FLOPs,Loss,Accuracy
40707408000000,0.001645296698410675,0.970125
40737384000000,0.0016481886255714927,0.97
40767360000000,0.00164635047216143,0.97
40797336000000,0.0016470162362675182,0.96975
40827312000000,0.0016451236192187935,0.970125
40857288000000,0.0016482156991878582,0.970125
40887264000000,0.0016482212744958816,0.970125
40917240000000,0.0016517152260748845,0.969875
40947216000000,0.0016515329465546528,0.970125
40977192000000,0.0016521672352791939,0.97
41007168000000,0.0016504218159461743,0.970125
41037144000000,0.0016517360737925628,0.97
41067120000000,0.0016487340988605866,0.970125
41097096000000,0.0016497783682680165,0.97
41127072000000,0.0016532222813693807,0.969625
41157048000000,0.001655630265668151,0.969625
41187024000000,0.0016515949649037794,0.969875
41217000000000,0.0016540557946500484,0.97
41246976000000,0.0016526629461041012,0.97
41276952000000,0.001650311661822343,0.969875
41306928000000,0.0016580121276056161,0.97
41336904000000,0.0016567329932477151,0.969875
41366880000000,0.0016585247933871869,0.96975
41396856000000,0.0016588580805400853,0.969875
41426832000000,0.0016589062833918433,0.96975
41456808000000,0.00165476760088859,0.969875
41486784000000,0.001656270257120923,0.969875
41516760000000,0.0016609995187609457,0.970125
41546736000000,0.0016628149882963043,0.970125
41576712000000,0.0016572617170604645,0.97
41606688000000,0.0016610835436586058,0.97
41636664000000,0.001662021202289907,0.96975
41666640000000,0.001657349416796933,0.97
41696616000000,0.0016612151712433842,0.969875
41726592000000,0.0016593339043611194,0.97025
41756568000000,0.001663364105272194,0.970125
41786544000000,0.0016629704040751676,0.97
41816520000000,0.001663372112212528,0.969875
41846496000000,0.0016645453393248318,0.97
41876472000000,0.001664258910681383,0.96975
41906448000000,0.0016675700454688923,0.96975
41936424000000,0.0016673220364027657,0.96975
41966400000000,0.0016689327180502004,0.97
41996376000000,0.0016628577687515644,0.97025
42026352000000,0.0016696735720979632,0.9695
42056328000000,0.001667254218373273,0.970125
42086304000000,0.0016677314650951304,0.97
42116280000000,0.0016683527608329313,0.970125
42146256000000,0.0016670194300568255,0.97
42176232000000,0.0016682807615979983,0.969875
42206208000000,0.0016699043572698429,0.97
42236184000000,0.0016694692353630672,0.969625
42266160000000,0.0016716071125265444,0.969875
42296136000000,0.0016682335118639458,0.97
42326112000000,0.0016706128817240823,0.969875
42356088000000,0.0016717012307999538,0.96975
42386064000000,0.0016732402264569828,0.970125
42416040000000,0.0016766940718844125,0.9695
42446016000000,0.0016721776998529095,0.970125
42475992000000,0.0016737083004809393,0.969875
42505968000000,0.0016765086881059689,0.96975
42535944000000,0.0016709160429090844,0.970125
42565920000000,0.00167650891138328,0.970125
42595896000000,0.0016723536142744706,0.97025
42625872000000,0.0016789929083170136,0.969875
42655848000000,0.0016768888712758781,0.970125
42685824000000,0.001677289891129476,0.969875
42715800000000,0.001677453600546869,0.969875
42745776000000,0.0016791532942224876,0.96975
42775752000000,0.0016800690412201221,0.96975
42805728000000,0.0016778717765228066,0.969875
42835704000000,0.0016803292983095161,0.96975
42865680000000,0.001681883162298618,0.969625
42895656000000,0.0016812468091084156,0.969875
42925632000000,0.0016807953372772317,0.97
42955608000000,0.0016830721526712295,0.970125
42985584000000,0.0016813219627911167,0.969875
43015560000000,0.001681647045621503,0.97
43045536000000,0.0016812639383715577,0.97
43075512000000,0.0016841951306341798,0.97025
43105488000000,0.0016829577105490897,0.969875
43135464000000,0.0016855866951264033,0.96975
43165440000000,0.001689907176027191,0.970125
43195416000000,0.0016869259454106215,0.96975
43225392000000,0.001690448726840259,0.969625
43255368000000,0.001686077677866706,0.96975
43285344000000,0.0016875755863948144,0.970125
43315320000000,0.0016863763844085042,0.97
43345296000000,0.0016859170491952682,0.97
43375272000000,0.0016903295065312705,0.969625
43405248000000,0.0016909031472241622,0.96925
43435224000000,0.0016913146002516441,0.969625
43465200000000,0.0016890740124035802,0.96975
43495176000000,0.0016901243306456308,0.96975
43525152000000,0.0016913737105460314,0.970125
43555128000000,0.0016897283041253104,0.970125
43585104000000,0.0016890435114073625,0.969875
43615080000000,0.0016939817703350854,0.969625
43645056000000,0.0016959053217542532,0.96975
43675032000000,0.0016938112941825238,0.969875
43705008000000,0.0016918396608016338,0.970125
43734984000000,0.0016933896412265313,0.970125
43764960000000,0.001693383303572773,0.970125
43794936000000,0.0016946162541571538,0.97
43824912000000,0.0016946543970589119,0.97
43854888000000,0.0016940286231401842,0.97
43884864000000,0.0016960925350613253,0.969875
43914840000000,0.0016943715605666511,0.969875
43944816000000,0.0016946367454474967,0.970125
43974792000000,0.0016970465768827126,0.969875
44004768000000,0.0016952679977621302,0.969625
44034744000000,0.0016987849438264676,0.969875
44064720000000,0.0016968283440328379,0.969875
44094696000000,0.001695711329986807,0.970125
44124672000000,0.0016988267199049005,0.969625
44154648000000,0.0016972506748934393,0.969875
44184624000000,0.0017008636017526442,0.97
44214600000000,0.0017018435310092173,0.969875
44244576000000,0.0017015853047632845,0.97
44274552000000,0.0017017034827367752,0.969875
44304528000000,0.0017026069778330567,0.969875
44334504000000,0.001705245947909134,0.9695
44364480000000,0.0017012604464071047,0.97
44394456000000,0.00170235463847348,0.97
44424432000000,0.0017034474678548576,0.970125
44454408000000,0.0017028766876537702,0.96975
44484384000000,0.0017034462154188077,0.96975
44514360000000,0.001703831864593667,0.97
44544336000000,0.0017067867941150325,0.96975
44574312000000,0.0017054012699081796,0.969875
44604288000000,0.001707210697564733,0.96975
44634264000000,0.0017071537958800035,0.96975
44664240000000,0.0017054097094405733,0.97
44694216000000,0.0017093833037906735,0.969875
44724192000000,0.001713186780558317,0.969125
44754168000000,0.001708294491727429,0.969875
44784144000000,0.0017082040678797056,0.96975
44814120000000,0.001708800645017618,0.969875
44844096000000,0.001707691143546981,0.970125
44874072000000,0.0017085424201650312,0.97
44904048000000,0.0017089949023466034,0.97
44934024000000,0.0017127156405877032,0.969625
44964000000000,0.0017092100373483844,0.970125
44993976000000,0.0017106061267986661,0.969875
45023952000000,0.0017124030367049272,0.96975
45053928000000,0.0017129362571795355,0.969625
45083904000000,0.0017122538191688364,0.969875
45113880000000,0.0017142197963512444,0.969875
45143856000000,0.0017123760161302925,0.96975
45173832000000,0.0017138220260130765,0.97
45203808000000,0.001711956452596496,0.969875
45233784000000,0.0017170502311091695,0.969625
45263760000000,0.0017155023168561455,0.96975
45293736000000,0.0017135901634683251,0.96975
45323712000000,0.0017181223041661724,0.96975
45353688000000,0.0017213108857795304,0.969375
45383664000000,0.0017186695012824202,0.96975
45413640000000,0.0017172620074125007,0.969625
45443616000000,0.0017185144125032822,0.969625
45473592000000,0.0017179638302441162,0.969875
45503568000000,0.0017173380102722148,0.969875
45533544000000,0.0017224534311499156,0.96975
45563520000000,0.0017188137604898658,0.969875
45593496000000,0.0017225453390783514,0.969625
45623472000000,0.001718169246436446,0.97
45653448000000,0.0017232232955284416,0.9695
45683424000000,0.0017222844526804692,0.9695
45713400000000,0.0017219331210217206,0.969875
45743376000000,0.001721138536282524,0.96975
45773352000000,0.0017234224914645894,0.969625
45803328000000,0.00172001241966791,0.969875
45833304000000,0.001721545509306452,0.96975
45863280000000,0.0017247677849663886,0.969875
45893256000000,0.0017226304346077085,0.97
45923232000000,0.0017250989968888462,0.969625
45953208000000,0.0017257857120894188,0.96975
45983184000000,0.001723058931853302,0.969875
46013160000000,0.0017278403369964507,0.969625
46043136000000,0.0017265536316190264,0.96975
46073112000000,0.00172559608192023,0.96975
46103088000000,0.0017286930733353073,0.9695
46133064000000,0.0017269834864091535,0.96975
46163040000000,0.0017291259172015998,0.96975
46193016000000,0.0017305111594869231,0.969625
46222992000000,0.0017260283376126608,0.969875
46252968000000,0.0017287881900447245,0.969875
46282944000000,0.00172897949065009,0.9695
46312920000000,0.0017309497081660083,0.969625
46342896000000,0.001727128063175769,0.97
46372872000000,0.001732966569463315,0.9695
46402848000000,0.001730636867818248,0.96975
46432824000000,0.0017327114642394009,0.96975
46462800000000,0.0017320647127125994,0.9695
46492776000000,0.00173487680153994,0.9695
46522752000000,0.0017299590587390413,0.969875
46552728000000,0.0017324309781797638,0.96975
46582704000000,0.0017333042514510453,0.969625
46612680000000,0.0017373145793353616,0.969625
46642656000000,0.0017352374938382127,0.96975
46672632000000,0.0017322613987162186,0.969875
46702608000000,0.0017331990512393532,0.969875
46732584000000,0.0017376021325180772,0.969625
46762560000000,0.0017375640260142973,0.96975
46792536000000,0.0017359851100700325,0.969625
46822512000000,0.0017351357048937643,0.96975
46852488000000,0.0017375207651857635,0.96975
46882464000000,0.00173809211923799,0.9695
46912440000000,0.0017361062946401945,0.96975
46942416000000,0.0017362672829367512,0.969875
46972392000000,0.001741088684728311,0.9695
47002368000000,0.0017369668306419044,0.969875
47032344000000,0.0017367313351714985,0.970125
47062320000000,0.0017442112082717359,0.969125
47092296000000,0.0017393437133650877,0.96975
47122272000000,0.0017406089792275452,0.969875
47152248000000,0.0017402754743525294,0.970125
47182224000000,0.0017434801054696436,0.9695
47212200000000,0.0017409471834253054,0.97
47242176000000,0.001739701552018232,0.96975
47272152000000,0.0017421225220859923,0.96975
47302128000000,0.0017438925213973562,0.96975
47332104000000,0.0017436090053706721,0.969625
47362080000000,0.0017426592998890556,0.969625
47392056000000,0.0017433332658656582,0.969625
47422032000000,0.0017449752013817487,0.969875
47452008000000,0.0017465983845031587,0.969375
47481984000000,0.0017472175725379202,0.969625
47511960000000,0.0017453609863987366,0.969625
47541936000000,0.0017462858941544254,0.97
47571912000000,0.0017474375440106086,0.96975
47601888000000,0.0017479072476489818,0.969625
47631864000000,0.0017475197828825913,0.969875
47661840000000,0.0017490536413242808,0.96975
47691816000000,0.001748454775508435,0.969625
47721792000000,0.001750049354177463,0.969625
47751768000000,0.0017488317111565266,0.9695
47781744000000,0.0017494199788307015,0.9695
47811720000000,0.00175192968241754,0.96925
47841696000000,0.001748688867461169,0.969875
47871672000000,0.0017517468684491177,0.969875
47901648000000,0.0017515994200439308,0.969625
47931624000000,0.001752824576520652,0.969875
47961600000000,0.0017506511028695967,0.96975
47991576000000,0.00175013494553059,0.969375
48021552000000,0.0017488848795946979,0.970125
48051528000000,0.001752005565111176,0.969625
48081504000000,0.0017537570955246337,0.969875
48111480000000,0.0017524771991666056,0.96975
48141456000000,0.0017533808193475125,0.9695
48171432000000,0.0017575391315949674,0.9695
48201408000000,0.0017535680504661287,0.969625
48231384000000,0.0017534142799777329,0.969875
48261360000000,0.00175517846592993,0.96975
48291336000000,0.0017583534234072431,0.969875
48321312000000,0.0017578039428553893,0.96975
48351288000000,0.0017553421547127073,0.969875
48381264000000,0.001754339974399045,0.969875
48411240000000,0.0017568394463232835,0.96925
48441216000000,0.0017595475101370539,0.9695
48471192000000,0.0017559456869748829,0.96975
48501168000000,0.0017579362230826518,0.96975
48531144000000,0.0017593654768825217,0.9695
48561120000000,0.0017599311805061007,0.96975
48591096000000,0.0017595056733989622,0.969625
48621072000000,0.0017583777789404848,0.969625
48651048000000,0.001757744204845949,0.969875
48681024000000,0.0017614917531136598,0.969625
48711000000000,0.0017627620580678923,0.969625
48740976000000,0.0017597142261183763,0.969875
48770952000000,0.0017605293852466274,0.969375
48800928000000,0.001762077557068551,0.97
48830904000000,0.00176558832102819,0.969625
48860880000000,0.0017643129762509489,0.9695
48890856000000,0.00176077922181139,0.969875
48920832000000,0.001766340457917977,0.969875
48950808000000,0.0017632478426021407,0.969625
48980784000000,0.0017645603633209249,0.96975
49010760000000,0.001765854229364777,0.9695
49040736000000,0.0017686487708087953,0.969625
49070712000000,0.0017661199027861586,0.96975
49100688000000,0.0017647327473605402,0.96975
49130664000000,0.0017679584166289714,0.96975
49160640000000,0.0017661226566633558,0.96975
49190616000000,0.0017681546129642812,0.969625
49220592000000,0.0017676795946827042,0.96975
49250568000000,0.0017678249028722347,0.969625
49280544000000,0.0017693261355452704,0.96975
49310520000000,0.0017692822822245944,0.9695
49340496000000,0.0017699546945441399,0.9695
49370472000000,0.001771565286169789,0.9695
49400448000000,0.0017669067874339817,0.969625
49430424000000,0.001768746349385765,0.969625
49460400000000,0.0017694162983643764,0.969625
49490376000000,0.0017706717000510253,0.969625
49520352000000,0.00177021519916525,0.969625
49550328000000,0.0017702075188644813,0.969625
49580304000000,0.0017718030241048836,0.9695
49610280000000,0.001770958060384146,0.96975
49640256000000,0.0017725057155948889,0.9695
49670232000000,0.0017722890540208028,0.9695
49700208000000,0.0017732160522609774,0.969375
49730184000000,0.0017737331453354273,0.9695
49760160000000,0.0017756025903436239,0.9695
49790136000000,0.0017742186565992597,0.96975
49820112000000,0.0017733093612805533,0.96975
49850088000000,0.0017745547278136655,0.969625
49880064000000,0.0017757536637291195,0.969375
49910040000000,0.0017772782519241445,0.96975
49940016000000,0.0017769837885061861,0.96975
49969992000000,0.0017768161707208492,0.9695
49999968000000,0.0017756226616002094,0.96975
50029944000000,0.0017791171218159434,0.96975
50059920000000,0.0017777926447197388,0.969625
50089896000000,0.001776909598691418,0.969875
50119872000000,0.0017799302854436974,0.96925
50149848000000,0.0017796324915179866,0.969875
50179824000000,0.0017765692149405367,0.969625
50209800000000,0.001777585758412897,0.969625
50239776000000,0.001777921124416025,0.969625
50269752000000,0.0017800594884065503,0.969375
50299728000000,0.0017838560732161568,0.96925
50329704000000,0.00178033664724353,0.969875
50359680000000,0.0017809258081724693,0.969625
50389656000000,0.0017802802739461186,0.96975
50419632000000,0.0017840721731627127,0.9695
50449608000000,0.001785089001092274,0.9695
50479584000000,0.0017833239424726343,0.9695
50509560000000,0.0017864167656189238,0.96975
50539536000000,0.0017850916349379986,0.969625
50569512000000,0.0017860128675965825,0.96975
50599488000000,0.0017831298452547343,0.969625
50629464000000,0.0017841008299692477,0.969375
50659440000000,0.001784408318635542,0.96975
50689416000000,0.001787105992287252,0.9695
50719392000000,0.00178820969692606,0.969625
50749368000000,0.0017884744419752678,0.96925
50779344000000,0.0017871102433964553,0.9695
50809320000000,0.0017877004728288739,0.969625
50839296000000,0.001787331363928388,0.96975
50869272000000,0.0017906433102616575,0.969375
50899248000000,0.001786774950563995,0.96975
50929224000000,0.0017883483104524202,0.96975
50959200000000,0.001787991112429154,0.969875
50989176000000,0.00178511137559326,0.969625
51019152000000,0.0017874802939477376,0.969875
51049128000000,0.0017890384928614367,0.969625
51079104000000,0.0017871413185202981,0.969625
51109080000000,0.0017886294300951703,0.96975
51139056000000,0.0017887550470113637,0.969625
51169032000000,0.0017912568436368019,0.9695
51199008000000,0.001789938680256455,0.969625
51228984000000,0.0017911383657265106,0.969625
51258960000000,0.0017913011820346583,0.9695
51288936000000,0.0017913394547140343,0.9695
51318912000000,0.0017909985912629054,0.969875
51348888000000,0.0017923905736461165,0.969625
51378864000000,0.0017922739222194651,0.96925
51408840000000,0.0017948119830543873,0.9695
51438816000000,0.0017938515651549096,0.96975
51468792000000,0.0017935608002153458,0.969625
51498768000000,0.0017962410869786253,0.9695
51528744000000,0.0017940276389163045,0.96975
51558720000000,0.0017972209377330728,0.969625
51588696000000,0.0017962747999681597,0.9695
51618672000000,0.0017974519964664068,0.96975
51648648000000,0.0017969603796700539,0.969375
51678624000000,0.0017952539959278512,0.96975
51708600000000,0.0017962462589639471,0.969625
51738576000000,0.0017973312293288472,0.969125
51768552000000,0.0017980693571880693,0.969625
51798528000000,0.0017972141637292226,0.969625
51828504000000,0.0017987221368748578,0.969375
51858480000000,0.0017986794957123493,0.96975
51888456000000,0.0017993822006392292,0.96925
51918432000000,0.0017991567349927209,0.96975
51948408000000,0.0017989136198739287,0.969875
51978384000000,0.0017993335587452748,0.969875
52008360000000,0.001797855011667707,0.9695
52038336000000,0.0017994640988290484,0.96925
52068312000000,0.001801412668392004,0.969375
52098288000000,0.0018028090512125345,0.9695
52128264000000,0.0018022465054928034,0.9695
52158240000000,0.0018026790379662998,0.96925
52188216000000,0.0018012227133476699,0.96925
52218192000000,0.0018022348013328156,0.9695
52248168000000,0.0018052270981643232,0.9695
52278144000000,0.0018015791489597178,0.96975
52308120000000,0.0018032847562371899,0.969125
52338096000000,0.0018033846742728202,0.969875
52368072000000,0.0018019289320072858,0.969625
52398048000000,0.0018022184393339557,0.9695
52428024000000,0.0018040664505642782,0.969375
52458000000000,0.0018034047352302877,0.969625
52487976000000,0.0018070146001409738,0.969375
52517952000000,0.001805485723340098,0.96975
52547928000000,0.0018083232105582283,0.969375
52577904000000,0.0018068199451481632,0.96925
52607880000000,0.001805765236596926,0.9695
52637856000000,0.0018071490170405013,0.96975
52667832000000,0.0018060726521216565,0.96975
52697808000000,0.001806963643666677,0.969625
52727784000000,0.0018075700140980189,0.969625
52757760000000,0.0018081106771205668,0.969625
52787736000000,0.001807537976976164,0.969625
52817712000000,0.0018086908877157839,0.969625
52847688000000,0.0018083082839839336,0.9695
52877664000000,0.0018112599322976167,0.969375
52907640000000,0.0018095237482630181,0.9695
52937616000000,0.001809953939056868,0.969875
52967592000000,0.0018106879536371708,0.9695
52997568000000,0.001810553117946256,0.96925
53027544000000,0.001811115675203837,0.969625
53057520000000,0.0018139327902808873,0.9695
53087496000000,0.0018123301191808423,0.96925
53117472000000,0.0018104699359191728,0.969375
53147448000000,0.001811188860967377,0.969625
53177424000000,0.0018130853347684023,0.969375
53207400000000,0.0018140447766654688,0.969625
53237376000000,0.0018116655507892574,0.969625
53267352000000,0.001814699797103458,0.969625
53297328000000,0.0018156662217679695,0.969875
53327304000000,0.0018148963713938429,0.9695
53357280000000,0.0018156835620757193,0.969875
53387256000000,0.0018158781405218179,0.96925
53417232000000,0.0018170829466307623,0.969375
53447208000000,0.0018167953014108207,0.969625
53477184000000,0.0018167405429230711,0.969625
53507160000000,0.0018176227026197012,0.969375
53537136000000,0.0018191216374980285,0.9695
53567112000000,0.0018179253179769147,0.969375
53597088000000,0.0018187504017842001,0.969375
53627064000000,0.0018188770964388823,0.9695
53657040000000,0.001817568854070487,0.969625
53687016000000,0.0018194757558030687,0.969125
53716992000000,0.0018213624280542717,0.969375
53746968000000,0.0018197052488012559,0.9695
53776944000000,0.0018191565234283189,0.96925
53806920000000,0.0018198492607298248,0.9695
53836896000000,0.0018202458793930417,0.9695
53866872000000,0.0018192878945083066,0.9695
53896848000000,0.0018217393660161178,0.969125
53926824000000,0.0018194392830791913,0.969375
53956800000000,0.0018205359025687358,0.969625
53986776000000,0.0018224545303000923,0.969375
54016752000000,0.001820778421626528,0.9695
54046728000000,0.001823890420508178,0.96925
54076704000000,0.0018231456146695563,0.969375
54106680000000,0.0018216862760182266,0.9695
54136656000000,0.0018235595828136866,0.969625
54166632000000,0.0018242398910333576,0.969375
54196608000000,0.0018236542119084334,0.9695
54226584000000,0.0018262132770996687,0.9695
54256560000000,0.0018227795201255503,0.9695
54286536000000,0.0018230234067104902,0.96975
54316512000000,0.0018257130576948839,0.9695
54346488000000,0.001827023670904964,0.969375
54376464000000,0.0018264199431687303,0.969125
54406440000000,0.0018239721586396627,0.9695
54436416000000,0.0018274179866184569,0.969875
54466392000000,0.001826424592776675,0.9695
54496368000000,0.0018255486515827216,0.9695
54526344000000,0.001829468223011645,0.96925
54556320000000,0.0018274952042593214,0.9695
54586296000000,0.0018270957142431142,0.969625
54616272000000,0.0018286597629921743,0.9695
54646248000000,0.001827179157671708,0.9695
54676224000000,0.001830559537771478,0.969125
54706200000000,0.0018293410511905676,0.969625
54736176000000,0.0018301273697270517,0.969375
54766152000000,0.0018293354446359445,0.9695
54796128000000,0.0018318859804276144,0.96925
54826104000000,0.0018294472555244283,0.9695
54856080000000,0.0018299198750337381,0.9695
54886056000000,0.001830356687942185,0.9695
54916032000000,0.0018311049411622662,0.9695
54946008000000,0.0018295894821585535,0.969625
54975984000000,0.001833301155747904,0.9695
55005960000000,0.0018315023742416089,0.96975
55035936000000,0.0018324058874113688,0.969375
55065912000000,0.00183229212043625,0.969625
55095888000000,0.0018307690906312927,0.9695
55125864000000,0.0018334267133013782,0.969375
55155840000000,0.001835679443738627,0.96925
55185816000000,0.0018344931396859466,0.9695
55215792000000,0.0018383170470642654,0.969375
55245768000000,0.0018357151879918093,0.9695
55275744000000,0.001835818301065956,0.969375
55305720000000,0.0018367207255068933,0.969375
55335696000000,0.0018361031368585828,0.9695
55365672000000,0.001837232733665587,0.969375
55395648000000,0.0018359184445271238,0.969625
55425624000000,0.001836353437971411,0.969875
55455600000000,0.0018359155110611028,0.9695
55485576000000,0.0018364380674120184,0.9695
55515552000000,0.0018373374397451698,0.969625
55545528000000,0.001840975432016421,0.96925
55575504000000,0.0018379861797493504,0.9695
55605480000000,0.00183908546857856,0.969625
55635456000000,0.0018375738965005438,0.9695
55665432000000,0.0018373445231991354,0.9695
55695408000000,0.0018382874068447563,0.969375
55725384000000,0.0018401634422225471,0.9695
55755360000000,0.0018400674430649815,0.9695
55785336000000,0.001841342198295024,0.9695
55815312000000,0.0018401365745939983,0.969375
55845288000000,0.0018405170907990396,0.969625
55875264000000,0.0018426896698529162,0.96925
55905240000000,0.001842292382292726,0.969625
55935216000000,0.0018404512685447115,0.9695
55965192000000,0.0018443819746771623,0.969125
55995168000000,0.0018412042508771265,0.9695
56025144000000,0.0018418863075839909,0.9695
56055120000000,0.0018426504873295926,0.969375
56085096000000,0.001844934836441098,0.969125
56115072000000,0.0018434085739354486,0.9695
56145048000000,0.0018463752792267768,0.969375
56175024000000,0.0018427125831985904,0.9695
56205000000000,0.0018444144939330726,0.969625
56234976000000,0.0018474109867620428,0.969375
56264952000000,0.0018449027574861246,0.969375
56294928000000,0.0018444726153575175,0.96975
56324904000000,0.0018447675174174947,0.969375
56354880000000,0.0018440626704341412,0.9695
56384856000000,0.0018460631657508202,0.9695
56414832000000,0.001846420822581422,0.969375
56444808000000,0.0018466411818517372,0.969375
56474784000000,0.0018465806359290581,0.9695
56504760000000,0.0018475036311901931,0.9695
56534736000000,0.0018499132577398996,0.96925
56564712000000,0.0018498755078071554,0.969375
56594688000000,0.001850158929177269,0.9695
56624664000000,0.0018502812753395119,0.969375
56654640000000,0.0018521763315602585,0.96925
56684616000000,0.0018485454731180652,0.9695
56714592000000,0.0018486261681027827,0.9695
56744568000000,0.001851073629759412,0.9695
56774544000000,0.0018493528598501144,0.9695
56804520000000,0.0018480726467114436,0.9695
56834496000000,0.0018519878781644366,0.969375
56864472000000,0.0018504722890356788,0.9695
56894448000000,0.0018517418803130567,0.9695
56924424000000,0.0018526332942838052,0.969375
56954400000000,0.001853343634355042,0.9695
56984376000000,0.0018523618549916136,0.9695
57014352000000,0.0018553758733596624,0.9695
57044328000000,0.0018542860418929194,0.9695
57074304000000,0.0018506427855681977,0.9695
57104280000000,0.0018535843081772328,0.969375
57134256000000,0.0018523241372240592,0.969625
57164232000000,0.0018545499867323087,0.969375
57194208000000,0.0018554252983121842,0.969125
57224184000000,0.0018556869257590734,0.969375
57254160000000,0.0018550377616156765,0.9695
57284136000000,0.0018554609323928161,0.9695
57314112000000,0.0018553855653281061,0.969625
57344088000000,0.0018567676632192161,0.969375
57374064000000,0.0018594444008904248,0.9695
57404040000000,0.001859061748971726,0.969
57434016000000,0.0018575470038795173,0.969375
57463992000000,0.001857084397221115,0.9695
57493968000000,0.0018586976152801071,0.969375
57523944000000,0.00185870811147106,0.969375
57553920000000,0.0018572780753875122,0.969375
57583896000000,0.0018590534218419633,0.96975
57613872000000,0.001857270600828997,0.9695
57643848000000,0.0018591011432254163,0.9695
57673824000000,0.0018602488181822991,0.9695
57703800000000,0.001858947616066871,0.9695
57733776000000,0.0018611304250716785,0.969625
57763752000000,0.001861506537443347,0.969375
57793728000000,0.0018598132810002425,0.969375
57823704000000,0.0018618918058346027,0.969625
57853680000000,0.0018612357267393236,0.9695
57883656000000,0.001860970866147909,0.9695
57913632000000,0.0018606284673624031,0.969375
57943608000000,0.0018634351377259009,0.969375
57973584000000,0.0018624279434134223,0.9695
58003560000000,0.0018607071377864486,0.9695
58033536000000,0.0018619653404930432,0.969375
58063512000000,0.0018618598938319338,0.9695
58093488000000,0.0018632469341700927,0.96925
58123464000000,0.0018619354055081202,0.96925
58153440000000,0.0018626394584753143,0.969625
58183416000000,0.0018641346349158993,0.969375
58213392000000,0.001864316797347783,0.9695
58243368000000,0.0018654401412877633,0.96925
58273344000000,0.0018633954105880548,0.969625
58303320000000,0.001866094369219354,0.9695
58333296000000,0.0018659489173132896,0.96975
58363272000000,0.0018662490635651921,0.9695
58393248000000,0.0018673292220919393,0.969125
58423224000000,0.0018651842329254578,0.9695
58453200000000,0.001866232139058411,0.9695
58483176000000,0.0018662394400726042,0.969375
58513152000000,0.0018683179576219119,0.969375
58543128000000,0.0018689363911526015,0.96975
58573104000000,0.0018661171637450024,0.969375
58603080000000,0.001868898514607281,0.969625
58633056000000,0.001867477550789772,0.96925
58663032000000,0.001868379054863908,0.969375
58693008000000,0.001868187507696348,0.9695
58722984000000,0.0018687104630407702,0.9695
58752960000000,0.0018694821871631576,0.969375
58782936000000,0.0018685909434188943,0.9695
58812912000000,0.0018709344506132766,0.969625
58842888000000,0.0018689962231492245,0.969375
58872864000000,0.0018706706588109228,0.969625
58902840000000,0.001870087284811234,0.969375
58932816000000,0.0018717380677553592,0.9695
58962792000000,0.001871804806884029,0.9695
58992768000000,0.0018714824400849466,0.969375
59022744000000,0.0018726363160531036,0.9695
59052720000000,0.0018718622972937738,0.9695
59082696000000,0.0018728213805516134,0.96925
59112672000000,0.0018745192666156073,0.9695
59142648000000,0.0018727724374402897,0.969625
59172624000000,0.0018732649422108806,0.969375
59202600000000,0.001873140364574283,0.9695
59232576000000,0.0018738460307449714,0.969375
59262552000000,0.0018726306755052064,0.969625
59292528000000,0.0018737933650190826,0.969375
59322504000000,0.0018741202314140537,0.96975
59352480000000,0.0018748092679888942,0.969375
59382456000000,0.0018750297268288704,0.9695
59412432000000,0.001874976523420628,0.9695
59442408000000,0.0018745076471896028,0.9695
59472384000000,0.0018716809800953342,0.9695
59502360000000,0.001876651917486015,0.969625
59532336000000,0.0018779103909837432,0.9695
59562312000000,0.0018787059799233248,0.96925
59592288000000,0.0018766908966190384,0.969375
59622264000000,0.001876936030928846,0.96975
59652240000000,0.001879185647894701,0.9695
59682216000000,0.0018783083701309805,0.969375
59712192000000,0.0018766636105574436,0.969375
59742168000000,0.0018763616260457638,0.969625
59772144000000,0.0018785008371742151,0.9695
59802120000000,0.0018792157664011028,0.9695
59832096000000,0.001879590450476826,0.969375
59862072000000,0.001880522342356926,0.969375
59892048000000,0.0018809248970756017,0.9695
59922024000000,0.0018806949646714202,0.969375
59952000000000,0.0018831418528970972,0.969125
59981976000000,0.001880749392475991,0.9695
60011952000000,0.0018811022086229058,0.9695
60041928000000,0.001881879836335429,0.9695
60071904000000,0.0018836892347717366,0.969375
60101880000000,0.0018825256326563248,0.969375
60131856000000,0.0018810028105726816,0.969375
60161832000000,0.0018840166021764162,0.969375
60191808000000,0.0018829918093961168,0.96975
60221784000000,0.0018838056543881976,0.96975
60251760000000,0.0018831936390906775,0.969375
60281736000000,0.0018845622393127996,0.969125
60311712000000,0.001882900910843091,0.9695
60341688000000,0.0018847107971996593,0.96925
60371664000000,0.0018861869471329556,0.96975
60401640000000,0.0018844483740158467,0.9695
60431616000000,0.0018855275789101142,0.969625
60461592000000,0.0018858027131482232,0.969375
60491568000000,0.0018848159722019773,0.9695
60521544000000,0.0018858426278638945,0.969375
60551520000000,0.001886363799285391,0.96925
60581496000000,0.0018872388774234423,0.9695
60611472000000,0.0018863433081423864,0.9695
60641448000000,0.0018862995059207605,0.9695
60671424000000,0.001887710438522845,0.9695
60701400000000,0.001887541916950795,0.969625
60731376000000,0.0018865147963078926,0.9695
60761352000000,0.0018860245845717144,0.969375
60791328000000,0.0018871046843778458,0.96925
60821304000000,0.001888385653397563,0.969375
60851280000000,0.0018895826954612857,0.96925
60881256000000,0.0018881781904638046,0.969375
