FLOPs,Loss,Accuracy
106363670400000,0.0003170336358307395,0.9895
106416273600000,0.00031741171629983,0.989375
106468876800000,0.00031778768623189535,0.9895
106521480000000,0.000318449290440185,0.9895
106574083200000,0.00031764212877169484,0.9895
106626686400000,0.00031714262737659736,0.9895
106679289600000,0.0003174513205958647,0.989625
106731892800000,0.000317952027755382,0.9895
106784496000000,0.00031783058135624744,0.9895
106837099200000,0.0003180696159179206,0.9895
106889702400000,0.0003173417510479339,0.9895
106942305600000,0.0003175107877832488,0.989625
106994908800000,0.00031788545264134884,0.9895
107047512000000,0.0003179724187211832,0.989625
107100115200000,0.0003175889557096525,0.98925
107152718400000,0.00031733217163127845,0.989375
107205321600000,0.0003174604995219852,0.989625
107257924800000,0.0003179523025537492,0.989625
107310528000000,0.00031779777853080306,0.9895
107363131200000,0.0003179444192792289,0.989625
107415734400000,0.00031676049810630503,0.9895
107468337600000,0.0003172458417975577,0.9895
107520940800000,0.0003176393684261711,0.989625
107573544000000,0.000318337058488396,0.989625
107626147200000,0.00031726089843141383,0.9895
107678750400000,0.0003176870403913199,0.989625
107731353600000,0.00031783020002330885,0.989375
107783956800000,0.0003170144757095841,0.9895
107836560000000,0.00031789502046012785,0.989625
107889163200000,0.00031755613472341795,0.989375
107941766400000,0.000317601540715259,0.9895
107994369600000,0.0003177310792307253,0.989375
108046972800000,0.0003179628422294627,0.989375
108099576000000,0.00031805779023125067,0.989625
108152179200000,0.0003179471731709782,0.989625
108204782400000,0.00031766275391419184,0.9895
108257385600000,0.0003174503616683069,0.989375
108309988800000,0.00031762860195885876,0.9895
108362592000000,0.0003176167668789276,0.9895
108415195200000,0.00031731433893583016,0.989375
108467798400000,0.00031766210281784877,0.98975
108520401600000,0.0003177667150303023,0.98975
108573004800000,0.0003176913609640906,0.9895
108625608000000,0.00031738851679256186,0.989375
108678211200000,0.0003190341839726898,0.98975
108730814400000,0.0003177584693476092,0.989625
108783417600000,0.0003174037518037949,0.98975
108836020800000,0.00031759135882748524,0.989625
108888624000000,0.00031795831533963794,0.989625
108941227200000,0.0003174959824682446,0.989625
108993830400000,0.00031798229885316684,0.98975
109046433600000,0.00031823047413490714,0.98975
109099036800000,0.0003176771222642856,0.9895
109151640000000,0.00031757900783850346,0.98975
109204243200000,0.000317645074428583,0.98975
109256846400000,0.00031817615193722304,0.98975
109309449600000,0.00031816219352185727,0.989625
109362052800000,0.0003185347251564963,0.989625
109414656000000,0.00031831419969239504,0.98975
109467259200000,0.0003177413330777199,0.989625
109519862400000,0.0003180209908896359,0.989625
109572465600000,0.0003188392603115062,0.989625
109625068800000,0.00031822971151268574,0.98975
109677672000000,0.00031855814695882145,0.98975
109730275200000,0.00031786414163070733,0.9895
109782878400000,0.0003185393841267796,0.98975
109835481600000,0.0003187549849099014,0.989625
109888084800000,0.0003185582131991396,0.989875
109940688000000,0.00031823272196925245,0.9895
109993291200000,0.0003181167569855461,0.989625
110045894400000,0.0003179791112343082,0.989625
110098497600000,0.0003180976300354814,0.9895
110151100800000,0.00031838618480833247,0.989875
110203704000000,0.0003181356921850238,0.989625
110256307200000,0.0003185163771704538,0.989625
110308910400000,0.00031822092917718693,0.989625
110361513600000,0.0003188822859956417,0.989625
110414116800000,0.0003180204180753208,0.98975
110466720000000,0.0003182599079373176,0.98975
110519323200000,0.00031822390111483403,0.989875
110571926400000,0.0003185777903418057,0.989625
110624529600000,0.0003177679145883303,0.989625
110677132800000,0.0003180566587470821,0.989625
110729736000000,0.0003176518077088986,0.989625
110782339200000,0.0003176913989809691,0.989625
110834942400000,0.00031837716966401787,0.989625
110887545600000,0.0003182216450659325,0.989875
110940148800000,0.0003183027875929838,0.989625
110992752000000,0.0003181987551797647,0.989625
111045355200000,0.0003182386493426748,0.989625
111097958400000,0.0003181914442393463,0.989625
111150561600000,0.0003185998936460237,0.98975
111203164800000,0.00031826415811519836,0.989875
111255768000000,0.0003186009961573291,0.989875
111308371200000,0.0003183082476753043,0.98975
111360974400000,0.00031783515211282064,0.989625
111413577600000,0.00031799733603111237,0.989625
111466180800000,0.000318423378332227,0.98975
111518784000000,0.00031860495934233767,0.989625
111571387200000,0.0003182607616399764,0.98975
111623990400000,0.00031822236995503775,0.989625
111676593600000,0.0003188250113162212,0.9895
111729196800000,0.0003182876038044924,0.989625
111781800000000,0.00031911114734975855,0.989625
111834403200000,0.00031857571577711497,0.989875
111887006400000,0.0003188994842203101,0.98975
111939609600000,0.0003181768548747641,0.98975
111992212800000,0.0003183697442145785,0.989625
112044816000000,0.0003192258592825965,0.989625
112097419200000,0.00031860947253881024,0.989625
112150022400000,0.00031828476877853975,0.98975
112202625600000,0.0003181980341832968,0.98975
112255228800000,0.000318393427580304,0.98975
112307832000000,0.00031796505435340803,0.989625
112360435200000,0.00031807073058007516,0.989625
112413038400000,0.0003181653231367818,0.989875
112465641600000,0.0003181771686722641,0.98975
112518244800000,0.00031861363588541283,0.98975
112570848000000,0.0003179908661477384,0.98975
112623451200000,0.00031888690435152964,0.989625
112676054400000,0.000318435815461271,0.98975
112728657600000,0.00031907108922314367,0.989625
112781260800000,0.0003181576084898552,0.989625
112833864000000,0.0003188468829030171,0.989625
112886467200000,0.0003190036235973821,0.989625
112939070400000,0.0003192053909660899,0.9895
112991673600000,0.0003183153548889095,0.989625
113044276800000,0.00031960065703606235,0.989625
113096880000000,0.0003186800807234249,0.989625
113149483200000,0.0003184122006496182,0.98975
113202086400000,0.0003183403810107848,0.989625
113254689600000,0.0003191337130847387,0.98975
113307292800000,0.00031963568527135065,0.98975
113359896000000,0.00031890892684896245,0.989625
113412499200000,0.00031847858180844926,0.989625
113465102400000,0.0003187744203605689,0.989875
113517705600000,0.0003180586095477338,0.98975
113570308800000,0.00031885653505742085,0.98975
113622912000000,0.00031807495975954224,0.98975
113675515200000,0.0003188275676511694,0.989625
113728118400000,0.0003185114128064015,0.989875
113780721600000,0.0003183578975877026,0.989625
113833324800000,0.0003188256410212489,0.98975
113885928000000,0.00031908208999811903,0.98975
113938531200000,0.00031917179941228825,0.989625
113991134400000,0.00031951245402888164,0.98975
114043737600000,0.00031949795169202843,0.98975
114096340800000,0.00031878322844568175,0.98975
114148944000000,0.0003186199022384244,0.98975
114201547200000,0.0003185964642689214,0.98975
114254150400000,0.0003195385193757829,0.989625
114306753600000,0.000318745720134757,0.989625
114359356800000,0.0003189725883785286,0.98975
114411960000000,0.0003190289787671645,0.989625
114464563200000,0.0003191133005457232,0.98975
114517166400000,0.0003193841519896523,0.989625
114569769600000,0.0003194771110065631,0.989625
114622372800000,0.0003192953227917314,0.98975
114674976000000,0.0003190831592582981,0.98975
114727579200000,0.00031910483190586094,0.98975
114780182400000,0.0003192884785894421,0.98975
114832785600000,0.00031958055013092234,0.989625
114885388800000,0.0003195926648186287,0.98975
114937992000000,0.00031963160361192424,0.989625
114990595200000,0.000319075668368896,0.989625
115043198400000,0.00031890038769051896,0.989625
115095801600000,0.00031915692390612095,0.98975
115148404800000,0.0003189387008023914,0.98975
115201008000000,0.00031971464080561416,0.989625
115253611200000,0.00031923879313399084,0.98975
115306214400000,0.00031984453392215075,0.989625
115358817600000,0.0003192388077222859,0.989625
115411420800000,0.0003197321821935475,0.989625
115464024000000,0.0003194534548529191,0.98975
115516627200000,0.00031920994773099664,0.989625
115569230400000,0.00031925174579373563,0.98975
115621833600000,0.00032024826567794663,0.989625
115674436800000,0.0003188272435218096,0.98975
115727040000000,0.00031908620280592006,0.989875
115779643200000,0.00031911758318165087,0.989875
115832246400000,0.000319352760539914,0.98975
115884849600000,0.0003189275705808541,0.98975
115937452800000,0.00031930447933700636,0.98975
115990056000000,0.0003190553914246266,0.989625
116042659200000,0.0003192113529512426,0.989625
116095262400000,0.00031966576351260303,0.98975
116147865600000,0.0003193202381953597,0.98975
116200468800000,0.00031964906597568187,0.989625
116253072000000,0.0003203359778490267,0.989625
116305675200000,0.0003199983207814512,0.989625
116358278400000,0.00031979270819283554,0.98975
116410881600000,0.00031965504657273413,0.989875
116463484800000,0.0003196465449364041,0.98975
116516088000000,0.0003197567901806906,0.989625
116568691200000,0.0003192714274482569,0.98975
116621294400000,0.0003194013502943562,0.98975
116673897600000,0.0003190889577017515,0.989875
116726500800000,0.00032008158885582814,0.989875
116779104000000,0.0003194539043761324,0.98975
116831707200000,0.00031925678080006037,0.989875
116884310400000,0.00031980873671273003,0.989625
116936913600000,0.00031912178966013015,0.98975
116989516800000,0.0003199062684579985,0.98975
117042120000000,0.0003204562123937649,0.989625
117094723200000,0.0003199536122046993,0.98975
117147326400000,0.00031985882930166555,0.98975
117199929600000,0.0003201569147131522,0.989625
117252532800000,0.00031987655647390057,0.989625
117305136000000,0.0003193572773525375,0.98975
117357739200000,0.00031951806319557364,0.989875
117410342400000,0.000319723381770018,0.989875
117462945600000,0.00031999133411591174,0.98975
117515548800000,0.0003199226243450539,0.989875
117568152000000,0.0003198676696192706,0.989625
117620755200000,0.0003196881607291289,0.98975
117673358400000,0.00031962790439865786,0.989875
117725961600000,0.00031985452387016264,0.98975
117778564800000,0.00031941769153490893,0.989625
117831168000000,0.0003195219015688053,0.989625
117883771200000,0.000320482359646121,0.989625
117936374400000,0.0003195818306558067,0.989625
117988977600000,0.0003200170323761995,0.989625
118041580800000,0.00032005500986997503,0.989625
118094184000000,0.0003197276853461517,0.989875
118146787200000,0.0003200796661694767,0.98975
118199390400000,0.000319933157399646,0.98975
118251993600000,0.00031972673861309885,0.989875
118304596800000,0.0003195335171112674,0.989875
118357200000000,0.00032008056179620324,0.989625
118409803200000,0.0003199817265267484,0.989875
118462406400000,0.00032024889681633796,0.989625
118515009600000,0.0003204827536319499,0.989625
118567612800000,0.00031987248887890016,0.98975
118620216000000,0.0003203826995450072,0.989625
118672819200000,0.00031967839544813615,0.98975
118725422400000,0.00031993133264768405,0.98975
118778025600000,0.00032041546150139765,0.989875
118830628800000,0.00031985314472694884,0.989875
118883232000000,0.00032023094384203433,0.989875
118935835200000,0.0003203310609605978,0.98975
118988438400000,0.00031929842934187036,0.98975
119041041600000,0.00032043476998660483,0.98975
119093644800000,0.0003201508641068358,0.989875
119146248000000,0.00032015868498274356,0.98975
119198851200000,0.0003202239651145646,0.98975
119251454400000,0.0003202791127041564,0.98975
119304057600000,0.0003197969349348568,0.989625
119356660800000,0.00032027364214445695,0.989625
119409264000000,0.0003205599545472069,0.98975
119461867200000,0.0003202718384054606,0.989625
119514470400000,0.0003199660108075477,0.989875
119567073600000,0.00032010262220865114,0.989875
119619676800000,0.00032012038225366266,0.989625
119672280000000,0.0003202024407873978,0.989875
119724883200000,0.00032078677415847776,0.98975
119777486400000,0.00032077432363439583,0.989875
119830089600000,0.00032062388198392,0.989625
119882692800000,0.0003205030115423142,0.989625
119935296000000,0.00032081308055785485,0.989625
119987899200000,0.00032053997780167264,0.98975
120040502400000,0.00032039064235868863,0.98975
120093105600000,0.0003205125375316129,0.989625
120145708800000,0.0003211365143142757,0.989625
120198312000000,0.00032104402294498867,0.989625
120250915200000,0.0003207385289133526,0.98975
120303518400000,0.00032023325537738857,0.989875
120356121600000,0.000320575652331172,0.989875
120408724800000,0.00032026762657187647,0.989625
120461328000000,0.00031982246044208294,0.98975
120513931200000,0.0003202491650081356,0.989875
120566534400000,0.0003205753594156704,0.989875
120619137600000,0.00032104614452691747,0.98975
120671740800000,0.0003203669294816791,0.989625
120724344000000,0.00032003418260865147,0.989625
120776947200000,0.0003207805733909481,0.989875
120829550400000,0.000320922123210039,0.98975
120882153600000,0.00032093348511261867,0.989625
120934756800000,0.00032046101596642986,0.98975
120987360000000,0.0003217722666377085,0.989625
121039963200000,0.00032042139094119195,0.989875
121092566400000,0.0003207873042483698,0.98975
121145169600000,0.00032125529106269825,0.989625
121197772800000,0.00032055939573183423,0.98975
121250376000000,0.00032153308278793703,0.989625
121302979200000,0.000320595851590042,0.989625
121355582400000,0.0003209284246404422,0.989875
121408185600000,0.00032104385658021786,0.98975
121460788800000,0.00032104827126750026,0.989625
121513392000000,0.00032064255898148984,0.989625
121565995200000,0.0003210076719406061,0.989625
121618598400000,0.0003206413454608992,0.98975
121671201600000,0.00032098022106220013,0.98975
121723804800000,0.00032115609239554034,0.989625
121776408000000,0.00032080734279588797,0.989625
121829011200000,0.0003206902513556997,0.98975
121881614400000,0.00032105145545938287,0.98975
121934217600000,0.0003213614185806364,0.98975
121986820800000,0.0003204384829805349,0.98975
122039424000000,0.00032124946692056256,0.989625
122092027200000,0.00032120689290604786,0.98975
122144630400000,0.0003204375061759492,0.989625
122197233600000,0.0003213082169095287,0.989625
122249836800000,0.00032169417718978365,0.989625
122302440000000,0.00032102987768303136,0.98975
122355043200000,0.00032116171530651626,0.98975
122407646400000,0.00032172658367198893,0.989625
122460249600000,0.0003217994043880026,0.989625
122512852800000,0.0003214018959770328,0.989625
122565456000000,0.00032159692575078224,0.989875
122618059200000,0.0003211777817705297,0.98975
122670662400000,0.00032084969346033175,0.98975
122723265600000,0.0003215053431704291,0.989625
122775868800000,0.0003213665427538217,0.98975
122828472000000,0.0003208942843557452,0.98975
122881075200000,0.0003208690548199229,0.98975
122933678400000,0.00032119645835336995,0.98975
122986281600000,0.00032144778362999205,0.989625
123038884800000,0.00032127932908042567,0.98975
123091488000000,0.0003214271470933454,0.98975
123144091200000,0.0003217448798022815,0.989625
123196694400000,0.00032211996067781003,0.989875
123249297600000,0.00032117116644076306,0.98975
123301900800000,0.00032138216732710133,0.989625
123354504000000,0.00032068759643880183,0.98975
123407107200000,0.0003217264703416731,0.98975
123459710400000,0.0003214888957882067,0.989625
123512313600000,0.00032188868482626275,0.989625
123564916800000,0.00032223294981668005,0.989625
123617520000000,0.000321203892097401,0.98975
123670123200000,0.00032094711781246587,0.98975
123722726400000,0.00032143787360109857,0.989625
123775329600000,0.0003214964506478282,0.989625
123827932800000,0.00032149159050459274,0.98975
123880536000000,0.00032111807565524944,0.98975
123933139200000,0.0003220062558684731,0.989625
123985742400000,0.0003211860914670979,0.98975
124038345600000,0.0003214752335625235,0.98975
124090948800000,0.00032237455998983933,0.989625
124143552000000,0.0003221048181294464,0.989625
124196155200000,0.00032170259011763845,0.989625
124248758400000,0.00032201581285335124,0.98975
124301361600000,0.000321721684304066,0.989625
124353964800000,0.00032139216687937733,0.98975
124406568000000,0.00032186714751151156,0.98975
124459171200000,0.00032162358372443125,0.98975
124511774400000,0.0003219253996940097,0.98975
124564377600000,0.0003222568201672402,0.989625
124616980800000,0.0003217255021008896,0.98975
124669584000000,0.00032173760540172224,0.98975
124722187200000,0.00032156955035316057,0.98975
124774790400000,0.00032161247356270905,0.989625
124827393600000,0.0003218130803652457,0.989625
124879996800000,0.0003213211268594023,0.98975
124932600000000,0.0003213676518134889,0.98975
124985203200000,0.00032219277700642123,0.989625
125037806400000,0.0003218805034921388,0.98975
125090409600000,0.00032227513587713475,0.989625
125143012800000,0.0003220122969796648,0.98975
125195616000000,0.00032221704412950205,0.989625
125248219200000,0.000321443141601776,0.98975
125300822400000,0.00032191367602354146,0.989625
125353425600000,0.0003223127366145491,0.989625
125406028800000,0.0003218676330507151,0.989625
125458632000000,0.00032192700736777627,0.989625
125511235200000,0.0003215907686389983,0.98975
125563838400000,0.00032215047502540985,0.98975
125616441600000,0.00032196230935369383,0.98975
125669044800000,0.00032206781103741376,0.98975
125721648000000,0.0003220321445915033,0.98975
125774251200000,0.00032204729945078725,0.98975
125826854400000,0.00032166073836560827,0.98975
125879457600000,0.0003220289424098155,0.98975
125932060800000,0.00032267661240621237,0.989625
125984664000000,0.00032218821046990344,0.98975
126037267200000,0.0003227355460257968,0.989625
126089870400000,0.0003219539539786638,0.98975
126142473600000,0.00032264058344298974,0.989625
126195076800000,0.00032284567837632494,0.989625
126247680000000,0.00032342630762286715,0.989625
126300283200000,0.0003226647133415099,0.989625
126352886400000,0.00032221462948291444,0.989625
126405489600000,0.00032352783015812746,0.9895
126458092800000,0.00032252445312042256,0.98975
126510696000000,0.00032184913797755145,0.98975
126563299200000,0.00032198176928795874,0.98975
126615902400000,0.00032231720585332367,0.98975
126668505600000,0.00032218668276982497,0.98975
126721108800000,0.00032240503474895377,0.98975
126773712000000,0.00032265963008831024,0.989625
126826315200000,0.00032198501428501913,0.98975
126878918400000,0.00032221092672625673,0.989625
126931521600000,0.00032178776528235173,0.98975
126984124800000,0.0003225293786381371,0.989625
127036728000000,0.00032187670761413755,0.98975
127089331200000,0.0003228849691004143,0.989625
127141934400000,0.0003234141425273265,0.989625
127194537600000,0.0003227575545897707,0.989625
127247140800000,0.00032195618419427776,0.98975
127299744000000,0.0003226452622911893,0.98975
127352347200000,0.00032262392821212415,0.989625
127404950400000,0.0003232758654048666,0.989625
127457553600000,0.00032172255812110964,0.989625
127510156800000,0.0003228992008298519,0.98975
127562760000000,0.00032264200976715073,0.98975
127615363200000,0.000323606949626992,0.989625
127667966400000,0.0003220962515006249,0.98975
127720569600000,0.00032218100071986557,0.98975
127773172800000,0.0003224314634462644,0.98975
127825776000000,0.00032227291407980373,0.98975
127878379200000,0.00032330375646415633,0.989625
127930982400000,0.00032274006412262677,0.98975
127983585600000,0.00032267103008780395,0.989625
128036188800000,0.00032265817579173016,0.98975
128088792000000,0.0003234187885791471,0.989625
128141395200000,0.00032339670566943824,0.989625
128193998400000,0.00032281654836697273,0.989625
128246601600000,0.0003233799203371746,0.989625
128299204800000,0.00032321208844587093,0.98975
128351808000000,0.0003233424975842354,0.989625
128404411200000,0.0003237580577915651,0.989625
128457014400000,0.00032337913037190446,0.989625
128509617600000,0.000322671722897212,0.98975
128562220800000,0.00032249035787390313,0.98975
128614824000000,0.0003225387149504968,0.98975
128667427200000,0.00032341683774939154,0.989625
128720030400000,0.00032347037632280264,0.98975
128772633600000,0.0003229918625256687,0.989625
128825236800000,0.00032321299937029834,0.98975
128877840000000,0.0003232085491035832,0.98975
128930443200000,0.00032339940325618955,0.98975
128983046400000,0.0003229533396770421,0.98975
129035649600000,0.00032289195451085106,0.98975
129088252800000,0.00032346300560675444,0.989625
129140856000000,0.0003230294239401701,0.989625
129193459200000,0.0003239798707072623,0.989625
129246062400000,0.000323882496682927,0.989625
129298665600000,0.00032384442356124055,0.989625
129351268800000,0.00032336644107999746,0.989625
129403872000000,0.00032401439417299114,0.989625
129456475200000,0.00032422819769271883,0.989625
129509078400000,0.0003237028363182617,0.98975
129561681600000,0.0003233973552451062,0.989625
129614284800000,0.0003228452415787615,0.98975
129666888000000,0.0003230067777512886,0.98975
129719491200000,0.000323358667868888,0.98975
129772094400000,0.0003231751670136873,0.98975
129824697600000,0.0003231741364616028,0.98975
129877300800000,0.0003232043940333824,0.98975
129929904000000,0.00032349121466177167,0.98975
129982507200000,0.00032373362488579007,0.989625
130035110400000,0.00032334445253582087,0.98975
130087713600000,0.0003236679823639861,0.98975
130140316800000,0.00032352818678191395,0.98975
130192920000000,0.0003234735917467333,0.989625
130245523200000,0.00032289096248860004,0.98975
130298126400000,0.00032364468802916234,0.98975
130350729600000,0.00032365326428043773,0.98975
130403332800000,0.00032355163488318795,0.98975
130455936000000,0.00032364158935160956,0.98975
130508539200000,0.0003232701679044112,0.989625
130561142400000,0.00032379319576648414,0.989625
130613745600000,0.00032341899735911285,0.989625
130666348800000,0.0003234751077980036,0.98975
130718952000000,0.0003245224538623006,0.989625
130771555200000,0.0003240868802749901,0.989625
130824158400000,0.00032413048369562603,0.989625
130876761600000,0.00032415124241742886,0.989625
130929364800000,0.00032396100894038684,0.98975
130981968000000,0.0003239924207773583,0.989625
131034571200000,0.0003238183460198343,0.989625
131087174400000,0.0003240902966099384,0.989625
131139777600000,0.00032396251148747977,0.989625
131192380800000,0.0003234646374330623,0.98975
131244984000000,0.0003236743170527916,0.98975
131297587200000,0.00032378211286413714,0.98975
131350190400000,0.00032444852248590905,0.98975
131402793600000,0.0003233982941492286,0.98975
131455396800000,0.0003237950923794415,0.98975
131508000000000,0.00032400755478738575,0.98975
131560603200000,0.0003241095479133946,0.98975
131613206400000,0.0003239067147478636,0.989625
131665809600000,0.00032433419652079466,0.989625
131718412800000,0.0003252375246993324,0.989625
131771016000000,0.0003243160476049525,0.989625
131823619200000,0.0003239199481467949,0.98975
131876222400000,0.00032461914618761513,0.989625
131928825600000,0.00032520876081616734,0.989625
131981428800000,0.00032392161073221357,0.989625
132034032000000,0.0003242185321432771,0.98975
132086635200000,0.0003239787173115474,0.989625
132139238400000,0.0003237126887834165,0.989625
132191841600000,0.0003241509173967643,0.989625
132244444800000,0.0003248008491282235,0.989625
132297048000000,0.00032436327033065026,0.989625
132349651200000,0.0003243986389716156,0.98975
132402254400000,0.0003241463837948686,0.98975
132454857600000,0.0003239644642453641,0.98975
132507460800000,0.00032416341692078276,0.98975
132560064000000,0.0003247551983622543,0.989625
132612667200000,0.00032420642449505977,0.989625
132665270400000,0.0003242642193181382,0.98975
132717873600000,0.000324672774913779,0.98975
132770476800000,0.000324618293747335,0.989625
132823080000000,0.00032483646072796544,0.989625
132875683200000,0.0003245608094839554,0.989625
132928286400000,0.0003244348589068977,0.989625
132980889600000,0.00032399231396993853,0.98975
133033492800000,0.0003250040625753172,0.989625
133086096000000,0.00032481353378898347,0.989625
133138699200000,0.0003247175741526007,0.989625
133191302400000,0.0003242933843903302,0.98975
133243905600000,0.00032493364664696857,0.989625
133296508800000,0.0003248678409581771,0.98975
133349112000000,0.0003249506380598177,0.98975
133401715200000,0.000325238957280817,0.989625
133454318400000,0.00032447493760628276,0.989625
133506921600000,0.00032483094788040033,0.98975
133559524800000,0.00032420356656075454,0.98975
133612128000000,0.00032467883655044714,0.98975
133664731200000,0.00032447161445816166,0.989625
133717334400000,0.000324704029433633,0.989625
133769937600000,0.0003239253946740064,0.989875
133822540800000,0.000324770895360416,0.98975
133875144000000,0.0003246176691427536,0.98975
133927747200000,0.0003247209680630476,0.989625
133980350400000,0.0003246681147247728,0.98975
134032953600000,0.00032509025471517814,0.989625
134085556800000,0.00032492314430419356,0.989625
134138160000000,0.00032494981925992763,0.989625
134190763200000,0.0003248917017954227,0.98975
134243366400000,0.00032486201277424697,0.98975
134295969600000,0.00032503926924982806,0.98975
134348572800000,0.00032534616514021765,0.989625
134401176000000,0.00032470378541984247,0.989875
134453779200000,0.00032473648720042546,0.98975
134506382400000,0.0003250287614027911,0.989625
134558985600000,0.00032504840468391196,0.989625
134611588800000,0.0003262919515473186,0.989625
134664192000000,0.00032574020100219057,0.989625
134716795200000,0.00032526447066629773,0.98975
134769398400000,0.0003253113476021099,0.98975
134822001600000,0.0003259333944515674,0.989625
134874604800000,0.0003254580933280522,0.989625
134927208000000,0.0003250439298535639,0.989875
134979811200000,0.0003255051525084127,0.989625
135032414400000,0.00032473217223378013,0.98975
135085017600000,0.00032571561051008755,0.989625
135137620800000,0.00032514175827236616,0.989625
135190224000000,0.00032469124528506656,0.98975
135242827200000,0.0003251631845050724,0.98975
135295430400000,0.00032531987429683796,0.989625
135348033600000,0.00032579683471340104,0.98975
135400636800000,0.0003255003445556213,0.989625
135453240000000,0.0003257862198806833,0.989625
135505843200000,0.0003254122822727368,0.989625
135558446400000,0.00032541819662219493,0.98975
135611049600000,0.0003253698559528857,0.98975
135663652800000,0.00032531137682235566,0.98975
135716256000000,0.000325508644025831,0.98975
135768859200000,0.0003264851427084068,0.98975
135821462400000,0.0003256414922288968,0.98975
135874065600000,0.000325270380883012,0.98975
135926668800000,0.00032510843088675754,0.989625
135979272000000,0.00032504855916704403,0.989875
136031875200000,0.00032594975553365655,0.98975
136084478400000,0.00032593153608468127,0.989625
136137081600000,0.0003262509529267845,0.98975
136189684800000,0.0003259136995584413,0.98975
136242288000000,0.00032643654806088307,0.989625
136294891200000,0.00032543234439435766,0.98975
136347494400000,0.00032605622003029566,0.98975
136400097600000,0.0003255344381868781,0.98975
136452700800000,0.00032608561488450507,0.989625
136505304000000,0.00032604394154259355,0.98975
136557907200000,0.0003262091596516257,0.98975
136610510400000,0.0003259139567053353,0.98975
136663113600000,0.00032573423691792413,0.989875
136715716800000,0.0003260092213313328,0.98975
136768320000000,0.00032587025310567696,0.98975
136820923200000,0.0003266675313388987,0.989625
136873526400000,0.00032616108520232956,0.98975
136926129600000,0.0003262929721604451,0.989625
136978732800000,0.00032538228725024966,0.98975
137031336000000,0.000325966018372128,0.98975
137083939200000,0.0003255973814448225,0.989875
137136542400000,0.00032556552597816336,0.98975
137189145600000,0.000326090766928246,0.98975
137241748800000,0.00032627085848798744,0.98975
137294352000000,0.00032587183155192176,0.98975
137346955200000,0.000325851719295315,0.98975
137399558400000,0.0003256603357658605,0.989875
137452161600000,0.0003260850542974367,0.98975
137504764800000,0.000325675385134673,0.98975
137557368000000,0.00032683330785584987,0.989625
137609971200000,0.00032618652626479163,0.98975
137662574400000,0.0003267305769004452,0.98975
137715177600000,0.00032635085999936566,0.98975
137767780800000,0.0003257183017231,0.989875
137820384000000,0.00032608092044392835,0.98975
137872987200000,0.00032695942727514196,0.98975
137925590400000,0.00032634411573963007,0.98975
137978193600000,0.00032671372615368456,0.98975
138030796800000,0.0003263830120158673,0.989625
138083400000000,0.00032603226510764214,0.98975
138136003200000,0.000326585114828049,0.98975
138188606400000,0.0003268517122378398,0.98975
138241209600000,0.0003266366202442441,0.98975
138293812800000,0.0003267073610732041,0.98975
138346416000000,0.00032556998490326805,0.989875
138399019200000,0.00032721756211685717,0.98975
138451622400000,0.00032631811593091697,0.98975
138504225600000,0.00032631349717848935,0.989625
138556828800000,0.0003266995136582409,0.98975
138609432000000,0.0003262312158949499,0.98975
138662035200000,0.0003261967329090112,0.98975
138714638400000,0.00032634283656807385,0.98975
138767241600000,0.00032636844162698255,0.98975
138819844800000,0.0003260260884781019,0.98975
138872448000000,0.000325868918265769,0.989875
138925051200000,0.0003261861168393807,0.98975
138977654400000,0.00032606422975004536,0.989875
139030257600000,0.0003269213422827306,0.98975
139082860800000,0.0003264854205372103,0.98975
139135464000000,0.00032645690095523607,0.98975
139188067200000,0.00032722997865494106,0.98975
139240670400000,0.0003268297302383871,0.98975
139293273600000,0.0003263616205440485,0.989875
139345876800000,0.0003265095472415851,0.989875
139398480000000,0.0003267645263622398,0.989875
139451083200000,0.000326660319838993,0.989875
139503686400000,0.0003262696964375209,0.98975
139556289600000,0.0003266641260270262,0.98975
139608892800000,0.00032693404786186874,0.98975
139661496000000,0.00032729816683058744,0.98975
139714099200000,0.00032631950991344636,0.98975
139766702400000,0.00032671437913086264,0.98975
139819305600000,0.0003269059815356741,0.98975
139871908800000,0.0003267792854276195,0.98975
139924512000000,0.00032639306727287473,0.98975
139977115200000,0.00032680469057231676,0.98975
140029718400000,0.00032676243737660116,0.989875
140082321600000,0.00032694119251391385,0.989875
140134924800000,0.0003274193352808652,0.98975
140187528000000,0.0003269644838255772,0.98975
140240131200000,0.00032722120064499903,0.98975
140292734400000,0.0003267381963923981,0.98975
140345337600000,0.0003272926461795578,0.98975
140397940800000,0.0003273482515360229,0.98975
140450544000000,0.00032640344546962295,0.989875
140503147200000,0.00032779234945337524,0.98975
140555750400000,0.0003270065977339982,0.989875
140608353600000,0.0003281138745151111,0.98975
140660956800000,0.0003277002975446521,0.98975
140713560000000,0.00032714696933544476,0.989875
140766163200000,0.00032719675583575735,0.98975
140818766400000,0.0003275406275970454,0.98975
140871369600000,0.0003272912623724551,0.989875
140923972800000,0.0003273568279655592,0.98975
140976576000000,0.00032708220084896314,0.98975
141029179200000,0.0003271036759906565,0.98975
141081782400000,0.00032813082095526627,0.98975
141134385600000,0.00032760197282550506,0.98975
141186988800000,0.000327468951290939,0.989875
141239592000000,0.0003278146418415417,0.98975
141292195200000,0.0003279403685919533,0.98975
141344798400000,0.0003273085346481821,0.98975
141397401600000,0.0003277297180429741,0.98975
