FLOPs,Loss,Accuracy
77191224000000,0.02300951051712036,0.113125
77246400000000,0.02300950840115547,0.113125
77301576000000,0.02300950801372528,0.113125
77356752000000,0.023009507834911347,0.113125
77411928000000,0.023009509712457656,0.113125
77467104000000,0.023009506165981294,0.113125
77522280000000,0.023009508192539215,0.113125
77577456000000,0.02300950825214386,0.113125
77632632000000,0.023009511679410934,0.113125
77687808000000,0.02300951111316681,0.113125
77742984000000,0.023009510815143585,0.113125
77798160000000,0.02300951033830643,0.113125
77853336000000,0.023009509891271592,0.113125
77908512000000,0.023009509056806564,0.113125
77963688000000,0.02300950771570206,0.113125
78018864000000,0.023009509086608888,0.113125
78074040000000,0.023009510666131973,0.113125
78129216000000,0.02300950974225998,0.113125
78184392000000,0.023009505927562714,0.113125
78239568000000,0.02300950640439987,0.113125
78294744000000,0.023009507685899735,0.113125
78349920000000,0.023009509176015856,0.113125
78405096000000,0.023009510070085525,0.113125
78460272000000,0.023009504169225693,0.113125
78515448000000,0.02300950276851654,0.113125
78570624000000,0.023009506195783614,0.113125
78625800000000,0.023009505331516265,0.113125
78680976000000,0.023009506493806838,0.113125
78736152000000,0.023009502440690995,0.113125
78791328000000,0.023009501516819,0.113125
78846504000000,0.023009504050016404,0.113125
78901680000000,0.023009506195783614,0.113125
78956856000000,0.02300950747728348,0.113125
79012032000000,0.02300950613617897,0.113125
79067208000000,0.02300950837135315,0.113125
79122384000000,0.02300951051712036,0.113125
79177560000000,0.0230095092356205,0.113125
79232736000000,0.023009507030248642,0.113125
79287912000000,0.023009505689144134,0.113125
79343088000000,0.023009505987167358,0.113125
79398264000000,0.023009505718946457,0.113125
79453440000000,0.02300950816273689,0.113125
79508616000000,0.023009506732225418,0.113125
79563792000000,0.023009506076574326,0.113125
79618968000000,0.02300950688123703,0.113125
79674144000000,0.023009507089853286,0.113125
79729320000000,0.02300950479507446,0.113125
79784496000000,0.02300950238108635,0.113125
79839672000000,0.023009504705667497,0.113125
79894848000000,0.023009501367807387,0.113125
79950024000000,0.023009498566389085,0.113125
80005200000000,0.023009498208761216,0.113125
80060376000000,0.023009500086307526,0.113125
80115552000000,0.023009498924016953,0.113125
80170728000000,0.02300949439406395,0.113125
80225904000000,0.023009492725133897,0.113125
80281080000000,0.023009493678808213,0.113125
80336256000000,0.023009496808052064,0.113125
80391432000000,0.02300950175523758,0.113125
80446608000000,0.02300950101017952,0.113125
80501784000000,0.02300950166583061,0.113125
80556960000000,0.023009501278400422,0.113125
80612136000000,0.02300950217247009,0.113125
80667312000000,0.02300950402021408,0.113125
80722488000000,0.02300950434803963,0.113125
80777664000000,0.02300950288772583,0.113125
80832840000000,0.023009504646062853,0.113125
80888016000000,0.023009505689144134,0.113125
80943192000000,0.0230095035135746,0.113125
80998368000000,0.023009505927562714,0.113125
81053544000000,0.023009505957365037,0.113125
81108720000000,0.023009505450725557,0.113125
81163896000000,0.023009506732225418,0.113125
81219072000000,0.023009507536888123,0.113125
81274248000000,0.023009508311748503,0.113125
81329424000000,0.023009505093097685,0.113125
81384600000000,0.02300950852036476,0.113125
81439776000000,0.0230095055103302,0.113125
81494952000000,0.023009505599737166,0.113125
81550128000000,0.0230095075070858,0.113125
81605304000000,0.023009508669376372,0.113125
81660480000000,0.023009507268667222,0.113125
81715656000000,0.02300950190424919,0.113125
81770832000000,0.023009500086307526,0.113125
81826008000000,0.02300950300693512,0.113125
81881184000000,0.023009503185749056,0.113125
81936360000000,0.023009501963853835,0.113125
81991536000000,0.023009502917528152,0.113125
82046712000000,0.02300950238108635,0.113125
82101888000000,0.02300949987769127,0.113125
82157064000000,0.02300950264930725,0.113125
82212240000000,0.023009503155946732,0.113125
82267416000000,0.023009500980377198,0.113125
82322592000000,0.023009498178958893,0.113125
82377768000000,0.023009496599435807,0.113125
82432944000000,0.023009502112865447,0.113125
82488120000000,0.023009498745203017,0.113125
82543296000000,0.02300949540734291,0.113125
82598472000000,0.023009497225284576,0.113125
82653648000000,0.023009498745203017,0.113125
82708824000000,0.023009497702121736,0.113125
82764000000000,0.023009497404098512,0.113125
82819176000000,0.02300949600338936,0.113125
82874352000000,0.023009494096040726,0.113125
82929528000000,0.023009493350982665,0.113125
82984704000000,0.023009492337703705,0.113125
83039880000000,0.023009495377540587,0.113125
83095056000000,0.02300949564576149,0.113125
83150232000000,0.023009493738412858,0.113125
83205408000000,0.02300949090719223,0.113125
83260584000000,0.0230094949901104,0.113125
83315760000000,0.02300949442386627,0.113125
83370936000000,0.023009494096040726,0.113125
83426112000000,0.023009497582912444,0.113125
83481288000000,0.023009494870901107,0.113125
83536464000000,0.02300949540734291,0.113125
83591640000000,0.023009492188692093,0.113125
83646816000000,0.02300949573516846,0.113125
83701992000000,0.023009496301412583,0.113125
83757168000000,0.023009494304656982,0.113125
83812344000000,0.023009497404098512,0.113125
83867520000000,0.02300949814915657,0.113125
83922696000000,0.023009498715400697,0.113125
83977872000000,0.02300949987769127,0.113125
84033048000000,0.023009500831365586,0.113125
84088224000000,0.02300949862599373,0.113125
84143400000000,0.023009499251842497,0.113125
84198576000000,0.02300949603319168,0.113125
84253752000000,0.02300949665904045,0.113125
84308928000000,0.023009495377540587,0.113125
84364104000000,0.023009494960308075,0.113125
84419280000000,0.023009491533041,0.113125
84474456000000,0.023009491384029388,0.113125
84529632000000,0.023009489297866823,0.113125
84584808000000,0.023009489953517915,0.113125
84639984000000,0.02300949066877365,0.113125
84695160000000,0.023009491443634032,0.113125
84750336000000,0.023009489864110947,0.113125
84805512000000,0.023009493440389633,0.113125
84860688000000,0.02300949567556381,0.113125
84915864000000,0.023009496331214904,0.113125
84971040000000,0.02300949728488922,0.113125
85026216000000,0.023009500831365586,0.113125
85081392000000,0.023009500533342362,0.113125
85136568000000,0.023009498238563537,0.113125
85191744000000,0.023009499758481978,0.113125
85246920000000,0.02300950065255165,0.113125
85302096000000,0.02300950011610985,0.113125
85357272000000,0.023009500324726106,0.113125
85412448000000,0.02300950175523758,0.113125
85467624000000,0.023009500771760942,0.113125
85522800000000,0.023009500682353974,0.113125
85577976000000,0.023009501785039903,0.113125
85633152000000,0.0230094995200634,0.113125
85688328000000,0.023009497433900832,0.113125
85743504000000,0.023009496808052064,0.113125
85798680000000,0.023009499192237853,0.113125
85853856000000,0.02300950011610985,0.113125
85909032000000,0.023009501278400422,0.113125
85964208000000,0.023009503066539764,0.113125
86019384000000,0.02300950241088867,0.113125
86074560000000,0.023009503126144408,0.113125
86129736000000,0.02300950399041176,0.113125
86184912000000,0.023009507834911347,0.113125
86240088000000,0.023009508937597276,0.113125
86295264000000,0.02300950738787651,0.113125
86350440000000,0.023009509384632112,0.113125
86405616000000,0.023009512066841126,0.113125
86460792000000,0.02300951263308525,0.113125
86515968000000,0.023009512066841126,0.113125
86571144000000,0.023009510904550553,0.113125
86626320000000,0.023009509414434432,0.113125
86681496000000,0.02300950962305069,0.113125
86736672000000,0.023009509354829788,0.113125
86791848000000,0.023009505927562714,0.113125
86847024000000,0.023009505063295365,0.113125
86902200000000,0.023009502798318864,0.113125
86957376000000,0.023009497046470644,0.113125
87012552000000,0.023009497970342636,0.113125
87067728000000,0.023009502708911896,0.113125
87122904000000,0.023009504914283753,0.113125
87178080000000,0.02300950527191162,0.113125
87233256000000,0.02300950238108635,0.113125
87288432000000,0.02300950428843498,0.113125
87343608000000,0.023009503483772276,0.113125
87398784000000,0.023009503692388536,0.113125
87453960000000,0.02300950190424919,0.113125
87509136000000,0.02300949963927269,0.113125
87564312000000,0.02300950148701668,0.113125
87619488000000,0.023009504050016404,0.113125
87674664000000,0.023009504169225693,0.113125
87729840000000,0.02300950554013252,0.113125
87785016000000,0.023009506762027742,0.113125
87840192000000,0.023009503841400148,0.113125
87895368000000,0.02300949904322624,0.113125
87950544000000,0.023009498834609985,0.113125
88005720000000,0.023009498476982117,0.113125
88060896000000,0.02300949937105179,0.113125
88116072000000,0.023009499430656433,0.113125
88171248000000,0.02300949701666832,0.113125
88226424000000,0.02300949811935425,0.113125
88281600000000,0.023009493201971053,0.113125
88336776000000,0.023009496688842772,0.113125
88391952000000,0.023009497672319412,0.113125
88447128000000,0.02300949954986572,0.113125
88502304000000,0.023009499758481978,0.113125
88557480000000,0.023009497225284576,0.113125
88612656000000,0.023009499192237853,0.113125
88667832000000,0.023009504675865173,0.113125
88723008000000,0.023009503573179244,0.113125
88778184000000,0.023009500592947006,0.113125
88833360000000,0.02300949835777283,0.113125
88888536000000,0.023009496480226516,0.113125
88943712000000,0.023009500563144682,0.113125
88998888000000,0.023009503483772276,0.113125
89054064000000,0.023009504437446593,0.113125
89109240000000,0.02300949954986572,0.113125
89164416000000,0.023009496062994003,0.113125
89219592000000,0.02300949576497078,0.113125
89274768000000,0.023009497433900832,0.113125
89329944000000,0.023009498089551925,0.113125
89385120000000,0.0230094972550869,0.113125
89440296000000,0.023009496867656708,0.113125
89495472000000,0.023009496361017227,0.113125
89550648000000,0.02300949651002884,0.113125
89605824000000,0.023009495377540587,0.113125
89661000000000,0.023009494483470918,0.113125
89716176000000,0.023009496122598647,0.113125
89771352000000,0.023009496539831163,0.113125
89826528000000,0.023009494930505754,0.113125
89881704000000,0.023009497553110124,0.113125
89936880000000,0.02300949764251709,0.113125
89992056000000,0.02300949624180794,0.113125
90047232000000,0.02300949886441231,0.113125
90102408000000,0.023009500235319138,0.113125
90157584000000,0.023009501367807387,0.113125
90212760000000,0.023009500950574874,0.113125
90267936000000,0.023009504050016404,0.113125
90323112000000,0.023009499222040177,0.113125
90378288000000,0.023009500771760942,0.113125
90433464000000,0.023009501039981842,0.113125
90488640000000,0.0230094997882843,0.113125
90543816000000,0.0230095012485981,0.113125
90598992000000,0.02300949802994728,0.113125
90654168000000,0.0230094975233078,0.113125
90709344000000,0.023009496986865996,0.113125
90764520000000,0.023009499192237853,0.113125
90819696000000,0.023009499698877334,0.113125
90874872000000,0.023009499251842497,0.113125
90930048000000,0.02300949600338936,0.113125
90985224000000,0.023009499162435533,0.113125
91040400000000,0.023009500205516814,0.113125
91095576000000,0.023009498566389085,0.113125
91150752000000,0.02300949877500534,0.113125
91205928000000,0.023009499728679658,0.113125
91261104000000,0.023009501218795775,0.113125
91316280000000,0.023009502798318864,0.113125
91371456000000,0.02300950089097023,0.113125
91426632000000,0.023009497225284576,0.113125
91481808000000,0.02300949600338936,0.113125
91536984000000,0.02300949415564537,0.113125
91592160000000,0.023009494453668594,0.113125
91647336000000,0.023009495973587035,0.113125
91702512000000,0.023009499073028565,0.113125
91757688000000,0.023009499222040177,0.113125
91812864000000,0.023009498417377473,0.113125
91868040000000,0.023009493321180345,0.113125
91923216000000,0.023009491056203844,0.113125
91978392000000,0.023009491145610808,0.113125
92033568000000,0.02300949028134346,0.113125
92088744000000,0.02300948914885521,0.113125
92143920000000,0.023009488046169282,0.113125
92199096000000,0.02300948578119278,0.113125
92254272000000,0.023009491831064224,0.113125
92309448000000,0.023009493440389633,0.113125
92364624000000,0.02300949239730835,0.113125
92419800000000,0.023009491473436356,0.113125
92474976000000,0.023009490877389908,0.113125
92530152000000,0.02300949016213417,0.113125
92585328000000,0.02300949001312256,0.113125
92640504000000,0.023009491115808488,0.113125
92695680000000,0.023009493112564085,0.113125
92750856000000,0.023009493112564085,0.113125
92806032000000,0.023009494364261626,0.113125
92861208000000,0.023009491711854936,0.113125
92916384000000,0.023009488582611082,0.113125
92971560000000,0.023009490877389908,0.113125
93026736000000,0.023009491711854936,0.113125
93081912000000,0.02300949028134346,0.113125
93137088000000,0.023009492248296737,0.113125
93192264000000,0.023009490996599196,0.113125
93247440000000,0.023009489119052887,0.113125
93302616000000,0.02300948902964592,0.113125
93357792000000,0.023009492248296737,0.113125
93412968000000,0.023009494364261626,0.113125
93468144000000,0.02300949516892433,0.113125
93523320000000,0.023009497225284576,0.113125
93578496000000,0.023009496837854384,0.113125
93633672000000,0.023009497225284576,0.113125
93688848000000,0.02300949674844742,0.113125
93744024000000,0.023009496092796327,0.113125
93799200000000,0.023009494364261626,0.113125
93854376000000,0.023009490877389908,0.113125
93909552000000,0.02300949200987816,0.113125
93964728000000,0.023009489357471467,0.113125
94019904000000,0.02300948968529701,0.113125
94075080000000,0.023009489089250566,0.113125
94130256000000,0.023009490609169007,0.113125
94185432000000,0.023009488791227342,0.113125
94240608000000,0.023009492993354797,0.113125
94295784000000,0.023009491950273513,0.113125
94350960000000,0.02300948965549469,0.113125
94406136000000,0.02300948840379715,0.113125
94461312000000,0.02300948426127434,0.113125
94516488000000,0.023009485125541688,0.113125
94571664000000,0.023009485572576524,0.113125
94626840000000,0.0230094852745533,0.113125
94682016000000,0.023009487718343734,0.113125
94737192000000,0.02300948503613472,0.113125
94792368000000,0.023009485065937044,0.113125
94847544000000,0.02300948253273964,0.113125
94902720000000,0.023009481847286226,0.113125
94957896000000,0.023009483993053435,0.113125
95013072000000,0.023009485006332396,0.113125
95068248000000,0.023009486436843873,0.113125
95123424000000,0.02300948691368103,0.113125
95178600000000,0.023009488612413406,0.113125
95233776000000,0.023009486764669417,0.113125
95288952000000,0.02300948503613472,0.113125
95344128000000,0.023009483844041823,0.113125
95399304000000,0.023009483337402343,0.113125
95454480000000,0.023009485334157944,0.113125
95509656000000,0.02300948426127434,0.113125
95564832000000,0.02300948131084442,0.113125
95620008000000,0.02300948315858841,0.113125
95675184000000,0.023009482204914094,0.113125
95730360000000,0.023009479194879532,0.113125
95785536000000,0.023009483724832535,0.113125
95840712000000,0.023009488046169282,0.113125
95895888000000,0.023009492248296737,0.113125
95951064000000,0.02300949189066887,0.113125
96006240000000,0.023009491980075836,0.113125
96061416000000,0.02300949364900589,0.113125
96116592000000,0.0230094975233078,0.113125
96171768000000,0.023009498566389085,0.113125
96226944000000,0.023009492814540865,0.113125
96282120000000,0.023009491145610808,0.113125
96337296000000,0.023009489983320235,0.113125
96392472000000,0.023009484827518464,0.113125
96447648000000,0.02300948640704155,0.113125
96502824000000,0.02300948977470398,0.113125
96558000000000,0.023009489983320235,0.113125
96613176000000,0.023009489297866823,0.113125
96668352000000,0.02300949019193649,0.113125
96723528000000,0.02300948765873909,0.113125
96778704000000,0.0230094852745533,0.113125
96833880000000,0.023009480267763137,0.113125
96889056000000,0.02300948217511177,0.113125
96944232000000,0.023009478628635407,0.113125
96999408000000,0.02300947877764702,0.113125
97054584000000,0.023009479582309724,0.113125
97109760000000,0.023009479373693468,0.113125
97164936000000,0.023009478956460952,0.113125
97220112000000,0.023009481281042098,0.113125
97275288000000,0.02300947979092598,0.113125
97330464000000,0.0230094795525074,0.113125
97385640000000,0.023009475886821746,0.113125
97440816000000,0.02300947591662407,0.113125
97495992000000,0.023009478569030763,0.113125
97551168000000,0.02300947853922844,0.113125
97606344000000,0.02300948041677475,0.113125
97661520000000,0.023009482264518738,0.113125
97716696000000,0.023009482383728026,0.113125
97771872000000,0.023009484469890595,0.113125
97827048000000,0.023009482711553574,0.113125
97882224000000,0.023009480088949204,0.113125
97937400000000,0.023009481698274614,0.113125
97992576000000,0.023009482085704802,0.113125
98047752000000,0.023009484350681304,0.113125
98102928000000,0.023009484559297563,0.113125
98158104000000,0.023009484142065047,0.113125
98213280000000,0.02300948241353035,0.113125
98268456000000,0.023009481519460678,0.113125
98323632000000,0.023009479939937592,0.113125
98378808000000,0.023009481281042098,0.113125
98433984000000,0.023009482502937318,0.113125
98489160000000,0.023009483963251115,0.113125
98544336000000,0.02300948420166969,0.113125
98599512000000,0.023009486258029937,0.113125
98654688000000,0.02300948950648308,0.113125
98709864000000,0.023009489983320235,0.113125
98765040000000,0.02300948843359947,0.113125
98820216000000,0.023009491413831712,0.113125
98875392000000,0.023009488046169282,0.113125
98930568000000,0.02300949230790138,0.113125
98985744000000,0.02300949254631996,0.113125
99040920000000,0.023009489715099335,0.113125
99096096000000,0.023009490221738815,0.113125
99151272000000,0.023009488940238954,0.113125
99206448000000,0.023009489476680755,0.113125
99261624000000,0.023009487748146058,0.113125
99316800000000,0.023009487450122833,0.113125
99371976000000,0.02300948756933212,0.113125
99427152000000,0.02300948405265808,0.113125
99482328000000,0.023009483963251115,0.113125
99537504000000,0.023009481728076934,0.113125
99592680000000,0.02300948303937912,0.113125
99647856000000,0.023009485960006713,0.113125
99703032000000,0.023009482383728026,0.113125
99758208000000,0.023009484559297563,0.113125
99813384000000,0.023009486734867097,0.113125
99868560000000,0.02300948393344879,0.113125
99923736000000,0.023009484499692916,0.113125
99978912000000,0.023009484708309172,0.113125
100034088000000,0.02300948628783226,0.113125
100089264000000,0.02300948491692543,0.113125
100144440000000,0.023009484380483627,0.113125
100199616000000,0.023009483873844147,0.113125
100254792000000,0.023009480506181717,0.113125
100309968000000,0.0230094792842865,0.113125
100365144000000,0.023009482473134994,0.113125
100420320000000,0.023009484708309172,0.113125
100475496000000,0.023009485632181168,0.113125
100530672000000,0.02300948420166969,0.113125
100585848000000,0.023009487718343734,0.113125
100641024000000,0.02300948631763458,0.113125
100696200000000,0.02300948891043663,0.113125
100751376000000,0.023009491145610808,0.113125
100806552000000,0.023009489595890047,0.113125
100861728000000,0.023009487241506577,0.113125
100916904000000,0.02300948706269264,0.113125
100972080000000,0.023009487181901933,0.113125
101027256000000,0.023009486109018325,0.113125
101082432000000,0.023009484738111496,0.113125
101137608000000,0.02300948318839073,0.113125
101192784000000,0.02300948479771614,0.113125
101247960000000,0.023009485125541688,0.113125
101303136000000,0.023009486228227616,0.113125
101358312000000,0.023009489327669143,0.113125
101413488000000,0.023009488731622695,0.113125
101468664000000,0.023009487509727478,0.113125
101523840000000,0.02300948476791382,0.113125
101579016000000,0.023009486258029937,0.113125
101634192000000,0.023009486198425293,0.113125
101689368000000,0.023009485393762588,0.113125
101744544000000,0.023009478747844696,0.113125
101799720000000,0.023009482234716414,0.113125
101854896000000,0.023009479880332948,0.113125
101910072000000,0.023009479135274888,0.113125
101965248000000,0.02300947701931,0.113125
102020424000000,0.023009474247694017,0.113125
102075600000000,0.023009476482868194,0.113125
102130776000000,0.02300947457551956,0.113125
102185952000000,0.02300947195291519,0.113125
102241128000000,0.023009473145008088,0.113125
102296304000000,0.023009472489356995,0.113125
102351480000000,0.023009475231170654,0.113125
102406656000000,0.023009473443031312,0.113125
102461832000000,0.023009472340345383,0.113125
102517008000000,0.02300947305560112,0.113125
102572184000000,0.023009470850229263,0.113125
102627360000000,0.02300947055220604,0.113125
102682536000000,0.023009466737508776,0.113125
102737712000000,0.023009469777345658,0.113125
102792888000000,0.02300947415828705,0.113125
102848064000000,0.02300947389006615,0.113125
102903240000000,0.023009475737810134,0.113125
102958416000000,0.023009476959705354,0.113125
103013592000000,0.023009480446577073,0.113125
103068768000000,0.02300947767496109,0.113125
103123944000000,0.02300947505235672,0.113125
103179120000000,0.023009476065635682,0.113125
103234296000000,0.023009480088949204,0.113125
103289472000000,0.023009481459856033,0.113125
103344648000000,0.02300948014855385,0.113125
103399824000000,0.02300947818160057,0.113125
103455000000000,0.023009479403495788,0.113125
103510176000000,0.023009479522705076,0.113125
103565352000000,0.023009480834007265,0.113125
103620528000000,0.02300948032736778,0.113125
103675704000000,0.023009479939937592,0.113125
103730880000000,0.02300948318839073,0.113125
103786056000000,0.023009480834007265,0.113125
103841232000000,0.02300948140025139,0.113125
103896408000000,0.023009479075670244,0.113125
103951584000000,0.02300947594642639,0.113125
104006760000000,0.02300947979092598,0.113125
104061936000000,0.023009475827217102,0.113125
104117112000000,0.023009472012519835,0.113125
104172288000000,0.02300947403907776,0.113125
104227464000000,0.023009472757577896,0.113125
104282640000000,0.02300947254896164,0.113125
104337816000000,0.023009474962949753,0.113125
104392992000000,0.023009473264217376,0.113125
104448168000000,0.02300946992635727,0.113125
104503344000000,0.023009470909833907,0.113125
104558520000000,0.023009472161531448,0.113125
104613696000000,0.023009471893310547,0.113125
104668872000000,0.023009474754333497,0.113125
104724048000000,0.023009475886821746,0.113125
104779224000000,0.023009473353624344,0.113125
104834400000000,0.023009472012519835,0.113125
104889576000000,0.023009476244449614,0.113125
104944752000000,0.023009475141763686,0.113125
104999928000000,0.02300947591662407,0.113125
105055104000000,0.02300947654247284,0.113125
105110280000000,0.023009475886821746,0.113125
105165456000000,0.02300947645306587,0.113125
105220632000000,0.023009474754333497,0.113125
105275808000000,0.023009474486112593,0.113125
105330984000000,0.023009476065635682,0.113125
105386160000000,0.023009475141763686,0.113125
105441336000000,0.02300947415828705,0.113125
105496512000000,0.023009474098682405,0.113125
105551688000000,0.02300947415828705,0.113125
105606864000000,0.023009476065635682,0.113125
105662040000000,0.023009475857019426,0.113125
105717216000000,0.023009471893310547,0.113125
105772392000000,0.02300947305560112,0.113125
105827568000000,0.023009473979473113,0.113125
105882744000000,0.023009474098682405,0.113125
105937920000000,0.023009476870298386,0.113125
105993096000000,0.0230094732940197,0.113125
106048272000000,0.02300946941971779,0.113125
106103448000000,0.02300947070121765,0.113125
106158624000000,0.0230094710290432,0.113125
106213800000000,0.023009471744298935,0.113125
106268976000000,0.02300947105884552,0.113125
106324152000000,0.02300946840643883,0.113125
106379328000000,0.023009467780590057,0.113125
106434504000000,0.02300946834683418,0.113125
106489680000000,0.023009470343589782,0.113125
106544856000000,0.02300946941971779,0.113125
106600032000000,0.023009470880031586,0.113125
106655208000000,0.023009471625089647,0.113125
106710384000000,0.023009469270706177,0.113125
106765560000000,0.023009470134973526,0.113125
106820736000000,0.023009469389915466,0.113125
106875912000000,0.02300947168469429,0.113125
106931088000000,0.023009474098682405,0.113125
106986264000000,0.02300947079062462,0.113125
107041440000000,0.023009469747543334,0.113125
107096616000000,0.023009470582008362,0.113125
107151792000000,0.023009472012519835,0.113125
107206968000000,0.023009470641613006,0.113125
107262144000000,0.02300947117805481,0.113125
107317320000000,0.023009474128484725,0.113125
107372496000000,0.02300947293639183,0.113125
107427672000000,0.023009475231170654,0.113125
107482848000000,0.02300947490334511,0.113125
107538024000000,0.023009473621845244,0.113125
107593200000000,0.023009472578763963,0.113125
107648376000000,0.023009470582008362,0.113125
107703552000000,0.02300947222113609,0.113125
107758728000000,0.02300947228074074,0.113125
107813904000000,0.02300947171449661,0.113125
107869080000000,0.023009474217891693,0.113125
107924256000000,0.023009476363658906,0.113125
107979432000000,0.023009475827217102,0.113125
108034608000000,0.023009478509426116,0.113125
108089784000000,0.023009477406740187,0.113125
108144960000000,0.023009475588798522,0.113125
108200136000000,0.023009475201368333,0.113125
108255312000000,0.023009476333856582,0.113125
108310488000000,0.02300947439670563,0.113125
108365664000000,0.023009473949670792,0.113125
108420840000000,0.02300947439670563,0.113125
108476016000000,0.023009472608566284,0.113125
108531192000000,0.023009473264217376,0.113125
108586368000000,0.023009472876787184,0.113125
108641544000000,0.023009472161531448,0.113125
108696720000000,0.023009471386671067,0.113125
108751896000000,0.02300947457551956,0.113125
108807072000000,0.023009474277496337,0.113125
108862248000000,0.02300947642326355,0.113125
108917424000000,0.023009476751089095,0.113125
108972600000000,0.02300947791337967,0.113125
109027776000000,0.023009474724531173,0.113125
109082952000000,0.02300947380065918,0.113125
109138128000000,0.023009469777345658,0.113125
109193304000000,0.02300947177410126,0.113125
109248480000000,0.023009470283985138,0.113125
109303656000000,0.023009471625089647,0.113125
109358832000000,0.02300946968793869,0.113125
109414008000000,0.02300947153568268,0.113125
109469184000000,0.023009473502635956,0.113125
109524360000000,0.023009476333856582,0.113125
109579536000000,0.023009478658437728,0.113125
109634712000000,0.02300947779417038,0.113125
109689888000000,0.02300947803258896,0.113125
109745064000000,0.023009475857019426,0.113125
109800240000000,0.023009475201368333,0.113125
109855416000000,0.023009475350379945,0.113125
109910592000000,0.023009476512670518,0.113125
109965768000000,0.023009475260972977,0.113125
110020944000000,0.023009475886821746,0.113125
110076120000000,0.023009472578763963,0.113125
110131296000000,0.023009473145008088,0.113125
110186472000000,0.023009470373392106,0.113125
110241648000000,0.023009469389915466,0.113125
110296824000000,0.023009470343589782,0.113125
110352000000000,0.023009473770856857,0.113125
110407176000000,0.023009471893310547,0.113125
110462352000000,0.023009470850229263,0.113125
110517528000000,0.023009468525648117,0.113125
110572704000000,0.02300947016477585,0.113125
110627880000000,0.023009467452764512,0.113125
110683056000000,0.023009468287229537,0.113125
110738232000000,0.0230094695687294,0.113125
110793408000000,0.023009471118450166,0.113125
110848584000000,0.02300946944952011,0.113125
110903760000000,0.023009467512369156,0.113125
110958936000000,0.023009464979171754,0.113125
111014112000000,0.02300946629047394,0.113125
111069288000000,0.023009465277194975,0.113125
111124464000000,0.02300947192311287,0.113125
111179640000000,0.023009476989507675,0.113125
111234816000000,0.023009474456310273,0.113125
111289992000000,0.023009474962949753,0.113125
111345168000000,0.02300947642326355,0.113125
111400344000000,0.023009475588798522,0.113125
111455520000000,0.02300947254896164,0.113125
111510696000000,0.023009471327066423,0.113125
111565872000000,0.023009471118450166,0.113125
111621048000000,0.023009469717741014,0.113125
111676224000000,0.023009470641613006,0.113125
111731400000000,0.023009471654891967,0.113125
111786576000000,0.023009470045566558,0.113125
111841752000000,0.02300946742296219,0.113125
111896928000000,0.023009464889764786,0.113125
111952104000000,0.023009463638067246,0.113125
112007280000000,0.023009464919567107,0.113125
112062456000000,0.023009469211101533,0.113125
112117632000000,0.023009466409683228,0.113125
112172808000000,0.02300946608185768,0.113125
112227984000000,0.023009466648101808,0.113125
112283160000000,0.02300946572422981,0.113125
112338336000000,0.023009466499090196,0.113125
112393512000000,0.023009465366601943,0.113125
112448688000000,0.02300946241617203,0.113125
112503864000000,0.023009460419416428,0.113125
112559040000000,0.02300946021080017,0.113125
112614216000000,0.02300946345925331,0.113125
112669392000000,0.023009464770555495,0.113125
112724568000000,0.023009466528892516,0.113125
112779744000000,0.023009465634822847,0.113125
112834920000000,0.023009467214345932,0.113125
112890096000000,0.023009466022253035,0.113125
112945272000000,0.023009465426206587,0.113125
113000448000000,0.02300946134328842,0.113125
113055624000000,0.023009460777044296,0.113125
113110800000000,0.023009458363056182,0.113125
113165976000000,0.02300945869088173,0.113125
113221152000000,0.023009458541870118,0.113125
113276328000000,0.023009459137916567,0.113125
113331504000000,0.023009458929300307,0.113125
113386680000000,0.02300945591926575,0.113125
113441856000000,0.023009456813335417,0.113125
113497032000000,0.02300945928692818,0.113125
113552208000000,0.023009456306695937,0.113125
113607384000000,0.02300945383310318,0.113125
113662560000000,0.023009454369544984,0.113125
113717736000000,0.02300945743918419,0.113125
113772912000000,0.023009457558393478,0.113125
113828088000000,0.0230094558596611,0.113125
113883264000000,0.02300945895910263,0.113125
113938440000000,0.023009457230567933,0.113125
113993616000000,0.023009456008672713,0.113125
114048792000000,0.023009455740451813,0.113125
114103968000000,0.02300945770740509,0.113125
114159144000000,0.02300945395231247,0.113125
114214320000000,0.023009455531835556,0.113125
114269496000000,0.023009458512067794,0.113125
114324672000000,0.023009458869695663,0.113125
114379848000000,0.023009458363056182,0.113125
114435024000000,0.02300945946574211,0.113125
114490200000000,0.023009461224079132,0.113125
114545376000000,0.023009460866451264,0.113125
114600552000000,0.02300945571064949,0.113125
114655728000000,0.02300945356488228,0.113125
114710904000000,0.023009455651044845,0.113125
114766080000000,0.023009453147649767,0.113125
114821256000000,0.02300945484638214,0.113125
114876432000000,0.023009457409381866,0.113125
114931608000000,0.023009457319974898,0.113125
114986784000000,0.02300946232676506,0.113125
115041960000000,0.023009460419416428,0.113125
115097136000000,0.023009458124637602,0.113125
115152312000000,0.023009457856416702,0.113125
115207488000000,0.02300945982336998,0.113125
115262664000000,0.02300946033000946,0.113125
115317840000000,0.023009458422660826,0.113125
115373016000000,0.023009462207555773,0.113125
115428192000000,0.023009463518857957,0.113125
115483368000000,0.023009462207555773,0.113125
115538544000000,0.02300946208834648,0.113125
115593720000000,0.023009463250637054,0.113125
115648896000000,0.023009462296962737,0.113125
115704072000000,0.023009464234113694,0.113125
