FLOPs,Loss,Accuracy
38831400000000,0.000866749019594863,0.975125
38850576000000,0.000867211883305572,0.97525
38869752000000,0.0008670029185595922,0.97525
38888928000000,0.0008670761286630295,0.975375
38908104000000,0.0008670477703562938,0.97525
38927280000000,0.0008675081850378774,0.97525
38946456000000,0.0008675243071629666,0.97525
38965632000000,0.0008677761581493542,0.975375
38984808000000,0.0008678985489532352,0.97525
39003984000000,0.0008678617755067535,0.975375
39023160000000,0.000867496902414132,0.975375
39042336000000,0.0008675962587003596,0.97525
39061512000000,0.0008677971904398874,0.975375
39080688000000,0.0008680255138315261,0.97525
39099864000000,0.0008681550160399639,0.975125
39119040000000,0.0008682738309144043,0.975125
39138216000000,0.0008684662214946001,0.975375
39157392000000,0.0008683919429313392,0.975375
39176568000000,0.0008685535450931638,0.97525
39195744000000,0.000868464114726521,0.97525
39214920000000,0.0008687055978225544,0.97525
39234096000000,0.0008689897647127509,0.97525
39253272000000,0.0008689106743549928,0.97525
39272448000000,0.0008690932666650042,0.97525
39291624000000,0.0008691759393550456,0.97525
39310800000000,0.0008696329994709231,0.97525
39329976000000,0.0008692876066197641,0.975375
39349152000000,0.000869373791385442,0.975375
39368328000000,0.0008695040766033344,0.97525
39387504000000,0.0008699227438191883,0.97525
39406680000000,0.0008697848246083595,0.97525
39425856000000,0.0008696653597871773,0.97525
39445032000000,0.0008701416440308094,0.97525
39464208000000,0.0008699919067439623,0.97525
39483384000000,0.0008702775876154191,0.97525
39502560000000,0.0008701145970262587,0.97525
39521736000000,0.0008701334077632055,0.97525
39540912000000,0.0008706072989152744,0.97525
39560088000000,0.0008706365774269215,0.97525
39579264000000,0.0008708743150928058,0.97525
39598440000000,0.000870978154533077,0.975375
39617616000000,0.0008708477920736186,0.975375
39636792000000,0.0008707369653857313,0.975375
39655968000000,0.0008707714024349116,0.975375
39675144000000,0.0008710240775253624,0.975375
39694320000000,0.0008708726858603768,0.975375
39713496000000,0.0008714395641582087,0.97525
39732672000000,0.0008713328251615166,0.975375
39751848000000,0.0008714095884351991,0.975375
39771024000000,0.0008713651798898354,0.975375
39790200000000,0.00087127395166317,0.975375
39809376000000,0.0008722006335156039,0.97525
39828552000000,0.0008719128267257474,0.97525
39847728000000,0.0008717356616980396,0.975375
39866904000000,0.000872135640354827,0.97525
39886080000000,0.0008724504010169767,0.97525
39905256000000,0.000872570454783272,0.97525
39924432000000,0.0008724393745069392,0.97525
39943608000000,0.0008724578170804306,0.97525
39962784000000,0.0008729187255958095,0.97525
39981960000000,0.0008727094844798557,0.97525
40001136000000,0.0008728815947542898,0.97525
40020312000000,0.0008729387671337463,0.97525
40039488000000,0.0008731545191840268,0.97525
40058664000000,0.0008727629583445378,0.97525
40077840000000,0.000872935239051003,0.97525
40097016000000,0.0008732675496139564,0.97525
40116192000000,0.0008733979116077535,0.97525
40135368000000,0.0008733689879300072,0.97525
40154544000000,0.0008735591486329213,0.97525
40173720000000,0.0008736733238911257,0.97525
40192896000000,0.0008739330840180628,0.97525
40212072000000,0.0008739751173416153,0.97525
40231248000000,0.0008740719074266963,0.97525
40250424000000,0.0008743102942826227,0.97525
40269600000000,0.0008742121545947157,0.97525
40288776000000,0.0008739467233535833,0.97525
40307952000000,0.0008740585613995791,0.97525
40327128000000,0.000874693421239499,0.97525
40346304000000,0.0008743053297512233,0.97525
40365480000000,0.0008747340444242582,0.97525
40384656000000,0.0008747595433378592,0.97525
40403832000000,0.0008745136026991531,0.97525
40423008000000,0.0008749016749789007,0.97525
40442184000000,0.0008751421193010174,0.97525
40461360000000,0.0008748775164131075,0.97525
40480536000000,0.0008753920079907402,0.97525
40499712000000,0.0008753017033450305,0.975375
40518888000000,0.0008753801059210673,0.975375
40538064000000,0.0008750753903877921,0.97525
40557240000000,0.0008755710353143513,0.97525
40576416000000,0.0008760520643554628,0.9755
40595592000000,0.0008756201846408658,0.975375
40614768000000,0.0008758888279553502,0.97525
40633944000000,0.0008758516907691955,0.975375
40653120000000,0.0008760778900468722,0.97525
40672296000000,0.0008762618348700926,0.975375
40691472000000,0.0008760179596138186,0.97525
40710648000000,0.0008761068962630816,0.97525
40729824000000,0.0008763003080384806,0.97525
40749000000000,0.0008764298922033049,0.97525
40768176000000,0.0008769257701933384,0.975375
40787352000000,0.0008769232603954151,0.97525
40806528000000,0.0008769877867307514,0.975375
40825704000000,0.0008766937710461207,0.975375
40844880000000,0.0008772004086640663,0.9755
40864056000000,0.0008771904890891165,0.975375
40883232000000,0.0008773068884038366,0.975375
40902408000000,0.000877797624678351,0.975625
40921584000000,0.000877624865854159,0.9755
40940760000000,0.0008772750455536879,0.975625
40959936000000,0.0008777933982200921,0.975625
40979112000000,0.0008776917589711957,0.9755
40998288000000,0.0008779428330017254,0.975375
41017464000000,0.000877947056607809,0.975375
41036640000000,0.0008782024958054535,0.975625
41055816000000,0.0008781995733152144,0.9755
41074992000000,0.0008781503582722507,0.9755
41094168000000,0.0008783702693181113,0.975625
41113344000000,0.0008784029119415209,0.975625
41132520000000,0.00087859259248944,0.975625
41151696000000,0.0008782818890176714,0.9755
41170872000000,0.0008787593849701807,0.9755
41190048000000,0.0008789480973500759,0.9755
41209224000000,0.0008787813693052158,0.9755
41228400000000,0.0008789302770164795,0.9755
41247576000000,0.0008790931948460638,0.9755
41266752000000,0.0008793332703062333,0.9755
41285928000000,0.000879119299876038,0.9755
41305104000000,0.0008792672325507738,0.9755
41324280000000,0.0008792145400075242,0.9755
41343456000000,0.0008792594421538525,0.9755
41362632000000,0.0008794641537242569,0.9755
41381808000000,0.000880048921389971,0.9755
41400984000000,0.0008800202180282213,0.9755
41420160000000,0.0008798849188024178,0.9755
41439336000000,0.0008801073168287985,0.9755
41458512000000,0.0008804196841083467,0.9755
41477688000000,0.0008803844065987506,0.9755
41496864000000,0.0008802624092204497,0.975375
41516040000000,0.000880142123089172,0.9755
41535216000000,0.0008805053143296391,0.975375
41554392000000,0.0008808006891631522,0.9755
41573568000000,0.0008807208382640966,0.9755
41592744000000,0.0008808748854789883,0.975375
41611920000000,0.0008809899383923038,0.9755
41631096000000,0.000881047799019143,0.9755
41650272000000,0.0008810017626965418,0.975375
41669448000000,0.0008813477943185717,0.9755
41688624000000,0.0008810922089614906,0.9755
41707800000000,0.0008815606812131591,0.975625
41726976000000,0.0008814076450071298,0.97525
41746152000000,0.0008817297130590305,0.9755
41765328000000,0.0008815469308756292,0.975375
41784504000000,0.0008816794977756217,0.9755
41803680000000,0.0008817470404319465,0.9755
41822856000000,0.0008819821981014684,0.9755
41842032000000,0.000882024327700492,0.9755
41861208000000,0.0008821674356586299,0.975625
41880384000000,0.0008821554633905179,0.97525
41899560000000,0.0008823843630379997,0.9755
41918736000000,0.0008827446446521207,0.975375
41937912000000,0.0008827670661266893,0.975375
41957088000000,0.000882598542724736,0.9755
41976264000000,0.000882774354191497,0.975625
41995440000000,0.0008827353632077574,0.975375
42014616000000,0.0008827783447923139,0.975375
42033792000000,0.0008828848872799427,0.97525
42052968000000,0.0008830792631488294,0.975375
42072144000000,0.0008830298553220928,0.9755
42091320000000,0.0008829739533248357,0.97525
42110496000000,0.0008833268471062183,0.97525
42129672000000,0.0008835534020327032,0.9755
42148848000000,0.0008836465413332916,0.975375
42168024000000,0.0008836404887260869,0.9755
42187200000000,0.0008838545340695418,0.975375
42206376000000,0.0008837629143381491,0.975375
42225552000000,0.0008839604678796604,0.975375
42244728000000,0.0008838921803398989,0.97525
42263904000000,0.0008839663041289896,0.975375
42283080000000,0.0008841077439137734,0.9755
42302256000000,0.0008844854444032535,0.975375
42321432000000,0.0008846183387213386,0.9755
42340608000000,0.0008847640719613992,0.9755
42359784000000,0.0008848392092622817,0.975375
42378960000000,0.0008847158562857658,0.9755
42398136000000,0.0008849420492770151,0.975375
42417312000000,0.0008850839953520335,0.975375
42436488000000,0.0008850096662645228,0.975375
42455664000000,0.0008853080824483186,0.975375
42474840000000,0.0008852167580625974,0.975375
42494016000000,0.0008850168498465791,0.975375
42513192000000,0.0008853268227539957,0.975375
42532368000000,0.0008857364548020997,0.975375
42551544000000,0.000885842811956536,0.975375
42570720000000,0.0008856416382477619,0.975375
42589896000000,0.0008857925141928717,0.975375
42609072000000,0.0008855340482550674,0.975375
42628248000000,0.0008857069162186235,0.975375
42647424000000,0.0008860155513975769,0.975375
42666600000000,0.0008861685889423825,0.975375
42685776000000,0.0008861581469536759,0.975375
42704952000000,0.00088629866077099,0.975375
42724128000000,0.0008864375322591514,0.975375
42743304000000,0.0008864235586370341,0.975375
42762480000000,0.0008865099793765694,0.975375
42781656000000,0.0008868945310241543,0.975375
42800832000000,0.0008868781824712641,0.975375
42820008000000,0.0008869506518822163,0.975375
42839184000000,0.0008870708274771459,0.975375
42858360000000,0.0008868981398991309,0.9755
42877536000000,0.0008869519899599254,0.975375
42896712000000,0.0008871795766171999,0.975375
42915888000000,0.0008871939724776894,0.97525
42935064000000,0.0008876590225845575,0.975375
42954240000000,0.0008874676440027542,0.975375
42973416000000,0.0008872775851050392,0.97525
42992592000000,0.0008878187580266967,0.97525
43011768000000,0.0008878066388424485,0.97525
43030944000000,0.0008880871628643945,0.97525
43050120000000,0.0008882586879772135,0.97525
43069296000000,0.0008881191624095663,0.975125
43088472000000,0.0008880769002716988,0.975375
43107648000000,0.0008880508791189641,0.97525
43126824000000,0.0008882427645730786,0.97525
43146000000000,0.0008884740651701577,0.975375
43165176000000,0.0008885048639494926,0.97525
43184352000000,0.0008886147071607411,0.975125
43203528000000,0.0008884247554233298,0.975125
43222704000000,0.0008887107204063795,0.97525
43241880000000,0.0008888182442169637,0.97525
43261056000000,0.0008889538363437169,0.975125
43280232000000,0.0008893288117833436,0.975125
43299408000000,0.0008890513402875513,0.97525
43318584000000,0.0008892561153625138,0.97525
43337760000000,0.000889253271103371,0.975125
43356936000000,0.0008893037007073872,0.975125
43376112000000,0.0008896278563770466,0.975125
43395288000000,0.0008896905966685153,0.975125
43414464000000,0.0008897890962543898,0.975125
43433640000000,0.0008899484579451382,0.975125
43452816000000,0.0008902918561943807,0.97525
43471992000000,0.0008901651030755602,0.97525
43491168000000,0.0008903268908616156,0.975125
43510344000000,0.0008901927947299555,0.975125
43529520000000,0.0008903564545325934,0.97525
43548696000000,0.0008903650823631324,0.975125
43567872000000,0.000890312842442654,0.975125
43587048000000,0.0008904171251924709,0.975125
43606224000000,0.0008905429486185312,0.975125
43625400000000,0.0008905797128099948,0.975125
43644576000000,0.0008909014260862023,0.975125
43663752000000,0.0008906516883289442,0.975125
43682928000000,0.0008908043547417037,0.975125
43702104000000,0.0008911213737446815,0.975125
43721280000000,0.0008911545307491906,0.975125
43740456000000,0.0008911579294945114,0.975125
43759632000000,0.0008912252293666825,0.975125
43778808000000,0.0008912972455727868,0.975125
43797984000000,0.0008914309958927333,0.975125
43817160000000,0.000891366017400287,0.975
43836336000000,0.0008915544442716054,0.975
43855512000000,0.0008918662642827258,0.975125
43874688000000,0.0008916295744129456,0.975125
43893864000000,0.0008921414139331319,0.975
43913040000000,0.0008923173187649809,0.975125
43932216000000,0.0008920935157802888,0.975
43951392000000,0.0008923966541187838,0.975125
43970568000000,0.0008922817985294386,0.975125
43989744000000,0.0008922512452118099,0.975125
44008920000000,0.0008924559545703232,0.975
44028096000000,0.0008926550151081756,0.975
44047272000000,0.0008926184751908295,0.975
44066448000000,0.0008927716193720698,0.975
44085624000000,0.0008927881672861986,0.975
44104800000000,0.0008928581216023304,0.975
44123976000000,0.000892878767743241,0.975
44143152000000,0.0008930288211558945,0.975
44162328000000,0.0008932762945187278,0.975
44181504000000,0.0008933535148389637,0.975
44200680000000,0.0008934205754776485,0.975
44219856000000,0.0008934336148668081,0.975
44239032000000,0.000893333436048124,0.975
44258208000000,0.0008940326943993568,0.975
44277384000000,0.0008937009435612709,0.975
44296560000000,0.0008938795934082009,0.975
44315736000000,0.0008938655741512775,0.975
44334912000000,0.0008940473961993121,0.975
44354088000000,0.0008941242621513083,0.975
44373264000000,0.0008941799169406295,0.975
44392440000000,0.0008943645667168312,0.975
44411616000000,0.0008941475918400101,0.975
44430792000000,0.0008943649299908429,0.975
44449968000000,0.0008945113588124514,0.975
44469144000000,0.0008947826763615012,0.975
44488320000000,0.0008945267014205455,0.975
44507496000000,0.000894846408860758,0.975
44526672000000,0.0008947996484930627,0.975
44545848000000,0.000895053718588315,0.975
44565024000000,0.0008950905211968348,0.975
44584200000000,0.0008954641525633633,0.975
44603376000000,0.0008952727379510179,0.975
44622552000000,0.0008955581124755554,0.975
44641728000000,0.0008954540214617736,0.975
44660904000000,0.0008955228269915096,0.975
44680080000000,0.0008958469802164472,0.975
44699256000000,0.0008960129463812336,0.975
44718432000000,0.0008957941922126338,0.975
44737608000000,0.000895792335330043,0.975
44756784000000,0.000896063519991003,0.975
44775960000000,0.0008960311090340838,0.975
44795136000000,0.0008961465830216184,0.975
44814312000000,0.0008964737068163231,0.975
44833488000000,0.0008964227364049293,0.975
44852664000000,0.0008964785770513117,0.975
44871840000000,0.0008965967305703088,0.975
44891016000000,0.0008964537362917326,0.975
44910192000000,0.0008966682030004449,0.975
44929368000000,0.0008966719454620033,0.975
44948544000000,0.000896887824870646,0.975
44967720000000,0.0008970011313795112,0.975
44986896000000,0.0008970396929653361,0.975
45006072000000,0.0008970217361929827,0.975
45025248000000,0.0008973433992359787,0.975
45044424000000,0.0008973604798084124,0.975
45063600000000,0.0008977002226747573,0.975
45082776000000,0.0008976277908077463,0.975
45101952000000,0.0008976737126940861,0.975
45121128000000,0.0008978834880399518,0.975
45140304000000,0.0008979607559740544,0.975125
45159480000000,0.0008979759938665666,0.975
45178656000000,0.0008980874303961173,0.975125
45197832000000,0.0008980878381407819,0.975
45217008000000,0.0008981185077573173,0.975
45236184000000,0.0008981351663824171,0.975
45255360000000,0.0008981594852521084,0.975
45274536000000,0.0008981884196400642,0.975
45293712000000,0.0008983482767362148,0.975125
45312888000000,0.0008986292929039337,0.975125
45332064000000,0.0008989930613897741,0.975125
45351240000000,0.0008988741692737677,0.975125
45370416000000,0.0008989220271469094,0.975125
45389592000000,0.0008988140081637539,0.975
45408768000000,0.0008988646200159564,0.975125
45427944000000,0.0008987690281355754,0.975125
45447120000000,0.0008991855620406568,0.975125
45466296000000,0.0008993016422027722,0.975125
45485472000000,0.0008994363438687287,0.975125
45504648000000,0.0008996697837719694,0.975125
45523824000000,0.0008998367380117998,0.975125
45543000000000,0.0008997077069361695,0.975125
45562176000000,0.0008997412046883256,0.975125
45581352000000,0.0008995339534012601,0.975125
45600528000000,0.0008996266915928573,0.975125
45619704000000,0.000899956626119092,0.975125
45638880000000,0.0008999425066285767,0.975125
45658056000000,0.00090006373077631,0.975125
45677232000000,0.0009000961034325883,0.975125
45696408000000,0.0009001661702641286,0.975125
45715584000000,0.0009007354227360338,0.975125
45734760000000,0.0009005221662810073,0.975125
45753936000000,0.0009005552699090913,0.975125
45773112000000,0.0009007094949483872,0.975125
45792288000000,0.0009010428083129227,0.975125
45811464000000,0.0009010888533084653,0.975125
45830640000000,0.0009010459955898114,0.975
45849816000000,0.000901106545352377,0.975125
45868992000000,0.0009013004454318434,0.975125
45888168000000,0.0009012815469759516,0.975125
45907344000000,0.0009011352739180438,0.975125
45926520000000,0.0009013989526429213,0.975125
45945696000000,0.0009017701628035866,0.975125
45964872000000,0.0009020049124956131,0.975125
45984048000000,0.0009018533934722655,0.975125
46003224000000,0.0009019489450147375,0.975125
46022400000000,0.0009022035002708435,0.975125
46041576000000,0.0009020444344496354,0.975
46060752000000,0.0009022529611247592,0.975125
46079928000000,0.0009022826183936559,0.975125
46099104000000,0.000902507632272318,0.975125
46118280000000,0.0009021812285063788,0.975
46137456000000,0.0009026401462033391,0.975125
46156632000000,0.0009026853777468204,0.975125
46175808000000,0.0009029878823785111,0.975125
46194984000000,0.000902874733437784,0.975125
46214160000000,0.0009029219236108474,0.975125
46233336000000,0.0009028395655914209,0.975
46252512000000,0.0009030915139010176,0.975
46271688000000,0.000903007252200041,0.975
46290864000000,0.0009031686430098489,0.975
46310040000000,0.0009033212455688044,0.975
46329216000000,0.0009034988869098015,0.975125
46348392000000,0.0009035777118988335,0.975
46367568000000,0.0009035651551093907,0.975
46386744000000,0.0009035624951939099,0.975125
46405920000000,0.0009036325168563053,0.974875
46425096000000,0.0009036577967344783,0.975
46444272000000,0.0009038971290574409,0.97525
46463448000000,0.0009043712487327866,0.975125
46482624000000,0.000904068912670482,0.975
46501800000000,0.0009041886556660757,0.975
46520976000000,0.0009042910654097796,0.975125
46540152000000,0.0009044759324169717,0.975
46559328000000,0.0009045645754085853,0.97525
46578504000000,0.0009048697626567446,0.975125
46597680000000,0.0009046885158750229,0.975
46616856000000,0.0009048727952176705,0.975125
46636032000000,0.0009049236645223572,0.975
46655208000000,0.000904865997552406,0.975
46674384000000,0.0009051411402178928,0.974875
46693560000000,0.000905253212840762,0.974875
46712736000000,0.0009053475562832319,0.974875
46731912000000,0.0009055194130633027,0.974875
46751088000000,0.0009055732937413267,0.974875
46770264000000,0.000905549087212421,0.974875
46789440000000,0.0009056286429986358,0.975
46808616000000,0.000905608416593168,0.974875
46827792000000,0.000905754676903598,0.97475
46846968000000,0.000905873195559252,0.974875
46866144000000,0.0009060609503067098,0.97475
46885320000000,0.0009058647455531172,0.974875
46904496000000,0.0009059429139015265,0.97475
46923672000000,0.0009061157212709077,0.97475
46942848000000,0.0009064048859290779,0.975
46962024000000,0.0009064638246782124,0.975
46981200000000,0.0009065205332008191,0.97475
47000376000000,0.0009064525251160375,0.974875
47019552000000,0.0009066827127244323,0.97475
47038728000000,0.0009068769493605942,0.97475
47057904000000,0.0009069842810276896,0.974875
47077080000000,0.0009070246221963317,0.97475
47096256000000,0.0009071472310461104,0.974875
47115432000000,0.0009074993260437623,0.97475
47134608000000,0.000907290080212988,0.974875
47153784000000,0.0009069988637347706,0.97475
47172960000000,0.0009072650523739866,0.974875
47192136000000,0.000907234130834695,0.974875
47211312000000,0.0009073349584359676,0.974875
47230488000000,0.0009076543638948351,0.974875
47249664000000,0.0009079088472062722,0.974875
47268840000000,0.0009077340608928353,0.974875
47288016000000,0.0009076714172260836,0.97475
47307192000000,0.000907897649682127,0.97475
47326368000000,0.0009078610587166622,0.97475
47345544000000,0.0009079967413563281,0.97475
47364720000000,0.0009081853934330866,0.97475
47383896000000,0.0009084157383767888,0.97475
47403072000000,0.0009082879058551043,0.97475
47422248000000,0.0009085967612045352,0.974875
47441424000000,0.0009087651390000247,0.97475
47460600000000,0.0009085426785459276,0.97475
47479776000000,0.0009090247164713219,0.97475
47498952000000,0.0009087148880644236,0.97475
47518128000000,0.0009089062185958028,0.97475
47537304000000,0.0009090822449652478,0.97475
47556480000000,0.0009092334180313628,0.974625
47575656000000,0.0009090169350092765,0.97475
47594832000000,0.0009094497640617192,0.97475
47614008000000,0.0009092489533068147,0.974875
47633184000000,0.0009094162603432778,0.97475
47652360000000,0.0009098015242198017,0.97475
47671536000000,0.000909855564677855,0.97475
47690712000000,0.0009096850382047705,0.97475
47709888000000,0.000909648161556106,0.974875
47729064000000,0.0009099666350521147,0.974875
47748240000000,0.0009097666888847016,0.974875
47767416000000,0.0009100921129866037,0.97475
47786592000000,0.000910423898807494,0.97475
47805768000000,0.0009102433447551448,0.97475
47824944000000,0.0009105355728243012,0.97475
47844120000000,0.0009103958237974439,0.97475
47863296000000,0.000910674641490914,0.97475
47882472000000,0.00091057102085324,0.97475
47901648000000,0.0009106110840220936,0.974875
47920824000000,0.0009109843186743092,0.974875
47940000000000,0.0009110614499659277,0.97475
47959176000000,0.0009110620013379957,0.97475
47978352000000,0.0009110832273145206,0.97475
47997528000000,0.0009114015778177417,0.97475
48016704000000,0.000911399633740075,0.974875
48035880000000,0.0009117303127713967,0.97475
48055056000000,0.0009115613844478503,0.974875
48074232000000,0.0009116106837172992,0.97475
48093408000000,0.000911747857258888,0.974875
48112584000000,0.0009118087302776985,0.974875
48131760000000,0.0009117591146205087,0.974875
48150936000000,0.0009118704018183053,0.974875
48170112000000,0.0009118274516367819,0.974875
48189288000000,0.0009120475699310191,0.974875
48208464000000,0.0009123343949904665,0.974875
48227640000000,0.0009122776190924924,0.975
48246816000000,0.000912122493784409,0.974875
48265992000000,0.0009123687871033326,0.974875
48285168000000,0.0009124835002003237,0.974875
48304344000000,0.0009127115535084158,0.974875
48323520000000,0.000912963481125189,0.974875
48342696000000,0.0009126438065140974,0.974875
48361872000000,0.0009127908176160417,0.975
48381048000000,0.0009128427691757679,0.974875
48400224000000,0.0009130163550726138,0.974875
48419400000000,0.0009130476760328747,0.975
48438576000000,0.000913307888462441,0.975
48457752000000,0.0009134404757351149,0.974875
48476928000000,0.0009135259806062095,0.975
48496104000000,0.0009135737379838246,0.975
48515280000000,0.000913709891756298,0.975
48534456000000,0.0009138125827303157,0.975
48553632000000,0.0009138578442507424,0.975
48572808000000,0.0009139961564796977,0.975
48591984000000,0.0009138997958216351,0.975
48611160000000,0.0009140392325643915,0.975
48630336000000,0.0009141001992975362,0.975
48649512000000,0.0009140453144791536,0.975
48668688000000,0.000914238336175913,0.975
48687864000000,0.0009145421644498129,0.975
48707040000000,0.0009145623735385015,0.975
48726216000000,0.000914572723704623,0.975
48745392000000,0.000914541332545923,0.975
48764568000000,0.0009149109844584018,0.975
48783744000000,0.0009147794914024416,0.975
48802920000000,0.0009146209193859249,0.975
48822096000000,0.0009148222759249621,0.975
48841272000000,0.0009151708435092587,0.975
48860448000000,0.000915045005385764,0.975
48879624000000,0.0009151134268322494,0.975
48898800000000,0.0009152157037751749,0.975
48917976000000,0.0009154169363027905,0.975
48937152000000,0.0009154327149444725,0.975
48956328000000,0.0009153997023531701,0.975
48975504000000,0.000915580037253676,0.975
48994680000000,0.0009161149070423563,0.975
49013856000000,0.0009157244814559818,0.975
49033032000000,0.0009157852939679288,0.975
49052208000000,0.0009158875322318636,0.975
49071384000000,0.0009160648242104799,0.975
49090560000000,0.0009159899106889498,0.975
49109736000000,0.0009160777651704848,0.974875
49128912000000,0.0009164435828570277,0.975
49148088000000,0.0009163781592214945,0.975
49167264000000,0.0009165284305054229,0.975
49186440000000,0.0009166597781295423,0.975
49205616000000,0.0009168512604373973,0.975
49224792000000,0.0009167006673233117,0.974875
49243968000000,0.0009168352704145945,0.975125
49263144000000,0.0009169021502311807,0.975125
49282320000000,0.0009170415057451464,0.975125
49301496000000,0.0009171573624189478,0.975125
49320672000000,0.0009170225804846268,0.974875
49339848000000,0.000917385503591504,0.975125
49359024000000,0.00091737625040696,0.975125
49378200000000,0.0009173140258935746,0.975125
49397376000000,0.0009177257427072618,0.975125
49416552000000,0.0009176018712751102,0.975
49435728000000,0.0009178160904848482,0.975125
49454904000000,0.000917913478857372,0.975
49474080000000,0.0009179698016960173,0.975
49493256000000,0.0009181193145923317,0.975
49512432000000,0.0009180440811032895,0.975
49531608000000,0.0009181508269975893,0.975
49550784000000,0.000918160600180272,0.975
49569960000000,0.0009181726142414846,0.975
49589136000000,0.0009183025425300002,0.975
49608312000000,0.0009182100397301838,0.975
49627488000000,0.0009183481210784521,0.975
49646664000000,0.0009186472513829358,0.975
49665840000000,0.000918791819625767,0.975125
49685016000000,0.0009190698278544005,0.975125
49704192000000,0.0009188466701889411,0.975
49723368000000,0.0009189003485080321,0.975
49742544000000,0.0009190970496856608,0.975
49761720000000,0.0009191446257464123,0.975
49780896000000,0.0009191506007045973,0.975
49800072000000,0.0009195237583771814,0.975
49819248000000,0.0009194114727433771,0.975
49838424000000,0.0009195873680291698,0.975
49857600000000,0.0009194906940392685,0.975
49876776000000,0.0009195009396353271,0.975
49895952000000,0.0009194403900182806,0.975
49915128000000,0.0009196915566571988,0.975
49934304000000,0.0009195036466408056,0.975
49953480000000,0.000919781018368667,0.975
49972656000000,0.0009201030425319914,0.975
49991832000000,0.0009202624208992347,0.975
50011008000000,0.0009203622328932397,0.975
50030184000000,0.0009203361747204326,0.975
50049360000000,0.000920465538627468,0.975
50068536000000,0.000920549458853202,0.975
50087712000000,0.0009205387806578073,0.975
50106888000000,0.0009207728389301337,0.975
50126064000000,0.0009208722680632491,0.975
50145240000000,0.0009209794936759863,0.975
50164416000000,0.0009207835302513558,0.975
50183592000000,0.0009208976733207237,0.975
50202768000000,0.0009209944905887823,0.975
50221944000000,0.0009210739723930601,0.975
50241120000000,0.0009209496546827722,0.975
50260296000000,0.0009214619098347612,0.975
50279472000000,0.0009215287661354523,0.975
50298648000000,0.0009215949441422708,0.975
50317824000000,0.000921679548046086,0.975
50337000000000,0.0009213319301488809,0.975
50356176000000,0.0009217123017006088,0.975
50375352000000,0.0009218306851980742,0.975
50394528000000,0.0009218142556783278,0.975
50413704000000,0.0009219433418475091,0.975
50432880000000,0.0009221092117659282,0.975
50452056000000,0.0009222492699627764,0.975
50471232000000,0.000922172243881505,0.975
50490408000000,0.0009225125611410476,0.975
50509584000000,0.0009223750601231586,0.975
50528760000000,0.0009225429255457129,0.975
50547936000000,0.000922632844245527,0.975
50567112000000,0.0009226822490163613,0.975
50586288000000,0.0009227557511185296,0.975
50605464000000,0.0009230251498520374,0.975
50624640000000,0.0009231793280050624,0.975
50643816000000,0.0009230783386447001,0.975
50662992000000,0.0009230953024525661,0.975
50682168000000,0.0009231895333796274,0.975
50701344000000,0.0009232246768951882,0.975
50720520000000,0.0009233539259876125,0.975
50739696000000,0.0009236252681876067,0.975
50758872000000,0.0009237459956493694,0.975
50778048000000,0.0009238427717646119,0.975
50797224000000,0.0009237723054247908,0.975
50816400000000,0.0009238598502706736,0.975
50835576000000,0.0009237456979753915,0.975
50854752000000,0.0009236489103059284,0.975
50873928000000,0.0009238816717115696,0.975
50893104000000,0.0009240395591477863,0.975
50912280000000,0.0009242550029302947,0.975
50931456000000,0.000924179768684553,0.975
50950632000000,0.0009244482979993336,0.975
50969808000000,0.0009243851634382736,0.975
50988984000000,0.000924513915902935,0.975
51008160000000,0.0009246243023953866,0.975
51027336000000,0.0009248380207573063,0.975
51046512000000,0.0009248983525903896,0.975
51065688000000,0.0009249583535129205,0.975
51084864000000,0.0009249659744964447,0.975
51104040000000,0.0009250898638856598,0.975
51123216000000,0.0009250587414717301,0.975
51142392000000,0.0009252084186591674,0.975
51161568000000,0.0009255985708441585,0.975
51180744000000,0.000925686298578512,0.975
51199920000000,0.0009256479545438197,0.975
51219096000000,0.0009257628185150679,0.975
51238272000000,0.0009255432539212052,0.975
51257448000000,0.0009255340968375095,0.975
51276624000000,0.0009258291151199955,0.975
51295800000000,0.0009257536350924056,0.975
51314976000000,0.0009261593339324463,0.975
51334152000000,0.0009259230749448761,0.975
51353328000000,0.0009261231291166041,0.975
51372504000000,0.000926286915957462,0.975
51391680000000,0.000926449090213282,0.975
51410856000000,0.0009265638168726582,0.975
51430032000000,0.0009263232720259112,0.975125
51449208000000,0.0009263445489341393,0.975
51468384000000,0.000926543604087783,0.975
51487560000000,0.0009268273542984389,0.975
51506736000000,0.0009266986506117974,0.975
51525912000000,0.0009269245617033448,0.975125
51545088000000,0.0009269772096595261,0.975125
51564264000000,0.0009270668798126281,0.975125
51583440000000,0.0009270172991091385,0.975125
51602616000000,0.0009273829667072278,0.975125
51621792000000,0.0009274280483368784,0.975125
51640968000000,0.0009274207484268117,0.975125
51660144000000,0.0009274216989579144,0.975125
51679320000000,0.0009273819666414056,0.975125
51698496000000,0.0009277433412207757,0.975125
51717672000000,0.0009277308737800922,0.975125
51736848000000,0.000927765487896977,0.975125
51756024000000,0.0009279585636686534,0.975125
51775200000000,0.0009281345184717793,0.975125
51794376000000,0.0009283058730652555,0.975125
51813552000000,0.000928242188791046,0.975125
51832728000000,0.0009282976043468807,0.975125
51851904000000,0.0009283294265624135,0.975125
51871080000000,0.000928389776381664,0.975125
