FLOPs,Loss,Accuracy
73591876800000,0.023008465886116027,0.113125
73644480000000,0.023008857369422913,0.113125
73697083200000,0.023008819192647936,0.113125
73749686400000,0.02300860646367073,0.113125
73802289600000,0.02300857627391815,0.113125
73854892800000,0.023007846266031265,0.113125
73907496000000,0.023008631110191344,0.113125
73960099200000,0.02300905194878578,0.113125
74012702400000,0.02300911086797714,0.113125
74065305600000,0.023008572548627853,0.113125
74117908800000,0.023008419811725616,0.113125
74170512000000,0.023008919388055802,0.113125
74223115200000,0.023008499562740325,0.113125
74275718400000,0.023008984982967377,0.113125
74328321600000,0.02300863906741142,0.113125
74380924800000,0.023008420079946516,0.113125
74433528000000,0.02300860506296158,0.113125
74486131200000,0.023009024500846863,0.113125
74538734400000,0.0230085089802742,0.113125
74591337600000,0.023008799463510515,0.113125
74643940800000,0.02300886380672455,0.113125
74696544000000,0.023008743077516557,0.113125
74749147200000,0.02300850933790207,0.113125
74801750400000,0.023008792906999587,0.113125
74854353600000,0.023008353024721144,0.113125
74906956800000,0.023009273409843444,0.113125
74959560000000,0.0230087730884552,0.113125
75012163200000,0.02300866124033928,0.113125
75064766400000,0.023008821099996565,0.113125
75117369600000,0.02300826472043991,0.113125
75169972800000,0.02300847065448761,0.113125
75222576000000,0.02300855702161789,0.113125
75275179200000,0.023008544772863387,0.113125
75327782400000,0.023008785247802734,0.113125
75380385600000,0.023008449107408523,0.113125
75432988800000,0.02300840812921524,0.113125
75485592000000,0.023008651673793793,0.113125
75538195200000,0.02300841075181961,0.113125
75590798400000,0.023008386909961702,0.113125
75643401600000,0.02300829255580902,0.113125
75696004800000,0.02300900545716286,0.113125
75748608000000,0.02300895544886589,0.113125
75801211200000,0.023008491277694703,0.113125
75853814400000,0.02300854516029358,0.113125
75906417600000,0.023009274512529373,0.113125
75959020800000,0.023008960545063017,0.113125
76011624000000,0.023008446514606477,0.113125
76064227200000,0.023008111387491228,0.113125
76116830400000,0.023008409440517425,0.113125
76169433600000,0.023008117198944092,0.113125
76222036800000,0.02300835758447647,0.113125
76274640000000,0.023008330047130585,0.113125
76327243200000,0.023008401602506636,0.113125
76379846400000,0.023008557200431823,0.113125
76432449600000,0.023008652210235597,0.113125
76485052800000,0.0230085389316082,0.113125
76537656000000,0.02300849559903145,0.113125
76590259200000,0.02300917449593544,0.113125
76642862400000,0.023008711874485017,0.113125
76695465600000,0.023008546948432924,0.113125
76748068800000,0.023008332937955855,0.113125
76800672000000,0.023008351624011995,0.113125
76853275200000,0.023008465737104414,0.113125
76905878400000,0.02300851884484291,0.113125
76958481600000,0.023008483231067658,0.113125
77011084800000,0.023008209615945817,0.113125
77063688000000,0.023008415132761,0.113125
77116291200000,0.02300852406024933,0.113125
77168894400000,0.023008315175771715,0.113125
77221497600000,0.023008427262306213,0.113125
77274100800000,0.023007939577102662,0.113125
77326704000000,0.02300835344195366,0.113125
77379307200000,0.023008584499359132,0.113125
77431910400000,0.023008483052253722,0.113125
77484513600000,0.023008364230394363,0.113125
77537116800000,0.0230085611641407,0.113125
77589720000000,0.023008608222007752,0.113125
77642323200000,0.023008404880762102,0.113125
77694926400000,0.023008388459682463,0.113125
77747529600000,0.023008920669555663,0.113125
77800132800000,0.023008931189775466,0.113125
77852736000000,0.02300963345170021,0.113125
77905339200000,0.023009158909320832,0.113125
77957942400000,0.023008951842784883,0.113125
78010545600000,0.023008340716362,0.113125
78063148800000,0.023008304864168168,0.113125
78115752000000,0.023008888840675354,0.113125
78168355200000,0.023008710652589796,0.113125
78220958400000,0.023008490771055223,0.113125
78273561600000,0.023008825331926344,0.113125
78326164800000,0.023008171051740647,0.113125
78378768000000,0.023008488148450853,0.113125
78431371200000,0.023008755177259445,0.113125
78483974400000,0.023008968323469162,0.113125
78536577600000,0.023008430659770967,0.113125
78589180800000,0.02300877657532692,0.113125
78641784000000,0.02300817087292671,0.113125
78694387200000,0.023008429914712906,0.113125
78746990400000,0.023008586794137954,0.113125
78799593600000,0.023008581429719926,0.113125
78852196800000,0.023008210718631746,0.113125
78904800000000,0.02300814673304558,0.113125
78957403200000,0.02300868684053421,0.113125
79010006400000,0.02300857502222061,0.113125
79062609600000,0.023008592277765274,0.113125
79115212800000,0.023008319169282913,0.113125
79167816000000,0.02300847291946411,0.113125
79220419200000,0.023007987320423126,0.113125
79273022400000,0.023008423894643783,0.113125
79325625600000,0.023008521556854247,0.113125
79378228800000,0.023008765310049056,0.113125
79430832000000,0.023008319735527038,0.113125
79483435200000,0.02300837704539299,0.113125
79536038400000,0.02300851160287857,0.113125
79588641600000,0.023008679896593096,0.113125
79641244800000,0.02300831541419029,0.113125
79693848000000,0.02300818857550621,0.113125
79746451200000,0.02300872081518173,0.113125
79799054400000,0.023008631348609924,0.113125
79851657600000,0.02300856050848961,0.113125
79904260800000,0.023008241951465606,0.113125
79956864000000,0.023008340835571288,0.113125
80009467200000,0.023008162409067154,0.113125
80062070400000,0.023008527785539627,0.113125
80114673600000,0.02300835445523262,0.113125
80167276800000,0.023008539378643035,0.113125
80219880000000,0.023007996886968612,0.113125
80272483200000,0.02300790956616402,0.113125
80325086400000,0.023008099228143692,0.113125
80377689600000,0.023008129447698592,0.113125
80430292800000,0.023008377730846404,0.113125
80482896000000,0.02300892159342766,0.113125
80535499200000,0.0230088692009449,0.113125
80588102400000,0.02300817060470581,0.113125
80640705600000,0.02300809824466705,0.113125
80693308800000,0.023007992058992385,0.113125
80745912000000,0.023007919281721113,0.113125
80798515200000,0.0230080269575119,0.113125
80851118400000,0.023008127719163895,0.113125
80903721600000,0.02300860470533371,0.113125
80956324800000,0.023008581817150115,0.113125
81008928000000,0.023008910000324248,0.113125
81061531200000,0.02300824537873268,0.113125
81114134400000,0.023008495658636094,0.113125
81166737600000,0.02300875011086464,0.113125
81219340800000,0.02300849410891533,0.113125
81271944000000,0.023008422553539278,0.113125
81324547200000,0.023008601754903792,0.113125
81377150400000,0.023008126854896546,0.113125
81429753600000,0.02300822201371193,0.113125
81482356800000,0.023008320599794387,0.113125
81534960000000,0.02300868085026741,0.113125
81587563200000,0.023008779048919677,0.113125
81640166400000,0.023008852541446686,0.113125
81692769600000,0.023008305728435516,0.113125
81745372800000,0.02300801232457161,0.113125
81797976000000,0.023008549898862838,0.113125
81850579200000,0.02300810992717743,0.113125
81903182400000,0.02300819280743599,0.113125
81955785600000,0.023008252769708634,0.113125
82008388800000,0.023008535981178285,0.113125
82060992000000,0.02300830611586571,0.113125
82113595200000,0.023008108347654342,0.113125
82166198400000,0.023008972257375717,0.113125
82218801600000,0.02300865563750267,0.113125
82271404800000,0.02300817593932152,0.113125
82324008000000,0.0230079505443573,0.113125
82376611200000,0.023007957369089126,0.113125
82429214400000,0.02300762340426445,0.113125
82481817600000,0.0230083372592926,0.113125
82534420800000,0.0230076259970665,0.113125
82587024000000,0.02300816148519516,0.113125
82639627200000,0.02300803342461586,0.113125
82692230400000,0.023008238017559052,0.113125
82744833600000,0.023008317708969116,0.113125
82797436800000,0.02300834411382675,0.113125
82850040000000,0.02300807884335518,0.113125
82902643200000,0.02300833773612976,0.113125
82955246400000,0.023008419722318648,0.113125
83007849600000,0.023007925271987913,0.113125
83060452800000,0.02300859272480011,0.113125
83113056000000,0.023007987916469574,0.113125
83165659200000,0.02300836753845215,0.113125
83218262400000,0.023008240163326265,0.113125
83270865600000,0.02300826522707939,0.113125
83323468800000,0.02300840625166893,0.113125
83376072000000,0.023008220285177232,0.113125
83428675200000,0.02300789448618889,0.113125
83481278400000,0.023007781624794006,0.113125
83533881600000,0.023008391469717025,0.113125
83586484800000,0.023008458018302917,0.113125
83639088000000,0.023008094668388365,0.113125
83691691200000,0.02300799036026001,0.113125
83744294400000,0.023008361846208573,0.113125
83796897600000,0.023008858025074005,0.113125
83849500800000,0.023008258014917373,0.113125
83902104000000,0.023008423626422882,0.113125
83954707200000,0.02300796675682068,0.113125
84007310400000,0.023008135348558424,0.113125
84059913600000,0.023008100152015685,0.113125
84112516800000,0.023008029997348786,0.113125
84165120000000,0.023007765382528304,0.113125
84217723200000,0.023008011043071746,0.113125
84270326400000,0.02300819244980812,0.113125
84322929600000,0.02300850674510002,0.113125
84375532800000,0.02300820979475975,0.113125
84428136000000,0.023008007287979127,0.113125
84480739200000,0.023008186966180802,0.113125
84533342400000,0.02300847563147545,0.113125
84585945600000,0.023008470684289933,0.113125
84638548800000,0.02300810557603836,0.113125
84691152000000,0.023007841289043426,0.113125
84743755200000,0.023008108377456666,0.113125
84796358400000,0.02300806626677513,0.113125
84848961600000,0.02300791656970978,0.113125
84901564800000,0.023008067727088927,0.113125
84954168000000,0.023008337885141374,0.113125
85006771200000,0.02300801342725754,0.113125
85059374400000,0.023007953613996504,0.113125
85111977600000,0.02300823649764061,0.113125
85164580800000,0.02300802692770958,0.113125
85217184000000,0.02300844219326973,0.113125
85269787200000,0.023008708715438843,0.113125
85322390400000,0.023008383214473724,0.113125
85374993600000,0.023007943719625473,0.113125
85427596800000,0.023008102357387542,0.113125
85480200000000,0.023008189976215364,0.113125
85532803200000,0.023008125007152557,0.113125
85585406400000,0.023008383959531784,0.113125
85638009600000,0.023007944732904434,0.113125
85690612800000,0.023008304297924043,0.113125
85743216000000,0.023008375972509383,0.113125
85795819200000,0.023008579164743425,0.113125
85848422400000,0.023008309453725815,0.113125
85901025600000,0.023008288443088533,0.113125
85953628800000,0.023008148968219757,0.113125
86006232000000,0.023008223921060562,0.113125
86058835200000,0.0230080087184906,0.113125
86111438400000,0.02300775569677353,0.113125
86164041600000,0.023008296042680742,0.113125
86216644800000,0.023008334755897523,0.113125
86269248000000,0.02300825873017311,0.113125
86321851200000,0.0230078002512455,0.113125
86374454400000,0.02300793471932411,0.113125
86427057600000,0.02300813740491867,0.113125
86479660800000,0.023008149981498718,0.113125
86532264000000,0.023008035898208618,0.113125
86584867200000,0.023007922619581223,0.113125
86637470400000,0.023007655292749406,0.113125
86690073600000,0.023007937252521513,0.113125
86742676800000,0.0230077303647995,0.113125
86795280000000,0.02300802144408226,0.113125
86847883200000,0.023007627308368684,0.113125
86900486400000,0.02300788399577141,0.113125
86953089600000,0.02300838640332222,0.113125
87005692800000,0.023008643954992296,0.113125
87058296000000,0.023007842361927034,0.113125
87110899200000,0.023007763624191283,0.113125
87163502400000,0.023007816702127457,0.113125
87216105600000,0.023007900178432465,0.113125
87268708800000,0.023008266687393187,0.113125
87321312000000,0.023008546739816664,0.113125
87373915200000,0.02300845992565155,0.113125
87426518400000,0.023008116602897644,0.113125
87479121600000,0.023007797449827193,0.113125
87531724800000,0.023008304983377456,0.113125
87584328000000,0.023007869809865952,0.113125
87636931200000,0.023007844477891923,0.113125
87689534400000,0.023008178383111953,0.113125
87742137600000,0.02300774058699608,0.113125
87794740800000,0.023008041232824326,0.113125
87847344000000,0.02300837802886963,0.113125
87899947200000,0.02300833109021187,0.113125
87952550400000,0.023007913023233413,0.113125
88005153600000,0.023007834017276765,0.113125
88057756800000,0.02300812092423439,0.113125
88110360000000,0.02300760221481323,0.113125
88162963200000,0.0230076964199543,0.113125
88215566400000,0.023007772624492644,0.113125
88268169600000,0.023008096575737,0.113125
88320772800000,0.023007742404937744,0.113125
88373376000000,0.02300776159763336,0.113125
88425979200000,0.02300804314017296,0.113125
88478582400000,0.02300811234116554,0.113125
88531185600000,0.02300778517127037,0.113125
88583788800000,0.023007535487413407,0.113125
88636392000000,0.02300749319791794,0.113125
88688995200000,0.023007819831371307,0.113125
88741598400000,0.023007929414510728,0.113125
88794201600000,0.023007863014936448,0.113125
88846804800000,0.023007509291172026,0.113125
88899408000000,0.023007526487112046,0.113125
88952011200000,0.023008515775203704,0.113125
89004614400000,0.023008004456758498,0.113125
89057217600000,0.02300758272409439,0.113125
89109820800000,0.02300759345293045,0.113125
89162424000000,0.02300772261619568,0.113125
89215027200000,0.023007605135440826,0.113125
89267630400000,0.023008247882127762,0.113125
89320233600000,0.023007896900177002,0.113125
89372836800000,0.023007940143346787,0.113125
89425440000000,0.023007864505052565,0.113125
89478043200000,0.023007912307977677,0.113125
89530646400000,0.023007966667413712,0.113125
89583249600000,0.023007741510868072,0.113125
89635852800000,0.023007732897996902,0.113125
89688456000000,0.02300759842991829,0.113125
89741059200000,0.023007907807826997,0.113125
89793662400000,0.023007839053869248,0.113125
89846265600000,0.023008008539676668,0.113125
89898868800000,0.023007167845964432,0.113125
89951472000000,0.02300747537612915,0.113125
90004075200000,0.023007228434085845,0.113125
90056678400000,0.023007414609193803,0.113125
90109281600000,0.02300733768939972,0.113125
90161884800000,0.023007634341716765,0.113125
90214488000000,0.023007717967033388,0.113125
90267091200000,0.02300791496038437,0.113125
90319694400000,0.023008027642965317,0.113125
90372297600000,0.02300855240225792,0.113125
90424900800000,0.023007980942726134,0.113125
90477504000000,0.023007927387952806,0.113125
90530107200000,0.023007481843233108,0.113125
90582710400000,0.02300764885544777,0.113125
90635313600000,0.023007888674736025,0.113125
90687916800000,0.02300771087408066,0.113125
90740520000000,0.023007708698511122,0.113125
90793123200000,0.023007963448762894,0.113125
90845726400000,0.02300821653008461,0.113125
90898329600000,0.02300837793946266,0.113125
90950932800000,0.023008137613534926,0.113125
91003536000000,0.02300787356495857,0.113125
91056139200000,0.023007718950510025,0.113125
91108742400000,0.023007233560085296,0.113125
91161345600000,0.02300783160328865,0.113125
91213948800000,0.023007698953151703,0.113125
91266552000000,0.023007922798395156,0.113125
91319155200000,0.023007970213890075,0.113125
91371758400000,0.023007616579532625,0.113125
91424361600000,0.023007807314395903,0.113125
91476964800000,0.02300779515504837,0.113125
91529568000000,0.023007864564657213,0.113125
91582171200000,0.02300807949900627,0.113125
91634774400000,0.023007610350847245,0.113125
91687377600000,0.023007688343524933,0.113125
91739980800000,0.02300766736268997,0.113125
91792584000000,0.02300768381357193,0.113125
91845187200000,0.02300777366757393,0.113125
91897790400000,0.02300749734044075,0.113125
91950393600000,0.02300826942920685,0.113125
92002996800000,0.023007342606782912,0.113125
92055600000000,0.02300765982270241,0.113125
92108203200000,0.023007769465446474,0.113125
