FLOPs,Loss,Accuracy
35765856000000,0.0009328801929659676,0.97575
35792232000000,0.0009350495609687641,0.9755
35818608000000,0.0009337730488332454,0.975625
35844984000000,0.000938738038239535,0.975625
35871360000000,0.0009358179366681725,0.975875
35897736000000,0.0009403151429869468,0.975625
35924112000000,0.0009351996463374235,0.9755
35950488000000,0.0009347666142857634,0.975375
35976864000000,0.000936218299495522,0.975875
36003240000000,0.0009384980083850678,0.976
36029616000000,0.000941025098436512,0.9755
36055992000000,0.0009377636239223648,0.975375
36082368000000,0.0009404222682642284,0.975625
36108744000000,0.0009401336644950789,0.97575
36135120000000,0.0009385689243208617,0.975875
36161496000000,0.0009386713579588104,0.975875
36187872000000,0.0009410387165553402,0.975625
36214248000000,0.0009406709407921881,0.975625
36240624000000,0.0009382478785555576,0.9755
36267000000000,0.0009402114796976094,0.976
36293376000000,0.0009402437507524155,0.975625
36319752000000,0.0009401049012085422,0.975875
36346128000000,0.0009414152550889412,0.9755
36372504000000,0.0009405371187021956,0.97575
36398880000000,0.0009430709088919685,0.9755
36425256000000,0.0009433464504836592,0.975375
36451632000000,0.0009458305059815757,0.976125
36478008000000,0.0009422716162516736,0.975875
36504384000000,0.0009437919826013968,0.975875
36530760000000,0.0009451685405801981,0.975625
36557136000000,0.0009433285697741667,0.97575
36583512000000,0.0009435994644009043,0.975875
36609888000000,0.0009463614690175746,0.97575
36636264000000,0.0009450506177090574,0.975875
36662640000000,0.0009451444092264864,0.97575
36689016000000,0.0009442130197712686,0.975875
36715392000000,0.0009458425569173415,0.975625
36741768000000,0.0009459956181235612,0.975375
36768144000000,0.0009457927391777048,0.9755
36794520000000,0.0009468220951675903,0.975625
36820896000000,0.0009455804885365069,0.975625
36847272000000,0.0009465830326662399,0.975375
36873648000000,0.0009464291818439961,0.976
36900024000000,0.0009494705772085581,0.975625
36926400000000,0.0009487549658806529,0.975625
36952776000000,0.0009470093243871816,0.97575
36979152000000,0.0009494338432850782,0.9755
37005528000000,0.0009481335328164278,0.975625
37031904000000,0.000949949172369088,0.97525
37058280000000,0.0009482962134497939,0.9755
37084656000000,0.0009477906535030342,0.976125
37111032000000,0.0009482797693490284,0.975875
37137408000000,0.0009508210015774239,0.975625
37163784000000,0.0009500628045643679,0.975875
37190160000000,0.0009498317831894383,0.975375
37216536000000,0.0009509353461908176,0.97575
37242912000000,0.0009531285843549995,0.975125
37269288000000,0.0009534164679644164,0.975375
37295664000000,0.0009527036201907322,0.975625
37322040000000,0.0009535938123299275,0.9755
37348416000000,0.0009514142510743113,0.97575
37374792000000,0.0009536933734198101,0.975
37401168000000,0.0009525497397116852,0.975625
37427544000000,0.0009513321553531568,0.9755
37453920000000,0.0009532801775058033,0.975375
37480296000000,0.0009529378528823145,0.9755
37506672000000,0.0009574736319482327,0.97525
37533048000000,0.0009537138720625081,0.975125
37559424000000,0.0009589130234671756,0.974875
37585800000000,0.0009547773695376236,0.975375
37612176000000,0.0009580843277508393,0.975125
37638552000000,0.0009555541474546771,0.97575
37664928000000,0.000956066353683127,0.975625
37691304000000,0.0009582139593112515,0.975125
37717680000000,0.000960330782836536,0.975375
37744056000000,0.0009617169470875524,0.97525
37770432000000,0.0009623232494632248,0.975375
37796808000000,0.000958932998997625,0.9755
37823184000000,0.0009587384147889679,0.97525
37849560000000,0.0009604957827687031,0.975375
37875936000000,0.0009599903479393106,0.975375
37902312000000,0.0009610285946546355,0.97525
37928688000000,0.0009607012990891235,0.97525
37955064000000,0.0009622519796539564,0.974625
37981440000000,0.0009606899621139746,0.97475
38007816000000,0.0009605836379923858,0.975375
38034192000000,0.0009619956216483842,0.975375
38060568000000,0.0009620476642739959,0.975375
38086944000000,0.0009623859129060293,0.975375
38113320000000,0.000963676727755228,0.975375
38139696000000,0.0009627178740192903,0.97525
38166072000000,0.0009638114021508954,0.9755
38192448000000,0.0009664253351511434,0.975125
38218824000000,0.0009650427447340917,0.97525
38245200000000,0.0009625712354609277,0.975375
38271576000000,0.000964517292144592,0.975125
38297952000000,0.0009648717664094875,0.975375
38324328000000,0.0009636438604356954,0.975125
38350704000000,0.0009641730436851504,0.975
38377080000000,0.0009630922835931415,0.9755
38403456000000,0.0009659754337480991,0.975125
38429832000000,0.0009643960692337715,0.97525
38456208000000,0.0009656146990746492,0.97525
38482584000000,0.0009664141780085629,0.97525
38508960000000,0.0009656559843861033,0.975125
38535336000000,0.0009675545366771985,0.97525
38561712000000,0.0009678348762536188,0.97525
38588088000000,0.0009681719288637396,0.975375
38614464000000,0.0009701808748504845,0.975
38640840000000,0.0009691261738189496,0.975375
38667216000000,0.0009718597216124181,0.975
38693592000000,0.000970251105085481,0.975125
38719968000000,0.0009712342144048307,0.975375
38746344000000,0.0009697751723142573,0.975375
38772720000000,0.0009699583091714885,0.975625
38799096000000,0.0009712489107769215,0.97525
38825472000000,0.0009720675457647304,0.974875
38851848000000,0.0009720158237178111,0.974875
38878224000000,0.0009719615703215823,0.975125
38904600000000,0.0009709743666753639,0.97525
38930976000000,0.0009738066536665428,0.97525
38957352000000,0.0009726718025340233,0.975875
38983728000000,0.0009743598279601429,0.975125
39010104000000,0.0009759502273373074,0.974875
39036480000000,0.000973852379291202,0.975
39062856000000,0.0009750740435847547,0.975125
39089232000000,0.0009747184394509531,0.975125
39115608000000,0.0009744290305679897,0.97475
39141984000000,0.0009754331604344771,0.975125
39168360000000,0.0009742999987647636,0.97475
39194736000000,0.0009762535918416688,0.975125
39221112000000,0.0009772955036896746,0.974875
39247488000000,0.0009767576753656614,0.975125
39273864000000,0.0009772337247268296,0.975
39300240000000,0.0009757967986515723,0.975
39326616000000,0.0009779540394956711,0.975
39352992000000,0.0009808167834562483,0.975
39379368000000,0.000978532713270397,0.975125
39405744000000,0.0009794527187477796,0.975125
39432120000000,0.0009775739307515323,0.975125
39458496000000,0.0009795497140148654,0.975125
39484872000000,0.0009807519455789589,0.975
39511248000000,0.00098006372222153,0.975
39537624000000,0.0009833776628656778,0.974875
39564000000000,0.0009796677687263582,0.975375
39590376000000,0.000982672964775702,0.975125
39616752000000,0.0009811939428036568,0.975
39643128000000,0.000982434911406017,0.974625
39669504000000,0.000982454145414522,0.975
39695880000000,0.0009835103618970607,0.975125
39722256000000,0.0009815347111434675,0.974875
39748632000000,0.0009840768929570913,0.975
39775008000000,0.0009830882687092526,0.97525
39801384000000,0.0009834394707140745,0.97475
39827760000000,0.0009842328338272638,0.974875
39854136000000,0.000984971360914642,0.975
39880512000000,0.0009870129755872768,0.97475
39906888000000,0.0009866979754297063,0.97525
39933264000000,0.0009859262339014093,0.975125
39959640000000,0.0009864923298009672,0.975
39986016000000,0.0009860512489103712,0.975125
40012392000000,0.0009859201430226676,0.975
40038768000000,0.000986174502322683,0.974875
40065144000000,0.000988429640114191,0.974875
40091520000000,0.0009856585728412028,0.974875
40117896000000,0.0009891815457085612,0.975125
40144272000000,0.0009866496395407012,0.974875
40170648000000,0.0009887182887614472,0.97475
40197024000000,0.00098898021975765,0.974875
40223400000000,0.0009903719785215798,0.974875
40249776000000,0.0009897504681139254,0.975
40276152000000,0.0009890121651405935,0.97525
40302528000000,0.0009882194914098363,0.975125
40328904000000,0.0009909111721499357,0.974875
40355280000000,0.0009910774002200925,0.975
40381656000000,0.000990545595646836,0.975
40408032000000,0.0009932793835760094,0.974875
40434408000000,0.000992888862208929,0.974875
40460784000000,0.000990394967229804,0.975375
40487160000000,0.0009923488824861125,0.975
40513536000000,0.0009965772396099055,0.975125
40539912000000,0.0009942280029936227,0.974875
40566288000000,0.0009926047215994913,0.97475
40592664000000,0.0009932057111436735,0.974875
40619040000000,0.0009954754839855014,0.97475
40645416000000,0.0009984416585211875,0.9755
40671792000000,0.0009958951744629303,0.975375
40698168000000,0.0009954822205909294,0.975125
40724544000000,0.0009960762119153514,0.975
40750920000000,0.0009950683055212721,0.975
40777296000000,0.0009972476046386874,0.974625
40803672000000,0.0009972682157385862,0.975
40830048000000,0.0010006200107891346,0.97525
40856424000000,0.000999632049817592,0.974875
40882800000000,0.000999967929412378,0.974875
40909176000000,0.000999780203739647,0.975
40935552000000,0.000998284807719756,0.975
40961928000000,0.0009983434737514472,0.975
40988304000000,0.0009996298716723685,0.97525
41014680000000,0.0010031162611267063,0.974875
41041056000000,0.0010002057694800896,0.97525
41067432000000,0.0009992953761829996,0.974875
41093808000000,0.001000483111696667,0.97525
41120184000000,0.0010025533614243614,0.975125
41146560000000,0.0010043056623690063,0.975
41172936000000,0.0010028245359135326,0.975375
41199312000000,0.0010045669693208765,0.974875
41225688000000,0.0010024171647237381,0.975
41252064000000,0.0010035486385750118,0.97525
41278440000000,0.001004367981440737,0.975125
41304816000000,0.0010029897484346293,0.975125
41331192000000,0.0010076479123235912,0.975
41357568000000,0.0010039824081759434,0.975375
41383944000000,0.0010042099014681298,0.975
41410320000000,0.0010075826487300219,0.975
41436696000000,0.0010061818041722291,0.975
41463072000000,0.0010068824348418274,0.975125
41489448000000,0.0010064827256574063,0.975125
41515824000000,0.0010090291102096672,0.97525
41542200000000,0.0010087578407401451,0.975
41568576000000,0.0010059001656918553,0.97525
41594952000000,0.0010079299786448245,0.97525
41621328000000,0.0010091037108795717,0.97525
41647704000000,0.0010082323387032375,0.975
41674080000000,0.0010086710221657994,0.975125
41700456000000,0.0010103678027371644,0.975125
41726832000000,0.0010107064096519026,0.97525
41753208000000,0.0010105677498504519,0.975
41779584000000,0.001012843672724557,0.975
41805960000000,0.0010110463837481802,0.975125
41832336000000,0.0010116948975482955,0.97475
41858712000000,0.001013805187365506,0.975375
41885088000000,0.0010165517915884266,0.97525
41911464000000,0.001013676425354788,0.975125
41937840000000,0.0010135016943968367,0.9755
41964216000000,0.0010145714080135803,0.975375
41990592000000,0.0010158099037216744,0.97525
42016968000000,0.0010159905975015136,0.975
42043344000000,0.001014877875248203,0.97525
42069720000000,0.0010168700985814213,0.97475
42096096000000,0.0010164139250991866,0.97525
42122472000000,0.0010171048020856687,0.975375
42148848000000,0.0010170747789379675,0.975375
42175224000000,0.0010147669877333101,0.9755
42201600000000,0.0010177175646385876,0.97525
42227976000000,0.0010160573921602918,0.9755
42254352000000,0.001015022533305455,0.975
42280728000000,0.0010172015199786982,0.975
42307104000000,0.0010192357766500208,0.975
42333480000000,0.0010172490234399447,0.974875
42359856000000,0.0010194463579682633,0.97475
42386232000000,0.0010196441973675974,0.975375
42412608000000,0.0010184328273753636,0.975
42438984000000,0.0010216826043470064,0.975125
42465360000000,0.001020346695324406,0.975
42491736000000,0.001021900424399064,0.97525
42518112000000,0.0010204369627608684,0.97525
42544488000000,0.0010213459056976717,0.974875
42570864000000,0.0010200746323826024,0.974875
42597240000000,0.0010226968200877308,0.975375
42623616000000,0.001023821063907235,0.975625
42649992000000,0.0010228330923127942,0.975125
42676368000000,0.0010242728616722161,0.975375
42702744000000,0.001024517865938833,0.97525
42729120000000,0.0010263687807891984,0.97525
42755496000000,0.0010232564221078063,0.97525
42781872000000,0.0010238032687630038,0.975125
42808248000000,0.0010240871838468593,0.975
42834624000000,0.0010250034082127967,0.97525
42861000000000,0.0010253045530116652,0.97525
42887376000000,0.0010255193290649913,0.97525
42913752000000,0.0010254760251264088,0.97525
42940128000000,0.0010283206781605259,0.975
42966504000000,0.001027438285003882,0.97525
42992880000000,0.0010281303430820117,0.97475
43019256000000,0.0010279327064490645,0.97525
43045632000000,0.0010307289867050712,0.97525
43072008000000,0.0010303867241600528,0.975125
43098384000000,0.001031462556202314,0.975
43124760000000,0.001032240605709376,0.975
43151136000000,0.0010320212436636211,0.97525
43177512000000,0.001032761644324637,0.974875
43203888000000,0.001032554046032601,0.975375
43230264000000,0.0010320598987163976,0.975125
43256640000000,0.0010301835614518495,0.97525
43283016000000,0.001030958385003032,0.975375
43309392000000,0.0010318873345677275,0.975125
43335768000000,0.0010340960920002544,0.974875
43362144000000,0.001034086174608092,0.975375
43388520000000,0.001033446059853304,0.9755
43414896000000,0.0010356562350934838,0.975125
43441272000000,0.0010345503014978022,0.97525
43467648000000,0.0010320773881394415,0.9755
43494024000000,0.0010331063492631074,0.975375
43520400000000,0.0010341102896345546,0.97525
43546776000000,0.001036372270900756,0.9755
43573152000000,0.0010367828710586763,0.975
43599528000000,0.0010371969144325702,0.975125
43625904000000,0.0010369455441978062,0.97525
43652280000000,0.0010363238601421472,0.97525
43678656000000,0.001037941198243061,0.975375
43705032000000,0.001037620011717081,0.9755
43731408000000,0.0010375262642482994,0.9755
43757784000000,0.0010369565712026088,0.975375
43784160000000,0.001038694585004123,0.975125
43810536000000,0.0010409278479637579,0.975375
43836912000000,0.0010405029830872082,0.975
43863288000000,0.0010379336208716267,0.9755
43889664000000,0.0010389255219779444,0.9755
43916040000000,0.0010430264361057197,0.975625
43942416000000,0.0010400051079195692,0.975375
43968792000000,0.0010431980400462636,0.975
43995168000000,0.0010413891228818102,0.97525
44021544000000,0.0010410853376088198,0.975625
44047920000000,0.0010414418824948371,0.9755
44074296000000,0.001043231193209067,0.975125
44100672000000,0.0010437048362509813,0.97475
44127048000000,0.0010444161250634351,0.9755
44153424000000,0.0010432307039445732,0.975375
44179800000000,0.0010436203373828904,0.97525
44206176000000,0.0010439668465405702,0.975375
44232552000000,0.0010449431934248423,0.975125
44258928000000,0.0010454601276433096,0.975375
44285304000000,0.0010477664196514524,0.97475
44311680000000,0.0010476676604739624,0.975625
44338056000000,0.0010468860141554614,0.97525
44364432000000,0.0010466428305953741,0.97575
44390808000000,0.001048058134270832,0.975375
44417184000000,0.001047645998551161,0.97525
44443560000000,0.001053366855805507,0.9755
44469936000000,0.0010507637380651432,0.975375
44496312000000,0.0010505919107381488,0.97525
44522688000000,0.0010493236160691595,0.975625
44549064000000,0.0010484815318777692,0.975625
44575440000000,0.001050233006972121,0.9755
44601816000000,0.0010524869431246771,0.975375
44628192000000,0.001051856176549336,0.9755
44654568000000,0.0010525229657505407,0.975125
44680944000000,0.0010517182071343996,0.975375
44707320000000,0.0010524611176806501,0.97525
44733696000000,0.0010524090136314044,0.975625
44760072000000,0.0010522959051595536,0.975625
44786448000000,0.001052500693956972,0.9755
44812824000000,0.0010526129781792406,0.9755
44839200000000,0.0010540677979151952,0.975375
44865576000000,0.0010528888989792904,0.975875
44891952000000,0.0010529366034461418,0.9755
44918328000000,0.0010542918270512018,0.97525
44944704000000,0.0010548033343657152,0.975625
44971080000000,0.001056313159147976,0.975375
44997456000000,0.0010549869774695254,0.975625
45023832000000,0.0010575841961690457,0.9755
45050208000000,0.001057946558939875,0.97525
45076584000000,0.0010552872253319946,0.97525
45102960000000,0.0010580311251978856,0.975125
45129336000000,0.0010595285582967336,0.975375
45155712000000,0.0010576773624343331,0.975625
45182088000000,0.0010580265928147128,0.9755
45208464000000,0.001057727147010155,0.97575
45234840000000,0.0010608067403227324,0.975375
45261216000000,0.001060305564169539,0.97575
45287592000000,0.001061966546534677,0.97575
45313968000000,0.0010598041805787942,0.975375
45340344000000,0.001062293160604895,0.97525
45366720000000,0.0010646742013195763,0.97525
45393096000000,0.0010627474927168805,0.9755
45419472000000,0.0010618903204449453,0.97525
45445848000000,0.0010622759176039836,0.97525
45472224000000,0.001060847476037452,0.9755
45498600000000,0.001063507953993394,0.97525
45524976000000,0.0010633833047322696,0.975375
45551352000000,0.001066238478932064,0.975375
45577728000000,0.0010655382628901862,0.975875
45604104000000,0.001064278484598617,0.975875
45630480000000,0.0010661657267191913,0.975625
45656856000000,0.001067495117735234,0.975625
45683232000000,0.0010651976483204634,0.976
45709608000000,0.001066959520612727,0.975625
45735984000000,0.00106726507935673,0.975375
45762360000000,0.0010663373692514143,0.975625
45788736000000,0.0010667622825130821,0.975375
45815112000000,0.0010681283247686224,0.97525
45841488000000,0.001070254021542496,0.975625
45867864000000,0.0010691341543133603,0.975625
45894240000000,0.001067981298750965,0.976
45920616000000,0.0010672334223781946,0.975375
45946992000000,0.0010702078764443287,0.975625
45973368000000,0.0010706050600565505,0.97525
45999744000000,0.0010693073828151683,0.9755
46026120000000,0.001070615981690935,0.97575
46052496000000,0.001071124464389868,0.975625
46078872000000,0.0010715943996765418,0.975625
46105248000000,0.0010713459418329875,0.975625
46131624000000,0.0010727139376685954,0.975375
46158000000000,0.0010704948999918998,0.975625
46184376000000,0.0010733437531162053,0.976
46210752000000,0.0010741735680639976,0.975625
46237128000000,0.0010742270788759924,0.975625
46263504000000,0.0010726601773349102,0.97575
46289880000000,0.0010738991406688,0.975375
46316256000000,0.0010752274174010382,0.9755
46342632000000,0.001075895145550021,0.97575
46369008000000,0.001074842956106295,0.975875
46395384000000,0.0010753546247869964,0.975625
46421760000000,0.0010748375682742336,0.975875
46448136000000,0.0010770265108003515,0.97575
46474512000000,0.0010763100462354487,0.975375
46500888000000,0.0010762998150166824,0.976125
46527264000000,0.001077569869987201,0.9755
46553640000000,0.0010781056543928572,0.9755
46580016000000,0.0010778677711350611,0.975875
46606392000000,0.0010784022771404124,0.97575
46632768000000,0.0010806356089160544,0.976
46659144000000,0.0010788538624328793,0.975875
46685520000000,0.0010828181910910643,0.97475
46711896000000,0.001079673295142129,0.97575
46738272000000,0.0010794639610685408,0.975875
46764648000000,0.0010791494279255858,0.976
46791024000000,0.001081125075550517,0.975875
46817400000000,0.0010818351742927915,0.975625
46843776000000,0.0010804348600067896,0.975875
46870152000000,0.001081430020625703,0.975625
46896528000000,0.0010838817734911573,0.975125
46922904000000,0.0010824272640311391,0.97575
46949280000000,0.0010834652871999425,0.975375
46975656000000,0.0010824094930139837,0.975875
47002032000000,0.0010848220791085624,0.9755
47028408000000,0.0010857105229224544,0.97575
47054784000000,0.0010860398948425427,0.97575
47081160000000,0.0010844461156084436,0.975625
47107536000000,0.0010857338997884653,0.975625
47133912000000,0.001086543152210652,0.97525
47160288000000,0.001087802761219791,0.975625
47186664000000,0.0010855232833127957,0.976
47213040000000,0.001085747872290085,0.975375
47239416000000,0.0010887634500686544,0.97575
47265792000000,0.0010873521414760034,0.975875
47292168000000,0.0010882687635021284,0.976
47318544000000,0.0010901977178873494,0.975625
47344920000000,0.001088603666765266,0.97575
47371296000000,0.0010897359813097863,0.97575
47397672000000,0.001087356825461029,0.976125
47424048000000,0.0010909528330230386,0.975875
47450424000000,0.0010912043386488222,0.975875
47476800000000,0.0010891653724684146,0.976
47503176000000,0.0010923637497326126,0.97575
47529552000000,0.0010902606246818323,0.976
47555928000000,0.0010928678071504693,0.9755
47582304000000,0.0010952957724948646,0.975625
47608680000000,0.0010907499562454177,0.975875
47635056000000,0.0010927882125251927,0.97575
47661432000000,0.001093729873711709,0.97575
47687808000000,0.0010936816049361368,0.976125
47714184000000,0.0010938364212051965,0.976125
47740560000000,0.0010928403459693073,0.976125
47766936000000,0.001095114576193737,0.975875
47793312000000,0.0010949939582496882,0.976
47819688000000,0.001096134758045082,0.975375
47846064000000,0.0010954659145354527,0.976
47872440000000,0.0010954673055675811,0.97625
47898816000000,0.0010968280984961893,0.975625
47925192000000,0.0010970410518348218,0.975875
47951568000000,0.0010980187164241215,0.97575
47977944000000,0.00110096274431271,0.975625
48004320000000,0.001097943003042019,0.97575
48030696000000,0.0011000260908767814,0.97575
48057072000000,0.0010988637103582733,0.976125
48083448000000,0.0010958518957631894,0.97575
48109824000000,0.0011007977802510141,0.975375
48136200000000,0.0011008626716647995,0.975625
48162576000000,0.0011025098322134,0.97525
48188952000000,0.0011008908125804738,0.975875
48215328000000,0.0011021324873436242,0.975875
48241704000000,0.0011005751665943535,0.976125
48268080000000,0.001102152914434555,0.975875
48294456000000,0.0011041431684861891,0.97575
48320832000000,0.0011002925372013124,0.976
48347208000000,0.0011025542908319039,0.97575
48373584000000,0.0011032574681594269,0.975875
48399960000000,0.0011041553458635462,0.97575
48426336000000,0.0011029683946981094,0.976
48452712000000,0.0011044724326202413,0.975875
48479088000000,0.0011030789850919973,0.976125
48505464000000,0.001105245564089273,0.975875
48531840000000,0.001106952061978518,0.97575
48558216000000,0.0011063496403075988,0.97575
48584592000000,0.001107307900689193,0.976
48610968000000,0.001108315324963769,0.975875
48637344000000,0.0011063750463799807,0.975875
48663720000000,0.0011067611085018142,0.975875
48690096000000,0.0011071228152432014,0.975875
48716472000000,0.0011070518494525458,0.976125
48742848000000,0.0011071245872153667,0.976125
48769224000000,0.0011091552138968836,0.975875
48795600000000,0.0011076857844454936,0.97575
48821976000000,0.0011074773287400603,0.975875
48848352000000,0.0011093252708378714,0.976125
48874728000000,0.0011118157078162767,0.975625
48901104000000,0.0011093859477259685,0.976125
48927480000000,0.0011112248205026845,0.975875
48953856000000,0.0011086317601730117,0.975875
48980232000000,0.0011109635253087617,0.97625
49006608000000,0.0011115614097216167,0.97625
49032984000000,0.0011127787483710563,0.97575
49059360000000,0.001111294141926919,0.976125
49085736000000,0.001113370409468189,0.97575
49112112000000,0.0011105763592495351,0.97575
49138488000000,0.0011148134569375543,0.975625
49164864000000,0.0011135060121450805,0.97625
49191240000000,0.0011153819222963649,0.975875
49217616000000,0.00111459312561783,0.976
49243992000000,0.0011162359936424764,0.97575
49270368000000,0.0011148961479630088,0.976125
49296744000000,0.0011168262640276225,0.975625
49323120000000,0.001117933034489397,0.975625
49349496000000,0.0011183194122713757,0.976
49375872000000,0.0011175524533755378,0.97575
49402248000000,0.0011186642144457436,0.975375
49428624000000,0.001117821313557215,0.976
49455000000000,0.0011175115462829126,0.976125
49481376000000,0.0011181881040538428,0.975875
49507752000000,0.001121020490740193,0.975875
49534128000000,0.0011178197971748887,0.975875
49560504000000,0.001119623524689814,0.975875
49586880000000,0.0011193233070371207,0.976
49613256000000,0.0011189630200242392,0.97625
49639632000000,0.001120228514788323,0.975625
49666008000000,0.001120477010423201,0.976125
49692384000000,0.0011212823659589048,0.975625
49718760000000,0.0011216673942253692,0.976
49745136000000,0.0011223547502304428,0.975875
49771512000000,0.0011200309507548808,0.976125
49797888000000,0.001123424317978788,0.975875
49824264000000,0.00112307958312158,0.976
49850640000000,0.0011227396165922983,0.976125
49877016000000,0.0011226525163947371,0.975875
49903392000000,0.0011229345020110485,0.976125
49929768000000,0.001125251424004091,0.97575
49956144000000,0.0011242952846514528,0.976125
49982520000000,0.0011227533059864072,0.975625
50008896000000,0.0011250951870024437,0.976125
50035272000000,0.0011260252667416352,0.975875
50061648000000,0.001127541545778513,0.976
50088024000000,0.0011264264270866987,0.976
50114400000000,0.0011254592074692483,0.975875
50140776000000,0.0011275264723080909,0.976125
50167152000000,0.001130194666213356,0.9755
50193528000000,0.001128552189518814,0.97575
50219904000000,0.001127689914428629,0.976125
50246280000000,0.0011282442811643705,0.975875
50272656000000,0.0011256487161444965,0.975875
50299032000000,0.0011295078999828548,0.975625
50325408000000,0.0011277961312152912,0.976125
50351784000000,0.0011277507083577803,0.976
50378160000000,0.0011298749022826088,0.976
50404536000000,0.0011305765669530957,0.976
50430912000000,0.0011295711527054663,0.976
50457288000000,0.0011318056066374994,0.975875
50483664000000,0.0011320031794602983,0.976125
50510040000000,0.0011332738387136486,0.976
50536416000000,0.0011325598597322823,0.976
50562792000000,0.0011331047920393757,0.976125
50589168000000,0.0011352613095077686,0.975375
50615544000000,0.0011329689410049467,0.975875
50641920000000,0.0011330563034571241,0.976
50668296000000,0.00113663748948602,0.97575
50694672000000,0.001134132412233157,0.976125
50721048000000,0.0011343768876395188,0.976
50747424000000,0.001134222652151948,0.975875
50773800000000,0.0011356465106509858,0.97625
50800176000000,0.001136110322549939,0.975875
50826552000000,0.0011368878834618955,0.975875
50852928000000,0.0011372314263135195,0.975875
50879304000000,0.0011371591745992192,0.976
50905680000000,0.0011375924258463783,0.975875
50932056000000,0.001137119938241085,0.97625
50958432000000,0.001137478464122978,0.976125
50984808000000,0.0011389736611890839,0.97625
51011184000000,0.0011388139874761692,0.976
51037560000000,0.0011375722483498976,0.976125
51063936000000,0.0011393178126745623,0.975875
51090312000000,0.0011397773539938499,0.976125
51116688000000,0.0011400282164104284,0.976125
51143064000000,0.0011383785931393504,0.97625
51169440000000,0.0011403119164751843,0.975875
51195816000000,0.0011413308740447973,0.975875
51222192000000,0.0011419603444664972,0.976
51248568000000,0.00114019635009754,0.975875
51274944000000,0.0011413299026025924,0.976125
51301320000000,0.001141869008424692,0.976125
51327696000000,0.001142416554997908,0.975875
51354072000000,0.0011424377446528525,0.976125
51380448000000,0.0011455168701795628,0.976
51406824000000,0.0011442536618706072,0.976125
51433200000000,0.0011434159155614906,0.976125
51459576000000,0.0011451545894378796,0.97575
51485952000000,0.001146364210464526,0.976125
51512328000000,0.001144939029138186,0.976
51538704000000,0.0011438806315709372,0.97625
51565080000000,0.0011471186626295093,0.97575
51591456000000,0.0011458981744362972,0.97625
51617832000000,0.001145666553537012,0.975875
51644208000000,0.0011480031632236205,0.976
51670584000000,0.0011473933048691833,0.976
51696960000000,0.001147712268633768,0.976
51723336000000,0.0011476373975456227,0.976125
51749712000000,0.0011493101130909053,0.97625
51776088000000,0.0011474606566334842,0.97625
51802464000000,0.0011492086479993305,0.976
51828840000000,0.0011491670237155631,0.97625
51855216000000,0.001148437146039214,0.976125
51881592000000,0.0011518799721379764,0.9755
51907968000000,0.0011525099068530834,0.975875
51934344000000,0.0011524848794797434,0.975875
51960720000000,0.0011514863098273055,0.976125
51987096000000,0.0011524954076012363,0.97575
52013472000000,0.001152805638354039,0.975875
52039848000000,0.001153170207326184,0.97575
52066224000000,0.001152912991849007,0.976
52092600000000,0.0011524012892477912,0.97625
52118976000000,0.001153317848977167,0.975875
52145352000000,0.0011539012448338326,0.975875
52171728000000,0.0011519648321846035,0.976125
52198104000000,0.0011537987532356055,0.97625
52224480000000,0.0011544497649883852,0.975625
52250856000000,0.0011554309187922626,0.976
52277232000000,0.0011554210802278248,0.97625
52303608000000,0.0011559629180410412,0.975625
52329984000000,0.0011540908196766395,0.976
52356360000000,0.0011569859660812655,0.976
52382736000000,0.00115560360084055,0.976125
52409112000000,0.0011587978430761723,0.975875
52435488000000,0.0011586186309577896,0.975625
52461864000000,0.001156951625525835,0.975875
52488240000000,0.0011584612606675363,0.976
52514616000000,0.0011581699223752366,0.976125
52540992000000,0.0011592471985932206,0.976
52567368000000,0.0011586795396870003,0.976
52593744000000,0.0011590969042881624,0.97625
52620120000000,0.0011583800372900442,0.976125
52646496000000,0.0011615044414502336,0.976
52672872000000,0.0011608102599566337,0.976
52699248000000,0.0011606844909692882,0.976
52725624000000,0.001162745062058093,0.97575
52752000000000,0.0011629498042166233,0.976
52778376000000,0.0011623042343126145,0.976125
52804752000000,0.0011635145677864785,0.975625
52831128000000,0.0011647013465990311,0.9755
52857504000000,0.0011623604852356948,0.976
52883880000000,0.0011621370387874777,0.976125
52910256000000,0.0011632110310165445,0.976
52936632000000,0.001163640375758405,0.976
52963008000000,0.0011654386926529697,0.975625
52989384000000,0.001165263879680424,0.975875
53015760000000,0.0011645644576929045,0.975875
53042136000000,0.0011656207565683872,0.976
53068512000000,0.0011656918701628456,0.976
53094888000000,0.00116595972487994,0.976125
53121264000000,0.0011664910383551615,0.976
53147640000000,0.0011650986912427471,0.976
53174016000000,0.0011671375484002056,0.976125
53200392000000,0.001167324731417466,0.976
53226768000000,0.001167203420191072,0.976
53253144000000,0.0011676172406587283,0.976125
53279520000000,0.0011678988679632311,0.976125
53305896000000,0.0011672701523639261,0.976125
53332272000000,0.0011673019594018114,0.976
53358648000000,0.001168719587571104,0.976125
53385024000000,0.001170855063610361,0.976
53411400000000,0.001170340278025833,0.97575
53437776000000,0.00117010401506559,0.976
53464152000000,0.0011698576175112976,0.975875
53490528000000,0.0011703190111293225,0.976125
53516904000000,0.0011716840555163798,0.976
53543280000000,0.0011681849931919714,0.976125
53569656000000,0.0011723825310327811,0.975625
53596032000000,0.0011714762136980426,0.976125
53622408000000,0.0011749784600833663,0.975875
