FLOPs,Loss,Accuracy
39291624000000,0.0015529678566381336,0.954125
39310800000000,0.0015526006650179625,0.954
39329976000000,0.0015522077670320868,0.954125
39349152000000,0.0015517654288560152,0.954125
39368328000000,0.0015513332663103939,0.954125
39387504000000,0.0015509422570466995,0.954125
39406680000000,0.001550479625351727,0.95425
39425856000000,0.0015500230994075536,0.95425
39445032000000,0.001549688874743879,0.95425
39464208000000,0.0015492929387837648,0.95425
39483384000000,0.001548850268125534,0.9545
39502560000000,0.0015484615946188569,0.954375
39521736000000,0.0015479154717177152,0.9545
39540912000000,0.0015474941162392497,0.954375
39560088000000,0.0015471157934516667,0.9545
39579264000000,0.0015467515494674445,0.9545
39598440000000,0.0015463297879323363,0.9545
39617616000000,0.0015459297038614749,0.9545
39636792000000,0.0015455116555094719,0.9545
39655968000000,0.001545129032805562,0.9545
39675144000000,0.001544690235517919,0.954625
39694320000000,0.0015441882889717818,0.954625
39713496000000,0.0015437891613692045,0.954625
39732672000000,0.0015433427523821592,0.95475
39751848000000,0.0015429840786382557,0.95475
39771024000000,0.0015425397614017128,0.95475
39790200000000,0.0015420740582048893,0.95475
39809376000000,0.0015417672405019403,0.95475
39828552000000,0.001541352209635079,0.95475
39847728000000,0.001540901865810156,0.95475
39866904000000,0.0015405437033623457,0.95475
39886080000000,0.0015401687659323217,0.95475
39905256000000,0.001539840436540544,0.95475
39924432000000,0.0015394020173698664,0.95475
39943608000000,0.0015389848854392768,0.95475
39962784000000,0.0015385460490360855,0.95475
39981960000000,0.001538067706860602,0.954875
40001136000000,0.0015376724302768707,0.954875
40020312000000,0.0015373104540631175,0.954875
40039488000000,0.0015369328036904334,0.954875
40058664000000,0.0015365403601899743,0.954875
40077840000000,0.0015361127052456141,0.954875
40097016000000,0.0015356871113181114,0.954875
40116192000000,0.0015352458618581295,0.954875
40135368000000,0.0015347842238843442,0.954875
40154544000000,0.0015344245480373503,0.954875
40173720000000,0.0015340511370450258,0.954875
40192896000000,0.00153368501085788,0.954875
40212072000000,0.0015332009457051754,0.954875
40231248000000,0.0015327686574310064,0.954875
40250424000000,0.0015323943942785264,0.954875
40269600000000,0.0015320091359317303,0.954875
40288776000000,0.0015315565653145314,0.954875
40307952000000,0.0015311662461608647,0.954875
40327128000000,0.0015308520728722216,0.954875
40346304000000,0.001530391844920814,0.954875
40365480000000,0.0015300133395940066,0.954875
40384656000000,0.0015296327220275998,0.954875
40403832000000,0.001529232380911708,0.954875
40423008000000,0.0015288161197677254,0.954875
40442184000000,0.001528356690891087,0.954875
40461360000000,0.0015279081054031848,0.954875
40480536000000,0.0015276140430942177,0.954875
40499712000000,0.0015271853022277356,0.954875
40518888000000,0.0015267832325771451,0.954875
40538064000000,0.0015263627199456095,0.954875
40557240000000,0.0015259905997663736,0.954875
40576416000000,0.0015256665851920844,0.954875
40595592000000,0.0015252306712791324,0.954875
40614768000000,0.001524802607484162,0.954875
40633944000000,0.0015244037909433246,0.955
40653120000000,0.00152407431229949,0.955
40672296000000,0.0015236341822892428,0.955
40691472000000,0.0015232466859743,0.955
40710648000000,0.0015228007892146708,0.955
40729824000000,0.0015223936662077905,0.955
40749000000000,0.0015220180312171577,0.955
40768176000000,0.001521590080112219,0.955125
40787352000000,0.0015211952459067107,0.955
40806528000000,0.0015207957029342652,0.955125
40825704000000,0.0015203533712774516,0.955125
40844880000000,0.0015199486827477812,0.955125
40864056000000,0.0015195956993848086,0.955125
40883232000000,0.0015192556735128164,0.955125
40902408000000,0.0015189001308754087,0.955125
40921584000000,0.0015185016263276339,0.955125
40940760000000,0.0015181578928604722,0.955
40959936000000,0.001517762502655387,0.955
40979112000000,0.001517269984818995,0.955125
40998288000000,0.001516875703819096,0.955125
41017464000000,0.0015164375761523843,0.955125
41036640000000,0.0015161159355193377,0.955125
41055816000000,0.001515698299743235,0.955125
41074992000000,0.0015153212836012243,0.95525
41094168000000,0.0015148939089849591,0.955125
41113344000000,0.001514483243227005,0.955125
41132520000000,0.001514152705669403,0.95525
41151696000000,0.0015137829994782805,0.95525
41170872000000,0.0015133989583700895,0.955375
41190048000000,0.0015130409309640526,0.955375
41209224000000,0.0015125979464501143,0.955375
41228400000000,0.0015122513100504875,0.955375
41247576000000,0.0015117844110354782,0.95525
41266752000000,0.0015114149050787092,0.955375
41285928000000,0.0015109536843374372,0.95525
41305104000000,0.0015106307929381728,0.955375
41324280000000,0.0015102362567558886,0.955375
41343456000000,0.0015098329409956933,0.955375
41362632000000,0.0015094409454613925,0.95525
41381808000000,0.001509069139137864,0.955375
41400984000000,0.0015087257735431194,0.955375
41420160000000,0.0015083233285695314,0.955375
41439336000000,0.00150796012673527,0.955375
41458512000000,0.001507564703002572,0.95525
41477688000000,0.0015071613872423768,0.95525
41496864000000,0.001506776154972613,0.95525
41516040000000,0.0015063145672902464,0.95525
41535216000000,0.001505933554843068,0.95525
41554392000000,0.0015055554965510965,0.955375
41573568000000,0.0015050998525694013,0.955375
41592744000000,0.001504718174226582,0.955375
41611920000000,0.0015044488990679384,0.955375
41631096000000,0.0015041099153459071,0.955375
41650272000000,0.001503771347925067,0.955375
41669448000000,0.0015033065238967537,0.955375
41688624000000,0.0015028749434277415,0.955375
41707800000000,0.001502564742229879,0.955375
41726976000000,0.0015020940089598299,0.955375
41746152000000,0.0015017623007297517,0.955375
41765328000000,0.001501343254931271,0.955375
41784504000000,0.0015009376220405102,0.955375
41803680000000,0.001500563901849091,0.955375
41822856000000,0.001500171589665115,0.955375
41842032000000,0.001499801341444254,0.955375
41861208000000,0.0014993735142052173,0.955375
41880384000000,0.0014989912360906601,0.955375
41899560000000,0.0014986727349460124,0.955375
41918736000000,0.0014982868339866399,0.955375
41937912000000,0.0014978018198162318,0.955375
41957088000000,0.001497505420818925,0.955375
41976264000000,0.0014971593925729393,0.955375
41995440000000,0.0014967767475172877,0.955375
42014616000000,0.001496370158623904,0.955375
42033792000000,0.001496034677606076,0.955375
42052968000000,0.0014956728746183218,0.955375
42072144000000,0.0014952412452548742,0.955375
42091320000000,0.001494815557729453,0.9555
42110496000000,0.0014944693394936621,0.955625
42129672000000,0.0014940536287613214,0.9555
42148848000000,0.00149367514019832,0.955625
42168024000000,0.0014933622763492168,0.955625
42187200000000,0.0014929432412609457,0.955625
42206376000000,0.0014925473779439926,0.955625
42225552000000,0.0014921837034635246,0.955625
42244728000000,0.0014918214650824666,0.955625
42263904000000,0.0014914133390411734,0.955625
42283080000000,0.0014910583896562456,0.955625
42302256000000,0.0014906741618178785,0.955625
42321432000000,0.0014903134172782303,0.955625
42340608000000,0.0014898936389945447,0.955625
42359784000000,0.0014895082949660718,0.955625
42378960000000,0.0014891782090999187,0.955625
42398136000000,0.0014888565819710492,0.95575
42417312000000,0.0014885432026349008,0.95575
42436488000000,0.0014881443302147091,0.95575
42455664000000,0.001487831778358668,0.95575
42474840000000,0.0014874051949009298,0.95575
42494016000000,0.0014869978511705994,0.95575
42513192000000,0.001486608162522316,0.95575
42532368000000,0.0014862785013392567,0.95575
42551544000000,0.001485924055799842,0.955875
42570720000000,0.0014854800403118133,0.955875
42589896000000,0.0014851232576183974,0.955875
42609072000000,0.0014847391406074167,0.955875
42628248000000,0.0014843612974509597,0.955875
42647424000000,0.0014839624222368001,0.955875
42666600000000,0.0014835596438497304,0.955875
42685776000000,0.0014832713082432746,0.955875
42704952000000,0.0014828994199633599,0.955875
42724128000000,0.0014825527430512011,0.955875
42743304000000,0.0014822023943997919,0.955875
42762480000000,0.001481832575518638,0.955875
42781656000000,0.0014814370265230537,0.955875
42800832000000,0.0014810223472304642,0.955875
42820008000000,0.0014806497944518924,0.955875
42839184000000,0.001480252313427627,0.955875
42858360000000,0.001479884008411318,0.955875
42877536000000,0.0014795271856710315,0.955875
42896712000000,0.0014790775775909424,0.955875
42915888000000,0.0014786898135207593,0.956
42935064000000,0.0014783913670107722,0.955875
42954240000000,0.0014780750786885619,0.955875
42973416000000,0.001477640881203115,0.956
42992592000000,0.0014773375820368527,0.956
43011768000000,0.0014769285330548882,0.956
43030944000000,0.0014766074144281446,0.956
43050120000000,0.0014762524338439106,0.956
43069296000000,0.0014758178358897566,0.956
43088472000000,0.001475511488504708,0.956
43107648000000,0.001475148668512702,0.956
43126824000000,0.001474722313694656,0.956
43146000000000,0.0014743787636980414,0.956125
43165176000000,0.0014739990127272903,0.956125
43184352000000,0.0014736627144739031,0.956
43203528000000,0.0014732043645344674,0.956125
43222704000000,0.0014728234312497079,0.956125
43241880000000,0.0014724967833608389,0.956125
43261056000000,0.0014721254273317753,0.956125
43280232000000,0.0014717700099572538,0.956125
43299408000000,0.001471444919705391,0.956125
43318584000000,0.0014711301359347998,0.956125
43337760000000,0.0014708198686130345,0.956125
43356936000000,0.0014703784305602312,0.956125
43376112000000,0.0014699965436011553,0.956125
43395288000000,0.0014696005233563482,0.956125
43414464000000,0.0014692422295920552,0.956125
43433640000000,0.001468876083381474,0.95625
43452816000000,0.0014685562709346415,0.956125
43471992000000,0.0014681825297884644,0.956125
43491168000000,0.0014679334694519639,0.95625
43510344000000,0.001467560707591474,0.956125
43529520000000,0.0014671826143749058,0.95625
43548696000000,0.0014668402695097028,0.95625
43567872000000,0.001466360228601843,0.95625
43587048000000,0.0014659900683909655,0.956375
43606224000000,0.0014656547014601528,0.956375
43625400000000,0.0014652827018871903,0.9565
43644576000000,0.0014649151666089892,0.9565
43663752000000,0.0014645572295412421,0.9565
43682928000000,0.0014642414511181413,0.9565
43702104000000,0.0014639653232879936,0.956375
43721280000000,0.0014636229686439037,0.9565
43740456000000,0.0014632438463158906,0.956625
43759632000000,0.0014628582973964513,0.956625
43778808000000,0.0014624836752191186,0.95675
43797984000000,0.0014621273861266672,0.95675
43817160000000,0.0014617785168811678,0.95675
43836336000000,0.0014614411615766585,0.95675
43855512000000,0.0014611160322092474,0.95675
43874688000000,0.001460681433789432,0.956875
43893864000000,0.0014603392519056796,0.956875
43913040000000,0.0014599458370357751,0.956875
43932216000000,0.0014595552920363844,0.956875
43951392000000,0.0014592278324998915,0.956875
43970568000000,0.001458946690429002,0.956875
43989744000000,0.0014585615396499633,0.956875
44008920000000,0.0014581911801360547,0.956875
44028096000000,0.0014577967175282537,0.956875
44047272000000,0.001457424657419324,0.956875
44066448000000,0.0014570738896727562,0.957
44085624000000,0.0014567552283406258,0.956875
44104800000000,0.00145639908593148,0.957
44123976000000,0.0014560711300000547,0.957
44143152000000,0.001455704183317721,0.957
44162328000000,0.0014553385223262012,0.957
44181504000000,0.0014549201084300876,0.957
44200680000000,0.0014546214644797146,0.957
44219856000000,0.0014543266440741717,0.957
44239032000000,0.0014540042537264527,0.957
44258208000000,0.001453748494386673,0.957
44277384000000,0.0014533503320999443,0.957
44296560000000,0.001452984201721847,0.957
44315736000000,0.0014525921060703694,0.957
44334912000000,0.0014522709297016263,0.956875
44354088000000,0.0014519158741459252,0.957
44373264000000,0.0014515832918696105,0.957125
44392440000000,0.0014511670377105475,0.957125
44411616000000,0.0014508643662557005,0.957125
44430792000000,0.0014505127049051225,0.957125
44449968000000,0.0014500963292084633,0.957125
44469144000000,0.0014497661795467138,0.957125
44488320000000,0.001449356695637107,0.957125
44507496000000,0.0014489502194337547,0.957125
44526672000000,0.0014486166825518011,0.957125
44545848000000,0.001448255751747638,0.957125
44565024000000,0.0014479500851593912,0.957125
44584200000000,0.0014476806120947002,0.957125
44603376000000,0.0014473801758140325,0.957
44622552000000,0.001446943494491279,0.957125
44641728000000,0.001446588082704693,0.957125
44660904000000,0.0014462329354137183,0.957125
44680080000000,0.0014459371748380362,0.957125
44699256000000,0.00144559313589707,0.957125
44718432000000,0.0014452063906937838,0.957125
44737608000000,0.0014448623806238175,0.957
44756784000000,0.0014445241475477815,0.95725
44775960000000,0.001444121990352869,0.957
44795136000000,0.0014437667392194272,0.957125
44814312000000,0.001443486811593175,0.957125
44833488000000,0.0014431506395339965,0.957125
44852664000000,0.0014428044403903186,0.957125
44871840000000,0.001442434661090374,0.957125
44891016000000,0.0014420695370063186,0.957125
44910192000000,0.0014417751487344503,0.957125
44929368000000,0.0014413905348628759,0.957125
44948544000000,0.0014409961537458003,0.957125
44967720000000,0.0014406511816196144,0.957375
44986896000000,0.0014403128544799983,0.957375
45006072000000,0.0014400058384053409,0.95725
45025248000000,0.0014397112103179098,0.95725
45044424000000,0.0014393542385660112,0.957125
45063600000000,0.0014390220185741783,0.95725
45082776000000,0.0014386512585915624,0.957375
45101952000000,0.0014383486239239573,0.957375
45121128000000,0.001437993693165481,0.957125
45140304000000,0.0014377099494449794,0.957125
45159480000000,0.0014372901394963265,0.957375
45178656000000,0.0014370108940638601,0.957375
45197832000000,0.0014366755615919829,0.95725
45217008000000,0.0014363292437046765,0.95725
45236184000000,0.0014359334935434163,0.95725
45255360000000,0.0014356163023039699,0.95725
45274536000000,0.0014352781414054335,0.95725
45293712000000,0.0014349182746373117,0.95725
45312888000000,0.0014346632929518818,0.95725
45332064000000,0.0014343142248690129,0.95725
45351240000000,0.001433942473027855,0.957375
45370416000000,0.0014336292031221093,0.95725
45389592000000,0.0014332543341442942,0.95725
45408768000000,0.001432835347019136,0.95725
45427944000000,0.001432444839272648,0.957375
45447120000000,0.0014321385817602278,0.957375
45466296000000,0.0014318003286607564,0.957375
45485472000000,0.0014315394246950746,0.95725
45504648000000,0.0014311953438445927,0.957375
45523824000000,0.0014308460331521927,0.957375
45543000000000,0.0014305128809064627,0.957375
45562176000000,0.0014301762161776424,0.957375
45581352000000,0.0014298002142459154,0.957375
45600528000000,0.0014294780711643397,0.957375
45619704000000,0.0014291804833337664,0.95725
45638880000000,0.001428788486868143,0.957375
45658056000000,0.0014284873735159636,0.957375
45677232000000,0.0014281226266175508,0.957375
45696408000000,0.0014277518768794834,0.957375
45715584000000,0.0014274537586607039,0.957375
45734760000000,0.001427113796584308,0.957375
45753936000000,0.001426762652117759,0.957375
45773112000000,0.0014265272105112672,0.957375
45792288000000,0.0014262156169861555,0.957375
45811464000000,0.001425851868931204,0.9575
45830640000000,0.001425493652932346,0.9575
45849816000000,0.0014251056145876647,0.9575
45868992000000,0.0014247163329273462,0.9575
45888168000000,0.001424454303458333,0.9575
45907344000000,0.0014241322241723537,0.957625
45926520000000,0.0014238015972077847,0.957625
45945696000000,0.0014234793931245805,0.957625
45964872000000,0.0014230741071514785,0.957625
45984048000000,0.0014227483458817006,0.957625
46003224000000,0.001422500619199127,0.95775
46022400000000,0.001422238070052117,0.95775
46041576000000,0.0014218391636386513,0.95775
46060752000000,0.0014214649870991707,0.957875
46079928000000,0.0014211262743920089,0.957875
46099104000000,0.001420747442636639,0.957875
46118280000000,0.0014204355939291418,0.957875
46137456000000,0.001420126095879823,0.957875
46156632000000,0.0014198510153219104,0.957875
46175808000000,0.0014194937176071106,0.957875
46194984000000,0.001419138826429844,0.95775
46214160000000,0.0014188456935808062,0.957875
46233336000000,0.0014184962501749396,0.957875
46252512000000,0.001418141009286046,0.95775
46271688000000,0.0014177734148688615,0.957875
46290864000000,0.0014174329368397594,0.957875
46310040000000,0.0014171268306672573,0.957875
46329216000000,0.0014168653963133693,0.958
46348392000000,0.0014164859158918262,0.958
46367568000000,0.0014162003719247877,0.958
46386744000000,0.0014158993982709945,0.958
46405920000000,0.0014155069938860834,0.958
46425096000000,0.001415204843506217,0.958
46444272000000,0.0014148897128179669,0.958125
46463448000000,0.0014146331511437893,0.958125
46482624000000,0.0014142501205205917,0.958125
46501800000000,0.0014138382789678871,0.958
46520976000000,0.0014135303413495422,0.958
46540152000000,0.0014131996873766185,0.958
46559328000000,0.0014128958056680858,0.958125
46578504000000,0.0014126026346348226,0.958125
46597680000000,0.001412248750217259,0.958125
46616856000000,0.0014118963787332177,0.958125
46636032000000,0.0014116982854902745,0.958125
46655208000000,0.0014113392191939056,0.958125
46674384000000,0.0014109675232321023,0.958125
46693560000000,0.0014106475664302706,0.958125
46712736000000,0.0014103900878690183,0.958125
46731912000000,0.0014100372507236897,0.958125
46751088000000,0.0014097504313103854,0.958125
46770264000000,0.0014093752009794115,0.958125
46789440000000,0.0014090823489241301,0.958125
46808616000000,0.0014087218884378673,0.958125
46827792000000,0.001408378094434738,0.958125
46846968000000,0.0014080495778471232,0.958125
46866144000000,0.0014076805380173027,0.95825
46885320000000,0.0014073756313882767,0.95825
46904496000000,0.0014070746721699834,0.95825
46923672000000,0.0014067856925539673,0.95825
46942848000000,0.001406499229837209,0.95825
46962024000000,0.0014061583653092384,0.95825
46981200000000,0.0014057866078801453,0.95825
47000376000000,0.0014054548772983253,0.95825
47019552000000,0.0014051661463454366,0.95825
47038728000000,0.0014048589430749416,0.95825
47057904000000,0.0014045181390829385,0.95825
47077080000000,0.0014041759320534766,0.95825
47096256000000,0.0014038931145332755,0.95825
47115432000000,0.0014036549208685757,0.95825
47134608000000,0.0014032593346200884,0.95825
47153784000000,0.001402907393872738,0.95825
47172960000000,0.0014025759305804969,0.95825
47192136000000,0.0014022494880482554,0.95825
47211312000000,0.0014019293650053442,0.95825
47230488000000,0.0014015825465321541,0.95825
47249664000000,0.00140129721025005,0.95825
47268840000000,0.001400974296964705,0.958375
47288016000000,0.001400641460902989,0.958625
47307192000000,0.0014003647952340543,0.9585
47326368000000,0.0014001052570529282,0.9585
47345544000000,0.0013997166762128473,0.9585
47364720000000,0.001399437808431685,0.9585
47383896000000,0.0013991361469961703,0.958375
47403072000000,0.0013987037334591151,0.958625
47422248000000,0.001398421835154295,0.9585
47441424000000,0.0013981438050977885,0.9585
47460600000000,0.0013978266851045191,0.958375
47479776000000,0.0013975224727764725,0.9585
47498952000000,0.0013971326546743511,0.9585
47518128000000,0.0013969017025083302,0.958625
47537304000000,0.001396494588814676,0.958625
47556480000000,0.0013961650114506484,0.958625
47575656000000,0.0013958125920034946,0.958625
47594832000000,0.0013955907262861729,0.958625
47614008000000,0.0013952454458922147,0.958625
47633184000000,0.0013949244255200028,0.958625
47652360000000,0.0013947350922971964,0.95875
47671536000000,0.001394460097886622,0.95875
47690712000000,0.001394065567292273,0.95875
47709888000000,0.0013937003836035728,0.95875
47729064000000,0.0013934093806892633,0.95875
47748240000000,0.0013930002646520734,0.958625
47767416000000,0.0013927315170876682,0.95875
47786592000000,0.0013925092280842363,0.95875
47805768000000,0.0013922439822927118,0.95875
47824944000000,0.0013919242885895074,0.958875
47844120000000,0.0013915666895918549,0.958875
47863296000000,0.0013912642351351678,0.958875
47882472000000,0.00139089469704777,0.958875
47901648000000,0.0013905541808344425,0.958875
47920824000000,0.0013902235077694058,0.958875
47940000000000,0.0013899484532885254,0.958875
47959176000000,0.0013896277435123921,0.958875
47978352000000,0.0013893420905806125,0.958875
47997528000000,0.0013890457875095309,0.958875
48016704000000,0.0013886876991018654,0.95875
48035880000000,0.0013884355532936751,0.958875
48055056000000,0.0013881401834078134,0.958875
48074232000000,0.0013878385215066373,0.958875
48093408000000,0.0013875540629960596,0.958875
48112584000000,0.0013871694854460657,0.95875
48131760000000,0.0013868038509972393,0.95875
48150936000000,0.0013865178585983813,0.95875
48170112000000,0.001386181206908077,0.95875
48189288000000,0.0013858633190393448,0.958875
48208464000000,0.001385651315562427,0.958875
48227640000000,0.0013853630353696644,0.959
48246816000000,0.001385035617277026,0.958875
48265992000000,0.0013847285602241754,0.958875
48285168000000,0.0013843487557023764,0.958875
48304344000000,0.0013840734479017556,0.958875
48323520000000,0.0013837216151878237,0.958875
48342696000000,0.0013834502925164998,0.959
48361872000000,0.0013831406799145042,0.959125
48381048000000,0.0013827974246814847,0.95925
48400224000000,0.001382466362323612,0.95925
48419400000000,0.001382154666353017,0.95925
48438576000000,0.0013818843322806061,0.95925
48457752000000,0.0013815726805478335,0.95925
48476928000000,0.0013813442280516028,0.95925
48496104000000,0.0013810202293097972,0.95925
48515280000000,0.0013807235397398472,0.95925
48534456000000,0.001380394844338298,0.95925
48553632000000,0.0013800479392521083,0.95925
48572808000000,0.0013796984036453068,0.95925
48591984000000,0.0013793762563727796,0.95925
48611160000000,0.0013790788031183183,0.959375
48630336000000,0.0013788067824207246,0.959375
48649512000000,0.0013784998743794857,0.959375
48668688000000,0.0013782188259065151,0.959375
48687864000000,0.0013779780971817672,0.959375
48707040000000,0.0013776845554821194,0.959375
48726216000000,0.0013773962105624378,0.959375
48745392000000,0.001377073738258332,0.959375
48764568000000,0.0013767854026518762,0.959375
48783744000000,0.0013764295140281319,0.959375
48802920000000,0.0013761249426752328,0.959375
48822096000000,0.0013757734280079603,0.959375
48841272000000,0.0013755568810738623,0.959375
48860448000000,0.001375204029493034,0.959375
48879624000000,0.001374906221870333,0.959375
48898800000000,0.0013745795101858676,0.959375
48917976000000,0.0013742645657621325,0.959375
48937152000000,0.0013739721630699933,0.959375
48956328000000,0.001373703131917864,0.959375
48975504000000,0.001373375600669533,0.959375
48994680000000,0.0013731214026920498,0.959375
49013856000000,0.0013727578693069518,0.959375
49033032000000,0.0013725077118724584,0.959375
49052208000000,0.0013721784884110093,0.959375
49071384000000,0.001371885424014181,0.959375
49090560000000,0.0013716161642223597,0.959375
49109736000000,0.0013712988100014628,0.959375
49128912000000,0.001370938815176487,0.959375
49148088000000,0.0013706415006890893,0.959375
49167264000000,0.0013704278534278273,0.959375
49186440000000,0.0013701405636966227,0.959375
49205616000000,0.0013698219265788794,0.959375
49224792000000,0.0013694856972433626,0.959375
49243968000000,0.0013691650009714066,0.959375
49263144000000,0.001368849960155785,0.959375
49282320000000,0.0013685220601037144,0.959375
49301496000000,0.0013682241574861109,0.959375
49320672000000,0.0013679202906787394,0.959375
49339848000000,0.0013676613410934806,0.9595
49359024000000,0.001367353654000908,0.9595
49378200000000,0.0013670798488892614,0.9595
49397376000000,0.001366809439379722,0.9595
49416552000000,0.001366462491452694,0.9595
49435728000000,0.0013661864358000457,0.9595
49454904000000,0.0013659224789589644,0.9595
49474080000000,0.0013656699401326479,0.9595
49493256000000,0.0013653532043099404,0.9595
49512432000000,0.0013650632561184467,0.9595
49531608000000,0.0013647205242887138,0.9595
49550784000000,0.00136442945105955,0.9595
49569960000000,0.0013641290082596243,0.959625
49589136000000,0.0013638470903970302,0.9595
49608312000000,0.0013635282055474817,0.959625
49627488000000,0.0013632121505215765,0.959625
49646664000000,0.0013629403011873363,0.95975
49665840000000,0.0013626205287873745,0.95975
49685016000000,0.0013624027436599136,0.95975
49704192000000,0.0013621022044681013,0.95975
49723368000000,0.0013618033565580845,0.95975
49742544000000,0.0013614531508646906,0.95975
49761720000000,0.0013611760144121945,0.95975
49780896000000,0.0013608219837769866,0.959875
49800072000000,0.0013605411532334984,0.95975
49819248000000,0.0013602597517892718,0.95975
49838424000000,0.001359889490995556,0.95975
49857600000000,0.001359572937246412,0.95975
49876776000000,0.0013592980429530143,0.95975
49895952000000,0.001359010309446603,0.959875
49915128000000,0.0013588574146851898,0.95975
49934304000000,0.0013585108448751272,0.959875
49953480000000,0.0013581957323476673,0.959875
49972656000000,0.0013579395795240998,0.959875
49991832000000,0.0013577054156921804,0.95975
50011008000000,0.0013574086567386984,0.959875
50030184000000,0.0013570567891001701,0.959875
50049360000000,0.0013567335070110858,0.959875
50068536000000,0.0013564309808425604,0.959875
50087712000000,0.0013561684614978732,0.959875
50106888000000,0.0013558458578772842,0.959875
50126064000000,0.0013555595725774764,0.959875
50145240000000,0.0013552785986103118,0.96
50164416000000,0.001355024130549282,0.96
50183592000000,0.0013547138972207903,0.959875
50202768000000,0.0013544654343277216,0.96
50221944000000,0.0013541730819270014,0.96
50241120000000,0.0013538490049540997,0.96
50260296000000,0.0013535775020718575,0.959875
50279472000000,0.0013533142721280456,0.96
50298648000000,0.0013529931604862214,0.96
50317824000000,0.0013527361815795303,0.96
50337000000000,0.0013525002668611705,0.96
50356176000000,0.0013522152644582094,0.959875
50375352000000,0.0013519138940609992,0.96
50394528000000,0.0013515932713635266,0.96
50413704000000,0.0013512864718213677,0.959875
50432880000000,0.001350999732967466,0.96
50452056000000,0.0013507558046840131,0.96
50471232000000,0.00135047934576869,0.96
50490408000000,0.001350199800916016,0.96
50509584000000,0.0013498582080937922,0.96
50528760000000,0.0013495857948437333,0.96
50547936000000,0.0013493048106320202,0.960125
50567112000000,0.0013489801133982837,0.960125
50586288000000,0.0013487015096470714,0.960125
50605464000000,0.0013484475766308605,0.960125
50624640000000,0.0013481954662129282,0.960125
50643816000000,0.0013479140703566372,0.960125
50662992000000,0.0013476413451135158,0.96
50682168000000,0.0013472677473910153,0.960125
50701344000000,0.0013469533501192928,0.960125
50720520000000,0.0013467336865141987,0.960125
50739696000000,0.001346476815175265,0.960125
50758872000000,0.0013461674991995095,0.960125
50778048000000,0.0013459411314688623,0.960125
50797224000000,0.0013456563139334322,0.960125
50816400000000,0.0013453276599757374,0.960125
50835576000000,0.0013450226401910187,0.960125
50854752000000,0.0013446851810440421,0.960125
50873928000000,0.0013444194500334562,0.960125
50893104000000,0.0013441319856792688,0.96025
50912280000000,0.0013438982865773142,0.96025
50931456000000,0.0013435769411735236,0.96025
50950632000000,0.0013432869436219334,0.96025
50969808000000,0.0013429968957789243,0.96025
50988984000000,0.0013426866750232875,0.960375
51008160000000,0.001342418311163783,0.960375
51027336000000,0.0013421339406631887,0.9605
51046512000000,0.0013419073191471397,0.9605
51065688000000,0.0013415541383437813,0.9605
51084864000000,0.00134133705124259,0.9605
51104040000000,0.0013410178036428989,0.9605
51123216000000,0.0013407735680229962,0.9605
51142392000000,0.0013404906690120697,0.9605
51161568000000,0.0013402576446533204,0.9605
51180744000000,0.0013399466485716402,0.9605
51199920000000,0.0013396416716277598,0.9605
51219096000000,0.0013393716397695243,0.9605
51238272000000,0.0013390200170688331,0.960625
51257448000000,0.0013387448312714696,0.960625
51276624000000,0.0013384607927873732,0.960625
51295800000000,0.0013382257553748787,0.960625
51314976000000,0.001338014617562294,0.960625
51334152000000,0.0013376878066919745,0.960625
51353328000000,0.001337435193825513,0.960625
51372504000000,0.0013371132533065975,0.960625
51391680000000,0.0013368625110015274,0.960625
51410856000000,0.001336641740053892,0.960625
51430032000000,0.0013363953800871967,0.960625
51449208000000,0.0013361180569045246,0.960625
51468384000000,0.0013358471407555043,0.960625
51487560000000,0.0013355619120411575,0.960625
51506736000000,0.0013352108374238014,0.960625
51525912000000,0.0013349587726406752,0.960625
51545088000000,0.0013346778796985744,0.960625
51564264000000,0.0013344032079912723,0.960625
51583440000000,0.0013340537673793733,0.960625
51602616000000,0.0013337713861837984,0.960625
51621792000000,0.0013335041315294801,0.96075
51640968000000,0.0013331443117931485,0.96075
51660144000000,0.0013328794073313474,0.96075
51679320000000,0.001332634087651968,0.96075
51698496000000,0.001332322346046567,0.96075
51717672000000,0.0013320581996813417,0.96075
51736848000000,0.0013316933675669134,0.96075
51756024000000,0.001331506948452443,0.96075
51775200000000,0.0013313055741600692,0.96075
51794376000000,0.0013309844173491,0.96075
51813552000000,0.001330689552705735,0.960875
51832728000000,0.001330400448758155,0.960875
51851904000000,0.001330193792935461,0.960875
51871080000000,0.0013298398396000266,0.960875
51890256000000,0.0013295897305943072,0.961
51909432000000,0.0013293168218806385,0.961
51928608000000,0.0013290721168741583,0.961
51947784000000,0.0013287525605410338,0.961
51966960000000,0.0013284709760919213,0.961
51986136000000,0.0013282558447681367,0.961
52005312000000,0.0013279874501749872,0.961
52024488000000,0.0013277349048294127,0.961
52043664000000,0.0013274276587180794,0.961
52062840000000,0.0013271492002531885,0.961
52082016000000,0.0013268695250153542,0.961
52101192000000,0.001326560475397855,0.961
52120368000000,0.0013263259837403894,0.961
52139544000000,0.0013260080027393997,0.961
52158720000000,0.0013257294660434127,0.961125
52177896000000,0.001325516989454627,0.961125
52197072000000,0.001325180985033512,0.961125
52216248000000,0.001324970496352762,0.961
52235424000000,0.0013247106475755572,0.961
