FLOPs,Loss,Accuracy
26328648000000,0.0026311135552823544,0.92525
26347824000000,0.002631233469583094,0.92525
26367000000000,0.0026302328994497657,0.924875
26386176000000,0.002631351266056299,0.925375
26405352000000,0.0026327228639274835,0.9255
26424528000000,0.002630619643256068,0.925125
26443704000000,0.0026296180272474884,0.925375
26462880000000,0.002630684888921678,0.924875
26482056000000,0.0026312930351123213,0.925625
26501232000000,0.002631242054514587,0.925125
26520408000000,0.002632051745429635,0.92475
26539584000000,0.002631390773691237,0.92475
26558760000000,0.00263002559915185,0.925125
26577936000000,0.002631860506720841,0.92525
26597112000000,0.002633054445497692,0.92475
26616288000000,0.0026299853287637233,0.925
26635464000000,0.002630683930590749,0.925375
26654640000000,0.0026307127298787238,0.925625
26673816000000,0.002632503223605454,0.92525
26692992000000,0.0026308246916159988,0.924625
26712168000000,0.002630937342531979,0.92525
26731344000000,0.0026310453163459896,0.92475
26750520000000,0.0026302468627691267,0.925125
26769696000000,0.0026300960052758455,0.925125
26788872000000,0.0026315505560487507,0.92475
26808048000000,0.00263033365085721,0.925
26827224000000,0.0026307195723056795,0.924625
26846400000000,0.0026305855819955468,0.925125
26865576000000,0.0026310108471661806,0.925
26884752000000,0.00263088555354625,0.924875
26903928000000,0.0026302157826721666,0.925625
26923104000000,0.0026306712152436374,0.925125
26942280000000,0.0026299685463309287,0.925125
26961456000000,0.0026320078633725644,0.9255
26980632000000,0.0026319542108103632,0.924875
26999808000000,0.0026333390101790427,0.925
27018984000000,0.0026303744968026875,0.925625
27038160000000,0.0026310467133298515,0.925125
27057336000000,0.0026304029226303103,0.92525
27076512000000,0.002631632055155933,0.924625
27095688000000,0.002630611444823444,0.925125
27114864000000,0.00263149646949023,0.9255
27134040000000,0.0026314091766253115,0.924625
27153216000000,0.0026309598432853816,0.92525
27172392000000,0.0026316564148291944,0.924875
27191568000000,0.0026301067685708403,0.92525
27210744000000,0.002630626612342894,0.925375
27229920000000,0.0026309894034639,0.92475
27249096000000,0.0026307681938633324,0.925125
27268272000000,0.0026308693531900645,0.924875
27287448000000,0.0026312577361240984,0.9245
27306624000000,0.0026325111417099833,0.924875
27325800000000,0.002630258733406663,0.925375
27344976000000,0.002630096557550132,0.925
27364152000000,0.0026308148335665465,0.925125
27383328000000,0.002631897737272084,0.925125
27402504000000,0.0026321158185601233,0.925125
27421680000000,0.002631386637687683,0.924875
27440856000000,0.0026314853252843023,0.924625
27460032000000,0.002630071018822491,0.92475
27479208000000,0.002631725203245878,0.92475
27498384000000,0.002632487119175494,0.92525
27517560000000,0.0026312733739614486,0.925125
27536736000000,0.002631909752264619,0.924875
27555912000000,0.0026305075446143747,0.925
27575088000000,0.00263029467407614,0.925125
27594264000000,0.00263113349955529,0.925375
27613440000000,0.0026335387770086527,0.9255
27632616000000,0.0026321453023701907,0.925375
27651792000000,0.0026314995391294362,0.925
27670968000000,0.0026331158708781,0.925375
27690144000000,0.002631359715014696,0.92525
27709320000000,0.0026323000602424145,0.92475
27728496000000,0.00263327878434211,0.925625
27747672000000,0.0026331089856103064,0.925125
27766848000000,0.0026322617195546627,0.92525
27786024000000,0.002632035055197775,0.92475
27805200000000,0.0026304759168997408,0.92475
27824376000000,0.0026311042681336403,0.925125
27843552000000,0.0026314878975972535,0.925125
27862728000000,0.002631226930767298,0.925625
27881904000000,0.002634701573289931,0.924875
27901080000000,0.0026321549164131284,0.925125
27920256000000,0.0026316059371456505,0.925125
27939432000000,0.002631233263760805,0.92525
27958608000000,0.0026328082187101246,0.924875
27977784000000,0.0026320004276931285,0.925125
27996960000000,0.00263032438326627,0.925
28016136000000,0.0026308335550129414,0.925
28035312000000,0.0026318062702193855,0.9255
28054488000000,0.0026309642689302565,0.925
28073664000000,0.0026297570494934917,0.925
28092840000000,0.002631880288012326,0.92475
28112016000000,0.0026312016686424614,0.925
28131192000000,0.0026311977608129383,0.925125
28150368000000,0.0026313241394236683,0.92525
28169544000000,0.0026328785307705403,0.92475
28188720000000,0.0026333478679880498,0.925625
28207896000000,0.0026326441783457995,0.92525
28227072000000,0.002632437410764396,0.924875
28246248000000,0.002631950651295483,0.925125
28265424000000,0.0026331314770504832,0.925125
28284600000000,0.002632663703523576,0.9245
28303776000000,0.0026338264271616937,0.925125
28322952000000,0.0026306323511525987,0.92525
28342128000000,0.002632431016303599,0.925125
28361304000000,0.002633678937330842,0.925
28380480000000,0.0026321793776005508,0.92475
28399656000000,0.002633655060082674,0.92525
28418832000000,0.0026325952550396324,0.925125
28438008000000,0.002633939390070736,0.925125
28457184000000,0.002631074398756027,0.92475
28476360000000,0.002633909643627703,0.92525
28495536000000,0.002630872522480786,0.92525
28514712000000,0.0026326543064787984,0.925125
28533888000000,0.0026321382662281394,0.925375
28553064000000,0.002631364372558892,0.924625
28572240000000,0.0026324666561558844,0.924875
28591416000000,0.00263284979108721,0.925125
28610592000000,0.002632233526557684,0.925625
28629768000000,0.0026310221012681725,0.925375
28648944000000,0.0026310629127547147,0.924875
28668120000000,0.0026315349619835614,0.92525
28687296000000,0.002632306910119951,0.924625
28706472000000,0.0026313950307667255,0.92475
28725648000000,0.0026318931272253394,0.9245
28744824000000,0.002632972177118063,0.9255
28764000000000,0.0026337065435945986,0.924625
28783176000000,0.002633486968465149,0.92525
28802352000000,0.0026314906049519776,0.924875
28821528000000,0.002635079092346132,0.925
28840704000000,0.002632012350484729,0.925375
28859880000000,0.0026330209374427795,0.92475
28879056000000,0.00263245318364352,0.925375
28898232000000,0.0026330123161897065,0.924625
28917408000000,0.0026336429603397845,0.925125
28936584000000,0.002632004304789007,0.92525
28955760000000,0.0026331240255385636,0.925125
28974936000000,0.002631670047529042,0.924875
28994112000000,0.0026344877993687986,0.925
29013288000000,0.00263306269235909,0.924875
29032464000000,0.0026313721984624863,0.924625
29051640000000,0.002633245827630162,0.925
29070816000000,0.002632707548327744,0.924625
29089992000000,0.002632803028449416,0.924875
29109168000000,0.002632723933085799,0.92525
29128344000000,0.0026341159688308834,0.925
29147520000000,0.0026319793006405233,0.924875
29166696000000,0.002632717777043581,0.924625
29185872000000,0.0026332187009975314,0.92475
29205048000000,0.002633073482662439,0.92475
29224224000000,0.0026317120157182215,0.9255
29243400000000,0.002631710953079164,0.924875
29262576000000,0.0026341151762753726,0.92525
29281752000000,0.002633545103482902,0.925
29300928000000,0.0026330681880936025,0.925
29320104000000,0.0026344127226620912,0.92475
29339280000000,0.0026330479718744753,0.925625
29358456000000,0.002632389516569674,0.9245
29377632000000,0.0026337028900161384,0.924875
29396808000000,0.002633611682802439,0.924625
29415984000000,0.0026339992862194775,0.924875
29435160000000,0.002633470571599901,0.9255
29454336000000,0.002633513554930687,0.924625
29473512000000,0.002632405811920762,0.925125
29492688000000,0.0026339342556893825,0.92475
29511864000000,0.0026333674611523747,0.92475
29531040000000,0.0026343125076964497,0.92525
29550216000000,0.002633049564436078,0.9255
29569392000000,0.002633132193237543,0.9255
29588568000000,0.0026328405663371087,0.924875
29607744000000,0.0026343982508406044,0.925125
29626920000000,0.0026327380118891597,0.924625
29646096000000,0.0026334668463096024,0.924875
29665272000000,0.0026347754634916784,0.92475
29684448000000,0.002632561260834336,0.925
29703624000000,0.002633815437555313,0.925
29722800000000,0.002633585698902607,0.925125
29741976000000,0.002633540601469576,0.924875
29761152000000,0.002634644830599427,0.9245
29780328000000,0.0026340605868026613,0.925
29799504000000,0.002632377383299172,0.924625
29818680000000,0.002633598561398685,0.925375
29837856000000,0.0026336641488596798,0.924875
29857032000000,0.0026344525162130595,0.924875
29876208000000,0.0026341645354405045,0.924625
29895384000000,0.0026334140822291373,0.92475
29914560000000,0.002633087784051895,0.9245
29933736000000,0.002634082111530006,0.925125
29952912000000,0.0026341773914173245,0.92475
29972088000000,0.0026321637108922004,0.924875
29991264000000,0.002633601208217442,0.924875
30010440000000,0.00263193369936198,0.92475
30029616000000,0.002632267870940268,0.92425
30048792000000,0.0026344903344288468,0.925
30067968000000,0.0026329484144225718,0.925125
30087144000000,0.002635413171723485,0.925
30106320000000,0.002633633186109364,0.925125
30125496000000,0.0026348607484251263,0.924625
30144672000000,0.0026346108261495827,0.9245
30163848000000,0.0026349261133000253,0.92475
30183024000000,0.0026335899708792567,0.9245
30202200000000,0.0026332656405866147,0.925
30221376000000,0.0026339145684614778,0.925
30240552000000,0.0026335588712245225,0.92475
30259728000000,0.0026328782169148324,0.925
30278904000000,0.002632802415639162,0.924875
30298080000000,0.00263422317430377,0.924875
30317256000000,0.002634891739115119,0.925125
30336432000000,0.0026344679370522497,0.925
30355608000000,0.0026340210726484656,0.92475
30374784000000,0.0026342187840491535,0.9245
30393960000000,0.0026345578683540224,0.92475
30413136000000,0.002633822520263493,0.92525
30432312000000,0.0026337218675762416,0.92475
30451488000000,0.002634165605530143,0.925
30470664000000,0.0026349733620882033,0.925375
30489840000000,0.0026338606104254723,0.925125
30509016000000,0.002634871492162347,0.924875
30528192000000,0.0026345613403245807,0.925
30547368000000,0.00263353235181421,0.9245
30566544000000,0.002633520254865289,0.925125
30585720000000,0.002635503064841032,0.92475
30604896000000,0.002633577366359532,0.924625
30624072000000,0.0026335141453891994,0.925
30643248000000,0.00263432127609849,0.925375
30662424000000,0.0026333646466955543,0.92525
30681600000000,0.0026346690682694314,0.92475
30700776000000,0.0026350000351667404,0.925
30719952000000,0.0026345609109848737,0.924875
30739128000000,0.0026330272406339646,0.924875
30758304000000,0.002634530333802104,0.924625
30777480000000,0.0026347088878974317,0.92475
30796656000000,0.0026341306576505305,0.92525
30815832000000,0.0026350011387839913,0.924875
30835008000000,0.002633839356712997,0.924875
30854184000000,0.002634641124866903,0.92475
30873360000000,0.002634658792056143,0.925375
30892536000000,0.002634368066675961,0.924875
30911712000000,0.002634809293784201,0.924875
30930888000000,0.002634814716875553,0.9245
30950064000000,0.002634403446689248,0.92475
30969240000000,0.0026334923021495344,0.924625
30988416000000,0.0026351950271055104,0.924875
31007592000000,0.0026367985224351287,0.92475
31026768000000,0.0026358174458146096,0.92475
31045944000000,0.002633992384187877,0.924875
31065120000000,0.0026346929762512445,0.925
31084296000000,0.002634761395864189,0.924375
31103472000000,0.00263567625451833,0.92475
31122648000000,0.0026329701719805597,0.924875
31141824000000,0.0026358097596094012,0.924625
31161000000000,0.002635865175165236,0.92475
31180176000000,0.0026349292062222956,0.92475
31199352000000,0.0026371380295604468,0.925
31218528000000,0.0026349524511024357,0.925
31237704000000,0.0026341208890080453,0.9245
31256880000000,0.0026360224047675728,0.92475
31276056000000,0.0026352771474048497,0.9245
31295232000000,0.0026345450952649117,0.92425
31314408000000,0.002634169609285891,0.925
31333584000000,0.0026347476225346326,0.92475
31352760000000,0.0026342300726100803,0.924875
31371936000000,0.0026350257489830254,0.924625
31391112000000,0.002637596187181771,0.924875
31410288000000,0.0026347719533368944,0.92425
31429464000000,0.0026345565207302572,0.92475
31448640000000,0.002637242838740349,0.92475
31467816000000,0.0026354583837091923,0.92525
31486992000000,0.002634325292892754,0.924625
31506168000000,0.0026368380365893243,0.924625
31525344000000,0.0026356204487383364,0.925
31544520000000,0.002634198625572026,0.925125
31563696000000,0.0026357151558622717,0.9245
31582872000000,0.002634466133080423,0.924625
31602048000000,0.0026337200300768017,0.925
31621224000000,0.002634305065497756,0.924875
31640400000000,0.002635402557440102,0.92525
31659576000000,0.002634197819046676,0.924875
31678752000000,0.002634637571871281,0.924875
31697928000000,0.002637328315526247,0.925
31717104000000,0.0026352702686563132,0.92475
31736280000000,0.002634830585680902,0.925
31755456000000,0.002635528654791415,0.925
31774632000000,0.0026355125969275833,0.92475
31793808000000,0.0026360853658989073,0.925
31812984000000,0.0026353817908093334,0.924875
31832160000000,0.002634342659264803,0.925
31851336000000,0.002634318049997091,0.924875
31870512000000,0.002634815332479775,0.924875
31889688000000,0.0026344067715108393,0.92475
31908864000000,0.002634443220682442,0.925
31928040000000,0.002635858821682632,0.925
31947216000000,0.0026353558599948885,0.925
31966392000000,0.002636558129452169,0.92475
31985568000000,0.0026347135975956916,0.924875
32004744000000,0.0026355288410559296,0.924625
32023920000000,0.0026342100566253066,0.925375
32043096000000,0.002635798276402056,0.925
32062272000000,0.0026356822485104204,0.924875
32081448000000,0.0026359749836847184,0.924625
32100624000000,0.002637040794827044,0.925
32119800000000,0.0026357905417680742,0.925125
32138976000000,0.0026370754186064004,0.924875
32158152000000,0.0026356284357607366,0.925
32177328000000,0.0026356382966041566,0.925125
32196504000000,0.0026355473259463908,0.92525
32215680000000,0.0026341599756851794,0.92525
32234856000000,0.002635652801953256,0.92475
32254032000000,0.0026333819488063453,0.92475
32273208000000,0.0026367279617115855,0.92525
32292384000000,0.0026365643786266445,0.9245
32311560000000,0.002638321957550943,0.9245
32330736000000,0.002635716864839196,0.924625
32349912000000,0.0026347960121929645,0.925
32369088000000,0.0026366816386580467,0.925125
32388264000000,0.0026346302423626185,0.925125
32407440000000,0.0026353394761681557,0.92475
32426616000000,0.0026363040087744594,0.92475
32445792000000,0.0026361118499189616,0.92525
32464968000000,0.0026370924236252904,0.925
32484144000000,0.0026350282272323967,0.925125
32503320000000,0.0026353996247053145,0.925125
32522496000000,0.0026354299886152148,0.925
32541672000000,0.002637506906874478,0.92525
32560848000000,0.0026368861803784966,0.925
32580024000000,0.0026364442454651,0.92475
32599200000000,0.002634890981949866,0.925
32618376000000,0.002636150009930134,0.924875
32637552000000,0.0026368973776698112,0.925375
32656728000000,0.0026384786954149605,0.925375
32675904000000,0.002637026954442263,0.924875
32695080000000,0.0026376419086009263,0.9245
32714256000000,0.002635601087473333,0.92525
32733432000000,0.002636467673815787,0.924875
32752608000000,0.002637411342933774,0.925
32771784000000,0.002636117396876216,0.924625
32790960000000,0.002636307340115309,0.925375
32810136000000,0.002636945417150855,0.925125
32829312000000,0.002637557213194668,0.924875
32848488000000,0.002636979693546891,0.924875
32867664000000,0.0026366593679413197,0.925
32886840000000,0.002637134650722146,0.924875
32906016000000,0.0026372540928423405,0.925125
32925192000000,0.002635994900017977,0.92475
32944368000000,0.002635832983069122,0.925
32963544000000,0.0026364586474373936,0.92475
32982720000000,0.0026367111476138234,0.924875
33001896000000,0.0026359148984774947,0.92475
33021072000000,0.0026365442350506784,0.924875
33040248000000,0.0026356173111125826,0.925125
33059424000000,0.002635517287068069,0.924875
33078600000000,0.0026379068326205014,0.92475
33097776000000,0.0026359964786097406,0.924875
33116952000000,0.00263798972312361,0.924875
33136128000000,0.002637580350972712,0.92475
33155304000000,0.002637734642252326,0.925
33174480000000,0.002638059771619737,0.925
33193656000000,0.002636849152855575,0.925375
33212832000000,0.002637083218432963,0.92475
33232008000000,0.002637584942393005,0.92475
33251184000000,0.002637351063080132,0.924875
33270360000000,0.002637503270059824,0.924875
33289536000000,0.002638273517601192,0.924875
33308712000000,0.0026385427005589006,0.924625
33327888000000,0.002636888448148966,0.92525
33347064000000,0.0026386112263426186,0.92525
33366240000000,0.002636652850545943,0.92525
33385416000000,0.002638105145655572,0.925625
33404592000000,0.0026386029422283174,0.925125
33423768000000,0.002635677925311029,0.924875
33442944000000,0.002636506551876664,0.925375
33462120000000,0.002637100324034691,0.92475
33481296000000,0.0026366773983463646,0.924875
33500472000000,0.002637743689119816,0.925375
33519648000000,0.0026381679670885207,0.9245
33538824000000,0.0026369337821379305,0.925125
33558000000000,0.0026386499879881738,0.925625
33577176000000,0.0026369382720440628,0.92525
33596352000000,0.0026379343904554845,0.924875
33615528000000,0.0026381279565393925,0.924625
33634704000000,0.002637302371673286,0.925625
33653880000000,0.002636180887930095,0.92475
33673056000000,0.0026381420334801076,0.925375
33692232000000,0.002639315599575639,0.925375
33711408000000,0.0026379325203597544,0.92475
33730584000000,0.0026372962994500996,0.925
33749760000000,0.002637733201496303,0.92525
33768936000000,0.002637664407491684,0.924625
33788112000000,0.00263816015701741,0.924875
33807288000000,0.002638175101019442,0.925125
33826464000000,0.0026376156462356447,0.924875
33845640000000,0.0026383930686861277,0.92575
33864816000000,0.002637235166504979,0.924875
33883992000000,0.0026372582400217654,0.925
33903168000000,0.0026367192277684808,0.92525
33922344000000,0.0026380961025133727,0.92475
33941520000000,0.0026386454375460743,0.92475
33960696000000,0.0026367152594029904,0.924625
33979872000000,0.0026360696423798798,0.92525
33999048000000,0.0026373638343065975,0.925
34018224000000,0.002637960898689926,0.925125
34037400000000,0.002637086668051779,0.924875
34056576000000,0.002639270408079028,0.925375
34075752000000,0.002637150971218944,0.92525
34094928000000,0.0026381639447063208,0.92525
34114104000000,0.0026372412089258434,0.924625
34133280000000,0.0026381830517202614,0.925
34152456000000,0.00263767396658659,0.925125
34171632000000,0.0026391453947871924,0.925
34190808000000,0.0026391259646043183,0.9255
34209984000000,0.0026373411267995835,0.9255
34229160000000,0.0026378011982887985,0.925625
34248336000000,0.002639295296743512,0.925375
34267512000000,0.0026378091964870693,0.925875
34286688000000,0.002639712187461555,0.9255
34305864000000,0.002640098395757377,0.925
34325040000000,0.002640191176906228,0.925
34344216000000,0.0026375138675794004,0.925
34363392000000,0.0026376610025763514,0.925375
34382568000000,0.002637719468213618,0.925
34401744000000,0.0026381521681323647,0.924875
34420920000000,0.0026379966773092747,0.92525
34440096000000,0.002638516252860427,0.9245
34459272000000,0.0026380901280790565,0.92525
34478448000000,0.0026384260542690755,0.9255
34497624000000,0.002638847757130861,0.9255
34516800000000,0.002637368242256343,0.925
34535976000000,0.002638689932413399,0.925125
34555152000000,0.0026385907987132667,0.9255
34574328000000,0.00263756840210408,0.925125
34593504000000,0.0026393773853778837,0.925375
34612680000000,0.0026379116149619223,0.924875
34631856000000,0.0026385706681758166,0.925375
34651032000000,0.0026377258393913507,0.925
34670208000000,0.00263897552061826,0.924875
34689384000000,0.002639656513929367,0.925125
34708560000000,0.0026374358450993894,0.925125
34727736000000,0.0026371478168293835,0.925125
34746912000000,0.002637558492831886,0.925
34766088000000,0.0026394884726032614,0.925625
34785264000000,0.0026388221457600593,0.92525
34804440000000,0.002638197663240135,0.9255
34823616000000,0.002638942126184702,0.92525
34842792000000,0.002639483188278973,0.925125
34861968000000,0.0026386733977124097,0.924875
34881144000000,0.0026395854651927947,0.925375
34900320000000,0.002638321322388947,0.92525
34919496000000,0.0026396184992045165,0.925
34938672000000,0.0026412976225838065,0.925
34957848000000,0.0026380679635331036,0.925125
34977024000000,0.0026393715431913736,0.924875
34996200000000,0.0026392963910475374,0.924875
35015376000000,0.0026390886912122367,0.92525
35034552000000,0.0026399089470505715,0.92525
35053728000000,0.0026398769905790686,0.925375
35072904000000,0.0026383996261283753,0.925
35092080000000,0.0026396793043240905,0.92525
35111256000000,0.0026391791673377155,0.925125
35130432000000,0.0026398294745013117,0.925125
35149608000000,0.0026402043793350457,0.92575
35168784000000,0.002640186204575002,0.924875
35187960000000,0.0026380014028400183,0.925125
35207136000000,0.0026390011487528683,0.9255
35226312000000,0.0026378997564315797,0.92525
35245488000000,0.002638650641776621,0.9255
35264664000000,0.002639663616195321,0.925
35283840000000,0.002639162034727633,0.925625
35303016000000,0.002640572010539472,0.925375
35322192000000,0.0026400347175076604,0.925375
35341368000000,0.002639271382242441,0.925125
35360544000000,0.0026387506248429417,0.92525
35379720000000,0.0026400550827383996,0.92525
35398896000000,0.0026411422090604902,0.925625
35418072000000,0.0026402773410081864,0.924875
35437248000000,0.002640617348253727,0.924875
35456424000000,0.0026410316443070767,0.924875
35475600000000,0.002639701137319207,0.925
35494776000000,0.002639455795288086,0.925125
35513952000000,0.0026393587430939077,0.925375
35533128000000,0.0026391340009868144,0.925
35552304000000,0.0026402651220560074,0.924875
35571480000000,0.0026404326288029553,0.925625
35590656000000,0.002641062666662037,0.925
35609832000000,0.0026387972915545106,0.925125
35629008000000,0.0026388336140662433,0.9255
35648184000000,0.0026407440546900034,0.925125
35667360000000,0.0026398088410496713,0.92525
35686536000000,0.002638579599559307,0.9255
35705712000000,0.0026404904210940005,0.925625
35724888000000,0.002640291005373001,0.925375
35744064000000,0.002639275595545769,0.925
35763240000000,0.002638687016442418,0.925125
35782416000000,0.002639650350436568,0.925
35801592000000,0.002639384255744517,0.925
35820768000000,0.0026418497283011676,0.92525
35839944000000,0.0026387455305084584,0.925625
35859120000000,0.0026405810583382846,0.92525
35878296000000,0.0026416327403858304,0.925625
35897472000000,0.0026405439116060736,0.925
35916648000000,0.002641377927735448,0.925
35935824000000,0.002639580562710762,0.924875
35955000000000,0.002640023782849312,0.9255
35974176000000,0.0026410426860675215,0.92525
35993352000000,0.0026406253036111594,0.925375
36012528000000,0.0026408057268708946,0.9255
36031704000000,0.0026408845484256743,0.92525
36050880000000,0.002641250471584499,0.9255
36070056000000,0.0026379254925996067,0.925375
36089232000000,0.0026402390655130147,0.92525
36108408000000,0.0026397005040198563,0.9255
36127584000000,0.002641465974971652,0.92525
36146760000000,0.0026402668869122863,0.924875
36165936000000,0.002640036344528198,0.925125
36185112000000,0.002640210264362395,0.925125
36204288000000,0.0026413989327847957,0.9255
36223464000000,0.002640198134817183,0.924875
36242640000000,0.002641310345381498,0.925
36261816000000,0.0026408504601567982,0.924625
36280992000000,0.0026409475691616534,0.9255
36300168000000,0.0026406575217843057,0.924875
36319344000000,0.002641384841874242,0.92575
36338520000000,0.0026426142090931535,0.924875
36357696000000,0.0026411855863407254,0.925125
36376872000000,0.0026421246202662585,0.92575
36396048000000,0.0026405467288568617,0.925375
36415224000000,0.0026417034147307276,0.925375
36434400000000,0.0026410568216815593,0.925375
36453576000000,0.002640795227140188,0.92525
36472752000000,0.0026413086000829935,0.92525
36491928000000,0.0026406908528879285,0.9255
36511104000000,0.0026420180900022386,0.925625
36530280000000,0.002639916254207492,0.925125
36549456000000,0.0026430576089769603,0.92525
36568632000000,0.0026410431349650028,0.925
36587808000000,0.002641648521646857,0.925375
36606984000000,0.0026411974774673583,0.925375
36626160000000,0.002641869518905878,0.926125
36645336000000,0.002641115349717438,0.92525
36664512000000,0.0026434130687266588,0.9255
36683688000000,0.0026422276562079786,0.925375
36702864000000,0.002644781076349318,0.925125
36722040000000,0.0026418084194883705,0.925375
36741216000000,0.0026411487786099316,0.925125
36760392000000,0.0026410036189481617,0.925625
36779568000000,0.0026422091284766793,0.9255
36798744000000,0.0026414413545280697,0.9255
36817920000000,0.002640947938896716,0.925625
36837096000000,0.002642313986085355,0.925625
36856272000000,0.0026424577916041017,0.925875
36875448000000,0.002641807785257697,0.9255
36894624000000,0.002642379161901772,0.925625
36913800000000,0.0026425064252689483,0.9255
36932976000000,0.0026428745817393064,0.9255
36952152000000,0.0026418088208884,0.92475
36971328000000,0.0026414275392889976,0.925
36990504000000,0.002642631250433624,0.925125
37009680000000,0.0026406843420118094,0.925375
37028856000000,0.0026430174177512525,0.926
37048032000000,0.0026423880932852626,0.925375
37067208000000,0.0026434321124106644,0.925375
37086384000000,0.002641247484833002,0.9255
37105560000000,0.0026415044562891126,0.925
37124736000000,0.0026411170400679113,0.925625
37143912000000,0.0026419593282043935,0.92525
37163088000000,0.002643405159935355,0.925125
37182264000000,0.002644537588581443,0.925875
37201440000000,0.002642769107595086,0.925125
37220616000000,0.002642194231040776,0.9255
37239792000000,0.0026423665368929504,0.926
37258968000000,0.002643537855707109,0.926
37278144000000,0.0026427300442010164,0.92525
37297320000000,0.002642655586823821,0.924625
37316496000000,0.002641464007087052,0.925125
37335672000000,0.002643766918219626,0.925375
37354848000000,0.0026426764177158476,0.9255
37374024000000,0.0026423655236139892,0.92525
37393200000000,0.0026422549141570926,0.925375
37412376000000,0.0026418154891580344,0.92525
37431552000000,0.002643650826998055,0.925125
37450728000000,0.0026432436387985943,0.924875
37469904000000,0.0026440405528992414,0.925625
37489080000000,0.0026427224865183236,0.925625
37508256000000,0.002643591525033116,0.92475
37527432000000,0.002642423232086003,0.925
37546608000000,0.0026422131257131695,0.925375
37565784000000,0.002641563653945923,0.925125
37584960000000,0.002642869216389954,0.926375
37604136000000,0.0026425647409632803,0.925125
37623312000000,0.002643466418609023,0.92475
37642488000000,0.00264419259224087,0.925
37661664000000,0.0026442516800016165,0.925875
37680840000000,0.0026426521446555854,0.92575
37700016000000,0.0026419158149510623,0.9255
37719192000000,0.0026425555758178235,0.92525
37738368000000,0.0026432967185974123,0.925125
37757544000000,0.002639910309575498,0.9255
37776720000000,0.0026439259126782417,0.9255
37795896000000,0.0026415454680100083,0.925625
37815072000000,0.0026433212123811245,0.9255
37834248000000,0.0026423367438837887,0.925875
37853424000000,0.0026441882848739625,0.9255
37872600000000,0.0026431850930675863,0.9255
37891776000000,0.0026425407342612743,0.925625
37910952000000,0.0026414948692545293,0.925
37930128000000,0.0026452757120132447,0.92575
37949304000000,0.002642912940122187,0.925625
37968480000000,0.0026430241083726285,0.925375
37987656000000,0.002643218777142465,0.9255
38006832000000,0.00264383764564991,0.925
38026008000000,0.002643850573338568,0.925625
38045184000000,0.002643957966007292,0.9255
38064360000000,0.0026429295195266604,0.925625
38083536000000,0.0026431569000706077,0.92525
38102712000000,0.0026420689774677157,0.92575
38121888000000,0.0026437569856643675,0.9255
38141064000000,0.002643451325595379,0.925625
38160240000000,0.0026424084175378083,0.925375
38179416000000,0.0026427628742530943,0.925625
38198592000000,0.0026436496675014496,0.9255
38217768000000,0.002642844568938017,0.92525
38236944000000,0.0026433683233335614,0.925375
38256120000000,0.002644938889890909,0.925375
38275296000000,0.0026431522443890573,0.9255
38294472000000,0.002645185642875731,0.92525
38313648000000,0.0026452866196632384,0.925375
38332824000000,0.002642378547228873,0.92525
38352000000000,0.0026431682994589208,0.92525
38371176000000,0.002643680503591895,0.925875
38390352000000,0.00264221116527915,0.925375
38409528000000,0.0026456435369327665,0.925625
38428704000000,0.002643179460428655,0.92575
38447880000000,0.0026434600288048385,0.9255
38467056000000,0.0026440446889027954,0.92575
38486232000000,0.002642976179718971,0.92525
38505408000000,0.00264417153224349,0.925375
38524584000000,0.002643323591910303,0.92575
38543760000000,0.0026445602485910056,0.9255
38562936000000,0.002644591461867094,0.925375
38582112000000,0.0026444878606125713,0.925375
38601288000000,0.002643236600793898,0.925625
38620464000000,0.0026453461106866597,0.925375
38639640000000,0.0026429358180612324,0.925375
38658816000000,0.0026448033722117543,0.925125
38677992000000,0.002645192250609398,0.925
38697168000000,0.0026435700273141267,0.925375
38716344000000,0.0026433968413621185,0.92575
38735520000000,0.0026440391698852182,0.92525
38754696000000,0.0026434840727597476,0.92525
38773872000000,0.0026436081333085894,0.92525
38793048000000,0.002643448625691235,0.92575
38812224000000,0.0026439319038763644,0.925625
38831400000000,0.0026444617630913855,0.92575
38850576000000,0.0026453089751303197,0.92525
38869752000000,0.0026452141692861913,0.925125
38888928000000,0.0026434238497167824,0.926
38908104000000,0.0026447719847783446,0.926375
38927280000000,0.0026456484217196705,0.925625
38946456000000,0.002644652889110148,0.925125
38965632000000,0.0026453283447772265,0.924875
38984808000000,0.002645461439155042,0.925125
39003984000000,0.002645309659652412,0.92525
39023160000000,0.002643945336341858,0.92525
39042336000000,0.0026430792873725294,0.92575
39061512000000,0.002645180815830827,0.925375
39080688000000,0.002643324464559555,0.925375
39099864000000,0.002644461224786937,0.925375
39119040000000,0.0026439768811687826,0.92575
39138216000000,0.00264448113553226,0.92575
39157392000000,0.0026463497690856455,0.92575
39176568000000,0.0026450242893770338,0.925875
39195744000000,0.0026449629319831728,0.926
39214920000000,0.002645247205160558,0.92525
39234096000000,0.002645761478692293,0.925
39253272000000,0.0026453438261523844,0.925125
39272448000000,0.0026445165136829017,0.925625
39291624000000,0.002643425325863063,0.925875
39310800000000,0.002647072436287999,0.92575
39329976000000,0.002644903284497559,0.925375
39349152000000,0.0026455984972417355,0.925125
39368328000000,0.002645104574970901,0.92575
39387504000000,0.0026451971465721725,0.925
39406680000000,0.0026436512423679234,0.925125
39425856000000,0.0026444860603660344,0.925
