FLOPs,Loss,Accuracy
35739480000000,0.0009708986811456271,0.974125
35765856000000,0.0009664254047675058,0.974125
35792232000000,0.000966327845264459,0.97425
35818608000000,0.0009677339771296829,0.97425
35844984000000,0.000977468933502678,0.973875
35871360000000,0.0009808628218597733,0.974
35897736000000,0.0009795640291122255,0.974125
35924112000000,0.0009734645801072475,0.973875
35950488000000,0.000971105721895583,0.974375
35976864000000,0.0009679803020553663,0.97475
36003240000000,0.0009739669823611621,0.974
36029616000000,0.0009834592583065386,0.974125
36055992000000,0.0009763372338493355,0.9745
36082368000000,0.0009736623317876365,0.97425
36108744000000,0.0009753354667627718,0.974125
36135120000000,0.0009716999410884455,0.97475
36161496000000,0.0009762796123395674,0.974
36187872000000,0.0009770993277197703,0.97425
36214248000000,0.0009759906520484947,0.974
36240624000000,0.0009813595892628655,0.97375
36267000000000,0.000976586730539566,0.9745
36293376000000,0.0009756705343315844,0.974125
36319752000000,0.0009765899535850622,0.974375
36346128000000,0.0009826092656003312,0.974125
36372504000000,0.0009767317564983386,0.97425
36398880000000,0.000978229134110734,0.9745
36425256000000,0.0009886465953895822,0.97375
36451632000000,0.0009819051411468535,0.974625
36478008000000,0.000981353758252226,0.974375
36504384000000,0.000976676871185191,0.97475
36530760000000,0.0009853069788368885,0.974125
36557136000000,0.0009792737976531498,0.97475
36583512000000,0.0009763272972486448,0.97425
36609888000000,0.00098308555901167,0.974375
36636264000000,0.0009799186146410648,0.974125
36662640000000,0.000983249928453006,0.974125
36689016000000,0.000981082542333752,0.974
36715392000000,0.0009895669086545241,0.97375
36741768000000,0.0009824681953468826,0.97425
36768144000000,0.0009827095601067412,0.9745
36794520000000,0.0009850021334423219,0.97475
36820896000000,0.0009873428051942028,0.974125
36847272000000,0.0009898941126884892,0.973625
36873648000000,0.0009824772837164345,0.97425
36900024000000,0.0009901099725975655,0.974
36926400000000,0.0009886179727327544,0.97425
36952776000000,0.0009830307323427405,0.97425
36979152000000,0.0009818184791947715,0.97425
37005528000000,0.0009823235041694716,0.9745
37031904000000,0.0009885700877348426,0.97425
37058280000000,0.0009847881795139984,0.974125
37084656000000,0.0009866184436250478,0.974
37111032000000,0.000983976260322379,0.975
37137408000000,0.0009884964841767215,0.974375
37163784000000,0.0009889596294378861,0.974625
37190160000000,0.0009871678233903368,0.973375
37216536000000,0.0009905013430688996,0.974125
37242912000000,0.000996476047555916,0.973875
37269288000000,0.0009926626900560224,0.9745
37295664000000,0.0009922877094359138,0.97375
37322040000000,0.0009960336227959488,0.97375
37348416000000,0.0009874648061813786,0.9745
37374792000000,0.0009986965835560113,0.974375
37401168000000,0.0009906670156633482,0.97375
37427544000000,0.0009891219307319261,0.974125
37453920000000,0.000988808984431671,0.974625
37480296000000,0.0009869816466525662,0.974375
37506672000000,0.0009956455036299304,0.974375
37533048000000,0.0009913069363683463,0.97475
37559424000000,0.0010024597111041658,0.974
37585800000000,0.0009951506487559528,0.97425
37612176000000,0.000996404645324219,0.974
37638552000000,0.000995242969278479,0.9745
37664928000000,0.0009965803624654654,0.973875
37691304000000,0.001001016190595692,0.97425
37717680000000,0.0010087918006174731,0.973875
37744056000000,0.0010019491401908453,0.974
37770432000000,0.0009985660166130401,0.974
37796808000000,0.0010039606167119928,0.973875
37823184000000,0.000997207310865633,0.97425
37849560000000,0.001003789536189288,0.97425
37875936000000,0.0010016150720766745,0.9735
37902312000000,0.0009991076157602947,0.974125
37928688000000,0.0009968075274664444,0.973875
37955064000000,0.0010019313465454616,0.97425
37981440000000,0.0010092110869009048,0.974
38007816000000,0.001009870720008621,0.974
38034192000000,0.001008144162944518,0.97425
38060568000000,0.0009966456474212464,0.97425
38086944000000,0.001002220465481514,0.974125
38113320000000,0.0010065876808657776,0.974625
38139696000000,0.001005670205981005,0.974125
38166072000000,0.00100860944687156,0.9735
38192448000000,0.0010158359304186888,0.97375
38218824000000,0.0010143840774835553,0.974375
38245200000000,0.0010041524813859724,0.9745
38271576000000,0.0010079923126322683,0.974125
38297952000000,0.0010051078610995318,0.9745
38324328000000,0.001006031399447238,0.973875
38350704000000,0.0010018336722569074,0.974375
38377080000000,0.001005876165931113,0.97475
38403456000000,0.0010127740884781815,0.974
38429832000000,0.001004083700623596,0.973875
38456208000000,0.001005454904254293,0.973875
38482584000000,0.001008703976724064,0.973625
38508960000000,0.0010030012318748048,0.97475
38535336000000,0.0010084365811489989,0.9745
38561712000000,0.0010084205581515561,0.9735
38588088000000,0.0010055663085076958,0.974125
38614464000000,0.0010158141716965475,0.973125
38640840000000,0.0010096610872424208,0.973875
38667216000000,0.0010187573231523856,0.97425
38693592000000,0.001015009277034551,0.97425
38719968000000,0.0010093609157775063,0.97425
38746344000000,0.0010172760963614565,0.974375
38772720000000,0.0010081313249247614,0.973875
38799096000000,0.0010133790183172095,0.97375
38825472000000,0.0010125815524661447,0.974
38851848000000,0.0010120391202508472,0.973875
38878224000000,0.0010177507343469188,0.974125
38904600000000,0.0010063955004443416,0.974375
38930976000000,0.0010155890628520865,0.974125
38957352000000,0.0010139987307193224,0.97375
38983728000000,0.001010922878573183,0.9745
39010104000000,0.0010272189269308,0.974125
39036480000000,0.0010164790515555069,0.974625
39062856000000,0.0010225679070863408,0.97375
39089232000000,0.0010186117798439227,0.974
39115608000000,0.001020024694968015,0.974
39141984000000,0.0010108116727205925,0.973625
39168360000000,0.0010125415225629695,0.973875
39194736000000,0.0010194659570697696,0.9745
39221112000000,0.0010192674792488105,0.973625
39247488000000,0.0010170092795742675,0.9735
39273864000000,0.0010198833977337926,0.97425
39300240000000,0.001016936147934757,0.974125
39326616000000,0.0010206747126649135,0.974375
39352992000000,0.0010192923521390184,0.974375
39379368000000,0.0010199521314934827,0.97425
39405744000000,0.0010164597740513273,0.974125
39432120000000,0.0010138760923291557,0.974125
39458496000000,0.001022913357242942,0.974
39484872000000,0.0010234881352516822,0.973875
39511248000000,0.00102750338986516,0.97425
39537624000000,0.001023543238057755,0.9735
39564000000000,0.0010248601284692995,0.97425
39590376000000,0.0010241493411595002,0.97425
39616752000000,0.0010303168806130999,0.97425
39643128000000,0.0010246022778446786,0.97375
39669504000000,0.0010213615386164747,0.974125
39695880000000,0.0010331899356388022,0.974125
39722256000000,0.0010286679340351839,0.974625
39748632000000,0.001026545200671535,0.97375
39775008000000,0.0010214627178211232,0.97475
39801384000000,0.0010183190695242956,0.974375
39827760000000,0.0010265997694514227,0.974375
39854136000000,0.0010286696116672829,0.97375
39880512000000,0.001030707520665601,0.97425
39906888000000,0.0010396843125636225,0.973875
39933264000000,0.0010324131845554803,0.9745
39959640000000,0.0010331754003709648,0.97425
39986016000000,0.0010276427337375935,0.974125
40012392000000,0.0010236041919852142,0.97425
40038768000000,0.0010314247939968483,0.974625
40065144000000,0.0010303904965985567,0.973625
40091520000000,0.001041754254634725,0.974
40117896000000,0.0010326572771882639,0.97425
40144272000000,0.0010322217760549393,0.9745
40170648000000,0.001034240248176502,0.97425
40197024000000,0.0010308343496872113,0.97375
40223400000000,0.001035317133879289,0.97325
40249776000000,0.0010307858115120325,0.974375
40276152000000,0.0010340054830594455,0.974
40302528000000,0.0010310279192926827,0.974625
40328904000000,0.0010338137835206,0.974375
40355280000000,0.0010328280286921654,0.974625
40381656000000,0.0010338958236097823,0.97375
40408032000000,0.001041545287996996,0.9735
40434408000000,0.0010392040654842276,0.974
40460784000000,0.0010341376807191409,0.97475
40487160000000,0.0010388032754999586,0.97375
40513536000000,0.0010458490159071516,0.97325
40539912000000,0.0010366462386446073,0.97425
40566288000000,0.0010424403784854803,0.974125
40592664000000,0.0010345583024027293,0.974375
40619040000000,0.0010379481071431656,0.9735
40645416000000,0.0010338966602867004,0.974375
40671792000000,0.0010401865959865973,0.97325
40698168000000,0.0010449499376118184,0.974125
40724544000000,0.0010437880878162104,0.973625
40750920000000,0.0010394312074349728,0.97425
40777296000000,0.0010388323439692612,0.974
40803672000000,0.001040470076375641,0.974125
40830048000000,0.0010476506327686365,0.973625
40856424000000,0.0010395399559347425,0.973875
40882800000000,0.0010474346168339252,0.97425
40909176000000,0.0010487605734670069,0.97375
40935552000000,0.0010426177100744099,0.974125
40961928000000,0.0010391951992060058,0.9745
40988304000000,0.0010533861253934447,0.97425
41014680000000,0.001046136879856931,0.9735
41041056000000,0.0010518633357423824,0.974625
41067432000000,0.0010436242587456945,0.97425
41093808000000,0.001048623489565216,0.9745
41120184000000,0.00104607121142908,0.974375
41146560000000,0.0010518184359534645,0.97375
41172936000000,0.0010458552729687653,0.97375
41199312000000,0.001053525452123722,0.973375
41225688000000,0.0010531256015819963,0.974875
41252064000000,0.0010508846273005474,0.97475
41278440000000,0.0010470011427241843,0.974125
41304816000000,0.0010498629893991164,0.97425
41331192000000,0.0010538636833662166,0.974
41357568000000,0.0010476979663944803,0.974125
41383944000000,0.001053354566480266,0.974
41410320000000,0.001058798150450457,0.974875
41436696000000,0.0010491802100732457,0.974625
41463072000000,0.0010526220315950922,0.973625
41489448000000,0.0010574202017160134,0.974125
41515824000000,0.0010589889809198211,0.9745
41542200000000,0.0010556101743131876,0.97325
41568576000000,0.0010604634628980422,0.974
41594952000000,0.001051301155006513,0.973625
41621328000000,0.0010563516966067255,0.974125
41647704000000,0.0010638689113256986,0.97325
41674080000000,0.0010515248285373673,0.974625
41700456000000,0.0010550444765540306,0.9735
41726832000000,0.0010535083764989395,0.974
41753208000000,0.0010586314334068447,0.97425
41779584000000,0.0010585073933762033,0.974625
41805960000000,0.0010604096281749663,0.974375
41832336000000,0.0010577162190747913,0.974125
41858712000000,0.00106044538365677,0.973875
41885088000000,0.0010611602102871985,0.9745
41911464000000,0.0010680668206478003,0.97475
41937840000000,0.0010569509293709416,0.973625
41964216000000,0.0010610660373058635,0.97375
41990592000000,0.0010647492914285977,0.974
42016968000000,0.0010622302599367687,0.974625
42043344000000,0.0010685665619384963,0.973875
42069720000000,0.0010637861661671195,0.973875
42096096000000,0.0010608613820804749,0.974
42122472000000,0.0010688112330244622,0.973375
42148848000000,0.0010682182187447325,0.9735
42175224000000,0.001063303488859674,0.973875
42201600000000,0.0010664733718149363,0.974625
42227976000000,0.001062482650129823,0.97425
42254352000000,0.0010657752873084974,0.9745
42280728000000,0.001068308924237499,0.973875
42307104000000,0.0010676438132068142,0.9745
42333480000000,0.0010674339317774866,0.974125
42359856000000,0.0010627960852871183,0.974125
42386232000000,0.0010637998553283978,0.974375
42412608000000,0.0010643107958894689,0.974125
42438984000000,0.0010702389671059791,0.97475
42465360000000,0.0010720257735229097,0.97425
42491736000000,0.0010699753395456355,0.974125
42518112000000,0.0010709893164166716,0.97425
42544488000000,0.0010652181722107343,0.973625
42570864000000,0.0010686545645585284,0.974375
42597240000000,0.001075467598013347,0.97425
42623616000000,0.0010726272559841163,0.97425
42649992000000,0.0010734878892399138,0.974
42676368000000,0.0010720610958815087,0.974
42702744000000,0.0010841215310792905,0.97425
42729120000000,0.0010760825772595127,0.97375
42755496000000,0.0010717383039009292,0.974125
42781872000000,0.0010702929510152898,0.9735
42808248000000,0.0010713083296141122,0.974125
42834624000000,0.0010721527937130305,0.9735
42861000000000,0.00107296443922678,0.97475
42887376000000,0.0010748050152906217,0.973875
42913752000000,0.001076045242982218,0.97425
42940128000000,0.0010788303605368129,0.973875
42966504000000,0.0010854949096683413,0.974
42992880000000,0.0010770123767433687,0.97475
43019256000000,0.0010776323326863349,0.9735
43045632000000,0.0010835594067466446,0.973875
43072008000000,0.0010786936602380592,0.974125
43098384000000,0.001081533552147448,0.97425
43124760000000,0.0010809078304155264,0.974375
43151136000000,0.0010808001820114441,0.974125
43177512000000,0.0010835025025589858,0.973375
43203888000000,0.0010848694552842062,0.973625
43230264000000,0.0010873139601026197,0.974125
43256640000000,0.001077731272438541,0.974125
43283016000000,0.0010833730028098217,0.97325
43309392000000,0.0010796955591067673,0.9745
43335768000000,0.001086007866761065,0.97375
43362144000000,0.0010827529500820675,0.974375
43388520000000,0.0010859132396581117,0.97375
43414896000000,0.0010941427961515728,0.973625
43441272000000,0.001085586814020644,0.973625
43467648000000,0.0010881539955444168,0.97375
43494024000000,0.0010807590424083172,0.974125
43520400000000,0.0010860186847567092,0.97425
43546776000000,0.001096236175420927,0.973625
43573152000000,0.001090820954006631,0.973875
43599528000000,0.0010873616466997192,0.97375
43625904000000,0.0010888462928851368,0.9735
43652280000000,0.001092018352530431,0.974875
43678656000000,0.0010920622898556757,0.97375
43705032000000,0.0010870412792428398,0.973625
43731408000000,0.0010911678215488791,0.9735
43757784000000,0.001092091599071864,0.97475
43784160000000,0.0010880638969829306,0.97375
43810536000000,0.001093422486417694,0.97375
43836912000000,0.0010942489705048502,0.973875
43863288000000,0.0010917153972259256,0.974125
43889664000000,0.0010969313910318306,0.973875
43916040000000,0.0010983900489518418,0.97375
43942416000000,0.0010916428505588556,0.97375
43968792000000,0.0011026062019518577,0.973875
43995168000000,0.001089817055122694,0.973875
44021544000000,0.001092629216145724,0.97475
44047920000000,0.0010877587674185635,0.974625
44074296000000,0.0010987928804242983,0.973375
44100672000000,0.0011025418755889404,0.973625
44127048000000,0.0010975229588220828,0.973875
44153424000000,0.0010997069699515123,0.97425
44179800000000,0.0010996467567747459,0.974
44206176000000,0.0010988724190101494,0.974
44232552000000,0.0011029581117909402,0.973875
44258928000000,0.0010970901441614842,0.97475
44285304000000,0.001103065239469288,0.973625
44311680000000,0.001100351078886888,0.97475
44338056000000,0.0011025344847585075,0.97375
44364432000000,0.0010992110208171652,0.97425
44390808000000,0.0011024800389423035,0.97475
44417184000000,0.001097953596690786,0.974125
44443560000000,0.0011121726285491604,0.97325
44469936000000,0.00110370214546856,0.973375
44496312000000,0.0011024104648822686,0.973625
44522688000000,0.001102282465522876,0.97425
44549064000000,0.0011100969112594612,0.973875
44575440000000,0.0011017439856514102,0.974
44601816000000,0.0011093977907730731,0.97325
44628192000000,0.00111221337284951,0.973125
44654568000000,0.0011082116262841736,0.973375
44680944000000,0.0011022054442291847,0.974
44707320000000,0.0011094777328107739,0.973625
44733696000000,0.0011090997213614173,0.97325
44760072000000,0.0011073888458340661,0.97375
44786448000000,0.001102660247386666,0.973875
44812824000000,0.001105332731618546,0.97375
44839200000000,0.001109539021650562,0.9735
44865576000000,0.0011113653888896807,0.974375
44891952000000,0.0011095456192269921,0.973625
44918328000000,0.0011066937748983037,0.97375
44944704000000,0.0011163689060631442,0.973625
44971080000000,0.0011125559736683498,0.974
44997456000000,0.0011091691719484515,0.973625
45023832000000,0.0011129701622267021,0.974
45050208000000,0.0011211153643380385,0.973625
45076584000000,0.00111130695794418,0.974
45102960000000,0.001112879062551656,0.974375
45129336000000,0.001114012105987058,0.9735
45155712000000,0.001113712621285231,0.9745
45182088000000,0.0011123729521787028,0.973625
45208464000000,0.0011164014678506646,0.97375
45234840000000,0.001121238049789099,0.97325
45261216000000,0.001119390460822615,0.973375
45287592000000,0.0011238440787274158,0.973625
45313968000000,0.0011241816469555487,0.974
45340344000000,0.001125317788144457,0.973375
45366720000000,0.0011284595081524457,0.97375
45393096000000,0.0011236697468993953,0.9735
45419472000000,0.0011179480946302647,0.974625
45445848000000,0.0011230663694295798,0.973625
45472224000000,0.0011179502650920767,0.973375
45498600000000,0.0011205890504352282,0.973625
45524976000000,0.0011308071061503142,0.974
45551352000000,0.0011246497057582018,0.973125
45577728000000,0.0011280886015301802,0.973625
45604104000000,0.0011222863631264771,0.97375
45630480000000,0.0011259889629436656,0.9735
45656856000000,0.0011325205707689748,0.974
45683232000000,0.0011229389719374012,0.973875
45709608000000,0.0011299623971281108,0.97375
45735984000000,0.0011254171399777988,0.9735
45762360000000,0.0011240044377627783,0.9735
45788736000000,0.0011243345466209575,0.9735
45815112000000,0.001126851494278526,0.9735
45841488000000,0.0011325303727062418,0.9735
45867864000000,0.0011298507780302316,0.9735
45894240000000,0.001128763973771129,0.973875
45920616000000,0.001126458924918552,0.974625
45946992000000,0.0011358662259444827,0.97375
45973368000000,0.001132677103509195,0.973375
45999744000000,0.0011273109476169338,0.974125
46026120000000,0.0011384105721663218,0.973625
46052496000000,0.001131443472346291,0.9735
46078872000000,0.0011313630598015151,0.97375
46105248000000,0.0011338581437739777,0.973375
46131624000000,0.0011349919073691127,0.97325
46158000000000,0.0011287462251493706,0.974
46184376000000,0.0011339257802901557,0.974
46210752000000,0.0011404390968236839,0.9735
46237128000000,0.0011342623916425509,0.973875
46263504000000,0.0011343795917637181,0.973375
46289880000000,0.0011342006880877306,0.97375
46316256000000,0.0011352600929385517,0.973875
46342632000000,0.0011398532470484498,0.9735
46369008000000,0.001143319599403185,0.973625
46395384000000,0.0011340952361788368,0.97375
46421760000000,0.0011376242047554115,0.973625
46448136000000,0.0011393345674587181,0.973625
46474512000000,0.0011394608357804827,0.973375
46500888000000,0.0011460680243326352,0.9735
46527264000000,0.0011348304228158668,0.973375
46553640000000,0.001141678830346791,0.9745
46580016000000,0.0011435816854937003,0.974
46606392000000,0.0011375810511235613,0.973875
46632768000000,0.0011467822340491694,0.9735
46659144000000,0.0011405727775563718,0.9735
46685520000000,0.0011477711485349572,0.973625
46711896000000,0.0011476737337652594,0.973125
46738272000000,0.001147583319689147,0.974
46764648000000,0.001142409799824236,0.973375
46791024000000,0.0011489365688612451,0.973375
46817400000000,0.001142666307176114,0.973375
46843776000000,0.0011435058300266973,0.974
46870152000000,0.0011423997325910023,0.97375
46896528000000,0.0011501849658525317,0.974125
46922904000000,0.0011472934838966467,0.9735
46949280000000,0.0011500329836271702,0.9735
46975656000000,0.001147498702935991,0.973875
47002032000000,0.0011517466875666288,0.9735
47028408000000,0.0011509640393487642,0.9735
47054784000000,0.0011517070154368411,0.973375
47081160000000,0.0011475937081995653,0.973625
47107536000000,0.0011572923010680824,0.973375
47133912000000,0.0011516704316454707,0.9735
47160288000000,0.0011529032933030976,0.97375
47186664000000,0.001152480000644573,0.97375
47213040000000,0.0011492207977426006,0.97425
47239416000000,0.00115633542224532,0.97325
47265792000000,0.0011509823011729167,0.973625
47292168000000,0.0011524700825684703,0.97375
47318544000000,0.001151737877036794,0.973625
47344920000000,0.0011564803816145287,0.974
47371296000000,0.0011520105714735108,0.973625
47397672000000,0.001155752598773688,0.973875
47424048000000,0.0011579675871762447,0.973125
47450424000000,0.0011565075142571004,0.97375
47476800000000,0.001153511680822703,0.973875
47503176000000,0.0011601824080134974,0.973875
47529552000000,0.0011526616707560606,0.97375
47555928000000,0.0011584512587578502,0.97325
47582304000000,0.0011623126880294875,0.973375
47608680000000,0.0011622408888360952,0.973625
47635056000000,0.0011534919452533359,0.973625
47661432000000,0.0011647649644000921,0.97425
47687808000000,0.0011581792835640954,0.973875
47714184000000,0.0011597759723517812,0.97375
47740560000000,0.00116111848334549,0.973875
47766936000000,0.0011616919540829258,0.97375
47793312000000,0.0011582241671567316,0.9735
47819688000000,0.0011644347575784195,0.973375
47846064000000,0.0011661676447401988,0.973875
47872440000000,0.0011621378233103315,0.973875
47898816000000,0.0011636370284395525,0.97375
47925192000000,0.001164291335226153,0.974
47951568000000,0.001165244657662697,0.9735
47977944000000,0.0011660291651351144,0.973
48004320000000,0.0011642386974563123,0.973625
48030696000000,0.0011655249294126406,0.974
48057072000000,0.0011706167545635254,0.97375
48083448000000,0.0011656598428235157,0.973875
48109824000000,0.001169941472413484,0.9735
48136200000000,0.0011769797765009572,0.9735
48162576000000,0.0011703726322739385,0.9735
48188952000000,0.0011688206072285538,0.973625
48215328000000,0.0011718065285967897,0.9735
48241704000000,0.001170196451479569,0.97375
48268080000000,0.001173195684197708,0.9735
48294456000000,0.0011728301768744133,0.9735
48320832000000,0.0011708793472935213,0.9735
48347208000000,0.0011759173311875202,0.97425
48373584000000,0.0011753325932804728,0.97375
48399960000000,0.0011726319262088509,0.97325
48426336000000,0.001173380014981376,0.974
48452712000000,0.0011756748047628207,0.97375
48479088000000,0.0011726342160982312,0.973625
48505464000000,0.001179707924442482,0.973875
48531840000000,0.0011723758347216063,0.9735
48558216000000,0.0011730313618172658,0.973625
48584592000000,0.0011760191183129791,0.973875
48610968000000,0.0011805245526047656,0.97375
48637344000000,0.0011770193092233967,0.974125
48663720000000,0.0011739956257515586,0.9735
48690096000000,0.0011797297642915509,0.973375
48716472000000,0.0011752366349683143,0.973375
48742848000000,0.0011787857888557482,0.973375
48769224000000,0.001180919586578966,0.973375
48795600000000,0.0011785350594145712,0.973375
48821976000000,0.0011828567411284894,0.974125
48848352000000,0.0011830938207131113,0.974125
48874728000000,0.0011899071489460766,0.97275
48901104000000,0.0011841915379627607,0.974
48927480000000,0.001181513412622735,0.9735
48953856000000,0.0011821118759689853,0.97375
48980232000000,0.0011825129952048883,0.9735
49006608000000,0.0011844169951946242,0.9735
49032984000000,0.001180606675799936,0.973625
49059360000000,0.0011807215351582272,0.973375
49085736000000,0.0011877955675736302,0.973625
49112112000000,0.0011853502495941938,0.973375
49138488000000,0.0011838944525807164,0.97325
49164864000000,0.0011843671938258922,0.9735
49191240000000,0.0011889118633407634,0.973875
49217616000000,0.001191086586753954,0.9735
49243992000000,0.001189949950639857,0.973125
49270368000000,0.0011893108926014976,0.97325
49296744000000,0.00119087926694192,0.973
49323120000000,0.0011949396162381162,0.974
49349496000000,0.0011957785800332204,0.973625
49375872000000,0.0011941046161955456,0.973125
49402248000000,0.0011923933729121928,0.973125
49428624000000,0.0011890073501999723,0.97325
49455000000000,0.0011899854898074409,0.973375
49481376000000,0.001193317994562676,0.974625
49507752000000,0.0011979307879519184,0.9745
49534128000000,0.0011884703402174636,0.97325
49560504000000,0.001191363913778332,0.97375
49586880000000,0.001199195371082169,0.9735
49613256000000,0.0011923163119499805,0.973625
49639632000000,0.0012000019290135241,0.97325
49666008000000,0.001197225019786856,0.973875
49692384000000,0.001199425966013223,0.97375
49718760000000,0.001196386880823411,0.973625
49745136000000,0.0011961588574195049,0.97375
49771512000000,0.0011942862803698518,0.97375
49797888000000,0.0012040740328811807,0.973875
49824264000000,0.0012005467699782457,0.9745
49850640000000,0.0011959105643327347,0.973625
49877016000000,0.0012016911148966755,0.974
49903392000000,0.0012025355534569825,0.973625
49929768000000,0.0012057996294461192,0.973
49956144000000,0.001201452935943962,0.973625
49982520000000,0.0011969714756560278,0.97425
50008896000000,0.0012002039012295428,0.973375
50035272000000,0.0012029576973291115,0.973375
50061648000000,0.0012040843641298125,0.97375
50088024000000,0.001200681940827053,0.973
50114400000000,0.0012024134487583068,0.97325
50140776000000,0.001205379603197798,0.973
50167152000000,0.001210503741109278,0.972875
50193528000000,0.0012030980150739196,0.973625
50219904000000,0.001208782503643306,0.97375
50246280000000,0.0012066315846168435,0.97325
50272656000000,0.0012031127324880798,0.973375
50299032000000,0.001208471872159862,0.97325
50325408000000,0.0012032535341422771,0.973
50351784000000,0.0012023579085216625,0.9735
50378160000000,0.001213597187641426,0.973375
50404536000000,0.0012096065509103937,0.973125
50430912000000,0.0012081703515432309,0.97375
50457288000000,0.0012149710048397538,0.973625
50483664000000,0.001215302300246549,0.9735
50510040000000,0.0012159110343782232,0.973375
50536416000000,0.0012149239790305729,0.97425
50562792000000,0.0012120363641588484,0.973625
50589168000000,0.0012108459566661622,0.973375
50615544000000,0.001215667346434202,0.973375
50641920000000,0.0012155786731163972,0.9735
50668296000000,0.0012181059154681862,0.973875
50694672000000,0.001215976584731834,0.973125
50721048000000,0.0012115461634675739,0.973375
50747424000000,0.001212266080910922,0.973375
50773800000000,0.0012146336245641579,0.9735
50800176000000,0.0012142097794858274,0.97325
50826552000000,0.0012168153765960597,0.973625
50852928000000,0.0012149773022101726,0.973375
50879304000000,0.001215814185794443,0.9735
50905680000000,0.0012228711086063413,0.9725
50932056000000,0.0012128675378626213,0.97325
50958432000000,0.001217503490319359,0.973625
50984808000000,0.001218378846082487,0.97375
51011184000000,0.0012178924375184578,0.973125
51037560000000,0.0012177299001050414,0.97325
51063936000000,0.0012200137551844818,0.9735
51090312000000,0.0012212732454936486,0.97425
51116688000000,0.0012236529714864447,0.974125
51143064000000,0.0012205622731416951,0.97325
51169440000000,0.001218615647769184,0.973125
51195816000000,0.0012237984269449953,0.973625
51222192000000,0.0012185179494845215,0.973
51248568000000,0.0012189080033567735,0.97375
51274944000000,0.001225762867150479,0.97375
51301320000000,0.0012234328963386361,0.973625
51327696000000,0.001233320898754755,0.973875
51354072000000,0.0012197247540170792,0.973875
51380448000000,0.0012258722654078155,0.974125
51406824000000,0.001225549001406762,0.973625
51433200000000,0.0012254494673834416,0.97375
51459576000000,0.0012228733084484703,0.973125
51485952000000,0.0012287483142135898,0.973375
51512328000000,0.0012272554192168173,0.97325
51538704000000,0.0012259671684296336,0.97425
51565080000000,0.001226234446032322,0.97325
51591456000000,0.0012278484195412602,0.973125
51617832000000,0.0012253042288502911,0.973125
51644208000000,0.0012326981306396193,0.97375
51670584000000,0.0012330401386425364,0.97375
51696960000000,0.0012295001972379396,0.974
51723336000000,0.0012289928756508744,0.973875
51749712000000,0.0012303233615093632,0.97375
51776088000000,0.0012332687576563331,0.973875
51802464000000,0.0012298018347646576,0.973625
51828840000000,0.0012331544133630814,0.97375
51855216000000,0.0012363178878295003,0.9735
51881592000000,0.0012364797842601546,0.97325
51907968000000,0.0012393528908578445,0.973125
51934344000000,0.0012361594018730103,0.973375
51960720000000,0.0012305733098328347,0.97325
51987096000000,0.0012340067734767216,0.973125
52013472000000,0.001234998897431069,0.973
52039848000000,0.0012374368143064202,0.973375
52066224000000,0.0012376456811762182,0.973125
52092600000000,0.0012346904665027979,0.974
52118976000000,0.0012416161098954034,0.97325
52145352000000,0.0012423234477319056,0.97325
52171728000000,0.0012349575962580274,0.974
52198104000000,0.001236299229596625,0.973875
52224480000000,0.0012366984827240231,0.9745
52250856000000,0.0012441274052689552,0.97325
52277232000000,0.0012372517635376426,0.973875
52303608000000,0.0012425557348615258,0.97375
52329984000000,0.0012440810987463919,0.974625
52356360000000,0.0012436858273140387,0.97375
52382736000000,0.0012379225058102748,0.973875
52409112000000,0.001246185898882686,0.973
52435488000000,0.0012451814735832158,0.973375
52461864000000,0.0012400334052799736,0.97325
52488240000000,0.0012414765218854882,0.9735
52514616000000,0.001241799194511259,0.97375
52540992000000,0.0012422340328485007,0.973125
52567368000000,0.001241120007922291,0.973875
52593744000000,0.0012463383509748382,0.97425
52620120000000,0.0012395064783195266,0.973875
52646496000000,0.0012457193988084328,0.9735
52672872000000,0.0012443273142707767,0.973375
52699248000000,0.0012501344306074316,0.973625
52725624000000,0.0012461278960836353,0.97425
52752000000000,0.001245976285848883,0.973125
52778376000000,0.0012528339944256003,0.973125
52804752000000,0.0012544724329054588,0.97375
52831128000000,0.0012498319156293292,0.973
52857504000000,0.0012448938318557338,0.973625
52883880000000,0.0012474889447621536,0.97375
52910256000000,0.001249159376588068,0.974375
52936632000000,0.0012463802372803911,0.973875
52963008000000,0.0012568706725433003,0.974125
52989384000000,0.0012576876758394065,0.97325
53015760000000,0.0012562124258402036,0.97375
53042136000000,0.0012497116744198138,0.97375
53068512000000,0.0012498664382001152,0.974
53094888000000,0.001249212550392258,0.9735
53121264000000,0.0012511478029482532,0.973125
53147640000000,0.001250876757883816,0.973625
53174016000000,0.0012522687367891195,0.97375
53200392000000,0.0012541609607578722,0.973625
53226768000000,0.0012498067704436835,0.97325
53253144000000,0.0012551538698462536,0.974
53279520000000,0.0012547300840815296,0.974125
53305896000000,0.0012555473140673712,0.973875
53332272000000,0.0012520811201393372,0.973875
53358648000000,0.0012593020344647812,0.973875
53385024000000,0.001256344258406898,0.97375
53411400000000,0.0012626249959139387,0.97425
53437776000000,0.001257690739672398,0.9735
53464152000000,0.0012594002508558332,0.974
53490528000000,0.001256185115853441,0.974
53516904000000,0.001263329404653632,0.97425
53543280000000,0.0012560071774059907,0.973875
