FLOPs,Loss,Accuracy
50670888000000,0.002905874996322382,0.966
50708064000000,0.0029067152552161133,0.966
50745240000000,0.002907471846963745,0.966
50782416000000,0.002908574626184418,0.966375
50819592000000,0.002907642898353515,0.965875
50856768000000,0.0029108062704035547,0.965625
50893944000000,0.002909202249531518,0.9655
50931120000000,0.0029166953059611843,0.96625
50968296000000,0.0029148107690998588,0.966
51005472000000,0.002912532056674536,0.965625
51042648000000,0.0029108013490476876,0.966
51079824000000,0.002919883435970405,0.966125
51117000000000,0.0029250490281847305,0.966
51154176000000,0.0029180813128041336,0.966
51191352000000,0.0029222718935488956,0.966
51228528000000,0.0029196393241290933,0.966125
51265704000000,0.0029192547310813097,0.965875
51302880000000,0.0029193948300817282,0.96575
51340056000000,0.0029243881161091848,0.965875
51377232000000,0.0029297725060750965,0.965875
51414408000000,0.0029305007275834214,0.96625
51451584000000,0.0029260640319553203,0.966125
51488760000000,0.002925100959815609,0.9655
51525936000000,0.0029245626398187595,0.96575
51563112000000,0.0029292369104514365,0.965625
51600288000000,0.0029352185619209194,0.966
51637464000000,0.0029371789492870447,0.965625
51674640000000,0.002930812812737713,0.965875
51711816000000,0.0029317980491614434,0.966
51748992000000,0.0029334408519789577,0.96575
51786168000000,0.0029370757395226973,0.965875
51823344000000,0.002939352313434938,0.96575
51860520000000,0.0029338780988036888,0.966125
51897696000000,0.002936497949252953,0.965625
51934872000000,0.0029335710661980556,0.965625
51972048000000,0.002942872686224291,0.96625
52009224000000,0.002940715049073333,0.966125
52046400000000,0.0029383474776986987,0.96575
52083576000000,0.0029359607179139857,0.965875
52120752000000,0.00293965813642717,0.96575
52157928000000,0.002942601330643811,0.965625
52195104000000,0.002941879969810543,0.966
52232280000000,0.0029405654176298413,0.966
52269456000000,0.0029443629557208625,0.966125
52306632000000,0.002950135132181458,0.9665
52343808000000,0.002948370999954932,0.965875
52380984000000,0.002950082056064275,0.965625
52418160000000,0.0029486789000657153,0.965875
52455336000000,0.002948335060973477,0.966125
52492512000000,0.00295252503077063,0.96575
52529688000000,0.0029504751852800835,0.965875
52566864000000,0.002948594378111011,0.966
52604040000000,0.002950619879862643,0.96575
52641216000000,0.0029541570494911865,0.966125
52678392000000,0.0029543786741633086,0.965625
52715568000000,0.002953322556015337,0.96575
52752744000000,0.002953474258807546,0.96575
52789920000000,0.0029582929937387236,0.966
52827096000000,0.0029597863138478716,0.9665
52864272000000,0.002961763329207315,0.96575
52901448000000,0.002962696137459716,0.96575
52938624000000,0.0029650335217447717,0.9655
52975800000000,0.0029644750932639,0.96575
53012976000000,0.0029645768305199454,0.966
53050152000000,0.0029619473383500007,0.966
53087328000000,0.00296654083384783,0.965875
53124504000000,0.0029681423406509567,0.9655
53161680000000,0.0029694652880716604,0.965875
53198856000000,0.0029645390424120704,0.96575
53236032000000,0.002967940459915553,0.96575
53273208000000,0.002970257309571025,0.965625
53310384000000,0.002970752679866564,0.966
53347560000000,0.002968500395953015,0.96575
53384736000000,0.0029698367806777243,0.96575
53421912000000,0.0029759433658327907,0.965875
53459088000000,0.0029724703763713478,0.965875
53496264000000,0.0029732963407805074,0.965875
53533440000000,0.002972606268209347,0.965625
53570616000000,0.0029785205860825953,0.965875
53607792000000,0.0029782638573014994,0.96575
53644968000000,0.002976817014379776,0.965625
53682144000000,0.002978871909705049,0.965875
53719320000000,0.0029778761225461494,0.9655
53756496000000,0.0029805605897272472,0.965875
53793672000000,0.002980562763943453,0.965875
53830848000000,0.0029795479882886865,0.96575
53868024000000,0.0029873406821425306,0.966
53905200000000,0.002984571596069145,0.96575
53942376000000,0.0029837882716819875,0.96575
53979552000000,0.002985955814983754,0.965875
54016728000000,0.0029855853960543753,0.96575
54053904000000,0.0029867639451404103,0.965625
54091080000000,0.002985713146510534,0.96575
54128256000000,0.002988756071543321,0.965875
54165432000000,0.0029902370400886865,0.966
54202608000000,0.002986779391889286,0.966
54239784000000,0.0029919930142277736,0.96625
54276960000000,0.0029925388405827105,0.966
54314136000000,0.0029922988970502045,0.966125
54351312000000,0.0029919749147302357,0.96575
54388488000000,0.002996110272477381,0.966
54425664000000,0.0029943765764764976,0.965625
54462840000000,0.002991694897871639,0.965875
54500016000000,0.0029999283853831002,0.966125
54537192000000,0.0029977049652952703,0.966
54574368000000,0.00299838488700334,0.966
54611544000000,0.003003191726835212,0.965875
54648720000000,0.0029977175496533164,0.966
54685896000000,0.003003510309456033,0.96625
54723072000000,0.0030005544301238843,0.965875
54760248000000,0.003004576945932058,0.966
54797424000000,0.0030023851985897638,0.965875
54834600000000,0.0030096495371544733,0.966125
54871776000000,0.00300410556775023,0.965875
54908952000000,0.003005873259789951,0.965875
54946128000000,0.003007554687777883,0.966125
54983304000000,0.0030103695923753547,0.965625
55020480000000,0.003012236936723639,0.96575
55057656000000,0.003009492477081949,0.965875
55094832000000,0.0030109491426119346,0.96575
55132008000000,0.0030092377383989515,0.96575
55169184000000,0.0030105115903934347,0.96575
55206360000000,0.00301127776287467,0.966
55243536000000,0.0030150484061741735,0.965875
55280712000000,0.003014300767230452,0.966
55317888000000,0.003014953115925891,0.965875
55355064000000,0.003017139959054475,0.965875
55392240000000,0.003016301578260027,0.96575
55429416000000,0.0030182485523982906,0.965625
55466592000000,0.0030190047486466937,0.966
55503768000000,0.003021646732580848,0.965875
55540944000000,0.003023698762022832,0.966
55578120000000,0.003023853143713495,0.966125
55615296000000,0.0030248107533188888,0.965875
55652472000000,0.0030262029385776257,0.965875
55689648000000,0.0030238575119146843,0.966
55726824000000,0.003029724646206887,0.96625
55764000000000,0.0030309135379211513,0.96625
55801176000000,0.003027859418667504,0.96575
55838352000000,0.0030262990906994676,0.966
55875528000000,0.0030237444869053434,0.966125
55912704000000,0.0030261491135752296,0.966
55949880000000,0.00302988713036757,0.96575
55987056000000,0.003028480859429692,0.96575
56024232000000,0.00303579527119291,0.96625
56061408000000,0.003032888813933823,0.966375
56098584000000,0.0030319924582217937,0.965875
56135760000000,0.0030336451588009366,0.966
56172936000000,0.0030354932449699846,0.966
56210112000000,0.003033496723313874,0.965875
56247288000000,0.0030355837050883563,0.9655
56284464000000,0.003038896108890185,0.965875
56321640000000,0.0030396027665847212,0.96625
56358816000000,0.0030390134468179894,0.965875
56395992000000,0.003037935366453894,0.966
56433168000000,0.003039327239639533,0.965875
56470344000000,0.003038683888684318,0.96575
56507520000000,0.0030403399267743226,0.965875
56544696000000,0.0030432437366980595,0.965875
56581872000000,0.003044128281500889,0.965875
56619048000000,0.0030441809066105636,0.965875
56656224000000,0.003046490195003571,0.966125
56693400000000,0.0030430601074331208,0.966
56730576000000,0.0030444732578616823,0.965875
56767752000000,0.0030477836677018787,0.965875
56804928000000,0.0030496444127566065,0.96575
56842104000000,0.003052004716846568,0.966
56879280000000,0.0030498465508790105,0.96575
56916456000000,0.003049172353494214,0.966
56953632000000,0.003048007968434831,0.965875
56990808000000,0.0030511433353385656,0.966
57027984000000,0.0030512360540014927,0.966125
57065160000000,0.003050450115595595,0.966
57102336000000,0.0030546891791018425,0.966
57139512000000,0.0030556146328672186,0.965625
57176688000000,0.0030527312850244927,0.965875
57213864000000,0.003053625807238859,0.965875
57251040000000,0.0030581944809382547,0.966125
57288216000000,0.0030572960241115653,0.96575
57325392000000,0.0030568458445195575,0.966
57362568000000,0.0030573718599698624,0.96575
57399744000000,0.003059222804331512,0.966
57436920000000,0.0030606766711280217,0.96625
57474096000000,0.003061411527371092,0.96575
57511272000000,0.003062515749603335,0.966
57548448000000,0.0030637340495013633,0.966125
57585624000000,0.003064932795939967,0.966125
57622800000000,0.0030629688929911937,0.965875
57659976000000,0.0030647243670100578,0.96575
57697152000000,0.0030684179917370782,0.96625
57734328000000,0.0030689135442953557,0.96625
57771504000000,0.0030700010301516157,0.96575
57808680000000,0.0030702165427792354,0.96625
57845856000000,0.0030720360062041437,0.965875
57883032000000,0.0030685307080639177,0.966
57920208000000,0.003069497966753261,0.966125
57957384000000,0.0030711514115246245,0.965875
57994560000000,0.0030724790289532395,0.966125
58031736000000,0.0030715516434866004,0.965875
58068912000000,0.0030733621765684804,0.965875
58106088000000,0.003075123749586055,0.965875
58143264000000,0.003073611477811937,0.965875
58180440000000,0.0030731518014363245,0.965625
58217616000000,0.0030782045911473687,0.966125
58254792000000,0.0030778117930458392,0.96575
58291968000000,0.003077913460256241,0.966125
58329144000000,0.003080261396265996,0.966125
58366320000000,0.003081588295754045,0.966
58403496000000,0.003081679811846698,0.966
58440672000000,0.003081404361233581,0.966
58477848000000,0.0030828195634967416,0.96575
58515024000000,0.003086591099592624,0.965875
58552200000000,0.003084704448527191,0.96625
58589376000000,0.003083043529695715,0.96575
58626552000000,0.003085094530819333,0.966
58663728000000,0.0030853113403427413,0.965875
58700904000000,0.0030848235330267924,0.965875
58738080000000,0.0030882996979125893,0.966
58775256000000,0.0030882864597369915,0.966125
58812432000000,0.0030877013002173046,0.966
58849608000000,0.0030868412940690177,0.965875
58886784000000,0.003091242380010954,0.965875
58923960000000,0.0030943726095720193,0.966125
58961136000000,0.003094083853509801,0.966
58998312000000,0.0030947720215554,0.966
59035488000000,0.0030979530140466524,0.966
59072664000000,0.0030968461158918216,0.966
59109840000000,0.003095275280124042,0.966125
59147016000000,0.003095722592937818,0.966
59184192000000,0.003094271321344422,0.966125
59221368000000,0.0030992223402136003,0.965625
59258544000000,0.0030950335799134338,0.966
59295720000000,0.0030984451100230215,0.965875
59332896000000,0.0030989088995193015,0.966
59370072000000,0.003096936044690665,0.966125
59407248000000,0.0030986750594966,0.966
59444424000000,0.0031009231563803043,0.966
59481600000000,0.003098843859414046,0.966125
59518776000000,0.0031033425266723496,0.966375
59555952000000,0.003101369840718689,0.966125
59593128000000,0.0031012050863791956,0.966
59630304000000,0.0031010493288049475,0.96575
59667480000000,0.0031055613744829314,0.966
59704656000000,0.0031057509699458025,0.966
59741832000000,0.0031061833025087253,0.966125
59779008000000,0.0031060011011795723,0.966
59816184000000,0.0031068056383373914,0.966125
59853360000000,0.0031076932767464312,0.966125
59890536000000,0.0031091781242284923,0.966125
59927712000000,0.003113435564642714,0.966375
59964888000000,0.0031101496211776974,0.96625
60002064000000,0.0031085105879028563,0.96625
60039240000000,0.00311300557294453,0.965875
60076416000000,0.003114200397874811,0.96575
60113592000000,0.0031149992452701556,0.966125
60150768000000,0.003114607089381025,0.966125
60187944000000,0.003118333442864241,0.965875
60225120000000,0.003114508130449394,0.96625
60262296000000,0.003114111097791465,0.96625
60299472000000,0.0031175825404643545,0.966
60336648000000,0.003116939342413389,0.966
60373824000000,0.003115867661414086,0.96575
60411000000000,0.003118408549038577,0.96575
60448176000000,0.0031205667167087084,0.96625
60485352000000,0.0031179685520473866,0.965875
60522528000000,0.003119923854537774,0.96575
60559704000000,0.003121139742164814,0.966
60596880000000,0.0031214084862949674,0.966
60634056000000,0.0031225306543638,0.966
60671232000000,0.0031244598469202176,0.966
60708408000000,0.0031226756525138625,0.966
60745584000000,0.0031257729328717687,0.965875
60782760000000,0.0031254003373614976,0.966
60819936000000,0.003126492523653724,0.965625
60857112000000,0.0031266886652811083,0.966
60894288000000,0.003129708801774541,0.965875
60931464000000,0.0031279801827768096,0.966
60968640000000,0.0031326736103146685,0.966375
61005816000000,0.0031308042024829775,0.96625
61042992000000,0.003132165593880927,0.966
61080168000000,0.0031355663905269465,0.966125
61117344000000,0.003131387221503246,0.966
61154520000000,0.003133358436913113,0.966
61191696000000,0.0031318471421691355,0.966
61228872000000,0.003134200091684761,0.966
61266048000000,0.003132576692434668,0.966
61303224000000,0.0031346256193937735,0.966125
61340400000000,0.003134947197053407,0.96625
61377576000000,0.003135320192297513,0.966125
61414752000000,0.0031351882948947606,0.966375
61451928000000,0.003138727844809182,0.966
61489104000000,0.0031397190460702405,0.966
61526280000000,0.003137213286216138,0.966
61563456000000,0.003141495237185154,0.966
61600632000000,0.0031432780474206085,0.966
61637808000000,0.0031414630321305597,0.966125
61674984000000,0.003145139642700087,0.96575
61712160000000,0.0031420555864460765,0.966
61749336000000,0.0031449703872422105,0.966125
61786512000000,0.0031475029467983406,0.966125
61823688000000,0.003144187033052731,0.966125
61860864000000,0.003146440494871058,0.966125
61898040000000,0.003145466652567848,0.966
61935216000000,0.0031479288949703916,0.966125
61972392000000,0.0031499783613326143,0.965625
62009568000000,0.0031512109136456272,0.965875
62046744000000,0.0031481625834639997,0.966
62083920000000,0.003150042354951438,0.966
62121096000000,0.0031477927350497337,0.966
62158272000000,0.0031494844277985975,0.966125
62195448000000,0.0031512240725423907,0.96625
62232624000000,0.003154955109595903,0.966375
62269800000000,0.003154464984865626,0.966125
62306976000000,0.003152073443903646,0.966
62344152000000,0.003152138910430949,0.96575
62381328000000,0.00315396504344244,0.966125
62418504000000,0.0031542938538477758,0.966125
62455680000000,0.0031529806049657052,0.966125
62492856000000,0.003158602859308303,0.966125
62530032000000,0.0031570617883626257,0.96625
62567208000000,0.0031558961781629476,0.965875
62604384000000,0.0031585246916511094,0.966
62641560000000,0.003155608285749622,0.96575
62678736000000,0.003157744351257861,0.966125
62715912000000,0.0031613488802322534,0.966375
62753088000000,0.0031616636398393893,0.96625
62790264000000,0.003159408170133247,0.966125
62827440000000,0.003163829325516417,0.96625
62864616000000,0.003162160237268836,0.966
62901792000000,0.0031638552124859417,0.965875
62938968000000,0.0031636045567211115,0.966125
62976144000000,0.003166299517128209,0.96625
63013320000000,0.003164978002634598,0.96575
63050496000000,0.003168204875604715,0.966375
63087672000000,0.0031647224320913666,0.966
63124848000000,0.0031671381381602258,0.966375
63162024000000,0.0031688602568247007,0.9665
63199200000000,0.003169169637185405,0.966375
63236376000000,0.003167759064825077,0.966
63273552000000,0.0031685619351774223,0.966
63310728000000,0.00316904633212107,0.966
63347904000000,0.003171997559555166,0.966
63385080000000,0.003172860886261333,0.966
63422256000000,0.0031729122376564192,0.966375
63459432000000,0.0031708414120148517,0.965875
63496608000000,0.0031732097765634535,0.966375
63533784000000,0.003173761935075163,0.966
63570960000000,0.003173698770791816,0.966125
63608136000000,0.0031752008907715208,0.966
63645312000000,0.0031762768553453497,0.966
63682488000000,0.0031817085096263326,0.96625
63719664000000,0.0031781686501635704,0.9665
63756840000000,0.003175812738329114,0.966125
63794016000000,0.0031795558851299573,0.96625
63831192000000,0.0031789709205477267,0.966125
63868368000000,0.003179964177237707,0.966
63905544000000,0.0031791611370354076,0.966375
63942720000000,0.003182907103378966,0.966
63979896000000,0.0031817098951069057,0.966125
64017072000000,0.0031797577859761076,0.966
64054248000000,0.003182048030743317,0.966
64091424000000,0.003184915539372014,0.966
64128600000000,0.003181233132905618,0.966125
64165776000000,0.003185069173203374,0.9665
64202952000000,0.0031856891418938177,0.966125
64240128000000,0.0031883478965901305,0.966
64277304000000,0.0031898303095440495,0.966125
64314480000000,0.003186705637475825,0.965875
64351656000000,0.0031876376741711283,0.966125
64388832000000,0.0031873110111337154,0.966125
64426008000000,0.0031880933861611993,0.966125
64463184000000,0.0031904849884740543,0.965875
64500360000000,0.003189821088963072,0.966
64537536000000,0.0031916774682322286,0.9665
64574712000000,0.0031896986571955496,0.966
64611888000000,0.00319270501317078,0.966125
64649064000000,0.003192390618562058,0.966
64686240000000,0.0031934350664087107,0.965875
64723416000000,0.0031930379894838552,0.96625
64760592000000,0.0031935448280419223,0.96625
64797768000000,0.003195430307307106,0.966125
64834944000000,0.003194735104436404,0.966125
64872120000000,0.003195138574163138,0.966125
64909296000000,0.003196425335692766,0.966125
64946472000000,0.00319504430393863,0.966125
64983648000000,0.0031980675170343604,0.96625
65020824000000,0.003197484358068323,0.96625
65058000000000,0.0031979092837573263,0.966125
65095176000000,0.003201116633194033,0.966125
65132352000000,0.0032050008431542664,0.96625
65169528000000,0.0032010061589753604,0.965875
65206704000000,0.0031998411611129994,0.966
65243880000000,0.00320146168104111,0.966
65281056000000,0.003203886977506045,0.966375
65318232000000,0.0032047045075159985,0.9665
65355408000000,0.0032064975887406036,0.9665
65392584000000,0.0032056132760772014,0.96625
65429760000000,0.0032064364160833067,0.966
65466936000000,0.0032076533502477106,0.966125
65504112000000,0.0032057127863372443,0.96625
65541288000000,0.0032063242133444875,0.966
65578464000000,0.0032064225102294585,0.966
65615640000000,0.003208547758345958,0.966125
65652816000000,0.0032075562082536633,0.965875
65689992000000,0.003211365921626566,0.96625
65727168000000,0.0032086329101584854,0.966
65764344000000,0.0032079878948134137,0.966375
65801520000000,0.003210117268972681,0.966125
65838696000000,0.0032123606846653275,0.966125
65875872000000,0.003213418241510226,0.966125
65913048000000,0.0032135772490291857,0.966
65950224000000,0.003213510376008344,0.966
65987400000000,0.0032140525517970675,0.966125
66024576000000,0.0032162162513122896,0.96625
66061752000000,0.0032140864250686718,0.966125
66098928000000,0.003216939394980727,0.96625
66136104000000,0.0032144421103657804,0.966
66173280000000,0.003218226457516721,0.966375
66210456000000,0.0032180368344197634,0.96625
66247632000000,0.003220122698585328,0.966
66284808000000,0.003219536183758464,0.9665
66321984000000,0.003217565357590502,0.96625
66359160000000,0.0032197924107676954,0.96625
66396336000000,0.0032204574445422623,0.966
66433512000000,0.0032221660258146584,0.966
66470688000000,0.0032195870909126826,0.966
66507864000000,0.003221203546905599,0.96625
66545040000000,0.0032222419595564133,0.9665
66582216000000,0.0032240267734159715,0.966
66619392000000,0.00322491603425442,0.966125
66656568000000,0.003222744003542175,0.966
66693744000000,0.0032259460015120565,0.966375
66730920000000,0.003223702950264851,0.966
66768096000000,0.0032258472260364214,0.965875
66805272000000,0.003227790908626048,0.966375
66842448000000,0.0032252687742802665,0.965875
66879624000000,0.003227457555454748,0.966
66916800000000,0.0032302938202919905,0.966375
66953976000000,0.0032295683998017923,0.966125
66991152000000,0.0032299631625937763,0.966125
67028328000000,0.00323152436408418,0.96625
67065504000000,0.003232177828998829,0.96625
67102680000000,0.003230780141297146,0.9665
67139856000000,0.0032322246361218276,0.965875
67177032000000,0.0032334432558636765,0.966125
67214208000000,0.0032357763708350832,0.966
67251384000000,0.0032318644567931186,0.966
67288560000000,0.0032341554734739474,0.96625
67325736000000,0.0032332795131442254,0.96625
67362912000000,0.0032361993828890264,0.966125
67400088000000,0.0032340538566350005,0.966125
67437264000000,0.0032388986659861985,0.965875
67474440000000,0.003239326243354299,0.9665
67511616000000,0.003238866853178479,0.966125
67548792000000,0.003237866794777801,0.966125
67585968000000,0.003239756989889429,0.966125
67623144000000,0.003241365379610215,0.966125
67660320000000,0.003239686122891726,0.966
67697496000000,0.003240405110242136,0.966
67734672000000,0.003241138282988686,0.966125
67771848000000,0.0032415592422694317,0.966
67809024000000,0.003241144019506464,0.966375
67846200000000,0.0032441024169092996,0.966125
67883376000000,0.0032433889896492474,0.966
67920552000000,0.003244801679844386,0.966375
67957728000000,0.003245243123761611,0.96625
67994904000000,0.0032454474871919958,0.966125
68032080000000,0.0032422813648954616,0.966125
68069256000000,0.0032458181922338553,0.9665
68106432000000,0.0032456779039202956,0.96625
68143608000000,0.0032463766208966262,0.966125
68180784000000,0.0032481160805691617,0.966
68217960000000,0.0032501311816085943,0.96625
68255136000000,0.0032485015586498777,0.966375
68292312000000,0.003251336590925348,0.9665
68329488000000,0.003252490993872925,0.96625
68366664000000,0.0032517800559071475,0.966125
68403840000000,0.003250376760654035,0.965875
68441016000000,0.0032492150977195705,0.966
68478192000000,0.0032507626172955497,0.965875
68515368000000,0.0032553761993549413,0.966375
68552544000000,0.0032528495268925326,0.966125
68589720000000,0.0032556189069655374,0.96625
68626896000000,0.003254851956400671,0.966125
68664072000000,0.0032531548367769575,0.966
68701248000000,0.0032547326179337686,0.966125
68738424000000,0.0032586943837668515,0.9665
68775600000000,0.003256626313253946,0.966
68812776000000,0.0032570291443626046,0.966125
68849952000000,0.0032600975999666844,0.966375
68887128000000,0.0032583670760577663,0.966125
68924304000000,0.0032591658242454285,0.965875
68961480000000,0.0032596977465582312,0.966125
68998656000000,0.0032608592991382464,0.966125
69035832000000,0.003260262603398587,0.9665
69073008000000,0.0032601982410633353,0.966375
69110184000000,0.0032602103175522644,0.965875
69147360000000,0.0032601933743353585,0.966125
69184536000000,0.0032620729521877366,0.966
69221712000000,0.003261217486069654,0.965875
69258888000000,0.003261401778938307,0.96625
69296064000000,0.0032635761194396763,0.965875
69333240000000,0.003267523026894196,0.966375
69370416000000,0.00326648202661454,0.966375
69407592000000,0.003264413743345358,0.965875
69444768000000,0.003266376664229028,0.966375
69481944000000,0.0032664155234378997,0.96625
69519120000000,0.003270049385682796,0.96625
69556296000000,0.0032675587343983354,0.966125
69593472000000,0.0032684671101596906,0.966
69630648000000,0.0032683315071990364,0.966
69667824000000,0.0032692107659822796,0.966
69705000000000,0.0032710495229257503,0.965875
69742176000000,0.0032714668438202353,0.966125
69779352000000,0.0032732205207212247,0.966375
69816528000000,0.0032694389316020533,0.966
69853704000000,0.0032725217436673118,0.966
69890880000000,0.0032756131171263404,0.966375
69928056000000,0.003271968451772409,0.966
69965232000000,0.0032736088023957565,0.965875
70002408000000,0.003276178068299487,0.966125
70039584000000,0.003273868308169767,0.966
70076760000000,0.003275922727843863,0.966125
70113936000000,0.003278967701640795,0.966375
70151112000000,0.0032789211809431435,0.966375
70188288000000,0.0032768654890242034,0.966125
70225464000000,0.003277799797593616,0.96625
70262640000000,0.0032778587307184352,0.966375
70299816000000,0.0032782826994807693,0.9665
70336992000000,0.003280758848952246,0.966125
70374168000000,0.0032817153295036407,0.966375
70411344000000,0.0032794111889379563,0.966125
70448520000000,0.0032812753184407483,0.966125
70485696000000,0.00328214869499061,0.966125
70522872000000,0.003281265722245735,0.966125
70560048000000,0.0032834451920934955,0.965875
70597224000000,0.003282357972959289,0.966125
70634400000000,0.0032830605949384336,0.966375
70671576000000,0.0032852683095334215,0.966375
70708752000000,0.0032841964946273947,0.966125
70745928000000,0.0032850897399330278,0.96625
70783104000000,0.0032853940951390543,0.966375
70820280000000,0.003285719772138691,0.966375
70857456000000,0.003287663501178031,0.966375
70894632000000,0.003287381004091003,0.96625
70931808000000,0.0032869085702550366,0.965875
70968984000000,0.003289181800093502,0.966125
71006160000000,0.0032901696522458224,0.966375
71043336000000,0.003291476744168904,0.966375
71080512000000,0.0032894089350375,0.966125
71117688000000,0.0032893809962333763,0.966125
71154864000000,0.0032917862485410294,0.966125
71192040000000,0.0032909041376333334,0.965875
71229216000000,0.00329218489285995,0.966125
71266392000000,0.0032922040361881956,0.966
71303568000000,0.0032928525847091806,0.966375
71340744000000,0.003294024538809026,0.966125
71377920000000,0.0032933579734090016,0.965875
71415096000000,0.003294884660776006,0.966125
71452272000000,0.003296662278880831,0.9665
71489448000000,0.0032960687925151434,0.9665
71526624000000,0.0032942220538607217,0.966125
71563800000000,0.003298056110746984,0.966
71600976000000,0.0032980179722071627,0.966
71638152000000,0.00329834679049236,0.966
71675328000000,0.003300140984414611,0.96625
71712504000000,0.003299559270941245,0.9665
71749680000000,0.0032979686394828604,0.966
71786856000000,0.00329837189958198,0.966125
71824032000000,0.00330192520073615,0.966375
71861208000000,0.003300128257345932,0.96625
71898384000000,0.003300738214624289,0.96625
71935560000000,0.0033020760187719134,0.966
71972736000000,0.0033008451721543678,0.96625
72009912000000,0.0033042973760748283,0.966375
72047088000000,0.00330184854696563,0.966
72084264000000,0.00330207186932239,0.96625
72121440000000,0.0033029243191995193,0.965875
72158616000000,0.003303179523878498,0.966
72195792000000,0.0033017371633613946,0.966
72232968000000,0.0033043338934439816,0.96625
72270144000000,0.0033066298292615103,0.966
72307320000000,0.003306280616146978,0.966125
72344496000000,0.0033085196465617627,0.965875
72381672000000,0.0033083185468130976,0.966375
72418848000000,0.0033070449798033225,0.966375
72456024000000,0.0033086898624897004,0.966125
72493200000000,0.003310359258131939,0.96625
72530376000000,0.003309859961475013,0.965875
72567552000000,0.0033113529078400462,0.966
72604728000000,0.003310227831592783,0.965875
72641904000000,0.003310336621609167,0.966125
72679080000000,0.003310527587811521,0.966125
72716256000000,0.003310931786414585,0.966
72753432000000,0.0033122066755677223,0.966
72790608000000,0.003312864941195585,0.96625
72827784000000,0.003312821930659993,0.966
72864960000000,0.0033136472906880954,0.966125
72902136000000,0.0033150892664089043,0.966375
72939312000000,0.0033158350447411067,0.966
72976488000000,0.0033165282551781273,0.966
73013664000000,0.0033145274845155655,0.96625
73050840000000,0.0033171118627869874,0.9665
73088016000000,0.003317918626686151,0.966
73125192000000,0.003317914485865913,0.96625
73162368000000,0.0033168353796427254,0.966
73199544000000,0.003317587783865747,0.966125
73236720000000,0.003319619062996935,0.96625
73273896000000,0.003318132604887069,0.966125
73311072000000,0.0033195767707948107,0.966375
73348248000000,0.00331975373331079,0.96625
73385424000000,0.0033190530549181856,0.966
73422600000000,0.0033224586068245116,0.96625
73459776000000,0.0033219351648222074,0.966125
73496952000000,0.003323097881882859,0.965875
73534128000000,0.0033219942576179166,0.966125
73571304000000,0.003324177212547511,0.966375
73608480000000,0.0033230557404094726,0.966
73645656000000,0.003323449254516163,0.966125
73682832000000,0.0033263829827556036,0.9665
73720008000000,0.003325357155816164,0.966125
73757184000000,0.0033274648188671564,0.966375
73794360000000,0.003325526422500843,0.966375
73831536000000,0.0033266085375435067,0.966125
73868712000000,0.0033254020888125522,0.965875
73905888000000,0.003328712494309002,0.96625
73943064000000,0.0033268504334810134,0.966
73980240000000,0.003329862732673064,0.966125
74017416000000,0.0033289144242808107,0.966125
74054592000000,0.0033275516702997265,0.9665
74091768000000,0.0033304916078050156,0.96625
74128944000000,0.003331704306830943,0.966375
74166120000000,0.003331064383106423,0.966125
74203296000000,0.0033312143216608094,0.966125
74240472000000,0.0033313326476636577,0.966125
74277648000000,0.0033314378553259303,0.966125
74314824000000,0.0033337476390079245,0.96625
74352000000000,0.0033317031406550086,0.966
74389176000000,0.003334460208650853,0.96625
74426352000000,0.0033358857997809535,0.9665
74463528000000,0.003333224278983835,0.966125
74500704000000,0.003333580584076117,0.965875
74537880000000,0.003335427226695174,0.9665
74575056000000,0.0033350322475889697,0.966125
74612232000000,0.0033377317051345016,0.966125
74649408000000,0.003338039785186993,0.966125
74686584000000,0.0033387097650265786,0.966375
74723760000000,0.0033375367814442143,0.966125
74760936000000,0.003339286808077304,0.96625
74798112000000,0.0033400699740086565,0.966375
74835288000000,0.003338675178572885,0.96625
74872464000000,0.0033390553147983155,0.965875
74909640000000,0.003339002494991291,0.96625
74946816000000,0.0033431471513831637,0.96625
74983992000000,0.003338946549585671,0.966
75021168000000,0.0033408178227109604,0.9665
75058344000000,0.0033430216895285413,0.966125
75095520000000,0.0033427777843899093,0.96625
75132696000000,0.0033438039684770045,0.966
75169872000000,0.0033444512481219137,0.966125
75207048000000,0.0033440182143240236,0.966125
75244224000000,0.003344016794449999,0.96625
75281400000000,0.0033452980602378373,0.966
75318576000000,0.003347218927563517,0.966625
75355752000000,0.0033470330036107043,0.966625
75392928000000,0.0033471359626055346,0.966125
75430104000000,0.003346631435539166,0.966125
75467280000000,0.0033473276639779215,0.966125
75504456000000,0.0033469400206449793,0.96625
75541632000000,0.003348204693524167,0.966125
75578808000000,0.003347742202888185,0.96625
75615984000000,0.003350992263076478,0.966625
75653160000000,0.003350327006301086,0.966375
75690336000000,0.003348627396670054,0.966125
75727512000000,0.003350951293898106,0.966
75764688000000,0.0033534430721119863,0.96625
75801864000000,0.0033518190316972323,0.966
75839040000000,0.003351944766254746,0.966125
75876216000000,0.0033518614749336846,0.966375
75913392000000,0.003353855166948051,0.96625
75950568000000,0.003355389443848253,0.966625
75987744000000,0.003354617202414374,0.966125
76024920000000,0.0033544130785012386,0.966
76062096000000,0.003355308238598809,0.966125
76099272000000,0.0033557412700974966,0.966125
76136448000000,0.0033567434639990095,0.96625
76173624000000,0.003356448509181064,0.9665
76210800000000,0.0033573059779046163,0.966375
