FLOPs,Loss,Accuracy
106153257600000,0.0010982516345564761,0.982625
106205860800000,0.001097356771848041,0.982875
106258464000000,0.0010956354835529112,0.982625
106311067200000,0.0010982647396765514,0.982625
106363670400000,0.0010986895182038552,0.98275
106416273600000,0.0010992921432261369,0.98275
106468876800000,0.0010966810992963474,0.98275
106521480000000,0.0010964437346520414,0.982625
106574083200000,0.001098637886743063,0.982625
106626686400000,0.0010988916778230191,0.982625
106679289600000,0.0010977984219631765,0.98275
106731892800000,0.0010982564663168546,0.98275
106784496000000,0.0010987713800794552,0.98275
106837099200000,0.0010999224656158334,0.982625
106889702400000,0.0011016322286133686,0.98275
106942305600000,0.001100018693743607,0.98275
106994908800000,0.001101136860960736,0.98275
107047512000000,0.0010994626921855114,0.982625
107100115200000,0.0011006497021788277,0.98275
107152718400000,0.001102907873566835,0.98275
107205321600000,0.0010999772421499757,0.98275
107257924800000,0.0010983200826391055,0.98275
107310528000000,0.0010997198488513788,0.98275
107363131200000,0.001100782161657122,0.98275
107415734400000,0.0011010756607656162,0.98275
107468337600000,0.0010985160987577842,0.98275
107520940800000,0.0011009965628111615,0.98275
107573544000000,0.0011010402421939033,0.98275
107626147200000,0.0011005560475985305,0.982625
107678750400000,0.0011006592717329512,0.98275
107731353600000,0.001100268796202613,0.98275
107783956800000,0.0010999095708737344,0.982625
107836560000000,0.0010998186391900618,0.98275
107889163200000,0.0011022209571581244,0.98275
107941766400000,0.0011037906035132323,0.98275
107994369600000,0.001102668008390964,0.982625
108046972800000,0.001102168672787201,0.982625
108099576000000,0.0011034781610738378,0.98275
108152179200000,0.0011026612042269904,0.982625
108204782400000,0.0011015375839995443,0.98275
108257385600000,0.0011036652370810033,0.98275
108309988800000,0.001100927135865078,0.98275
108362592000000,0.00110276897577711,0.982875
108415195200000,0.0011017308566825931,0.98275
108467798400000,0.001102827072680583,0.982625
108520401600000,0.0011042765099829523,0.98275
108573004800000,0.0011031975422256153,0.98275
108625608000000,0.0011048678886949688,0.98275
108678211200000,0.0011036490385419313,0.982625
108730814400000,0.0011021300102146655,0.98275
108783417600000,0.0011037307398622715,0.98275
108836020800000,0.001104086862660381,0.982625
108888624000000,0.0011022757867153814,0.982875
108941227200000,0.0011018060565416191,0.98275
108993830400000,0.0011038284199033513,0.98275
109046433600000,0.0011032154467135059,0.98275
109099036800000,0.0011034762190984394,0.982625
109151640000000,0.0011022966605075907,0.98275
109204243200000,0.0011057066927971562,0.98275
109256846400000,0.0011055868468331767,0.982625
109309449600000,0.0011032268517716943,0.982875
109362052800000,0.001105902186253644,0.982625
109414656000000,0.0011081720443296774,0.98275
109467259200000,0.001106671882172037,0.982625
109519862400000,0.0011061646545541919,0.98275
109572465600000,0.0011052760302135028,0.983
109625068800000,0.0011058610376427395,0.98275
109677672000000,0.0011073705335962246,0.98275
109730275200000,0.001105373062133566,0.98275
109782878400000,0.0011065266330553243,0.98275
109835481600000,0.0011053386062242793,0.98275
109888084800000,0.0011061224762284497,0.98275
109940688000000,0.0011035749724321135,0.98275
109993291200000,0.001104235050428457,0.98275
110045894400000,0.001105732207276418,0.98275
110098497600000,0.001106851051727233,0.98275
110151100800000,0.0011059574282693916,0.98275
110203704000000,0.0011071911503157139,0.98275
110256307200000,0.0011069328423743343,0.98275
110308910400000,0.0011075881168081593,0.98275
110361513600000,0.0011075765864559058,0.98275
110414116800000,0.001105459886946278,0.98275
110466720000000,0.0011056939358176407,0.98275
110519323200000,0.0011073232741916285,0.982875
110571926400000,0.0011070059002289555,0.98275
110624529600000,0.001108842846173161,0.982625
110677132800000,0.0011085091942498763,0.98275
110729736000000,0.0011073993570014692,0.98275
110782339200000,0.0011065747791931813,0.98275
110834942400000,0.0011070700672156022,0.98275
110887545600000,0.0011081977915726213,0.98275
110940148800000,0.001107260774339153,0.98275
110992752000000,0.001106205134778321,0.98275
111045355200000,0.0011076931848406843,0.98275
111097958400000,0.0011065329948844464,0.98275
111150561600000,0.001108530574010814,0.98275
111203164800000,0.001107134115306593,0.98275
111255768000000,0.0011076130799897328,0.98275
111308371200000,0.0011090536562219596,0.982625
111360974400000,0.0011070615364814102,0.982625
111413577600000,0.0011093462149292179,0.98275
111466180800000,0.0011093104888521452,0.982875
111518784000000,0.0011099887204590573,0.982625
111571387200000,0.0011075934318364488,0.982625
111623990400000,0.0011090879180326568,0.98275
111676593600000,0.0011090365586424297,0.982625
111729196800000,0.0011098616221022154,0.98275
111781800000000,0.0011081584596212793,0.98275
111834403200000,0.0011107830957008105,0.98275
111887006400000,0.001109192111000226,0.98275
111939609600000,0.001111015047768575,0.98275
111992212800000,0.0011113452003125985,0.982625
112044816000000,0.0011102750811988926,0.982625
112097419200000,0.0011120186752673646,0.98275
112150022400000,0.0011094218098309909,0.98275
112202625600000,0.0011097405289546315,0.982625
112255228800000,0.001108254606834265,0.98275
112307832000000,0.0011105439663914184,0.98275
112360435200000,0.001110020310559264,0.982625
112413038400000,0.0011111833270208535,0.982625
112465641600000,0.0011115626875477743,0.98275
112518244800000,0.0011106326201008585,0.98275
112570848000000,0.0011117268005106666,0.98275
112623451200000,0.0011103300239562088,0.98275
112676054400000,0.0011123017665697148,0.98275
112728657600000,0.0011110923247419748,0.98275
112781260800000,0.001111277535007929,0.983
112833864000000,0.0011106326552560973,0.98275
112886467200000,0.0011116354460509682,0.98275
112939070400000,0.001112376982353851,0.982625
112991673600000,0.0011136318656020307,0.98275
113044276800000,0.0011124265504407732,0.98275
113096880000000,0.001113043715685734,0.98275
113149483200000,0.0011129652702541932,0.98275
113202086400000,0.0011118678823937103,0.98275
113254689600000,0.0011120241228279326,0.98275
113307292800000,0.001110983996663407,0.98275
113359896000000,0.0011121327110934943,0.982625
113412499200000,0.0011147235023656493,0.98275
113465102400000,0.0011127919956894629,0.98275
113517705600000,0.0011122350161076042,0.982625
113570308800000,0.0011142191253169357,0.98275
113622912000000,0.001113997712600991,0.98275
113675515200000,0.0011144826466869518,0.98275
113728118400000,0.0011140895796575591,0.982625
113780721600000,0.0011141443411317765,0.98275
113833324800000,0.00111570506314402,0.98275
113885928000000,0.0011148733702130186,0.982625
113938531200000,0.0011132639110715274,0.98275
113991134400000,0.001114230122689719,0.982625
114043737600000,0.0011140075697512089,0.98275
114096340800000,0.001115526486752316,0.98275
114148944000000,0.0011158159369783788,0.98275
114201547200000,0.0011141450936909508,0.982625
114254150400000,0.0011150170309598764,0.98275
114306753600000,0.0011137646966414537,0.982625
114359356800000,0.0011138185577644322,0.98275
114411960000000,0.0011147207894059363,0.982625
114464563200000,0.0011163338533037575,0.98275
114517166400000,0.0011143685180637136,0.98275
114569769600000,0.0011141240306558019,0.98275
114622372800000,0.0011148514377796346,0.98275
114674976000000,0.001114773503906065,0.98275
114727579200000,0.0011153252737431672,0.982625
114780182400000,0.001116624607531719,0.98275
114832785600000,0.0011152704569952617,0.982625
114885388800000,0.001114938286293352,0.982625
114937992000000,0.0011177016548995482,0.982625
114990595200000,0.0011173140883086318,0.982875
115043198400000,0.0011166230134846558,0.98275
115095801600000,0.0011184584062983163,0.98275
115148404800000,0.0011173917433724796,0.98275
115201008000000,0.0011172263339683183,0.982875
115253611200000,0.0011154594878050544,0.982625
115306214400000,0.0011155064088505355,0.98275
115358817600000,0.0011160991350090228,0.98275
115411420800000,0.001115860253746007,0.98275
115464024000000,0.0011160254338987272,0.98275
115516627200000,0.0011154415867377736,0.98275
115569230400000,0.0011160595540680163,0.98275
115621833600000,0.001117420177384787,0.982625
115674436800000,0.001118050402537932,0.982625
115727040000000,0.0011183206991596535,0.982625
115779643200000,0.00111642190069972,0.982625
115832246400000,0.0011177967105004427,0.982625
115884849600000,0.0011160151990617635,0.982625
115937452800000,0.0011170091793914025,0.98275
115990056000000,0.0011164135724365564,0.982625
116042659200000,0.0011189549397065265,0.982625
116095262400000,0.0011194128512763656,0.98275
116147865600000,0.0011197170670331502,0.98275
116200468800000,0.0011169979212984345,0.98275
116253072000000,0.001117815861091941,0.98275
116305675200000,0.0011173618263580637,0.98275
116358278400000,0.0011176304926461568,0.98275
116410881600000,0.001117112177379454,0.98275
116463484800000,0.001122461262195401,0.98275
116516088000000,0.0011182895485020196,0.98275
116568691200000,0.0011194209446233857,0.98275
116621294400000,0.0011183400121216494,0.982625
116673897600000,0.0011186362717617584,0.98275
116726500800000,0.0011179246085567343,0.982625
116779104000000,0.0011191906817677193,0.98275
116831707200000,0.0011200581777570306,0.982625
116884310400000,0.0011198029661014742,0.98275
116936913600000,0.0011184795164588621,0.982875
116989516800000,0.0011200173056142263,0.98275
117042120000000,0.0011210142500073913,0.982625
117094723200000,0.0011200796678185441,0.98275
117147326400000,0.001119611097448498,0.98275
117199929600000,0.0011199334342179128,0.98275
117252532800000,0.0011222867446085444,0.98275
117305136000000,0.0011199210846494765,0.98275
117357739200000,0.0011213808370299035,0.98275
117410342400000,0.0011211197610040528,0.98275
117462945600000,0.0011205696149429799,0.98275
117515548800000,0.0011206712032500264,0.98275
117568152000000,0.0011193675659722543,0.98275
117620755200000,0.001119916093995542,0.98275
117673358400000,0.0011205294068652306,0.98275
117725961600000,0.0011202392267155687,0.98275
117778564800000,0.0011215699761688,0.98275
117831168000000,0.001121007901856686,0.982625
117883771200000,0.0011221642799352197,0.982625
117936374400000,0.0011223979501530862,0.98275
117988977600000,0.001122617508147357,0.982625
118041580800000,0.001123512658200056,0.98275
118094184000000,0.001122647223653857,0.982625
118146787200000,0.0011225544482410328,0.98275
118199390400000,0.0011210783527400565,0.98275
118251993600000,0.0011198457442767023,0.982875
118304596800000,0.0011216923661545196,0.98275
118357200000000,0.0011230357650066196,0.982625
118409803200000,0.0011217260410841447,0.982625
118462406400000,0.0011238264534557914,0.98275
118515009600000,0.0011223433734994898,0.98275
118567612800000,0.001123190501178513,0.98275
118620216000000,0.0011222687331702587,0.982625
118672819200000,0.0011206960866919928,0.982625
118725422400000,0.0011220787521178579,0.98275
118778025600000,0.0011221737504283453,0.98275
118830628800000,0.0011248737234810732,0.982625
118883232000000,0.001123256334914231,0.98275
118935835200000,0.0011223162881706513,0.98275
118988438400000,0.00112392729892413,0.982625
119041041600000,0.001123369643851845,0.98275
119093644800000,0.0011251668551914378,0.98275
119146248000000,0.001123723086950875,0.98275
119198851200000,0.0011243678410905603,0.98275
119251454400000,0.0011242146236741632,0.982625
119304057600000,0.0011249763388163814,0.98275
119356660800000,0.0011243669192017051,0.98275
119409264000000,0.0011236757688090507,0.98275
119461867200000,0.0011243504270422023,0.982625
119514470400000,0.001123342634767127,0.98275
119567073600000,0.0011260263541053917,0.982625
119619676800000,0.001122851921205239,0.98275
119672280000000,0.0011240582648349288,0.98275
119724883200000,0.0011269131785655161,0.98275
119777486400000,0.001124399883318489,0.98275
119830089600000,0.0011251968117583998,0.982625
119882692800000,0.0011260404546905676,0.98275
119935296000000,0.0011242881505755804,0.98275
119987899200000,0.0011256794769043666,0.98275
120040502400000,0.001125403631493441,0.98275
120093105600000,0.0011262179954321994,0.98275
120145708800000,0.0011257428387794449,0.982625
120198312000000,0.0011250335746723578,0.98275
120250915200000,0.0011269861906459085,0.982625
120303518400000,0.001125955104531542,0.982625
120356121600000,0.0011251926778381716,0.98275
120408724800000,0.001126102913522928,0.982625
120461328000000,0.0011258951460425095,0.98275
120513931200000,0.0011252094534138024,0.98275
120566534400000,0.0011269465691417081,0.982625
120619137600000,0.0011266147330110101,0.98275
120671740800000,0.0011272692175816558,0.98275
120724344000000,0.0011256709410539685,0.98275
120776947200000,0.0011263133278198866,0.98275
120829550400000,0.001126144370090671,0.98275
120882153600000,0.001127089438752506,0.98275
120934756800000,0.001127744642283588,0.98275
120987360000000,0.0011284470696449206,0.982625
121039963200000,0.001126918416042642,0.98275
121092566400000,0.001127277565646338,0.98275
121145169600000,0.0011285631552428014,0.98275
121197772800000,0.0011271905807695645,0.98275
121250376000000,0.0011270787377780493,0.98275
121302979200000,0.0011288045913321553,0.98275
121355582400000,0.0011285662124028732,0.982625
121408185600000,0.0011287986683661585,0.98275
121460788800000,0.0011286270699359165,0.98275
121513392000000,0.0011271179298322806,0.98275
121565995200000,0.0011262063639633055,0.982625
121618598400000,0.001128811294613044,0.98275
121671201600000,0.0011283959718792005,0.982625
121723804800000,0.0011285881624880573,0.98275
121776408000000,0.0011293670192566766,0.98275
121829011200000,0.0011308122533820039,0.98275
121881614400000,0.0011304912299002297,0.982625
121934217600000,0.0011300601581432658,0.98275
121986820800000,0.0011296616022983415,0.98275
122039424000000,0.0011302448131870904,0.98275
122092027200000,0.0011283389589037398,0.98275
122144630400000,0.0011285489975421115,0.98275
122197233600000,0.0011284200866539039,0.98275
122249836800000,0.0011277804649500922,0.982625
122302440000000,0.001128440694114957,0.98275
122355043200000,0.0011280482169765947,0.98275
122407646400000,0.0011293859994035956,0.98275
122460249600000,0.0011312748267787356,0.98275
122512852800000,0.0011291705513859255,0.98275
122565456000000,0.0011307962680972424,0.98275
122618059200000,0.0011307238911432479,0.98275
122670662400000,0.0011310288248997863,0.982625
122723265600000,0.0011305178742557302,0.98275
122775868800000,0.001129843806120661,0.98275
122828472000000,0.0011295311463770331,0.982625
122881075200000,0.0011293956861989755,0.98275
122933678400000,0.0011319350295186724,0.982625
122986281600000,0.0011321419191012581,0.98275
123038884800000,0.0011316028358920108,0.982625
123091488000000,0.0011305864364277909,0.98275
123144091200000,0.0011324473172543462,0.98275
123196694400000,0.001133023055210984,0.98275
123249297600000,0.00113193686998531,0.98275
123301900800000,0.0011319416053901818,0.98275
123354504000000,0.0011316251667960985,0.982625
123407107200000,0.0011319984014721597,0.98275
123459710400000,0.001131337450612378,0.98275
123512313600000,0.0011321952044262816,0.982625
123564916800000,0.001133234789711551,0.982625
123617520000000,0.0011327544503898395,0.98275
123670123200000,0.0011314736067080985,0.98275
123722726400000,0.0011314114129284717,0.98275
123775329600000,0.0011327853272708808,0.982625
123827932800000,0.0011325441724061136,0.98275
123880536000000,0.0011323627067129677,0.98275
123933139200000,0.0011337814304997096,0.982625
123985742400000,0.0011338807792571543,0.98275
124038345600000,0.0011325197256815045,0.982625
124090948800000,0.0011334053100804482,0.98275
124143552000000,0.001133907883401875,0.98275
124196155200000,0.0011324087612291861,0.98275
124248758400000,0.0011330646848815035,0.982625
124301361600000,0.001134485640174887,0.98275
124353964800000,0.0011338276965321085,0.98275
124406568000000,0.0011328956821168817,0.98275
124459171200000,0.001133684694809574,0.98275
124511774400000,0.0011320809377841385,0.982625
124564377600000,0.0011330132474791413,0.98275
124616980800000,0.0011329095789538429,0.98275
124669584000000,0.0011337835385491104,0.98275
124722187200000,0.0011342492747298252,0.98275
124774790400000,0.0011321592917798568,0.98275
124827393600000,0.0011334705678810195,0.98275
124879996800000,0.001133660139143032,0.98275
124932600000000,0.0011334035859870966,0.98275
124985203200000,0.0011325603948606187,0.982625
125037806400000,0.0011347158014217485,0.98275
125090409600000,0.0011335774021916905,0.98275
125143012800000,0.0011355063241665136,0.982625
125195616000000,0.0011354951475964583,0.98275
125248219200000,0.0011361224850361396,0.98275
125300822400000,0.001134948047375289,0.982625
125353425600000,0.0011363248637642157,0.98275
125406028800000,0.001136335832299622,0.982625
125458632000000,0.0011338633319416971,0.98275
125511235200000,0.001133985923774432,0.98275
125563838400000,0.0011348843779643261,0.982625
125616441600000,0.0011355760904030632,0.98275
125669044800000,0.0011360814188942213,0.98275
125721648000000,0.0011354657699853305,0.98275
125774251200000,0.0011355193506246764,0.98275
125826854400000,0.0011358562319592096,0.98275
125879457600000,0.0011363254902031486,0.982625
125932060800000,0.0011360255713153294,0.98275
125984664000000,0.0011362698228115278,0.98275
126037267200000,0.0011352020434889738,0.98275
126089870400000,0.0011358527518552392,0.98275
126142473600000,0.0011366496819864836,0.98275
126195076800000,0.0011371474675565595,0.98275
126247680000000,0.0011371944150531449,0.98275
126300283200000,0.0011358399031940962,0.98275
126352886400000,0.0011366652284851568,0.982625
126405489600000,0.0011379658818871973,0.98275
126458092800000,0.0011360900049075156,0.98275
126510696000000,0.0011362897761902104,0.982875
126563299200000,0.0011362227284463559,0.98275
126615902400000,0.0011363591122854756,0.98275
126668505600000,0.001136196885527326,0.98275
126721108800000,0.0011354661015491132,0.98275
126773712000000,0.0011375347478949464,0.982625
126826315200000,0.0011370042346641328,0.98275
126878918400000,0.0011362693420448125,0.982625
126931521600000,0.0011368149553818653,0.98275
126984124800000,0.0011373355157750353,0.98275
127036728000000,0.001136986717074933,0.98275
127089331200000,0.0011380856864217606,0.98275
127141934400000,0.0011359422582534649,0.982625
127194537600000,0.0011378588822245491,0.982625
127247140800000,0.001137274536979902,0.98275
127299744000000,0.0011381769062699617,0.982625
127352347200000,0.0011375693417373185,0.982625
127404950400000,0.0011389580760012734,0.982625
127457553600000,0.0011401454955265108,0.98275
127510156800000,0.0011385949909900007,0.982625
127562760000000,0.0011378391036786439,0.98275
127615363200000,0.0011399001778995342,0.982625
127667966400000,0.0011386208255854625,0.98275
127720569600000,0.001139761991578183,0.98275
127773172800000,0.0011396137369979159,0.982625
127825776000000,0.001138716036343439,0.982625
127878379200000,0.0011393114583232063,0.98275
127930982400000,0.0011395553014487377,0.982625
127983585600000,0.0011383501146792127,0.982625
128036188800000,0.0011395237597919988,0.98275
128088792000000,0.0011393413084231554,0.982625
128141395200000,0.0011402534214615657,0.98275
128193998400000,0.001138992193261899,0.98275
128246601600000,0.0011403246387094441,0.98275
128299204800000,0.001141465144632747,0.98275
128351808000000,0.001140782081365245,0.982625
128404411200000,0.001139995084208607,0.98275
128457014400000,0.0011392386776682883,0.98275
128509617600000,0.0011403405271262698,0.982875
128562220800000,0.00113963288988856,0.98275
128614824000000,0.0011391660721403127,0.982625
128667427200000,0.001141333347464922,0.982625
128720030400000,0.0011410469679023266,0.982625
128772633600000,0.0011395813679642543,0.982625
128825236800000,0.0011417747820428304,0.982625
128877840000000,0.0011403041911028993,0.98275
128930443200000,0.0011412116659879103,0.982625
128983046400000,0.0011407764092543147,0.98275
129035649600000,0.0011430795239967609,0.982625
129088252800000,0.0011418166917270297,0.98275
129140856000000,0.0011410021049805153,0.98275
129193459200000,0.0011412280220757793,0.982625
129246062400000,0.0011397220152640699,0.98275
129298665600000,0.0011411157437641322,0.98275
129351268800000,0.00114198151138973,0.98275
129403872000000,0.0011417715744439648,0.98275
129456475200000,0.0011409551438534464,0.98275
129509078400000,0.0011420892482084072,0.98275
129561681600000,0.001140323154657409,0.98275
129614284800000,0.0011417728079426014,0.98275
129666888000000,0.0011432240318143129,0.98275
129719491200000,0.0011423143284247886,0.982625
129772094400000,0.0011417965088025,0.98275
129824697600000,0.0011437405427067943,0.98275
129877300800000,0.0011429972053342396,0.982625
129929904000000,0.001143507288204347,0.98275
129982507200000,0.0011429086701258342,0.98275
130035110400000,0.0011426011829095302,0.982625
130087713600000,0.0011442863436938637,0.982625
130140316800000,0.0011431332759370464,0.98275
130192920000000,0.0011437929302763905,0.98275
130245523200000,0.0011413982028296347,0.98275
130298126400000,0.0011419756798071177,0.982625
130350729600000,0.0011436351548710633,0.98275
130403332800000,0.001142616877135964,0.982625
130455936000000,0.0011440721187205441,0.98275
130508539200000,0.0011444395416969684,0.98275
130561142400000,0.0011441307597489896,0.98275
130613745600000,0.0011430612845756086,0.98275
130666348800000,0.001144115125940047,0.98275
130718952000000,0.0011445511074812628,0.98275
130771555200000,0.0011436039391934116,0.98275
130824158400000,0.0011431283194620505,0.98275
130876761600000,0.0011454447381156285,0.982625
130929364800000,0.001143016718702995,0.982625
130981968000000,0.001142514527297223,0.98275
131034571200000,0.0011451984442148273,0.98275
131087174400000,0.001145001062465326,0.982625
131139777600000,0.0011448388149443503,0.982625
131192380800000,0.0011456177301226518,0.98275
131244984000000,0.0011448465503326446,0.982625
131297587200000,0.0011446096846194108,0.98275
131350190400000,0.0011450301047480735,0.982625
131402793600000,0.0011451777266754419,0.982625
131455396800000,0.0011444640475270233,0.98275
131508000000000,0.0011448626001492243,0.98275
131560603200000,0.0011451700727662484,0.98275
131613206400000,0.0011441528944895936,0.98275
131665809600000,0.0011443848388840649,0.98275
131718412800000,0.0011449410888323115,0.98275
131771016000000,0.001145999049131362,0.98275
131823619200000,0.0011455143547178608,0.982875
131876222400000,0.001144135594971317,0.982875
131928825600000,0.0011459014405385234,0.982625
131981428800000,0.001144767055468165,0.982625
132034032000000,0.0011450327527934264,0.982625
132086635200000,0.0011449990302641452,0.98275
132139238400000,0.0011452005911501998,0.98275
132191841600000,0.0011461197312164443,0.98275
132244444800000,0.0011470158808437674,0.98275
132297048000000,0.0011467904939813564,0.98275
132349651200000,0.0011465237751654201,0.98275
132402254400000,0.0011468565009682124,0.98275
132454857600000,0.0011458817771239466,0.982625
132507460800000,0.001146597223208687,0.98275
132560064000000,0.0011477949196967926,0.98275
132612667200000,0.0011468533506615729,0.982625
132665270400000,0.001146107844948773,0.98275
132717873600000,0.001145512260769337,0.982875
132770476800000,0.0011465260713400909,0.98275
132823080000000,0.0011477730239008394,0.98275
132875683200000,0.0011461014130223362,0.98275
132928286400000,0.0011467428340229872,0.982625
132980889600000,0.0011494389754365811,0.98275
133033492800000,0.0011471033981953554,0.98275
133086096000000,0.0011481911904174212,0.98275
133138699200000,0.0011472171931753792,0.98275
133191302400000,0.0011479347505259482,0.98275
133243905600000,0.0011468255889239315,0.98275
133296508800000,0.0011462966647350044,0.98275
133349112000000,0.001147684141457205,0.98275
133401715200000,0.0011474279708829868,0.982625
133454318400000,0.001147591757402708,0.98275
133506921600000,0.0011483119129712947,0.982625
133559524800000,0.0011480507178952307,0.982625
133612128000000,0.0011483354232667863,0.982875
133664731200000,0.0011478937351601815,0.982625
133717334400000,0.0011485492828834083,0.982625
133769937600000,0.0011476189488016644,0.982875
133822540800000,0.0011477498588714496,0.98275
133875144000000,0.001149781441603139,0.98275
133927747200000,0.001148836501284606,0.98275
133980350400000,0.001148654325307092,0.982625
134032953600000,0.0011490100065478543,0.982625
134085556800000,0.0011499551750551546,0.982625
134138160000000,0.0011495532197720877,0.982625
134190763200000,0.0011497060548135635,0.982625
134243366400000,0.001149402448347871,0.982625
134295969600000,0.0011490014933603447,0.982625
134348572800000,0.001148996288389796,0.982625
134401176000000,0.0011488567019723632,0.98275
134453779200000,0.0011484766400364065,0.98275
134506382400000,0.0011505413710015376,0.982625
134558985600000,0.001150192099893161,0.98275
134611588800000,0.0011497172870946315,0.98275
134664192000000,0.001150118686796702,0.982625
134716795200000,0.0011490194719231113,0.982625
134769398400000,0.001149904650189683,0.98275
134822001600000,0.0011494596505614396,0.98275
134874604800000,0.0011505273444769558,0.98275
134927208000000,0.0011516867780166393,0.982625
134979811200000,0.0011501874066103142,0.98275
135032414400000,0.001149006613659239,0.98275
135085017600000,0.001149938052052633,0.982625
135137620800000,0.0011491830324461604,0.98275
135190224000000,0.0011501439598033585,0.982625
135242827200000,0.00115178119959738,0.98275
135295430400000,0.001150138344128422,0.982625
135348033600000,0.001150608044209875,0.982625
135400636800000,0.0011512593055849436,0.982625
135453240000000,0.0011511998379716032,0.982625
135505843200000,0.0011515315014131887,0.982625
135558446400000,0.001151720944774695,0.98275
135611049600000,0.001151971525755883,0.98275
135663652800000,0.0011521317517848076,0.982625
135716256000000,0.0011525336120704708,0.982625
135768859200000,0.001151319642509833,0.98275
135821462400000,0.0011522212574166558,0.982625
135874065600000,0.0011516022486435418,0.982625
135926668800000,0.0011505218915789186,0.98275
135979272000000,0.0011519798259760562,0.982625
136031875200000,0.001150797460352706,0.982625
136084478400000,0.0011519670559813023,0.98275
136137081600000,0.0011526247195588865,0.982625
136189684800000,0.0011518426039702234,0.982625
136242288000000,0.001152250372186984,0.98275
136294891200000,0.0011518170553386682,0.98275
136347494400000,0.0011520759224264482,0.98275
136400097600000,0.0011519849554330222,0.98275
136452700800000,0.0011520609517305473,0.982625
136505304000000,0.001152426610919477,0.98275
136557907200000,0.001152272339547494,0.98275
136610510400000,0.001153664755139303,0.98275
136663113600000,0.0011535298435217526,0.98275
136715716800000,0.001153788471976526,0.98275
136768320000000,0.0011528293162310916,0.98275
136820923200000,0.0011529180243379925,0.98275
136873526400000,0.001153360091157694,0.98275
136926129600000,0.0011540837011593935,0.98275
136978732800000,0.0011533803774521941,0.98275
137031336000000,0.0011531346688780247,0.982625
137083939200000,0.001154235336341742,0.982625
137136542400000,0.0011543311699449533,0.982625
137189145600000,0.0011539484435908775,0.98275
137241748800000,0.0011535896487527566,0.982625
137294352000000,0.0011536218680670487,0.982625
137346955200000,0.0011536399615335853,0.98275
137399558400000,0.0011528765800331228,0.98275
137452161600000,0.0011537455978487543,0.98275
137504764800000,0.001153982712839948,0.982625
137557368000000,0.001155318163690424,0.982625
137609971200000,0.0011547482128065525,0.982625
137662574400000,0.0011531835931988042,0.98275
137715177600000,0.0011537924842929784,0.982625
137767780800000,0.0011561417166288804,0.982625
137820384000000,0.0011546572396152898,0.982625
137872987200000,0.0011545224531449491,0.982625
137925590400000,0.0011551884290982883,0.982625
137978193600000,0.0011563757570640263,0.98275
138030796800000,0.0011563482848728484,0.982625
138083400000000,0.0011545689932488017,0.982625
138136003200000,0.0011552808924173803,0.982625
138188606400000,0.0011552347497720632,0.982625
138241209600000,0.0011547808183683373,0.982625
138293812800000,0.0011555345604797368,0.982625
138346416000000,0.001154837933954795,0.982625
138399019200000,0.0011557027895579353,0.982625
138451622400000,0.0011555443449885274,0.982625
138504225600000,0.0011566161321341895,0.982625
138556828800000,0.0011551560047767565,0.982625
138609432000000,0.001155733630888676,0.982625
138662035200000,0.0011565949051765187,0.98275
138714638400000,0.0011556727467144298,0.98275
138767241600000,0.0011561405449197508,0.98275
138819844800000,0.0011561199966609052,0.982625
138872448000000,0.0011569805717266631,0.982625
138925051200000,0.0011553274516034548,0.98275
138977654400000,0.001155102838471933,0.982625
139030257600000,0.001156158238718831,0.982875
139082860800000,0.0011565968272198007,0.982875
139135464000000,0.0011560431638107786,0.98275
139188067200000,0.0011568166080474925,0.982625
139240670400000,0.0011558886402513906,0.98275
139293273600000,0.001155724630678435,0.98275
139345876800000,0.0011569625710973952,0.982625
139398480000000,0.0011570054088228545,0.982625
139451083200000,0.0011579901885494196,0.982625
139503686400000,0.0011570095160750356,0.982625
139556289600000,0.00115688852204282,0.982625
139608892800000,0.0011571141848420723,0.982625
139661496000000,0.0011586803756379284,0.982625
139714099200000,0.0011575270743517051,0.982625
139766702400000,0.0011577777332126829,0.982625
139819305600000,0.001157513962006746,0.982625
139871908800000,0.0011567728098233658,0.982625
139924512000000,0.001158377307408955,0.982625
139977115200000,0.0011579809691784249,0.982625
140029718400000,0.0011571666451172433,0.98275
140082321600000,0.0011575701565137279,0.98275
140134924800000,0.0011585226496403037,0.982625
140187528000000,0.0011572162747162764,0.98275
140240131200000,0.0011585015591873003,0.982625
140292734400000,0.0011589013388072118,0.982625
140345337600000,0.0011597266211247756,0.982625
140397940800000,0.001158991731665921,0.982625
140450544000000,0.0011585858807041803,0.982625
140503147200000,0.00115852704421377,0.98275
140555750400000,0.0011586225298584054,0.98275
140608353600000,0.001158548825029797,0.982625
140660956800000,0.0011591299393134164,0.9825
140713560000000,0.0011592558842240237,0.98275
140766163200000,0.0011598186019817973,0.98275
140818766400000,0.001159679565654244,0.982625
140871369600000,0.0011589338757019049,0.982875
140923972800000,0.0011592154042213566,0.982875
140976576000000,0.001161193733037777,0.982625
141029179200000,0.0011597568428719143,0.98275
141081782400000,0.0011593963262447459,0.982625
141134385600000,0.0011585160361535145,0.98275
141186988800000,0.0011606466411972747,0.982625
141239592000000,0.0011601610194493048,0.982625
141292195200000,0.0011592179597557787,0.982875
141344798400000,0.0011597787932809212,0.98275
141397401600000,0.0011598037534578508,0.98275
141450004800000,0.0011600210300411079,0.982625
141502608000000,0.0011592878229232325,0.982625
