FLOPs,Loss,Accuracy
30907032000000,0.000862202748307027,0.972375
30929808000000,0.0008598492186283693,0.972625
30952584000000,0.0008624644600786268,0.972
30975360000000,0.0008620857737259939,0.97225
30998136000000,0.0008622650438919663,0.972125
31020912000000,0.0008613822129555046,0.97225
31043688000000,0.0008612526714568958,0.97225
31066464000000,0.0008608915421646088,0.9725
31089240000000,0.000861295765149407,0.972375
31112016000000,0.0008610936610493809,0.97225
31134792000000,0.0008617118692491203,0.97225
31157568000000,0.0008609607896069065,0.972125
31180344000000,0.0008597191048320382,0.97225
31203120000000,0.000860354459611699,0.972375
31225896000000,0.0008589153457432985,0.97275
31248672000000,0.0008597046614158898,0.97225
31271448000000,0.0008606753699714318,0.9725
31294224000000,0.0008585257463855669,0.97225
31317000000000,0.0008586670436197892,0.97225
31339776000000,0.0008578351094620302,0.9725
31362552000000,0.0008580433501629159,0.972375
31385328000000,0.0008597921625478193,0.972375
31408104000000,0.0008593266539974138,0.972
31430880000000,0.0008603632329031825,0.972125
31453656000000,0.0008596469257026911,0.97225
31476432000000,0.0008588037324370817,0.97225
31499208000000,0.0008583435269538313,0.9725
31521984000000,0.0008582467780215666,0.97275
31544760000000,0.0008593021623091772,0.97225
31567536000000,0.0008583127360325307,0.9725
31590312000000,0.0008571750917471945,0.97225
31613088000000,0.000857964538037777,0.972
31635864000000,0.0008590854327194393,0.97225
31658640000000,0.0008574579511769116,0.9725
31681416000000,0.0008568284367211163,0.97225
31704192000000,0.0008578134188428521,0.9725
31726968000000,0.0008579465026268736,0.972375
31749744000000,0.0008572465045144781,0.972375
31772520000000,0.0008572324280394241,0.9725
31795296000000,0.0008573877436574549,0.9725
31818072000000,0.000857550308573991,0.97225
31840848000000,0.000857994033023715,0.9725
31863624000000,0.0008592861056094989,0.972125
31886400000000,0.0008575664041563869,0.97225
31909176000000,0.0008556220213649794,0.97225
31931952000000,0.0008567087218398228,0.972375
31954728000000,0.0008569063297472894,0.97225
31977504000000,0.0008574201950104907,0.972375
32000280000000,0.0008551659432705492,0.972375
32023056000000,0.000854360134806484,0.97275
32045832000000,0.0008558225218439475,0.9725
32068608000000,0.0008558364311465993,0.972625
32091384000000,0.0008546438147313893,0.9725
32114160000000,0.0008550009194295854,0.9725
32136936000000,0.0008549154439242557,0.972625
32159712000000,0.0008568410109728575,0.97225
32182488000000,0.0008557404258754105,0.972125
32205264000000,0.0008557034119730815,0.972375
32228040000000,0.0008561062566004693,0.972375
32250816000000,0.0008544665037188678,0.972625
32273592000000,0.0008561321712331846,0.972375
32296368000000,0.0008548693025950343,0.972625
32319144000000,0.0008542464093770831,0.9725
32341920000000,0.0008547668535029516,0.972375
32364696000000,0.0008531854928005486,0.972625
32387472000000,0.0008562375645851716,0.972375
32410248000000,0.0008549531525932253,0.9725
32433024000000,0.0008559829858131707,0.9725
32455800000000,0.0008537489431910217,0.972625
32478576000000,0.0008543593626236543,0.972375
32501352000000,0.0008536071984563023,0.972875
32524128000000,0.0008534952369518578,0.972625
32546904000000,0.0008525169556960464,0.97275
32569680000000,0.0008534978836541996,0.972375
32592456000000,0.0008530104875098914,0.972625
32615232000000,0.0008545248016016558,0.972625
32638008000000,0.0008553724689409136,0.9725
32660784000000,0.000851883712457493,0.972875
32683560000000,0.0008532253424637019,0.9725
32706336000000,0.0008524391426471994,0.972375
32729112000000,0.000853609001962468,0.972625
32751888000000,0.000853247823077254,0.97275
32774664000000,0.0008555272136582062,0.972625
32797440000000,0.0008524192549521103,0.972625
32820216000000,0.0008520324439741671,0.97275
32842992000000,0.0008545739577384665,0.972375
32865768000000,0.0008508490789681673,0.972875
32888544000000,0.0008531155659584329,0.972375
32911320000000,0.0008540059324586764,0.972625
32934096000000,0.000852374930982478,0.97275
32956872000000,0.0008528252155520022,0.97275
32979648000000,0.0008518200509715825,0.97275
33002424000000,0.0008521084571257233,0.97275
33025200000000,0.0008525941534899175,0.972625
33047976000000,0.0008526162155903876,0.972875
33070752000000,0.0008499654916813597,0.972875
33093528000000,0.0008502876333659515,0.972875
33116304000000,0.0008514014554675669,0.972875
33139080000000,0.0008506942777894437,0.972625
33161856000000,0.0008512339347507804,0.972625
33184632000000,0.0008503050024155528,0.97275
33207408000000,0.0008496917727170512,0.972625
33230184000000,0.000850309087196365,0.97275
33252960000000,0.0008493920747423545,0.97275
33275736000000,0.0008489972521783784,0.973
33298512000000,0.000850442192167975,0.972625
33321288000000,0.0008497247702907771,0.973
33344064000000,0.0008502602151129394,0.972875
33366840000000,0.0008493623649701476,0.972875
33389616000000,0.0008494996868539602,0.972875
33412392000000,0.0008500348550733179,0.973125
33435168000000,0.000849591166479513,0.97275
33457944000000,0.0008502489740494639,0.973375
33480720000000,0.00084911620314233,0.972875
33503496000000,0.0008491386160021648,0.97275
33526272000000,0.0008494260831503198,0.973
33549048000000,0.0008510392722673715,0.97275
33571824000000,0.000850553673459217,0.97275
33594600000000,0.0008500186731107532,0.973125
33617376000000,0.0008493689954048023,0.973125
33640152000000,0.0008488684428157284,0.973
33662928000000,0.0008496867894427851,0.972875
33685704000000,0.0008516523701837287,0.973
33708480000000,0.0008492762255482376,0.973
33731256000000,0.0008503914116881788,0.972875
33754032000000,0.0008480507055064663,0.972875
33776808000000,0.000848113615415059,0.972625
33799584000000,0.0008491155002266169,0.973125
33822360000000,0.0008477851781062782,0.97325
33845136000000,0.0008490282675484196,0.972875
33867912000000,0.0008511378174880519,0.973
33890688000000,0.0008489312372403219,0.97325
33913464000000,0.0008485181914875283,0.973
33936240000000,0.0008480126530630514,0.973125
33959016000000,0.000848476831568405,0.972875
33981792000000,0.0008486786030698568,0.97325
34004568000000,0.0008468208982376382,0.973375
34027344000000,0.0008475996989291162,0.9735
34050120000000,0.0008471487370552496,0.97325
34072896000000,0.0008476371574215591,0.972875
34095672000000,0.0008491656836122274,0.973
34118448000000,0.0008478495366871357,0.973625
34141224000000,0.0008469690980855376,0.972875
34164000000000,0.0008468410305213183,0.973375
34186776000000,0.0008480071773519739,0.972875
34209552000000,0.0008476213107351213,0.973375
34232328000000,0.000847127698129043,0.973125
34255104000000,0.0008478247317252681,0.97325
34277880000000,0.0008469781737076118,0.973125
34300656000000,0.0008467784165404737,0.973125
34323432000000,0.0008471910421503708,0.973
34346208000000,0.0008464263030327857,0.97325
34368984000000,0.0008471357440575958,0.973375
34391760000000,0.0008457740641897544,0.97325
34414536000000,0.0008463097177445889,0.973375
34437312000000,0.0008476669479859993,0.973125
34460088000000,0.0008477883534505963,0.973625
34482864000000,0.0008470676025608554,0.97325
34505640000000,0.000846803896361962,0.972875
34528416000000,0.000845979536534287,0.973375
34551192000000,0.0008450281458208338,0.97325
34573968000000,0.0008452776715857908,0.973875
34596744000000,0.0008455371687887236,0.9735
34619520000000,0.0008453282717382535,0.973875
34642296000000,0.0008459647337440402,0.97375
34665072000000,0.0008465683979447931,0.973625
34687848000000,0.0008475833697011695,0.9735
34710624000000,0.0008463639823021367,0.97375
34733400000000,0.0008457402483327314,0.973625
34756176000000,0.0008455023777205498,0.973625
34778952000000,0.0008447968183318153,0.97375
34801728000000,0.0008438000991009176,0.973875
34824504000000,0.0008448612854117527,0.973
34847280000000,0.000845410990063101,0.973875
34870056000000,0.0008435131162405014,0.973625
34892832000000,0.0008449890519259497,0.9735
34915608000000,0.0008469036679016426,0.973625
34938384000000,0.0008451726241037249,0.9735
34961160000000,0.000845607863040641,0.973625
34983936000000,0.0008462152525316924,0.973125
35006712000000,0.0008447399892611429,0.97375
35029488000000,0.0008445569504983723,0.973625
35052264000000,0.0008441668800078332,0.974
35075040000000,0.0008454195060767233,0.97375
35097816000000,0.0008446669966215267,0.973375
35120592000000,0.0008432331013027578,0.973625
35143368000000,0.0008449113054666668,0.97375
35166144000000,0.0008429603853728622,0.973875
35188920000000,0.0008443894006777555,0.974125
35211696000000,0.0008429792829556391,0.974
35234472000000,0.0008439789485419169,0.97375
35257248000000,0.0008437929718056694,0.973625
35280024000000,0.000845221706549637,0.973625
35302800000000,0.0008457660116255283,0.973875
35325576000000,0.0008432084204396232,0.974125
35348352000000,0.0008436910926830024,0.97375
35371128000000,0.0008420345810009166,0.973875
35393904000000,0.0008431525832274929,0.97425
35416680000000,0.0008453700104728341,0.973375
35439456000000,0.0008453644814435393,0.973875
35462232000000,0.0008442497636424377,0.97425
35485008000000,0.0008445206560427323,0.97375
35507784000000,0.0008440117142163217,0.974125
35530560000000,0.0008432582759996876,0.974125
35553336000000,0.0008424851339077577,0.97375
35576112000000,0.0008439780484186485,0.97375
35598888000000,0.000843944477266632,0.97375
35621664000000,0.0008425680579384789,0.974125
35644440000000,0.0008444621119415388,0.974125
35667216000000,0.000842617911985144,0.9745
35689992000000,0.0008445633155060933,0.974
35712768000000,0.0008429613565094769,0.9745
35735544000000,0.0008426509853452444,0.97375
35758320000000,0.0008437594610732049,0.973625
35781096000000,0.0008417969816364348,0.974
35803872000000,0.0008421672460390255,0.974
35826648000000,0.0008421696886653081,0.974625
35849424000000,0.0008430982981808483,0.974125
35872200000000,0.0008422717270441353,0.9745
35894976000000,0.0008422318187076599,0.974375
35917752000000,0.000841972048394382,0.9745
35940528000000,0.0008429165194975213,0.974125
35963304000000,0.0008422045211773366,0.974375
35986080000000,0.0008415235244901851,0.974375
36008856000000,0.0008419501556782052,0.974375
36031632000000,0.0008421322972280904,0.97425
36054408000000,0.0008425598391331732,0.97425
36077184000000,0.0008429542717058212,0.974125
36099960000000,0.0008430664505576715,0.974
36122736000000,0.00084249439870473,0.974375
36145512000000,0.0008422333390917629,0.974625
36168288000000,0.0008427249547094107,0.97425
36191064000000,0.0008418061395641417,0.9745
36213840000000,0.0008418043456040323,0.97425
36236616000000,0.0008414641260169446,0.97475
36259392000000,0.0008424410569714382,0.97425
36282168000000,0.0008415025259600952,0.97475
36304944000000,0.0008427148524206132,0.9745
36327720000000,0.0008436829409329221,0.974125
36350496000000,0.0008428611492272466,0.974375
36373272000000,0.0008428885600296781,0.974375
36396048000000,0.0008418420302914455,0.9745
36418824000000,0.0008402479032520205,0.97475
36441600000000,0.0008412596136331558,0.97475
36464376000000,0.0008406609940575435,0.974375
36487152000000,0.0008396714624250307,0.9745
36509928000000,0.0008406886470038444,0.97425
36532704000000,0.0008417864023940638,0.974
36555480000000,0.0008401113265426829,0.9745
36578256000000,0.0008390785004012286,0.9745
36601032000000,0.0008418847997672856,0.974625
36623808000000,0.0008393974467180669,0.9745
36646584000000,0.0008420238312100991,0.97425
36669360000000,0.0008405795937869698,0.9745
36692136000000,0.0008398756484966725,0.9745
36714912000000,0.0008405180235859007,0.974625
36737688000000,0.0008394879514817148,0.974625
36760464000000,0.0008390567956957966,0.974375
36783240000000,0.0008404261239338667,0.974375
36806016000000,0.0008410052212420851,0.974625
36828792000000,0.00084068377467338,0.97475
36851568000000,0.0008409355864860118,0.974625
36874344000000,0.0008406797638162971,0.97475
36897120000000,0.0008413446159102022,0.974625
36919896000000,0.0008406063411384821,0.9745
36942672000000,0.0008398743474390358,0.97425
36965448000000,0.0008400712521979585,0.9745
36988224000000,0.0008396238256245851,0.974375
37011000000000,0.0008407616198528558,0.974375
37033776000000,0.000840404567308724,0.974375
37056552000000,0.0008402213623048738,0.974625
37079328000000,0.0008410481307073496,0.9745
37102104000000,0.0008398609549039975,0.974625
37124880000000,0.000841309551266022,0.974625
37147656000000,0.0008392895491560921,0.974375
37170432000000,0.0008408989724703133,0.974375
37193208000000,0.0008407616153126582,0.974375
37215984000000,0.0008406133913667872,0.9745
37238760000000,0.0008402079214574769,0.974375
37261536000000,0.0008394325380213559,0.974625
37284312000000,0.0008395445881760679,0.974625
37307088000000,0.0008401916323346086,0.974375
37329864000000,0.0008418910673353821,0.9745
37352640000000,0.0008386805658228695,0.97475
37375416000000,0.000839139063609764,0.9745
37398192000000,0.000840982170891948,0.974875
37420968000000,0.0008384744096547365,0.9745
37443744000000,0.0008389973960584029,0.974625
37466520000000,0.0008389761063735932,0.9745
37489296000000,0.0008407481587491929,0.97475
37512072000000,0.0008397635971195996,0.9745
37534848000000,0.000838793474715203,0.974625
37557624000000,0.0008384151036152616,0.974625
37580400000000,0.0008387098363600671,0.9745
37603176000000,0.000840604497003369,0.97475
37625952000000,0.000840329636761453,0.9745
37648728000000,0.0008392365863546729,0.9745
37671504000000,0.0008392291500931606,0.974375
37694280000000,0.0008392284453148022,0.97475
37717056000000,0.000839450663072057,0.974625
37739832000000,0.0008382578851887957,0.974625
37762608000000,0.0008394869561307132,0.974875
37785384000000,0.0008383699969854206,0.9745
37808160000000,0.0008392620940576307,0.974625
37830936000000,0.0008387813549488783,0.974625
37853712000000,0.0008397092684172094,0.97475
37876488000000,0.0008387425993569195,0.974625
37899264000000,0.0008395571070141159,0.97475
37922040000000,0.0008389702858403325,0.9745
37944816000000,0.0008390227125491947,0.9745
37967592000000,0.0008391804220736958,0.974625
37990368000000,0.0008379050057264976,0.974875
38013144000000,0.000838473005220294,0.97475
38035920000000,0.0008383692048955708,0.97475
38058696000000,0.0008384603525628336,0.9745
38081472000000,0.0008396437762421556,0.97475
38104248000000,0.0008390643633902073,0.97475
38127024000000,0.0008383206787984819,0.97475
38149800000000,0.0008388921258738265,0.974625
38172576000000,0.0008379352021147497,0.9745
38195352000000,0.000839319895603694,0.974625
38218128000000,0.0008393350316327997,0.97475
38240904000000,0.0008396020592190325,0.974625
38263680000000,0.0008387146504828706,0.974625
38286456000000,0.0008379401717102155,0.9745
38309232000000,0.000837383160542231,0.974625
38332008000000,0.0008387512080953456,0.974625
38354784000000,0.0008370170840062201,0.97475
38377560000000,0.0008388814818463289,0.97475
38400336000000,0.0008396987580927089,0.975
38423112000000,0.0008393132584169507,0.97475
38445888000000,0.000837728479411453,0.974625
38468664000000,0.0008372971977805718,0.974625
38491440000000,0.0008375829144497402,0.974625
38514216000000,0.0008392147165141069,0.9745
38536992000000,0.0008387751727714204,0.97475
38559768000000,0.0008381829790887423,0.9745
38582544000000,0.0008400001184782014,0.97475
38605320000000,0.0008382706728880294,0.974625
38628096000000,0.0008387025853153318,0.97475
38650872000000,0.0008400941926520318,0.974625
38673648000000,0.0008381745740771294,0.9745
38696424000000,0.0008379978326265701,0.9745
38719200000000,0.0008374557791394181,0.974875
38741976000000,0.0008376445766771212,0.974875
38764752000000,0.0008386748295743018,0.974875
38787528000000,0.0008375752015854232,0.974875
38810304000000,0.0008394647485110908,0.97475
38833080000000,0.0008383080057683401,0.97475
38855856000000,0.0008377667217864655,0.974625
38878632000000,0.0008386733753141016,0.97475
38901408000000,0.0008375464979908429,0.97475
38924184000000,0.0008364401477156207,0.975
38946960000000,0.0008388974322006106,0.974625
38969736000000,0.0008384391484432854,0.975
38992512000000,0.0008379636037279852,0.974875
39015288000000,0.000837092551169917,0.975
39038064000000,0.0008377850275719538,0.974625
39060840000000,0.0008378012630855665,0.975
39083616000000,0.0008376010291976854,0.975
39106392000000,0.0008396830408019014,0.974875
39129168000000,0.0008380335714900867,0.974625
39151944000000,0.0008373055513948202,0.97475
39174720000000,0.0008412910568877123,0.9745
39197496000000,0.0008379149079555645,0.974625
39220272000000,0.0008378123166621663,0.974625
39243048000000,0.0008384508431190624,0.97475
39265824000000,0.0008368392293923534,0.974625
39288600000000,0.0008370920447050594,0.974625
39311376000000,0.0008365847550448962,0.97475
39334152000000,0.0008379979396122508,0.97475
39356928000000,0.000836915934807621,0.974875
39379704000000,0.0008374460676568561,0.974625
39402480000000,0.000838526634615846,0.974875
39425256000000,0.0008390194694511592,0.9745
39448032000000,0.0008375444365665317,0.975
39470808000000,0.0008392398874857463,0.975125
39493584000000,0.0008378389226854779,0.97475
39516360000000,0.0008364049413939938,0.974875
39539136000000,0.0008365378320449963,0.974875
39561912000000,0.0008379496298148297,0.97475
39584688000000,0.0008383349128998816,0.97475
39607464000000,0.0008369492573547177,0.97475
39630240000000,0.0008358596545876935,0.975
39653016000000,0.0008374835365684703,0.9745
39675792000000,0.0008369830618030392,0.975
39698568000000,0.0008373491723323241,0.97475
39721344000000,0.0008375067065353505,0.974875
39744120000000,0.00083756850566715,0.97475
39766896000000,0.0008358376477845014,0.975
39789672000000,0.0008371660950942896,0.975
39812448000000,0.0008362402757629752,0.974875
39835224000000,0.0008380113448365591,0.974875
39858000000000,0.000836230727378279,0.975
39880776000000,0.0008386812667013145,0.974625
39903552000000,0.0008368718531564809,0.974875
39926328000000,0.0008361649599974044,0.975125
39949104000000,0.0008372524926671759,0.974875
39971880000000,0.0008377530482248404,0.974875
39994656000000,0.0008366922225686721,0.975125
40017432000000,0.0008373865601024591,0.97475
40040208000000,0.0008368102242820897,0.974875
40062984000000,0.0008376448901835829,0.974875
40085760000000,0.0008365170084289275,0.975
40108536000000,0.0008377128564170562,0.975
40131312000000,0.0008374802414909937,0.974875
40154088000000,0.0008361318977549672,0.974875
40176864000000,0.0008374243013095111,0.974875
40199640000000,0.0008369729834375903,0.975
40222416000000,0.0008369550516363234,0.974875
40245192000000,0.0008378209403599612,0.974875
40267968000000,0.000838440996943973,0.974875
40290744000000,0.0008375057235825807,0.97475
40313520000000,0.0008383764858590439,0.975125
40336296000000,0.0008374874871806241,0.974625
40359072000000,0.0008376149885589257,0.974875
40381848000000,0.0008367091278196312,0.974875
40404624000000,0.0008366433870978654,0.97525
40427400000000,0.0008369639166048728,0.974875
40450176000000,0.0008363747333060018,0.975125
40472952000000,0.0008364146442618221,0.97525
40495728000000,0.0008382421275600791,0.97475
40518504000000,0.0008383116771583445,0.975
40541280000000,0.0008364809918566607,0.97525
40564056000000,0.0008374085464165546,0.975125
40586832000000,0.0008378460020176135,0.975125
40609608000000,0.0008371980095398612,0.975
40632384000000,0.0008373212067526765,0.97525
40655160000000,0.000837750961247366,0.975
40677936000000,0.0008368569080485031,0.975
40700712000000,0.0008380998217617162,0.97525
40723488000000,0.0008389440836617723,0.974625
40746264000000,0.0008378532336791977,0.9745
40769040000000,0.0008370062434114515,0.974875
40791816000000,0.0008377722552395426,0.97525
40814592000000,0.0008358389959903434,0.97525
40837368000000,0.0008382091868552379,0.975125
40860144000000,0.0008374264765880071,0.974875
40882920000000,0.0008370811278000474,0.97525
40905696000000,0.0008371550721931271,0.97525
40928472000000,0.0008380149043514393,0.97475
40951248000000,0.0008380403860937804,0.975125
40974024000000,0.0008367908518412151,0.975125
40996800000000,0.0008361356504028663,0.97525
41019576000000,0.0008372362161753699,0.975125
41042352000000,0.0008370636511826888,0.97525
41065128000000,0.0008368668836192228,0.97525
41087904000000,0.0008379125533392653,0.975
41110680000000,0.000835728908132296,0.975375
41133456000000,0.0008370911022648215,0.975125
41156232000000,0.0008367210530559532,0.975
41179008000000,0.000836764715553727,0.97525
41201784000000,0.0008374057692126371,0.975125
41224560000000,0.0008363125466858037,0.97525
41247336000000,0.0008377388594672084,0.974875
41270112000000,0.0008369048965978436,0.97525
41292888000000,0.00083768457028782,0.975125
41315664000000,0.0008364566026139073,0.97525
41338440000000,0.0008356094172922894,0.9755
41361216000000,0.0008375903254491278,0.975
41383992000000,0.0008367033628746867,0.975125
41406768000000,0.000837112579960376,0.975
41429544000000,0.0008391454889206216,0.97525
41452320000000,0.0008377803144976497,0.975
41475096000000,0.0008382050634245388,0.974875
41497872000000,0.0008374521529767663,0.975125
41520648000000,0.0008376003620796837,0.97475
41543424000000,0.0008381898799561895,0.975375
41566200000000,0.0008373283226974309,0.975125
41588976000000,0.0008382401306298562,0.975125
41611752000000,0.0008380864073405974,0.974875
41634528000000,0.0008385492520174012,0.975
41657304000000,0.0008374831423861906,0.975125
41680080000000,0.0008365786756621674,0.975375
41702856000000,0.0008378006366547197,0.97525
41725632000000,0.0008357988444622607,0.975375
41748408000000,0.0008363954679807648,0.975
41771184000000,0.0008384440754307434,0.975
41793960000000,0.0008373420894495212,0.975125
41816736000000,0.0008369406510610134,0.975375
41839512000000,0.0008385586212389171,0.97525
41862288000000,0.000836916160013061,0.97525
41885064000000,0.0008373189237900078,0.97525
41907840000000,0.0008380305205355398,0.975
41930616000000,0.0008384659207076766,0.975125
41953392000000,0.0008385154541465454,0.975125
41976168000000,0.0008386239483370446,0.975
41998944000000,0.0008381327128154226,0.97525
42021720000000,0.0008378953761421144,0.975375
42044496000000,0.0008382453132071532,0.975
42067272000000,0.0008377255452796816,0.97525
42090048000000,0.000838029892416671,0.975125
42112824000000,0.0008379564660135657,0.9755
42135600000000,0.0008365715676918626,0.97525
42158376000000,0.0008382456309627742,0.97525
42181152000000,0.0008373648118576966,0.975125
42203928000000,0.0008396214632084594,0.97525
42226704000000,0.0008370780142140574,0.975375
42249480000000,0.0008379100350430235,0.9755
42272256000000,0.000836241880839225,0.975125
42295032000000,0.000837148757535033,0.975125
42317808000000,0.0008367358907707967,0.97525
42340584000000,0.000838686287694145,0.974875
42363360000000,0.0008392807740019634,0.974875
42386136000000,0.0008380394138512202,0.975125
42408912000000,0.0008376167173264549,0.97525
42431688000000,0.0008384602331207133,0.975375
42454464000000,0.0008383389710215852,0.975125
42477240000000,0.0008386358424904756,0.974875
42500016000000,0.0008385111258830875,0.975375
42522792000000,0.0008388420339324512,0.975
42545568000000,0.0008374466220848262,0.975375
42568344000000,0.0008376132788835093,0.975125
42591120000000,0.0008383898888714612,0.97525
42613896000000,0.0008401069498504512,0.975
42636672000000,0.0008384021097444929,0.975
42659448000000,0.0008387587641482242,0.975125
42682224000000,0.0008379245107644238,0.97525
42705000000000,0.0008380834427080117,0.975
42727776000000,0.0008389597886125557,0.974625
42750552000000,0.000837912994902581,0.97525
42773328000000,0.0008386541532818228,0.975625
42796104000000,0.0008380609790910967,0.975125
42818880000000,0.0008377253212383948,0.97525
42841656000000,0.0008380151587771251,0.975125
42864432000000,0.0008391861488926224,0.975125
42887208000000,0.000838291384279728,0.975
42909984000000,0.0008384371199645102,0.97525
42932760000000,0.0008384539709659294,0.97525
42955536000000,0.0008389320900314488,0.975125
42978312000000,0.0008387945059221238,0.97525
43001088000000,0.0008403260118793696,0.97525
43023864000000,0.000839205336640589,0.975
43046640000000,0.0008376396005623974,0.97525
43069416000000,0.0008382984794443473,0.974875
43092192000000,0.0008382906023180112,0.97525
43114968000000,0.0008391427199239842,0.975125
43137744000000,0.0008386007515364327,0.975125
43160520000000,0.0008381018153741025,0.975125
43183296000000,0.000838452942436561,0.975125
43206072000000,0.0008385172646376304,0.975125
43228848000000,0.0008402657701517455,0.975125
43251624000000,0.0008395029523526319,0.975
43274400000000,0.000837693227105774,0.975
43297176000000,0.0008391747286077589,0.975125
43319952000000,0.000841516160289757,0.975125
43342728000000,0.0008390768615645357,0.975
43365504000000,0.0008389728806796484,0.97525
43388280000000,0.0008381638000719249,0.975125
43411056000000,0.0008374226569430903,0.974875
43433832000000,0.0008394379316596314,0.975125
43456608000000,0.0008394093108945527,0.974875
43479384000000,0.0008384251431562006,0.975125
43502160000000,0.0008373328440356999,0.975
43524936000000,0.0008378491560579278,0.975
43547712000000,0.0008392903736676089,0.975125
43570488000000,0.0008395786454784684,0.97525
43593264000000,0.0008390044092666357,0.97525
43616040000000,0.000839661703328602,0.975
43638816000000,0.0008387921507819556,0.975125
43661592000000,0.0008382071466185153,0.975
43684368000000,0.0008402560937684029,0.975
43707144000000,0.0008404848440550268,0.97525
43729920000000,0.0008385533458204009,0.975125
43752696000000,0.0008401686057331972,0.975
43775472000000,0.0008394682532525622,0.975125
43798248000000,0.0008387850351282395,0.975
43821024000000,0.0008412805179250426,0.975
43843800000000,0.0008405094469781033,0.975125
43866576000000,0.0008401019596494734,0.975
43889352000000,0.0008413049538503402,0.974625
43912128000000,0.0008399588296306319,0.975125
43934904000000,0.0008404130202834494,0.97525
43957680000000,0.000839656011434272,0.975125
43980456000000,0.0008402728093788028,0.97525
44003232000000,0.0008400057778926567,0.975125
44026008000000,0.0008399809167603963,0.975125
44048784000000,0.0008402010467252694,0.97525
44071560000000,0.0008398333591176197,0.975125
44094336000000,0.0008409766475087963,0.975125
44117112000000,0.0008404171872534789,0.975
44139888000000,0.0008405069030122832,0.974875
44162664000000,0.0008391497494885698,0.975125
44185440000000,0.0008398987582186237,0.97525
44208216000000,0.0008413131994311698,0.975125
44230992000000,0.0008409756343462504,0.97525
44253768000000,0.0008393436098122038,0.974875
44276544000000,0.0008404634305043145,0.975375
44299320000000,0.0008395904877106659,0.975125
44322096000000,0.0008395879289600999,0.975125
44344872000000,0.0008400891975616105,0.97475
44367648000000,0.0008410281499964185,0.974625
44390424000000,0.0008397839097888209,0.975125
44413200000000,0.0008407576416502707,0.975125
44435976000000,0.0008406473767827265,0.975125
44458752000000,0.000840313402179163,0.975
44481528000000,0.000839903291023802,0.97525
44504304000000,0.0008398678147350438,0.975
44527080000000,0.0008417535907938145,0.975375
44549856000000,0.0008406451328773983,0.975125
44572632000000,0.0008391808535088785,0.974875
44595408000000,0.0008413368567125872,0.974875
44618184000000,0.0008404019137378782,0.975125
44640960000000,0.0008412086723838002,0.975125
44663736000000,0.0008404401473817416,0.975125
44686512000000,0.0008415418209624477,0.975125
44709288000000,0.0008411457440815866,0.975
44732064000000,0.0008407486155629158,0.97525
44754840000000,0.0008403861846309155,0.974625
44777616000000,0.0008403921319986694,0.975
44800392000000,0.0008414758528815582,0.975125
44823168000000,0.0008429351506056264,0.975
44845944000000,0.0008421540745184757,0.97525
44868720000000,0.00084106605197303,0.975125
44891496000000,0.0008414796301512979,0.975
44914272000000,0.00084243922814494,0.97525
44937048000000,0.0008419244980323128,0.975
44959824000000,0.0008412811295129359,0.975375
44982600000000,0.0008418091390049085,0.975
45005376000000,0.0008413131385459565,0.975
45028152000000,0.0008412163909524679,0.97525
45050928000000,0.0008401761930435896,0.975
45073704000000,0.0008410065740463324,0.975
45096480000000,0.000840520312776789,0.975125
45119256000000,0.0008424741587368771,0.97525
45142032000000,0.00084185232501477,0.975375
45164808000000,0.0008418250991380773,0.975375
45187584000000,0.0008400780434603803,0.97525
45210360000000,0.000842267144122161,0.975625
45233136000000,0.0008417971836752258,0.975125
45255912000000,0.0008424499806133098,0.975
45278688000000,0.00084111273085,0.975125
45301464000000,0.0008423696974059567,0.97525
45324240000000,0.0008432641194667667,0.974875
45347016000000,0.0008428844244335778,0.975625
45369792000000,0.0008418570364592597,0.975
45392568000000,0.0008409532050136476,0.975125
45415344000000,0.0008417565913987346,0.97525
45438120000000,0.0008415415986673906,0.975
45460896000000,0.0008418236635625362,0.975
45483672000000,0.0008426261599524877,0.974875
45506448000000,0.0008433224816690199,0.974875
45529224000000,0.0008438961121719331,0.975625
45552000000000,0.0008435164443217218,0.975375
45574776000000,0.00084301760798553,0.97525
45597552000000,0.0008429739244747907,0.975125
45620328000000,0.0008432002356857992,0.9755
45643104000000,0.0008427529770415277,0.975125
45665880000000,0.0008425182039500214,0.9755
45688656000000,0.0008420433747232892,0.97525
45711432000000,0.0008419467005296611,0.975125
45734208000000,0.0008434127033688128,0.9755
45756984000000,0.0008441485674120486,0.9755
45779760000000,0.0008424477015505545,0.9755
45802536000000,0.000843204480886925,0.97525
45825312000000,0.0008426093538291752,0.975125
45848088000000,0.0008432550828438252,0.975375
45870864000000,0.0008434093430405483,0.97575
45893640000000,0.0008427568417973816,0.975375
45916416000000,0.0008434720914228819,0.97525
45939192000000,0.0008442048221477307,0.9755
45961968000000,0.0008427199004217982,0.97525
45984744000000,0.0008445404364028946,0.97525
46007520000000,0.000842961396148894,0.97525
46030296000000,0.0008430337777244858,0.975375
46053072000000,0.0008433292942354456,0.97525
46075848000000,0.0008421344564994797,0.97525
46098624000000,0.0008443695778260008,0.975375
46121400000000,0.0008440539577859454,0.97525
46144176000000,0.0008441081442870199,0.975625
46166952000000,0.0008429529789718799,0.97525
46189728000000,0.0008432758919079788,0.975125
46212504000000,0.0008438945963862352,0.975375
