FLOPs,Loss,Accuracy
38888928000000,0.000796320310793817,0.97625
38908104000000,0.0007959667587419971,0.97625
38927280000000,0.0007955954900244251,0.976375
38946456000000,0.0007953130623791367,0.97625
38965632000000,0.0007953028987394646,0.97625
38984808000000,0.0007957080614287406,0.976375
39003984000000,0.0007954968316480518,0.97625
39023160000000,0.0007954943082295359,0.97625
39042336000000,0.0007953146749641746,0.9765
39061512000000,0.0007950681804213673,0.97625
39080688000000,0.0007947677369229496,0.9765
39099864000000,0.0007949305593501776,0.97625
39119040000000,0.0007945805884664878,0.976375
39138216000000,0.000794964334461838,0.9765
39157392000000,0.0007945941668003797,0.976375
39176568000000,0.0007940873806364834,0.976375
39195744000000,0.0007942356212297454,0.9765
39214920000000,0.0007948941646609456,0.976375
39234096000000,0.0007944274328183382,0.976375
39253272000000,0.0007939111460000276,0.976375
39272448000000,0.0007944680318469181,0.976375
39291624000000,0.000794336173334159,0.976625
39310800000000,0.000794451677124016,0.9765
39329976000000,0.0007942333805840462,0.976375
39349152000000,0.0007940016466891393,0.976375
39368328000000,0.0007935746317962184,0.976375
39387504000000,0.0007947043083840981,0.97625
39406680000000,0.0007940115478122607,0.97625
39425856000000,0.0007934920197585597,0.97625
39445032000000,0.0007941151295090094,0.9765
39464208000000,0.0007940631009405479,0.976625
39483384000000,0.0007933115264168009,0.97625
39502560000000,0.0007933773609111086,0.976125
39521736000000,0.0007926271504256874,0.9765
39540912000000,0.0007933715935796499,0.976125
39560088000000,0.0007929805691819638,0.9765
39579264000000,0.0007933609002502636,0.976375
39598440000000,0.0007931663299677893,0.976375
39617616000000,0.0007931964981835335,0.97625
39636792000000,0.0007926318472018466,0.976375
39655968000000,0.0007928162331227213,0.976125
39675144000000,0.0007923114314908161,0.9765
39694320000000,0.0007919497853145003,0.97625
39713496000000,0.0007921999744139611,0.976375
39732672000000,0.0007923941191984341,0.976375
39751848000000,0.0007924789631506428,0.9765
39771024000000,0.0007915637721307576,0.976375
39790200000000,0.0007914898829767481,0.9765
39809376000000,0.0007923654174664989,0.9765
39828552000000,0.0007919003046117723,0.9765
39847728000000,0.0007912861354416236,0.976375
39866904000000,0.000792156932526268,0.976375
39886080000000,0.0007921282720053568,0.97625
39905256000000,0.0007921613121870905,0.976375
39924432000000,0.0007922884762519971,0.97625
39943608000000,0.0007918135547079146,0.976125
39962784000000,0.0007919047781033442,0.976375
39981960000000,0.0007916509098140523,0.97625
40001136000000,0.0007915233551757411,0.97625
40020312000000,0.0007916436026571318,0.976125
40039488000000,0.0007913927573245019,0.97625
40058664000000,0.000791264321305789,0.976375
40077840000000,0.0007910835234215483,0.97625
40097016000000,0.0007911212515318766,0.976375
40116192000000,0.0007910612297710031,0.976125
40135368000000,0.0007910490630893037,0.97625
40154544000000,0.0007909759602043778,0.976375
40173720000000,0.000791132119949907,0.976625
40192896000000,0.0007911731716012582,0.97625
40212072000000,0.0007902867011725902,0.97625
40231248000000,0.0007903392458101735,0.97625
40250424000000,0.000790326276095584,0.976125
40269600000000,0.0007903387011028826,0.976375
40288776000000,0.0007902442263439298,0.97625
40307952000000,0.0007901414141524583,0.97625
40327128000000,0.0007905835647834464,0.976625
40346304000000,0.0007900089073227718,0.97625
40365480000000,0.0007903001691447571,0.976375
40384656000000,0.0007901231130817905,0.976375
40403832000000,0.0007906119143590331,0.976375
40423008000000,0.0007902484132209793,0.976375
40442184000000,0.0007896286335308105,0.97625
40461360000000,0.0007890841464977712,0.976125
40480536000000,0.0007903366116806865,0.976375
40499712000000,0.000789893307373859,0.9765
40518888000000,0.0007895018929848448,0.976375
40538064000000,0.0007892002270091325,0.97625
40557240000000,0.0007895206098910421,0.976375
40576416000000,0.0007904720614897087,0.97625
40595592000000,0.0007898030794458463,0.976375
40614768000000,0.0007890630274778232,0.976375
40633944000000,0.0007892019976861775,0.9765
40653120000000,0.0007895587699022145,0.97625
40672296000000,0.000789429527707398,0.976375
40691472000000,0.0007892566052032635,0.976375
40710648000000,0.000789131292141974,0.976375
40729824000000,0.0007890480182832107,0.976375
40749000000000,0.0007885802644304931,0.97625
40768176000000,0.0007884043115191162,0.976375
40787352000000,0.0007885572463274002,0.976375
40806528000000,0.0007881826114607975,0.976125
40825704000000,0.0007878288220381364,0.97625
40844880000000,0.000788026427384466,0.97625
40864056000000,0.000788333153584972,0.976375
40883232000000,0.0007884436928434298,0.976375
40902408000000,0.0007886099236784503,0.976375
40921584000000,0.0007879022943088785,0.976375
40940760000000,0.0007883209395222366,0.976375
40959936000000,0.0007884262431180105,0.9765
40979112000000,0.0007873239641776309,0.9765
40998288000000,0.0007875447937985882,0.976375
41017464000000,0.0007871203874237836,0.976375
41036640000000,0.0007882286416133865,0.9765
41055816000000,0.0007872204610612243,0.9765
41074992000000,0.0007874897639267147,0.9765
41094168000000,0.00078719700477086,0.9765
41113344000000,0.0007870043748989702,0.97625
41132520000000,0.0007878928626887501,0.9765
41151696000000,0.0007872612085193395,0.976375
41170872000000,0.000787459623767063,0.9765
41190048000000,0.0007872344262432308,0.9765
41209224000000,0.0007871747518656775,0.9765
41228400000000,0.0007874641430098563,0.9765
41247576000000,0.0007869716756977141,0.9765
41266752000000,0.0007870954382233322,0.9765
41285928000000,0.0007862186796264723,0.976375
41305104000000,0.0007866913084872067,0.9765
41324280000000,0.0007866039135260508,0.976375
41343456000000,0.0007863501099636778,0.9765
41362632000000,0.0007860455178888515,0.9765
41381808000000,0.0007863378515467048,0.976375
41400984000000,0.0007868300892878324,0.976625
41420160000000,0.0007866044505499304,0.9765
41439336000000,0.0007866889745928347,0.976375
41458512000000,0.0007867110201623291,0.9765
41477688000000,0.0007865212586475537,0.976375
41496864000000,0.00078670241124928,0.9765
41516040000000,0.0007856944119557738,0.9765
41535216000000,0.0007861612695269286,0.976375
41554392000000,0.0007866207814076915,0.9765
41573568000000,0.0007855128411902115,0.976375
41592744000000,0.0007849451201036573,0.9765
41611920000000,0.0007856826073257253,0.9765
41631096000000,0.0007859927241224795,0.9765
41650272000000,0.0007857705121859908,0.976375
41669448000000,0.000785137545899488,0.9765
41688624000000,0.0007846319937380031,0.9765
41707800000000,0.0007856980309588835,0.9765
41726976000000,0.0007850229744799435,0.976375
41746152000000,0.0007852118576411157,0.976375
41765328000000,0.0007850962644442915,0.976375
41784504000000,0.0007853559522191063,0.976375
41803680000000,0.000785133279277943,0.9765
41822856000000,0.0007848574391100555,0.9765
41842032000000,0.0007844296669354663,0.9765
41861208000000,0.0007848229150986299,0.9765
41880384000000,0.0007844632769702002,0.9765
41899560000000,0.0007853318741545081,0.9765
41918736000000,0.0007843945085769519,0.976375
41937912000000,0.0007841924051754177,0.9765
41957088000000,0.0007846183020155877,0.976375
41976264000000,0.0007848510259063914,0.976375
41995440000000,0.0007849043655442074,0.976375
42014616000000,0.0007838893485022708,0.976375
42033792000000,0.0007846656233305112,0.9765
42052968000000,0.000784744011820294,0.976375
42072144000000,0.0007836119912099093,0.976375
42091320000000,0.0007840614183805883,0.976375
42110496000000,0.0007843298037769273,0.9765
42129672000000,0.000783517247880809,0.976375
42148848000000,0.0007837919412413612,0.976375
42168024000000,0.000784373332397081,0.976625
42187200000000,0.0007838525718543678,0.976375
42206376000000,0.0007837638192577288,0.9765
42225552000000,0.000783865982433781,0.9765
42244728000000,0.0007831222948152572,0.976625
42263904000000,0.0007832989981397987,0.9765
42283080000000,0.0007837092473637312,0.9765
42302256000000,0.0007838643554132432,0.9765
42321432000000,0.0007833880801917985,0.9765
42340608000000,0.0007825663912808523,0.976625
42359784000000,0.000783012164523825,0.976375
42378960000000,0.0007829825491644442,0.9765
42398136000000,0.0007832265372853726,0.9765
42417312000000,0.0007832884306553751,0.9765
42436488000000,0.000782896205666475,0.9765
42455664000000,0.0007834291455801576,0.976375
42474840000000,0.0007825266874860972,0.976625
42494016000000,0.0007825072881532833,0.9765
42513192000000,0.0007827172790421173,0.976625
42532368000000,0.0007826491765445099,0.9765
42551544000000,0.0007831974246073515,0.976625
42570720000000,0.0007827593281399458,0.976375
42589896000000,0.0007830889862962067,0.9765
42609072000000,0.0007825230775633827,0.976375
42628248000000,0.0007819773926166818,0.976625
42647424000000,0.00078229325695429,0.9765
42666600000000,0.0007820266289636493,0.976375
42685776000000,0.0007827625001082197,0.976625
42704952000000,0.0007823561422992498,0.976375
42724128000000,0.000781998832593672,0.976375
42743304000000,0.0007825178240891546,0.976375
42762480000000,0.0007819175339536742,0.976375
42781656000000,0.0007823128389427438,0.976375
42800832000000,0.0007812095840927214,0.9765
42820008000000,0.0007816811408847571,0.976375
42839184000000,0.0007810768815688789,0.9765
42858360000000,0.0007816109495470301,0.976375
42877536000000,0.0007808981902198866,0.9765
42896712000000,0.0007806049535283819,0.9765
42915888000000,0.0007810885211220011,0.9765
42935064000000,0.0007814239904982969,0.976375
42954240000000,0.0007816806421615184,0.976375
42973416000000,0.0007811514132190496,0.976375
42992592000000,0.0007813523327931762,0.976375
43011768000000,0.0007807488173712045,0.976625
43030944000000,0.0007811810246203095,0.9765
43050120000000,0.0007811403640080243,0.976375
43069296000000,0.0007810770171927288,0.976375
43088472000000,0.0007816392560489475,0.976625
43107648000000,0.0007809874688973651,0.976375
43126824000000,0.0007807261412963271,0.9765
43146000000000,0.0007811010117875412,0.976375
43165176000000,0.0007809535142732784,0.976375
43184352000000,0.0007807935177115724,0.976375
43203528000000,0.0007799676168942824,0.9765
43222704000000,0.0007804531077854335,0.976375
43241880000000,0.0007806427495088428,0.976375
43261056000000,0.0007801198664819822,0.9765
43280232000000,0.0007805474832421168,0.976375
43299408000000,0.0007802291130647064,0.976375
43318584000000,0.0007803326421417296,0.9765
43337760000000,0.0007805146959144622,0.976625
43356936000000,0.0007797436083201318,0.9765
43376112000000,0.0007799916608491913,0.976375
43395288000000,0.0007795712038641795,0.976625
43414464000000,0.00077982283977326,0.9765
43433640000000,0.0007799837663769722,0.976625
43452816000000,0.000779871137929149,0.97675
43471992000000,0.000779855188447982,0.9765
43491168000000,0.0007802573121152818,0.9765
43510344000000,0.000779788721119985,0.976625
43529520000000,0.0007800245101097971,0.976375
43548696000000,0.0007803625621600076,0.976625
43567872000000,0.000779853523010388,0.976375
43587048000000,0.0007793958809925244,0.976375
43606224000000,0.0007789949366124347,0.9765
43625400000000,0.0007791967967059463,0.9765
43644576000000,0.0007792443118523806,0.976625
43663752000000,0.0007786539274966344,0.976625
43682928000000,0.0007793095195665955,0.9765
43702104000000,0.0007792881563073024,0.976625
43721280000000,0.0007795848605455831,0.976625
43740456000000,0.0007792894520098344,0.976625
43759632000000,0.0007789743065368384,0.976625
43778808000000,0.0007785230794688687,0.97675
43797984000000,0.0007788669946603477,0.976625
43817160000000,0.0007788149020634592,0.976625
43836336000000,0.0007787593910470605,0.976625
43855512000000,0.0007789688829798251,0.9765
43874688000000,0.0007783225666498766,0.976625
43893864000000,0.0007791423781309276,0.976625
43913040000000,0.0007786503763636575,0.976625
43932216000000,0.0007777627313043922,0.9765
43951392000000,0.000778445063624531,0.976625
43970568000000,0.0007789838577155024,0.97675
43989744000000,0.000778298941673711,0.976625
44008920000000,0.0007778565022163093,0.97675
44028096000000,0.0007779722779523581,0.976625
44047272000000,0.0007775028322357685,0.976625
44066448000000,0.0007776521896012128,0.976625
44085624000000,0.0007780909100547433,0.97675
44104800000000,0.0007780668268678709,0.976625
44123976000000,0.0007779925700742751,0.976625
44143152000000,0.0007776884525083006,0.976625
44162328000000,0.0007780822938075289,0.976625
44181504000000,0.0007772930726641789,0.976625
44200680000000,0.0007772165584610775,0.976625
44219856000000,0.0007782149931881576,0.976625
44239032000000,0.0007778499011183158,0.976625
44258208000000,0.0007783660416025668,0.9765
44277384000000,0.0007779183182865381,0.976625
44296560000000,0.0007778912348439916,0.97675
44315736000000,0.0007774392508435995,0.976875
44334912000000,0.0007778487381292507,0.976625
44354088000000,0.0007771658846177161,0.976625
44373264000000,0.0007773549555568025,0.97675
44392440000000,0.000776864432846196,0.976875
44411616000000,0.000777047551702708,0.97675
44430792000000,0.0007768709936644882,0.976625
44449968000000,0.0007766162274638191,0.976625
44469144000000,0.0007768073204206303,0.976625
44488320000000,0.0007766700638458133,0.97675
44507496000000,0.0007763822649139911,0.976625
44526672000000,0.0007761127125704661,0.97675
44545848000000,0.0007768271723762154,0.976875
44565024000000,0.000776723068091087,0.976875
44584200000000,0.0007771046791458503,0.97675
44603376000000,0.0007768834285670892,0.97675
44622552000000,0.000776317136362195,0.976625
44641728000000,0.0007762681875610725,0.97675
44660904000000,0.0007758631355827675,0.97675
44680080000000,0.0007766593326814472,0.976875
44699256000000,0.0007765896815108135,0.976875
44718432000000,0.0007756279989844188,0.97675
44737608000000,0.0007761257180245593,0.97675
44756784000000,0.0007762330294353888,0.97675
44775960000000,0.000775776217225939,0.976625
44795136000000,0.0007754171887645498,0.976625
44814312000000,0.0007759354934096336,0.97675
44833488000000,0.0007759955992223695,0.97675
44852664000000,0.0007756973293144256,0.97675
44871840000000,0.0007757477480918169,0.976625
44891016000000,0.0007754288859432564,0.976625
44910192000000,0.0007760421411367133,0.97675
44929368000000,0.0007756191197549925,0.97675
44948544000000,0.000775322821456939,0.976625
44967720000000,0.0007752620809478685,0.976625
44986896000000,0.0007752446616068482,0.976625
45006072000000,0.000775229262188077,0.976625
45025248000000,0.0007752402181504294,0.97675
45044424000000,0.0007754668454872444,0.97675
45063600000000,0.0007760449344059452,0.97675
45082776000000,0.0007754118777811527,0.97675
45101952000000,0.000775465075741522,0.97675
45121128000000,0.0007753534157527611,0.97675
45140304000000,0.0007757710688747466,0.976875
45159480000000,0.000775394749827683,0.976875
45178656000000,0.0007757791298208758,0.976625
45197832000000,0.0007752386912470683,0.97675
45217008000000,0.0007749138977378607,0.97675
45236184000000,0.0007744188406504691,0.97675
45255360000000,0.0007747263637138531,0.976875
45274536000000,0.000774617031798698,0.976875
45293712000000,0.0007744780280627311,0.976875
45312888000000,0.0007753610673826188,0.97675
45332064000000,0.0007744006110588089,0.976875
45351240000000,0.0007748898344580084,0.976875
45370416000000,0.0007751567646628245,0.977
45389592000000,0.0007746467941906303,0.977
45408768000000,0.0007741317073814571,0.976875
45427944000000,0.0007736553102731705,0.97675
45447120000000,0.0007744004803244025,0.97675
45466296000000,0.0007739248971920461,0.977125
45485472000000,0.0007742763241985812,0.977
45504648000000,0.0007738597122952342,0.976875
45523824000000,0.0007736870230874047,0.976875
45543000000000,0.0007740622763521969,0.977
45562176000000,0.0007742124540964142,0.976875
45581352000000,0.0007736269400920719,0.976875
45600528000000,0.0007734506715787574,0.976875
45619704000000,0.00077370677923318,0.977
45638880000000,0.0007735108649358153,0.97675
45658056000000,0.0007739337080856785,0.977
45677232000000,0.0007739354864461348,0.976875
45696408000000,0.0007732164132175967,0.977
45715584000000,0.0007738550759386271,0.977
45734760000000,0.0007733837695559487,0.977
45753936000000,0.0007731741924071685,0.976875
45773112000000,0.0007740706594195217,0.977
45792288000000,0.0007736123182112352,0.977
45811464000000,0.0007731730027589947,0.976875
45830640000000,0.0007733623757958413,0.976875
45849816000000,0.0007730349467601627,0.976875
45868992000000,0.0007730963096255437,0.976875
45888168000000,0.0007732802773825824,0.977
45907344000000,0.0007731278635328636,0.977
45926520000000,0.0007728098318912089,0.976875
45945696000000,0.0007734200528357178,0.977
45964872000000,0.0007727383367018775,0.977
45984048000000,0.0007726375097408891,0.976875
46003224000000,0.000773284594877623,0.977
46022400000000,0.0007734753782860935,0.977
46041576000000,0.0007725377838360145,0.977
46060752000000,0.0007731193925719709,0.977
46079928000000,0.0007732061616843567,0.977
46099104000000,0.0007724114170996472,0.977
46118280000000,0.000772142275236547,0.977
46137456000000,0.0007725749519886449,0.976875
46156632000000,0.0007726386821595952,0.977
46175808000000,0.0007724347312469035,0.976875
46194984000000,0.000772230377071537,0.977
46214160000000,0.0007729954026872292,0.977
46233336000000,0.0007722254552645608,0.977
46252512000000,0.0007716939811361953,0.977
46271688000000,0.0007719971726182849,0.977
46290864000000,0.0007723009525798261,0.977
46310040000000,0.0007719905239064246,0.977
46329216000000,0.0007725610955385491,0.977125
46348392000000,0.0007716274682898074,0.977
46367568000000,0.000772141452645883,0.977
46386744000000,0.0007722660835133865,0.977
46405920000000,0.0007718784232856706,0.977
46425096000000,0.0007720838573295623,0.976875
46444272000000,0.0007717172828270122,0.977
46463448000000,0.0007723964046454057,0.976875
46482624000000,0.000771731334971264,0.976875
46501800000000,0.0007708610851550475,0.977
46520976000000,0.0007714027815964073,0.977
46540152000000,0.0007715325239114464,0.977
46559328000000,0.0007713634462561458,0.977
46578504000000,0.0007715175155317411,0.977
46597680000000,0.0007713881954550743,0.977
46616856000000,0.0007716540602268651,0.976875
46636032000000,0.0007719431910663843,0.977
46655208000000,0.0007714313088217751,0.976875
46674384000000,0.0007711494294926524,0.977125
46693560000000,0.0007713483653496951,0.976875
46712736000000,0.0007713819788768887,0.976875
46731912000000,0.0007710149268386886,0.977
46751088000000,0.0007718414796981961,0.977
46770264000000,0.000771277624880895,0.976875
46789440000000,0.0007710246470523998,0.977
46808616000000,0.0007708865329623222,0.977
46827792000000,0.0007707921910332516,0.977
46846968000000,0.0007707976999226958,0.977125
46866144000000,0.0007704217848367989,0.97725
46885320000000,0.0007704034022754058,0.977125
46904496000000,0.0007708033729577437,0.977125
46923672000000,0.0007706165326526388,0.977
46942848000000,0.0007711015309905633,0.977
46962024000000,0.000770922424737364,0.977
46981200000000,0.0007701713760616258,0.977125
47000376000000,0.0007701354085002095,0.977
47019552000000,0.0007699953217525035,0.977
47038728000000,0.0007702528539812192,0.977125
47057904000000,0.0007704889314481989,0.977125
47077080000000,0.0007698866978753358,0.977
47096256000000,0.0007706460437038914,0.977125
47115432000000,0.0007703889763215557,0.977125
47134608000000,0.0007698690262623131,0.977125
47153784000000,0.0007696920204907655,0.97725
47172960000000,0.0007698875105706975,0.977
47192136000000,0.0007697975023183972,0.977
47211312000000,0.0007693786449963227,0.977
47230488000000,0.0007691726083867252,0.977
47249664000000,0.0007695677175652236,0.977125
47268840000000,0.0007697700244607404,0.977
47288016000000,0.0007698084153234958,0.976875
47307192000000,0.0007702874280512333,0.977
47326368000000,0.0007703851213445887,0.977
47345544000000,0.0007694758918369189,0.977125
47364720000000,0.0007698232741095125,0.977125
47383896000000,0.0007696779685793444,0.977
47403072000000,0.000768641873029992,0.977125
47422248000000,0.0007696320372633636,0.977
47441424000000,0.0007696583562064916,0.977
47460600000000,0.0007698343151714653,0.977
47479776000000,0.0007692344760289416,0.977125
47498952000000,0.0007685599472606555,0.977125
47518128000000,0.0007697381002362818,0.977125
47537304000000,0.000769076842465438,0.977125
47556480000000,0.0007688844049116597,0.97725
47575656000000,0.000768721726257354,0.977125
47594832000000,0.0007695473241619765,0.977
47614008000000,0.0007689423107076436,0.977125
47633184000000,0.0007687193765304983,0.977125
47652360000000,0.0007699305375572294,0.977
47671536000000,0.0007697790217353031,0.977
47690712000000,0.0007692520202836022,0.977
47709888000000,0.0007684101720806211,0.97725
47729064000000,0.0007685918604256586,0.977125
47748240000000,0.0007679027293343097,0.977125
47767416000000,0.0007685982037801296,0.977125
47786592000000,0.0007687907248036936,0.977
47805768000000,0.0007690758807584643,0.977
47824944000000,0.000769272195873782,0.977
47844120000000,0.0007686443725833669,0.977125
47863296000000,0.0007689948858460411,0.977
47882472000000,0.0007680867722956463,0.977125
47901648000000,0.000768514729454182,0.977
47920824000000,0.0007681480931350962,0.977125
47940000000000,0.0007684630643343553,0.977125
47959176000000,0.0007681091256672517,0.977125
47978352000000,0.0007682521869428456,0.977
47997528000000,0.000768318536458537,0.977
48016704000000,0.0007677453068317845,0.977125
48035880000000,0.0007685237284749746,0.977
48055056000000,0.0007679409097181633,0.977
48074232000000,0.0007679086340358481,0.977125
48093408000000,0.000768019764800556,0.977125
48112584000000,0.0007672549182316288,0.977125
48131760000000,0.0007672824528999626,0.97725
48150936000000,0.0007673900610534474,0.977125
48170112000000,0.0007669143583625555,0.977125
48189288000000,0.0007671412755735218,0.977125
48208464000000,0.0007677100000437349,0.976875
48227640000000,0.0007681764260632917,0.977
48246816000000,0.0007675758108962327,0.977
48265992000000,0.0007672694968059659,0.977125
48285168000000,0.000767589938128367,0.977125
48304344000000,0.0007681008037179708,0.977
48323520000000,0.0007679769214009866,0.976875
48342696000000,0.0007676511678146199,0.976875
48361872000000,0.0007668462502770126,0.977125
48381048000000,0.0007669338742271065,0.977125
48400224000000,0.000766697492217645,0.977125
48419400000000,0.000767014799057506,0.977125
48438576000000,0.0007669801948359237,0.977125
48457752000000,0.0007670888843713329,0.976875
48476928000000,0.0007674905942985788,0.976875
48496104000000,0.0007665132870897651,0.977125
48515280000000,0.0007666832058457658,0.977125
48534456000000,0.0007667113355128095,0.977
48553632000000,0.0007668860234552995,0.977
48572808000000,0.0007664136901730671,0.97725
48591984000000,0.0007662777996156365,0.977125
48611160000000,0.0007666115987813101,0.976875
48630336000000,0.0007665760716190562,0.976875
48649512000000,0.0007663241908885539,0.977
48668688000000,0.0007664638601709157,0.976875
48687864000000,0.00076699442230165,0.976875
48707040000000,0.0007669391230447218,0.976875
48726216000000,0.0007671839070972056,0.97675
48745392000000,0.0007667047415161506,0.976875
48764568000000,0.0007669152553426102,0.976875
48783744000000,0.0007662420475389809,0.977
48802920000000,0.0007662058308487758,0.977
48822096000000,0.000766144291148521,0.976875
48841272000000,0.0007663163056131452,0.976875
48860448000000,0.0007662322316318751,0.976875
48879624000000,0.0007659975697752088,0.976875
48898800000000,0.0007657647066516801,0.977
48917976000000,0.0007662853914080187,0.976875
48937152000000,0.0007665560338646173,0.976875
48956328000000,0.0007663755706744269,0.97675
48975504000000,0.0007661899251397699,0.976875
48994680000000,0.0007663606089772656,0.976875
49013856000000,0.000765945793595165,0.97675
49033032000000,0.0007657931644935161,0.976875
49052208000000,0.0007658328445395454,0.97675
49071384000000,0.000765718829119578,0.97675
49090560000000,0.0007661462329560891,0.97675
49109736000000,0.0007654591193422675,0.976875
49128912000000,0.0007657858154270798,0.976875
49148088000000,0.0007654380190651864,0.97675
49167264000000,0.0007661508934106678,0.976875
49186440000000,0.0007660766025073826,0.97675
49205616000000,0.000765807357034646,0.97675
49224792000000,0.0007648904416710138,0.977
49243968000000,0.0007651202456327155,0.976875
49263144000000,0.0007650412509683519,0.976875
49282320000000,0.0007650017666164786,0.976875
49301496000000,0.0007655141740106047,0.97675
49320672000000,0.0007654845280339941,0.97675
49339848000000,0.0007654163017868996,0.976875
49359024000000,0.0007653499225853011,0.97675
49378200000000,0.0007652570061618462,0.97675
49397376000000,0.00076526051631663,0.97675
49416552000000,0.0007645276880357414,0.976875
49435728000000,0.000764931661193259,0.976875
49454904000000,0.0007655243318295107,0.97675
49474080000000,0.0007651290172943846,0.976875
49493256000000,0.0007651157662039623,0.976875
49512432000000,0.0007652249740203842,0.97675
49531608000000,0.0007643127432093024,0.977
49550784000000,0.000765093231224455,0.976875
49569960000000,0.0007652722728671506,0.976875
49589136000000,0.0007647255943156779,0.976875
49608312000000,0.0007648544565308839,0.976875
49627488000000,0.0007643960436107591,0.976875
49646664000000,0.000764446122571826,0.97675
49665840000000,0.0007643201720202342,0.97675
49685016000000,0.0007651356235146522,0.97675
49704192000000,0.0007646896549267694,0.97675
49723368000000,0.0007642185564618558,0.976875
49742544000000,0.0007639525071717799,0.97675
49761720000000,0.0007646088999463246,0.976875
49780896000000,0.0007641791016794741,0.976875
49800072000000,0.0007646188356447965,0.976875
49819248000000,0.0007638401917647571,0.976875
49838424000000,0.0007639407669194042,0.97675
49857600000000,0.0007637863141717389,0.976875
49876776000000,0.0007640237275045365,0.97675
49895952000000,0.0007639360236935317,0.976875
49915128000000,0.0007642160579562187,0.976875
49934304000000,0.0007635991646675393,0.976875
49953480000000,0.0007637097287224605,0.976875
49972656000000,0.0007642950817244127,0.977
49991832000000,0.000764420968014747,0.97675
50011008000000,0.0007642457773908973,0.977
50030184000000,0.0007636724119074643,0.97675
50049360000000,0.0007632405334152281,0.97675
50068536000000,0.0007635979979531839,0.97675
50087712000000,0.0007635973785072565,0.97675
50106888000000,0.000763467282638885,0.976875
50126064000000,0.000763988156686537,0.97675
50145240000000,0.0007638325040461495,0.97675
50164416000000,0.0007641723037231713,0.97675
50183592000000,0.000763199798646383,0.976875
50202768000000,0.0007637262758798897,0.977
50221944000000,0.0007637568466598168,0.976875
50241120000000,0.0007628759607905523,0.97675
50260296000000,0.0007635316025698558,0.977125
50279472000000,0.0007636069930158555,0.976875
50298648000000,0.0007630517097422853,0.97675
50317824000000,0.0007638515869621187,0.977
50337000000000,0.0007634477713145316,0.977
50356176000000,0.0007636491585290059,0.976875
50375352000000,0.0007635256763314828,0.977
50394528000000,0.0007632373630767688,0.977
50413704000000,0.0007635544501245022,0.976875
50432880000000,0.0007629758681869135,0.976625
50452056000000,0.0007633616729872301,0.976875
50471232000000,0.0007634811999741942,0.97675
50490408000000,0.0007634085837053135,0.977125
50509584000000,0.0007631716061150655,0.977125
50528760000000,0.0007634349465370178,0.976875
50547936000000,0.0007631976137636229,0.977
50567112000000,0.000762807313236408,0.977
50586288000000,0.0007630224699387327,0.977125
50605464000000,0.0007632291703484952,0.977
50624640000000,0.0007632958210306242,0.976875
50643816000000,0.0007631269660778344,0.976875
50662992000000,0.0007628675631713122,0.976875
50682168000000,0.0007625702549703419,0.976875
50701344000000,0.0007621981402626261,0.97675
50720520000000,0.0007629934898577631,0.977
50739696000000,0.0007630554618081078,0.976875
50758872000000,0.0007631429269677028,0.976875
50778048000000,0.0007636340961325914,0.976875
50797224000000,0.0007631131575908512,0.976875
50816400000000,0.0007625666209496557,0.976875
50835576000000,0.0007625957104610279,0.977125
50854752000000,0.0007619177240412682,0.976875
50873928000000,0.0007623558656778186,0.97675
50893104000000,0.0007622095480328425,0.976875
50912280000000,0.0007626452344702557,0.977
50931456000000,0.0007624637152766809,0.977
50950632000000,0.000762095907703042,0.976875
50969808000000,0.0007620739755220712,0.97675
50988984000000,0.0007622109366348013,0.977
51008160000000,0.0007622422595741227,0.976875
51027336000000,0.0007627034452743828,0.977125
51046512000000,0.00076287087041419,0.976625
51065688000000,0.0007621057975338772,0.976875
51084864000000,0.0007625293571036309,0.977125
51104040000000,0.0007619843644788489,0.97675
51123216000000,0.0007621258082799613,0.977
51142392000000,0.0007618761026533321,0.976875
51161568000000,0.0007625417844392359,0.977125
51180744000000,0.0007623216937063262,0.977125
51199920000000,0.0007620290259364993,0.977
51219096000000,0.0007618643100140616,0.976875
51238272000000,0.0007612584694288671,0.976875
51257448000000,0.0007618538140086457,0.976875
51276624000000,0.0007619352312758565,0.976875
51295800000000,0.0007621681508608163,0.976875
51314976000000,0.0007624014760367572,0.976875
51334152000000,0.0007616998244775459,0.977
51353328000000,0.0007616402502171695,0.977125
51372504000000,0.0007615777149330825,0.976875
51391680000000,0.0007616341362008825,0.977125
51410856000000,0.0007621319108875468,0.976875
51430032000000,0.0007616993924602866,0.977
51449208000000,0.0007616403573192656,0.977
51468384000000,0.0007620591047452763,0.97675
51487560000000,0.0007617374110268428,0.977
51506736000000,0.0007610718737123534,0.977125
51525912000000,0.0007611789251677692,0.977125
51545088000000,0.0007613210055278614,0.977125
51564264000000,0.0007614514023298398,0.977
51583440000000,0.0007608729539206251,0.977125
51602616000000,0.0007613747080322355,0.977
51621792000000,0.0007612923987908289,0.977125
51640968000000,0.000760968794580549,0.977125
51660144000000,0.0007609257186995819,0.977125
51679320000000,0.0007609383163508028,0.977
51698496000000,0.0007605708740884438,0.977125
51717672000000,0.0007605331275844947,0.977125
51736848000000,0.0007601934842532501,0.977125
51756024000000,0.000760770229389891,0.976875
51775200000000,0.0007614433389389887,0.977
51794376000000,0.0007607917826389893,0.977125
51813552000000,0.0007603668436640873,0.977125
