FLOPs,Loss,Accuracy
106363670400000,0.0003170301246645977,0.9895
106416273600000,0.00031740872783848315,0.989375
106468876800000,0.000317800658653141,0.9895
106521480000000,0.00031846831725852097,0.9895
106574083200000,0.00031767051311180694,0.9895
106626686400000,0.00031716718120878797,0.9895
106679289600000,0.0003174650620057946,0.989625
106731892800000,0.00031794414306932593,0.9895
106784496000000,0.0003178378474112833,0.9895
106837099200000,0.0003180420584176318,0.9895
106889702400000,0.0003173227153747575,0.9895
106942305600000,0.00031752542824688135,0.989625
106994908800000,0.00031789838508120737,0.9895
107047512000000,0.0003179611262967228,0.989625
107100115200000,0.0003175994492994505,0.98925
107152718400000,0.00031732912259030855,0.989375
107205321600000,0.0003174847838745336,0.989625
107257924800000,0.00031793781324086014,0.989625
107310528000000,0.0003178052193834446,0.9895
107363131200000,0.00031794169341446834,0.989625
107415734400000,0.0003167527345067356,0.9895
107468337600000,0.00031726545402489137,0.9895
107520940800000,0.0003176487164164428,0.989625
107573544000000,0.0003183320064781583,0.989625
107626147200000,0.0003172672386499471,0.9895
107678750400000,0.00031766400697233623,0.989625
107731353600000,0.0003178210981786833,0.989375
107783956800000,0.00031701154865004355,0.9895
107836560000000,0.00031787522516242464,0.989625
107889163200000,0.00031756575380859433,0.9895
107941766400000,0.0003176041132028331,0.9895
107994369600000,0.0003177525400824379,0.989375
108046972800000,0.0003179799709978397,0.989375
108099576000000,0.00031806513738411014,0.989625
108152179200000,0.00031796863236377247,0.989625
108204782400000,0.0003176376210976741,0.9895
108257385600000,0.0003174736850123736,0.989375
108309988800000,0.0003176403272736934,0.9895
108362592000000,0.00031764386315626326,0.9895
108415195200000,0.0003173285891170963,0.989375
108467798400000,0.0003176464968782966,0.98975
108520401600000,0.00031780560779588995,0.98975
108573004800000,0.0003177276662172517,0.9895
108625608000000,0.0003173791330918903,0.9895
108678211200000,0.00031904482457321135,0.98975
108730814400000,0.00031777128460089445,0.989625
108783417600000,0.00031740372815693266,0.98975
108836020800000,0.0003175809413369279,0.989625
108888624000000,0.0003179709265823476,0.989625
108941227200000,0.00031746889788337285,0.989625
108993830400000,0.00031798922091547864,0.989625
109046433600000,0.00031823129090480506,0.98975
109099036800000,0.00031767070073692594,0.9895
109151640000000,0.00031758098809223155,0.98975
109204243200000,0.00031765269982133757,0.98975
109256846400000,0.0003181728562776698,0.98975
109309449600000,0.00031816694187000396,0.989625
109362052800000,0.00031853752712049756,0.989625
109414656000000,0.0003183067925274372,0.98975
109467259200000,0.000317746439613984,0.989625
109519862400000,0.0003180384075458278,0.989625
109572465600000,0.00031881034022080714,0.989625
109625068800000,0.0003182304590154672,0.98975
109677672000000,0.00031855971121694894,0.98975
109730275200000,0.0003178885895758867,0.9895
109782878400000,0.0003185314621514408,0.98975
109835481600000,0.00031874915680964476,0.989625
109888084800000,0.0003185743410649593,0.989875
109940688000000,0.00031823385195457374,0.9895
109993291200000,0.00031811956334422577,0.989625
110045894400000,0.0003180036322082742,0.989625
110098497600000,0.0003180791386766941,0.9895
110151100800000,0.0003183931188978022,0.989875
110203704000000,0.00031813529095234115,0.989625
110256307200000,0.000318508098818711,0.989625
110308910400000,0.00031824284077447374,0.9895
110361513600000,0.00031890642963844585,0.989625
110414116800000,0.000317979528401338,0.98975
110466720000000,0.0003182392066519242,0.98975
110519323200000,0.00031821270515501967,0.98975
110571926400000,0.0003185841902013635,0.989625
110624529600000,0.00031777940559550187,0.989625
110677132800000,0.00031806712563411564,0.9895
110729736000000,0.0003176663611957338,0.989625
110782339200000,0.000317697950406,0.989625
110834942400000,0.00031839974156901005,0.989625
110887545600000,0.00031823520860052665,0.98975
110940148800000,0.000318290019480628,0.989625
110992752000000,0.0003181953484454425,0.989625
111045355200000,0.00031826064773485995,0.989625
111097958400000,0.00031819990066287574,0.989625
111150561600000,0.0003186019010900054,0.98975
111203164800000,0.0003182609998184489,0.989875
111255768000000,0.0003185937819071114,0.989875
111308371200000,0.0003183200848143315,0.98975
111360974400000,0.0003178474882006412,0.98975
111413577600000,0.00031800305526849114,0.989625
111466180800000,0.0003184256023087073,0.98975
111518784000000,0.00031861742449837036,0.989625
111571387200000,0.0003182759462943068,0.98975
111623990400000,0.00031821937081986105,0.989625
111676593600000,0.00031880787869886264,0.9895
111729196800000,0.00031827026609971653,0.989625
111781800000000,0.0003191140917188022,0.989625
111834403200000,0.00031859201334009414,0.989875
111887006400000,0.0003188890425662976,0.98975
111939609600000,0.0003181671423299122,0.98975
111992212800000,0.00031834797339251966,0.989625
112044816000000,0.00031921284027339425,0.989625
112097419200000,0.00031861280911107314,0.989625
112150022400000,0.00031828921571286627,0.98975
112202625600000,0.0003182027785223909,0.989625
112255228800000,0.00031839502942602847,0.98975
112307832000000,0.0003180032735326677,0.989625
112360435200000,0.0003180676224801573,0.989625
112413038400000,0.00031816102704033256,0.989875
112465641600000,0.00031817118241451683,0.98975
112518244800000,0.00031859910696948647,0.98975
112570848000000,0.0003180098096927395,0.98975
112623451200000,0.0003188865696065477,0.989625
112676054400000,0.0003184370207018219,0.98975
112728657600000,0.0003190687619135133,0.989625
112781260800000,0.00031818262313754533,0.989625
112833864000000,0.00031882775203848724,0.989625
112886467200000,0.00031901635514077495,0.989625
112939070400000,0.00031922610562469344,0.9895
112991673600000,0.00031831053728819823,0.989625
113044276800000,0.000319599623522663,0.989625
113096880000000,0.00031866236176574604,0.989625
113149483200000,0.0003184086256442242,0.98975
113202086400000,0.00031836813168774824,0.989625
113254689600000,0.00031914481639978474,0.98975
113307292800000,0.0003196050084516173,0.98975
113359896000000,0.00031888800011074635,0.989625
113412499200000,0.0003184843929266208,0.989625
113465102400000,0.00031875106986990433,0.989875
113517705600000,0.00031803987173043425,0.98975
113570308800000,0.00031885711724316936,0.98975
113622912000000,0.00031808239503152433,0.98975
113675515200000,0.00031882098912319637,0.989625
113728118400000,0.00031853202688216696,0.989875
113780721600000,0.00031837368199921914,0.989625
113833324800000,0.00031882154933555285,0.98975
113885928000000,0.0003190791595043265,0.98975
113938531200000,0.00031916155220096696,0.989625
113991134400000,0.0003194945668656146,0.989625
114043737600000,0.00031948130929959005,0.98975
114096340800000,0.0003187955071698525,0.98975
114148944000000,0.0003186083344189683,0.98975
114201547200000,0.00031855279648152645,0.98975
114254150400000,0.00031952857552096245,0.989625
114306753600000,0.0003187576197233284,0.989625
114359356800000,0.0003189556253855699,0.98975
114411960000000,0.0003190318516935804,0.989625
114464563200000,0.00031914963576127773,0.98975
114517166400000,0.0003193936996685807,0.989625
114569769600000,0.0003194888494545012,0.989625
114622372800000,0.00031932782488729573,0.98975
114674976000000,0.00031907888264686335,0.98975
114727579200000,0.00031909972980065506,0.98975
114780182400000,0.00031928005155350546,0.98975
114832785600000,0.00031956477540370543,0.989625
114885388800000,0.0003195791968537378,0.98975
114937992000000,0.00031963021690171447,0.989625
114990595200000,0.0003190724629748729,0.989625
115043198400000,0.000318911972171918,0.989625
115095801600000,0.00031915907927032095,0.98975
115148404800000,0.0003189523814507993,0.98975
115201008000000,0.0003197357107710559,0.989625
115253611200000,0.00031926509038748916,0.98975
115306214400000,0.000319844155535975,0.989625
115358817600000,0.000319235849303368,0.989625
115411420800000,0.00031972136143303945,0.989625
115464024000000,0.00031946738404803907,0.98975
115516627200000,0.0003192003464937443,0.989625
115569230400000,0.00031925835298898163,0.98975
115621833600000,0.00032025399542908416,0.989625
115674436800000,0.00031884251494921045,0.98975
115727040000000,0.00031909317125973757,0.989875
115779643200000,0.00031908370886230843,0.989875
115832246400000,0.00031935188929492145,0.98975
115884849600000,0.0003189201786153717,0.98975
115937452800000,0.00031931953629100464,0.98975
115990056000000,0.0003190484882870805,0.989625
116042659200000,0.00031923249547253363,0.989625
116095262400000,0.00031967081900074844,0.98975
116147865600000,0.0003193108827763353,0.98975
116200468800000,0.00031965473517630015,0.989625
116253072000000,0.00032035053062281804,0.989625
116305675200000,0.000319992957804061,0.989625
116358278400000,0.00031982553264242597,0.989625
116410881600000,0.0003196624076736043,0.989875
116463484800000,0.00031964380051067564,0.98975
116516088000000,0.00031976893143291816,0.989625
116568691200000,0.00031927611777791753,0.98975
116621294400000,0.0003193697811439051,0.98975
116673897600000,0.0003190865781507455,0.989875
116726500800000,0.0003200979678076692,0.989875
116779104000000,0.0003194386197719723,0.98975
116831707200000,0.0003192345915012993,0.989875
116884310400000,0.00031978264513600154,0.989625
116936913600000,0.00031909781647118505,0.98975
116989516800000,0.0003199389825022081,0.98975
117042120000000,0.00032044603133545024,0.989625
117094723200000,0.0003199518215988064,0.98975
117147326400000,0.00031985519298905276,0.98975
117199929600000,0.0003201515961700352,0.989625
117252532800000,0.0003198764285480138,0.989625
117305136000000,0.00031935260302270763,0.98975
117357739200000,0.00031951978225697533,0.989875
117410342400000,0.00031971882480138445,0.989875
117462945600000,0.0003199772461593966,0.98975
117515548800000,0.0003199330318675493,0.989875
117568152000000,0.00031988252283190376,0.989625
117620755200000,0.0003197016167250695,0.98975
117673358400000,0.0003196423719637096,0.989875
117725961600000,0.00031983666360611097,0.98975
117778564800000,0.0003193899745529052,0.989625
117831168000000,0.0003195277070626616,0.989625
117883771200000,0.0003204920288480935,0.989625
117936374400000,0.0003195816805164213,0.989625
117988977600000,0.00032004656509525373,0.989625
118041580800000,0.0003200407018448459,0.989625
118094184000000,0.0003197251958335983,0.989875
118146787200000,0.0003200722343244706,0.989875
118199390400000,0.00031993860415241215,0.98975
118251993600000,0.0003197279937885469,0.989875
118304596800000,0.00031956861761864275,0.989875
118357200000000,0.0003200746077563963,0.989625
118409803200000,0.00031998766795004487,0.989875
118462406400000,0.00032025262142997235,0.989625
118515009600000,0.0003204843455387163,0.989625
118567612800000,0.0003198837463060045,0.98975
118620216000000,0.0003204234614313464,0.989625
118672819200000,0.00031968185651203387,0.98975
118725422400000,0.00031994924827449724,0.98975
118778025600000,0.0003204048805491766,0.989875
118830628800000,0.00031984941013070054,0.989875
118883232000000,0.00032025204887031576,0.989875
118935835200000,0.00032033507637970615,0.98975
118988438400000,0.0003192856926107197,0.98975
119041041600000,0.0003204174757556757,0.98975
119093644800000,0.000320159193026484,0.989875
119146248000000,0.0003201625737492577,0.989875
119198851200000,0.00032021169237123103,0.98975
119251454400000,0.00032028936320421055,0.98975
119304057600000,0.000319761309918249,0.989625
119356660800000,0.00032028689851722447,0.989625
119409264000000,0.0003205474359128857,0.98975
119461867200000,0.0003202527951070806,0.989625
119514470400000,0.00031995876038854473,0.989875
119567073600000,0.0003201079089267296,0.989875
119619676800000,0.0003201264489616733,0.989625
119672280000000,0.0003202054167704773,0.989875
119724883200000,0.0003207773711474147,0.98975
119777486400000,0.00032080261452210835,0.989875
119830089600000,0.00032060869090491906,0.989625
119882692800000,0.00032046677831385753,0.989625
119935296000000,0.00032081080451462185,0.989625
119987899200000,0.00032051030378352154,0.98975
120040502400000,0.00032038372359238565,0.98975
120093105600000,0.0003204969263460953,0.989625
120145708800000,0.00032111968596291264,0.989625
120198312000000,0.0003210429860482691,0.989625
120250915200000,0.0003207475101298769,0.98975
120303518400000,0.0003202438023436116,0.989875
120356121600000,0.0003205665127243265,0.989875
120408724800000,0.0003202691775659332,0.989625
120461328000000,0.00031983787264471176,0.98975
120513931200000,0.0003202717756648781,0.989875
120566534400000,0.0003205920735417749,0.989875
120619137600000,0.0003210299398342613,0.98975
120671740800000,0.0003203641900254297,0.989625
120724344000000,0.00032004074061114804,0.989625
120776947200000,0.0003207876989472425,0.989875
120829550400000,0.00032093724258447766,0.98975
120882153600000,0.0003209302144750836,0.989625
120934756800000,0.0003204370033199666,0.98975
120987360000000,0.00032178690006549003,0.989625
121039963200000,0.00032045711060345636,0.989875
121092566400000,0.00032078604342677865,0.98975
121145169600000,0.00032124501615180635,0.989625
121197772800000,0.0003205529586557532,0.98975
121250376000000,0.00032153851661860245,0.989625
121302979200000,0.00032059479070449017,0.989625
121355582400000,0.0003209388471877901,0.989875
121408185600000,0.0003210085042665014,0.98975
121460788800000,0.0003210840822794125,0.989625
121513392000000,0.00032060111549071736,0.989625
121565995200000,0.0003210177698856569,0.989625
121618598400000,0.00032064548908238065,0.98975
121671201600000,0.00032098072714870795,0.98975
121723804800000,0.00032114920151798287,0.989625
121776408000000,0.00032080994721036404,0.989625
121829011200000,0.00032069013312138847,0.989625
121881614400000,0.0003210870348630124,0.98975
121934217600000,0.0003213540663928143,0.98975
121986820800000,0.00032043991261161865,0.98975
122039424000000,0.00032124910030688624,0.989625
122092027200000,0.000321208257235412,0.98975
122144630400000,0.0003204323287936859,0.989625
122197233600000,0.00032130887325911315,0.989625
122249836800000,0.0003217023878605687,0.989625
122302440000000,0.0003210446259545279,0.98975
122355043200000,0.0003211874534827075,0.98975
122407646400000,0.0003217256529314909,0.989625
122460249600000,0.0003217728287054342,0.989625
122512852800000,0.0003214192311424995,0.989625
122565456000000,0.0003215748701477423,0.989875
122618059200000,0.00032118211631313896,0.98975
122670662400000,0.0003208354922535364,0.98975
122723265600000,0.0003214915903226938,0.989625
122775868800000,0.00032135108082729857,0.98975
122828472000000,0.000320895563083468,0.98975
122881075200000,0.0003208816322367056,0.98975
122933678400000,0.00032120403184671885,0.98975
122986281600000,0.000321461590610852,0.989625
123038884800000,0.00032127503216906916,0.98975
123091488000000,0.0003214467049037921,0.98975
123144091200000,0.00032172845283639617,0.989625
123196694400000,0.00032209535501897336,0.989875
123249297600000,0.00032118305740732467,0.98975
123301900800000,0.0003213853482229751,0.989625
123354504000000,0.0003206978645393974,0.98975
123407107200000,0.0003216927892935928,0.98975
123459710400000,0.00032151153039740164,0.989625
123512313600000,0.0003218825193762314,0.989625
123564916800000,0.00032222242384887065,0.989625
123617520000000,0.000321205686967005,0.98975
123670123200000,0.00032095329075673365,0.98975
123722726400000,0.0003214479560410837,0.989625
123775329600000,0.0003214908210356953,0.989625
123827932800000,0.0003215040307986783,0.98975
123880536000000,0.0003211007417266956,0.98975
123933139200000,0.000322000768246653,0.989625
123985742400000,0.00032116646211215996,0.98975
124038345600000,0.0003215074126273976,0.98975
124090948800000,0.00032238506156136284,0.989625
124143552000000,0.0003221030264758156,0.989625
124196155200000,0.0003216987059713574,0.989625
124248758400000,0.0003220170919666998,0.98975
124301361600000,0.00032170598641096147,0.989625
124353964800000,0.00032142556480539497,0.98975
124406568000000,0.00032187524019536794,0.98975
124459171200000,0.0003216020742911496,0.98975
124511774400000,0.00032192099235544446,0.98975
124564377600000,0.00032225784394540824,0.989625
124616980800000,0.0003217210600923863,0.98975
124669584000000,0.00032173429989052236,0.98975
124722187200000,0.0003215503346727928,0.98975
124774790400000,0.00032159875296929383,0.989625
124827393600000,0.000321816715048044,0.989625
124879996800000,0.0003213375541890855,0.98975
124932600000000,0.00032136299408011836,0.98975
124985203200000,0.0003222051782067865,0.989625
125037806400000,0.00032187014393275605,0.98975
125090409600000,0.0003222742159414338,0.989625
125143012800000,0.00032201162066485266,0.98975
125195616000000,0.0003221771408934728,0.989625
125248219200000,0.0003214521342633816,0.98975
125300822400000,0.0003218994917406235,0.989625
125353425600000,0.0003222782517696032,0.989625
125406028800000,0.0003218853483413113,0.989625
125458632000000,0.00032192491531168345,0.989625
125511235200000,0.00032160751080300543,0.98975
125563838400000,0.0003221352551045129,0.98975
125616441600000,0.0003219638122318429,0.98975
125669044800000,0.00032203364510496613,0.98975
125721648000000,0.0003220460389056825,0.98975
125774251200000,0.00032204534480842993,0.98975
125826854400000,0.0003216641454346245,0.98975
125879457600000,0.00032202671450431807,0.98975
125932060800000,0.00032267464367032516,0.989625
125984664000000,0.00032218036081758326,0.98975
126037267200000,0.0003227572861869703,0.989625
126089870400000,0.0003219468529969163,0.98975
126142473600000,0.0003226387657559826,0.989625
126195076800000,0.0003228343416412827,0.989625
126247680000000,0.0003234187512207427,0.989625
126300283200000,0.00032266281168267597,0.989625
126352886400000,0.00032220684258572874,0.989625
126405489600000,0.0003235447101615136,0.9895
126458092800000,0.00032251039993570887,0.98975
126510696000000,0.0003218612204254896,0.98975
126563299200000,0.0003219707151984039,0.98975
126615902400000,0.00032232665135597925,0.98975
126668505600000,0.00032216294486715926,0.98975
126721108800000,0.00032237009004165885,0.98975
126773712000000,0.0003226826981990598,0.989625
126826315200000,0.0003219811702838342,0.98975
126878918400000,0.0003222079713377752,0.98975
126931521600000,0.00032178394652873974,0.98975
126984124800000,0.00032253443785521083,0.989625
127036728000000,0.00032187182671987105,0.98975
127089331200000,0.0003228981288339128,0.989625
127141934400000,0.0003233978520729579,0.989625
127194537600000,0.0003227572086070722,0.989625
127247140800000,0.0003219593532230647,0.98975
127299744000000,0.0003226511305547319,0.98975
127352347200000,0.0003226291616556409,0.989625
127404950400000,0.00032327189910574816,0.989625
127457553600000,0.0003217358434740163,0.989625
127510156800000,0.00032290305133574293,0.98975
127562760000000,0.00032263866721405065,0.98975
127615363200000,0.0003235504239200964,0.989625
127667966400000,0.0003221133320585068,0.98975
127720569600000,0.00032218432826994106,0.98975
127773172800000,0.00032245456726377595,0.98975
127825776000000,0.00032224720920567053,0.98975
127878379200000,0.0003233282993460307,0.989625
127930982400000,0.0003227246986389218,0.98975
127983585600000,0.00032268510639914895,0.98975
128036188800000,0.0003226191555440892,0.98975
128088792000000,0.00032343774157197916,0.989625
128141395200000,0.00032336853871674974,0.989625
128193998400000,0.000322824443312129,0.98975
128246601600000,0.0003233789961595903,0.989625
128299204800000,0.00032323051874118394,0.98975
128351808000000,0.00032332588511053474,0.989625
128404411200000,0.0003237958876416087,0.989625
128457014400000,0.0003233306749316398,0.989625
128509617600000,0.00032265703771918196,0.98975
128562220800000,0.0003225044361570326,0.98975
128614824000000,0.0003225497493367584,0.98975
128667427200000,0.0003234286602018983,0.989625
128720030400000,0.0003234812344962847,0.98975
128772633600000,0.00032299980624156887,0.989625
128825236800000,0.00032320788577999335,0.98975
128877840000000,0.0003231832664059766,0.98975
128930443200000,0.000323375975331146,0.98975
128983046400000,0.0003229359144788759,0.98975
129035649600000,0.0003229121446420322,0.98975
129088252800000,0.0003234820616671641,0.989625
129140856000000,0.00032302541739409206,0.989625
129193459200000,0.00032397644536467853,0.989625
129246062400000,0.0003239079861159553,0.989625
129298665600000,0.0003238523980107857,0.989625
129351268800000,0.0003233519999885175,0.989625
129403872000000,0.00032402578093388004,0.989625
129456475200000,0.0003242215484569897,0.989625
129509078400000,0.0003236889953404898,0.98975
129561681600000,0.00032338352589067655,0.989625
129614284800000,0.0003228359041713702,0.98975
129666888000000,0.00032300552247761517,0.98975
129719491200000,0.00032335927414897013,0.98975
129772094400000,0.00032317884381336627,0.98975
129824697600000,0.0003231681259785546,0.98975
129877300800000,0.0003232099668639421,0.98975
129929904000000,0.00032349061586137395,0.98975
129982507200000,0.0003237301701665274,0.989625
130035110400000,0.0003233527341908484,0.98975
130087713600000,0.00032367233003969886,0.98975
130140316800000,0.0003235154522808443,0.98975
130192920000000,0.0003234613776949118,0.989625
130245523200000,0.00032286184129407046,0.98975
130298126400000,0.00032361730840057136,0.98975
130350729600000,0.0003236410360696027,0.98975
130403332800000,0.00032352351248118795,0.98975
130455936000000,0.00032364207853606786,0.98975
130508539200000,0.00032326049020775825,0.989625
130561142400000,0.00032379448600840986,0.989625
130613745600000,0.00032341319888291766,0.989625
130666348800000,0.00032345868910852,0.98975
130718952000000,0.00032452404027571904,0.989625
130771555200000,0.00032408717674843504,0.989625
130824158400000,0.0003241330570745049,0.989625
130876761600000,0.00032415476798632883,0.989625
130929364800000,0.0003239477280985739,0.98975
130981968000000,0.0003240032632238581,0.989625
131034571200000,0.00032381336703838314,0.989625
131087174400000,0.0003241041127985227,0.989625
131139777600000,0.00032396018554936746,0.989625
131192380800000,0.00032345194435765733,0.98975
131244984000000,0.00032365383188880516,0.98975
131297587200000,0.00032378411952231547,0.98975
131350190400000,0.00032442837043345207,0.98975
131402793600000,0.0003233809767771163,0.98975
131455396800000,0.00032377940414880866,0.98975
131508000000000,0.0003240019820223097,0.98975
131560603200000,0.00032410137792976456,0.98975
131613206400000,0.00032391910063961403,0.989625
131665809600000,0.00032434115689102325,0.989625
131718412800000,0.00032520022399330626,0.989625
131771016000000,0.00032431294642810824,0.989625
131823619200000,0.0003239202395307075,0.98975
131876222400000,0.0003246025880725938,0.989625
131928825600000,0.00032523898499493955,0.989625
131981428800000,0.0003239248612881056,0.989625
132034032000000,0.00032422049390515897,0.98975
132086635200000,0.0003239611449025688,0.989625
132139238400000,0.00032371086844068487,0.989625
132191841600000,0.0003241582000009657,0.989625
132244444800000,0.0003248125226600678,0.989625
132297048000000,0.00032436700824837317,0.989625
132349651200000,0.0003244093761204567,0.98975
132402254400000,0.0003241450270797941,0.98975
132454857600000,0.0003239504007542564,0.98975
132507460800000,0.00032416458256557233,0.98975
132560064000000,0.00032474977564561413,0.989625
132612667200000,0.0003242149641009746,0.989625
132665270400000,0.0003242851033282932,0.98975
132717873600000,0.0003246669066575123,0.98975
132770476800000,0.0003245826816637418,0.989625
132823080000000,0.0003248439224444155,0.989625
132875683200000,0.0003245705762274156,0.989625
132928286400000,0.0003244270209906972,0.989625
132980889600000,0.0003239880509172508,0.98975
133033492800000,0.000325017141058197,0.989625
133086096000000,0.00032483723327095504,0.989625
133138699200000,0.0003247375674764044,0.989625
133191302400000,0.00032426613819916384,0.98975
133243905600000,0.0003249331380939111,0.989625
133296508800000,0.00032486400006018814,0.98975
133349112000000,0.0003249592105312331,0.98975
133401715200000,0.0003252343721105717,0.989625
133454318400000,0.00032446767843066483,0.989625
133506921600000,0.00032480992110504306,0.98975
133559524800000,0.00032421517449256497,0.98975
133612128000000,0.00032466273743921194,0.98975
133664731200000,0.0003244560902421654,0.989625
133717334400000,0.000324717270443216,0.989625
133769937600000,0.0003239175109920325,0.989875
133822540800000,0.00032480603131989483,0.98975
133875144000000,0.0003245870367863972,0.98975
133927747200000,0.00032470253533756476,0.989625
133980350400000,0.0003246667027597141,0.98975
134032953600000,0.0003250678892945871,0.989625
134085556800000,0.0003249312845400709,0.989625
134138160000000,0.0003249646678341378,0.989625
134190763200000,0.00032488202488457316,0.98975
134243366400000,0.00032489047019043936,0.98975
134295969600000,0.0003250398378186219,0.98975
134348572800000,0.00032536615005665227,0.989625
134401176000000,0.0003247041774520767,0.989875
134453779200000,0.0003247507639644027,0.98975
134506382400000,0.0003250213387582335,0.989625
134558985600000,0.0003250659540281049,0.989625
134611588800000,0.0003263083736092085,0.989625
134664192000000,0.0003257385134274955,0.989625
134716795200000,0.0003252552426311013,0.98975
134769398400000,0.00032530234195655793,0.98975
134822001600000,0.00032594702076676183,0.989625
134874604800000,0.0003254533159415587,0.989625
134927208000000,0.0003250361261852959,0.989875
134979811200000,0.00032548757360927993,0.989625
135032414400000,0.00032475057283227213,0.98975
135085017600000,0.00032571100588393165,0.989625
135137620800000,0.00032515582415726385,0.989625
135190224000000,0.00032472946658162983,0.98975
135242827200000,0.00032517180108698084,0.98975
135295430400000,0.00032532583875217823,0.989625
135348033600000,0.0003258085408160696,0.98975
135400636800000,0.0003255184589252167,0.989625
135453240000000,0.00032578918226499806,0.989625
135505843200000,0.0003254170749460172,0.989625
135558446400000,0.0003254299878535676,0.98975
135611049600000,0.0003253715939026733,0.98975
135663652800000,0.00032530189128010534,0.98975
135716256000000,0.0003255279010045342,0.98975
135768859200000,0.00032648697391778113,0.98975
135821462400000,0.00032563794788802625,0.98975
135874065600000,0.00032524510630901204,0.98975
135926668800000,0.00032509391906569365,0.989625
135979272000000,0.00032508154442257366,0.989875
136031875200000,0.00032596207722235704,0.98975
136084478400000,0.0003259443500719499,0.989625
136137081600000,0.00032625311598167173,0.98975
136189684800000,0.00032593100621670603,0.98975
136242288000000,0.00032642695366666885,0.989625
136294891200000,0.0003254425005034136,0.98975
136347494400000,0.00032603955014201346,0.98975
136400097600000,0.0003255277243188175,0.98975
136452700800000,0.0003260914382626652,0.989625
136505304000000,0.0003260504685968044,0.98975
136557907200000,0.0003262067860814568,0.98975
136610510400000,0.0003259219430547091,0.98975
136663113600000,0.00032570981930985,0.989875
136715716800000,0.0003260118317884917,0.98975
136768320000000,0.0003258698948739038,0.98975
136820923200000,0.00032665310335869437,0.989625
136873526400000,0.00032617165646661305,0.98975
136926129600000,0.0003263012626375712,0.989625
136978732800000,0.00032538772034240536,0.98975
137031336000000,0.0003259312228037743,0.98975
137083939200000,0.0003256019170585205,0.989875
137136542400000,0.0003255477190177771,0.98975
137189145600000,0.00032607054323671036,0.98975
137241748800000,0.00032627748177037574,0.98975
137294352000000,0.00032586124179215405,0.98975
137346955200000,0.00032587815416991364,0.98975
137399558400000,0.00032562396562570937,0.989875
137452161600000,0.00032608195692591837,0.98975
137504764800000,0.0003257048049708828,0.98975
137557368000000,0.0003268416772734781,0.989625
137609971200000,0.0003262062817993865,0.98975
137662574400000,0.00032672391580126713,0.98975
137715177600000,0.00032635217862480204,0.98975
137767780800000,0.0003257409831021505,0.989875
137820384000000,0.00032608121413431947,0.98975
137872987200000,0.0003269630882787169,0.98975
137925590400000,0.0003263717156878556,0.98975
137978193600000,0.00032672467411248363,0.98975
138030796800000,0.00032636420113703936,0.989625
138083400000000,0.00032606210430822103,0.98975
138136003200000,0.0003265783443930559,0.98975
138188606400000,0.0003268656426444068,0.98975
138241209600000,0.00032665309096410056,0.98975
138293812800000,0.00032669394202821425,0.98975
138346416000000,0.000325573923826596,0.989875
138399019200000,0.000327190961856104,0.98975
138451622400000,0.00032629808375713766,0.98975
138504225600000,0.0003263301958904776,0.989625
138556828800000,0.00032669297579923293,0.98975
138609432000000,0.0003262513868176029,0.98975
138662035200000,0.00032617735675376025,0.989875
138714638400000,0.0003263366571263759,0.98975
138767241600000,0.00032634795750345803,0.98975
138819844800000,0.0003260326151357731,0.98975
138872448000000,0.00032589955160801766,0.989875
138925051200000,0.00032620567074627616,0.98975
138977654400000,0.0003260750369627203,0.989875
139030257600000,0.0003269000264517672,0.98975
139082860800000,0.00032649984914678496,0.98975
139135464000000,0.00032647605824604397,0.98975
139188067200000,0.0003272216824516363,0.98975
139240670400000,0.0003268185647211794,0.98975
139293273600000,0.00032636541846295587,0.989875
139345876800000,0.0003265140789662837,0.989875
139398480000000,0.0003267673933551123,0.989875
139451083200000,0.0003266584556513408,0.989875
139503686400000,0.00032625514780374945,0.98975
139556289600000,0.00032666101872746365,0.98975
139608892800000,0.00032692284064978595,0.98975
139661496000000,0.00032729671660854364,0.98975
139714099200000,0.0003263269469716761,0.98975
139766702400000,0.0003267361475882353,0.98975
139819305600000,0.0003269093685412372,0.98975
139871908800000,0.000326800686729257,0.98975
139924512000000,0.0003263887373104808,0.98975
139977115200000,0.00032679708082287106,0.98975
140029718400000,0.0003267601623629162,0.989875
140082321600000,0.0003269664845283842,0.989875
140134924800000,0.0003274520573686459,0.98975
140187528000000,0.000326948462301516,0.98975
140240131200000,0.00032721197758291967,0.98975
140292734400000,0.00032674541781670997,0.98975
140345337600000,0.00032726293932864794,0.98975
140397940800000,0.0003273540225090983,0.98975
140450544000000,0.0003264049635072297,0.989875
140503147200000,0.00032778285461245105,0.98975
140555750400000,0.0003270066401964868,0.989875
140608353600000,0.00032811177618350486,0.98975
140660956800000,0.0003277047913761635,0.98975
140713560000000,0.0003271463771816343,0.989875
140766163200000,0.0003271932798306807,0.98975
140818766400000,0.0003275501829702989,0.98975
140871369600000,0.0003272991628946329,0.989875
140923972800000,0.0003273555862870126,0.98975
140976576000000,0.00032707817095069914,0.98975
141029179200000,0.0003270959441215382,0.98975
141081782400000,0.0003281445919601538,0.98975
141134385600000,0.00032761646084691166,0.98975
141186988800000,0.00032748076994903384,0.989875
141239592000000,0.00032780454331441435,0.98975
141292195200000,0.0003279600582973217,0.98975
141344798400000,0.0003273221326708153,0.98975
141397401600000,0.0003277279561079922,0.98975
