FLOPs,Loss,Accuracy
60821304000000,0.001116496772505343,0.97525
60851280000000,0.0011153885184030513,0.975625
60881256000000,0.0011144627231406048,0.97575
60911232000000,0.0011155862607702147,0.975625
60941208000000,0.001116027036041487,0.975875
60971184000000,0.0011135632194636854,0.975375
61001160000000,0.0011152469455264508,0.97575
61031136000000,0.0011164716859930195,0.975875
61061112000000,0.0011170679940260015,0.975625
61091088000000,0.0011169044295093044,0.97525
61121064000000,0.0011170989913516678,0.975625
61151040000000,0.0011154046192241368,0.975375
61181016000000,0.0011173056805273518,0.975375
61210992000000,0.001116428974957671,0.975625
61240968000000,0.0011168483910150827,0.975875
61270944000000,0.0011169401999213734,0.97575
61300920000000,0.001115434948093025,0.97575
61330896000000,0.0011172598013654352,0.975625
61360872000000,0.0011182156865834258,0.9755
61390848000000,0.0011175693391705863,0.97525
61420824000000,0.0011174735457170754,0.97575
61450800000000,0.001117386734462343,0.97575
61480776000000,0.0011184362219064496,0.975375
61510752000000,0.0011166315041773486,0.97575
61540728000000,0.001117597654578276,0.97575
61570704000000,0.0011193045327090659,0.975375
61600680000000,0.001118132093863096,0.975875
61630656000000,0.001118981050385628,0.9755
61660632000000,0.0011204247307614423,0.97525
61690608000000,0.001119181327521801,0.976
61720584000000,0.001118448657449335,0.97575
61750560000000,0.0011191128406790084,0.97575
61780536000000,0.0011193502499954775,0.9755
61810512000000,0.0011194005652796477,0.97575
61840488000000,0.0011189253212651239,0.97575
61870464000000,0.0011192687787406612,0.975625
61900440000000,0.0011206950949854218,0.975875
61930416000000,0.001118178501550574,0.9755
61960392000000,0.001119243931636447,0.975625
61990368000000,0.0011201908820657992,0.97575
62020344000000,0.0011206158887944184,0.975625
62050320000000,0.001119571030314546,0.97575
62080296000000,0.0011197402662655805,0.97575
62110272000000,0.0011207093720149715,0.975375
62140248000000,0.0011202709070348646,0.97575
62170224000000,0.0011198747199377976,0.975625
62200200000000,0.0011209279832546598,0.97575
62230176000000,0.0011219575467985123,0.9755
62260152000000,0.00112132330192253,0.975875
62290128000000,0.0011215219195582903,0.975875
62320104000000,0.0011212636402342469,0.97575
62350080000000,0.0011202805220673327,0.975625
62380056000000,0.0011208089922147338,0.9755
62410032000000,0.001120398114580894,0.975375
62440008000000,0.0011220269076584373,0.976
62469984000000,0.001120597850822378,0.975625
62499960000000,0.0011227448540739714,0.97575
62529936000000,0.0011224167266045697,0.9755
62559912000000,0.0011225643731304445,0.975375
62589888000000,0.0011218653897522018,0.97575
62619864000000,0.001121787643263815,0.97575
62649840000000,0.0011239439402124846,0.9755
62679816000000,0.0011211788286746014,0.975625
62709792000000,0.0011237242647912354,0.9755
62739768000000,0.0011231400406104513,0.976125
62769744000000,0.0011228997364232782,0.97575
62799720000000,0.0011237116231932304,0.97525
62829696000000,0.0011240084358723835,0.9755
62859672000000,0.0011233843767549843,0.976
62889648000000,0.0011242949576699174,0.975875
62919624000000,0.0011225938191637397,0.9755
62949600000000,0.0011244841467705556,0.976125
62979576000000,0.001124399572610855,0.975625
63009552000000,0.0011242328029766214,0.975625
63039528000000,0.0011246361837547738,0.9755
63069504000000,0.0011237543025054038,0.9755
63099480000000,0.0011242825106019155,0.97575
63129456000000,0.0011232272298657335,0.9755
63159432000000,0.0011239586228621193,0.975625
63189408000000,0.0011233639003767166,0.975875
63219384000000,0.0011237962386221624,0.975875
63249360000000,0.0011237535126274452,0.97525
63279336000000,0.0011247587158577518,0.97575
63309312000000,0.0011256607544491998,0.975625
63339288000000,0.0011257459271873814,0.975875
63369264000000,0.0011253446890914346,0.976
63399240000000,0.0011252730831620282,0.975625
63429216000000,0.0011254698899574578,0.9755
63459192000000,0.0011269608844886533,0.97525
63489168000000,0.0011258281689952127,0.9755
63519144000000,0.0011252918608079198,0.97575
63549120000000,0.001126230894587934,0.9755
63579096000000,0.0011261293492862024,0.975375
63609072000000,0.0011264293201093097,0.975625
63639048000000,0.0011260125235421582,0.9755
63669024000000,0.0011255360278883018,0.9755
63699000000000,0.0011287200628430582,0.975375
63728976000000,0.0011260784648766276,0.97575
63758952000000,0.001127540935500292,0.975875
63788928000000,0.001127412208588794,0.97575
63818904000000,0.0011261459288652985,0.975125
63848880000000,0.0011271055192919447,0.97525
63878856000000,0.0011266790872032288,0.975875
63908832000000,0.001127360833779676,0.97525
63938808000000,0.0011279264789191075,0.97525
63968784000000,0.0011275761084107217,0.97575
63998760000000,0.001126923484960571,0.97575
64028736000000,0.001128609828738263,0.9755
64058712000000,0.0011287236809148452,0.975375
64088688000000,0.0011267781603091862,0.975375
64118664000000,0.0011296669608273078,0.975625
64148640000000,0.0011282539116509724,0.9755
64178616000000,0.0011268068436183967,0.97525
64208592000000,0.0011288632957730442,0.9755
64238568000000,0.0011270602812583092,0.975125
64268544000000,0.001128293064830359,0.97575
64298520000000,0.0011280205737275537,0.97575
64328496000000,0.0011292094706732315,0.9755
64358472000000,0.001128953099163482,0.97575
64388448000000,0.0011285249668289907,0.975625
64418424000000,0.001128558973170584,0.975125
64448400000000,0.0011284090139961336,0.975625
64478376000000,0.0011296507177175955,0.975625
64508352000000,0.0011310043307894374,0.975875
64538328000000,0.0011290997052856256,0.975875
64568304000000,0.0011292705002124421,0.97525
64598280000000,0.001131129302928457,0.97525
64628256000000,0.0011309950673021377,0.975625
64658232000000,0.0011292628755327314,0.976
64688208000000,0.0011321381315938198,0.975625
64718184000000,0.0011300319049332758,0.975375
64748160000000,0.0011293657009664457,0.975625
64778136000000,0.0011308645496028475,0.97525
64808112000000,0.0011322366774547846,0.9755
64838088000000,0.0011309623535780701,0.9755
64868064000000,0.0011297788071678951,0.9755
64898040000000,0.0011308781859406735,0.975125
64928016000000,0.0011324308019829913,0.9755
64957992000000,0.0011303041782521177,0.975375
64987968000000,0.0011319095258659217,0.97525
65017944000000,0.0011317607420496642,0.975125
65047920000000,0.0011312335003749467,0.975125
65077896000000,0.0011320577152073383,0.9755
65107872000000,0.0011336387249175459,0.975375
65137848000000,0.0011312871154514142,0.9755
65167824000000,0.001130780996842077,0.975625
65197800000000,0.0011312432882841677,0.975625
65227776000000,0.0011300596231012606,0.9755
65257752000000,0.001132567238615593,0.9755
65287728000000,0.001131910880038049,0.975375
65317704000000,0.0011320587064546999,0.975375
65347680000000,0.0011324831679812633,0.975625
65377656000000,0.0011318135974579492,0.975375
65407632000000,0.0011329030498454812,0.975625
65437608000000,0.0011331284657644573,0.9755
65467584000000,0.001133636264654342,0.975375
65497560000000,0.001134452096390305,0.9755
65527536000000,0.0011328193580557127,0.975125
65557512000000,0.0011332489561464171,0.9755
65587488000000,0.0011341494546213654,0.975625
65617464000000,0.0011340628519828898,0.97525
65647440000000,0.0011338024780270643,0.975625
65677416000000,0.0011337286797934213,0.975625
65707392000000,0.0011340715348778759,0.9755
65737368000000,0.0011326775500783697,0.975375
65767344000000,0.0011324112168804277,0.97575
65797320000000,0.0011337655753886793,0.975125
65827296000000,0.001134798452432733,0.975375
65857272000000,0.0011348200115317013,0.975625
65887248000000,0.001133925811998779,0.975375
65917224000000,0.001134492301440332,0.975375
65947200000000,0.0011364465549122541,0.975875
65977176000000,0.001135627249517711,0.975375
66007152000000,0.001135400398343336,0.97575
66037128000000,0.00113435070135165,0.9755
66067104000000,0.001136000776430592,0.975375
66097080000000,0.001134264388732845,0.97525
66127056000000,0.0011359271276451181,0.975125
66157032000000,0.0011356536859530024,0.9755
66187008000000,0.0011342856274277437,0.975375
66216984000000,0.001135258922353387,0.975375
66246960000000,0.0011371520470711402,0.975625
66276936000000,0.001138834735204,0.9755
66306912000000,0.0011361344200267922,0.975375
66336888000000,0.0011364083579101134,0.9755
66366864000000,0.0011353244111815001,0.9755
66396840000000,0.001136417719302699,0.9755
66426816000000,0.0011372066459734923,0.975375
66456792000000,0.0011363262033846696,0.9755
66486768000000,0.001137915304454509,0.975625
66516744000000,0.001136194074235391,0.97525
66546720000000,0.0011366699052741752,0.975125
66576696000000,0.001136853216099553,0.975125
66606672000000,0.0011375020592240617,0.97525
66636648000000,0.001138121021009283,0.975625
66666624000000,0.001137619347689906,0.975625
66696600000000,0.001137071074132109,0.975
66726576000000,0.0011383968045702204,0.975625
66756552000000,0.0011370926400413738,0.97575
66786528000000,0.0011379852044628932,0.975625
66816504000000,0.0011375831567274873,0.9755
66846480000000,0.001138117489143042,0.975375
66876456000000,0.0011374366582313088,0.97525
66906432000000,0.0011384465235169045,0.975375
66936408000000,0.0011382104222429916,0.9755
66966384000000,0.0011381397882360034,0.975125
66996360000000,0.0011380546576110647,0.975125
67026336000000,0.0011376851015083957,0.97525
67056312000000,0.0011391208737331908,0.9755
67086288000000,0.001139025841403054,0.97575
67116264000000,0.0011384981909359339,0.975125
67146240000000,0.0011387311691360082,0.97525
67176216000000,0.0011387771202425938,0.9755
67206192000000,0.0011387433936761227,0.9755
67236168000000,0.0011379945164080708,0.97575
67266144000000,0.001139579210896045,0.975125
67296120000000,0.0011396314972662368,0.97525
67326096000000,0.001138641908299178,0.97525
67356072000000,0.0011389621874841396,0.975125
67386048000000,0.0011398142989783083,0.9755
67416024000000,0.001141458336962387,0.975625
67446000000000,0.001139429457107326,0.97525
67475976000000,0.0011391676636994816,0.975375
67505952000000,0.0011403803284047171,0.9755
67535928000000,0.001140489231533138,0.975
67565904000000,0.0011417089720780495,0.9755
67595880000000,0.0011402671632531564,0.975375
67625856000000,0.0011397429895587266,0.97525
67655832000000,0.0011403312466281932,0.975125
67685808000000,0.00113952283168328,0.97525
67715784000000,0.0011406666224938818,0.975125
67745760000000,0.001141878483205801,0.975625
67775736000000,0.0011415283067035488,0.975375
67805712000000,0.0011414028236176818,0.9755
67835688000000,0.0011400320517714136,0.975375
67865664000000,0.0011416866933286656,0.9755
67895640000000,0.001142639535770286,0.975375
67925616000000,0.0011420984401775058,0.97575
67955592000000,0.001141421294742031,0.97525
67985568000000,0.0011419210443564226,0.975375
68015544000000,0.0011418223644723184,0.9755
68045520000000,0.0011416040562617128,0.97525
68075496000000,0.001142842615081463,0.97525
68105472000000,0.001141731581185013,0.97525
68135448000000,0.0011425126213871408,0.9755
68165424000000,0.0011420246853958815,0.9755
68195400000000,0.0011413633750926237,0.97525
68225376000000,0.0011423432418087031,0.97525
68255352000000,0.0011432063262327575,0.9755
68285328000000,0.0011432556993677281,0.975
68315304000000,0.001142847264331067,0.97525
68345280000000,0.0011430761573719792,0.975125
68375256000000,0.001142769967962522,0.97525
68405232000000,0.0011440676324418746,0.9755
68435208000000,0.00114365116978297,0.9755
68465184000000,0.0011428209839796182,0.9755
68495160000000,0.0011440822166623548,0.975125
68525136000000,0.0011440979961189442,0.975375
68555112000000,0.0011437238010112197,0.975125
68585088000000,0.0011426714569097384,0.9755
68615064000000,0.0011445373052265495,0.975125
68645040000000,0.00114356490780483,0.9755
68675016000000,0.0011451693563722075,0.975125
68704992000000,0.001143427600938594,0.975375
68734968000000,0.001144801942835329,0.975375
68764944000000,0.0011440078508167062,0.97525
68794920000000,0.0011439125553006305,0.975125
68824896000000,0.0011447195502696558,0.97525
68854872000000,0.0011451224150659982,0.97525
68884848000000,0.0011443085494393017,0.97525
68914824000000,0.0011457205722108484,0.97525
68944800000000,0.0011447879108891356,0.9755
68974776000000,0.0011450942133378703,0.9755
69004752000000,0.0011458041700534523,0.9755
69034728000000,0.0011452688768913504,0.975125
69064704000000,0.0011454220520099624,0.9755
69094680000000,0.0011459873291896655,0.9755
69124656000000,0.0011458379070099908,0.975125
69154632000000,0.0011457596088584978,0.975375
69184608000000,0.0011467623594799078,0.975625
69214584000000,0.0011464358072844334,0.9755
69244560000000,0.0011456998250505422,0.97525
69274536000000,0.0011460957514063922,0.97525
69304512000000,0.0011461332318431232,0.975125
69334488000000,0.0011450814491836354,0.9755
69364464000000,0.001145488307956839,0.97525
69394440000000,0.0011468583878595383,0.975375
69424416000000,0.0011466188261983917,0.975125
69454392000000,0.0011458307511347811,0.975375
69484368000000,0.0011469116512453183,0.9755
69514344000000,0.001147196972335223,0.97525
69544320000000,0.0011465442786575296,0.975125
69574296000000,0.0011472951615578496,0.975625
69604272000000,0.001147999175998848,0.975375
69634248000000,0.001149763655033894,0.975625
69664224000000,0.0011479737931513227,0.97525
69694200000000,0.0011472462884848937,0.97525
69724176000000,0.001147373981162673,0.975375
69754152000000,0.0011476495804672595,0.9755
69784128000000,0.001147406220989069,0.97525
69814104000000,0.0011485315869213082,0.97525
69844080000000,0.0011488484223373234,0.975375
69874056000000,0.0011475401271600276,0.975375
69904032000000,0.0011473496609251015,0.975625
69934008000000,0.0011465449050592725,0.975125
69963984000000,0.0011479212325357366,0.975125
69993960000000,0.001148124752304284,0.975375
70023936000000,0.0011486155803431756,0.9755
70053912000000,0.0011491614301339724,0.97525
70083888000000,0.0011492655838956124,0.975375
70113864000000,0.0011490057463815902,0.975375
70143840000000,0.0011486205099499784,0.9755
70173816000000,0.0011485319281055125,0.9755
70203792000000,0.0011489534960128368,0.975375
70233768000000,0.001150100110389758,0.975375
70263744000000,0.0011484830978151876,0.97525
70293720000000,0.0011485276927123778,0.975375
70323696000000,0.0011487219450937117,0.9755
70353672000000,0.0011513929817883763,0.975375
70383648000000,0.0011512727800873108,0.975375
70413624000000,0.0011506314712460153,0.97525
70443600000000,0.001150022938963957,0.975625
70473576000000,0.0011500190178921912,0.975375
70503552000000,0.001148868045915151,0.97525
70533528000000,0.001151455868355697,0.975375
70563504000000,0.0011515044541447422,0.97525
70593480000000,0.0011495406970498151,0.9755
70623456000000,0.0011502523323870264,0.975625
70653432000000,0.0011520052293490153,0.97525
70683408000000,0.0011498916212003677,0.975375
70713384000000,0.0011503467519651167,0.97525
70743360000000,0.0011512690630916041,0.97575
70773336000000,0.0011516217201424297,0.975375
70803312000000,0.0011533534991613123,0.97525
70833288000000,0.001151961432711687,0.9755
70863264000000,0.001150509656930808,0.975375
70893240000000,0.0011521565314906183,0.9755
70923216000000,0.0011527012975711842,0.97525
70953192000000,0.0011517283711582422,0.975375
70983168000000,0.0011522853647184092,0.975375
71013144000000,0.001152812115760753,0.975375
71043120000000,0.001152713737625163,0.975625
71073096000000,0.001152418334444519,0.9755
71103072000000,0.001152654056379106,0.975625
71133048000000,0.0011537172562966589,0.975375
71163024000000,0.0011538829854689538,0.975375
71193000000000,0.0011531730443239212,0.975625
71222976000000,0.0011523322073626332,0.9755
71252952000000,0.0011532035529380664,0.975375
71282928000000,0.0011529204507241956,0.97525
71312904000000,0.0011524895715992898,0.9755
71342880000000,0.0011525006434239913,0.975375
71372856000000,0.0011531075410021003,0.97575
71402832000000,0.0011532908690278418,0.975375
71432808000000,0.0011537757502228488,0.975625
71462784000000,0.0011535531415429433,0.975375
71492760000000,0.0011542859663895796,0.975625
71522736000000,0.0011530676425900311,0.975375
71552712000000,0.0011532745482109022,0.9755
71582688000000,0.0011550546635990032,0.975625
71612664000000,0.0011533547393628397,0.9755
71642640000000,0.0011543581517471466,0.9755
71672616000000,0.0011542007898679002,0.97575
71702592000000,0.0011541190351417754,0.97575
71732568000000,0.0011542865744559095,0.9755
71762544000000,0.001155114856635919,0.97525
71792520000000,0.0011553064694744535,0.9755
71822496000000,0.0011550411634379998,0.9755
71852472000000,0.0011541456102277152,0.975625
71882448000000,0.001155046120111365,0.975625
71912424000000,0.0011550689260475338,0.9755
71942400000000,0.0011540925125882494,0.9755
71972376000000,0.0011543270378897431,0.97575
72002352000000,0.0011559865390590857,0.975625
72032328000000,0.0011553720671217888,0.975625
72062304000000,0.0011550103188492358,0.975625
72092280000000,0.0011559395816002507,0.97525
72122256000000,0.0011564614622911905,0.975625
72152232000000,0.0011549912762420717,0.9755
72182208000000,0.0011557260523550213,0.975625
72212184000000,0.0011558756796875968,0.9755
72242160000000,0.0011553386959421914,0.97575
72272136000000,0.0011555268689990043,0.9755
72302112000000,0.0011564925654092804,0.975375
72332088000000,0.0011560839960875456,0.9755
72362064000000,0.0011572274542995728,0.9755
72392040000000,0.0011555945552827326,0.975375
72422016000000,0.0011561424125393386,0.97575
72451992000000,0.0011561011617886835,0.975625
72481968000000,0.0011562941006268374,0.97575
72511944000000,0.001157433682557894,0.97525
72541920000000,0.0011576106634165627,0.975375
72571896000000,0.0011569551786233204,0.975625
72601872000000,0.0011566615396004635,0.9755
72631848000000,0.00115736655620276,0.9755
72661824000000,0.001157656891969964,0.975375
72691800000000,0.0011576733319379855,0.975625
72721776000000,0.0011569906279619317,0.975625
72751752000000,0.0011578001799061894,0.97575
72781728000000,0.0011574103639286476,0.975625
72811704000000,0.0011574966743355616,0.9755
72841680000000,0.0011576958000077866,0.97575
72871656000000,0.001157821053202497,0.975375
72901632000000,0.0011587415654503274,0.975625
72931608000000,0.0011586095025995747,0.97525
72961584000000,0.0011578150444838684,0.975625
72991560000000,0.001157949408283457,0.9755
73021536000000,0.0011585767726937774,0.97575
73051512000000,0.0011581196990446188,0.975625
73081488000000,0.0011584214186295867,0.975625
73111464000000,0.0011588583202683366,0.975625
73141440000000,0.001158091961609898,0.975875
73171416000000,0.0011583765642426442,0.975875
73201392000000,0.0011593944938795176,0.975375
73231368000000,0.00115919173497241,0.975625
73261344000000,0.0011587368113396223,0.975625
73291320000000,0.0011587801704590675,0.975875
73321296000000,0.001159689242602326,0.97575
73351272000000,0.0011592108649783768,0.975625
73381248000000,0.0011585943739919457,0.975625
73411224000000,0.0011614607788797003,0.9755
73441200000000,0.0011598139993438963,0.975625
73471176000000,0.0011585844367800746,0.975625
73501152000000,0.0011594178834930062,0.975625
73531128000000,0.0011607722496555653,0.9755
73561104000000,0.0011599405841261614,0.97575
73591080000000,0.001160426829359494,0.975375
73621056000000,0.0011606443708005827,0.9755
73651032000000,0.0011597438494791276,0.97575
73681008000000,0.0011603495846211444,0.97575
73710984000000,0.0011601390304858796,0.975625
73740960000000,0.0011612824240291957,0.97575
73770936000000,0.0011608113040274474,0.97575
73800912000000,0.00116113325196784,0.975625
73830888000000,0.001159885058470536,0.97575
73860864000000,0.0011605481503647753,0.97575
73890840000000,0.0011611486281617545,0.9755
73920816000000,0.0011622554799250793,0.975625
73950792000000,0.0011626544340397232,0.975625
73980768000000,0.0011596577282471116,0.975625
74010744000000,0.0011614844924770296,0.9755
74040720000000,0.0011604707195656374,0.975625
74070696000000,0.0011617206170922146,0.97575
74100672000000,0.00116144094907213,0.975875
74130648000000,0.0011619983629789204,0.975375
74160624000000,0.0011626692792051471,0.9755
74190600000000,0.0011614347193972209,0.97575
74220576000000,0.0011619816887832712,0.975375
74250552000000,0.0011620677808532492,0.97575
74280528000000,0.0011616622597211972,0.97575
74310504000000,0.0011638483622809872,0.975625
74340480000000,0.00116183514954173,0.97575
74370456000000,0.0011624640225199982,0.97575
74400432000000,0.0011628314841364044,0.975625
74430408000000,0.001163872622011695,0.9755
74460384000000,0.0011634371366817504,0.97575
74490360000000,0.001162796891090693,0.975875
74520336000000,0.001163118926808238,0.97575
74550312000000,0.0011636167214310262,0.975375
74580288000000,0.0011634072658780496,0.97575
74610264000000,0.001163227433746215,0.9755
74640240000000,0.0011639242360542994,0.9755
74670216000000,0.0011633637516933958,0.9755
74700192000000,0.0011629665204964112,0.97575
74730168000000,0.0011641855234920512,0.975625
74760144000000,0.001164210837770952,0.975875
74790120000000,0.0011639096599828918,0.9755
74820096000000,0.001164035462832544,0.975625
74850072000000,0.001163857471459778,0.97575
74880048000000,0.001163944466796238,0.97575
74910024000000,0.0011648726021230686,0.9755
74940000000000,0.0011629402416583616,0.975375
74969976000000,0.0011647392561717424,0.9755
74999952000000,0.0011647112818318418,0.97575
75029928000000,0.0011640993936744054,0.97575
75059904000000,0.0011652676985249855,0.97575
75089880000000,0.0011650809616548941,0.975625
75119856000000,0.0011656185449683107,0.975375
75149832000000,0.0011642685888509732,0.97575
75179808000000,0.0011655686954327392,0.9755
75209784000000,0.0011649042615608778,0.975625
75239760000000,0.001165695078438148,0.97575
75269736000000,0.0011655461261689197,0.97575
75299712000000,0.0011643744232715106,0.97575
75329688000000,0.0011648896517872345,0.975875
75359664000000,0.0011650005267001687,0.97575
75389640000000,0.0011648842034046537,0.97575
75419616000000,0.0011655063545913434,0.9755
75449592000000,0.0011658291104249656,0.9755
75479568000000,0.0011659855826292188,0.975625
75509544000000,0.0011661515604064333,0.97575
75539520000000,0.00116593369297334,0.97575
75569496000000,0.0011661946521780919,0.97575
75599472000000,0.0011663752662716433,0.975625
75629448000000,0.0011672163996845485,0.975625
75659424000000,0.0011658526711980813,0.97575
75689400000000,0.0011656897383800241,0.97575
75719376000000,0.0011670383012969978,0.975875
75749352000000,0.0011661595491750632,0.975625
75779328000000,0.001167248272045981,0.975375
75809304000000,0.0011667990547139199,0.975875
75839280000000,0.0011668101776740514,0.9755
75869256000000,0.0011664598033530637,0.97575
75899232000000,0.0011692636568623128,0.975375
75929208000000,0.0011682363911822904,0.976
75959184000000,0.0011680173731292598,0.975625
75989160000000,0.0011681094224040862,0.975625
76019136000000,0.0011688062153116334,0.9755
76049112000000,0.0011686259637353942,0.9755
76079088000000,0.0011684595562983305,0.9755
76109064000000,0.0011682589894044214,0.9755
76139040000000,0.0011683128219738138,0.975875
76169016000000,0.001167189756029984,0.9755
76198992000000,0.001167272396327462,0.97575
76228968000000,0.001168362799915485,0.975875
76258944000000,0.0011675297819892876,0.97575
76288920000000,0.001168499544786755,0.975875
76318896000000,0.0011678266634989995,0.97525
76348872000000,0.001168381754105212,0.97575
76378848000000,0.0011679780675913206,0.97575
76408824000000,0.0011688983000349253,0.97575
76438800000000,0.0011684693654824515,0.975875
76468776000000,0.0011683165672584437,0.975875
76498752000000,0.0011697068607900293,0.975375
76528728000000,0.0011695257466344628,0.97575
76558704000000,0.0011699360878556035,0.97525
76588680000000,0.0011687672731641213,0.975875
76618656000000,0.001168926193990046,0.97575
76648632000000,0.0011685129968973342,0.9755
76678608000000,0.0011696935766085516,0.975875
76708584000000,0.0011702705263451206,0.975375
76738560000000,0.0011696876464702655,0.9755
76768536000000,0.0011703556578722782,0.97575
76798512000000,0.0011696118307299912,0.9755
76828488000000,0.001170243073051097,0.9755
76858464000000,0.0011696291629050392,0.97575
76888440000000,0.0011691889716894366,0.9755
76918416000000,0.0011692310056532734,0.9755
76948392000000,0.0011698690307093784,0.976
76978368000000,0.0011710828027571552,0.975875
77008344000000,0.0011708133283245842,0.975875
77038320000000,0.001170004444400547,0.975875
77068296000000,0.0011706669880077244,0.97575
77098272000000,0.0011709870387567208,0.9755
77128248000000,0.0011713532186695375,0.975875
77158224000000,0.0011707888957753312,0.9755
77188200000000,0.0011695697949035094,0.9755
77218176000000,0.0011710417426365894,0.97575
77248152000000,0.001170909124368336,0.97575
77278128000000,0.0011709233077708632,0.97575
77308104000000,0.0011717899600917007,0.9755
77338080000000,0.001170169253833592,0.975625
77368056000000,0.0011716939239704515,0.9755
77398032000000,0.001170898983051302,0.975875
77428008000000,0.0011725033286202234,0.975375
77457984000000,0.0011721092266670893,0.975875
77487960000000,0.0011710400598240085,0.975875
77517936000000,0.0011717263861792163,0.975875
77547912000000,0.001171771325636655,0.976
77577888000000,0.001172341489145765,0.975875
77607864000000,0.0011711158850812352,0.975875
77637840000000,0.0011717226380424108,0.975375
77667816000000,0.0011719104606017937,0.976
77697792000000,0.0011726136631914415,0.9755
77727768000000,0.0011717899190844038,0.975875
77757744000000,0.0011721221517072991,0.975125
77787720000000,0.001173082822439028,0.975875
77817696000000,0.001172147961013252,0.975875
77847672000000,0.0011723388443351723,0.975875
77877648000000,0.0011730622422765008,0.9755
77907624000000,0.0011729750763333868,0.975375
77937600000000,0.0011725016780255828,0.976
77967576000000,0.0011731414383975788,0.9755
77997552000000,0.0011744106221885887,0.975625
78027528000000,0.0011729134728084318,0.975625
78057504000000,0.001172970836283639,0.97575
78087480000000,0.001173636769002769,0.976
78117456000000,0.0011732075085456018,0.9755
78147432000000,0.0011749601043993608,0.975375
78177408000000,0.001173599466419546,0.975875
78207384000000,0.001173263076634612,0.9755
78237360000000,0.0011738698826811742,0.976
78267336000000,0.0011745808162959292,0.97575
78297312000000,0.001174792677978985,0.975375
78327288000000,0.0011744571581948548,0.975875
78357264000000,0.0011752148359373677,0.975875
78387240000000,0.0011760399184131529,0.9755
78417216000000,0.0011751651492668317,0.97575
78447192000000,0.0011739691963884979,0.97575
78477168000000,0.0011748463041440118,0.975875
78507144000000,0.0011753021725453437,0.975625
78537120000000,0.0011744229513860774,0.975625
78567096000000,0.001174203264468815,0.975625
78597072000000,0.0011740520738530904,0.975625
78627048000000,0.0011758536930719856,0.975375
78657024000000,0.0011739446813298854,0.97575
78687000000000,0.001174675813439535,0.976
78716976000000,0.0011747914545412641,0.975625
78746952000000,0.0011753348681959323,0.97575
78776928000000,0.0011764579513983335,0.97575
78806904000000,0.0011761231973068788,0.9755
78836880000000,0.0011754634906246792,0.976
78866856000000,0.0011763709662191105,0.97575
78896832000000,0.0011758717066550162,0.97575
78926808000000,0.0011749881705618464,0.97525
78956784000000,0.0011759717449313029,0.975625
78986760000000,0.0011763924743863753,0.975375
79016736000000,0.001174630985740805,0.975625
79046712000000,0.001175566290068673,0.975625
79076688000000,0.0011761748194985557,0.975875
79106664000000,0.001177193619601894,0.975375
79136640000000,0.001176058522250969,0.9755
79166616000000,0.0011761333172034937,0.975625
79196592000000,0.001176653091184562,0.975875
79226568000000,0.0011763417970796582,0.976
79256544000000,0.0011769375207077246,0.975625
79286520000000,0.0011770578416471836,0.97575
79316496000000,0.0011774095045111609,0.9755
79346472000000,0.0011780285699933301,0.9755
79376448000000,0.0011774621349177324,0.975375
79406424000000,0.0011775680835125967,0.9755
79436400000000,0.0011772045907273423,0.975375
79466376000000,0.00117698410115554,0.97575
79496352000000,0.0011782279215985909,0.97575
79526328000000,0.0011783165422384627,0.97575
79556304000000,0.001179096233448945,0.975375
79586280000000,0.0011780592755530961,0.975375
79616256000000,0.0011775967226130889,0.9755
79646232000000,0.0011786867928167339,0.975375
79676208000000,0.0011774654122418723,0.97575
79706184000000,0.0011772817879682406,0.97575
79736160000000,0.001179328805883415,0.975375
79766136000000,0.0011784451509884092,0.9755
79796112000000,0.0011781314359977841,0.97575
79826088000000,0.0011781952395976986,0.975375
79856064000000,0.001179239767981926,0.9755
79886040000000,0.0011779773861344438,0.975625
79916016000000,0.001179078582499642,0.975875
79945992000000,0.0011786032837408128,0.975875
79975968000000,0.0011784558601793834,0.97575
80005944000000,0.00118012039369205,0.975375
80035920000000,0.0011797522756969556,0.97575
80065896000000,0.0011786110706161707,0.975625
80095872000000,0.0011793489384872373,0.97575
80125848000000,0.001179094460385386,0.975875
80155824000000,0.001178106278006453,0.975375
80185800000000,0.0011794983952422627,0.975875
80215776000000,0.0011801373240305111,0.975375
80245752000000,0.001179479729704326,0.975875
80275728000000,0.0011786581357882823,0.97575
80305704000000,0.0011790008431125899,0.975625
80335680000000,0.0011790473936416673,0.975625
80365656000000,0.0011799603399122135,0.975625
80395632000000,0.0011797306953521911,0.97575
80425608000000,0.0011807911783398594,0.975875
80455584000000,0.0011804195362492464,0.975625
80485560000000,0.0011798736253986134,0.975625
80515536000000,0.0011799945565289817,0.975625
80545512000000,0.001179974984988803,0.9755
80575488000000,0.0011809372232237365,0.975625
80605464000000,0.0011812338432937394,0.975875
80635440000000,0.0011804272363951896,0.97575
80665416000000,0.0011800495769130066,0.97575
80695392000000,0.0011804383077833336,0.97575
80725368000000,0.0011808079383627047,0.976
80755344000000,0.001181021681695711,0.975875
80785320000000,0.0011818082847457846,0.975375
80815296000000,0.0011809661629085895,0.976
80845272000000,0.0011806230635847896,0.9755
80875248000000,0.0011809626309550367,0.975125
80905224000000,0.0011813531417283229,0.97575
80935200000000,0.0011812225854373538,0.975625
80965176000000,0.0011806268808431924,0.975625
80995152000000,0.0011817316104425117,0.975875
