FLOPs,Loss,Accuracy
278448048000000,0.02300992611050606,0.113125
278647224000000,0.02301016440987587,0.113125
278846400000000,0.02300948917865753,0.113125
279045576000000,0.023009639263153078,0.113125
279244752000000,0.02300955867767334,0.113125
279443928000000,0.023010051429271698,0.113125
279643104000000,0.02300918769836426,0.113125
279842280000000,0.02300986036658287,0.113125
280041456000000,0.02300976312160492,0.113125
280240632000000,0.023010337054729463,0.113125
280439808000000,0.023009737223386763,0.113125
280638984000000,0.023009678661823272,0.113125
280838160000000,0.023009666085243224,0.113125
281037336000000,0.023009589046239853,0.113125
281236512000000,0.023009490936994552,0.113125
281435688000000,0.023009443521499633,0.113125
281634864000000,0.023009903848171233,0.113125
281834040000000,0.023010048151016236,0.113125
282033216000000,0.023009808838367462,0.113125
282232392000000,0.023009166151285173,0.113125
282431568000000,0.0230096110701561,0.113125
282630744000000,0.023009799927473068,0.113125
282829920000000,0.023010035634040832,0.113125
283029096000000,0.023009847700595856,0.113125
283228272000000,0.023008841186761855,0.113125
283427448000000,0.023009216606616974,0.113125
283626624000000,0.023010091096162796,0.113125
283825800000000,0.02300977712869644,0.113125
284024976000000,0.023009949564933775,0.113125
284224152000000,0.023009157299995423,0.113125
284423328000000,0.02300938966870308,0.113125
284622504000000,0.023009991705417634,0.113125
284821680000000,0.023010151594877244,0.113125
285020856000000,0.023010059535503388,0.113125
285220032000000,0.023009514331817627,0.113125
285419208000000,0.023010260105133056,0.113125
285618384000000,0.023010049939155577,0.113125
285817560000000,0.023009845912456514,0.113125
286016736000000,0.023009303480386736,0.113125
286215912000000,0.023009481340646745,0.113125
286415088000000,0.023009729832410813,0.113125
286614264000000,0.023009550392627715,0.113125
286813440000000,0.023010020971298218,0.113125
287012616000000,0.023009449511766433,0.113125
287211792000000,0.02300954270362854,0.113125
287410968000000,0.023009658604860306,0.113125
287610144000000,0.023009677022695543,0.113125
287809320000000,0.023009663760662078,0.113125
288008496000000,0.023009023129940034,0.113125
288207672000000,0.02301002734899521,0.113125
288406848000000,0.02300917410850525,0.113125
288606024000000,0.023009179800748826,0.113125
288805200000000,0.02300924837589264,0.113125
289004376000000,0.023009763538837432,0.113125
289203552000000,0.023009429693222047,0.113125
289402728000000,0.023008859783411027,0.113125
