FLOPs,Loss,Accuracy
106311067200000,0.0010164296817908962,0.983625
106363670400000,0.0009979465494370744,0.983375
106416273600000,0.0010124570750824659,0.983125
106468876800000,0.0010063091585152506,0.98325
106521480000000,0.001013527213369116,0.983625
106574083200000,0.0010066130753384642,0.983375
106626686400000,0.0010070566968599906,0.983375
106679289600000,0.0009984835387874683,0.9835
106731892800000,0.00101082232868157,0.983375
106784496000000,0.0010116344917448714,0.98325
106837099200000,0.0010041233455542625,0.98325
106889702400000,0.0010158179900083724,0.982875
106942305600000,0.0010203120670028056,0.98325
106994908800000,0.0010176895172692184,0.982875
107047512000000,0.0010073300090330123,0.9835
107100115200000,0.0010066664509154179,0.983625
107152718400000,0.0010110494870273214,0.983
107205321600000,0.0010041416094634314,0.983625
107257924800000,0.001009839394856499,0.983625
107310528000000,0.0010144869748144173,0.98325
107363131200000,0.0010162956316146392,0.983125
107415734400000,0.0010091562969541882,0.9835
107468337600000,0.0010078744156271568,0.984
107520940800000,0.0010020215815172832,0.9835
107573544000000,0.0010100377656749515,0.983625
107626147200000,0.0010151102077843462,0.983
107678750400000,0.0010234777859859604,0.98325
107731353600000,0.0010072783309394708,0.98375
107783956800000,0.0010213564558055168,0.983
107836560000000,0.001001551705443717,0.98325
107889163200000,0.0010201052509164583,0.983375
107941766400000,0.001006108696479032,0.983625
107994369600000,0.0010099860122409154,0.98275
108046972800000,0.001020237361949512,0.983625
108099576000000,0.0010201467071030948,0.98325
108152179200000,0.0010212677904121391,0.983375
108204782400000,0.0010250840152239108,0.98375
108257385600000,0.0010176860907063201,0.9835
108309988800000,0.0010136384868051208,0.983375
108362592000000,0.0010227808708582415,0.98325
108415195200000,0.0010166207285660675,0.9835
108467798400000,0.0010239110465115574,0.983125
108520401600000,0.0010121589870436764,0.983375
108573004800000,0.0010163847109920425,0.9835
108625608000000,0.0010183446164746784,0.983
108678211200000,0.0010263385315445249,0.983625
108730814400000,0.0010182110838775316,0.98325
108783417600000,0.0010146877065988064,0.983125
108836020800000,0.0010233044036908722,0.983375
108888624000000,0.0010160458411583022,0.983375
108941227200000,0.0010277732166280203,0.98325
108993830400000,0.0010322993678541935,0.983
109046433600000,0.0010184804701539177,0.9835
109099036800000,0.001034869426987143,0.983625
109151640000000,0.0010161393611972471,0.9835
109204243200000,0.001019498136990933,0.9835
109256846400000,0.0010236673666490787,0.9835
109309449600000,0.0010381473570200796,0.9835
109362052800000,0.0010190307545187808,0.9835
109414656000000,0.0010494290434833148,0.98325
109467259200000,0.0010214355085506669,0.9835
109519862400000,0.0010133447085402167,0.98375
109572465600000,0.0010277309978057475,0.98325
109625068800000,0.0010163847027945393,0.982875
109677672000000,0.001020921788686337,0.98375
109730275200000,0.0010170803122773577,0.983375
109782878400000,0.0010246064290117829,0.9835
109835481600000,0.001028966540850206,0.98325
109888084800000,0.0010198159520118679,0.98375
109940688000000,0.0010358870576556,0.983125
109993291200000,0.001037913160533435,0.98325
110045894400000,0.0010383564778042001,0.983375
110098497600000,0.0010202093845427954,0.983
110151100800000,0.001050968950761444,0.982875
110203704000000,0.0010408853545879992,0.983375
110256307200000,0.0010217327400107478,0.983125
110308910400000,0.0010401302022980871,0.983375
110361513600000,0.0010306972602884344,0.98325
110414116800000,0.0010336319203647691,0.9835
110466720000000,0.001022642796439868,0.983625
110519323200000,0.0010255340088335743,0.983875
110571926400000,0.0010305053018751097,0.98325
110624529600000,0.0010290785851311739,0.9835
110677132800000,0.001036818484497644,0.98325
110729736000000,0.001039004164873404,0.9835
110782339200000,0.0010318614576356139,0.983625
110834942400000,0.001022911245454452,0.98375
110887545600000,0.0010442243494476315,0.983875
110940148800000,0.0010381063842696675,0.983375
110992752000000,0.0010246361832264483,0.98325
111045355200000,0.001037507983485966,0.983
111097958400000,0.001028199824341982,0.983625
111150561600000,0.0010349201491794701,0.983625
111203164800000,0.001030031636825015,0.983125
111255768000000,0.0010275499240922272,0.983375
111308371200000,0.0010294307789290543,0.983125
111360974400000,0.0010201088640524175,0.98325
111413577600000,0.0010246430567151493,0.98375
111466180800000,0.00103100929348102,0.9835
111518784000000,0.0010259268027102734,0.983875
111571387200000,0.0010261805694558462,0.983875
111623990400000,0.00103498001974026,0.983375
111676593600000,0.0010343407460293292,0.98375
111729196800000,0.001024027474054492,0.983875
111781800000000,0.0010351865954135065,0.983125
111834403200000,0.0010286219821205123,0.983375
111887006400000,0.0010266319953263973,0.983625
111939609600000,0.0010383832873403663,0.98325
111992212800000,0.0010263762551387572,0.98375
112044816000000,0.0010379137388902109,0.98375
112097419200000,0.0010296445350768408,0.983625
112150022400000,0.00105711321632225,0.983625
112202625600000,0.0010470389125350722,0.983375
112255228800000,0.0010380986147140447,0.98375
112307832000000,0.0010374665301433198,0.983
112360435200000,0.0010404310824510504,0.983625
112413038400000,0.001036285382397182,0.983375
112465641600000,0.0010497159603610271,0.983125
112518244800000,0.0010433297441672948,0.98275
112570848000000,0.0010337200799908715,0.98375
112623451200000,0.001024636058068154,0.9835
112676054400000,0.0010521722780979417,0.983625
112728657600000,0.0010415622427453854,0.9835
112781260800000,0.0010381434208870815,0.9835
112833864000000,0.0010361840367431796,0.983375
112886467200000,0.0010347604623016195,0.983625
112939070400000,0.0010563577712272264,0.983125
112991673600000,0.0010406474542594424,0.983625
113044276800000,0.001034258992154264,0.983375
113096880000000,0.0010373441161609662,0.983125
113149483200000,0.0010401076830364672,0.98325
113202086400000,0.0010317554451939942,0.98325
113254689600000,0.0010313756376224318,0.983625
113307292800000,0.0010395015630638227,0.983375
113359896000000,0.0010374389332123428,0.98325
113412499200000,0.0010385768555527192,0.983375
113465102400000,0.001044499301629685,0.983
113517705600000,0.0010521093308134368,0.983375
113570308800000,0.0010586941598030534,0.983625
113622912000000,0.0010494162084175968,0.983
113675515200000,0.0010471347110433272,0.9835
113728118400000,0.0010469773836118748,0.983
113780721600000,0.0010325469926954155,0.98375
113833324800000,0.001035210483593346,0.983125
113885928000000,0.0010431246539665154,0.9835
113938531200000,0.0010498627353516666,0.9835
113991134400000,0.0010360876433378506,0.983375
114043737600000,0.0010506057429593057,0.983
114096340800000,0.0010373070876485144,0.983875
114148944000000,0.0010501123422263846,0.983625
114201547200000,0.0010396574200340182,0.983375
114254150400000,0.0010402666538627727,0.9835
114306753600000,0.0010340455742455107,0.98375
114359356800000,0.0010443744752944894,0.983875
114411960000000,0.001037961988902225,0.983625
114464563200000,0.0010338533221604393,0.98375
114517166400000,0.001035334589160584,0.98325
114569769600000,0.0010498907179153322,0.983375
114622372800000,0.0010499908028828032,0.98325
114674976000000,0.0010617033564640224,0.98325
114727579200000,0.0010427800558095441,0.983375
114780182400000,0.0010453099594158175,0.9835
114832785600000,0.0010489089265064422,0.98375
114885388800000,0.0010714553407801758,0.983375
114937992000000,0.0010419621435864884,0.983125
114990595200000,0.0010396372773875556,0.98375
115043198400000,0.0010477525233670805,0.98325
115095801600000,0.0010453180739410754,0.983875
115148404800000,0.0010498934022659795,0.983375
115201008000000,0.0010545495326716719,0.983125
115253611200000,0.0010411228786231276,0.983625
115306214400000,0.0010506818824794664,0.983375
115358817600000,0.001046425357149701,0.983375
115411420800000,0.0010451524447225892,0.983625
115464024000000,0.0010614061093808687,0.983375
115516627200000,0.001050156609904434,0.9835
115569230400000,0.0010444181432587812,0.983625
115621833600000,0.001048391701800483,0.983375
115674436800000,0.0010511347277458753,0.98325
115727040000000,0.0010552366362439898,0.983375
115779643200000,0.0010622880551200069,0.983125
115832246400000,0.001052406731147812,0.98325
115884849600000,0.0010481143400342034,0.9835
115937452800000,0.0010502870749035083,0.983625
115990056000000,0.0010448930171146457,0.983625
116042659200000,0.0010459913050483464,0.983375
116095262400000,0.0010398802677812,0.984
116147865600000,0.0010428787223956987,0.98375
116200468800000,0.0010568326261325182,0.98325
116253072000000,0.0010587376641620948,0.9835
116305675200000,0.0010500139846054708,0.983625
116358278400000,0.0010502262734855775,0.983125
116410881600000,0.0010573634270078856,0.983625
116463484800000,0.0010537761062994378,0.983
116516088000000,0.001057193367342279,0.983375
116568691200000,0.0010438540525869939,0.98375
116621294400000,0.0010446446914069156,0.983875
116673897600000,0.0010552574594778433,0.98325
116726500800000,0.0010566770178834304,0.9835
116779104000000,0.0010566787201223633,0.983625
116831707200000,0.00105365186494123,0.984
116884310400000,0.0010528098369311464,0.983125
116936913600000,0.0011400758919878626,0.982375
116989516800000,0.001057001171287311,0.983875
117042120000000,0.0010362521505649057,0.984
117094723200000,0.0010655198631852726,0.98375
117147326400000,0.0010696190263827247,0.98325
117199929600000,0.001060965580893253,0.983625
117252532800000,0.0010509370614804538,0.9835
117305136000000,0.001057182945048453,0.9835
117357739200000,0.001050061575066593,0.9835
117410342400000,0.001055478624980765,0.9835
117462945600000,0.0010563064091991237,0.983625
117515548800000,0.0010582783587178711,0.98375
117568152000000,0.00106033264971029,0.983375
117620755200000,0.0010569798858934974,0.9835
117673358400000,0.0010560232200516567,0.983625
117725961600000,0.0010567893707592476,0.9835
117778564800000,0.0010474150680609,0.983125
117831168000000,0.001059804951399883,0.983625
117883771200000,0.001066838249674447,0.983
117936374400000,0.0010603795736849407,0.983875
117988977600000,0.0010549504413108935,0.9835
118041580800000,0.0010554279051871163,0.983625
118094184000000,0.0010670194833174945,0.983
118146787200000,0.0010512757564520143,0.983375
118199390400000,0.001067925695781014,0.98325
118251993600000,0.0010526462786648381,0.983875
118304596800000,0.0010623047122763866,0.983375
118357200000000,0.0010507252420591158,0.983625
118409803200000,0.0010583388164254756,0.983625
118462406400000,0.001063089321587995,0.98325
118515009600000,0.0010618467003496335,0.9835
118567612800000,0.0010570920466168444,0.983375
118620216000000,0.001064922219174491,0.9835
118672819200000,0.0010677724769382166,0.983625
118725422400000,0.0010561715711919532,0.98375
118778025600000,0.0010623507715417872,0.98375
118830628800000,0.001060195884318091,0.983375
118883232000000,0.0010558530743359142,0.98375
118935835200000,0.001062010979266688,0.98375
118988438400000,0.001066076938318929,0.98325
119041041600000,0.0010623409106206053,0.983625
119093644800000,0.0010598086820671141,0.9835
119146248000000,0.0010738358734454323,0.98325
119198851200000,0.001072551377310333,0.983625
119251454400000,0.0010626199209584684,0.98325
119304057600000,0.0010544427467766581,0.983875
119356660800000,0.0010773082461655577,0.983375
119409264000000,0.0010654744182733112,0.9835
119461867200000,0.0010690573720875136,0.983375
119514470400000,0.0010719074534359834,0.983625
119567073600000,0.0010617081657266,0.9835
119619676800000,0.0010764192327860655,0.983375
119672280000000,0.0010635890570624724,0.98375
119724883200000,0.001070063363249119,0.983625
119777486400000,0.0010692085667114953,0.98325
119830089600000,0.0010687878481263624,0.983375
119882692800000,0.0010719581972903143,0.98325
119935296000000,0.0010714299031712926,0.983375
119987899200000,0.001076028493682543,0.983375
120040502400000,0.0010723513768988368,0.983125
120093105600000,0.00106197374826138,0.98375
120145708800000,0.0010700246477981636,0.98325
120198312000000,0.0010604344650388385,0.98375
120250915200000,0.0010696321802666944,0.98275
120303518400000,0.001054588590642652,0.98375
120356121600000,0.001065748140353776,0.983625
120408724800000,0.0010732377037174956,0.9835
120461328000000,0.0010729001674033042,0.983125
120513931200000,0.001077305865529297,0.9835
120566534400000,0.0010724915004200284,0.9835
120619137600000,0.0010873906576817944,0.983375
120671740800000,0.001059985559570123,0.9835
120724344000000,0.0010673251345717746,0.983625
120776947200000,0.001069203690774657,0.9835
120829550400000,0.001063515665779846,0.983375
120882153600000,0.0010855581371818062,0.982875
120934756800000,0.0010704131130617042,0.983125
120987360000000,0.0010805676267802936,0.983375
121039963200000,0.0010776084277752034,0.983375
121092566400000,0.0010798440111951778,0.983375
121145169600000,0.001063971042552339,0.98375
121197772800000,0.0010801117923303991,0.983
121250376000000,0.0010633303251436246,0.9835
121302979200000,0.0010684354384370635,0.983625
121355582400000,0.0010672730075493746,0.98375
121408185600000,0.0010666611558604018,0.9835
121460788800000,0.0010667258514847617,0.9835
121513392000000,0.0010640591492532393,0.98375
121565995200000,0.001056639711604248,0.984
121618598400000,0.0010757440536514195,0.98325
121671201600000,0.0010573498374376413,0.9835
121723804800000,0.0010703134372896557,0.983375
121776408000000,0.0010860996048297693,0.98325
121829011200000,0.0010659753366714995,0.983375
121881614400000,0.001071837183375351,0.98325
121934217600000,0.0010755986532886936,0.984
121986820800000,0.001083102032892839,0.983375
122039424000000,0.0010697031796865985,0.9835
122092027200000,0.0010771436324466777,0.983375
122144630400000,0.0010791748401256882,0.9835
122197233600000,0.001081665391200886,0.9835
122249836800000,0.0010710313181409674,0.983875
122302440000000,0.0010718315300784979,0.9835
122355043200000,0.0010622733339132537,0.983625
122407646400000,0.00107546546612798,0.983375
122460249600000,0.0010863774379412233,0.9825
122512852800000,0.0010842341543914245,0.98375
122565456000000,0.0010735483772705266,0.9835
122618059200000,0.0011067475456375177,0.983375
122670662400000,0.00107785393486256,0.983625
122723265600000,0.0010738096876932559,0.98375
122775868800000,0.0010893590854976765,0.983125
122828472000000,0.0010792657695859588,0.983625
122881075200000,0.0010771930723165043,0.983625
122933678400000,0.001085448137274625,0.982875
122986281600000,0.001080933491267956,0.98375
123038884800000,0.001080093319623188,0.983875
123091488000000,0.001086507284499362,0.983125
123144091200000,0.00107697654137462,0.983125
123196694400000,0.0010759083682685287,0.98375
123249297600000,0.0010902843206038143,0.983
123301900800000,0.0010847597545808867,0.9835
123354504000000,0.0010900959257467092,0.9835
123407107200000,0.0010804686942952912,0.983375
123459710400000,0.0010911400510676685,0.98325
123512313600000,0.0010819710223759103,0.9835
123564916800000,0.0010795654110273745,0.983625
123617520000000,0.0010811440017100722,0.983375
123670123200000,0.0010816109873586584,0.9835
123722726400000,0.00106879513625654,0.98375
123775329600000,0.0010828748287252665,0.9835
123827932800000,0.0010815096150164436,0.983625
123880536000000,0.0010816770275723683,0.983625
123933139200000,0.001088638087398749,0.9835
123985742400000,0.001085442609363099,0.98325
124038345600000,0.0010800031421440508,0.98375
124090948800000,0.0010707925064325535,0.983875
124143552000000,0.001090848947837344,0.983375
124196155200000,0.0010807946703446304,0.983875
124248758400000,0.0010843467748155716,0.983625
124301361600000,0.0010891481040298458,0.983625
124353964800000,0.0010890605309150487,0.983125
124406568000000,0.0010831750577597176,0.983625
124459171200000,0.0010985881144520136,0.983375
124511774400000,0.001081168426915383,0.9835
124564377600000,0.0010992003138148904,0.98325
124616980800000,0.001089528398084667,0.983625
124669584000000,0.0010887122416020248,0.983
124722187200000,0.0010823714007407261,0.984
124774790400000,0.0010967688021572713,0.98325
124827393600000,0.001092968543318875,0.983375
124879996800000,0.0010999625730478328,0.983
124932600000000,0.0010906028482419287,0.983375
124985203200000,0.001083827392517378,0.983875
125037806400000,0.0010799269363144504,0.98375
125090409600000,0.0010843724286283987,0.98325
125143012800000,0.001091202486154657,0.98325
125195616000000,0.001082222200492197,0.983375
125248219200000,0.0010805971784379836,0.9835
125300822400000,0.0010838578848830593,0.983625
125353425600000,0.0010933243957059631,0.9835
125406028800000,0.0010940106537627799,0.983125
125458632000000,0.0010832123352480494,0.983375
125511235200000,0.001088745392435726,0.9835
125563838400000,0.001077783611605014,0.983875
125616441600000,0.0010839567556942028,0.983375
125669044800000,0.0010835214845125165,0.983625
125721648000000,0.0010852442955070955,0.98375
125774251200000,0.0010950645068596714,0.9835
125826854400000,0.0010811089667145098,0.983375
125879457600000,0.001082563952670057,0.98375
125932060800000,0.0010785237111681453,0.9835
125984664000000,0.0010876507343131152,0.98375
126037267200000,0.00108002013104624,0.983625
126089870400000,0.0010914147002832806,0.98325
126142473600000,0.0011026641495674313,0.9835
126195076800000,0.0010927543139208637,0.983375
126247680000000,0.0010874279919303263,0.9835
126300283200000,0.0010828961047025132,0.983625
126352886400000,0.001091813654854036,0.983375
126405489600000,0.0010962468409236408,0.98325
126458092800000,0.001092307899218895,0.983125
126510696000000,0.001095170692668944,0.983375
126563299200000,0.0010915717210875754,0.98325
126615902400000,0.001090215541361431,0.983375
126668505600000,0.0010928884695221087,0.983625
126721108800000,0.0010900426885325487,0.983625
126773712000000,0.0010895990976941903,0.983375
126826315200000,0.0010874948808182125,0.983625
126878918400000,0.0010968184492239743,0.983875
126931521600000,0.0010923824821774133,0.98325
126984124800000,0.0011051325349829995,0.983125
127036728000000,0.0010904430741438772,0.982875
127089331200000,0.0010962885034169858,0.983125
127141934400000,0.0010925661270879345,0.983125
127194537600000,0.001094090024443858,0.98325
127247140800000,0.0010884053036020304,0.9835
127299744000000,0.0010853017193594497,0.983125
127352347200000,0.0010953376052373186,0.983625
127404950400000,0.001095596972846124,0.983625
127457553600000,0.0010876574259232256,0.983625
127510156800000,0.0010938601502414257,0.98325
127562760000000,0.0010953039968183021,0.983375
127615363200000,0.0011066854133065362,0.98325
127667966400000,0.0011030727822492281,0.9835
127720569600000,0.001090634518746242,0.98375
127773172800000,0.001110089526674642,0.9835
127825776000000,0.001101685790675674,0.9835
127878379200000,0.0011031636432412596,0.983125
127930982400000,0.0010945409161944326,0.98375
127983585600000,0.0010865895711258417,0.983625
128036188800000,0.0011058430450530067,0.98325
128088792000000,0.0010914551000632854,0.983875
128141395200000,0.001088678494323176,0.983625
128193998400000,0.0010971892789623326,0.983375
128246601600000,0.001090979800449645,0.9835
128299204800000,0.0011035297779752682,0.983125
128351808000000,0.001093698074237409,0.983625
128404411200000,0.0011052322355989191,0.983125
128457014400000,0.001110657027425077,0.9835
128509617600000,0.0010881200069401303,0.98375
128562220800000,0.001117182240015495,0.983625
128614824000000,0.0010921905200731317,0.983875
128667427200000,0.0010955002151604276,0.983625
128720030400000,0.0011072180038418083,0.98325
128772633600000,0.0010979072571240067,0.983625
128825236800000,0.0011052325508486547,0.983375
128877840000000,0.0010974425554911703,0.983625
128930443200000,0.0011003606551814756,0.98325
128983046400000,0.001100786306608029,0.983875
129035649600000,0.0011094515850309109,0.983375
129088252800000,0.0011015887703692898,0.98375
129140856000000,0.0010985459965554582,0.9835
129193459200000,0.0011045237709921593,0.98325
129246062400000,0.0010966690360656912,0.983375
129298665600000,0.001102726731457551,0.98325
129351268800000,0.001113664983296303,0.983375
129403872000000,0.0011039760002225876,0.983875
129456475200000,0.0011019380613054182,0.983625
129509078400000,0.0010940811829544827,0.98325
129561681600000,0.0011021055469375369,0.983375
129614284800000,0.0011013095739712071,0.983375
129666888000000,0.0011133115120707088,0.983375
129719491200000,0.0011114174206403504,0.9835
129772094400000,0.0011126930530837172,0.98325
129824697600000,0.0011027406296396976,0.98375
129877300800000,0.0011158297322992894,0.983125
129929904000000,0.0011169561637228752,0.98325
129982507200000,0.0011070249935136189,0.9835
130035110400000,0.0011049976151321062,0.983125
130087713600000,0.0011061270302993762,0.983625
130140316800000,0.0011069941336052124,0.983375
130192920000000,0.0011136220117970196,0.983625
130245523200000,0.0011046718171879774,0.983375
130298126400000,0.0011051016453262718,0.9835
130350729600000,0.0011113110385037998,0.983625
130403332800000,0.0011031483871315685,0.983625
130455936000000,0.0011066973597838796,0.9835
130508539200000,0.0011022962072499921,0.983875
130561142400000,0.0011019908375022851,0.9835
130613745600000,0.0011075241828625623,0.983875
130666348800000,0.0011056965551753137,0.98325
130718952000000,0.0011042502942075316,0.98325
130771555200000,0.0011023623317068995,0.983375
130824158400000,0.001104224859530177,0.983625
130876761600000,0.0011093179332111731,0.98375
130929364800000,0.0011033228178611125,0.98325
130981968000000,0.0011120731690352841,0.983625
131034571200000,0.0010999627668471703,0.983875
131087174400000,0.0011009006385241946,0.983625
131139777600000,0.0011130222708931115,0.983125
131192380800000,0.00112772171433096,0.983375
131244984000000,0.00111123122308868,0.983125
131297587200000,0.0011009242698233948,0.983375
131350190400000,0.0010999331973397374,0.983625
131402793600000,0.0011085992126442078,0.9835
131455396800000,0.001114117381412143,0.98325
131508000000000,0.0011013701913631167,0.9835
131560603200000,0.0011125416060673388,0.98325
131613206400000,0.0011016488974546518,0.984
131665809600000,0.0011171624120577235,0.9835
131718412800000,0.0011135239260585195,0.983625
131771016000000,0.0011134092210560312,0.98375
131823619200000,0.001110207649204085,0.9835
131876222400000,0.0011020932535806196,0.983625
131928825600000,0.0011123220740503258,0.98375
131981428800000,0.001109203955632097,0.98375
132034032000000,0.0011142496478452131,0.9835
132086635200000,0.0011058957429614792,0.9835
132139238400000,0.001112564111021129,0.9835
132191841600000,0.0011174350647410165,0.983125
132244444800000,0.0011149682191351077,0.98375
132297048000000,0.0011081108299717925,0.983625
132349651200000,0.0011160944477773,0.98325
132402254400000,0.0011218232993956009,0.983375
132454857600000,0.0011094633740095787,0.983375
132507460800000,0.0011084159812438656,0.9835
132560064000000,0.0011104051305402436,0.9835
132612667200000,0.0011117992933122878,0.9835
132665270400000,0.0011085891387980383,0.983625
132717873600000,0.0011115745153558692,0.983875
132770476800000,0.0011146860403279106,0.9835
132823080000000,0.0011115165190851712,0.98325
132875683200000,0.001105685186533492,0.983625
132928286400000,0.0011138177032371458,0.983875
132980889600000,0.0011245296454618482,0.983375
133033492800000,0.0011116363094673715,0.983375
133086096000000,0.0011096272070114993,0.9835
133138699200000,0.0011123988766066758,0.9835
133191302400000,0.001106133039237193,0.98375
133243905600000,0.0011304612630120801,0.983
133296508800000,0.001124558966951895,0.983375
133349112000000,0.0011230914764244061,0.983625
133401715200000,0.0011173981361926053,0.98325
133454318400000,0.0011171461454777046,0.9835
133506921600000,0.0011124467596139312,0.983875
133559524800000,0.0011170530712799973,0.983125
133612128000000,0.0011154570879396033,0.9835
133664731200000,0.0011197932563419498,0.983125
133717334400000,0.0011179626625954597,0.983375
133769937600000,0.0011087633595494707,0.98375
133822540800000,0.0011127393894061015,0.9835
133875144000000,0.0011131440391375237,0.983625
133927747200000,0.0011114649898728431,0.98375
133980350400000,0.0011247783548495817,0.98325
134032953600000,0.0011221031184887806,0.983125
134085556800000,0.0011107967959737835,0.983625
134138160000000,0.0011218864596725098,0.983125
134190763200000,0.0011121314199053814,0.983625
134243366400000,0.001112245068150628,0.983375
134295969600000,0.0011231491372726624,0.983125
134348572800000,0.001122900701597473,0.983
134401176000000,0.0011124252688149453,0.983375
134453779200000,0.0011121290743453755,0.98375
134506382400000,0.0011125183940425814,0.98375
134558985600000,0.0011163374066862843,0.983625
134611588800000,0.0011125084952553835,0.983625
134664192000000,0.001110666266443104,0.98375
134716795200000,0.001121684656630805,0.983375
134769398400000,0.0011144928865016936,0.983625
134822001600000,0.00113103248694415,0.983
134874604800000,0.0011090844704926895,0.983625
134927208000000,0.0011201171297119572,0.983375
134979811200000,0.0011139168844377992,0.9835
135032414400000,0.0011178229484987696,0.98325
135085017600000,0.0011110155587548433,0.98375
135137620800000,0.0011149579425454022,0.98325
135190224000000,0.0011176988072677432,0.9835
135242827200000,0.001133751585644177,0.983125
135295430400000,0.0011096604740749854,0.9835
135348033600000,0.001124378744818955,0.9835
135400636800000,0.0011145049418551025,0.983625
135453240000000,0.001111856774002831,0.98375
135505843200000,0.0011239474494196885,0.983
135558446400000,0.0011179771269717094,0.984125
135611049600000,0.001109605046309639,0.9835
135663652800000,0.001125624901910669,0.983625
135716256000000,0.0011266656938862525,0.9835
135768859200000,0.0011121532039971953,0.983875
135821462400000,0.0011183700156842634,0.983625
135874065600000,0.0011234815910098632,0.9835
135926668800000,0.0011198953459440873,0.9835
135979272000000,0.0011212010431856925,0.9835
136031875200000,0.0011285611887099094,0.9835
136084478400000,0.0011235534056537517,0.98375
136137081600000,0.0011201079578501095,0.9835
136189684800000,0.0011236895910535622,0.9835
136242288000000,0.001128514538653235,0.983375
136294891200000,0.0011246480381199718,0.983875
136347494400000,0.0011157437245481105,0.9835
136400097600000,0.001122980793874035,0.98325
136452700800000,0.0011271387707860185,0.98325
136505304000000,0.0011281363366917958,0.983625
136557907200000,0.0011221547032649823,0.9835
136610510400000,0.0011192162105735405,0.98375
136663113600000,0.0011200526938091571,0.9835
136715716800000,0.0011183190223576958,0.983875
136768320000000,0.0011307672416642162,0.9835
136820923200000,0.0011333993195481752,0.983375
136873526400000,0.0011455521866324716,0.983625
136926129600000,0.001124163537241202,0.983625
136978732800000,0.001124361989867566,0.9835
137031336000000,0.0011382605137704332,0.983125
137083939200000,0.0011184487168442274,0.984
137136542400000,0.0011388889223393334,0.983375
137189145600000,0.0011357015113055695,0.98325
137241748800000,0.001130104824322416,0.98375
137294352000000,0.00113681192248157,0.983625
137346955200000,0.0011310920350977086,0.983375
137399558400000,0.0011301088645402615,0.983375
137452161600000,0.0011242903001632385,0.983875
137504764800000,0.001131894756116708,0.98375
137557368000000,0.0011364455889827242,0.98325
137609971200000,0.0011363658292790433,0.98325
137662574400000,0.0011285991170402667,0.983375
137715177600000,0.001125457611892216,0.9835
137767780800000,0.0011355955287179996,0.983
137820384000000,0.0011308985613741242,0.98325
137872987200000,0.0011290904999048052,0.983875
137925590400000,0.0011206795245461763,0.98375
137978193600000,0.0011287436756587112,0.983125
138030796800000,0.0011196832260646943,0.9835
138083400000000,0.001125491949125717,0.983625
138136003200000,0.0011359366430649515,0.983125
138188606400000,0.0011367451776492317,0.98325
138241209600000,0.0011328329531083909,0.983375
138293812800000,0.0011309585491669622,0.983625
138346416000000,0.0011279902063542977,0.98375
138399019200000,0.0011199141508334378,0.9835
138451622400000,0.001122117794631663,0.98375
138504225600000,0.0011266658037793603,0.9835
138556828800000,0.0011281894360931802,0.98325
138609432000000,0.0011332830387090099,0.9835
138662035200000,0.0011252915329490634,0.9835
138714638400000,0.001123308917651343,0.983625
138767241600000,0.0011267785513631452,0.98375
138819844800000,0.0011316358256844977,0.98375
138872448000000,0.0011293590942786978,0.98325
138925051200000,0.0011329801607002992,0.98375
138977654400000,0.0011281032124669536,0.983625
139030257600000,0.0011356340803367858,0.9835
139082860800000,0.0011343298410220087,0.9835
139135464000000,0.0011296620487840983,0.983625
139188067200000,0.0011391712684169306,0.983875
139240670400000,0.0011245308846675925,0.983875
139293273600000,0.0011321643315305892,0.9835
139345876800000,0.0011434891567490694,0.9835
139398480000000,0.0011385046085307523,0.983375
139451083200000,0.001135519529672365,0.98325
139503686400000,0.0011435760056317007,0.98325
139556289600000,0.0011360399081869446,0.983375
139608892800000,0.0011339190426189133,0.9835
139661496000000,0.0011387477251904557,0.983375
139714099200000,0.0011321895677084512,0.983625
139766702400000,0.0011399920405202693,0.983125
139819305600000,0.0011372773323255387,0.983375
139871908800000,0.0011327080667135761,0.98375
139924512000000,0.001148607428262153,0.9835
139977115200000,0.0011378819731467046,0.98325
140029718400000,0.0011411567024670148,0.98325
140082321600000,0.0011430769076761181,0.983125
140134924800000,0.0011344124363824903,0.98325
140187528000000,0.0011353811706777605,0.983875
140240131200000,0.0011325987139076687,0.983625
140292734400000,0.001144276831034631,0.983125
140345337600000,0.0011420572065524083,0.98325
140397940800000,0.0011447448014478142,0.98325
140450544000000,0.0011415803759663276,0.983375
140503147200000,0.0011243237527976363,0.98375
140555750400000,0.001150579111717093,0.983375
140608353600000,0.0011318981794067326,0.98375
140660956800000,0.0011423281014773465,0.983375
140713560000000,0.001137428728217742,0.983625
140766163200000,0.001134817117029229,0.98375
140818766400000,0.0011340254381037767,0.983375
140871369600000,0.001128142633294999,0.98375
140923972800000,0.0011389603064385482,0.9835
140976576000000,0.001134027822396547,0.9835
141029179200000,0.0011366472736757487,0.983625
141081782400000,0.001138927674844581,0.983625
141134385600000,0.0011400718047030979,0.983875
141186988800000,0.0011464900424766142,0.983125
141239592000000,0.0011373065240604773,0.983375
141292195200000,0.0011388285470708866,0.983375
141344798400000,0.001136967676945119,0.983375
141397401600000,0.0011429339984537136,0.983625
141450004800000,0.001141024840913076,0.983625
141502608000000,0.001135862160984118,0.98325
141555211200000,0.0011329955196708852,0.983875
141607814400000,0.0011361220651318717,0.983625
141660417600000,0.0011366504480575942,0.98375
141713020800000,0.0011393180639840351,0.983625
