FLOPs,Loss,Accuracy
77958072000000,0.008765449102967978,0.930625
77995248000000,0.008766280200798065,0.930625
78032424000000,0.008771504787262529,0.930375
78069600000000,0.008768250509630888,0.930875
78106776000000,0.00876801190059632,0.93075
78143952000000,0.008771635153330862,0.930625
78181128000000,0.008773382918443531,0.930625
78218304000000,0.008773780894931405,0.930375
78255480000000,0.008773604807443916,0.930875
78292656000000,0.008777086889836937,0.930875
78329832000000,0.008777966301888228,0.93075
78367008000000,0.008777630312833936,0.93075
78404184000000,0.008778663064353168,0.930625
78441360000000,0.008779211936984211,0.930375
78478536000000,0.008778742965310811,0.930875
78515712000000,0.008781125065870582,0.9305
78552888000000,0.008784145670942963,0.930625
78590064000000,0.008781789628323168,0.9305
78627240000000,0.00878285335144028,0.93075
78664416000000,0.008782706054858863,0.93075
78701592000000,0.008789455132558941,0.930375
78738768000000,0.008785050538834185,0.93075
78775944000000,0.008789369658567012,0.930625
78813120000000,0.008791631938889623,0.9305
78850296000000,0.008794765784870833,0.930375
78887472000000,0.008790953452698886,0.930875
78924648000000,0.008794717974495143,0.93075
78961824000000,0.008794141175225378,0.9305
78999000000000,0.008793213770724832,0.930625
79036176000000,0.008797126821242273,0.9305
79073352000000,0.008793157424312085,0.930875
79110528000000,0.008793870085850359,0.931
79147704000000,0.008796814111061394,0.93075
79184880000000,0.00879933913424611,0.9305
79222056000000,0.008799445996060968,0.930625
79259232000000,0.008800396813545375,0.930875
79296408000000,0.008802557060029357,0.930625
79333584000000,0.0088024108344689,0.93025
79370760000000,0.008803268029820174,0.9305
79407936000000,0.008804846679791808,0.93075
79445112000000,0.008803104009944945,0.93075
79482288000000,0.008806081987451761,0.93025
79519464000000,0.008811224054545165,0.930375
79556640000000,0.008809275179170071,0.93075
79593816000000,0.008812672286760062,0.93025
79630992000000,0.0088107545315288,0.930375
79668168000000,0.00881092384038493,0.9305
79705344000000,0.008813452293630689,0.93075
79742520000000,0.008816180768422782,0.9305
79779696000000,0.008811931862030178,0.930375
79816872000000,0.008816448903176934,0.930875
79854048000000,0.008815356845967471,0.93075
79891224000000,0.008818829577416181,0.930875
79928400000000,0.008819023230578751,0.930375
79965576000000,0.00882069830223918,0.930375
80002752000000,0.008821653614751995,0.93075
80039928000000,0.008821843358688056,0.9305
80077104000000,0.008823779503349215,0.9305
80114280000000,0.008822201154194772,0.930625
80151456000000,0.008824423749465495,0.9305
80188632000000,0.008824368279892952,0.930875
80225808000000,0.00882450302504003,0.930375
80262984000000,0.008828657147940249,0.9305
80300160000000,0.008827393061481417,0.9305
80337336000000,0.008828002892434596,0.930875
80374512000000,0.00882850083336234,0.93075
80411688000000,0.008830164332874119,0.930625
80448864000000,0.008832465387880802,0.930375
80486040000000,0.008832345437724144,0.9305
80523216000000,0.008833749291021377,0.9305
80560392000000,0.00883244692767039,0.93075
80597568000000,0.008834789168089628,0.930625
80634744000000,0.008836702175904066,0.9305
80671920000000,0.008836040351074189,0.930375
80709096000000,0.00883553610695526,0.93075
80746272000000,0.008838999812491238,0.93025
80783448000000,0.008838038614951074,0.930375
80820624000000,0.008841007825918496,0.930375
80857800000000,0.008842379193753004,0.9305
80894976000000,0.008844918366987259,0.93025
80932152000000,0.008843794795684517,0.930875
80969328000000,0.008843508137390018,0.930375
81006504000000,0.008847971115261316,0.9305
81043680000000,0.008844994581770151,0.9305
81080856000000,0.008846496725454926,0.930875
81118032000000,0.008849350460804999,0.9305
81155208000000,0.008848625748418272,0.9305
81192384000000,0.008850483961869032,0.930625
81229560000000,0.008848652413114905,0.930875
81266736000000,0.008850755448453129,0.930625
81303912000000,0.00885664173681289,0.930625
81341088000000,0.008853738663252442,0.93025
81378264000000,0.008856676190160215,0.93075
81415440000000,0.00885242370562628,0.930875
81452616000000,0.008855819833930582,0.93075
81489792000000,0.00885972639778629,0.930375
81526968000000,0.008860279164277018,0.93025
81564144000000,0.008861287145409734,0.930625
81601320000000,0.008860918048769236,0.93025
81638496000000,0.008859554631169886,0.93075
81675672000000,0.008861822650302201,0.93075
81712848000000,0.008863786867354066,0.930625
81750024000000,0.00886321789585054,0.930625
81787200000000,0.008863299652934075,0.930625
81824376000000,0.00886353197414428,0.930625
81861552000000,0.00886756656318903,0.930375
81898728000000,0.008867143456824125,0.930375
81935904000000,0.008868321404792368,0.930625
81973080000000,0.008870379006955772,0.930375
82010256000000,0.008871419298462569,0.930625
82047432000000,0.00887353093875572,0.930375
82084608000000,0.008874334445688874,0.930375
82121784000000,0.008874800615478308,0.930625
82158960000000,0.008876160238403827,0.930375
82196136000000,0.008874290631152689,0.930875
82233312000000,0.008875426525715739,0.93025
82270488000000,0.00887478261301294,0.9305
82307664000000,0.008878931127022953,0.93025
82344840000000,0.00887846204964444,0.9305
82382016000000,0.008879886942449957,0.93075
82419192000000,0.008880689028650522,0.930375
82456368000000,0.008881460984237493,0.93025
82493544000000,0.00888504446670413,0.93025
82530720000000,0.00888155634747818,0.930625
82567896000000,0.00888377406541258,0.930625
82605072000000,0.008887807920109481,0.9305
82642248000000,0.00888548268796876,0.930375
82679424000000,0.0088850575867109,0.93075
82716600000000,0.008887082419358193,0.93075
82753776000000,0.00888981611514464,0.93075
82790952000000,0.00889086491568014,0.93025
82828128000000,0.008887532594613732,0.93075
82865304000000,0.008888933994341642,0.93075
82902480000000,0.008892471374943853,0.930875
82939656000000,0.008893210457637905,0.93075
82976832000000,0.008896748533472418,0.9305
83014008000000,0.008896201046649366,0.930625
83051184000000,0.008896017318591475,0.93075
83088360000000,0.00889830198744312,0.93025
83125536000000,0.008896414999850095,0.930375
83162712000000,0.008900097907986492,0.93025
83199888000000,0.008898507129400969,0.93025
83237064000000,0.008901280060410499,0.9305
83274240000000,0.008902377779595554,0.930375
83311416000000,0.008903630272485316,0.93025
83348592000000,0.008904665714129805,0.930625
83385768000000,0.00890214331727475,0.930625
83422944000000,0.008906086109578609,0.930375
83460120000000,0.008903902939986438,0.93075
83497296000000,0.008906200464814901,0.93025
83534472000000,0.008908231562934816,0.930375
83571648000000,0.008908341523725539,0.930375
83608824000000,0.008907473429571837,0.930625
83646000000000,0.00890955764753744,0.9305
83683176000000,0.00891017268318683,0.9305
83720352000000,0.008911199240479619,0.930375
83757528000000,0.008913258200045675,0.930625
83794704000000,0.008913450684398413,0.930625
83831880000000,0.008914359293412418,0.93075
83869056000000,0.008915262647904456,0.93075
83906232000000,0.008919436341151596,0.930375
83943408000000,0.008918827296700328,0.930625
83980584000000,0.008918961761519312,0.93025
84017760000000,0.008917045632377267,0.930625
84054936000000,0.008922721258364618,0.9305
84092112000000,0.008921791762579232,0.93025
84129288000000,0.008922787493560463,0.930375
84166464000000,0.008923242899589241,0.930375
84203640000000,0.008925113284960389,0.930375
84240816000000,0.00892666755663231,0.930375
84277992000000,0.008925713850650937,0.930375
84315168000000,0.008926891398150474,0.93075
84352344000000,0.008926667035091668,0.9305
84389520000000,0.008929505335632712,0.9305
84426696000000,0.008929075226653368,0.93075
84463872000000,0.008929821548517793,0.930375
84501048000000,0.00893283569905907,0.930375
84538224000000,0.008931108680088073,0.9305
84575400000000,0.008931888459715992,0.930625
84612576000000,0.008934193255379795,0.930625
84649752000000,0.008936092239804566,0.930375
84686928000000,0.008937962041702122,0.930375
84724104000000,0.008935089712962509,0.93075
84761280000000,0.008936559305526316,0.930625
84798456000000,0.008938394231256098,0.93075
84835632000000,0.008939086814876646,0.93075
84872808000000,0.00893842844897881,0.93075
84909984000000,0.00894259848119691,0.930375
84947160000000,0.008942094915546477,0.930875
84984336000000,0.00894244314962998,0.93025
85021512000000,0.008944595301523804,0.930375
85058688000000,0.008945701539050787,0.930375
85095864000000,0.008943154074251652,0.93075
85133040000000,0.008946914886124433,0.930375
85170216000000,0.008944631907623261,0.93025
85207392000000,0.008948462859727443,0.93075
85244568000000,0.008952791456133128,0.9305
85281744000000,0.008952279078308492,0.930625
85318920000000,0.008950780048035085,0.9305
85356096000000,0.008952441772446036,0.930375
85393272000000,0.008953364531043917,0.930375
85430448000000,0.008953083341009915,0.9305
85467624000000,0.008955678752157838,0.9305
85504800000000,0.008955283138900995,0.930625
85541976000000,0.008953729749191553,0.93075
85579152000000,0.008958753137849272,0.930375
85616328000000,0.008957191925030202,0.93075
85653504000000,0.008958872357849031,0.930375
85690680000000,0.008961227882187813,0.9305
85727856000000,0.00895934904878959,0.93075
85765032000000,0.008961817828472704,0.930375
85802208000000,0.008962576392572374,0.930625
85839384000000,0.008963734242133797,0.930625
85876560000000,0.008962792800273746,0.93075
85913736000000,0.008964185697957873,0.930375
85950912000000,0.008967129656579345,0.930375
85988088000000,0.008967623745556921,0.930375
86025264000000,0.00896732848091051,0.93075
86062440000000,0.008968198804184795,0.930375
86099616000000,0.0089699288289994,0.930375
86136792000000,0.0089724897807464,0.930375
86173968000000,0.008969165707938372,0.93075
86211144000000,0.008970099372789263,0.9305
86248320000000,0.008976010456215591,0.930375
86285496000000,0.008971451886929572,0.93075
86322672000000,0.008974198407493531,0.93075
86359848000000,0.008973387215752155,0.93075
86397024000000,0.008977164608426392,0.930375
86434200000000,0.008976893453393132,0.930625
86471376000000,0.008976752157788724,0.930375
86508552000000,0.008979800179600716,0.93075
86545728000000,0.008983895702753215,0.930375
86582904000000,0.008979439641814678,0.93075
86620080000000,0.008980107229668646,0.9305
86657256000000,0.00898107178043574,0.93075
86694432000000,0.008982123059220613,0.9305
86731608000000,0.0089833753160201,0.9305
86768784000000,0.008986026835162192,0.930375
86805960000000,0.008984389199875296,0.930375
86843136000000,0.008988366157282143,0.9305
86880312000000,0.008988862403668463,0.930375
86917488000000,0.008991950468160212,0.930375
86954664000000,0.008989854656159878,0.930625
86991840000000,0.008989199796225875,0.93075
87029016000000,0.008990569827146829,0.93075
87066192000000,0.008995176837779582,0.930375
87103368000000,0.008989943579770624,0.930875
87140544000000,0.00899239430623129,0.93075
87177720000000,0.008994617336895317,0.930375
87214896000000,0.008993989733979106,0.9305
87252072000000,0.008996771241072565,0.93075
87289248000000,0.00899588077655062,0.930375
87326424000000,0.00899631452653557,0.930625
87363600000000,0.008997417672537268,0.93075
87400776000000,0.008999474053736776,0.930875
87437952000000,0.009001090654172003,0.930375
87475128000000,0.009000647250097246,0.9305
87512304000000,0.009000418031588197,0.93075
87549480000000,0.009001658413559198,0.9305
87586656000000,0.00900281484099105,0.93075
87623832000000,0.009003512956667691,0.930625
87661008000000,0.009005288478452712,0.930375
87698184000000,0.009003840671852231,0.930625
87735360000000,0.009006307944189757,0.930625
87772536000000,0.009009994057007134,0.930375
87809712000000,0.009007009441498667,0.930625
87846888000000,0.00900627756305039,0.93075
87884064000000,0.009009866137988865,0.930625
87921240000000,0.009011000525671988,0.93075
87958416000000,0.009011874295771122,0.93075
87995592000000,0.009012150031048804,0.930625
88032768000000,0.009014089403674007,0.9305
88069944000000,0.00901917339907959,0.93025
88107120000000,0.009013812908437103,0.930625
88144296000000,0.009017476393375546,0.930375
88181472000000,0.009016796465497464,0.9305
88218648000000,0.009018811063375324,0.930375
88255824000000,0.009015113210305572,0.93075
88293000000000,0.009018559311982245,0.9305
88330176000000,0.00901772949518636,0.93075
88367352000000,0.009020697271451354,0.93075
88404528000000,0.009021298894193024,0.93075
88441704000000,0.009022813237737863,0.930375
88478880000000,0.009022239975165576,0.93075
88516056000000,0.009024437534157187,0.9305
88553232000000,0.009025649416260422,0.9305
88590408000000,0.0090259966137819,0.930625
88627584000000,0.009027715298347175,0.930375
88664760000000,0.009027979806996883,0.930875
88701936000000,0.009029489875305444,0.930375
88739112000000,0.009029934719670564,0.930625
88776288000000,0.009031376325059683,0.930375
88813464000000,0.009032776395790278,0.930375
88850640000000,0.009034122881945222,0.930375
88887816000000,0.009032294153235853,0.9305
88924992000000,0.00903387263789773,0.9305
88962168000000,0.009036413988564163,0.930375
88999344000000,0.009034200279973448,0.9305
89036520000000,0.00903431648015976,0.93075
89073696000000,0.009035857115872204,0.93075
89110872000000,0.009037127408199012,0.9305
89148048000000,0.009039512407034635,0.9305
89185224000000,0.009039053667336702,0.9305
89222400000000,0.009040850264951586,0.930625
89259576000000,0.009044864483643323,0.930375
89296752000000,0.009042941857129335,0.930375
89333928000000,0.00904172786558047,0.930875
89371104000000,0.009044435668736696,0.930375
89408280000000,0.009045726236421615,0.930625
89445456000000,0.009043562076520175,0.930625
89482632000000,0.009044438424054533,0.930625
89519808000000,0.009048604533541947,0.930625
89556984000000,0.009045977985486389,0.930875
89594160000000,0.009052256631664932,0.930375
89631336000000,0.009045970743522048,0.930375
89668512000000,0.009048501894343645,0.930875
89705688000000,0.009049636979121714,0.930875
89742864000000,0.009049454633146525,0.9305
89780040000000,0.009052668650634586,0.930375
89817216000000,0.009052948789671063,0.9305
89854392000000,0.009054445840418339,0.930625
89891568000000,0.009054400227032602,0.930375
89928744000000,0.009055030468851328,0.930625
89965920000000,0.009058344904799015,0.930875
90003096000000,0.009058095156680792,0.930375
90040272000000,0.009058706894982607,0.930625
90077448000000,0.009060497184749692,0.930375
90114624000000,0.009058338915929198,0.930625
90151800000000,0.0090590906040743,0.93075
90188976000000,0.009061635007150471,0.930375
90226152000000,0.009062605494633317,0.9305
90263328000000,0.009063327597919852,0.93075
90300504000000,0.009064762154594064,0.930875
90337680000000,0.009063526527024806,0.93075
90374856000000,0.009064440378453583,0.9305
90412032000000,0.00906580406287685,0.930875
90449208000000,0.009068867854773998,0.9305
90486384000000,0.009065961381420493,0.930625
90523560000000,0.009068973107263446,0.93075
90560736000000,0.009070298009086401,0.930375
90597912000000,0.009071892383508385,0.930375
90635088000000,0.00907350615086034,0.930375
90672264000000,0.009073805389460177,0.930375
90709440000000,0.009074573752935976,0.930375
90746616000000,0.009075378559995443,0.9305
90783792000000,0.009075407060794531,0.9305
90820968000000,0.009073760301806033,0.930875
90858144000000,0.009077233216259629,0.93075
90895320000000,0.00907867242116481,0.930375
90932496000000,0.009076917008496822,0.93075
90969672000000,0.009080276761204004,0.930375
91006848000000,0.0090784597764723,0.930875
91044024000000,0.009080620128661393,0.930375
91081200000000,0.009079272259492427,0.930875
91118376000000,0.00908150257403031,0.9305
91155552000000,0.009081240052822978,0.930875
91192728000000,0.009084001884330064,0.930375
91229904000000,0.00908182446938008,0.9305
91267080000000,0.009083476803265511,0.93075
91304256000000,0.009085480084642768,0.930875
91341432000000,0.009086158260237426,0.930875
91378608000000,0.009087741257157177,0.93075
91415784000000,0.00908582808682695,0.930875
91452960000000,0.009088356205727906,0.930625
91490136000000,0.009091543424408884,0.930375
91527312000000,0.009091510539408773,0.9305
91564488000000,0.009092331705614925,0.930625
91601664000000,0.009091720881871879,0.930625
91638840000000,0.009094277592375875,0.930375
91676016000000,0.009094570023007691,0.9305
91713192000000,0.009096704774536193,0.9305
91750368000000,0.009095880329143257,0.930375
91787544000000,0.009094172291923315,0.930875
91824720000000,0.009098780816886575,0.9305
91861896000000,0.009096620299853385,0.9305
91899072000000,0.00909810566622764,0.930375
91936248000000,0.009097684604115783,0.93075
91973424000000,0.0090984872947447,0.93075
92010600000000,0.009100436964537948,0.930625
92047776000000,0.009101101046428084,0.93075
92084952000000,0.00910127588454634,0.9305
92122128000000,0.009103723857551814,0.930875
92159304000000,0.009104660816956312,0.930625
92196480000000,0.009104130265768617,0.93075
92233656000000,0.009104151653125883,0.93075
92270832000000,0.009107755856588483,0.930375
92308008000000,0.009105626275297254,0.93075
92345184000000,0.00910697879595682,0.93075
92382360000000,0.009110555796418339,0.930375
92419536000000,0.009110653127077968,0.930375
92456712000000,0.009112078352365643,0.9305
92493888000000,0.009113473605364561,0.930375
92531064000000,0.009111083128023893,0.930875
92568240000000,0.009110831147059798,0.930875
92605416000000,0.00911208005901426,0.93075
92642592000000,0.009116906344890595,0.930375
92679768000000,0.00911394871538505,0.93075
92716944000000,0.009116834601387382,0.930375
92754120000000,0.009114145128987729,0.930625
92791296000000,0.009116907214280217,0.9305
92828472000000,0.009117139795329422,0.9305
92865648000000,0.009117921402212232,0.9305
92902824000000,0.009119283891748637,0.9305
92940000000000,0.009120550748426466,0.930375
92977176000000,0.009121676658745855,0.930625
93014352000000,0.009122023931704462,0.93075
93051528000000,0.009123272065073252,0.930375
93088704000000,0.009121849426999689,0.93075
93125880000000,0.009126225205138326,0.9305
93163056000000,0.009124783661682158,0.930875
93200232000000,0.009127689959481359,0.930875
93237408000000,0.009125964807346463,0.9305
93274584000000,0.009126067648641765,0.930625
93311760000000,0.009127819108776749,0.930625
93348936000000,0.00913039038842544,0.930375
93386112000000,0.009128935689106584,0.930875
93423288000000,0.009128903303761034,0.93075
93460464000000,0.00913066227780655,0.930625
93497640000000,0.009132796631660313,0.930625
93534816000000,0.009133676493074745,0.930375
93571992000000,0.009133772109169514,0.930625
93609168000000,0.009135674841236324,0.930375
93646344000000,0.009134435195010155,0.930625
93683520000000,0.009136049362365157,0.9305
93720696000000,0.0091365896766074,0.9305
93757872000000,0.009138316262979061,0.930375
93795048000000,0.009138576357159764,0.9305
93832224000000,0.009138876188080758,0.930625
93869400000000,0.009140923886094242,0.930625
93906576000000,0.009138986924197524,0.930625
93943752000000,0.009140983429271728,0.9305
93980928000000,0.00914247571863234,0.930875
94018104000000,0.009144156855531037,0.930375
94055280000000,0.009145887135528028,0.93075
94092456000000,0.0091431128885597,0.93075
94129632000000,0.009143066291697323,0.930625
94166808000000,0.009143930428195744,0.9305
94203984000000,0.009146338470280171,0.9305
94241160000000,0.009148381613194943,0.930375
94278336000000,0.0091476747430861,0.930375
94315512000000,0.009148472158238292,0.930625
94352688000000,0.009151851654052735,0.930625
94389864000000,0.009149769829120486,0.930625
94427040000000,0.009153401269111782,0.930625
94464216000000,0.009153383946046234,0.930375
94501392000000,0.009151907595805824,0.930375
94538568000000,0.009153520030900836,0.930375
94575744000000,0.009154339521192014,0.930375
94612920000000,0.009154299153480679,0.9305
94650096000000,0.009156407128553838,0.930375
94687272000000,0.009158484432846307,0.930375
94724448000000,0.009156260834541172,0.930625
94761624000000,0.009158857714384794,0.93075
94798800000000,0.009159562956541776,0.930375
94835976000000,0.00916108168521896,0.930375
94873152000000,0.009159497580025345,0.93075
94910328000000,0.009164590305648744,0.930375
94947504000000,0.00916078211227432,0.9305
94984680000000,0.009162352700717748,0.9305
95021856000000,0.009163949495181442,0.930375
95059032000000,0.009164598703850061,0.930625
95096208000000,0.009166931165382267,0.93025
95133384000000,0.009164383554365486,0.93075
95170560000000,0.009167892550118267,0.930625
95207736000000,0.009165705336257815,0.930625
95244912000000,0.009169928211253136,0.930375
95282088000000,0.009168412304949015,0.930625
95319264000000,0.00916971056489274,0.930375
95356440000000,0.009171167374588549,0.930375
95393616000000,0.009171987994108349,0.930625
95430792000000,0.00917266799043864,0.93075
95467968000000,0.009172417855355889,0.930625
95505144000000,0.009175258718896658,0.9305
95542320000000,0.009174283071886748,0.9305
95579496000000,0.009173973380122333,0.93075
95616672000000,0.009176557653583587,0.9305
95653848000000,0.009177251093555243,0.93075
95691024000000,0.009177255124319345,0.9305
95728200000000,0.00917841407097876,0.930375
95765376000000,0.009178313644602894,0.930625
95802552000000,0.009179866671562195,0.930125
95839728000000,0.009180577460676432,0.930375
95876904000000,0.009178229510318488,0.930625
95914080000000,0.00918124764226377,0.930625
95951256000000,0.00918232812313363,0.930375
95988432000000,0.009181104326620698,0.930625
96025608000000,0.009183383777271957,0.93075
96062784000000,0.009183846944477408,0.930625
96099960000000,0.009183771108277143,0.930625
96137136000000,0.009190092485398054,0.930375
96174312000000,0.009185959942173213,0.930625
96211488000000,0.009186265318188816,0.9305
96248664000000,0.00918925012787804,0.930625
96285840000000,0.009190299614332617,0.93025
96323016000000,0.009187973701860756,0.930375
96360192000000,0.009190246718470007,0.9305
96397368000000,0.009191655407194048,0.9305
96434544000000,0.009195045301690697,0.930375
96471720000000,0.009192620357964188,0.930625
96508896000000,0.009194365857169031,0.930625
96546072000000,0.009193405676167459,0.930625
96583248000000,0.009193238696083426,0.930625
96620424000000,0.00919747752835974,0.930375
96657600000000,0.009199006037786603,0.9305
96694776000000,0.0091958646341227,0.930625
96731952000000,0.00919517907453701,0.930625
96769128000000,0.009198923539370298,0.930625
96806304000000,0.009201384652871639,0.93025
96843480000000,0.00919833738449961,0.930625
96880656000000,0.009202972273807973,0.930375
96917832000000,0.009200711382552981,0.930875
96955008000000,0.009201851772144437,0.9305
96992184000000,0.009204485117923468,0.9305
97029360000000,0.009203346234280617,0.9305
97066536000000,0.00920343285985291,0.930625
97103712000000,0.0092082151719369,0.9305
97140888000000,0.009207761665340514,0.930375
97178064000000,0.00920564813632518,0.9305
97215240000000,0.009206343975383788,0.930625
97252416000000,0.009209528604056686,0.930375
97289592000000,0.009209586159326136,0.9305
97326768000000,0.00920940579706803,0.9305
97363944000000,0.009211223795078695,0.930625
97401120000000,0.009213106941897422,0.9305
97438296000000,0.009215041671413928,0.930125
97475472000000,0.009216745925601571,0.93025
97512648000000,0.00921241120994091,0.9305
97549824000000,0.009213162717409433,0.930375
97587000000000,0.00921453408477828,0.930375
97624176000000,0.00921667658071965,0.9305
97661352000000,0.009214624802116305,0.930625
97698528000000,0.009217383325565607,0.930625
97735704000000,0.009220706498250365,0.930375
97772880000000,0.009216136733070016,0.930625
97810056000000,0.00922026173165068,0.930625
97847232000000,0.009221349883358926,0.930375
97884408000000,0.009220685711596162,0.930625
97921584000000,0.009221057964023203,0.9305
97958760000000,0.009221745756920427,0.930625
97995936000000,0.009222232472617178,0.9305
98033112000000,0.009222249028272927,0.930625
98070288000000,0.009225131658371537,0.930375
98107464000000,0.009225751415826381,0.93075
98144640000000,0.009225833003409206,0.9305
98181816000000,0.009227136903908103,0.930625
98218992000000,0.009228405859321356,0.930375
98256168000000,0.009227126585319639,0.9305
98293344000000,0.009229315414559095,0.930375
98330520000000,0.009227932946290821,0.930375
98367696000000,0.00923106681695208,0.9305
98404872000000,0.009231413488741964,0.930625
98442048000000,0.009232446677051484,0.930625
98479224000000,0.009233830533921718,0.930375
98516400000000,0.009232592763379217,0.930375
98553576000000,0.009235848790034652,0.930375
98590752000000,0.009233911596238613,0.930625
98627928000000,0.009236504510510713,0.93025
98665104000000,0.00923514959961176,0.930625
98702280000000,0.009235161111224443,0.930625
98739456000000,0.009238066451158374,0.93025
98776632000000,0.009237483516801148,0.930625
98813808000000,0.009241833026055246,0.93025
98850984000000,0.009239692243281751,0.93025
98888160000000,0.009242590127978473,0.93025
98925336000000,0.009241079185623675,0.93025
98962512000000,0.0092425552229397,0.930375
98999688000000,0.009243076878134162,0.930375
99036864000000,0.009241700925398617,0.930625
99074040000000,0.009244409767445177,0.930375
99111216000000,0.009243665349669755,0.930375
99148392000000,0.009246937007643282,0.930375
99185568000000,0.009245056478772313,0.930625
99222744000000,0.009247034337837249,0.930625
99259920000000,0.00924587505729869,0.930375
99297096000000,0.009250961458310485,0.93025
99334272000000,0.009248155391775072,0.930625
99371448000000,0.00925052143773064,0.930375
99408624000000,0.0092505684630014,0.93025
99445800000000,0.009251761988271028,0.930625
99482976000000,0.009252429645508528,0.9305
99520152000000,0.009252273296937346,0.930625
99557328000000,0.009254270591307432,0.930375
99594504000000,0.009254618583247066,0.930375
99631680000000,0.00925445035751909,0.93025
99668856000000,0.009257860684767366,0.930375
99706032000000,0.009256687924265861,0.930375
99743208000000,0.009257728065364063,0.93025
99780384000000,0.009258240880910307,0.930375
99817560000000,0.009257944906596094,0.930375
99854736000000,0.009261281367857008,0.930375
99891912000000,0.009260171086527408,0.9305
99929088000000,0.009260090933647007,0.930375
99966264000000,0.009259925927501172,0.930375
100003440000000,0.009261520224623383,0.9305
100040616000000,0.009262873443309217,0.930125
100077792000000,0.009265725204721093,0.93025
100114968000000,0.009264387486036868,0.9305
100152144000000,0.009264600333757698,0.930625
100189320000000,0.009266450921539217,0.930375
100226496000000,0.009264349136967212,0.9305
100263672000000,0.009265773280523717,0.9305
100300848000000,0.009268493585288525,0.930375
100338024000000,0.009268459243699909,0.930625
100375200000000,0.009268340065144003,0.930375
100412376000000,0.009270417971070855,0.930375
100449552000000,0.009269471943378448,0.930625
100486728000000,0.009270034569315612,0.930375
100523904000000,0.009272332073189319,0.930375
100561080000000,0.009275308492593467,0.93025
100598256000000,0.009272727262694389,0.930625
100635432000000,0.009274315778166056,0.9305
100672608000000,0.009273723868187518,0.9305
100709784000000,0.009276351748034359,0.930375
100746960000000,0.009275502691045403,0.9305
100784136000000,0.009277203514706343,0.930125
100821312000000,0.009277656593825668,0.930625
100858488000000,0.009279318469110877,0.930375
100895664000000,0.009280272339470685,0.93025
100932840000000,0.009280894695781172,0.9305
100970016000000,0.00928111801855266,0.930375
101007192000000,0.009283191449940205,0.93025
101044368000000,0.009280586943030357,0.930375
101081544000000,0.009280490295495838,0.930625
101118720000000,0.009282983038108795,0.930375
101155896000000,0.009282172684092075,0.930625
101193072000000,0.009283958507701754,0.930375
101230248000000,0.00928504999121651,0.930375
101267424000000,0.00928422242635861,0.930625
101304600000000,0.009287270998582243,0.930375
101341776000000,0.00928858133777976,0.93025
101378952000000,0.009287783372215927,0.93025
101416128000000,0.009285829064901918,0.930625
101453304000000,0.009289362803101539,0.930375
101490480000000,0.009289166652597486,0.930375
101527656000000,0.009289698375854642,0.930375
101564832000000,0.009293084557168185,0.93025
101602008000000,0.009292518915142864,0.930375
101639184000000,0.009292538003996015,0.930375
101676360000000,0.009292044050525874,0.93025
101713536000000,0.009293511893600226,0.930625
101750712000000,0.009296054152771831,0.93025
101787888000000,0.009294703321531416,0.930375
101825064000000,0.009297840175684541,0.93025
101862240000000,0.009296845150180161,0.930375
101899416000000,0.009298560378607363,0.930375
101936592000000,0.00929958069929853,0.930375
101973768000000,0.009299386677797884,0.9305
102010944000000,0.009300525053869933,0.9305
102048120000000,0.009300220203120262,0.9305
102085296000000,0.009301005107816309,0.930375
102122472000000,0.009301562126260252,0.930375
102159648000000,0.009302774430718273,0.930375
102196824000000,0.009303794462699444,0.93025
102234000000000,0.009305505502503366,0.93025
102271176000000,0.009304513584822417,0.930375
102308352000000,0.009305420891847462,0.930375
102345528000000,0.009305482671130448,0.9305
102382704000000,0.009308028352446854,0.930125
102419880000000,0.0093056146139279,0.930625
102457056000000,0.009308112019207329,0.9305
102494232000000,0.009311304199043661,0.93025
102531408000000,0.009311052426230162,0.930125
102568584000000,0.009309981973376125,0.930375
102605760000000,0.009311253449413925,0.93025
102642936000000,0.009313471862580627,0.93025
102680112000000,0.009311796048656106,0.9305
102717288000000,0.00931266508391127,0.930375
102754464000000,0.00931602531298995,0.93025
102791640000000,0.009312470585107804,0.9305
102828816000000,0.009315410402137786,0.930375
102865992000000,0.009316788352560251,0.9305
102903168000000,0.009319329694844782,0.930125
102940344000000,0.009316017811186612,0.93025
102977520000000,0.00931874201958999,0.93
103014696000000,0.00932128814049065,0.930125
103051872000000,0.00931972928158939,0.930375
103089048000000,0.009318088427186013,0.930625
103126224000000,0.009320660244673491,0.930375
103163400000000,0.009321558909490704,0.930125
103200576000000,0.009322331543080509,0.930375
103237752000000,0.009322589742951096,0.930125
103274928000000,0.00932330373954028,0.93025
103312104000000,0.009324131770525127,0.93025
103349280000000,0.009323314261622726,0.93025
103386456000000,0.009326674093026668,0.93025
103423632000000,0.009326397250406444,0.930125
103460808000000,0.009327140351757407,0.930125
103497984000000,0.009325966597534716,0.93025
103535160000000,0.009328463337384164,0.93025
103572336000000,0.009329316263552755,0.930375
103609512000000,0.009328292729798704,0.930375
103646688000000,0.009328390068840236,0.930375
103683864000000,0.009329946064855904,0.930375
103721040000000,0.009332773312926292,0.930125
103758216000000,0.00933170064073056,0.93025
103795392000000,0.009330589884892106,0.930625
103832568000000,0.009334978124592453,0.93
103869744000000,0.00933392482670024,0.93025
103906920000000,0.009335467820055782,0.930125
