FLOPs,Loss,Accuracy
46189728000000,0.0008034250954005984,0.97925
46212504000000,0.0008039178598264698,0.97925
46235280000000,0.0008049140513830934,0.979
46258056000000,0.0008039922094103531,0.9795
46280832000000,0.000805121407713159,0.979375
46303608000000,0.0008051385450016824,0.979375
46326384000000,0.0008046194014532375,0.9795
46349160000000,0.0008039382024289807,0.97925
46371936000000,0.0008056550969195086,0.97925
46394712000000,0.0008050695561396424,0.979375
46417488000000,0.000805439937968913,0.979375
46440264000000,0.0008055839091248345,0.979875
46463040000000,0.0008051721231386182,0.97925
46485816000000,0.0008042194582521915,0.97925
46508592000000,0.0008047314598079538,0.9795
46531368000000,0.0008068784264032728,0.979375
46554144000000,0.000805287538554694,0.97925
46576920000000,0.0008077953492975212,0.9795
46599696000000,0.0008064401517985971,0.979375
46622472000000,0.0008061220887175296,0.97925
46645248000000,0.0008057305426700623,0.979125
46668024000000,0.0008060000407349435,0.9795
46690800000000,0.0008063009948091348,0.97925
46713576000000,0.0008061673553675064,0.979125
46736352000000,0.000807427801846643,0.979375
46759128000000,0.0008070554782025283,0.979375
46781904000000,0.0008089485922537278,0.97925
46804680000000,0.0008076628574053757,0.9795
46827456000000,0.0008077176443257486,0.979625
46850232000000,0.0008075665697760997,0.979375
46873008000000,0.0008094789719471009,0.979375
46895784000000,0.0008077589375534444,0.9795
46918560000000,0.0008087169092905242,0.979375
46941336000000,0.0008102721155228209,0.979625
46964112000000,0.0008082735568750649,0.979125
46986888000000,0.0008080997098732041,0.979375
47009664000000,0.0008101395622288692,0.9795
47032440000000,0.0008091437153416336,0.979375
47055216000000,0.0008101396867714357,0.979625
47077992000000,0.0008099467085921787,0.979375
47100768000000,0.0008099147385510151,0.97925
47123544000000,0.0008092453272765852,0.979125
47146320000000,0.0008113841873928322,0.97925
47169096000000,0.0008096731906553032,0.979375
47191872000000,0.0008115461884517571,0.979375
47214648000000,0.0008112382476392668,0.97925
47237424000000,0.0008102141404669965,0.979375
47260200000000,0.0008105484605766833,0.979375
47282976000000,0.0008113435929553816,0.9795
47305752000000,0.0008108332158517442,0.979375
47328528000000,0.0008117489481519442,0.979625
47351304000000,0.0008100009706613491,0.979375
47374080000000,0.000811488218489103,0.9795
47396856000000,0.0008118061880304595,0.97975
47419632000000,0.0008118067488467204,0.9795
47442408000000,0.000813287387813034,0.979625
47465184000000,0.0008134396153036505,0.97925
47487960000000,0.0008116370086863753,0.979375
47510736000000,0.0008116853423489374,0.979375
47533512000000,0.0008120460429054219,0.979375
47556288000000,0.0008118526305406704,0.979375
47579064000000,0.0008136781907378463,0.979375
47601840000000,0.0008126747886853991,0.979625
47624616000000,0.0008123216551321093,0.979375
47647392000000,0.0008119298049496138,0.97925
47670168000000,0.0008141776799311628,0.979875
47692944000000,0.0008125011153970263,0.97925
47715720000000,0.000814048717787955,0.97925
47738496000000,0.0008140084746482898,0.979375
47761272000000,0.000813782877579797,0.97925
47784048000000,0.0008130077793321107,0.9795
47806824000000,0.00081248178754322,0.979125
47829600000000,0.0008134134116553469,0.979
47852376000000,0.0008146292115270626,0.979625
47875152000000,0.0008148242012248375,0.9795
47897928000000,0.0008152926919137826,0.979625
47920704000000,0.0008138816205391777,0.979375
47943480000000,0.0008149797666628729,0.979625
47966256000000,0.0008154983853019076,0.9795
47989032000000,0.0008148951145412866,0.9795
48011808000000,0.0008143426317110424,0.9795
48034584000000,0.0008155021320271771,0.979125
48057360000000,0.0008146531915481319,0.979375
48080136000000,0.00081677497747296,0.979375
48102912000000,0.0008173692358250264,0.979375
48125688000000,0.0008156766942629475,0.97925
48148464000000,0.0008162624264878105,0.979625
48171240000000,0.0008146786693687318,0.978875
48194016000000,0.0008164921176430653,0.979375
48216792000000,0.0008154643690431839,0.979125
48239568000000,0.000815914892082219,0.97925
48262344000000,0.000816985388242756,0.979625
48285120000000,0.0008161083607410546,0.979125
48307896000000,0.0008166476459664409,0.979375
48330672000000,0.0008167233964268234,0.979375
48353448000000,0.0008165420127625112,0.979625
48376224000000,0.0008164147267016233,0.979375
48399000000000,0.0008169391696428647,0.97925
48421776000000,0.0008169939851286472,0.979125
48444552000000,0.0008194024219847051,0.979125
48467328000000,0.0008170730732090305,0.97925
48490104000000,0.0008176632742688526,0.9795
48512880000000,0.0008162650586527888,0.979375
48535656000000,0.0008168997148968629,0.979125
48558432000000,0.0008184528340061661,0.9795
48581208000000,0.0008190713739604689,0.97925
48603984000000,0.0008173166567939916,0.979125
48626760000000,0.0008205311247729696,0.979375
48649536000000,0.0008190300417190884,0.97925
48672312000000,0.0008215706533301273,0.979375
48695088000000,0.0008179658174776706,0.979
48717864000000,0.0008182004561676877,0.979
48740640000000,0.0008188907817966537,0.97925
48763416000000,0.0008183102972252527,0.979
48786192000000,0.0008210876039083814,0.979625
48808968000000,0.0008180298935913015,0.979125
48831744000000,0.0008196241402256419,0.979125
48854520000000,0.0008199707325111376,0.9795
48877296000000,0.0008200834384915652,0.97925
48900072000000,0.0008198053167798207,0.979125
48922848000000,0.0008203476247508661,0.979125
48945624000000,0.000820842423097929,0.9795
48968400000000,0.0008206848730987986,0.979625
48991176000000,0.0008213865667567006,0.979125
49013952000000,0.0008212136350921356,0.979
49036728000000,0.0008207697047982947,0.9795
49059504000000,0.0008205389385329909,0.979
49082280000000,0.0008219566550324088,0.979
49105056000000,0.0008228304951553582,0.97925
49127832000000,0.0008211415435725939,0.979375
49150608000000,0.0008223207533010282,0.979625
49173384000000,0.0008219475626247004,0.979125
49196160000000,0.0008222143106540898,0.979375
49218936000000,0.0008221965802731574,0.979125
49241712000000,0.0008206556931472733,0.978875
49264488000000,0.0008223533088894329,0.979125
49287264000000,0.0008221495659890934,0.97925
49310040000000,0.0008218560179593623,0.979125
49332816000000,0.000821672057674732,0.978875
49355592000000,0.0008241450086279656,0.979375
49378368000000,0.0008241052962985123,0.97925
49401144000000,0.0008217358693509596,0.979
49423920000000,0.000822509389181505,0.97925
49446696000000,0.000821892380794452,0.979
49469472000000,0.0008225758456101175,0.979125
49492248000000,0.0008237990794295911,0.9795
49515024000000,0.0008238324142366765,0.979375
49537800000000,0.0008221115481646848,0.979125
49560576000000,0.0008244673615990905,0.979375
49583352000000,0.0008239507908947417,0.979375
49606128000000,0.0008244271468793159,0.9795
49628904000000,0.0008244130336897797,0.97925
49651680000000,0.0008247564088524087,0.979
49674456000000,0.000825591279033688,0.979375
49697232000000,0.00082593434570299,0.97925
49720008000000,0.0008241675958124688,0.979
49742784000000,0.0008252008256313274,0.97925
49765560000000,0.000824538367895002,0.979125
49788336000000,0.0008248571361473295,0.979
49811112000000,0.0008252889960058382,0.979
49833888000000,0.0008242503809233313,0.979
49856664000000,0.000826503291275003,0.97925
49879440000000,0.0008249088559387019,0.979
49902216000000,0.000825891809501627,0.97925
49924992000000,0.0008268097211403074,0.979125
49947768000000,0.0008264391253105714,0.979375
49970544000000,0.0008254439463053131,0.979125
49993320000000,0.0008258405469241552,0.97925
50016096000000,0.0008271989171698805,0.979125
50038872000000,0.0008268209742745967,0.979
50061648000000,0.0008263746988232015,0.979
50084424000000,0.0008266982741988614,0.979
50107200000000,0.0008265954049493302,0.979
50129976000000,0.0008276249221307808,0.97925
50152752000000,0.0008272276253264863,0.979
50175528000000,0.0008290656712488272,0.979375
50198304000000,0.0008263431473387754,0.979
50221080000000,0.0008268684114518691,0.9795
50243856000000,0.0008274983574156067,0.979375
50266632000000,0.0008276149017983699,0.979125
50289408000000,0.0008292946573492373,0.9795
50312184000000,0.0008277456366486149,0.9795
50334960000000,0.0008290758112125331,0.97925
50357736000000,0.0008295749948665617,0.979125
50380512000000,0.0008279435746953822,0.979125
50403288000000,0.0008305682123464067,0.97925
50426064000000,0.0008290100010926835,0.979125
50448840000000,0.0008287504091931624,0.97925
50471616000000,0.0008302494940799079,0.979125
50494392000000,0.0008308343428288936,0.9795
50517168000000,0.0008291636904396001,0.979125
50539944000000,0.0008306470343595719,0.979
50562720000000,0.0008301362185375182,0.979375
50585496000000,0.0008291876836665324,0.97925
50608272000000,0.0008296747228960157,0.979125
50631048000000,0.0008302580764284358,0.97925
50653824000000,0.000830079030842171,0.979125
50676600000000,0.0008298127888192539,0.979
50699376000000,0.0008304884153258171,0.979125
50722152000000,0.0008332093878125306,0.979
50744928000000,0.0008313600422407035,0.979
50767704000000,0.0008309085586006403,0.979
50790480000000,0.0008318261768072261,0.979
50813256000000,0.000830685058797826,0.979125
50836032000000,0.0008327285410050536,0.979125
50858808000000,0.0008324003453963087,0.97925
50881584000000,0.0008322617475423613,0.979125
50904360000000,0.0008305522981390822,0.978625
50927136000000,0.0008313751331806997,0.979125
50949912000000,0.0008318913314142264,0.97925
50972688000000,0.0008317698573664529,0.979375
50995464000000,0.000831538204329263,0.979
51018240000000,0.0008330820344708628,0.97925
51041016000000,0.0008341548328608041,0.979125
51063792000000,0.0008337518734333571,0.97925
51086568000000,0.0008344023617901257,0.97925
51109344000000,0.0008343829834338976,0.979375
51132120000000,0.0008325460323758307,0.979
51154896000000,0.0008327849476918346,0.979
51177672000000,0.0008338732316042297,0.979125
51200448000000,0.0008344144670190872,0.97925
51223224000000,0.0008331772310339147,0.979
51246000000000,0.0008337129642168292,0.97925
51268776000000,0.0008341679302684498,0.979375
51291552000000,0.0008327917730348418,0.979
51314328000000,0.0008355465577260475,0.97925
51337104000000,0.0008343724705337081,0.979
51359880000000,0.0008342983739785268,0.97925
51382656000000,0.0008350738438311964,0.979375
51405432000000,0.000833058247808367,0.97875
51428208000000,0.0008337007620575605,0.979
51450984000000,0.0008360824884075555,0.97925
51473760000000,0.0008348143541879835,0.979
51496536000000,0.0008357312906591688,0.979
51519312000000,0.0008350672800224857,0.979
51542088000000,0.0008361927140940679,0.979375
51564864000000,0.0008352294129654183,0.979125
51587640000000,0.000835168025623716,0.979
51610416000000,0.000835444370888581,0.979125
51633192000000,0.0008359927398851141,0.979
51655968000000,0.0008379810844198801,0.97925
51678744000000,0.000836867785663344,0.979125
51701520000000,0.000836152348019823,0.979
51724296000000,0.0008357977660925826,0.978875
51747072000000,0.000837441566560301,0.979
51769848000000,0.0008367478946893244,0.979
51792624000000,0.0008360032452474116,0.979125
51815400000000,0.00083644895915495,0.979125
51838176000000,0.0008367875416442985,0.979
51860952000000,0.0008383290764832055,0.979125
51883728000000,0.0008380611890388537,0.979125
51906504000000,0.0008360865034846938,0.97875
51929280000000,0.0008394944004321588,0.97925
51952056000000,0.0008376832098438172,0.978875
51974832000000,0.0008387974516808754,0.979
51997608000000,0.0008372845549019985,0.979125
52020384000000,0.0008372587475023465,0.978625
52043160000000,0.0008377648158348165,0.978875
52065936000000,0.0008381680590537144,0.97875
52088712000000,0.0008385635491722496,0.979
52111488000000,0.000840539612545399,0.9795
52134264000000,0.0008405589269823395,0.97925
52157040000000,0.0008392739127884852,0.978875
52179816000000,0.0008392758474001312,0.979
52202592000000,0.000839132877496013,0.979
52225368000000,0.0008393198853154899,0.979125
52248144000000,0.0008394559354637749,0.978875
52270920000000,0.0008400513118467643,0.979125
52293696000000,0.0008386417044821429,0.979
52316472000000,0.000839691009663511,0.979
52339248000000,0.0008404658778817975,0.979125
52362024000000,0.000841227573051583,0.979125
52384800000000,0.0008400110261645751,0.979
52407576000000,0.0008404904364142567,0.979
52430352000000,0.0008404600438516354,0.97875
52453128000000,0.0008401920738469926,0.979
52475904000000,0.0008392522989743156,0.9785
52498680000000,0.0008405423224976402,0.978875
52521456000000,0.0008430704928978229,0.97925
52544232000000,0.0008405925761471735,0.978875
52567008000000,0.0008411954152470571,0.978875
52589784000000,0.000841387229222164,0.979125
52612560000000,0.000841853571437241,0.979
52635336000000,0.0008406908956021653,0.97875
52658112000000,0.000841183379983704,0.979125
52680888000000,0.0008410487192377331,0.979125
52703664000000,0.0008418080230549094,0.979625
52726440000000,0.0008419185860766447,0.978875
52749216000000,0.0008441546156391269,0.978875
52771992000000,0.0008423782677273266,0.979125
52794768000000,0.0008416538519450114,0.979
52817544000000,0.0008440075747203082,0.979
52840320000000,0.0008449323368113255,0.97925
52863096000000,0.0008420218549508718,0.97875
52885872000000,0.000842118495660543,0.978875
52908648000000,0.0008428985787031707,0.979125
52931424000000,0.0008423092229422764,0.97875
52954200000000,0.0008426564060646342,0.97875
52976976000000,0.0008416823442530585,0.9785
52999752000000,0.0008431272839079611,0.979
53022528000000,0.0008436295564970351,0.978875
53045304000000,0.0008443036710450542,0.97875
53068080000000,0.0008446271413195064,0.978875
53090856000000,0.0008449894231744111,0.979
53113632000000,0.0008444052343766088,0.979125
53136408000000,0.0008452540007274365,0.979375
53159184000000,0.0008449625996581745,0.979
53181960000000,0.0008436396758406772,0.97875
53204736000000,0.0008448042170421104,0.979125
53227512000000,0.0008451886256225407,0.979
53250288000000,0.0008444992213335353,0.978875
53273064000000,0.0008443735772307264,0.979
53295840000000,0.0008462598266269197,0.97875
53318616000000,0.00084537127186195,0.978875
53341392000000,0.0008447256403596838,0.97875
53364168000000,0.0008456122637871885,0.979
53386944000000,0.0008460255338432034,0.97925
53409720000000,0.0008460625889347284,0.979125
53432496000000,0.0008465271131790359,0.97925
53455272000000,0.0008483747869904619,0.979
53478048000000,0.0008449129864166026,0.978625
53500824000000,0.0008470090960618109,0.978875
53523600000000,0.0008473217616628972,0.979125
53546376000000,0.0008470632018797914,0.979
53569152000000,0.0008465799182813498,0.979
53591928000000,0.0008481064129664446,0.979
53614704000000,0.0008461257546223351,0.978875
53637480000000,0.0008473324638762278,0.979375
53660256000000,0.0008471533479241771,0.979
53683032000000,0.0008475272298455821,0.97875
53705808000000,0.0008483995754722855,0.979125
53728584000000,0.0008473686308934702,0.979125
53751360000000,0.0008481904962827684,0.979
53774136000000,0.0008471250989387045,0.97875
53796912000000,0.0008478944054804743,0.978625
53819688000000,0.0008473020835735952,0.978875
53842464000000,0.0008488206605470623,0.979375
53865240000000,0.0008480993555276654,0.97875
53888016000000,0.0008490587710839463,0.978875
53910792000000,0.0008481496937092742,0.978875
53933568000000,0.0008493172887610854,0.978875
53956344000000,0.0008482389816708747,0.97875
53979120000000,0.0008491516006542952,0.97875
54001896000000,0.0008485581040586112,0.978875
54024672000000,0.0008500366157604731,0.97875
54047448000000,0.0008491944549023174,0.97875
54070224000000,0.0008494625733001158,0.978875
54093000000000,0.0008483445576930535,0.97875
54115776000000,0.000849182448699139,0.97875
54138552000000,0.0008495447301684181,0.979
54161328000000,0.0008515896493117907,0.978875
54184104000000,0.0008499827465057024,0.979125
54206880000000,0.0008518324724573176,0.979
54229656000000,0.0008506179853648064,0.978875
54252432000000,0.0008506723691752995,0.97875
54275208000000,0.0008493839695074712,0.978875
54297984000000,0.0008508937385122409,0.979
54320760000000,0.0008494595785159618,0.978625
54343536000000,0.0008508219078867114,0.979
54366312000000,0.000850678795191925,0.979125
54389088000000,0.0008497651059151394,0.97875
54411864000000,0.0008506321302193101,0.978875
54434640000000,0.0008506693805757095,0.979
54457416000000,0.0008511571135095437,0.979
54480192000000,0.0008522095375374192,0.97925
54502968000000,0.0008513772735896055,0.979
54525744000000,0.0008515393141133246,0.97875
54548520000000,0.0008543383612413891,0.979125
54571296000000,0.000851724211817782,0.979
54594072000000,0.0008522596551702008,0.97875
54616848000000,0.0008516197208446101,0.97875
54639624000000,0.0008514234506947105,0.978625
54662400000000,0.0008531521069890005,0.97925
54685176000000,0.0008514132573327515,0.979
54707952000000,0.0008526451767975232,0.978875
54730728000000,0.000854468135163188,0.978875
54753504000000,0.0008534493306142395,0.978875
54776280000000,0.000854377695301082,0.978875
54799056000000,0.0008528243134787772,0.979
54821832000000,0.000852713999520347,0.979125
54844608000000,0.0008544713978117216,0.978875
54867384000000,0.0008530073866641032,0.979125
54890160000000,0.000853190865374927,0.97875
54912936000000,0.0008546489623186062,0.97925
54935712000000,0.0008543194891462917,0.978875
54958488000000,0.0008533005772187607,0.979
54981264000000,0.0008534106544757378,0.978875
55004040000000,0.0008547556410776451,0.97875
55026816000000,0.0008538495827306178,0.978875
55049592000000,0.0008538570044183871,0.979
55072368000000,0.0008547562275125529,0.978875
55095144000000,0.0008557086702057859,0.97925
55117920000000,0.000855834666886949,0.979
55140696000000,0.0008543864478051546,0.97875
55163472000000,0.0008551128199105733,0.978875
55186248000000,0.0008561685347012826,0.979
55209024000000,0.0008558763186374563,0.979
55231800000000,0.00085600672171131,0.979
55254576000000,0.0008553992785600712,0.978875
55277352000000,0.0008559025178328739,0.979
55300128000000,0.0008558125501294853,0.978875
55322904000000,0.0008561818418165785,0.97925
55345680000000,0.0008558791352406842,0.978875
55368456000000,0.0008559497419773833,0.978875
55391232000000,0.0008558908978666296,0.978875
55414008000000,0.0008566232837765711,0.97875
55436784000000,0.0008558534652256639,0.978875
55459560000000,0.0008566159397159936,0.978875
55482336000000,0.0008558465522510233,0.979
55505112000000,0.0008575771474352223,0.978875
55527888000000,0.0008580729535169666,0.97925
55550664000000,0.0008567589180311188,0.978875
55573440000000,0.0008572273845347809,0.979
55596216000000,0.0008580733677299577,0.979125
55618992000000,0.0008573266129533294,0.979125
55641768000000,0.0008562703408533707,0.978875
55664544000000,0.0008580909798693028,0.978875
55687320000000,0.0008568258278610301,0.978875
55710096000000,0.0008579101713767159,0.97875
55732872000000,0.0008584212658533943,0.978875
55755648000000,0.0008588248210871825,0.979125
55778424000000,0.0008591582378576276,0.978875
55801200000000,0.0008577707504009595,0.979
55823976000000,0.0008588728731192532,0.978875
55846752000000,0.0008590097333508311,0.9795
55869528000000,0.0008589288822622621,0.97875
55892304000000,0.0008599409543894581,0.978625
55915080000000,0.0008588456827783375,0.979
55937856000000,0.0008582971911528148,0.978875
55960632000000,0.0008577039052979671,0.979
55983408000000,0.0008593242280112463,0.979125
56006184000000,0.0008593781149247662,0.979375
56028960000000,0.0008593608705923544,0.978875
56051736000000,0.000859157574348501,0.979
56074512000000,0.0008590752698728466,0.979125
56097288000000,0.0008591767789548612,0.978875
56120064000000,0.000860396318938001,0.978875
56142840000000,0.0008596860738471151,0.979
56165616000000,0.0008599180592864286,0.978875
56188392000000,0.0008589224985553301,0.978625
56211168000000,0.0008603983262073598,0.97925
56233944000000,0.0008628640844617621,0.97925
56256720000000,0.0008596393104089657,0.97875
56279496000000,0.0008594101389535353,0.978875
56302272000000,0.0008607474700183957,0.979
56325048000000,0.0008613352654210757,0.979
56347824000000,0.0008626016624257317,0.978875
56370600000000,0.0008624835028895177,0.979
56393376000000,0.000862437832816795,0.979
56416152000000,0.0008608525394301978,0.978875
56438928000000,0.0008607211188864312,0.979
56461704000000,0.00086251088057179,0.978875
56484480000000,0.0008625183116600965,0.978875
56507256000000,0.0008610860434564529,0.978875
56530032000000,0.0008619013766219723,0.978875
56552808000000,0.0008627603327768156,0.978875
56575584000000,0.0008610899415216409,0.978875
56598360000000,0.0008616628640011186,0.978875
56621136000000,0.0008624579357347102,0.979375
56643912000000,0.0008610879794941866,0.978875
56666688000000,0.0008641175925004063,0.978875
56689464000000,0.0008627566991199273,0.979
56712240000000,0.0008618159692414338,0.978875
56735016000000,0.0008629982358470443,0.979
56757792000000,0.0008627798475790768,0.978875
56780568000000,0.0008621927315252833,0.978875
56803344000000,0.000861806803914078,0.978875
56826120000000,0.0008634005855565192,0.978875
56848896000000,0.0008639454520234722,0.97875
56871672000000,0.0008639253341025324,0.979375
56894448000000,0.0008648464464640711,0.97925
56917224000000,0.0008643430014126353,0.979
56940000000000,0.0008647975078856689,0.979
56962776000000,0.00086447677949036,0.97875
56985552000000,0.0008646503034251509,0.978875
57008328000000,0.0008645495967575698,0.978875
57031104000000,0.0008634938101677108,0.978875
57053880000000,0.0008634132191727986,0.97875
57076656000000,0.0008666121062633465,0.979125
57099432000000,0.0008653513616154668,0.9795
57122208000000,0.000866311599209439,0.979125
57144984000000,0.0008662077172048157,0.979
57167760000000,0.0008657994797758874,0.979
57190536000000,0.0008648294105296372,0.979
57213312000000,0.0008663973576112767,0.9795
57236088000000,0.000864631264914351,0.979125
57258864000000,0.0008663126352039398,0.97875
57281640000000,0.000866292798302311,0.979125
57304416000000,0.0008659645873995033,0.979
57327192000000,0.0008673919122666121,0.979125
57349968000000,0.0008665840795802069,0.979
57372744000000,0.0008675861307056038,0.979125
57395520000000,0.000866193291687523,0.97925
57418296000000,0.0008669092659984017,0.979
57441072000000,0.0008659308884743951,0.979
57463848000000,0.000866135853495507,0.978875
57486624000000,0.0008676990980966366,0.97875
57509400000000,0.0008667727697538794,0.97925
57532176000000,0.0008658930077872355,0.979
57554952000000,0.0008677221264224499,0.979
57577728000000,0.000868545666045975,0.97925
57600504000000,0.0008666057283771806,0.979
57623280000000,0.0008688502036748104,0.979125
57646056000000,0.000867857513600029,0.979
57668832000000,0.000867645353791886,0.979
57691608000000,0.0008674348885251674,0.979
57714384000000,0.0008671004171774257,0.979
57737160000000,0.0008679907205296332,0.978875
57759936000000,0.0008688591228419682,0.979
57782712000000,0.0008684196952963248,0.978875
57805488000000,0.0008687095031127683,0.979
57828264000000,0.0008701389078705688,0.979
57851040000000,0.0008701186395992409,0.979375
57873816000000,0.0008679837213494466,0.978875
57896592000000,0.00086859080321301,0.97925
57919368000000,0.0008672026540443767,0.979
57942144000000,0.0008684972815099172,0.979125
57964920000000,0.0008702280067445827,0.978875
57987696000000,0.0008703083895088639,0.979
58010472000000,0.0008705315156839788,0.9795
58033248000000,0.0008708163716291893,0.979
58056024000000,0.0008699606307709473,0.979
58078800000000,0.0008694436924051843,0.978875
58101576000000,0.0008697605363049661,0.979375
58124352000000,0.0008722775696151075,0.979375
58147128000000,0.0008683656965949921,0.978875
58169904000000,0.0008712270878313574,0.979
58192680000000,0.0008699704277969431,0.979
58215456000000,0.0008703430234381813,0.979375
58238232000000,0.0008695362958242185,0.97925
58261008000000,0.0008723060898119002,0.979
58283784000000,0.0008706683208074537,0.978875
58306560000000,0.0008709335409439518,0.979
58329336000000,0.0008709082341956673,0.979
58352112000000,0.0008710600900230929,0.979
58374888000000,0.0008708866840388509,0.978875
58397664000000,0.0008704067020225921,0.978875
58420440000000,0.0008723500598571263,0.97925
58443216000000,0.0008718144782833406,0.979
58465992000000,0.0008723590488443733,0.979
58488768000000,0.0008713479963844292,0.97875
58511544000000,0.0008716346659275587,0.979
58534320000000,0.0008716117675721762,0.979
58557096000000,0.000870992378811934,0.979
58579872000000,0.0008728232141438639,0.978875
58602648000000,0.000872261284115666,0.979
58625424000000,0.0008728533113535377,0.979
58648200000000,0.0008729468917445047,0.979375
58670976000000,0.0008732526316525764,0.979
58693752000000,0.0008731668587497552,0.979
58716528000000,0.0008732404219044839,0.979375
58739304000000,0.0008738583295198623,0.979
58762080000000,0.0008727071301909746,0.979125
58784856000000,0.0008734242221325985,0.979
58807632000000,0.0008730051098682452,0.979375
58830408000000,0.0008748029070848133,0.979
58853184000000,0.0008727669717918616,0.979
58875960000000,0.000874655145831639,0.97925
58898736000000,0.0008731905381282559,0.978875
58921512000000,0.0008736694027247722,0.979
58944288000000,0.000873190345329931,0.979
58967064000000,0.0008752573126985226,0.979125
58989840000000,0.0008751041080395226,0.979
59012616000000,0.0008735007091090665,0.978875
59035392000000,0.0008746500044871936,0.979125
59058168000000,0.0008738625724217854,0.978875
59080944000000,0.0008757893731162767,0.979125
59103720000000,0.0008747837394839735,0.979
59126496000000,0.000874647698859917,0.979
59149272000000,0.0008752617044083308,0.97925
59172048000000,0.0008757347774226218,0.979
59194824000000,0.000875001110653102,0.978875
59217600000000,0.0008742398352114833,0.978875
59240376000000,0.0008763691980566364,0.979
59263152000000,0.000875771698410972,0.97925
59285928000000,0.0008771794676140416,0.97925
59308704000000,0.0008751682645452093,0.979625
59331480000000,0.0008737950036957045,0.978875
59354256000000,0.0008764632395032094,0.979
59377032000000,0.0008771922324813204,0.978875
59399808000000,0.0008759487330389675,0.979375
59422584000000,0.000876331712694082,0.97925
59445360000000,0.0008765189091209322,0.978875
59468136000000,0.0008763194369748817,0.979
59490912000000,0.0008769617774523795,0.979
59513688000000,0.0008765642322032363,0.979
59536464000000,0.0008772578631978832,0.979
59559240000000,0.0008764976335005485,0.97875
59582016000000,0.0008775251152619603,0.979125
59604792000000,0.0008772465224028565,0.97925
59627568000000,0.0008756007377523928,0.979375
59650344000000,0.0008774968822326628,0.978875
59673120000000,0.000877666440421308,0.979375
59695896000000,0.0008761295092990621,0.979125
59718672000000,0.00087747593090171,0.9795
59741448000000,0.0008784845850750571,0.97925
59764224000000,0.00087866967478476,0.979375
59787000000000,0.0008783358621076332,0.979125
59809776000000,0.0008795098975897418,0.97925
59832552000000,0.0008790310859039892,0.979375
59855328000000,0.0008781813088426134,0.979
59878104000000,0.000879231081205944,0.97925
59900880000000,0.000878735700272955,0.979375
59923656000000,0.0008787213478499325,0.978875
59946432000000,0.0008786225709845894,0.97925
59969208000000,0.0008811622638822882,0.979375
59991984000000,0.0008780837174708722,0.979
60014760000000,0.0008797235893653123,0.979375
60037536000000,0.0008796509722233168,0.9795
60060312000000,0.0008781928428797983,0.97925
60083088000000,0.0008791752500037546,0.979125
60105864000000,0.0008803465253440664,0.979
60128640000000,0.0008791355426583323,0.97875
60151416000000,0.0008801066169908154,0.979
60174192000000,0.0008793416733169579,0.979125
60196968000000,0.0008788659265774186,0.978875
60219744000000,0.0008799621431026026,0.979125
60242520000000,0.0008794528429280035,0.978875
60265296000000,0.0008806954232568387,0.979
60288072000000,0.0008801965306411148,0.979
60310848000000,0.0008811086113273632,0.979
60333624000000,0.0008809560889276326,0.979125
60356400000000,0.0008811942360844114,0.979
60379176000000,0.0008815836899957503,0.97925
60401952000000,0.0008811740303499391,0.979
60424728000000,0.0008809500799834496,0.979
60447504000000,0.0008817743203399004,0.978875
60470280000000,0.0008821946537646,0.979125
60493056000000,0.0008818709467304871,0.97925
60515832000000,0.0008821497345197713,0.979125
60538608000000,0.0008819962328198016,0.97925
60561384000000,0.0008815586188429733,0.979375
60584160000000,0.0008827397453278536,0.97875
60606936000000,0.0008814043369275168,0.979125
60629712000000,0.0008815860746326507,0.979125
60652488000000,0.0008830262195697287,0.9795
60675264000000,0.0008814521711246926,0.97875
60698040000000,0.0008832891327110701,0.97925
60720816000000,0.0008817631936108228,0.979125
60743592000000,0.0008822327817542828,0.979
60766368000000,0.0008826636619633063,0.97925
60789144000000,0.0008840941324524465,0.979125
60811920000000,0.0008825570358603727,0.978875
60834696000000,0.0008819653434693465,0.978875
60857472000000,0.0008831626623141347,0.978875
60880248000000,0.0008829418269669986,0.979
60903024000000,0.0008841344561806182,0.97925
60925800000000,0.0008832117924393969,0.979
60948576000000,0.0008828532359111704,0.978875
60971352000000,0.0008820726313861087,0.978875
60994128000000,0.0008836450552626048,0.97925
61016904000000,0.0008839927697990789,0.979375
61039680000000,0.0008835336577394628,0.97875
61062456000000,0.0008838880772236734,0.979375
61085232000000,0.000885148524575925,0.979125
61108008000000,0.0008834356754014153,0.979125
61130784000000,0.0008858108287095092,0.979125
61153560000000,0.0008835679192343378,0.979375
61176336000000,0.0008853185215120902,0.979375
61199112000000,0.0008854162155112136,0.97925
61221888000000,0.0008847805303594214,0.9795
61244664000000,0.0008851880726724631,0.979125
61267440000000,0.0008851072117467993,0.97925
61290216000000,0.0008842002278906876,0.9795
61312992000000,0.000884920795695507,0.979125
61335768000000,0.0008851865681499476,0.9795
61358544000000,0.0008846180592299789,0.97925
61381320000000,0.0008849609508324647,0.979375
61404096000000,0.0008854471432932769,0.97925
61426872000000,0.000885040434266557,0.978875
61449648000000,0.0008864144964973093,0.979375
61472424000000,0.0008851182656144374,0.979
61495200000000,0.0008856780033893301,0.979375
61517976000000,0.0008854289517985308,0.979125
61540752000000,0.0008853005447599571,0.97875
61563528000000,0.0008868357972314697,0.979375
61586304000000,0.000887435796779755,0.97925
