FLOPs,Loss,Accuracy
40617480000000,0.0012288415214861744,0.9725
40647456000000,0.001225091523170704,0.97225
40677432000000,0.001230130300798919,0.972375
40707408000000,0.001230445458786562,0.972125
40737384000000,0.0012293075813213363,0.972375
40767360000000,0.0012340448680188275,0.97225
40797336000000,0.0012262663070869166,0.97275
40827312000000,0.0012244279933802317,0.972375
40857288000000,0.0012255966614175121,0.972875
40887264000000,0.0012343124980397989,0.972125
40917240000000,0.0012252411912340904,0.972375
40947216000000,0.0012387970015552128,0.972625
40977192000000,0.001234696841915138,0.97225
41007168000000,0.0012309708563552704,0.97225
41037144000000,0.0012360405347280902,0.972125
41067120000000,0.0012327730874385453,0.97275
41097096000000,0.001231563622088288,0.9725
41127072000000,0.0012386641208722723,0.9725
41157048000000,0.001242767663919949,0.97225
41187024000000,0.0012343279293854721,0.9725
41217000000000,0.001236884915138944,0.972375
41246976000000,0.0012368449177738512,0.971875
41276952000000,0.0012374102786561706,0.972375
41306928000000,0.0012408284034172538,0.972625
41336904000000,0.0012403542816464325,0.972
41366880000000,0.0012488548097171588,0.972125
41396856000000,0.0012467212204646785,0.972125
41426832000000,0.001242829604409053,0.9725
41456808000000,0.001242449144483544,0.97225
41486784000000,0.0012447433263878338,0.9725
41516760000000,0.0012417121053440497,0.97275
41546736000000,0.0012464452789135976,0.971875
41576712000000,0.0012455622971465346,0.97225
41606688000000,0.001239130116722663,0.97225
41636664000000,0.001260848323989194,0.972375
41666640000000,0.0012428961688856362,0.97225
41696616000000,0.0012434975397045492,0.972375
41726592000000,0.0012433654789347202,0.97225
41756568000000,0.0012529412544099615,0.972
41786544000000,0.0012539809608424549,0.97275
41816520000000,0.0012510800190502777,0.972
41846496000000,0.001255517194091226,0.972375
41876472000000,0.001251716703576676,0.972375
41906448000000,0.0012493671513948356,0.9725
41936424000000,0.0012604934158734976,0.972125
41966400000000,0.0012609914302302058,0.972375
41996376000000,0.0012604934133123606,0.972
42026352000000,0.001259378757153172,0.972125
42056328000000,0.001250763119896874,0.97275
42086304000000,0.0012551228324737167,0.9725
42116280000000,0.0012589027861322393,0.97225
42146256000000,0.0012560451681929408,0.97225
42176232000000,0.0012611184947454604,0.972
42206208000000,0.001256648368187598,0.972375
42236184000000,0.0012660415492719039,0.972125
42266160000000,0.0012565663017667249,0.972
42296136000000,0.0012587244036549236,0.972375
42326112000000,0.0012628219183679903,0.972
42356088000000,0.001262859695692896,0.972
42386064000000,0.001255873388639884,0.972625
42416040000000,0.001266093262907816,0.972125
42446016000000,0.0012629118993718294,0.97225
42475992000000,0.0012668054176974692,0.971875
42505968000000,0.0012599523523676907,0.972375
42535944000000,0.001265827068462386,0.972
42565920000000,0.0012654257896792841,0.972125
42595896000000,0.0012647644338576356,0.972
42625872000000,0.0012718375160256984,0.972125
42655848000000,0.0012714901100553107,0.972
42685824000000,0.0012763679514173419,0.972625
42715800000000,0.0012655815612306468,0.972375
42745776000000,0.0012717323502729413,0.97225
42775752000000,0.0012713204360115923,0.972
42805728000000,0.001271411857305793,0.972
42835704000000,0.0012809834904692252,0.972
42865680000000,0.0012774489635048666,0.972375
42895656000000,0.0012792565928539262,0.972
42925632000000,0.0012762942185509019,0.972125
42955608000000,0.0012784960370190673,0.972125
42985584000000,0.0012747043231065619,0.971875
43015560000000,0.0012742680230730912,0.972375
43045536000000,0.001274008091641008,0.97225
43075512000000,0.001279774449278193,0.972125
43105488000000,0.0012701662406689137,0.972125
43135464000000,0.001276975212720572,0.972125
43165440000000,0.0012873321898005088,0.97225
43195416000000,0.0012775991933012846,0.972125
43225392000000,0.001283426119320211,0.972375
43255368000000,0.0012814682810785597,0.9725
43285344000000,0.0012828499187307898,0.972
43315320000000,0.0012931982477748533,0.97225
43345296000000,0.0012853156693890923,0.972
43375272000000,0.0012895231368456733,0.972125
43405248000000,0.0012941261867745197,0.972375
43435224000000,0.001292402603517985,0.97225
43465200000000,0.0012844620210744325,0.972
43495176000000,0.001288970056702965,0.97175
43525152000000,0.0012836792306043208,0.9725
43555128000000,0.0012855514304537792,0.972375
43585104000000,0.0012912007638151409,0.972
43615080000000,0.001296172205795301,0.972
43645056000000,0.0012930211216735188,0.972
43675032000000,0.0012914375201653456,0.97225
43705008000000,0.0012931273504145793,0.972
43734984000000,0.0012901015837778686,0.972125
43764960000000,0.001291660016926471,0.972375
43794936000000,0.001296108823204122,0.972375
43824912000000,0.0012999742848987807,0.972
43854888000000,0.0012849332292098551,0.972125
43884864000000,0.0012935791070995037,0.972
43914840000000,0.0012954683520947582,0.971875
43944816000000,0.0012936324157490162,0.972125
43974792000000,0.0012988975231492078,0.971875
44004768000000,0.0012919587690921617,0.972125
44034744000000,0.0012956228869225016,0.972
44064720000000,0.0012984309571111225,0.971875
44094696000000,0.0012956935210240773,0.972
44124672000000,0.0013064016869684565,0.972
44154648000000,0.0012970611565106083,0.97225
44184624000000,0.0013019627399626188,0.972
44214600000000,0.0013044674847042187,0.972
44244576000000,0.0013013916352720117,0.971875
44274552000000,0.001308003241305414,0.971875
44304528000000,0.0013052447119625867,0.97175
44334504000000,0.001310451581441157,0.97175
44364480000000,0.0012956477075713338,0.972125
44394456000000,0.001304065468997578,0.972
44424432000000,0.0013016792046182672,0.972
44454408000000,0.0013042775629874086,0.971875
44484384000000,0.0013040285585520905,0.97225
44514360000000,0.0013107036434230395,0.972375
44544336000000,0.0013143987908988493,0.971875
44574312000000,0.0013116948104216135,0.97175
44604288000000,0.0013104865681016235,0.9715
44634264000000,0.001305839173241111,0.972
44664240000000,0.0013148066556823324,0.971875
44694216000000,0.0013223769081232603,0.972
44724192000000,0.0013300032184561132,0.972125
44754168000000,0.0013144498616602504,0.9715
44784144000000,0.001310634388042672,0.97175
44814120000000,0.0013107407141724253,0.971875
44844096000000,0.0013196717550599715,0.971875
44874072000000,0.0013142514119463158,0.971875
44904048000000,0.0013170509377087001,0.972
44934024000000,0.0013155918957636458,0.972
44964000000000,0.0013179658001390634,0.971875
44993976000000,0.0013148145076993388,0.97175
45023952000000,0.0013181896184760262,0.97225
45053928000000,0.001323006744227314,0.972375
45083904000000,0.0013144930179914808,0.97225
45113880000000,0.0013235377584787783,0.971875
45143856000000,0.0013199456530273892,0.971875
45173832000000,0.0013183150044787908,0.971875
45203808000000,0.0013200737557708636,0.972
45233784000000,0.0013258980158570922,0.972
45263760000000,0.0013261487160780233,0.971875
45293736000000,0.0013170031408153591,0.971875
45323712000000,0.001327823625266319,0.97175
45353688000000,0.0013363646787838662,0.972125
45383664000000,0.0013286532015627018,0.972
45413640000000,0.0013294719037367031,0.97175
45443616000000,0.0013314944523881423,0.972
45473592000000,0.0013255243454041192,0.972125
45503568000000,0.0013293827552406583,0.972
45533544000000,0.0013333180294939665,0.972
45563520000000,0.0013358848103816854,0.97175
45593496000000,0.00133010843948432,0.971875
45623472000000,0.0013294707589957397,0.971875
45653448000000,0.0013296493417583406,0.97175
45683424000000,0.001334931288867665,0.971625
45713400000000,0.0013336275613619363,0.972125
45743376000000,0.0013332460230594733,0.971375
45773352000000,0.0013315561751369386,0.97175
45803328000000,0.0013269352265197086,0.972
45833304000000,0.0013333308928486075,0.97175
45863280000000,0.0013394833893398755,0.972
45893256000000,0.00133579451564583,0.97175
45923232000000,0.0013354391578977811,0.971875
45953208000000,0.0013356118182928185,0.972
45983184000000,0.0013351114317192696,0.972125
46013160000000,0.0013397985877963948,0.97175
46043136000000,0.0013365107370555051,0.971875
46073112000000,0.0013398726167361018,0.972
46103088000000,0.0013457964250337682,0.97175
46133064000000,0.0013439762334601256,0.97175
46163040000000,0.001340808788940194,0.97175
46193016000000,0.0013433869336586214,0.972
46222992000000,0.0013364946262881857,0.971875
46252968000000,0.001345102378159936,0.97175
46282944000000,0.001341676178308262,0.971875
46312920000000,0.0013489191828703043,0.971625
46342896000000,0.0013421272798950668,0.9715
46372872000000,0.0013445049571164417,0.97175
46402848000000,0.0013431584924692287,0.971875
46432824000000,0.0013476227835417375,0.97175
46462800000000,0.0013478270749765215,0.971875
46492776000000,0.001358325570836314,0.97225
46522752000000,0.0013402397548343287,0.97225
46552728000000,0.0013462185177195351,0.972
46582704000000,0.0013563214335226804,0.971875
46612680000000,0.0013508296177096781,0.971875
46642656000000,0.0013540019154024776,0.971875
46672632000000,0.0013505127493481268,0.97225
46702608000000,0.0013577755528822308,0.97175
46732584000000,0.001356336980497872,0.97175
46762560000000,0.0013664825390151236,0.972
46792536000000,0.0013577937517256942,0.971875
46822512000000,0.0013585102021534113,0.97225
46852488000000,0.0013606676131457788,0.972
46882464000000,0.0013658192264920216,0.972
46912440000000,0.00135565989260067,0.972125
46942416000000,0.0013634612462192308,0.97175
46972392000000,0.0013710454618631048,0.972125
47002368000000,0.001354439885195461,0.971875
47032344000000,0.0013552246051694965,0.972125
47062320000000,0.0013706929127220064,0.97225
47092296000000,0.0013570819387532537,0.971625
47122272000000,0.001352288847010641,0.971875
47152248000000,0.0013603231383094681,0.972
47182224000000,0.0013691354329275782,0.9715
47212200000000,0.001358244557166472,0.97175
47242176000000,0.0013631670529211989,0.971875
47272152000000,0.0013637379841602523,0.972
47302128000000,0.0013636604614584939,0.971875
47332104000000,0.0013635601821806631,0.972125
47362080000000,0.0013614461832185043,0.972
47392056000000,0.0013602001700055552,0.972
47422032000000,0.001364596489285759,0.971875
47452008000000,0.0013645352253734019,0.97225
47481984000000,0.0013732128344781814,0.971875
47511960000000,0.0013724782720018994,0.971625
47541936000000,0.0013683829091387452,0.971875
47571912000000,0.0013675120419284212,0.97175
47601888000000,0.001366296096755832,0.971875
47631864000000,0.0013780805358546786,0.972
47661840000000,0.001370835232111858,0.97175
47691816000000,0.0013686508011087426,0.972
47721792000000,0.0013716238716297085,0.972
47751768000000,0.001374538130214205,0.97175
47781744000000,0.0013727412655862282,0.97175
47811720000000,0.0013823770015660556,0.97175
47841696000000,0.0013724411623625202,0.97175
47871672000000,0.0013771956376876914,0.97225
47901648000000,0.0013768630940103322,0.972
47931624000000,0.001380505356755748,0.971625
47961600000000,0.0013812766005430602,0.97175
47991576000000,0.0013745831174746853,0.97175
48021552000000,0.001380919806069869,0.971875
48051528000000,0.0013751282824159717,0.972
48081504000000,0.0013800369236123516,0.97175
48111480000000,0.0013757702495131524,0.971875
48141456000000,0.0013751108441574615,0.97175
48171432000000,0.0013822600826970302,0.97175
48201408000000,0.0013775280233676312,0.972125
48231384000000,0.0013810792350268458,0.971875
48261360000000,0.0013826358742735465,0.972
48291336000000,0.0013800201899648527,0.971625
48321312000000,0.0013858392519323387,0.972
48351288000000,0.0013780395688736463,0.972
48381264000000,0.0013828098923622746,0.97225
48411240000000,0.0013853557615511817,0.97225
48441216000000,0.0013900418955745408,0.97175
48471192000000,0.0013761309481778881,0.972
48501168000000,0.0013883363954882953,0.972125
48531144000000,0.001395513910560112,0.972
48561120000000,0.0013867386286947295,0.971875
48591096000000,0.0013824522238210194,0.972
48621072000000,0.0013861743488014326,0.97175
48651048000000,0.0013848261447055848,0.972125
48681024000000,0.001384292738213844,0.972
48711000000000,0.0013852347781939897,0.972
48740976000000,0.0013917584412338328,0.97175
48770952000000,0.0013947059765196173,0.972125
48800928000000,0.0013923346998417402,0.972125
48830904000000,0.0014007427672331687,0.972375
48860880000000,0.001391156145517016,0.971875
48890856000000,0.0013859767830581404,0.972125
48920832000000,0.0013970153406335157,0.972125
48950808000000,0.0013890140544681345,0.97225
48980784000000,0.0013944542871468,0.97175
49010760000000,0.0013921928308773203,0.971875
49040736000000,0.0014074398117081728,0.97225
49070712000000,0.0013932407935208174,0.97225
49100688000000,0.0013948614697073935,0.972
49130664000000,0.0014015526656221482,0.972125
49160640000000,0.0013956110080762302,0.97175
49190616000000,0.0013952177914979985,0.972125
49220592000000,0.0013985198733353172,0.97175
49250568000000,0.0014000898520316696,0.971875
49280544000000,0.001396919369668467,0.972125
49310520000000,0.0014009842684245086,0.972
49340496000000,0.0014018730771931586,0.97225
49370472000000,0.001397937372836168,0.972
49400448000000,0.0013955844990559854,0.972
49430424000000,0.001404257216170663,0.971875
49460400000000,0.0014002782871903037,0.97175
49490376000000,0.0014021103873674292,0.971875
49520352000000,0.0013987409585824934,0.971875
49550328000000,0.0014014080849301537,0.97175
49580304000000,0.0013996446815726813,0.97175
49610280000000,0.0014073205763925217,0.971625
49640256000000,0.0014069188728753942,0.972125
49670232000000,0.0014059510646038688,0.971875
49700208000000,0.001410202069528168,0.972375
49730184000000,0.0014048778138385388,0.97175
49760160000000,0.0014037571534863673,0.972
49790136000000,0.0014045220762200189,0.972125
49820112000000,0.0014077200254323542,0.97175
49850088000000,0.0014068084198079304,0.971625
49880064000000,0.0014151631398854078,0.972
49910040000000,0.0014122799265460343,0.971875
49940016000000,0.001410230054083513,0.97175
49969992000000,0.0014114404369029217,0.971875
49999968000000,0.0014056299363146537,0.972
50029944000000,0.0014081571526039624,0.97175
50059920000000,0.0014104104306097724,0.971625
50089896000000,0.0014102982957701897,0.972
50119872000000,0.0014123544536851114,0.971875
50149848000000,0.001416960633418057,0.971875
50179824000000,0.0014136430777434725,0.971625
50209800000000,0.0014085008220572491,0.972125
50239776000000,0.001416636025714979,0.972125
50269752000000,0.001421017146203667,0.972
50299728000000,0.0014210694058856461,0.972125
50329704000000,0.0014176964247235447,0.971875
50359680000000,0.0014258427476597716,0.972375
50389656000000,0.0014160250582717709,0.97175
50419632000000,0.001423934347112663,0.971875
50449608000000,0.0014239342828514055,0.972375
50479584000000,0.0014199398068813025,0.972
50509560000000,0.0014283767500019166,0.9725
50539536000000,0.0014201319424173562,0.972
50569512000000,0.0014227773399543367,0.972125
50599488000000,0.0014220543300398276,0.971625
50629464000000,0.0014216036906727822,0.972125
50659440000000,0.001423795169859659,0.971875
50689416000000,0.0014284414510111673,0.97175
50719392000000,0.0014285693763958988,0.972
50749368000000,0.0014282462300252519,0.972125
50779344000000,0.0014255877123287063,0.97175
50809320000000,0.0014262300403788686,0.972
50839296000000,0.001420908173713542,0.97175
50869272000000,0.001422688498190837,0.97225
50899248000000,0.001424664249716443,0.972
50929224000000,0.0014271100435435074,0.972
50959200000000,0.0014260803477664013,0.972
50989176000000,0.001421028611519432,0.972375
51019152000000,0.0014314192584279227,0.972125
51049128000000,0.0014285194754775148,0.971875
51079104000000,0.0014257237106285175,0.97175
51109080000000,0.00143112237565947,0.97225
51139056000000,0.001428088972235855,0.972
51169032000000,0.0014348957517722738,0.972125
51199008000000,0.0014264354950573762,0.972
51228984000000,0.00143492068433261,0.972
51258960000000,0.0014377541045978433,0.972375
51288936000000,0.0014291847795975627,0.97225
51318912000000,0.0014332531273903442,0.971875
51348888000000,0.001426498360284313,0.97225
51378864000000,0.0014351389601724805,0.971875
51408840000000,0.0014411059236808796,0.97225
51438816000000,0.0014348132247614558,0.971875
51468792000000,0.0014392617323028389,0.972
51498768000000,0.0014410876890397048,0.972125
51528744000000,0.0014330740303121275,0.97175
51558720000000,0.0014415987793763635,0.972125
51588696000000,0.0014442410648189252,0.972
51618672000000,0.0014429380303045036,0.971625
51648648000000,0.0014365492686993094,0.972
51678624000000,0.0014366985073647812,0.972125
51708600000000,0.0014400631319149398,0.972
51738576000000,0.0014405190012184903,0.972
51768552000000,0.0014398175652313512,0.972
51798528000000,0.0014392851740121842,0.972125
51828504000000,0.0014410342862538528,0.971875
51858480000000,0.0014370360006651026,0.972
51888456000000,0.0014490741852205247,0.972125
51918432000000,0.0014441495518694866,0.972
51948408000000,0.0014473400219721952,0.972125
51978384000000,0.0014459343121998244,0.972125
52008360000000,0.0014429020999814383,0.971875
52038336000000,0.0014420056993840263,0.971875
52068312000000,0.0014432290583208669,0.971875
52098288000000,0.0014474808974191547,0.972
52128264000000,0.0014491469229615177,0.972125
52158240000000,0.0014500761411109125,0.972125
52188216000000,0.0014501551533030578,0.972125
52218192000000,0.0014435979628251517,0.972
52248168000000,0.0014526155107887461,0.971875
52278144000000,0.0014462804809809314,0.972125
52308120000000,0.0014514940331355319,0.972125
52338096000000,0.0014500182551782927,0.971875
52368072000000,0.0014442360081520747,0.972
52398048000000,0.0014428787457945872,0.972125
52428024000000,0.0014476711856186738,0.971875
52458000000000,0.001452535365257063,0.972125
52487976000000,0.00145823829825531,0.9725
52517952000000,0.0014468512312159874,0.972125
52547928000000,0.0014595535464395652,0.972
52577904000000,0.0014555480813360192,0.972125
52607880000000,0.0014532395010901382,0.972
52637856000000,0.0014549311893060804,0.971875
52667832000000,0.0014557221245631807,0.972
52697808000000,0.0014550922735143104,0.971875
52727784000000,0.0014549635006696918,0.972
52757760000000,0.0014587284717636065,0.971875
52787736000000,0.0014526705467578721,0.972
52817712000000,0.0014574338662350784,0.972
52847688000000,0.00146051607215486,0.972125
52877664000000,0.0014626548061860375,0.972125
52907640000000,0.0014573297043025378,0.97225
52937616000000,0.0014609451232827269,0.972125
52967592000000,0.0014585728808306157,0.972125
52997568000000,0.001465924274540157,0.972375
53027544000000,0.0014610242939888849,0.972
53057520000000,0.001461220615216007,0.97175
53087496000000,0.0014582761693236535,0.971875
53117472000000,0.0014554331083782017,0.97225
53147448000000,0.0014600396915338933,0.972
53177424000000,0.001463953628008312,0.972
53207400000000,0.001461784031627758,0.972
53237376000000,0.0014655720254304469,0.972125
53267352000000,0.0014600088304141537,0.971875
53297328000000,0.0014625261748806224,0.972125
53327304000000,0.0014679493952789926,0.971875
53357280000000,0.0014697571707511087,0.971875
53387256000000,0.0014675832758512116,0.97225
53417232000000,0.0014694596901754266,0.972125
53447208000000,0.0014646837028849404,0.972
53477184000000,0.0014694661572721087,0.971875
53507160000000,0.0014657547122769756,0.971875
53537136000000,0.0014731882307605702,0.972125
53567112000000,0.0014700369557540398,0.972
53597088000000,0.0014770212132025336,0.97275
53627064000000,0.0014704192751669326,0.971875
53657040000000,0.001468002451270877,0.972125
53687016000000,0.0014688384220207808,0.971875
53716992000000,0.0014722599693850497,0.972125
53746968000000,0.0014700106860109372,0.971875
53776944000000,0.0014750195689848624,0.972
53806920000000,0.0014750950667876167,0.972125
53836896000000,0.0014717304708974552,0.971875
53866872000000,0.001470754966707318,0.972125
53896848000000,0.0014768657194799745,0.972
53926824000000,0.0014718060755330954,0.971875
53956800000000,0.0014726873590261676,0.972
53986776000000,0.0014764774287541512,0.97225
54016752000000,0.0014795061983531924,0.972125
54046728000000,0.0014803524988819844,0.972125
54076704000000,0.0014814139361769775,0.9725
54106680000000,0.0014718172535503982,0.971875
54136656000000,0.0014783063848226449,0.972125
54166632000000,0.0014852280511404388,0.972125
54196608000000,0.0014786817428976064,0.972125
54226584000000,0.001484164394241816,0.972
54256560000000,0.00147807906838716,0.97225
54286536000000,0.001485248550401593,0.972
54316512000000,0.0014814434155850905,0.972
54346488000000,0.001481426356418524,0.972
54376464000000,0.0014814381896139821,0.971875
54406440000000,0.0014779724063992035,0.972
54436416000000,0.001490886989486171,0.97225
54466392000000,0.0014841701292971265,0.972
54496368000000,0.0014821601127405302,0.971875
54526344000000,0.0014840637810266343,0.972375
54556320000000,0.0014831614251961582,0.972375
54586296000000,0.0014847975923330523,0.972125
54616272000000,0.0014831921224686085,0.972
54646248000000,0.001488722651534772,0.97225
54676224000000,0.0014891528095395189,0.972125
54706200000000,0.001480832114109944,0.972
54736176000000,0.0014854458835106925,0.972
54766152000000,0.0014886635691000265,0.97225
54796128000000,0.001491211359279987,0.97225
54826104000000,0.0014893222001483083,0.972
54856080000000,0.001490653341905272,0.972125
54886056000000,0.0014864249432139333,0.971875
54916032000000,0.0014903278059427976,0.972125
54946008000000,0.0014895849068270763,0.972
54975984000000,0.001492466067778878,0.972
55005960000000,0.0014867312818896607,0.971875
55035936000000,0.001493798980176507,0.972125
55065912000000,0.0014884520846535452,0.97225
55095888000000,0.0014919752139176126,0.972125
55125864000000,0.0014976296032982645,0.972
55155840000000,0.0014992683889140607,0.972625
55185816000000,0.001492863159197441,0.971875
55215792000000,0.001491959348655655,0.972
55245768000000,0.0014886297655539239,0.972
55275744000000,0.001493239400719176,0.971875
55305720000000,0.0014941069583728676,0.972125
55335696000000,0.0014989183997022337,0.97225
55365672000000,0.0014948929281017626,0.971875
55395648000000,0.0014937679620779817,0.972
55425624000000,0.001500673406306305,0.972125
55455600000000,0.0014948422076995484,0.972125
55485576000000,0.0014990628336236113,0.972125
55515552000000,0.0015016141750966198,0.97225
55545528000000,0.0015051598109275801,0.972375
55575504000000,0.0014934977105658617,0.972125
55605480000000,0.0015011744797520806,0.97225
55635456000000,0.0014998438775583054,0.97225
55665432000000,0.0014977366913590231,0.97225
55695408000000,0.0014985832864622352,0.97175
55725384000000,0.0015050073677048204,0.972125
55755360000000,0.0015026497665166971,0.971875
55785336000000,0.0015033727903137333,0.972
55815312000000,0.0015015506024792557,0.972125
55845288000000,0.0015020742127817358,0.972125
55875264000000,0.0015064383676144644,0.97225
55905240000000,0.0015052136099548078,0.971875
55935216000000,0.0014983657616758138,0.972
55965192000000,0.0015047398747265106,0.971875
55995168000000,0.0015023205822217278,0.972
56025144000000,0.0015050984777335544,0.971875
56055120000000,0.0015072757341549731,0.972
56085096000000,0.0015081832479918375,0.97225
56115072000000,0.0014994329250112058,0.972125
56145048000000,0.001504472878834349,0.972
56175024000000,0.001505203780849115,0.972125
56205000000000,0.0015111375581400353,0.972375
56234976000000,0.001513833303732099,0.972125
56264952000000,0.0015076758693321607,0.972125
56294928000000,0.001507245400789543,0.972
56324904000000,0.0015114628028604785,0.972375
56354880000000,0.0015101956933285692,0.971875
56384856000000,0.0015101270352679422,0.972
56414832000000,0.0015105812294350471,0.972125
56444808000000,0.0015167343958673882,0.972125
56474784000000,0.001509311007845099,0.972125
56504760000000,0.0015129459074596525,0.972125
56534736000000,0.001516553901412408,0.97225
56564712000000,0.001514976431746618,0.972125
56594688000000,0.0015180304507666734,0.972375
56624664000000,0.0015165271946243593,0.9725
56654640000000,0.0015213086890071281,0.9725
56684616000000,0.0015137676154627115,0.972
56714592000000,0.0015133446633408313,0.972125
56744568000000,0.0015137018773020827,0.971875
56774544000000,0.0015196698303552693,0.972125
56804520000000,0.0015122436517485767,0.972125
56834496000000,0.0015173609030171066,0.972125
56864472000000,0.0015141816398827359,0.972
56894448000000,0.001517992731060076,0.97225
56924424000000,0.0015165032425866229,0.972375
56954400000000,0.0015154794350091833,0.972125
56984376000000,0.001516647096555971,0.972
57014352000000,0.0015203140547018848,0.972125
57044328000000,0.00151964936456352,0.972375
57074304000000,0.001513531732307456,0.972125
57104280000000,0.0015222534364802414,0.972375
57134256000000,0.0015222695926349842,0.972375
57164232000000,0.0015239252636238235,0.97225
57194208000000,0.0015157157013236428,0.972125
57224184000000,0.0015238806166598805,0.97225
57254160000000,0.00152101352482714,0.972125
57284136000000,0.0015195202701288508,0.97225
57314112000000,0.0015220000698900548,0.97225
57344088000000,0.0015255877026429515,0.972
57374064000000,0.0015280692601591,0.972375
57404040000000,0.0015299949360196479,0.972375
57434016000000,0.0015275968417481636,0.972125
57463992000000,0.0015240311353409198,0.97225
57493968000000,0.0015254514801490587,0.972
57523944000000,0.0015236030435262363,0.97225
57553920000000,0.0015212312827206915,0.972125
57583896000000,0.0015288260966917734,0.97225
57613872000000,0.001525822259412962,0.972
57643848000000,0.0015248452754021856,0.972125
57673824000000,0.0015272723822927219,0.972
57703800000000,0.0015280801300250459,0.97225
57733776000000,0.001529594734962302,0.9725
57763752000000,0.0015289977702632313,0.972625
57793728000000,0.001528720540831273,0.972125
57823704000000,0.0015295090874969902,0.972375
57853680000000,0.0015268063084367895,0.972125
57883656000000,0.0015268793167851982,0.97225
57913632000000,0.001526174320220889,0.971875
57943608000000,0.0015304324910684955,0.972125
57973584000000,0.0015290966288448544,0.972125
58003560000000,0.0015299166264157976,0.972375
58033536000000,0.0015353888453828403,0.972625
58063512000000,0.0015307317275874083,0.97225
58093488000000,0.001535454517324979,0.972625
58123464000000,0.0015375937850149058,0.972625
58153440000000,0.001533930879410036,0.972375
58183416000000,0.001531330774887465,0.972125
58213392000000,0.0015369837013167853,0.972375
58243368000000,0.0015366771253102342,0.972375
58273344000000,0.0015344903644290754,0.97225
58303320000000,0.001532244561945845,0.972125
58333296000000,0.0015422289857597207,0.972625
58363272000000,0.0015368418162288436,0.97225
58393248000000,0.0015387899438028397,0.972375
58423224000000,0.0015382725727613434,0.972375
58453200000000,0.0015374642608658178,0.9725
58483176000000,0.0015385120607825228,0.972125
58513152000000,0.001540661203875061,0.97225
58543128000000,0.0015407988326514895,0.972625
58573104000000,0.0015387906307223601,0.972125
58603080000000,0.0015392148793544039,0.972375
58633056000000,0.001537817482894752,0.97225
58663032000000,0.0015385031494442956,0.972375
58693008000000,0.0015444944954579114,0.972625
58722984000000,0.0015416841102414765,0.972375
58752960000000,0.0015470150212677253,0.972625
58782936000000,0.001538988934516965,0.972375
58812912000000,0.0015441833695367677,0.9725
58842888000000,0.0015441405557648977,0.97225
58872864000000,0.001548565699642495,0.972625
58902840000000,0.0015444859285926214,0.97225
58932816000000,0.0015478425485562185,0.972375
58962792000000,0.0015415385224187047,0.972
58992768000000,0.001549367483730748,0.97225
59022744000000,0.001549691095809976,0.9725
59052720000000,0.0015446111472592746,0.972375
59082696000000,0.0015475795846396068,0.97225
59112672000000,0.001548125376331882,0.9725
59142648000000,0.0015481370869056264,0.972625
59172624000000,0.001547882660466712,0.97225
59202600000000,0.0015452617675291548,0.9725
59232576000000,0.0015450989695345925,0.972375
59262552000000,0.0015469371679755568,0.9725
59292528000000,0.001545768899093673,0.97225
59322504000000,0.0015459787591316854,0.972625
59352480000000,0.0015506200869131134,0.9725
59382456000000,0.0015494263040491205,0.972375
59412432000000,0.001550367076353723,0.972375
59442408000000,0.001546713721985725,0.9725
59472384000000,0.0015497594615662819,0.972125
59502360000000,0.0015595050008669206,0.9725
59532336000000,0.001551640242971189,0.972375
59562312000000,0.0015602554682482151,0.972625
59592288000000,0.0015508589064666012,0.972375
59622264000000,0.00155163465971782,0.97225
59652240000000,0.0015557913534321416,0.972625
59682216000000,0.0015607645799173041,0.972625
59712192000000,0.0015514817592847975,0.97225
59742168000000,0.0015547216475788445,0.972375
59772144000000,0.0015545936492053442,0.972375
59802120000000,0.0015550238862961122,0.9725
59832096000000,0.0015519407515166676,0.97225
59862072000000,0.0015591325548703024,0.972625
59892048000000,0.0015567909319506726,0.972375
59922024000000,0.0015563444260478718,0.972375
59952000000000,0.0015613426548734424,0.9725
59981976000000,0.0015647552030350197,0.972625
60011952000000,0.0015566442417766667,0.97225
60041928000000,0.0015598337780320436,0.972375
60071904000000,0.001557661444418045,0.9725
60101880000000,0.0015559199074123172,0.972
60131856000000,0.0015576326037553372,0.972375
60161832000000,0.0015617115691093203,0.97225
60191808000000,0.001560469264848507,0.972375
60221784000000,0.0015570605451284791,0.9725
60251760000000,0.0015654416612960631,0.972375
60281736000000,0.0015604168547761219,0.9725
60311712000000,0.0015617160725923895,0.9725
60341688000000,0.001565839832648635,0.97225
60371664000000,0.0015608371959970099,0.9725
60401640000000,0.0015685349593950377,0.9725
60431616000000,0.001563162441507302,0.972375
60461592000000,0.001566576178662217,0.972625
60491568000000,0.0015640977906732586,0.972625
60521544000000,0.0015628848335472866,0.9725
60551520000000,0.0015639147269612295,0.9725
60581496000000,0.001560938447510125,0.972625
60611472000000,0.0015658207082087756,0.972375
60641448000000,0.00156644015530037,0.9725
60671424000000,0.001567037207973044,0.972625
60701400000000,0.0015705766282117111,0.97275
60731376000000,0.0015674770572804847,0.972625
60761352000000,0.0015653804276444135,0.9725
60791328000000,0.0015655226288472477,0.972625
60821304000000,0.0015718784136151953,0.9725
60851280000000,0.0015681445818845532,0.972625
60881256000000,0.00156397985131116,0.97225
60911232000000,0.0015672401513111254,0.9725
60941208000000,0.0015743480401106352,0.9725
