FLOPs,Loss,Accuracy
39253272000000,0.0016127683240920304,0.95075
39272448000000,0.0016122135603800416,0.95075
39291624000000,0.0016118185091763735,0.95075
39310800000000,0.001611414776183665,0.95075
39329976000000,0.0016110417479649186,0.95075
39349152000000,0.0016106815487146378,0.95075
39368328000000,0.0016102803451940417,0.95075
39387504000000,0.001609839640557766,0.95075
39406680000000,0.001609462614171207,0.95075
39425856000000,0.0016089475909247994,0.95075
39445032000000,0.0016085347421467304,0.95075
39464208000000,0.001608096574433148,0.95075
39483384000000,0.0016077475864440202,0.95075
39502560000000,0.0016073704268783331,0.95075
39521736000000,0.0016069994969293475,0.95075
39540912000000,0.0016065893806517125,0.95075
39560088000000,0.00160610590595752,0.95075
39579264000000,0.001605784791521728,0.95075
39598440000000,0.0016053140256553889,0.95075
39617616000000,0.0016048496887087823,0.95075
39636792000000,0.0016044818423688412,0.950875
39655968000000,0.0016040979204699397,0.950875
39675144000000,0.0016036582002416254,0.95075
39694320000000,0.0016033194717019797,0.951
39713496000000,0.0016029752930626273,0.950875
39732672000000,0.0016025300743058323,0.951
39751848000000,0.0016021454641595484,0.950875
39771024000000,0.0016016977243125438,0.950875
39790200000000,0.0016013036035001278,0.950875
39809376000000,0.0016009296653792262,0.950875
39828552000000,0.0016005026139318942,0.950875
39847728000000,0.0016001295223832131,0.950875
39866904000000,0.0015997262950986624,0.950875
39886080000000,0.00159922069683671,0.950875
39905256000000,0.00159884434659034,0.950875
39924432000000,0.0015984455291181802,0.950875
39943608000000,0.0015980831291526555,0.950875
39962784000000,0.001597695671953261,0.950875
39981960000000,0.0015973162101581692,0.951
40001136000000,0.0015968936206772924,0.950875
40020312000000,0.001596451967023313,0.950875
40039488000000,0.0015960866883397101,0.950875
40058664000000,0.0015956312939524651,0.950875
40077840000000,0.001595282801426947,0.951
40097016000000,0.0015948488600552083,0.951
40116192000000,0.0015944703808054327,0.951
40135368000000,0.001594011863693595,0.951
40154544000000,0.0015935727767646313,0.951
40173720000000,0.001593280591070652,0.951
40192896000000,0.0015928905000910164,0.951
40212072000000,0.0015925053721293806,0.951
40231248000000,0.0015920218918472528,0.950875
40250424000000,0.001591578117571771,0.951
40269600000000,0.001591177398338914,0.951
40288776000000,0.0015907362699508667,0.951
40307952000000,0.0015903703263029456,0.951
40327128000000,0.0015900014685466886,0.951
40346304000000,0.0015895499642938375,0.951
40365480000000,0.0015891803009435534,0.950875
40384656000000,0.001588819514028728,0.950875
40403832000000,0.001588381421752274,0.950875
40423008000000,0.0015880026519298554,0.950875
40442184000000,0.0015876344749704003,0.950875
40461360000000,0.0015871985498815775,0.951
40480536000000,0.0015867728563025594,0.951
40499712000000,0.0015863372515887023,0.951
40518888000000,0.0015859558768570423,0.951
40538064000000,0.0015855816761031747,0.951
40557240000000,0.0015851768543943762,0.951
40576416000000,0.0015848338482901455,0.951
40595592000000,0.0015844536060467362,0.951
40614768000000,0.0015840397607535125,0.951
40633944000000,0.0015836383663117885,0.951
40653120000000,0.0015832384135574102,0.951
40672296000000,0.001582908125128597,0.951
40691472000000,0.001582469035871327,0.951
40710648000000,0.001582045475486666,0.951
40729824000000,0.0015816553090699018,0.951
40749000000000,0.001581344219855964,0.951
40768176000000,0.0015809644358232618,0.951
40787352000000,0.0015806504576466977,0.951
40806528000000,0.0015801179804839193,0.951125
40825704000000,0.001579762642737478,0.951125
40844880000000,0.0015793450986966492,0.951125
40864056000000,0.0015789477019570767,0.951125
40883232000000,0.001578633213415742,0.951125
40902408000000,0.0015781711409799755,0.951125
40921584000000,0.0015778179406188428,0.951125
40940760000000,0.0015774698210880161,0.951125
40959936000000,0.0015769932218827308,0.951125
40979112000000,0.0015766530437394976,0.951125
40998288000000,0.0015761717269197105,0.951125
41017464000000,0.0015758136482909321,0.951125
41036640000000,0.0015754585266113282,0.951125
41055816000000,0.0015750345615670085,0.95125
41074992000000,0.001574618403799832,0.95125
41094168000000,0.0015741461664438247,0.951375
41113344000000,0.0015738662397488952,0.95125
41132520000000,0.0015734757715836168,0.95125
41151696000000,0.001573113538790494,0.95125
41170872000000,0.0015727879977785052,0.95125
41190048000000,0.0015724401767365634,0.95125
41209224000000,0.0015720448684878648,0.95125
41228400000000,0.0015716506512835622,0.95125
41247576000000,0.001571234858594835,0.95125
41266752000000,0.0015708690569736063,0.951375
41285928000000,0.0015704996488057077,0.951375
41305104000000,0.0015699745588935912,0.951375
41324280000000,0.0015696706403978168,0.951375
41343456000000,0.0015692711984738707,0.951375
41362632000000,0.001568879498168826,0.951375
41381808000000,0.0015684595042839645,0.951375
41400984000000,0.0015680670123547316,0.951375
41420160000000,0.0015675989729352295,0.951375
41439336000000,0.0015673487344756722,0.951375
41458512000000,0.0015668997121974825,0.951375
41477688000000,0.0015664997161366045,0.951375
41496864000000,0.0015661137071438134,0.951375
41516040000000,0.0015657298369333148,0.951375
41535216000000,0.0015652697132900358,0.951375
41554392000000,0.0015649580573663115,0.951375
41573568000000,0.0015646242150105536,0.951375
41592744000000,0.001564225354231894,0.951375
41611920000000,0.0015638022404164077,0.951375
41631096000000,0.0015634759380482137,0.9515
41650272000000,0.0015630598375573753,0.9515
41669448000000,0.0015626953258179128,0.951375
41688624000000,0.0015623129811137915,0.9515
41707800000000,0.001561959721148014,0.9515
41726976000000,0.0015615605250932276,0.9515
41746152000000,0.0015612779869697989,0.9515
41765328000000,0.0015608852822333575,0.9515
41784504000000,0.0015604972015134991,0.9515
41803680000000,0.0015600730096921324,0.9515
41822856000000,0.0015596745978109538,0.9515
41842032000000,0.0015593363177031278,0.951625
41861208000000,0.0015588831230998038,0.9515
41880384000000,0.0015585350086912513,0.9515
41899560000000,0.0015581241897307337,0.951625
41918736000000,0.0015576872527599335,0.951625
41937912000000,0.0015573823638260365,0.951625
41957088000000,0.0015569711136631669,0.951625
41976264000000,0.0015566550260409714,0.95175
41995440000000,0.0015563402366824447,0.951875
42014616000000,0.0015559458420611918,0.951875
42033792000000,0.0015555217862129212,0.95175
42052968000000,0.001555108893662691,0.95175
42072144000000,0.0015547109371982515,0.95175
42091320000000,0.0015543773868121208,0.951875
42110496000000,0.0015539607624523342,0.95175
42129672000000,0.00155355109507218,0.95175
42148848000000,0.0015532158012501896,0.95175
42168024000000,0.0015528159635141492,0.95175
42187200000000,0.0015524616194888948,0.95175
42206376000000,0.0015521627254784108,0.951875
42225552000000,0.0015517979585565626,0.95175
42244728000000,0.0015514468667097389,0.95175
42263904000000,0.0015510695250704884,0.951875
42283080000000,0.0015506087252870203,0.95175
42302256000000,0.001550232419744134,0.95175
42321432000000,0.0015498271295800805,0.95175
42340608000000,0.0015494508761912584,0.95175
42359784000000,0.0015490486617200077,0.95175
42378960000000,0.0015486988737247885,0.95175
42398136000000,0.0015484050116501748,0.95175
42417312000000,0.001548029962927103,0.95175
42436488000000,0.0015475929845124483,0.95175
42455664000000,0.0015472496678121388,0.95175
42474840000000,0.0015468833637423812,0.95175
42494016000000,0.0015464631989598274,0.95175
42513192000000,0.0015461462661623955,0.95175
42532368000000,0.001545697424095124,0.95175
42551544000000,0.0015452717896550893,0.95175
42570720000000,0.0015449315244331957,0.95175
42589896000000,0.001544618537183851,0.95175
42609072000000,0.0015443044588901102,0.95175
42628248000000,0.0015439330879598856,0.95175
42647424000000,0.0015435601407662034,0.95175
42666600000000,0.0015430819317698479,0.95175
42685776000000,0.0015427327202633023,0.95175
42704952000000,0.0015424006381072105,0.95175
42724128000000,0.0015420632222667336,0.95175
42743304000000,0.0015416460162959993,0.95175
42762480000000,0.0015413010651245712,0.951875
42781656000000,0.001540885970927775,0.951875
42800832000000,0.0015405551618896424,0.951875
42820008000000,0.0015402111778967083,0.951875
42839184000000,0.0015398104758933186,0.951875
42858360000000,0.001539467761758715,0.951875
42877536000000,0.0015390609442256392,0.951875
42896712000000,0.0015388225261121987,0.951875
42915888000000,0.001538442751392722,0.951875
42935064000000,0.0015380180459469556,0.951875
42954240000000,0.0015376826198771597,0.951875
42973416000000,0.0015372796221636235,0.951875
42992592000000,0.0015368628799915314,0.951875
43011768000000,0.0015364803522825241,0.951875
43030944000000,0.0015360973575152456,0.951875
43050120000000,0.0015357788819819688,0.951875
43069296000000,0.0015353765529580415,0.951875
43088472000000,0.0015349671789444983,0.951875
43107648000000,0.001534680357668549,0.951875
43126824000000,0.0015343337641097606,0.951875
43146000000000,0.0015339170303195716,0.951875
43165176000000,0.0015336365411058068,0.951875
43184352000000,0.0015332718649879098,0.951875
43203528000000,0.001532856549602002,0.951875
43222704000000,0.0015324581968598069,0.952
43241880000000,0.0015320691419765354,0.952
43261056000000,0.0015317548303864896,0.951875
43280232000000,0.0015314281727187335,0.952
43299408000000,0.0015310329808853568,0.952
43318584000000,0.0015306978081353008,0.952
43337760000000,0.0015303766042925417,0.952
43356936000000,0.0015300177824683488,0.952
43376112000000,0.0015296013969928026,0.952
43395288000000,0.0015291818790137768,0.95175
43414464000000,0.001528757806867361,0.952
43433640000000,0.001528405182994902,0.952
43452816000000,0.001528115026652813,0.952
43471992000000,0.0015277248094789683,0.952
43491168000000,0.0015274424785748123,0.952125
43510344000000,0.0015270653907209634,0.952
43529520000000,0.0015266953255049884,0.952
43548696000000,0.001526313723064959,0.952125
43567872000000,0.0015259716962464154,0.952125
43587048000000,0.0015256076720543206,0.952125
43606224000000,0.00152524448139593,0.952125
43625400000000,0.0015248988345265388,0.952
43644576000000,0.0015244847247377039,0.952125
43663752000000,0.0015241866819560527,0.952
43682928000000,0.001523842035792768,0.952
43702104000000,0.001523449304047972,0.952125
43721280000000,0.001523127706721425,0.952
43740456000000,0.0015226965737529098,0.952125
43759632000000,0.0015223641730844975,0.952
43778808000000,0.0015219856342300773,0.952125
43797984000000,0.0015216739368624985,0.952
43817160000000,0.0015213011796586216,0.952
43836336000000,0.0015210069860331714,0.952125
43855512000000,0.001520659831352532,0.952125
43874688000000,0.0015203719129785896,0.952125
43893864000000,0.0015199931608512998,0.952125
43913040000000,0.0015196329727768898,0.952125
43932216000000,0.0015191958528012037,0.952125
43951392000000,0.0015187938259914517,0.952125
43970568000000,0.0015184890646487475,0.952125
43989744000000,0.001518137190490961,0.952125
44008920000000,0.001517797993030399,0.952125
44028096000000,0.0015173871046863497,0.952125
44047272000000,0.001516998908482492,0.952125
44066448000000,0.0015166995758190752,0.952125
44085624000000,0.0015163920423947276,0.952125
44104800000000,0.0015160779771395028,0.952125
44123976000000,0.0015157333593815564,0.952125
44143152000000,0.0015152367907576264,0.95225
44162328000000,0.0015148836667649448,0.952375
44181504000000,0.0015144701534882188,0.95225
44200680000000,0.0015141859059222044,0.952375
44219856000000,0.0015138101791962982,0.952375
44239032000000,0.0015134451878257096,0.952375
44258208000000,0.0015130869471468031,0.952375
44277384000000,0.0015128540424630046,0.952375
44296560000000,0.0015124033587053417,0.952375
44315736000000,0.0015119607425294816,0.952375
44334912000000,0.0015116582191549242,0.9525
44354088000000,0.0015112755792215467,0.9525
44373264000000,0.0015109466090798378,0.9525
44392440000000,0.0015106701999902726,0.9525
44411616000000,0.0015103339399211108,0.9525
44430792000000,0.0015099509730935098,0.9525
44449968000000,0.0015096319462172688,0.9525
44469144000000,0.0015092392014339566,0.9525
44488320000000,0.0015088612879626453,0.952625
44507496000000,0.001508567410055548,0.9525
44526672000000,0.0015082198125310241,0.9525
44545848000000,0.0015078079882077872,0.95275
44565024000000,0.0015074475649744271,0.95275
44584200000000,0.0015070779449306427,0.952625
44603376000000,0.0015067370641045272,0.95275
44622552000000,0.0015064260885119438,0.95275
44641728000000,0.0015060480241663753,0.95275
44660904000000,0.0015057428521104157,0.95275
44680080000000,0.0015053473925217987,0.95275
44699256000000,0.001505000859964639,0.9525
44718432000000,0.0015046652699820698,0.95275
44737608000000,0.0015042777936905623,0.952625
44756784000000,0.0015039415224455297,0.952625
44775960000000,0.0015036037899553776,0.952625
44795136000000,0.0015032734177075327,0.952625
44814312000000,0.0015029265671037137,0.952625
44833488000000,0.001502581442706287,0.952625
44852664000000,0.001502190555911511,0.952625
44871840000000,0.0015018269438296556,0.952625
44891016000000,0.0015015269136056304,0.952625
44910192000000,0.0015011815540492534,0.952625
44929368000000,0.0015008524367585779,0.952625
44948544000000,0.0015005246908403934,0.952625
44967720000000,0.0015002117790281772,0.95275
44986896000000,0.0014998514577746391,0.95275
45006072000000,0.001499535046517849,0.95275
45025248000000,0.0014991545202210545,0.95275
45044424000000,0.0014988334118388592,0.9525
45063600000000,0.0014984257663600146,0.952625
45082776000000,0.0014980557365342974,0.952625
45101952000000,0.0014977129814215005,0.95275
45121128000000,0.001497381937224418,0.95275
45140304000000,0.0014970105499960483,0.95275
45159480000000,0.001496727171819657,0.95275
45178656000000,0.001496338679920882,0.95275
45197832000000,0.001496031220536679,0.95275
45217008000000,0.0014956941423006356,0.95275
45236184000000,0.0014953090674243868,0.95275
45255360000000,0.001494970064610243,0.95275
45274536000000,0.0014946948094293475,0.95275
45293712000000,0.0014943717480637134,0.952875
45312888000000,0.001494011677801609,0.952875
45332064000000,0.0014936372516676784,0.952875
45351240000000,0.001493254845496267,0.952875
45370416000000,0.001493017936591059,0.952875
45389592000000,0.0014926739758811891,0.952875
45408768000000,0.0014922251249663533,0.95275
45427944000000,0.0014919018601067364,0.95275
45447120000000,0.00149153213808313,0.95275
45466296000000,0.0014912223285064102,0.95275
45485472000000,0.0014908949458040297,0.95275
45504648000000,0.001490577201358974,0.952875
45523824000000,0.0014902119575999678,0.95275
45543000000000,0.0014898597192950546,0.95275
45562176000000,0.0014894666103646159,0.952875
45581352000000,0.001489164963364601,0.952875
45600528000000,0.0014888078323565424,0.95275
45619704000000,0.001488460759166628,0.953
45638880000000,0.0014881153251044452,0.953
45658056000000,0.0014877895740792156,0.953
45677232000000,0.0014874807205051185,0.953125
45696408000000,0.0014872108129784464,0.953125
45715584000000,0.001486833664122969,0.953125
45734760000000,0.0014865019894205033,0.953125
45753936000000,0.0014861947400495409,0.953125
45773112000000,0.0014857709393836557,0.953125
45792288000000,0.0014854895169846714,0.953125
45811464000000,0.0014851471125148237,0.953125
45830640000000,0.0014848736175335944,0.953125
45849816000000,0.0014845426445826888,0.953125
45868992000000,0.0014842675933614373,0.953125
45888168000000,0.0014839073279872537,0.953125
45907344000000,0.0014834850006736815,0.95325
45926520000000,0.0014831647290848196,0.95325
45945696000000,0.0014827413302846253,0.95325
45964872000000,0.0014823809689842164,0.95325
45984048000000,0.0014820401300676166,0.95325
46003224000000,0.0014816721184179188,0.95325
46022400000000,0.0014813496959395706,0.95325
46041576000000,0.0014810472773388028,0.95325
46060752000000,0.0014806855460628868,0.95325
46079928000000,0.0014804023355245591,0.95325
46099104000000,0.0014801165857352317,0.95325
46118280000000,0.00147985557327047,0.953375
46137456000000,0.0014794446998275816,0.95325
46156632000000,0.0014791610310785472,0.953375
46175808000000,0.0014788244972005486,0.953375
46194984000000,0.0014785318588837982,0.953375
46214160000000,0.0014782251087017357,0.9535
46233336000000,0.0014778853855095804,0.9535
46252512000000,0.0014775061416439712,0.9535
46271688000000,0.0014771349979564548,0.9535
46290864000000,0.0014768227683380245,0.9535
46310040000000,0.0014764755629003048,0.9535
46329216000000,0.0014761160821653904,0.953375
46348392000000,0.001475776477251202,0.953375
46367568000000,0.0014754386683925986,0.953375
46386744000000,0.0014751113574020564,0.953375
46405920000000,0.0014748205109499394,0.953375
46425096000000,0.001474402314517647,0.953375
46444272000000,0.001474059162195772,0.953375
46463448000000,0.0014737962284125388,0.953625
46482624000000,0.0014734445507638156,0.95375
46501800000000,0.0014731063577346503,0.95375
46520976000000,0.0014727720785886048,0.95375
46540152000000,0.0014723997712135315,0.953625
46559328000000,0.0014720962075516581,0.9535
46578504000000,0.0014718320704996586,0.9535
46597680000000,0.0014715200359933078,0.953625
46616856000000,0.0014711901322007179,0.95375
46636032000000,0.0014708191021345555,0.95375
46655208000000,0.0014704852071590721,0.95375
46674384000000,0.0014701880505308509,0.953625
46693560000000,0.0014698716830462218,0.953625
46712736000000,0.0014695236147381366,0.953625
46731912000000,0.0014691567826084792,0.95375
46751088000000,0.0014688309840857983,0.95375
46770264000000,0.0014684504652395845,0.95375
46789440000000,0.001468114152085036,0.95375
46808616000000,0.001467823666986078,0.95375
46827792000000,0.0014674943801946938,0.95375
46846968000000,0.0014671858656220137,0.95375
46866144000000,0.001466813241597265,0.953875
46885320000000,0.0014664261802099644,0.953875
46904496000000,0.0014661142262630165,0.953875
46923672000000,0.0014657597513869406,0.953875
46942848000000,0.0014655959368683397,0.953875
46962024000000,0.0014653000850230456,0.954
46981200000000,0.0014649449940770864,0.953875
47000376000000,0.0014645794830285012,0.953875
47019552000000,0.0014642607592977583,0.95375
47038728000000,0.001464026047848165,0.953875
47057904000000,0.0014636805038899183,0.95375
47077080000000,0.0014632913330569863,0.954
47096256000000,0.0014630161034874618,0.954
47115432000000,0.0014625867055729031,0.954
47134608000000,0.0014622360356152057,0.954
47153784000000,0.001461992679629475,0.954
47172960000000,0.0014616989842616021,0.954
47192136000000,0.0014613483250141145,0.954
47211312000000,0.0014609675821848213,0.954
47230488000000,0.0014606149373576046,0.953875
47249664000000,0.0014603234226815403,0.954
47268840000000,0.0014599980683997274,0.954
47288016000000,0.0014596118601039052,0.954
47307192000000,0.001459323809016496,0.954
47326368000000,0.0014590231631882488,0.954
47345544000000,0.0014587233434431254,0.954
47364720000000,0.0014584119622595608,0.954
47383896000000,0.0014580895029939712,0.954
47403072000000,0.0014577193101868034,0.954
47422248000000,0.0014574253289029002,0.954
47441424000000,0.001457125804387033,0.954
47460600000000,0.0014568063681945204,0.954
47479776000000,0.0014565248978324235,0.954
47498952000000,0.0014561732397414743,0.954
47518128000000,0.001455882138106972,0.954
47537304000000,0.001455575020518154,0.954125
47556480000000,0.0014552432261407376,0.954
47575656000000,0.0014549193615093828,0.954
47594832000000,0.001454528913833201,0.954
47614008000000,0.0014542681202292442,0.954
47633184000000,0.0014539405782707036,0.954
47652360000000,0.0014536161324940622,0.954
47671536000000,0.0014532855255529283,0.954
47690712000000,0.0014529310269281268,0.954
47709888000000,0.0014526859135366977,0.954
47729064000000,0.0014523701923899353,0.954125
47748240000000,0.001452016395982355,0.954
47767416000000,0.0014516845727339388,0.954
47786592000000,0.0014513832279480993,0.954125
47805768000000,0.001451033005490899,0.954
47824944000000,0.0014506894745863973,0.954
47844120000000,0.0014504595808684825,0.954
47863296000000,0.0014502370217815042,0.95425
47882472000000,0.0014498745575547219,0.95425
47901648000000,0.0014495360418222845,0.95425
47920824000000,0.0014491939432919026,0.954125
47940000000000,0.0014488325472921133,0.954125
47959176000000,0.0014485527123324572,0.95425
47978352000000,0.0014482325464487075,0.954125
47997528000000,0.0014479591799899936,0.95425
48016704000000,0.0014475946105085313,0.954125
48035880000000,0.0014472154146060348,0.954125
48055056000000,0.001446931280195713,0.954125
48074232000000,0.00144663625350222,0.95425
48093408000000,0.0014462940492667258,0.954125
48112584000000,0.001445926545187831,0.954125
48131760000000,0.0014456872660666704,0.95425
48150936000000,0.0014453826523385942,0.954125
48170112000000,0.0014450801289640368,0.95425
48189288000000,0.0014447461296804248,0.954125
48208464000000,0.001444483593571931,0.954125
48227640000000,0.0014441167698241771,0.954125
48246816000000,0.0014437528997659683,0.954125
48265992000000,0.0014434399800375105,0.954125
48285168000000,0.0014431003108620643,0.954125
48304344000000,0.0014428408602252603,0.954125
48323520000000,0.001442451504059136,0.954125
48342696000000,0.001442202050704509,0.954125
48361872000000,0.0014418440600857138,0.954125
48381048000000,0.0014415636640042067,0.954125
48400224000000,0.0014412222504615784,0.954125
48419400000000,0.0014408795167692005,0.954
48438576000000,0.00144052264560014,0.954
48457752000000,0.0014402490025386214,0.954
48476928000000,0.0014399573295377196,0.954
48496104000000,0.001439673196990043,0.954
48515280000000,0.0014393671243451535,0.954
48534456000000,0.001439039024990052,0.954
48553632000000,0.0014387553893029689,0.954
48572808000000,0.0014384685079567134,0.954
48591984000000,0.0014381516971625388,0.954
48611160000000,0.0014378199488855898,0.954
48630336000000,0.0014375339453108608,0.953875
48649512000000,0.0014372627758421003,0.954
48668688000000,0.0014369089929386974,0.954
48687864000000,0.0014366082134656608,0.954
48707040000000,0.001436315041501075,0.954
48726216000000,0.00143597526056692,0.954
48745392000000,0.0014357113242149354,0.954
48764568000000,0.0014353742823004722,0.954
48783744000000,0.0014350744942203163,0.954
48802920000000,0.0014348690607585014,0.954
48822096000000,0.0014345456915907562,0.954
48841272000000,0.0014341671438887716,0.954
48860448000000,0.0014338579582981765,0.954
48879624000000,0.0014334930521436035,0.954
48898800000000,0.0014332244005054236,0.954
48917976000000,0.0014328638697043061,0.954
48937152000000,0.0014325677044689656,0.954
48956328000000,0.001432247621472925,0.954
48975504000000,0.0014319153307005763,0.954
48994680000000,0.0014316738634370268,0.954
49013856000000,0.0014313099524006247,0.954
49033032000000,0.0014310037363320588,0.954
49052208000000,0.0014307144479826094,0.954
49071384000000,0.0014304236145690084,0.954
49090560000000,0.0014301001532003284,0.954
49109736000000,0.0014297846653498708,0.954
49128912000000,0.0014295135717839003,0.954
49148088000000,0.0014292328208684922,0.954
49167264000000,0.0014288963894359768,0.954
49186440000000,0.0014286528173834084,0.954
49205616000000,0.0014282410186715424,0.954
49224792000000,0.0014279149957001208,0.954
49243968000000,0.0014276358690112829,0.954
49263144000000,0.0014273333549499512,0.954
49282320000000,0.0014270094754174352,0.954125
49301496000000,0.0014266184149309992,0.954125
49320672000000,0.0014264308507554234,0.954
49339848000000,0.001426164394710213,0.954
49359024000000,0.001425819733645767,0.954125
49378200000000,0.001425506431609392,0.954125
49397376000000,0.0014252337948419153,0.954125
49416552000000,0.0014249439085833727,0.954125
49435728000000,0.0014245650358498097,0.954125
49454904000000,0.0014243055297993123,0.954125
49474080000000,0.0014239552798680961,0.954125
49493256000000,0.0014236544030718505,0.954125
49512432000000,0.0014233767846599222,0.954125
49531608000000,0.0014231241387315094,0.954125
49550784000000,0.0014228295446373522,0.954125
49569960000000,0.0014224914745427667,0.954125
49589136000000,0.0014222295382060111,0.954125
49608312000000,0.00142189487721771,0.954125
49627488000000,0.0014215851994231344,0.954125
49646664000000,0.0014212815593928098,0.954125
49665840000000,0.001420937762130052,0.95425
49685016000000,0.0014205357185564935,0.954125
49704192000000,0.001420361234806478,0.954125
49723368000000,0.001420070874504745,0.954125
49742544000000,0.001419734693132341,0.95425
49761720000000,0.0014194114981219172,0.95425
49780896000000,0.0014191330177709461,0.95425
49800072000000,0.0014188181231729686,0.954375
49819248000000,0.0014185418100096285,0.95425
49838424000000,0.001418313764501363,0.95425
49857600000000,0.0014179581198841334,0.95425
49876776000000,0.001417706800159067,0.95425
49895952000000,0.0014173921099863947,0.95425
49915128000000,0.0014170955028384924,0.95425
49934304000000,0.001416811652481556,0.95425
49953480000000,0.001416453785263002,0.95425
49972656000000,0.0014161501694470644,0.95425
49991832000000,0.0014158765529282392,0.95425
50011008000000,0.001415596225298941,0.95425
50030184000000,0.001415273378137499,0.95425
50049360000000,0.0014149422962218524,0.95425
50068536000000,0.0014146797922439873,0.95425
50087712000000,0.001414368276949972,0.95425
50106888000000,0.0014140803166665136,0.954375
50126064000000,0.0014137849463149905,0.95425
50145240000000,0.001413467442151159,0.954375
50164416000000,0.0014131903694942593,0.954625
50183592000000,0.0014128827629610896,0.954625
50202768000000,0.001412537450902164,0.9545
50221944000000,0.0014122517495416104,0.954375
50241120000000,0.0014119204869493841,0.9545
50260296000000,0.0014115821029990912,0.9545
50279472000000,0.0014113561385311185,0.9545
50298648000000,0.0014111755406484008,0.954625
50317824000000,0.0014109158581122757,0.954625
50337000000000,0.0014106052960269153,0.954625
50356176000000,0.0014102680669166147,0.954625
50375352000000,0.001409987433347851,0.954625
50394528000000,0.0014096931433305144,0.95475
50413704000000,0.0014093539980240166,0.95475
50432880000000,0.0014090794171206654,0.95475
50452056000000,0.0014087697765789926,0.95475
50471232000000,0.001408394332975149,0.95475
50490408000000,0.0014081259146332742,0.95475
50509584000000,0.0014077615113928914,0.95475
50528760000000,0.0014075415604747831,0.95475
50547936000000,0.0014072418832220138,0.95475
50567112000000,0.0014069704143330455,0.95475
50586288000000,0.001406652519479394,0.95475
50605464000000,0.0014063428211957215,0.95475
50624640000000,0.0014060468440875412,0.95475
50643816000000,0.0014057621685788035,0.95475
50662992000000,0.0014054844337515534,0.95475
50682168000000,0.0014051814475096762,0.95475
50701344000000,0.0014048901009373366,0.95475
50720520000000,0.0014046333259902894,0.95475
50739696000000,0.0014043825045228005,0.95475
50758872000000,0.0014040406048297883,0.95475
50778048000000,0.001403776922263205,0.95475
50797224000000,0.0014035247694700957,0.95475
50816400000000,0.0014031524960882963,0.955
50835576000000,0.001402838968206197,0.954875
50854752000000,0.0014025376760400832,0.954875
50873928000000,0.0014023300814442338,0.95475
50893104000000,0.0014019983662292362,0.954875
50912280000000,0.001401723216753453,0.955
50931456000000,0.0014013896347023548,0.955
50950632000000,0.001401101489085704,0.955125
50969808000000,0.0014007832338102163,0.955125
50988984000000,0.0014005308039486408,0.955125
51008160000000,0.0014003051398321987,0.955125
51027336000000,0.0013999268542975187,0.955125
51046512000000,0.0013996148440055549,0.955125
51065688000000,0.0013994059441611172,0.955125
51084864000000,0.001399120389483869,0.955125
51104040000000,0.0013988046096637845,0.955125
51123216000000,0.001398507037665695,0.955125
51142392000000,0.001398242580704391,0.955125
51161568000000,0.0013979116533882916,0.955125
51180744000000,0.0013976454245857894,0.955125
51199920000000,0.001397354207932949,0.955125
51219096000000,0.0013970282576046885,0.95525
51238272000000,0.0013967328406870366,0.955375
51257448000000,0.0013964574905112387,0.955375
51276624000000,0.0013962028315290809,0.955125
51295800000000,0.0013959268871694803,0.95525
51314976000000,0.001395585687365383,0.95525
51334152000000,0.0013952227137051523,0.955625
51353328000000,0.0013949825027957559,0.955625
51372504000000,0.0013947316668927669,0.955625
51391680000000,0.0013944960334338248,0.9555
51410856000000,0.0013941569924354553,0.955625
51430032000000,0.0013938812706619501,0.955625
51449208000000,0.001393590243998915,0.95575
51468384000000,0.001393272828310728,0.955875
51487560000000,0.0013929956182837486,0.955625
51506736000000,0.0013927328935824336,0.95575
51525912000000,0.0013924952051602305,0.95575
51545088000000,0.0013922669431194663,0.955625
51564264000000,0.001391968515701592,0.95575
51583440000000,0.0013916609822772444,0.955875
51602616000000,0.0013913480211049318,0.95575
51621792000000,0.0013909790250472725,0.956
51640968000000,0.001390713965985924,0.956
51660144000000,0.0013904494196176529,0.956
51679320000000,0.001390183084178716,0.956
51698496000000,0.0013898815186694263,0.955875
51717672000000,0.001389553734101355,0.956
51736848000000,0.0013892685491591692,0.956125
51756024000000,0.0013889278629794716,0.956125
51775200000000,0.0013886800743639469,0.956125
51794376000000,0.0013884254884906112,0.956125
51813552000000,0.0013881691717542708,0.956125
51832728000000,0.0013878655494190752,0.956125
51851904000000,0.001387609218712896,0.956125
51871080000000,0.0013873096480965614,0.956125
51890256000000,0.0013870688951574267,0.956125
51909432000000,0.0013867417727597058,0.956125
51928608000000,0.0013864602237008512,0.956125
51947784000000,0.001386127069592476,0.956125
51966960000000,0.0013858304051682353,0.956125
51986136000000,0.00138559111347422,0.956125
52005312000000,0.001385378579609096,0.956125
52024488000000,0.0013850328736007213,0.956125
52043664000000,0.0013847260675393044,0.95625
52062840000000,0.0013845222792588175,0.95625
52082016000000,0.0013842557710595429,0.95625
52101192000000,0.0013838972225785255,0.95625
52120368000000,0.0013836494139395654,0.95625
52139544000000,0.0013833832861855626,0.95625
52158720000000,0.001383085430599749,0.95625
52177896000000,0.0013827693588100373,0.95625
52197072000000,0.00138241622177884,0.95625
52216248000000,0.0013821296435780823,0.95625
52235424000000,0.0013818899150937795,0.95625
52254600000000,0.0013816213384270667,0.95625
