FLOPs,Loss,Accuracy
105942844800000,0.0003013513829209842,0.990125
105995448000000,0.0003018231761161587,0.99025
106048051200000,0.00030166611882305005,0.99025
106100654400000,0.00030205314276827267,0.99025
106153257600000,0.0003014864895521896,0.99025
106205860800000,0.0003022551187459612,0.99025
106258464000000,0.00030118945072899806,0.989875
106311067200000,0.0003020937102846801,0.99025
106363670400000,0.00030124128727038624,0.99
106416273600000,0.0003008005634546862,0.990125
106468876800000,0.00030225502874236556,0.99025
106521480000000,0.0003011767427815357,0.990125
106574083200000,0.00030223132300307044,0.99025
106626686400000,0.0003008876658132067,0.99025
106679289600000,0.0003019423564182944,0.990125
106731892800000,0.0003015717461894383,0.989875
106784496000000,0.00030219796598976244,0.99025
106837099200000,0.0003014820717435214,0.989875
106889702400000,0.0003019096277785138,0.99025
106942305600000,0.0003014636035513831,0.989875
106994908800000,0.00030101962603657737,0.989875
107047512000000,0.0003008522050440661,0.98975
107100115200000,0.00030286721503944134,0.99025
107152718400000,0.0003012996356919757,0.98975
107205321600000,0.0003015535383092356,0.99025
107257924800000,0.00030220262990769697,0.99025
107310528000000,0.0003007701725437073,0.98975
107363131200000,0.0003016245295657427,0.99025
107415734400000,0.0003021992353678797,0.989875
107468337600000,0.0003020739315834362,0.990125
107520940800000,0.00030213762483617755,0.99
107573544000000,0.0003029404148546746,0.99025
107626147200000,0.00030189414134656545,0.99025
107678750400000,0.0003019817350577796,0.98975
107731353600000,0.0003011374757697922,0.98975
107783956800000,0.00030242169685516275,0.99025
107836560000000,0.0003014230098706321,0.98975
107889163200000,0.00030201193020911886,0.990125
107941766400000,0.0003029901692425483,0.990125
107994369600000,0.00030278560582519277,0.99025
108046972800000,0.0003030387591861654,0.99025
108099576000000,0.00030153508484363555,0.989875
108152179200000,0.0003026203032204648,0.990125
108204782400000,0.00030245096892758737,0.990125
108257385600000,0.00030383772469940595,0.99025
108309988800000,0.00030229756121116227,0.99025
108362592000000,0.0003026615132475854,0.990125
108415195200000,0.00030322490161051975,0.99025
108467798400000,0.00030142311006784437,0.989625
108520401600000,0.0003019264092145022,0.98975
108573004800000,0.00030221956874447643,0.98975
108625608000000,0.0003034543654357549,0.99025
108678211200000,0.0003026310830318835,0.990125
108730814400000,0.000303806140247616,0.990125
108783417600000,0.00030276345952006523,0.989875
108836020800000,0.0003022787892841734,0.98975
108888624000000,0.0003031682046857895,0.99
108941227200000,0.00030382573412498457,0.99025
108993830400000,0.0003050114642101107,0.990125
109046433600000,0.0003029569033024018,0.99025
109099036800000,0.00030340360375703313,0.99025
109151640000000,0.0003032727544996305,0.99025
109204243200000,0.0003026908891042694,0.989875
109256846400000,0.00030319460430473555,0.99025
109309449600000,0.00030301403920020677,0.99
109362052800000,0.0003031244940721081,0.989875
109414656000000,0.00030275615462596763,0.989875
109467259200000,0.0003023320036954829,0.99025
109519862400000,0.00030253234641713786,0.989875
109572465600000,0.00030410731334268347,0.99025
109625068800000,0.00030270981077774195,0.99
109677672000000,0.0003027005781768821,0.98975
109730275200000,0.000302169255730405,0.989875
109782878400000,0.0003031307630953961,0.99025
109835481600000,0.00030189456514199264,0.98975
109888084800000,0.0003030084595302469,0.989875
109940688000000,0.00030402916202001507,0.99025
109993291200000,0.0003028418087851605,0.989875
110045894400000,0.0003028596594376722,0.98975
110098497600000,0.00030381112620671047,0.99025
110151100800000,0.0003024603500671219,0.98975
110203704000000,0.0003042832794453716,0.99025
110256307200000,0.00030269012381177164,0.98975
110308910400000,0.00030314951633044987,0.99
110361513600000,0.0003034561777894851,0.990125
110414116800000,0.00030284305002714975,0.989875
110466720000000,0.0003027785564045189,0.989875
110519323200000,0.0003033083398040617,0.99
110571926400000,0.00030288009443756893,0.99
110624529600000,0.00030289147744042564,0.989875
110677132800000,0.0003024997927277582,0.98975
110729736000000,0.0003031325425326941,0.99
110782339200000,0.0003040591577955638,0.99025
110834942400000,0.0003036056019627722,0.99
110887545600000,0.00030313006104552186,0.99
110940148800000,0.0003045305815176107,0.99025
110992752000000,0.00030223777524224715,0.98975
111045355200000,0.0003031610383259249,0.990125
111097958400000,0.0003042152454436291,0.99025
111150561600000,0.00030429557841125644,0.99025
111203164800000,0.0003032808554416988,0.990125
111255768000000,0.00030282051342510384,0.989875
111308371200000,0.000303744301898405,0.989875
111360974400000,0.00030349454756651537,0.989875
111413577600000,0.00030278963120508704,0.989875
111466180800000,0.00030307043652283026,0.990125
111518784000000,0.00030334780819248405,0.98975
111571387200000,0.00030317758308228803,0.99
111623990400000,0.00030340300196985483,0.989875
111676593600000,0.00030340474474360236,0.99
111729196800000,0.000303722981348983,0.990125
111781800000000,0.0003039516199787613,0.98975
111834403200000,0.00030471660818147937,0.990125
111887006400000,0.00030350425033975626,0.98975
111939609600000,0.0003035783114682999,0.98975
111992212800000,0.00030345140199642626,0.989875
112044816000000,0.00030368749641638713,0.989875
112097419200000,0.0003036348016248667,0.989875
112150022400000,0.00030416912133659937,0.990125
112202625600000,0.0003034007345304417,0.989875
112255228800000,0.00030421571613260313,0.99025
112307832000000,0.0003050121435735491,0.99025
112360435200000,0.0003037698444823036,0.989875
112413038400000,0.00030405123021046165,0.99
112465641600000,0.00030348244048218474,0.98975
112518244800000,0.0003034211005433463,0.98975
112570848000000,0.0003049803415633505,0.99
112623451200000,0.00030343854266538984,0.989875
112676054400000,0.00030485657709505176,0.990125
112728657600000,0.0003030927407598938,0.989875
112781260800000,0.0003038108747568913,0.989875
112833864000000,0.00030431483051506804,0.99
112886467200000,0.0003043759552638221,0.99
112939070400000,0.0003046790832449915,0.990125
112991673600000,0.0003044150509776955,0.989875
113044276800000,0.0003053222942035063,0.990125
113096880000000,0.00030496766547730657,0.990125
113149483200000,0.0003042325572787377,0.989875
113202086400000,0.00030382197441213064,0.989875
113254689600000,0.0003042518910515355,0.989875
113307292800000,0.00030427920496731533,0.989875
113359896000000,0.00030541528396497595,0.99
113412499200000,0.0003040885495429393,0.989875
113465102400000,0.000305016034784785,0.990125
113517705600000,0.000304720541331335,0.99
113570308800000,0.0003047488206757407,0.989875
113622912000000,0.00030372379938489757,0.989875
113675515200000,0.00030419928474657355,0.989875
113728118400000,0.00030363723020855105,0.989625
113780721600000,0.00030627977260155604,0.989875
113833324800000,0.00030489075199511715,0.989875
113885928000000,0.0003044623310161114,0.989875
113938531200000,0.0003047059218006325,0.99
113991134400000,0.0003057092363633274,0.990125
114043737600000,0.00030548753539915194,0.990125
114096340800000,0.0003035332169129106,0.989875
114148944000000,0.0003038099006771517,0.989875
114201547200000,0.00030458694168555665,0.989875
114254150400000,0.0003047207303025061,0.989875
114306753600000,0.0003050541587472253,0.99
114359356800000,0.0003043539472564589,0.989875
114411960000000,0.0003046254395812866,0.98975
114464563200000,0.00030518362752991377,0.990125
114517166400000,0.0003060228052199818,0.990125
114569769600000,0.00030440514130532394,0.989875
114622372800000,0.0003058468401577557,0.99
114674976000000,0.0003050394802048686,0.99
114727579200000,0.0003052723302389495,0.990125
114780182400000,0.0003054056184337242,0.99
114832785600000,0.0003049933005568164,0.989875
114885388800000,0.00030565224908059464,0.989875
114937992000000,0.00030529441506587317,0.989875
114990595200000,0.0003043311263099895,0.989875
115043198400000,0.00030510782125566036,0.99
115095801600000,0.00030437222166438007,0.989875
115148404800000,0.00030475287509761984,0.989875
115201008000000,0.000304609471852018,0.989625
115253611200000,0.00030554116964776767,0.99
115306214400000,0.0003058787307127204,0.990125
115358817600000,0.000304823019720061,0.989875
115411420800000,0.0003049850687530125,0.989875
115464024000000,0.00030489467418010464,0.989875
115516627200000,0.0003061301444322453,0.99
115569230400000,0.00030503709642653123,0.98975
115621833600000,0.0003052029543614481,0.989875
115674436800000,0.00030570080363395393,0.989875
115727040000000,0.0003059661653060175,0.99
115779643200000,0.00030480762420484096,0.98975
115832246400000,0.0003053941471371218,0.989875
115884849600000,0.0003064042289443023,0.99
115937452800000,0.0003055004127054417,0.98975
115990056000000,0.0003052589439030271,0.989875
116042659200000,0.00030564062584744535,0.99
116095262400000,0.0003055592562996026,0.989875
116147865600000,0.00030529924117581687,0.989875
116200468800000,0.0003054455225428683,0.989875
116253072000000,0.00030558694022693087,0.989875
116305675200000,0.0003055078607540054,0.989875
116358278400000,0.0003057893891418644,0.99
116410881600000,0.0003062511576936231,0.989875
116463484800000,0.00030622770320042037,0.99
116516088000000,0.0003063423206476728,0.990125
116568691200000,0.00030632686836179344,0.99
116621294400000,0.00030585569251707055,0.989875
116673897600000,0.0003052003039956617,0.989875
116726500800000,0.0003056106076001015,0.989875
116779104000000,0.0003065226181570324,0.99
116831707200000,0.00030594222273430205,0.989875
116884310400000,0.00030532726109595387,0.989875
116936913600000,0.0003053382467769552,0.989875
116989516800000,0.0003057480099523673,0.989875
117042120000000,0.00030533121339249193,0.989875
117094723200000,0.00030645214541073074,0.99
117147326400000,0.00030712555324134884,0.99
117199929600000,0.00030689068515857797,0.989875
117252532800000,0.00030621205291026855,0.989875
117305136000000,0.00030693779418288614,0.99
117357739200000,0.0003066543912173074,0.990125
117410342400000,0.00030671492124383803,0.989875
117462945600000,0.00030688897113213896,0.99
117515548800000,0.00030546762641097303,0.98975
117568152000000,0.00030578871184479793,0.989875
117620755200000,0.0003066431622755772,0.989875
117673358400000,0.00030664110330326364,0.989875
117725961600000,0.0003069189388588711,0.989875
117778564800000,0.0003054621825685899,0.989875
117831168000000,0.00030571246840190724,0.989625
117883771200000,0.0003063445258376305,0.989875
117936374400000,0.0003069511097710347,0.989875
117988977600000,0.00030658753409807104,0.989875
118041580800000,0.00030565287146964694,0.989875
118094184000000,0.000306399385950499,0.99
118146787200000,0.0003059311881042959,0.989875
118199390400000,0.0003055305133239017,0.989875
118251993600000,0.00030679598523056484,0.989875
118304596800000,0.00030687070149724603,0.989875
118357200000000,0.00030635467945830895,0.989875
118409803200000,0.00030631910272495587,0.989875
118462406400000,0.0003073325792283867,0.99
118515009600000,0.00030622408488488874,0.989875
118567612800000,0.00030731171578372596,0.989875
118620216000000,0.0003065357687301002,0.989875
118672819200000,0.0003057658433826873,0.98975
118725422400000,0.00030562358809038415,0.989625
118778025600000,0.00030722779418283606,0.989875
118830628800000,0.00030751160226645877,0.99
118883232000000,0.0003068643945007352,0.989875
118935835200000,0.00030754821246955545,0.989875
118988438400000,0.0003068504544899042,0.989875
119041041600000,0.00030679653733750454,0.989875
119093644800000,0.0003057467115468171,0.98975
119146248000000,0.0003060765302288928,0.98975
119198851200000,0.0003060176252292877,0.98975
119251454400000,0.0003076453752400994,0.99
119304057600000,0.00030835314192881926,0.99
119356660800000,0.0003070850160183909,0.989875
119409264000000,0.0003074885547684971,0.989875
119461867200000,0.00030779180254830865,0.989875
119514470400000,0.0003072292360047868,0.989875
119567073600000,0.0003061943451139086,0.98975
119619676800000,0.00030668172452351426,0.98975
119672280000000,0.00030691153448788097,0.98975
119724883200000,0.0003074596534934244,0.989875
119777486400000,0.0003077937907692103,0.99
119830089600000,0.00030725752118087256,0.989875
119882692800000,0.00030679418316867667,0.98975
119935296000000,0.0003070617885387037,0.989875
119987899200000,0.0003067494176866603,0.98975
120040502400000,0.0003073084833158646,0.989875
120093105600000,0.0003071833025242086,0.989875
120145708800000,0.0003077456178580178,0.989875
120198312000000,0.00030718841758061897,0.989875
120250915200000,0.0003079342858218297,0.989875
120303518400000,0.0003079014697796083,0.989875
120356121600000,0.00030738947049394484,0.989875
120408724800000,0.00030757287416417967,0.989875
120461328000000,0.0003080236590940331,0.989875
120513931200000,0.00030744035086172517,0.98975
120566534400000,0.00030736992062156785,0.989875
120619137600000,0.0003070185641627177,0.98975
120671740800000,0.0003073571038112277,0.989875
120724344000000,0.0003073545224906411,0.989875
120776947200000,0.0003076609962336079,0.989875
120829550400000,0.00030764450382775977,0.989875
120882153600000,0.0003079699828158482,0.989875
120934756800000,0.00030801730342500377,0.99
120987360000000,0.00030885184001454036,0.99
121039963200000,0.00030906591720849977,0.99
121092566400000,0.00030834169457739333,0.989875
121145169600000,0.00030804671836449416,0.99
121197772800000,0.00030736444804279017,0.989875
121250376000000,0.00030762480484554546,0.98975
121302979200000,0.000309756608450698,0.989875
121355582400000,0.0003077559968114656,0.98975
121408185600000,0.0003091057488200022,0.989875
121460788800000,0.0003086784362058097,0.989875
121513392000000,0.0003085590301634511,0.99
121565995200000,0.00030840667014490463,0.99
121618598400000,0.0003080311907106079,0.989875
121671201600000,0.0003079663440985314,0.989875
121723804800000,0.00030955843355332034,0.989875
121776408000000,0.00030863522731669946,0.989875
121829011200000,0.00030837094363596405,0.989875
121881614400000,0.00030830820223491174,0.989875
121934217600000,0.000308211246621795,0.989875
121986820800000,0.00030865217783502885,0.989875
122039424000000,0.0003081163423339603,0.989875
122092027200000,0.0003084055967046879,0.989875
122144630400000,0.0003079916862698155,0.98975
122197233600000,0.00030841928349036605,0.989875
122249836800000,0.00030771577391715255,0.98975
122302440000000,0.0003084826864323986,0.989875
122355043200000,0.00030745866968209156,0.98975
122407646400000,0.000309660772782081,0.99
122460249600000,0.0003078116849756043,0.98975
122512852800000,0.0003085323339473689,0.98975
122565456000000,0.0003086966359005601,0.99
122618059200000,0.00030949464544755754,0.989875
122670662400000,0.0003104173121791973,0.989875
122723265600000,0.00030903566247798153,0.99
122775868800000,0.00030866801528100043,0.989875
122828472000000,0.0003083660530137422,0.989875
122881075200000,0.00030802386491996,0.98975
122933678400000,0.000308522375755274,0.98975
122986281600000,0.00030876455727411666,0.98975
123038884800000,0.0003084696465739398,0.989875
123091488000000,0.0003089930737769464,0.98975
123144091200000,0.00030969048383121847,0.989875
123196694400000,0.0003076278610897134,0.98975
123249297600000,0.0003086956632760121,0.989875
123301900800000,0.00030973961238851187,0.989875
123354504000000,0.0003088318877998972,0.989875
123407107200000,0.00030930395665563994,0.989875
123459710400000,0.00030924771932404837,0.98975
123512313600000,0.00030902159047036545,0.98975
123564916800000,0.00030946888154721817,0.989875
123617520000000,0.00030948239000645115,0.99
123670123200000,0.00030907164653763176,0.989875
123722726400000,0.00030887404916575176,0.989875
123775329600000,0.0003104916814263561,0.98975
123827932800000,0.0003091290024676709,0.98975
123880536000000,0.0003105799128352373,0.98975
123933139200000,0.0003090968064207118,0.989875
123985742400000,0.0003093462515898864,0.99
124038345600000,0.00030949233171122617,0.989875
124090948800000,0.00030969900418131147,0.989875
124143552000000,0.0003096918012997776,0.98975
124196155200000,0.00030856523450711393,0.98975
124248758400000,0.0003092295022615872,0.98975
124301361600000,0.00030969573499896796,0.989625
124353964800000,0.00030981446189252894,0.989875
124406568000000,0.00030983668666158335,0.98975
124459171200000,0.00031079088847036474,0.989875
124511774400000,0.0003095548745004635,0.989875
124564377600000,0.00031039490033799667,0.99
124616980800000,0.0003102123158132599,0.990125
124669584000000,0.00030932729730193386,0.989625
124722187200000,0.00030898435110066205,0.98975
124774790400000,0.00031022336171736243,0.98975
124827393600000,0.0003095592846038926,0.98975
124879996800000,0.0003091152744273131,0.98975
124932600000000,0.0003089499225752661,0.98975
124985203200000,0.00030890822737273993,0.98975
125037806400000,0.0003095722191501409,0.98975
125090409600000,0.0003095819460322673,0.989875
125143012800000,0.0003098675419751089,0.989875
125195616000000,0.000310106947166787,0.98975
125248219200000,0.0003104745353230101,0.989875
125300822400000,0.0003105399012420094,0.989875
125353425600000,0.00031078574162165753,0.98975
125406028800000,0.00031017699553558486,0.99
125458632000000,0.00031033509514236357,0.98975
125511235200000,0.00031012431760973414,0.98975
125563838400000,0.0003100199512155086,0.98975
125616441600000,0.0003103048437114921,0.98975
125669044800000,0.0003108107782063598,0.989875
125721648000000,0.0003100287932174979,0.98975
125774251200000,0.00031136532138771144,0.989875
125826854400000,0.0003113158313317399,0.989875
125879457600000,0.00030979975131776883,0.98975
125932060800000,0.00031025146210959066,0.98975
125984664000000,0.00031137114811645005,0.99
126037267200000,0.00031011227557610255,0.98975
126089870400000,0.0003106693080844707,0.98975
126142473600000,0.0003097246776414977,0.98975
126195076800000,0.00031011012082672097,0.989875
126247680000000,0.0003103476825126563,0.98975
126300283200000,0.00031017823607544417,0.989875
126352886400000,0.0003104433524931665,0.98975
126405489600000,0.0003127961231948575,0.989875
126458092800000,0.00030967725761729524,0.98975
126510696000000,0.0003100428431171167,0.989875
126563299200000,0.00031061045428214127,0.989625
126615902400000,0.0003102673835892347,0.98975
126668505600000,0.00030990356547044937,0.98975
126721108800000,0.00031052781293328737,0.989875
126773712000000,0.00031042924755092825,0.98975
126826315200000,0.0003114172730238351,0.989875
126878918400000,0.00031079395624328753,0.989625
126931521600000,0.00031053491363854845,0.98975
126984124800000,0.00031078452296060276,0.989875
127036728000000,0.0003113287379492249,0.989875
127089331200000,0.0003106313571370265,0.98975
127141934400000,0.0003096751264129125,0.989625
127194537600000,0.0003112082768784603,0.989625
127247140800000,0.00031212173632957273,0.98975
127299744000000,0.0003115307767293416,0.989875
127352347200000,0.00031156438433390575,0.989875
127404950400000,0.00031226649670497864,0.98975
127457553600000,0.00031216304835106714,0.989875
127510156800000,0.0003107779197671334,0.98975
127562760000000,0.0003114971150462225,0.989875
127615363200000,0.00031108177265559787,0.989875
127667966400000,0.0003106314829601615,0.989875
127720569600000,0.00031073639301757794,0.989875
127773172800000,0.0003113631774649548,0.989875
127825776000000,0.0003111270071931358,0.98975
127878379200000,0.0003113130101155548,0.989625
127930982400000,0.00031137433914773285,0.989625
127983585600000,0.00031111478460661604,0.98975
128036188800000,0.0003114494633664435,0.989625
128088792000000,0.0003123871033421892,0.989875
128141395200000,0.0003114805281948065,0.98975
128193998400000,0.00031156396850565214,0.989875
128246601600000,0.00031121034050374876,0.989875
128299204800000,0.0003121206540672574,0.989875
128351808000000,0.00031149879270014934,0.98975
128404411200000,0.0003110599955216458,0.98975
128457014400000,0.0003113531385570241,0.989875
128509617600000,0.00031154904626964707,0.989875
128562220800000,0.0003109594260058657,0.989875
128614824000000,0.0003109374376144842,0.989875
128667427200000,0.00031117289240501124,0.989875
128720030400000,0.00031256687528730256,0.989875
128772633600000,0.00031188617356019675,0.98975
128825236800000,0.00031131252357590713,0.98975
128877840000000,0.0003116303451242857,0.989875
128930443200000,0.0003132215908262879,0.989875
128983046400000,0.00031257616920265716,0.98975
129035649600000,0.0003126652623868722,0.98975
129088252800000,0.000312301301088155,0.98975
129140856000000,0.00031091993617155824,0.989875
129193459200000,0.0003119293363924953,0.98975
129246062400000,0.0003110036898906401,0.98975
129298665600000,0.0003118330720390077,0.989875
129351268800000,0.0003137261838746781,0.98975
129403872000000,0.0003125517449225299,0.989625
129456475200000,0.00031224314312567003,0.98975
129509078400000,0.00031268426830138196,0.989875
129561681600000,0.0003125347368659277,0.989625
129614284800000,0.00031299575740558795,0.98975
129666888000000,0.00031294869243720313,0.989875
129719491200000,0.00031206375539113653,0.98975
129772094400000,0.0003115964364114916,0.989875
129824697600000,0.0003129147046893195,0.98975
129877300800000,0.0003122174467316654,0.98975
129929904000000,0.0003121093644222128,0.98975
129982507200000,0.0003118445014806639,0.98975
130035110400000,0.00031211990815791066,0.989875
130087713600000,0.0003130660932038154,0.989875
130140316800000,0.00031396018127634307,0.989875
130192920000000,0.0003132591683352075,0.98975
130245523200000,0.00031234897625108713,0.989625
130298126400000,0.0003129617814738594,0.989875
130350729600000,0.0003118704398657428,0.98975
130403332800000,0.00031312879855249776,0.98975
130455936000000,0.000313008288081619,0.98975
130508539200000,0.000312091662963212,0.98975
130561142400000,0.0003123837051061855,0.98975
130613745600000,0.000312994160267408,0.98975
130666348800000,0.00031279796741364406,0.989875
130718952000000,0.000312246266828879,0.989875
130771555200000,0.0003128410622193769,0.98975
130824158400000,0.0003125813818951428,0.98975
130876761600000,0.0003134817480568017,0.99
130929364800000,0.0003127278501233377,0.98975
130981968000000,0.0003127827447606251,0.98975
131034571200000,0.0003129492601183301,0.989875
131087174400000,0.0003127627376379678,0.98975
131139777600000,0.00031297630531480536,0.98975
131192380800000,0.00031199449087216633,0.99
131244984000000,0.00031348872636590384,0.989875
131297587200000,0.0003131089445851103,0.9895
131350190400000,0.00031293710964382625,0.989625
131402793600000,0.0003132449216027453,0.9895
131455396800000,0.000313652503729827,0.98975
131508000000000,0.00031327476954902525,0.98975
131560603200000,0.00031388969539329994,0.989875
131613206400000,0.0003131878983112983,0.98975
131665809600000,0.0003125065508465923,0.98975
131718412800000,0.0003127898173806898,0.98975
131771016000000,0.0003130865166967851,0.98975
131823619200000,0.00031445006051581005,0.989875
131876222400000,0.00031309397760924184,0.989625
131928825600000,0.00031293054975685663,0.98975
131981428800000,0.0003131892312521813,0.98975
132034032000000,0.0003134768773961696,0.98975
132086635200000,0.00031365706880023933,0.98975
132139238400000,0.0003143234036469948,0.98975
132191841600000,0.0003133816217996355,0.989625
132244444800000,0.0003137301989554544,0.989625
132297048000000,0.00031427640260881163,0.98975
132349651200000,0.0003132832002884243,0.989625
132402254400000,0.0003140416550959344,0.98975
132454857600000,0.00031441080139848056,0.989875
132507460800000,0.00031431836745468897,0.98975
132560064000000,0.00031290282903864865,0.98975
132612667200000,0.00031418393395506427,0.989875
132665270400000,0.0003138469929326675,0.98975
132717873600000,0.00031467176472142457,0.98975
132770476800000,0.00031355504987368475,0.98975
132823080000000,0.0003142937820375664,0.989875
132875683200000,0.0003138058849181107,0.98975
132928286400000,0.00031441925553372127,0.98975
132980889600000,0.0003144994773319922,0.98975
133033492800000,0.0003150422375947528,0.989875
133086096000000,0.000314766366060212,0.98975
133138699200000,0.00031330569380588714,0.98975
133191302400000,0.0003140717594687885,0.98975
133243905600000,0.0003146820747824677,0.989875
133296508800000,0.0003131524899363285,0.989875
133349112000000,0.00031455668209309806,0.98975
133401715200000,0.00031435920629883186,0.989625
133454318400000,0.00031413900622283107,0.98975
133506921600000,0.00031433146754716293,0.989875
133559524800000,0.00031397624114106295,0.98975
133612128000000,0.0003146364186904975,0.989875
133664731200000,0.0003141814461996546,0.989875
133717334400000,0.0003140427487269335,0.989625
133769937600000,0.0003142601994477445,0.98975
133822540800000,0.00031423742300466985,0.989625
133875144000000,0.0003141344663126802,0.989625
133927747200000,0.0003155881597776897,0.989875
133980350400000,0.00031485378345678326,0.98975
134032953600000,0.00031467547889405976,0.98975
134085556800000,0.0003138292668372742,0.98975
134138160000000,0.00031491630382151926,0.989625
134190763200000,0.0003141018619535316,0.98975
134243366400000,0.0003154013632483839,0.989875
134295969600000,0.00031430858780368,0.98975
134348572800000,0.00031443071739704464,0.98975
134401176000000,0.0003138214901955507,0.989875
134453779200000,0.0003150556942673575,0.989875
134506382400000,0.00031398576163337564,0.989875
134558985600000,0.0003151154523839068,0.98975
134611588800000,0.0003145801019563805,0.98975
134664192000000,0.00031446182404033606,0.98975
134716795200000,0.0003147339285678754,0.98975
134769398400000,0.0003153596201373148,0.989875
134822001600000,0.0003137769028689945,0.98975
134874604800000,0.00031478904749383216,0.98975
134927208000000,0.00031524068972066746,0.989625
134979811200000,0.0003147166531562107,0.98975
135032414400000,0.0003147209745075088,0.98975
135085017600000,0.0003146717443705711,0.989625
135137620800000,0.0003151451477824594,0.98975
135190224000000,0.00031475299393423484,0.98975
135242827200000,0.00031504390202098876,0.98975
135295430400000,0.0003148552895218018,0.98975
135348033600000,0.0003152294726096443,0.98975
135400636800000,0.00031497983412555184,0.989625
135453240000000,0.00031695046345339505,0.989875
135505843200000,0.00031568343456820003,0.98975
135558446400000,0.0003152875779996975,0.98975
135611049600000,0.0003156300838163588,0.989625
135663652800000,0.0003153098438233428,0.98975
135716256000000,0.0003151890551744145,0.989625
135768859200000,0.0003155407528865908,0.98975
135821462400000,0.00031454723645947525,0.9895
135874065600000,0.0003158814212256402,0.99
135926668800000,0.00031477112040738576,0.98975
135979272000000,0.00031541977052256697,0.98975
136031875200000,0.00031495738008743504,0.989625
136084478400000,0.0003157351737172576,0.98975
136137081600000,0.00031595926719819547,0.989875
136189684800000,0.0003158300264767604,0.989625
136242288000000,0.0003152427290115156,0.98975
136294891200000,0.000315365509417461,0.98975
136347494400000,0.0003161232806087355,0.98975
136400097600000,0.00031532929668901487,0.98975
136452700800000,0.00031557009393509363,0.989625
136505304000000,0.00031631955627744904,0.98975
136557907200000,0.00031533028013654987,0.98975
136610510400000,0.00031529003440664385,0.98975
136663113600000,0.00031576305447379125,0.98975
136715716800000,0.0003161106279330852,0.98975
136768320000000,0.00031489010623408833,0.989625
136820923200000,0.0003168511795338418,0.989875
136873526400000,0.00031697788708697774,0.98975
136926129600000,0.0003168720747307816,0.98975
136978732800000,0.00031647456892824264,0.989625
137031336000000,0.00031572647085340575,0.98975
137083939200000,0.0003161321156803751,0.98975
137136542400000,0.0003172527378992527,0.989875
137189145600000,0.00031678790344449225,0.989625
137241748800000,0.00031600473190337655,0.989625
137294352000000,0.0003158608097146498,0.989625
137346955200000,0.00031636130188053357,0.98975
137399558400000,0.0003167504930097493,0.98975
137452161600000,0.0003170354290596151,0.989625
137504764800000,0.0003170363485587586,0.989625
137557368000000,0.0003160272966961202,0.989625
137609971200000,0.00031718391152026017,0.98975
137662574400000,0.0003161102363701502,0.989625
137715177600000,0.0003156576426154061,0.9895
137767780800000,0.0003164993522550503,0.98975
137820384000000,0.00031626698626132564,0.989625
137872987200000,0.00031591543975810054,0.98975
137925590400000,0.00031607929686288115,0.989625
137978193600000,0.00031776378475842647,0.989875
138030796800000,0.0003164654440879531,0.989625
138083400000000,0.0003170890432484157,0.989625
138136003200000,0.0003172468009033764,0.989875
138188606400000,0.0003171182654805307,0.98975
138241209600000,0.0003171985369262984,0.98975
138293812800000,0.00031773676546436035,0.989875
138346416000000,0.0003174557232232473,0.989875
138399019200000,0.0003168533741045394,0.989625
138451622400000,0.00031662349177713625,0.989625
138504225600000,0.0003168212304954068,0.989625
138556828800000,0.0003169972196483286,0.989625
138609432000000,0.00031692888106044846,0.989625
138662035200000,0.00031715814021299595,0.98975
138714638400000,0.00031690566810721064,0.989625
138767241600000,0.0003170669420978811,0.98975
138819844800000,0.00031700369759346357,0.989625
138872448000000,0.00031715930789505365,0.98975
138925051200000,0.00031736904385252276,0.98975
138977654400000,0.00031764705731256984,0.98975
139030257600000,0.0003168658357717504,0.98975
139082860800000,0.0003185534623953572,0.989875
139135464000000,0.0003170115129214537,0.989625
139188067200000,0.00031790555361294536,0.98975
139240670400000,0.00031655289444097436,0.98975
139293273600000,0.00031723285739280983,0.989625
139345876800000,0.00031818605863372795,0.98975
139398480000000,0.00031728155352175235,0.98975
139451083200000,0.00031775751238819795,0.98975
139503686400000,0.0003175199741162942,0.989625
139556289600000,0.00031772326337522826,0.989625
139608892800000,0.0003174583061008889,0.98975
139661496000000,0.0003173478018179594,0.98975
139714099200000,0.0003177015255350852,0.989625
139766702400000,0.00031764050316996875,0.98975
139819305600000,0.0003187697535104235,0.989875
139871908800000,0.0003176983295561513,0.989625
139924512000000,0.00031859908389378686,0.989875
139977115200000,0.0003170508673938457,0.989625
140029718400000,0.00031742281464175904,0.98975
140082321600000,0.0003191440832488297,0.989875
140134924800000,0.00031757392216604787,0.98975
140187528000000,0.00031790398696102785,0.98975
140240131200000,0.0003174126288140542,0.989625
140292734400000,0.00031795036578841974,0.98975
140345337600000,0.0003176465887154336,0.98975
140397940800000,0.00031838080037778125,0.98975
140450544000000,0.0003180903311367729,0.989625
140503147200000,0.0003173979885650624,0.9895
140555750400000,0.0003183274057846575,0.98975
140608353600000,0.00031843083359490266,0.98975
140660956800000,0.00031823296858055983,0.98975
140713560000000,0.00031786708289655507,0.989625
140766163200000,0.00031792992060582036,0.989625
140818766400000,0.00031772064680262704,0.989625
140871369600000,0.00031766754748969105,0.989625
140923972800000,0.0003176718433132919,0.989625
140976576000000,0.00031773202530530395,0.989625
141029179200000,0.0003177672478741442,0.98975
141081782400000,0.0003178099114993529,0.989625
