FLOPs,Loss,Accuracy
53622408000000,0.0017021021389500674,0.971375
53648784000000,0.0017017038981102814,0.9715
53675160000000,0.0017019362431165063,0.97125
53701536000000,0.001703597151376016,0.971375
53727912000000,0.00170396423402417,0.971375
53754288000000,0.0017046362054807104,0.971375
53780664000000,0.001704663215079563,0.971375
53807040000000,0.0017043554816973483,0.97125
53833416000000,0.0017053271871754986,0.971375
53859792000000,0.0017049229451040447,0.9715
53886168000000,0.0017063906487474014,0.971375
53912544000000,0.0017051203837363574,0.97125
53938920000000,0.0017067358143249293,0.971375
53965296000000,0.0017067685788733798,0.971375
53991672000000,0.001706131933380675,0.971375
54018048000000,0.0017062063811499684,0.971375
54044424000000,0.001707091274076447,0.9715
54070800000000,0.0017067682552024052,0.971375
54097176000000,0.0017066712380092214,0.97125
54123552000000,0.0017079328250765684,0.9715
54149928000000,0.0017085113427019677,0.971375
54176304000000,0.001708888143844888,0.971375
54202680000000,0.0017085651983379648,0.9715
54229056000000,0.0017089270037013193,0.971375
54255432000000,0.0017095847844211677,0.971375
54281808000000,0.0017106307356079924,0.9715
54308184000000,0.0017097518594600843,0.971375
54334560000000,0.0017108891442203457,0.971375
54360936000000,0.0017108092285070598,0.97125
54387312000000,0.001711266684193106,0.9715
54413688000000,0.0017099184562739537,0.9715
54440064000000,0.0017125284435151116,0.971375
54466440000000,0.0017115329706430202,0.971375
54492816000000,0.001712889012944288,0.971375
54519192000000,0.0017133681642226293,0.9715
54545568000000,0.0017130917926988331,0.971375
54571944000000,0.0017132734092210739,0.9715
54598320000000,0.0017140888767862635,0.9715
54624696000000,0.0017147032779266738,0.971375
54651072000000,0.0017145468424496358,0.971375
54677448000000,0.0017152423785191785,0.971375
54703824000000,0.0017152423590086983,0.971375
54730200000000,0.0017155514547175699,0.971375
54756576000000,0.0017160900445978768,0.971375
54782952000000,0.0017165499827624445,0.971375
54809328000000,0.0017160667443476996,0.971375
54835704000000,0.0017159036153188937,0.971375
54862080000000,0.0017179742759199145,0.9715
54888456000000,0.0017169967683985305,0.971375
54914832000000,0.0017178422255365148,0.971375
54941208000000,0.0017188437138393057,0.971375
54967584000000,0.0017185078946586145,0.971375
54993960000000,0.0017194740896466101,0.971375
55020336000000,0.001718431565681385,0.971625
55046712000000,0.0017189220068430586,0.971625
55073088000000,0.0017199481822826783,0.9715
55099464000000,0.0017204140840258334,0.971375
55125840000000,0.00171962998372328,0.971375
55152216000000,0.001721083958625968,0.9715
55178592000000,0.0017199607999446016,0.971375
55204968000000,0.0017206376063277275,0.971375
55231344000000,0.0017208395595735056,0.9715
55257720000000,0.0017228944613507339,0.971375
55284096000000,0.0017216638224763301,0.971375
55310472000000,0.0017227063778082084,0.971375
55336848000000,0.0017216782981431607,0.971375
55363224000000,0.001722013903381594,0.9715
55389600000000,0.001722187735933403,0.97125
55415976000000,0.0017236402575344983,0.97125
55442352000000,0.0017237332204476843,0.9715
55468728000000,0.0017238305226037482,0.97125
55495104000000,0.0017226619582088462,0.971625
55521480000000,0.0017247672696412337,0.971375
55547856000000,0.0017247137760732585,0.971625
55574232000000,0.0017246558555270893,0.971625
55600608000000,0.001725033497199547,0.971625
55626984000000,0.00172660152714343,0.9715
55653360000000,0.0017249662722897483,0.9715
55679736000000,0.0017266322606847098,0.971625
55706112000000,0.0017270259976921807,0.9715
55732488000000,0.0017271238129960692,0.971375
55758864000000,0.0017270785572654859,0.9715
55785240000000,0.0017268635144992003,0.971375
55811616000000,0.0017272236265034734,0.9715
55837992000000,0.0017272382883966203,0.97125
55864368000000,0.0017280088223305939,0.9715
55890744000000,0.0017289071651393896,0.971375
55917120000000,0.0017294493055396742,0.9715
55943496000000,0.0017293847811652085,0.9715
55969872000000,0.0017288995469261863,0.9715
55996248000000,0.001730012443384112,0.971375
56022624000000,0.0017300451227838494,0.9715
56049000000000,0.0017303039652579173,0.9715
56075376000000,0.0017302138870400085,0.9715
56101752000000,0.0017312694052743609,0.9715
56128128000000,0.0017309205085985014,0.971375
56154504000000,0.001730768948154946,0.9715
56180880000000,0.0017312508987197362,0.9715
56207256000000,0.0017326856960098666,0.971625
56233632000000,0.001731952755997554,0.971375
56260008000000,0.0017324678576915175,0.971375
56286384000000,0.0017327794986485969,0.971375
56312760000000,0.0017335764266681508,0.9715
56339136000000,0.0017335021138133015,0.9715
56365512000000,0.0017345983989853267,0.971625
56391888000000,0.00173383169805129,0.9715
56418264000000,0.001734376298421921,0.971375
56444640000000,0.001734809922747445,0.9715
56471016000000,0.0017346768817151316,0.971625
56497392000000,0.0017359770288276194,0.9715
56523768000000,0.0017338897435020045,0.971375
56550144000000,0.0017361200605464546,0.971375
56576520000000,0.0017362765017278434,0.971625
56602896000000,0.0017364809334358142,0.9715
56629272000000,0.0017364044820842536,0.971375
56655648000000,0.0017369459231485961,0.9715
56682024000000,0.0017376105370931327,0.9715
56708400000000,0.0017384145823725703,0.9715
56734776000000,0.001737794273387408,0.9715
56761152000000,0.0017381177424740598,0.9715
56787528000000,0.0017376435300175217,0.971375
56813904000000,0.0017385826648278454,0.971375
56840280000000,0.0017391694649559212,0.9715
56866656000000,0.0017391955053026322,0.9715
56893032000000,0.001739735973840652,0.971375
56919408000000,0.0017394692231027875,0.9715
56945784000000,0.001740690036511296,0.971375
56972160000000,0.001740029149410475,0.971625
56998536000000,0.0017400744104998011,0.97125
57024912000000,0.0017402447448330348,0.97125
57051288000000,0.0017405688370581629,0.97125
57077664000000,0.0017413270087272394,0.971375
57104040000000,0.001742248505828684,0.9715
57130416000000,0.0017417631637690646,0.9715
57156792000000,0.0017427799382621742,0.971625
57183168000000,0.0017428759872254887,0.9715
57209544000000,0.001741484311172826,0.9715
57235920000000,0.001742696585773956,0.9715
57262296000000,0.0017430765308017726,0.971375
57288672000000,0.00174332990770381,0.97125
57315048000000,0.0017438552384937793,0.9715
57341424000000,0.0017440510031938175,0.9715
57367800000000,0.0017446018298487615,0.9715
57394176000000,0.0017444748102534505,0.971375
57420552000000,0.0017451183004923224,0.971375
57446928000000,0.0017456528880920813,0.9715
57473304000000,0.0017462763745152187,0.971375
57499680000000,0.0017453146626194211,0.971375
57526056000000,0.0017467774454889876,0.971375
57552432000000,0.0017470550175439712,0.971375
57578808000000,0.001746434859082001,0.971375
57605184000000,0.0017467379895751947,0.9715
57631560000000,0.0017471584202212397,0.971375
57657936000000,0.0017478136440440722,0.9715
57684312000000,0.001748303824206232,0.971375
57710688000000,0.0017474088285871403,0.971375
57737064000000,0.001749466125285835,0.971375
57763440000000,0.0017481005040044693,0.971375
57789816000000,0.0017491628899879287,0.9715
57816192000000,0.001750232010252148,0.971625
57842568000000,0.0017494180755893466,0.971375
57868944000000,0.0017497297248683025,0.971375
57895320000000,0.0017499102337224031,0.971375
57921696000000,0.0017507542127659689,0.9715
57948072000000,0.001750448910321211,0.971375
57974448000000,0.0017511511307093314,0.971375
58000824000000,0.0017511840391744044,0.9715
58027200000000,0.0017509360854382975,0.971375
58053576000000,0.0017516248991505563,0.971375
58079952000000,0.0017516183851257665,0.971375
58106328000000,0.001753214936436052,0.9715
58132704000000,0.0017528196409111842,0.9715
58159080000000,0.001752421706676614,0.9715
58185456000000,0.0017533849762457975,0.971375
58211832000000,0.001753191423284079,0.971375
58238208000000,0.001755090877702969,0.9715
58264584000000,0.001754256330370481,0.971375
58290960000000,0.0017540506261320844,0.9715
58317336000000,0.0017549189803321497,0.9715
58343712000000,0.0017544243994725547,0.971375
58370088000000,0.0017557868718558894,0.9715
58396464000000,0.0017558772814263647,0.971375
58422840000000,0.0017554238320863077,0.971375
58449216000000,0.0017561718232300336,0.9715
58475592000000,0.001757509496077546,0.9715
58501968000000,0.0017562367885475395,0.971375
58528344000000,0.0017570036044326116,0.9715
58554720000000,0.001757829499700165,0.971375
58581096000000,0.0017574905434776156,0.971375
58607472000000,0.0017568338953205967,0.971375
58633848000000,0.0017589658211327333,0.971375
58660224000000,0.0017581596698400973,0.971375
58686600000000,0.0017585466945074586,0.971375
58712976000000,0.001759203597343003,0.971375
58739352000000,0.0017596260842183255,0.971625
58765728000000,0.0017595098386264,0.971375
58792104000000,0.0017600717165987588,0.971375
58818480000000,0.001760709357646192,0.971375
58844856000000,0.001760216745253274,0.971375
58871232000000,0.0017601576166944141,0.971375
58897608000000,0.0017611967082702903,0.9715
58923984000000,0.0017613871731664403,0.971375
58950360000000,0.001761379401445083,0.971375
58976736000000,0.001761617326272244,0.971375
59003112000000,0.0017623466386594373,0.971375
59029488000000,0.0017621111127100449,0.971375
59055864000000,0.0017623110598815402,0.971625
59082240000000,0.00176300683885529,0.9715
59108616000000,0.0017641277866659948,0.9715
59134992000000,0.001764488961071038,0.9715
59161368000000,0.0017641741893294237,0.9715
59187744000000,0.0017642724313500367,0.971375
59214120000000,0.0017639888339272148,0.971375
59240496000000,0.0017636447020831839,0.9715
59266872000000,0.00176450626233418,0.9715
59293248000000,0.0017644404334932915,0.971375
59319624000000,0.0017648079706614225,0.971375
59346000000000,0.0017653885148338304,0.971375
59372376000000,0.0017665262600057758,0.9715
59398752000000,0.0017658501168407383,0.971375
59425128000000,0.001766659607674228,0.971375
59451504000000,0.0017671528281698557,0.971375
59477880000000,0.0017662339687212808,0.971375
59504256000000,0.0017671624448466902,0.9715
59530632000000,0.0017668104013100674,0.9715
59557008000000,0.0017671776840961684,0.971375
59583384000000,0.0017675031077033054,0.9715
59609760000000,0.001767511271350486,0.97125
59636136000000,0.0017683036731777975,0.971375
59662512000000,0.0017682986587897176,0.971375
59688888000000,0.0017690518757081009,0.9715
59715264000000,0.0017682856345563778,0.971375
59741640000000,0.0017692029519112112,0.971375
59768016000000,0.0017692491362868168,0.9715
59794392000000,0.0017696606394165429,0.971375
59820768000000,0.0017708686750029302,0.971375
59847144000000,0.0017715326939523948,0.971375
59873520000000,0.0017707567216421012,0.971375
59899896000000,0.0017705142589366006,0.971375
59926272000000,0.0017717103822524223,0.971375
59952648000000,0.0017706331328936357,0.971375
59979024000000,0.001771748718130766,0.971375
60005400000000,0.0017722025994917202,0.9715
60031776000000,0.0017714527931912017,0.971375
60058152000000,0.0017740376571327944,0.971625
60084528000000,0.0017724898232518171,0.971375
60110904000000,0.001772261900756348,0.971375
60137280000000,0.0017734176119229231,0.9715
60163656000000,0.0017725570670918387,0.971375
60190032000000,0.0017738116406635527,0.971375
60216408000000,0.0017730372091882601,0.971375
60242784000000,0.0017743267078403732,0.971375
60269160000000,0.0017742998985304439,0.971375
60295536000000,0.0017740054271698682,0.971375
60321912000000,0.0017744427407124022,0.9715
60348288000000,0.00177604843651352,0.9715
60374664000000,0.0017756223531541764,0.971375
60401040000000,0.0017762462904120184,0.971375
60427416000000,0.0017759964126762497,0.971375
60453792000000,0.0017764235186350562,0.971375
60480168000000,0.0017762779404638422,0.971375
60506544000000,0.0017765453893571247,0.971375
60532920000000,0.0017774885750404792,0.971375
60559296000000,0.0017776043920803204,0.971375
60585672000000,0.0017778243745560757,0.9715
60612048000000,0.0017784178714318841,0.971375
60638424000000,0.0017784799914925317,0.971375
60664800000000,0.0017788187185178686,0.971375
60691176000000,0.0017787072212177009,0.9715
60717552000000,0.0017783532078155986,0.971375
60743928000000,0.0017796817873495456,0.971375
60770304000000,0.0017790634272214446,0.971375
60796680000000,0.0017803642904909794,0.97125
60823056000000,0.0017800131418080128,0.971375
60849432000000,0.0017799261080917858,0.97125
60875808000000,0.001780479481153634,0.97125
60902184000000,0.0017815489454897032,0.971375
60928560000000,0.0017806796306213072,0.97125
60954936000000,0.0017809817597135406,0.971375
60981312000000,0.0017814649229130736,0.971375
61007688000000,0.001781308962865296,0.971375
61034064000000,0.001782698866489227,0.971375
61060440000000,0.0017824073187093746,0.971375
61086816000000,0.001782293068807121,0.97125
61113192000000,0.0017823370047935895,0.97125
61139568000000,0.001782059968330941,0.971375
61165944000000,0.0017831520640156668,0.97125
61192320000000,0.00178436673221222,0.9715
61218696000000,0.001783892359051606,0.971375
61245072000000,0.0017840680616081955,0.971375
61271448000000,0.0017842179358503927,0.971125
61297824000000,0.0017846832577506574,0.97125
61324200000000,0.001784361670839644,0.97125
61350576000000,0.00178394437404404,0.971375
61376952000000,0.0017859874469504575,0.97125
61403328000000,0.0017851838365641015,0.97125
61429704000000,0.001786022885240527,0.97125
61456080000000,0.0017853251404758338,0.97125
61482456000000,0.001786951996269636,0.971375
61508832000000,0.0017867612983591243,0.97125
61535208000000,0.0017871379243915727,0.971375
61561584000000,0.001787078023648064,0.97125
61587960000000,0.0017874780710080813,0.97125
61614336000000,0.0017877600566116598,0.97125
61640712000000,0.0017876271634577278,0.97125
61667088000000,0.001789113904489568,0.97125
61693464000000,0.001788153460565809,0.97125
61719840000000,0.0017884355135165605,0.97125
61746216000000,0.0017886913508118596,0.97125
61772592000000,0.001788614285431322,0.97125
61798968000000,0.0017892630605565501,0.97125
61825344000000,0.0017901287864369806,0.97125
61851720000000,0.0017899939098788308,0.97125
61878096000000,0.001789870772010545,0.971375
61904472000000,0.0017900802169551753,0.97125
61930848000000,0.001790741742274804,0.97125
61957224000000,0.001790969663238684,0.97125
61983600000000,0.0017906595168678905,0.97125
62009976000000,0.001790805056235513,0.97125
62036352000000,0.0017916060192274016,0.97125
62062728000000,0.001791883046188559,0.97125
62089104000000,0.0017915565506118583,0.97125
62115480000000,0.001792810261124032,0.97125
62141856000000,0.0017925306054530664,0.97125
62168232000000,0.0017933574722046614,0.97125
62194608000000,0.0017928993075820472,0.97125
62220984000000,0.001793003583108657,0.97125
62247360000000,0.001794195469204169,0.97125
62273736000000,0.0017942387639632215,0.97125
62300112000000,0.0017943182942490238,0.97125
62326488000000,0.0017934804358410474,0.97125
62352864000000,0.0017945484104984644,0.9715
62379240000000,0.0017933836844176768,0.97125
62405616000000,0.0017951557549067728,0.97125
62431992000000,0.0017951144097023643,0.97125
62458368000000,0.0017952198610619234,0.97125
62484744000000,0.001795023634311292,0.97125
62511120000000,0.0017958068926873239,0.97125
62537496000000,0.001795974057737112,0.97125
62563872000000,0.0017965734802100996,0.97125
62590248000000,0.0017964512613179977,0.97125
62616624000000,0.0017958429480422638,0.97125
62643000000000,0.0017968172761247843,0.971125
62669376000000,0.0017969782826394293,0.971125
62695752000000,0.001797296272740823,0.97125
62722128000000,0.0017981232872316469,0.97125
62748504000000,0.0017976899182895068,0.97125
62774880000000,0.0017990522176496598,0.971375
62801256000000,0.0017986735632657656,0.97125
62827632000000,0.0017995754505818694,0.97125
62854008000000,0.0017993677450376707,0.97125
62880384000000,0.0017998658690485173,0.971375
62906760000000,0.0018001920777533087,0.97125
62933136000000,0.001799215961788832,0.97125
62959512000000,0.0017999220838382825,0.97125
62985888000000,0.0018000976460889433,0.97125
63012264000000,0.0017999950732391881,0.971125
63038640000000,0.0018000206409560632,0.97125
63065016000000,0.001801172092116758,0.97125
63091392000000,0.0018013949084543129,0.97125
63117768000000,0.0018007326692995775,0.97125
63144144000000,0.0018020091213065824,0.97125
63170520000000,0.0018029677022786928,0.97125
63196896000000,0.001802409562239518,0.971375
63223272000000,0.001801448703535243,0.971375
63249648000000,0.001802078660254665,0.97125
63276024000000,0.0018026818196658497,0.97125
63302400000000,0.001803210442099953,0.971375
63328776000000,0.0018028164687821117,0.971375
63355152000000,0.001804053174022556,0.97125
63381528000000,0.0018042642117607102,0.97125
63407904000000,0.0018039113284494307,0.971375
63434280000000,0.001804947104229541,0.97125
63460656000000,0.0018031022779123305,0.971125
63487032000000,0.0018039362723893647,0.971125
63513408000000,0.0018048942450768664,0.97125
63539784000000,0.001805162197339996,0.97125
63566160000000,0.0018053453672919205,0.97125
63592536000000,0.001806227712331747,0.97125
63618912000000,0.0018059992488988427,0.97125
63645288000000,0.001805903514243255,0.971125
63671664000000,0.001806085902315317,0.971125
63698040000000,0.0018067209455639385,0.97125
63724416000000,0.0018066940129847352,0.97125
63750792000000,0.001806392918390884,0.97125
63777168000000,0.0018075933716063446,0.97125
63803544000000,0.0018078442768419336,0.971375
63829920000000,0.0018084363734324142,0.97125
63856296000000,0.0018084896678083168,0.97125
63882672000000,0.0018080085873089047,0.97125
63909048000000,0.0018084360121529244,0.971375
63935424000000,0.0018084465244919557,0.971375
63961800000000,0.0018080269592119294,0.971125
63988176000000,0.00180996141435935,0.971375
64014552000000,0.0018090544557080649,0.971125
64040928000000,0.001809655039919562,0.97125
64067304000000,0.0018099302581877055,0.97125
64093680000000,0.001810145303950776,0.97125
64120056000000,0.0018105028290219707,0.97125
64146432000000,0.0018107531596097033,0.97125
64172808000000,0.0018109878866034706,0.97125
64199184000000,0.0018109272465417234,0.97125
64225560000000,0.0018112234946911485,0.971125
64251936000000,0.0018108282355069605,0.971125
64278312000000,0.0018111446888833599,0.97125
64304688000000,0.00181234775406665,0.97125
64331064000000,0.0018116762709178148,0.971125
64357440000000,0.0018123008179272801,0.97125
64383816000000,0.0018124058436633278,0.97125
64410192000000,0.0018131286158341027,0.971125
64436568000000,0.0018126943201532413,0.971125
64462944000000,0.001813600193550883,0.971125
64489320000000,0.0018133876714737198,0.971375
64515696000000,0.0018140412457905769,0.971125
64542072000000,0.001814063930575685,0.97125
64568448000000,0.0018144203775436836,0.97125
64594824000000,0.00181436135394506,0.971125
64621200000000,0.0018149024597350944,0.971125
64647576000000,0.0018149218733506131,0.971125
64673952000000,0.0018150592314714231,0.971375
64700328000000,0.0018159627419008758,0.97125
64726704000000,0.001815342382338713,0.97125
64753080000000,0.0018146380184280134,0.971125
64779456000000,0.0018162035049554106,0.971125
64805832000000,0.0018155972108697825,0.971125
64832208000000,0.0018169670879224214,0.97125
64858584000000,0.001817821732516677,0.971125
64884960000000,0.0018168528006181077,0.971125
64911336000000,0.0018167350513458586,0.97125
64937712000000,0.0018166741874392756,0.97125
64964088000000,0.0018173099302157426,0.97125
64990464000000,0.0018178381615507532,0.97125
65016840000000,0.0018183163859157503,0.971125
65043216000000,0.0018180606245550735,0.971125
65069592000000,0.0018177226936250009,0.971125
65095968000000,0.001818991431874565,0.97125
65122344000000,0.0018198039305234487,0.971375
65148720000000,0.0018186594596891154,0.97125
65175096000000,0.00181897254334217,0.971125
65201472000000,0.0018189817062766451,0.971125
65227848000000,0.0018200750087680718,0.97125
65254224000000,0.0018208264386848896,0.971125
65280600000000,0.0018209001641098438,0.971125
65306976000000,0.0018207744732644641,0.971125
65333352000000,0.0018205797882810658,0.971125
65359728000000,0.0018214118375317412,0.971125
65386104000000,0.0018218069026088414,0.97125
65412480000000,0.001821627947369052,0.971125
65438856000000,0.0018218792769002902,0.971125
65465232000000,0.001821742944531252,0.971125
65491608000000,0.001822222430891088,0.971125
65517984000000,0.0018223743925764211,0.971125
65544360000000,0.0018217204563616177,0.971125
65570736000000,0.0018229081810104616,0.97125
65597112000000,0.001822421959222993,0.971125
65623488000000,0.0018235982610194696,0.971125
65649864000000,0.0018233072237617306,0.971125
65676240000000,0.0018226197349340508,0.971125
65702616000000,0.0018235301994400288,0.971125
65728992000000,0.0018241764592203254,0.971375
65755368000000,0.001823738832820709,0.971125
65781744000000,0.0018238756750915855,0.971125
65808120000000,0.0018252232408849523,0.971125
65834496000000,0.001825234455005557,0.97125
65860872000000,0.0018244938822572295,0.97125
65887248000000,0.0018256598872667383,0.97125
65913624000000,0.0018255431180159577,0.971125
65940000000000,0.0018261704710448611,0.971125
65966376000000,0.0018259748492600921,0.971125
65992752000000,0.0018263009794072787,0.97125
66019128000000,0.0018274996986792757,0.97125
66045504000000,0.001826068631616181,0.971125
66071880000000,0.0018270449605333851,0.971125
66098256000000,0.0018278237140093552,0.97125
66124632000000,0.001827617946774808,0.97125
66151008000000,0.001827689029337307,0.97125
66177384000000,0.00182782875733119,0.97125
66203760000000,0.0018283331368866129,0.97125
66230136000000,0.0018286460582648942,0.971125
66256512000000,0.001828664687383025,0.971125
66282888000000,0.001828005715371546,0.971125
66309264000000,0.0018298668917104805,0.971125
66335640000000,0.001830177838400232,0.971125
66362016000000,0.001829686843770105,0.97125
66388392000000,0.001829827533016214,0.97125
66414768000000,0.001829801262253568,0.97125
66441144000000,0.001830479333695621,0.97125
66467520000000,0.0018303796349064213,0.971125
66493896000000,0.0018302048585319426,0.971125
66520272000000,0.0018305533661596202,0.971125
66546648000000,0.001831201218892602,0.971125
66573024000000,0.0018309966363767671,0.971125
66599400000000,0.0018314515922656937,0.971125
66625776000000,0.0018311976177010365,0.971125
66652152000000,0.001831907745672652,0.971125
66678528000000,0.001832623495626649,0.971125
66704904000000,0.0018326429175976955,0.97125
66731280000000,0.001833624012418113,0.971125
66757656000000,0.001832380212501448,0.97125
66784032000000,0.0018330210775338856,0.97125
66810408000000,0.0018321410458102037,0.971125
66836784000000,0.001833133486159568,0.97125
66863160000000,0.0018332398852999178,0.971125
66889536000000,0.0018338548157271362,0.971125
66915912000000,0.0018341441479979039,0.971125
66942288000000,0.0018338186384271467,0.97125
66968664000000,0.0018343863526442874,0.971125
66995040000000,0.0018346344777637569,0.971125
67021416000000,0.0018346371268553412,0.971125
67047792000000,0.0018346110960692386,0.971125
67074168000000,0.001835100574488024,0.971125
67100544000000,0.0018353731737797716,0.97125
67126920000000,0.0018359627076415563,0.971125
67153296000000,0.001836183297245043,0.971125
67179672000000,0.0018366411107617752,0.971125
67206048000000,0.0018363855858196984,0.971125
67232424000000,0.001836746112234323,0.97125
67258800000000,0.0018371471638047297,0.971125
67285176000000,0.0018373637936865634,0.971125
67311552000000,0.0018375752726815335,0.97125
67337928000000,0.0018364747958730732,0.971125
67364304000000,0.0018377824329681971,0.971125
67390680000000,0.001837771525532844,0.971125
67417056000000,0.0018375686173212672,0.97125
67443432000000,0.0018378645540751677,0.971125
67469808000000,0.001838941154598615,0.971125
67496184000000,0.0018386875990008774,0.971125
67522560000000,0.0018386318956245303,0.971125
67548936000000,0.0018392343505893223,0.971125
67575312000000,0.0018396298451898473,0.971125
67601688000000,0.0018390622263659679,0.971125
67628064000000,0.001839177495909098,0.971125
67654440000000,0.0018404171702395616,0.971125
67680816000000,0.0018403118593851105,0.971125
67707192000000,0.001840298907349279,0.971125
67733568000000,0.0018403462713558838,0.971125
67759944000000,0.0018401303664368242,0.971125
67786320000000,0.0018405206839497623,0.971125
67812696000000,0.0018408882857656862,0.971125
67839072000000,0.0018418606930117676,0.971125
67865448000000,0.0018413630626055238,0.971125
67891824000000,0.0018414925833903908,0.971125
67918200000000,0.0018422891125173919,0.971125
67944576000000,0.001842264318573143,0.971125
67970952000000,0.001843052269445252,0.971125
67997328000000,0.0018432804525000393,0.971125
68023704000000,0.001842790278987195,0.971125
68050080000000,0.001843217130861376,0.971125
68076456000000,0.001843654543280536,0.97125
68102832000000,0.0018432399211314988,0.971125
68129208000000,0.001843711258768053,0.971125
68155584000000,0.0018441047655414877,0.971125
68181960000000,0.0018441007787068885,0.971125
68208336000000,0.0018439206807061054,0.971125
68234712000000,0.0018445487841054274,0.971125
68261088000000,0.0018438266247967476,0.971125
68287464000000,0.0018449673752211312,0.971125
68313840000000,0.001844779999457387,0.971125
68340216000000,0.0018448293116443892,0.971125
68366592000000,0.0018457337871195705,0.971125
68392968000000,0.0018454124623749522,0.971125
68419344000000,0.0018466320473344239,0.97125
68445720000000,0.001846272235618926,0.971125
68472096000000,0.001846335965246908,0.971125
68498472000000,0.0018471146472638794,0.971125
68524848000000,0.001847085272485856,0.971125
68551224000000,0.0018470111258830002,0.971125
68577600000000,0.0018467893613587877,0.971125
68603976000000,0.001847786319140141,0.971125
68630352000000,0.0018483733494767875,0.971125
68656728000000,0.0018484066244227506,0.971125
68683104000000,0.001848404214414586,0.971125
68709480000000,0.0018480185027692643,0.971125
68735856000000,0.001848622551835433,0.971125
68762232000000,0.0018493130407387071,0.971125
68788608000000,0.001849651433557483,0.971125
68814984000000,0.001849413612993885,0.971125
68841360000000,0.0018493698602242148,0.971125
68867736000000,0.0018494702266316381,0.971125
68894112000000,0.0018500379279066692,0.971125
68920488000000,0.0018502810040208714,0.971125
68946864000000,0.001850295177832777,0.971125
68973240000000,0.0018503669215779155,0.971125
68999616000000,0.0018515069082404806,0.971125
69025992000000,0.0018503906144178473,0.971125
69052368000000,0.0018504305437563745,0.971125
69078744000000,0.001851317328550067,0.971125
69105120000000,0.0018516995312229483,0.971125
69131496000000,0.0018514309197908006,0.97125
69157872000000,0.001852073795053002,0.971125
69184248000000,0.0018528002928678688,0.971125
69210624000000,0.001852537719789325,0.971125
69237000000000,0.0018526112023509996,0.971125
69263376000000,0.0018526831899807804,0.971125
69289752000000,0.0018531169500711259,0.971125
69316128000000,0.0018534857710628785,0.971125
69342504000000,0.0018527942753325988,0.971125
69368880000000,0.0018532453560073919,0.97125
69395256000000,0.001853175993581317,0.971125
69421632000000,0.0018539699626717266,0.971125
69448008000000,0.0018545437050106557,0.971125
69474384000000,0.0018538422372839705,0.971125
69500760000000,0.001854710729667204,0.971125
69527136000000,0.0018545504288013034,0.971125
69553512000000,0.0018550037214081386,0.971125
69579888000000,0.0018550975587950233,0.97125
69606264000000,0.0018555508055860628,0.971125
69632640000000,0.001855667293553779,0.971125
69659016000000,0.001855560550258815,0.971125
69685392000000,0.0018556671360247493,0.97125
69711768000000,0.0018557266794978205,0.971125
69738144000000,0.001856996076282485,0.971125
69764520000000,0.00185682427777283,0.971125
69790896000000,0.0018573034963192186,0.971125
69817272000000,0.001856754116492084,0.971125
69843648000000,0.0018579143513979943,0.971125
69870024000000,0.0018574309250825535,0.971125
69896400000000,0.001857684906328359,0.97125
69922776000000,0.0018575026021790109,0.971125
69949152000000,0.0018580373029926705,0.971125
69975528000000,0.0018584153471756508,0.971125
70001904000000,0.0018583357902189164,0.971125
70028280000000,0.0018591581780110574,0.971125
70054656000000,0.001859250327635891,0.971125
70081032000000,0.0018592622776623102,0.971125
70107408000000,0.0018594049965822705,0.971125
70133784000000,0.0018591802571409062,0.971125
70160160000000,0.0018597094044907863,0.971125
70186536000000,0.0018596396278117028,0.971125
70212912000000,0.0018598849129375593,0.971125
70239288000000,0.001860815446359993,0.971125
70265664000000,0.0018602775634353748,0.971125
70292040000000,0.0018613292834024832,0.971125
70318416000000,0.0018603638570630209,0.971125
70344792000000,0.0018606523277876477,0.971125
70371168000000,0.0018614995287834972,0.971125
70397544000000,0.0018621352778191067,0.971125
70423920000000,0.0018615366629146592,0.971125
70450296000000,0.0018615956030425878,0.971125
70476672000000,0.0018619611469293887,0.971125
70503048000000,0.0018626783101590263,0.971125
70529424000000,0.001862799326440836,0.971125
70555800000000,0.0018624167821999435,0.971125
70582176000000,0.0018627855385093426,0.971125
70608552000000,0.0018624094217484526,0.971125
70634928000000,0.0018636249962464717,0.971125
70661304000000,0.0018633455695899102,0.97125
70687680000000,0.0018634032051941176,0.971125
70714056000000,0.0018635344725207688,0.971125
70740432000000,0.0018637706930903733,0.971125
70766808000000,0.001862967882248995,0.971125
70793184000000,0.0018641245312064712,0.97125
70819560000000,0.0018641547591305425,0.971125
70845936000000,0.001865405293722688,0.97125
70872312000000,0.0018653557227780765,0.971125
70898688000000,0.0018657116302310897,0.971125
70925064000000,0.0018657926169053098,0.971125
70951440000000,0.0018651298487566237,0.97125
70977816000000,0.001865803727565435,0.97125
71004192000000,0.001866244894196825,0.971125
71030568000000,0.00186602355145169,0.971125
71056944000000,0.0018663720134782125,0.971125
71083320000000,0.0018666568223097784,0.971125
71109696000000,0.0018664817472126742,0.971125
71136072000000,0.0018664236796957993,0.971125
71162448000000,0.001867464500162896,0.97125
71188824000000,0.001866709373496633,0.971125
71215200000000,0.0018673965288626279,0.97125
71241576000000,0.0018673516429935262,0.971125
71267952000000,0.0018671793875373623,0.971125
71294328000000,0.0018681344606666244,0.971125
71320704000000,0.0018685758006267861,0.971125
71347080000000,0.001868999227034692,0.971125
71373456000000,0.0018690893428411073,0.971125
