FLOPs,Loss,Accuracy
26098536000000,0.0009744793231366202,0.972875
26117712000000,0.0009759662493597716,0.97275
26136888000000,0.0009740197671344504,0.97275
26156064000000,0.0009737363765016198,0.97275
26175240000000,0.0009740658429218456,0.972875
26194416000000,0.000973728365264833,0.972625
26213592000000,0.0009730415961239487,0.972875
26232768000000,0.0009731573050376028,0.972875
26251944000000,0.0009733950884547085,0.973
26271120000000,0.0009735988114262,0.972875
26290296000000,0.0009720612039091066,0.972875
26309472000000,0.0009726348313270136,0.973
26328648000000,0.0009711593235842884,0.972875
26347824000000,0.0009709708885056898,0.9725
26367000000000,0.0009714969712076709,0.972875
26386176000000,0.0009712662702659145,0.973
26405352000000,0.0009709840497234836,0.973
26424528000000,0.0009706602732185275,0.973
26443704000000,0.000969543976476416,0.973
26462880000000,0.0009686565354932099,0.973
26482056000000,0.0009686121252598241,0.97325
26501232000000,0.0009686592691577971,0.97325
26520408000000,0.0009689397639594973,0.973
26539584000000,0.0009687635340960697,0.973375
26558760000000,0.0009677998677361756,0.97325
26577936000000,0.000967328400700353,0.97275
26597112000000,0.0009676295568933711,0.973375
26616288000000,0.0009669922707835212,0.973
26635464000000,0.0009681089975638315,0.973
26654640000000,0.000966985956649296,0.97325
26673816000000,0.0009668756793253123,0.97325
26692992000000,0.0009661697823321447,0.972875
26712168000000,0.0009655230219941586,0.9735
26731344000000,0.0009649111891631037,0.973375
26750520000000,0.0009636188537115231,0.973125
26769696000000,0.0009644102567108348,0.97325
26788872000000,0.0009640705364290624,0.973375
26808048000000,0.0009641178288729861,0.973
26827224000000,0.0009636938163312152,0.97325
26846400000000,0.0009618252729997039,0.97325
26865576000000,0.0009630823549814522,0.973375
26884752000000,0.000962102050660178,0.97325
26903928000000,0.0009624950441066176,0.973375
26923104000000,0.0009627857098821551,0.9735
26942280000000,0.0009624976215418428,0.973375
26961456000000,0.0009610408146400005,0.973375
26980632000000,0.0009610451966291293,0.973375
26999808000000,0.0009608016116544604,0.973375
27018984000000,0.0009600590987829491,0.9735
27038160000000,0.0009603901248192415,0.9735
27057336000000,0.0009597227571066469,0.9735
27076512000000,0.0009592366154538468,0.9735
27095688000000,0.000959380490356125,0.973375
27114864000000,0.000958447543089278,0.973375
27134040000000,0.0009585846939589828,0.9735
27153216000000,0.0009596166424453258,0.9735
27172392000000,0.0009584690942429006,0.973375
27191568000000,0.0009573837734060362,0.973625
27210744000000,0.0009567370468284935,0.9735
27229920000000,0.0009570006165886298,0.9735
27249096000000,0.0009572485419921577,0.9735
27268272000000,0.0009576678097946569,0.9735
27287448000000,0.0009563982109539211,0.9735
27306624000000,0.0009553029043599963,0.9735
27325800000000,0.000954945651232265,0.9735
27344976000000,0.0009551122509874404,0.9735
27364152000000,0.0009550983218941838,0.973375
27383328000000,0.0009552591280080378,0.973375
27402504000000,0.0009557497517671436,0.97375
27421680000000,0.0009538595078047365,0.9735
27440856000000,0.0009540229005506263,0.973625
27460032000000,0.0009538574857870116,0.97375
27479208000000,0.0009534203709335998,0.9735
27498384000000,0.0009530905208084732,0.9735
27517560000000,0.0009526087967678905,0.9735
27536736000000,0.0009520653233630583,0.9735
27555912000000,0.0009523800163296983,0.9735
27575088000000,0.0009514801776967942,0.9735
27594264000000,0.0009519360500853509,0.973375
27613440000000,0.0009509219148894772,0.9735
27632616000000,0.0009506159616867081,0.9735
27651792000000,0.0009510306570446119,0.9735
27670968000000,0.0009511482787784189,0.973625
27690144000000,0.0009505833374569192,0.973625
27709320000000,0.0009501572182634845,0.9735
27728496000000,0.0009498551599681378,0.97375
27747672000000,0.0009487973729846999,0.9735
27766848000000,0.0009491287574637682,0.9735
27786024000000,0.0009504520198097453,0.973875
27805200000000,0.0009488042000448332,0.9735
27824376000000,0.0009485075239790604,0.973625
27843552000000,0.0009483226626180113,0.973625
27862728000000,0.0009473043630132452,0.973625
27881904000000,0.0009468029908603058,0.973375
27901080000000,0.0009476254143519327,0.973625
27920256000000,0.0009475788954878226,0.973625
27939432000000,0.0009467717284569517,0.9735
27958608000000,0.0009454672218998894,0.973625
27977784000000,0.0009451145059429109,0.973625
27996960000000,0.0009448301491793245,0.97375
28016136000000,0.0009452455330174416,0.9735
28035312000000,0.0009450571517227217,0.973625
28054488000000,0.0009451324647525326,0.973625
28073664000000,0.0009449721295386553,0.973625
28092840000000,0.0009428586747962981,0.973625
28112016000000,0.0009438175311079249,0.97375
28131192000000,0.0009433689231518656,0.97375
28150368000000,0.0009424855918623508,0.973875
28169544000000,0.0009430843240115791,0.973625
28188720000000,0.0009426742986543104,0.97375
28207896000000,0.0009413987811421976,0.9735
28227072000000,0.0009416423997608944,0.973625
28246248000000,0.0009418830741196871,0.973875
28265424000000,0.0009418033837573603,0.973875
28284600000000,0.0009413534856867045,0.973875
28303776000000,0.0009414854604983703,0.97375
28322952000000,0.0009402171983383595,0.97375
28342128000000,0.0009409692150074988,0.973875
28361304000000,0.000940147309564054,0.973625
28380480000000,0.0009406316695967689,0.97375
28399656000000,0.0009400238213129341,0.973875
28418832000000,0.0009388608013978228,0.974
28438008000000,0.0009387234585592523,0.973875
28457184000000,0.0009392142922151834,0.973875
28476360000000,0.0009397517929319293,0.974
28495536000000,0.0009386006725253537,0.974125
28514712000000,0.0009375417893752456,0.974125
28533888000000,0.000937675345223397,0.974
28553064000000,0.0009365588773507624,0.973875
28572240000000,0.0009374601310119032,0.974
28591416000000,0.0009373674807138741,0.974
28610592000000,0.0009368913903599605,0.973875
28629768000000,0.0009372845841571689,0.973875
28648944000000,0.0009371385583654046,0.974125
28668120000000,0.0009368313445011154,0.97425
28687296000000,0.0009353266909020022,0.973875
28706472000000,0.0009360662633553147,0.974
28725648000000,0.0009359678776236251,0.974
28744824000000,0.0009357537517789751,0.97425
28764000000000,0.0009359237492317334,0.974125
28783176000000,0.0009355055510532111,0.974125
28802352000000,0.000934086621622555,0.974
28821528000000,0.0009337155196117238,0.974125
28840704000000,0.0009327053426532075,0.974375
28859880000000,0.0009333224456058815,0.974125
28879056000000,0.0009337103969883174,0.974
28898232000000,0.0009331490339245647,0.974
28917408000000,0.0009320431626401841,0.974125
28936584000000,0.0009325366589473561,0.97425
28955760000000,0.0009324948693392798,0.974375
28974936000000,0.0009323236332274973,0.974125
28994112000000,0.0009326053118566051,0.974125
29013288000000,0.0009321708966745064,0.974375
29032464000000,0.0009313083873130381,0.974375
29051640000000,0.00093263429205399,0.97375
29070816000000,0.0009310770516749472,0.97425
29089992000000,0.0009306308762170374,0.97425
29109168000000,0.0009306636027758941,0.97425
29128344000000,0.0009310762857785448,0.97425
29147520000000,0.0009302786178886891,0.9745
29166696000000,0.0009293706557946279,0.974125
29185872000000,0.0009295045403996483,0.973875
29205048000000,0.0009295001254649833,0.973625
29224224000000,0.0009291491502663121,0.97425
29243400000000,0.0009292841738788411,0.974125
29262576000000,0.0009283968004165218,0.97425
29281752000000,0.0009284428429091349,0.97425
29300928000000,0.0009280489454977215,0.974625
29320104000000,0.0009287642389535904,0.974125
29339280000000,0.0009273609616793692,0.97425
29358456000000,0.0009271295960061253,0.9745
29377632000000,0.0009268243939150125,0.97425
29396808000000,0.000927639908157289,0.974
29415984000000,0.0009280035921838134,0.974
29435160000000,0.0009265511070843786,0.97425
29454336000000,0.0009257748363306746,0.974375
29473512000000,0.0009253354406682775,0.974375
29492688000000,0.0009254018657375127,0.9745
29511864000000,0.0009251528294989839,0.97425
29531040000000,0.0009246146905934438,0.97425
29550216000000,0.0009238094697939232,0.974375
29569392000000,0.0009251744975335896,0.97425
29588568000000,0.0009249842822318897,0.974375
29607744000000,0.0009236734508303925,0.97425
29626920000000,0.0009249453775119036,0.974
29646096000000,0.0009245259610470384,0.97425
29665272000000,0.0009231915751006455,0.974375
29684448000000,0.0009236518220277503,0.974375
29703624000000,0.0009228241603123024,0.97425
29722800000000,0.0009223195906961337,0.974375
29741976000000,0.000922474694554694,0.974375
29761152000000,0.0009230212963884696,0.974375
29780328000000,0.0009222425407497212,0.97425
29799504000000,0.0009224257529713213,0.97425
29818680000000,0.0009224769660504535,0.97425
29837856000000,0.0009204427368240431,0.974375
29857032000000,0.0009208105086581782,0.974375
29876208000000,0.0009218077393015847,0.974125
29895384000000,0.000920018614269793,0.9745
29914560000000,0.0009203027030453086,0.974375
29933736000000,0.00091991758486256,0.9745
29952912000000,0.0009205605364404619,0.97425
29972088000000,0.000920649511157535,0.974
29991264000000,0.0009193138724658638,0.974375
30010440000000,0.000919912081444636,0.97425
30029616000000,0.0009189762979513034,0.97425
30048792000000,0.0009183919904753565,0.974375
30067968000000,0.0009192454280564561,0.974375
30087144000000,0.0009178062588907778,0.9745
30106320000000,0.0009188608831027522,0.9745
30125496000000,0.0009182690664893016,0.9745
30144672000000,0.0009177344504278153,0.9745
30163848000000,0.000917505917372182,0.9745
30183024000000,0.0009168417465407401,0.97475
30202200000000,0.0009169503098819405,0.974625
30221376000000,0.0009176414972171188,0.974375
30240552000000,0.0009167449203087017,0.9745
30259728000000,0.0009164469318930059,0.97425
30278904000000,0.0009168732449179515,0.974625
30298080000000,0.0009155522002838552,0.974625
30317256000000,0.0009164020881289617,0.974375
30336432000000,0.0009155266883317381,0.9745
30355608000000,0.0009151904124300927,0.974375
30374784000000,0.0009147416228661313,0.974625
30393960000000,0.0009153643992030993,0.974375
30413136000000,0.0009144037906080485,0.974625
30432312000000,0.0009142221773508936,0.974625
30451488000000,0.0009139270631130785,0.9745
30470664000000,0.0009140868121758104,0.9745
30489840000000,0.0009130347840255127,0.974625
30509016000000,0.0009121208360884338,0.974875
30528192000000,0.0009123188813682646,0.974625
30547368000000,0.0009141218669246882,0.97425
30566544000000,0.0009127276043873281,0.9745
30585720000000,0.0009124422031454741,0.9745
30604896000000,0.0009127081846818328,0.975
30624072000000,0.0009119261887390167,0.97475
30643248000000,0.0009117990753147751,0.97475
30662424000000,0.0009117612931877375,0.97475
30681600000000,0.0009115432116668671,0.974375
30700776000000,0.0009110162873985246,0.9745
30719952000000,0.0009112360959406942,0.974625
30739128000000,0.00091052583407145,0.974625
30758304000000,0.000910115843405947,0.974875
30777480000000,0.0009110284169437364,0.9745
30796656000000,0.000910477629979141,0.9745
30815832000000,0.0009095765557140112,0.974625
30835008000000,0.0009102344173006713,0.9745
30854184000000,0.0009090719012310729,0.974625
30873360000000,0.0009087448872160166,0.974625
30892536000000,0.0009081117052119226,0.97475
30911712000000,0.0009081640667282045,0.97475
30930888000000,0.000907870233990252,0.974875
30950064000000,0.0009084553560242057,0.974625
30969240000000,0.0009082186706364155,0.974625
30988416000000,0.0009087996733142063,0.9745
31007592000000,0.0009077356499619782,0.97475
31026768000000,0.0009066161139635369,0.97475
31045944000000,0.0009069296785164624,0.974875
31065120000000,0.0009066299299011007,0.974875
31084296000000,0.0009072569401469082,0.974625
31103472000000,0.0009070580457337201,0.9745
31122648000000,0.0009068401171825827,0.974625
31141824000000,0.0009059789662715048,0.974875
31161000000000,0.0009054716555401683,0.974875
31180176000000,0.0009059275009203702,0.974625
31199352000000,0.0009054578621871769,0.974875
31218528000000,0.0009038494444685057,0.97475
31237704000000,0.0009049517948878929,0.974875
31256880000000,0.0009059102084720507,0.974625
31276056000000,0.0009047347548184916,0.97475
31295232000000,0.0009050714743789285,0.97475
31314408000000,0.0009039339456940069,0.974875
31333584000000,0.0009050289997830986,0.974625
31352760000000,0.0009030975056812167,0.97475
31371936000000,0.0009039314761757851,0.975
31391112000000,0.0009035170043352991,0.975125
31410288000000,0.0009044511158717796,0.974875
31429464000000,0.0009033341039903462,0.974875
31448640000000,0.000903031712397933,0.97475
31467816000000,0.000902697782497853,0.97475
31486992000000,0.000902165423380211,0.9745
31506168000000,0.0009019673598231748,0.974875
31525344000000,0.0009017889293609187,0.975125
31544520000000,0.0009017013233387843,0.97475
31563696000000,0.0009019370244350284,0.975125
31582872000000,0.0009004563352791593,0.974875
31602048000000,0.0009006331594428047,0.975
31621224000000,0.0009009425231488421,0.975375
31640400000000,0.0009005479635670781,0.975
31659576000000,0.0009010438875993714,0.975
31678752000000,0.0008999211572809145,0.975
31697928000000,0.0008994527366012335,0.975
31717104000000,0.0009003126786556095,0.975
31736280000000,0.0008996687678154558,0.97525
31755456000000,0.0008999785186024383,0.97475
31774632000000,0.0008989379752893001,0.975
31793808000000,0.0009003483729902654,0.97475
31812984000000,0.0008994951387867331,0.975
31832160000000,0.0008997841335367412,0.974875
31851336000000,0.0008994060014374555,0.97475
31870512000000,0.0008981324690394103,0.974875
31889688000000,0.0008993812587577849,0.97475
31908864000000,0.0008989219493232667,0.97475
31928040000000,0.0008977564600063488,0.975
31947216000000,0.0008973748969146982,0.975
31966392000000,0.000897737666615285,0.974875
31985568000000,0.0008973773648031056,0.975
32004744000000,0.0008965683145215734,0.975
32023920000000,0.0008972162924474105,0.97525
32043096000000,0.0008970016528619453,0.97525
32062272000000,0.0008970499814022333,0.974875
32081448000000,0.0008956367837963626,0.97475
32100624000000,0.0008969357046298683,0.97475
32119800000000,0.0008962792373495177,0.974625
32138976000000,0.0008969417605549097,0.974625
32158152000000,0.0008952895166585222,0.974625
32177328000000,0.0008955137064913288,0.97475
32196504000000,0.0008946854930836708,0.974875
32215680000000,0.0008947001263732091,0.974875
32234856000000,0.0008955448585329577,0.97475
32254032000000,0.0008938930346630514,0.974875
32273208000000,0.0008947297078557312,0.97475
32292384000000,0.0008934292661724612,0.974625
32311560000000,0.0008942321254871786,0.97475
32330736000000,0.0008931071853730827,0.97475
32349912000000,0.0008940192160662263,0.974625
32369088000000,0.0008930395357310772,0.975
32388264000000,0.0008934438150608912,0.975
32407440000000,0.0008930386003339663,0.97475
32426616000000,0.0008929837974719703,0.975
32445792000000,0.0008931436465354636,0.974875
32464968000000,0.0008922750963829458,0.974875
32484144000000,0.0008923240350559354,0.974875
32503320000000,0.0008923058568034322,0.974875
32522496000000,0.0008923038099892438,0.975
32541672000000,0.0008918797518126666,0.975
32560848000000,0.0008921088837087154,0.974875
32580024000000,0.0008911849707365036,0.974625
32599200000000,0.000891515925875865,0.974625
32618376000000,0.0008912010121857747,0.974625
32637552000000,0.0008903991321567446,0.97475
32656728000000,0.0008915461569558829,0.974875
32675904000000,0.0008911046328721568,0.974875
32695080000000,0.0008906159077305347,0.97475
32714256000000,0.0008901776438578963,0.974875
32733432000000,0.0008898901254869998,0.97475
32752608000000,0.0008895003010984511,0.97475
32771784000000,0.0008895108816213906,0.974875
32790960000000,0.0008891868072096259,0.97475
32810136000000,0.0008890972363296896,0.97475
32829312000000,0.0008893846293212845,0.974625
32848488000000,0.0008890998996794224,0.974875
32867664000000,0.000889861496980302,0.974875
32886840000000,0.0008879767286125571,0.974875
32906016000000,0.0008875344780972228,0.974875
32925192000000,0.0008883740548044443,0.974875
32944368000000,0.0008875245555536822,0.975
32963544000000,0.0008876524801598862,0.975125
32982720000000,0.0008873581942170859,0.974875
33001896000000,0.0008875349318841473,0.975
33021072000000,0.000887392733595334,0.974875
33040248000000,0.0008865740877809003,0.974625
33059424000000,0.0008863403425784782,0.974875
33078600000000,0.0008868889012373984,0.97475
33097776000000,0.0008863420365378261,0.97475
33116952000000,0.0008867985300021246,0.975
33136128000000,0.0008859905044082552,0.97475
33155304000000,0.0008861514631425962,0.975
33174480000000,0.0008865406534168869,0.97475
33193656000000,0.0008855751053197309,0.97475
33212832000000,0.0008844176953425631,0.975
33232008000000,0.0008849551178282127,0.975
33251184000000,0.0008843242573784664,0.975125
33270360000000,0.0008845619899220765,0.975
33289536000000,0.0008841486955061555,0.975
33308712000000,0.0008852918944321573,0.974875
33327888000000,0.0008840582377742976,0.975
33347064000000,0.0008854407623875886,0.974875
33366240000000,0.0008841877237427979,0.97475
33385416000000,0.000884743200847879,0.974875
33404592000000,0.0008837082717800512,0.97475
33423768000000,0.0008831715920241549,0.975
33442944000000,0.0008837004337692633,0.97475
33462120000000,0.0008826651341514662,0.975
33481296000000,0.0008829138703877106,0.975
33500472000000,0.0008821583013050258,0.975125
33519648000000,0.0008829763567773625,0.974875
33538824000000,0.0008826872843783348,0.975125
33558000000000,0.0008819455377524719,0.975
33577176000000,0.000881824244861491,0.975
33596352000000,0.0008819396386388689,0.975
33615528000000,0.000881602295092307,0.97525
33634704000000,0.0008819603570736945,0.975125
33653880000000,0.000881108644302003,0.975
33673056000000,0.0008805915758712217,0.975
33692232000000,0.000882217688136734,0.975125
33711408000000,0.0008798453122144565,0.975125
33730584000000,0.0008810179196298122,0.97525
33749760000000,0.0008807391184382141,0.975
33768936000000,0.0008810459318337962,0.975
33788112000000,0.0008798155176918954,0.975125
33807288000000,0.000880743462825194,0.975125
33826464000000,0.000880294528324157,0.975125
33845640000000,0.000880231839721091,0.975
33864816000000,0.0008803210004698485,0.975125
33883992000000,0.0008799300859682261,0.975
33903168000000,0.0008793167242547497,0.975125
33922344000000,0.0008797340815654024,0.974875
33941520000000,0.0008779292949475348,0.975
33960696000000,0.0008783832867629827,0.97525
33979872000000,0.0008773577820975334,0.975125
33999048000000,0.0008778088323306292,0.975125
34018224000000,0.0008779973208438605,0.975125
34037400000000,0.0008780099874129519,0.97525
34056576000000,0.0008775355663383379,0.974875
34075752000000,0.00087820247374475,0.975125
34094928000000,0.0008779262276366354,0.975125
34114104000000,0.0008775900210021063,0.975
34133280000000,0.0008762788469903172,0.974875
34152456000000,0.0008773393145529553,0.974875
34171632000000,0.0008772457189625129,0.975
34190808000000,0.0008761459157103673,0.975125
34209984000000,0.0008764872003812343,0.97525
34229160000000,0.0008764640720328316,0.975
34248336000000,0.0008769079050980509,0.97525
34267512000000,0.0008760871340055019,0.97525
34286688000000,0.0008755543768638745,0.97525
34305864000000,0.0008757446025265381,0.97525
34325040000000,0.0008757552232127637,0.97525
34344216000000,0.0008761274273274466,0.975125
34363392000000,0.0008746634734561667,0.974875
34382568000000,0.000874990216572769,0.975125
34401744000000,0.0008749290284467861,0.975
34420920000000,0.0008737159771844745,0.975
34440096000000,0.0008742672745138407,0.975125
34459272000000,0.0008736487529240549,0.975
34478448000000,0.0008739583563292399,0.975125
34497624000000,0.0008742736206622794,0.975
34516800000000,0.0008739755443530157,0.975125
34535976000000,0.0008734405806753784,0.975125
34555152000000,0.000873786250827834,0.975
34574328000000,0.0008733497872017324,0.975
34593504000000,0.0008732815380208195,0.975
34612680000000,0.0008728333957260475,0.975
34631856000000,0.0008718408651184291,0.975125
34651032000000,0.000872408048948273,0.975125
34670208000000,0.0008737922069849447,0.974875
34689384000000,0.0008724572485079989,0.975
34708560000000,0.0008725036176620052,0.97525
34727736000000,0.000872398771578446,0.975125
34746912000000,0.0008717612181790173,0.975
34766088000000,0.0008718293129932136,0.97525
34785264000000,0.000871067629661411,0.97525
34804440000000,0.0008716726667480543,0.975375
34823616000000,0.000871817518491298,0.97525
34842792000000,0.0008710647006519138,0.975
34861968000000,0.0008710081347962841,0.975
34881144000000,0.0008707469049841165,0.975
34900320000000,0.0008704574879957363,0.975125
34919496000000,0.0008706289742840454,0.975125
34938672000000,0.0008711516512557864,0.97525
34957848000000,0.0008701765015721321,0.975125
34977024000000,0.0008695147443795577,0.975
34996200000000,0.0008698095957515761,0.975125
35015376000000,0.000869136847788468,0.975125
35034552000000,0.0008700540832942352,0.975125
35053728000000,0.0008697762471856549,0.97525
35072904000000,0.0008694895680528134,0.974875
35092080000000,0.0008697811247548088,0.975125
35111256000000,0.0008687269558431581,0.975
35130432000000,0.0008685996081912891,0.975125
35149608000000,0.0008686473787529394,0.975
35168784000000,0.0008677925742231309,0.975
35187960000000,0.0008685235552256927,0.975125
35207136000000,0.0008683080549817532,0.975125
35226312000000,0.000867989162565209,0.97525
35245488000000,0.000868028698139824,0.97525
35264664000000,0.0008679777536308393,0.975125
35283840000000,0.0008677050089463591,0.975125
35303016000000,0.0008678044746629894,0.97525
35322192000000,0.0008663113891379907,0.975
35341368000000,0.0008665968801360578,0.97525
35360544000000,0.0008673176895827055,0.975125
35379720000000,0.0008668568502180279,0.975125
35398896000000,0.0008668936000904068,0.97525
35418072000000,0.0008664408791810275,0.975375
35437248000000,0.0008662056527100504,0.975125
35456424000000,0.0008668218002421781,0.975125
35475600000000,0.0008662731188815087,0.975125
35494776000000,0.0008666577435797081,0.975375
35513952000000,0.0008664075755514205,0.97525
35533128000000,0.0008657183542381972,0.975125
35552304000000,0.0008649660493247211,0.975125
35571480000000,0.0008659626696025952,0.975125
35590656000000,0.0008650537787470966,0.975125
35609832000000,0.0008646245673298836,0.975125
35629008000000,0.0008656659891130402,0.97525
35648184000000,0.0008653623801656067,0.97525
35667360000000,0.0008649112532148138,0.975125
35686536000000,0.0008651777420891449,0.97525
35705712000000,0.0008646846658084542,0.975125
35724888000000,0.0008647202564170584,0.975125
35744064000000,0.0008641311815008521,0.97525
35763240000000,0.0008637462930055336,0.975125
35782416000000,0.0008632189854979515,0.975375
35801592000000,0.0008639904400333762,0.975125
35820768000000,0.0008635920202359558,0.97525
35839944000000,0.0008649007810745389,0.97525
35859120000000,0.0008633541285526007,0.975125
35878296000000,0.0008628334861714393,0.975125
35897472000000,0.0008627316714264452,0.975
35916648000000,0.00086383062612731,0.975375
35935824000000,0.0008626719109015539,0.975125
35955000000000,0.0008624412956414744,0.975375
35974176000000,0.0008621936191339045,0.975375
35993352000000,0.0008618617522297427,0.97525
36012528000000,0.000862025897949934,0.97525
36031704000000,0.0008618350523756817,0.975375
36050880000000,0.0008616003034403548,0.97525
36070056000000,0.0008617105229059234,0.975125
36089232000000,0.0008613906267564744,0.975375
36108408000000,0.0008614397557685151,0.975375
36127584000000,0.0008605390819720924,0.975375
36146760000000,0.0008610991453751922,0.975375
36165936000000,0.0008612187473336234,0.975375
36185112000000,0.0008614780550124123,0.975375
36204288000000,0.0008603897097054869,0.975375
36223464000000,0.0008615801160922274,0.97525
36242640000000,0.0008599170140223578,0.975125
36261816000000,0.0008589722026372328,0.975125
36280992000000,0.0008597870884696022,0.975375
36300168000000,0.0008599036518717185,0.97525
36319344000000,0.0008592410814017058,0.97525
36338520000000,0.0008594836395932362,0.97525
36357696000000,0.0008594779592240229,0.975125
36376872000000,0.0008591881255852059,0.97525
36396048000000,0.0008588238122174516,0.975375
36415224000000,0.0008590929172933102,0.97525
36434400000000,0.0008597436657873914,0.975375
36453576000000,0.0008586519154487178,0.97525
36472752000000,0.000858438984840177,0.97525
36491928000000,0.0008584385267458856,0.97525
36511104000000,0.0008589528911979869,0.97525
36530280000000,0.0008587622763589025,0.97525
36549456000000,0.0008578931342344731,0.97525
36568632000000,0.0008581711265724152,0.975125
36587808000000,0.0008584450740600004,0.97525
36606984000000,0.0008585410146042705,0.97525
36626160000000,0.0008576818992150947,0.975125
36645336000000,0.0008573461691848933,0.97525
36664512000000,0.0008572395006194711,0.975125
36683688000000,0.0008568989459890872,0.975125
36702864000000,0.0008570484813535586,0.97525
36722040000000,0.0008562418207293377,0.975125
36741216000000,0.0008566101120086386,0.97525
36760392000000,0.000855876342044212,0.975125
36779568000000,0.0008566878769779578,0.975
36798744000000,0.0008561461693607271,0.97525
36817920000000,0.0008562114171218127,0.975125
36837096000000,0.0008560109568061307,0.975125
36856272000000,0.0008555131866596639,0.97525
36875448000000,0.0008552811266854405,0.97525
36894624000000,0.0008561243045842275,0.97525
36913800000000,0.0008560897086281329,0.97525
36932976000000,0.0008550531943328679,0.97525
36952152000000,0.0008555119392694905,0.975
36971328000000,0.0008556881585391238,0.975125
36990504000000,0.0008559893321944401,0.97525
37009680000000,0.0008540540989488364,0.9755
37028856000000,0.0008546626340830699,0.97525
37048032000000,0.0008544301749207079,0.975375
37067208000000,0.0008545804090099409,0.975125
37086384000000,0.0008544012216152623,0.975375
37105560000000,0.0008544773157918825,0.975125
37124736000000,0.000853455095551908,0.97525
37143912000000,0.0008544939158018678,0.97525
37163088000000,0.000854495758889243,0.975375
37182264000000,0.000854361261590384,0.975375
37201440000000,0.0008540804060176015,0.975375
37220616000000,0.0008536847638897598,0.97525
37239792000000,0.0008529399826657026,0.97525
37258968000000,0.0008530718460679055,0.975375
37278144000000,0.0008526452968362719,0.975375
37297320000000,0.0008523330775788054,0.975125
37316496000000,0.0008534165339078754,0.97525
37335672000000,0.000853304697200656,0.975375
37354848000000,0.0008528060524258763,0.975125
37374024000000,0.000852097912109457,0.975375
37393200000000,0.0008524702782742679,0.975375
37412376000000,0.000851943061221391,0.9755
37431552000000,0.0008516904378775507,0.975375
37450728000000,0.0008518856682348996,0.9755
37469904000000,0.0008515367759391665,0.97525
37489080000000,0.0008514293660409749,0.97525
37508256000000,0.0008514286185381934,0.975125
37527432000000,0.0008512177668744698,0.975375
37546608000000,0.0008502022491302341,0.97525
37565784000000,0.0008511109768878669,0.975375
37584960000000,0.0008516314880689606,0.975375
37604136000000,0.0008506176709197462,0.97525
37623312000000,0.000850177000858821,0.975125
37642488000000,0.000849969232804142,0.97575
37661664000000,0.0008507783360546454,0.97525
37680840000000,0.0008507401073584333,0.9755
37700016000000,0.0008518974633188918,0.975375
37719192000000,0.0008498591760289856,0.9755
37738368000000,0.0008507266963133589,0.97525
37757544000000,0.0008507037968956866,0.975625
37776720000000,0.0008497588759637438,0.9755
37795896000000,0.0008496763450675644,0.9755
37815072000000,0.0008495884052244947,0.97525
37834248000000,0.000848973807762377,0.9755
37853424000000,0.0008489551711827517,0.9755
37872600000000,0.0008501490099006333,0.975375
37891776000000,0.0008488017201889307,0.9755
37910952000000,0.0008487837589927949,0.975375
37930128000000,0.0008487274938379414,0.97525
37949304000000,0.0008494730801321567,0.975125
37968480000000,0.0008485087844310328,0.975375
37987656000000,0.0008481313230586238,0.975625
38006832000000,0.0008485366663080641,0.9755
38026008000000,0.0008482043828698806,0.975375
38045184000000,0.00084871400159318,0.9755
38064360000000,0.0008481168321450241,0.9755
38083536000000,0.0008482244189362973,0.9755
38102712000000,0.0008480284827528521,0.975375
38121888000000,0.0008482074771891348,0.975125
38141064000000,0.0008470601969747804,0.975375
38160240000000,0.0008476192931411787,0.9755
38179416000000,0.0008478650109609589,0.9755
38198592000000,0.0008468590329866856,0.9755
38217768000000,0.0008474444129969924,0.9755
38236944000000,0.0008464621935854666,0.97525
38256120000000,0.0008471961317700334,0.975125
38275296000000,0.0008464562176959589,0.97525
38294472000000,0.0008477096325950697,0.975
38313648000000,0.0008467669176170602,0.97525
38332824000000,0.0008468101790640503,0.975125
38352000000000,0.0008461273022694513,0.975125
38371176000000,0.0008457855858141556,0.97525
38390352000000,0.0008455927827162668,0.97525
38409528000000,0.0008452943480806426,0.975125
38428704000000,0.0008450358163681812,0.975375
38447880000000,0.0008448060980881564,0.975375
38467056000000,0.0008451794275315479,0.97525
38486232000000,0.0008458499062689953,0.975125
38505408000000,0.0008449752405867911,0.97525
38524584000000,0.0008452640083269216,0.97525
38543760000000,0.0008446187409572304,0.97525
38562936000000,0.0008442192779039032,0.975375
38582112000000,0.0008449228439712897,0.975375
38601288000000,0.0008452359239454381,0.975125
38620464000000,0.0008438005999778398,0.975375
38639640000000,0.0008442308327648788,0.975375
38658816000000,0.000844271442736499,0.975125
38677992000000,0.0008443010364426299,0.975125
38697168000000,0.0008435803945176303,0.975375
38716344000000,0.0008438002335024067,0.97525
38735520000000,0.0008443674080772325,0.975125
38754696000000,0.000842885561985895,0.97525
38773872000000,0.0008432148463325575,0.975375
38793048000000,0.0008442952696350403,0.975125
38812224000000,0.0008441102495999075,0.975125
38831400000000,0.0008439542551641352,0.975125
38850576000000,0.0008432364439941012,0.975125
38869752000000,0.0008426130536827259,0.9755
38888928000000,0.0008426388237858191,0.97525
38908104000000,0.0008423942809458822,0.975375
38927280000000,0.0008432579977088608,0.975125
38946456000000,0.0008417643993743696,0.975375
38965632000000,0.0008430741880438291,0.975125
38984808000000,0.0008420741795562208,0.9755
