FLOPs,Loss,Accuracy
51711816000000,0.007112975289579481,0.9345
51748992000000,0.007113503108732403,0.934625
51786168000000,0.0071160668665543195,0.9345
51823344000000,0.0071156427576206625,0.934
51860520000000,0.007117868056055158,0.934
51897696000000,0.007120116235688328,0.934
51934872000000,0.007125937252771109,0.933875
51972048000000,0.007127775245346129,0.933875
52009224000000,0.007123344660270959,0.933625
52046400000000,0.007125574510544539,0.933875
52083576000000,0.007127889872528613,0.934375
52120752000000,0.007132915700785816,0.93375
52157928000000,0.007134157204069197,0.933875
52195104000000,0.007133864667266608,0.934
52232280000000,0.007132417284883559,0.9345
52269456000000,0.00713582280324772,0.933875
52306632000000,0.00713725996715948,0.934125
52343808000000,0.007138415087014437,0.934125
52380984000000,0.007140909382142127,0.934625
52418160000000,0.007143234922550618,0.9345
52455336000000,0.007146672224625945,0.934
52492512000000,0.0071449970426037904,0.934125
52529688000000,0.00714817993529141,0.934
52566864000000,0.007146842399146408,0.93425
52604040000000,0.007149455378763377,0.934125
52641216000000,0.00715147151099518,0.93425
52678392000000,0.007154497227631509,0.934
52715568000000,0.007152786637656391,0.934
52752744000000,0.007154286995530128,0.9345
52789920000000,0.007160916267894208,0.93375
52827096000000,0.007160356274805963,0.934
52864272000000,0.007161546571180224,0.93375
52901448000000,0.007160609542857856,0.934375
52938624000000,0.007164579188451171,0.933875
52975800000000,0.007163605829235167,0.93425
53012976000000,0.007165300820022822,0.934
53050152000000,0.007167089995928109,0.934
53087328000000,0.00716734709078446,0.934
53124504000000,0.007168258354067802,0.933875
53161680000000,0.007171025237068534,0.933875
53198856000000,0.007173380438704044,0.93425
53236032000000,0.007174125107936561,0.93425
53273208000000,0.00717860967386514,0.934
53310384000000,0.007176031849347055,0.934375
53347560000000,0.007179415013641119,0.93375
53384736000000,0.007178184818476438,0.934375
53421912000000,0.007183972197584808,0.934
53459088000000,0.007183590510860085,0.934
53496264000000,0.007183976627886295,0.933875
53533440000000,0.007187841888517141,0.934
53570616000000,0.007188108738977462,0.934125
53607792000000,0.00718897218303755,0.93425
53644968000000,0.007191614803858101,0.933875
53682144000000,0.007193121284712106,0.934
53719320000000,0.0071946017579175535,0.934
53756496000000,0.007193806708790362,0.934375
53793672000000,0.007195381151046604,0.934
53830848000000,0.007194772792980075,0.93475
53868024000000,0.007200351404491812,0.934
53905200000000,0.007201363869477064,0.934125
53942376000000,0.007200931534171105,0.935125
53979552000000,0.0072035595141351225,0.933875
54016728000000,0.007201872098259628,0.934625
54053904000000,0.007208041538950056,0.93375
54091080000000,0.007206898664589971,0.935
54128256000000,0.00720966333989054,0.934875
54165432000000,0.007210533405188471,0.934
54202608000000,0.007208759200293571,0.934
54239784000000,0.007212781800422817,0.93425
54276960000000,0.007215019546449184,0.934
54314136000000,0.0072163730286993084,0.934625
54351312000000,0.007215500685852021,0.93425
54388488000000,0.007220444144215435,0.934
54425664000000,0.0072218246250413355,0.93425
54462840000000,0.0072229891922324894,0.934
54500016000000,0.007222111721988767,0.934375
54537192000000,0.007224172317888588,0.934125
54574368000000,0.0072281348914839325,0.934125
54611544000000,0.007228394511155784,0.934125
54648720000000,0.007229325046297163,0.933875
54685896000000,0.007232142940629274,0.934
54723072000000,0.0072302201860584316,0.934625
54760248000000,0.007232482886407524,0.934
54797424000000,0.007232989478856325,0.933625
54834600000000,0.007240792782511562,0.93425
54871776000000,0.007235993653070182,0.934
54908952000000,0.0072397981188260015,0.934
54946128000000,0.007239171343389899,0.93425
54983304000000,0.007242877972777933,0.933875
55020480000000,0.0072434288966469465,0.934
55057656000000,0.0072476304620504375,0.9335
55094832000000,0.007246577290818095,0.934
55132008000000,0.0072492734557017685,0.93425
55169184000000,0.007247963493224234,0.934
55206360000000,0.007249291046056897,0.9345
55243536000000,0.007252797133754939,0.93425
55280712000000,0.007252884870395064,0.93475
55317888000000,0.007254791297018528,0.933875
55355064000000,0.0072556636384688315,0.934
55392240000000,0.007255508977919817,0.934375
55429416000000,0.007257702072616667,0.93475
55466592000000,0.007262997544836253,0.934125
55503768000000,0.007264421540778131,0.93425
55540944000000,0.007267043428029865,0.933625
55578120000000,0.007265555206686258,0.933875
55615296000000,0.007267102329991758,0.934
55652472000000,0.007263618018012494,0.93425
55689648000000,0.00726610139850527,0.93425
55726824000000,0.007270493275020272,0.9335
55764000000000,0.007267158997710794,0.93425
55801176000000,0.007273576559964567,0.934125
55838352000000,0.007272702031303197,0.933875
55875528000000,0.00727714817924425,0.934
55912704000000,0.007276806693989783,0.934
55949880000000,0.007280594188254327,0.934125
55987056000000,0.007277980147395283,0.935
56024232000000,0.007283137095626444,0.933625
56061408000000,0.007284609828144312,0.934
56098584000000,0.007283231399022043,0.933875
56135760000000,0.007285221656784416,0.934125
56172936000000,0.007286371967289597,0.934
56210112000000,0.007290688323788345,0.934625
56247288000000,0.007290792263112962,0.934
56284464000000,0.007292372666299343,0.934125
56321640000000,0.0072928209519013765,0.934125
56358816000000,0.007294340497348457,0.93425
56395992000000,0.007294094449840486,0.934625
56433168000000,0.007291769628413021,0.93525
56470344000000,0.007299934982787817,0.934125
56507520000000,0.007298356965649873,0.934
56544696000000,0.0073032521265558896,0.933875
56581872000000,0.007298813237808645,0.934375
56619048000000,0.00730528944870457,0.93425
56656224000000,0.007304591427091509,0.93375
56693400000000,0.007304404764436185,0.9345
56730576000000,0.0073096737847663466,0.934
56767752000000,0.0073046352709643545,0.93425
56804928000000,0.007311052956618369,0.93425
56842104000000,0.007311909852083773,0.934125
56879280000000,0.007313640116713941,0.933625
56916456000000,0.007313924520276487,0.934
56953632000000,0.007313910420052707,0.93425
56990808000000,0.007317204432561994,0.934375
57027984000000,0.007319243444595486,0.93475
57065160000000,0.0073188366112299265,0.934125
57102336000000,0.00731889495300129,0.934125
57139512000000,0.0073216442526318135,0.93425
57176688000000,0.007321976690553129,0.934375
57213864000000,0.007324505572207272,0.934125
57251040000000,0.007325984107330441,0.933875
57288216000000,0.007325098899193108,0.93425
57325392000000,0.007325020463205874,0.933875
57362568000000,0.007329908225219697,0.934125
57399744000000,0.00733241715002805,0.93375
57436920000000,0.007330463152378798,0.934125
57474096000000,0.007331393824424595,0.934125
57511272000000,0.007336147727910429,0.934125
57548448000000,0.007336057838052511,0.934
57585624000000,0.007335136090405286,0.93425
57622800000000,0.0073366042044945064,0.934625
57659976000000,0.007340748780407012,0.934375
57697152000000,0.0073397396197542545,0.934125
57734328000000,0.007342867674306035,0.933875
57771504000000,0.007342769921757281,0.934125
57808680000000,0.007345773214008659,0.93425
57845856000000,0.007344995291437954,0.934625
57883032000000,0.007346707087010145,0.93475
57920208000000,0.00734989002160728,0.93475
57957384000000,0.007352272227872163,0.933875
57994560000000,0.0073531675552949306,0.933875
58031736000000,0.007350691092200577,0.93425
58068912000000,0.0073536255229264495,0.93425
58106088000000,0.007354767371900379,0.934875
58143264000000,0.00735929361358285,0.934
58180440000000,0.0073579333471134305,0.934
58217616000000,0.007360098115634173,0.933875
58254792000000,0.0073605049378238615,0.93425
58291968000000,0.007363317377865315,0.933875
58329144000000,0.007360291162040084,0.934625
58366320000000,0.007365759651176631,0.9345
58403496000000,0.007366208919789642,0.934625
58440672000000,0.007369796697050333,0.933875
58477848000000,0.007370825661811978,0.93425
58515024000000,0.007368936839979142,0.935
58552200000000,0.007368374708574265,0.93375
58589376000000,0.007373283389024436,0.934
58626552000000,0.007375483740586788,0.934375
58663728000000,0.007372582694049924,0.934
58700904000000,0.007375946174841374,0.934
58738080000000,0.0073771440051496025,0.934
58775256000000,0.007378938097041101,0.93375
58812432000000,0.007380655852146447,0.934625
58849608000000,0.007383416554424912,0.93425
58886784000000,0.007385310905054211,0.93425
58923960000000,0.0073840036550536755,0.934375
58961136000000,0.007386787076946348,0.93425
58998312000000,0.007385471626184881,0.934125
59035488000000,0.007387019636109471,0.93425
59072664000000,0.007390008619055152,0.9345
59109840000000,0.007391059325076639,0.9345
59147016000000,0.007388283888809383,0.9345
59184192000000,0.007391508552245796,0.934875
59221368000000,0.007393189640250057,0.934375
59258544000000,0.00739616504823789,0.934125
59295720000000,0.007396618323400617,0.934875
59332896000000,0.007399674423038959,0.93425
59370072000000,0.0074007854056544605,0.933875
59407248000000,0.007403300749603659,0.934125
59444424000000,0.00740226417966187,0.934
59481600000000,0.0074020873815752565,0.93425
59518776000000,0.007404997277539223,0.934375
59555952000000,0.007406372762750834,0.934
59593128000000,0.007404469576664269,0.93425
59630304000000,0.007407923400402069,0.93425
59667480000000,0.007408566636499018,0.934375
59704656000000,0.007410215037874877,0.934375
59741832000000,0.007411707582883537,0.93425
59779008000000,0.007412706600502133,0.93425
59816184000000,0.007416891122702509,0.934375
59853360000000,0.007419052483513952,0.934125
59890536000000,0.007420139284804463,0.933875
59927712000000,0.007419737555086613,0.933875
59964888000000,0.007418635769281537,0.934
60002064000000,0.0074190005976706745,0.93425
60039240000000,0.007421553178224713,0.93475
60076416000000,0.007426160745788365,0.934375
60113592000000,0.007421881292015314,0.93425
60150768000000,0.007427206058055163,0.934125
60187944000000,0.007427526260260492,0.9345
60225120000000,0.007427503071725369,0.9345
60262296000000,0.007429578624200076,0.934375
60299472000000,0.00743099590530619,0.933875
60336648000000,0.007432514915708452,0.93425
60373824000000,0.007434183174744248,0.934375
60411000000000,0.007435070745646953,0.934625
60448176000000,0.007436247542966157,0.93425
60485352000000,0.007436830804683268,0.934625
60522528000000,0.0074417649102397265,0.93425
60559704000000,0.007438221068587154,0.93425
60596880000000,0.007440425899345428,0.93425
60634056000000,0.007446087451186031,0.933875
60671232000000,0.007446520238183439,0.933875
60708408000000,0.007447313716169446,0.934
60745584000000,0.007446632844395936,0.93425
60782760000000,0.007447734504938125,0.93425
60819936000000,0.007452608476858586,0.934125
60857112000000,0.007449126265477389,0.934375
60894288000000,0.007452483073342592,0.934
60931464000000,0.0074531376343220474,0.93425
60968640000000,0.007453768102452159,0.934
61005816000000,0.007453636720776558,0.93425
61042992000000,0.0074552103909663854,0.93425
61080168000000,0.007457991796545684,0.93375
61117344000000,0.007461416955105961,0.93425
61154520000000,0.007462311222217977,0.93375
61191696000000,0.007460615043062717,0.934375
61228872000000,0.007462495201267302,0.9345
61266048000000,0.007463659656699747,0.934
61303224000000,0.007463545790873468,0.9345
61340400000000,0.00746347971400246,0.934375
61377576000000,0.007467525505460799,0.93425
61414752000000,0.0074692364525981245,0.934
61451928000000,0.007470072295051068,0.934125
61489104000000,0.007473162780050189,0.93425
61526280000000,0.007472719776444137,0.934375
61563456000000,0.007473610511980951,0.934375
61600632000000,0.007472761946264655,0.9345
61637808000000,0.007473782219458372,0.934375
61674984000000,0.007476137375459075,0.934375
61712160000000,0.007477724771946669,0.933875
61749336000000,0.007476512582041323,0.934125
61786512000000,0.007479047048836947,0.934375
61823688000000,0.007483586638234556,0.93425
61860864000000,0.007482440663035959,0.934375
61898040000000,0.007484407770447433,0.934375
61935216000000,0.007484413617290556,0.934625
61972392000000,0.007482434733305126,0.934625
62009568000000,0.007486498952843249,0.93425
62046744000000,0.007488615717273206,0.934375
62083920000000,0.007493156026583165,0.93425
62121096000000,0.007490935002919286,0.9345
62158272000000,0.0074920254163444045,0.9345
62195448000000,0.007496956208255142,0.93425
62232624000000,0.0074931507771834735,0.934375
62269800000000,0.0074962513758800925,0.93425
62306976000000,0.007497208475600928,0.933875
62344152000000,0.007497976166196168,0.9345
62381328000000,0.007499086903873831,0.93425
62418504000000,0.007498612253461033,0.934375
62455680000000,0.007500709723681212,0.934375
62492856000000,0.007502064301166684,0.934625
62530032000000,0.007505268150474876,0.934375
62567208000000,0.007501889034174382,0.93475
62604384000000,0.00750763605767861,0.93425
62641560000000,0.007508661511354148,0.934125
62678736000000,0.007508116791956127,0.9345
62715912000000,0.007512858342844993,0.934
62753088000000,0.007512331432662904,0.9345
62790264000000,0.007510411015711725,0.9345
62827440000000,0.007512584009207785,0.9345
62864616000000,0.00751543345162645,0.93425
62901792000000,0.007514699832070619,0.934125
62938968000000,0.007520452713128179,0.93425
62976144000000,0.007520579923409969,0.9345
63013320000000,0.0075198368025012315,0.93425
63050496000000,0.007520939858164638,0.934
63087672000000,0.007521839572116732,0.934625
63124848000000,0.007524848870001734,0.934375
63162024000000,0.007524631376843899,0.934375
63199200000000,0.007526830431539565,0.934
63236376000000,0.007524750703014433,0.9345
63273552000000,0.0075262810471467675,0.934375
63310728000000,0.007528989424463362,0.934625
63347904000000,0.007533793694339693,0.93375
63385080000000,0.007531418651342392,0.93425
63422256000000,0.007533401814755052,0.934375
63459432000000,0.007532950296998024,0.9345
63496608000000,0.0075345283499918874,0.93425
63533784000000,0.0075335567435249684,0.9345
63570960000000,0.007538261954206973,0.934125
63608136000000,0.0075384491211734714,0.93425
63645312000000,0.007540238643996417,0.9345
63682488000000,0.007539330935105682,0.93425
63719664000000,0.007539779474027455,0.9345
63756840000000,0.0075422977129928764,0.934375
63794016000000,0.007541648828424514,0.934375
63831192000000,0.007544385721907019,0.934625
63868368000000,0.0075459185861982405,0.934375
63905544000000,0.007548550128936768,0.934375
63942720000000,0.007551291080191732,0.9345
63979896000000,0.007553555713966489,0.934
64017072000000,0.007550137934274972,0.93475
64054248000000,0.00755242575565353,0.9345
64091424000000,0.0075552430818788706,0.934375
64128600000000,0.007553333599120379,0.934625
64165776000000,0.007556498275138438,0.934625
64202952000000,0.007556364563293755,0.934375
64240128000000,0.007560074838344008,0.934125
64277304000000,0.00756209430238232,0.934125
64314480000000,0.007564068778418005,0.93425
64351656000000,0.007563551153521985,0.93425
64388832000000,0.007563346951268614,0.9345
64426008000000,0.007565717828925699,0.9345
64463184000000,0.007568298743572086,0.9345
64500360000000,0.00756574352318421,0.9345
64537536000000,0.007570471830200404,0.934375
64574712000000,0.007568653627764434,0.934625
64611888000000,0.007568198128137737,0.9345
64649064000000,0.007569387302733958,0.93425
64686240000000,0.007569824021309614,0.934625
64723416000000,0.007572565942071378,0.934375
64760592000000,0.007573255319613963,0.934375
64797768000000,0.007573774845805019,0.9345
64834944000000,0.007576602536253631,0.934375
64872120000000,0.00757681544078514,0.934125
64909296000000,0.007577946798410267,0.934625
64946472000000,0.007581149097532034,0.934125
64983648000000,0.00757905486272648,0.934375
65020824000000,0.007582831859588623,0.93425
65058000000000,0.007581389779224992,0.934625
65095176000000,0.0075899762283079325,0.93425
65132352000000,0.007586997039150447,0.934
65169528000000,0.007585381659213453,0.9345
65206704000000,0.007586992575321347,0.934375
65243880000000,0.007588189934380352,0.9345
65281056000000,0.007590725678484887,0.934
65318232000000,0.0075920686111785474,0.93425
65355408000000,0.007591242878232151,0.934625
65392584000000,0.007596941075287759,0.93425
65429760000000,0.007598262585233897,0.93425
65466936000000,0.007597269547637552,0.9345
65504112000000,0.007597749853972346,0.9345
65541288000000,0.007596528242342174,0.9345
65578464000000,0.007598246192093938,0.9345
65615640000000,0.0076009430936537685,0.934
65652816000000,0.007599503440316766,0.9345
65689992000000,0.007602186704054475,0.9345
65727168000000,0.0076023621340282265,0.934375
65764344000000,0.00760513118468225,0.9345
65801520000000,0.007603750678244978,0.934375
65838696000000,0.007605621268972755,0.93475
65875872000000,0.00760799811501056,0.9345
65913048000000,0.00760988899320364,0.9345
65950224000000,0.007611092450097203,0.9345
65987400000000,0.007611771356780082,0.934625
66024576000000,0.00761449505481869,0.9345
66061752000000,0.0076148922722786665,0.934375
66098928000000,0.007616281695663929,0.934375
66136104000000,0.007617928419727832,0.934375
66173280000000,0.007620007674209774,0.934
66210456000000,0.007619265630375594,0.934625
66247632000000,0.007618336567189544,0.93475
66284808000000,0.0076196308434009555,0.9345
66321984000000,0.0076230516661889855,0.934125
66359160000000,0.007625487206969411,0.934375
66396336000000,0.007624697547405958,0.934625
66433512000000,0.007624841852113605,0.934625
66470688000000,0.007626284267287701,0.9345
66507864000000,0.0076311052464880045,0.934375
66545040000000,0.007630217202007771,0.934625
66582216000000,0.0076308516766875984,0.934375
66619392000000,0.007629732107277959,0.93475
66656568000000,0.007631489661522209,0.934375
66693744000000,0.007632814056240022,0.934375
66730920000000,0.007632602400146425,0.9345
66768096000000,0.007634900668635964,0.93425
66805272000000,0.007632771805860103,0.93475
66842448000000,0.007639037918299437,0.9345
66879624000000,0.007639403511770069,0.934375
66916800000000,0.0076420523752458395,0.934375
66953976000000,0.0076425286699086424,0.93425
66991152000000,0.007641221725847572,0.934625
67028328000000,0.007643693024292588,0.93475
67065504000000,0.007645222602877766,0.93425
67102680000000,0.0076453587715514006,0.934
67139856000000,0.007649623643606901,0.934375
67177032000000,0.007647510075476021,0.934375
67214208000000,0.0076508677038364115,0.9345
67251384000000,0.007647831408772617,0.9345
67288560000000,0.007651037390809507,0.934625
67325736000000,0.007652371190954,0.9345
67362912000000,0.007652775372378528,0.934375
67400088000000,0.007651248442474752,0.934625
67437264000000,0.007655324657447636,0.93475
67474440000000,0.007655796335544437,0.934125
67511616000000,0.007656345795374364,0.9345
67548792000000,0.007656545702833683,0.93475
67585968000000,0.0076601359727792445,0.9345
67623144000000,0.007660520655568689,0.934625
67660320000000,0.007662652435712516,0.934
67697496000000,0.007664842077530921,0.93475
67734672000000,0.007662741928827018,0.9345
67771848000000,0.007663515584543347,0.934625
67809024000000,0.007666473941877484,0.934
67846200000000,0.007666113251820207,0.934625
67883376000000,0.0076693758545443415,0.934125
67920552000000,0.0076688391105271874,0.9345
67957728000000,0.007670639843679964,0.934625
67994904000000,0.007672435731161386,0.93425
68032080000000,0.007671222076285631,0.9345
68069256000000,0.007673354451544583,0.934375
68106432000000,0.0076738088126294315,0.93475
68143608000000,0.007675588940270245,0.934375
68180784000000,0.007679144514258951,0.934625
68217960000000,0.0076781540028750895,0.93475
68255136000000,0.00768035492580384,0.9345
68292312000000,0.007680414985399693,0.934125
68329488000000,0.007683854730334133,0.93425
68366664000000,0.007680930711794645,0.934625
68403840000000,0.0076833842205815015,0.934625
68441016000000,0.007683459106832742,0.934625
68478192000000,0.007685109962709248,0.934625
68515368000000,0.007686380966566503,0.934375
68552544000000,0.007688613112084568,0.934625
68589720000000,0.007688354235608131,0.93475
68626896000000,0.0076908359974622725,0.934625
68664072000000,0.007691077371593565,0.934625
68701248000000,0.007691450242884457,0.934375
68738424000000,0.007693436870351434,0.934125
68775600000000,0.007697638303972781,0.933625
68812776000000,0.007698446365538985,0.93425
68849952000000,0.00769914598017931,0.934
68887128000000,0.007696892595849931,0.93475
68924304000000,0.007698833498172462,0.934875
68961480000000,0.007698853596579284,0.934625
68998656000000,0.00770040352921933,0.93425
69035832000000,0.007700698071159423,0.933875
69073008000000,0.007700549334287644,0.934625
69110184000000,0.007702394158113748,0.934625
69147360000000,0.007705293699167668,0.93475
69184536000000,0.007705802481155843,0.93475
69221712000000,0.007704889663029462,0.93475
69258888000000,0.007706845405511558,0.93475
69296064000000,0.007707953566685319,0.93475
69333240000000,0.007710078911390156,0.93475
69370416000000,0.0077102324469015,0.9345
69407592000000,0.007711593037005514,0.93475
69444768000000,0.00771502987202257,0.9345
69481944000000,0.007713808077387512,0.93475
69519120000000,0.0077143140747211875,0.93475
69556296000000,0.007716280828230083,0.9345
69593472000000,0.0077184061454609034,0.934125
69630648000000,0.007717114376369864,0.93475
69667824000000,0.007717759132385254,0.9345
69705000000000,0.0077189437109045685,0.9345
69742176000000,0.007722459523472935,0.93425
69779352000000,0.007722162666264921,0.934625
69816528000000,0.007723919893614948,0.93475
69853704000000,0.007724858165718615,0.9345
69890880000000,0.007725814768578857,0.93475
69928056000000,0.0077251445832662285,0.93475
69965232000000,0.00772691412596032,0.934625
70002408000000,0.0077300410429015755,0.9345
70039584000000,0.0077312645269557835,0.934125
70076760000000,0.007730637705884874,0.9345
70113936000000,0.0077331663002260026,0.9345
70151112000000,0.007735082672443241,0.934125
70188288000000,0.007733969095628708,0.934625
70225464000000,0.007737001799046993,0.93425
70262640000000,0.0077395716500468555,0.934375
70299816000000,0.007737648197915405,0.93425
70336992000000,0.007737426291685551,0.934625
70374168000000,0.007740416896063834,0.93425
70411344000000,0.0077405711682513355,0.934625
70448520000000,0.007742796447128057,0.9345
70485696000000,0.007742907115723938,0.9345
70522872000000,0.007744646091479808,0.93425
70560048000000,0.007743243946228176,0.934
70597224000000,0.007746070813387632,0.934625
70634400000000,0.007747955314349383,0.934125
70671576000000,0.007746668545529247,0.93475
70708752000000,0.007748195766005665,0.934375
70745928000000,0.007753680862952024,0.934
70783104000000,0.007750544435344636,0.93475
70820280000000,0.007752653256058693,0.934625
70857456000000,0.007752885866444558,0.934375
70894632000000,0.00775442709075287,0.9345
70931808000000,0.007755542468745261,0.934625
70968984000000,0.007755940958857536,0.934375
71006160000000,0.0077572254459373656,0.934375
71043336000000,0.007758592654485256,0.9345
71080512000000,0.007762345086317509,0.934
71117688000000,0.007763198101427406,0.9345
71154864000000,0.007762724962085485,0.9345
71192040000000,0.007761171632446349,0.934625
71229216000000,0.007762719248887152,0.93475
71266392000000,0.007765216023195535,0.9345
71303568000000,0.007765607520006597,0.934625
71340744000000,0.007764969888143241,0.934875
71377920000000,0.007767183598130941,0.93475
71415096000000,0.007767095407471061,0.934625
71452272000000,0.007770062459632754,0.934375
71489448000000,0.007768892055843026,0.9345
71526624000000,0.00777273574611172,0.9345
71563800000000,0.007773318058811128,0.934375
71600976000000,0.0077749803611077365,0.9345
71638152000000,0.007777571041602641,0.934125
71675328000000,0.007778462613467127,0.934375
71712504000000,0.007775699694640935,0.93475
71749680000000,0.007776594436261803,0.934125
71786856000000,0.007778355282731355,0.9345
71824032000000,0.007779279048088938,0.934375
71861208000000,0.007780560886021704,0.934625
71898384000000,0.0077836936521343885,0.93425
71935560000000,0.007783670228440315,0.934625
71972736000000,0.007785116559360176,0.934625
72009912000000,0.007787777440622449,0.934125
72047088000000,0.007786928466986865,0.934625
72084264000000,0.007786507762037218,0.934375
72121440000000,0.007788426601793617,0.93425
72158616000000,0.007789516102988273,0.93425
72195792000000,0.0077914426648058,0.9345
72232968000000,0.007790062318556011,0.934375
72270144000000,0.007796986680943519,0.934
72307320000000,0.00779576489655301,0.934375
72344496000000,0.007796848049852997,0.934
72381672000000,0.007794766823761165,0.9345
72418848000000,0.007795528183225543,0.934625
72456024000000,0.007799462090246379,0.934375
72493200000000,0.0078013394526205955,0.934375
72530376000000,0.007803488185629249,0.934125
72567552000000,0.007801378404721618,0.934375
72604728000000,0.007800858323927969,0.934625
72641904000000,0.007802533809561282,0.934
72679080000000,0.007802841268945485,0.934375
72716256000000,0.007804217904340476,0.9345
72753432000000,0.007806157061364501,0.934125
72790608000000,0.007805874517653137,0.93425
72827784000000,0.0078079853318631645,0.9345
72864960000000,0.007808786696754396,0.933875
72902136000000,0.007809725669212639,0.93425
72939312000000,0.007811690943781286,0.93425
72976488000000,0.007810115894302726,0.9345
73013664000000,0.007815219389740377,0.934375
73050840000000,0.007813037593383343,0.934375
73088016000000,0.00781491917744279,0.93425
73125192000000,0.00781770922197029,0.934375
73162368000000,0.007819053650833666,0.9345
73199544000000,0.007818932150956243,0.934375
73236720000000,0.007822508809622377,0.934375
73273896000000,0.007822117585223168,0.934625
73311072000000,0.007826478920411318,0.934125
73348248000000,0.007824214800260961,0.934
73385424000000,0.007824414016213269,0.934625
73422600000000,0.007824706924613565,0.9345
73459776000000,0.007824562528170645,0.93425
73496952000000,0.007826997756958007,0.934
73534128000000,0.007825725901406259,0.934375
73571304000000,0.007827462652232497,0.934375
73608480000000,0.007829852450639009,0.934375
73645656000000,0.007831047299783676,0.934375
73682832000000,0.007833039197605102,0.934125
73720008000000,0.007834173173643648,0.933875
73757184000000,0.007833729151636363,0.934
73794360000000,0.007835282600019127,0.9345
73831536000000,0.007837406039703638,0.93425
73868712000000,0.007840866315178573,0.934
73905888000000,0.007835266505833716,0.93425
73943064000000,0.007839268680196255,0.934
73980240000000,0.007839368273504078,0.934125
74017416000000,0.007840311942622066,0.9345
74054592000000,0.0078439158257097,0.934125
74091768000000,0.007842896380461753,0.934125
74128944000000,0.00784546634601429,0.93425
74166120000000,0.007846877312287687,0.934
74203296000000,0.00784653908200562,0.93425
74240472000000,0.007849276536609977,0.934125
74277648000000,0.007850790823809803,0.934
74314824000000,0.007853150304872542,0.933875
74352000000000,0.007853532588109374,0.934125
74389176000000,0.007851339252199978,0.934375
74426352000000,0.007857322332449257,0.934
74463528000000,0.007853259870782494,0.93425
74500704000000,0.007855615837033838,0.93425
74537880000000,0.00785541126318276,0.934125
74575056000000,0.007854960179887712,0.934125
74612232000000,0.007858308074064553,0.9345
74649408000000,0.007859054915141314,0.93425
74686584000000,0.007859280310105533,0.934125
74723760000000,0.007859550291206687,0.933875
74760936000000,0.007860793801490218,0.934375
74798112000000,0.007861749997828156,0.934375
74835288000000,0.007863854127004742,0.933875
74872464000000,0.007863020563963801,0.934375
74909640000000,0.0078647350682877,0.934125
74946816000000,0.007863278842996806,0.93425
74983992000000,0.007867845910135656,0.934375
75021168000000,0.007869990590494126,0.934125
75058344000000,0.007871066296473146,0.934125
75095520000000,0.0078711843858473,0.93425
75132696000000,0.007872233831323683,0.93425
75169872000000,0.007873891909606755,0.934375
75207048000000,0.007876357511151582,0.934
75244224000000,0.007876759570091962,0.934125
75281400000000,0.007876639646943658,0.934
75318576000000,0.007875782561022789,0.9345
75355752000000,0.007878659507259727,0.934
75392928000000,0.007878073862753809,0.934125
75430104000000,0.007877085116691888,0.93425
75467280000000,0.007882688662968576,0.934
75504456000000,0.007881665129214526,0.93425
75541632000000,0.007882517429068685,0.9345
75578808000000,0.007883978196885437,0.934125
75615984000000,0.007887201394885779,0.934
75653160000000,0.007886647426523268,0.934
75690336000000,0.007888120681978762,0.934125
75727512000000,0.007887997697107494,0.93425
75764688000000,0.00788862116355449,0.934375
75801864000000,0.007887708720285446,0.934
75839040000000,0.007892378214281053,0.933875
75876216000000,0.007890581137966365,0.934375
75913392000000,0.007890909071080386,0.93425
75950568000000,0.007893570783082397,0.934125
75987744000000,0.007895375869702547,0.93425
76024920000000,0.007895478697028011,0.934125
76062096000000,0.00789848788222298,0.93425
76099272000000,0.007898034660611302,0.934
76136448000000,0.007899574682582169,0.93425
76173624000000,0.007900801700074225,0.933875
76210800000000,0.007902478108648211,0.934
76247976000000,0.00790182771999389,0.934
76285152000000,0.007901469842065125,0.934375
76322328000000,0.007904720932245254,0.934125
76359504000000,0.007909298257436604,0.934125
76396680000000,0.007906196620780974,0.93375
76433856000000,0.007905315101146698,0.93425
76471032000000,0.007907582219690084,0.93375
76508208000000,0.007909055739175528,0.93425
76545384000000,0.007908221458550543,0.934375
76582560000000,0.007909801382571458,0.934
76619736000000,0.00791055243788287,0.934125
76656912000000,0.007910991443321108,0.934375
76694088000000,0.007915259595494717,0.93425
76731264000000,0.007914666654542088,0.933875
76768440000000,0.00791834865650162,0.934125
76805616000000,0.007917233027983457,0.934
76842792000000,0.007918682082090527,0.93425
76879968000000,0.007918948509264737,0.93425
76917144000000,0.007918645514175296,0.93425
76954320000000,0.00792120797932148,0.934125
76991496000000,0.007920876688789576,0.934125
77028672000000,0.007922534398268908,0.934125
77065848000000,0.007922187152318657,0.934
77103024000000,0.007924629108980298,0.934
77140200000000,0.00792420432716608,0.93425
77177376000000,0.00793048926629126,0.934125
77214552000000,0.007929881398566067,0.93375
77251728000000,0.007931752911303193,0.933875
77288904000000,0.007932310938835145,0.934375
77326080000000,0.007932934090495109,0.933875
77363256000000,0.00793109150370583,0.933875
77400432000000,0.007933259109500795,0.934
77437608000000,0.007936995225027204,0.934
77474784000000,0.007935153659433127,0.933875
77511960000000,0.007938427143730224,0.934
77549136000000,0.007938151732087135,0.934
77586312000000,0.007938286456279456,0.93425
77623488000000,0.00793923099618405,0.933875
77660664000000,0.007941990735940636,0.934125
77697840000000,0.007940849695820361,0.934
