FLOPs,Loss,Accuracy
77191224000000,0.023009584188461305,0.113125
77246400000000,0.023009583860635757,0.113125
77301576000000,0.023009583860635757,0.113125
77356752000000,0.02300958326458931,0.113125
77411928000000,0.02300958475470543,0.113125
77467104000000,0.023009581804275512,0.113125
77522280000000,0.023009583860635757,0.113125
77577456000000,0.023009583681821825,0.113125
77632632000000,0.023009586244821547,0.113125
77687808000000,0.023009585350751878,0.113125
77742984000000,0.02300958529114723,0.113125
77798160000000,0.023009584933519362,0.113125
77853336000000,0.02300958389043808,0.113125
77908512000000,0.02300958302617073,0.113125
77963688000000,0.02300958350300789,0.113125
78018864000000,0.0230095836520195,0.113125
78074040000000,0.023009584844112398,0.113125
78129216000000,0.023009584575891494,0.113125
78184392000000,0.023009581983089448,0.113125
78239568000000,0.023009582787752152,0.113125
78294744000000,0.02300958317518234,0.113125
78349920000000,0.023009584188461305,0.113125
78405096000000,0.023009584605693818,0.113125
78460272000000,0.023009581178426743,0.113125
78515448000000,0.02300958055257797,0.113125
78570624000000,0.02300958213210106,0.113125
78625800000000,0.023009581595659256,0.113125
78680976000000,0.023009582221508028,0.113125
78736152000000,0.023009579449892043,0.113125
78791328000000,0.02300957903265953,0.113125
78846504000000,0.023009581238031387,0.113125
78901680000000,0.023009582281112672,0.113125
78956856000000,0.023009582936763764,0.113125
79012032000000,0.023009582787752152,0.113125
79067208000000,0.023009584069252013,0.113125
79122384000000,0.023009585589170455,0.113125
79177560000000,0.02300958442687988,0.113125
79232736000000,0.02300958350300789,0.113125
79287912000000,0.023009582787752152,0.113125
79343088000000,0.02300958290696144,0.113125
79398264000000,0.023009582698345184,0.113125
79453440000000,0.023009584844112398,0.113125
79508616000000,0.023009583532810213,0.113125
79563792000000,0.023009583592414857,0.113125
79618968000000,0.02300958389043808,0.113125
79674144000000,0.023009584307670593,0.113125
79729320000000,0.023009582012891768,0.113125
79784496000000,0.02300958001613617,0.113125
79839672000000,0.023009581714868544,0.113125
79894848000000,0.023009580165147783,0.113125
79950024000000,0.023009578138589858,0.113125
80005200000000,0.023009577214717865,0.113125
80060376000000,0.02300957903265953,0.113125
80115552000000,0.023009577542543413,0.113125
80170728000000,0.02300957453250885,0.113125
80225904000000,0.023009573757648467,0.113125
80281080000000,0.02300957480072975,0.113125
80336256000000,0.023009576559066772,0.113125
80391432000000,0.02300958004593849,0.113125
80446608000000,0.02300957962870598,0.113125
80501784000000,0.023009580731391907,0.113125
80556960000000,0.02300957986712456,0.113125
80612136000000,0.023009580433368683,0.113125
80667312000000,0.0230095816552639,0.113125
80722488000000,0.02300958251953125,0.113125
80777664000000,0.023009580492973327,0.113125
80832840000000,0.023009582370519636,0.113125
80888016000000,0.023009582728147508,0.113125
80943192000000,0.023009581983089448,0.113125
80998368000000,0.02300958290696144,0.113125
81053544000000,0.02300958350300789,0.113125
81108720000000,0.0230095833837986,0.113125
81163896000000,0.02300958442687988,0.113125
81219072000000,0.023009585231542586,0.113125
81274248000000,0.02300958585739136,0.113125
81329424000000,0.023009583860635757,0.113125
81384600000000,0.023009586185216903,0.113125
81439776000000,0.023009583801031113,0.113125
81494952000000,0.023009583353996277,0.113125
81550128000000,0.02300958499312401,0.113125
81605304000000,0.02300958588719368,0.113125
81660480000000,0.023009585738182067,0.113125
81715656000000,0.02300958126783371,0.113125
81770832000000,0.023009580254554747,0.113125
81826008000000,0.02300958189368248,0.113125
81881184000000,0.023009582787752152,0.113125
81936360000000,0.023009581416845323,0.113125
81991536000000,0.023009582042694092,0.113125
82046712000000,0.02300958153605461,0.113125
82101888000000,0.023009580969810487,0.113125
82157064000000,0.023009582459926604,0.113125
82212240000000,0.023009582340717316,0.113125
82267416000000,0.023009580940008163,0.113125
82322592000000,0.023009578913450242,0.113125
82377768000000,0.023009578198194505,0.113125
82432944000000,0.023009582370519636,0.113125
82488120000000,0.023009580343961715,0.113125
82543296000000,0.023009577721357345,0.113125
82598472000000,0.023009576350450516,0.113125
82653648000000,0.023009579598903655,0.113125
82708824000000,0.023009578436613082,0.113125
82764000000000,0.0230095773935318,0.113125
82819176000000,0.023009577721357345,0.113125
82874352000000,0.023009576618671417,0.113125
82929528000000,0.02300957652926445,0.113125
82984704000000,0.023009575724601744,0.113125
83039880000000,0.02300957703590393,0.113125
83095056000000,0.02300957825779915,0.113125
83150232000000,0.023009576261043548,0.113125
83205408000000,0.023009575098752975,0.113125
83260584000000,0.02300957641005516,0.113125
83315760000000,0.023009577095508577,0.113125
83370936000000,0.023009576499462128,0.113125
83426112000000,0.02300957816839218,0.113125
83481288000000,0.02300957700610161,0.113125
83536464000000,0.023009578198194505,0.113125
83591640000000,0.023009575337171555,0.113125
83646816000000,0.023009577870368957,0.113125
83701992000000,0.023009580850601195,0.113125
83757168000000,0.023009576559066772,0.113125
83812344000000,0.023009579181671142,0.113125
83867520000000,0.023009579092264174,0.113125
83922696000000,0.023009579926729203,0.113125
83977872000000,0.023009580940008163,0.113125
84033048000000,0.023009581595659256,0.113125
84088224000000,0.02300958037376404,0.113125
84143400000000,0.023009580940008163,0.113125
84198576000000,0.023009578675031662,0.113125
84253752000000,0.023009578943252562,0.113125
84308928000000,0.023009577572345733,0.113125
84364104000000,0.023009577453136445,0.113125
84419280000000,0.023009575963020324,0.113125
84474456000000,0.023009575575590132,0.113125
84529632000000,0.023009574443101883,0.113125
84584808000000,0.023009574323892595,0.113125
84639984000000,0.023009574949741363,0.113125
84695160000000,0.023009576797485352,0.113125
84750336000000,0.02300957462191582,0.113125
84805512000000,0.023009576857089997,0.113125
84860688000000,0.023009578108787537,0.113125
84915864000000,0.023009578883647918,0.113125
84971040000000,0.023009579330682754,0.113125
85026216000000,0.02300958275794983,0.113125
85081392000000,0.023009581834077836,0.113125
85136568000000,0.023009579569101334,0.113125
85191744000000,0.023009582072496416,0.113125
85246920000000,0.023009582370519636,0.113125
85302096000000,0.023009581744670868,0.113125
85357272000000,0.02300958263874054,0.113125
85412448000000,0.023009583473205565,0.113125
85467624000000,0.02300958299636841,0.113125
85522800000000,0.023009583324193953,0.113125
85577976000000,0.02300958451628685,0.113125
85633152000000,0.023009582281112672,0.113125
85688328000000,0.023009581327438355,0.113125
85743504000000,0.023009581446647644,0.113125
85798680000000,0.02300958266854286,0.113125
85853856000000,0.02300958275794983,0.113125
85909032000000,0.023009583622217177,0.113125
85964208000000,0.023009585142135622,0.113125
86019384000000,0.023009584218263626,0.113125
86074560000000,0.023009585827589035,0.113125
86129736000000,0.023009585469961166,0.113125
86184912000000,0.02300958788394928,0.113125
86240088000000,0.023009589940309525,0.113125
86295264000000,0.023009588420391084,0.113125
86350440000000,0.023009588956832885,0.113125
86405616000000,0.023009592145681382,0.113125
86460792000000,0.02300959277153015,0.113125
86515968000000,0.023009592056274415,0.113125
86571144000000,0.02300959175825119,0.113125
86626320000000,0.023009590178728105,0.113125
86681496000000,0.023009591549634934,0.113125
86736672000000,0.023009590566158294,0.113125
86791848000000,0.023009588718414308,0.113125
86847024000000,0.023009588778018952,0.113125
86902200000000,0.02300958701968193,0.113125
86957376000000,0.02300958290696144,0.113125
87012552000000,0.02300958326458931,0.113125
87067728000000,0.02300958678126335,0.113125
87122904000000,0.023009587705135344,0.113125
87178080000000,0.023009589046239853,0.113125
87233256000000,0.023009586155414583,0.113125
87288432000000,0.023009587436914444,0.113125
87343608000000,0.023009586423635483,0.113125
87398784000000,0.02300958701968193,0.113125
87453960000000,0.023009585946798326,0.113125
87509136000000,0.023009585559368134,0.113125
87564312000000,0.023009585797786714,0.113125
87619488000000,0.023009587556123732,0.113125
87674664000000,0.0230095873773098,0.113125
87729840000000,0.023009587556123732,0.113125
87785016000000,0.023009590119123458,0.113125
87840192000000,0.02300958728790283,0.113125
87895368000000,0.023009584456682206,0.113125
87950544000000,0.02300958389043808,0.113125
88005720000000,0.02300958377122879,0.113125
88060896000000,0.023009584575891494,0.113125
88116072000000,0.023009585171937942,0.113125
88171248000000,0.023009584039449693,0.113125
88226424000000,0.023009585112333298,0.113125
88281600000000,0.02300958061218262,0.113125
88336776000000,0.02300958302617073,0.113125
88391952000000,0.02300958350300789,0.113125
88447128000000,0.023009584695100786,0.113125
88502304000000,0.023009586215019227,0.113125
88557480000000,0.023009584039449693,0.113125
88612656000000,0.023009583950042725,0.113125
88667832000000,0.023009589046239853,0.113125
88723008000000,0.023009588301181792,0.113125
88778184000000,0.023009585648775102,0.113125
88833360000000,0.023009584188461305,0.113125
88888536000000,0.023009584218263626,0.113125
88943712000000,0.023009585469961166,0.113125
88998888000000,0.02300958865880966,0.113125
89054064000000,0.02300958663225174,0.113125
89109240000000,0.02300958585739136,0.113125
89164416000000,0.02300958302617073,0.113125
89219592000000,0.023009583324193953,0.113125
89274768000000,0.023009584844112398,0.113125
89329944000000,0.023009584873914718,0.113125
89385120000000,0.023009584486484526,0.113125
89440296000000,0.023009584307670593,0.113125
89495472000000,0.023009582698345184,0.113125
89550648000000,0.023009584546089173,0.113125
89605824000000,0.02300958389043808,0.113125
89661000000000,0.02300958326458931,0.113125
89716176000000,0.023009582817554473,0.113125
89771352000000,0.023009583801031113,0.113125
89826528000000,0.023009583532810213,0.113125
89881704000000,0.023009585589170455,0.113125
89936880000000,0.023009584635496138,0.113125
89992056000000,0.02300958377122879,0.113125
90047232000000,0.02300958627462387,0.113125
90102408000000,0.02300958639383316,0.113125
90157584000000,0.02300958815217018,0.113125
90212760000000,0.023009587734937668,0.113125
90267936000000,0.02300958940386772,0.113125
90323112000000,0.02300958713889122,0.113125
90378288000000,0.023009587496519088,0.113125
90433464000000,0.023009588301181792,0.113125
90488640000000,0.02300958725810051,0.113125
90543816000000,0.023009588092565536,0.113125
90598992000000,0.02300958585739136,0.113125
90654168000000,0.023009586691856383,0.113125
90709344000000,0.023009585440158842,0.113125
90764520000000,0.02300958687067032,0.113125
90819696000000,0.023009587436914444,0.113125
90874872000000,0.023009587585926056,0.113125
90930048000000,0.023009585589170455,0.113125
90985224000000,0.023009587228298187,0.113125
91040400000000,0.023009587794542312,0.113125
91095576000000,0.023009586215019227,0.113125
91150752000000,0.02300958678126335,0.113125
91205928000000,0.023009587198495864,0.113125
91261104000000,0.023009588301181792,0.113125
91316280000000,0.02300958865880966,0.113125
91371456000000,0.023009587824344636,0.113125
91426632000000,0.023009586066007615,0.113125
91481808000000,0.02300958475470543,0.113125
91536984000000,0.023009583711624145,0.113125
91592160000000,0.023009583711624145,0.113125
91647336000000,0.023009585410356522,0.113125
91702512000000,0.023009587466716767,0.113125
91757688000000,0.023009587317705155,0.113125
91812864000000,0.023009586572647095,0.113125
91868040000000,0.02300958424806595,0.113125
91923216000000,0.023009582966566085,0.113125
91978392000000,0.0230095816552639,0.113125
92033568000000,0.023009581446647644,0.113125
92088744000000,0.02300958052277565,0.113125
92143920000000,0.023009580165147783,0.113125
92199096000000,0.02300957849621773,0.113125
92254272000000,0.023009579569101334,0.113125
92309448000000,0.023009583085775377,0.113125
92364624000000,0.023009582936763764,0.113125
92419800000000,0.023009582281112672,0.113125
92474976000000,0.023009581834077836,0.113125
92530152000000,0.023009581416845323,0.113125
92585328000000,0.02300958064198494,0.113125
92640504000000,0.023009582579135896,0.113125
92695680000000,0.02300958350300789,0.113125
92750856000000,0.023009583204984665,0.113125
92806032000000,0.023009584695100786,0.113125
92861208000000,0.023009582489728928,0.113125
92916384000000,0.023009580820798875,0.113125
92971560000000,0.02300958162546158,0.113125
93026736000000,0.023009583324193953,0.113125
93081912000000,0.023009581685066224,0.113125
93137088000000,0.02300958302617073,0.113125
93192264000000,0.023009582221508028,0.113125
93247440000000,0.023009581506252288,0.113125
93302616000000,0.023009581804275512,0.113125
93357792000000,0.0230095839202404,0.113125
93412968000000,0.023009584605693818,0.113125
93468144000000,0.02300958612561226,0.113125
93523320000000,0.02300958701968193,0.113125
93578496000000,0.0230095871090889,0.113125
93633672000000,0.0230095876455307,0.113125
93688848000000,0.023009588778018952,0.113125
93744024000000,0.023009586811065675,0.113125
93799200000000,0.02300958600640297,0.113125
93854376000000,0.023009584188461305,0.113125
93909552000000,0.023009584575891494,0.113125
93964728000000,0.023009582936763764,0.113125
94019904000000,0.023009584128856658,0.113125
94075080000000,0.023009582787752152,0.113125
94130256000000,0.02300958290696144,0.113125
94185432000000,0.023009581744670868,0.113125
94240608000000,0.023009585142135622,0.113125
94295784000000,0.023009584337472917,0.113125
94350960000000,0.02300958266854286,0.113125
94406136000000,0.02300958153605461,0.113125
94461312000000,0.023009578973054886,0.113125
94516488000000,0.02300958001613617,0.113125
94571664000000,0.023009579569101334,0.113125
94626840000000,0.02300958028435707,0.113125
94682016000000,0.023009581804275512,0.113125
94737192000000,0.02300957900285721,0.113125
94792368000000,0.02300957989692688,0.113125
94847544000000,0.023009577721357345,0.113125
94902720000000,0.023009577691555025,0.113125
94957896000000,0.02300957903265953,0.113125
95013072000000,0.02300958052277565,0.113125
95068248000000,0.02300958088040352,0.113125
95123424000000,0.023009581089019775,0.113125
95178600000000,0.02300958263874054,0.113125
95233776000000,0.023009581327438355,0.113125
95288952000000,0.023009580314159395,0.113125
95344128000000,0.02300957927107811,0.113125
95399304000000,0.023009579062461854,0.113125
95454480000000,0.023009580850601195,0.113125
95509656000000,0.023009579837322235,0.113125
95564832000000,0.023009578198194505,0.113125
95620008000000,0.023009578943252562,0.113125
95675184000000,0.023009578078985213,0.113125
95730360000000,0.023009576380252836,0.113125
95785536000000,0.02300957930088043,0.113125
95840712000000,0.023009582370519636,0.113125
95895888000000,0.023009585916996003,0.113125
95951064000000,0.023009585469961166,0.113125
96006240000000,0.02300958549976349,0.113125
96061416000000,0.02300958651304245,0.113125
96116592000000,0.02300958812236786,0.113125
96171768000000,0.023009589612483977,0.113125
96226944000000,0.023009585410356522,0.113125
96282120000000,0.02300958549976349,0.113125
96337296000000,0.023009583711624145,0.113125
96392472000000,0.02300958126783371,0.113125
96447648000000,0.02300958162546158,0.113125
96502824000000,0.023009583860635757,0.113125
96558000000000,0.023009584099054337,0.113125
96613176000000,0.023009583860635757,0.113125
96668352000000,0.023009585738182067,0.113125
96723528000000,0.02300958350300789,0.113125
96778704000000,0.023009582281112672,0.113125
96833880000000,0.0230095779299736,0.113125
96889056000000,0.023009579211473466,0.113125
96944232000000,0.02300957790017128,0.113125
96999408000000,0.02300957718491554,0.113125
97054584000000,0.023009578555822374,0.113125
97109760000000,0.0230095776617527,0.113125
97164936000000,0.023009578078985213,0.113125
97220112000000,0.023009579092264174,0.113125
97275288000000,0.02300957825779915,0.113125
97330464000000,0.023009578078985213,0.113125
97385640000000,0.023009576231241228,0.113125
97440816000000,0.02300957530736923,0.113125
97495992000000,0.02300957652926445,0.113125
97551168000000,0.023009576290845872,0.113125
97606344000000,0.023009579062461854,0.113125
97661520000000,0.023009580671787263,0.113125
97716696000000,0.023009579658508302,0.113125
97771872000000,0.02300958105921745,0.113125
97827048000000,0.023009580075740815,0.113125
97882224000000,0.023009579062461854,0.113125
97937400000000,0.02300957989692688,0.113125
97992576000000,0.02300957930088043,0.113125
98047752000000,0.02300958240032196,0.113125
98102928000000,0.02300958162546158,0.113125
98158104000000,0.023009581834077836,0.113125
98213280000000,0.02300958091020584,0.113125
98268456000000,0.02300957962870598,0.113125
98323632000000,0.023009579211473466,0.113125
98378808000000,0.023009579718112946,0.113125
98433984000000,0.023009580731391907,0.113125
98489160000000,0.023009581208229064,0.113125
98544336000000,0.023009581863880156,0.113125
98599512000000,0.023009581208229064,0.113125
98654688000000,0.023009585410356522,0.113125
98709864000000,0.023009586066007615,0.113125
98765040000000,0.023009585082530974,0.113125
98820216000000,0.02300958687067032,0.113125
98875392000000,0.02300958475470543,0.113125
98930568000000,0.023009587824344636,0.113125
98985744000000,0.023009588092565536,0.113125
99040920000000,0.023009586185216903,0.113125
99096096000000,0.023009587466716767,0.113125
99151272000000,0.023009585946798326,0.113125
99206448000000,0.023009588003158568,0.113125
99261624000000,0.023009585827589035,0.113125
99316800000000,0.02300958663225174,0.113125
99371976000000,0.02300958552956581,0.113125
99427152000000,0.023009583324193953,0.113125
99482328000000,0.0230095833837986,0.113125
99537504000000,0.023009581983089448,0.113125
99592680000000,0.023009582608938216,0.113125
99647856000000,0.023009584933519362,0.113125
99703032000000,0.023009582489728928,0.113125
99758208000000,0.023009583860635757,0.113125
99813384000000,0.023009584844112398,0.113125
99868560000000,0.023009582787752152,0.113125
99923736000000,0.0230095836520195,0.113125
99978912000000,0.023009583622217177,0.113125
100034088000000,0.02300958478450775,0.113125
100089264000000,0.023009584188461305,0.113125
100144440000000,0.023009583443403245,0.113125
100199616000000,0.023009583532810213,0.113125
100254792000000,0.023009580850601195,0.113125
100309968000000,0.023009580254554747,0.113125
100365144000000,0.023009582698345184,0.113125
100420320000000,0.023009584575891494,0.113125
100475496000000,0.023009585142135622,0.113125
100530672000000,0.023009584724903106,0.113125
100585848000000,0.023009586244821547,0.113125
100641024000000,0.02300958526134491,0.113125
100696200000000,0.02300958776473999,0.113125
100751376000000,0.023009589552879333,0.113125
100806552000000,0.023009587496519088,0.113125
100861728000000,0.023009587228298187,0.113125
100916904000000,0.023009586483240127,0.113125
100972080000000,0.023009587079286575,0.113125
101027256000000,0.02300958585739136,0.113125
101082432000000,0.023009585648775102,0.113125
101137608000000,0.023009584486484526,0.113125
101192784000000,0.02300958552956581,0.113125
101247960000000,0.023009584337472917,0.113125
101303136000000,0.023009585976600647,0.113125
101358312000000,0.02300958874821663,0.113125
101413488000000,0.02300958776473999,0.113125
101468664000000,0.02300958713889122,0.113125
101523840000000,0.023009586185216903,0.113125
101579016000000,0.023009587407112123,0.113125
101634192000000,0.023009587079286575,0.113125
101689368000000,0.02300958654284477,0.113125
101744544000000,0.02300958213210106,0.113125
101799720000000,0.02300958439707756,0.113125
101854896000000,0.023009583115577697,0.113125
101910072000000,0.023009581506252288,0.113125
101965248000000,0.023009581565856932,0.113125
102020424000000,0.023009579688310623,0.113125
102075600000000,0.02300957977771759,0.113125
102130776000000,0.023009578883647918,0.113125
102185952000000,0.02300957715511322,0.113125
102241128000000,0.023009579181671142,0.113125
102296304000000,0.02300957825779915,0.113125
102351480000000,0.02300958052277565,0.113125
102406656000000,0.023009578675031662,0.113125
102461832000000,0.023009578138589858,0.113125
102517008000000,0.02300957751274109,0.113125
102572184000000,0.023009576708078384,0.113125
102627360000000,0.023009576320648192,0.113125
102682536000000,0.02300957351922989,0.113125
102737712000000,0.02300957691669464,0.113125
102792888000000,0.023009578734636306,0.113125
102848064000000,0.023009578943252562,0.113125
102903240000000,0.023009580105543135,0.113125
102958416000000,0.023009581178426743,0.113125
103013592000000,0.023009583294391633,0.113125
103068768000000,0.023009580999612807,0.113125
103123944000000,0.023009579479694366,0.113125
103179120000000,0.02300957962870598,0.113125
103234296000000,0.02300958317518234,0.113125
103289472000000,0.02300958442687988,0.113125
103344648000000,0.023009583443403245,0.113125
103399824000000,0.023009581744670868,0.113125
103455000000000,0.02300958314538002,0.113125
103510176000000,0.023009583711624145,0.113125
103565352000000,0.023009584218263626,0.113125
103620528000000,0.023009584665298462,0.113125
103675704000000,0.02300958424806595,0.113125
103730880000000,0.023009586691856383,0.113125
103786056000000,0.023009584665298462,0.113125
103841232000000,0.023009584963321686,0.113125
103896408000000,0.02300958287715912,0.113125
103951584000000,0.023009580731391907,0.113125
104006760000000,0.02300958415865898,0.113125
104061936000000,0.023009581208229064,0.113125
104117112000000,0.023009579062461854,0.113125
104172288000000,0.02300958037376404,0.113125
104227464000000,0.02300957930088043,0.113125
104282640000000,0.023009579420089722,0.113125
104337816000000,0.023009580850601195,0.113125
104392992000000,0.02300958028435707,0.113125
104448168000000,0.023009576946496964,0.113125
104503344000000,0.023009578585624694,0.113125
104558520000000,0.023009579151868822,0.113125
104613696000000,0.023009578704833986,0.113125
104668872000000,0.02300958052277565,0.113125
104724048000000,0.02300958102941513,0.113125
104779224000000,0.023009580254554747,0.113125
104834400000000,0.023009579598903655,0.113125
104889576000000,0.023009582549333572,0.113125
104944752000000,0.023009581238031387,0.113125
104999928000000,0.023009582340717316,0.113125
105055104000000,0.0230095833837986,0.113125
105110280000000,0.023009582459926604,0.113125
105165456000000,0.0230095833837986,0.113125
105220632000000,0.02300958114862442,0.113125
105275808000000,0.023009581506252288,0.113125
105330984000000,0.02300958275794983,0.113125
105386160000000,0.023009581834077836,0.113125
105441336000000,0.023009581446647644,0.113125
105496512000000,0.023009581238031387,0.113125
105551688000000,0.02300958162546158,0.113125
105606864000000,0.023009582340717316,0.113125
105662040000000,0.023009582281112672,0.113125
105717216000000,0.023009580343961715,0.113125
105772392000000,0.02300958091020584,0.113125
105827568000000,0.023009580850601195,0.113125
105882744000000,0.023009581416845323,0.113125
105937920000000,0.02300958350300789,0.113125
105993096000000,0.023009581357240676,0.113125
106048272000000,0.023009578704833986,0.113125
106103448000000,0.02300958001613617,0.113125
106158624000000,0.023009579688310623,0.113125
106213800000000,0.023009580731391907,0.113125
106268976000000,0.023009580582380295,0.113125
106324152000000,0.023009578347206117,0.113125
106379328000000,0.02300957900285721,0.113125
106434504000000,0.023009578198194505,0.113125
106489680000000,0.02300958004593849,0.113125
106544856000000,0.023009579181671142,0.113125
106600032000000,0.02300957989692688,0.113125
106655208000000,0.023009581208229064,0.113125
106710384000000,0.023009579360485078,0.113125
106765560000000,0.023009579718112946,0.113125
106820736000000,0.023009579718112946,0.113125
106875912000000,0.02300958189368248,0.113125
106931088000000,0.023009582936763764,0.113125
106986264000000,0.023009580969810487,0.113125
107041440000000,0.023009579986333847,0.113125
107096616000000,0.023009579688310623,0.113125
107151792000000,0.023009581208229064,0.113125
107206968000000,0.023009581357240676,0.113125
107262144000000,0.02300958064198494,0.113125
107317320000000,0.023009583294391633,0.113125
107372496000000,0.023009582430124284,0.113125
107427672000000,0.023009584099054337,0.113125
107482848000000,0.0230095836520195,0.113125
107538024000000,0.023009580850601195,0.113125
107593200000000,0.023009582489728928,0.113125
107648376000000,0.023009580671787263,0.113125
107703552000000,0.023009582549333572,0.113125
107758728000000,0.02300958317518234,0.113125
107813904000000,0.02300958216190338,0.113125
107869080000000,0.023009582817554473,0.113125
107924256000000,0.02300958576798439,0.113125
107979432000000,0.02300958576798439,0.113125
108034608000000,0.02300958701968193,0.113125
108089784000000,0.023009585976600647,0.113125
108144960000000,0.023009584546089173,0.113125
108200136000000,0.023009585320949554,0.113125
108255312000000,0.02300958627462387,0.113125
108310488000000,0.023009585469961166,0.113125
108365664000000,0.023009584963321686,0.113125
108420840000000,0.02300958526134491,0.113125
108476016000000,0.023009583860635757,0.113125
108531192000000,0.02300958424806595,0.113125
108586368000000,0.023009584307670593,0.113125
108641544000000,0.023009583801031113,0.113125
108696720000000,0.02300958427786827,0.113125
108751896000000,0.02300958552956581,0.113125
108807072000000,0.02300958549976349,0.113125
108862248000000,0.0230095871090889,0.113125
108917424000000,0.023009586304426195,0.113125
108972600000000,0.023009588956832885,0.113125
109027776000000,0.02300958660244942,0.113125
109082952000000,0.023009585708379746,0.113125
109138128000000,0.02300958299636841,0.113125
109193304000000,0.023009583979845045,0.113125
109248480000000,0.023009583443403245,0.113125
109303656000000,0.02300958439707756,0.113125
109358832000000,0.02300958317518234,0.113125
109414008000000,0.023009584695100786,0.113125
109469184000000,0.023009585559368134,0.113125
109524360000000,0.023009587168693543,0.113125
109579536000000,0.023009588420391084,0.113125
109634712000000,0.02300958850979805,0.113125
109689888000000,0.02300958925485611,0.113125
109745064000000,0.023009587854146956,0.113125
109800240000000,0.023009587347507476,0.113125
109855416000000,0.02300958725810051,0.113125
109910592000000,0.02300958788394928,0.113125
109965768000000,0.02300958812236786,0.113125
110020944000000,0.023009587824344636,0.113125
110076120000000,0.02300958603620529,0.113125
110131296000000,0.02300958627462387,0.113125
110186472000000,0.023009584695100786,0.113125
110241648000000,0.023009584188461305,0.113125
110296824000000,0.023009584605693818,0.113125
110352000000000,0.02300958639383316,0.113125
110407176000000,0.023009585171937942,0.113125
110462352000000,0.0230095853805542,0.113125
110517528000000,0.023009583860635757,0.113125
110572704000000,0.023009584873914718,0.113125
110627880000000,0.023009583443403245,0.113125
110683056000000,0.02300958350300789,0.113125
110738232000000,0.023009584337472917,0.113125
110793408000000,0.023009586423635483,0.113125
110848584000000,0.02300958389043808,0.113125
110903760000000,0.02300958400964737,0.113125
110958936000000,0.023009581446647644,0.113125
111014112000000,0.023009582310914992,0.113125
111069288000000,0.023009582191705704,0.113125
111124464000000,0.02300958612561226,0.113125
111179640000000,0.02300959014892578,0.113125
111234816000000,0.023009587973356248,0.113125
111289992000000,0.0230095876455307,0.113125
111345168000000,0.02300958913564682,0.113125
111400344000000,0.023009590059518813,0.113125
111455520000000,0.02300958663225174,0.113125
111510696000000,0.023009586662054063,0.113125
111565872000000,0.02300958687067032,0.113125
111621048000000,0.023009584933519362,0.113125
111676224000000,0.023009586155414583,0.113125
111731400000000,0.02300958654284477,0.113125
111786576000000,0.023009586185216903,0.113125
111841752000000,0.02300958427786827,0.113125
111896928000000,0.023009582012891768,0.113125
111952104000000,0.023009582310914992,0.113125
112007280000000,0.0230095839202404,0.113125
112062456000000,0.023009585916996003,0.113125
112117632000000,0.02300958374142647,0.113125
112172808000000,0.02300958341360092,0.113125
112227984000000,0.023009585350751878,0.113125
112283160000000,0.02300958302617073,0.113125
112338336000000,0.023009583801031113,0.113125
112393512000000,0.023009583353996277,0.113125
112448688000000,0.023009582012891768,0.113125
112503864000000,0.02300958040356636,0.113125
112559040000000,0.023009580075740815,0.113125
112614216000000,0.02300958189368248,0.113125
112669392000000,0.023009583592414857,0.113125
112724568000000,0.02300958400964737,0.113125
112779744000000,0.023009583532810213,0.113125
112834920000000,0.023009585201740266,0.113125
112890096000000,0.023009584069252013,0.113125
112945272000000,0.023009583622217177,0.113125
113000448000000,0.02300958153605461,0.113125
113055624000000,0.023009580075740815,0.113125
113110800000000,0.023009579807519914,0.113125
113165976000000,0.023009579360485078,0.113125
113221152000000,0.023009578943252562,0.113125
113276328000000,0.023009578675031662,0.113125
113331504000000,0.023009580224752427,0.113125
113386680000000,0.023009577840566633,0.113125
113441856000000,0.02300957879424095,0.113125
113497032000000,0.023009579122066498,0.113125
113552208000000,0.023009577602148057,0.113125
113607384000000,0.023009575605392456,0.113125
113662560000000,0.023009575992822648,0.113125
113717736000000,0.023009578913450242,0.113125
113772912000000,0.02300957879424095,0.113125
113828088000000,0.02300957718491554,0.113125
113883264000000,0.023009579658508302,0.113125
113938440000000,0.023009578317403794,0.113125
113993616000000,0.02300957790017128,0.113125
114048792000000,0.023009577363729477,0.113125
114103968000000,0.02300957927107811,0.113125
114159144000000,0.02300957530736923,0.113125
114214320000000,0.023009577482938765,0.113125
114269496000000,0.02300957900285721,0.113125
114324672000000,0.023009579598903655,0.113125
114379848000000,0.02300957962870598,0.113125
114435024000000,0.023009580492973327,0.113125
114490200000000,0.02300958162546158,0.113125
114545376000000,0.0230095816552639,0.113125
114600552000000,0.023009578853845598,0.113125
114655728000000,0.023009576290845872,0.113125
114710904000000,0.02300957715511322,0.113125
114766080000000,0.02300957727432251,0.113125
114821256000000,0.02300957775115967,0.113125
114876432000000,0.02300957950949669,0.113125
114931608000000,0.023009578973054886,0.113125
114986784000000,0.023009582191705704,0.113125
115041960000000,0.02300958064198494,0.113125
115097136000000,0.02300957989692688,0.113125
115152312000000,0.023009580731391907,0.113125
115207488000000,0.023009581476449967,0.113125
115262664000000,0.023009582012891768,0.113125
115317840000000,0.023009580999612807,0.113125
115373016000000,0.023009583085775377,0.113125
115428192000000,0.023009583473205565,0.113125
115483368000000,0.023009584039449693,0.113125
115538544000000,0.02300958299636841,0.113125
115593720000000,0.023009585231542586,0.113125
115648896000000,0.023009583562612533,0.113125
115704072000000,0.023009585320949554,0.113125
