FLOPs,Loss,Accuracy
71172129600000,0.0009111195916921133,0.982
71224732800000,0.0009015622011411324,0.98125
71277336000000,0.0009179367219421693,0.981875
71329939200000,0.000908998974129645,0.9815
71382542400000,0.0009127773891814285,0.980875
71435145600000,0.0009117596412979765,0.98225
71487748800000,0.0009318399278909056,0.981375
71540352000000,0.0009483648636396538,0.98075
71592955200000,0.0009063166345640638,0.981875
71645558400000,0.0009281848548580455,0.98125
71698161600000,0.0009040280377703311,0.9815
71750764800000,0.0009024321763863554,0.98125
71803368000000,0.0009374832455578143,0.981375
71855971200000,0.0009186009923287202,0.9815
71908574400000,0.0009246698160714004,0.981875
71961177600000,0.0009131453360696469,0.982
72013780800000,0.0009574215552602255,0.98075
72066384000000,0.0009070647191565513,0.981875
72118987200000,0.0009123765508447832,0.98125
72171590400000,0.0009284898275218438,0.98225
72224193600000,0.0009339601661522465,0.981125
72276796800000,0.0009301289110917423,0.981875
72329400000000,0.0009210222385991073,0.98175
72382003200000,0.0009322398285476083,0.981375
72434606400000,0.0009071065649259253,0.981875
72487209600000,0.0009446540473945788,0.98125
72539812800000,0.0009290426160278002,0.9815
72592416000000,0.0009395872595814581,0.981375
72645019200000,0.000958579791324155,0.981375
72697622400000,0.00093472841086259,0.98125
72750225600000,0.000933927196147124,0.98175
72802828800000,0.0009090356550932484,0.981625
72855432000000,0.0009311331977460213,0.98025
72908035200000,0.0009226239454183088,0.982125
72960638400000,0.0009672816691017942,0.9805
73013241600000,0.0009254666319648095,0.98175
73065844800000,0.0009408532117886352,0.98075
73118448000000,0.0009147199375547643,0.9815
73171051200000,0.0009253768681173824,0.98125
73223654400000,0.0009277611735178653,0.9815
73276257600000,0.0009409428846265655,0.980875
73328860800000,0.0009169619212916586,0.982
73381464000000,0.0009653889790388348,0.9805
73434067200000,0.0009454047168328543,0.98075
73486670400000,0.0009301935472412879,0.981
73539273600000,0.0009456326783329132,0.9805
73591876800000,0.0009461780626370455,0.980875
73644480000000,0.0009350652284938405,0.98175
73697083200000,0.0009242415008611716,0.981125
73749686400000,0.0009429093080289022,0.981
73802289600000,0.0009343916433790583,0.981875
73854892800000,0.0009214098958655086,0.981375
73907496000000,0.000937047231815086,0.981625
73960099200000,0.0009239524252170668,0.98125
74012702400000,0.0009569293141357775,0.981
74065305600000,0.0009293018311564083,0.981875
74117908800000,0.0009404850914434065,0.98075
74170512000000,0.0009397177748578543,0.980625
74223115200000,0.000940348254822311,0.981125
74275718400000,0.0009539865674942121,0.98125
74328321600000,0.0009407081620938697,0.980875
74380924800000,0.0009392864850196929,0.98125
74433528000000,0.0009510049837863335,0.981
74486131200000,0.0009489339039755577,0.9815
74538734400000,0.0009288344712840626,0.980875
74591337600000,0.0009335376056060341,0.981625
74643940800000,0.0009238299822973203,0.981625
74696544000000,0.0009236121541089233,0.982
74749147200000,0.0009426043773946731,0.98175
74801750400000,0.0009456559654390731,0.981125
74854353600000,0.0009483022591575719,0.981625
74906956800000,0.0009565797245904833,0.98125
74959560000000,0.0009549538303690497,0.9815
75012163200000,0.0009621900855472632,0.9815
75064766400000,0.0009417695024167188,0.9805
75117369600000,0.0009480692743672989,0.980875
75169972800000,0.0009593385641255736,0.980875
75222576000000,0.0009538332603806339,0.980625
75275179200000,0.0009688389916173036,0.980125
75327782400000,0.0009535958026099251,0.98075
75380385600000,0.0009424710541679815,0.981625
75432988800000,0.000942740371070613,0.981375
75485592000000,0.0009605528714273533,0.981
75538195200000,0.0009580008987868496,0.980875
75590798400000,0.0009405775801042182,0.981625
75643401600000,0.0009378459583240328,0.98175
75696004800000,0.0009553045404463773,0.982
75748608000000,0.0009436172780860943,0.98125
75801211200000,0.0009535433625278528,0.9815
75853814400000,0.0009420473283134925,0.981
75906417600000,0.0009433443859124963,0.98175
75959020800000,0.0009336300680079148,0.98225
76011624000000,0.0009632785159537888,0.981375
76064227200000,0.0009552852480646834,0.980125
76116830400000,0.0009522212364245206,0.9815
76169433600000,0.0009532791694800835,0.981875
76222036800000,0.0009560116552638646,0.981125
76274640000000,0.0009553133448807785,0.98125
76327243200000,0.001083532808585005,0.979875
76379846400000,0.0009617846634537272,0.981125
76432449600000,0.0009653222394772456,0.981125
76485052800000,0.0009514826439699391,0.9815
76537656000000,0.000971609946433091,0.981375
76590259200000,0.0009887724905329378,0.981
76642862400000,0.0009419326149800326,0.982
76695465600000,0.0009597897425992414,0.981625
76748068800000,0.0009774601065728348,0.980625
76800672000000,0.0009661238124681403,0.98175
76853275200000,0.0009556578818555863,0.9815
76905878400000,0.0009456361414177081,0.982
76958481600000,0.0009521667243843695,0.981125
77011084800000,0.0009844554901974334,0.981125
77063688000000,0.0009443965984610259,0.981125
77116291200000,0.0009625713779350917,0.98125
77168894400000,0.0009797611957837943,0.981
77221497600000,0.0009497172085757483,0.981625
77274100800000,0.00096590152236422,0.981875
77326704000000,0.0009543476058315719,0.98075
77379307200000,0.0009785881743464414,0.980875
77431910400000,0.0009589012944652496,0.981125
77484513600000,0.000982015466228404,0.982125
77537116800000,0.0009376818157652452,0.980375
77589720000000,0.0009615309957453065,0.98175
77642323200000,0.0009644531237172487,0.9815
77694926400000,0.0009499636056734743,0.981875
77747529600000,0.0009567342635600653,0.981625
77800132800000,0.0009747854142697179,0.980875
77852736000000,0.000972189094272835,0.981125
77905339200000,0.000961471825999979,0.98125
77957942400000,0.0009615555269265315,0.98075
78010545600000,0.000974301131833272,0.9805
78063148800000,0.0009628077230863709,0.981625
78115752000000,0.0009719136168987461,0.9815
78168355200000,0.0009740122777475335,0.9805
78220958400000,0.0009613828118526726,0.981125
78273561600000,0.0009816108278864703,0.981125
78326164800000,0.000971144145103608,0.981
78378768000000,0.0009834378793129872,0.9815
78431371200000,0.0009898779070663295,0.981375
78483974400000,0.0009841321584153776,0.981125
78536577600000,0.0009654443953131704,0.981625
78589180800000,0.0009844223548152514,0.981
78641784000000,0.0009782348450662539,0.98075
78694387200000,0.00098512012574065,0.980625
78746990400000,0.000955189894927571,0.98125
78799593600000,0.000981194009792489,0.981375
78852196800000,0.0009689229143777993,0.9815
78904800000000,0.0009629752002347231,0.981625
78957403200000,0.0010087390711269108,0.980625
79010006400000,0.0009653047031824827,0.982
79062609600000,0.0009852209473892798,0.981375
79115212800000,0.0009650686625318485,0.980625
79167816000000,0.0009931377884877294,0.981375
79220419200000,0.0009971027512037836,0.98125
79273022400000,0.0009605385494542134,0.981375
79325625600000,0.000985675212834394,0.981125
79378228800000,0.0009961347498010581,0.980875
79430832000000,0.0009738181113261817,0.982
79483435200000,0.0009777035401893955,0.98125
79536038400000,0.0009874755664413897,0.981375
79588641600000,0.0009894685474309882,0.981625
79641244800000,0.0010005848357232026,0.981625
79693848000000,0.0009746246245795192,0.981875
79746451200000,0.0009897409483437514,0.981125
79799054400000,0.0009536623301410145,0.981875
79851657600000,0.0009853993143733532,0.98125
79904260800000,0.0009767490103749878,0.981875
79956864000000,0.000995351848678183,0.981
80009467200000,0.0009748312482824985,0.98175
80062070400000,0.0009795918706658995,0.98125
80114673600000,0.000980722077944847,0.98225
80167276800000,0.0009785323856658578,0.981375
80219880000000,0.0009842402358299295,0.981375
80272483200000,0.0009850050961231318,0.981625
80325086400000,0.0009837522099987836,0.98175
80377689600000,0.000978761281955485,0.981625
80430292800000,0.0009717073837800853,0.981
80482896000000,0.0009902795714369858,0.981
80535499200000,0.0009984230469963222,0.980875
80588102400000,0.0009948339309512448,0.981375
80640705600000,0.001000226378766456,0.980375
80693308800000,0.0010006387964567693,0.980625
80745912000000,0.0009824181907188176,0.980875
80798515200000,0.0009857705231061118,0.9815
80851118400000,0.0009894569468406188,0.9815
80903721600000,0.0009978646278887026,0.981125
80956324800000,0.0009819215644620272,0.98075
81008928000000,0.0009979259031242691,0.981
81061531200000,0.0009998387125506269,0.98075
81114134400000,0.0009841399335527967,0.981125
81166737600000,0.0010074462922293605,0.982
81219340800000,0.0009973303241131361,0.981
81271944000000,0.0009787894898327068,0.9815
81324547200000,0.0009933943309542884,0.981625
81377150400000,0.0010091910574283247,0.9805
81429753600000,0.0009888827137256157,0.980875
81482356800000,0.0009970678881536515,0.981
81534960000000,0.0009851226886821679,0.980875
81587563200000,0.0010077660920469497,0.980875
81640166400000,0.00098016975569044,0.981625
81692769600000,0.0009983730061339884,0.981125
81745372800000,0.0010561820296934457,0.981
81797976000000,0.0009990677496871285,0.981
81850579200000,0.0010035902907839045,0.980875
81903182400000,0.0010057748063591135,0.9815
81955785600000,0.0010118509155854554,0.980625
82008388800000,0.0010009052455343408,0.981375
82060992000000,0.000999538982327067,0.980875
82113595200000,0.0010085185741354507,0.981625
82166198400000,0.0009968322704362435,0.981125
82218801600000,0.001018235655465105,0.980875
82271404800000,0.0009958758211505484,0.981625
82324008000000,0.0010034593632399264,0.981375
82376611200000,0.0009903831528972659,0.98125
82429214400000,0.0010026534864491623,0.981625
82481817600000,0.0009846800508448723,0.981625
82534420800000,0.00099059721075173,0.981375
82587024000000,0.00100467372368621,0.982125
82639627200000,0.001001312928016887,0.981375
82692230400000,0.0010034026774719677,0.982
82744833600000,0.0010081184879400097,0.981625
82797436800000,0.0010223693545103742,0.980625
82850040000000,0.0009938808301894824,0.981125
82902643200000,0.0009912978785268933,0.98175
82955246400000,0.001000756229878789,0.981875
83007849600000,0.0009924853078082379,0.982
83060452800000,0.0009871230994176585,0.981625
83113056000000,0.0010226149928475935,0.9805
83165659200000,0.000997104066358588,0.98125
83218262400000,0.0010370496276773337,0.982
83270865600000,0.0010003828717735815,0.981625
83323468800000,0.001008390657048949,0.98125
83376072000000,0.0010142918265401023,0.980875
83428675200000,0.0009987384974228916,0.98075
83481278400000,0.0010002979352502735,0.980625
83533881600000,0.0010191134183169196,0.981125
83586484800000,0.0010209057425927313,0.981375
83639088000000,0.0010101848120975775,0.980625
83691691200000,0.0010284398443800456,0.980875
83744294400000,0.0010276362768572654,0.98175
83796897600000,0.0010073294979965795,0.981125
83849500800000,0.0010138237792762083,0.981375
83902104000000,0.0010147319101524773,0.98075
83954707200000,0.0009957016255011694,0.981
84007310400000,0.000998590527129636,0.981375
84059913600000,0.001009921008708261,0.98175
84112516800000,0.001022160723216075,0.981875
84165120000000,0.0011306317160369873,0.981375
84217723200000,0.001002588697738247,0.980875
84270326400000,0.0010079439764831477,0.980625
84322929600000,0.0010065790400403784,0.98125
84375532800000,0.0010193069307961196,0.980375
84428136000000,0.0010110314871762966,0.981625
84480739200000,0.0010189690218667237,0.98125
84533342400000,0.0010085714914976052,0.9815
84585945600000,0.0010112947203451768,0.981875
84638548800000,0.0010154256644445921,0.9815
84691152000000,0.001037094164184964,0.9815
84743755200000,0.0010170232068248879,0.9805
84796358400000,0.0010142414111760445,0.981875
84848961600000,0.0010103898317238417,0.98025
84901564800000,0.0010099550740596897,0.981375
84954168000000,0.0010145762396014106,0.9815
85006771200000,0.0010263361734105273,0.980875
85059374400000,0.0010026522705011303,0.98125
85111977600000,0.0010100649951682499,0.9815
85164580800000,0.0010454105581775366,0.981375
85217184000000,0.0010303366688631285,0.981125
85269787200000,0.0010165839564815543,0.9815
85322390400000,0.0010234905775905645,0.981125
85374993600000,0.0009960386846832989,0.98125
85427596800000,0.0010062910397173254,0.98125
85480200000000,0.0010467590102025497,0.9805
85532803200000,0.001016889725393412,0.981375
85585406400000,0.0010316560794226461,0.981375
85638009600000,0.0010296948551222157,0.980375
85690612800000,0.0010637668228428083,0.98175
85743216000000,0.0010104785843423087,0.981375
85795819200000,0.0010168655742918418,0.981
85848422400000,0.0010151455129225723,0.981
85901025600000,0.0010059259290683257,0.982125
85953628800000,0.0010438785190381168,0.981
86006232000000,0.0010073268580599688,0.98175
86058835200000,0.0010349668031958573,0.981375
86111438400000,0.0010154323438173378,0.980375
86164041600000,0.001007102948589818,0.98125
86216644800000,0.0010363667550591345,0.981125
86269248000000,0.0010014263169705372,0.981125
86321851200000,0.0010129247643708367,0.98175
86374454400000,0.0010263551227490098,0.98075
86427057600000,0.0010276220995365294,0.981375
86479660800000,0.0010245441271308664,0.980875
86532264000000,0.0010273014357699139,0.981625
86584867200000,0.0010304684177863236,0.9815
86637470400000,0.0010307201222731236,0.98125
86690073600000,0.0010145528951970846,0.981625
86742676800000,0.001022121873240394,0.981375
86795280000000,0.0010100615220262625,0.98175
86847883200000,0.0010165463938119502,0.982
86900486400000,0.0010178091431771463,0.981375
86953089600000,0.0010220009847016628,0.9815
87005692800000,0.001013193140443036,0.98175
87058296000000,0.0010218433822865335,0.980625
87110899200000,0.0010378858797857901,0.980625
87163502400000,0.0010152147484050148,0.981375
87216105600000,0.0010327138524735347,0.981625
87268708800000,0.0010228883372155905,0.9815
87321312000000,0.0010929251038305666,0.981125
87373915200000,0.0010261293049952656,0.9815
87426518400000,0.0010370114794141046,0.981125
87479121600000,0.001026577219317005,0.981375
87531724800000,0.0010171757300222453,0.981375
87584328000000,0.001036211386701325,0.981
87636931200000,0.0010192097848430422,0.981375
87689534400000,0.0010271752472290245,0.981125
87742137600000,0.0010223695654103721,0.98175
87794740800000,0.0010203662276699107,0.98125
87847344000000,0.0010317740145037533,0.981875
87899947200000,0.0010301505954812456,0.9815
87952550400000,0.00103719223434382,0.981125
88005153600000,0.001031434372424883,0.981625
88057756800000,0.0010328424525350784,0.981125
88110360000000,0.0010221763572144482,0.981125
88162963200000,0.0010257374426792011,0.98125
88215566400000,0.0010403143222383732,0.9815
88268169600000,0.0010147647418689303,0.981625
88320772800000,0.0010392497546235972,0.98125
88373376000000,0.0010177969947972086,0.981125
88425979200000,0.001038565547428334,0.98125
88478582400000,0.001028140994372734,0.98175
88531185600000,0.00104712218338409,0.981375
88583788800000,0.0010297239639567124,0.981
88636392000000,0.001056776218181767,0.981125
88688995200000,0.001028111994261053,0.98075
88741598400000,0.0010314134173495405,0.981625
88794201600000,0.0010243490634957197,0.98125
88846804800000,0.0010416190090172678,0.980875
88899408000000,0.0010481254102987804,0.979875
88952011200000,0.0010424511621858982,0.981125
89004614400000,0.0010277197555988095,0.982125
89057217600000,0.0010402226977121246,0.981625
89109820800000,0.0010407070711617053,0.9815
89162424000000,0.0010740676473551503,0.980875
89215027200000,0.001020004901084576,0.9815
89267630400000,0.0010357650183450459,0.9815
89320233600000,0.0010253731132424946,0.981625
89372836800000,0.0010409845829253755,0.9805
89425440000000,0.0010262788010904841,0.9815
89478043200000,0.0010369017269877077,0.98125
89530646400000,0.0010449911598525432,0.9815
89583249600000,0.0010572536390354799,0.980625
89635852800000,0.0010373175094091493,0.98075
89688456000000,0.0010692891456965299,0.980625
89741059200000,0.0010280884816538673,0.981375
89793662400000,0.0010486485373776304,0.981375
89846265600000,0.0010520852285026195,0.981125
89898868800000,0.001054343369565686,0.9805
89951472000000,0.0010359071276052419,0.981
90004075200000,0.0010572925699252665,0.981375
90056678400000,0.0010579446747997281,0.981125
90109281600000,0.0010281824982248508,0.981875
90161884800000,0.0010646094403946335,0.98125
90214488000000,0.001044153573659969,0.982125
90267091200000,0.001060473486747469,0.98125
90319694400000,0.0010631561468262588,0.981375
90372297600000,0.0010491781172477204,0.98175
90424900800000,0.0010461570270826996,0.9815
90477504000000,0.001071100776685853,0.981375
90530107200000,0.0010579873447532008,0.981875
90582710400000,0.0010605843729044864,0.98075
90635313600000,0.0010442285512472153,0.9815
90687916800000,0.0010325709496073613,0.981625
90740520000000,0.0010578157645295505,0.9815
90793123200000,0.0010538059700202212,0.981375
90845726400000,0.0010562732440748733,0.981125
90898329600000,0.0010551007114681852,0.981125
90950932800000,0.0010345929732416153,0.981375
91003536000000,0.0010491633901201568,0.981625
91056139200000,0.0010579448933399362,0.981125
91108742400000,0.0010291447141507887,0.981625
91161345600000,0.0010435241904206123,0.981125
91213948800000,0.0010399200776350882,0.981375
91266552000000,0.0010440777500880358,0.981375
91319155200000,0.0010395571783469676,0.981375
91371758400000,0.0010402943160324866,0.981125
91424361600000,0.0010533817718296633,0.981125
91476964800000,0.0010573116636114718,0.981875
91529568000000,0.0010634032107655002,0.9805
91582171200000,0.0010406742390950967,0.982125
91634774400000,0.0010544285188420872,0.9815
91687377600000,0.001056393405318886,0.981
91739980800000,0.0010480389296353679,0.9805
91792584000000,0.0010689419787750013,0.981125
91845187200000,0.0010511500139455164,0.98175
91897790400000,0.0010629780530107382,0.981875
91950393600000,0.0010540862350544558,0.982
92002996800000,0.0010500886187546712,0.981375
92055600000000,0.0010417639716069971,0.9815
92108203200000,0.0010494709931590479,0.981625
92160806400000,0.0010506807734709583,0.98125
92213409600000,0.0010593062875605028,0.98125
92266012800000,0.0010625886927809916,0.981375
92318616000000,0.0010507737545435703,0.981625
92371219200000,0.0010733589872834273,0.98125
92423822400000,0.001069096471804187,0.9815
92476425600000,0.0010608886333629925,0.9815
92529028800000,0.0010634236662226612,0.981625
92581632000000,0.0010683637977053878,0.981375
92634235200000,0.0010546702168212506,0.981625
92686838400000,0.0010573797686829493,0.98125
92739441600000,0.0010571216350799659,0.98175
92792044800000,0.0010539746967815518,0.9815
92844648000000,0.001071821538193035,0.981375
92897251200000,0.0010483442572804052,0.98125
92949854400000,0.0010563156407351925,0.981
93002457600000,0.0010612439461929171,0.981375
93055060800000,0.0010944804958126042,0.980375
93107664000000,0.001051384470189987,0.981625
93160267200000,0.0010673582578519926,0.980875
93212870400000,0.0010522576921212022,0.98175
93265473600000,0.0010673952060342344,0.982
93318076800000,0.001060279990235358,0.981375
93370680000000,0.0010541793057800533,0.9815
93423283200000,0.0010661711861457662,0.981375
93475886400000,0.0010729263424182137,0.981125
93528489600000,0.0010733212060731602,0.980625
93581092800000,0.0010642621668957872,0.981625
93633696000000,0.0010643184619475506,0.98075
93686299200000,0.0010599545515769932,0.9815
93738902400000,0.0010752444844374623,0.9815
93791505600000,0.0010659209766045023,0.98075
93844108800000,0.001076652783357531,0.98125
93896712000000,0.0010719601622759,0.982
93949315200000,0.0010797664916872235,0.980875
94001918400000,0.0010668313329615558,0.981125
94054521600000,0.001077635998832193,0.9815
94107124800000,0.0010813269407944973,0.98175
94159728000000,0.0010780422959787758,0.98075
94212331200000,0.0010706542534380788,0.98125
94264934400000,0.0013440954555971984,0.978875
94317537600000,0.0010470050463413827,0.9815
94370140800000,0.0010651716170082181,0.98125
94422744000000,0.0010563511018044664,0.9815
94475347200000,0.0010673193394677583,0.981125
94527950400000,0.0010624224965126814,0.981125
94580553600000,0.001079946594455123,0.981125
94633156800000,0.0010580786019272637,0.981375
94685760000000,0.0010607010067251394,0.981
94738363200000,0.0010900028226687936,0.98075
94790966400000,0.0010767775754220565,0.981125
94843569600000,0.0010965730077650733,0.981
94896172800000,0.0010971581003086613,0.9815
94948776000000,0.001067619152188854,0.981375
95001379200000,0.0010804402901203503,0.980625
95053982400000,0.001083075811719027,0.981375
95106585600000,0.0010797629668877562,0.98175
95159188800000,0.0010579575651327104,0.98175
95211792000000,0.001059374377389304,0.981625
95264395200000,0.0010634416041311852,0.9815
95316998400000,0.0010752336551918234,0.982125
95369601600000,0.0010700459710365066,0.981375
95422204800000,0.0010750146029440658,0.98175
95474808000000,0.0010890398215506138,0.9805
95527411200000,0.0010745966493959714,0.981125
95580014400000,0.0010861692486178072,0.9815
95632617600000,0.0010688746692603672,0.982
95685220800000,0.001090196609906343,0.98125
95737824000000,0.00108618991653384,0.980875
95790427200000,0.0011096153766693533,0.979875
95843030400000,0.001085618175491618,0.9805
95895633600000,0.001088616846149307,0.981125
95948236800000,0.0010782722161302445,0.98175
96000840000000,0.0010716172393449596,0.98175
96053443200000,0.0010720729943332118,0.981625
96106046400000,0.0010752746054449745,0.981375
96158649600000,0.0010753081188886427,0.981
96211252800000,0.0010762877132483482,0.981625
96263856000000,0.001090561685998182,0.981625
96316459200000,0.001070095114761898,0.9815
96369062400000,0.0011040984418523294,0.980375
96421665600000,0.0010758547237078345,0.9815
96474268800000,0.0011048898176918556,0.9815
96526872000000,0.0010835794963900299,0.981875
96579475200000,0.0010964464129247062,0.98075
96632078400000,0.0010928277257867193,0.981125
96684681600000,0.001078322677889446,0.9815
96737284800000,0.0010913725145114768,0.9815
96789888000000,0.0010874235513429085,0.9815
96842491200000,0.0010842676895590558,0.98175
96895094400000,0.0010741451554695232,0.9815
96947697600000,0.0010915676792042177,0.98075
97000300800000,0.0011052598290343667,0.980375
97052904000000,0.0011040774032712761,0.980875
97105507200000,0.0010922487816555986,0.980625
97158110400000,0.0010911630298255659,0.982
97210713600000,0.0010852054446404509,0.981
97263316800000,0.00107838008663839,0.98125
97315920000000,0.001072305254134335,0.9815
97368523200000,0.0010858912123294432,0.982
97421126400000,0.0010977575731012622,0.9815
97473729600000,0.0011039952797773367,0.981
97526332800000,0.0010804915914513914,0.98125
97578936000000,0.0010883276554013719,0.98125
97631539200000,0.0010730014084592767,0.981625
97684142400000,0.0010808129211554841,0.981375
97736745600000,0.0010838298158591898,0.9815
97789348800000,0.0010750544706497748,0.982
97841952000000,0.001073969326599581,0.98175
97894555200000,0.001087188825865269,0.9815
97947158400000,0.0010705573001105221,0.981625
97999761600000,0.0010904111716999979,0.9815
98052364800000,0.0011044409300102415,0.9815
98104968000000,0.001095875253669874,0.9815
98157571200000,0.0010832261456507695,0.981625
98210174400000,0.001083617649482676,0.9815
98262777600000,0.0010834289216259095,0.981375
98315380800000,0.0010856654146600704,0.9815
98367984000000,0.0010800035210095302,0.98125
98420587200000,0.001097327723365197,0.98075
98473190400000,0.00108812616511932,0.9815
98525793600000,0.001083779916720232,0.981875
98578396800000,0.0010878415592078454,0.981
98631000000000,0.0010935485745299047,0.981125
98683603200000,0.0010928530319861238,0.9815
98736206400000,0.0010973433956942245,0.981125
98788809600000,0.0010808274916716983,0.981875
98841412800000,0.00108458939328375,0.980875
98894016000000,0.0011018299869128897,0.981125
98946619200000,0.0011011790057077633,0.981125
98999222400000,0.001101734714918166,0.981125
99051825600000,0.0011100893617749534,0.98125
99104428800000,0.0010931929717189633,0.981375
99157032000000,0.00109124348679552,0.9815
99209635200000,0.0011109313972519886,0.981125
99262238400000,0.0011123545823093083,0.98125
99314841600000,0.0011099692324892203,0.98125
99367444800000,0.0011069952015100172,0.98125
99420048000000,0.0010793258867779513,0.98175
99472651200000,0.001097500327599846,0.981125
99525254400000,0.0010863808871845323,0.981375
99577857600000,0.001109974512494773,0.98125
99630460800000,0.0011024701940214072,0.981125
99683064000000,0.0011061358605265923,0.98075
99735667200000,0.0011138400886111413,0.981875
99788270400000,0.001103430990969173,0.981875
99840873600000,0.0011089042666599198,0.981125
99893476800000,0.0010929140849721079,0.981
99946080000000,0.0010945667452629095,0.981375
99998683200000,0.0010945856506455129,0.981375
100051286400000,0.0011080541934843494,0.981125
100103889600000,0.0011248397091690094,0.981625
100156492800000,0.0010931260695751916,0.98125
100209096000000,0.0010892710634352624,0.9815
100261699200000,0.0011079908310284736,0.98175
100314302400000,0.0011124098310210683,0.980625
100366905600000,0.001113658992085675,0.98175
100419508800000,0.0010998193698565047,0.982
100472112000000,0.001106230115197377,0.981375
100524715200000,0.0010962285943960524,0.9815
100577318400000,0.001098453706514192,0.98175
100629921600000,0.0011022716257248248,0.98125
100682524800000,0.0011077801530777834,0.980625
100735128000000,0.0011312161472760635,0.982125
100787731200000,0.0011078712824441935,0.981
100840334400000,0.0010982048565160768,0.981125
100892937600000,0.0011055795695756388,0.981625
100945540800000,0.0011013204283913183,0.98125
100998144000000,0.001098818924459465,0.981375
101050747200000,0.0011307031403239307,0.98075
101103350400000,0.0010965664025065962,0.98125
101155953600000,0.0011083933829063425,0.98125
101208556800000,0.001100166576005904,0.9815
101261160000000,0.0011035823375013932,0.981375
101313763200000,0.0011039333416629233,0.981375
101366366400000,0.001102928249674278,0.981375
101418969600000,0.0010976000786622536,0.98125
101471572800000,0.0011047274132624807,0.981625
101524176000000,0.0011674482528342197,0.9815
101576779200000,0.0010924247841958277,0.981375
101629382400000,0.0010935315249021187,0.981125
101681985600000,0.0011187455020535708,0.980875
101734588800000,0.001088770836916865,0.981875
101787192000000,0.0011103198319769945,0.98175
101839795200000,0.0011103620571248029,0.98175
101892398400000,0.0011122893757592464,0.981375
101945001600000,0.001110763574974044,0.9815
101997604800000,0.0011183436340670596,0.98125
102050208000000,0.0010973774282169871,0.9815
102102811200000,0.001114946555117058,0.981
102155414400000,0.0011248281944867813,0.98125
102208017600000,0.0011005333838302249,0.981125
102260620800000,0.0011077983105424209,0.98125
102313224000000,0.0011063679612925625,0.98175
102365827200000,0.0011379479713914406,0.980625
102418430400000,0.0011201379281255868,0.9815
102471033600000,0.0011083069695177984,0.981375
102523636800000,0.001117303332393476,0.981
102576240000000,0.001110329200740125,0.981375
102628843200000,0.0011069636281777094,0.98125
102681446400000,0.0011472621595858073,0.981625
102734049600000,0.0011138588374169558,0.981125
102786652800000,0.0011126378997728353,0.9815
102839256000000,0.0011027366865828299,0.98125
102891859200000,0.0011147285125716734,0.981375
102944462400000,0.0011196436481700402,0.9815
102997065600000,0.0011307257441148977,0.980625
103049668800000,0.0011257202596843853,0.98125
103102272000000,0.0011063863059957838,0.981375
103154875200000,0.0011187617965761091,0.9815
103207478400000,0.001106736412891678,0.981375
103260081600000,0.0011191402615831976,0.98125
103312684800000,0.0011340931714348699,0.981
103365288000000,0.00111706363643043,0.98125
103417891200000,0.0011222738776668847,0.98175
103470494400000,0.0011261518281748977,0.981375
103523097600000,0.0011127257907269268,0.9815
103575700800000,0.0011209143438627508,0.981625
103628304000000,0.0011195218711936832,0.98125
103680907200000,0.0011182640823280963,0.9815
103733510400000,0.0011268861667203965,0.981625
103786113600000,0.0011136186602197994,0.981875
103838716800000,0.0011143224441493658,0.9815
103891320000000,0.0011305974136048462,0.980375
103943923200000,0.0011303280483366508,0.98175
103996526400000,0.0011235910166496979,0.981375
104049129600000,0.0011124782134697853,0.981625
104101732800000,0.001115363818998958,0.981375
104154336000000,0.0011340502393745737,0.98125
104206939200000,0.0011449879914098347,0.981625
104259542400000,0.0011217252529477264,0.981375
104312145600000,0.0011101557935721757,0.9815
104364748800000,0.0011085648080315876,0.98125
104417352000000,0.0011331657888249537,0.981375
104469955200000,0.0011163558955408917,0.981625
104522558400000,0.0011265596914677189,0.981375
104575161600000,0.001112466039352057,0.9815
104627764800000,0.0011155461559469585,0.981625
104680368000000,0.0011193470198722934,0.981625
104732971200000,0.001128474121896943,0.980875
104785574400000,0.0011188368073544552,0.981125
104838177600000,0.00111419276829929,0.982
104890780800000,0.0011316168410507998,0.981625
104943384000000,0.0011160690869392055,0.981125
104995987200000,0.0011324432096575948,0.981125
105048590400000,0.0011148501477700847,0.9815
105101193600000,0.0011300510230566943,0.981125
105153796800000,0.0011276267155431014,0.980875
105206400000000,0.0011414953967923793,0.981125
105259003200000,0.0011379221315896758,0.980875
105311606400000,0.0011348135803505102,0.981
105364209600000,0.0011212572154704504,0.9815
105416812800000,0.0011196470151544418,0.98125
105469416000000,0.001134913133950704,0.9815
105522019200000,0.001125047092364639,0.981125
105574622400000,0.001134276716702061,0.98125
105627225600000,0.0011258324418654412,0.9815
105679828800000,0.0011278122900207563,0.98175
105732432000000,0.0011308684289951998,0.9815
105785035200000,0.0011250833138178678,0.98125
105837638400000,0.0011261806543407147,0.981
105890241600000,0.0011323890962880796,0.98175
105942844800000,0.0011157921959952545,0.98225
105995448000000,0.0011212451246233287,0.98175
106048051200000,0.001142472550637649,0.98175
106100654400000,0.00112861144324188,0.981375
106153257600000,0.0011329589155902795,0.9815
106205860800000,0.0011322747451313262,0.981625
106258464000000,0.0011375252218126662,0.981625
106311067200000,0.0011312371274120778,0.981875
106363670400000,0.001121851747808705,0.98175
106416273600000,0.0011348031539755539,0.98075
106468876800000,0.001121470943362965,0.981875
106521480000000,0.0011306119548221431,0.981375
106574083200000,0.001217536570042739,0.981125
