FLOPs,Loss,Accuracy
35633976000000,0.0007950322256656363,0.9775
35660352000000,0.0007949805853422732,0.977875
35686728000000,0.0007950314151821659,0.97775
35713104000000,0.0007953439830162097,0.978
35739480000000,0.0007968065586755984,0.977875
35765856000000,0.000795917348266812,0.9775
35792232000000,0.0007969709780591075,0.97775
35818608000000,0.0007957820423180237,0.97775
35844984000000,0.0007984281473327428,0.9775
35871360000000,0.0007965857841190882,0.97775
35897736000000,0.0007975749592005741,0.977375
35924112000000,0.0007960843775072135,0.977625
35950488000000,0.0007965131858072709,0.977875
35976864000000,0.000796879176312359,0.977875
36003240000000,0.0007983878521772567,0.97775
36029616000000,0.000799452437349828,0.97775
36055992000000,0.0007970755900605582,0.97775
36082368000000,0.0007975497422448825,0.977625
36108744000000,0.0007984810466587078,0.97775
36135120000000,0.0007976357354782522,0.977375
36161496000000,0.0007983264161739498,0.977625
36187872000000,0.0007994385825877544,0.977625
36214248000000,0.0007982187818561215,0.978
36240624000000,0.0007968137745046988,0.977625
36267000000000,0.0007981399678974412,0.97775
36293376000000,0.0007985217277600896,0.9775
36319752000000,0.0007988633685745299,0.97775
36346128000000,0.0007996650092245546,0.977875
36372504000000,0.0007983090812340379,0.977875
36398880000000,0.0007986801599909086,0.978
36425256000000,0.0007981489791127387,0.978
36451632000000,0.0007996449458587449,0.9775
36478008000000,0.0007991978425416164,0.97775
36504384000000,0.0008008967449131887,0.97775
36530760000000,0.0008014078013948165,0.977625
36557136000000,0.0007992405937402509,0.977875
36583512000000,0.000799928045424167,0.97775
36609888000000,0.000799008519097697,0.9775
36636264000000,0.0008006687978340778,0.978
36662640000000,0.0008015825183247216,0.977625
36689016000000,0.0007999575379944872,0.97775
36715392000000,0.0007996545178175438,0.97775
36741768000000,0.0008011139735463076,0.978
36768144000000,0.0008001416117767804,0.977875
36794520000000,0.00080199059608276,0.977625
36820896000000,0.0008019937750068494,0.977375
36847272000000,0.0008017043036525138,0.97775
36873648000000,0.0008017488947953097,0.978125
36900024000000,0.0008025982493418269,0.97775
36926400000000,0.0008013270975206979,0.978
36952776000000,0.0008007343525532633,0.977875
36979152000000,0.0008018304024008103,0.977875
37005528000000,0.00080057765825768,0.977875
37031904000000,0.0008009992103325203,0.97775
37058280000000,0.0008012787078332622,0.97775
37084656000000,0.000802137975464575,0.977625
37111032000000,0.0008011186552757863,0.978
37137408000000,0.0008050569742044899,0.977875
37163784000000,0.0008024232148891315,0.9775
37190160000000,0.0008026088478800375,0.977625
37216536000000,0.0008025962421670557,0.977625
37242912000000,0.000801653252216056,0.97825
37269288000000,0.0008040640011604409,0.97775
37295664000000,0.0008028234004450497,0.977875
37322040000000,0.0008048774222261273,0.97775
37348416000000,0.0008028680110292043,0.977875
37374792000000,0.0008023302484070883,0.977875
37401168000000,0.0008051339597732294,0.977875
37427544000000,0.0008037706546019762,0.977625
37453920000000,0.0008034801056783181,0.978
37480296000000,0.000804936603322858,0.977875
37506672000000,0.0008052133266173769,0.977875
37533048000000,0.0008046063790388871,0.977625
37559424000000,0.0008047084443678614,0.977625
37585800000000,0.0008042480738949962,0.977625
37612176000000,0.0008060920668358449,0.977625
37638552000000,0.0008040549026336521,0.977625
37664928000000,0.0008040878556203097,0.97775
37691304000000,0.0008044020107190591,0.97775
37717680000000,0.00080611146526644,0.978
37744056000000,0.0008059803256473969,0.977625
37770432000000,0.0008075515635719057,0.977625
37796808000000,0.0008050801972567569,0.97775
37823184000000,0.0008061215384223033,0.977625
37849560000000,0.0008066823080589529,0.977625
37875936000000,0.000805893886485137,0.97775
37902312000000,0.0008059374037839007,0.977875
37928688000000,0.0008078743866353762,0.97775
37955064000000,0.0008060905211314094,0.977875
37981440000000,0.0008059500300732907,0.978125
38007816000000,0.0008068473332095891,0.97825
38034192000000,0.0008094748423609417,0.9775
38060568000000,0.0008072981098957825,0.977875
38086944000000,0.0008075707904354203,0.978
38113320000000,0.0008067928534874227,0.97775
38139696000000,0.0008060770160227548,0.977875
38166072000000,0.0008084926374722272,0.977875
38192448000000,0.0008097012315702159,0.97775
38218824000000,0.0008095042709901463,0.977625
38245200000000,0.0008068077634088695,0.977875
38271576000000,0.0008095428551314398,0.977875
38297952000000,0.0008075215675344225,0.97775
38324328000000,0.0008071361431502737,0.977625
38350704000000,0.0008077279332501348,0.978375
38377080000000,0.0008076967951201368,0.977625
38403456000000,0.0008087574703386053,0.977875
38429832000000,0.0008074062676168978,0.977875
38456208000000,0.0008075754876481369,0.978375
38482584000000,0.0008090031031752006,0.977875
38508960000000,0.0008076314682839438,0.977875
38535336000000,0.0008089197318768129,0.977875
38561712000000,0.000811118034471292,0.978
38588088000000,0.0008107062604685779,0.97775
38614464000000,0.0008092392629187088,0.97825
38640840000000,0.0008094134939601645,0.978
38667216000000,0.000810079810093157,0.97775
38693592000000,0.0008104184241674374,0.978125
38719968000000,0.000810162156529259,0.978125
38746344000000,0.0008092676476517226,0.978125
38772720000000,0.0008091684679675382,0.978125
38799096000000,0.000810092464031186,0.978
38825472000000,0.000810673674219288,0.97775
38851848000000,0.0008097738818032667,0.978
38878224000000,0.0008106486633769237,0.97775
38904600000000,0.0008102651830995455,0.97825
38930976000000,0.0008114256999979261,0.978125
38957352000000,0.0008108647369372193,0.97825
38983728000000,0.0008139166405599098,0.977875
39010104000000,0.0008119379707495682,0.97775
39036480000000,0.0008105170011695009,0.977875
39062856000000,0.000811058843974024,0.977875
39089232000000,0.0008107770460483153,0.978
39115608000000,0.0008117638012918178,0.977875
39141984000000,0.0008117535847122781,0.978
39168360000000,0.0008113463905756362,0.977875
39194736000000,0.000812177872954635,0.977625
39221112000000,0.0008124931252968963,0.977625
39247488000000,0.0008139964478323236,0.978
39273864000000,0.0008129263125010766,0.97775
39300240000000,0.000813019370980328,0.977625
39326616000000,0.0008134792328055483,0.97775
39352992000000,0.0008129573074402288,0.977875
39379368000000,0.0008134640080679674,0.977625
39405744000000,0.0008132330434455071,0.97775
39432120000000,0.0008124471053597517,0.978
39458496000000,0.0008136654008121696,0.97775
39484872000000,0.0008129906070244033,0.977875
39511248000000,0.0008130211235547903,0.977875
39537624000000,0.00081550756903016,0.978125
39564000000000,0.0008131659192149528,0.978375
39590376000000,0.0008158564506738912,0.977875
39616752000000,0.000812402334966464,0.978
39643128000000,0.0008148636556579731,0.977875
39669504000000,0.0008146671632712242,0.977875
39695880000000,0.0008153912351990584,0.977875
39722256000000,0.0008151088287995662,0.977625
39748632000000,0.0008152654778969009,0.978125
39775008000000,0.0008143156264268327,0.97775
39801384000000,0.0008138995339395478,0.977875
39827760000000,0.0008150997566990554,0.97775
39854136000000,0.0008156137318583206,0.97825
39880512000000,0.0008167306478135287,0.977625
39906888000000,0.0008167761730437633,0.977625
39933264000000,0.0008155948176572565,0.97775
39959640000000,0.0008161732254666276,0.977875
39986016000000,0.0008164816264470574,0.977625
40012392000000,0.0008161682180070784,0.97775
40038768000000,0.000814922063756967,0.977875
40065144000000,0.0008169425252417569,0.978
40091520000000,0.0008152349406736903,0.977875
40117896000000,0.0008173847036377993,0.9775
40144272000000,0.000814388391940156,0.978125
40170648000000,0.0008167017942469102,0.978
40197024000000,0.0008171683020191267,0.977875
40223400000000,0.00081611399439862,0.978
40249776000000,0.0008179988649499137,0.978
40276152000000,0.0008163607434544247,0.97775
40302528000000,0.0008156794016249477,0.97825
40328904000000,0.0008190882263006642,0.978125
40355280000000,0.0008168851556256413,0.977875
40381656000000,0.0008173149790673051,0.978125
40408032000000,0.0008173231420514639,0.978
40434408000000,0.0008177397838735487,0.978125
40460784000000,0.0008159146829566453,0.977875
40487160000000,0.0008171400676365011,0.977875
40513536000000,0.0008209668666240759,0.977875
40539912000000,0.0008182334486336913,0.97775
40566288000000,0.0008177263754769228,0.978125
40592664000000,0.0008184094761381857,0.978
40619040000000,0.0008208953193679918,0.97775
40645416000000,0.0008210957768606022,0.97775
40671792000000,0.000819612091727322,0.978
40698168000000,0.0008177364985749591,0.977875
40724544000000,0.0008188638519495726,0.977625
40750920000000,0.0008190983554231935,0.97775
40777296000000,0.0008200594842783176,0.977875
40803672000000,0.0008203321987239179,0.978125
40830048000000,0.0008203841888171155,0.978375
40856424000000,0.0008212675313407089,0.977875
40882800000000,0.0008187831400427967,0.978
40909176000000,0.0008206675823312253,0.977875
40935552000000,0.0008201898691186216,0.977625
40961928000000,0.0008190690545598046,0.978
40988304000000,0.0008191670563246589,0.977875
41014680000000,0.0008215213629591744,0.97775
41041056000000,0.0008191760038898792,0.977625
41067432000000,0.0008205416212731507,0.977875
41093808000000,0.0008202176022750791,0.97775
41120184000000,0.0008215412485296838,0.978125
41146560000000,0.0008239358224964235,0.978
41172936000000,0.000823971828824142,0.978375
41199312000000,0.0008213616287976038,0.978
41225688000000,0.0008206514871562831,0.977875
41252064000000,0.0008225979561102577,0.97775
41278440000000,0.0008230311227962375,0.977875
41304816000000,0.0008213004661083687,0.978
41331192000000,0.0008226568993704859,0.977875
41357568000000,0.0008220414240495302,0.978
41383944000000,0.0008216878122184425,0.978
41410320000000,0.000822863210021751,0.97775
41436696000000,0.0008232274162292014,0.978
41463072000000,0.0008245282549760305,0.97825
41489448000000,0.000822722598852124,0.977875
41515824000000,0.0008249295523273759,0.97825
41542200000000,0.0008249012108426542,0.97825
41568576000000,0.0008205354996025562,0.978
41594952000000,0.000824528795783408,0.978
41621328000000,0.0008238676021865103,0.97775
41647704000000,0.0008235097680881154,0.978125
41674080000000,0.0008240916117210873,0.977875
41700456000000,0.0008253854962531477,0.978125
41726832000000,0.0008258005331736058,0.97825
41753208000000,0.0008231174063112122,0.977625
41779584000000,0.000824234977393644,0.97775
41805960000000,0.0008246831756841857,0.978
41832336000000,0.0008235799052054062,0.978
41858712000000,0.0008260516140726395,0.97775
41885088000000,0.0008255600558186415,0.97775
41911464000000,0.0008246863495151046,0.978
41937840000000,0.000825975262967404,0.977875
41964216000000,0.0008256628265662585,0.978375
41990592000000,0.0008256108713394497,0.978
42016968000000,0.0008260044023627415,0.97775
42043344000000,0.0008254638433281798,0.97775
42069720000000,0.0008256485681340564,0.978
42096096000000,0.0008265489465848077,0.978
42122472000000,0.0008264044352108613,0.97825
42148848000000,0.0008264329361263663,0.978125
42175224000000,0.000825339683884522,0.978
42201600000000,0.0008275393091025762,0.97775
42227976000000,0.0008266395047248807,0.978
42254352000000,0.0008248508176475298,0.978125
42280728000000,0.0008251593455206603,0.977875
42307104000000,0.0008284473540261388,0.977875
42333480000000,0.0008262232349661644,0.978375
42359856000000,0.0008265232729027048,0.978375
42386232000000,0.0008265563977474812,0.978
42412608000000,0.0008268230211688206,0.97825
42438984000000,0.0008274540965503548,0.977625
42465360000000,0.0008272936308349017,0.97825
42491736000000,0.0008265967150218785,0.978
42518112000000,0.0008273602676927112,0.978125
42544488000000,0.0008282390709791798,0.9785
42570864000000,0.0008257738332322333,0.97825
42597240000000,0.0008275290804158431,0.977875
42623616000000,0.0008290565478091594,0.978125
42649992000000,0.0008279392312979326,0.978125
42676368000000,0.0008288456210866571,0.97825
42702744000000,0.0008275759020762053,0.978125
42729120000000,0.0008303017090947833,0.978125
42755496000000,0.0008270036289468408,0.978125
42781872000000,0.0008272482536267489,0.978125
42808248000000,0.0008277178245480173,0.978
42834624000000,0.0008288873153796886,0.978375
42861000000000,0.0008298189451452345,0.978125
42887376000000,0.0008279656867380254,0.97825
42913752000000,0.0008277298265020363,0.978125
42940128000000,0.0008287323130352889,0.97825
42966504000000,0.0008295474878104869,0.977875
42992880000000,0.0008297575167671311,0.97775
43019256000000,0.0008282827523362357,0.97825
43045632000000,0.0008321117658924777,0.978
43072008000000,0.0008292769190156832,0.977875
43098384000000,0.0008315777620009613,0.978125
43124760000000,0.0008312914842099417,0.978
43151136000000,0.0008311687113600783,0.978
43177512000000,0.0008294824877521024,0.97825
43203888000000,0.0008293747410352808,0.978125
43230264000000,0.0008303298224636819,0.978125
43256640000000,0.0008301213152299169,0.978375
43283016000000,0.0008296571936807595,0.978
43309392000000,0.0008306663278199267,0.97825
43335768000000,0.0008297939171316102,0.978375
43362144000000,0.0008316563469998073,0.978125
43388520000000,0.0008307757427101024,0.978125
43414896000000,0.0008311125907930545,0.97825
43441272000000,0.0008312202300294302,0.978125
43467648000000,0.0008304801161284559,0.978375
43494024000000,0.0008299235689046327,0.978375
43520400000000,0.000829552927025361,0.978125
43546776000000,0.0008301307407673448,0.978125
43573152000000,0.0008321658575732726,0.978625
43599528000000,0.0008322183730779215,0.97825
43625904000000,0.0008325037602044176,0.978375
43652280000000,0.00083375080281985,0.978375
43678656000000,0.0008319928069831803,0.978375
43705032000000,0.0008320028050802648,0.97825
43731408000000,0.0008311518826812971,0.978125
43757784000000,0.0008328785240300931,0.97825
43784160000000,0.0008334372069220989,0.978125
43810536000000,0.0008317767218395602,0.97825
43836912000000,0.0008317361144290771,0.97825
43863288000000,0.0008323407994175795,0.978
43889664000000,0.0008318675674090628,0.978375
43916040000000,0.0008332530507177581,0.97825
43942416000000,0.0008336163620115258,0.97825
43968792000000,0.0008349094300647267,0.97825
43995168000000,0.0008334287146280985,0.978375
44021544000000,0.0008334966807160526,0.97825
44047920000000,0.0008347720354504417,0.978
44074296000000,0.0008339378943201154,0.978375
44100672000000,0.0008347210839565378,0.978125
44127048000000,0.0008340288061008322,0.978375
44153424000000,0.0008347614171216265,0.978125
44179800000000,0.0008345787835132796,0.978125
44206176000000,0.0008348641386837698,0.97825
44232552000000,0.0008335469654120971,0.978
44258928000000,0.0008349092993885279,0.978125
44285304000000,0.0008353848235856276,0.97825
44311680000000,0.0008338691600365564,0.978125
44338056000000,0.0008365314929396846,0.978125
44364432000000,0.0008353450301510747,0.978375
44390808000000,0.000835192549857311,0.978125
44417184000000,0.0008366723289364018,0.978
44443560000000,0.000837388106097933,0.978125
44469936000000,0.0008364846298645716,0.978375
44496312000000,0.0008361439548898489,0.97825
44522688000000,0.0008355191049631685,0.97825
44549064000000,0.0008349065979127772,0.978125
44575440000000,0.0008361186911934055,0.9785
44601816000000,0.0008361496578145306,0.978125
44628192000000,0.0008365075649053324,0.9785
44654568000000,0.0008363700814079493,0.978
44680944000000,0.000836434285127325,0.978375
44707320000000,0.0008354061465070117,0.97825
44733696000000,0.0008371088136627804,0.97825
44760072000000,0.0008366109931375831,0.97825
44786448000000,0.000837797748768935,0.977875
44812824000000,0.0008361566117382609,0.978125
44839200000000,0.0008382160101318732,0.97825
44865576000000,0.000837040145881474,0.97825
44891952000000,0.0008372230194800068,0.978
44918328000000,0.0008380013238929678,0.978375
44944704000000,0.0008377000273030717,0.97825
44971080000000,0.0008372577826085035,0.97825
44997456000000,0.0008383057617757004,0.97825
45023832000000,0.0008377764970937278,0.97825
45050208000000,0.0008401358980627265,0.978125
45076584000000,0.0008380546870466787,0.978375
45102960000000,0.0008388941220473498,0.978
45129336000000,0.0008389798348071054,0.978125
45155712000000,0.0008381828483834397,0.978125
45182088000000,0.0008378919595561456,0.97825
45208464000000,0.0008385587441443931,0.97825
45234840000000,0.0008398816357075702,0.978125
45261216000000,0.0008386850568931549,0.978125
45287592000000,0.0008384292692644521,0.978375
45313968000000,0.0008383008902019355,0.978125
45340344000000,0.0008401385673496406,0.978375
45366720000000,0.0008398425242630765,0.97825
45393096000000,0.0008386361631855835,0.97825
45419472000000,0.0008401127891265787,0.978125
45445848000000,0.0008390914557676296,0.97825
45472224000000,0.0008393958680098876,0.978
45498600000000,0.0008422511275566649,0.978125
45524976000000,0.0008390312302508392,0.97825
45551352000000,0.0008420468959957361,0.978125
45577728000000,0.0008398674484924413,0.97825
45604104000000,0.0008391413833014667,0.97825
45630480000000,0.0008392344755702653,0.978375
45656856000000,0.0008394917831174098,0.97825
45683232000000,0.0008401548623514827,0.978375
45709608000000,0.00084122451939038,0.978375
45735984000000,0.0008416693512699567,0.97825
45762360000000,0.0008400802723190281,0.97825
45788736000000,0.000841724074591184,0.978125
45815112000000,0.0008418502807617188,0.97825
45841488000000,0.000842377707362175,0.978375
45867864000000,0.0008418932078639045,0.978375
45894240000000,0.0008406891311169602,0.97825
45920616000000,0.0008415513488289434,0.978125
45946992000000,0.000842353578453185,0.97825
45973368000000,0.0008432048885442783,0.97825
45999744000000,0.000843515462736832,0.978
46026120000000,0.0008423407246009447,0.978125
46052496000000,0.0008426179845118895,0.978125
46078872000000,0.0008416364271542989,0.978375
46105248000000,0.0008434429797925986,0.97825
46131624000000,0.0008430309753166512,0.978
46158000000000,0.0008419886558840517,0.97825
46184376000000,0.0008431427365867421,0.978375
46210752000000,0.0008446600091701839,0.978125
46237128000000,0.0008433015944319777,0.978125
46263504000000,0.000841922749299556,0.97825
46289880000000,0.0008441651044995524,0.978125
46316256000000,0.0008450218408834189,0.978375
46342632000000,0.0008432768739876337,0.978125
46369008000000,0.0008446371133322828,0.977875
46395384000000,0.0008441968748229556,0.97825
46421760000000,0.0008433359774935525,0.97825
46448136000000,0.0008445328274974599,0.97825
46474512000000,0.0008435531774011907,0.978625
46500888000000,0.000844030721927993,0.978125
46527264000000,0.000844513880671002,0.97825
46553640000000,0.0008443392835906706,0.978
46580016000000,0.0008442091982869898,0.978125
46606392000000,0.0008434806281729834,0.97825
46632768000000,0.0008452659654722084,0.978125
46659144000000,0.0008437425983720459,0.978625
46685520000000,0.0008450599885545671,0.978625
46711896000000,0.000845450850261841,0.978125
46738272000000,0.0008435645135759841,0.978375
46764648000000,0.0008458491878409405,0.9785
46791024000000,0.0008460408283572178,0.978
46817400000000,0.0008457154867064674,0.9785
46843776000000,0.0008443854592915159,0.977875
46870152000000,0.0008453909776289947,0.978125
46896528000000,0.0008471247094857972,0.97825
46922904000000,0.0008446649159450317,0.978375
46949280000000,0.0008458133781387005,0.978125
46975656000000,0.0008452709804696497,0.977875
47002032000000,0.0008475954277673736,0.978625
47028408000000,0.0008455935542006045,0.97875
47054784000000,0.0008459961857879534,0.978625
47081160000000,0.0008453264952986502,0.978375
47107536000000,0.0008446068892371841,0.978125
47133912000000,0.0008462310947652441,0.97825
47160288000000,0.0008464394347829511,0.978375
47186664000000,0.000845516642802977,0.978125
47213040000000,0.0008478116734186188,0.97825
47239416000000,0.0008457748436630937,0.978375
47265792000000,0.0008462340161495376,0.978375
47292168000000,0.0008465540208853781,0.978375
47318544000000,0.0008472753040841781,0.9785
47344920000000,0.0008473562399449292,0.9785
47371296000000,0.000848048817133531,0.9785
47397672000000,0.0008468278003128944,0.978625
47424048000000,0.000848109781218227,0.9785
47450424000000,0.0008475638244708534,0.9785
47476800000000,0.000848341429955326,0.978375
47503176000000,0.0008482330274709966,0.978125
47529552000000,0.0008481605388224125,0.978375
47555928000000,0.0008491026932897511,0.978375
47582304000000,0.0008490700958063826,0.97825
47608680000000,0.0008482756661251187,0.978375
47635056000000,0.0008504601909371559,0.97825
47661432000000,0.0008486943236202933,0.978
47687808000000,0.0008481111739674816,0.978375
47714184000000,0.0008496920735342428,0.978375
47740560000000,0.0008487628854636569,0.978
47766936000000,0.0008495011597988196,0.978125
47793312000000,0.0008487975482421461,0.978375
47819688000000,0.0008505215545592363,0.978375
47846064000000,0.0008493511131382548,0.978125
47872440000000,0.0008490595046896488,0.977875
47898816000000,0.0008508306141593494,0.977875
47925192000000,0.0008499584599339869,0.978
47951568000000,0.0008497204905143007,0.978375
47977944000000,0.0008508386944158701,0.978625
48004320000000,0.0008507002310070674,0.978375
48030696000000,0.0008511913964175619,0.978375
48057072000000,0.0008504484533332289,0.978375
48083448000000,0.0008480995768913999,0.978125
48109824000000,0.000850900370569434,0.9785
48136200000000,0.0008509277473785914,0.978375
48162576000000,0.0008508649831928778,0.978625
48188952000000,0.0008514950559765566,0.978375
48215328000000,0.0008501302486110944,0.97825
48241704000000,0.0008505705076677259,0.97825
48268080000000,0.0008526825118460692,0.9785
48294456000000,0.0008515227839234285,0.978625
48320832000000,0.0008507100121496478,0.978625
48347208000000,0.000852223079171381,0.978375
48373584000000,0.0008508904498594347,0.978625
48399960000000,0.0008541272441798355,0.9785
48426336000000,0.0008512351639365079,0.97825
48452712000000,0.0008516979270789307,0.978
48479088000000,0.0008519858146610204,0.977875
48505464000000,0.0008515566945716273,0.978125
48531840000000,0.000852568196496577,0.978625
48558216000000,0.0008532447353500174,0.978375
48584592000000,0.0008527823512704345,0.978375
48610968000000,0.0008546999699028674,0.978375
48637344000000,0.0008525030043092556,0.978375
48663720000000,0.000853198440221604,0.978375
48690096000000,0.0008533904004871147,0.97825
48716472000000,0.0008541200905165169,0.978375
48742848000000,0.0008529707363195484,0.97825
48769224000000,0.0008527030835830374,0.97875
48795600000000,0.0008542467548104469,0.978
48821976000000,0.0008518485906388377,0.9785
48848352000000,0.0008539057191810571,0.978
48874728000000,0.0008545741414272925,0.97875
48901104000000,0.0008537920998060145,0.97825
48927480000000,0.0008535925115575083,0.978625
48953856000000,0.0008538893694058061,0.978
48980232000000,0.0008547424282005522,0.978125
49006608000000,0.0008545451196841896,0.978125
49032984000000,0.0008557432258676272,0.97825
49059360000000,0.0008552104239934124,0.978125
49085736000000,0.0008544202117336681,0.9785
49112112000000,0.000853629928387818,0.97825
49138488000000,0.0008525583914888557,0.9785
49164864000000,0.0008547045480518136,0.978375
49191240000000,0.0008544008329627104,0.978125
49217616000000,0.000854709300052491,0.9785
49243992000000,0.0008553628834488336,0.978375
49270368000000,0.000855779690813506,0.97825
49296744000000,0.0008557331125484779,0.97825
49323120000000,0.0008538855194783536,0.9785
49349496000000,0.0008564090795698576,0.9785
49375872000000,0.0008549686160695273,0.978125
49402248000000,0.0008556067398458254,0.978625
49428624000000,0.0008562740553461481,0.97825
49455000000000,0.0008560264262778219,0.978375
49481376000000,0.0008561495133908466,0.97825
49507752000000,0.0008558366881334223,0.978125
49534128000000,0.0008548887096258113,0.978625
49560504000000,0.0008560225672408706,0.978375
49586880000000,0.0008561884172813734,0.97825
49613256000000,0.0008571557791146916,0.978375
49639632000000,0.0008566184268129291,0.9785
49666008000000,0.0008575640781782567,0.97825
49692384000000,0.0008559979648853186,0.978375
49718760000000,0.000857034246524563,0.978
49745136000000,0.0008576116792683024,0.978375
49771512000000,0.0008572612668795045,0.978375
49797888000000,0.0008561387657537125,0.97825
49824264000000,0.0008576041908381739,0.97825
49850640000000,0.0008574799187335884,0.9785
49877016000000,0.0008573901949857827,0.97825
49903392000000,0.0008574146638857201,0.978375
49929768000000,0.0008572626718814718,0.97875
49956144000000,0.0008577910867606988,0.978375
49982520000000,0.000856041361374082,0.978375
50008896000000,0.0008584586697397753,0.9785
50035272000000,0.0008578162461781176,0.9785
50061648000000,0.0008581893444061279,0.978375
50088024000000,0.0008575766221620143,0.978125
50114400000000,0.0008573587915743701,0.978125
50140776000000,0.0008582093722652644,0.978125
50167152000000,0.000859373527171556,0.9785
50193528000000,0.0008595582979469327,0.978125
50219904000000,0.0008583838210761315,0.978125
50246280000000,0.0008588487752422225,0.97825
50272656000000,0.0008577213074458996,0.978375
50299032000000,0.0008598634522495558,0.978125
50325408000000,0.0008590823829727015,0.978625
50351784000000,0.0008582711250637658,0.97825
50378160000000,0.0008597910716780461,0.978125
50404536000000,0.0008591151353466557,0.978
50430912000000,0.0008588685670983978,0.97825
50457288000000,0.0008592082373361336,0.978625
50483664000000,0.0008587792363541667,0.978375
50510040000000,0.0008593642262712819,0.9785
50536416000000,0.0008596934104862157,0.97825
50562792000000,0.0008592709772783564,0.978375
50589168000000,0.000860054235206917,0.978625
50615544000000,0.0008610125741688535,0.9785
50641920000000,0.0008593555399565957,0.978
50668296000000,0.0008596973810490454,0.978625
50694672000000,0.0008600502110639354,0.97825
50721048000000,0.0008613893492147326,0.97825
50747424000000,0.0008597990681882948,0.97875
50773800000000,0.0008612230592843844,0.978375
50800176000000,0.0008611471262556734,0.978375
50826552000000,0.0008619271222269163,0.978625
50852928000000,0.0008610636502999114,0.9785
50879304000000,0.0008619707486650441,0.978375
50905680000000,0.0008602546786423773,0.978375
50932056000000,0.000861405625633779,0.9785
50958432000000,0.000862224472759408,0.97825
50984808000000,0.0008631049253890523,0.978375
51011184000000,0.0008611047545418842,0.978375
51037560000000,0.0008608655546413501,0.978375
51063936000000,0.0008614481317199534,0.9785
51090312000000,0.0008622132690506987,0.978375
51116688000000,0.0008623588781192666,0.97825
51143064000000,0.0008617809948482318,0.978375
51169440000000,0.0008623188256460708,0.9785
51195816000000,0.0008619352258101571,0.978375
51222192000000,0.0008621894115640316,0.9785
51248568000000,0.0008614557712135139,0.978375
51274944000000,0.0008617939743999159,0.978375
51301320000000,0.0008625509682606207,0.978375
51327696000000,0.0008615277142089326,0.97825
51354072000000,0.0008641361076297472,0.9785
51380448000000,0.0008637017666624161,0.978375
51406824000000,0.0008633225999074057,0.978125
51433200000000,0.0008628334831882967,0.978375
51459576000000,0.0008637556442408822,0.9785
51485952000000,0.0008632796264719218,0.9785
51512328000000,0.0008628884639474563,0.978375
51538704000000,0.0008632665601326152,0.97825
51565080000000,0.0008631984709354583,0.97875
51591456000000,0.0008641693993995432,0.9785
51617832000000,0.0008626819026103476,0.978375
51644208000000,0.0008635486410057638,0.978375
51670584000000,0.000862977127864724,0.97875
51696960000000,0.0008640876768040471,0.9785
51723336000000,0.0008639133614633466,0.97825
51749712000000,0.0008635429971618578,0.9785
51776088000000,0.000864322678942699,0.978375
51802464000000,0.0008653814010467613,0.978375
51828840000000,0.0008654861128306947,0.978375
51855216000000,0.0008634928096289513,0.9785
51881592000000,0.0008645046889432706,0.9785
51907968000000,0.0008652221425727476,0.9785
51934344000000,0.0008642328711575829,0.9785
51960720000000,0.0008649922684853664,0.978375
51987096000000,0.0008663394044415327,0.978375
52013472000000,0.0008647453172889073,0.97825
52039848000000,0.0008662552419846179,0.978375
52066224000000,0.0008649662193784025,0.978375
52092600000000,0.0008665813273837557,0.9785
52118976000000,0.0008646536453597946,0.9785
52145352000000,0.0008640042893384816,0.978625
52171728000000,0.0008659859168546973,0.978375
52198104000000,0.0008665730582579272,0.978375
52224480000000,0.0008654715651355219,0.97825
52250856000000,0.0008659445936646079,0.9785
52277232000000,0.0008663775451859692,0.978375
52303608000000,0.0008658394765516278,0.978375
52329984000000,0.0008659319274011068,0.977875
52356360000000,0.0008668857121956534,0.978375
52382736000000,0.000866345479444135,0.97875
52409112000000,0.0008670055515976855,0.97875
52435488000000,0.0008669900333916303,0.978375
52461864000000,0.000865960412324057,0.978625
52488240000000,0.0008680664771673036,0.9785
52514616000000,0.0008659828322706744,0.97825
52540992000000,0.000867863614927046,0.9785
52567368000000,0.0008678780465997989,0.978625
52593744000000,0.0008673323729453842,0.978375
52620120000000,0.0008679951959202299,0.978625
52646496000000,0.0008672196257248288,0.9785
52672872000000,0.000867475345832645,0.9785
52699248000000,0.0008683267658780097,0.9785
52725624000000,0.0008685956992558203,0.9785
52752000000000,0.0008680340879800496,0.9785
52778376000000,0.0008675509526074166,0.9785
52804752000000,0.0008682607646769611,0.978375
52831128000000,0.000866817164933309,0.9785
52857504000000,0.0008682452522625681,0.978375
52883880000000,0.0008679306670383084,0.978375
52910256000000,0.0008690113331977045,0.9785
52936632000000,0.0008683038405433763,0.9785
52963008000000,0.0008676468213670887,0.978375
52989384000000,0.0008680843980400823,0.9785
53015760000000,0.0008683565582614392,0.9785
53042136000000,0.0008693267488415586,0.9785
53068512000000,0.0008692509969259845,0.9785
53094888000000,0.00086907925028936,0.9785
53121264000000,0.0008676164335629437,0.9785
53147640000000,0.0008682993261900265,0.9785
53174016000000,0.0008694239924370776,0.9785
53200392000000,0.0008696733675606083,0.978625
53226768000000,0.0008692605814721901,0.978625
53253144000000,0.0008694334751344286,0.9785
53279520000000,0.0008690364661597413,0.978375
53305896000000,0.0008697533103841124,0.9785
53332272000000,0.0008693847176618874,0.9785
