FLOPs,Loss,Accuracy
30884256000000,0.0013982778116696864,0.9775
30907032000000,0.0013984833001368315,0.9775
30929808000000,0.001398332685141213,0.9775
30952584000000,0.0013985738589117318,0.9775
30975360000000,0.001399088813200251,0.9775
30998136000000,0.001399366161909711,0.9775
31020912000000,0.0013995107184236986,0.9775
31043688000000,0.0013998459860395088,0.9775
31066464000000,0.0013999934122930426,0.9775
31089240000000,0.0014000725997984774,0.9775
31112016000000,0.0014003259516557592,0.9775
31134792000000,0.001401094444834598,0.9775
31157568000000,0.001400841990353001,0.9775
31180344000000,0.0014008537414829333,0.9775
31203120000000,0.0014015577758909785,0.9775
31225896000000,0.0014019794940741122,0.9775
31248672000000,0.0014020013487579491,0.9775
31271448000000,0.001402361629750885,0.9775
31294224000000,0.001402640877761769,0.9775
31317000000000,0.0014027637828248772,0.9775
31339776000000,0.0014029808951936502,0.9775
31362552000000,0.0014030273324833616,0.9775
31385328000000,0.001403501111463811,0.9775
31408104000000,0.0014039168831795905,0.9775
31430880000000,0.0014040302458442966,0.9775
31453656000000,0.0014044852383431135,0.9775
31476432000000,0.0014046645083744807,0.9775
31499208000000,0.0014045291174543308,0.977625
31521984000000,0.0014048467639104275,0.9775
31544760000000,0.0014052218041360903,0.977625
31567536000000,0.001405507677813148,0.9775
31590312000000,0.0014058419673892786,0.977625
31613088000000,0.0014060943705926547,0.977625
31635864000000,0.0014058471181979258,0.977625
31658640000000,0.0014058287257930715,0.977625
31681416000000,0.001406109298537558,0.977625
31704192000000,0.0014064862580280533,0.977625
31726968000000,0.0014065337680940501,0.977625
31749744000000,0.0014070113261277584,0.9775
31772520000000,0.0014074175596852,0.977625
31795296000000,0.0014075579771852063,0.977625
31818072000000,0.0014078573725892056,0.9775
31840848000000,0.0014085115983571085,0.977625
31863624000000,0.00140866609175373,0.977625
31886400000000,0.0014086431362957228,0.9775
31909176000000,0.001408730173893673,0.9775
31931952000000,0.0014088870658933957,0.977625
31954728000000,0.0014091280410830223,0.977625
31977504000000,0.0014096885972321616,0.977625
32000280000000,0.0014095266883296063,0.977625
32023056000000,0.0014099117131190723,0.977625
32045832000000,0.0014102472459380806,0.977625
32068608000000,0.0014105239013470054,0.977625
32091384000000,0.0014108477753970875,0.977625
32114160000000,0.001410999478523081,0.977625
32136936000000,0.0014112684968686153,0.977625
32159712000000,0.001411739221726748,0.977625
32182488000000,0.0014116494097133909,0.977625
32205264000000,0.0014118430506750883,0.977625
32228040000000,0.001412041733326987,0.977625
32250816000000,0.001412231978219097,0.977625
32273592000000,0.0014125392217838452,0.977625
32296368000000,0.001412606403980135,0.977625
32319144000000,0.00141286147129631,0.977625
32341920000000,0.001413277162333543,0.977625
32364696000000,0.0014131086283096011,0.977625
32387472000000,0.0014139111972963291,0.977625
32410248000000,0.0014143075067886456,0.977625
32433024000000,0.0014143092861095283,0.977625
32455800000000,0.0014143796569851474,0.977625
32478576000000,0.0014144659201238028,0.977625
32501352000000,0.0014147077174238801,0.977625
32524128000000,0.0014151698092973674,0.977625
32546904000000,0.0014154907704705692,0.977625
32569680000000,0.001415839790804057,0.977625
32592456000000,0.0014158767581020583,0.977625
32615232000000,0.0014159332959916356,0.977625
32638008000000,0.0014164440424801797,0.977625
32660784000000,0.0014164564259699546,0.977625
32683560000000,0.0014167097894778634,0.977625
32706336000000,0.0014166877127954648,0.977625
32729112000000,0.0014171727220982575,0.977625
32751888000000,0.0014171233348497481,0.977625
32774664000000,0.0014177231188978112,0.977625
32797440000000,0.0014178180369372058,0.977625
32820216000000,0.001418226078004409,0.977625
32842992000000,0.0014185385422933905,0.9775
32865768000000,0.0014183928530246703,0.977625
32888544000000,0.0014185704492811054,0.977625
32911320000000,0.0014190179205243111,0.977625
32934096000000,0.001419504380813123,0.977625
32956872000000,0.0014197836027897211,0.977625
32979648000000,0.0014199168062505123,0.977625
33002424000000,0.0014200345862072936,0.977625
33025200000000,0.0014201983661632767,0.977625
33047976000000,0.001420326544438467,0.9775
33070752000000,0.0014205498107894528,0.9775
33093528000000,0.001420827207088223,0.977625
33116304000000,0.001421029494542381,0.977625
33139080000000,0.0014211248021583742,0.9775
33161856000000,0.0014215744821494808,0.977375
33184632000000,0.0014216401986541314,0.977375
33207408000000,0.0014218617043761698,0.9775
33230184000000,0.0014218371819051754,0.9775
33252960000000,0.0014222556340591837,0.9775
33275736000000,0.0014226781493207454,0.977375
33298512000000,0.0014227499493272263,0.977625
33321288000000,0.00142290996526026,0.977625
33344064000000,0.0014233842575640664,0.977625
33366840000000,0.001423387422995802,0.977625
33389616000000,0.001423576434987808,0.9775
33412392000000,0.0014238175854598013,0.977625
33435168000000,0.0014243297803668612,0.9775
33457944000000,0.0014245106899561505,0.9775
33480720000000,0.001424403603196879,0.9775
33503496000000,0.001424416243306041,0.977625
33526272000000,0.0014248101204166232,0.9775
33549048000000,0.0014251224174349772,0.9775
33571824000000,0.001425383855173095,0.9775
33594600000000,0.001425946401161127,0.9775
33617376000000,0.001425891488990601,0.9775
33640152000000,0.0014261674014069286,0.9775
33662928000000,0.0014259372712149344,0.9775
33685704000000,0.0014263995474157127,0.9775
33708480000000,0.00142678988721309,0.977375
33731256000000,0.0014269213260586185,0.977375
33754032000000,0.001427359702583999,0.977375
33776808000000,0.0014279070128368403,0.977375
33799584000000,0.0014280005563596205,0.977375
33822360000000,0.0014279419241320283,0.977375
33845136000000,0.0014279920112467153,0.9775
33867912000000,0.0014282805892007673,0.977375
33890688000000,0.00142862316319588,0.977625
33913464000000,0.0014287066934075483,0.977375
33936240000000,0.0014287615719131281,0.977375
33959016000000,0.0014291575578345146,0.9775
33981792000000,0.0014296458238850392,0.977375
34004568000000,0.0014300856878317063,0.9775
34027344000000,0.0014300642112611967,0.977625
34050120000000,0.001430233573080841,0.977375
34072896000000,0.001430398799157956,0.977375
34095672000000,0.0014305357924349665,0.977375
34118448000000,0.0014308569854547385,0.977375
34141224000000,0.001430863285760097,0.977375
34164000000000,0.0014312192942197725,0.977375
34186776000000,0.0014313399098464289,0.977375
34209552000000,0.001431777634046739,0.977375
34232328000000,0.0014320937681322904,0.977375
34255104000000,0.0014323750070234383,0.977375
34277880000000,0.001432535781268598,0.9775
34300656000000,0.0014325882369130342,0.977375
34323432000000,0.001432854141819007,0.977375
34346208000000,0.0014331433804854897,0.977375
34368984000000,0.001433278631912799,0.977375
34391760000000,0.0014335306588091044,0.977375
34414536000000,0.0014336273507460646,0.977375
34437312000000,0.0014339520606072257,0.977375
34460088000000,0.0014343447490482504,0.977375
34482864000000,0.001434454474818267,0.977375
34505640000000,0.001434505440918656,0.977375
34528416000000,0.0014346771009177246,0.977375
34551192000000,0.001434652282461684,0.977375
34573968000000,0.001435130850681162,0.977375
34596744000000,0.0014353231114937444,0.977375
34619520000000,0.0014354220370214534,0.977375
34642296000000,0.0014358282353841786,0.977375
34665072000000,0.0014362122094853476,0.977375
34687848000000,0.0014362017657376781,0.977375
34710624000000,0.0014365530924460473,0.977375
34733400000000,0.001436468176991184,0.977375
34756176000000,0.0014366525968498537,0.977375
34778952000000,0.0014371746849992633,0.977375
34801728000000,0.0014373452475128943,0.977375
34824504000000,0.0014375583258270125,0.977375
34847280000000,0.001437777256015579,0.977375
34870056000000,0.0014380782242733403,0.977375
34892832000000,0.0014382900506770967,0.977375
34915608000000,0.0014383974463489722,0.977375
34938384000000,0.0014387808604087696,0.977375
34961160000000,0.0014389262136010074,0.977375
34983936000000,0.0014392396981793355,0.977375
35006712000000,0.001439297140128474,0.977375
35029488000000,0.0014395439272657314,0.977375
35052264000000,0.001439680916789257,0.977375
35075040000000,0.0014398435501252606,0.977375
35097816000000,0.001439992685609468,0.977375
35120592000000,0.00144045601158723,0.977375
35143368000000,0.0014406011104447316,0.977375
35166144000000,0.0014408982856057265,0.977375
35188920000000,0.0014407224770811807,0.977375
35211696000000,0.0014410079944718746,0.977375
35234472000000,0.001441250795484848,0.977375
35257248000000,0.0014411630996510212,0.977375
35280024000000,0.0014417133708248002,0.977375
35302800000000,0.0014419773420659113,0.977375
35325576000000,0.0014423137105695786,0.97725
35348352000000,0.0014423595103635308,0.977375
35371128000000,0.0014424933394820982,0.977375
35393904000000,0.0014429195823204282,0.97725
35416680000000,0.0014429762575146016,0.977375
35439456000000,0.0014432539413483027,0.977375
35462232000000,0.0014434647548196154,0.977375
35485008000000,0.0014435252109033171,0.977375
35507784000000,0.0014440067074319813,0.97725
35530560000000,0.0014439873387955232,0.977375
35553336000000,0.0014439742459044283,0.977375
35576112000000,0.0014445189517755352,0.97725
35598888000000,0.001444502248675235,0.977375
35621664000000,0.0014447428321382177,0.977375
35644440000000,0.0014450152800036449,0.977375
35667216000000,0.001445254638994811,0.97725
35689992000000,0.0014453408809795292,0.97725
35712768000000,0.00144548952560217,0.977375
35735544000000,0.0014456388475282437,0.97725
35758320000000,0.0014458002982300968,0.97725
35781096000000,0.001446144780395116,0.97725
35803872000000,0.0014463593318032508,0.97725
35826648000000,0.0014464007052729358,0.97725
35849424000000,0.0014467107662512718,0.977375
35872200000000,0.0014469773245673423,0.97725
35894976000000,0.0014470127439872157,0.97725
35917752000000,0.0014474613553211383,0.97725
35940528000000,0.0014475400062756308,0.97725
35963304000000,0.0014477522969873462,0.97725
35986080000000,0.0014479611362121431,0.97725
36008856000000,0.0014481892237217834,0.97725
36031632000000,0.0014483339891921787,0.97725
36054408000000,0.0014485929440825203,0.97725
36077184000000,0.0014490343553225102,0.97725
36099960000000,0.001449109276033596,0.97725
36122736000000,0.001449120403480265,0.97725
36145512000000,0.0014493425353430212,0.97725
36168288000000,0.0014496610043161127,0.97725
36191064000000,0.0014500740848461646,0.97725
36213840000000,0.001450130668777092,0.97725
36236616000000,0.0014503321736356156,0.97725
36259392000000,0.0014506805443370468,0.97725
36282168000000,0.0014506328351772027,0.97725
36304944000000,0.0014510235127436317,0.97725
36327720000000,0.0014511746958805816,0.97725
36350496000000,0.0014511404354589103,0.97725
36373272000000,0.0014516368911217795,0.97725
36396048000000,0.0014518499550331399,0.97725
36418824000000,0.0014519120274817396,0.97725
36441600000000,0.0014518884721164795,0.97725
36464376000000,0.0014522112644599473,0.97725
36487152000000,0.0014522214655880816,0.97725
36509928000000,0.0014527022247020796,0.97725
36532704000000,0.0014526340086840719,0.97725
36555480000000,0.00145285324987708,0.97725
36578256000000,0.00145331272389285,0.97725
36601032000000,0.0014534292142561753,0.97725
36623808000000,0.001453468007477568,0.97725
36646584000000,0.0014536579125324352,0.97725
36669360000000,0.001453942711401396,0.97725
36692136000000,0.0014542096239501916,0.97725
36714912000000,0.0014545104807484677,0.97725
36737688000000,0.001454509957834489,0.97725
36760464000000,0.0014546986645300423,0.97725
36783240000000,0.0014548861954654059,0.97725
36806016000000,0.0014550517759689683,0.97725
36828792000000,0.001455372719036859,0.97725
36851568000000,0.0014556193156704466,0.97725
36874344000000,0.001455918869083689,0.97725
36897120000000,0.001456001207020563,0.97725
36919896000000,0.0014563042714989933,0.97725
36942672000000,0.0014564302600156224,0.97725
36965448000000,0.0014568049932368013,0.97725
36988224000000,0.001456953653563687,0.97725
37011000000000,0.0014574712468283905,0.97725
37033776000000,0.001457235168848456,0.97725
37056552000000,0.001457556120809386,0.97725
37079328000000,0.0014576973855891992,0.97725
37102104000000,0.001457972631877965,0.97725
37124880000000,0.0014582169597933898,0.97725
37147656000000,0.0014582486488061478,0.97725
37170432000000,0.001458277254864697,0.97725
37193208000000,0.001458501235483709,0.97725
37215984000000,0.0014587307968331516,0.97725
37238760000000,0.001459041042584431,0.97725
37261536000000,0.0014590884349263433,0.97725
37284312000000,0.001459337491009137,0.97725
37307088000000,0.0014594515323269662,0.97725
37329864000000,0.0014598289767163806,0.97725
37352640000000,0.0014600215617501817,0.97725
37375416000000,0.001460003014837639,0.97725
37398192000000,0.0014603851612273503,0.97725
37420968000000,0.0014604048226656231,0.97725
37443744000000,0.0014606774746625888,0.97725
37466520000000,0.001460997130049691,0.97725
37489296000000,0.001460933937808477,0.97725
37512072000000,0.0014613666376635593,0.97725
37534848000000,0.0014612615999030822,0.97725
37557624000000,0.0014616577527694972,0.97725
37580400000000,0.0014619456688415085,0.97725
37603176000000,0.0014619946629818514,0.97725
37625952000000,0.0014623134614757873,0.97725
37648728000000,0.0014625299571061987,0.97725
37671504000000,0.0014626393770731739,0.97725
37694280000000,0.0014627864763815523,0.97725
37717056000000,0.001463124743084336,0.97725
37739832000000,0.0014633546650284189,0.977125
37762608000000,0.0014636672449241815,0.97725
37785384000000,0.0014636476831719847,0.97725
37808160000000,0.0014638331223231944,0.97725
37830936000000,0.0014638745999200182,0.97725
37853712000000,0.0014642251670720725,0.97725
37876488000000,0.0014644934750449466,0.97725
37899264000000,0.001464690032315957,0.97725
37922040000000,0.00146476127202277,0.97725
37944816000000,0.0014651221092462946,0.97725
37967592000000,0.0014651140394644243,0.97725
37990368000000,0.0014652130607191794,0.977375
38013144000000,0.0014654735754011199,0.97725
38035920000000,0.0014657587881756627,0.97725
38058696000000,0.0014658741579778507,0.97725
38081472000000,0.001466050266948514,0.977125
38104248000000,0.0014662886168116528,0.97725
38127024000000,0.0014665630391864396,0.97725
38149800000000,0.0014664775815299437,0.977125
38172576000000,0.0014666508394329868,0.97725
38195352000000,0.0014671135571798005,0.977375
38218128000000,0.0014672392701404534,0.97725
38240904000000,0.0014673317605975171,0.97725
38263680000000,0.001467640781837872,0.977375
38286456000000,0.0014676471938228134,0.97725
38309232000000,0.0014678469682530705,0.977375
38332008000000,0.0014682087210421742,0.97725
38354784000000,0.0014682038836444917,0.977125
38377560000000,0.0014685718511127561,0.97725
38400336000000,0.0014688624107111537,0.97725
38423112000000,0.0014691160745678644,0.97725
38445888000000,0.0014690897745776965,0.977375
38468664000000,0.0014692677744551474,0.97725
38491440000000,0.0014693020582753889,0.97725
38514216000000,0.0014695657403153745,0.977375
38536992000000,0.001469979757755027,0.97725
38559768000000,0.0014701090495336758,0.97725
38582544000000,0.0014702536602908367,0.97725
38605320000000,0.0014703738251037066,0.97725
38628096000000,0.0014704784336363446,0.977375
38650872000000,0.0014706987629842844,0.97725
38673648000000,0.0014709522812572685,0.977375
38696424000000,0.0014712613285400948,0.97725
38719200000000,0.001471420685472367,0.97725
38741976000000,0.0014713764792340953,0.97725
38764752000000,0.0014715718777806614,0.97725
38787528000000,0.0014719048320512229,0.977375
38810304000000,0.0014719666829651032,0.97725
38833080000000,0.0014721158751472103,0.97725
38855856000000,0.0014721753542280567,0.97725
38878632000000,0.0014725931393168139,0.97725
38901408000000,0.0014726228538793293,0.97725
38924184000000,0.0014727601090962707,0.97725
38946960000000,0.0014731429122330155,0.97725
38969736000000,0.0014731387825167985,0.97725
38992512000000,0.001473305412976515,0.97725
39015288000000,0.0014737151059371172,0.97725
39038064000000,0.0014739377837067877,0.97725
39060840000000,0.0014740994272342506,0.97725
39083616000000,0.0014742777856336033,0.97725
39106392000000,0.0014744157335953786,0.97725
39129168000000,0.0014744951757738817,0.97725
39151944000000,0.0014745644398426521,0.97725
39174720000000,0.0014749893872694883,0.97725
39197496000000,0.0014752303364921318,0.97725
39220272000000,0.0014754333721903096,0.97725
39243048000000,0.0014755033447963798,0.97725
39265824000000,0.0014756331701155432,0.97725
39288600000000,0.0014757067924865623,0.97725
39311376000000,0.001476122732242402,0.97725
39334152000000,0.0014760822374573763,0.97725
39356928000000,0.0014762545089633931,0.97725
39379704000000,0.0014764788942457016,0.97725
39402480000000,0.0014768297288774192,0.97725
39425256000000,0.0014768866831727792,0.97725
39448032000000,0.0014770269935943361,0.97725
39470808000000,0.001477283174110198,0.97725
39493584000000,0.0014774728294523812,0.97725
39516360000000,0.0014777488507352245,0.97725
39539136000000,0.0014777102755697343,0.97725
39561912000000,0.0014780212009882234,0.97725
39584688000000,0.0014780600733402024,0.97725
39607464000000,0.0014782900277677982,0.97725
39630240000000,0.0014783066788832003,0.97725
39653016000000,0.0014786879819548631,0.97725
39675792000000,0.0014788118876867885,0.97725
39698568000000,0.0014788253073256784,0.97725
39721344000000,0.0014792492999495153,0.97725
39744120000000,0.0014795791887372617,0.97725
39766896000000,0.0014796669428769746,0.97725
39789672000000,0.0014798389121460788,0.97725
39812448000000,0.0014797614810486265,0.97725
39835224000000,0.0014798809215335496,0.97725
39858000000000,0.0014801719978158872,0.97725
39880776000000,0.0014803459553304492,0.97725
39903552000000,0.0014804830469911394,0.97725
39926328000000,0.001480601258113893,0.97725
39949104000000,0.0014807298461337267,0.97725
39971880000000,0.001481131226162688,0.97725
39994656000000,0.0014811951017627506,0.97725
40017432000000,0.0014813849421598207,0.97725
40040208000000,0.0014815061046265328,0.97725
40062984000000,0.0014818922370204745,0.97725
40085760000000,0.0014819452346055187,0.97725
40108536000000,0.0014819454894723094,0.97725
40131312000000,0.001482254949966773,0.97725
40154088000000,0.0014826079875683719,0.97725
40176864000000,0.0014826862056888785,0.97725
40199640000000,0.001482869614629635,0.97725
40222416000000,0.0014828888366882893,0.97725
40245192000000,0.001483284606194502,0.97725
40267968000000,0.0014835180329464492,0.97725
40290744000000,0.0014836381580144006,0.97725
40313520000000,0.0014836064095543407,0.97725
40336296000000,0.0014840194446778697,0.97725
40359072000000,0.0014842511764854862,0.97725
40381848000000,0.001484391204970052,0.97725
40404624000000,0.0014845984114390375,0.97725
40427400000000,0.001484759981202842,0.97725
40450176000000,0.0014847691428949475,0.97725
40472952000000,0.0014850652409686518,0.97725
40495728000000,0.0014851900960820784,0.97725
40518504000000,0.0014853060824598287,0.97725
40541280000000,0.0014854938948610653,0.97725
40564056000000,0.001485794069008989,0.97725
40586832000000,0.0014858454237828482,0.97725
40609608000000,0.0014860037162734443,0.97725
40632384000000,0.0014861762592581727,0.97725
40655160000000,0.0014864661558422086,0.97725
40677936000000,0.001486754365069828,0.97725
40700712000000,0.0014866031957899396,0.97725
40723488000000,0.001487012186161337,0.97725
40746264000000,0.0014871804058457202,0.97725
40769040000000,0.001487283990421929,0.97725
40791816000000,0.0014875240853452851,0.97725
40814592000000,0.0014877968659748149,0.97725
40837368000000,0.0014878892929791618,0.97725
40860144000000,0.0014880152564219315,0.97725
40882920000000,0.0014881372950958393,0.97725
40905696000000,0.0014881959455096876,0.97725
40928472000000,0.0014883499106645103,0.97725
40951248000000,0.0014886558730459,0.97725
40974024000000,0.0014886594727868214,0.97725
40996800000000,0.0014888565830606239,0.97725
41019576000000,0.0014891956842466242,0.97725
41042352000000,0.0014891318848003722,0.97725
41065128000000,0.0014892363192338962,0.97725
41087904000000,0.0014896737574817962,0.97725
41110680000000,0.0014897535894087923,0.97725
41133456000000,0.0014898569082806717,0.97725
41156232000000,0.0014901560133012027,0.97725
41179008000000,0.0014902472448520712,0.97725
41201784000000,0.0014905433344129051,0.97725
41224560000000,0.0014905149175474435,0.97725
41247336000000,0.0014906466966585867,0.97725
41270112000000,0.0014908849043758891,0.97725
41292888000000,0.0014908956407043662,0.97725
41315664000000,0.0014911912701945766,0.97725
41338440000000,0.001491281266603437,0.97725
41361216000000,0.0014916041416026928,0.97725
41383992000000,0.0014915972592580147,0.97725
41406768000000,0.001491772913306704,0.97725
41429544000000,0.0014921376531656279,0.97725
41452320000000,0.0014924182976219526,0.97725
41475096000000,0.0014924851920759465,0.977125
41497872000000,0.0014925404715222612,0.97725
41520648000000,0.0014928231966277962,0.97725
41543424000000,0.0014930093810880862,0.97725
41566200000000,0.0014930167425109176,0.97725
41588976000000,0.0014931042290727418,0.97725
41611752000000,0.0014934508294763872,0.97725
41634528000000,0.0014936638124727324,0.97725
41657304000000,0.0014937231639005405,0.97725
41680080000000,0.001493741182798658,0.97725
41702856000000,0.001493858431629633,0.97725
41725632000000,0.0014942493709149858,0.97725
41748408000000,0.0014942899798179496,0.97725
41771184000000,0.0014945867188416741,0.97725
41793960000000,0.0014947013129158221,0.977125
41816736000000,0.0014948091097721772,0.977125
41839512000000,0.0014950051517762404,0.977125
41862288000000,0.001495191601168699,0.977125
41885064000000,0.0014950720010165242,0.977125
41907840000000,0.0014953661127419765,0.977125
41930616000000,0.0014955532718295217,0.977125
41953392000000,0.0014958348173113336,0.977125
41976168000000,0.001495901178186614,0.977125
41998944000000,0.0014960814077130636,0.977125
42021720000000,0.0014963894479515147,0.97725
42044496000000,0.0014964717715520237,0.977125
42067272000000,0.0014966528892018686,0.977125
42090048000000,0.0014969560923254904,0.977125
42112824000000,0.0014971470298187342,0.97725
42135600000000,0.001497031621114729,0.977125
42158376000000,0.0014972764935382657,0.977125
42181152000000,0.0014973720032294296,0.977125
42203928000000,0.0014975793932098895,0.977125
42226704000000,0.0014980492258919184,0.977125
42249480000000,0.0014980653525799425,0.977125
42272256000000,0.0014982104664877625,0.977125
42295032000000,0.0014982724374349346,0.977125
42317808000000,0.0014984061390732677,0.977125
42340584000000,0.0014986056815987467,0.977125
42363360000000,0.00149874360675949,0.977125
42386136000000,0.0014989760570169892,0.977125
42408912000000,0.0014990202891103763,0.977125
42431688000000,0.0014992984058462752,0.977125
42454464000000,0.0014994778493264676,0.977125
42477240000000,0.0014996239233323648,0.977125
42500016000000,0.0014997793419643131,0.977125
42522792000000,0.001499948526305161,0.977125
42545568000000,0.0015001105332476073,0.977125
42568344000000,0.0015001841117345976,0.977125
42591120000000,0.0015005839098357684,0.977125
42613896000000,0.0015007644119768883,0.977125
42636672000000,0.001500863244478751,0.977125
42659448000000,0.0015009053324802153,0.977125
42682224000000,0.001500943752200328,0.977125
42705000000000,0.0015010477403666301,0.977125
42727776000000,0.001501372412309138,0.977125
42750552000000,0.0015016255609052677,0.977125
42773328000000,0.0015018504555309846,0.977125
42796104000000,0.0015017698958563414,0.977125
42818880000000,0.0015018626341097843,0.977125
42841656000000,0.0015021241945223664,0.977125
42864432000000,0.0015024106140854201,0.977125
42887208000000,0.001502597754526505,0.977125
42909984000000,0.001502564982898548,0.977125
42932760000000,0.0015029362766517805,0.977125
42955536000000,0.0015030936272896725,0.977125
42978312000000,0.0015032363713216909,0.977125
43001088000000,0.001503614152677983,0.977125
43023864000000,0.001503505990521262,0.977125
43046640000000,0.0015036423026549529,0.977125
43069416000000,0.0015037737934380858,0.977125
43092192000000,0.0015039077601277312,0.977125
43114968000000,0.0015039880209697003,0.977125
43137744000000,0.0015041688052833705,0.977125
43160520000000,0.0015043339981457393,0.977125
43183296000000,0.0015046076263852228,0.977125
43206072000000,0.0015045771539107591,0.977125
43228848000000,0.0015050103928533644,0.977125
43251624000000,0.0015051436616959108,0.977125
43274400000000,0.0015051978529163534,0.977125
43297176000000,0.0015053588269620377,0.977125
43319952000000,0.001505629336083075,0.977125
43342728000000,0.0015056272100619026,0.977125
43365504000000,0.0015059809135927935,0.977125
43388280000000,0.0015060469591244327,0.977125
43411056000000,0.00150622978687079,0.977125
43433832000000,0.0015062459834780384,0.977125
43456608000000,0.0015063608690579712,0.977125
43479384000000,0.0015065251835403614,0.977125
43502160000000,0.001506569461333129,0.977125
43524936000000,0.0015068138475498928,0.977125
43547712000000,0.0015069192306000332,0.977125
43570488000000,0.0015073813058716042,0.977125
43593264000000,0.001507536640262515,0.977125
43616040000000,0.001507556272542388,0.977125
43638816000000,0.0015075249584133416,0.977125
43661592000000,0.0015077097092344048,0.977125
43684368000000,0.0015080026611931315,0.977125
43707144000000,0.0015082275149015914,0.977125
43729920000000,0.0015082104320326836,0.977125
43752696000000,0.0015085842554135524,0.977125
43775472000000,0.0015087455853017673,0.977125
43798248000000,0.0015085896052523821,0.977125
43821024000000,0.0015089815643932526,0.977125
43843800000000,0.0015091132588386244,0.977125
43866576000000,0.001509166412227387,0.977125
43889352000000,0.0015092716679164367,0.977125
43912128000000,0.0015094580610702905,0.977125
43934904000000,0.0015096360099159938,0.977125
43957680000000,0.0015098669416283882,0.977125
43980456000000,0.0015099749372839142,0.977125
44003232000000,0.0015099958582832187,0.977125
44026008000000,0.0015102594087993567,0.977125
44048784000000,0.001510514219599827,0.977125
44071560000000,0.0015105246158327646,0.977125
44094336000000,0.0015107857808670814,0.977125
44117112000000,0.0015110273538284672,0.977125
44139888000000,0.0015111068891719697,0.977125
44162664000000,0.0015112907105904014,0.977125
44185440000000,0.0015112933945902113,0.977125
44208216000000,0.0015115214384104547,0.977125
44230992000000,0.0015116245086828713,0.977125
44253768000000,0.0015117879228992025,0.977125
44276544000000,0.0015120791490553529,0.977125
44299320000000,0.001512128241024584,0.977125
44322096000000,0.001512444612231775,0.977125
44344872000000,0.0015123599893167921,0.977125
44367648000000,0.0015124580964911729,0.977125
44390424000000,0.0015127703382613617,0.977125
44413200000000,0.0015129011646367871,0.977125
44435976000000,0.0015129984034319933,0.977125
44458752000000,0.0015131890594157085,0.977125
44481528000000,0.001513340437889383,0.977125
44504304000000,0.0015136870329606608,0.977125
44527080000000,0.0015137686848938755,0.977125
44549856000000,0.0015138344087145014,0.977125
44572632000000,0.0015138404130111667,0.977125
44595408000000,0.0015141316429917425,0.977125
44618184000000,0.0015143655553001736,0.977125
44640960000000,0.0015144833121776174,0.977125
44663736000000,0.0015145898389855575,0.977125
44686512000000,0.0015147293925601843,0.977125
44709288000000,0.0015149171865705285,0.977125
44732064000000,0.001514982095644882,0.977125
44754840000000,0.0015152141497110278,0.977125
44777616000000,0.0015153884219653265,0.977125
44800392000000,0.0015155439447871685,0.977125
44823168000000,0.0015156781084606336,0.977125
44845944000000,0.0015158520555132783,0.977125
44868720000000,0.001515971394135704,0.977125
44891496000000,0.0015161222298538633,0.977125
44914272000000,0.001516217940155002,0.977125
44937048000000,0.0015162657928431144,0.977125
44959824000000,0.001516487548799887,0.977125
44982600000000,0.001516600684621153,0.977125
45005376000000,0.0015167195166895908,0.977125
45028152000000,0.0015168685402404663,0.977125
45050928000000,0.0015169504247160147,0.977125
45073704000000,0.0015171681439678651,0.977125
45096480000000,0.0015173638770229446,0.977125
45119256000000,0.0015174907126729521,0.977125
45142032000000,0.0015178349010611782,0.977125
45164808000000,0.0015177455977282079,0.977125
45187584000000,0.0015180499603266071,0.977125
45210360000000,0.001518116703900887,0.977125
45233136000000,0.001518309191091248,0.977125
45255912000000,0.0015184335931462557,0.977125
45278688000000,0.0015183944586815415,0.977125
45301464000000,0.0015186535879993244,0.977125
45324240000000,0.0015187533804783015,0.977125
45347016000000,0.0015188963499804232,0.977125
45369792000000,0.0015189205408896668,0.977125
45392568000000,0.0015191733805067996,0.977125
45415344000000,0.0015194450179697014,0.977125
45438120000000,0.0015195819648242833,0.977125
45460896000000,0.0015196187708606886,0.977125
45483672000000,0.0015198427860023003,0.977125
45506448000000,0.0015198861451344782,0.977125
45529224000000,0.0015201168045341548,0.977125
45552000000000,0.0015200792785435625,0.977125
45574776000000,0.0015203477536724678,0.977125
45597552000000,0.0015204797051155765,0.977125
45620328000000,0.0015206287256614814,0.977125
45643104000000,0.0015207735474150467,0.977125
45665880000000,0.0015210643781147155,0.977125
45688656000000,0.0015210589103671736,0.977125
45711432000000,0.0015213041963697833,0.977125
45734208000000,0.0015212086020965218,0.977125
45756984000000,0.0015215573139694242,0.977125
45779760000000,0.0015216211598772134,0.977
45802536000000,0.0015218449842541303,0.977
45825312000000,0.0015219161376135162,0.977125
45848088000000,0.0015221530350800095,0.977125
45870864000000,0.0015221139183977358,0.977125
45893640000000,0.0015223037655441658,0.977
45916416000000,0.0015225616561147035,0.977125
45939192000000,0.0015228158748150237,0.977125
45961968000000,0.0015228471431055369,0.977125
45984744000000,0.0015230262500781464,0.977125
46007520000000,0.0015230955450351758,0.977125
46030296000000,0.0015231865187606672,0.977125
46053072000000,0.0015235030507201373,0.977125
46075848000000,0.0015234847293140773,0.977125
46098624000000,0.0015237738985169925,0.977
46121400000000,0.001523833072400521,0.977125
46144176000000,0.0015239550587230041,0.977
46166952000000,0.0015240560901902426,0.977125
