FLOPs,Loss,Accuracy
47006400000000,0.02300947144627571,0.113125
47039976000000,0.023009630709886552,0.113125
47073552000000,0.023009547889232637,0.113125
47107128000000,0.02301004904508591,0.113125
47140704000000,0.023009167730808258,0.113125
47174280000000,0.023009851157665254,0.113125
47207856000000,0.023009751528501512,0.113125
47241432000000,0.023010332673788072,0.113125
47275008000000,0.02300972041487694,0.113125
47308584000000,0.023009664803743363,0.113125
47342160000000,0.023009650945663453,0.113125
47375736000000,0.02300957614183426,0.113125
47409312000000,0.02300947543978691,0.113125
47442888000000,0.02300941973924637,0.113125
47476464000000,0.02300989070534706,0.113125
47510040000000,0.023010043919086457,0.113125
47543616000000,0.023009806245565416,0.113125
47577192000000,0.02300914067029953,0.113125
47610768000000,0.02300959724187851,0.113125
47644344000000,0.023009785532951355,0.113125
47677920000000,0.023010033994913102,0.113125
47711496000000,0.023009835511446,0.113125
47745072000000,0.02300880914926529,0.113125
47778648000000,0.02300919970870018,0.113125
47812224000000,0.023010085344314576,0.113125
47845800000000,0.02300976300239563,0.113125
47879376000000,0.023009938150644303,0.113125
47912952000000,0.023009139657020568,0.113125
47946528000000,0.023009375900030136,0.113125
47980104000000,0.023009986072778703,0.113125
48013680000000,0.02301014691591263,0.113125
48047256000000,0.02301005282998085,0.113125
48080832000000,0.023009497612714768,0.113125
48114408000000,0.02301026090979576,0.113125
48147984000000,0.023010044991970062,0.113125
48181560000000,0.023009826183319093,0.113125
48215136000000,0.023009281039237977,0.113125
48248712000000,0.02300946831703186,0.113125
48282288000000,0.023009712427854538,0.113125
48315864000000,0.02300953534245491,0.113125
48349440000000,0.023010017722845076,0.113125
48383016000000,0.0230094318985939,0.113125
48416592000000,0.023009532243013383,0.113125
48450168000000,0.02300964257121086,0.113125
48483744000000,0.023009656697511673,0.113125
48517320000000,0.023009650468826293,0.113125
48550896000000,0.02300899764895439,0.113125
48584472000000,0.02301002198457718,0.113125
48618048000000,0.02300914976000786,0.113125
48651624000000,0.023009160250425337,0.113125
48685200000000,0.023009228676557542,0.113125
48718776000000,0.02300975450873375,0.113125
48752352000000,0.023009406745433808,0.113125
48785928000000,0.023008831471204756,0.113125
48819504000000,0.023008978962898254,0.113125
48853080000000,0.023009672611951828,0.113125
48886656000000,0.023009977221488953,0.113125
48920232000000,0.023010415464639663,0.113125
48953808000000,0.023009617030620575,0.113125
48987384000000,0.023009793519973756,0.113125
49020960000000,0.023009525179862975,0.113125
49054536000000,0.02300982892513275,0.113125
49088112000000,0.02300992062687874,0.113125
49121688000000,0.023009827703237534,0.113125
49155264000000,0.023009432405233385,0.113125
49188840000000,0.023010067403316497,0.113125
49222416000000,0.02300986108183861,0.113125
49255992000000,0.02300947195291519,0.113125
49289568000000,0.023009851038455962,0.113125
49323144000000,0.023009695768356323,0.113125
49356720000000,0.023009746730327605,0.113125
49390296000000,0.023009923458099366,0.113125
49423872000000,0.023009893864393234,0.113125
49457448000000,0.02300992116332054,0.113125
49491024000000,0.023009389966726305,0.113125
49524600000000,0.02301029247045517,0.113125
49558176000000,0.02300929155945778,0.113125
49591752000000,0.023009412854909896,0.113125
49625328000000,0.023009844660758973,0.113125
49658904000000,0.02301002350449562,0.113125
49692480000000,0.023009577602148057,0.113125
49726056000000,0.02300877296924591,0.113125
49759632000000,0.023009196370840073,0.113125
49793208000000,0.023010112702846527,0.113125
49826784000000,0.023009714663028716,0.113125
49860360000000,0.023009403705596922,0.113125
49893936000000,0.02300969469547272,0.113125
49927512000000,0.023009821265935898,0.113125
49961088000000,0.02300922265648842,0.113125
49994664000000,0.023009856134653093,0.113125
50028240000000,0.02300982004404068,0.113125
50061816000000,0.023009257048368453,0.113125
50095392000000,0.023009045481681825,0.113125
50128968000000,0.023009301006793974,0.113125
50162544000000,0.023010370790958405,0.113125
50196120000000,0.023009312242269517,0.113125
50229696000000,0.023009031265974044,0.113125
50263272000000,0.023009853541851043,0.113125
50296848000000,0.023009778290987014,0.113125
50330424000000,0.023009393483400344,0.113125
50364000000000,0.02300946632027626,0.113125
50397576000000,0.023009373515844346,0.113125
50431152000000,0.023009202748537065,0.113125
50464728000000,0.023009493499994278,0.113125
50498304000000,0.023009623885154724,0.113125
50531880000000,0.023010003954172135,0.113125
50565456000000,0.02300969871878624,0.113125
50599032000000,0.0230092998445034,0.113125
50632608000000,0.02300898200273514,0.113125
50666184000000,0.023009922564029693,0.113125
50699760000000,0.023009469747543334,0.113125
50733336000000,0.023009458601474762,0.113125
50766912000000,0.02300994309782982,0.113125
50800488000000,0.023009323745965957,0.113125
50834064000000,0.023009603947401047,0.113125
50867640000000,0.0230090608894825,0.113125
50901216000000,0.023009838491678238,0.113125
50934792000000,0.023009714007377623,0.113125
50968368000000,0.02300906917452812,0.113125
51001944000000,0.023010051131248474,0.113125
51035520000000,0.02301002123951912,0.113125
51069096000000,0.023009796261787414,0.113125
51102672000000,0.023009806454181672,0.113125
51136248000000,0.023009979009628295,0.113125
51169824000000,0.02300938928127289,0.113125
51203400000000,0.023009549021720886,0.113125
51236976000000,0.023009101808071135,0.113125
51270552000000,0.023009631514549257,0.113125
51304128000000,0.02300933277606964,0.113125
51337704000000,0.023009556353092195,0.113125
51371280000000,0.023009076356887818,0.113125
51404856000000,0.023009370386600496,0.113125
51438432000000,0.0230091295838356,0.113125
51472008000000,0.023009558349847792,0.113125
51505584000000,0.02300951313972473,0.113125
51539160000000,0.02300959184765816,0.113125
51572736000000,0.023009255528450012,0.113125
51606312000000,0.023009947180747985,0.113125
51639888000000,0.02301003396511078,0.113125
51673464000000,0.023009785443544387,0.113125
51707040000000,0.02300968787074089,0.113125
51740616000000,0.023010286569595337,0.113125
51774192000000,0.023009798407554627,0.113125
51807768000000,0.023009224027395248,0.113125
51841344000000,0.023009951502084732,0.113125
51874920000000,0.023009809404611586,0.113125
51908496000000,0.023009584456682206,0.113125
51942072000000,0.02300963133573532,0.113125
51975648000000,0.023009779363870622,0.113125
52009224000000,0.02300957217812538,0.113125
52042800000000,0.023009755432605743,0.113125
52076376000000,0.023009768158197403,0.113125
52109952000000,0.02300935673713684,0.113125
52143528000000,0.02300922727584839,0.113125
52177104000000,0.023009363889694216,0.113125
52210680000000,0.0230100539624691,0.113125
52244256000000,0.023009936034679414,0.113125
52277832000000,0.02300992223620415,0.113125
52311408000000,0.02301005834341049,0.113125
52344984000000,0.02300947269797325,0.113125
52378560000000,0.023010001510381697,0.113125
52412136000000,0.023009934604167937,0.113125
52445712000000,0.023010352581739425,0.113125
52479288000000,0.023010208427906038,0.113125
52512864000000,0.023009708642959596,0.113125
52546440000000,0.02300995147228241,0.113125
52580016000000,0.0230102621614933,0.113125
52613592000000,0.02301009726524353,0.113125
52647168000000,0.02300976175069809,0.113125
52680744000000,0.023009759545326233,0.113125
52714320000000,0.02300973188877106,0.113125
52747896000000,0.023009943783283235,0.113125
52781472000000,0.0230098195374012,0.113125
52815048000000,0.023009254842996596,0.113125
52848624000000,0.023009632468223573,0.113125
52882200000000,0.02300938841700554,0.113125
52915776000000,0.023008966207504273,0.113125
52949352000000,0.02300955507159233,0.113125
52982928000000,0.02301048880815506,0.113125
53016504000000,0.02301004904508591,0.113125
53050080000000,0.02300997194647789,0.113125
53083656000000,0.023009177416563033,0.113125
53117232000000,0.023010145097970964,0.113125
53150808000000,0.023009648203849792,0.113125
53184384000000,0.023009640485048295,0.113125
53217960000000,0.023009539425373076,0.113125
53251536000000,0.023009327292442323,0.113125
53285112000000,0.023009904116392137,0.113125
53318688000000,0.02301011112332344,0.113125
53352264000000,0.023009810090065003,0.113125
53385840000000,0.023010175108909608,0.113125
53419416000000,0.02300989380478859,0.113125
53452992000000,0.0230093654692173,0.113125
53486568000000,0.023009012252092363,0.113125
53520144000000,0.023009460687637328,0.113125
53553720000000,0.023009419322013856,0.113125
53587296000000,0.02300982654094696,0.113125
53620872000000,0.023009702682495116,0.113125
53654448000000,0.02300950112938881,0.113125
53688024000000,0.02300974178314209,0.113125
53721600000000,0.023008777290582656,0.113125
53755176000000,0.023010112196207046,0.113125
53788752000000,0.023009957224130632,0.113125
53822328000000,0.023010084629058836,0.113125
53855904000000,0.02301007753610611,0.113125
53889480000000,0.02300921782851219,0.113125
53923056000000,0.023009752780199053,0.113125
53956632000000,0.023010702282190324,0.113125
53990208000000,0.02300992077589035,0.113125
54023784000000,0.023009277045726775,0.113125
54057360000000,0.023009400814771652,0.113125
54090936000000,0.02300926023721695,0.113125
54124512000000,0.023010256588459014,0.113125
54158088000000,0.023010344088077544,0.113125
54191664000000,0.02300998368859291,0.113125
54225240000000,0.023009138971567155,0.113125
54258816000000,0.023009165644645693,0.113125
54292392000000,0.023009578555822374,0.113125
54325968000000,0.02301005131006241,0.113125
54359544000000,0.023009770810604097,0.113125
54393120000000,0.02300954493880272,0.113125
54426696000000,0.02300945591926575,0.113125
54460272000000,0.02300948616862297,0.113125
54493848000000,0.023009673327207564,0.113125
54527424000000,0.0230095032453537,0.113125
54561000000000,0.023009420931339265,0.113125
54594576000000,0.023009880274534225,0.113125
54628152000000,0.023009859919548036,0.113125
54661728000000,0.02300939333438873,0.113125
54695304000000,0.02301002550125122,0.113125
54728880000000,0.023009779930114747,0.113125
54762456000000,0.02300948241353035,0.113125
54796032000000,0.02301016825437546,0.113125
54829608000000,0.02301013770699501,0.113125
54863184000000,0.02301016926765442,0.113125
54896760000000,0.023009704768657685,0.113125
54930336000000,0.023010299593210222,0.113125
54963912000000,0.023009323865175246,0.113125
54997488000000,0.023010000467300416,0.113125
55031064000000,0.023010052889585495,0.113125
55064640000000,0.02300948420166969,0.113125
55098216000000,0.023009981125593184,0.113125
55131792000000,0.023009359121322633,0.113125
55165368000000,0.023009603887796402,0.113125
55198944000000,0.023009605437517167,0.113125
55232520000000,0.023009950876235963,0.113125
55266096000000,0.023010100305080414,0.113125
55299672000000,0.02300968709588051,0.113125
55333248000000,0.023009379386901854,0.113125
55366824000000,0.023010038465261458,0.113125
55400400000000,0.023010135799646378,0.113125
55433976000000,0.023009561121463774,0.113125
55467552000000,0.023009692937135697,0.113125
55501128000000,0.023009985119104386,0.113125
55534704000000,0.02301021382212639,0.113125
55568280000000,0.023010181605815888,0.113125
55601856000000,0.023009430080652236,0.113125
55635432000000,0.02300905963778496,0.113125
55669008000000,0.023009554654359818,0.113125
55702584000000,0.023009269177913665,0.113125
55736160000000,0.02301002138853073,0.113125
55769736000000,0.023010041922330856,0.113125
55803312000000,0.023010268360376358,0.113125
55836888000000,0.023009937047958375,0.113125
55870464000000,0.023009634017944335,0.113125
55904040000000,0.02300898513197899,0.113125
55937616000000,0.023009226113557817,0.113125
55971192000000,0.023009516209363937,0.113125
56004768000000,0.023009621053934098,0.113125
56038344000000,0.023009438157081605,0.113125
56071920000000,0.023009450525045393,0.113125
56105496000000,0.023009104520082473,0.113125
56139072000000,0.02301038020849228,0.113125
56172648000000,0.02301006019115448,0.113125
56206224000000,0.023009590834379198,0.113125
56239800000000,0.023009483307600023,0.113125
56273376000000,0.02300967526435852,0.113125
56306952000000,0.023009546846151353,0.113125
56340528000000,0.0230094530582428,0.113125
56374104000000,0.02300972643494606,0.113125
56407680000000,0.023010123580694198,0.113125
56441256000000,0.023009706526994706,0.113125
56474832000000,0.023009887963533402,0.113125
56508408000000,0.02300917136669159,0.113125
56541984000000,0.02300916534662247,0.113125
56575560000000,0.023009758591651917,0.113125
56609136000000,0.02300971183180809,0.113125
56642712000000,0.023009416729211807,0.113125
56676288000000,0.023009951889514924,0.113125
56709864000000,0.02300951698422432,0.113125
56743440000000,0.023009319543838502,0.113125
56777016000000,0.023009569972753524,0.113125
56810592000000,0.023010158270597457,0.113125
56844168000000,0.0230101463496685,0.113125
56877744000000,0.02301012134552002,0.113125
56911320000000,0.023010120719671248,0.113125
56944896000000,0.023009908348321916,0.113125
56978472000000,0.023009959012269973,0.113125
57012048000000,0.0230096592605114,0.113125
57045624000000,0.02300972482562065,0.113125
57079200000000,0.02300939330458641,0.113125
57112776000000,0.023009120106697083,0.113125
57146352000000,0.02300958663225174,0.113125
57179928000000,0.023009208142757417,0.113125
57213504000000,0.023009668081998825,0.113125
57247080000000,0.023009441196918487,0.113125
57280656000000,0.023009822249412535,0.113125
57314232000000,0.023009410828351975,0.113125
57347808000000,0.023010553151369094,0.113125
57381384000000,0.02300954392552376,0.113125
57414960000000,0.023009434193372726,0.113125
57448536000000,0.023009543806314467,0.113125
57482112000000,0.02300882202386856,0.113125
57515688000000,0.023009600758552552,0.113125
57549264000000,0.023009542763233186,0.113125
57582840000000,0.023009539276361464,0.113125
57616416000000,0.02301000428199768,0.113125
57649992000000,0.0230092616379261,0.113125
57683568000000,0.02300949603319168,0.113125
57717144000000,0.0230092616379261,0.113125
57750720000000,0.02300950813293457,0.113125
57784296000000,0.02300982502102852,0.113125
57817872000000,0.023009775131940843,0.113125
57851448000000,0.023009924799203874,0.113125
57885024000000,0.02300977271795273,0.113125
57918600000000,0.0230098018348217,0.113125
57952176000000,0.0230094735622406,0.113125
57985752000000,0.02300939029455185,0.113125
58019328000000,0.023009355217218398,0.113125
58052904000000,0.023009623438119887,0.113125
58086480000000,0.023009761303663254,0.113125
58120056000000,0.023009470492601394,0.113125
58153632000000,0.023009123742580413,0.113125
58187208000000,0.023009748697280882,0.113125
58220784000000,0.02300954416394234,0.113125
58254360000000,0.023009156197309494,0.113125
58287936000000,0.023010293871164322,0.113125
58321512000000,0.02301035389304161,0.113125
58355088000000,0.023010593950748445,0.113125
58388664000000,0.02300984713435173,0.113125
58422240000000,0.02300975665450096,0.113125
58455816000000,0.023009984344244002,0.113125
58489392000000,0.023010562777519224,0.113125
58522968000000,0.02300999042391777,0.113125
58556544000000,0.0230090289413929,0.113125
58590120000000,0.02300919008255005,0.113125
58623696000000,0.02300949391722679,0.113125
58657272000000,0.02300885048508644,0.113125
58690848000000,0.02300966104865074,0.113125
58724424000000,0.023010276943445207,0.113125
58758000000000,0.02301012581586838,0.113125
58791576000000,0.023009727865457536,0.113125
58825152000000,0.023009944915771484,0.113125
58858728000000,0.02300953263044357,0.113125
58892304000000,0.02300908273458481,0.113125
58925880000000,0.023008866488933563,0.113125
58959456000000,0.02300978910923004,0.113125
58993032000000,0.02300920897722244,0.113125
59026608000000,0.023009406000375748,0.113125
59060184000000,0.023009686321020125,0.113125
59093760000000,0.02300942960381508,0.113125
59127336000000,0.023009482204914094,0.113125
59160912000000,0.023009868413209913,0.113125
59194488000000,0.023009301245212554,0.113125
59228064000000,0.023009479880332948,0.113125
59261640000000,0.02300909548997879,0.113125
59295216000000,0.023009321749210356,0.113125
59328792000000,0.023009851425886154,0.113125
59362368000000,0.023009741216897965,0.113125
59395944000000,0.0230098380446434,0.113125
59429520000000,0.023009853899478912,0.113125
59463096000000,0.02300962060689926,0.113125
59496672000000,0.023009760707616806,0.113125
59530248000000,0.023009479433298112,0.113125
59563824000000,0.023009171217679977,0.113125
59597400000000,0.023009833037853242,0.113125
59630976000000,0.02300978136062622,0.113125
59664552000000,0.02300992450118065,0.113125
59698128000000,0.023009712159633638,0.113125
59731704000000,0.023009724885225295,0.113125
59765280000000,0.02300938355922699,0.113125
59798856000000,0.023009389400482177,0.113125
59832432000000,0.023009243845939636,0.113125
59866008000000,0.0230097539126873,0.113125
59899584000000,0.023009850651025773,0.113125
59933160000000,0.023009724408388138,0.113125
59966736000000,0.023009953260421753,0.113125
60000312000000,0.023010251432657242,0.113125
60033888000000,0.02301031666994095,0.113125
60067464000000,0.023009870558977127,0.113125
60101040000000,0.023009413868188857,0.113125
60134616000000,0.023010195225477217,0.113125
60168192000000,0.023009399622678756,0.113125
60201768000000,0.023010499894618987,0.113125
60235344000000,0.023010197341442107,0.113125
60268920000000,0.02300951012969017,0.113125
60302496000000,0.023009807109832765,0.113125
60336072000000,0.023009561598300934,0.113125
60369648000000,0.02300988808274269,0.113125
60403224000000,0.023009477466344835,0.113125
60436800000000,0.023009590357542038,0.113125
60470376000000,0.023009829819202424,0.113125
60503952000000,0.02300912395119667,0.113125
60537528000000,0.023009464323520662,0.113125
60571104000000,0.023009223878383635,0.113125
60604680000000,0.023009773403406143,0.113125
60638256000000,0.023010313183069227,0.113125
60671832000000,0.02300929981470108,0.113125
60705408000000,0.023009674996137618,0.113125
60738984000000,0.02301001590490341,0.113125
60772560000000,0.023009343951940535,0.113125
60806136000000,0.023009725093841554,0.113125
60839712000000,0.023009692043066025,0.113125
60873288000000,0.023010022282600403,0.113125
60906864000000,0.023009615182876586,0.113125
60940440000000,0.023009659349918367,0.113125
60974016000000,0.023009499073028565,0.113125
61007592000000,0.02300903981924057,0.113125
61041168000000,0.023009252041578294,0.113125
61074744000000,0.02301038333773613,0.113125
61108320000000,0.02301018837094307,0.113125
61141896000000,0.023009978234767914,0.113125
61175472000000,0.023009558111429216,0.113125
61209048000000,0.023010266333818436,0.113125
61242624000000,0.023009531319141387,0.113125
61276200000000,0.023010201394557953,0.113125
61309776000000,0.023010092318058013,0.113125
61343352000000,0.023009425550699233,0.113125
61376928000000,0.023009514808654784,0.113125
61410504000000,0.02300953796505928,0.113125
61444080000000,0.02300985288619995,0.113125
61477656000000,0.023009502798318864,0.113125
61511232000000,0.023009538501501083,0.113125
61544808000000,0.02300945070385933,0.113125
61578384000000,0.023009856313467025,0.113125
61611960000000,0.02300983402132988,0.113125
61645536000000,0.02301004084944725,0.113125
61679112000000,0.02301043900847435,0.113125
61712688000000,0.023009723484516145,0.113125
61746264000000,0.023009683161973955,0.113125
61779840000000,0.02300938478112221,0.113125
61813416000000,0.023009967178106307,0.113125
61846992000000,0.023009928584098817,0.113125
61880568000000,0.023009837985038757,0.113125
61914144000000,0.023008836030960083,0.113125
61947720000000,0.023010117053985597,0.113125
61981296000000,0.023009441792964935,0.113125
62014872000000,0.02300948816537857,0.113125
62048448000000,0.02300936922430992,0.113125
62082024000000,0.0230092613697052,0.113125
62115600000000,0.02300987058877945,0.113125
62149176000000,0.023009419351816177,0.113125
62182752000000,0.02300903978943825,0.113125
62216328000000,0.023009791791439055,0.113125
62249904000000,0.023009429395198823,0.113125
62283480000000,0.023010041773319244,0.113125
62317056000000,0.023009404242038727,0.113125
62350632000000,0.023009348571300506,0.113125
62384208000000,0.023009572476148606,0.113125
62417784000000,0.02300923791527748,0.113125
62451360000000,0.023009560167789458,0.113125
62484936000000,0.023009048223495483,0.113125
62518512000000,0.02300981268286705,0.113125
62552088000000,0.02301031693816185,0.113125
62585664000000,0.0230097975730896,0.113125
62619240000000,0.023009917974472046,0.113125
62652816000000,0.023009883284568787,0.113125
62686392000000,0.02301023358106613,0.113125
62719968000000,0.0230093814432621,0.113125
62753544000000,0.02300925001502037,0.113125
62787120000000,0.023009624421596528,0.113125
62820696000000,0.023010310232639313,0.113125
62854272000000,0.02300998827815056,0.113125
62887848000000,0.023009561389684678,0.113125
62921424000000,0.02300937032699585,0.113125
62955000000000,0.023009815961122514,0.113125
62988576000000,0.023009844183921813,0.113125
63022152000000,0.02301001650094986,0.113125
63055728000000,0.02300974431633949,0.113125
63089304000000,0.023009565740823745,0.113125
63122880000000,0.023010308802127837,0.113125
63156456000000,0.0230093811750412,0.113125
63190032000000,0.02300958976149559,0.113125
63223608000000,0.023009326845407487,0.113125
63257184000000,0.023009139716625212,0.113125
63290760000000,0.023010181128978728,0.113125
63324336000000,0.023009143233299254,0.113125
63357912000000,0.02300897678732872,0.113125
63391488000000,0.02300969648361206,0.113125
63425064000000,0.023009414553642273,0.113125
63458640000000,0.023009623646736144,0.113125
63492216000000,0.023010097950696945,0.113125
63525792000000,0.023009531170129775,0.113125
63559368000000,0.023008973538875578,0.113125
63592944000000,0.0230097496509552,0.113125
63626520000000,0.023009861052036285,0.113125
63660096000000,0.02300956526398659,0.113125
63693672000000,0.02301015567779541,0.113125
63727248000000,0.023009909242391588,0.113125
63760824000000,0.023009306132793426,0.113125
63794400000000,0.023009121417999268,0.113125
63827976000000,0.02301014894247055,0.113125
63861552000000,0.023009576499462128,0.113125
63895128000000,0.023009772151708602,0.113125
63928704000000,0.02300963917374611,0.113125
63962280000000,0.02300943872332573,0.113125
63995856000000,0.023009695798158647,0.113125
64029432000000,0.023009544879198075,0.113125
64063008000000,0.02300972846150398,0.113125
64096584000000,0.02300987607240677,0.113125
64130160000000,0.023009479612112044,0.113125
64163736000000,0.023009488880634307,0.113125
64197312000000,0.0230095417201519,0.113125
64230888000000,0.023009585976600647,0.113125
64264464000000,0.023009925067424775,0.113125
64298040000000,0.02300967302918434,0.113125
64331616000000,0.02300909298658371,0.113125
64365192000000,0.023009638726711273,0.113125
64398768000000,0.02300988471508026,0.113125
64432344000000,0.023009757280349732,0.113125
64465920000000,0.0230102119743824,0.113125
64499496000000,0.023009265929460527,0.113125
64533072000000,0.0230089810192585,0.113125
64566648000000,0.02300961920619011,0.113125
64600224000000,0.023009629130363463,0.113125
64633800000000,0.023009665310382843,0.113125
64667376000000,0.023009605050086975,0.113125
64700952000000,0.023009055018424988,0.113125
64734528000000,0.023009306102991105,0.113125
64768104000000,0.0230096016228199,0.113125
64801680000000,0.02300990352034569,0.113125
64835256000000,0.023009586453437807,0.113125
64868832000000,0.023009730696678162,0.113125
64902408000000,0.023009752094745636,0.113125
64935984000000,0.0230092513859272,0.113125
64969560000000,0.02300968676805496,0.113125
65003136000000,0.023009447902441024,0.113125
65036712000000,0.023010027289390562,0.113125
65070288000000,0.023010070115327835,0.113125
65103864000000,0.02300925749540329,0.113125
65137440000000,0.02300947716832161,0.113125
65171016000000,0.02300969961285591,0.113125
65204592000000,0.023009836941957473,0.113125
65238168000000,0.02300959858298302,0.113125
65271744000000,0.02300962120294571,0.113125
65305320000000,0.0230101016163826,0.113125
65338896000000,0.023009707152843475,0.113125
65372472000000,0.02300989618897438,0.113125
65406048000000,0.02300986209511757,0.113125
65439624000000,0.023009513705968855,0.113125
65473200000000,0.02300937819480896,0.113125
65506776000000,0.023009163200855255,0.113125
65540352000000,0.023009903460741044,0.113125
65573928000000,0.023009630352258684,0.113125
65607504000000,0.023009563595056536,0.113125
65641080000000,0.02300995859503746,0.113125
65674656000000,0.02301037338376045,0.113125
65708232000000,0.02300960838794708,0.113125
65741808000000,0.023010150581598283,0.113125
65775384000000,0.02300971719622612,0.113125
65808960000000,0.02300931492447853,0.113125
65842536000000,0.023009663105010986,0.113125
65876112000000,0.023009901493787767,0.113125
65909688000000,0.023009593158960343,0.113125
65943264000000,0.02300941675901413,0.113125
65976840000000,0.023009850412607193,0.113125
66010416000000,0.023009328693151473,0.113125
66043992000000,0.023009843945503233,0.113125
66077568000000,0.02300979059934616,0.113125
66111144000000,0.02300959065556526,0.113125
66144720000000,0.023009718477725982,0.113125
66178296000000,0.02301020437479019,0.113125
66211872000000,0.023009836673736572,0.113125
66245448000000,0.023010099381208418,0.113125
66279024000000,0.023009811341762543,0.113125
66312600000000,0.023009893715381622,0.113125
66346176000000,0.023009273022413256,0.113125
66379752000000,0.02300957354903221,0.113125
66413328000000,0.023009031563997268,0.113125
66446904000000,0.023009841978549956,0.113125
66480480000000,0.023009456396102905,0.113125
66514056000000,0.023010060369968416,0.113125
66547632000000,0.023009451389312745,0.113125
66581208000000,0.02300982716679573,0.113125
66614784000000,0.023010153859853746,0.113125
66648360000000,0.023010198920965196,0.113125
66681936000000,0.02301035475730896,0.113125
66715512000000,0.02300982815027237,0.113125
66749088000000,0.023009743720293047,0.113125
66782664000000,0.023009349793195723,0.113125
66816240000000,0.023009546250104904,0.113125
66849816000000,0.023009820491075517,0.113125
66883392000000,0.023010115265846252,0.113125
66916968000000,0.02300976127386093,0.113125
66950544000000,0.023009879261255264,0.113125
66984120000000,0.023009303450584412,0.113125
67017696000000,0.023009829133749007,0.113125
67051272000000,0.023009395867586137,0.113125
67084848000000,0.023009535938501358,0.113125
67118424000000,0.023009779065847398,0.113125
67152000000000,0.023010403215885163,0.113125
67185576000000,0.02300963094830513,0.113125
67219152000000,0.023009443521499633,0.113125
67252728000000,0.023009471267461775,0.113125
67286304000000,0.02300966989994049,0.113125
67319880000000,0.02300922468304634,0.113125
67353456000000,0.023009810417890547,0.113125
67387032000000,0.023009772539138794,0.113125
67420608000000,0.023010087102651598,0.113125
67454184000000,0.023009449064731596,0.113125
67487760000000,0.023009331107139586,0.113125
67521336000000,0.023009149819612502,0.113125
67554912000000,0.023009734570980073,0.113125
67588488000000,0.023009479343891144,0.113125
67622064000000,0.023010729461908342,0.113125
67655640000000,0.023010957330465317,0.113125
67689216000000,0.02300970983505249,0.113125
67722792000000,0.02300969535112381,0.113125
67756368000000,0.02301004508137703,0.113125
67789944000000,0.02300988960266113,0.113125
67823520000000,0.023009180188179015,0.113125
67857096000000,0.02300950536131859,0.113125
67890672000000,0.023009642660617828,0.113125
67924248000000,0.023009460270404816,0.113125
67957824000000,0.02301001310348511,0.113125
67991400000000,0.023010033547878266,0.113125
68024976000000,0.02300956392288208,0.113125
68058552000000,0.02300932624936104,0.113125
68092128000000,0.0230090591609478,0.113125
68125704000000,0.023009435057640075,0.113125
68159280000000,0.023009906142950058,0.113125
68192856000000,0.02301034104824066,0.113125
68226432000000,0.02300959834456444,0.113125
68260008000000,0.02300953507423401,0.113125
68293584000000,0.023009848982095717,0.113125
68327160000000,0.02300966414809227,0.113125
68360736000000,0.023010033518075942,0.113125
68394312000000,0.023009418487548828,0.113125
68427888000000,0.023009054780006408,0.113125
68461464000000,0.0230090591609478,0.113125
68495040000000,0.023009549856185915,0.113125
68528616000000,0.02301023569703102,0.113125
68562192000000,0.0230101281106472,0.113125
68595768000000,0.02301002949476242,0.113125
68629344000000,0.023009663432836534,0.113125
68662920000000,0.023010051548480986,0.113125
68696496000000,0.02300946679711342,0.113125
68730072000000,0.023009675204753877,0.113125
68763648000000,0.02300904142856598,0.113125
68797224000000,0.02300936010479927,0.113125
68830800000000,0.023009180903434755,0.113125
68864376000000,0.02300950488448143,0.113125
68897952000000,0.023009478002786635,0.113125
68931528000000,0.023009733766317368,0.113125
68965104000000,0.0230096472799778,0.113125
68998680000000,0.023009025901556016,0.113125
69032256000000,0.023009625017642976,0.113125
69065832000000,0.023009948134422302,0.113125
69099408000000,0.023009180039167403,0.113125
69132984000000,0.023009010791778563,0.113125
69166560000000,0.023009537786245347,0.113125
69200136000000,0.02301000601053238,0.113125
69233712000000,0.023009511649608613,0.113125
69267288000000,0.023009335726499557,0.113125
69300864000000,0.023010106652975083,0.113125
69334440000000,0.023009358912706376,0.113125
69368016000000,0.023009285002946852,0.113125
69401592000000,0.023009539246559144,0.113125
69435168000000,0.02300984701514244,0.113125
69468744000000,0.023009044408798217,0.113125
69502320000000,0.023009872645139696,0.113125
69535896000000,0.02301004594564438,0.113125
69569472000000,0.02300980472564697,0.113125
69603048000000,0.02300964802503586,0.113125
69636624000000,0.023009755343198775,0.113125
69670200000000,0.023009835869073868,0.113125
69703776000000,0.023009698778390885,0.113125
69737352000000,0.023008988589048384,0.113125
69770928000000,0.023009068340063096,0.113125
69804504000000,0.023009524643421174,0.113125
69838080000000,0.023009338438510895,0.113125
69871656000000,0.02300966542959213,0.113125
69905232000000,0.023010023802518844,0.113125
69938808000000,0.023009802520275117,0.113125
69972384000000,0.023010486990213394,0.113125
70005960000000,0.02300938719511032,0.113125
70039536000000,0.02300928610563278,0.113125
70073112000000,0.023009773463010787,0.113125
70106688000000,0.023009766608476638,0.113125
70140264000000,0.02300980058312416,0.113125
70173840000000,0.023009333699941636,0.113125
70207416000000,0.023010268807411194,0.113125
70240992000000,0.023009784758090974,0.113125
70274568000000,0.023009689509868623,0.113125
70308144000000,0.02300959837436676,0.113125
70341720000000,0.023009853065013887,0.113125
70375296000000,0.023009543895721435,0.113125
70408872000000,0.023009942203760146,0.113125
70442448000000,0.02300963917374611,0.113125
