FLOPs,Loss,Accuracy
3908083200000,0.0026545875053852796,0.924
3909964800000,0.0026545937480404974,0.924
3911846400000,0.0026545982118695976,0.924
3913728000000,0.002654517710208893,0.924
3915609600000,0.0026544586662203074,0.924
3917491200000,0.0026543615432456135,0.924
3919372800000,0.0026544152442365887,0.924
3921254400000,0.0026543455766513944,0.924
3923136000000,0.0026543613746762276,0.924
3925017600000,0.0026542988093569875,0.924
3926899200000,0.0026541573330760002,0.923875
3928780800000,0.002653997318819165,0.923875
3930662400000,0.0026540274461731316,0.924
3932544000000,0.00265392501745373,0.924
3934425600000,0.002654004679992795,0.923875
3936307200000,0.0026540250359103085,0.923875
3938188800000,0.002654004383832216,0.924
3940070400000,0.0026537947626784444,0.923875
3941952000000,0.0026538984952494504,0.924
3943833600000,0.002653847509995103,0.924
3945715200000,0.002653672566637397,0.923875
3947596800000,0.002653648056089878,0.923875
3949478400000,0.0026536549665033817,0.923875
3951360000000,0.0026536205280572175,0.923875
3953241600000,0.00265361837297678,0.923875
3955123200000,0.0026536625968292355,0.923875
3957004800000,0.0026534777646884324,0.923875
3958886400000,0.0026534084742888806,0.923875
3960768000000,0.002653332562185824,0.923875
3962649600000,0.002653365242294967,0.923875
3964531200000,0.0026533968606963754,0.923875
3966412800000,0.0026532408175989983,0.923875
3968294400000,0.0026531256064772604,0.92375
3970176000000,0.002653128542006016,0.924
3972057600000,0.0026531499475240705,0.924
3973939200000,0.0026531197307631373,0.924
3975820800000,0.0026530201928690075,0.924
3977702400000,0.002653094705194235,0.924
3979584000000,0.002653062186203897,0.923875
3981465600000,0.002652905280701816,0.924
3983347200000,0.00265292249340564,0.924
3985228800000,0.0026529387943446635,0.924
3987110400000,0.0026528232246637346,0.924
3988992000000,0.0026527483696118,0.923875
3990873600000,0.00265263731777668,0.923875
3992755200000,0.002652638515457511,0.923875
3994636800000,0.002652622453868389,0.923875
3996518400000,0.0026526002967730165,0.923875
3998400000000,0.002652431832626462,0.923875
4000281600000,0.002652432607486844,0.923875
4002163200000,0.002652457487769425,0.923875
4004044800000,0.0026524084592238067,0.923875
4005926400000,0.0026522719552740455,0.92375
4007808000000,0.0026522557260468603,0.923625
4009689600000,0.00265228050108999,0.923875
4011571200000,0.002652317967265844,0.923875
4013452800000,0.002652326379902661,0.923875
4015334400000,0.002652286555618048,0.923875
4017216000000,0.0026522479923442007,0.923875
4019097600000,0.0026521250614896415,0.92375
4020979200000,0.0026520918058231474,0.923875
4022860800000,0.002651894519105554,0.92375
4024742400000,0.0026519051399081944,0.92375
4026624000000,0.002651851891539991,0.92375
4028505600000,0.002651928350329399,0.923875
4030387200000,0.0026519700605422258,0.923875
4032268800000,0.002651861342601478,0.923875
4034150400000,0.002651881537400186,0.923875
4036032000000,0.0026518942955881357,0.923875
4037913600000,0.002651760073378682,0.923875
4039795200000,0.0026517432369291783,0.923875
4041676800000,0.002651742421090603,0.923875
4043558400000,0.0026516826003789903,0.923875
4045440000000,0.0026516108475625514,0.92375
4047321600000,0.0026516589131206276,0.92375
4049203200000,0.002651657024398446,0.923875
4051084800000,0.002651461753062904,0.92375
4052966400000,0.0026515361228957772,0.92375
4054848000000,0.0026514966264367104,0.923875
4056729600000,0.0026513471491634846,0.92375
4058611200000,0.002651379620656371,0.92375
4060492800000,0.0026512736435979605,0.92375
4062374400000,0.002651260926388204,0.92375
4064256000000,0.0026512847114354373,0.923875
4066137600000,0.0026511655980721114,0.92375
4068019200000,0.0026511745611205698,0.92375
4069900800000,0.0026511763017624617,0.92375
4071782400000,0.002651151261292398,0.923875
4073664000000,0.0026509534502401947,0.92375
4075545600000,0.0026508088912814854,0.92375
4077427200000,0.0026509504429996014,0.92375
4079308800000,0.0026508419569581747,0.923875
4081190400000,0.0026509236097335817,0.923875
4083072000000,0.002650898898020387,0.92375
4084953600000,0.002650724641047418,0.92375
4086835200000,0.0026506305849179628,0.9235
4088716800000,0.002650611470453441,0.92375
4090598400000,0.0026506106304004786,0.92375
4092480000000,0.002650643735192716,0.92375
4094361600000,0.0026505676973611115,0.92375
4096243200000,0.0026505444748327134,0.92375
4098124800000,0.002650514584966004,0.92375
4100006400000,0.0026505266902968286,0.92375
4101888000000,0.002650502998381853,0.92375
4103769600000,0.002650421894155443,0.92375
4105651200000,0.0026502952445298434,0.92375
4107532800000,0.0026502285655587913,0.92375
4109414400000,0.0026501630656421186,0.92375
4111296000000,0.002650226667523384,0.92375
4113177600000,0.0026501672808080913,0.92375
4115059200000,0.002650120725855231,0.92375
4116940800000,0.0026501108733937143,0.92375
4118822400000,0.002650106162764132,0.92375
4120704000000,0.002650010249577463,0.92375
4122585600000,0.0026499878205358983,0.92375
4124467200000,0.0026499413568526506,0.92375
4126348800000,0.002649944130331278,0.92375
4128230400000,0.0026499664727598427,0.92375
4130112000000,0.0026499378560110925,0.92375
4131993600000,0.0026499500311911108,0.92375
4133875200000,0.0026498437132686375,0.92375
4135756800000,0.002649898019619286,0.92375
4137638400000,0.002649789066053927,0.92375
4139520000000,0.002649668391793966,0.92375
4141401600000,0.002649543753825128,0.923625
4143283200000,0.0026495712557807567,0.923625
4145164800000,0.0026495473887771367,0.923625
4147046400000,0.00264952758140862,0.92375
4148928000000,0.0026495788702741267,0.92375
4150809600000,0.0026494404412806035,0.923625
4152691200000,0.0026494029499590397,0.92375
4154572800000,0.0026493310444056987,0.92375
4156454400000,0.0026492489567026497,0.923625
4158336000000,0.002649152928031981,0.923625
4160217600000,0.0026491708979010584,0.923625
4162099200000,0.002649121405556798,0.9235
4163980800000,0.0026491130059584974,0.9235
4165862400000,0.002649075038731098,0.9235
4167744000000,0.002649129199795425,0.92375
4169625600000,0.0026490129847079515,0.923625
4171507200000,0.002648870037868619,0.9235
4173388800000,0.002648812825791538,0.9235
4175270400000,0.0026488452767953275,0.9235
4177152000000,0.0026489652162417767,0.923625
4179033600000,0.0026487567909061907,0.9235
4180915200000,0.002648727936670184,0.923625
4182796800000,0.0026487259520217776,0.9235
4184678400000,0.0026488208556547763,0.92375
4186560000000,0.002648692950606346,0.923625
4188441600000,0.0026487109744921327,0.923625
4190323200000,0.0026485835872590542,0.923625
4192204800000,0.0026485269693657756,0.923625
4194086400000,0.002648521265946329,0.92375
4195968000000,0.0026484429240226748,0.923625
4197849600000,0.002648379612714052,0.923625
4199731200000,0.0026485108640044927,0.923875
4201612800000,0.002648460094816983,0.92375
4203494400000,0.00264833755325526,0.923625
4205376000000,0.0026485618352890014,0.923875
4207257600000,0.002648418141528964,0.92375
4209139200000,0.0026483598072081804,0.92375
4211020800000,0.002648171413689852,0.92375
4212902400000,0.0026482025757431985,0.92375
4214784000000,0.002648196564987302,0.92375
4216665600000,0.002648094277828932,0.92375
4218547200000,0.0026480337772518394,0.92375
4220428800000,0.0026479743141680956,0.92375
4222310400000,0.0026479876525700094,0.92375
4224192000000,0.0026478842226788403,0.92375
4226073600000,0.0026478803055360912,0.92375
4227955200000,0.0026478359838947654,0.92375
4229836800000,0.002647819214500487,0.92375
4231718400000,0.0026477523585781457,0.92375
4233600000000,0.0026476446315646172,0.92375
4235481600000,0.002647634600289166,0.92375
4237363200000,0.0026476338068023323,0.92375
4239244800000,0.0026476570842787622,0.92375
4241126400000,0.0026475860299542547,0.92375
4243008000000,0.0026475827852264046,0.92375
4244889600000,0.0026475851219147444,0.92375
4246771200000,0.002647527314722538,0.92375
4248652800000,0.002647557106800377,0.92375
4250534400000,0.002647505044937134,0.92375
4252416000000,0.0026474171672016384,0.92375
4254297600000,0.0026473507182672618,0.92375
4256179200000,0.0026472873566672204,0.92375
4258060800000,0.0026471922844648363,0.92375
4259942400000,0.00264725495595485,0.923875
4261824000000,0.002647192558273673,0.923875
4263705600000,0.002647199724800885,0.92375
4265587200000,0.002647103605791926,0.923875
4267468800000,0.0026471029072999953,0.923875
4269350400000,0.0026471646847203373,0.923875
4271232000000,0.0026470548575744032,0.923875
4273113600000,0.0026470565907657146,0.923875
4274995200000,0.002647052016109228,0.923875
4276876800000,0.00264700954221189,0.923875
4278758400000,0.0026469274908304213,0.923875
4280640000000,0.002646881094202399,0.923875
4282521600000,0.0026469183890148996,0.923875
4284403200000,0.00264672493096441,0.923875
4286284800000,0.0026467355778440832,0.923875
4288166400000,0.0026467700824141503,0.923875
4290048000000,0.0026467213025316598,0.923875
4291929600000,0.0026465945523232223,0.923875
4293811200000,0.002646648583933711,0.923875
4295692800000,0.002646602530963719,0.923875
4297574400000,0.002646439370699227,0.923875
4299456000000,0.0026462521320208907,0.923875
4301337600000,0.002646328437142074,0.923875
4303219200000,0.0026463139010593295,0.923875
4305100800000,0.002646247143857181,0.92375
4306982400000,0.002646238616667688,0.923875
4308864000000,0.00264633562322706,0.923875
4310745600000,0.0026462623085826637,0.923875
4312627200000,0.002646226099692285,0.923875
4314508800000,0.0026461139768362047,0.92375
4316390400000,0.0026462072115391493,0.923875
4318272000000,0.0026462208647280933,0.923875
4320153600000,0.0026459575314074753,0.923875
4322035200000,0.0026460842536762358,0.923875
4323916800000,0.0026461871089413763,0.923875
4325798400000,0.002646150334738195,0.923875
4327680000000,0.002646161830984056,0.923875
4329561600000,0.002646032220683992,0.923875
4331443200000,0.002646042076870799,0.92375
4333324800000,0.002646014512516558,0.923875
4335206400000,0.002646046751178801,0.923875
4337088000000,0.0026459098346531392,0.923875
4338969600000,0.002645758987404406,0.923875
4340851200000,0.00264576122071594,0.923875
4342732800000,0.002645717740058899,0.923875
4344614400000,0.0026456385757774115,0.923875
4346496000000,0.0026456769555807114,0.923875
4348377600000,0.002645766345784068,0.923875
4350259200000,0.002645678102970123,0.923875
4352140800000,0.0026455884436145426,0.923875
4354022400000,0.0026454876884818078,0.923875
4355904000000,0.0026453729812055825,0.923875
4357785600000,0.002645400058478117,0.923875
4359667200000,0.002645355649292469,0.923875
4361548800000,0.0026453259103000164,0.923875
4363430400000,0.0026452718675136567,0.923875
4365312000000,0.0026453521642833947,0.923875
4367193600000,0.002645431600511074,0.923875
4369075200000,0.0026452927701175214,0.923875
4370956800000,0.0026453134370967744,0.923875
4372838400000,0.002645232442766428,0.923875
4374720000000,0.0026452005971223116,0.923875
4376601600000,0.0026451063193380833,0.923875
4378483200000,0.002645083723589778,0.923875
4380364800000,0.0026451484262943266,0.923875
4382246400000,0.002645205782726407,0.923875
4384128000000,0.002645012003369629,0.923625
4386009600000,0.002645103631541133,0.923875
4387891200000,0.002645078553818166,0.923875
4389772800000,0.0026449174135923384,0.923875
4391654400000,0.00264498014934361,0.923875
4393536000000,0.002644934445619583,0.923875
4395417600000,0.0026448059361428022,0.923875
4397299200000,0.002644726950675249,0.923875
4399180800000,0.002644636867567897,0.923875
4401062400000,0.002644559922628105,0.923875
4402944000000,0.0026445696242153646,0.923875
4404825600000,0.002644625294022262,0.923875
4406707200000,0.002644571142271161,0.923875
4408588800000,0.002644647467881441,0.923875
4410470400000,0.0026445403862744568,0.923875
4412352000000,0.002644481964409351,0.923875
4414233600000,0.0026444097850471734,0.923875
4416115200000,0.002644400551915169,0.923875
4417996800000,0.0026443073153495787,0.923875
4419878400000,0.0026442578993737696,0.923875
4421760000000,0.0026442755125463007,0.923875
4423641600000,0.0026442341022193433,0.923875
4425523200000,0.002644279308617115,0.923875
4427404800000,0.0026443014638498426,0.923875
4429286400000,0.0026442221608012914,0.923875
4431168000000,0.002644217662513256,0.923875
4433049600000,0.002644183937460184,0.923875
4434931200000,0.002644072283990681,0.923875
4436812800000,0.0026439343001693487,0.923875
4438694400000,0.002643994909711182,0.923875
4440576000000,0.0026440124437212944,0.923875
4442457600000,0.002643986124545336,0.923875
4444339200000,0.0026438697036355735,0.923875
4446220800000,0.002643980097025633,0.923875
4448102400000,0.0026438654866069557,0.923875
4449984000000,0.0026437651682645084,0.923875
4451865600000,0.002643641416914761,0.923875
4453747200000,0.0026437312476336955,0.923875
4455628800000,0.0026436475487425924,0.923875
4457510400000,0.0026436640592291953,0.923875
4459392000000,0.0026436715498566626,0.92375
4461273600000,0.0026436480646952988,0.923875
