FLOPs,Loss,Accuracy
71172129600000,0.001158792407999613,0.981875
71224732800000,0.0011541224651230096,0.982
71277336000000,0.0011683163261855044,0.981875
71329939200000,0.0011641708689079451,0.982
71382542400000,0.0011697129058870813,0.981875
71435145600000,0.00115784726030779,0.982
71487748800000,0.001169834488804895,0.98175
71540352000000,0.0011608615337510174,0.98225
71592955200000,0.0011680365179203135,0.982
71645558400000,0.0011603051930252377,0.982125
71698161600000,0.001164365529688439,0.982125
71750764800000,0.0011647445849341694,0.981875
71803368000000,0.0011560332134715736,0.98225
71855971200000,0.0011777444976563628,0.9815
71908574400000,0.0011617954868892184,0.982375
71961177600000,0.001162305902562821,0.98225
72013780800000,0.0011654588098357409,0.982125
72066384000000,0.0011643208569728357,0.982
72118987200000,0.001164713697164075,0.982
72171590400000,0.0011666504794947059,0.98225
72224193600000,0.001164163656340861,0.982125
72276796800000,0.001167588387203864,0.98225
72329400000000,0.0011711612507880318,0.982
72382003200000,0.0011645673995910784,0.982125
72434606400000,0.0011652058518649255,0.98225
72487209600000,0.0011748445339571844,0.98225
72539812800000,0.0011746247272312758,0.981875
72592416000000,0.0011716098993086916,0.981875
72645019200000,0.0011679798937932447,0.981875
72697622400000,0.0011680384572490539,0.982125
72750225600000,0.001170141975317165,0.98225
72802828800000,0.001169030053561528,0.981875
72855432000000,0.001168561278764173,0.982125
72908035200000,0.0011698883089702576,0.98225
72960638400000,0.0011709767775115551,0.98225
73013241600000,0.0011668599703240261,0.982
73065844800000,0.0011726210846607047,0.981875
73118448000000,0.0011712031860397474,0.982
73171051200000,0.0011730555531752316,0.982
73223654400000,0.0011680078171972354,0.982125
73276257600000,0.001179507528803356,0.98225
73328860800000,0.0011739961057727441,0.982
73381464000000,0.0011692771896022122,0.982125
73434067200000,0.001173611737909937,0.98225
73486670400000,0.0011772991921119456,0.98225
73539273600000,0.0011768628598541682,0.98175
73591876800000,0.001177337140010991,0.981875
73644480000000,0.0011675720044179343,0.982
73697083200000,0.001174242075241068,0.98175
73749686400000,0.0011733997661175408,0.982
73802289600000,0.0011776308421615341,0.982
73854892800000,0.001169136701912066,0.982375
73907496000000,0.0011744535140308016,0.982125
73960099200000,0.0011681620291328727,0.982375
74012702400000,0.0011718206850281376,0.982125
74065305600000,0.0011816865081858622,0.981625
74117908800000,0.0011719984497133283,0.982375
74170512000000,0.0011790267887619166,0.98225
74223115200000,0.0011748949943649904,0.98225
74275718400000,0.0011826238103907372,0.982
74328321600000,0.0011769820311301373,0.982125
74380924800000,0.001174016552275134,0.982
74433528000000,0.0011877785112902758,0.98175
74486131200000,0.0011827020961943618,0.982
74538734400000,0.0011796157625230989,0.982
74591337600000,0.0011814727687628874,0.98175
74643940800000,0.0011700727924080637,0.982375
74696544000000,0.0011777420628644676,0.9825
74749147200000,0.0011805357752647297,0.98225
74801750400000,0.0011855443610044177,0.982
74854353600000,0.001178900776093883,0.982125
74906956800000,0.0011738851518420005,0.982125
74959560000000,0.0011756081931267772,0.982125
75012163200000,0.001179463238565063,0.982125
75064766400000,0.0011882825766834912,0.982
75117369600000,0.0011845630868403986,0.982125
75169972800000,0.0011784940816614835,0.982
75222576000000,0.001175370695896504,0.982125
75275179200000,0.0011795197413621281,0.982375
75327782400000,0.0011823731933247928,0.982
75380385600000,0.0011781162016118287,0.982
75432988800000,0.0011912475066988009,0.981875
75485592000000,0.0011777103470634528,0.982125
75538195200000,0.0011749990083407057,0.98225
75590798400000,0.0011838357910806962,0.982375
75643401600000,0.0011829738833956753,0.982
75696004800000,0.0011875805909646714,0.982
75748608000000,0.0011846874222155748,0.981875
75801211200000,0.0011899496400334328,0.98175
75853814400000,0.0011910809261692066,0.981875
75906417600000,0.001191175238270148,0.98225
75959020800000,0.0011881595105284078,0.98225
76011624000000,0.001188910481205312,0.981875
76064227200000,0.001179197871873157,0.982
76116830400000,0.0011916185275695171,0.98225
76169433600000,0.0011852799363376789,0.982125
76222036800000,0.0011906792359885686,0.98225
76274640000000,0.0011946543973302822,0.981875
76327243200000,0.0011818830844948706,0.982375
76379846400000,0.0011900631894031903,0.982
76432449600000,0.0011903862397615512,0.982
76485052800000,0.0011819838679878103,0.98225
76537656000000,0.0011907506119490563,0.982125
76590259200000,0.0011958624310765345,0.98175
76642862400000,0.001192996756718344,0.982
76695465600000,0.0011953451405015585,0.982
76748068800000,0.0011937572525362156,0.98225
76800672000000,0.0011913464188542094,0.98225
76853275200000,0.001190750455636362,0.982125
76905878400000,0.0011925563680684945,0.982125
76958481600000,0.0011809924780761777,0.98225
77011084800000,0.0011975863045119012,0.981875
77063688000000,0.001197861482748067,0.982
77116291200000,0.0011992574114012768,0.982125
77168894400000,0.0011950001389933503,0.982
77221497600000,0.001196616200698486,0.981875
77274100800000,0.0011980273482976144,0.98175
77326704000000,0.0011934934014673217,0.982125
77379307200000,0.0011876995718089348,0.982125
77431910400000,0.0011932953447138742,0.981875
77484513600000,0.0012019757648969289,0.982125
77537116800000,0.0011942844428155014,0.98225
77589720000000,0.0011935267904526654,0.981875
77642323200000,0.0011909172343524687,0.982125
77694926400000,0.0011890660126159674,0.982125
77747529600000,0.0012032529057680677,0.982125
77800132800000,0.001193756287817223,0.982
77852736000000,0.0012010389023073458,0.982
77905339200000,0.0011889580927499992,0.98225
77957942400000,0.0012008005116623509,0.981875
78010545600000,0.0011855797588525548,0.982125
78063148800000,0.0012011585491097775,0.982
78115752000000,0.0011971318225884034,0.982125
78168355200000,0.0012019296353397522,0.982125
78220958400000,0.0012054737690519915,0.982
78273561600000,0.0012029614132559345,0.982
78326164800000,0.0011962241773792357,0.98225
78378768000000,0.0011984399309714036,0.981875
78431371200000,0.0011915417393362304,0.982125
78483974400000,0.0011940997567720616,0.982125
78536577600000,0.0011985597275996724,0.982125
78589180800000,0.0012010262527184068,0.98175
78641784000000,0.0012028475461968355,0.982
78694387200000,0.001189168492105523,0.982
78746990400000,0.0011926999028460158,0.982375
78799593600000,0.0012018130810627099,0.982125
78852196800000,0.0011940234037516575,0.98225
78904800000000,0.0012003851186490238,0.98225
78957403200000,0.0012010772450198601,0.981875
79010006400000,0.0012020082586752779,0.98225
79062609600000,0.0011951428763676403,0.982125
79115212800000,0.0011992562422275341,0.981875
79167816000000,0.0012000204109991728,0.982
79220419200000,0.0012079292003014644,0.982125
79273022400000,0.0011989447433605278,0.982
79325625600000,0.0011901740493270837,0.982125
79378228800000,0.0011982318109641029,0.982
79430832000000,0.0012030100393438943,0.982
79483435200000,0.001207738554910975,0.981875
79536038400000,0.0012063359852552366,0.981875
79588641600000,0.001204165463449499,0.982
79641244800000,0.0012140369640064818,0.982125
79693848000000,0.00120589113786275,0.982
79746451200000,0.0012057523334942743,0.982125
79799054400000,0.0011996063165956913,0.982
79851657600000,0.001201963775766103,0.982
79904260800000,0.0012030018279110663,0.981875
79956864000000,0.0012041519076699387,0.98175
80009467200000,0.0012016370729353411,0.982125
80062070400000,0.001205958638775087,0.982
80114673600000,0.001202858371543016,0.982125
80167276800000,0.0012091825611738613,0.982125
80219880000000,0.0012128663264618354,0.982125
80272483200000,0.0012074251482700903,0.98225
80325086400000,0.0012050228771036018,0.982
80377689600000,0.0012060039028334586,0.981875
80430292800000,0.0012095708584203067,0.982
80482896000000,0.0012024158777300044,0.98225
80535499200000,0.0012066918369137056,0.981875
80588102400000,0.0012050365349647336,0.98225
80640705600000,0.0012080017498971073,0.98225
80693308800000,0.0012022688093707074,0.98225
80745912000000,0.0012044975903116892,0.981875
80798515200000,0.0012092611882759457,0.982
80851118400000,0.001211030115444487,0.981875
80903721600000,0.0012070007887257362,0.98225
80956324800000,0.001208000323450051,0.98225
81008928000000,0.001212475565983823,0.98225
81061531200000,0.0012064900614649331,0.982125
81114134400000,0.0012081510395661325,0.982125
81166737600000,0.0012106945099729955,0.982
81219340800000,0.0012126524124608977,0.981875
81271944000000,0.001211821758081328,0.982
81324547200000,0.001215898209306488,0.982125
81377150400000,0.001209369848271649,0.981875
81429753600000,0.0012092392093057925,0.98225
81482356800000,0.001211077147465403,0.982
81534960000000,0.0012065048416376384,0.982375
81587563200000,0.0012108993654208007,0.982
81640166400000,0.0012141638348885523,0.982
81692769600000,0.0012153617352863649,0.982
81745372800000,0.0012098406082993733,0.981875
81797976000000,0.0012130699390683049,0.982
81850579200000,0.0012015993903956997,0.982
81903182400000,0.0012198913329856396,0.981875
81955785600000,0.0012139434557092272,0.982125
82008388800000,0.0012154694979109309,0.982
82060992000000,0.0012098537868847075,0.982
82113595200000,0.0012220166622529405,0.982
82166198400000,0.0012123683534469478,0.98225
82218801600000,0.0012112593690266067,0.982125
82271404800000,0.0012136355578787742,0.981875
82324008000000,0.0012118304559536454,0.981875
82376611200000,0.001213547504503481,0.982
82429214400000,0.001212166986362547,0.982
82481817600000,0.0012182298088324046,0.982375
82534420800000,0.0012128392418921407,0.982125
82587024000000,0.0012077210743379396,0.982125
82639627200000,0.0012088633801488414,0.981875
82692230400000,0.00121182785397275,0.982
82744833600000,0.00122035415335165,0.982125
82797436800000,0.0012144344764975017,0.982
82850040000000,0.0012166860673999053,0.981875
82902643200000,0.0012193398984118177,0.982125
82955246400000,0.0012134250835277953,0.981875
83007849600000,0.0012200589384414116,0.982
83060452800000,0.0012159262892862443,0.982375
83113056000000,0.001217776002674782,0.982125
83165659200000,0.0012230028925338274,0.982
83218262400000,0.0012249133399504899,0.982125
83270865600000,0.0012166533671986032,0.982125
83323468800000,0.0012201041805601563,0.981875
83376072000000,0.0012211502336971307,0.982125
83428675200000,0.0012188679385222371,0.98225
83481278400000,0.0012177390178511587,0.98225
83533881600000,0.0012156421294240544,0.982125
83586484800000,0.0012156633943556584,0.982375
83639088000000,0.001215261311030531,0.98225
83691691200000,0.001219789551028498,0.98175
83744294400000,0.0012221377219591432,0.982
83796897600000,0.0012217435026667545,0.981875
83849500800000,0.0012198421507612807,0.982125
83902104000000,0.0012220197219108967,0.981875
83954707200000,0.0012280480879722404,0.982
84007310400000,0.0012256060412189527,0.981875
84059913600000,0.0012235625896040005,0.981875
84112516800000,0.0012197348694706989,0.98225
84165120000000,0.001221634095135471,0.982
84217723200000,0.0012267219231848685,0.98225
84270326400000,0.001225378571423903,0.982
84322929600000,0.0012257212479479449,0.98175
84375532800000,0.0012256626723768135,0.982125
84428136000000,0.0012198923947348704,0.982
84480739200000,0.0012212178888165112,0.982
84533342400000,0.0012160265331727373,0.98225
84585945600000,0.0012205368906271588,0.98225
84638548800000,0.0012284739845409831,0.98225
84691152000000,0.0012251199519313332,0.981875
84743755200000,0.0012234563838613326,0.982125
84796358400000,0.0012199698530341151,0.982125
84848961600000,0.001226141580019032,0.982125
84901564800000,0.0012199992517198553,0.982
84954168000000,0.001223870494762025,0.982125
85006771200000,0.0012221500854285522,0.98225
85059374400000,0.001217907255936609,0.982125
85111977600000,0.001224204058010514,0.981875
85164580800000,0.0012259793626765258,0.982125
85217184000000,0.0012230423930693632,0.982125
85269787200000,0.0012230100575870324,0.982125
85322390400000,0.0012260891365547763,0.982125
85374993600000,0.0012250100199024132,0.98175
85427596800000,0.001229939581973383,0.982125
85480200000000,0.0012271399810352933,0.98225
85532803200000,0.0012271024348920036,0.981875
85585406400000,0.0012274841667552323,0.981875
85638009600000,0.0012289472993027176,0.982
85690612800000,0.0012213017704063986,0.982125
85743216000000,0.0012290112576752107,0.981875
85795819200000,0.0012322153275588902,0.982125
85848422400000,0.0012293939898403324,0.982
85901025600000,0.0012325604713308849,0.981875
85953628800000,0.0012343536462390717,0.982
86006232000000,0.0012296235288407615,0.982
86058835200000,0.0012340363907491678,0.98175
86111438400000,0.0012291925134353505,0.982125
86164041600000,0.0012285298101371608,0.982125
86216644800000,0.001231616121243121,0.982125
86269248000000,0.0012257703897470833,0.98225
86321851200000,0.0012308181782236147,0.98225
86374454400000,0.0012304246650932668,0.982
86427057600000,0.00123292472393058,0.982
86479660800000,0.001229146555116472,0.982
86532264000000,0.00123700431065663,0.982125
86584867200000,0.001231682800545002,0.982375
86637470400000,0.0012308155839915002,0.981875
86690073600000,0.0012296909377085398,0.982
86742676800000,0.001232716430120945,0.982125
86795280000000,0.001230091532832887,0.982
86847883200000,0.001235421252885942,0.982125
86900486400000,0.0012308985574384793,0.982125
86953089600000,0.0012281055308217788,0.982
87005692800000,0.0012403222991947019,0.982
87058296000000,0.0012395805283620688,0.98175
87110899200000,0.0012250015495637286,0.982125
87163502400000,0.0012362919482482653,0.98175
87216105600000,0.0012382173861890352,0.982
87268708800000,0.0012312323604943458,0.982
87321312000000,0.001235528085708836,0.982125
87373915200000,0.0012337533280980324,0.982
87426518400000,0.0012321513181977365,0.982
87479121600000,0.0012360446545339413,0.982
87531724800000,0.0012391228597795703,0.982125
87584328000000,0.001234137740752658,0.982125
87636931200000,0.001233141580794893,0.98225
87689534400000,0.0012325284517255568,0.982125
87742137600000,0.0012326879847082636,0.981875
87794740800000,0.0012324505880115452,0.981875
87847344000000,0.0012469551960786588,0.981875
87899947200000,0.0012386068370250315,0.982
87952550400000,0.001234628265832157,0.982
88005153600000,0.0012405262680541113,0.982
88057756800000,0.0012480680307735384,0.982125
88110360000000,0.0012437640716103148,0.982
88162963200000,0.0012343131126787057,0.982125
88215566400000,0.0012354391471942562,0.982
88268169600000,0.001237759706867564,0.981875
88320772800000,0.0012380596023829184,0.982
88373376000000,0.001237187782782712,0.982125
88425979200000,0.0012368476330766498,0.982125
88478582400000,0.0012402215170992008,0.982125
88531185600000,0.0012359815547771972,0.981875
88583788800000,0.001235256222023395,0.981875
88636392000000,0.0012423403857793004,0.981875
88688995200000,0.001233483853486689,0.982125
88741598400000,0.0012351130255510157,0.982125
88794201600000,0.0012318632724524717,0.982125
88846804800000,0.0012400546456119627,0.98175
88899408000000,0.001235886761344375,0.982
88952011200000,0.00124375047448234,0.982
89004614400000,0.001238812210541255,0.981875
89057217600000,0.001244866466834708,0.981875
89109820800000,0.0012386171812038356,0.982125
89162424000000,0.0012383967851272927,0.982125
89215027200000,0.0012380799802134562,0.98225
89267630400000,0.0012405366436681789,0.982
89320233600000,0.0012459733761911024,0.982
89372836800000,0.0012448841178955945,0.98175
89425440000000,0.0012448360633472361,0.982
89478043200000,0.0012490586137558922,0.982
89530646400000,0.0012456671826035404,0.982
89583249600000,0.001245413957804999,0.982
89635852800000,0.0012449296149073348,0.98175
89688456000000,0.0012487646056062545,0.981875
89741059200000,0.0012430985581248137,0.981875
89793662400000,0.001242976666852485,0.982125
89846265600000,0.0012410379559673857,0.982
89898868800000,0.0012452412283706167,0.982125
89951472000000,0.0012484889289490298,0.982125
90004075200000,0.001244436149818,0.982
90056678400000,0.0012471938767039887,0.982
90109281600000,0.0012486097831653068,0.98175
90161884800000,0.001243704514564513,0.981875
90214488000000,0.001240072332813213,0.981875
90267091200000,0.0012437353060783495,0.982125
90319694400000,0.0012515425993425424,0.982
90372297600000,0.0012478511795342797,0.982
90424900800000,0.001244696324659742,0.981875
90477504000000,0.0012445234380377315,0.98225
90530107200000,0.0012502642476353572,0.982
90582710400000,0.0012451190791393856,0.982
90635313600000,0.0012452232891505446,0.982
90687916800000,0.001241141537293231,0.98225
90740520000000,0.001249332734052814,0.982125
90793123200000,0.0012454205292998495,0.982
90845726400000,0.001244107281147933,0.982
90898329600000,0.0012488010810024549,0.982125
90950932800000,0.0012481711547115992,0.982125
91003536000000,0.0012515234831116117,0.981875
91056139200000,0.001248302577056677,0.981875
91108742400000,0.001247611843863922,0.981875
91161345600000,0.001248043382700814,0.982125
91213948800000,0.0012529986469878623,0.981875
91266552000000,0.0012451118434153158,0.982
91319155200000,0.0012519234210481044,0.982
91371758400000,0.0012526758944591734,0.982
91424361600000,0.0012415285217054475,0.98225
91476964800000,0.0012533301492555892,0.982
91529568000000,0.001252945913175438,0.982125
91582171200000,0.0012506405417522046,0.982125
91634774400000,0.0012429355304094543,0.98225
91687377600000,0.0012496207357163484,0.98225
91739980800000,0.001252986999154814,0.981875
91792584000000,0.0012646185159401284,0.982
91845187200000,0.0012484741054825008,0.982
91897790400000,0.0012513045490719606,0.98175
91950393600000,0.001250667010007362,0.982125
92002996800000,0.0012499434329683369,0.982125
92055600000000,0.0012521638434072316,0.981875
92108203200000,0.0012524916100281871,0.982
92160806400000,0.0012511594371620162,0.98225
92213409600000,0.0012467011571548029,0.982
92266012800000,0.0012535891834869516,0.981875
92318616000000,0.001251333972982877,0.981875
92371219200000,0.0012513436804237018,0.98225
92423822400000,0.0012554284903956727,0.981875
92476425600000,0.0012447419073783408,0.982125
92529028800000,0.001254627321829105,0.982125
92581632000000,0.0012585095610891698,0.982
92634235200000,0.0012507304425772646,0.982
92686838400000,0.001250675310026054,0.982125
92739441600000,0.0012554857482525677,0.982125
92792044800000,0.001247052530384849,0.98225
92844648000000,0.0012552255512381977,0.982125
92897251200000,0.001256660068295389,0.982125
92949854400000,0.0012542453049000529,0.982
93002457600000,0.0012509769663807332,0.982
93055060800000,0.001253502602652759,0.982125
93107664000000,0.0012563996666354455,0.98175
93160267200000,0.0012540885218792256,0.982
93212870400000,0.0012538804714005778,0.982125
93265473600000,0.0012586132548906904,0.982125
93318076800000,0.001255342867498541,0.982125
93370680000000,0.0012510474850188872,0.982
93423283200000,0.0012535500713404986,0.982
93475886400000,0.001256945876687496,0.982125
93528489600000,0.001258592431739487,0.982125
93581092800000,0.0012538983400851862,0.982
93633696000000,0.0012566676044182827,0.981875
93686299200000,0.001254662725778303,0.982125
93738902400000,0.0012572024259198996,0.982125
93791505600000,0.0012581757241972582,0.982
93844108800000,0.0012569804049658729,0.982125
93896712000000,0.0012566869500159896,0.982125
93949315200000,0.001254669990605123,0.982125
94001918400000,0.0012638048469374894,0.982125
94054521600000,0.0012503723355341662,0.982125
94107124800000,0.0012543282963298453,0.982
94159728000000,0.0012532378666416549,0.981875
94212331200000,0.001265071288781712,0.982125
94264934400000,0.001257752452963814,0.981875
94317537600000,0.0012653275935770693,0.982
94370140800000,0.0012636584610295927,0.98175
94422744000000,0.0012593534119403672,0.982125
94475347200000,0.0012595082664427083,0.982
94527950400000,0.0012584216921407575,0.982125
94580553600000,0.0012592611924978315,0.982
94633156800000,0.0012608134475179326,0.98225
94685760000000,0.001261711651949213,0.982125
94738363200000,0.0012576287971469355,0.982125
94790966400000,0.0012532063810855901,0.982125
94843569600000,0.001258692839652383,0.981875
94896172800000,0.0012692106654070584,0.982
94948776000000,0.0012634114883842925,0.982125
95001379200000,0.0012623971826270122,0.982
95053982400000,0.0012616247303004684,0.98175
95106585600000,0.0012602525506476355,0.982125
95159188800000,0.0012649671631007778,0.982
95211792000000,0.001264452971819651,0.982125
95264395200000,0.0012636100683167228,0.982
95316998400000,0.0012579841088465856,0.982
95369601600000,0.0012614661374643105,0.982
95422204800000,0.0012588532098802717,0.982125
95474808000000,0.0012590667071518168,0.982125
95527411200000,0.0012601628353788215,0.982125
95580014400000,0.001254183152001019,0.982125
95632617600000,0.001260493192874378,0.98175
95685220800000,0.001261352253268228,0.981875
95737824000000,0.0012645816569913108,0.981875
95790427200000,0.0012624518584335078,0.982
95843030400000,0.0012622358313654444,0.982
95895633600000,0.001265517195028849,0.982
95948236800000,0.0012666750585290743,0.981875
96000840000000,0.0012616591471212928,0.982
96053443200000,0.0012672320984831913,0.982
96106046400000,0.0012596655575865157,0.982
96158649600000,0.0012634967885072684,0.982125
96211252800000,0.0012689992863904535,0.982
96263856000000,0.0012660864607070721,0.982125
96316459200000,0.0012615954783343568,0.982125
96369062400000,0.0012655282312262557,0.981875
96421665600000,0.0012699346325993018,0.982125
96474268800000,0.0012614080747504204,0.982
96526872000000,0.0012674155992379497,0.98175
96579475200000,0.001266466771516491,0.982
96632078400000,0.0012661170773598086,0.982
96684681600000,0.0012670558862861298,0.981875
96737284800000,0.0012641312437920646,0.982
96789888000000,0.001266791142885495,0.98225
96842491200000,0.0012712571901579964,0.982125
96895094400000,0.0012675461816666598,0.982125
96947697600000,0.0012686381433755969,0.982
97000300800000,0.0012681324678731015,0.982
97052904000000,0.0012698963576036704,0.982125
97105507200000,0.001269702353923776,0.982
97158110400000,0.00126771634042467,0.982
97210713600000,0.0012668356552626961,0.982
97263316800000,0.0012674001680251764,0.982125
97315920000000,0.0012666051455071852,0.981875
97368523200000,0.0012660894099190613,0.982125
97421126400000,0.0012682578624015263,0.981875
97473729600000,0.001268383822935391,0.98175
97526332800000,0.0012667290485651392,0.982125
97578936000000,0.001268894654199471,0.982125
97631539200000,0.0012685598789909706,0.98175
97684142400000,0.0012710322211081006,0.98175
97736745600000,0.001275609036127264,0.982125
97789348800000,0.001271638464076318,0.981875
97841952000000,0.001272920500990665,0.982
97894555200000,0.001272045804137207,0.982125
97947158400000,0.0012728616658818056,0.982125
97999761600000,0.001265065309034128,0.981875
98052364800000,0.001267489594270728,0.982125
98104968000000,0.0012720256714282528,0.982125
98157571200000,0.0012745526007823856,0.981875
98210174400000,0.0012750751609942768,0.982125
98262777600000,0.0012695141985761325,0.982
98315380800000,0.0012734957193376885,0.982125
98367984000000,0.001273788301202785,0.982125
98420587200000,0.0012684561132746807,0.982
98473190400000,0.0012721488305492698,0.982
98525793600000,0.001273812098484484,0.982125
98578396800000,0.001275608009136647,0.982125
98631000000000,0.0012735141087069906,0.98175
98683603200000,0.0012726940952924224,0.982
98736206400000,0.0012708292608605233,0.98225
98788809600000,0.0012656245216873003,0.982375
98841412800000,0.0012749936099492628,0.981875
98894016000000,0.0012696441100179072,0.982
98946619200000,0.0012717885979371885,0.982
98999222400000,0.001274698646155116,0.982
99051825600000,0.0012742019099757727,0.982
99104428800000,0.001268785035556334,0.982
99157032000000,0.0012732144759240783,0.982125
99209635200000,0.0012770242473546887,0.982
99262238400000,0.0012728410291279032,0.982125
99314841600000,0.0012775329175050843,0.982
99367444800000,0.0012748805551591432,0.982
99420048000000,0.001276447530656128,0.981875
99472651200000,0.0012700935665450857,0.982125
99525254400000,0.001275662749902665,0.982125
99577857600000,0.0012730764789401973,0.982125
99630460800000,0.0012747685309726648,0.982
99683064000000,0.0012787775480547338,0.982
99735667200000,0.0012742845013704596,0.98225
99788270400000,0.0012766794293589782,0.981875
99840873600000,0.0012749508863539062,0.982
99893476800000,0.00127346730877656,0.98225
99946080000000,0.0012793400536891112,0.982125
99998683200000,0.0012722349118024,0.982125
100051286400000,0.001271557088076122,0.982375
100103889600000,0.0012727763523549243,0.981875
100156492800000,0.0012803117698803135,0.982125
100209096000000,0.001280617075799455,0.982
100261699200000,0.001281646648309561,0.982
100314302400000,0.0012759533235111463,0.982125
100366905600000,0.001275810698355258,0.982125
100419508800000,0.001282776686210809,0.982
100472112000000,0.0012815785924180432,0.982
100524715200000,0.0012783050920963034,0.982125
100577318400000,0.0012844420185982698,0.982125
100629921600000,0.0012783412800501709,0.981875
100682524800000,0.0012799568624899962,0.981875
100735128000000,0.0012767725761015072,0.982125
100787731200000,0.00128037648804667,0.982125
100840334400000,0.0012790042711630463,0.982
100892937600000,0.0012745896944715582,0.982125
100945540800000,0.0012792324561769987,0.981875
100998144000000,0.0012790271803062297,0.982125
101050747200000,0.0012838281625992636,0.982125
101103350400000,0.0012845367549267621,0.982125
101155953600000,0.001277403204641871,0.98225
101208556800000,0.0012774862333350826,0.982125
101261160000000,0.0012820879651708594,0.982125
101313763200000,0.0012831970437321729,0.982125
101366366400000,0.0012817192244258138,0.982
101418969600000,0.0012833396074389612,0.981875
101471572800000,0.0012817253745669745,0.98175
101524176000000,0.001281401489018208,0.982
101576779200000,0.0012781829401574498,0.982125
101629382400000,0.0012828436454392432,0.982
101681985600000,0.0012817038944610316,0.982
101734588800000,0.0012861326037339608,0.982
101787192000000,0.0012798186014584872,0.982
101839795200000,0.0012854392884618733,0.982125
101892398400000,0.0012824152324309352,0.981875
101945001600000,0.0012862942990608133,0.982
101997604800000,0.0012908262683038743,0.982125
102050208000000,0.0012815113177760509,0.982125
102102811200000,0.001282349637324586,0.981875
102155414400000,0.0012820618540461055,0.982125
102208017600000,0.0012867812288773167,0.981875
102260620800000,0.0012845862787532383,0.981875
102313224000000,0.0012840033119314853,0.982
102365827200000,0.0012849401108222481,0.981875
102418430400000,0.0012819688263120952,0.982
102471033600000,0.001281698708536055,0.982
102523636800000,0.0012842055952993405,0.982
102576240000000,0.0012861753214906458,0.982125
102628843200000,0.00128331794198553,0.981875
102681446400000,0.0012875939655345974,0.982125
102734049600000,0.0012895373259396194,0.982125
102786652800000,0.001284522633662931,0.982
102839256000000,0.0012873885504199904,0.98225
102891859200000,0.0012843967458130124,0.982
102944462400000,0.00128645211906678,0.982125
102997065600000,0.001285493665893341,0.982125
103049668800000,0.0012870303501167938,0.982125
103102272000000,0.0012901194026173073,0.982
103154875200000,0.00128918571907343,0.981875
103207478400000,0.0012835285931027444,0.981875
103260081600000,0.0012791866249816338,0.982125
103312684800000,0.0012850502618315432,0.982125
103365288000000,0.0012870050803575168,0.982125
103417891200000,0.0012891733424989127,0.982
103470494400000,0.001289676366929399,0.981875
103523097600000,0.0012851878471235522,0.982
103575700800000,0.0012875514226466862,0.982125
103628304000000,0.0012869613723672727,0.982
103680907200000,0.001289348030557221,0.981875
103733510400000,0.0012892771007010993,0.982125
103786113600000,0.0012925136563080742,0.982
103838716800000,0.0012911416077947139,0.982
103891320000000,0.0012923469806878814,0.981875
103943923200000,0.001286212482346457,0.982125
103996526400000,0.0012921369168503248,0.982
104049129600000,0.001289176078161688,0.982125
104101732800000,0.001288105732793639,0.982
104154336000000,0.0012961602796020201,0.982125
104206939200000,0.0012882259605853505,0.982
104259542400000,0.001293953110664944,0.982125
104312145600000,0.001288426090776852,0.98225
104364748800000,0.0012918756317906173,0.982
104417352000000,0.0012918326325737156,0.982125
104469955200000,0.0012930934531607363,0.982
104522558400000,0.0012887743334501637,0.982
104575161600000,0.0012913111901238495,0.982125
104627764800000,0.0012909980783200297,0.982
104680368000000,0.0012880706042834049,0.982
104732971200000,0.0012872131417159096,0.982
104785574400000,0.0012933250393059553,0.982
104838177600000,0.0012921100593438837,0.982125
104890780800000,0.0012958055060092876,0.982
104943384000000,0.0012944011390036679,0.982
104995987200000,0.0012972125991986161,0.982125
105048590400000,0.001293757326525963,0.982
105101193600000,0.001290145222586176,0.982125
105153796800000,0.0012933239466282203,0.982
105206400000000,0.00129208696185853,0.982125
105259003200000,0.0012958603926478815,0.982125
105311606400000,0.0012925003072897425,0.982
105364209600000,0.0012951086438222888,0.982125
105416812800000,0.001291963926054251,0.982
105469416000000,0.0012968068872093283,0.981875
105522019200000,0.0012942149192357703,0.982125
105574622400000,0.0012942404915451107,0.982125
105627225600000,0.0012928135497847677,0.982
105679828800000,0.0013016604327723087,0.98225
105732432000000,0.0012982034623746585,0.982
105785035200000,0.0012908995632050163,0.982125
105837638400000,0.0013006659713009868,0.982
105890241600000,0.001300103429480572,0.982
105942844800000,0.0012928481661593878,0.982
105995448000000,0.0012979147206009145,0.982
106048051200000,0.001292825008792704,0.982
106100654400000,0.0012932178226372174,0.98225
106153257600000,0.001295172736602666,0.981875
106205860800000,0.0012978362246359723,0.981875
106258464000000,0.00129187189004665,0.982125
106311067200000,0.0012956115403798946,0.981875
106363670400000,0.00129616817586151,0.982
106416273600000,0.0012941819247510296,0.982125
106468876800000,0.0012962654380050652,0.981875
106521480000000,0.0012948470039384006,0.982125
106574083200000,0.0012962597594101907,0.982125
106626686400000,0.001296826910771614,0.982125
106679289600000,0.0012941317768594444,0.982
106731892800000,0.0012967163059528276,0.981875
106784496000000,0.0012993835717565502,0.982125
106837099200000,0.0012990133039407965,0.982
106889702400000,0.0012950903199804883,0.982
106942305600000,0.0012925412591535518,0.982
106994908800000,0.001297049517537971,0.982125
107047512000000,0.001296071016466783,0.982125
107100115200000,0.001303532806753168,0.981875
