FLOPs,Loss,Accuracy
39464208000000,0.00270045617967844,0.924
39483384000000,0.0027008414827287197,0.92425
39502560000000,0.0026996503081172705,0.924125
39521736000000,0.0026999045861884952,0.92425
39540912000000,0.0027015697341412305,0.92425
39560088000000,0.002700497180223465,0.924
39579264000000,0.00270099420286715,0.923875
39598440000000,0.0027017984902486204,0.924
39617616000000,0.0027005041968077423,0.92425
39636792000000,0.0026990526905283333,0.9245
39655968000000,0.002699098475277424,0.923625
39675144000000,0.002700658751651645,0.924
39694320000000,0.002699837769381702,0.924
39713496000000,0.0027016444243490698,0.924
39732672000000,0.0027018121434375644,0.924
39751848000000,0.0026998653411865236,0.923875
39771024000000,0.002699324792250991,0.923875
39790200000000,0.002699554165825248,0.924125
39809376000000,0.002701037907972932,0.924
39828552000000,0.002701008850708604,0.923875
39847728000000,0.002699702711775899,0.925125
39866904000000,0.0027027028072625398,0.923875
39886080000000,0.002701689653098583,0.924
39905256000000,0.002701253059320152,0.924125
39924432000000,0.0027004743097350003,0.924125
39943608000000,0.002703565207310021,0.9245
39962784000000,0.0027018042467534544,0.92375
39981960000000,0.0026999162063002587,0.924
40001136000000,0.0027007311154156922,0.924
40020312000000,0.0027032873407006265,0.924125
40039488000000,0.002701467944309115,0.92425
40058664000000,0.0026998431598767637,0.924125
40077840000000,0.002703220101073384,0.924375
40097016000000,0.00270045015309006,0.924375
40116192000000,0.002699912952259183,0.923875
40135368000000,0.002699240127578378,0.924125
40154544000000,0.002700827134773135,0.924125
40173720000000,0.0026997961895540356,0.923875
40192896000000,0.002700483238324523,0.924125
40212072000000,0.002700769355520606,0.924125
40231248000000,0.0027026537312194706,0.924375
40250424000000,0.0027008942542597653,0.924
40269600000000,0.00270213564299047,0.923625
40288776000000,0.002701803279109299,0.924125
40307952000000,0.0027000308874994515,0.92425
40327128000000,0.0027022699024528266,0.924375
40346304000000,0.002700900428928435,0.924125
40365480000000,0.002700043110176921,0.924125
40384656000000,0.002703205496072769,0.924
40403832000000,0.0027009221157059072,0.924
40423008000000,0.0027051024856045843,0.923875
40442184000000,0.002701067646034062,0.924125
40461360000000,0.002701972296461463,0.923625
40480536000000,0.0027017160300165416,0.923875
40499712000000,0.002700742894783616,0.923875
40518888000000,0.002701056908816099,0.924125
40538064000000,0.0027010892359539867,0.92425
40557240000000,0.0027013692716136577,0.924125
40576416000000,0.002701440200209618,0.924125
40595592000000,0.002702525497414172,0.924
40614768000000,0.0027017021672800182,0.92425
40633944000000,0.002702338546514511,0.924125
40653120000000,0.0027016449645161627,0.92425
40672296000000,0.0027007833793759348,0.92425
40691472000000,0.002701323009096086,0.923875
40710648000000,0.0027018433585762978,0.92425
40729824000000,0.002703309651464224,0.923875
40749000000000,0.0027019344037398697,0.924
40768176000000,0.002703107686713338,0.924
40787352000000,0.0027015370298177003,0.924375
40806528000000,0.0027015179386362435,0.923875
40825704000000,0.002701916115358472,0.92425
40844880000000,0.0027026476720348,0.924
40864056000000,0.002702178922481835,0.923875
40883232000000,0.002703397573903203,0.92375
40902408000000,0.00270262233261019,0.92425
40921584000000,0.0027024417147040367,0.924125
40940760000000,0.002704081613570452,0.923875
40959936000000,0.0027019938426092265,0.924125
40979112000000,0.002700472192838788,0.92425
40998288000000,0.002701870450749993,0.924125
41017464000000,0.002701214887201786,0.924375
41036640000000,0.0027029378339648246,0.92425
41055816000000,0.0027021879199892285,0.92425
41074992000000,0.0027027638647705316,0.924125
41094168000000,0.0027038657255470753,0.924
41113344000000,0.0027019279608502984,0.924
41132520000000,0.0027020661886781455,0.92425
41151696000000,0.002702263464219868,0.923875
41170872000000,0.0027033117916435002,0.924
41190048000000,0.0027043486377224327,0.923875
41209224000000,0.0027034325804561376,0.924
41228400000000,0.0027017063284292815,0.923625
41247576000000,0.002704773631878197,0.923875
41266752000000,0.0027025556406006217,0.923875
41285928000000,0.002701256618835032,0.923875
41305104000000,0.002702092823572457,0.924
41324280000000,0.002701710710301995,0.92375
41343456000000,0.002702487056143582,0.92375
41362632000000,0.0027033013524487615,0.92375
41381808000000,0.0027029992835596204,0.92375
41400984000000,0.0027033186024054885,0.924125
41420160000000,0.0027020361814647912,0.924125
41439336000000,0.0027019924838095903,0.924375
41458512000000,0.0027022382169961928,0.92375
41477688000000,0.002702484477311373,0.924
41496864000000,0.0027018945179879666,0.923875
41516040000000,0.002702916542068124,0.923875
41535216000000,0.002702827423810959,0.92375
41554392000000,0.0027036026269197464,0.92375
41573568000000,0.002705635379999876,0.924
41592744000000,0.0027067346423864363,0.92425
41611920000000,0.0027015987690538167,0.924125
41631096000000,0.0027026159884408116,0.923875
41650272000000,0.002702333677560091,0.924
41669448000000,0.00270332913659513,0.924125
41688624000000,0.0027040621796622873,0.92375
41707800000000,0.0027014671489596367,0.92425
41726976000000,0.00270293531101197,0.923875
41746152000000,0.0027034642612561582,0.924
41765328000000,0.002705081984400749,0.924
41784504000000,0.002703294743783772,0.923875
41803680000000,0.002703419572673738,0.924125
41822856000000,0.002701549799181521,0.92425
41842032000000,0.002704388754442334,0.92375
41861208000000,0.0027028541890904306,0.92375
41880384000000,0.002705113750882447,0.924
41899560000000,0.0027048797318711877,0.9235
41918736000000,0.002703183180652559,0.923875
41937912000000,0.002703027087263763,0.924
41957088000000,0.0027043765354901553,0.924
41976264000000,0.002704183826223016,0.923875
41995440000000,0.002703085407614708,0.923625
42014616000000,0.002704132922925055,0.923875
42033792000000,0.002702190679498017,0.92475
42052968000000,0.002701924148015678,0.924
42072144000000,0.002702223360538483,0.924
42091320000000,0.0027036657761782407,0.924
42110496000000,0.002703633841127157,0.923875
42129672000000,0.0027035039253532887,0.923875
42148848000000,0.0027057918831706047,0.924
42168024000000,0.0027025337629020215,0.923875
42187200000000,0.002703350585885346,0.924
42206376000000,0.002703603304922581,0.923875
42225552000000,0.002703938549384475,0.92375
42244728000000,0.0027057705502957106,0.92375
42263904000000,0.002703966435045004,0.924
42283080000000,0.0027035236824303867,0.923625
42302256000000,0.002703116404823959,0.924
42321432000000,0.0027031008265912533,0.92425
42340608000000,0.002703893978148699,0.92375
42359784000000,0.002703420924022794,0.924
42378960000000,0.002705184830352664,0.92375
42398136000000,0.0027069645328447224,0.924
42417312000000,0.0027050347151234746,0.923875
42436488000000,0.002704023730009794,0.923875
42455664000000,0.0027047408148646356,0.924
42474840000000,0.002704531144350767,0.923875
42494016000000,0.0027048062644898893,0.923875
42513192000000,0.002707215327769518,0.92325
42532368000000,0.0027052682591602204,0.92375
42551544000000,0.0027046531587839127,0.92375
42570720000000,0.0027040236610919237,0.92375
42589896000000,0.0027044628104194997,0.923875
42609072000000,0.002706416191533208,0.924125
42628248000000,0.0027034246204420925,0.924
42647424000000,0.002704163625836372,0.92375
42666600000000,0.002704751891084015,0.924
42685776000000,0.002704420364461839,0.924
42704952000000,0.0027038494516164065,0.924
42724128000000,0.002704816119745374,0.923875
42743304000000,0.002705103177577257,0.924125
42762480000000,0.0027039254233241082,0.924125
42781656000000,0.00270586081687361,0.924
42800832000000,0.002703462182544172,0.92375
42820008000000,0.0027055547693744303,0.924125
42839184000000,0.0027036886904388668,0.923625
42858360000000,0.0027055638423189522,0.923625
42877536000000,0.002705619102343917,0.924
42896712000000,0.0027043786011636257,0.923875
42915888000000,0.0027050535678863523,0.923625
42935064000000,0.0027049267906695605,0.92375
42954240000000,0.002703149945475161,0.924375
42973416000000,0.0027057487340644,0.92425
42992592000000,0.0027056524371728303,0.923875
43011768000000,0.0027043718304485083,0.92425
43030944000000,0.002706184707581997,0.924
43050120000000,0.002703573605976999,0.924125
43069296000000,0.0027044535037130117,0.92375
43088472000000,0.0027060788553208114,0.924
43107648000000,0.002705136883072555,0.923875
43126824000000,0.0027049456061795352,0.92425
43146000000000,0.0027061713943257928,0.92375
43165176000000,0.002705610883422196,0.924
43184352000000,0.0027049287436529995,0.92375
43203528000000,0.002706520735286176,0.92375
43222704000000,0.0027074019033461807,0.924
43241880000000,0.0027061536302790045,0.92375
43261056000000,0.0027060215873643757,0.923875
43280232000000,0.0027059177504852416,0.923875
43299408000000,0.0027039095843210815,0.92425
43318584000000,0.002705392114818096,0.923625
43337760000000,0.002704972445964813,0.92375
43356936000000,0.002705382370389998,0.92375
43376112000000,0.002706838176585734,0.923875
43395288000000,0.0027069845236837864,0.924
43414464000000,0.0027063855435699225,0.923875
43433640000000,0.002705817892216146,0.92375
43452816000000,0.0027064930349588396,0.924125
43471992000000,0.0027059206254780293,0.923875
43491168000000,0.002704161345027387,0.923875
43510344000000,0.0027052419232204555,0.92375
43529520000000,0.002706466288305819,0.92425
43548696000000,0.0027042456613853576,0.924125
43567872000000,0.0027055505393072964,0.924
43587048000000,0.0027055789828300475,0.923875
43606224000000,0.0027071968419477344,0.92425
43625400000000,0.0027059472883120177,0.923625
43644576000000,0.0027062532398849726,0.924125
43663752000000,0.002706906210631132,0.923625
43682928000000,0.002704344090074301,0.923875
43702104000000,0.0027055011531338094,0.923875
43721280000000,0.0027064774380996825,0.92375
43740456000000,0.0027045394321903587,0.9235
43759632000000,0.0027056914614513516,0.924125
43778808000000,0.0027068457575514914,0.923875
43797984000000,0.0027066956115886567,0.923875
43817160000000,0.002705517220310867,0.923625
43836336000000,0.00270601764973253,0.923625
43855512000000,0.002705661834217608,0.92375
43874688000000,0.002707484462298453,0.92425
43893864000000,0.002705634616315365,0.924
43913040000000,0.002706876056268811,0.924125
43932216000000,0.0027043629689142107,0.924125
43951392000000,0.00270501047000289,0.924125
43970568000000,0.00270763482991606,0.92425
43989744000000,0.002707194350659847,0.92375
44008920000000,0.0027063595186918974,0.92375
44028096000000,0.0027061973344534637,0.92425
44047272000000,0.0027063506906852127,0.924125
44066448000000,0.0027062160996720193,0.92425
44085624000000,0.002705389142036438,0.924
44104800000000,0.002706870561465621,0.92375
44123976000000,0.0027046489473432304,0.924375
44143152000000,0.002707267388701439,0.924
44162328000000,0.002706814303994179,0.924
44181504000000,0.002708223422989249,0.924125
44200680000000,0.0027062354478985073,0.923625
44219856000000,0.0027055514520034196,0.924125
44239032000000,0.0027049741949886083,0.924125
44258208000000,0.002706192987971008,0.92375
44277384000000,0.002705281754024327,0.924
44296560000000,0.0027073961170390247,0.923625
44315736000000,0.002706964678131044,0.923625
44334912000000,0.002707809985615313,0.92425
44354088000000,0.0027064983062446116,0.9245
44373264000000,0.0027054949989542363,0.924125
44392440000000,0.002706376883201301,0.923875
44411616000000,0.0027075189417228103,0.92425
44430792000000,0.0027079018438234924,0.924
44449968000000,0.0027068488970398903,0.923875
44469144000000,0.0027062861751765014,0.924125
44488320000000,0.002707808017730713,0.92375
44507496000000,0.0027070993036031723,0.923625
44526672000000,0.002706713647581637,0.92375
44545848000000,0.0027095926105976105,0.923875
44565024000000,0.0027065705796703696,0.923875
44584200000000,0.0027091024331748485,0.92425
44603376000000,0.002706975354813039,0.923875
44622552000000,0.0027087923157960176,0.924125
44641728000000,0.002707666415721178,0.923875
44660904000000,0.002707424313761294,0.92375
44680080000000,0.0027081301948055623,0.924375
44699256000000,0.0027078444585204127,0.923875
44718432000000,0.0027079494474455713,0.924
44737608000000,0.0027065538056194782,0.924
44756784000000,0.00270871324557811,0.924375
44775960000000,0.002707503111101687,0.9245
44795136000000,0.0027072736974805595,0.923875
44814312000000,0.002708109537139535,0.9245
44833488000000,0.002707249264232814,0.92375
44852664000000,0.0027070162957534196,0.923875
44871840000000,0.0027077090591192247,0.92425
44891016000000,0.0027072553150355814,0.924
44910192000000,0.002708477610722184,0.923625
44929368000000,0.0027055589938536286,0.924375
44948544000000,0.0027079595457762478,0.92425
44967720000000,0.002708251637406647,0.923875
44986896000000,0.0027077071657404302,0.92425
45006072000000,0.002706971681676805,0.924125
45025248000000,0.002707015265710652,0.92425
45044424000000,0.002707883482798934,0.924
45063600000000,0.0027081690207123757,0.923875
45082776000000,0.0027084942944347857,0.923875
45101952000000,0.0027085693869739772,0.923875
45121128000000,0.0027089340575039388,0.923625
45140304000000,0.002708656745031476,0.924125
45159480000000,0.0027095129871740936,0.923875
45178656000000,0.002708777381107211,0.924125
45197832000000,0.0027081120628863575,0.923625
45217008000000,0.0027096145683899522,0.924125
45236184000000,0.0027084555374458433,0.924125
45255360000000,0.002708688805811107,0.923875
45274536000000,0.002708353381603956,0.923625
45293712000000,0.002708113241009414,0.924
45312888000000,0.002707277385517955,0.92375
45332064000000,0.0027079890789464115,0.923875
45351240000000,0.002707886398769915,0.92375
45370416000000,0.0027079610768705607,0.92375
45389592000000,0.002707178340293467,0.924375
45408768000000,0.0027083845157176256,0.92375
45427944000000,0.002708547363989055,0.924125
45447120000000,0.00270768487919122,0.92375
45466296000000,0.0027099024346098305,0.923875
45485472000000,0.0027086153542622924,0.923625
45504648000000,0.0027073822682723405,0.923875
45523824000000,0.0027078411011025308,0.924125
45543000000000,0.002706498266197741,0.924375
45562176000000,0.0027082005236297845,0.92375
45581352000000,0.002708838114514947,0.92375
45600528000000,0.0027081634728237988,0.92375
45619704000000,0.0027084120456129313,0.92425
45638880000000,0.002709984521381557,0.92375
45658056000000,0.002708436661399901,0.924
45677232000000,0.0027105236519128083,0.924375
45696408000000,0.0027111862720921634,0.9235
45715584000000,0.0027096579950302837,0.923625
45734760000000,0.0027090457966551184,0.924
45753936000000,0.002708269466646016,0.924125
45773112000000,0.0027072547413408755,0.92425
45792288000000,0.0027091192360967397,0.924
45811464000000,0.002710379370488226,0.923875
45830640000000,0.0027086420804262163,0.924125
45849816000000,0.0027091941265389324,0.92375
45868992000000,0.0027084262557327747,0.924125
45888168000000,0.002709567320533097,0.92425
45907344000000,0.0027098963474854825,0.92425
45926520000000,0.0027116939295083286,0.924
45945696000000,0.0027093705106526612,0.923875
45964872000000,0.0027099740356206895,0.924
45984048000000,0.002709523185156286,0.923875
46003224000000,0.0027087547350674868,0.9235
46022400000000,0.0027085329396650194,0.9235
46041576000000,0.002710896499454975,0.924
46060752000000,0.0027108036354184153,0.923875
46079928000000,0.002709995809942484,0.92375
46099104000000,0.0027093784743919967,0.923875
46118280000000,0.0027101424764841794,0.924125
46137456000000,0.0027079524267464876,0.92425
46156632000000,0.0027108183512464168,0.923625
46175808000000,0.0027086336808279155,0.924125
46194984000000,0.0027094608563929794,0.92375
46214160000000,0.002709325114265084,0.923875
46233336000000,0.002711468399502337,0.92375
46252512000000,0.002709700195118785,0.9245
46271688000000,0.0027081132838502526,0.924
46290864000000,0.0027087414264678955,0.92375
46310040000000,0.0027079227417707444,0.9245
46329216000000,0.0027097694613039494,0.923625
46348392000000,0.002711535343900323,0.9235
46367568000000,0.002709939274005592,0.923875
46386744000000,0.002710619054734707,0.924125
46405920000000,0.002709780154749751,0.92425
46425096000000,0.0027112370720133185,0.924125
46444272000000,0.002710591168142855,0.92375
46463448000000,0.0027118293968960644,0.924125
46482624000000,0.0027085185423493387,0.92425
46501800000000,0.0027103185476735235,0.923875
46520976000000,0.002710195909254253,0.924125
46540152000000,0.002709280432201922,0.9245
46559328000000,0.0027095837499946356,0.924125
46578504000000,0.0027123552905395625,0.924125
46597680000000,0.0027109498744830487,0.924
46616856000000,0.0027112506572157143,0.92375
46636032000000,0.0027096312204375863,0.923875
46655208000000,0.0027103703515604137,0.924
46674384000000,0.0027111085476353766,0.92375
46693560000000,0.0027093875417485832,0.92425
46712736000000,0.002710453317500651,0.92375
46731912000000,0.0027097576493397353,0.924125
46751088000000,0.0027115666940808296,0.924375
46770264000000,0.002709706202149391,0.924
46789440000000,0.002711371815763414,0.923875
46808616000000,0.0027108336109668016,0.924
46827792000000,0.0027124025700613857,0.923875
46846968000000,0.0027133998442441225,0.92375
46866144000000,0.002713600154034793,0.92375
46885320000000,0.002711037260480225,0.923875
46904496000000,0.0027116202535107732,0.924125
46923672000000,0.002708497776649892,0.924375
46942848000000,0.0027106098700314762,0.923625
46962024000000,0.0027099168263375758,0.923875
46981200000000,0.0027095712879672646,0.92425
47000376000000,0.00271150769200176,0.924125
47019552000000,0.002710081560537219,0.923875
47038728000000,0.0027122794464230536,0.923625
47057904000000,0.002712727648206055,0.924125
47077080000000,0.0027110952474176885,0.924125
47096256000000,0.002711759033612907,0.924
47115432000000,0.002712848816998303,0.924125
47134608000000,0.002712845457717776,0.924625
47153784000000,0.002711823177523911,0.92375
47172960000000,0.0027110524866729973,0.924375
47192136000000,0.0027117092274129393,0.923375
47211312000000,0.002711273808963597,0.9235
47230488000000,0.0027124085277318954,0.92375
47249664000000,0.002710680017247796,0.924375
47268840000000,0.002711826573126018,0.92375
47288016000000,0.002711733194068074,0.923875
47307192000000,0.002711466503329575,0.92425
47326368000000,0.00271214765869081,0.924125
47345544000000,0.002711040215566754,0.924125
47364720000000,0.002711591656319797,0.92375
47383896000000,0.0027131339982151984,0.923875
47403072000000,0.0027132434146478774,0.924
47422248000000,0.0027106696553528308,0.923375
47441424000000,0.0027122826715931295,0.923625
47460600000000,0.002710967494174838,0.92375
47479776000000,0.002710662543773651,0.924125
47498952000000,0.0027127375900745394,0.924
47518128000000,0.0027122708670794964,0.923875
47537304000000,0.0027105999616906045,0.92375
47556480000000,0.0027100036572664976,0.924375
47575656000000,0.002709816589951515,0.92425
47594832000000,0.002710619810037315,0.924375
47614008000000,0.002710981314070523,0.924375
47633184000000,0.002709952985867858,0.9245
47652360000000,0.002714344053529203,0.92425
47671536000000,0.0027136246329173444,0.924
47690712000000,0.0027118626879528165,0.9245
47709888000000,0.002711589784361422,0.9245
47729064000000,0.002711753338575363,0.924
47748240000000,0.002713146423920989,0.9245
47767416000000,0.0027125352062284946,0.924125
47786592000000,0.0027113207150250675,0.9245
47805768000000,0.0027110197134315966,0.924375
47824944000000,0.0027114402120932937,0.92375
47844120000000,0.0027123550763353704,0.92425
47863296000000,0.0027133616004139183,0.924125
47882472000000,0.0027124363966286183,0.923875
47901648000000,0.00271258909907192,0.924125
47920824000000,0.0027131371162831784,0.924
47940000000000,0.0027123851384967565,0.924375
47959176000000,0.0027125387759879232,0.92425
47978352000000,0.0027132291253656148,0.924375
47997528000000,0.0027119816793128846,0.924625
48016704000000,0.0027117050159722565,0.9245
48035880000000,0.0027122323447838427,0.924375
48055056000000,0.002712055497802794,0.92425
48074232000000,0.00271145252045244,0.92425
48093408000000,0.0027118108347058295,0.92425
48112584000000,0.0027137167649343608,0.924
48131760000000,0.002711587895639241,0.924625
48150936000000,0.002710839889012277,0.924125
48170112000000,0.002713191517628729,0.92425
48189288000000,0.002713197836652398,0.923875
48208464000000,0.0027141056964173913,0.924125
48227640000000,0.0027130856532603504,0.92425
48246816000000,0.002713214629329741,0.92425
48265992000000,0.0027139437245205043,0.923875
48285168000000,0.0027118510119616985,0.9245
48304344000000,0.002713613184168935,0.92425
48323520000000,0.002716344716027379,0.924125
48342696000000,0.0027142741670832036,0.924
48361872000000,0.0027140402188524605,0.92425
48381048000000,0.002713414584286511,0.923875
48400224000000,0.0027138551380485295,0.924125
48419400000000,0.0027136258827522397,0.924125
48438576000000,0.0027137367920950055,0.924375
48457752000000,0.0027130400175228715,0.923875
48476928000000,0.002713192758150399,0.924375
48496104000000,0.0027139560915529727,0.9245
48515280000000,0.0027130161663517357,0.92475
48534456000000,0.0027142872465774417,0.924375
48553632000000,0.0027144979462027548,0.92375
48572808000000,0.002714511158876121,0.924
48591984000000,0.0027129741674289105,0.92475
48611160000000,0.0027135040890425444,0.924375
48630336000000,0.002711949591524899,0.92425
48649512000000,0.0027130766808986665,0.924375
48668688000000,0.002713619246147573,0.923875
48687864000000,0.002713022194802761,0.92425
48707040000000,0.0027157069481909277,0.92375
48726216000000,0.0027145376233384012,0.923875
48745392000000,0.0027114303344860672,0.924625
48764568000000,0.002713617059402168,0.92425
48783744000000,0.002711873322725296,0.9245
48802920000000,0.0027119167018681764,0.924375
48822096000000,0.0027128821117803456,0.924375
48841272000000,0.0027144837342202664,0.924125
48860448000000,0.00271428216714412,0.923875
48879624000000,0.002713076204061508,0.92425
48898800000000,0.002715197299607098,0.924125
48917976000000,0.0027152492608875037,0.924
48937152000000,0.002714184422977269,0.924375
48956328000000,0.0027128879306837915,0.924125
48975504000000,0.002713858162984252,0.92375
48994680000000,0.0027138226283714177,0.92425
49013856000000,0.002713185868225992,0.92425
49033032000000,0.002714355138130486,0.9245
49052208000000,0.0027139743166044355,0.924375
49071384000000,0.002715431137010455,0.924375
49090560000000,0.002713959231041372,0.9245
49109736000000,0.0027143389144912364,0.9245
49128912000000,0.002713842305354774,0.92475
49148088000000,0.0027126018572598697,0.924
49167264000000,0.0027159336917102336,0.924125
49186440000000,0.0027124676713719963,0.924625
49205616000000,0.002714510074816644,0.9245
49224792000000,0.002716220994479954,0.92325
49243968000000,0.0027133358102291822,0.924
49263144000000,0.0027150733517482878,0.924375
49282320000000,0.0027140639973804353,0.92425
49301496000000,0.0027163205994293095,0.924
49320672000000,0.0027146657481789587,0.923875
49339848000000,0.002714700146578252,0.924375
49359024000000,0.0027143068443983794,0.924
49378200000000,0.0027137064691632987,0.923875
49397376000000,0.0027145777475088835,0.92425
49416552000000,0.0027163051692768933,0.923875
49435728000000,0.0027164324205368757,0.924375
49454904000000,0.0027154236286878585,0.92425
49474080000000,0.0027143287993967534,0.924375
49493256000000,0.002713085813447833,0.92475
49512432000000,0.002715234589762986,0.9245
49531608000000,0.002715646172873676,0.924375
49550784000000,0.0027138046408072113,0.924125
49569960000000,0.0027150353249162434,0.924375
49589136000000,0.002716675245203078,0.92375
49608312000000,0.0027160384096205233,0.9235
49627488000000,0.002714120674878359,0.92425
49646664000000,0.002713689007796347,0.9245
49665840000000,0.002714299867860973,0.92425
49685016000000,0.0027173014134168625,0.9245
49704192000000,0.0027151063373312355,0.923875
49723368000000,0.002715299264527857,0.923875
49742544000000,0.0027154372707009315,0.924625
49761720000000,0.0027145407116040588,0.924375
49780896000000,0.0027154263183474543,0.92425
49800072000000,0.002718453988432884,0.924
49819248000000,0.0027144448468461634,0.92475
49838424000000,0.0027153030605986716,0.923875
49857600000000,0.0027152845868840814,0.924625
49876776000000,0.0027155907778069377,0.923875
49895952000000,0.0027167764082551,0.924
49915128000000,0.0027174819642677905,0.923875
49934304000000,0.002714653452858329,0.92425
49953480000000,0.002716023056767881,0.923875
49972656000000,0.002717399281449616,0.9245
49991832000000,0.0027151528615504505,0.9245
50011008000000,0.002714578947983682,0.923875
50030184000000,0.002715245809406042,0.92425
50049360000000,0.0027172698872163894,0.924
50068536000000,0.002716317997314036,0.924125
50087712000000,0.002715342678129673,0.924375
50106888000000,0.0027153459610417484,0.924375
50126064000000,0.002715755069628358,0.924125
50145240000000,0.0027163626868277786,0.92425
50164416000000,0.0027153831673786045,0.924125
50183592000000,0.002714463546872139,0.92475
50202768000000,0.0027166037168353794,0.924125
50221944000000,0.002715528284199536,0.92475
50241120000000,0.002718025806359947,0.924
50260296000000,0.0027152566369622946,0.924375
50279472000000,0.002717575236223638,0.924125
50298648000000,0.0027150180777534842,0.92425
50317824000000,0.00271622315607965,0.924375
50337000000000,0.0027150026923045516,0.9245
50356176000000,0.0027158123310655354,0.924375
50375352000000,0.0027179536148905755,0.924375
50394528000000,0.0027173238517716526,0.924
50413704000000,0.0027137473095208407,0.92475
50432880000000,0.002715232233516872,0.924375
50452056000000,0.002716559655033052,0.924625
50471232000000,0.002716307538561523,0.92475
50490408000000,0.002715900497511029,0.924125
50509584000000,0.0027168292701244354,0.92375
50528760000000,0.002715876020491123,0.924375
50547936000000,0.002714571040123701,0.9245
50567112000000,0.002714321373961866,0.9245
50586288000000,0.002716129585169256,0.92425
50605464000000,0.002716586673632264,0.924125
50624640000000,0.002714978244155645,0.9245
50643816000000,0.0027158294841647147,0.924375
50662992000000,0.0027166595440357923,0.92425
50682168000000,0.002718314572237432,0.924125
50701344000000,0.0027166762314736843,0.92425
50720520000000,0.00271865276992321,0.92425
50739696000000,0.002716583488509059,0.9235
50758872000000,0.0027149503007531167,0.9245
50778048000000,0.0027171602994203567,0.92425
50797224000000,0.0027191566471010445,0.92475
50816400000000,0.0027175404569134117,0.92475
50835576000000,0.002717790462076664,0.924375
50854752000000,0.002716368875466287,0.92475
50873928000000,0.00271514449827373,0.9245
50893104000000,0.0027173167914152146,0.924625
50912280000000,0.0027173016062006354,0.924375
50931456000000,0.002717556968331337,0.924375
50950632000000,0.0027162476694211363,0.92425
50969808000000,0.0027180274166166783,0.924
50988984000000,0.0027186518972739577,0.9245
51008160000000,0.0027162146139889957,0.92475
51027336000000,0.002716692249290645,0.924875
51046512000000,0.002718969525769353,0.9245
51065688000000,0.0027193842558190227,0.9235
51084864000000,0.002716237546876073,0.9245
51104040000000,0.0027193149663507937,0.924125
51123216000000,0.00271706707123667,0.92425
51142392000000,0.002716660736128688,0.92475
51161568000000,0.002717940604314208,0.924625
51180744000000,0.002717001006938517,0.924625
51199920000000,0.002717541734687984,0.924375
51219096000000,0.00271718399040401,0.92475
51238272000000,0.0027177334502339365,0.92425
51257448000000,0.0027157928375527263,0.925
51276624000000,0.002717177337035537,0.92425
51295800000000,0.0027190204663202168,0.924375
51314976000000,0.002717411401681602,0.924875
51334152000000,0.0027178303003311155,0.924
51353328000000,0.002716425678692758,0.924875
51372504000000,0.002717342222109437,0.92425
51391680000000,0.002717887720093131,0.92475
51410856000000,0.0027167162131518127,0.9245
51430032000000,0.0027174507332965734,0.924625
51449208000000,0.002716467532329261,0.92425
51468384000000,0.0027183331372216345,0.92425
51487560000000,0.00271853269636631,0.92425
51506736000000,0.002716858971863985,0.924625
51525912000000,0.0027191180996596815,0.924625
51545088000000,0.0027196864979341625,0.924125
51564264000000,0.0027166916420683263,0.925125
51583440000000,0.002717903759330511,0.924375
51602616000000,0.002719424559734762,0.924375
51621792000000,0.002718767854385078,0.924
51640968000000,0.002719507924281061,0.9245
51660144000000,0.002717414677143097,0.92475
51679320000000,0.0027181087136268615,0.924625
51698496000000,0.002719768070615828,0.9245
51717672000000,0.0027182400394231082,0.924375
51736848000000,0.0027203837810084223,0.92425
51756024000000,0.0027172515401616693,0.92475
51775200000000,0.00271812454238534,0.924875
51794376000000,0.002717903426848352,0.924875
51813552000000,0.0027162538608536124,0.92475
51832728000000,0.002718822918832302,0.924375
51851904000000,0.002719349758699536,0.9245
51871080000000,0.002717790919356048,0.92475
51890256000000,0.0027178726606070995,0.924875
51909432000000,0.002719712224788964,0.924125
51928608000000,0.0027177593298256396,0.924125
51947784000000,0.0027181051559746266,0.924875
51966960000000,0.0027176668122410774,0.92475
51986136000000,0.002718486512079835,0.924375
52005312000000,0.0027177820866927504,0.924875
52024488000000,0.002720262398943305,0.92425
52043664000000,0.002716939130797982,0.924625
52062840000000,0.0027193111469969154,0.924625
52082016000000,0.0027193417102098463,0.924375
52101192000000,0.002718102779239416,0.9245
52120368000000,0.002718874104321003,0.9245
52139544000000,0.002721191992983222,0.923875
52158720000000,0.00271873792167753,0.924625
52177896000000,0.0027190905148163436,0.924375
52197072000000,0.002717673469334841,0.9245
52216248000000,0.002719414728693664,0.92425
52235424000000,0.0027187855374068023,0.92475
52254600000000,0.002717433770187199,0.92475
52273776000000,0.0027187633980065586,0.92425
52292952000000,0.002717685199342668,0.924375
52312128000000,0.002719011886045337,0.92425
52331304000000,0.0027178195947781206,0.925
52350480000000,0.002717810520902276,0.92525
52369656000000,0.0027183900326490404,0.925
52388832000000,0.002719344734214246,0.924875
52408008000000,0.0027189631164073946,0.92475
52427184000000,0.0027186652924865483,0.924625
52446360000000,0.0027194167710840704,0.9245
52465536000000,0.0027180709410458805,0.92475
52484712000000,0.002717859453521669,0.925125
52503888000000,0.0027200216744095087,0.924625
52523064000000,0.002719218344427645,0.924625
52542240000000,0.0027194090969860554,0.925
52561416000000,0.00271968459431082,0.92475
52580592000000,0.002718631793744862,0.924875
52599768000000,0.002719421314075589,0.924875
