FLOPs,Loss,Accuracy
70751304000000,0.0002885506812599488,0.98975
70803907200000,0.0002904217132891063,0.989875
70856510400000,0.0002888787018309813,0.989875
70909113600000,0.00028844094710075296,0.989875
70961716800000,0.00029005068147671407,0.98975
71014320000000,0.0002878278984280769,0.989875
71066923200000,0.0002892579864710569,0.989875
71119526400000,0.0002886710351740476,0.989875
71172129600000,0.00028893553954549133,0.98975
71224732800000,0.0002884383258642629,0.99
71277336000000,0.00028911913104820994,0.98975
71329939200000,0.0002884659644914791,0.989875
71382542400000,0.00028825740472530014,0.99
71435145600000,0.00028753138391766697,0.99
71487748800000,0.00028853633094695397,0.989875
71540352000000,0.00028786101652076467,0.989875
71592955200000,0.00028842600391362793,0.99
71645558400000,0.0002874180531944148,0.99
71698161600000,0.00028734322258969767,0.989875
71750764800000,0.0002875269765499979,0.99
71803368000000,0.000288058253005147,0.99
71855971200000,0.0002889543628843967,0.989875
71908574400000,0.0002877804395393468,0.989875
71961177600000,0.00028843903678352944,0.98975
72013780800000,0.00028713938224245796,0.99
72066384000000,0.0002885450227477122,0.989875
72118987200000,0.00028834019319037905,0.99
72171590400000,0.0002875758078298531,0.989875
72224193600000,0.0002881470518768765,0.989875
72276796800000,0.00028745624993462113,0.99
72329400000000,0.00028970200460753405,0.98975
72382003200000,0.0002894985800376162,0.98975
72434606400000,0.0002888175911502913,0.989875
72487209600000,0.00028736710714292714,0.990125
72539812800000,0.00028771806301665495,0.99
72592416000000,0.00028853923999122344,0.99
72645019200000,0.0002882794390316121,0.99
72697622400000,0.0002887084787071217,0.989875
72750225600000,0.0002873207745142281,0.99
72802828800000,0.0002882920870615635,0.99
72855432000000,0.0002877695006027352,0.990125
72908035200000,0.00028756536822766065,0.990125
72960638400000,0.000287477626639884,0.99
73013241600000,0.0002869147351302672,0.99
73065844800000,0.00028631437959847973,0.990125
73118448000000,0.0002877372949733399,0.99
73171051200000,0.0002887508104613517,0.99
73223654400000,0.00028695064643397927,0.99
73276257600000,0.0002872205036401283,0.990125
73328860800000,0.0002863299773016479,0.990125
73381464000000,0.000287295996589819,0.989875
73434067200000,0.0002874967258539982,0.990125
73486670400000,0.00028765618175384587,0.990125
73539273600000,0.0002878978616208769,0.990125
73591876800000,0.0002868560150964186,0.990125
73644480000000,0.00028695691321627235,0.990125
73697083200000,0.0002883319207758177,0.990125
73749686400000,0.0002871492855483666,0.990125
73802289600000,0.0002877764614822809,0.990125
73854892800000,0.00028656499783392064,0.990125
73907496000000,0.00028791680347057993,0.99
73960099200000,0.00028813166116015056,0.99
74012702400000,0.00028703013542690317,0.99025
74065305600000,0.00028698354761581867,0.990125
74117908800000,0.00028578874745289795,0.99025
74170512000000,0.00028761709068203344,0.990125
74223115200000,0.00028681259547010997,0.99
74275718400000,0.0002862951515708119,0.99025
74328321600000,0.00028612759077805094,0.99025
74380924800000,0.00028691230370895936,0.990125
74433528000000,0.0002864190304826479,0.990125
74486131200000,0.0002861086740740575,0.99025
74538734400000,0.0002866265224874951,0.990125
74591337600000,0.0002859050737170037,0.989875
74643940800000,0.000286316700570751,0.99025
74696544000000,0.0002863097981899045,0.990125
74749147200000,0.00028689551138086247,0.99
74801750400000,0.00028749156231060624,0.98975
74854353600000,0.0002863151068449952,0.990125
74906956800000,0.00028712642326718195,0.99025
74959560000000,0.00028635230343206785,0.990125
75012163200000,0.00028726319529232566,0.99025
75064766400000,0.0002864365014829673,0.990125
75117369600000,0.00028591666696593164,0.99
75169972800000,0.0002869572975905612,0.99025
75222576000000,0.00028598345004138536,0.99025
75275179200000,0.00028595348942326383,0.99025
75327782400000,0.0002861518379068002,0.990125
75380385600000,0.00028587030581547876,0.99025
75432988800000,0.0002868795315735042,0.990125
75485592000000,0.0002868372203665786,0.99025
75538195200000,0.00028577817021869123,0.990125
75590798400000,0.0002870225397928152,0.99025
75643401600000,0.0002862689687171951,0.990125
75696004800000,0.00028649236625642515,0.99025
75748608000000,0.000285116065031616,0.990125
75801211200000,0.00028532277140766384,0.99025
75853814400000,0.00028612700625672003,0.99025
75906417600000,0.0002855834620422684,0.99025
75959020800000,0.0002860156239767093,0.990125
76011624000000,0.0002859420891618356,0.990125
76064227200000,0.00028553693991852926,0.99025
76116830400000,0.0002854975367663428,0.99025
76169433600000,0.0002851235647103749,0.990125
76222036800000,0.0002852704926626757,0.99025
76274640000000,0.00028691661226912403,0.99025
76327243200000,0.00028560887652565725,0.99025
76379846400000,0.00028455846893484703,0.990125
76432449600000,0.0002866163957805838,0.990125
76485052800000,0.00028529888758203014,0.99025
76537656000000,0.00028564829399692826,0.990125
76590259200000,0.00028514902413007804,0.990125
76642862400000,0.00028534628910711034,0.990125
76695465600000,0.0002855647162359674,0.99025
76748068800000,0.0002877132335270289,0.990125
76800672000000,0.00028548952465644106,0.990125
76853275200000,0.0002861588172672782,0.990125
76905878400000,0.0002859663252311293,0.99025
76958481600000,0.0002848401993396692,0.990125
77011084800000,0.0002852120565075893,0.990125
77063688000000,0.0002853654946084134,0.99025
77116291200000,0.0002848984135489445,0.990125
77168894400000,0.00028514775543590076,0.99025
77221497600000,0.0002862885379581712,0.99025
77274100800000,0.0002849764077400323,0.990125
77326704000000,0.00028457979502854866,0.990125
77379307200000,0.0002847715149691794,0.990125
77431910400000,0.0002846340223914012,0.990125
77484513600000,0.0002851350668061059,0.99025
77537116800000,0.00028531672188546506,0.990125
77589720000000,0.0002853838339797221,0.990125
77642323200000,0.0002843106469954364,0.990125
77694926400000,0.00028433321649208663,0.990125
77747529600000,0.00028493723322753795,0.99025
77800132800000,0.000285596211993834,0.99025
77852736000000,0.00028448448865674435,0.990125
77905339200000,0.00028461201474419795,0.99025
77957942400000,0.00028455914722871965,0.990125
78010545600000,0.00028572864897432736,0.990125
78063148800000,0.000284438007947756,0.990125
78115752000000,0.0002856803002941888,0.990125
78168355200000,0.00028502528919489124,0.990125
78220958400000,0.0002845730895351153,0.990125
78273561600000,0.000284262220346136,0.99025
78326164800000,0.0002846360312250908,0.99025
78378768000000,0.0002848042489786167,0.990125
78431371200000,0.0002843271083256695,0.990125
78483974400000,0.0002840363235154655,0.990125
78536577600000,0.0002844369847443886,0.99
78589180800000,0.0002860693453112617,0.990125
78641784000000,0.00028379977185977623,0.990125
78694387200000,0.00028499558614566924,0.990125
78746990400000,0.00028388361152610744,0.990125
78799593600000,0.00028360259014880286,0.990125
78852196800000,0.0002841948409914039,0.990125
78904800000000,0.0002838913075102028,0.990125
78957403200000,0.0002850647373124957,0.990125
79010006400000,0.00028453839750727637,0.990125
79062609600000,0.00028470748171093875,0.990125
79115212800000,0.00028448776702862235,0.990125
79167816000000,0.0002841676165990066,0.990125
79220419200000,0.0002843544954084791,0.990125
79273022400000,0.0002843440335418563,0.990125
79325625600000,0.0002832733927643858,0.990125
79378228800000,0.00028501846102881246,0.990125
79430832000000,0.00028492057029507123,0.990125
79483435200000,0.00028492533971439117,0.990125
79536038400000,0.00028379389762994836,0.990125
79588641600000,0.00028358996790484525,0.99025
79641244800000,0.00028523271408630534,0.990125
79693848000000,0.0002852727675344795,0.990125
79746451200000,0.00028403272668947463,0.990125
79799054400000,0.00028461213945411146,0.99
79851657600000,0.0002832394231809303,0.990125
79904260800000,0.00028518491148133763,0.990125
79956864000000,0.0002833142663585022,0.990125
80009467200000,0.00028407566985697485,0.990125
80062070400000,0.0002854284530912992,0.99
80114673600000,0.00028319245620514265,0.990125
80167276800000,0.00028318854176905006,0.990125
80219880000000,0.0002831467997748405,0.990125
80272483200000,0.00028365184206631967,0.990125
80325086400000,0.000283840510121081,0.990125
80377689600000,0.0002842644303746056,0.990125
80430292800000,0.0002835513434547465,0.990125
80482896000000,0.0002838464773085434,0.99
80535499200000,0.0002838702655863017,0.990125
80588102400000,0.0002836253177083563,0.990125
80640705600000,0.00028311220975592733,0.990125
80693308800000,0.0002839843997207936,0.990125
80745912000000,0.00028297014694544486,0.990125
80798515200000,0.000284594705037307,0.99
80851118400000,0.000283378615276888,0.990125
80903721600000,0.00028320456642541103,0.990125
80956324800000,0.0002841287277115043,0.990125
81008928000000,0.00028375243314076215,0.99
81061531200000,0.00028382171431439926,0.990125
81114134400000,0.0002844398714660201,0.990125
81166737600000,0.0002837601433566306,0.990125
81219340800000,0.000283976723178057,0.990125
81271944000000,0.000283063892449718,0.990125
81324547200000,0.00028364084823988376,0.990125
81377150400000,0.00028385185197112153,0.990125
81429753600000,0.0002830634618876502,0.990125
81482356800000,0.0002830407727160491,0.990125
81534960000000,0.0002833637365256436,0.990125
81587563200000,0.0002835103355755564,0.99
81640166400000,0.00028305446667945943,0.990125
81692769600000,0.0002827546753105707,0.990125
81745372800000,0.0002830993815441616,0.990125
81797976000000,0.00028344289647066036,0.990125
81850579200000,0.000283056061482057,0.990125
81903182400000,0.00028370952766272237,0.990125
81955785600000,0.00028396841301582754,0.990125
82008388800000,0.0002837072160909884,0.990125
82060992000000,0.00028352025977801534,0.990125
82113595200000,0.0002836865762365051,0.990125
82166198400000,0.00028337551347794944,0.99
82218801600000,0.00028339631226845084,0.990125
82271404800000,0.00028355522092897445,0.99
82324008000000,0.000282954372727545,0.990125
82376611200000,0.00028452266356907783,0.990125
82429214400000,0.00028362915889010765,0.990125
82481817600000,0.00028412212277180513,0.990125
82534420800000,0.0002835167658049613,0.990125
82587024000000,0.0002822863519832026,0.99025
82639627200000,0.0002826999976823572,0.990125
82692230400000,0.00028366198120056654,0.990125
82744833600000,0.0002832121601095423,0.990125
82797436800000,0.0002832323724287562,0.990125
82850040000000,0.0002827574687253218,0.990125
82902643200000,0.0002826469645369798,0.990125
82955246400000,0.0002831670457380824,0.990125
83007849600000,0.0002831296696094796,0.990125
83060452800000,0.00028318212868180126,0.990125
83113056000000,0.0002838439314218704,0.990125
83165659200000,0.0002834477995056659,0.990125
83218262400000,0.0002825740976841189,0.990125
83270865600000,0.0002824700801575091,0.990125
83323468800000,0.0002839420037635136,0.990125
83376072000000,0.0002832049006538,0.990125
83428675200000,0.0002833848561276682,0.990125
83481278400000,0.0002826214050583076,0.99025
83533881600000,0.0002822594576282427,0.990125
83586484800000,0.00028189100098097695,0.99025
83639088000000,0.00028246739247697405,0.990125
83691691200000,0.0002829766557260882,0.990125
83744294400000,0.0002820282198372297,0.99025
83796897600000,0.000282568610884482,0.990125
83849500800000,0.0002822773501393385,0.990125
83902104000000,0.00028280691461986864,0.990125
83954707200000,0.0002833716827153694,0.990125
84007310400000,0.0002817144334258046,0.99025
84059913600000,0.00028238018791307696,0.990125
84112516800000,0.00028286209504585713,0.990125
84165120000000,0.00028247566713253034,0.990125
84217723200000,0.0002826379893522244,0.990125
84270326400000,0.00028296830275212413,0.990125
84322929600000,0.00028325163599220106,0.990125
84375532800000,0.0002821556744165719,0.99025
84428136000000,0.00028243743913481013,0.990125
84480739200000,0.0002820031477313023,0.99025
84533342400000,0.0002819516384915914,0.99025
84585945600000,0.000283511022455059,0.99
84638548800000,0.0002825922251213342,0.990125
84691152000000,0.0002823085683921818,0.990125
84743755200000,0.0002822855411795899,0.990125
84796358400000,0.00028238467971095814,0.990125
84848961600000,0.0002827564603940118,0.990125
84901564800000,0.0002821732540614903,0.990125
84954168000000,0.00028309782803989945,0.99
85006771200000,0.00028200769468094225,0.990125
85059374400000,0.0002824741832737345,0.990125
85111977600000,0.00028326715517323464,0.990125
85164580800000,0.0002828541800554376,0.990125
85217184000000,0.00028285287445760333,0.990125
85269787200000,0.0002821771996386815,0.99025
85322390400000,0.000282646375882905,0.990125
85374993600000,0.0002822941640624776,0.990125
85427596800000,0.0002827433993224986,0.990125
85480200000000,0.00028298458596691487,0.990125
85532803200000,0.0002817773201095406,0.990125
85585406400000,0.00028115898274700155,0.9905
85638009600000,0.0002817878895148169,0.99025
85690612800000,0.0002822649325535167,0.990125
85743216000000,0.00028120503219543027,0.9905
85795819200000,0.00028154010931029914,0.9905
85848422400000,0.00028259132578386923,0.990125
85901025600000,0.00028203933796612545,0.990125
85953628800000,0.0002826345699140802,0.990125
86006232000000,0.00028324380607227796,0.99
86058835200000,0.00028162009560037403,0.9905
86111438400000,0.0002825095669250004,0.990125
86164041600000,0.00028230929365963677,0.990125
86216644800000,0.00028164411085890604,0.990125
86269248000000,0.00028282783017493783,0.99
86321851200000,0.00028188357219914904,0.99025
86374454400000,0.00028200667476630767,0.99025
86427057600000,0.00028191560524282975,0.99025
86479660800000,0.0002815524736943189,0.990125
86532264000000,0.0002825722545676399,0.990125
86584867200000,0.00028180270694429054,0.99025
86637470400000,0.0002817620185378473,0.990125
86690073600000,0.00028179608331993224,0.990125
86742676800000,0.0002817126158333849,0.99025
86795280000000,0.0002815077418636065,0.99025
86847883200000,0.0002824766679550521,0.990125
86900486400000,0.00028199042746564375,0.990125
86953089600000,0.00028269115652074104,0.99
87005692800000,0.0002823309193190653,0.990125
87058296000000,0.0002813017148291692,0.990375
87110899200000,0.00028183030756190417,0.990125
87163502400000,0.0002815496574912686,0.990375
87216105600000,0.00028221097961068155,0.99025
87268708800000,0.0002832105033739936,0.99
87321312000000,0.00028168192869634367,0.990375
87373915200000,0.0002827604645572137,0.990125
87426518400000,0.00028275530846440234,0.990125
87479121600000,0.00028215881023788825,0.990375
87531724800000,0.0002812537784338929,0.99025
87584328000000,0.0002813558607012965,0.990375
87636931200000,0.00028113771576317956,0.990375
87689534400000,0.0002810183331021108,0.990375
87742137600000,0.00028086031472776085,0.990375
87794740800000,0.0002817611535429023,0.9905
87847344000000,0.00028152211199630983,0.9905
87899947200000,0.0002819455604767427,0.99
87952550400000,0.00028115530652576126,0.990375
88005153600000,0.00028167953071533703,0.990375
88057756800000,0.0002813734179362655,0.99025
88110360000000,0.0002808970402984414,0.9905
88162963200000,0.0002813479808100965,0.9905
88215566400000,0.0002819020769675262,0.990125
88268169600000,0.00028217570186825467,0.990125
88320772800000,0.0002814131219056435,0.99025
88373376000000,0.0002820730693056248,0.990125
88425979200000,0.00028069199554738586,0.990375
88478582400000,0.0002816616126219742,0.99025
88531185600000,0.00028089241337147543,0.990375
88583788800000,0.0002820824930968229,0.99025
88636392000000,0.0002812448298500385,0.9905
88688995200000,0.0002815441201091744,0.99025
88741598400000,0.0002821509235072881,0.990125
88794201600000,0.00028053035301854834,0.99025
88846804800000,0.000280917879746994,0.9905
88899408000000,0.00028139588222256864,0.99025
88952011200000,0.0002814041365054436,0.990125
89004614400000,0.00028074555564671754,0.9905
89057217600000,0.00028136963854194616,0.99025
89109820800000,0.00028109393865452146,0.990375
89162424000000,0.00028243283883784895,0.99
89215027200000,0.00028133919462561605,0.990375
89267630400000,0.00028076346006128004,0.990375
89320233600000,0.00028142671711975706,0.990375
89372836800000,0.0002818793817423284,0.990375
89425440000000,0.000281603186216671,0.990125
89478043200000,0.0002818420292169321,0.990125
89530646400000,0.0002821863973222207,0.99025
89583249600000,0.0002824461186537519,0.990125
89635852800000,0.0002815461856953334,0.99025
89688456000000,0.00028164978325366974,0.99025
89741059200000,0.0002807495266024489,0.9905
89793662400000,0.00028156969932024365,0.99025
89846265600000,0.0002814584402658511,0.990375
89898868800000,0.0002808594003436156,0.990375
89951472000000,0.0002816290547780227,0.990375
90004075200000,0.00028057106147753077,0.990375
90056678400000,0.0002808551834896207,0.99025
90109281600000,0.00028147614712361246,0.99025
90161884800000,0.0002814534318749793,0.990375
90214488000000,0.0002811669249786064,0.99025
90267091200000,0.0002808908084989525,0.99025
90319694400000,0.0002812418402172625,0.990375
90372297600000,0.00028032561839791013,0.99025
90424900800000,0.00028109987394418567,0.99025
90477504000000,0.000281439910759218,0.990375
90530107200000,0.00028103753642062655,0.990375
90582710400000,0.0002807456970622297,0.990375
90635313600000,0.000280133587482851,0.99025
90687916800000,0.00028162353276275096,0.990375
90740520000000,0.0002801660691329744,0.99025
90793123200000,0.00028023183386540043,0.99025
90845726400000,0.0002802230005909223,0.99025
90898329600000,0.00028047862433595584,0.990375
90950932800000,0.0002813012847327627,0.990375
91003536000000,0.00028004312614211813,0.990375
91056139200000,0.00028164882480632514,0.99025
91108742400000,0.0002809373792260885,0.990125
91161345600000,0.00028116126262466424,0.990125
91213948800000,0.00028076038730796425,0.990125
91266552000000,0.00028081927928724326,0.9905
91319155200000,0.0002804877385206055,0.9905
91371758400000,0.0002808376660977956,0.99025
91424361600000,0.00028059328626841304,0.9905
91476964800000,0.0002807799950533081,0.9905
91529568000000,0.0002807080883940216,0.990125
91582171200000,0.0002807268002652563,0.99025
91634774400000,0.0002805637558631133,0.990375
91687377600000,0.00028009364233002996,0.99025
91739980800000,0.0002811413927120157,0.990375
91792584000000,0.00028085728111909705,0.99025
91845187200000,0.0002824066553439479,0.989875
91897790400000,0.00028024981476482933,0.99025
91950393600000,0.00028059982546255923,0.990375
92002996800000,0.0002801079365308397,0.990375
92055600000000,0.00028092315210960804,0.99025
92108203200000,0.00028126237691321874,0.990375
92160806400000,0.0002826181238924619,0.990125
92213409600000,0.00028051542362663893,0.990375
92266012800000,0.000281835737550864,0.990125
92318616000000,0.0002809283641399816,0.990375
92371219200000,0.00028055802432936614,0.99025
92423822400000,0.00028078443293634336,0.990375
92476425600000,0.0002814324391802074,0.9905
92529028800000,0.0002813934725127183,0.99025
92581632000000,0.00028160034702159463,0.9905
92634235200000,0.0002804950884601567,0.99025
92686838400000,0.00028078689918038433,0.99025
92739441600000,0.0002800894729734864,0.99025
92792044800000,0.00028032029650057667,0.990375
92844648000000,0.00028066035092342645,0.99025
92897251200000,0.00028092131827725097,0.99025
92949854400000,0.000280949750696891,0.990375
93002457600000,0.00028044396336190404,0.99
93055060800000,0.00028145655254775193,0.990375
93107664000000,0.0002812121610913891,0.99025
93160267200000,0.000281333219318185,0.99025
93212870400000,0.00028037821044563316,0.990125
93265473600000,0.00028041086278972213,0.99025
93318076800000,0.00028107522244681606,0.99
93370680000000,0.00028115564478503076,0.990375
93423283200000,0.000280240684907767,0.9905
93475886400000,0.000281132879681536,0.990375
93528489600000,0.0002806229364796309,0.990375
93581092800000,0.00027997530123684554,0.990375
93633696000000,0.0002803429841005709,0.990375
93686299200000,0.00028108209853235165,0.9905
93738902400000,0.00028054330887971446,0.99025
93791505600000,0.00028008341294480485,0.99025
93844108800000,0.00028035959204134996,0.99025
93896712000000,0.00028035983940935695,0.99025
93949315200000,0.0002806600122567033,0.990375
94001918400000,0.00028177177369070704,0.990375
94054521600000,0.0002806652989092981,0.990375
94107124800000,0.00028012921892513984,0.990375
94159728000000,0.0002805501202528831,0.990125
94212331200000,0.00028111459044157525,0.990375
94264934400000,0.0002813492780405795,0.990375
94317537600000,0.00028018523032369557,0.990125
94370140800000,0.0002807775974215474,0.9905
94422744000000,0.0002806106546195224,0.990125
94475347200000,0.0002808461541426368,0.99025
94527950400000,0.00028057087812339887,0.99025
94580553600000,0.000280788278876571,0.990375
94633156800000,0.00028080689971102403,0.9905
94685760000000,0.0002805972121132072,0.99025
94738363200000,0.0002806531120004365,0.990375
94790966400000,0.00028077878047770354,0.990375
94843569600000,0.0002807132451562211,0.99025
94896172800000,0.00028083325967600105,0.990375
94948776000000,0.0002809379778482253,0.990125
95001379200000,0.0002811444868129911,0.990375
95053982400000,0.00027964662099839185,0.990375
95106585600000,0.00028049529106647243,0.99025
95159188800000,0.00028069963940652087,0.99025
95211792000000,0.0002804478892649058,0.99
95264395200000,0.00028094322119432037,0.990375
95316998400000,0.00028031414181168657,0.99025
95369601600000,0.00028074317635037004,0.99025
95422204800000,0.00028128922093310395,0.990375
95474808000000,0.0002802622419112595,0.99025
95527411200000,0.00028033282079559284,0.99025
95580014400000,0.00028142691297398416,0.9905
95632617600000,0.0002812655222514877,0.990375
95685220800000,0.00028093805735989006,0.99025
95737824000000,0.00028227235966187436,0.99025
95790427200000,0.0002802821762597887,0.990125
95843030400000,0.00028092143614776434,0.99025
95895633600000,0.0002803359284880571,0.99025
95948236800000,0.00028050079084641764,0.990375
96000840000000,0.0002803835042868741,0.990125
96053443200000,0.00028069938016415106,0.99025
96106046400000,0.0002800641107460251,0.990125
96158649600000,0.00028086349555815106,0.9905
96211252800000,0.0002806812296184944,0.99025
96263856000000,0.00027988522732630373,0.990125
96316459200000,0.0002798767118511023,0.99025
96369062400000,0.0002801281250285683,0.990125
96421665600000,0.00028073951463738925,0.9905
96474268800000,0.00028049560401996134,0.990125
96526872000000,0.0002806612661370309,0.990375
96579475200000,0.00028058447140210773,0.990125
96632078400000,0.0002809263486560667,0.99025
96684681600000,0.00028026966584729964,0.99025
96737284800000,0.00028062966870493253,0.99
96789888000000,0.0002813068296673009,0.990125
96842491200000,0.0002811835276661441,0.990125
96895094400000,0.00027975095620786305,0.990125
96947697600000,0.00028040387282089795,0.990375
97000300800000,0.0002801624687272124,0.990125
97052904000000,0.00027980551494692917,0.99025
97105507200000,0.0002801365700579481,0.990125
97158110400000,0.00028086617638473397,0.990375
97210713600000,0.0002806660146306967,0.990125
97263316800000,0.00028001958515960724,0.99025
97315920000000,0.0002804117240884807,0.99
97368523200000,0.00028054274778696706,0.99025
97421126400000,0.00028111044751130974,0.99
97473729600000,0.00028100959910079836,0.99025
97526332800000,0.00028084366250550377,0.99025
97578936000000,0.0002803279928775737,0.990125
97631539200000,0.00028000498328765387,0.990125
97684142400000,0.00028051237533509266,0.99025
97736745600000,0.0002809533607796766,0.990125
97789348800000,0.0002804822436446557,0.99025
97841952000000,0.0002810231197508983,0.990375
97894555200000,0.00028079256403725595,0.990125
97947158400000,0.0002812668569968082,0.990375
97999761600000,0.00028041046802536584,0.99025
98052364800000,0.0002803233255253872,0.990125
98104968000000,0.00028074217989342286,0.990375
98157571200000,0.00028108943661209196,0.99
98210174400000,0.00028037224558647724,0.99025
98262777600000,0.00028040395757125225,0.990125
98315380800000,0.0002815435564116342,0.99025
98367984000000,0.00028067148324043955,0.990125
98420587200000,0.00028049297466350255,0.99025
98473190400000,0.00028018281522963664,0.99025
98525793600000,0.00028032338214688935,0.990125
98578396800000,0.00028111329778039365,0.990125
98631000000000,0.00027993402248830535,0.99
98683603200000,0.0002803394915390527,0.990125
98736206400000,0.00028051608821260743,0.9905
98788809600000,0.00028028884652303533,0.99025
98841412800000,0.00028023994888644663,0.990125
98894016000000,0.00028059309368836695,0.99025
98946619200000,0.00028086012437415775,0.99075
98999222400000,0.0002805335923330858,0.99025
99051825600000,0.00027999648510012773,0.99025
99104428800000,0.00028000985107792077,0.990125
99157032000000,0.00028008945225155914,0.990125
99209635200000,0.0002803565147187328,0.990375
99262238400000,0.00028006058163009586,0.990125
99314841600000,0.0002800020035065245,0.99025
99367444800000,0.0002804236015363131,0.99
99420048000000,0.0002800027495686663,0.990375
99472651200000,0.0002813676974183181,0.99025
99525254400000,0.0002797584235522663,0.99
99577857600000,0.0002804376348649384,0.990125
99630460800000,0.0002804046700621257,0.9905
99683064000000,0.0002807706523599336,0.99
99735667200000,0.00028041605776525104,0.990125
99788270400000,0.00028025823562347795,0.99
99840873600000,0.00028039544781495354,0.990375
99893476800000,0.000281170559945167,0.989875
99946080000000,0.0002800143496860983,0.99
99998683200000,0.000280538173057721,0.990125
100051286400000,0.0002806547756190412,0.990375
100103889600000,0.00028088135857251475,0.99025
100156492800000,0.00027990243378735614,0.990375
100209096000000,0.00028065220368443986,0.9905
100261699200000,0.00028029252438864207,0.9905
100314302400000,0.0002801201316469815,0.990125
100366905600000,0.00028037943514937067,0.990375
100419508800000,0.00028026076473179276,0.99
100472112000000,0.00028085067859501576,0.990375
100524715200000,0.00028019705532642545,0.99
100577318400000,0.00028025936961057597,0.990375
100629921600000,0.00028060535894474016,0.990375
100682524800000,0.0002796904858405469,0.990125
100735128000000,0.0002795538579521235,0.99
100787731200000,0.00028061248670564965,0.990125
100840334400000,0.00027981276482751127,0.990125
100892937600000,0.00028021836373955014,0.990125
100945540800000,0.0002808254468109226,0.990125
100998144000000,0.0002802109158656094,0.990125
101050747200000,0.00028020240282057785,0.990125
101103350400000,0.000280508157928125,0.99025
101155953600000,0.00028022096771746874,0.990125
101208556800000,0.0002803078013967024,0.990125
101261160000000,0.0002802760750055313,0.99025
101313763200000,0.00028025946821435356,0.99
101366366400000,0.00028056263463804496,0.990125
101418969600000,0.0002804890835977858,0.99025
101471572800000,0.000280380933691049,0.990125
101524176000000,0.00028052576862683053,0.990125
101576779200000,0.0002805075282230973,0.990125
101629382400000,0.0002809982445905916,0.990125
101681985600000,0.00028063598892185836,0.990125
101734588800000,0.0002796209813095629,0.990125
101787192000000,0.00028046511569118594,0.990125
101839795200000,0.0002797935694543412,0.990125
101892398400000,0.0002807602027169196,0.99
101945001600000,0.0002802523934369674,0.990125
101997604800000,0.00028070202907838393,0.990375
102050208000000,0.00028061366186011585,0.990125
102102811200000,0.0002797858200210612,0.990125
102155414400000,0.0002804922617942793,0.99025
102208017600000,0.00027958378310722763,0.990125
102260620800000,0.0002809450922650285,0.990125
102313224000000,0.0002807206266297726,0.990125
102365827200000,0.00028030329503235405,0.990125
102418430400000,0.00028082877515407743,0.990125
102471033600000,0.00027989308253745547,0.99025
102523636800000,0.0002803132874105358,0.990125
102576240000000,0.00027970224113960286,0.990125
102628843200000,0.00028094676240289116,0.99025
102681446400000,0.00028016194090014324,0.99025
102734049600000,0.0002793284244980896,0.99025
102786652800000,0.00028014155990967995,0.99025
102839256000000,0.0002809330784075428,0.990375
102891859200000,0.00028072058441466654,0.990125
102944462400000,0.0002807082485378487,0.990125
102997065600000,0.00028042794197972396,0.990125
103049668800000,0.0002794815566885518,0.99025
103102272000000,0.0002800696249032626,0.99025
103154875200000,0.0002802222993341275,0.990125
103207478400000,0.00028129727534542323,0.99025
103260081600000,0.00028033484183833936,0.990125
103312684800000,0.00028001777722965924,0.990375
103365288000000,0.00028052572418528146,0.990125
103417891200000,0.00027987766623846256,0.990125
103470494400000,0.00028050263902696315,0.990125
103523097600000,0.00028053515957435595,0.990125
103575700800000,0.0002801432341511827,0.990375
103628304000000,0.00028045976064458957,0.990125
103680907200000,0.0002807547310221707,0.990125
103733510400000,0.000280491166311549,0.990125
103786113600000,0.0002807047852256801,0.99025
103838716800000,0.0002807509645936079,0.990125
103891320000000,0.0002804468600807013,0.99025
103943923200000,0.0002808494851051364,0.990125
103996526400000,0.0002797576029697666,0.99025
104049129600000,0.00028069118155690375,0.990125
104101732800000,0.0002799547418835573,0.990125
104154336000000,0.0002801394474081462,0.990125
104206939200000,0.000279892358550569,0.99025
104259542400000,0.00028126624989090486,0.990125
104312145600000,0.0002803196919267066,0.990125
104364748800000,0.0002807283705769805,0.990125
104417352000000,0.00028058002183388453,0.99025
104469955200000,0.0002812155949504813,0.990375
104522558400000,0.00028004317854356486,0.990125
104575161600000,0.0002811340213665971,0.99025
104627764800000,0.00027992605659528635,0.99025
104680368000000,0.00028012989823764654,0.990125
104732971200000,0.0002804551649896894,0.990125
104785574400000,0.0002810953912558034,0.990125
104838177600000,0.0002807237417146098,0.990125
104890780800000,0.0002814982442796463,0.990125
104943384000000,0.00028062783966015557,0.99025
104995987200000,0.00028104053676361216,0.99025
105048590400000,0.00028076825372409076,0.990125
105101193600000,0.00028007212888041976,0.99025
105153796800000,0.00028021395571704486,0.990375
105206400000000,0.00028001703672634904,0.99025
105259003200000,0.00027977985824691133,0.99025
105311606400000,0.0002795583425613586,0.99025
105364209600000,0.0002808461488748435,0.990125
105416812800000,0.00028021306365553757,0.99025
105469416000000,0.00028109939990099517,0.990375
105522019200000,0.000280289030080894,0.990125
105574622400000,0.0002803521921596257,0.99
105627225600000,0.0002801677710085642,0.990125
105679828800000,0.0002811067864095094,0.990375
105732432000000,0.00028028915617323946,0.990375
105785035200000,0.0002800876444816822,0.990125
105837638400000,0.0002803806880110642,0.990125
105890241600000,0.00028119929072272496,0.9905
105942844800000,0.0002807755485409871,0.99025
