FLOPs,Loss,Accuracy
73591876800000,0.023001155227422715,0.112375
73644480000000,0.023001038908958434,0.112375
73697083200000,0.023001191258430483,0.112375
73749686400000,0.02300140205025673,0.112375
73802289600000,0.023000918447971343,0.112375
73854892800000,0.023000974178314208,0.112375
73907496000000,0.023000927299261092,0.112375
73960099200000,0.02300133937597275,0.112375
74012702400000,0.02300066962838173,0.112375
74065305600000,0.023000898391008377,0.112375
74117908800000,0.023000595360994337,0.112375
74170512000000,0.02300102788209915,0.112375
74223115200000,0.023000140219926832,0.112375
74275718400000,0.023000386774539947,0.112375
74328321600000,0.023000248223543168,0.112375
74380924800000,0.022999969571828843,0.112375
74433528000000,0.023000166147947313,0.112375
74486131200000,0.02300026425719261,0.112375
74538734400000,0.022999971479177476,0.112375
74591337600000,0.023000333845615388,0.112375
74643940800000,0.023000372141599654,0.112375
74696544000000,0.023000272154808044,0.112375
74749147200000,0.02299985605478287,0.112375
74801750400000,0.022999923169612885,0.112375
74854353600000,0.02300017684698105,0.112375
74906956800000,0.02299982425570488,0.112375
74959560000000,0.022999610066413878,0.112375
75012163200000,0.02299983876943588,0.112375
75064766400000,0.022999878764152527,0.112375
75117369600000,0.02299955838918686,0.112375
75169972800000,0.022999710649251937,0.112375
75222576000000,0.022999062925577164,0.112375
75275179200000,0.022999097377061843,0.112375
75327782400000,0.02299938267469406,0.112375
75380385600000,0.022999433249235153,0.112375
75432988800000,0.022999447375535966,0.112375
75485592000000,0.02299950361251831,0.112375
75538195200000,0.022999242573976515,0.112375
75590798400000,0.022999586045742034,0.112375
75643401600000,0.02299922651052475,0.112375
75696004800000,0.022999093145132064,0.112375
75748608000000,0.022999026656150817,0.112375
75801211200000,0.022998612016439438,0.112375
75853814400000,0.022998662680387496,0.112375
75906417600000,0.0229987852871418,0.112375
75959020800000,0.022998502761125566,0.112375
76011624000000,0.02299876168370247,0.112375
76064227200000,0.022998286336660387,0.112375
76116830400000,0.022998474061489107,0.112375
76169433600000,0.022998603194952012,0.112375
76222036800000,0.022998413860797883,0.112375
76274640000000,0.02299789494276047,0.112375
76327243200000,0.022997970014810562,0.112375
76379846400000,0.02299788549542427,0.112375
76432449600000,0.022998272329568862,0.112375
76485052800000,0.022998406052589418,0.112375
76537656000000,0.022998004376888277,0.112375
76590259200000,0.022997574269771576,0.112375
76642862400000,0.022997748404741288,0.112375
76695465600000,0.022997706562280656,0.112375
76748068800000,0.02299760127067566,0.112375
76800672000000,0.022997740358114242,0.112375
76853275200000,0.022997574150562285,0.112375
76905878400000,0.02299745997786522,0.112375
76958481600000,0.02299681681394577,0.112375
77011084800000,0.02299743375182152,0.112375
77063688000000,0.022997154504060747,0.112375
77116291200000,0.02299692189693451,0.112375
77168894400000,0.02299708878993988,0.112375
77221497600000,0.02299709466099739,0.112375
77274100800000,0.022996802300214766,0.112375
77326704000000,0.022996215730905534,0.112375
77379307200000,0.02299669140577316,0.112375
77431910400000,0.02299670597910881,0.112375
77484513600000,0.022996647387742996,0.112375
77537116800000,0.022996620386838914,0.112375
77589720000000,0.02299643948674202,0.112375
77642323200000,0.022996621429920195,0.112375
77694926400000,0.022996490865945816,0.112375
77747529600000,0.022995959609746933,0.112375
77800132800000,0.0229956978559494,0.112375
77852736000000,0.022995857536792754,0.112375
77905339200000,0.022995695382356643,0.112375
77957942400000,0.02299584800004959,0.112375
78010545600000,0.022995740950107573,0.112375
78063148800000,0.02299540764093399,0.112375
78115752000000,0.022995379000902177,0.112375
78168355200000,0.022995674818754197,0.112375
78220958400000,0.022995501190423966,0.112375
78273561600000,0.022994846791028978,0.112375
78326164800000,0.022994726300239562,0.112375
78378768000000,0.022994891613721848,0.112375
78431371200000,0.0229952409863472,0.112375
78483974400000,0.02299527499079704,0.112375
78536577600000,0.022994988232851028,0.112375
78589180800000,0.022994663655757905,0.112375
78641784000000,0.022994439363479613,0.112375
78694387200000,0.02299444264173508,0.112375
78746990400000,0.022994599014520646,0.112375
78799593600000,0.02299416357278824,0.112375
78852196800000,0.0229940005838871,0.112375
78904800000000,0.02299406358599663,0.112375
78957403200000,0.022994244784116744,0.112375
79010006400000,0.022993800073862074,0.112375
79062609600000,0.022993816792964937,0.112375
79115212800000,0.022993522822856903,0.112375
79167816000000,0.02299351876974106,0.112375
79220419200000,0.022993313670158385,0.112375
79273022400000,0.022993041634559633,0.112375
79325625600000,0.02299320137500763,0.112375
79378228800000,0.022993129670619963,0.112375
79430832000000,0.02299311050772667,0.112375
79483435200000,0.022992685586214066,0.112375
79536038400000,0.02299267941713333,0.112375
79588641600000,0.022992726504802705,0.112375
79641244800000,0.022992303252220153,0.112375
79693848000000,0.022992724806070328,0.112375
79746451200000,0.022992630779743194,0.112375
79799054400000,0.022992599576711653,0.112375
79851657600000,0.022992559105157854,0.112375
79904260800000,0.022992238700389862,0.112375
79956864000000,0.02299214369058609,0.112375
80009467200000,0.02299224352836609,0.112375
80062070400000,0.022991759181022645,0.112375
80114673600000,0.0229911952316761,0.112375
80167276800000,0.02299161496758461,0.112375
80219880000000,0.02299163579940796,0.112375
80272483200000,0.022991361796855927,0.112375
80325086400000,0.02299109533429146,0.112375
80377689600000,0.022991269052028657,0.112375
80430292800000,0.022990450948476793,0.112375
80482896000000,0.022990476757287978,0.112375
80535499200000,0.022990593016147615,0.112375
80588102400000,0.022990574568510055,0.112375
80640705600000,0.022990664809942246,0.112375
80693308800000,0.022990607231855392,0.112375
80745912000000,0.02299025431275368,0.112375
80798515200000,0.02299023199081421,0.112375
80851118400000,0.022990215241909025,0.112375
80903721600000,0.022990008920431137,0.112375
80956324800000,0.022989785969257354,0.112375
81008928000000,0.022989627957344057,0.112375
81061531200000,0.022988958060741426,0.112375
81114134400000,0.02298905524611473,0.112375
81166737600000,0.022988786399364473,0.112375
81219340800000,0.02298850533366203,0.112375
81271944000000,0.022988294422626496,0.112375
81324547200000,0.02298832392692566,0.112375
81377150400000,0.022988313287496568,0.112375
81429753600000,0.022987951666116713,0.112375
81482356800000,0.022987778067588806,0.112375
81534960000000,0.022987957775592805,0.112375
81587563200000,0.022987411201000212,0.112375
81640166400000,0.022987432807683946,0.112375
81692769600000,0.022987500816583635,0.112375
81745372800000,0.02298727950453758,0.112375
81797976000000,0.02298676559329033,0.112375
81850579200000,0.02298676562309265,0.112375
81903182400000,0.022986358612775804,0.112375
81955785600000,0.022986447393894195,0.112375
82008388800000,0.022986484557390212,0.112375
82060992000000,0.02298630288243294,0.112375
82113595200000,0.022986085593700408,0.112375
82166198400000,0.022985590249300004,0.112375
82218801600000,0.02298553219437599,0.112375
82271404800000,0.022985536187887193,0.112375
82324008000000,0.02298483097553253,0.112375
82376611200000,0.02298504450917244,0.112375
82429214400000,0.02298483869433403,0.112375
82481817600000,0.02298454377055168,0.112375
82534420800000,0.022984393447637558,0.112375
82587024000000,0.02298433068394661,0.112375
82639627200000,0.022983737349510192,0.112375
82692230400000,0.02298350805044174,0.112375
82744833600000,0.022983517438173295,0.112375
82797436800000,0.02298322895169258,0.112375
82850040000000,0.022983408480882643,0.112375
82902643200000,0.022982853949069976,0.112375
82955246400000,0.02298256787657738,0.112375
83007849600000,0.022982516676187514,0.112375
83060452800000,0.022982594162225724,0.112375
83113056000000,0.022982364505529405,0.112375
83165659200000,0.022981837183237076,0.112375
83218262400000,0.022981715232133864,0.112375
83270865600000,0.022981492429971696,0.112375
83323468800000,0.022980959117412568,0.112375
83376072000000,0.022981222927570343,0.112375
83428675200000,0.02298084032535553,0.112375
83481278400000,0.022980900913476945,0.112375
83533881600000,0.0229804867208004,0.112375
83586484800000,0.022980128616094588,0.112375
83639088000000,0.022979712218046188,0.112375
83691691200000,0.022979455083608626,0.112375
83744294400000,0.022979350209236145,0.112375
83796897600000,0.02297917765378952,0.112375
83849500800000,0.02297914555668831,0.112375
83902104000000,0.022978543430566788,0.112375
83954707200000,0.022977977067232133,0.112375
84007310400000,0.022977825790643693,0.112375
84059913600000,0.02297788742184639,0.112375
84112516800000,0.022977186769247055,0.112375
84165120000000,0.022977124720811842,0.112375
84217723200000,0.022976466685533523,0.112375
84270326400000,0.022976628065109254,0.112375
84322929600000,0.022976442605257035,0.112375
84375532800000,0.022975995719432832,0.112375
84428136000000,0.022975791692733765,0.112375
84480739200000,0.02297527977824211,0.112375
84533342400000,0.02297511950135231,0.112375
84585945600000,0.022974653989076613,0.112375
84638548800000,0.02297456979751587,0.112375
84691152000000,0.022974318414926528,0.112375
84743755200000,0.022973904222249986,0.112375
84796358400000,0.022973562628030776,0.112375
84848961600000,0.02297294446825981,0.112375
84901564800000,0.02297262370586395,0.112375
84954168000000,0.022972479104995728,0.112375
85006771200000,0.022972341656684877,0.112375
85059374400000,0.022972137063741686,0.112375
85111977600000,0.02297164887189865,0.112375
85164580800000,0.02297085639834404,0.112375
85217184000000,0.02297036689519882,0.112375
85269787200000,0.02297048145532608,0.112375
85322390400000,0.0229703451693058,0.112375
85374993600000,0.022969622790813445,0.112375
85427596800000,0.02296961709856987,0.112375
85480200000000,0.022968710601329802,0.112375
85532803200000,0.0229683780670166,0.112375
85585406400000,0.022968027144670486,0.112375
85638009600000,0.022967505276203157,0.112375
85690612800000,0.02296717345714569,0.112375
85743216000000,0.022966480016708375,0.112375
85795819200000,0.022966243028640747,0.112375
85848422400000,0.022966068536043167,0.112375
85901025600000,0.022965335458517075,0.112375
85953628800000,0.022965602666139603,0.112375
86006232000000,0.02296490666270256,0.112375
86058835200000,0.022964225381612777,0.112375
86111438400000,0.022963895976543428,0.112375
86164041600000,0.022963519245386123,0.112375
86216644800000,0.02296291843056679,0.112375
86269248000000,0.02296228563785553,0.112375
86321851200000,0.022961973309516905,0.112375
86374454400000,0.022961130797863008,0.112375
86427057600000,0.02296080529689789,0.112375
86479660800000,0.022960252821445464,0.112375
86532264000000,0.022959929138422014,0.112375
86584867200000,0.02295926985144615,0.112375
86637470400000,0.02295872211456299,0.112375
86690073600000,0.022958087503910065,0.112375
86742676800000,0.022957373201847077,0.112375
86795280000000,0.022956767588853837,0.112375
86847883200000,0.022956450670957564,0.112375
86900486400000,0.022955969721078873,0.112375
86953089600000,0.022955393850803377,0.112375
87005692800000,0.0229552581012249,0.112375
87058296000000,0.022954065442085267,0.112375
87110899200000,0.022953389585018157,0.112375
87163502400000,0.022952524095773696,0.112375
87216105600000,0.02295240679383278,0.112375
87268708800000,0.022951549142599104,0.112375
87321312000000,0.022951279550790786,0.112375
87373915200000,0.022950077772140504,0.112375
87426518400000,0.022949000477790832,0.112375
87479121600000,0.022948707431554794,0.112375
87531724800000,0.022947585582733153,0.112375
87584328000000,0.02294699078798294,0.112375
87636931200000,0.022946316182613374,0.112375
87689534400000,0.022945522487163545,0.112375
87742137600000,0.02294441595673561,0.112375
87794740800000,0.02294357258081436,0.112375
87847344000000,0.02294269374012947,0.112375
87899947200000,0.022941997528076172,0.112375
87952550400000,0.022940959066152573,0.112375
88005153600000,0.022940475881099702,0.112375
88057756800000,0.022939749598503114,0.112375
88110360000000,0.022938971519470216,0.112375
88162963200000,0.022938027560710908,0.112375
88215566400000,0.02293667435646057,0.112375
88268169600000,0.02293598085641861,0.112375
88320772800000,0.022934664487838746,0.112375
88373376000000,0.022933482855558397,0.112375
88425979200000,0.022933322429656983,0.112375
88478582400000,0.022932047098875044,0.112375
88531185600000,0.02293060716986656,0.112375
88583788800000,0.022930033475160597,0.112375
88636392000000,0.022928559482097627,0.1125
88688995200000,0.02292728489637375,0.112375
88741598400000,0.022926330387592314,0.112375
88794201600000,0.02292508962750435,0.112375
88846804800000,0.022923419982194902,0.112375
88899408000000,0.022922757089138032,0.113125
88952011200000,0.02292159304022789,0.1125
89004614400000,0.02292040976881981,0.1125
89057217600000,0.02291859057545662,0.1125
89109820800000,0.022916938036680223,0.113875
89162424000000,0.02291552132368088,0.113625
89215027200000,0.022914258062839508,0.114375
89267630400000,0.02291337603330612,0.1135
89320233600000,0.022912120282649995,0.114125
89372836800000,0.02291019755601883,0.115375
89425440000000,0.02290832731127739,0.11575
89478043200000,0.022906834691762926,0.113625
89530646400000,0.022904859334230424,0.11525
89583249600000,0.022903648465871812,0.118125
89635852800000,0.022901913613080978,0.116
89688456000000,0.022900054007768633,0.11525
89741059200000,0.02289822342991829,0.116
89793662400000,0.022896740674972535,0.116625
89846265600000,0.02289509356021881,0.11875
89898868800000,0.022892682939767837,0.121
89951472000000,0.02289063838124275,0.1235
90004075200000,0.022888449400663376,0.119625
90056678400000,0.022886369466781617,0.12325
90109281600000,0.02288389730453491,0.1285
90161884800000,0.022881698846817018,0.122
90214488000000,0.022879484742879867,0.120625
90267091200000,0.022877153396606446,0.123625
90319694400000,0.022874491274356843,0.125875
90372297600000,0.022871885478496553,0.132125
90424900800000,0.02286945581436157,0.132
90477504000000,0.022866902798414232,0.13375
90530107200000,0.02286432582139969,0.134375
90582710400000,0.022861400216817856,0.13825
90635313600000,0.022858449041843414,0.14025
90687916800000,0.022855072379112242,0.139
90740520000000,0.022852172255516053,0.137875
90793123200000,0.022849382281303406,0.14025
90845726400000,0.022845692217350007,0.146625
90898329600000,0.0228424428999424,0.14475
90950932800000,0.022838828414678575,0.14775
91003536000000,0.022835193485021592,0.151
91056139200000,0.022831357717514038,0.152375
91108742400000,0.02282729235291481,0.152125
91161345600000,0.022823528379201888,0.157875
91213948800000,0.022819555193185806,0.1575
91266552000000,0.022814850956201553,0.154
91319155200000,0.022810751020908356,0.166125
91371758400000,0.022806479334831237,0.1565
91424361600000,0.022801214545965193,0.163625
91476964800000,0.022796163469552995,0.16475
91529568000000,0.022790908485651015,0.1685
91582171200000,0.022785255789756775,0.16625
91634774400000,0.022779866874217986,0.164375
91687377600000,0.022774501711130143,0.178625
91739980800000,0.022768456041812896,0.16875
91792584000000,0.022762360006570816,0.168625
91845187200000,0.0227557013630867,0.17175
91897790400000,0.022749251306056976,0.17675
91950393600000,0.022741975009441376,0.173625
92002996800000,0.02273524934053421,0.181875
92055600000000,0.02272759214043617,0.18
92108203200000,0.02271966904401779,0.182625
92160806400000,0.02271104395389557,0.1805
92213409600000,0.022702699601650236,0.182875
92266012800000,0.02269353714585304,0.185375
92318616000000,0.02268392536044121,0.19075
92371219200000,0.02267451938986778,0.18875
92423822400000,0.02266413053870201,0.190625
92476425600000,0.022653657913208006,0.1905
92529028800000,0.022642823100090026,0.194
92581632000000,0.02263084131479263,0.195
92634235200000,0.02261858955025673,0.197875
92686838400000,0.022605655908584595,0.196125
92739441600000,0.022592400819063187,0.196875
92792044800000,0.022578533738851547,0.202875
92844648000000,0.022563665241003037,0.198625
92897251200000,0.022548151820898057,0.20125
92949854400000,0.022531727373600006,0.20725
93002457600000,0.02251472994685173,0.207
93055060800000,0.02249641889333725,0.203625
93107664000000,0.02247774466872215,0.2035
93160267200000,0.022458083480596542,0.20825
93212870400000,0.022436920017004012,0.207125
93265473600000,0.022414864748716356,0.210875
93318076800000,0.022391267865896226,0.21025
93370680000000,0.02236705419421196,0.211125
93423283200000,0.02234167477488518,0.211875
93475886400000,0.022314153373241424,0.211
93528489600000,0.02228599351644516,0.2145
93581092800000,0.0222564440369606,0.21375
93633696000000,0.0222241727411747,0.21325
93686299200000,0.0221906259059906,0.21575
93738902400000,0.02215521651506424,0.21625
93791505600000,0.022117738127708435,0.214875
93844108800000,0.022078959852457048,0.22075
93896712000000,0.02203811502456665,0.221375
93949315200000,0.021995618551969527,0.2155
94001918400000,0.021949627339839937,0.21875
94054521600000,0.021902478605508806,0.223125
94107124800000,0.021853477388620375,0.227125
94159728000000,0.021800739914178847,0.22875
94212331200000,0.0217471559047699,0.23
94264934400000,0.021690325498580933,0.230375
94317537600000,0.021631691724061965,0.233375
94370140800000,0.021571081787347793,0.237375
94422744000000,0.02150790974497795,0.238125
94475347200000,0.02144226223230362,0.246
94527950400000,0.021375148087739944,0.243875
94580553600000,0.02130694794654846,0.241625
94633156800000,0.02123619669675827,0.244125
94685760000000,0.02116378504037857,0.25075
94738363200000,0.021092121690511702,0.252875
94790966400000,0.02101587150990963,0.25325
94843569600000,0.020941323518753052,0.257125
94896172800000,0.02086632892489433,0.265375
94948776000000,0.020788966223597525,0.263375
95001379200000,0.020713121876120566,0.274
95053982400000,0.020637928664684297,0.273
95106585600000,0.020562256902456284,0.2665
95159188800000,0.020487895250320434,0.27175
95211792000000,0.02041520057618618,0.274875
95264395200000,0.020342285990715026,0.279125
95316998400000,0.02027069018781185,0.28225
95369601600000,0.020198763057589532,0.287125
95422204800000,0.020130172923207283,0.2875
95474808000000,0.020063417434692383,0.291625
95527411200000,0.019998288691043854,0.294125
95580014400000,0.019934052512049674,0.29775
95632617600000,0.019871706441044808,0.303
95685220800000,0.019808923333883285,0.307
95737824000000,0.01975040590763092,0.306625
95790427200000,0.019691831201314926,0.3095
95843030400000,0.01963715510070324,0.311125
95895633600000,0.019583174601197243,0.312625
95948236800000,0.019527866274118424,0.31475
96000840000000,0.019476903945207596,0.3115
96053443200000,0.01942559137940407,0.31675
96106046400000,0.01937715171277523,0.31925
96158649600000,0.01932669197022915,0.320125
96211252800000,0.01927941155433655,0.320625
96263856000000,0.019234924837946893,0.322875
96316459200000,0.019190151274204256,0.3245
96369062400000,0.019144529461860658,0.325375
96421665600000,0.01909993724524975,0.326375
96474268800000,0.019059359297156332,0.328875
96526872000000,0.0190187901109457,0.331
96579475200000,0.018975836768746375,0.33225
96632078400000,0.018934830859303475,0.33375
96684681600000,0.018891331940889357,0.33525
96737284800000,0.018856579393148422,0.3355
96789888000000,0.018814303696155547,0.338125
96842491200000,0.01877829582989216,0.338125
96895094400000,0.018737995862960814,0.341125
96947697600000,0.01869585132598877,0.34575
97000300800000,0.01865873673558235,0.34
97052904000000,0.018621372833847998,0.341625
97105507200000,0.01858136323094368,0.347125
97158110400000,0.018544868618249895,0.348375
97210713600000,0.018506109893321993,0.347
97263316800000,0.018468943417072295,0.349125
97315920000000,0.018428519785404204,0.353
97368523200000,0.018392697393894195,0.3505
97421126400000,0.01835465684533119,0.353
97473729600000,0.018313978925347328,0.353625
97526332800000,0.018273763462901115,0.35825
97578936000000,0.01823659585416317,0.36125
97631539200000,0.018197003111243247,0.367375
97684142400000,0.018157020062208176,0.363875
97736745600000,0.018116969093680383,0.36275
97789348800000,0.01807731546461582,0.365625
97841952000000,0.018038615852594374,0.36475
97894555200000,0.01799651452898979,0.370625
97947158400000,0.017953370586037635,0.36825
97999761600000,0.01791400380432606,0.368
98052364800000,0.017872774064540863,0.3705
98104968000000,0.017827605202794077,0.37225
98157571200000,0.017781677335500717,0.373625
98210174400000,0.017738040030002594,0.37325
98262777600000,0.017693863555788995,0.37675
98315380800000,0.017648703962564467,0.3765
98367984000000,0.017604295909404755,0.380875
98420587200000,0.01755553102493286,0.382375
98473190400000,0.017505129784345628,0.388875
98525793600000,0.01745689333975315,0.38975
98578396800000,0.017406295776367188,0.39025
98631000000000,0.017356711104512215,0.39475
98683603200000,0.01730419409275055,0.39125
98736206400000,0.01725272589921951,0.395125
98788809600000,0.017200262531638144,0.399125
98841412800000,0.017146538853645324,0.4
98894016000000,0.017090857967734338,0.403375
98946619200000,0.017034750401973723,0.40525
98999222400000,0.016978741765022277,0.410375
99051825600000,0.016916023015975952,0.407375
99104428800000,0.01685830716788769,0.41225
99157032000000,0.01679776908457279,0.416375
99209635200000,0.016739237233996392,0.41525
99262238400000,0.016670230552554132,0.417875
99314841600000,0.016609120145440102,0.422
99367444800000,0.01654183742403984,0.420125
99420048000000,0.01647427858412266,0.426375
99472651200000,0.016405921429395676,0.43475
99525254400000,0.016333901092410088,0.43175
99577857600000,0.016265172854065896,0.43425
99630460800000,0.01619561743736267,0.436125
99683064000000,0.016123052537441254,0.438625
99735667200000,0.01604591204226017,0.44375
99788270400000,0.015976028010249138,0.444125
99840873600000,0.015897723466157913,0.44525
99893476800000,0.015822870790958406,0.449125
99946080000000,0.015745116010308265,0.44925
99998683200000,0.0156630539894104,0.452375
100051286400000,0.015586209982633591,0.45475
100103889600000,0.01550507828593254,0.463375
100156492800000,0.015423639073967934,0.461125
100209096000000,0.015342828407883645,0.463125
100261699200000,0.015262900382280349,0.470125
100314302400000,0.015181643947958946,0.473
100366905600000,0.015095288768410682,0.477
100419508800000,0.015012884467840194,0.48475
100472112000000,0.014926299899816513,0.48075
100524715200000,0.014841954872012139,0.483
100577318400000,0.014760626435279846,0.486
100629921600000,0.014674915120005608,0.492375
100682524800000,0.014590210512280464,0.497625
100735128000000,0.014506403118371964,0.50125
100787731200000,0.014420241340994835,0.50425
100840334400000,0.014334591373801232,0.511125
100892937600000,0.014247736111283302,0.509875
100945540800000,0.014162741720676423,0.511625
100998144000000,0.01407628993690014,0.515125
101050747200000,0.013990426644682884,0.51725
101103350400000,0.01390647704899311,0.522125
101155953600000,0.013819705113768578,0.528
101208556800000,0.013733413621783257,0.531
101261160000000,0.013647548243403435,0.530375
101313763200000,0.013559657707810402,0.537
101366366400000,0.013475070044398308,0.5395
101418969600000,0.013387443095445633,0.544625
101471572800000,0.01330240347981453,0.545
101524176000000,0.013217044159770012,0.55275
101576779200000,0.013127723202109337,0.554125
101629382400000,0.013040962874889374,0.556125
101681985600000,0.012956161811947822,0.562375
101734588800000,0.012869458973407745,0.566625
101787192000000,0.012780890420079231,0.567875
101839795200000,0.012695424854755402,0.57225
101892398400000,0.01260850803554058,0.57575
101945001600000,0.012519941151142121,0.578625
101997604800000,0.012434871017932891,0.582875
102050208000000,0.012349476635456085,0.586875
102102811200000,0.012261676907539367,0.591875
102155414400000,0.012175304047763348,0.595875
102208017600000,0.012090483918786048,0.598375
102260620800000,0.01200701504200697,0.601
102313224000000,0.011923449978232383,0.60475
102365827200000,0.011835486195981503,0.607875
102418430400000,0.011752486087381839,0.611625
102471033600000,0.011667664781212807,0.61575
102523636800000,0.01158678127080202,0.616875
102576240000000,0.011503191530704499,0.620875
102628843200000,0.011423253178596496,0.6225
102681446400000,0.011341636605560779,0.626875
102734049600000,0.011263658978044986,0.63175
102786652800000,0.011183969616889954,0.635375
102839256000000,0.011106731481850146,0.637375
102891859200000,0.011031552784144878,0.63975
102944462400000,0.010955752484500408,0.6425
102997065600000,0.010879060201346874,0.648375
103049668800000,0.010807062305510044,0.648125
103102272000000,0.010735131554305553,0.651125
103154875200000,0.010666403032839299,0.655
103207478400000,0.010595960460603238,0.6595
103260081600000,0.010530036389827729,0.66125
103312684800000,0.010461672678589821,0.6635
103365288000000,0.010395175211131574,0.666625
103417891200000,0.010330577239394187,0.668375
103470494400000,0.010269234858453274,0.66975
103523097600000,0.010205921456217766,0.674625
103575700800000,0.010144350565969944,0.67525
103628304000000,0.010085129074752331,0.677625
103680907200000,0.010027520008385181,0.678125
103733510400000,0.009973395451903342,0.67975
103786113600000,0.009915603376924991,0.68225
103838716800000,0.009860619150102138,0.68325
103891320000000,0.009805933125317096,0.6855
103943923200000,0.009753153406083584,0.687
103996526400000,0.009701777763664722,0.689375
104049129600000,0.009652473799884318,0.691125
104101732800000,0.009603085033595561,0.69275
104154336000000,0.009554107010364533,0.694875
104206939200000,0.009511066257953643,0.6965
104259542400000,0.009462321422994137,0.697625
104312145600000,0.009415192015469075,0.699375
104364748800000,0.009370811939239502,0.70125
104417352000000,0.009328825920820237,0.702625
104469955200000,0.009283616930246354,0.703
104522558400000,0.00924329960346222,0.704
104575161600000,0.009201583065092564,0.704
104627764800000,0.009161598950624466,0.70675
104680368000000,0.00912219212949276,0.705875
104732971200000,0.009084950722754002,0.7085
104785574400000,0.009044083274900912,0.71075
104838177600000,0.009006836496293545,0.713125
104890780800000,0.00897102503478527,0.7135
104943384000000,0.008934184744954108,0.714375
104995987200000,0.008897678293287754,0.715875
105048590400000,0.0088624327480793,0.718125
105101193600000,0.008829105831682681,0.718375
105153796800000,0.008795213982462883,0.720125
105206400000000,0.008760042056441307,0.722
105259003200000,0.008731056183576584,0.722125
105311606400000,0.008695387452840805,0.722875
105364209600000,0.008667904950678349,0.72425
105416812800000,0.008632140591740608,0.723625
105469416000000,0.008601965434849262,0.725125
105522019200000,0.008570486657321453,0.726375
105574622400000,0.008540823832154274,0.7275
105627225600000,0.008512242078781127,0.73025
105679828800000,0.008481825172901154,0.731
105732432000000,0.008453117586672306,0.731625
105785035200000,0.008426237776875496,0.733125
105837638400000,0.0083985313475132,0.7335
105890241600000,0.008368736557662487,0.73475
105942844800000,0.008341353729367257,0.7355
105995448000000,0.00831442566215992,0.73775
106048051200000,0.008288734197616577,0.739625
106100654400000,0.008260585844516754,0.739625
106153257600000,0.008232701733708382,0.740625
106205860800000,0.008208052545785905,0.7415
106258464000000,0.008182932652533054,0.74175
106311067200000,0.008157724775373935,0.74425
106363670400000,0.008133939951658248,0.745125
106416273600000,0.008106524422764778,0.745375
106468876800000,0.008082983486354351,0.746
106521480000000,0.00805869261175394,0.74725
106574083200000,0.008031848907470704,0.748
106626686400000,0.008010207638144494,0.74925
106679289600000,0.007985394313931466,0.7495
106731892800000,0.00796202616393566,0.750875
106784496000000,0.007940225534141063,0.751875
106837099200000,0.007915977507829667,0.752875
106889702400000,0.007891992531716824,0.752875
106942305600000,0.007871118694543839,0.754625
106994908800000,0.007847134694457055,0.755125
107047512000000,0.007824525155127049,0.756125
107100115200000,0.0078029026985168455,0.757125
107152718400000,0.007782568000257015,0.7585
107205321600000,0.007759274750947952,0.758125
107257924800000,0.007737866543233394,0.75925
107310528000000,0.007716260500252247,0.761
107363131200000,0.00769305182993412,0.761625
107415734400000,0.007674689806997776,0.7625
107468337600000,0.0076524090617895125,0.763625
107520940800000,0.007631115980446339,0.7645
107573544000000,0.007609992675483227,0.764875
107626147200000,0.007590694390237331,0.765125
107678750400000,0.007567756228148937,0.76575
107731353600000,0.007548304840922356,0.766625
107783956800000,0.007528055734932423,0.766875
107836560000000,0.0075080846175551415,0.768125
107889163200000,0.007487427294254303,0.7685
107941766400000,0.007466727830469608,0.769375
107994369600000,0.007447452686727047,0.76925
108046972800000,0.007427240394055843,0.7705
108099576000000,0.007407957337796688,0.77075
108152179200000,0.007389157548546791,0.7725
108204782400000,0.007369999594986439,0.7735
108257385600000,0.0073505501076579095,0.774125
108309988800000,0.007331606097519398,0.774375
108362592000000,0.00731211306154728,0.775125
108415195200000,0.007294575922191143,0.776
108467798400000,0.007274976797401905,0.77675
108520401600000,0.0072561149969697,0.777
108573004800000,0.00723654168844223,0.7775
108625608000000,0.007218710266053676,0.77775
108678211200000,0.0071994678378105165,0.77925
108730814400000,0.007180552951991558,0.779375
108783417600000,0.00716088455915451,0.77975
108836020800000,0.007143080987036228,0.780125
108888624000000,0.007127032667398453,0.781375
108941227200000,0.00710753158479929,0.781875
108993830400000,0.007090139962732792,0.7825
109046433600000,0.007072135865688324,0.783125
109099036800000,0.007053725011646747,0.7845
109151640000000,0.007037013627588749,0.7855
109204243200000,0.00701865454763174,0.785375
109256846400000,0.007002093870192766,0.786125
109309449600000,0.0069845223762094975,0.787
109362052800000,0.006968001890927553,0.788125
109414656000000,0.00695137345045805,0.788875
109467259200000,0.006933901201933623,0.789
109519862400000,0.006916129969060421,0.79025
109572465600000,0.006899749673902988,0.79075
109625068800000,0.006882865395396948,0.791
109677672000000,0.006863920044153929,0.792
109730275200000,0.006849619556218386,0.793125
109782878400000,0.0068310068398714065,0.7935
109835481600000,0.0068149430193006994,0.794125
109888084800000,0.0067992560453712944,0.79475
109940688000000,0.006782503169029951,0.794875
109993291200000,0.006765928298234939,0.796375
110045894400000,0.006748235821723938,0.79575
110098497600000,0.006733168207108974,0.796875
110151100800000,0.00671631670370698,0.79775
110203704000000,0.006700098622590304,0.798125
110256307200000,0.0066871558763086794,0.79875
110308910400000,0.006669167816638947,0.79925
110361513600000,0.006653487224131823,0.80025
110414116800000,0.006637274730950594,0.799875
