FLOPs,Loss,Accuracy
51823344000000,0.0067502708334759515,0.955875
51860520000000,0.006751079404832126,0.955875
51897696000000,0.006752098794815538,0.955875
51934872000000,0.006752320363750186,0.955875
51972048000000,0.006753263187991252,0.955875
52009224000000,0.006753787586087128,0.955875
52046400000000,0.006753556704010407,0.955875
52083576000000,0.006754325592613896,0.955875
52120752000000,0.006755230982227659,0.955875
52157928000000,0.00675592205362409,0.955875
52195104000000,0.00675719582102829,0.955875
52232280000000,0.006757312860609091,0.955875
52269456000000,0.006758326218776346,0.955875
52306632000000,0.006759022076414112,0.95575
52343808000000,0.0067598170321725775,0.955875
52380984000000,0.006760441655147588,0.955875
52418160000000,0.006760545972432737,0.955875
52455336000000,0.0067615408761630535,0.955875
52492512000000,0.00676192430546871,0.955875
52529688000000,0.006762235954880453,0.955875
52566864000000,0.006762965466863534,0.95575
52604040000000,0.00676364923575602,0.955875
52641216000000,0.006764705973408127,0.955875
52678392000000,0.0067650819524242255,0.955875
52715568000000,0.00676541565284424,0.955875
52752744000000,0.006766081213321741,0.955875
52789920000000,0.006766988268416753,0.955875
52827096000000,0.006767548105846799,0.955875
52864272000000,0.006768489515190595,0.955875
52901448000000,0.006768834551130567,0.955875
52938624000000,0.006769159561808919,0.955875
52975800000000,0.006769782987361395,0.955875
53012976000000,0.006770849004333286,0.955875
53050152000000,0.00677120421485597,0.955875
53087328000000,0.006771422410820378,0.955875
53124504000000,0.0067727734242762384,0.955875
53161680000000,0.006772975046453212,0.955875
53198856000000,0.006773583297977894,0.955875
53236032000000,0.006773836015971028,0.955875
53273208000000,0.006774887450552341,0.955875
53310384000000,0.006775478465089691,0.955875
53347560000000,0.006775854268878902,0.955875
53384736000000,0.006776445695362781,0.955875
53421912000000,0.006777589399913268,0.955875
53459088000000,0.006777825642559037,0.955875
53496264000000,0.006778388138012815,0.955875
53533440000000,0.006779061221885058,0.955875
53570616000000,0.006779804164994858,0.955875
53607792000000,0.0067804877772432515,0.955875
53644968000000,0.006780911191493942,0.955875
53682144000000,0.006781309987814893,0.955875
53719320000000,0.006782151572486328,0.955875
53756496000000,0.006782484090377693,0.955875
53793672000000,0.0067831054576709,0.955875
53830848000000,0.0067833738112349235,0.955875
53868024000000,0.006784409670690366,0.955875
53905200000000,0.006785206850323447,0.955875
53942376000000,0.006785667415242642,0.955875
53979552000000,0.006786182453670336,0.955875
54016728000000,0.0067871706979458395,0.955875
54053904000000,0.006787451304713614,0.955875
54091080000000,0.006788535885614692,0.955875
54128256000000,0.006788510348334967,0.955875
54165432000000,0.0067890840502077485,0.955875
54202608000000,0.006789529862100608,0.955875
54239784000000,0.006790479282670276,0.955875
54276960000000,0.006790526482524001,0.955875
54314136000000,0.006791172600413119,0.955875
54351312000000,0.006792112661878491,0.955875
54388488000000,0.006792558608813124,0.955875
54425664000000,0.0067930613884964255,0.955875
54462840000000,0.0067939204437134325,0.955875
54500016000000,0.006794474092293968,0.955875
54537192000000,0.006795026885283733,0.955875
54574368000000,0.006795946988160722,0.955875
54611544000000,0.006796365145106393,0.955875
54648720000000,0.006796911873501813,0.955875
54685896000000,0.006797410273655259,0.955875
54723072000000,0.006797729484253068,0.955875
54760248000000,0.006798575208507828,0.955875
54797424000000,0.00679885620825371,0.955875
54834600000000,0.006799648602940579,0.955875
54871776000000,0.006800657415209571,0.955875
54908952000000,0.006800938503729413,0.955875
54946128000000,0.0068015135844034375,0.955875
54983304000000,0.006801889050319005,0.955875
55020480000000,0.006802777484725084,0.955875
55057656000000,0.006803105098759261,0.955875
55094832000000,0.006803989127358363,0.955875
55132008000000,0.006804013014389056,0.955875
55169184000000,0.006804583685778198,0.955875
55206360000000,0.006805347107099805,0.955875
55243536000000,0.006806090541886078,0.955875
55280712000000,0.006806950635233079,0.955875
55317888000000,0.0068073353855033925,0.955875
55355064000000,0.006808163364134088,0.955875
55392240000000,0.006808335685302154,0.955875
55429416000000,0.006809049059451354,0.955875
55466592000000,0.006809740591826994,0.955875
55503768000000,0.006810506950569106,0.955875
55540944000000,0.006810728595628462,0.955875
55578120000000,0.006811567269094667,0.955875
55615296000000,0.006811667354781093,0.955875
55652472000000,0.006812736088446399,0.955875
55689648000000,0.006813019289562362,0.955875
55726824000000,0.006813690264745674,0.955875
55764000000000,0.006813910124314134,0.955875
55801176000000,0.006814295026219042,0.955875
55838352000000,0.006814491868048208,0.955875
55875528000000,0.00681546068690659,0.955875
55912704000000,0.0068163916634111955,0.955875
55949880000000,0.0068166323839977845,0.955875
55987056000000,0.006817587098255899,0.955875
56024232000000,0.00681822025368092,0.955875
56061408000000,0.006818770756010053,0.955875
56098584000000,0.006819528233820165,0.955875
56135760000000,0.006819857883961959,0.955875
56172936000000,0.006820242174973828,0.955875
56210112000000,0.006820989210762491,0.955875
56247288000000,0.006822018475420919,0.955875
56284464000000,0.00682240392098538,0.955875
56321640000000,0.006822518893422966,0.955875
56358816000000,0.006823544309874706,0.955875
56395992000000,0.006823868137682439,0.955875
56433168000000,0.006824068005691515,0.955875
56470344000000,0.006824848442651273,0.955875
56507520000000,0.006825449810909049,0.955875
56544696000000,0.006826049808409152,0.955875
56581872000000,0.006827012397618092,0.955875
56619048000000,0.006827156826610008,0.955875
56656224000000,0.00682773733747672,0.955875
56693400000000,0.006828025710681686,0.955875
56730576000000,0.006828392179006187,0.955875
56767752000000,0.006829043982445,0.955875
56804928000000,0.006829792696800723,0.955875
56842104000000,0.006829922587014153,0.955875
56879280000000,0.006830893419188215,0.955875
56916456000000,0.006831261193077807,0.955875
56953632000000,0.006832097640770371,0.955875
56990808000000,0.006832481573339464,0.955875
57027984000000,0.006833124814485927,0.955875
57065160000000,0.006833489992510294,0.955875
57102336000000,0.006833708538684732,0.955875
57139512000000,0.006834508268926584,0.955875
57176688000000,0.006835042423117557,0.955875
57213864000000,0.006835587296980521,0.955875
57251040000000,0.006836352980815718,0.955875
57288216000000,0.006836750668328022,0.955875
57325392000000,0.006837163404179591,0.955875
57362568000000,0.006837752220722905,0.955875
57399744000000,0.00683868675863414,0.955875
57436920000000,0.006839030289840594,0.955875
57474096000000,0.006839429103234579,0.955875
57511272000000,0.0068399680734983126,0.955875
57548448000000,0.006840471053707006,0.955875
57585624000000,0.0068411952095520975,0.955875
57622800000000,0.0068416188755290935,0.955875
57659976000000,0.006842427531471912,0.955875
57697152000000,0.006842832473445014,0.955875
57734328000000,0.006843441330591304,0.955875
57771504000000,0.006844200600076874,0.955875
57808680000000,0.006844704986033321,0.955875
57845856000000,0.006845274494582555,0.955875
57883032000000,0.006845525052744051,0.955875
57920208000000,0.0068459947404226115,0.955875
57957384000000,0.006846794702774787,0.955875
57994560000000,0.006847438060256536,0.955875
58031736000000,0.006847861584086786,0.955875
58068912000000,0.006848420337693824,0.955875
58106088000000,0.006848930993281101,0.955875
58143264000000,0.006849556587432744,0.955875
58180440000000,0.0068498572268144925,0.955875
58217616000000,0.006850366514274356,0.955875
58254792000000,0.006850746314434218,0.955875
58291968000000,0.006851434782045544,0.955875
58329144000000,0.006851542418080499,0.955875
58366320000000,0.006852497595042223,0.955875
58403496000000,0.006853214008729992,0.955875
58440672000000,0.006853606052482064,0.955875
58477848000000,0.006854307941888692,0.955875
58515024000000,0.006854324815347354,0.955875
58552200000000,0.006854804818878619,0.955875
58589376000000,0.006855623822088091,0.955875
58626552000000,0.006856231622081396,0.955875
58663728000000,0.006856653690501844,0.955875
58700904000000,0.0068574520422298516,0.955875
58738080000000,0.006857991569406295,0.955875
58775256000000,0.0068584018473193285,0.955875
58812432000000,0.0068589663792554345,0.955875
58849608000000,0.006859227842873224,0.955875
58886784000000,0.006859918544945685,0.955875
58923960000000,0.006860419982975145,0.955875
58961136000000,0.00686091398212011,0.955875
58998312000000,0.0068610502767696745,0.955875
59035488000000,0.0068622382476605705,0.955875
59072664000000,0.006862570685185346,0.955875
59109840000000,0.006862851735240838,0.955875
59147016000000,0.006863462428762432,0.955875
59184192000000,0.006863957843259413,0.955875
59221368000000,0.0068646864813490535,0.955875
59258544000000,0.006865157895339508,0.955875
59295720000000,0.006866004802181124,0.955875
59332896000000,0.006866205030226411,0.955875
59370072000000,0.006866396060217084,0.955875
59407248000000,0.006866995310308994,0.955875
59444424000000,0.006867482471960102,0.955875
59481600000000,0.006868078163020982,0.955875
59518776000000,0.006868630977580324,0.955875
59555952000000,0.006869153466668649,0.955875
59593128000000,0.006869436066026537,0.955875
59630304000000,0.0068700778567545055,0.955875
59667480000000,0.006870301190851023,0.955875
59704656000000,0.006871380201777356,0.955875
59741832000000,0.006871826798960683,0.955875
59779008000000,0.0068720614236954134,0.955875
59816184000000,0.006872881347873772,0.955875
59853360000000,0.006873382056932315,0.955875
59890536000000,0.0068736577538256825,0.955875
59927712000000,0.00687414065127814,0.955875
59964888000000,0.006874581193918857,0.955875
60002064000000,0.006875073767223512,0.955875
60039240000000,0.006875899001544895,0.955875
60076416000000,0.006876416535538737,0.955875
60113592000000,0.0068766020297953215,0.955875
60150768000000,0.0068774768830771795,0.955875
60187944000000,0.006877860503482225,0.955875
60225120000000,0.006878298698375147,0.955875
60262296000000,0.006878551710120519,0.955875
60299472000000,0.006879337152284279,0.955875
60336648000000,0.006879880787706497,0.955875
60373824000000,0.006880187167625991,0.955875
60411000000000,0.0068810335633752405,0.955875
60448176000000,0.006881155620139907,0.955875
60485352000000,0.006881924028344656,0.955875
60522528000000,0.006882135546722566,0.955875
60559704000000,0.0068829193862438845,0.955875
60596880000000,0.006883364539979084,0.955875
60634056000000,0.006883689401260199,0.955875
60671232000000,0.006884518803512037,0.955875
60708408000000,0.006885036141346063,0.955875
60745584000000,0.0068852224073234535,0.955875
60782760000000,0.0068858076789802,0.955875
60819936000000,0.006886532568954862,0.955875
60857112000000,0.0068867591535672545,0.955875
60894288000000,0.00688745189979818,0.955875
60931464000000,0.006887763941678713,0.955875
60968640000000,0.006888482298490999,0.955875
61005816000000,0.006889086804050749,0.955875
61042992000000,0.0068896405345476525,0.955875
61080168000000,0.0068899414675361184,0.955875
61117344000000,0.0068906350270844996,0.955875
61154520000000,0.006891185469492484,0.955875
61191696000000,0.006891661343128362,0.955875
61228872000000,0.006891891843915801,0.955875
61266048000000,0.006892235133866052,0.955875
61303224000000,0.0068928770587262985,0.955875
61340400000000,0.00689347398625614,0.955875
61377576000000,0.006894130612774461,0.955875
61414752000000,0.006894268371695943,0.955875
61451928000000,0.006894852385401464,0.955875
61489104000000,0.006895021371245093,0.955875
61526280000000,0.006895524429983198,0.955875
61563456000000,0.006896069530284876,0.955875
61600632000000,0.0068966342893945695,0.955875
61637808000000,0.006897248350018344,0.955875
61674984000000,0.006897953680847422,0.955875
61712160000000,0.006897998610576906,0.955875
61749336000000,0.006898681419508648,0.955875
61786512000000,0.006899345288464247,0.955875
61823688000000,0.006899597238862043,0.955875
61860864000000,0.006899845862699294,0.955875
61898040000000,0.006900786191610678,0.955875
61935216000000,0.006901096297064214,0.955875
61972392000000,0.006901527512614848,0.955875
62009568000000,0.006901939205275994,0.955875
62046744000000,0.006902784405345301,0.955875
62083920000000,0.006903263541233173,0.955875
62121096000000,0.006903485326380178,0.955875
62158272000000,0.006904047652500594,0.955875
62195448000000,0.006904481121953722,0.955875
62232624000000,0.006905001944352989,0.955875
62269800000000,0.006905639288786915,0.955875
62306976000000,0.00690594900830547,0.955875
62344152000000,0.0069064413232808874,0.955875
62381328000000,0.006906819216510485,0.955875
62418504000000,0.006907201310088567,0.955875
62455680000000,0.006907960735548841,0.956
62492856000000,0.006908404709440219,0.955875
62530032000000,0.006908451361843618,0.955875
62567208000000,0.006909199752626592,0.956
62604384000000,0.0069096213852208165,0.955875
62641560000000,0.006910351531485503,0.955875
62678736000000,0.006910968752108602,0.955875
62715912000000,0.006911320747447462,0.955875
62753088000000,0.006911926233977283,0.955875
62790264000000,0.0069121735463377265,0.955875
62827440000000,0.006912315407484129,0.955875
62864616000000,0.006913031281055737,0.955875
62901792000000,0.006913570571410673,0.955875
62938968000000,0.006914203786935105,0.956
62976144000000,0.006914559073200508,0.955875
63013320000000,0.006915457791932567,0.955875
63050496000000,0.006915622415766848,0.955875
63087672000000,0.006915705533370783,0.955875
63124848000000,0.006916274079452706,0.955875
63162024000000,0.006916720503821125,0.955875
63199200000000,0.006917410961621499,0.955875
63236376000000,0.00691768258189768,0.955875
63273552000000,0.0069185112221712185,0.955875
63310728000000,0.006918617302337225,0.955875
63347904000000,0.006919196823360835,0.956
63385080000000,0.006919565419048012,0.955875
63422256000000,0.006920200907792605,0.955875
63459432000000,0.006920280215003004,0.955875
63496608000000,0.006921022956612432,0.955875
63533784000000,0.00692157197088818,0.955875
63570960000000,0.006922274498036131,0.955875
63608136000000,0.006922481859131949,0.955875
63645312000000,0.0069230480817423085,0.955875
63682488000000,0.006923437009081681,0.956
63719664000000,0.00692422326693486,0.955875
63756840000000,0.00692422490345416,0.955875
63794016000000,0.006924962982779107,0.955875
63831192000000,0.006925279286009754,0.955875
63868368000000,0.006925664815869823,0.956
63905544000000,0.006926172807492549,0.955875
63942720000000,0.006926857475395082,0.955875
63979896000000,0.006927218957705918,0.955875
64017072000000,0.00692765461898307,0.955875
64054248000000,0.006928032615705888,0.955875
64091424000000,0.006928539491313132,0.956
64128600000000,0.006928698874831753,0.955875
64165776000000,0.006929705661204935,0.955875
64202952000000,0.006930107069569203,0.956
64240128000000,0.006930303305456619,0.956
64277304000000,0.006930979998134717,0.956
64314480000000,0.0069310290030261965,0.956
64351656000000,0.0069316649126776615,0.956
64388832000000,0.006932154208156135,0.956
64426008000000,0.006932615005949628,0.955875
64463184000000,0.006932726997038116,0.956
64500360000000,0.006933440421726118,0.956
64537536000000,0.006933793782092835,0.955875
64574712000000,0.006934231261577224,0.955875
64611888000000,0.006935000431341905,0.956
64649064000000,0.006935195319525519,0.956
64686240000000,0.006935766210823204,0.956
64723416000000,0.006936742491434416,0.956
64760592000000,0.006936719107008685,0.956
64797768000000,0.006937218241724622,0.956
64834944000000,0.006937539760394429,0.955875
64872120000000,0.006938356338581798,0.955875
64909296000000,0.006938871300240862,0.956
64946472000000,0.006939049682790938,0.956
64983648000000,0.006939546428442554,0.956
65020824000000,0.0069398520515824205,0.955875
65058000000000,0.0069404628624251926,0.955875
65095176000000,0.006940866212626133,0.955875
65132352000000,0.006941581625280378,0.956
65169528000000,0.006941895986121381,0.955875
65206704000000,0.006942331161852053,0.955875
65243880000000,0.006942540680989623,0.956
65281056000000,0.006943127500759146,0.955875
65318232000000,0.0069434664600194086,0.955875
65355408000000,0.00694404411931464,0.956
65392584000000,0.00694443469424732,0.956
65429760000000,0.006944897774985293,0.956
65466936000000,0.0069454027919346115,0.956
65504112000000,0.006946157543850859,0.956
65541288000000,0.006946584779972909,0.955875
65578464000000,0.006946604349828704,0.955875
65615640000000,0.0069473563227657,0.956
65652816000000,0.0069474350517557465,0.956
65689992000000,0.006947986736820894,0.956
65727168000000,0.00694830653840836,0.956
65764344000000,0.006949019500803843,0.956
65801520000000,0.006949523728311761,0.956
65838696000000,0.006950253249015077,0.956
65875872000000,0.006950200347466307,0.955875
65913048000000,0.006950725603015599,0.955875
65950224000000,0.006951402328188124,0.956
65987400000000,0.006951502502448421,0.956
66024576000000,0.006951861835848831,0.956
66061752000000,0.006952466872699006,0.956
66098928000000,0.006953062283886539,0.955875
66136104000000,0.0069537268474450685,0.956
66173280000000,0.006954047493341932,0.956
66210456000000,0.006954271589100245,0.956
66247632000000,0.006954620499469456,0.956
66284808000000,0.006955052648452692,0.956
66321984000000,0.006955383981410705,0.956
66359160000000,0.006955625608479749,0.956
66396336000000,0.006956535842109588,0.956
66433512000000,0.006956709907157347,0.956
66470688000000,0.00695749082524344,0.956
66507864000000,0.0069578826408869645,0.956
66545040000000,0.006958217175913888,0.956
66582216000000,0.0069587303299922494,0.956
66619392000000,0.006959089453182969,0.955875
66656568000000,0.006959445593383862,0.956
66693744000000,0.006959876068867743,0.956
66730920000000,0.006960404344765266,0.956
66768096000000,0.006960782992173335,0.956
66805272000000,0.006961162384104682,0.956
66842448000000,0.006961822598812432,0.956
66879624000000,0.006961912667458819,0.956
66916800000000,0.006962813472928247,0.956
66953976000000,0.006962889054746483,0.956
66991152000000,0.006963452878138924,0.956
67028328000000,0.006963755272463459,0.955875
67065504000000,0.006964142244363756,0.955875
67102680000000,0.006964663649974682,0.956
67139856000000,0.006965099251450738,0.956
67177032000000,0.006965897559060977,0.956
67214208000000,0.006966243122489686,0.956
67251384000000,0.006966286738679628,0.956
67288560000000,0.006966697770822066,0.956
67325736000000,0.006967185009703826,0.956
67362912000000,0.006967713122554414,0.956
67400088000000,0.00696817440545783,0.956
67437264000000,0.006968699639914121,0.956
67474440000000,0.006968967418037209,0.956
67511616000000,0.006969508503942052,0.955875
67548792000000,0.006969850098084862,0.956
67585968000000,0.006970214083419705,0.956
67623144000000,0.006970419033215876,0.956
67660320000000,0.006970905384736398,0.956
67697496000000,0.0069714291042837434,0.956
67734672000000,0.00697206370339336,0.956
67771848000000,0.0069724946632995855,0.956
67809024000000,0.006972754645583336,0.956
67846200000000,0.00697325727493444,0.956
67883376000000,0.00697350813428784,0.956
67920552000000,0.006974228028630023,0.956
67957728000000,0.006974443429578969,0.956
67994904000000,0.006974996842494875,0.956
68032080000000,0.006975103846332786,0.956
68069256000000,0.0069756157902083945,0.956
68106432000000,0.006976497021260002,0.956
68143608000000,0.0069767063453364244,0.956
68180784000000,0.00697725605116284,0.956
68217960000000,0.006977450132664671,0.956
68255136000000,0.006978119820269057,0.956
68292312000000,0.006978622096983599,0.956
68329488000000,0.006978697191789252,0.956
68366664000000,0.006979329532292468,0.956
68403840000000,0.006980059969311696,0.956
68441016000000,0.0069802374719438376,0.956
68478192000000,0.006980924812491139,0.956
68515368000000,0.006980933198799903,0.956
68552544000000,0.006981247423180321,0.956
68589720000000,0.006981730079558475,0.956
68626896000000,0.006982172673433524,0.956
68664072000000,0.006982455022622161,0.956
68701248000000,0.00698280078152311,0.956
68738424000000,0.006983767316458398,0.956
68775600000000,0.0069844209125694764,0.956
68812776000000,0.00698403437720117,0.956
68849952000000,0.006984854715174151,0.956
68887128000000,0.006985111026231607,0.956
68924304000000,0.00698536469755345,0.956125
68961480000000,0.0069857817512529435,0.956
68998656000000,0.006986217383608164,0.956
69035832000000,0.006986641668980155,0.956
69073008000000,0.006986963730669231,0.956
69110184000000,0.0069875409555570514,0.956
69147360000000,0.006987947051045921,0.956
69184536000000,0.006988332621389418,0.956
69221712000000,0.006988705609957833,0.956
69258888000000,0.006989305783823511,0.956
69296064000000,0.006989775522248237,0.956
69333240000000,0.006990232598498551,0.956
69370416000000,0.0069902996016899125,0.956
69407592000000,0.006990829042653786,0.956
69444768000000,0.006991245433484437,0.956
69481944000000,0.006991497969531337,0.956
69519120000000,0.00699217360644252,0.956
69556296000000,0.006992509698156937,0.956
69593472000000,0.006992720245645614,0.956
69630648000000,0.006993169812591077,0.956
69667824000000,0.006993573950803693,0.956
69705000000000,0.00699425755649645,0.956
69742176000000,0.006994975964385958,0.956
69779352000000,0.006994879214711545,0.956
69816528000000,0.006995380995183951,0.956
69853704000000,0.006995629620421823,0.956
69890880000000,0.00699639318275149,0.956
69928056000000,0.006996608674795425,0.956
69965232000000,0.006996878593447036,0.956
70002408000000,0.006997476969740092,0.956
70039584000000,0.006997709623625269,0.956
70076760000000,0.006998136048227025,0.956
70113936000000,0.0069986334416753376,0.956
70151112000000,0.006999319795064366,0.956
70188288000000,0.006999570379161014,0.956
70225464000000,0.006999950453733618,0.956125
70262640000000,0.007000139295902045,0.956
70299816000000,0.0070004972784554415,0.956
70336992000000,0.007000825113322207,0.956
70374168000000,0.007001113894857553,0.956125
70411344000000,0.007001530924506369,0.956
70448520000000,0.007002179600593081,0.956
70485696000000,0.007002603991950309,0.956
70522872000000,0.007003165686342982,0.956125
70560048000000,0.007003391836580704,0.956
70597224000000,0.007003803996565693,0.956
70634400000000,0.007004338822847785,0.956
70671576000000,0.007004756216087117,0.956125
70708752000000,0.007004806140925211,0.956125
70745928000000,0.007005246832108241,0.956125
70783104000000,0.007005837870274263,0.956125
70820280000000,0.007006216778419912,0.956125
70857456000000,0.00700657256273189,0.956
70894632000000,0.00700666661768264,0.956125
70931808000000,0.007007106600372935,0.956125
70968984000000,0.0070076352818723535,0.956125
71006160000000,0.007008278703862743,0.956125
71043336000000,0.007008637175742479,0.956125
71080512000000,0.00700913737171868,0.956
71117688000000,0.007009474379639869,0.956125
71154864000000,0.007010190487235377,0.956125
71192040000000,0.007010220698513876,0.956125
71229216000000,0.007010637379880791,0.956125
71266392000000,0.007011137553508889,0.956125
71303568000000,0.007011473076803668,0.956
71340744000000,0.007011782824774855,0.956125
71377920000000,0.007012163831223006,0.956125
71415096000000,0.007012374053312669,0.956125
71452272000000,0.007012911561250803,0.956125
71489448000000,0.0070132110949889465,0.956125
71526624000000,0.0070136754118138925,0.956125
71563800000000,0.00701434388414782,0.956
71600976000000,0.007014395373280422,0.956125
71638152000000,0.007015085327337147,0.956125
71675328000000,0.007015289684692107,0.956125
71712504000000,0.007015784856332175,0.956125
71749680000000,0.007016153306056367,0.956125
71786856000000,0.00701644878008301,0.956
71824032000000,0.007016949766351899,0.956125
71861208000000,0.007017367741656926,0.956125
71898384000000,0.007017599236722162,0.956125
71935560000000,0.007017908575202455,0.956
71972736000000,0.007018198976391432,0.956125
72009912000000,0.007018952567043016,0.956125
72047088000000,0.007019261022320279,0.956125
72084264000000,0.0070198451916439805,0.956
72121440000000,0.0070201667197652565,0.956125
72158616000000,0.007020469699848036,0.956125
72195792000000,0.00702080370798285,0.956125
72232968000000,0.007021521392794966,0.956125
72270144000000,0.007021677409877157,0.956125
72307320000000,0.007022156423543493,0.956
72344496000000,0.007022726480132405,0.956
72381672000000,0.007023087726836821,0.956125
72418848000000,0.007022949803726078,0.956125
72456024000000,0.007023619403458724,0.956125
72493200000000,0.007023891770426417,0.956125
72530376000000,0.0070244086611674,0.956125
72567552000000,0.007024815816646878,0.956125
72604728000000,0.007025185350892571,0.956125
72641904000000,0.007025663488064311,0.956125
72679080000000,0.007025787435737584,0.956125
72716256000000,0.0070261666541191516,0.956125
72753432000000,0.007026698568941356,0.956125
72790608000000,0.007027251070852799,0.956125
72827784000000,0.007027605447285168,0.956125
72864960000000,0.007028086955604522,0.956125
72902136000000,0.007028291386533965,0.956125
72939312000000,0.007028710549846437,0.956125
72976488000000,0.0070290182279604775,0.956125
73013664000000,0.00702921836621681,0.956125
73050840000000,0.007029930297703686,0.956125
73088016000000,0.007030151743147144,0.956125
73125192000000,0.007030573120267945,0.956125
73162368000000,0.0070308379247799166,0.956125
73199544000000,0.007031024921354401,0.956125
73236720000000,0.007031354798069515,0.956125
73273896000000,0.007032089451357024,0.956125
73311072000000,0.007032432979653095,0.956125
73348248000000,0.007032578925736744,0.95625
73385424000000,0.007033006056957674,0.956125
73422600000000,0.0070334183266495525,0.956125
73459776000000,0.007033904497133335,0.956125
73496952000000,0.0070344001480370935,0.956125
73534128000000,0.00703462007394046,0.956125
73571304000000,0.007035121477685606,0.956125
73608480000000,0.007035461910916638,0.956125
73645656000000,0.007035733349443035,0.956125
73682832000000,0.007036419962681975,0.956125
73720008000000,0.007036413667170564,0.956125
73757184000000,0.0070369250711191855,0.956125
73794360000000,0.00703727787997559,0.956125
73831536000000,0.007037394103565021,0.956125
73868712000000,0.007038044287659431,0.956125
73905888000000,0.007038370665974071,0.956125
73943064000000,0.007038709018550435,0.956125
73980240000000,0.007038874138208484,0.95625
74017416000000,0.0070396486836143595,0.956125
74054592000000,0.007040032359789621,0.956125
74091768000000,0.007040294253849424,0.956125
74128944000000,0.007040684798485017,0.956125
74166120000000,0.007041187761402398,0.956125
74203296000000,0.00704145770147079,0.956125
74240472000000,0.007041850400459225,0.956125
74277648000000,0.0070423215531736786,0.956125
74314824000000,0.007042647065234633,0.956125
74352000000000,0.007042907800885587,0.95625
74389176000000,0.007043366915007937,0.956125
74426352000000,0.007043625751459331,0.95625
74463528000000,0.0070441901201375,0.956125
74500704000000,0.007044430862661102,0.956125
74537880000000,0.007044746043546183,0.95625
74575056000000,0.007045483366524422,0.956125
74612232000000,0.007045737371499854,0.956125
74649408000000,0.007046076479979092,0.956125
74686584000000,0.007046303081206133,0.956125
74723760000000,0.007046404725060711,0.956125
74760936000000,0.007046767830786848,0.956125
74798112000000,0.007047498002866632,0.956125
74835288000000,0.007047741995585966,0.956125
74872464000000,0.0070480812542991775,0.95625
74909640000000,0.007048488569889742,0.956125
74946816000000,0.007049189349774679,0.956125
74983992000000,0.007049411901320127,0.956125
75021168000000,0.007049703777098329,0.956125
75058344000000,0.0070501798513250835,0.956125
75095520000000,0.007050408194205374,0.956125
75132696000000,0.007050896064727567,0.956125
75169872000000,0.007051301271490957,0.956125
75207048000000,0.007051746093100519,0.956125
75244224000000,0.007051716001747991,0.95625
75281400000000,0.007052258695839555,0.95625
75318576000000,0.007052677519306599,0.95625
75355752000000,0.007053157662328885,0.956125
75392928000000,0.007053257045990904,0.956125
75430104000000,0.007053735212488391,0.95625
75467280000000,0.007054157965449122,0.95625
75504456000000,0.007054325738470652,0.95625
75541632000000,0.007054513865663466,0.95625
75578808000000,0.007055183753771416,0.956125
75615984000000,0.007055353384566842,0.956125
75653160000000,0.007055962849444768,0.956125
75690336000000,0.007056400600798952,0.956125
75727512000000,0.007056786285826093,0.956125
75764688000000,0.00705720203961755,0.95625
75801864000000,0.007057516218756063,0.956125
75839040000000,0.007057841289370117,0.956125
75876216000000,0.007058308236668381,0.956125
75913392000000,0.007058574059999955,0.956125
75950568000000,0.007059124720843101,0.956125
75987744000000,0.007059263899569487,0.95625
76024920000000,0.0070595941034735,0.95625
76062096000000,0.00706008159209523,0.956125
76099272000000,0.007060211590462132,0.95625
76136448000000,0.007060645540874247,0.956125
76173624000000,0.007060965266075072,0.95625
76210800000000,0.007061315603481489,0.95625
76247976000000,0.007061799610077287,0.95625
76285152000000,0.007062113374526234,0.95625
76322328000000,0.007062541028390114,0.95625
76359504000000,0.007062922079116106,0.956125
76396680000000,0.007063147547749395,0.95625
76433856000000,0.007063380142324604,0.95625
76471032000000,0.007063988476311352,0.956125
76508208000000,0.007064060086355311,0.95625
76545384000000,0.007064503762092499,0.95625
76582560000000,0.0070648605317474,0.95625
76619736000000,0.0070652510239851835,0.956125
76656912000000,0.007065584577059781,0.95625
76694088000000,0.007066081703746022,0.95625
76731264000000,0.007066553699813085,0.956125
76768440000000,0.007066554679153341,0.95625
76805616000000,0.00706715252761569,0.95625
76842792000000,0.007067757778306259,0.95625
76879968000000,0.007068034804688068,0.95625
76917144000000,0.0070682386890766795,0.95625
76954320000000,0.0070686370692637866,0.95625
76991496000000,0.007068863743948895,0.95625
77028672000000,0.007069313256870373,0.95625
77065848000000,0.007069384750026075,0.95625
77103024000000,0.007069828539610171,0.956125
77140200000000,0.007070063780109194,0.95625
77177376000000,0.007070345177697163,0.95625
77214552000000,0.007071034401727957,0.95625
77251728000000,0.007071220040965272,0.95625
77288904000000,0.007071790958725614,0.95625
77326080000000,0.007072113137743145,0.95625
77363256000000,0.007072606727509992,0.95625
77400432000000,0.0070727491470752284,0.95625
77437608000000,0.0070733989079963065,0.95625
77474784000000,0.00707362254155305,0.95625
77511960000000,0.0070737426294799665,0.95625
77549136000000,0.007074232888586266,0.95625
77586312000000,0.007074497137949947,0.95625
77623488000000,0.007074747164428118,0.95625
77660664000000,0.007075336738573241,0.95625
77697840000000,0.007075546664917056,0.95625
77735016000000,0.007075893936682405,0.95625
77772192000000,0.007076389756159187,0.95625
77809368000000,0.00707660261500132,0.95625
77846544000000,0.007077033728211972,0.95625
77883720000000,0.007077253677649423,0.95625
77920896000000,0.007077796714478609,0.95625
