FLOPs,Loss,Accuracy
39425856000000,0.0026121836146339775,0.925375
39445032000000,0.0026119454950094224,0.925375
39464208000000,0.0026134892422705887,0.925125
39483384000000,0.002613583198748529,0.925125
39502560000000,0.002614332388155162,0.925
39521736000000,0.0026120949313044547,0.925375
39540912000000,0.0026132036913186314,0.924875
39560088000000,0.0026127211032435298,0.92525
39579264000000,0.0026141625102609396,0.925125
39598440000000,0.002615159360691905,0.925125
39617616000000,0.0026147698359563947,0.924875
39636792000000,0.002613482836633921,0.925375
39655968000000,0.002614010884426534,0.925625
39675144000000,0.002613619778305292,0.925125
39694320000000,0.0026134490370750426,0.925625
39713496000000,0.002612899459898472,0.92525
39732672000000,0.002615489276126027,0.9255
39751848000000,0.002614065544679761,0.925125
39771024000000,0.002614458152092993,0.925125
39790200000000,0.0026142300721257927,0.925625
39809376000000,0.0026131573226302863,0.92475
39828552000000,0.002613893431611359,0.92525
39847728000000,0.0026141134640201924,0.925125
39866904000000,0.0026144101144745945,0.925125
39886080000000,0.0026141921458765864,0.92475
39905256000000,0.0026137237465009094,0.92475
39924432000000,0.002614314716309309,0.925
39943608000000,0.0026140061896294357,0.92525
39962784000000,0.0026143821384757757,0.924875
39981960000000,0.0026138894921168684,0.925125
40001136000000,0.0026145716058090327,0.925
40020312000000,0.0026143598668277265,0.925125
40039488000000,0.0026130953300744293,0.92525
40058664000000,0.0026131636314094065,0.924875
40077840000000,0.002613631347194314,0.925125
40097016000000,0.002615008547902107,0.925
40116192000000,0.0026138551738113165,0.924875
40135368000000,0.0026163096753880383,0.92525
40154544000000,0.0026168173011392355,0.925125
40173720000000,0.0026142521649599073,0.924875
40192896000000,0.002615907274186611,0.92475
40212072000000,0.0026144324885681272,0.9255
40231248000000,0.002614502577111125,0.925125
40250424000000,0.0026132560493424533,0.92525
40269600000000,0.0026152610573917626,0.92525
40288776000000,0.0026144671458750964,0.925125
40307952000000,0.0026150756580755113,0.925125
40327128000000,0.0026153982263058422,0.925
40346304000000,0.0026155527252703903,0.92525
40365480000000,0.002616347689181566,0.92525
40384656000000,0.0026157389376312494,0.924875
40403832000000,0.0026139763947576286,0.92475
40423008000000,0.002614558855071664,0.925
40442184000000,0.002614412317983806,0.92525
40461360000000,0.002613643705844879,0.925625
40480536000000,0.0026148149557411672,0.924875
40499712000000,0.002614075990393758,0.92525
40518888000000,0.0026156974351033567,0.924625
40538064000000,0.0026153206191957,0.9255
40557240000000,0.0026144734183326363,0.9255
40576416000000,0.0026133295837789776,0.925875
40595592000000,0.002615333694033325,0.925125
40614768000000,0.0026152692176401615,0.925
40633944000000,0.0026141080418601633,0.92575
40653120000000,0.002615536667406559,0.925125
40672296000000,0.0026154307732358575,0.924875
40691472000000,0.002614713737741113,0.924875
40710648000000,0.0026140134045854213,0.925625
40729824000000,0.0026148370020091533,0.92525
40749000000000,0.002614445204846561,0.9255
40768176000000,0.002614910976961255,0.9255
40787352000000,0.0026147070061415434,0.92525
40806528000000,0.0026143304938450454,0.9255
40825704000000,0.002615451905876398,0.925375
40844880000000,0.002616755023598671,0.92525
40864056000000,0.002615902034565806,0.925375
40883232000000,0.0026146359341219067,0.92525
40902408000000,0.0026144046802073716,0.925375
40921584000000,0.0026159991258755326,0.924875
40940760000000,0.002617046993225813,0.925125
40959936000000,0.002615413977764547,0.925125
40979112000000,0.0026155754514038563,0.926125
40998288000000,0.0026145312115550042,0.9255
41017464000000,0.0026160546503961085,0.92525
41036640000000,0.0026156934406608343,0.925125
41055816000000,0.0026173574691638352,0.925375
41074992000000,0.002616290183737874,0.925
41094168000000,0.002617247637361288,0.92525
41113344000000,0.0026134649142622946,0.92575
41132520000000,0.0026159260468557478,0.925125
41151696000000,0.0026161291804164648,0.925
41170872000000,0.002615355348214507,0.925125
41190048000000,0.002615974592976272,0.92525
41209224000000,0.0026168891536071897,0.925375
41228400000000,0.002616168205626309,0.92575
41247576000000,0.002617136888206005,0.925
41266752000000,0.002617476463317871,0.9255
41285928000000,0.002616200435906649,0.925125
41305104000000,0.0026168116936460136,0.9255
41324280000000,0.0026163104111328723,0.925125
41343456000000,0.0026181343998759985,0.925375
41362632000000,0.002616302790120244,0.92525
41381808000000,0.002615469703450799,0.9255
41400984000000,0.002617563410662115,0.925375
41420160000000,0.002616950919851661,0.925
41439336000000,0.0026166318682953717,0.925
41458512000000,0.002616844533011317,0.92525
41477688000000,0.002616336970590055,0.92475
41496864000000,0.002616226174868643,0.925375
41516040000000,0.002616282514296472,0.925625
41535216000000,0.0026164452182129024,0.925375
41554392000000,0.0026169875049963593,0.925
41573568000000,0.002617338909767568,0.92525
41592744000000,0.0026170324785634875,0.92525
41611920000000,0.0026175591526553035,0.92525
41631096000000,0.0026176793240010737,0.925
41650272000000,0.0026153034241870048,0.92525
41669448000000,0.002618573133833706,0.92525
41688624000000,0.002618192797526717,0.92525
41707800000000,0.0026173120895400643,0.925
41726976000000,0.0026178979547694325,0.9255
41746152000000,0.0026170739913359284,0.924875
41765328000000,0.002617837768048048,0.925
