FLOPs,Loss,Accuracy
70961716800000,0.0006622841619027895,0.983875
71014320000000,0.0006508260463015176,0.983625
71066923200000,0.0006471851259557298,0.984375
71119526400000,0.0006451379823702155,0.984125
71172129600000,0.0006610189863858977,0.983125
71224732800000,0.0006602312411996536,0.98375
71277336000000,0.0006591722159137134,0.98325
71329939200000,0.0006434909286908805,0.98475
71382542400000,0.0006527989833703032,0.98475
71435145600000,0.0006552943385613616,0.984
71487748800000,0.0006640250901255059,0.983375
71540352000000,0.0006976098687009653,0.983125
71592955200000,0.0006784700809294009,0.98375
71645558400000,0.0006596321730903583,0.9845
71698161600000,0.0006551125639962266,0.98375
71750764800000,0.0006573890666622901,0.98375
71803368000000,0.0006578633244789671,0.983875
71855971200000,0.0006670595278337714,0.98325
71908574400000,0.0006496108050268958,0.984125
71961177600000,0.0006551592334435554,0.983625
72013780800000,0.0006556475821125787,0.984
72066384000000,0.0006969088880723575,0.982875
72118987200000,0.0006684629229421261,0.9835
72171590400000,0.0006838342538103461,0.982125
72224193600000,0.0006590495950003969,0.983625
72276796800000,0.0006606121469740174,0.984
72329400000000,0.0006710353702947032,0.98325
72382003200000,0.0006627596824910143,0.983375
72434606400000,0.0007523590360797244,0.9815
72487209600000,0.000681999115702638,0.982875
72539812800000,0.0006737833739534836,0.983
72592416000000,0.0006489537358356757,0.984125
72645019200000,0.0006598582000733586,0.983875
72697622400000,0.0006502445102378261,0.984125
72750225600000,0.0006592204903427046,0.984125
72802828800000,0.0006594952079394716,0.984125
72855432000000,0.0006825360389921116,0.9835
72908035200000,0.000676193897248595,0.983125
72960638400000,0.0006568894069496309,0.98475
73013241600000,0.0006673076164297526,0.983375
73065844800000,0.0006700246866093948,0.98325
73118448000000,0.0007150558980429196,0.982375
73171051200000,0.0006596033972600708,0.98475
73223654400000,0.0006689403773561935,0.983625
73276257600000,0.0006795620395350853,0.982625
73328860800000,0.0006827274800016312,0.98275
73381464000000,0.000651714533501945,0.984375
73434067200000,0.0006663609065290075,0.98325
73486670400000,0.0006624075657091453,0.984
73539273600000,0.0006686368128648609,0.983625
73591876800000,0.000694739201819175,0.983375
73644480000000,0.0006550449372953153,0.983875
73697083200000,0.0006693584702516091,0.98375
73749686400000,0.0006657453536536195,0.984
73802289600000,0.0006654443917650496,0.984
73854892800000,0.0006820462190880789,0.983625
73907496000000,0.0006756486852245871,0.98375
73960099200000,0.0006825547289918177,0.98375
74012702400000,0.0006793320549550117,0.98325
74065305600000,0.0006636650313012069,0.984125
74117908800000,0.0006880353426386137,0.983625
74170512000000,0.0006696379238419468,0.984375
74223115200000,0.0006650650740775745,0.983875
74275718400000,0.0006650990300622652,0.9835
74328321600000,0.0006755880760829314,0.98325
74380924800000,0.0006517008617593092,0.984875
74433528000000,0.0006745425390254241,0.983125
74486131200000,0.0006688008541386808,0.984375
74538734400000,0.0006711165766973864,0.98375
74591337600000,0.0006563381357409526,0.98475
74643940800000,0.0006693119585252134,0.983625
74696544000000,0.000678405671264045,0.9835
74749147200000,0.0006632627677099663,0.9845
74801750400000,0.0006878722934634425,0.983375
74854353600000,0.0006916043086093851,0.98425
74906956800000,0.0006840705295544467,0.983375
74959560000000,0.0006761954250105191,0.98475
75012163200000,0.0006813624105634518,0.98375
75064766400000,0.0006663287350966129,0.984875
75117369600000,0.0007318004002445377,0.98275
75169972800000,0.0006803029186776258,0.983625
75222576000000,0.0006948449183400953,0.983
75275179200000,0.0006834782312216702,0.9835
75327782400000,0.0006758027429968934,0.9845
75380385600000,0.0007022867465566378,0.982625
75432988800000,0.0006723417603643611,0.98375
75485592000000,0.000671008352393983,0.9845
75538195200000,0.000696240420875256,0.982625
75590798400000,0.0007042762398632476,0.984125
75643401600000,0.0006789931167804753,0.984625
75696004800000,0.0006777311707774061,0.983625
75748608000000,0.000665255048617837,0.984375
75801211200000,0.0006700162044071476,0.984375
75853814400000,0.0006827319821532,0.9835
75906417600000,0.0007165451709224726,0.982875
75959020800000,0.0006693932825000957,0.985
76011624000000,0.0006856694240268553,0.98425
76064227200000,0.0006827077965790522,0.984
76116830400000,0.0006969371398736257,0.9835
76169433600000,0.0006770868808380329,0.984375
76222036800000,0.0006918105660515721,0.983125
76274640000000,0.0006989044437505072,0.98325
76327243200000,0.0006944181751314317,0.9835
76379846400000,0.0006757452997335349,0.98425
76432449600000,0.0006762193114263937,0.984125
76485052800000,0.000692045010116999,0.983625
76537656000000,0.0006817237772920635,0.984625
76590259200000,0.0006905884412044543,0.983875
76642862400000,0.0006782112630316988,0.984375
76695465600000,0.0006857954036531737,0.98375
76748068800000,0.0006857852570174146,0.983875
76800672000000,0.0006825681239060941,0.984375
76853275200000,0.0006933938731235685,0.983875
76905878400000,0.0006917586656782078,0.98375
76958481600000,0.0007140384945232654,0.98325
77011084800000,0.0006903648540319409,0.983875
77063688000000,0.0006755052479202277,0.984625
77116291200000,0.0006925904882373288,0.9835
77168894400000,0.0006803143608485698,0.98375
77221497600000,0.0006900261656483053,0.983375
77274100800000,0.0006680411555207683,0.984875
77326704000000,0.0006730683279165533,0.984375
77379307200000,0.0007261430993457907,0.983875
77431910400000,0.0006883106444074656,0.984125
77484513600000,0.0006997066508265562,0.9835
77537116800000,0.0006800637224296225,0.984
77589720000000,0.0006814032479160232,0.984375
77642323200000,0.0006958942985220346,0.98325
77694926400000,0.0006910455348406685,0.9835
77747529600000,0.0007056989004195202,0.982875
77800132800000,0.0006903369619249134,0.983875
77852736000000,0.0006840973489088356,0.98425
77905339200000,0.0006968001098721288,0.984125
77957942400000,0.0006886391550506233,0.984
78010545600000,0.0007030102678399999,0.983375
78063148800000,0.0007112934011092875,0.983625
78115752000000,0.0007029258879119879,0.98325
78168355200000,0.0007218652849987848,0.98325
78220958400000,0.000676292226431542,0.9845
78273561600000,0.0007172166816089884,0.98375
78326164800000,0.000682842287227686,0.984625
78378768000000,0.0007155039737845073,0.9835
78431371200000,0.0006818133500564727,0.984375
78483974400000,0.0007020617362868506,0.983625
78536577600000,0.0007198571707704105,0.9835
78589180800000,0.0007115685586686595,0.983875
78641784000000,0.0006837645660198177,0.985125
78694387200000,0.000700716555256804,0.98375
78746990400000,0.0006973968157035415,0.983875
78799593600000,0.0007012732674120343,0.983875
78852196800000,0.0006921250750747276,0.98375
78904800000000,0.0006865312144873314,0.984625
78957403200000,0.0007044587234413484,0.983375
79010006400000,0.0006957783039470087,0.98425
79062609600000,0.0006883646232163301,0.985125
79115212800000,0.0007322258506101207,0.983125
79167816000000,0.0006922366602593684,0.98475
79220419200000,0.0007004148914929828,0.984
79273022400000,0.0006914180188614409,0.984375
79325625600000,0.0006952403789036907,0.984125
79378228800000,0.0007036583375665942,0.983375
79430832000000,0.0006927346320590004,0.983625
79483435200000,0.0006948797545046545,0.984125
79536038400000,0.0007094009099382674,0.983625
79588641600000,0.0007060775134232244,0.983
79641244800000,0.0007001259339158423,0.9835
79693848000000,0.0007196249833286856,0.984
79746451200000,0.0006979718775037327,0.984375
79799054400000,0.0006924384776721127,0.98375
79851657600000,0.000700175467718509,0.984125
79904260800000,0.0006929681164692738,0.984625
79956864000000,0.0006985318306687987,0.984
80009467200000,0.0007068771468402702,0.984125
80062070400000,0.0007050432381802238,0.9835
80114673600000,0.0007060428629192757,0.983625
80167276800000,0.0007023227645768202,0.98375
80219880000000,0.000703948801747174,0.98325
80272483200000,0.0007015692499116995,0.9845
80325086400000,0.0006988850963243749,0.983875
80377689600000,0.0007036560032356647,0.98375
80430292800000,0.0006951959276557318,0.984625
80482896000000,0.0006942780525714625,0.984
80535499200000,0.0007109076184642618,0.984375
80588102400000,0.000718734189416864,0.982875
80640705600000,0.0007137014571853797,0.983125
80693308800000,0.000704968932288466,0.98425
80745912000000,0.0007093709999899147,0.9835
80798515200000,0.0007534559589330456,0.98325
80851118400000,0.000729327854111034,0.983
80903721600000,0.0007158509032597067,0.98325
80956324800000,0.0007376230849331477,0.98375
81008928000000,0.0007263387684652116,0.983
81061531200000,0.0007216862001296249,0.98325
81114134400000,0.0007386838732854812,0.9825
81166737600000,0.0007123952097099391,0.9835
81219340800000,0.0007326210103492485,0.983
81271944000000,0.0007129685017207521,0.983625
81324547200000,0.0007158657076433883,0.983125
81377150400000,0.0007105209587243735,0.98425
81429753600000,0.0007260137753401068,0.9835
81482356800000,0.0007209742235500016,0.98325
81534960000000,0.000720652599753521,0.983625
81587563200000,0.0007257097090223397,0.983375
81640166400000,0.000721972751809517,0.98325
81692769600000,0.0007129027551709442,0.98375
81745372800000,0.0007148998628581467,0.9835
81797976000000,0.0007404713544528932,0.983
81850579200000,0.0007308220214181346,0.983125
81903182400000,0.0007256911220683833,0.983375
81955785600000,0.0007361547915643314,0.982875
82008388800000,0.0007122512161949998,0.9835
82060992000000,0.0007277801128075226,0.983125
82113595200000,0.0007205938649203744,0.984
82166198400000,0.0007073988076008391,0.98375
82218801600000,0.0007148399639627315,0.983875
82271404800000,0.0007088393474114127,0.9845
82324008000000,0.0007066446424214518,0.984125
82376611200000,0.000719932221894851,0.98325
82429214400000,0.000732652533602959,0.98325
82481817600000,0.0007357073700914043,0.983375
82534420800000,0.0007166119561588857,0.983625
82587024000000,0.000722270399077388,0.984375
82639627200000,0.0007228827961007483,0.983625
82692230400000,0.0007551776470791083,0.9825
82744833600000,0.0007099928310999531,0.985
82797436800000,0.0007349214623100125,0.9835
82850040000000,0.0007214557461265941,0.983875
82902643200000,0.0007512651626748266,0.98325
82955246400000,0.0007171417917670624,0.98425
83007849600000,0.0007251456313460949,0.98325
83060452800000,0.0007165285365990712,0.985125
83113056000000,0.0007270215442695189,0.983375
83165659200000,0.0007190263402371784,0.98375
83218262400000,0.0007234350784565322,0.9835
83270865600000,0.0007209538366951165,0.983875
83323468800000,0.0007268240251432871,0.98325
83376072000000,0.0007373220377812686,0.9835
83428675200000,0.0007334793483096292,0.983125
83481278400000,0.0007308073116437299,0.983625
83533881600000,0.0007451068289010437,0.984125
83586484800000,0.0007234035042420146,0.983625
83639088000000,0.0007355586285666504,0.983375
83691691200000,0.0007258522576667019,0.984
83744294400000,0.0007186215904221171,0.984625
83796897600000,0.0007264083327827393,0.984125
83849500800000,0.0007152644637099002,0.984875
83902104000000,0.000734564379665244,0.983625
83954707200000,0.0007253106894495431,0.983625
84007310400000,0.0007255680207090336,0.984
84059913600000,0.0007335416091591469,0.983375
84112516800000,0.0007339503387556761,0.98375
84165120000000,0.0007356822211659164,0.983375
84217723200000,0.0007124928649500362,0.985
84270326400000,0.0007228562919481191,0.98375
84322929600000,0.0007455562547911541,0.983
84375532800000,0.000729780421446776,0.9835
84428136000000,0.0007462182534145541,0.98275
84480739200000,0.0007339349451940506,0.9835
84533342400000,0.0007222995220690791,0.98375
84585945600000,0.0007313833222215181,0.983625
84638548800000,0.0007364962081337581,0.983375
84691152000000,0.0007107106435250898,0.984875
84743755200000,0.0007303352486269432,0.983625
84796358400000,0.0007239019076077966,0.98375
84848961600000,0.0007265852775090025,0.9835
84901564800000,0.0007066881883220048,0.98475
84954168000000,0.0007476232061962946,0.983
85006771200000,0.0007606846155467792,0.983625
85059374400000,0.0007605545567057561,0.983375
85111977600000,0.000720869496868545,0.98425
85164580800000,0.0007541906992191798,0.983125
85217184000000,0.0007249414828547742,0.984125
85269787200000,0.0007331719180074288,0.983625
85322390400000,0.000740690659134998,0.98325
85374993600000,0.0007264492430876999,0.984125
85427596800000,0.0007482295439476729,0.9835
85480200000000,0.000748069416727958,0.983625
85532803200000,0.000755259712888801,0.9835
85585406400000,0.0007336336983935325,0.984125
85638009600000,0.0007353595632812358,0.983875
85690612800000,0.0007733787311553897,0.982875
85743216000000,0.0007276474132522708,0.98425
85795819200000,0.000727669817439164,0.98375
85848422400000,0.0007368898465720122,0.984
85901025600000,0.0007648190858053568,0.983375
85953628800000,0.0007511918874879484,0.983
86006232000000,0.0007337986810307484,0.984
86058835200000,0.0007343075676981243,0.98325
86111438400000,0.0007454311959008919,0.983625
86164041600000,0.0007337091789522674,0.98425
86216644800000,0.0007377500194270396,0.983875
86269248000000,0.0007465635563930846,0.98325
86321851200000,0.0007260749112101621,0.984375
86374454400000,0.0007452675097301835,0.984375
86427057600000,0.0007367440756352152,0.98425
86479660800000,0.0007560081161864219,0.98375
86532264000000,0.0007291116948472336,0.984625
86584867200000,0.0007415369342415942,0.983625
86637470400000,0.0007377451638567436,0.984
86690073600000,0.000747396318045503,0.983875
86742676800000,0.000736623048731417,0.98425
86795280000000,0.0007507172154801083,0.983375
86847883200000,0.0007519155431800755,0.983375
86900486400000,0.0007358874030360312,0.983875
86953089600000,0.0007473513710574479,0.983
87005692800000,0.0007529796256640111,0.9835
87058296000000,0.0007575319751631468,0.9835
87110899200000,0.000759962354612071,0.983
87163502400000,0.0007395024613542773,0.984
87216105600000,0.0007333554285069113,0.984
87268708800000,0.0007503149409749312,0.984
87321312000000,0.0007260723414474342,0.98525
87373915200000,0.0007388155428488972,0.984125
87426518400000,0.0007783247479965212,0.982625
87479121600000,0.0007386941597869736,0.98425
87531724800000,0.0007259621116718336,0.985375
87584328000000,0.0007405087922597886,0.984125
87636931200000,0.0007572271909411938,0.983625
87689534400000,0.000762739586916723,0.982875
87742137600000,0.0007375111786968773,0.984
87794740800000,0.0007510059115047625,0.98375
87847344000000,0.0007429415963524661,0.983625
87899947200000,0.000766704356232367,0.9835
87952550400000,0.0007402587910364673,0.9845
88005153600000,0.0007534596453406266,0.983625
88057756800000,0.0007447656406729948,0.983875
88110360000000,0.0007369845973298652,0.984375
88162963200000,0.0007484584232333873,0.98375
88215566400000,0.0007757324653211981,0.983875
88268169600000,0.0007493693961805548,0.98375
88320772800000,0.0007408602819195949,0.984375
88373376000000,0.0007625939760146139,0.983375
88425979200000,0.0007493558752648823,0.9835
88478582400000,0.0007774585633233073,0.982875
88531185600000,0.0007506577582898899,0.98425
88583788800000,0.0007376310721374466,0.984125
88636392000000,0.0007447184156917501,0.983875
88688995200000,0.0007441233169083717,0.984
88741598400000,0.0007698488118694513,0.984
88794201600000,0.000754643528838642,0.9835
88846804800000,0.0007737060175859369,0.983375
88899408000000,0.0007516482968057971,0.9835
88952011200000,0.0007560075052679168,0.98325
89004614400000,0.0007616257140471135,0.983375
89057217600000,0.0007545844512023904,0.983875
89109820800000,0.0007561596209743584,0.9835
89162424000000,0.0007626622208263143,0.983375
89215027200000,0.0007570084628096083,0.983625
89267630400000,0.0007601948570736568,0.983625
89320233600000,0.0007557064840548265,0.983625
89372836800000,0.0007485314912701142,0.98425
89425440000000,0.0007554832553723827,0.983625
89478043200000,0.0007721946351666702,0.983625
89530646400000,0.0007590787895242102,0.983375
89583249600000,0.0007696986289738562,0.983375
89635852800000,0.0007455463396763662,0.983875
89688456000000,0.0007528601969461306,0.98375
89741059200000,0.0007623044566680619,0.983875
89793662400000,0.0007508368711933145,0.983875
89846265600000,0.0007578096516299411,0.98325
89898868800000,0.0007448141982386006,0.984
89951472000000,0.0007689020849429653,0.983
90004075200000,0.0007477453045066795,0.983875
90056678400000,0.0007499588309947284,0.984375
90109281600000,0.0007522994126484264,0.98425
90161884800000,0.0007590789552450588,0.984
90214488000000,0.0007630882801786356,0.9835
90267091200000,0.0007632180039508967,0.983375
90319694400000,0.0007575358370704634,0.983375
90372297600000,0.0007608470697559824,0.98425
90424900800000,0.0007418239374455879,0.985125
90477504000000,0.0007641674416991009,0.983375
90530107200000,0.0007651741866429802,0.9835
90582710400000,0.0007585162817777019,0.984375
90635313600000,0.0007690654314064886,0.9835
90687916800000,0.0007576804666823591,0.983375
90740520000000,0.0007594037226772343,0.98375
90793123200000,0.0007692267849924975,0.98325
90845726400000,0.000763756149342953,0.983875
90898329600000,0.0007630549867644732,0.984
90950932800000,0.0008172037963813636,0.983
91003536000000,0.0007663780644361395,0.98375
91056139200000,0.0007690616705876891,0.984
91108742400000,0.0007558669233258115,0.98475
91161345600000,0.0007681359908201557,0.9835
91213948800000,0.0007738531329960096,0.983625
91266552000000,0.0007712060776793806,0.984
91319155200000,0.0007745678253850201,0.98375
91371758400000,0.000763525192389352,0.984
91424361600000,0.0007547281278129958,0.984125
91476964800000,0.0007569805965540581,0.984375
91529568000000,0.000784522936824942,0.98375
91582171200000,0.0007632463201698556,0.98375
91634774400000,0.0007538296105230984,0.984
91687377600000,0.0007609277241062955,0.9845
91739980800000,0.0007716232242673868,0.983375
91792584000000,0.000764795662027609,0.98375
91845187200000,0.0007638406530968496,0.98375
91897790400000,0.0007627320336760022,0.984125
91950393600000,0.0007710944707869202,0.9835
92002996800000,0.000769747036643821,0.983875
92055600000000,0.0007603292420644721,0.98425
92108203200000,0.0007728304897464114,0.984
92160806400000,0.0007795094973043888,0.983375
92213409600000,0.0007554641219649057,0.984875
92266012800000,0.0007598002016420651,0.984375
92318616000000,0.0007626604572942597,0.98425
92371219200000,0.0007631188120067236,0.9845
92423822400000,0.0007843232312334294,0.983125
92476425600000,0.0007695354340285121,0.9835
92529028800000,0.0007669725976629706,0.9835
92581632000000,0.0007599926831862831,0.984375
92634235200000,0.0007642457480069424,0.984625
92686838400000,0.000763158553520043,0.98425
92739441600000,0.0007739733071357478,0.983625
92792044800000,0.0007710101067023061,0.98325
92844648000000,0.0007600430710335786,0.984375
92897251200000,0.0007803076789678016,0.983625
92949854400000,0.0007828054031197098,0.98325
93002457600000,0.000793477531435201,0.98325
93055060800000,0.0007823881995609554,0.9835
93107664000000,0.0007899841192665917,0.983375
93160267200000,0.0007770030679384945,0.983625
93212870400000,0.0007661130176784354,0.983625
93265473600000,0.0007630838824770762,0.98425
93318076800000,0.0007827829592279158,0.983125
93370680000000,0.0007654072206532874,0.98375
93423283200000,0.0007599382970911393,0.9845
93475886400000,0.0007675081307497749,0.98375
93528489600000,0.0007961130682815565,0.982875
93581092800000,0.0007849494102229074,0.984125
93633696000000,0.0007849938150902745,0.983625
93686299200000,0.0007834978860992123,0.98325
93738902400000,0.0007684168317209696,0.984125
93791505600000,0.0007692284283002664,0.98425
93844108800000,0.0007709857732370438,0.98425
93896712000000,0.0007870443293904828,0.984
93949315200000,0.0007625752795393055,0.984625
94001918400000,0.0007841958319368132,0.983875
94054521600000,0.000791714917497302,0.984
94107124800000,0.0007634218852799677,0.984625
94159728000000,0.0007794343229070364,0.984125
94212331200000,0.0007793039861717262,0.984125
94264934400000,0.0007927901636139722,0.983875
94317537600000,0.0007853085035530967,0.98325
94370140800000,0.0008044598829437746,0.98275
94422744000000,0.0008335339176919661,0.9825
94475347200000,0.0007674101208140201,0.984
94527950400000,0.0007859066908386012,0.983625
94580553600000,0.0007864736081755837,0.98325
94633156800000,0.0007999565101017652,0.984
94685760000000,0.0007783190388618096,0.98425
94738363200000,0.0007945167038778891,0.98375
94790966400000,0.0007670512443255574,0.984
94843569600000,0.0007957061743582017,0.983375
94896172800000,0.0007637184830637124,0.9845
94948776000000,0.0008048962367611239,0.983
95001379200000,0.000784396428578475,0.983375
95053982400000,0.0007772508563793963,0.984
95106585600000,0.0007844094233660144,0.984
95159188800000,0.0007787428180054121,0.98375
95211792000000,0.0007971692800711025,0.983
95264395200000,0.000789642085419473,0.983625
95316998400000,0.0007808139555527305,0.983625
95369601600000,0.0007974569973521284,0.983
95422204800000,0.0007848171794903465,0.98375
95474808000000,0.0007829616822637035,0.984
95527411200000,0.0007859349077552906,0.9835
95580014400000,0.0007806777616933687,0.98375
95632617600000,0.0007956733891114709,0.983625
95685220800000,0.0007852738288456749,0.983375
95737824000000,0.0007764445349421294,0.984625
95790427200000,0.0007819313315449108,0.9845
95843030400000,0.0007829292260612419,0.984
95895633600000,0.0007918123107629072,0.9835
95948236800000,0.0007906825885365833,0.983875
96000840000000,0.0007901021875441074,0.98375
96053443200000,0.0008032511147284822,0.9835
96106046400000,0.0007952047364087776,0.983875
96158649600000,0.0007904777288822516,0.983625
96211252800000,0.0007808548142675135,0.984
96263856000000,0.0007756157325529785,0.98375
96316459200000,0.0007878159899155435,0.983625
96369062400000,0.0007823313810695254,0.984125
96421665600000,0.0007943998069167719,0.98325
96474268800000,0.0007814447192395164,0.984375
96526872000000,0.0007864234512053372,0.983875
96579475200000,0.0007847224929428193,0.98375
96632078400000,0.0007996836730453651,0.983125
96684681600000,0.0007939371029751783,0.983625
96737284800000,0.0007974974520948308,0.98375
96789888000000,0.0008082075842867198,0.9835
96842491200000,0.0008093021873100952,0.982875
96895094400000,0.0007914400872141414,0.983875
96947697600000,0.0007856826172792353,0.984125
97000300800000,0.0007891101980712847,0.983375
97052904000000,0.0007836264629295329,0.984125
97105507200000,0.0007940193093891139,0.983875
97158110400000,0.0007816622635837121,0.983625
97210713600000,0.0007853527758416021,0.98425
97263316800000,0.000787847052593861,0.983625
97315920000000,0.0008122502979349519,0.983125
97368523200000,0.0007911766548786545,0.98425
97421126400000,0.0008011064374986745,0.98325
97473729600000,0.000792679814639996,0.983125
97526332800000,0.000787891319305345,0.983875
97578936000000,0.0007769824545939628,0.98475
97631539200000,0.0007890468857222004,0.984125
97684142400000,0.0008039089613412216,0.98325
97736745600000,0.0008005456718601636,0.983875
97789348800000,0.0007903343654361379,0.984
97841952000000,0.0007985710704087978,0.983875
97894555200000,0.0008001006441263599,0.983875
97947158400000,0.0008006676742697891,0.983625
97999761600000,0.0007947974410417373,0.984
98052364800000,0.0007877394869356067,0.983875
98104968000000,0.0008009419897498447,0.983625
98157571200000,0.0007976964242698159,0.983625
98210174400000,0.0007981604850792792,0.983625
98262777600000,0.000798005587534135,0.98375
98315380800000,0.0008062324517995876,0.98375
98367984000000,0.0007973658674127364,0.98375
98420587200000,0.0007966581012333336,0.98375
98473190400000,0.0008132366668232862,0.983875
98525793600000,0.0007929395814753661,0.984375
98578396800000,0.0008053723504162917,0.983
98631000000000,0.0007988514045209741,0.984125
98683603200000,0.0008100361803990381,0.983375
98736206400000,0.0008148650221883145,0.983
98788809600000,0.0007852417298418004,0.984625
98841412800000,0.0007995663446599792,0.9845
98894016000000,0.0007842931498125836,0.98425
98946619200000,0.000805237378761376,0.98375
98999222400000,0.0007981436300651694,0.9835
99051825600000,0.0007998710266765557,0.98375
99104428800000,0.0008019752870532102,0.9845
99157032000000,0.0008151865862964769,0.9835
99209635200000,0.0007964143772260286,0.984
99262238400000,0.0008013248872666736,0.983875
99314841600000,0.0008328742619996774,0.98375
99367444800000,0.0007936522657983005,0.983625
99420048000000,0.0008290507772653655,0.982875
99472651200000,0.0008065651685465128,0.9835
99525254400000,0.0008346514431432297,0.98275
99577857600000,0.0008003647467776318,0.984375
99630460800000,0.0008080388840826344,0.983375
99683064000000,0.0007919840462054708,0.98425
99735667200000,0.0008082472166388471,0.98375
99788270400000,0.0008081781964137917,0.98325
99840873600000,0.0008003232158844184,0.9845
99893476800000,0.0008017339419966448,0.983875
99946080000000,0.0008130759887681052,0.98375
99998683200000,0.0007940406913876359,0.984375
100051286400000,0.0008015572171643726,0.983875
100103889600000,0.0007846662958763773,0.9845
100156492800000,0.0008022844741935841,0.983375
100209096000000,0.0008133702823797649,0.9835
100261699200000,0.000804820804787596,0.983875
100314302400000,0.000815914869428525,0.98375
100366905600000,0.0008056904172553913,0.98425
100419508800000,0.00079060846795619,0.984125
100472112000000,0.0008069554000539938,0.984
100524715200000,0.0008083879626683483,0.9835
100577318400000,0.0008268873491178965,0.984
100629921600000,0.0008273287763804546,0.9835
100682524800000,0.0008077018423718982,0.983375
100735128000000,0.0008165714071183175,0.9835
100787731200000,0.000801394254907791,0.983875
100840334400000,0.0008062449045646645,0.98375
100892937600000,0.0008075918700633337,0.98375
100945540800000,0.0008024061077303486,0.984125
100998144000000,0.0008405230884163757,0.983
101050747200000,0.0008127008853953157,0.983625
101103350400000,0.0008061030607059366,0.984125
101155953600000,0.0008164237029959623,0.98375
101208556800000,0.0008123678377087344,0.9835
101261160000000,0.0008090292503111413,0.98375
101313763200000,0.0008134112399238802,0.98375
101366366400000,0.0008138128911341483,0.983625
101418969600000,0.0008236342089840037,0.983625
101471572800000,0.0008203705765808991,0.98375
101524176000000,0.0007945689003936423,0.984125
101576779200000,0.0008043926354766881,0.983625
101629382400000,0.0008005877946525288,0.984
101681985600000,0.0008158701257561916,0.9835
101734588800000,0.000822442514989234,0.983375
101787192000000,0.0008206787733579403,0.98375
101839795200000,0.0008326380058897485,0.98325
101892398400000,0.0008240291673064349,0.983625
101945001600000,0.0008101184730476234,0.98425
101997604800000,0.0008237830133366515,0.98375
102050208000000,0.0008177099977328908,0.983875
102102811200000,0.0008080521329175099,0.98425
102155414400000,0.0008481319943093694,0.9825
102208017600000,0.0008183483191605774,0.983875
102260620800000,0.0008201720558026863,0.9835
102313224000000,0.0008233009549112467,0.983875
102365827200000,0.0008141399563828599,0.9835
102418430400000,0.0008175297288362344,0.983625
102471033600000,0.0008175621551417862,0.984
102523636800000,0.0008648779432769516,0.98325
102576240000000,0.0008087421194977651,0.984
102628843200000,0.0008096448199394217,0.9835
102681446400000,0.0008256457928364398,0.98375
102734049600000,0.0008097608217358356,0.984
102786652800000,0.0008120869415870402,0.984
102839256000000,0.000829285863408586,0.98375
102891859200000,0.0008102379392512376,0.98425
102944462400000,0.0008208450977836038,0.98375
102997065600000,0.0008164653978856222,0.984
103049668800000,0.0008040785538505588,0.984375
103102272000000,0.0008171782747012912,0.98375
103154875200000,0.0008010500930722629,0.9845
103207478400000,0.000828945972960355,0.9835
103260081600000,0.0008166912350898201,0.98375
103312684800000,0.0008203508132501157,0.984125
103365288000000,0.0008094481587249902,0.98425
103417891200000,0.000797587840263077,0.984375
103470494400000,0.0008056912818465207,0.984375
103523097600000,0.0008198625967052067,0.984375
103575700800000,0.0008276564267980575,0.983375
103628304000000,0.000814337406980485,0.984
103680907200000,0.0008124968808333506,0.9845
103733510400000,0.0008200783487372973,0.983875
103786113600000,0.0008135779482872749,0.984125
103838716800000,0.0008274954955049907,0.983875
103891320000000,0.0008249494878509722,0.98425
103943923200000,0.0008259172489852063,0.984
103996526400000,0.0008230264097437612,0.9835
104049129600000,0.0008207281366012467,0.983875
104101732800000,0.0008199948410328944,0.98375
104154336000000,0.0008090540867342497,0.9845
104206939200000,0.0008184598216867016,0.983375
104259542400000,0.0008459089752977889,0.98325
104312145600000,0.0008317393835277472,0.98375
104364748800000,0.000824647193931014,0.983625
104417352000000,0.0008325037371323561,0.9835
104469955200000,0.0008266386150025938,0.983375
104522558400000,0.0008167655899305828,0.983625
104575161600000,0.0008321725199020875,0.9835
104627764800000,0.0008126840550266934,0.98425
104680368000000,0.0008378400801193493,0.983375
104732971200000,0.0008295141616727051,0.9835
104785574400000,0.0008282007194538892,0.9835
104838177600000,0.0008281550326755678,0.984
104890780800000,0.0008338798077093088,0.98375
104943384000000,0.0008279539441100497,0.983375
104995987200000,0.0008147796038647357,0.98475
105048590400000,0.0008200935717250104,0.984
105101193600000,0.0008225693035928998,0.98375
105153796800000,0.0008207260415329074,0.984375
105206400000000,0.000829134366780636,0.983375
105259003200000,0.0008224932425764564,0.983375
105311606400000,0.0008279922450565209,0.983875
105364209600000,0.0008407392936023825,0.98325
105416812800000,0.0008378186290901794,0.983625
105469416000000,0.0008204219023155019,0.98375
105522019200000,0.000821236916755879,0.98375
105574622400000,0.0008299148166006489,0.98325
105627225600000,0.00082274613005211,0.984
105679828800000,0.000846702075265057,0.98325
105732432000000,0.0008241147250919312,0.983875
105785035200000,0.0008272102341124991,0.983875
105837638400000,0.0008235132722693379,0.98375
105890241600000,0.000824555690815032,0.983625
105942844800000,0.0008228529296939087,0.984125
105995448000000,0.0008259650739673816,0.98375
106048051200000,0.000834584171345341,0.983875
106100654400000,0.0008283209313194675,0.98375
106153257600000,0.0008209588750287366,0.984
106205860800000,0.0008280741098551516,0.984125
106258464000000,0.0008241404084947134,0.984125
106311067200000,0.0008385284392970789,0.983375
