FLOPs,Loss,Accuracy
38965632000000,0.0007780237453989684,0.97825
38984808000000,0.0007773608987918124,0.97825
39003984000000,0.0007770178010687233,0.97825
39023160000000,0.0007773513097781688,0.978125
39042336000000,0.0007774342149496078,0.978125
39061512000000,0.0007774933066684753,0.978
39080688000000,0.0007771774786524474,0.978125
39099864000000,0.000777106515597552,0.978125
39119040000000,0.0007765092472545803,0.978
39138216000000,0.0007769193949643523,0.97825
39157392000000,0.0007764961648499593,0.978125
39176568000000,0.0007761185724521056,0.978125
39195744000000,0.0007770743378205225,0.978
39214920000000,0.0007764799483120442,0.97825
39234096000000,0.0007763334420742467,0.978125
39253272000000,0.0007765479795634746,0.978125
39272448000000,0.0007764125028625131,0.978
39291624000000,0.0007753816414624452,0.978375
39310800000000,0.0007764139311620965,0.978125
39329976000000,0.0007761852523544803,0.978125
39349152000000,0.0007758325559552759,0.978125
39368328000000,0.0007760622140485793,0.978
39387504000000,0.0007763636445160955,0.978
39406680000000,0.0007759715319843963,0.978
39425856000000,0.000775496220914647,0.978125
39445032000000,0.0007755967908888124,0.978
39464208000000,0.0007754340748069808,0.978
39483384000000,0.0007753768568509259,0.978125
39502560000000,0.0007754548739176243,0.978125
39521736000000,0.0007752609086455778,0.978125
39540912000000,0.0007747337963664904,0.97825
39560088000000,0.0007751990488613956,0.97825
39579264000000,0.0007754228924168274,0.978
39598440000000,0.0007748673458117992,0.978125
39617616000000,0.0007745826515019871,0.97825
39636792000000,0.0007741549531929194,0.978
39655968000000,0.0007738118071574717,0.978
39675144000000,0.0007742244959808886,0.978
39694320000000,0.0007741925442242063,0.978125
39713496000000,0.0007740917174960487,0.978125
39732672000000,0.0007742281276150606,0.978125
39751848000000,0.0007738942463183776,0.978125
39771024000000,0.0007740556994685903,0.978
39790200000000,0.0007745470236986875,0.978125
39809376000000,0.0007738181448657997,0.978125
39828552000000,0.0007734855076996609,0.97825
39847728000000,0.00077270497684367,0.978375
39866904000000,0.0007734148022718728,0.97825
39886080000000,0.0007742028713691979,0.978125
39905256000000,0.000772886949533131,0.97825
39924432000000,0.0007730929821846076,0.978
39943608000000,0.0007738308598054573,0.978125
39962784000000,0.0007732172961696051,0.978125
39981960000000,0.0007729444309952668,0.978
40001136000000,0.000772864214843139,0.97825
40020312000000,0.0007729973659152165,0.978125
40039488000000,0.0007725376321468503,0.978125
40058664000000,0.0007721464373753406,0.97825
40077840000000,0.0007734650466009043,0.978125
40097016000000,0.0007728031961596571,0.978
40116192000000,0.0007720928239868954,0.97825
40135368000000,0.0007722461841767654,0.978125
40154544000000,0.0007723941419972107,0.978125
40173720000000,0.0007712430865503847,0.978125
40192896000000,0.0007718045589281246,0.978
40212072000000,0.0007711456600227394,0.97825
40231248000000,0.0007711440448765642,0.97825
40250424000000,0.0007715948920231313,0.978125
40269600000000,0.00077130512020085,0.978125
40288776000000,0.000771146360959392,0.97825
40307952000000,0.0007707233958644793,0.97825
40327128000000,0.0007718919881153852,0.978125
40346304000000,0.0007715294652734883,0.978
40365480000000,0.0007717811432667077,0.978125
40384656000000,0.0007714391450863332,0.978125
40403832000000,0.0007713850705185905,0.978125
40423008000000,0.0007718529918929562,0.978125
40442184000000,0.0007711922927992419,0.978125
40461360000000,0.0007699245406547562,0.978375
40480536000000,0.0007705429332563653,0.97825
40499712000000,0.0007711313820327633,0.978
40518888000000,0.0007705090388190002,0.978125
40538064000000,0.0007701088961912319,0.97825
40557240000000,0.0007702231324510649,0.97825
40576416000000,0.0007709245589212515,0.978
40595592000000,0.0007704366445541381,0.978125
40614768000000,0.0007703312646481209,0.97825
40633944000000,0.0007702317459625192,0.978125
40653120000000,0.0007699076661956497,0.978125
40672296000000,0.0007691728512290865,0.97825
40691472000000,0.0007694864860968664,0.978125
40710648000000,0.0007693260458181612,0.97825
40729824000000,0.0007703067084075883,0.97825
40749000000000,0.0007700568526051939,0.978
40768176000000,0.0007693288727314211,0.97825
40787352000000,0.0007696398115367628,0.978
40806528000000,0.0007697880043997429,0.978
40825704000000,0.0007691654512891546,0.978125
40844880000000,0.0007687955502769909,0.978125
40864056000000,0.0007689613406546414,0.97825
40883232000000,0.0007686485386802815,0.97825
40902408000000,0.0007685679457499646,0.97825
40921584000000,0.0007688455180032179,0.978
40940760000000,0.000768867242441047,0.978
40959936000000,0.0007698112147045322,0.978
40979112000000,0.0007684555102023296,0.97825
40998288000000,0.0007678613818134181,0.978375
41017464000000,0.0007677405768772587,0.97825
41036640000000,0.0007687740374240093,0.978
41055816000000,0.0007687068299856037,0.978
41074992000000,0.0007682176321395673,0.978
41094168000000,0.0007688395073637366,0.978
41113344000000,0.0007684622539090923,0.978
41132520000000,0.0007681343810982071,0.978
41151696000000,0.0007676748455269262,0.97825
41170872000000,0.0007681072566774673,0.978
41190048000000,0.0007677065099123866,0.97825
41209224000000,0.0007678818622953258,0.978125
41228400000000,0.0007677140575833619,0.978
41247576000000,0.0007675173788447864,0.97825
41266752000000,0.0007670039012446069,0.978375
41285928000000,0.0007672712737112306,0.97825
41305104000000,0.0007668745252303779,0.97825
41324280000000,0.0007667599432170391,0.978125
41343456000000,0.0007672406659112312,0.978
41362632000000,0.0007670331603148952,0.978125
41381808000000,0.0007674975061090663,0.978
41400984000000,0.0007671350710443221,0.978
41420160000000,0.0007669433181872592,0.978
41439336000000,0.0007662652690778487,0.978375
41458512000000,0.0007662443800945766,0.978125
41477688000000,0.0007663454834837466,0.97825
41496864000000,0.0007666862875339575,0.978125
41516040000000,0.0007666681237751617,0.977875
41535216000000,0.0007659190727863461,0.978125
41554392000000,0.0007665411884663627,0.978125
41573568000000,0.0007668743433896452,0.97825
41592744000000,0.0007671681935316883,0.978
41611920000000,0.0007663765423931182,0.977875
41631096000000,0.0007661562831490301,0.978125
41650272000000,0.0007662257342017256,0.978
41669448000000,0.0007660518173361197,0.978
41688624000000,0.0007659954084665515,0.978125
41707800000000,0.0007655089439940639,0.978125
41726976000000,0.0007647973108687438,0.978375
41746152000000,0.0007656995372381061,0.978125
41765328000000,0.0007662839409313165,0.978
41784504000000,0.0007658453604090028,0.978
41803680000000,0.0007659969285596163,0.977875
41822856000000,0.0007650813745567575,0.978125
41842032000000,0.0007654218833195045,0.978
41861208000000,0.0007653068617219105,0.978
41880384000000,0.0007651935353642329,0.97825
41899560000000,0.0007648819962632842,0.978375
41918736000000,0.0007648194860666991,0.97825
41937912000000,0.0007650132293929346,0.978125
41957088000000,0.0007654991046292707,0.978
41976264000000,0.0007648116340860724,0.978125
41995440000000,0.0007644775598309934,0.978125
42014616000000,0.0007644274972262793,0.978125
42033792000000,0.000763835690508131,0.978375
42052968000000,0.0007642008181428536,0.978125
42072144000000,0.0007642210514750332,0.978125
42091320000000,0.0007645053516607732,0.978
42110496000000,0.0007641448068316095,0.978
42129672000000,0.000764289022074081,0.978125
42148848000000,0.000763995501503814,0.978125
42168024000000,0.0007641127406386659,0.978
42187200000000,0.0007645416500745341,0.977875
42206376000000,0.0007633825495140627,0.97825
42225552000000,0.0007635664287954569,0.978125
42244728000000,0.0007637430838658474,0.978125
42263904000000,0.0007638071874971501,0.978
42283080000000,0.0007640972618828528,0.977875
42302256000000,0.0007635930837714114,0.978125
42321432000000,0.0007637489406042733,0.978125
42340608000000,0.0007635453311959281,0.978125
42359784000000,0.0007631706520332955,0.978125
42378960000000,0.0007631785066332668,0.978125
42398136000000,0.0007632819394348189,0.978125
42417312000000,0.0007638964838115499,0.978
42436488000000,0.0007632391614606604,0.978125
42455664000000,0.000763456620334182,0.978
42474840000000,0.0007626349302008748,0.978125
42494016000000,0.0007632702648988925,0.977875
42513192000000,0.0007630737378494815,0.978
42532368000000,0.0007631707186810672,0.978
42551544000000,0.0007625168997328728,0.978
42570720000000,0.0007625793949118815,0.978125
42589896000000,0.0007627388365217485,0.978
42609072000000,0.0007624903181567788,0.978125
42628248000000,0.0007620490368572064,0.978125
42647424000000,0.0007619207678362727,0.978125
42666600000000,0.0007622202495695091,0.978125
42685776000000,0.0007624763636267744,0.977875
42704952000000,0.0007616153093986213,0.97825
42724128000000,0.0007618578164838254,0.978125
42743304000000,0.0007616722388193012,0.97825
42762480000000,0.0007619375901995227,0.977875
42781656000000,0.0007620373966637999,0.978125
42800832000000,0.0007618502939585596,0.978125
42820008000000,0.0007619613945716992,0.977875
42839184000000,0.0007620300328126178,0.977875
42858360000000,0.0007616994896670803,0.978125
42877536000000,0.0007619126632926054,0.977875
42896712000000,0.0007621246303897351,0.978
42915888000000,0.0007611112677259371,0.978125
42935064000000,0.0007610534256673418,0.978125
42954240000000,0.0007606943926075473,0.97825
42973416000000,0.0007610088319634087,0.978
42992592000000,0.0007610869783675298,0.978125
43011768000000,0.0007606749453116208,0.978125
43030944000000,0.0007613806144800038,0.977875
43050120000000,0.0007603974742232822,0.97825
43069296000000,0.0007609561434364878,0.977875
43088472000000,0.000760214360721875,0.978125
43107648000000,0.0007611821836908348,0.978125
43126824000000,0.0007610035355319269,0.977875
43146000000000,0.0007602122785756364,0.978125
43165176000000,0.0007598529779352248,0.97825
43184352000000,0.0007602178868837654,0.978
43203528000000,0.0007598554420401342,0.97825
43222704000000,0.0007607911258819513,0.978
43241880000000,0.0007600844562985003,0.978125
43261056000000,0.0007604380521224811,0.977875
43280232000000,0.0007601570527185686,0.978
43299408000000,0.0007603889746242203,0.977875
43318584000000,0.0007595665082335472,0.97825
43337760000000,0.0007601579064503313,0.978
43356936000000,0.0007598637487390079,0.978
43376112000000,0.0007596119475201704,0.978125
43395288000000,0.0007596427605021745,0.978125
43414464000000,0.0007597366978880018,0.978125
43433640000000,0.0007595796276582405,0.978
43452816000000,0.0007598026393097825,0.978125
43471992000000,0.0007594579959404655,0.978
43491168000000,0.0007587601172272116,0.97825
43510344000000,0.0007588607858051545,0.978125
43529520000000,0.0007591584612382576,0.978125
43548696000000,0.0007588124301983044,0.978125
43567872000000,0.000759667968552094,0.977875
43587048000000,0.0007587620361591689,0.978
43606224000000,0.0007592983957729302,0.977875
43625400000000,0.0007588125126203522,0.978
43644576000000,0.0007589462245814503,0.977875
43663752000000,0.0007590838950127364,0.977875
43682928000000,0.0007586830790387467,0.978125
43702104000000,0.0007584445803659037,0.978
43721280000000,0.0007586522001074627,0.978
43740456000000,0.0007585232093697414,0.977875
43759632000000,0.0007582669527619146,0.97825
43778808000000,0.0007581008479464799,0.97825
43797984000000,0.0007582563298055902,0.978125
43817160000000,0.0007580096624442376,0.978125
43836336000000,0.0007583093611174263,0.978125
43855512000000,0.0007586544258520007,0.977875
43874688000000,0.0007580646626302041,0.978125
43893864000000,0.0007579807673464529,0.978125
43913040000000,0.0007581419936032034,0.977875
43932216000000,0.0007580790129723027,0.977875
43951392000000,0.0007568792743841186,0.97825
43970568000000,0.0007577627022401429,0.978125
43989744000000,0.0007581523765693419,0.977875
44008920000000,0.0007579227522946894,0.978125
44028096000000,0.0007577262217528187,0.977875
44047272000000,0.0007574240138055756,0.978
44066448000000,0.0007567900359281339,0.97825
44085624000000,0.0007573889833292923,0.978125
44104800000000,0.0007568126662517898,0.97825
44123976000000,0.0007574543569935486,0.977875
44143152000000,0.0007570386941661126,0.978
44162328000000,0.0007572130845510401,0.978
44181504000000,0.0007576389641035348,0.977875
44200680000000,0.000756976806849707,0.978125
44219856000000,0.000757040716940537,0.978
44239032000000,0.0007565711613860913,0.978125
44258208000000,0.0007574136185576208,0.978
44277384000000,0.0007571929380646907,0.977875
44296560000000,0.0007572338552563451,0.977875
44315736000000,0.0007573555050767027,0.978
44334912000000,0.0007572098837699741,0.977875
44354088000000,0.000756712656817399,0.978
44373264000000,0.0007558314870111645,0.97825
44392440000000,0.0007562333294190467,0.978
44411616000000,0.0007568666784791276,0.978
44430792000000,0.000756528498546686,0.978
44449968000000,0.0007569669725489802,0.978
44469144000000,0.0007557584436726757,0.978
44488320000000,0.0007562815335113556,0.977875
44507496000000,0.0007560815165634267,0.97775
44526672000000,0.000756444557395298,0.978
44545848000000,0.000756093968229834,0.977875
44565024000000,0.0007562033729627729,0.97775
44584200000000,0.0007562540777144022,0.978125
44603376000000,0.0007564400605624542,0.977875
44622552000000,0.0007559074187884107,0.978125
44641728000000,0.0007559755259426311,0.978
44660904000000,0.0007560986760654487,0.978
44680080000000,0.0007558645431417971,0.978125
44699256000000,0.0007550417871098034,0.978125
44718432000000,0.0007553492305451073,0.978
44737608000000,0.0007554073570645414,0.97825
44756784000000,0.0007552959382883273,0.978125
44775960000000,0.0007554562895093113,0.978
44795136000000,0.0007553154407651164,0.978
44814312000000,0.0007556322550517507,0.977875
44833488000000,0.0007552034190739505,0.977875
44852664000000,0.000754792217281647,0.978125
44871840000000,0.0007547536001075059,0.978
44891016000000,0.0007544068477582187,0.978125
44910192000000,0.0007547026363317854,0.978125
44929368000000,0.0007543370465864427,0.978125
44948544000000,0.0007555183572694659,0.977875
44967720000000,0.0007543281564721838,0.978125
44986896000000,0.0007542296156170777,0.978125
45006072000000,0.000754236655018758,0.97825
45025248000000,0.0007544516231864691,0.978
45044424000000,0.0007545729975099675,0.977875
45063600000000,0.0007549746485892683,0.977875
45082776000000,0.0007540998126496561,0.978125
45101952000000,0.0007547538783401251,0.977875
45121128000000,0.0007548145508626476,0.97775
45140304000000,0.0007546632876619697,0.97775
45159480000000,0.0007551718623144552,0.97775
45178656000000,0.000754169772611931,0.977875
45197832000000,0.0007540276647778228,0.978
45217008000000,0.0007536406575236469,0.978125
45236184000000,0.0007535621373681351,0.978125
45255360000000,0.0007536210076650604,0.977875
45274536000000,0.000754129859560635,0.97775
45293712000000,0.0007540240418747999,0.977875
45312888000000,0.0007537965947994963,0.977875
45332064000000,0.0007536318959901109,0.977875
45351240000000,0.0007533494936069474,0.977875
45370416000000,0.0007537443625624292,0.97775
45389592000000,0.0007528582338127308,0.978125
45408768000000,0.0007530377397779375,0.97825
45427944000000,0.0007529828138649464,0.978
45447120000000,0.0007531126892426983,0.978
45466296000000,0.0007524996388237924,0.978125
45485472000000,0.0007524379874812439,0.978125
45504648000000,0.0007524338656803593,0.978125
45523824000000,0.0007532670347718522,0.97775
45543000000000,0.0007525643312837929,0.978
45562176000000,0.0007518324279808439,0.978125
45581352000000,0.0007530369045562111,0.977875
45600528000000,0.0007525929969851859,0.978
45619704000000,0.0007526968393940478,0.978
45638880000000,0.0007529447550768964,0.977875
45658056000000,0.0007525941833737307,0.977875
45677232000000,0.0007521856242674403,0.978
45696408000000,0.0007529661561129615,0.977875
45715584000000,0.0007528751906938851,0.977875
45734760000000,0.0007520548207685351,0.977875
45753936000000,0.0007527683498919942,0.97775
45773112000000,0.0007518243172671646,0.978125
45792288000000,0.0007526574304210954,0.97775
45811464000000,0.0007523018555948511,0.977875
45830640000000,0.0007525271361228078,0.97775
45849816000000,0.0007516735813114792,0.978
45868992000000,0.0007515936383861117,0.978
45888168000000,0.0007522379855508917,0.978
45907344000000,0.0007528625477571041,0.977625
45926520000000,0.0007526773645658978,0.977625
45945696000000,0.0007519149194704369,0.977875
45964872000000,0.0007519337374251336,0.977875
45984048000000,0.0007511903253034688,0.978
46003224000000,0.0007514687867369503,0.977875
46022400000000,0.0007509788923780433,0.978125
46041576000000,0.0007519653211347758,0.97775
46060752000000,0.0007511363701196387,0.978
46079928000000,0.0007511386254918761,0.978
46099104000000,0.0007507463031215594,0.978125
46118280000000,0.0007511838837526739,0.977875
46137456000000,0.0007509239600040019,0.978
46156632000000,0.0007504420784534886,0.978125
46175808000000,0.0007511531354975887,0.978
46194984000000,0.000751112452649977,0.978125
46214160000000,0.0007512808277388103,0.977875
46233336000000,0.0007513530062860809,0.977625
46252512000000,0.0007507702313596383,0.977875
46271688000000,0.0007510587581200525,0.977625
46290864000000,0.0007503231146256439,0.978125
46310040000000,0.0007502889136667363,0.978125
46329216000000,0.0007511089915642515,0.977625
46348392000000,0.0007509398711263202,0.978
46367568000000,0.0007507336519192904,0.977875
46386744000000,0.0007503817754331976,0.977875
46405920000000,0.0007506705734413117,0.978
46425096000000,0.0007498945397674106,0.97825
46444272000000,0.0007504254547529854,0.977875
46463448000000,0.0007509278319193981,0.977625
46482624000000,0.0007503055082634092,0.977875
46501800000000,0.0007501708351192064,0.978
46520976000000,0.0007493842255789786,0.978125
46540152000000,0.0007495231299544685,0.978
46559328000000,0.0007502323999651708,0.977875
46578504000000,0.0007499210454989225,0.978125
46597680000000,0.0007496399333467707,0.978125
46616856000000,0.0007501352293766103,0.977875
46636032000000,0.000749938769149594,0.977875
46655208000000,0.0007496906805317849,0.977875
46674384000000,0.0007492316918214783,0.978125
46693560000000,0.0007495506900595501,0.97775
46712736000000,0.00074951204971876,0.977875
46731912000000,0.0007493587483186274,0.978
46751088000000,0.0007487124619656243,0.978125
46770264000000,0.0007486942629911937,0.97825
46789440000000,0.000749129993666429,0.97775
46808616000000,0.000749455806799233,0.97775
46827792000000,0.0007493087722104974,0.977875
46846968000000,0.0007502017605584114,0.97775
46866144000000,0.0007492092128377407,0.977875
46885320000000,0.0007489780359901488,0.977875
46904496000000,0.0007489667235058733,0.977875
46923672000000,0.0007484419616521337,0.978
46942848000000,0.0007491087288944982,0.977875
46962024000000,0.0007481422441196628,0.978125
46981200000000,0.0007485944384243339,0.978
47000376000000,0.0007491819908609613,0.977875
47019552000000,0.0007487747606355697,0.97775
47038728000000,0.0007486866895342246,0.978
47057904000000,0.0007486184155568481,0.977875
47077080000000,0.000748403490812052,0.977875
47096256000000,0.00074812659365125,0.977875
47115432000000,0.000747916892520152,0.97825
47134608000000,0.0007482353904633783,0.978
47153784000000,0.0007481970887165516,0.977875
47172960000000,0.0007477762775379233,0.978
47192136000000,0.0007476085541420616,0.978
47211312000000,0.0007481237654574216,0.978125
47230488000000,0.0007478038973058573,0.978
47249664000000,0.0007469388681347482,0.97825
47268840000000,0.000747907240584027,0.978125
47288016000000,0.0007476920446497389,0.978125
47307192000000,0.0007481126933125779,0.978
47326368000000,0.000747763212188147,0.978
47345544000000,0.0007483321473700926,0.978
47364720000000,0.0007478195218718611,0.978125
47383896000000,0.0007477935811039061,0.978125
47403072000000,0.0007479375018156133,0.978
47422248000000,0.0007473394641419873,0.978125
47441424000000,0.0007477918695658445,0.977875
47460600000000,0.0007471005094703287,0.978
47479776000000,0.0007473647387814708,0.97825
47498952000000,0.0007470042380737141,0.978125
47518128000000,0.0007478044631425291,0.978125
47537304000000,0.0007472770505119115,0.97825
47556480000000,0.000746848073147703,0.978375
47575656000000,0.0007464806726784445,0.978375
47594832000000,0.0007469933698303066,0.97825
47614008000000,0.000746513705176767,0.97825
47633184000000,0.0007461920653586276,0.978375
47652360000000,0.0007468407195992768,0.97825
47671536000000,0.0007470154171460308,0.97825
47690712000000,0.0007466962612816132,0.97825
47709888000000,0.000745959872379899,0.97825
47729064000000,0.0007462119788397103,0.97825
47748240000000,0.0007466057031415403,0.978125
47767416000000,0.0007468646016786806,0.978125
47786592000000,0.0007459075261140242,0.978125
47805768000000,0.0007454262818209827,0.978625
47824944000000,0.0007467008305247873,0.97825
47844120000000,0.0007464390933164395,0.978375
47863296000000,0.0007465812816517428,0.978125
47882472000000,0.000746361389174126,0.978125
47901648000000,0.0007462911873590201,0.97825
47920824000000,0.0007460058109718375,0.978375
47940000000000,0.0007459939122200012,0.97825
47959176000000,0.0007464200860122219,0.978125
47978352000000,0.000746390946325846,0.97825
47997528000000,0.0007462103642756119,0.978375
48016704000000,0.0007461719915736467,0.97825
48035880000000,0.0007461309673381038,0.978125
48055056000000,0.0007449220708804205,0.978625
48074232000000,0.0007452167737064884,0.978375
48093408000000,0.000744731533981394,0.978625
48112584000000,0.0007453162638121285,0.97825
48131760000000,0.0007448473162367009,0.978625
48150936000000,0.0007451447304338217,0.9785
48170112000000,0.000745621865906287,0.978375
48189288000000,0.0007456714767031372,0.97825
48208464000000,0.0007459411405143328,0.97825
48227640000000,0.0007451761100091971,0.97825
48246816000000,0.0007461922366637737,0.978
48265992000000,0.0007454897591378539,0.978375
48285168000000,0.0007448289629537612,0.9785
48304344000000,0.0007454786282032729,0.978375
48323520000000,0.0007460152365383692,0.978125
48342696000000,0.0007451907296781428,0.978375
48361872000000,0.0007448975279112347,0.978375
48381048000000,0.0007443662465666421,0.978375
48400224000000,0.0007452717372216284,0.978125
48419400000000,0.000744923823804129,0.978375
48438576000000,0.0007452280854922719,0.978375
48457752000000,0.0007447950435453094,0.978375
48476928000000,0.0007442327421158553,0.978625
48496104000000,0.000744709926075302,0.97825
48515280000000,0.0007443531111930497,0.9785
48534456000000,0.0007446123182307929,0.978375
48553632000000,0.0007443290076917038,0.9785
48572808000000,0.0007446652235812508,0.978375
48591984000000,0.0007439126556273549,0.978625
48611160000000,0.0007442215315531939,0.978375
48630336000000,0.000744292124581989,0.978375
48649512000000,0.0007445883780601434,0.9785
48668688000000,0.0007445803196751513,0.978375
48687864000000,0.0007447987401974388,0.978375
48707040000000,0.0007449120982200839,0.978375
48726216000000,0.000744070342683699,0.978625
48745392000000,0.0007433372982195578,0.9785
48764568000000,0.000744508788920939,0.978375
48783744000000,0.0007436030199751257,0.978625
48802920000000,0.0007434044487308711,0.9785
48822096000000,0.0007435571767273359,0.9785
48841272000000,0.0007436842768802308,0.978625
48860448000000,0.0007435370844323188,0.9785
48879624000000,0.0007434921928797848,0.9785
48898800000000,0.0007432774914777838,0.978625
48917976000000,0.0007443636718671769,0.978375
48937152000000,0.000743726844259072,0.978375
48956328000000,0.0007435335917398333,0.9785
48975504000000,0.0007432537362328731,0.978375
48994680000000,0.0007433374637039378,0.978375
49013856000000,0.0007436632428434678,0.978375
49033032000000,0.0007431930250604636,0.9785
49052208000000,0.0007423815691727214,0.97875
49071384000000,0.0007429561600438319,0.978625
49090560000000,0.0007430240125395357,0.9785
49109736000000,0.000743111414834857,0.978625
49128912000000,0.0007430577058112249,0.9785
49148088000000,0.0007429482319857926,0.9785
49167264000000,0.0007431388692348264,0.9785
49186440000000,0.000742739379114937,0.9785
49205616000000,0.0007427975683822296,0.978625
49224792000000,0.0007429663193761372,0.9785
49243968000000,0.0007427228459273465,0.978625
49263144000000,0.0007426644356455654,0.978625
49282320000000,0.0007423911251244136,0.978625
49301496000000,0.0007431042096577585,0.978375
49320672000000,0.0007424196930369362,0.978625
49339848000000,0.0007424626796273515,0.978625
49359024000000,0.0007425677395076491,0.9785
49378200000000,0.0007421888589160516,0.978625
49397376000000,0.0007418809898663313,0.97875
49416552000000,0.0007423235937021673,0.9785
49435728000000,0.0007423373109195382,0.978625
49454904000000,0.0007426916105905548,0.978625
49474080000000,0.0007424748112680391,0.978625
49493256000000,0.0007415648897876963,0.97875
49512432000000,0.0007417388821486383,0.978625
49531608000000,0.0007417616986786015,0.978625
49550784000000,0.0007423026312608272,0.978625
49569960000000,0.0007421864328789524,0.978625
49589136000000,0.0007415377137367613,0.9785
49608312000000,0.0007423327168216929,0.978375
49627488000000,0.0007415790416998789,0.978625
49646664000000,0.0007414386696764268,0.978625
49665840000000,0.0007418179972446524,0.978625
49685016000000,0.0007422246937640011,0.9785
49704192000000,0.0007417958583100699,0.978625
49723368000000,0.0007415894127916544,0.978625
49742544000000,0.0007415357970749028,0.97875
49761720000000,0.0007420941424788907,0.978375
49780896000000,0.0007421417653094977,0.9785
49800072000000,0.0007414608514518477,0.978625
49819248000000,0.0007415060224593617,0.978625
49838424000000,0.0007415649206377566,0.978625
49857600000000,0.0007408831774373539,0.97875
49876776000000,0.0007413591014919802,0.9785
49895952000000,0.0007413379604113288,0.9785
49915128000000,0.000741180904675275,0.978625
49934304000000,0.0007409504929673858,0.978625
49953480000000,0.0007412128885043785,0.9785
49972656000000,0.0007409890967537649,0.978625
49991832000000,0.0007411270621232688,0.978625
50011008000000,0.0007409793287515641,0.978625
50030184000000,0.0007414501499151811,0.978625
50049360000000,0.0007413654171978123,0.9785
50068536000000,0.0007415193930501118,0.978625
50087712000000,0.0007403901615180075,0.978625
50106888000000,0.0007407423366094008,0.978625
50126064000000,0.0007404542720760219,0.978625
50145240000000,0.0007409500883077271,0.978625
50164416000000,0.000740355312707834,0.978625
50183592000000,0.0007402840004069731,0.978625
50202768000000,0.0007409151124302298,0.978625
50221944000000,0.0007405866535846144,0.978625
50241120000000,0.000740918337367475,0.978625
50260296000000,0.0007401353261666373,0.97875
50279472000000,0.0007402628294657916,0.9785
50298648000000,0.0007404081286513246,0.978625
50317824000000,0.0007407511955825612,0.978625
50337000000000,0.0007405808796174824,0.978625
50356176000000,0.0007400982186081819,0.978625
50375352000000,0.0007401154158869759,0.978625
50394528000000,0.0007402501209289767,0.9785
50413704000000,0.0007391534767230042,0.97875
50432880000000,0.0007400852924911305,0.978625
50452056000000,0.0007393543799407781,0.97875
50471232000000,0.0007395439853426069,0.97875
50490408000000,0.000738979478017427,0.97875
50509584000000,0.0007390828196075745,0.97875
50528760000000,0.0007398101932485588,0.978625
50547936000000,0.0007395244844374247,0.978625
50567112000000,0.000739666187146213,0.978625
50586288000000,0.0007393983674119227,0.97875
50605464000000,0.0007391225747414864,0.97875
50624640000000,0.0007394988596206531,0.978625
50643816000000,0.0007401561576407403,0.978625
50662992000000,0.0007395986908813938,0.978625
50682168000000,0.0007394212804501876,0.978625
50701344000000,0.0007390638894867152,0.97875
50720520000000,0.0007396481501637026,0.978625
50739696000000,0.0007387849722290411,0.97875
50758872000000,0.0007390258589875884,0.97875
50778048000000,0.0007391399313346483,0.97875
50797224000000,0.0007392913888324983,0.978625
50816400000000,0.000739231628831476,0.97875
50835576000000,0.0007389473744551651,0.97875
50854752000000,0.0007383333295001649,0.97875
50873928000000,0.0007394199063419365,0.978625
50893104000000,0.0007381570999859832,0.97875
50912280000000,0.0007388038829667494,0.978625
50931456000000,0.0007395926588797011,0.9785
50950632000000,0.0007397690220968798,0.978625
50969808000000,0.0007393390637007542,0.978625
50988984000000,0.0007391055518528447,0.978625
51008160000000,0.0007381562578957528,0.97875
51027336000000,0.0007383659275947139,0.97875
51046512000000,0.000738920015108306,0.978625
51065688000000,0.0007386995636625215,0.978625
51084864000000,0.000737994960101787,0.97875
51104040000000,0.0007385379070183263,0.9785
51123216000000,0.0007383977004792541,0.978625
51142392000000,0.0007379761724732816,0.978625
51161568000000,0.000738119631423615,0.97875
51180744000000,0.0007381639946252108,0.978625
51199920000000,0.0007388171894126571,0.978625
51219096000000,0.0007381263733259402,0.978625
51238272000000,0.0007380539479781874,0.978625
51257448000000,0.0007376706033246592,0.97875
51276624000000,0.0007379692497197539,0.97875
51295800000000,0.0007382689949008637,0.97875
51314976000000,0.0007382832682342269,0.978625
51334152000000,0.0007380463014123961,0.97875
51353328000000,0.0007374702377128414,0.97875
51372504000000,0.0007384255888755433,0.978625
51391680000000,0.0007375607936410233,0.97875
51410856000000,0.0007376446785638109,0.97875
51430032000000,0.0007381299280095846,0.978625
51449208000000,0.0007375822807080113,0.97875
51468384000000,0.0007376596098183654,0.978625
51487560000000,0.0007371797729865648,0.97875
51506736000000,0.0007375890707480721,0.978625
51525912000000,0.0007374252059962601,0.97875
51545088000000,0.0007382339954492636,0.978625
51564264000000,0.0007367258322192356,0.97875
51583440000000,0.0007373272614204325,0.97875
51602616000000,0.0007373623728635721,0.97875
51621792000000,0.0007377152979606762,0.978625
51640968000000,0.0007370321129565127,0.978625
51660144000000,0.0007376291435793973,0.978625
51679320000000,0.0007372653731144965,0.978625
51698496000000,0.0007368142599589191,0.97875
51717672000000,0.0007373205838375724,0.978625
51736848000000,0.0007368757930235006,0.97875
51756024000000,0.0007363889137050137,0.97875
51775200000000,0.0007365403699222952,0.97875
51794376000000,0.0007369263443397358,0.97875
51813552000000,0.0007370071776094847,0.978625
51832728000000,0.0007374964808113873,0.9785
51851904000000,0.0007365276197087951,0.978875
51871080000000,0.0007367001899401658,0.978625
