FLOPs,Loss,Accuracy
70961716800000,0.0008428334161035309,0.98375
71014320000000,0.0008459360993401788,0.98375
71066923200000,0.0008347729917404649,0.983625
71119526400000,0.0008554179534421564,0.9835
71172129600000,0.0008706088697090309,0.9835
71224732800000,0.0008537375585856352,0.982625
71277336000000,0.0008561741738194542,0.98375
71329939200000,0.000848335855458572,0.983375
71382542400000,0.0008306500530343328,0.984
71435145600000,0.0008381655602934188,0.983625
71487748800000,0.0008984851111235912,0.982875
71540352000000,0.00084462661541329,0.98375
71592955200000,0.0008366783938599838,0.984
71645558400000,0.0008522682049697324,0.984
71698161600000,0.000825016311249783,0.984
71750764800000,0.0008962659333919873,0.982
71803368000000,0.0008606157205431373,0.9825
71855971200000,0.0008534676504659729,0.9835
71908574400000,0.0008687031456174737,0.983625
71961177600000,0.0008464990395877976,0.9835
72013780800000,0.0008295220842865092,0.984
72066384000000,0.0008385922110101092,0.983625
72118987200000,0.0008392059887155483,0.983875
72171590400000,0.0008612250577207305,0.98375
72224193600000,0.000837914895171707,0.984
72276796800000,0.0008321046232522349,0.984125
72329400000000,0.0008223086656107626,0.98475
72382003200000,0.0008483745116791396,0.98375
72434606400000,0.0008611517109075067,0.98375
72487209600000,0.0008429046533456131,0.983625
72539812800000,0.000846823040759773,0.98325
72592416000000,0.000844312803750654,0.983875
72645019200000,0.000863350524319685,0.983625
72697622400000,0.0008408958170148253,0.98425
72750225600000,0.000862038265731826,0.983375
72802828800000,0.0008562954909866675,0.98375
72855432000000,0.0008435229147489736,0.983625
72908035200000,0.0008566569423892361,0.984
72960638400000,0.0008870519212086946,0.98225
73013241600000,0.000840047828214665,0.984
73065844800000,0.0008725859085698175,0.983625
73118448000000,0.000870164779427796,0.9835
73171051200000,0.0008482593685421307,0.984
73223654400000,0.0008260507575942029,0.9845
73276257600000,0.0008371923909908219,0.984375
73328860800000,0.0008318904679290427,0.984625
73381464000000,0.0008372445210588921,0.983375
73434067200000,0.0008430694255457638,0.983375
73486670400000,0.0008791184736983269,0.982875
73539273600000,0.0008944994741796108,0.982875
73591876800000,0.0008443649956716399,0.984125
73644480000000,0.0008347360264415329,0.984375
73697083200000,0.0008574805088519497,0.98425
73749686400000,0.0008628354858155944,0.9845
73802289600000,0.0008541375345157575,0.984125
73854892800000,0.0008322522713024227,0.983625
73907496000000,0.0008630079001704871,0.98375
73960099200000,0.0008213219870049216,0.983625
74012702400000,0.000845983424829683,0.984375
74065305600000,0.0009707667159382253,0.980625
74117908800000,0.0008699781519590033,0.98325
74170512000000,0.0008843701182886434,0.9835
74223115200000,0.000876375337556965,0.983375
74275718400000,0.0008546243866876466,0.983875
74328321600000,0.0008643689926684601,0.98375
74380924800000,0.0008785046902576141,0.984375
74433528000000,0.0008887434945681889,0.983375
74486131200000,0.0008598752586422052,0.98325
74538734400000,0.0009194938728251146,0.982
74591337600000,0.0008428355280630058,0.98425
74643940800000,0.0008530330781732118,0.983625
74696544000000,0.0008982793467475858,0.982875
74749147200000,0.0008530916940617316,0.9835
74801750400000,0.0008888853036078217,0.983125
74854353600000,0.0008482436982631043,0.983875
74906956800000,0.000883441576770565,0.98275
74959560000000,0.0008542991780686862,0.98325
75012163200000,0.0009069425957641215,0.98225
75064766400000,0.0009007549078014563,0.983125
75117369600000,0.0008469037136455881,0.983625
75169972800000,0.0008567641807949258,0.98375
75222576000000,0.000832348127329169,0.9845
75275179200000,0.0008574797207802476,0.984125
75327782400000,0.0008714370268935454,0.984
75380385600000,0.0008489782380347605,0.984125
75432988800000,0.0008679427670012956,0.9845
75485592000000,0.0008544518901417177,0.984125
75538195200000,0.0008694035161242936,0.98375
75590798400000,0.000845000980723853,0.983625
75643401600000,0.000890988619736163,0.98275
75696004800000,0.0008738491629701457,0.9835
75748608000000,0.0008954235266101023,0.983125
75801211200000,0.00085572117529955,0.984
75853814400000,0.0008618776711373357,0.98375
75906417600000,0.000902921902923481,0.982875
75959020800000,0.0008943340980767971,0.98425
76011624000000,0.0008696838481191663,0.9835
76064227200000,0.0008896747867966041,0.98275
76116830400000,0.0008885737799064373,0.9835
76169433600000,0.0008757988048928383,0.9835
76222036800000,0.0008636839813116239,0.983625
76274640000000,0.0008658216947624169,0.98375
76327243200000,0.0008377851929180906,0.983625
76379846400000,0.0008658923178245459,0.983875
76432449600000,0.0008554048425830843,0.984625
76485052800000,0.0008640785017687449,0.983875
76537656000000,0.00088213117894702,0.98425
76590259200000,0.0008440914481061554,0.983875
76642862400000,0.0008600611434521852,0.98475
76695465600000,0.0008681922059149656,0.984625
76748068800000,0.0008859519052639371,0.983125
76800672000000,0.0008528352128087135,0.984125
76853275200000,0.0008520859495056356,0.98475
76905878400000,0.0008681539851750131,0.984
76958481600000,0.0008512783350943209,0.983875
77011084800000,0.0008894440870089966,0.9835
77063688000000,0.0008701001240879123,0.984125
77116291200000,0.000874912737923296,0.983125
77168894400000,0.0008902937815346377,0.983875
77221497600000,0.0008765777350581629,0.984
77274100800000,0.0009007994702315045,0.983125
77326704000000,0.0008771809860045323,0.9835
77379307200000,0.0008661133532423264,0.9845
77431910400000,0.0008885078271086968,0.9835
77484513600000,0.0009112160759505059,0.983
77537116800000,0.0008679172172851395,0.9845
77589720000000,0.0008745588926758501,0.984
77642323200000,0.0008637638159780181,0.9835
77694926400000,0.0008902189284053747,0.984
77747529600000,0.000897929756265512,0.983375
77800132800000,0.0008650358424656588,0.983625
77852736000000,0.0008746744770724035,0.983875
77905339200000,0.0008541060172783545,0.983875
77957942400000,0.0009284789584162354,0.982375
78010545600000,0.0008554596915382718,0.98425
78063148800000,0.0008723683883599733,0.984
78115752000000,0.0008939606237636326,0.983875
78168355200000,0.0008954368338854692,0.9835
78220958400000,0.0008767390794673702,0.983125
78273561600000,0.000913515415702932,0.98425
78326164800000,0.0008642364467868901,0.983875
78378768000000,0.0008655808977582638,0.984375
78431371200000,0.0008697335126089456,0.984375
78483974400000,0.0008810946120574954,0.98325
78536577600000,0.0008735635791344976,0.983875
78589180800000,0.000906824300356675,0.983875
78641784000000,0.0009256550461523148,0.9825
78694387200000,0.0008587515477702255,0.984125
78746990400000,0.0008829390120918105,0.983875
78799593600000,0.0008729434687265894,0.98375
78852196800000,0.0008863241592298437,0.98375
78904800000000,0.0008833508524039643,0.983375
78957403200000,0.0008789382309969369,0.984125
79010006400000,0.0008929022208503739,0.983125
79062609600000,0.0008809768214086944,0.9835
79115212800000,0.0008711417405793326,0.984
79167816000000,0.000880645034927511,0.98375
79220419200000,0.0009084846876066876,0.983375
79273022400000,0.0008762546436746561,0.984
79325625600000,0.0008699372151568241,0.98325
79378228800000,0.0009141989469080726,0.983375
79430832000000,0.000876220361524247,0.984625
79483435200000,0.0009181867537554353,0.982875
79536038400000,0.0008758957799582277,0.983625
79588641600000,0.0008747260310301498,0.984125
79641244800000,0.0009056293193498277,0.984125
79693848000000,0.000905730614784261,0.983625
79746451200000,0.0008967561003682931,0.984
79799054400000,0.0009047549941133184,0.983875
79851657600000,0.0008938268932906794,0.984
79904260800000,0.0008901737068681541,0.9845
79956864000000,0.000885740150581114,0.983875
80009467200000,0.000894062166376898,0.983625
80062070400000,0.0008707474321381596,0.983375
80114673600000,0.0009137396880068991,0.983125
80167276800000,0.000887804793263058,0.984375
80219880000000,0.0008994288135072565,0.98375
80272483200000,0.0008873037157063663,0.984
80325086400000,0.0008900738441998328,0.984
80377689600000,0.0009118618529555533,0.984
80430292800000,0.0009054382036483731,0.983875
80482896000000,0.0008726573818712496,0.983625
80535499200000,0.000878089158959483,0.983875
80588102400000,0.0008925143274682341,0.984625
80640705600000,0.0008862182354332617,0.983625
80693308800000,0.0008845513471296727,0.9845
80745912000000,0.0008999359226872912,0.983625
80798515200000,0.0009258740999848669,0.98325
80851118400000,0.0009006165698083351,0.983875
80903721600000,0.0008750774719810579,0.984125
80956324800000,0.0008866789908261126,0.98425
81008928000000,0.0009049573898810195,0.983625
81061531200000,0.000895540710138448,0.984
81114134400000,0.0008995401209394913,0.98375
81166737600000,0.0008941053615071724,0.98375
81219340800000,0.0009083839161849028,0.982875
81271944000000,0.0009056311798922252,0.983875
81324547200000,0.0009163724674490368,0.983375
81377150400000,0.000919744554134013,0.983375
81429753600000,0.0009031763749753737,0.984
81482356800000,0.0009209063238458839,0.983375
81534960000000,0.0009056305059348233,0.984375
81587563200000,0.000930953951759875,0.983125
81640166400000,0.0009230070575504215,0.9835
81692769600000,0.0010151553376636002,0.980625
81745372800000,0.0009043847503962752,0.983125
81797976000000,0.0009116169349508709,0.98325
81850579200000,0.0008859167281825649,0.9835
81903182400000,0.0009604775209918443,0.98275
81955785600000,0.0009432728153296921,0.983125
82008388800000,0.000897357298523275,0.984125
82060992000000,0.000935017756979505,0.98375
82113595200000,0.0009274961094670289,0.982875
82166198400000,0.0009000257807838352,0.984
82218801600000,0.0009043780494412204,0.983875
82271404800000,0.000879206080111544,0.984
82324008000000,0.0009044526001907798,0.984
82376611200000,0.0009027822337120597,0.984625
82429214400000,0.0008995701221911076,0.984
82481817600000,0.0009156729807509691,0.98475
82534420800000,0.0009182102064987703,0.983875
82587024000000,0.0009119241504595266,0.983625
82639627200000,0.0009080194877678877,0.9835
82692230400000,0.0009099912579386,0.98325
82744833600000,0.000893832327434211,0.984
82797436800000,0.0008843416855715987,0.983375
82850040000000,0.000910940900008427,0.983875
82902643200000,0.0009401602390653352,0.9835
82955246400000,0.000914820302348744,0.984375
83007849600000,0.0009240073419277906,0.983125
83060452800000,0.000918785043333628,0.984375
83113056000000,0.0009148198520333608,0.983125
83165659200000,0.0009194355227864435,0.983375
83218262400000,0.0009157042868282588,0.983875
83270865600000,0.0009448813846684061,0.98325
83323468800000,0.000932421367164352,0.984125
83376072000000,0.0009068555358862795,0.9835
83428675200000,0.0009209768602304393,0.984
83481278400000,0.0009088209609744808,0.984125
83533881600000,0.0009039800287118851,0.98425
83586484800000,0.00091982908029604,0.98325
83639088000000,0.000893173583155658,0.9835
83691691200000,0.0009369135125125468,0.983125
83744294400000,0.0009216168528237177,0.984125
83796897600000,0.000922494684384219,0.98325
83849500800000,0.0009152981815477687,0.984375
83902104000000,0.0009330046568575198,0.983625
83954707200000,0.0009344420715733577,0.983
84007310400000,0.0009315612248337857,0.983625
84059913600000,0.0009153689897211735,0.9835
84112516800000,0.0009184192356697168,0.983875
84165120000000,0.0009590948832337745,0.9835
84217723200000,0.0009187908759467974,0.984125
84270326400000,0.0009358309065100912,0.983
84322929600000,0.0009051748845195107,0.983375
84375532800000,0.0009132145615149056,0.98425
84428136000000,0.0009249633059735061,0.983625
84480739200000,0.0009349464215229091,0.983625
84533342400000,0.0009365200265256135,0.983625
84585945600000,0.0009311732324422337,0.984125
84638548800000,0.00092387157210851,0.984125
84691152000000,0.0008966604982706486,0.98425
84743755200000,0.00088835964089958,0.984125
84796358400000,0.0009220895511716662,0.984
84848961600000,0.000917479670087232,0.983625
84901564800000,0.0009115178087886306,0.98375
84954168000000,0.0009113122928620214,0.98375
85006771200000,0.0009156380579534016,0.983375
85059374400000,0.0009228613560244412,0.98325
85111977600000,0.0009137154209802247,0.98425
85164580800000,0.000949041987532837,0.982625
85217184000000,0.0008957834593311417,0.98375
85269787200000,0.0009185836279020805,0.984375
85322390400000,0.0009193486929925712,0.98425
85374993600000,0.0009510471071716893,0.983375
85427596800000,0.0008959556700756366,0.98475
85480200000000,0.0009490073263441445,0.98275
85532803200000,0.0009218132208297903,0.984375
85585406400000,0.0009530050544217374,0.983
85638009600000,0.0009346942762913386,0.984375
85690612800000,0.000915567325966549,0.983375
85743216000000,0.0009320264480757032,0.98375
85795819200000,0.0009182879389736627,0.984
85848422400000,0.0009349705071017524,0.983
85901025600000,0.0009574046700745384,0.98375
85953628800000,0.0009505570428782448,0.98325
86006232000000,0.0009207300623602351,0.984
86058835200000,0.000933041090505867,0.98275
86111438400000,0.0009310097404131738,0.9845
86164041600000,0.0009266710666906875,0.98375
86216644800000,0.0009302857617640257,0.98375
86269248000000,0.0009249012171258074,0.984125
86321851200000,0.0009355558847291832,0.984375
86374454400000,0.0009228825634127134,0.9845
86427057600000,0.0009231012191303307,0.983875
86479660800000,0.0009463398242887706,0.9835
86532264000000,0.000940771221682553,0.98375
86584867200000,0.0009361248877794424,0.983375
86637470400000,0.0009355229091879664,0.983875
86690073600000,0.0009202722199088384,0.98375
86742676800000,0.0009192213988280855,0.984
86795280000000,0.0009074982924721553,0.984
86847883200000,0.000932722376410311,0.983375
86900486400000,0.0009369640279746818,0.983375
86953089600000,0.0009305997680166911,0.984375
87005692800000,0.0009364847626948176,0.98475
87058296000000,0.0009527023680348066,0.983875
87110899200000,0.0009189109685612493,0.983625
87163502400000,0.0009502381664424319,0.983375
87216105600000,0.0009521962841063214,0.9835
87268708800000,0.0009372640138681163,0.983125
87321312000000,0.000932759579454796,0.983625
87373915200000,0.0009266673253832778,0.983875
87426518400000,0.0009291633811462816,0.9835
87479121600000,0.0009397502975389216,0.984
87531724800000,0.0009225435199114144,0.983875
87584328000000,0.0009307201718420402,0.984
87636931200000,0.0009235676768603299,0.98375
87689534400000,0.0009501303219967667,0.983375
87742137600000,0.0009558416794388904,0.982625
87794740800000,0.0009258300006713398,0.983625
87847344000000,0.0009545447422315192,0.983875
87899947200000,0.0009445805132645546,0.983625
87952550400000,0.0009378267463789598,0.984375
88005153600000,0.0009741320884713787,0.9835
88057756800000,0.0009507705185678787,0.983625
88110360000000,0.0009371051323123538,0.984125
88162963200000,0.00095015802688431,0.9835
88215566400000,0.0009366821772100593,0.9835
88268169600000,0.0009263585831795353,0.984125
88320772800000,0.000938247907859477,0.983625
88373376000000,0.000914981287180126,0.98375
88425979200000,0.0009380681806924258,0.9835
88478582400000,0.0009212640930090857,0.984
88531185600000,0.0009472381749037595,0.984125
88583788800000,0.0009261693453008774,0.983375
88636392000000,0.0009239338915094777,0.98475
88688995200000,0.0009449252768790757,0.98325
88741598400000,0.0009449059784528799,0.98375
88794201600000,0.0009171031187797781,0.984375
88846804800000,0.0009531353896309156,0.98325
88899408000000,0.0009525851031294224,0.9835
88952011200000,0.0009345644459153846,0.983375
89004614400000,0.0009318826971903036,0.983875
89057217600000,0.000957519770698127,0.9835
89109820800000,0.0009388385315933192,0.984375
89162424000000,0.0009302948678805478,0.984375
89215027200000,0.0009666078121981628,0.9835
89267630400000,0.0009127571097706095,0.983875
89320233600000,0.0009460110918844293,0.983625
89372836800000,0.000961431313338835,0.983625
89425440000000,0.0009288413686181229,0.983625
89478043200000,0.0009378081964132435,0.98375
89530646400000,0.000997756774750087,0.98325
89583249600000,0.0009532439442500617,0.98425
89635852800000,0.0009374865871923248,0.984125
89688456000000,0.0009394251492340118,0.984125
89741059200000,0.0009689838161166336,0.984125
89793662400000,0.0009401952044154313,0.983875
89846265600000,0.0009365129975685704,0.98425
89898868800000,0.0009547176847063383,0.984
89951472000000,0.000961572437417999,0.983625
90004075200000,0.0009429233279079199,0.98425
90056678400000,0.0009443977090686531,0.983625
90109281600000,0.0009500542579007743,0.984375
90161884800000,0.000920703085952482,0.98425
90214488000000,0.0009520902676231344,0.9835
90267091200000,0.0009584440525468381,0.984375
90319694400000,0.0009525099933425736,0.98375
90372297600000,0.0009484104580615167,0.9845
90424900800000,0.0009585438682406675,0.983125
90477504000000,0.0009266838753101183,0.983625
90530107200000,0.000947786180600815,0.983625
90582710400000,0.0009337652943549983,0.98375
90635313600000,0.0009508106664525257,0.98375
90687916800000,0.0009411655249932664,0.984
90740520000000,0.0009397895208730915,0.983625
90793123200000,0.0009377889047646022,0.98375
90845726400000,0.0009362173974495817,0.98425
90898329600000,0.0009229896257729706,0.98425
90950932800000,0.0009589001793401621,0.984
91003536000000,0.0009656335267372924,0.98275
91056139200000,0.0009334505029319189,0.984375
91108742400000,0.0009528673320146481,0.984375
91161345600000,0.0009573715646583878,0.98375
91213948800000,0.0009580464882183151,0.98375
91266552000000,0.0009504429387288837,0.984125
91319155200000,0.0009469448229556292,0.98425
91371758400000,0.0009518189089840235,0.984
91424361600000,0.0009367659935796837,0.984
91476964800000,0.0009389578066238755,0.984125
91529568000000,0.0009421817627608106,0.984125
91582171200000,0.0009421109008981148,0.98425
91634774400000,0.0009519198799171135,0.983875
91687377600000,0.0009494020676456785,0.984375
91739980800000,0.000960834250345215,0.983
91792584000000,0.0009575820023674168,0.983875
91845187200000,0.0009540860200140742,0.98425
91897790400000,0.0009359311788321065,0.984
91950393600000,0.0009522645473807643,0.9835
92002996800000,0.0009728042009064666,0.984
92055600000000,0.0009580770385628057,0.984
92108203200000,0.0009395142473331362,0.98425
92160806400000,0.000993339329081209,0.982875
92213409600000,0.0009625098078558949,0.98325
92266012800000,0.0009547885488518659,0.984375
92318616000000,0.0009498685812268377,0.98425
92371219200000,0.0009431160151516452,0.983625
92423822400000,0.0009564725708150945,0.98425
92476425600000,0.0009586287491511029,0.983875
92529028800000,0.0009544238604248676,0.9835
92581632000000,0.0009457826212073997,0.98375
92634235200000,0.0009573679482091393,0.983625
92686838400000,0.0009562671235689777,0.984375
92739441600000,0.0009599057281093337,0.983875
92792044800000,0.0009566722029030644,0.984
92844648000000,0.0009526206667505903,0.98325
92897251200000,0.0009810746611910873,0.982375
92949854400000,0.0009623298097394582,0.98425
93002457600000,0.0009500052753446653,0.984375
93055060800000,0.0009626589430163222,0.983875
93107664000000,0.0009563808033381065,0.984
93160267200000,0.0009641529942546185,0.9835
93212870400000,0.0009494665623678884,0.9845
93265473600000,0.0009772889880259755,0.98425
93318076800000,0.0009666337396447488,0.984125
93370680000000,0.0009414551754398417,0.984
93423283200000,0.0009376617097041162,0.984375
93475886400000,0.0009632546746142907,0.9835
93528489600000,0.0009702048954750353,0.984
93581092800000,0.0009607176629124296,0.98375
93633696000000,0.0009633839956732118,0.983625
93686299200000,0.0009738401485228678,0.9835
93738902400000,0.0009641511284971784,0.9835
93791505600000,0.0009661946188352885,0.98375
93844108800000,0.0009534023927608359,0.984375
93896712000000,0.0009600251511910756,0.984625
93949315200000,0.0009811086107474694,0.983875
94001918400000,0.0009606742496907827,0.98325
94054521600000,0.0009598590066007091,0.983625
94107124800000,0.0009426089220505674,0.984125
94159728000000,0.0009558574822613082,0.9835
94212331200000,0.0009586296921706889,0.984625
94264934400000,0.0009539528064160549,0.984125
94317537600000,0.0009669533378310007,0.983625
94370140800000,0.0009724832777828851,0.983625
94422744000000,0.0009631988448536503,0.984125
94475347200000,0.0009347014967825089,0.9835
94527950400000,0.0009623635141997511,0.98375
94580553600000,0.0009769629431957583,0.98375
94633156800000,0.0009671726575616049,0.983375
94685760000000,0.0009731168491598509,0.98425
94738363200000,0.0009854968086015106,0.98375
94790966400000,0.0009659230391553138,0.98375
94843569600000,0.0009650005999137648,0.984
94896172800000,0.0009682312637896757,0.984125
94948776000000,0.0009829049837426283,0.98325
95001379200000,0.0009690845240256749,0.98375
95053982400000,0.0009549753191377022,0.983625
95106585600000,0.0009877684510029212,0.983375
95159188800000,0.000968955616988751,0.98425
95211792000000,0.0009505898497518501,0.98375
95264395200000,0.0009716176783967967,0.984125
95316998400000,0.0009772562892121641,0.98375
95369601600000,0.000976075990728532,0.984375
95422204800000,0.0009685553889576113,0.983875
95474808000000,0.0009867447013002675,0.9835
95527411200000,0.000993373508901641,0.9835
95580014400000,0.0009601745438576472,0.98375
95632617600000,0.0009604878741920401,0.984
95685220800000,0.0009740418671444787,0.983625
95737824000000,0.0009454557021363144,0.984
95790427200000,0.0009684114560895978,0.983875
95843030400000,0.0009642462376295952,0.984
95895633600000,0.0009590793378029047,0.984125
95948236800000,0.0009588409979660355,0.984
96000840000000,0.0009797412719981366,0.98425
96053443200000,0.0009685320146554659,0.983875
96106046400000,0.0009654773819975162,0.984125
96158649600000,0.0009641393168603827,0.984125
96211252800000,0.0009734024895133188,0.98425
96263856000000,0.0009711006817879024,0.984125
96316459200000,0.0009601926205587006,0.9845
96369062400000,0.0009692494021292077,0.984125
96421665600000,0.000994407555715952,0.984375
96474268800000,0.0009623752979796336,0.984125
96526872000000,0.0009566865332708403,0.984
96579475200000,0.0009576106853401143,0.98375
96632078400000,0.0009744923018452028,0.98425
96684681600000,0.0009703268805551488,0.984
96737284800000,0.0009771170288113353,0.984375
96789888000000,0.000967612393203126,0.98425
96842491200000,0.0009735808567038476,0.984125
96895094400000,0.0009708393702403554,0.98375
96947697600000,0.0009996295473920327,0.983375
97000300800000,0.000978187568454814,0.984
97052904000000,0.0009881322198953058,0.984
97105507200000,0.0009773341223244642,0.984
97158110400000,0.0009748062006192413,0.984125
97210713600000,0.0009905131341256493,0.982875
97263316800000,0.000964079884432067,0.983625
97315920000000,0.000989320136212882,0.984
97368523200000,0.000979232491019502,0.98425
97421126400000,0.0009864126187549118,0.984125
97473729600000,0.0009759139865727775,0.983875
97526332800000,0.0009743109580795136,0.984
97578936000000,0.0009838497283471952,0.9835
97631539200000,0.0009865633426206842,0.98425
97684142400000,0.0009828728785960265,0.983875
97736745600000,0.0009886666657121167,0.98425
97789348800000,0.000982116283970754,0.983875
97841952000000,0.000992189507256626,0.98325
97894555200000,0.0009806962834845762,0.983625
97947158400000,0.0009761647876530333,0.984125
97999761600000,0.0009780507022078382,0.983625
98052364800000,0.0009667600087313985,0.983875
98104968000000,0.0009909604999411385,0.9835
98157571200000,0.0009911684382586828,0.983875
98210174400000,0.0009867309836781714,0.98375
98262777600000,0.0009740213718887389,0.9835
98315380800000,0.000993253383983756,0.983625
98367984000000,0.0009723680438505653,0.98375
98420587200000,0.000990698128503027,0.984
98473190400000,0.0009764277609592682,0.98425
98525793600000,0.0009764863575046547,0.983875
98578396800000,0.0009822641652390302,0.983875
98631000000000,0.0009757043771678582,0.984
98683603200000,0.0009822439367126207,0.984
98736206400000,0.0009892584809285837,0.9835
98788809600000,0.0009635451738631672,0.983375
98841412800000,0.0009866745782101134,0.983875
98894016000000,0.0009767626182319872,0.98425
98946619200000,0.0009874551113734924,0.984
98999222400000,0.0009873095745988394,0.98375
99051825600000,0.000980568948389191,0.984125
99104428800000,0.0009696275724727457,0.9845
99157032000000,0.0009853221401917836,0.983875
99209635200000,0.0009808836734282523,0.98425
99262238400000,0.0009883946099071182,0.98375
99314841600000,0.0009775554639918482,0.98425
99367444800000,0.0009890361746229246,0.983375
99420048000000,0.000987386001901541,0.984
99472651200000,0.0009701908310671569,0.984125
99525254400000,0.0009939092695831278,0.983125
99577857600000,0.0010019241335539847,0.9835
99630460800000,0.0009953714456823945,0.984
99683064000000,0.0009880086522002784,0.9835
99735667200000,0.000979952287141714,0.98325
99788270400000,0.0010164497589921666,0.98375
99840873600000,0.0009890865034503805,0.983875
99893476800000,0.0009882287172949874,0.983625
99946080000000,0.001000871662859936,0.983375
99998683200000,0.0009947254343214808,0.98425
100051286400000,0.0009663933924657612,0.98375
100103889600000,0.0009792995236739444,0.98425
100156492800000,0.0009994759033806985,0.9835
100209096000000,0.0009748894093863783,0.983625
100261699200000,0.0009886049413598812,0.984125
100314302400000,0.0009852018470901385,0.984125
100366905600000,0.000995340750448122,0.9835
100419508800000,0.0009904058954662105,0.983625
100472112000000,0.0009691378702082147,0.984375
100524715200000,0.0009865959394119272,0.983375
100577318400000,0.001002812567784531,0.98275
100629921600000,0.0009932101244912702,0.98475
100682524800000,0.0010011050649482058,0.984125
100735128000000,0.0009795143202927647,0.9845
100787731200000,0.0010011400700768718,0.983625
100840334400000,0.0009891139172268596,0.984125
100892937600000,0.0009981260899758126,0.98275
100945540800000,0.0009770317496859207,0.984125
100998144000000,0.000996802758962076,0.98375
101050747200000,0.0009910625580405394,0.984
101103350400000,0.0010145453534551052,0.983625
101155953600000,0.0009738329586525651,0.983625
101208556800000,0.0009955863024661085,0.984
101261160000000,0.0010087147407903104,0.9835
101313763200000,0.0009970440187653366,0.983875
101366366400000,0.0010148338200096987,0.9845
101418969600000,0.0010104531671368021,0.983
101471572800000,0.0010015206836887956,0.98375
101524176000000,0.0009950319165709517,0.98325
101576779200000,0.0009938332354595331,0.98425
101629382400000,0.0010019261124398326,0.9835
101681985600000,0.001013088631130813,0.983
101734588800000,0.0010012974212922927,0.984
101787192000000,0.0010028789630814573,0.983625
101839795200000,0.0009810196137605089,0.984
101892398400000,0.0010034332417353652,0.983875
101945001600000,0.0010010018632765423,0.984
101997604800000,0.0010009665209372543,0.983
102050208000000,0.001002444386433126,0.9845
102102811200000,0.0009878734572757821,0.984
102155414400000,0.001002280746730321,0.984125
102208017600000,0.0009965578077008104,0.982875
102260620800000,0.0009936630759948457,0.984
102313224000000,0.0009957058024474463,0.984125
102365827200000,0.001008558152067053,0.98425
102418430400000,0.0009990911497334309,0.984375
102471033600000,0.0010168650222904035,0.983375
102523636800000,0.0010016404792968388,0.983125
102576240000000,0.0010095192685685107,0.983875
102628843200000,0.001003496120167256,0.984
102681446400000,0.001012109101434362,0.9835
102734049600000,0.0009998060920770513,0.983875
102786652800000,0.0009856706706577825,0.983625
102839256000000,0.0009995453190485932,0.98425
102891859200000,0.0010067806251972797,0.983375
102944462400000,0.0010161961498270102,0.98425
102997065600000,0.0009915554965709817,0.98425
103049668800000,0.001005741917954765,0.984125
103102272000000,0.0009905646961133243,0.9845
103154875200000,0.0010047782356068637,0.984
103207478400000,0.0009976498187988909,0.98325
103260081600000,0.0009922792768284126,0.984375
103312684800000,0.00101851931191959,0.984125
103365288000000,0.0010126360896647384,0.983875
103417891200000,0.001007175094102422,0.983875
103470494400000,0.001003115652481938,0.98375
103523097600000,0.0010136863307543536,0.984125
103575700800000,0.0010263346540159545,0.983625
103628304000000,0.001007733513455605,0.983875
103680907200000,0.0010078381931034528,0.983875
103733510400000,0.001003647713884675,0.983875
103786113600000,0.0009978257945303995,0.984375
103838716800000,0.001012064980953255,0.984
103891320000000,0.0010071551945056855,0.984125
103943923200000,0.0010016027859837777,0.984
103996526400000,0.0010070509107881662,0.984125
104049129600000,0.001025893022893797,0.982625
104101732800000,0.0010057419861832387,0.9835
104154336000000,0.0010125624264856014,0.9835
104206939200000,0.001002587149701867,0.98375
104259542400000,0.0010134215684865922,0.98375
104312145600000,0.000997548020429349,0.98425
104364748800000,0.0010130921765071435,0.984375
104417352000000,0.001018187148772995,0.98375
104469955200000,0.0010067565843091871,0.984125
104522558400000,0.0010133326695186042,0.984
104575161600000,0.0010026694818607211,0.98375
104627764800000,0.0010123530361806842,0.984
104680368000000,0.0010079353213377545,0.983875
104732971200000,0.0010068007327718078,0.984
104785574400000,0.0010109300073900158,0.984
104838177600000,0.0010336358176446082,0.983375
104890780800000,0.0010103748110741435,0.983375
104943384000000,0.0010082073123985538,0.983625
104995987200000,0.001020077151656551,0.98375
105048590400000,0.0010064010693204182,0.984125
105101193600000,0.001015285954103092,0.983375
105153796800000,0.0010070976756396703,0.984
105206400000000,0.0010189603708213326,0.98375
105259003200000,0.001005374550898523,0.984125
105311606400000,0.0010174478386352347,0.984375
105364209600000,0.0010101782826714043,0.98425
105416812800000,0.000994564068369982,0.983625
105469416000000,0.0010218030849891875,0.983375
105522019200000,0.001004194866999569,0.983875
105574622400000,0.0010158599453880014,0.98375
105627225600000,0.0010332427926769015,0.98375
105679828800000,0.0010072790289523254,0.983875
105732432000000,0.0010167594070412634,0.983875
105785035200000,0.0009980757435296254,0.983875
105837638400000,0.0010134083179082153,0.984125
105890241600000,0.0010110967224891284,0.984375
105942844800000,0.0010181562468242191,0.984125
105995448000000,0.0010032343686489184,0.984375
106048051200000,0.001017835820595792,0.983875
106100654400000,0.00101112773918976,0.983875
106153257600000,0.0010184428271631987,0.983875
106205860800000,0.0009983017989798099,0.984
106258464000000,0.0010225497646524672,0.983625
106311067200000,0.0010101261431191234,0.983375
106363670400000,0.0010193871978353855,0.984125
106416273600000,0.001013240723749732,0.984125
