FLOPs,Loss,Accuracy
50522184000000,0.001550304379703448,0.968375
50559360000000,0.001551581041443569,0.968375
50596536000000,0.0015528301207195908,0.968875
50633712000000,0.0015548708505011746,0.968625
50670888000000,0.0015491779649055388,0.96875
50708064000000,0.0015547347241918032,0.96875
50745240000000,0.0015545730184967396,0.96875
50782416000000,0.0015599616174586117,0.967875
50819592000000,0.001555164776786114,0.96825
50856768000000,0.0015518304623074073,0.968625
50893944000000,0.0015568425299425145,0.968875
50931120000000,0.001555019565508701,0.969125
50968296000000,0.0015585694308174426,0.96875
51005472000000,0.0015576652898889732,0.968125
51042648000000,0.0015556652551749722,0.96875
51079824000000,0.0015541658329530036,0.968875
51117000000000,0.0015585372542554978,0.9685
51154176000000,0.001557619001090643,0.9685
51191352000000,0.001557957203254773,0.96825
51228528000000,0.0015569632293845643,0.968875
51265704000000,0.0015616628316565766,0.968875
51302880000000,0.0015529162611055654,0.96875
51340056000000,0.0015534045935928589,0.968625
51377232000000,0.0015570500509056728,0.969
51414408000000,0.0015580068611961905,0.969
51451584000000,0.0015580571317732393,0.969
51488760000000,0.0015564248597838741,0.968625
51525936000000,0.0015566280557468416,0.969
51563112000000,0.0015582419576821848,0.96875
51600288000000,0.001558535465861496,0.968875
51637464000000,0.0015604188837241963,0.968125
51674640000000,0.0015561082563981471,0.968625
51711816000000,0.0015587374241731596,0.969
51748992000000,0.00155561386460613,0.96875
51786168000000,0.001561809325736249,0.9685
51823344000000,0.0015581869709021703,0.969
51860520000000,0.0015616879250883358,0.968375
51897696000000,0.0015607702915185655,0.968875
51934872000000,0.00155624948932018,0.968625
51972048000000,0.0015601195459057635,0.96875
52009224000000,0.0015608051720082585,0.969
52046400000000,0.0015579547090092093,0.968875
52083576000000,0.0015603936958250414,0.9685
52120752000000,0.0015618107992740988,0.96825
52157928000000,0.0015602835007375688,0.968875
52195104000000,0.0015605748282323474,0.968625
52232280000000,0.0015599992381867195,0.969125
52269456000000,0.0015621070898123434,0.968875
52306632000000,0.001561317061074078,0.9685
52343808000000,0.0015611383132345508,0.969125
52380984000000,0.0015607455191347982,0.969
52418160000000,0.0015647679972171317,0.968
52455336000000,0.0015618512701184954,0.969
52492512000000,0.00156160251451729,0.96875
52529688000000,0.0015646273157472023,0.96875
52566864000000,0.0015614102907020424,0.96875
52604040000000,0.0015610643697655177,0.969
52641216000000,0.0015620565001263458,0.968875
52678392000000,0.0015642532745550853,0.968375
52715568000000,0.001564563450854621,0.9685
52752744000000,0.0015650452987065364,0.96875
52789920000000,0.0015622568385733758,0.969
52827096000000,0.0015677398491898203,0.967875
52864272000000,0.0015649309965410794,0.968625
52901448000000,0.0015663106604006315,0.968375
52938624000000,0.0015650838582696451,0.968375
52975800000000,0.0015639999446248113,0.969
53012976000000,0.001567175416923419,0.96825
53050152000000,0.0015642599283528398,0.96875
53087328000000,0.0015641952787882475,0.969
53124504000000,0.0015661323949425422,0.968625
53161680000000,0.0015667936446297972,0.96825
53198856000000,0.001565798202806036,0.968375
53236032000000,0.0015675863432479673,0.968625
53273208000000,0.0015680411874091078,0.9685
53310384000000,0.001566438381556509,0.968625
53347560000000,0.0015670219976746012,0.96875
53384736000000,0.0015641205617284869,0.968625
53421912000000,0.0015680150844527817,0.969
53459088000000,0.0015657880179787754,0.968625
53496264000000,0.0015631899970248923,0.969
53533440000000,0.001565364023532311,0.968875
53570616000000,0.0015676457393128658,0.9685
53607792000000,0.0015666216945792258,0.968875
53644968000000,0.0015679646277203573,0.968875
53682144000000,0.001566089803349314,0.969
53719320000000,0.0015670282129394764,0.96875
53756496000000,0.001567363361013122,0.969
53793672000000,0.0015689665989921196,0.968375
53830848000000,0.0015681954339197546,0.968375
53868024000000,0.001569121800312132,0.968125
53905200000000,0.0015679318709153449,0.9685
53942376000000,0.00157097939162486,0.968625
53979552000000,0.0015673557858644927,0.96925
54016728000000,0.0015671264236807475,0.968625
54053904000000,0.0015706898476782953,0.968625
54091080000000,0.00157349497908217,0.968
54128256000000,0.0015703581694688183,0.968375
54165432000000,0.0015698275768372696,0.968625
54202608000000,0.001570396402679762,0.969
54239784000000,0.0015699220213282387,0.968625
54276960000000,0.0015657994766843332,0.96925
54314136000000,0.0015682013670339074,0.9685
54351312000000,0.0015669982604194956,0.969125
54388488000000,0.001570875956233067,0.968875
54425664000000,0.0015660455683901091,0.968625
54462840000000,0.0015689113595908565,0.969
54500016000000,0.0015704775130980125,0.9685
54537192000000,0.0015732223868981236,0.969125
54574368000000,0.0015730748345049506,0.969375
54611544000000,0.0015714776687054837,0.969125
54648720000000,0.0015705647210343158,0.968875
54685896000000,0.0015751896674992168,0.969
54723072000000,0.0015720164442245732,0.968375
54760248000000,0.0015731837884595734,0.96925
54797424000000,0.0015741934039288025,0.968875
54834600000000,0.0015744567498950346,0.9685
54871776000000,0.0015749413086705317,0.96875
54908952000000,0.0015729695845475363,0.969
54946128000000,0.0015762529172388894,0.969
54983304000000,0.0015743186640283966,0.968875
55020480000000,0.0015749009694445704,0.968625
55057656000000,0.0015730442578933434,0.969
55094832000000,0.0015752616526369821,0.968875
55132008000000,0.0015748877915284537,0.968625
55169184000000,0.001570456017689139,0.968875
55206360000000,0.0015757401368537102,0.96925
55243536000000,0.0015760098730243045,0.968625
55280712000000,0.00157447511902501,0.968625
55317888000000,0.0015763612387199829,0.96875
55355064000000,0.00157845837849527,0.968875
55392240000000,0.0015747278407216073,0.968875
55429416000000,0.0015759914889313222,0.968125
55466592000000,0.0015806310249718081,0.967875
55503768000000,0.0015789695813073195,0.968625
55540944000000,0.001577603476100194,0.96925
55578120000000,0.0015780720141992787,0.968875
55615296000000,0.001577861512225354,0.968875
55652472000000,0.0015776274771669705,0.9685
55689648000000,0.0015775281018250097,0.968375
55726824000000,0.0015785712266188057,0.968875
55764000000000,0.001581369469895435,0.9685
55801176000000,0.0015799629206594546,0.968625
55838352000000,0.0015790237402034109,0.968875
55875528000000,0.0015767848518080426,0.968625
55912704000000,0.0015782765025942353,0.96875
55949880000000,0.0015804428725678008,0.96875
55987056000000,0.001576415695661126,0.9685
56024232000000,0.0015786129611769866,0.96875
56061408000000,0.0015819999337654735,0.968625
56098584000000,0.0015760117347272172,0.969
56135760000000,0.0015814309176603275,0.969125
56172936000000,0.0015803973902402504,0.969375
56210112000000,0.0015817108761802957,0.9685
56247288000000,0.0015819972896024411,0.968625
56284464000000,0.001577691442824289,0.96875
56321640000000,0.0015778324833336228,0.969125
56358816000000,0.001580114446569496,0.968875
56395992000000,0.0015781721879175165,0.968875
56433168000000,0.00157870918505796,0.96875
56470344000000,0.0015801933899747382,0.969125
56507520000000,0.0015810528837173479,0.969
56544696000000,0.0015837114151290735,0.9685
56581872000000,0.0015818568337599573,0.96875
56619048000000,0.001579022341662494,0.968625
56656224000000,0.0015825667285680539,0.968375
56693400000000,0.0015787119716696907,0.968875
56730576000000,0.001582507834675198,0.968625
56767752000000,0.0015787390640471131,0.96875
56804928000000,0.0015810516022138471,0.968875
56842104000000,0.001587105523696664,0.968125
56879280000000,0.0015785522022197256,0.96875
56916456000000,0.0015837762159608246,0.96875
56953632000000,0.0015794651128053375,0.96875
56990808000000,0.001581560841830651,0.968875
57027984000000,0.0015828806521421938,0.968625
57065160000000,0.001580058428862685,0.969
57102336000000,0.0015831487437208125,0.969
57139512000000,0.0015827652065017901,0.968625
57176688000000,0.0015806521491576859,0.969
57213864000000,0.001583518526676926,0.969125
57251040000000,0.0015861302603152581,0.96875
57288216000000,0.0015845302711859405,0.968875
57325392000000,0.001582440797068557,0.969
57362568000000,0.001584241629636381,0.969
57399744000000,0.0015839612753297842,0.968875
57436920000000,0.0015877986208615766,0.968375
57474096000000,0.0015865970024715353,0.968625
57511272000000,0.0015881862927308247,0.968875
57548448000000,0.0015880579648110142,0.968375
57585624000000,0.001585866071312921,0.968625
57622800000000,0.0015838486672691942,0.969125
57659976000000,0.0015858348689362174,0.968625
57697152000000,0.001587959860164119,0.968875
57734328000000,0.0015868521349766524,0.968875
57771504000000,0.00158602422272088,0.968875
57808680000000,0.0015885802007469464,0.96875
57845856000000,0.0015857207620720145,0.968875
57883032000000,0.0015835700164570882,0.96875
57920208000000,0.0015861518354577128,0.96875
57957384000000,0.0015880988435965264,0.968875
57994560000000,0.0015892792552986066,0.969125
58031736000000,0.0015874086565236213,0.968875
58068912000000,0.0015880088318845082,0.968875
58106088000000,0.0015879618963044776,0.9685
58143264000000,0.0015866188745239924,0.968625
58180440000000,0.00158547223014466,0.968875
58217616000000,0.001589671759022167,0.968875
58254792000000,0.0015893820037090336,0.968375
58291968000000,0.0015868787725230504,0.969
58329144000000,0.0015877286263967108,0.96875
58366320000000,0.0015904827600352292,0.968375
58403496000000,0.0015893687023053643,0.968625
58440672000000,0.0015913521988186402,0.969
58477848000000,0.001589617779092805,0.968875
58515024000000,0.0015921851033963322,0.9685
58552200000000,0.0015904313649225514,0.968625
58589376000000,0.001587193932646187,0.96975
58626552000000,0.001592343462332792,0.968875
58663728000000,0.0015910184184685931,0.968875
58700904000000,0.0015894226086202252,0.968875
58738080000000,0.0015941846622445155,0.96825
58775256000000,0.0015901029880478746,0.96875
58812432000000,0.0015920029733970296,0.9685
58849608000000,0.001589329270820599,0.969
58886784000000,0.0015895965742238332,0.968875
58923960000000,0.0015922125322358626,0.96875
58961136000000,0.001594060228104354,0.968875
58998312000000,0.0015940751095004089,0.968875
59035488000000,0.001595166503404471,0.9685
59072664000000,0.0015914126068273617,0.96875
59109840000000,0.0015925314166124736,0.969125
59147016000000,0.0015939031084817542,0.9685
59184192000000,0.0015921149468595104,0.968875
59221368000000,0.0015932762000302318,0.96875
59258544000000,0.0015914256106334505,0.969
59295720000000,0.001593744905305357,0.96825
59332896000000,0.0015949000027576403,0.968625
59370072000000,0.0015938920459448128,0.96925
59407248000000,0.0015906175327800155,0.96925
59444424000000,0.00159478299305556,0.96875
59481600000000,0.0015961620985908667,0.968625
59518776000000,0.001594829677924281,0.96875
59555952000000,0.0015918889894601307,0.968875
59593128000000,0.0015910708293995412,0.968875
59630304000000,0.0015976300919937785,0.968
59667480000000,0.0015924742630340917,0.969
59704656000000,0.0015986687990262,0.968875
59741832000000,0.0015959042803442571,0.96875
59779008000000,0.0015967589563369983,0.968625
59816184000000,0.001592530210607947,0.96925
59853360000000,0.0015950959610781866,0.96875
59890536000000,0.001598054319700168,0.968875
59927712000000,0.0015961244367717882,0.96875
59964888000000,0.001596592870693712,0.968625
60002064000000,0.0015931454708297678,0.96875
60039240000000,0.001594935912919027,0.96875
60076416000000,0.0015966115367264137,0.968875
60113592000000,0.0015990132218539656,0.969375
60150768000000,0.0015966071379298228,0.968625
60187944000000,0.0015961582652562357,0.96875
60225120000000,0.0015965446077098023,0.96875
60262296000000,0.001594796923440299,0.969125
60299472000000,0.0015989277657790808,0.968625
60336648000000,0.0015995809724008722,0.96875
60373824000000,0.001594497604539356,0.969125
60411000000000,0.0015967473118580528,0.968375
60448176000000,0.0015966162274089583,0.969
60485352000000,0.0015962881676241524,0.968625
60522528000000,0.0015996233201221912,0.968875
60559704000000,0.0015993622666937882,0.969125
60596880000000,0.0015962499455636134,0.969
60634056000000,0.0015949329333088827,0.969125
60671232000000,0.0015991479778931534,0.96875
60708408000000,0.001596024324240716,0.96875
60745584000000,0.0015999523971840972,0.96875
60782760000000,0.001600046433006355,0.969125
60819936000000,0.0015997935832710937,0.968625
60857112000000,0.0016006623471112107,0.96875
60894288000000,0.0015995619347486355,0.968625
60931464000000,0.0015983529335717322,0.969375
60968640000000,0.0016024048967628914,0.968875
61005816000000,0.00159739439781697,0.969625
61042992000000,0.0016012980202540347,0.968875
61080168000000,0.0016006623732537264,0.968625
61117344000000,0.0016006943715874513,0.969375
61154520000000,0.0015997112236254907,0.969375
61191696000000,0.0015991805897574523,0.969125
61228872000000,0.0016003933508800402,0.96925
61266048000000,0.0016003964257761253,0.969125
61303224000000,0.0016038030858398996,0.968875
61340400000000,0.0016010492939676623,0.969
61377576000000,0.0016011599410157942,0.969125
61414752000000,0.001599271518880414,0.969
61451928000000,0.0016045959795192176,0.969
61489104000000,0.001599091576077626,0.968625
61526280000000,0.0016027874375504326,0.968875
61563456000000,0.0015994042954116593,0.969125
61600632000000,0.0016011492967882078,0.968875
61637808000000,0.0016024132962193108,0.969125
61674984000000,0.0016030431286999374,0.968625
61712160000000,0.0016010373557073763,0.969375
61749336000000,0.0016038331919698977,0.968625
61786512000000,0.0016035617608249595,0.969125
61823688000000,0.0016039578178279044,0.969125
61860864000000,0.0016016311944076734,0.969125
61898040000000,0.0016039027887345583,0.968625
61935216000000,0.0016056011807304457,0.9685
61972392000000,0.001604140609211754,0.968625
62009568000000,0.0016055186462472194,0.969125
62046744000000,0.0016086787680178532,0.968875
62083920000000,0.0016062648431507114,0.969
62121096000000,0.0016044284501622315,0.968875
62158272000000,0.0016064600450117724,0.968625
62195448000000,0.0016048554758017416,0.969375
62232624000000,0.0016057217868656153,0.969125
62269800000000,0.0016061037630861392,0.968875
62306976000000,0.0016056318988703425,0.969125
62344152000000,0.001602612197810231,0.969125
62381328000000,0.0016052550300482836,0.96925
62418504000000,0.0016055959264158447,0.968875
62455680000000,0.00160606987241772,0.96925
62492856000000,0.0016068665112507006,0.968875
62530032000000,0.0016073830774512316,0.968875
62567208000000,0.0016042331939570432,0.969125
62604384000000,0.0016062083255237666,0.96925
62641560000000,0.0016042042670887896,0.969375
62678736000000,0.0016055865701346192,0.96925
62715912000000,0.0016082979324019107,0.96925
62753088000000,0.0016093690027446429,0.968875
62790264000000,0.0016060776572594476,0.969125
62827440000000,0.0016078247188488603,0.969125
62864616000000,0.001606731379564735,0.96875
62901792000000,0.0016055683998638414,0.969125
62938968000000,0.0016066249396717467,0.969125
62976144000000,0.001609330229504849,0.969
63013320000000,0.001606631213089713,0.969
63050496000000,0.0016098259498066908,0.968875
63087672000000,0.0016085231650977221,0.969125
63124848000000,0.0016101601276823202,0.968875
63162024000000,0.0016103922601178055,0.969
63199200000000,0.001611522490347852,0.968875
63236376000000,0.0016092560907418373,0.969
63273552000000,0.0016065778660777142,0.969
63310728000000,0.0016067622743248648,0.968875
63347904000000,0.0016087118283467134,0.96925
63385080000000,0.0016113447143034137,0.968875
63422256000000,0.001610652540326555,0.969
63459432000000,0.0016091899617822491,0.969
63496608000000,0.0016079186100723746,0.968875
63533784000000,0.001609906220179255,0.969125
63570960000000,0.0016104902430524816,0.968875
63608136000000,0.0016101206422608812,0.968875
63645312000000,0.0016094690664795054,0.969125
63682488000000,0.0016111516565397324,0.969
63719664000000,0.0016110477718248148,0.969125
63756840000000,0.001611608727831481,0.969
63794016000000,0.0016143398256281217,0.968875
63831192000000,0.0016106327836387208,0.969125
63868368000000,0.0016102315758434998,0.969375
63905544000000,0.0016121017499099253,0.969125
63942720000000,0.001613326729642722,0.968875
63979896000000,0.0016114981451901258,0.969
64017072000000,0.0016136755550614907,0.969
64054248000000,0.001610378922589007,0.969375
64091424000000,0.0016142654698269325,0.969
64128600000000,0.0016114164739956323,0.969
64165776000000,0.001611718802483665,0.969
64202952000000,0.0016114227470607147,0.969
64240128000000,0.001612651802090113,0.969125
64277304000000,0.001615045751681464,0.969
64314480000000,0.0016123106550039665,0.969125
64351656000000,0.001611203914621001,0.968875
64388832000000,0.0016122615101121483,0.96925
64426008000000,0.0016119360872762626,0.969
64463184000000,0.001614753947877034,0.969125
64500360000000,0.0016117093346583716,0.969125
64537536000000,0.0016141006633624783,0.968875
64574712000000,0.0016112333300770843,0.969
64611888000000,0.0016133988686378871,0.969
64649064000000,0.0016144641964310723,0.968875
64686240000000,0.0016137761280442646,0.96925
64723416000000,0.0016138772058620816,0.969
64760592000000,0.0016116645694237376,0.96925
64797768000000,0.0016147134596540126,0.96925
64834944000000,0.001613549558656814,0.968875
64872120000000,0.0016137708947753708,0.969375
64909296000000,0.0016153234018529475,0.969
64946472000000,0.0016126941825787072,0.969125
64983648000000,0.001615829212070821,0.968875
65020824000000,0.0016131862980073492,0.96925
65058000000000,0.0016147106992466433,0.968875
65095176000000,0.0016156456562166567,0.968875
65132352000000,0.0016176133236112946,0.969125
65169528000000,0.0016152304088827805,0.968875
65206704000000,0.0016143072211852996,0.968875
65243880000000,0.001614640430219879,0.968875
65281056000000,0.0016175646756128117,0.969
65318232000000,0.0016157082414465548,0.969
65355408000000,0.0016180067660898202,0.969125
65392584000000,0.0016175254827467142,0.96925
65429760000000,0.0016184236914414214,0.96925
65466936000000,0.0016136918786760362,0.969125
65504112000000,0.0016191085309801565,0.968875
65541288000000,0.001614500326464622,0.968875
65578464000000,0.0016181225073923996,0.96925
65615640000000,0.0016188860914990073,0.969
65652816000000,0.0016185244691514526,0.969
65689992000000,0.0016176141969881429,0.969125
65727168000000,0.0016195941060068435,0.968875
65764344000000,0.0016170061337288644,0.9695
65801520000000,0.001616908412099292,0.96925
65838696000000,0.0016191372529756336,0.969125
65875872000000,0.0016144225117750465,0.969375
65913048000000,0.0016207729092348017,0.968875
65950224000000,0.0016173279257782269,0.969
65987400000000,0.00161761497439511,0.969375
66024576000000,0.0016198917836809414,0.969125
66061752000000,0.0016181827960062946,0.969125
66098928000000,0.001622509776512743,0.969125
66136104000000,0.0016176822042216373,0.9695
66173280000000,0.0016211949773787637,0.969
66210456000000,0.0016182884320842276,0.969125
66247632000000,0.0016200572731650026,0.968875
66284808000000,0.0016216604200963048,0.969125
66321984000000,0.0016207998043100815,0.968875
66359160000000,0.00161954655021691,0.969
66396336000000,0.0016206788723102364,0.969
66433512000000,0.001620725337354088,0.969125
66470688000000,0.0016188784819059947,0.969375
66507864000000,0.0016210593057548977,0.969125
66545040000000,0.0016208030025445623,0.969
66582216000000,0.0016221533425996313,0.969375
66619392000000,0.001620256936239457,0.969125
66656568000000,0.001618148939236562,0.969625
66693744000000,0.0016219778083504935,0.969
66730920000000,0.0016192597249537358,0.969
66768096000000,0.0016208321234225877,0.969125
66805272000000,0.0016219640085837455,0.969125
66842448000000,0.0016195594950440865,0.969375
66879624000000,0.0016200645191493095,0.969375
66916800000000,0.0016239133865456096,0.968875
66953976000000,0.0016235310237643717,0.968875
66991152000000,0.0016243665570036684,0.968875
67028328000000,0.001623851555170404,0.968875
67065504000000,0.001621647540217964,0.969125
67102680000000,0.0016245320373745927,0.969125
67139856000000,0.0016253425806862652,0.968625
67177032000000,0.0016262408204929671,0.968875
67214208000000,0.0016237225548647984,0.969375
67251384000000,0.0016234195826400537,0.96925
67288560000000,0.0016257223113825604,0.969125
67325736000000,0.0016245311971651972,0.969
67362912000000,0.001627087464916258,0.969
67400088000000,0.0016232290211846702,0.969
67437264000000,0.001625007462909707,0.969125
67474440000000,0.0016240755170474587,0.96925
67511616000000,0.0016255280031364236,0.969
67548792000000,0.0016271892294498684,0.968875
67585968000000,0.0016235836089508666,0.969375
67623144000000,0.0016250155251109392,0.969125
67660320000000,0.0016232480582439165,0.9695
67697496000000,0.001622657056122989,0.969375
67734672000000,0.0016245314947263979,0.969
67771848000000,0.0016238636643429345,0.969375
67809024000000,0.0016263775648767478,0.969375
67846200000000,0.0016243411792129336,0.96925
67883376000000,0.001625060879603552,0.96925
67920552000000,0.0016252469467726769,0.969125
67957728000000,0.0016256457864328696,0.96925
67994904000000,0.0016260310341713194,0.968875
68032080000000,0.0016252656493452378,0.9695
68069256000000,0.001626280322783714,0.969375
68106432000000,0.001628978923537943,0.968875
68143608000000,0.0016288954601659498,0.96875
68180784000000,0.0016262999769314774,0.96925
68217960000000,0.0016325298196315998,0.968875
68255136000000,0.0016289699030712654,0.968875
68292312000000,0.0016279514801281038,0.96925
68329488000000,0.0016281787030893611,0.96925
68366664000000,0.0016279244605902931,0.969125
68403840000000,0.001627851284280041,0.96925
68441016000000,0.001628307912571472,0.969
68478192000000,0.0016307248710363638,0.969125
68515368000000,0.0016294351431060932,0.968875
68552544000000,0.001630558348238992,0.969
68589720000000,0.001628896672562405,0.969125
68626896000000,0.0016292035181468237,0.969
68664072000000,0.0016293502752887435,0.96925
68701248000000,0.0016291125636016658,0.969125
68738424000000,0.0016302029433572897,0.969
68775600000000,0.0016323475348726788,0.968875
68812776000000,0.0016289577671996084,0.969
68849952000000,0.0016315572650710238,0.969
68887128000000,0.0016307865649432642,0.969375
68924304000000,0.0016279842789008398,0.969
68961480000000,0.0016316236953825864,0.969375
68998656000000,0.0016286135603731963,0.969375
69035832000000,0.0016323168085618817,0.968875
69073008000000,0.0016313687026886328,0.969
69110184000000,0.0016308800825063372,0.969125
69147360000000,0.0016300368654337944,0.9695
69184536000000,0.0016296203102865547,0.969125
69221712000000,0.0016294010498641,0.96925
69258888000000,0.0016313775205271668,0.969
69296064000000,0.001631026501992892,0.9695
69333240000000,0.001633070936342847,0.969125
69370416000000,0.0016298062653440865,0.969125
69407592000000,0.0016308464802677917,0.96925
69444768000000,0.0016312947443038865,0.9695
69481944000000,0.0016330686325782154,0.969
69519120000000,0.001631682512612315,0.969125
69556296000000,0.0016323073882522294,0.96925
69593472000000,0.0016330150958820014,0.969125
69630648000000,0.0016301453636042424,0.969625
69667824000000,0.001631566184685653,0.96925
69705000000000,0.001636025283802155,0.969125
69742176000000,0.0016331739922643466,0.968875
69779352000000,0.0016325689469595091,0.968875
69816528000000,0.0016328159205768315,0.96925
69853704000000,0.001632728055552434,0.969
69890880000000,0.001634462787085795,0.969
69928056000000,0.0016343341136125674,0.968875
69965232000000,0.0016318475862935884,0.969375
70002408000000,0.0016345206709702325,0.96875
70039584000000,0.0016322377257674816,0.968875
70076760000000,0.0016344071307503327,0.968625
70113936000000,0.0016350563721243816,0.96925
70151112000000,0.001635332630976336,0.968875
70188288000000,0.0016325376137756393,0.9695
70225464000000,0.0016348169084521942,0.969125
70262640000000,0.0016356764207630476,0.969125
70299816000000,0.0016351172010581649,0.969125
70336992000000,0.0016356484880452626,0.969125
70374168000000,0.0016351156357995932,0.9695
70411344000000,0.001635451523867232,0.96925
70448520000000,0.001635788154497277,0.968875
70485696000000,0.0016383373536409636,0.969
70522872000000,0.0016352101860793481,0.969125
70560048000000,0.0016340391803132662,0.96925
70597224000000,0.001634317152605945,0.96925
70634400000000,0.001638036272725003,0.969125
70671576000000,0.0016353113141412904,0.969375
70708752000000,0.0016351947181938158,0.9695
70745928000000,0.0016374948927041259,0.969125
70783104000000,0.001636317315405904,0.969
70820280000000,0.0016341608157599695,0.969375
70857456000000,0.0016364608654948825,0.96925
70894632000000,0.0016375297601807688,0.969125
70931808000000,0.0016341112395457458,0.96975
70968984000000,0.0016382919702373328,0.969125
71006160000000,0.0016377856093822629,0.969125
71043336000000,0.001637850868053647,0.969
71080512000000,0.0016362699083110784,0.9695
71117688000000,0.0016370815815935202,0.969
71154864000000,0.00163792666687732,0.969125
71192040000000,0.0016369031342583185,0.96975
71229216000000,0.001636371733246051,0.969125
71266392000000,0.0016371710861458268,0.969
71303568000000,0.0016375094247014204,0.9695
71340744000000,0.0016381468910039985,0.96925
71377920000000,0.001638715906876314,0.96925
71415096000000,0.001638116319081746,0.9695
71452272000000,0.0016377393583097727,0.9695
71489448000000,0.00163883670245923,0.969
71526624000000,0.0016385911798279266,0.96975
71563800000000,0.0016401746324154374,0.969
71600976000000,0.0016372624917712528,0.96925
71638152000000,0.0016388555066878326,0.969125
71675328000000,0.0016393747731453913,0.96925
71712504000000,0.0016405790145108767,0.969375
71749680000000,0.0016377225694450318,0.969125
71786856000000,0.0016370642827096163,0.969375
71824032000000,0.0016408949077958822,0.969125
71861208000000,0.001640153515691054,0.96925
71898384000000,0.001640514122787863,0.969
71935560000000,0.0016396301169297658,0.96925
71972736000000,0.001640304416523577,0.9695
72009912000000,0.0016416079920709308,0.96925
72047088000000,0.001640680088479712,0.969
72084264000000,0.001640718037931947,0.969375
72121440000000,0.0016391758582940384,0.969625
72158616000000,0.0016395236619828211,0.9695
72195792000000,0.0016403426073520677,0.9695
72232968000000,0.001642377997202857,0.96925
72270144000000,0.0016408762786522856,0.969375
72307320000000,0.0016408626844095124,0.96925
72344496000000,0.0016401030987071863,0.96925
72381672000000,0.0016448455562895106,0.968875
72418848000000,0.0016414951968836248,0.969125
72456024000000,0.0016440501324032084,0.969
72493200000000,0.0016428156039801252,0.969
72530376000000,0.0016414806054090149,0.969625
72567552000000,0.0016430108396052673,0.9695
72604728000000,0.00164183473029334,0.9695
72641904000000,0.0016430847121409898,0.969125
72679080000000,0.0016402924482645175,0.969625
72716256000000,0.0016452273272661842,0.96925
72753432000000,0.0016426096795148623,0.969625
72790608000000,0.001643343302042922,0.968875
72827784000000,0.0016439989526988938,0.969375
72864960000000,0.0016447950859874254,0.969
72902136000000,0.0016416668612146167,0.969625
72939312000000,0.0016452503504369815,0.969125
72976488000000,0.0016442783590973704,0.969
73013664000000,0.0016450159020969296,0.969
73050840000000,0.0016454016052193765,0.968875
73088016000000,0.001642909646849148,0.96925
73125192000000,0.0016442349031567573,0.969125
73162368000000,0.0016440100169602375,0.9695
73199544000000,0.0016433110161488003,0.969375
73236720000000,0.0016447487547629862,0.969125
73273896000000,0.0016436609974043676,0.969625
73311072000000,0.001646454280893522,0.969125
73348248000000,0.001645224505009537,0.969375
73385424000000,0.0016439322808364523,0.969625
73422600000000,0.0016482789110013982,0.969
73459776000000,0.0016439064764854265,0.969375
73496952000000,0.001645319213905168,0.96925
73534128000000,0.0016463746146218909,0.96925
73571304000000,0.001645054926058947,0.968875
73608480000000,0.0016465124945061688,0.969
73645656000000,0.0016464846799026417,0.969125
73682832000000,0.0016458285435655853,0.96925
73720008000000,0.0016446693674879499,0.969625
73757184000000,0.0016449408731859876,0.968875
73794360000000,0.0016481523141592333,0.969
73831536000000,0.0016467606991427601,0.969375
73868712000000,0.0016455276908855013,0.96975
73905888000000,0.0016482618271147658,0.968875
73943064000000,0.0016461400810840131,0.969625
73980240000000,0.0016471094791049837,0.9695
74017416000000,0.001645775762208359,0.96975
74054592000000,0.001650160157456412,0.96925
74091768000000,0.0016481197872672056,0.96925
74128944000000,0.0016497707637572602,0.969125
74166120000000,0.0016500899357706658,0.969125
74203296000000,0.0016488779521932884,0.969125
74240472000000,0.001649540746348066,0.96925
74277648000000,0.0016496741154478514,0.96925
74314824000000,0.0016488359952709288,0.9695
74352000000000,0.0016506519075919642,0.96925
74389176000000,0.00164788714091992,0.969375
74426352000000,0.001649418255841738,0.96925
74463528000000,0.0016462361946068995,0.969625
74500704000000,0.001650737816173205,0.969375
74537880000000,0.0016489730143075575,0.969625
74575056000000,0.0016489949291608355,0.96925
74612232000000,0.0016504294856786146,0.96925
74649408000000,0.0016503310278822027,0.969125
74686584000000,0.0016485877207051088,0.9695
74723760000000,0.0016486020711890888,0.969625
74760936000000,0.0016498612979485188,0.969125
74798112000000,0.0016504953976655087,0.96925
74835288000000,0.0016483073075505672,0.96975
74872464000000,0.0016501594314358955,0.96975
74909640000000,0.0016494945545091468,0.969375
74946816000000,0.0016522305747166683,0.969125
74983992000000,0.0016512316904918408,0.96925
75021168000000,0.001651539748549112,0.969375
75058344000000,0.0016502456200832966,0.969375
75095520000000,0.0016519185081597242,0.9695
75132696000000,0.001649767236194748,0.969375
75169872000000,0.0016502074648269626,0.9695
75207048000000,0.00165201987047476,0.969625
75244224000000,0.0016511797234379628,0.969625
75281400000000,0.0016509449790428335,0.969375
75318576000000,0.0016541114529100014,0.969
75355752000000,0.00165208762920156,0.969
75392928000000,0.0016513928476560977,0.96925
75430104000000,0.001651472527290025,0.96925
75467280000000,0.0016526433054241353,0.969125
75504456000000,0.001653922256318765,0.969125
75541632000000,0.0016509385309727805,0.9695
75578808000000,0.001651491201355384,0.969625
75615984000000,0.001651661907966627,0.96925
75653160000000,0.0016533965729577176,0.969125
75690336000000,0.0016521786269295261,0.96975
