FLOPs,Loss,Accuracy
70751304000000,0.0002885581548616756,0.98975
70803907200000,0.0002904306146374438,0.989875
70856510400000,0.00028885889903176577,0.989875
70909113600000,0.00028845244107651523,0.989875
70961716800000,0.00029006046045105903,0.98975
71014320000000,0.00028784352148068137,0.989875
71066923200000,0.0002892486233904492,0.989875
71119526400000,0.00028866498442948796,0.989875
71172129600000,0.00028897144796792416,0.98975
71224732800000,0.00028843040246283633,0.99
71277336000000,0.0002891187476925552,0.98975
71329939200000,0.0002884565617714543,0.989875
71382542400000,0.00028826718011987397,0.99
71435145600000,0.00028751616843510416,0.99
71487748800000,0.0002885184185288381,0.989875
71540352000000,0.0002878618602408096,0.989875
71592955200000,0.00028842531764530576,0.99
71645558400000,0.00028741675324272365,0.99
71698161600000,0.0002873473738145549,0.989875
71750764800000,0.00028755218774313105,0.99
71803368000000,0.00028804808846325615,0.99
71855971200000,0.0002889519407472108,0.989875
71908574400000,0.00028779389138799163,0.99
71961177600000,0.00028842745604924856,0.98975
72013780800000,0.00028713007309124803,0.99
72066384000000,0.00028854349866742267,0.989875
72118987200000,0.00028835510060889644,0.99
72171590400000,0.00028756703771068713,0.989875
72224193600000,0.0002881276361877099,0.99
72276796800000,0.00028745759435696525,0.99
72329400000000,0.0002896762809541542,0.98975
72382003200000,0.00028949599582119847,0.98975
72434606400000,0.0002888203134643845,0.989875
72487209600000,0.0002873609708622098,0.990125
72539812800000,0.0002877104872604832,0.99
72592416000000,0.00028852129910956136,0.99
72645019200000,0.0002882811260642484,0.99
72697622400000,0.00028873204824049026,0.989875
72750225600000,0.0002873373171314597,0.99
72802828800000,0.0002882922924763989,0.99
72855432000000,0.00028774131898535413,0.990125
72908035200000,0.0002875561594846658,0.990125
72960638400000,0.000287482249783352,0.99
73013241600000,0.0002869218577980064,0.99
73065844800000,0.0002863196329853963,0.990125
73118448000000,0.00028772777214180676,0.99
73171051200000,0.00028875683050137013,0.99
73223654400000,0.0002869678463030141,0.99
73276257600000,0.00028719791397452355,0.990125
73328860800000,0.00028631501740892417,0.990125
73381464000000,0.00028731421596603465,0.989875
73434067200000,0.00028748134776833466,0.990125
73486670400000,0.00028763522783992814,0.990125
73539273600000,0.00028790608106646684,0.990125
73591876800000,0.0002868804122554138,0.990125
73644480000000,0.0002869627705367748,0.990125
73697083200000,0.00028833029893576167,0.990125
73749686400000,0.0002871573252486996,0.990125
73802289600000,0.0002877612292068079,0.990125
73854892800000,0.0002865743096335791,0.990125
73907496000000,0.0002879148517677095,0.99
73960099200000,0.0002881296188279521,0.99
74012702400000,0.00028703288291580974,0.99025
74065305600000,0.00028698455297853796,0.990125
74117908800000,0.00028579550128779376,0.99025
74170512000000,0.000287613259308273,0.990125
74223115200000,0.0002868272339401301,0.99
74275718400000,0.00028629519179230556,0.99025
74328321600000,0.0002861200376355555,0.99025
74380924800000,0.00028693143065902405,0.99025
74433528000000,0.0002864281563088298,0.990125
74486131200000,0.00028612501666066235,0.99025
74538734400000,0.0002866374087461736,0.990125
74591337600000,0.00028590906620956955,0.989875
74643940800000,0.0002863089071470313,0.99025
74696544000000,0.0002862983583181631,0.990125
74749147200000,0.00028688844095449894,0.99
74801750400000,0.00028749678618623876,0.98975
74854353600000,0.00028632103209383787,0.990125
74906956800000,0.00028712613007519396,0.99025
74959560000000,0.00028633180109318345,0.990125
75012163200000,0.0002872547291626688,0.99025
75064766400000,0.0002864315854385495,0.990125
75117369600000,0.000285918165842304,0.99
75169972800000,0.0002869461037334986,0.99025
75222576000000,0.00028598404780495913,0.99025
75275179200000,0.0002859366114716977,0.99025
75327782400000,0.00028612861593137494,0.990125
75380385600000,0.0002858707732229959,0.99025
75432988800000,0.0002868686349538621,0.990125
75485592000000,0.00028681812831200657,0.99025
75538195200000,0.0002857983579742722,0.990125
75590798400000,0.00028703009017044676,0.99025
75643401600000,0.00028627092530950906,0.990125
75696004800000,0.0002864990308880806,0.99025
75748608000000,0.00028510102943982927,0.990125
75801211200000,0.0002853099670610391,0.99025
75853814400000,0.0002861224787775427,0.99025
75906417600000,0.00028559967188630255,0.99025
75959020800000,0.00028602734341984617,0.990125
76011624000000,0.00028591866526403464,0.990125
76064227200000,0.00028554146050009877,0.99025
76116830400000,0.0002854900136590004,0.99025
76169433600000,0.0002851228817307856,0.990125
76222036800000,0.00028527146627311596,0.99025
76274640000000,0.000286937026277883,0.99025
76327243200000,0.00028560745815047996,0.99025
76379846400000,0.00028455185890197756,0.990125
76432449600000,0.0002866405460226815,0.990125
76485052800000,0.00028528625151375307,0.99025
76537656000000,0.0002856423023331445,0.990125
76590259200000,0.00028513175781699827,0.990125
76642862400000,0.000285352378647076,0.990125
76695465600000,0.0002855741142993793,0.99025
76748068800000,0.00028773862635716796,0.990125
76800672000000,0.00028545116016175597,0.990125
76853275200000,0.0002861636173911393,0.990125
76905878400000,0.0002859735231904779,0.99025
76958481600000,0.00028484380058944224,0.990125
77011084800000,0.0002851832563173957,0.990125
77063688000000,0.00028537646037875676,0.99025
77116291200000,0.00028488964153802954,0.990125
77168894400000,0.00028516689557000065,0.99025
77221497600000,0.00028629059126251375,0.99025
77274100800000,0.00028499777120305226,0.990125
77326704000000,0.00028458322974620387,0.990125
77379307200000,0.00028476935272919946,0.990125
77431910400000,0.0002846491575182881,0.990125
77484513600000,0.00028514887526398525,0.99025
77537116800000,0.0002853229907923378,0.990125
77589720000000,0.0002854001796222292,0.990125
77642323200000,0.00028430136223323645,0.990125
77694926400000,0.0002843404994055163,0.990125
77747529600000,0.0002849354865029454,0.99025
77800132800000,0.00028560238337377086,0.99025
77852736000000,0.0002844937485351693,0.990125
77905339200000,0.00028462951924302613,0.99025
77957942400000,0.00028455348641728053,0.990125
78010545600000,0.0002857156355748884,0.990125
78063148800000,0.00028442760149482635,0.990125
78115752000000,0.0002856970925349742,0.990125
78168355200000,0.0002850102767406497,0.990125
78220958400000,0.00028457182744750755,0.990125
78273561600000,0.00028427316393936055,0.99025
78326164800000,0.00028463424232904797,0.99025
78378768000000,0.00028479698215960525,0.990125
78431371200000,0.0002843261329107918,0.990125
78483974400000,0.00028405625734012575,0.990125
78536577600000,0.000284401156444801,0.99
78589180800000,0.0002860726523795165,0.990125
78641784000000,0.0002838020865456201,0.990125
78694387200000,0.0002850092524604406,0.990125
78746990400000,0.0002838768580986653,0.990125
78799593600000,0.00028361890913220124,0.990125
78852196800000,0.00028419897746061906,0.990125
78904800000000,0.00028392478291061705,0.990125
78957403200000,0.0002850458859174978,0.990125
79010006400000,0.0002845102155697532,0.990125
79062609600000,0.00028469305703765713,0.990125
79115212800000,0.00028445964903221467,0.990125
79167816000000,0.00028417126153362917,0.990125
79220419200000,0.00028435706452000886,0.990125
79273022400000,0.0002843701463425532,0.990125
79325625600000,0.0002832698638085276,0.990125
79378228800000,0.00028501016084919685,0.990125
79430832000000,0.00028490969497943296,0.990125
79483435200000,0.0002849150216206908,0.990125
79536038400000,0.00028378928953316063,0.990125
79588641600000,0.00028355888384976426,0.99025
79641244800000,0.0002852429775230121,0.990125
79693848000000,0.00028525950814946554,0.990125
79746451200000,0.0002840258314681705,0.990125
79799054400000,0.0002846217499463819,0.99
79851657600000,0.00028322465042583645,0.990125
79904260800000,0.0002851859369839076,0.990125
79956864000000,0.00028330622514477,0.990125
80009467200000,0.0002840742110856809,0.990125
80062070400000,0.0002854399093484972,0.99
80114673600000,0.00028319030965212735,0.990125
80167276800000,0.00028319054390885866,0.990125
80219880000000,0.00028314879836398174,0.990125
80272483200000,0.00028365433964063413,0.990125
80325086400000,0.000283835017005913,0.990125
80377689600000,0.0002842527487373445,0.990125
80430292800000,0.000283538619580213,0.990125
80482896000000,0.0002838460057682823,0.99
80535499200000,0.00028386156089254655,0.990125
80588102400000,0.00028361945590586404,0.990125
80640705600000,0.00028312560939230025,0.990125
80693308800000,0.0002839809868892189,0.990125
80745912000000,0.0002829790069081355,0.990125
80798515200000,0.0002845852246391587,0.99
80851118400000,0.00028333627645042725,0.990125
80903721600000,0.00028320094040827827,0.990125
80956324800000,0.0002841317765996791,0.990125
81008928000000,0.00028373959651798944,0.99
81061531200000,0.00028381770229316314,0.990125
81114134400000,0.00028445058676879854,0.990125
81166737600000,0.00028373899156576956,0.990125
81219340800000,0.00028397067842888645,0.990125
81271944000000,0.00028306142648216337,0.990125
81324547200000,0.00028364237037021667,0.990125
81377150400000,0.000283836805698229,0.990125
81429753600000,0.0002830724492960144,0.990125
81482356800000,0.0002830472806235775,0.990125
81534960000000,0.0002833757149637677,0.990125
81587563200000,0.00028348823526175694,0.99
81640166400000,0.00028304089728044344,0.990125
81692769600000,0.0002827572044043336,0.990125
81745372800000,0.0002831184228125494,0.990125
81797976000000,0.00028345218079630285,0.990125
81850579200000,0.0002830468785541598,0.990125
81903182400000,0.0002837403028679546,0.990125
81955785600000,0.00028397296310868114,0.990125
82008388800000,0.0002837125694786664,0.990125
82060992000000,0.0002835244851594325,0.990125
82113595200000,0.0002836735665332526,0.990125
82166198400000,0.00028336991855758243,0.99
82218801600000,0.0002833891351474449,0.990125
82271404800000,0.0002835403789940756,0.99
82324008000000,0.00028295537416124717,0.990125
82376611200000,0.00028450558631448075,0.990125
82429214400000,0.000283627875673119,0.990125
82481817600000,0.00028411960636731237,0.990125
82534420800000,0.00028349483138299545,0.990125
82587024000000,0.000282276549434755,0.99025
82639627200000,0.00028269175384775734,0.990125
82692230400000,0.0002836648931261152,0.990125
82744833600000,0.0002832250024657696,0.990125
82797436800000,0.0002832184449362103,0.990125
82850040000000,0.0002827611800166778,0.990125
82902643200000,0.0002826766420912463,0.990125
82955246400000,0.0002831714885542169,0.990125
83007849600000,0.0002831408633501269,0.990125
83060452800000,0.00028319328688667153,0.990125
83113056000000,0.0002838379782915581,0.990125
83165659200000,0.00028343577979831025,0.990125
83218262400000,0.0002825650307931937,0.990125
83270865600000,0.0002824484015291091,0.990125
83323468800000,0.0002839436971407849,0.990125
83376072000000,0.00028320184870972296,0.990125
83428675200000,0.0002833917007083073,0.990125
83481278400000,0.00028261818992905317,0.99025
83533881600000,0.00028225676983129234,0.990125
83586484800000,0.00028190248506143687,0.99025
83639088000000,0.00028245493551366964,0.990125
83691691200000,0.00028298917060601525,0.990125
83744294400000,0.0002820413749432191,0.99025
83796897600000,0.00028256178222363815,0.990125
83849500800000,0.00028225136987748554,0.990125
83902104000000,0.0002828054251440335,0.990125
83954707200000,0.0002833591969392728,0.990125
84007310400000,0.0002817213388043456,0.99025
84059913600000,0.0002823908592108637,0.990125
84112516800000,0.0002828625007532537,0.99
84165120000000,0.0002824794811022002,0.990125
84217723200000,0.0002826315163692925,0.990125
84270326400000,0.0002829630848136731,0.990125
84322929600000,0.0002832478019408882,0.990125
84375532800000,0.0002821569959342014,0.99025
84428136000000,0.00028242645238060505,0.990125
84480739200000,0.0002820130188483745,0.99025
84533342400000,0.0002819519151817076,0.99025
84585945600000,0.00028352695095236414,0.99
84638548800000,0.0002826026134425774,0.990125
84691152000000,0.0002822953031864017,0.990125
84743755200000,0.0002822761758579873,0.990125
84796358400000,0.0002823750668903813,0.990125
84848961600000,0.0002827304771635681,0.990125
84901564800000,0.0002821678235777654,0.990125
84954168000000,0.00028310653255903163,0.99
85006771200000,0.0002820029563154094,0.990125
85059374400000,0.00028248244090355,0.990125
85111977600000,0.0002832781487959437,0.990125
85164580800000,0.0002828891209792346,0.990125
85217184000000,0.0002828542509523686,0.990125
85269787200000,0.0002821872653148603,0.99025
85322390400000,0.0002826457630726509,0.990125
85374993600000,0.00028231089509790766,0.990125
85427596800000,0.0002827363675169181,0.990125
85480200000000,0.00028299019642872734,0.990125
85532803200000,0.0002817887587589212,0.990125
85585406400000,0.00028114239606657067,0.9905
85638009600000,0.00028180840818095023,0.99025
85690612800000,0.0002822749123442918,0.990125
85743216000000,0.0002812003783765249,0.9905
85795819200000,0.00028152951950323766,0.9905
85848422400000,0.0002825949805264827,0.990125
85901025600000,0.00028202943690121176,0.990125
85953628800000,0.0002826453149027657,0.990125
86006232000000,0.0002832455975294579,0.99
86058835200000,0.00028159263648558407,0.9905
86111438400000,0.00028251646290300414,0.990125
86164041600000,0.0002822700928372797,0.990125
86216644800000,0.0002816507376555819,0.990125
86269248000000,0.0002828146064421162,0.99
86321851200000,0.00028189375437796116,0.99025
86374454400000,0.00028199777379631997,0.99025
86427057600000,0.0002819221706013195,0.99025
86479660800000,0.00028154352898127397,0.990125
86532264000000,0.0002825713418715168,0.990125
86584867200000,0.00028179666560026816,0.99025
86637470400000,0.0002817526216967963,0.990125
86690073600000,0.0002817911072052084,0.990125
86742676800000,0.00028170748575939795,0.99025
86795280000000,0.000281526118516922,0.99025
86847883200000,0.0002824727862316649,0.990125
86900486400000,0.00028196292775101026,0.990125
86953089600000,0.0002826995196810458,0.99
87005692800000,0.0002823018623166718,0.990125
87058296000000,0.00028131087915971877,0.990375
87110899200000,0.00028183732862817123,0.990125
87163502400000,0.0002815594286075793,0.990375
87216105600000,0.0002821954541141167,0.99025
87268708800000,0.0002831964346987661,0.99
87321312000000,0.0002816716032102704,0.990375
87373915200000,0.00028277965844608844,0.990125
87426518400000,0.0002827682579518296,0.990125
87479121600000,0.00028215481594088485,0.990375
87531724800000,0.00028124995349207893,0.99025
87584328000000,0.0002813510983833112,0.990375
87636931200000,0.00028115226843510754,0.990375
87689534400000,0.0002810240663529839,0.990375
87742137600000,0.0002808631990628783,0.990375
87794740800000,0.0002817463082028553,0.9905
87847344000000,0.00028152311834855935,0.9905
87899947200000,0.0002819626370910555,0.99
87952550400000,0.00028115872634225527,0.990375
88005153600000,0.0002816868592926767,0.990375
88057756800000,0.0002813718703109771,0.99025
88110360000000,0.0002808897845679894,0.9905
88162963200000,0.0002813371208612807,0.9905
88215566400000,0.0002819051846745424,0.990125
88268169600000,0.00028217479048180393,0.990125
88320772800000,0.00028141014810535123,0.99025
88373376000000,0.00028209562139818443,0.990125
88425979200000,0.0002806965892959852,0.990375
88478582400000,0.0002816790493088774,0.99025
88531185600000,0.0002808952922350727,0.990375
88583788800000,0.00028204919293057173,0.99025
88636392000000,0.0002812601086334325,0.9905
88688995200000,0.00028152125046472065,0.99025
88741598400000,0.000282129737228388,0.990125
88794201600000,0.0002805157630937174,0.99025
88846804800000,0.0002809250318387058,0.990375
88899408000000,0.00028139639287837783,0.99025
88952011200000,0.00028142628245404923,0.990125
89004614400000,0.0002807574701146223,0.9905
89057217600000,0.00028136474947677923,0.99025
89109820800000,0.00028111154993530363,0.990375
89162424000000,0.0002824296473409049,0.99
89215027200000,0.00028131042342283765,0.990375
89267630400000,0.00028076835244428364,0.990375
89320233600000,0.0002814227979106363,0.990375
89372836800000,0.0002818951400986407,0.99025
89425440000000,0.0002815954601101112,0.990125
89478043200000,0.00028183767743757924,0.990125
89530646400000,0.0002821844767604489,0.99025
89583249600000,0.00028244963783072307,0.990125
89635852800000,0.00028154796245507895,0.990375
89688456000000,0.0002816642074321862,0.99025
89741059200000,0.0002807406734791584,0.9905
89793662400000,0.0002815319147484843,0.99025
89846265600000,0.00028147592136519963,0.990375
89898868800000,0.00028086833778070286,0.990375
89951472000000,0.00028166283658356405,0.990375
90004075200000,0.0002805906680005137,0.990375
90056678400000,0.0002808621805743314,0.99025
90109281600000,0.0002814739239402115,0.99025
90161884800000,0.00028146504357573574,0.990375
90214488000000,0.0002811665701447055,0.99025
90267091200000,0.0002808824670210015,0.99025
90319694400000,0.00028124191908864303,0.990375
90372297600000,0.0002803248013078701,0.99025
90424900800000,0.0002811018716893159,0.99025
90477504000000,0.00028143779121455736,0.990375
90530107200000,0.00028102842782391237,0.990375
90582710400000,0.00028075649673701264,0.990375
90635313600000,0.0002801444956567138,0.99025
90687916800000,0.00028162038460141046,0.990375
90740520000000,0.0002801582072279416,0.99025
90793123200000,0.000280252565687988,0.99025
90845726400000,0.0002802161506260745,0.99025
90898329600000,0.0002804656730440911,0.990375
90950932800000,0.00028130934401997363,0.990375
91003536000000,0.0002800377929233946,0.990375
91056139200000,0.00028164119977736843,0.99025
91108742400000,0.0002809381825791206,0.990125
91161345600000,0.0002811759352334775,0.99025
91213948800000,0.0002807332036318257,0.990125
91266552000000,0.00028081956136156804,0.990375
91319155200000,0.0002804711496573873,0.9905
91371758400000,0.0002808623216697015,0.99025
91424361600000,0.0002805740922922268,0.9905
91476964800000,0.0002807799110887572,0.9905
91529568000000,0.00028072090347995983,0.990125
91582171200000,0.0002807410294190049,0.99025
91634774400000,0.0002805703559424728,0.990375
91687377600000,0.00028012284755823204,0.99025
91739980800000,0.0002811557979002828,0.990375
91792584000000,0.0002808468670991715,0.99025
91845187200000,0.0002824049719638424,0.989875
91897790400000,0.00028027303039561955,0.99025
91950393600000,0.0002805902483232785,0.990375
92002996800000,0.00028011447642347774,0.990375
92055600000000,0.00028092946816468613,0.99025
92108203200000,0.0002812585363280959,0.990375
92160806400000,0.0002826151170884259,0.990125
92213409600000,0.0002805056500073988,0.990375
92266012800000,0.0002818511787481839,0.990125
92318616000000,0.0002809234123415081,0.990375
92371219200000,0.00028054052352672443,0.99025
92423822400000,0.00028079379607515875,0.990375
92476425600000,0.00028144184990378565,0.9905
92529028800000,0.000281383990222821,0.99025
92581632000000,0.00028159099361801053,0.990375
92634235200000,0.0002804779711586889,0.99025
92686838400000,0.000280775112187257,0.99025
92739441600000,0.00028011277408222665,0.99025
92792044800000,0.0002803330514288973,0.990375
92844648000000,0.00028070666431449353,0.99025
92897251200000,0.00028094122649054045,0.99025
92949854400000,0.00028093423844256907,0.990375
93002457600000,0.0002804411349352449,0.99
93055060800000,0.00028146070151706225,0.990375
93107664000000,0.0002812083994504064,0.99025
93160267200000,0.0002813239801907912,0.99025
93212870400000,0.00028037983379908835,0.990125
93265473600000,0.00028040723587037064,0.99025
93318076800000,0.00028109048370970413,0.99
93370680000000,0.00028114981442922725,0.990375
93423283200000,0.00028023834267514757,0.9905
93475886400000,0.0002811112707713619,0.990375
93528489600000,0.00028063346674025524,0.990375
93581092800000,0.00027997520420467483,0.990375
93633696000000,0.0002803355211799499,0.990375
93686299200000,0.00028110331103380304,0.9905
93738902400000,0.0002805421569646569,0.99025
93791505600000,0.0002800994349818211,0.99025
93844108800000,0.00028034193607163614,0.99025
93896712000000,0.0002803491038503125,0.99025
93949315200000,0.00028065205265011175,0.990375
94001918400000,0.000281782369595021,0.990375
94054521600000,0.00028065910667646676,0.990375
94107124800000,0.0002801205871946877,0.990375
94159728000000,0.00028055196018249263,0.990125
94212331200000,0.000281099769868888,0.990375
94264934400000,0.00028135980131628455,0.990375
94317537600000,0.00028017921703576574,0.990125
94370140800000,0.00028077151070465334,0.990375
94422744000000,0.00028059913965989837,0.990125
94475347200000,0.00028085090474633034,0.99025
94527950400000,0.00028056346179801037,0.99025
94580553600000,0.00028079779716790656,0.990375
94633156800000,0.0002808175121463137,0.9905
94685760000000,0.0002805911730392836,0.99025
94738363200000,0.0002806501170998672,0.990375
94790966400000,0.0002808095066866372,0.990375
94843569600000,0.0002806996858707862,0.99025
94896172800000,0.00028083722136216236,0.990375
94948776000000,0.0002809518099966226,0.990125
95001379200000,0.00028114936166093684,0.990375
95053982400000,0.0002796521686541382,0.99025
95106585600000,0.00028049923515936824,0.99025
95159188800000,0.000280714840409928,0.99025
95211792000000,0.0002804552086745389,0.99
95264395200000,0.00028093392481969205,0.990375
95316998400000,0.0002803155879373662,0.99025
95369601600000,0.00028070638736244294,0.99025
95422204800000,0.00028131387411849573,0.990375
95474808000000,0.0002802638589782873,0.99025
95527411200000,0.0002803379012038931,0.99025
95580014400000,0.00028144859573512806,0.9905
95632617600000,0.0002812722149101319,0.990375
95685220800000,0.0002809345871937694,0.99025
95737824000000,0.0002822763265430694,0.99025
95790427200000,0.00028028722538147124,0.990125
95843030400000,0.00028092970067518765,0.99025
95895633600000,0.00028032681366312316,0.99025
95948236800000,0.000280507811854477,0.990375
96000840000000,0.0002803985092323273,0.990125
96053443200000,0.00028070360342098867,0.99025
96106046400000,0.0002800557106529595,0.990125
96158649600000,0.00028087985805177595,0.9905
96211252800000,0.0002807090693968348,0.99025
96263856000000,0.0002799063104321249,0.990125
96316459200000,0.0002798755223193439,0.99025
96369062400000,0.00028015131915162784,0.990125
96421665600000,0.0002807237180240918,0.9905
96474268800000,0.0002805095689545851,0.990125
96526872000000,0.00028066840156679975,0.990375
96579475200000,0.0002806005951424595,0.99025
96632078400000,0.0002809304260008503,0.99025
96684681600000,0.0002802686218055896,0.99025
96737284800000,0.0002806360308168223,0.99
96789888000000,0.0002813244667777326,0.99025
96842491200000,0.00028119350643828514,0.990125
96895094400000,0.000279754203002085,0.990125
96947697600000,0.0002804022306227125,0.990375
97000300800000,0.00028017306971014476,0.990125
97052904000000,0.0002797929981170455,0.99025
97105507200000,0.00028014157348661684,0.99
97158110400000,0.0002808501744584646,0.990375
97210713600000,0.00028065515750495254,0.990125
97263316800000,0.00028000458878523203,0.99025
97315920000000,0.00028039358847308903,0.99
97368523200000,0.0002805326891248114,0.99025
97421126400000,0.00028111415820603725,0.99
97473729600000,0.00028101670437899885,0.99025
97526332800000,0.0002808066827856237,0.99025
97578936000000,0.00028030191488505806,0.990125
97631539200000,0.0002799927220330574,0.990125
97684142400000,0.00028051394026260825,0.99025
97736745600000,0.00028096634478424673,0.990125
97789348800000,0.0002804858177114511,0.99025
97841952000000,0.0002810334156238241,0.990375
97894555200000,0.00028079006088955794,0.990125
97947158400000,0.00028124215576099234,0.990375
97999761600000,0.00028042411648493724,0.99025
98052364800000,0.00028032458982488607,0.990125
98104968000000,0.00028074864234076813,0.990375
98157571200000,0.0002811219419236295,0.99
98210174400000,0.0002803807488962775,0.99025
98262777600000,0.00028039348097809127,0.990125
98315380800000,0.0002815432495699497,0.99025
98367984000000,0.00028068860243365637,0.990125
98420587200000,0.0002805049353628419,0.99025
98473190400000,0.0002801768156059552,0.99025
98525793600000,0.0002803262459783582,0.990125
98578396800000,0.0002810954309243243,0.990125
98631000000000,0.00027992086893937083,0.99
98683603200000,0.0002803512229875196,0.990125
98736206400000,0.0002805059542297386,0.9905
98788809600000,0.0002802760367485462,0.99025
98841412800000,0.00028025267408520447,0.990125
98894016000000,0.0002805771231360268,0.99025
98946619200000,0.0002808512587362202,0.99075
98999222400000,0.00028051272242737466,0.99025
99051825600000,0.00028000907055684363,0.99025
99104428800000,0.0002800162515050033,0.990125
99157032000000,0.0002800888206838863,0.990125
99209635200000,0.00028035234953858887,0.990375
99262238400000,0.0002800431899668183,0.990125
99314841600000,0.00028001787545508703,0.99025
99367444800000,0.0002804349911311874,0.990125
99420048000000,0.00028000736533431334,0.990375
99472651200000,0.00028136730552068913,0.99025
99525254400000,0.0002797459548455663,0.99
99577857600000,0.0002804597174254013,0.990125
99630460800000,0.00028040646303270476,0.9905
99683064000000,0.0002807801154558547,0.99
99735667200000,0.00028038268942327707,0.990125
99788270400000,0.0002802477416698821,0.99
99840873600000,0.00028040231305931227,0.990375
99893476800000,0.0002811804892699001,0.989875
99946080000000,0.0002800191997230286,0.99
99998683200000,0.00028056946767901535,0.990125
100051286400000,0.00028065972110198346,0.990375
100103889600000,0.00028088193567236887,0.99025
100156492800000,0.00027988267985347193,0.990375
100209096000000,0.0002806391412159428,0.9905
100261699200000,0.000280318299177452,0.9905
100314302400000,0.00028011389293533285,0.990125
100366905600000,0.00028038272456615233,0.990375
100419508800000,0.0002802758955222089,0.99
100472112000000,0.0002808337719907286,0.990375
100524715200000,0.0002802046918513952,0.99
100577318400000,0.0002802437280479353,0.990375
100629921600000,0.0002805697163712466,0.990375
100682524800000,0.0002796807465638267,0.990125
100735128000000,0.00027954369968210814,0.99
100787731200000,0.00028061216007336045,0.990125
100840334400000,0.0002798214562499197,0.990125
100892937600000,0.00028022247045009864,0.990125
100945540800000,0.0002808260533201974,0.990125
100998144000000,0.00028018872438406104,0.990125
101050747200000,0.00028021149706910364,0.990125
101103350400000,0.0002805111926863901,0.99025
101155953600000,0.0002802079956163652,0.990125
101208556800000,0.0002802802773803705,0.990125
101261160000000,0.0002802876710338751,0.99025
101313763200000,0.00028023316139297094,0.99
101366366400000,0.0002805631906812778,0.990125
101418969600000,0.00028051311286981216,0.99025
101471572800000,0.0002803871172654908,0.990125
101524176000000,0.00028050525605794976,0.990125
101576779200000,0.0002805015261692461,0.990125
101629382400000,0.00028100478160195054,0.990125
101681985600000,0.00028065495727059897,0.990125
101734588800000,0.00027959735138574616,0.990125
101787192000000,0.00028046115867618935,0.990125
101839795200000,0.0002797853015072178,0.990125
101892398400000,0.0002807512820727425,0.990125
101945001600000,0.0002802410510921618,0.990125
101997604800000,0.0002806922133313492,0.990375
102050208000000,0.00028061555854219476,0.99025
102102811200000,0.0002797951983229723,0.990125
102155414400000,0.00028047620436700524,0.99025
102208017600000,0.0002795799902960425,0.990125
102260620800000,0.00028094272603630086,0.990125
102313224000000,0.00028072004065325017,0.990125
102365827200000,0.0002803044476895593,0.990125
102418430400000,0.0002808310217951657,0.990125
102471033600000,0.00027989642786269543,0.99025
102523636800000,0.0002802971778291976,0.990125
102576240000000,0.0002797170343110338,0.990125
102628843200000,0.0002809698744531488,0.99025
102681446400000,0.0002801625025604153,0.99025
102734049600000,0.00027931513980729506,0.99025
102786652800000,0.00028013214307429736,0.99025
102839256000000,0.0002809418312826892,0.990375
102891859200000,0.00028072304345550946,0.990125
102944462400000,0.00028072680182231126,0.990125
102997065600000,0.00028041886919527315,0.990125
103049668800000,0.00027949108729080765,0.99025
103102272000000,0.00028005973403924143,0.99025
103154875200000,0.00028021337003156075,0.990125
103207478400000,0.00028130906462320125,0.990125
103260081600000,0.00028034755695261995,0.990125
103312684800000,0.00028001121996203436,0.990375
103365288000000,0.00028052723038126716,0.990125
103417891200000,0.00027989215432899073,0.990125
103470494400000,0.0002805160612479085,0.990125
103523097600000,0.000280533968063537,0.990125
103575700800000,0.00028014143466134557,0.990375
103628304000000,0.00028046780719887465,0.990125
103680907200000,0.0002807599075749749,0.990125
103733510400000,0.00028048882065922955,0.990125
103786113600000,0.0002807138785283314,0.99025
103838716800000,0.0002807539309724234,0.990125
103891320000000,0.00028043499747582246,0.99025
103943923200000,0.00028086243974394167,0.990125
103996526400000,0.00027974297694163396,0.99025
104049129600000,0.0002807003960333532,0.990125
104101732800000,0.00027995067459414715,0.990125
104154336000000,0.000280137517125695,0.990125
104206939200000,0.00027988107211422177,0.99025
104259542400000,0.00028129132359754294,0.990125
104312145600000,0.00028031396673759446,0.990125
104364748800000,0.00028073255452909507,0.990125
104417352000000,0.00028060574512346647,0.99025
104469955200000,0.0002811771308479365,0.990375
104522558400000,0.00028004211666120683,0.990125
104575161600000,0.0002811433130700607,0.99025
104627764800000,0.0002799177948618308,0.99025
104680368000000,0.0002801220291003119,0.990125
104732971200000,0.0002804396388673922,0.990125
104785574400000,0.00028109538120043,0.990125
104838177600000,0.0002807090360147413,0.990125
104890780800000,0.00028151461016386747,0.990125
104943384000000,0.00028063284502422904,0.99025
104995987200000,0.0002810286241729045,0.99025
105048590400000,0.00028073778747057077,0.990125
105101193600000,0.0002800729138252791,0.99025
105153796800000,0.0002802310055558337,0.990375
105206400000000,0.00028002430830383675,0.99025
105259003200000,0.000279791463384754,0.99025
105311606400000,0.0002795591103786137,0.99025
105364209600000,0.00028084303300420285,0.990125
105416812800000,0.0002802110811026068,0.99025
105469416000000,0.0002810924821678782,0.990375
105522019200000,0.00028028655471280215,0.990125
105574622400000,0.0002803657573094824,0.99
105627225600000,0.00028017155293491667,0.990125
105679828800000,0.00028109794337069613,0.990375
105732432000000,0.00028028849253314546,0.990375
105785035200000,0.0002800960796448635,0.990125
105837638400000,0.0002803861398715526,0.990125
105890241600000,0.0002812246825924376,0.9905
105942844800000,0.00028077903618395795,0.99025
