FLOPs,Loss,Accuracy
45529056000000,0.001962710590858478,0.969125
45562632000000,0.0019686755925940815,0.969
45596208000000,0.001968657341989456,0.969125
45629784000000,0.001967973117774818,0.96925
45663360000000,0.0019695170104678254,0.96875
45696936000000,0.001968360885744914,0.969125
45730512000000,0.0019649542666738853,0.968875
45764088000000,0.001967576324706897,0.9695
45797664000000,0.0019715951546677387,0.968875
45831240000000,0.0019720110472699164,0.969
45864816000000,0.001979959065996809,0.968625
45898392000000,0.001980021515395492,0.96875
45931968000000,0.00197591276204912,0.9695
45965544000000,0.0019742831915500574,0.969375
45999120000000,0.001974633595091291,0.968875
46032696000000,0.00197994617788936,0.96925
46066272000000,0.0019788572805991863,0.969
46099848000000,0.0019818226330098696,0.968875
46133424000000,0.0019827096640656237,0.968875
46167000000000,0.0019818180893198586,0.969375
46200576000000,0.0019813063445326407,0.969375
46234152000000,0.0019858764364325907,0.968875
46267728000000,0.0019878957724722567,0.969
46301304000000,0.0019908178510377184,0.96925
46334880000000,0.0019909407328232193,0.96925
46368456000000,0.0020006494720000772,0.969125
46402032000000,0.001989096017408883,0.96925
46435608000000,0.001991103719745297,0.969375
46469184000000,0.0019924681739648805,0.96875
46502760000000,0.001992298317200039,0.969375
46536336000000,0.0019959079144755377,0.969375
46569912000000,0.001996208520402433,0.969
46603488000000,0.0019969543482293373,0.969
46637064000000,0.0020034805691684595,0.968
46670640000000,0.0019979776177206075,0.969
46704216000000,0.0019978076631086876,0.968875
46737792000000,0.002002897558035329,0.968875
46771368000000,0.002005655375920469,0.96875
46804944000000,0.0020050715439138005,0.96925
46838520000000,0.0020021213579166216,0.969125
46872096000000,0.0020057351424184163,0.9695
46905672000000,0.002002991323795868,0.969125
46939248000000,0.0020084715052507817,0.969
46972824000000,0.002010360624699388,0.968875
47006400000000,0.002009553458308801,0.96875
47039976000000,0.002007158625667216,0.9685
47073552000000,0.002012447886314476,0.96875
47107128000000,0.002008032626530621,0.969125
47140704000000,0.0020163541624788196,0.969
47174280000000,0.0020115900995442645,0.969
47207856000000,0.002016998984356178,0.968875
47241432000000,0.002016310543025611,0.968625
47275008000000,0.002022017539711669,0.969125
47308584000000,0.0020235686630476267,0.968625
47342160000000,0.002016660340654198,0.969625
47375736000000,0.002013743524439633,0.969125
47409312000000,0.002021763222699519,0.969625
47442888000000,0.0020235730361309835,0.969
47476464000000,0.0020241536195972003,0.9695
47510040000000,0.0020300682253728154,0.96875
47543616000000,0.0020234559987438844,0.9685
47577192000000,0.002028230024705408,0.969
47610768000000,0.002025838057132205,0.968875
47644344000000,0.0020312435409286993,0.96925
47677920000000,0.0020261736132670192,0.96925
47711496000000,0.0020277592051425016,0.969375
47745072000000,0.0020418272863025775,0.968625
47778648000000,0.00203323325724341,0.96925
47812224000000,0.002037994344602339,0.968625
47845800000000,0.002029553356434917,0.9695
47879376000000,0.0020401446499745362,0.968375
47912952000000,0.002037108914781129,0.968875
47946528000000,0.002039516461198218,0.969
47980104000000,0.002043449690419948,0.968625
48013680000000,0.002041998322849395,0.96875
48047256000000,0.0020421616920793893,0.96875
48080832000000,0.002042389471287606,0.968625
48114408000000,0.002046336000174051,0.969
48147984000000,0.002045298307493795,0.9695
48181560000000,0.0020455006744887214,0.968875
48215136000000,0.002042280099238269,0.96875
48248712000000,0.0020538466094294563,0.969375
48282288000000,0.002044204886071384,0.969125
48315864000000,0.0020491529411519878,0.968625
48349440000000,0.0020547383354860356,0.969
48383016000000,0.002056044592463877,0.968875
48416592000000,0.0020588083378679585,0.968625
48450168000000,0.0020558684839925264,0.968875
48483744000000,0.0020524382490548303,0.968875
48517320000000,0.002057575419108616,0.96875
48550896000000,0.0020614000652276446,0.96925
48584472000000,0.0020577049192215782,0.969
48618048000000,0.0020648625969479327,0.96875
48651624000000,0.0020609547385829503,0.9685
48685200000000,0.0020596438789216337,0.968375
48718776000000,0.0020648218217829708,0.96875
48752352000000,0.0020631636414909734,0.969125
48785928000000,0.0020628309805470054,0.96925
48819504000000,0.0020633423490216954,0.969
48853080000000,0.0020630314042209648,0.968625
48886656000000,0.0020684450743719937,0.96875
48920232000000,0.0020658012178901117,0.969
48953808000000,0.0020685251531831453,0.969
48987384000000,0.002067725544795394,0.969
49020960000000,0.002074546974268742,0.969375
49054536000000,0.0020726354292128235,0.968625
49088112000000,0.002073134360573022,0.96875
49121688000000,0.0020718823976349087,0.968625
49155264000000,0.002078374917153269,0.969375
49188840000000,0.0020755183622823098,0.9695
49222416000000,0.002078452845220454,0.968875
49255992000000,0.0020801044637628364,0.969
49289568000000,0.002078924382745754,0.96875
49323144000000,0.002085381117853103,0.969125
49356720000000,0.0020819597378140316,0.969125
49390296000000,0.0020796056448307352,0.96875
49423872000000,0.0020839404695143456,0.9685
49457448000000,0.0020853094283374957,0.96875
49491024000000,0.0020809608045674393,0.968875
49524600000000,0.0020859197929676155,0.968875
49558176000000,0.002086011375678936,0.968875
49591752000000,0.002084673308825586,0.969125
49625328000000,0.0020866217669972685,0.968625
49658904000000,0.002089204887568485,0.96875
49692480000000,0.0020889900616602973,0.9685
49726056000000,0.002092385961674154,0.968875
49759632000000,0.0020927524369035383,0.96875
49793208000000,0.0020922348277526907,0.968875
49826784000000,0.002090453109005466,0.968375
49860360000000,0.0020927705233334563,0.96875
49893936000000,0.0020982398802007083,0.968625
49927512000000,0.0020958873456111177,0.9685
49961088000000,0.0020975404690543654,0.968875
49994664000000,0.0020947969357366673,0.968875
50028240000000,0.0021000322698673697,0.968625
50061816000000,0.0021096649003156925,0.9685
50095392000000,0.002104641208745306,0.968625
50128968000000,0.002103848919039592,0.96825
50162544000000,0.0021041388067242223,0.96875
50196120000000,0.0021018736808618996,0.96875
50229696000000,0.0021035853245994075,0.968625
50263272000000,0.002107113757316256,0.968875
50296848000000,0.00210872590643703,0.9685
50330424000000,0.0021116380690655205,0.969125
50364000000000,0.0021098508400318678,0.968375
50397576000000,0.0021083990111073945,0.96875
50431152000000,0.0021093021781125572,0.9685
50464728000000,0.002111892461194657,0.969
50498304000000,0.0021097247708239592,0.9685
50531880000000,0.0021179405680450147,0.969
50565456000000,0.0021130747152201365,0.968375
50599032000000,0.0021136767950083596,0.968625
50632608000000,0.002114229495928157,0.968375
50666184000000,0.0021160317071480675,0.968375
50699760000000,0.0021192921042384114,0.96875
50733336000000,0.0021178994633373805,0.968375
50766912000000,0.002122481822734699,0.9685
50800488000000,0.0021212197215936613,0.9685
50834064000000,0.002123484430107055,0.96875
50867640000000,0.0021253472635289652,0.968875
50901216000000,0.002122631541889859,0.968125
50934792000000,0.002124147638969589,0.96875
50968368000000,0.002128345319390064,0.96925
51001944000000,0.0021320552225515712,0.969375
51035520000000,0.0021291525615379212,0.968875
51069096000000,0.0021268558282754382,0.9685
51102672000000,0.0021281468829256484,0.9685
51136248000000,0.002130032661894802,0.968625
51169824000000,0.0021310022707039023,0.968625
51203400000000,0.0021320735848275943,0.969125
51236976000000,0.0021346651144267524,0.96825
51270552000000,0.002132625012920471,0.9685
51304128000000,0.0021335725694079885,0.96875
51337704000000,0.002134238352999091,0.9685
51371280000000,0.00213530027368688,0.968625
51404856000000,0.0021383917203638705,0.96925
51438432000000,0.00214000517965178,0.9685
51472008000000,0.0021383534788910765,0.968375
51505584000000,0.002137429761263775,0.9685
51539160000000,0.002142786561336834,0.969
51572736000000,0.0021414097886008677,0.969125
51606312000000,0.002145861887780484,0.968625
51639888000000,0.002146262815134833,0.96875
51673464000000,0.0021448197647405323,0.96825
51707040000000,0.002143664903647732,0.96825
51740616000000,0.00214367449292331,0.968375
51774192000000,0.002146175645524636,0.968625
51807768000000,0.0021462641750404146,0.968375
51841344000000,0.0021512665298650973,0.969125
51874920000000,0.002148235436878167,0.968625
51908496000000,0.002148739052325254,0.9685
51942072000000,0.0021508994705509393,0.96825
51975648000000,0.0021483570798300207,0.968
52009224000000,0.002154169912886573,0.96875
52042800000000,0.002152498534618644,0.968375
52076376000000,0.002156327057920862,0.9685
52109952000000,0.002148503513992182,0.968375
52143528000000,0.002155931037297705,0.968375
52177104000000,0.0021569658004445954,0.968375
52210680000000,0.0021584999740007333,0.9685
52244256000000,0.002161506476724753,0.968625
52277832000000,0.0021572923441417514,0.9685
52311408000000,0.0021586133409000467,0.96825
52344984000000,0.002161876641504932,0.968625
52378560000000,0.002164210656104842,0.96925
52412136000000,0.002164207986294059,0.968625
52445712000000,0.0021665635214594657,0.968625
52479288000000,0.002167842292197747,0.968125
52512864000000,0.002167084448505193,0.968125
52546440000000,0.0021621454323176295,0.96825
52580016000000,0.0021654549329250586,0.96825
52613592000000,0.0021721765121619683,0.96825
52647168000000,0.002167836965760216,0.968625
52680744000000,0.002167133112816373,0.9685
52714320000000,0.0021728566584934017,0.96825
52747896000000,0.002169478308496764,0.968375
52781472000000,0.002169437416669098,0.968375
52815048000000,0.0021716954144649207,0.968375
52848624000000,0.0021756270914920607,0.968125
52882200000000,0.002173772931448184,0.9685
52915776000000,0.002171197951800423,0.96875
52949352000000,0.002176214337843703,0.968625
52982928000000,0.0021828895238868427,0.96925
53016504000000,0.002178576102043735,0.9685
53050080000000,0.0021751950999023394,0.967875
53083656000000,0.0021752219262125435,0.968125
53117232000000,0.002180624961183639,0.968625
53150808000000,0.002178234462538967,0.968125
53184384000000,0.0021829250359151047,0.96825
53217960000000,0.0021837160426657646,0.969
53251536000000,0.0021834418296057265,0.96875
53285112000000,0.0021857446708600037,0.968875
53318688000000,0.0021850592507107647,0.9685
53352264000000,0.0021879598301602528,0.968375
53385840000000,0.002184793146327138,0.968375
53419416000000,0.0021874606942001266,0.968375
53452992000000,0.0021869754295039457,0.96825
53486568000000,0.0021897858788724987,0.968
53520144000000,0.0021894807974458673,0.968375
53553720000000,0.0021974737053969875,0.968125
53587296000000,0.0021899297193740497,0.968
53620872000000,0.0021905432873754764,0.968875
53654448000000,0.0021929619698494206,0.96875
53688024000000,0.002196099079505075,0.9685
53721600000000,0.0021948561352910473,0.9685
53755176000000,0.0021950026215199615,0.968125
53788752000000,0.00219522361640702,0.96825
53822328000000,0.0021952982521324885,0.968625
53855904000000,0.0021946227975713556,0.96825
53889480000000,0.0021960464722069447,0.968375
53923056000000,0.0021976055654522497,0.96825
53956632000000,0.0021986496900208295,0.968375
53990208000000,0.0021994407402526122,0.968875
54023784000000,0.0021991265726392156,0.96875
54057360000000,0.0022015379907097668,0.9685
54090936000000,0.002202486362628406,0.968875
54124512000000,0.002204315882961964,0.968625
54158088000000,0.0022034632460563443,0.968125
54191664000000,0.002205466517363675,0.96825
54225240000000,0.0022068047974898946,0.968375
54258816000000,0.002207441352366004,0.96825
54292392000000,0.002204699087102199,0.96875
54325968000000,0.002208791339158779,0.968625
54359544000000,0.002210913192597218,0.968125
54393120000000,0.002211932391131995,0.9685
54426696000000,0.002207259780057939,0.968375
54460272000000,0.0022116597851272674,0.968375
54493848000000,0.0022098927883052967,0.96825
54527424000000,0.002210794144513784,0.968375
54561000000000,0.00221290680943639,0.968625
54594576000000,0.002212529582058778,0.9685
54628152000000,0.0022163680304656736,0.969
54661728000000,0.0022164774240227415,0.968625
54695304000000,0.002218002215231536,0.968875
54728880000000,0.002217865197599167,0.96825
54762456000000,0.0022162305449455744,0.968375
54796032000000,0.0022223059839161577,0.96875
54829608000000,0.0022183366235985886,0.96875
54863184000000,0.0022177925647993107,0.968375
54896760000000,0.0022214977938856463,0.968625
54930336000000,0.0022220324350346347,0.96825
54963912000000,0.0022239251568098553,0.968875
54997488000000,0.0022232779961777853,0.968875
55031064000000,0.0022240872840338854,0.969
55064640000000,0.002224155270203482,0.9685
55098216000000,0.0022249931497790383,0.9685
55131792000000,0.002222244416087051,0.96825
55165368000000,0.0022264448752393946,0.968375
55198944000000,0.0022265945516410286,0.9685
55232520000000,0.0022312117189576385,0.968125
55266096000000,0.0022312529564951548,0.969125
55299672000000,0.002226367329596542,0.968375
55333248000000,0.0022276629788539138,0.968
55366824000000,0.002229833321965998,0.96825
55400400000000,0.0022294551287777723,0.96825
55433976000000,0.002233826490177307,0.968625
55467552000000,0.002230683138986933,0.968375
55501128000000,0.0022337835798971356,0.968375
55534704000000,0.002232852857778198,0.968375
55568280000000,0.002234199024300324,0.968125
55601856000000,0.0022369963094533885,0.968
55635432000000,0.002238245231914334,0.96825
55669008000000,0.0022411026411573404,0.968625
55702584000000,0.0022384249006281607,0.967875
55736160000000,0.002238655916007701,0.9685
55769736000000,0.0022391431255528007,0.96875
55803312000000,0.0022409423826902637,0.9685
55836888000000,0.0022410958045511508,0.968375
55870464000000,0.002243185163097223,0.96825
55904040000000,0.002245809946238296,0.968625
55937616000000,0.002241381514526438,0.9685
55971192000000,0.002242322549209348,0.968
56004768000000,0.0022458976570051163,0.968625
56038344000000,0.00224424531502882,0.96825
56071920000000,0.0022442935667640997,0.968375
56105496000000,0.0022466217929904813,0.967875
56139072000000,0.0022482490353577305,0.967875
56172648000000,0.0022494552977295823,0.968
56206224000000,0.0022486912004824264,0.968125
56239800000000,0.0022463495459232943,0.968125
56273376000000,0.002251007766375551,0.968
56306952000000,0.0022532055925403257,0.968125
56340528000000,0.002253953245730372,0.968
56374104000000,0.0022522568429994864,0.968125
56407680000000,0.0022553657825337722,0.96825
56441256000000,0.002250690582586685,0.968
56474832000000,0.0022565534521709197,0.96825
56508408000000,0.002255379503418226,0.968375
56541984000000,0.0022542850739264396,0.96825
56575560000000,0.002265016434859717,0.9685
56609136000000,0.0022592917260190006,0.968375
56642712000000,0.0022568597394565584,0.968375
56676288000000,0.002258519927447196,0.969
56709864000000,0.0022590978097869084,0.968
56743440000000,0.0022584778675663985,0.96825
56777016000000,0.002263800087646814,0.9685
56810592000000,0.0022640013687050668,0.9685
56844168000000,0.0022660008633101827,0.96825
56877744000000,0.002264069959477638,0.968
56911320000000,0.002266922215319937,0.967875
56944896000000,0.0022625856773374835,0.968125
56978472000000,0.00226282095912029,0.9685
57012048000000,0.00226512964219728,0.968
57045624000000,0.002266178462625248,0.968625
57079200000000,0.0022664294786955,0.968625
57112776000000,0.0022661640828300733,0.968125
57146352000000,0.002268568031679024,0.968
57179928000000,0.002269657253884361,0.968
57213504000000,0.002266910348291276,0.9685
57247080000000,0.0022709080690110567,0.96825
57280656000000,0.0022700888134131675,0.968
57314232000000,0.0022724164915562143,0.968
57347808000000,0.0022715993043093477,0.968125
57381384000000,0.002271793015592266,0.968125
57414960000000,0.002275201671087416,0.96775
57448536000000,0.002273597915249411,0.9685
57482112000000,0.00227584873867454,0.96875
57515688000000,0.002275803176293266,0.96875
57549264000000,0.0022756385637330823,0.968375
57582840000000,0.002281590578524629,0.968875
57616416000000,0.002278159808498458,0.96825
57649992000000,0.002279379468760453,0.9685
57683568000000,0.0022811201848089695,0.967875
57717144000000,0.002279630484714289,0.96825
57750720000000,0.002283397000122932,0.968
57784296000000,0.002280431781167863,0.968
57817872000000,0.002285785749350907,0.968
57851448000000,0.002280489725861116,0.96825
57885024000000,0.002282421027455712,0.96825
57918600000000,0.0022828658354264917,0.96825
57952176000000,0.0022849140092293966,0.968
57985752000000,0.0022843146864761367,0.968
58019328000000,0.002285124699919834,0.968
58052904000000,0.002282737761939643,0.968375
58086480000000,0.0022848217321152333,0.969125
58120056000000,0.0022911395746341443,0.968375
58153632000000,0.002288996183371637,0.968125
58187208000000,0.0022901009299530414,0.968125
58220784000000,0.002290545532508986,0.967875
58254360000000,0.0022896464113728145,0.968
58287936000000,0.002289765101537341,0.968125
58321512000000,0.002294247865822399,0.968125
58355088000000,0.0022938044874172194,0.968125
58388664000000,0.0022962824564019685,0.968
58422240000000,0.002295733042701613,0.968125
58455816000000,0.0022912850756256374,0.967875
58489392000000,0.0022928102253645193,0.968125
58522968000000,0.0022994537715567277,0.968
58556544000000,0.0022931196721765446,0.967875
58590120000000,0.002296632490615593,0.968125
58623696000000,0.002299373091198504,0.96775
58657272000000,0.0022964748955128017,0.968125
58690848000000,0.002297074787275051,0.967875
58724424000000,0.0022986858898366336,0.96825
58758000000000,0.00229799780594476,0.96775
58791576000000,0.0023019465835241136,0.96825
58825152000000,0.002300477140030125,0.968375
58858728000000,0.002303777654946316,0.968
58892304000000,0.002301351666508708,0.967875
58925880000000,0.0023029440144455293,0.968125
58959456000000,0.0023052898825990267,0.9685
58993032000000,0.0023057838957029164,0.96825
59026608000000,0.002305150706830318,0.968125
59060184000000,0.0023062426357500954,0.968125
59093760000000,0.0023083976399793757,0.968125
59127336000000,0.0023081775475875476,0.96825
59160912000000,0.0023086789570661496,0.9685
59194488000000,0.0023090304648212623,0.968
59228064000000,0.00231171150947921,0.968
59261640000000,0.00231049493062892,0.96775
59295216000000,0.0023103308027639284,0.968
59328792000000,0.0023091268413554644,0.967875
59362368000000,0.0023131517617730425,0.968
59395944000000,0.0023118200478347718,0.96825
59429520000000,0.002312044994527241,0.96825
59463096000000,0.0023123174619395287,0.968125
59496672000000,0.0023131867238553243,0.968
59530248000000,0.0023125552234996576,0.968375
59563824000000,0.002315770887886174,0.968125
59597400000000,0.0023171609604905824,0.968375
59630976000000,0.0023148256630811373,0.968
59664552000000,0.0023142746134835763,0.968125
59698128000000,0.002317437987003359,0.968375
59731704000000,0.0023169743409380316,0.968125
59765280000000,0.0023207398395898053,0.967875
59798856000000,0.002321158641396323,0.968
59832432000000,0.002320793028207845,0.968125
59866008000000,0.0023193357432755874,0.96825
59899584000000,0.002323047389407293,0.968
59933160000000,0.002323729991185246,0.968
59966736000000,0.002324729836807819,0.968
60000312000000,0.0023231075204676018,0.968
60033888000000,0.002325280263728928,0.968125
60067464000000,0.0023271946891763946,0.968375
60101040000000,0.0023260359210398747,0.96825
60134616000000,0.0023286446169076954,0.968
60168192000000,0.0023271635526034514,0.968
60201768000000,0.002324886653193971,0.9685
60235344000000,0.002327295082708588,0.968
60268920000000,0.0023295673246029763,0.967875
60302496000000,0.002327575223549502,0.968125
60336072000000,0.002326964902938926,0.96825
60369648000000,0.002330961708939867,0.96825
60403224000000,0.002328756354865618,0.96825
60436800000000,0.0023299107986240416,0.96825
60470376000000,0.002332901935049449,0.96775
60503952000000,0.00233246697060531,0.967875
60537528000000,0.0023319926656258758,0.967875
60571104000000,0.0023364031389937734,0.968125
60604680000000,0.002333182473128545,0.96825
60638256000000,0.0023351476021052802,0.968
60671832000000,0.002338438245205907,0.967875
60705408000000,0.0023370708362199367,0.968
60738984000000,0.002341341438848758,0.967875
60772560000000,0.002336529292340856,0.968
60806136000000,0.002337571127427509,0.967875
60839712000000,0.0023385381045809483,0.968
60873288000000,0.0023375829477299704,0.968375
60906864000000,0.0023423758260032626,0.968
60940440000000,0.0023388031548383877,0.968
60974016000000,0.002340748967268155,0.967875
61007592000000,0.0023414053029409843,0.968
61041168000000,0.0023410329305916092,0.968
61074744000000,0.002344521289691329,0.968125
61108320000000,0.002342563293976127,0.968
61141896000000,0.0023439447373966686,0.96825
61175472000000,0.002344641691073775,0.967875
61209048000000,0.0023472314120735974,0.968
61242624000000,0.0023493348842312115,0.96825
61276200000000,0.0023475379505252933,0.968375
61309776000000,0.002348803427797975,0.969
61343352000000,0.0023488890176231506,0.968
61376928000000,0.0023483184010110562,0.967875
61410504000000,0.0023473666914069326,0.968
61444080000000,0.0023520083980110938,0.968375
61477656000000,0.0023472095837933013,0.968125
61511232000000,0.002350820266205119,0.967875
61544808000000,0.002350217174796853,0.968125
61578384000000,0.0023544896785751917,0.968
61611960000000,0.0023521808279620016,0.96825
61645536000000,0.002353318038469297,0.968
61679112000000,0.0023518385355273497,0.968
61712688000000,0.00235324901030981,0.968125
61746264000000,0.002357722615430248,0.967625
61779840000000,0.0023563556586886987,0.967875
61813416000000,0.0023551988353428897,0.968125
61846992000000,0.0023565771350986323,0.968125
61880568000000,0.0023570504062226973,0.968
61914144000000,0.002357051963568665,0.96825
61947720000000,0.0023581840128463227,0.968125
61981296000000,0.002357995684389607,0.967875
62014872000000,0.0023592829075205373,0.967875
62048448000000,0.0023597553318104474,0.968
62082024000000,0.002361274106078781,0.968125
62115600000000,0.0023602791248704307,0.967875
62149176000000,0.002362031391923665,0.968
62182752000000,0.0023628776718542213,0.967875
62216328000000,0.0023668352214444893,0.96825
62249904000000,0.0023627693972084673,0.968
62283480000000,0.002365215056866873,0.968125
62317056000000,0.0023630859499389773,0.96775
62350632000000,0.0023630921266012592,0.968375
62384208000000,0.0023639337380154755,0.96825
62417784000000,0.0023670547006768173,0.967875
62451360000000,0.0023683473197888814,0.968125
62484936000000,0.0023690329722012393,0.967875
62518512000000,0.0023675420721265255,0.967875
62552088000000,0.002365643427387113,0.968
62585664000000,0.002368646109709516,0.968
62619240000000,0.002368016775668366,0.968125
62652816000000,0.0023677002053300385,0.96825
62686392000000,0.0023726116239849945,0.96825
62719968000000,0.002370165602726047,0.96825
62753544000000,0.0023716315875499275,0.968125
62787120000000,0.0023744622832746246,0.968
62820696000000,0.0023738943762873534,0.967875
62854272000000,0.002370333356258925,0.968125
62887848000000,0.0023735078832833097,0.96825
62921424000000,0.0023735429203952663,0.9685
62955000000000,0.0023755499626713574,0.968125
62988576000000,0.0023750599561899433,0.967875
63022152000000,0.0023752083035360554,0.968125
63055728000000,0.0023752123576996384,0.96825
63089304000000,0.0023759722219983815,0.968
63122880000000,0.002378535592564731,0.968125
63156456000000,0.002378877638897393,0.967875
63190032000000,0.0023768593707645777,0.9685
63223608000000,0.002382673238942516,0.967875
63257184000000,0.0023784567849361336,0.968125
63290760000000,0.0023812934135785326,0.968
63324336000000,0.002382981503105839,0.968
63357912000000,0.0023812908092368163,0.968
63391488000000,0.002384124512100243,0.96825
63425064000000,0.0023821727376780472,0.968
63458640000000,0.0023827287797030293,0.968125
63492216000000,0.002383792958673439,0.967875
63525792000000,0.0023853450939059257,0.968
63559368000000,0.002382901745251729,0.968625
63592944000000,0.002385503663055715,0.968125
63626520000000,0.002384221597443684,0.968
63660096000000,0.00238595193909714,0.968125
63693672000000,0.0023866566434880953,0.968125
63727248000000,0.002388305002692505,0.967875
63760824000000,0.0023885781783610583,0.968
63794400000000,0.002390240385342622,0.968125
63827976000000,0.002388739065063419,0.96825
63861552000000,0.002392162804797408,0.968125
63895128000000,0.0023897827532782683,0.967875
63928704000000,0.0023891257678042167,0.96825
63962280000000,0.002392623054009164,0.968
63995856000000,0.0023929159647086634,0.967875
64029432000000,0.002394515009757015,0.968
64063008000000,0.002391619467525743,0.968125
64096584000000,0.0023928574946330628,0.968
64130160000000,0.0023943022395687876,0.967875
64163736000000,0.0023945370474975788,0.968125
64197312000000,0.0023960682011384053,0.968
64230888000000,0.002397588143678149,0.968125
64264464000000,0.0023974649317387957,0.968
64298040000000,0.0023977297349774746,0.968125
64331616000000,0.002397180429456057,0.968
64365192000000,0.0023977195965126158,0.968
64398768000000,0.002397498956328491,0.96825
64432344000000,0.0023983333775395295,0.968125
64465920000000,0.0024002571182354586,0.968
64499496000000,0.0024011754898674554,0.968
64533072000000,0.0024015240863518557,0.96825
64566648000000,0.0024008232666383263,0.968375
64600224000000,0.0024027079665684143,0.968625
64633800000000,0.002402989492038614,0.968
64667376000000,0.00240336363100505,0.968
64700952000000,0.002407821707951371,0.968125
64734528000000,0.002401461626504897,0.968125
64768104000000,0.0024041055115376366,0.968375
64801680000000,0.0024057260456029324,0.968
64835256000000,0.002404989742455655,0.967875
64868832000000,0.002404816113572451,0.96825
64902408000000,0.0024079243759042583,0.967875
64935984000000,0.0024057970121793915,0.96825
64969560000000,0.002405804883106612,0.96825
65003136000000,0.0024089814495091557,0.968
65036712000000,0.002409637902266695,0.967875
65070288000000,0.002408110909658717,0.967875
65103864000000,0.002409130624640966,0.968
65137440000000,0.0024121560794883408,0.968
65171016000000,0.0024103253994253466,0.968
65204592000000,0.0024108808478486028,0.968
65238168000000,0.002412721138418419,0.968
65271744000000,0.002410360560985282,0.968
65305320000000,0.0024122582155832787,0.967875
65338896000000,0.002416679053683765,0.967875
65372472000000,0.002413060651917476,0.967875
65406048000000,0.0024155230456672145,0.968
65439624000000,0.002413881022526766,0.968
65473200000000,0.002414098208610085,0.968125
65506776000000,0.0024145138141320787,0.967875
65540352000000,0.002418314356400515,0.968
65573928000000,0.0024174000930652253,0.968125
65607504000000,0.0024178784434916454,0.967875
65641080000000,0.002419093571981648,0.968125
65674656000000,0.0024189198435051367,0.968375
65708232000000,0.0024196086425945394,0.96825
65741808000000,0.0024206180517940086,0.96775
65775384000000,0.0024200827805761944,0.968125
65808960000000,0.0024209757275675658,0.967875
65842536000000,0.0024204359935829415,0.967875
65876112000000,0.0024204708744655365,0.968
65909688000000,0.002421784879392362,0.968
65943264000000,0.0024233809167926667,0.968
65976840000000,0.002424693863693392,0.968125
66010416000000,0.002424317996832542,0.968
66043992000000,0.0024235628190508577,0.968
66077568000000,0.0024247014042775845,0.968375
66111144000000,0.0024273130231595133,0.968
66144720000000,0.0024258666422683744,0.968
66178296000000,0.0024261096224363426,0.967875
66211872000000,0.0024262750039197273,0.968
66245448000000,0.0024273184538906208,0.968
66279024000000,0.0024288760638446548,0.96825
66312600000000,0.0024261904246377524,0.968
66346176000000,0.0024288489405444123,0.96825
66379752000000,0.0024287956017360556,0.968
66413328000000,0.0024275679304410006,0.968
66446904000000,0.0024299815798876807,0.967875
66480480000000,0.002431681312911678,0.968
66514056000000,0.0024304042165313147,0.968125
66547632000000,0.002430794743951992,0.96825
66581208000000,0.0024295635119779037,0.96825
66614784000000,0.0024316926779429197,0.968125
66648360000000,0.0024333944630780023,0.967875
66681936000000,0.0024322873139899456,0.96825
66715512000000,0.002437995789310662,0.96825
66749088000000,0.0024331572192750174,0.968125
66782664000000,0.0024362279195192967,0.9685
66816240000000,0.0024356335053162185,0.968125
66849816000000,0.0024378016751288667,0.968
66883392000000,0.0024342641191760776,0.968375
66916968000000,0.0024357191311428325,0.967875
66950544000000,0.0024373003028449604,0.968
66984120000000,0.0024373348040826388,0.967875
67017696000000,0.0024377735230955294,0.968
67051272000000,0.0024413894677272766,0.968125
67084848000000,0.0024401964450516973,0.967875
67118424000000,0.002438814359702519,0.968
67152000000000,0.002441102154480177,0.968
67185576000000,0.0024410130260221195,0.968
67219152000000,0.0024415091045666484,0.967875
67252728000000,0.0024417351950978628,0.968
67286304000000,0.002441410337763955,0.96825
67319880000000,0.0024429277093149723,0.968125
67353456000000,0.0024425207286840303,0.968
67387032000000,0.0024450321781914683,0.968125
67420608000000,0.002445064289815491,0.968
67454184000000,0.002443272587508545,0.96825
67487760000000,0.0024455491290573264,0.967875
67521336000000,0.002444839867443079,0.968125
67554912000000,0.002445087596657686,0.968125
67588488000000,0.0024483470990817294,0.968
67622064000000,0.0024469171880336944,0.96825
67655640000000,0.0024465931532904506,0.967875
67689216000000,0.002447746877471218,0.968125
67722792000000,0.0024499919256049905,0.968125
67756368000000,0.0024483777306159027,0.968125
67789944000000,0.0024477550304000035,0.968125
67823520000000,0.0024492522497603204,0.968
67857096000000,0.002451607405746472,0.968
67890672000000,0.0024502117011434166,0.968
67924248000000,0.0024528528824739626,0.968
67957824000000,0.0024524150516372174,0.968125
67991400000000,0.0024548312152473956,0.967875
68024976000000,0.002451405052241171,0.96825
68058552000000,0.002453782038704958,0.968
68092128000000,0.0024531270872394087,0.968
68125704000000,0.0024547545272944264,0.96775
68159280000000,0.0024529021904163527,0.968125
68192856000000,0.0024530596121330748,0.96825
68226432000000,0.0024554373657883844,0.967875
68260008000000,0.002457257099376875,0.968125
68293584000000,0.002456270945374854,0.968125
68327160000000,0.0024551611150091046,0.96825
68360736000000,0.002457124059801572,0.96825
68394312000000,0.002459480515331961,0.96775
68427888000000,0.0024578265255113365,0.968125
68461464000000,0.0024585291857802077,0.968
68495040000000,0.0024590985811955763,0.968
68528616000000,0.0024597866411786525,0.96825
