FLOPs,Loss,Accuracy
30815928000000,0.0007416939827380701,0.977125
30838704000000,0.0007413069695467129,0.97725
30861480000000,0.0007413582425797358,0.9775
30884256000000,0.0007409775445703417,0.977375
30907032000000,0.000741474713664502,0.977
30929808000000,0.0007408788530156017,0.9775
30952584000000,0.0007420403665164486,0.977
30975360000000,0.0007409386460203677,0.9775
30998136000000,0.0007409307329216972,0.977125
31020912000000,0.0007409237298415974,0.977125
31043688000000,0.0007406555775087327,0.977625
31066464000000,0.000740759713225998,0.9775
31089240000000,0.000741011832957156,0.977375
31112016000000,0.0007408942442853004,0.977375
31134792000000,0.0007404145358595998,0.977125
31157568000000,0.0007405427524354309,0.977375
31180344000000,0.0007405101360054687,0.977
31203120000000,0.0007403768401127308,0.976875
31225896000000,0.0007398580865701661,0.977625
31248672000000,0.0007403272623196244,0.9775
31271448000000,0.0007401119921123609,0.97725
31294224000000,0.0007396229439182207,0.977125
31317000000000,0.0007396607536356896,0.9775
31339776000000,0.0007398022235138342,0.9775
31362552000000,0.0007398147495696322,0.9775
31385328000000,0.0007399340125266462,0.977625
31408104000000,0.0007393235024064779,0.97725
31430880000000,0.0007392099545104429,0.9775
31453656000000,0.0007391778694000095,0.977375
31476432000000,0.0007391319154994563,0.977625
31499208000000,0.0007393546333769336,0.97725
31521984000000,0.0007390522002242505,0.977375
31544760000000,0.0007386842312989756,0.977625
31567536000000,0.0007386271556606516,0.977625
31590312000000,0.0007385089420713485,0.97775
31613088000000,0.000738420665380545,0.977625
31635864000000,0.0007388313865521923,0.977375
31658640000000,0.0007387994437012821,0.97725
31681416000000,0.0007381939073093235,0.977625
31704192000000,0.0007383800888201222,0.977375
31726968000000,0.0007384664610726759,0.977375
31749744000000,0.0007378091618884355,0.9775
31772520000000,0.000738016405608505,0.97725
31795296000000,0.00073776161740534,0.977625
31818072000000,0.0007379422277444973,0.9775
31840848000000,0.0007378977143671364,0.977625
31863624000000,0.0007381613305769861,0.9775
31886400000000,0.00073772650398314,0.9775
31909176000000,0.0007376828510314227,0.977625
31931952000000,0.0007378963397350162,0.9775
31954728000000,0.0007374143924098462,0.9775
31977504000000,0.0007370477997465059,0.9775
32000280000000,0.0007372175514465198,0.977625
32023056000000,0.0007373680304735899,0.9775
32045832000000,0.0007369693588698282,0.9775
32068608000000,0.0007373778773471713,0.9775
32091384000000,0.0007366969895083457,0.977625
32114160000000,0.0007367402627132833,0.977625
32136936000000,0.0007367911022156477,0.977625
32159712000000,0.0007367298565804959,0.9775
32182488000000,0.0007371427929028869,0.977625
32205264000000,0.0007371981909964233,0.977625
32228040000000,0.0007367438572691753,0.977625
32250816000000,0.0007365909147774801,0.97775
32273592000000,0.0007363864820217714,0.977625
32296368000000,0.0007366038351319731,0.977625
32319144000000,0.0007362819296540692,0.977625
32341920000000,0.0007363026043167338,0.977625
32364696000000,0.0007363442189525813,0.977875
32387472000000,0.0007362863678717986,0.977625
32410248000000,0.0007357646404998377,0.9775
32433024000000,0.0007358366099651902,0.977625
32455800000000,0.0007357708786148578,0.97775
32478576000000,0.0007359450418734923,0.97775
32501352000000,0.0007357686881441623,0.97775
32524128000000,0.0007354863202199339,0.97775
32546904000000,0.0007355833742767572,0.97775
32569680000000,0.0007356789082987234,0.977875
32592456000000,0.0007358782043447718,0.9775
32615232000000,0.0007361430056625978,0.9775
32638008000000,0.0007355151133378967,0.97775
32660784000000,0.0007354993210174143,0.977875
32683560000000,0.0007354210981866345,0.9775
32706336000000,0.0007353564413497224,0.977875
32729112000000,0.0007350315183866769,0.977625
32751888000000,0.0007352106152102351,0.9775
32774664000000,0.0007347642788663506,0.977875
32797440000000,0.00073455539427232,0.977625
32820216000000,0.0007349005956202746,0.97775
32842992000000,0.0007353993342258036,0.9775
32865768000000,0.0007347966238157824,0.977625
32888544000000,0.0007349643601337448,0.9775
32911320000000,0.0007348221205174922,0.977625
32934096000000,0.0007346947176847607,0.977625
32956872000000,0.0007346714760642499,0.977625
32979648000000,0.0007347556218737736,0.977625
33002424000000,0.0007342135807266459,0.97775
33025200000000,0.0007340302069205791,0.977625
33047976000000,0.00073403748893179,0.977625
33070752000000,0.000734565726481378,0.977875
33093528000000,0.0007339003898669034,0.97775
33116304000000,0.0007339979697717354,0.97775
33139080000000,0.0007337341897655278,0.977625
33161856000000,0.0007337639916222543,0.97775
33184632000000,0.000733911044546403,0.97775
33207408000000,0.0007336422689259053,0.97775
33230184000000,0.0007337789369048551,0.97775
33252960000000,0.0007331878880504519,0.97775
33275736000000,0.0007332730451598764,0.97775
33298512000000,0.0007335925581865013,0.97775
33321288000000,0.0007338255677605048,0.97775
33344064000000,0.0007335003921762109,0.977625
33366840000000,0.0007333642267622054,0.977875
33389616000000,0.0007333480558590963,0.97775
33412392000000,0.0007332925978116691,0.97775
33435168000000,0.0007332231209147722,0.978
33457944000000,0.0007329966308316216,0.977875
33480720000000,0.0007334156561410054,0.978
33503496000000,0.0007332512703724205,0.978
33526272000000,0.0007329829022055492,0.97775
33549048000000,0.0007332138491328806,0.977625
33571824000000,0.0007329966714605689,0.977875
33594600000000,0.0007326496806927025,0.977875
33617376000000,0.0007334726526169106,0.977625
33640152000000,0.0007330735709983855,0.978
33662928000000,0.0007333103832788766,0.97775
33685704000000,0.0007329871346009895,0.97775
33708480000000,0.0007328271940350532,0.977875
33731256000000,0.0007326006927760318,0.97775
33754032000000,0.0007324987918836996,0.978
33776808000000,0.0007322595880832523,0.97775
33799584000000,0.0007327355182496831,0.977625
33822360000000,0.0007323223042767495,0.97775
33845136000000,0.000732194755342789,0.978
33867912000000,0.0007320769329089671,0.97775
33890688000000,0.0007325980277964845,0.978
33913464000000,0.0007322657619370147,0.97775
33936240000000,0.0007320320516591892,0.97775
33959016000000,0.0007319353331113234,0.977625
33981792000000,0.0007317025813972578,0.97775
34004568000000,0.0007320108710555359,0.977625
34027344000000,0.000732091108802706,0.977875
34050120000000,0.0007316647486295551,0.977875
34072896000000,0.0007319713451433927,0.97775
34095672000000,0.0007315682137850672,0.97775
34118448000000,0.0007314020770136267,0.97775
34141224000000,0.0007323312007356435,0.977875
34164000000000,0.000731484729796648,0.97775
34186776000000,0.0007317194052739069,0.97775
34209552000000,0.0007310850865906105,0.977875
34232328000000,0.0007314737804699689,0.978
34255104000000,0.0007316113308770582,0.978
34277880000000,0.0007316769271856174,0.977875
34300656000000,0.0007314124779077246,0.97775
34323432000000,0.0007317351276287809,0.977875
34346208000000,0.0007311812214320525,0.977875
34368984000000,0.0007312900746474043,0.977875
34391760000000,0.0007311696320539341,0.97775
34414536000000,0.0007317048279801383,0.97775
34437312000000,0.0007312188306823373,0.97775
34460088000000,0.0007314867047825828,0.977875
34482864000000,0.0007311923098750413,0.97775
34505640000000,0.0007316442630253732,0.97775
34528416000000,0.0007310724476119504,0.97775
34551192000000,0.000730809768778272,0.97775
34573968000000,0.0007307346801972017,0.97775
34596744000000,0.0007308154590427875,0.97775
34619520000000,0.0007305567743023857,0.9775
34642296000000,0.0007305656744865701,0.97775
34665072000000,0.0007301367955515161,0.977875
34687848000000,0.0007305853182915598,0.97775
34710624000000,0.0007307656897464767,0.97775
34733400000000,0.0007305337584111839,0.97775
34756176000000,0.0007306665218202397,0.97775
34778952000000,0.0007299915450857952,0.977625
34801728000000,0.0007297775734914466,0.977875
34824504000000,0.000730612164712511,0.97775
34847280000000,0.0007298347383039072,0.977625
34870056000000,0.0007298350776545703,0.977875
34892832000000,0.0007301885958295315,0.977625
34915608000000,0.0007302873849403113,0.977875
34938384000000,0.0007298997746547684,0.97775
34961160000000,0.0007301606652326882,0.977625
34983936000000,0.0007307188097620383,0.977875
35006712000000,0.0007304346653399989,0.977625
35029488000000,0.000729791310383007,0.977875
35052264000000,0.0007299444705713541,0.97775
35075040000000,0.000730458237347193,0.977625
35097816000000,0.0007305302086751908,0.977625
35120592000000,0.000730400473694317,0.97775
35143368000000,0.0007299440189963206,0.97775
35166144000000,0.0007298729483736679,0.977875
35188920000000,0.0007293883069651202,0.977625
35211696000000,0.0007295018908334896,0.977625
35234472000000,0.0007298707748996094,0.977625
35257248000000,0.0007299571845214814,0.977875
35280024000000,0.0007298914570128545,0.977625
35302800000000,0.000729221599176526,0.977625
35325576000000,0.000729659293894656,0.97775
35348352000000,0.0007297615630086511,0.9775
35371128000000,0.0007290748239029199,0.977875
35393904000000,0.000729060951503925,0.977625
35416680000000,0.0007301129460101948,0.97775
35439456000000,0.0007291249152040109,0.977625
35462232000000,0.0007291179281892255,0.977875
35485008000000,0.0007294038647087291,0.9775
35507784000000,0.0007295817832928151,0.977625
35530560000000,0.000730051803169772,0.97775
35553336000000,0.0007297950249630958,0.978
35576112000000,0.0007290133057394996,0.97775
35598888000000,0.0007289187381975353,0.97775
35621664000000,0.0007292987138498574,0.977875
35644440000000,0.0007293843397637829,0.97775
35667216000000,0.0007290403434308246,0.97775
35689992000000,0.0007292587149422615,0.977625
35712768000000,0.0007291689781704917,0.977875
35735544000000,0.0007293722111498937,0.977875
35758320000000,0.000729044037987478,0.97775
35781096000000,0.0007287074383348226,0.977875
35803872000000,0.0007293644828023389,0.978
35826648000000,0.0007288539314176888,0.97775
35849424000000,0.0007294350288575515,0.97775
35872200000000,0.0007293125247815624,0.97775
35894976000000,0.0007284990864573046,0.97775
35917752000000,0.0007289339950075373,0.97775
35940528000000,0.0007289256673539057,0.9775
35963304000000,0.0007286846364149824,0.977625
35986080000000,0.0007291023670695722,0.97775
36008856000000,0.0007290866710245609,0.97775
36031632000000,0.0007290443617384881,0.978
36054408000000,0.0007283494774019346,0.977875
36077184000000,0.0007285630677361042,0.977875
36099960000000,0.0007286998019553721,0.977875
36122736000000,0.0007281640514265746,0.977875
36145512000000,0.0007288562916219235,0.977875
36168288000000,0.0007286963366204873,0.978
36191064000000,0.00072848127305042,0.978
36213840000000,0.0007288361373357474,0.977875
36236616000000,0.000728317892877385,0.978
36259392000000,0.0007289495995501056,0.977875
36282168000000,0.0007288793813204393,0.977875
36304944000000,0.0007280408294172958,0.97775
36327720000000,0.0007283388104988262,0.977875
36350496000000,0.0007286013868870214,0.977875
36373272000000,0.0007284908472793177,0.978
36396048000000,0.000728432000381872,0.977875
36418824000000,0.0007280234538484364,0.978
36441600000000,0.0007282884761225432,0.977875
36464376000000,0.0007282871141796931,0.978
36487152000000,0.0007278167530894279,0.977875
36509928000000,0.000727653045556508,0.978125
36532704000000,0.0007289949357509613,0.977625
36555480000000,0.0007280714203952811,0.977875
36578256000000,0.0007278617039555683,0.97775
36601032000000,0.0007277817152207718,0.97775
36623808000000,0.0007277926234528422,0.977625
36646584000000,0.0007281280978349969,0.977875
36669360000000,0.0007279303332325071,0.97825
36692136000000,0.000727968713035807,0.978125
36714912000000,0.0007279627805692144,0.978
36737688000000,0.0007286551913130097,0.978125
36760464000000,0.0007275253078551032,0.978
36783240000000,0.0007275821344228462,0.978125
36806016000000,0.0007280499067855999,0.978
36828792000000,0.0007278085597208701,0.978
36851568000000,0.0007276762321707793,0.97775
36874344000000,0.000727927470987197,0.978
36897120000000,0.0007283480672631413,0.977875
36919896000000,0.0007273264850955457,0.978
36942672000000,0.0007277321797446348,0.977875
36965448000000,0.0007275486960425042,0.977875
36988224000000,0.0007273929585935548,0.978125
37011000000000,0.0007280723514268175,0.978125
37033776000000,0.0007277904135989956,0.977875
37056552000000,0.0007271472688298673,0.978
37079328000000,0.0007273182061617263,0.978
37102104000000,0.0007279951349482872,0.978
37124880000000,0.0007273613764555194,0.978
37147656000000,0.0007272027634317056,0.977875
37170432000000,0.000728217400086578,0.978125
37193208000000,0.0007274758839630522,0.97825
37215984000000,0.000728039481677115,0.978
37238760000000,0.0007278842636733316,0.97775
37261536000000,0.0007276717360946349,0.977875
37284312000000,0.0007277643483830615,0.978125
37307088000000,0.0007272477360675112,0.97775
37329864000000,0.0007273275295738131,0.978
37352640000000,0.000727434427884873,0.977875
37375416000000,0.0007271461803466081,0.977875
37398192000000,0.0007275087655289099,0.97775
37420968000000,0.0007274883096688427,0.978
37443744000000,0.0007271315009566024,0.978
37466520000000,0.0007274025621591136,0.97775
37489296000000,0.0007273977142758667,0.97775
37512072000000,0.0007271274928352796,0.977625
37534848000000,0.0007275050817406736,0.978125
37557624000000,0.0007268837085575797,0.978
37580400000000,0.0007268014780711382,0.978125
37603176000000,0.0007276194256264717,0.97775
37625952000000,0.0007275077840895392,0.978
37648728000000,0.0007274431327823549,0.978
37671504000000,0.0007271998453652486,0.97775
37694280000000,0.0007273145691724494,0.978
37717056000000,0.0007273482113378122,0.97825
37739832000000,0.0007270800352562219,0.978125
37762608000000,0.0007272135489038192,0.978
37785384000000,0.0007275462762336247,0.97775
37808160000000,0.0007271733748493716,0.97775
37830936000000,0.0007271901772473939,0.97775
37853712000000,0.0007270250649307854,0.978125
37876488000000,0.0007269117683172226,0.97825
37899264000000,0.0007266748597030527,0.977875
37922040000000,0.0007270920393057167,0.978125
37944816000000,0.00072711312858155,0.97825
37967592000000,0.0007273484267061577,0.978125
37990368000000,0.0007269904929562472,0.977875
38013144000000,0.0007264941103057936,0.978
38035920000000,0.000726982525375206,0.978375
38058696000000,0.0007268685738090426,0.978125
38081472000000,0.0007273354055942036,0.978125
38104248000000,0.0007273249695426785,0.978125
38127024000000,0.0007271383554325439,0.97825
38149800000000,0.000727170211088378,0.97825
38172576000000,0.0007268551719025708,0.978
38195352000000,0.0007266263964120299,0.97775
38218128000000,0.0007268922539660708,0.97775
38240904000000,0.0007271162298275158,0.977625
38263680000000,0.0007265689208870754,0.977625
38286456000000,0.0007274492387659848,0.9785
38309232000000,0.0007272106207092293,0.9785
38332008000000,0.0007265726558398455,0.978375
38354784000000,0.0007274070897838101,0.97825
38377560000000,0.0007274806749774143,0.9785
38400336000000,0.00072726948390482,0.978125
38423112000000,0.000726804117904976,0.978125
38445888000000,0.000726548952574376,0.978
38468664000000,0.0007265046548563987,0.97825
38491440000000,0.000727026223379653,0.978375
38514216000000,0.0007268124886904843,0.9775
38536992000000,0.0007272376734181308,0.978
38559768000000,0.0007266450222232379,0.977875
38582544000000,0.000726731474744156,0.978
38605320000000,0.0007268253465299494,0.978625
38628096000000,0.0007271000820328481,0.9785
38650872000000,0.0007272468904266134,0.97825
38673648000000,0.0007269519505789504,0.978125
38696424000000,0.0007267091913381592,0.978125
38719200000000,0.0007268710599746555,0.978375
38741976000000,0.0007266329053672962,0.978125
38764752000000,0.0007266516181989573,0.978375
38787528000000,0.0007267172468127682,0.97825
38810304000000,0.0007270385819720105,0.97825
38833080000000,0.0007268279000418261,0.97825
38855856000000,0.0007266375228646211,0.97825
38878632000000,0.0007267593916621991,0.977875
38901408000000,0.0007273971454123966,0.978375
38924184000000,0.0007271153291221708,0.97875
38946960000000,0.0007264928230433725,0.97825
38969736000000,0.0007270968371303752,0.9785
38992512000000,0.0007264731293544173,0.978375
39015288000000,0.000726561484974809,0.978125
39038064000000,0.0007268034139997325,0.97825
39060840000000,0.0007268676647800021,0.978375
39083616000000,0.0007267675154726021,0.978375
39106392000000,0.000726835620123893,0.97775
39129168000000,0.0007266642050817608,0.97825
39151944000000,0.0007273059284780175,0.9785
39174720000000,0.0007269809928257019,0.978125
39197496000000,0.0007263078230316751,0.97825
39220272000000,0.0007265913852024824,0.97825
39243048000000,0.0007265671786153689,0.978375
39265824000000,0.0007264514979324303,0.978125
39288600000000,0.0007270349813625216,0.978375
39311376000000,0.0007265760675654746,0.9785
39334152000000,0.0007268669914919883,0.978375
39356928000000,0.0007269277603481896,0.97825
39379704000000,0.0007265305110486224,0.977875
39402480000000,0.0007265312750241719,0.978125
39425256000000,0.0007264063198235818,0.977875
39448032000000,0.0007265829154639504,0.978125
39470808000000,0.000726925096125342,0.9785
39493584000000,0.0007271162748802453,0.9785
39516360000000,0.000727041578211356,0.9785
39539136000000,0.0007272611233638599,0.9785
39561912000000,0.0007268676319508813,0.978375
39584688000000,0.0007272765817469917,0.978375
39607464000000,0.0007271734502282925,0.9785
39630240000000,0.0007263320711208507,0.978125
39653016000000,0.0007263874629279599,0.978
39675792000000,0.0007266084464499727,0.978375
39698568000000,0.0007268682884168811,0.978375
39721344000000,0.0007268293892266228,0.97825
39744120000000,0.0007264321817201562,0.978375
39766896000000,0.0007267078353324905,0.978375
39789672000000,0.0007269315553130582,0.97875
39812448000000,0.0007271108333952725,0.978875
39835224000000,0.0007266581166768447,0.978625
39858000000000,0.0007263926425366662,0.978375
39880776000000,0.0007265098265488632,0.97775
39903552000000,0.0007274646664736792,0.978875
39926328000000,0.0007271323451423086,0.978875
39949104000000,0.0007265717411646619,0.97825
39971880000000,0.0007267259986838326,0.978
39994656000000,0.0007273466112674214,0.9785
40017432000000,0.0007270035300171002,0.97825
40040208000000,0.0007273516047280282,0.978375
40062984000000,0.0007269522704882547,0.97825
40085760000000,0.00072669808100909,0.978625
40108536000000,0.0007275549698388204,0.9785
40131312000000,0.0007269970117486082,0.9785
40154088000000,0.0007265697826514952,0.97825
40176864000000,0.0007271054433658719,0.97825
40199640000000,0.0007268930884310976,0.97825
40222416000000,0.0007272034023189918,0.97875
40245192000000,0.0007266148303751833,0.97775
40267968000000,0.0007273455517715774,0.97825
40290744000000,0.0007268820407334715,0.978125
40313520000000,0.0007273793069180101,0.9785
40336296000000,0.0007270110326935538,0.978375
40359072000000,0.0007268313410459086,0.978375
40381848000000,0.0007268068781122565,0.978375
40404624000000,0.0007270352108753286,0.97825
40427400000000,0.0007271780132432469,0.978375
40450176000000,0.0007266690598335117,0.978125
40472952000000,0.0007272433642065152,0.978375
40495728000000,0.0007270378797547891,0.978125
40518504000000,0.0007263265766669065,0.978125
40541280000000,0.0007267585966037587,0.97825
40564056000000,0.000726653256919235,0.97825
40586832000000,0.0007268577109207399,0.97825
40609608000000,0.000726833073713351,0.978125
40632384000000,0.0007269550549681298,0.97825
40655160000000,0.0007267637617769651,0.978
40677936000000,0.0007264671384473331,0.977875
40700712000000,0.0007271651893970557,0.978375
40723488000000,0.0007267321501276456,0.977875
40746264000000,0.0007264375008526258,0.978
40769040000000,0.0007268470372073353,0.978125
40791816000000,0.0007267796485684812,0.978
40814592000000,0.0007267512844409793,0.97825
40837368000000,0.0007267817460815423,0.977875
40860144000000,0.0007270250925212167,0.978
40882920000000,0.0007270116932340898,0.978625
40905696000000,0.0007269268981763162,0.9785
40928472000000,0.0007264382212306373,0.978375
40951248000000,0.0007271672093775123,0.978125
40974024000000,0.0007271036535385065,0.97825
40996800000000,0.000727431375416927,0.9785
41019576000000,0.0007269142403965816,0.978
41042352000000,0.0007273127478547394,0.978125
41065128000000,0.000727708884049207,0.978375
41087904000000,0.0007273173202411271,0.978375
41110680000000,0.0007271689739427529,0.9785
41133456000000,0.0007274196611251682,0.9785
41156232000000,0.0007272116911481134,0.97825
41179008000000,0.0007273693720344454,0.978375
41201784000000,0.0007271262065623886,0.97825
41224560000000,0.000727050679794047,0.97825
41247336000000,0.0007272855312912725,0.978125
41270112000000,0.0007273818799294531,0.9785
41292888000000,0.0007276103549520485,0.9785
41315664000000,0.0007273433812661097,0.9785
41338440000000,0.0007271943874075078,0.97825
41361216000000,0.0007274938044720329,0.978125
41383992000000,0.0007272419683285988,0.978375
41406768000000,0.000727465985051822,0.9785
41429544000000,0.0007274506074609235,0.97825
41452320000000,0.0007272659692680463,0.978375
41475096000000,0.0007277941985521465,0.9785
41497872000000,0.0007274611482862383,0.978125
41520648000000,0.0007268514584284275,0.977875
41543424000000,0.000727348149055615,0.978375
41566200000000,0.0007276922683231532,0.9785
41588976000000,0.0007273966120555997,0.9785
41611752000000,0.0007274851729744114,0.978375
41634528000000,0.0007271990278386511,0.978375
41657304000000,0.0007270533359842375,0.978125
41680080000000,0.000727427076373715,0.978375
41702856000000,0.0007277923900401219,0.978375
41725632000000,0.0007272192083182745,0.9785
41748408000000,0.0007277014094288461,0.9785
41771184000000,0.0007270180939231068,0.978
41793960000000,0.0007280197461950593,0.978375
41816736000000,0.0007274583912221715,0.978125
41839512000000,0.0007277753246598877,0.9785
41862288000000,0.0007278117542737164,0.978625
41885064000000,0.0007275529382168315,0.978375
41907840000000,0.0007277848062221893,0.97825
41930616000000,0.0007280416929861531,0.9785
41953392000000,0.0007274909260449931,0.978375
41976168000000,0.0007284560737898573,0.978375
41998944000000,0.0007277010650141165,0.978375
42021720000000,0.0007277866523945705,0.978375
42044496000000,0.0007278456161147915,0.978625
42067272000000,0.0007280755843385123,0.978375
42090048000000,0.000727625557454303,0.97825
42112824000000,0.0007278569845948368,0.978375
42135600000000,0.0007278684576740488,0.9785
42158376000000,0.000727618183940649,0.9785
42181152000000,0.0007280539469211362,0.978375
42203928000000,0.0007277963889064268,0.97825
42226704000000,0.0007276538161677308,0.978375
42249480000000,0.0007276617438765243,0.9785
42272256000000,0.0007277388552902267,0.9785
42295032000000,0.000727666663355194,0.978375
42317808000000,0.000728183253086172,0.9785
42340584000000,0.0007284140422125347,0.978375
42363360000000,0.0007280434201238677,0.9785
42386136000000,0.0007278063975390978,0.978375
42408912000000,0.0007274618929368444,0.978375
42431688000000,0.0007275723944767378,0.978
42454464000000,0.0007278494124766439,0.9785
42477240000000,0.0007279978217557073,0.978375
42500016000000,0.0007276548013323918,0.978375
42522792000000,0.0007279932083329185,0.978375
42545568000000,0.0007281261888565496,0.978375
42568344000000,0.0007278271370450966,0.978375
42591120000000,0.0007276955131092109,0.97825
42613896000000,0.0007282146522775292,0.97825
42636672000000,0.0007281749890535138,0.9785
42659448000000,0.0007281576363020577,0.9785
42682224000000,0.0007282851221971214,0.9785
42705000000000,0.0007281792656867765,0.97825
42727776000000,0.0007282231799908914,0.97825
42750552000000,0.0007280707835452631,0.978375
42773328000000,0.0007276284475810826,0.978375
42796104000000,0.0007284877340425737,0.9785
42818880000000,0.0007283199611119926,0.9785
42841656000000,0.000728532893175725,0.9785
42864432000000,0.0007282388179446571,0.97825
42887208000000,0.0007283461992046796,0.9785
42909984000000,0.0007281068676384166,0.978375
42932760000000,0.0007284453834290616,0.9785
42955536000000,0.0007285562298493459,0.978375
42978312000000,0.000728269962943159,0.97825
43001088000000,0.0007284517616499215,0.97825
43023864000000,0.0007283439268358052,0.978375
43046640000000,0.0007283106714021415,0.978125
43069416000000,0.0007284950352623127,0.9785
43092192000000,0.0007282345673302188,0.9785
43114968000000,0.0007284034490003251,0.978375
43137744000000,0.0007284096444491297,0.978125
43160520000000,0.0007284266396891326,0.9785
43183296000000,0.0007285947612836026,0.978375
43206072000000,0.0007285325382836163,0.9785
43228848000000,0.0007286046021035872,0.978375
43251624000000,0.0007288238157634623,0.978375
43274400000000,0.0007284407841507346,0.9785
43297176000000,0.0007285151858814061,0.9785
43319952000000,0.0007288328773574904,0.978125
43342728000000,0.0007290930571616628,0.978375
43365504000000,0.0007287616581306793,0.9785
43388280000000,0.0007289277386153117,0.9785
43411056000000,0.0007284213237580843,0.9785
43433832000000,0.000728888132085558,0.978375
43456608000000,0.0007287302339100279,0.978375
43479384000000,0.0007286421451135538,0.9785
43502160000000,0.000729741849761922,0.978625
43524936000000,0.0007289021929027513,0.9785
43547712000000,0.0007290051825111732,0.978375
43570488000000,0.0007286866409122012,0.97825
43593264000000,0.0007286222872789949,0.978125
43616040000000,0.0007286523188231512,0.977875
43638816000000,0.0007292789198691025,0.978375
43661592000000,0.0007292623982648365,0.9785
43684368000000,0.0007291500693536364,0.9785
43707144000000,0.0007291556715499609,0.978375
43729920000000,0.0007293535414501093,0.9785
43752696000000,0.0007289792085648514,0.97825
43775472000000,0.0007294838648522272,0.9785
43798248000000,0.000729312942828983,0.9785
43821024000000,0.0007289515702286736,0.978375
43843800000000,0.0007292098585749045,0.9785
43866576000000,0.000729071854846552,0.9785
43889352000000,0.0007291852602502331,0.978125
43912128000000,0.0007288313751341775,0.977875
43934904000000,0.0007296749872039072,0.9785
43957680000000,0.0007291634220746346,0.9785
43980456000000,0.0007293733422993683,0.9785
44003232000000,0.0007294928763294593,0.978375
44026008000000,0.0007301378538832068,0.978625
44048784000000,0.0007293925971607678,0.978375
44071560000000,0.0007291571611422114,0.97825
44094336000000,0.0007292461002361961,0.9785
44117112000000,0.0007295071252156049,0.978375
44139888000000,0.000729427830199711,0.978375
44162664000000,0.0007294493952067569,0.9785
44185440000000,0.0007298101701308042,0.9785
44208216000000,0.0007296415561577305,0.97825
44230992000000,0.0007295406154589727,0.97825
44253768000000,0.0007291449214681052,0.97825
44276544000000,0.0007295613741734997,0.978375
44299320000000,0.0007296022928203456,0.978375
44322096000000,0.0007293719743029215,0.9785
44344872000000,0.0007293633059016429,0.978375
44367648000000,0.0007299573035561479,0.978375
44390424000000,0.000729935394891072,0.9785
44413200000000,0.0007298877913854085,0.9785
44435976000000,0.0007300036869710312,0.978375
44458752000000,0.000729969089559745,0.97825
44481528000000,0.0007299651639768854,0.9785
44504304000000,0.0007296792437555268,0.9785
44527080000000,0.0007300464337458834,0.97825
44549856000000,0.0007301800835411995,0.9785
44572632000000,0.000729760787799023,0.9785
44595408000000,0.0007299256256083027,0.978125
44618184000000,0.0007298468916560523,0.9785
44640960000000,0.0007296769147505984,0.97825
44663736000000,0.0007297448653844185,0.97825
44686512000000,0.0007300807427382096,0.97825
44709288000000,0.0007300789229921066,0.97825
44732064000000,0.0007305405719671399,0.9785
44754840000000,0.00073073233285686,0.978375
44777616000000,0.000730069049692247,0.978375
44800392000000,0.0007306069112964906,0.978375
44823168000000,0.0007303927013999782,0.978375
44845944000000,0.0007300225713988767,0.978
44868720000000,0.0007305471005383878,0.9785
44891496000000,0.0007310648320126347,0.978625
44914272000000,0.0007301690059248358,0.978
44937048000000,0.0007309020450920798,0.978375
44959824000000,0.0007305050211725756,0.978375
44982600000000,0.0007305314944824204,0.978125
45005376000000,0.0007304668254218996,0.9785
45028152000000,0.0007304845965700224,0.9785
45050928000000,0.0007305497895576991,0.978375
45073704000000,0.000731109962973278,0.9785
45096480000000,0.0007310683849500492,0.978625
45119256000000,0.0007307294472702778,0.978625
45142032000000,0.000731052139075473,0.978375
45164808000000,0.0007307794783264398,0.978375
45187584000000,0.0007308470020070672,0.9785
45210360000000,0.0007306177918217145,0.97825
45233136000000,0.0007308077670750208,0.978375
45255912000000,0.0007309015321661719,0.978375
45278688000000,0.0007310984169598669,0.9785
45301464000000,0.0007308955370099283,0.978375
45324240000000,0.0007310062239412219,0.9785
45347016000000,0.0007309096285025589,0.97825
45369792000000,0.0007314725023461506,0.978375
45392568000000,0.0007313570608384907,0.9785
45415344000000,0.0007313071578973904,0.9785
45438120000000,0.0007315338288899511,0.9785
45460896000000,0.0007315827584825456,0.9785
45483672000000,0.0007314685973105952,0.97825
45506448000000,0.0007313092676340603,0.97825
45529224000000,0.0007317567897844129,0.9785
45552000000000,0.0007316457975539379,0.978375
45574776000000,0.0007314080524956808,0.97825
45597552000000,0.0007316072128596715,0.9785
45620328000000,0.000731110526190605,0.978125
45643104000000,0.000731320995313581,0.978625
45665880000000,0.0007312574911629781,0.978625
45688656000000,0.000731773106730543,0.9785
45711432000000,0.0007311814199783839,0.978375
45734208000000,0.0007314214175567031,0.9785
45756984000000,0.0007314599854289554,0.9785
45779760000000,0.0007316498300642707,0.9785
45802536000000,0.0007315585038741119,0.9785
45825312000000,0.0007316862688749097,0.978375
45848088000000,0.0007316990045947023,0.978375
45870864000000,0.0007315887913573534,0.978625
45893640000000,0.0007314597422373481,0.9785
45916416000000,0.0007319273476023227,0.97825
45939192000000,0.0007315049245371483,0.978
45961968000000,0.0007316725048003718,0.97825
45984744000000,0.0007320107189007104,0.978375
46007520000000,0.0007320011180127039,0.9785
46030296000000,0.0007317162166000343,0.9785
46053072000000,0.0007319016345427371,0.978375
46075848000000,0.000731679469696246,0.9785
46098624000000,0.0007320094227907248,0.9785
