FLOPs,Loss,Accuracy
278448048000000,0.023009583681821825,0.113125
278647224000000,0.02300958922505379,0.113125
278846400000000,0.023009584933519362,0.113125
279045576000000,0.023009584188461305,0.113125
279244752000000,0.023009582787752152,0.113125
279443928000000,0.02300958701968193,0.113125
279643104000000,0.02300958064198494,0.113125
279842280000000,0.023009582817554473,0.113125
280041456000000,0.023009585171937942,0.113125
280240632000000,0.023009591042995454,0.113125
280439808000000,0.023009590357542038,0.113125
280638984000000,0.023009591728448867,0.113125
280838160000000,0.023009589612483977,0.113125
281037336000000,0.023009586304426195,0.113125
281236512000000,0.023009583562612533,0.113125
281435688000000,0.023009581506252288,0.113125
281634864000000,0.023009586811065675,0.113125
281834040000000,0.023009588062763216,0.113125
282033216000000,0.02300958687067032,0.113125
282232392000000,0.02300958091020584,0.113125
282431568000000,0.023009579807519914,0.113125
282630744000000,0.023009584665298462,0.113125
282829920000000,0.02300958752632141,0.113125
283029096000000,0.023009588211774824,0.113125
283228272000000,0.02300957825779915,0.113125
283427448000000,0.023009576290845872,0.113125
283626624000000,0.023009579658508302,0.113125
283825800000000,0.0230095773935318,0.113125
284024976000000,0.023009583055973053,0.113125
284224152000000,0.02300957143306732,0.113125
284423328000000,0.023009572207927705,0.113125
284622504000000,0.023009578078985213,0.113125
284821680000000,0.023009580701589583,0.113125
285020856000000,0.02300958290696144,0.113125
285220032000000,0.02300958088040352,0.113125
285419208000000,0.023009587973356248,0.113125
285618384000000,0.02300958940386772,0.113125
285817560000000,0.023009588360786436,0.113125
286016736000000,0.023009582549333572,0.113125
286215912000000,0.023009581416845323,0.113125
286415088000000,0.023009580463171007,0.113125
286614264000000,0.023009578615427018,0.113125
286813440000000,0.023009586215019227,0.113125
287012616000000,0.023009583324193953,0.113125
287211792000000,0.023009582549333572,0.113125
287410968000000,0.023009581953287124,0.113125
287610144000000,0.023009581863880156,0.113125
287809320000000,0.02300958326458931,0.113125
288008496000000,0.023009575754404068,0.113125
288207672000000,0.023009582012891768,0.113125
288406848000000,0.023009576618671417,0.113125
288606024000000,0.023009570389986037,0.113125
288805200000000,0.023009569525718688,0.113125
289004376000000,0.02300957354903221,0.113125
289203552000000,0.02300957101583481,0.113125
289402728000000,0.023009564727544785,0.113125
289601904000000,0.023009558975696565,0.113125
289801080000000,0.02300955930352211,0.113125
290000256000000,0.023009567826986314,0.113125
290199432000000,0.023009579330682754,0.113125
290398608000000,0.023009580075740815,0.113125
290597784000000,0.023009580820798875,0.113125
290796960000000,0.02300957986712456,0.113125
290996136000000,0.023009580224752427,0.113125
291195312000000,0.023009583353996277,0.113125
291394488000000,0.02300958424806595,0.113125
291593664000000,0.023009582966566085,0.113125
291792840000000,0.023009588271379472,0.113125
291992016000000,0.02300959226489067,0.113125
292191192000000,0.023009586930274963,0.113125
292390368000000,0.023009589344263077,0.113125
292589544000000,0.023009588271379472,0.113125
292788720000000,0.023009588718414308,0.113125
292987896000000,0.02300959038734436,0.113125
293187072000000,0.02300959259271622,0.113125
293386248000000,0.023009595036506653,0.113125
293585424000000,0.02300958862900734,0.113125
293784600000000,0.02300959488749504,0.113125
293983776000000,0.02300958549976349,0.113125
294182952000000,0.02300958478450775,0.113125
294382128000000,0.023009590089321137,0.113125
294581304000000,0.023009591907262802,0.113125
294780480000000,0.023009588599205016,0.113125
294979656000000,0.023009577214717865,0.113125
295178832000000,0.023009575098752975,0.113125
295378008000000,0.023009581089019775,0.113125
295577184000000,0.023009583443403245,0.113125
295776360000000,0.023009579837322235,0.113125
295975536000000,0.023009580761194227,0.113125
296174712000000,0.02300958013534546,0.113125
296373888000000,0.02300957700610161,0.113125
296573064000000,0.02300958091020584,0.113125
296772240000000,0.023009581357240676,0.113125
296971416000000,0.023009578138589858,0.113125
297170592000000,0.023009571969509125,0.113125
297369768000000,0.02300956857204437,0.113125
297568944000000,0.023009579062461854,0.113125
297768120000000,0.023009573757648467,0.113125
297967296000000,0.023009565114974977,0.113125
298166472000000,0.02300957053899765,0.113125
298365648000000,0.023009575426578523,0.113125
298564824000000,0.023009574115276335,0.113125
298764000000000,0.02300957465171814,0.113125
298963176000000,0.023009571492671965,0.113125
299162352000000,0.023009567141532898,0.113125
299361528000000,0.023009568482637407,0.113125
299560704000000,0.02300956681370735,0.113125
299759880000000,0.023009573966264726,0.113125
299959056000000,0.023009576082229616,0.113125
300158232000000,0.023009570866823197,0.113125
300357408000000,0.02300956490635872,0.113125
300556584000000,0.023009574502706527,0.113125
300755760000000,0.023009571820497513,0.113125
300954936000000,0.023009573131799698,0.113125
301154112000000,0.023009578943252562,0.113125
301353288000000,0.02300957202911377,0.113125
301552464000000,0.023009574979543687,0.113125
301751640000000,0.02300956806540489,0.113125
301950816000000,0.023009575754404068,0.113125
302149992000000,0.023009575605392456,0.113125
302349168000000,0.023009571999311446,0.113125
302548344000000,0.02300957718491554,0.113125
302747520000000,0.023009581178426743,0.113125
302946696000000,0.023009580075740815,0.113125
303145872000000,0.02300958400964737,0.113125
303345048000000,0.023009582966566085,0.113125
303544224000000,0.02300958102941513,0.113125
303743400000000,0.02300958162546158,0.113125
303942576000000,0.023009576052427292,0.113125
304141752000000,0.023009578645229338,0.113125
304340928000000,0.023009574323892595,0.113125
304540104000000,0.023009572952985762,0.113125
304739280000000,0.023009563386440276,0.113125
304938456000000,0.023009566903114318,0.113125
305137632000000,0.023009560167789458,0.113125
305336808000000,0.023009563535451888,0.113125
305535984000000,0.023009564131498336,0.113125
305735160000000,0.02300956863164902,0.113125
305934336000000,0.023009564578533172,0.113125
306133512000000,0.023009574234485627,0.113125
306332688000000,0.023009576201438904,0.113125
306531864000000,0.023009578078985213,0.113125
306731040000000,0.023009578973054886,0.113125
306930216000000,0.023009587705135344,0.113125
307129392000000,0.023009588688611984,0.113125
307328568000000,0.023009580999612807,0.113125
307527744000000,0.023009584039449693,0.113125
307726920000000,0.02300958341360092,0.113125
307926096000000,0.02300958588719368,0.113125
308125272000000,0.02300958639383316,0.113125
308324448000000,0.023009587198495864,0.113125
308523624000000,0.02300958475470543,0.113125
308722800000000,0.023009584814310074,0.113125
308921976000000,0.023009587854146956,0.113125
309121152000000,0.023009582221508028,0.113125
309320328000000,0.023009579420089722,0.113125
309519504000000,0.023009577631950377,0.113125
309718680000000,0.023009584188461305,0.113125
309917856000000,0.023009583830833433,0.113125
310117032000000,0.0230095876455307,0.113125
310316208000000,0.02300958940386772,0.113125
310515384000000,0.023009585827589035,0.113125
310714560000000,0.023009592741727827,0.113125
310913736000000,0.0230095930993557,0.113125
311112912000000,0.023009600788354873,0.113125
311312088000000,0.023009603619575502,0.113125
311511264000000,0.023009600669145584,0.113125
311710440000000,0.023009603202342986,0.113125
311909616000000,0.02300960862636566,0.113125
312108792000000,0.023009610623121263,0.113125
312307968000000,0.02300960722565651,0.113125
312507144000000,0.02300960224866867,0.113125
312706320000000,0.023009600162506104,0.113125
312905496000000,0.023009601533412933,0.113125
313104672000000,0.02300959876179695,0.113125
313303848000000,0.02300959089398384,0.113125
313503024000000,0.02300959151983261,0.113125
313702200000000,0.023009584188461305,0.113125
313901376000000,0.023009576946496964,0.113125
314100552000000,0.023009578466415406,0.113125
314299728000000,0.023009588927030564,0.113125
314498904000000,0.023009592801332475,0.113125
314698080000000,0.023009594321250916,0.113125
314897256000000,0.023009587436914444,0.113125
315096432000000,0.02300959226489067,0.113125
315295608000000,0.023009590715169906,0.113125
315494784000000,0.02300959202647209,0.113125
315693960000000,0.023009585648775102,0.113125
315893136000000,0.023009584128856658,0.113125
316092312000000,0.023009587317705155,0.113125
316291488000000,0.023009592205286027,0.113125
316490664000000,0.02300959187746048,0.113125
316689840000000,0.02300959572196007,0.113125
316889016000000,0.023009596794843674,0.113125
317088192000000,0.023009593218564987,0.113125
317287368000000,0.023009583324193953,0.113125
317486544000000,0.023009581804275512,0.113125
317685720000000,0.023009581208229064,0.113125
317884896000000,0.023009586066007615,0.113125
318084072000000,0.02300958576798439,0.113125
318283248000000,0.023009581863880156,0.113125
318482424000000,0.023009584069252013,0.113125
318681600000000,0.023009574741125107,0.113125
318880776000000,0.02300958275794983,0.113125
319079952000000,0.023009583473205565,0.113125
319279128000000,0.023009586066007615,0.113125
319478304000000,0.023009590178728105,0.113125
319677480000000,0.02300958126783371,0.113125
319876656000000,0.023009586066007615,0.113125
320075832000000,0.023009599179029464,0.113125
320275008000000,0.023009596318006517,0.113125
320474184000000,0.02300958728790283,0.113125
320673360000000,0.02300958526134491,0.113125
320872536000000,0.023009582430124284,0.113125
321071712000000,0.023009587407112123,0.113125
321270888000000,0.023009594589471816,0.113125
321470064000000,0.02300959640741348,0.113125
321669240000000,0.023009586215019227,0.113125
321868416000000,0.02300958088040352,0.113125
322067592000000,0.023009582102298736,0.113125
322266768000000,0.0230095871090889,0.113125
322465944000000,0.023009585946798326,0.113125
322665120000000,0.02300958415865898,0.113125
322864296000000,0.023009584039449693,0.113125
323063472000000,0.023009582817554473,0.113125
323262648000000,0.023009584337472917,0.113125
323461824000000,0.023009585827589035,0.113125
323661000000000,0.023009581804275512,0.113125
323860176000000,0.02300958266854286,0.113125
324059352000000,0.02300958442687988,0.113125
324258528000000,0.023009583950042725,0.113125
324457704000000,0.023009586453437807,0.113125
324656880000000,0.02300958663225174,0.113125
324856056000000,0.023009582728147508,0.113125
325055232000000,0.023009589821100233,0.113125
325254408000000,0.023009591639041902,0.113125
325453584000000,0.023009594827890396,0.113125
325652760000000,0.023009597927331923,0.113125
325851936000000,0.023009600907564164,0.113125
326051112000000,0.023009593963623048,0.113125
326250288000000,0.023009594827890396,0.113125
326449464000000,0.02300959539413452,0.113125
326648640000000,0.023009592920541763,0.113125
326847816000000,0.02300959539413452,0.113125
327046992000000,0.02300958913564682,0.113125
327246168000000,0.023009587466716767,0.113125
327445344000000,0.023009586483240127,0.113125
327644520000000,0.023009591907262802,0.113125
327843696000000,0.023009593158960343,0.113125
328042872000000,0.023009591162204742,0.113125
328242048000000,0.023009586811065675,0.113125
328441224000000,0.023009592413902283,0.113125
328640400000000,0.023009594410657884,0.113125
328839576000000,0.023009591788053514,0.113125
329038752000000,0.023009592324495315,0.113125
329237928000000,0.023009592562913895,0.113125
329437104000000,0.02300959485769272,0.113125
329636280000000,0.02300959488749504,0.113125
329835456000000,0.023009592443704607,0.113125
330034632000000,0.02300958636403084,0.113125
330233808000000,0.023009580582380295,0.113125
330432984000000,0.02300957852602005,0.113125
330632160000000,0.023009579569101334,0.113125
330831336000000,0.02300958451628685,0.113125
331030512000000,0.023009589523077013,0.113125
331229688000000,0.02300959175825119,0.113125
331428864000000,0.023009590625762938,0.113125
331628040000000,0.02300957986712456,0.113125
331827216000000,0.023009576857089997,0.113125
332026392000000,0.023009576350450516,0.113125
332225568000000,0.023009577333927153,0.113125
332424744000000,0.023009572982788086,0.113125
332623920000000,0.023009572863578798,0.113125
332823096000000,0.023009567201137542,0.113125
333022272000000,0.023009580969810487,0.113125
333221448000000,0.02300958475470543,0.113125
333420624000000,0.023009586662054063,0.113125
333619800000000,0.02300958091020584,0.113125
333818976000000,0.023009582459926604,0.113125
334018152000000,0.023009580671787263,0.113125
334217328000000,0.023009579807519914,0.113125
334416504000000,0.02300958091020584,0.113125
334615680000000,0.023009584099054337,0.113125
334814856000000,0.023009584724903106,0.113125
335014032000000,0.023009587675333024,0.113125
335213208000000,0.023009580820798875,0.113125
335412384000000,0.023009576499462128,0.113125
335611560000000,0.023009579122066498,0.113125
335810736000000,0.023009580463171007,0.113125
336009912000000,0.023009579718112946,0.113125
336209088000000,0.02300958439707756,0.113125
336408264000000,0.023009579241275786,0.113125
336607440000000,0.02300957751274109,0.113125
336806616000000,0.023009579449892043,0.113125
337005792000000,0.02300958314538002,0.113125
337204968000000,0.023009588599205016,0.113125
337404144000000,0.023009588569402696,0.113125
337603320000000,0.02300959259271622,0.113125
337802496000000,0.023009595453739165,0.113125
338001672000000,0.023009594470262528,0.113125
338200848000000,0.02300959414243698,0.113125
338400024000000,0.023009592235088347,0.113125
338599200000000,0.023009591341018678,0.113125
338798376000000,0.023009584903717042,0.113125
338997552000000,0.023009584695100786,0.113125
339196728000000,0.02300958028435707,0.113125
339395904000000,0.02300958153605461,0.113125
339595080000000,0.023009581804275512,0.113125
339794256000000,0.023009584367275238,0.113125
339993432000000,0.02300957950949669,0.113125
340192608000000,0.023009590297937393,0.113125
340391784000000,0.023009586721658707,0.113125
340590960000000,0.02300958302617073,0.113125
340790136000000,0.023009579151868822,0.113125
340989312000000,0.023009571880102157,0.113125
341188488000000,0.023009572595357894,0.113125
341387664000000,0.023009575456380844,0.113125
341586840000000,0.02300957402586937,0.113125
341786016000000,0.023009579837322235,0.113125
341985192000000,0.023009572833776474,0.113125
342184368000000,0.023009574979543687,0.113125
342383544000000,0.02300957041978836,0.113125
342582720000000,0.023009571224451065,0.113125
342781896000000,0.023009573251008986,0.113125
342981072000000,0.02300957563519478,0.113125
343180248000000,0.023009579926729203,0.113125
343379424000000,0.023009582281112672,0.113125
343578600000000,0.023009584963321686,0.113125
343777776000000,0.02300958102941513,0.113125
343976952000000,0.02300957950949669,0.113125
344176128000000,0.023009575814008712,0.113125
344375304000000,0.023009576380252836,0.113125
344574480000000,0.02300957950949669,0.113125
344773656000000,0.023009577304124833,0.113125
344972832000000,0.023009573578834534,0.113125
345172008000000,0.023009573936462403,0.113125
345371184000000,0.023009571373462677,0.113125
345570360000000,0.02300956478714943,0.113125
345769536000000,0.02300957852602005,0.113125
345968712000000,0.02300958639383316,0.113125
346167888000000,0.023009595781564713,0.113125
346367064000000,0.023009594708681108,0.113125
346566240000000,0.023009594708681108,0.113125
346765416000000,0.023009596794843674,0.113125
346964592000000,0.023009604692459107,0.113125
347163768000000,0.023009602338075637,0.113125
347362944000000,0.02300958988070488,0.113125
347562120000000,0.023009588092565536,0.113125
347761296000000,0.023009586453437807,0.113125
347960472000000,0.023009576797485352,0.113125
348159648000000,0.023009579181671142,0.113125
348358824000000,0.023009586751461027,0.113125
348558000000000,0.023009586989879607,0.113125
348757176000000,0.023009586304426195,0.113125
348956352000000,0.02300958973169327,0.113125
349155528000000,0.023009584635496138,0.113125
349354704000000,0.023009580433368683,0.113125
349553880000000,0.02300956955552101,0.113125
349753056000000,0.023009576022624968,0.113125
349952232000000,0.02300956630706787,0.113125
350151408000000,0.023009570121765136,0.113125
350350584000000,0.023009573757648467,0.113125
350549760000000,0.02300957152247429,0.113125
350748936000000,0.023009572982788086,0.113125
350948112000000,0.023009575724601744,0.113125
351147288000000,0.02300957378745079,0.113125
351346464000000,0.023009572565555574,0.113125
351545640000000,0.023009566336870194,0.113125
351744816000000,0.02300956577062607,0.113125
351943992000000,0.023009572088718414,0.113125
352143168000000,0.023009570091962816,0.113125
352342344000000,0.023009575098752975,0.113125
352541520000000,0.023009578227996826,0.113125
352740696000000,0.02300957667827606,0.113125
352939872000000,0.02300958079099655,0.113125
353139048000000,0.023009577542543413,0.113125
353338224000000,0.023009574502706527,0.113125
353537400000000,0.02300957828760147,0.113125
353736576000000,0.023009577989578246,0.113125
353935752000000,0.02300958114862442,0.113125
354134928000000,0.023009582072496416,0.113125
354334104000000,0.023009580492973327,0.113125
354533280000000,0.02300957775115967,0.113125
354732456000000,0.023009576320648192,0.113125
354931632000000,0.023009575754404068,0.113125
355130808000000,0.023009577453136445,0.113125
355329984000000,0.02300958001613617,0.113125
355529160000000,0.023009582787752152,0.113125
355728336000000,0.02300958588719368,0.113125
355927512000000,0.02300959235429764,0.113125
356126688000000,0.023009596049785613,0.113125
356325864000000,0.02300959664583206,0.113125
356525040000000,0.02300959149003029,0.113125
356724216000000,0.023009601354599,0.113125
356923392000000,0.023009592980146407,0.113125
357122568000000,0.023009599924087524,0.113125
357321744000000,0.023009600251913072,0.113125
357520920000000,0.023009594678878784,0.113125
357720096000000,0.023009596318006517,0.113125
357919272000000,0.023009592711925507,0.113125
358118448000000,0.023009593546390532,0.113125
358317624000000,0.023009589463472365,0.113125
358516800000000,0.023009587675333024,0.113125
358715976000000,0.023009589046239853,0.113125
358915152000000,0.023009583294391633,0.113125
359114328000000,0.02300958290696144,0.113125
359313504000000,0.023009576588869096,0.113125
359512680000000,0.023009581983089448,0.113125
359711856000000,0.023009588271379472,0.113125
359911032000000,0.02300958013534546,0.113125
360110208000000,0.023009581834077836,0.113125
360309384000000,0.023009588241577148,0.113125
360508560000000,0.023009585052728654,0.113125
360707736000000,0.023009588181972504,0.113125
360906912000000,0.02300958636403084,0.113125
