FLOPs,Loss,Accuracy
30907032000000,0.0007348729147634004,0.978875
30929808000000,0.0007328191782580689,0.97875
30952584000000,0.0007329221405088901,0.978875
30975360000000,0.0007340533287788275,0.978875
30998136000000,0.000734412864461774,0.978625
31020912000000,0.0007336851500731427,0.97875
31043688000000,0.000734216594544705,0.97875
31066464000000,0.0007336452416930115,0.97875
31089240000000,0.0007328158346645068,0.97875
31112016000000,0.000733490544022061,0.978875
31134792000000,0.0007346035299997311,0.978875
31157568000000,0.000733775724453153,0.97875
31180344000000,0.0007339078769873595,0.978875
31203120000000,0.0007345884394453605,0.978875
31225896000000,0.0007337838742241729,0.979
31248672000000,0.0007337326681154081,0.97875
31271448000000,0.0007363582804828184,0.978875
31294224000000,0.0007328520580776967,0.979
31317000000000,0.0007333002704835962,0.978875
31339776000000,0.0007339882376254536,0.979
31362552000000,0.0007330803327204194,0.978875
31385328000000,0.0007359529663226568,0.978875
31408104000000,0.0007342105655116029,0.978875
31430880000000,0.0007342006563558244,0.97875
31453656000000,0.0007357485794200329,0.979
31476432000000,0.0007342051280720625,0.9785
31499208000000,0.0007340298523922684,0.978625
31521984000000,0.0007341364710591734,0.978875
31544760000000,0.0007357702440349385,0.97875
31567536000000,0.0007355531511566369,0.978875
31590312000000,0.0007339931149908807,0.979
31613088000000,0.0007351588736200938,0.97875
31635864000000,0.0007349250475963345,0.97875
31658640000000,0.0007333019686338958,0.97875
31681416000000,0.0007345087106950814,0.978875
31704192000000,0.0007352415256318636,0.97875
31726968000000,0.0007362255681218812,0.978875
31749744000000,0.0007354457072215154,0.978875
31772520000000,0.0007341729998297524,0.979
31795296000000,0.0007364277587475954,0.97875
31818072000000,0.0007355652778060175,0.979125
31840848000000,0.0007365721006935928,0.978875
31863624000000,0.0007377809541067109,0.979
31886400000000,0.0007357887774560367,0.97875
31909176000000,0.0007345181094424334,0.978875
31931952000000,0.0007341828266944503,0.97875
31954728000000,0.0007370268457016209,0.97875
31977504000000,0.0007349069387855707,0.978875
32000280000000,0.0007341699159151176,0.97875
32023056000000,0.0007333526853471994,0.97875
32045832000000,0.0007356282054970507,0.978875
32068608000000,0.000735496273933677,0.97875
32091384000000,0.0007347549952683039,0.97875
32114160000000,0.0007354177951783641,0.979125
32136936000000,0.0007354576714860741,0.978875
32159712000000,0.0007361892407207051,0.979
32182488000000,0.0007351359128660988,0.97925
32205264000000,0.0007350153013976524,0.97875
32228040000000,0.000735469533727155,0.978875
32250816000000,0.00073585395423288,0.978875
32273592000000,0.0007378758549602935,0.97925
32296368000000,0.00073582726722816,0.978625
32319144000000,0.0007350455055420753,0.978875
32341920000000,0.0007384392772510182,0.979125
32364696000000,0.0007349984030006454,0.979125
32387472000000,0.0007368981338804587,0.978875
32410248000000,0.0007380762269021944,0.979125
32433024000000,0.0007370019735390088,0.979
32455800000000,0.0007358217896689894,0.979
32478576000000,0.0007351441802893533,0.978875
32501352000000,0.0007360657895187614,0.979
32524128000000,0.0007363346570346039,0.979125
32546904000000,0.0007364616436971119,0.979
32569680000000,0.0007360057639598381,0.978875
32592456000000,0.0007369147604040335,0.97875
32615232000000,0.0007366432978305966,0.979
32638008000000,0.0007389408484305023,0.979125
32660784000000,0.0007362341132247821,0.979125
32683560000000,0.000735926385910716,0.979
32706336000000,0.0007357786126085557,0.979
32729112000000,0.0007380408341850853,0.97925
32751888000000,0.0007366771600936773,0.979125
32774664000000,0.0007391284802579321,0.979125
32797440000000,0.0007368134807766183,0.97925
32820216000000,0.0007370274523127591,0.979125
32842992000000,0.0007373861176456557,0.979
32865768000000,0.0007353814665257232,0.979
32888544000000,0.0007373801013745834,0.979
32911320000000,0.0007377502430463209,0.979
32934096000000,0.0007379560206463794,0.97925
32956872000000,0.0007389051118370844,0.97925
32979648000000,0.0007378232881019357,0.979125
33002424000000,0.0007381775078247301,0.979
33025200000000,0.0007378275895171101,0.979125
33047976000000,0.0007386931351793465,0.979125
33070752000000,0.0007367425124393776,0.979
33093528000000,0.000737458411967964,0.979
33116304000000,0.0007382079377857736,0.979125
33139080000000,0.0007376450911833672,0.979
33161856000000,0.0007383808105514617,0.979
33184632000000,0.0007374378969543613,0.97925
33207408000000,0.0007361915426881751,0.979125
33230184000000,0.000736185011730413,0.978875
33252960000000,0.0007369547316629906,0.97925
33275736000000,0.0007361901722761104,0.97925
33298512000000,0.0007378027277154615,0.979125
33321288000000,0.0007376035904017044,0.979125
33344064000000,0.0007385357408929849,0.979125
33366840000000,0.0007372194187482819,0.97925
33389616000000,0.0007377430708584143,0.979
33412392000000,0.0007382737247389741,0.979
33435168000000,0.0007368094613339054,0.979
33457944000000,0.0007386110114166513,0.97925
33480720000000,0.0007365969065285754,0.979
33503496000000,0.0007368379817780806,0.979
33526272000000,0.0007384598286007531,0.979125
33549048000000,0.0007392272675933782,0.979
33571824000000,0.0007389303764794022,0.979125
33594600000000,0.0007387248144805199,0.979125
33617376000000,0.0007376273875997867,0.978875
33640152000000,0.000738494677527342,0.979125
33662928000000,0.0007389626171061536,0.979
33685704000000,0.0007404052297497401,0.979
33708480000000,0.0007386998960137134,0.979125
33731256000000,0.0007402815076784463,0.979125
33754032000000,0.0007386666375969071,0.979125
33776808000000,0.0007384622589306673,0.97925
33799584000000,0.0007379682810278609,0.979125
33822360000000,0.000739445757935755,0.979125
33845136000000,0.000740187525501824,0.97925
33867912000000,0.000741996484255651,0.979125
33890688000000,0.0007391364738723496,0.979125
33913464000000,0.0007388717487192479,0.979
33936240000000,0.0007400548198347679,0.979
33959016000000,0.0007403426678356482,0.97925
33981792000000,0.0007404292931896634,0.979
34004568000000,0.0007396771977073512,0.979
34027344000000,0.0007396503470226889,0.979125
34050120000000,0.0007400802952761297,0.979125
34072896000000,0.0007397738073777873,0.979125
34095672000000,0.0007415021093911491,0.979125
34118448000000,0.00074198503504158,0.979125
34141224000000,0.000739432525151642,0.979125
34164000000000,0.0007402807215694338,0.97875
34186776000000,0.0007402625297836493,0.979
34209552000000,0.0007414624197554076,0.979125
34232328000000,0.0007400678837293526,0.979125
34255104000000,0.0007403638215182582,0.979
34277880000000,0.0007406138288788498,0.979
34300656000000,0.00074068671335408,0.979
34323432000000,0.000741096784855472,0.979125
34346208000000,0.0007415641159168445,0.979125
34368984000000,0.0007414535295101814,0.979
34391760000000,0.0007410165422188584,0.979
34414536000000,0.0007402405975881265,0.978875
34437312000000,0.0007411709143634652,0.979
34460088000000,0.0007431404009548714,0.979
34482864000000,0.0007420152913691709,0.978875
34505640000000,0.0007408709805313265,0.978875
34528416000000,0.0007417073379619979,0.979
34551192000000,0.0007408387284231139,0.978875
34573968000000,0.0007410797878546873,0.979
34596744000000,0.0007414754762576194,0.979125
34619520000000,0.0007417827932367799,0.978875
34642296000000,0.000743930303317029,0.979
34665072000000,0.0007429502839804627,0.978875
34687848000000,0.0007442670971504413,0.97875
34710624000000,0.0007433602181117749,0.978625
34733400000000,0.0007418488009570865,0.979
34756176000000,0.0007418796922720503,0.979
34778952000000,0.000742113463988062,0.97875
34801728000000,0.0007413521938869962,0.978875
34824504000000,0.0007404797592462274,0.978875
34847280000000,0.0007428006216941867,0.979
34870056000000,0.0007412471042916877,0.97925
34892832000000,0.0007429387740994571,0.979
34915608000000,0.000743229525454808,0.979
34938384000000,0.0007432426277518971,0.97875
34961160000000,0.0007427590268780477,0.979
34983936000000,0.0007435475583333755,0.979
35006712000000,0.0007431837068725144,0.979
35029488000000,0.0007434654760290868,0.979
35052264000000,0.0007425267111102584,0.979
35075040000000,0.000743144950538408,0.979
35097816000000,0.0007427326948818518,0.979
35120592000000,0.0007418453984719235,0.979
35143368000000,0.0007449384128849488,0.97875
35166144000000,0.0007438394665223313,0.97875
35188920000000,0.0007429604096105322,0.979
35211696000000,0.0007422678345756139,0.978875
35234472000000,0.000742983404212282,0.97875
35257248000000,0.0007423763839469757,0.978875
35280024000000,0.0007446027214609785,0.979
35302800000000,0.0007444225601793733,0.979
35325576000000,0.0007434689337678719,0.979
35348352000000,0.000743455077681574,0.97875
35371128000000,0.0007436714099167147,0.979
35393904000000,0.0007441764795948984,0.978875
35416680000000,0.0007440291696984787,0.979
35439456000000,0.0007448648688587128,0.978875
35462232000000,0.0007456473419588292,0.978875
35485008000000,0.0007456010264577344,0.97875
35507784000000,0.000745540279749548,0.97875
35530560000000,0.0007439415112312417,0.978875
35553336000000,0.0007435227918467717,0.978875
35576112000000,0.0007443796257866779,0.979
35598888000000,0.0007452004026563372,0.97875
35621664000000,0.0007433144618698861,0.978875
35644440000000,0.0007452309118671109,0.97875
35667216000000,0.0007455890159326372,0.97875
35689992000000,0.0007465770509152207,0.978875
35712768000000,0.0007455692684161477,0.978875
35735544000000,0.0007439197748026345,0.979125
35758320000000,0.0007462139223353006,0.97875
35781096000000,0.0007439924448990496,0.978875
35803872000000,0.0007429771892202553,0.979
35826648000000,0.0007451491907268064,0.979
35849424000000,0.0007447354443429504,0.978875
35872200000000,0.0007446792935952544,0.979
35894976000000,0.0007467545356194023,0.979
35917752000000,0.0007455986709537683,0.978625
35940528000000,0.0007454411023209104,0.97875
35963304000000,0.0007453634285775479,0.979
35986080000000,0.0007447341816005064,0.979125
36008856000000,0.0007452606560545973,0.978875
36031632000000,0.0007459136987308739,0.97875
36054408000000,0.0007461895356536842,0.979
36077184000000,0.0007479295902448939,0.978875
36099960000000,0.0007470629429153632,0.978625
36122736000000,0.0007473611383757089,0.978875
36145512000000,0.0007464816258434439,0.97875
36168288000000,0.0007471152727666776,0.978625
36191064000000,0.000746425294681103,0.979
36213840000000,0.000746769795237924,0.979
36236616000000,0.0007463783427519956,0.97875
36259392000000,0.0007473874078132212,0.978875
36282168000000,0.0007467485218512592,0.978875
36304944000000,0.000747585822318797,0.97875
36327720000000,0.0007512186699314043,0.97875
36350496000000,0.0007473754843667848,0.979
36373272000000,0.0007478206722298637,0.979
36396048000000,0.000748147781836451,0.978875
36418824000000,0.0007469426572060911,0.978625
36441600000000,0.0007474263548210728,0.978875
36464376000000,0.000747000311530428,0.979125
36487152000000,0.0007465917876688763,0.979125
36509928000000,0.000747087512165308,0.979
36532704000000,0.0007465919340029359,0.978625
36555480000000,0.0007477177375258179,0.978875
36578256000000,0.0007466119263990549,0.978625
36601032000000,0.0007502154272224288,0.978875
36623808000000,0.0007470660066173877,0.97875
36646584000000,0.000749094445782248,0.979
36669360000000,0.0007482252619665815,0.979
36692136000000,0.0007486167836177628,0.979
36714912000000,0.0007495800401666202,0.979
36737688000000,0.0007469447903567925,0.978875
36760464000000,0.0007481653707218357,0.978625
36783240000000,0.0007493303913361161,0.979
36806016000000,0.0007495089089061366,0.978875
36828792000000,0.0007483184812444961,0.979
36851568000000,0.0007499806866399012,0.978875
36874344000000,0.0007499800299556228,0.979
36897120000000,0.0007509509551600786,0.97875
36919896000000,0.0007499926741147647,0.979
36942672000000,0.0007497524569189408,0.978875
36965448000000,0.0007488626136619132,0.979125
36988224000000,0.0007488594523165375,0.979125
37011000000000,0.0007494539236940909,0.979
37033776000000,0.0007507039249176159,0.979
37056552000000,0.0007513728754856856,0.979
37079328000000,0.0007497917129803682,0.97875
37102104000000,0.0007503118409804302,0.979125
37124880000000,0.0007513402753975242,0.979125
37147656000000,0.0007497869381477358,0.979125
37170432000000,0.0007501133383484558,0.979
37193208000000,0.0007501787374349078,0.978875
37215984000000,0.0007504073346790392,0.978875
37238760000000,0.0007506798847025494,0.97875
37261536000000,0.0007517914193886099,0.979
37284312000000,0.0007498832434212091,0.978875
37307088000000,0.0007513150089798728,0.979125
37329864000000,0.0007522933412401472,0.979
37352640000000,0.0007514285090146586,0.979
37375416000000,0.0007513870793482056,0.979125
37398192000000,0.0007524743394606049,0.97875
37420968000000,0.0007506910597876413,0.979125
37443744000000,0.0007509046120394487,0.979
37466520000000,0.0007512651258584811,0.979
37489296000000,0.0007517258213774766,0.979125
37512072000000,0.0007524527868372388,0.979
37534848000000,0.00074983742988843,0.978875
37557624000000,0.0007520716674916911,0.978875
37580400000000,0.0007518123347399524,0.978875
37603176000000,0.000752122054254869,0.979125
37625952000000,0.0007515280773222913,0.97875
37648728000000,0.0007509109391685342,0.978875
37671504000000,0.0007519317389669595,0.979
37694280000000,0.0007517051632603398,0.978875
37717056000000,0.0007518111855461029,0.978875
37739832000000,0.0007520404806564329,0.979125
37762608000000,0.0007530196287261788,0.979125
37785384000000,0.0007515882136794971,0.978875
37808160000000,0.0007533493899099994,0.979125
37830936000000,0.0007524319824588019,0.979125
37853712000000,0.0007550233993242727,0.978875
37876488000000,0.0007525963371444959,0.979125
37899264000000,0.0007535495870106388,0.979125
37922040000000,0.0007530959833966335,0.979125
37944816000000,0.0007527104510518256,0.979
37967592000000,0.0007520866964332527,0.978875
37990368000000,0.0007525734071386978,0.979125
38013144000000,0.0007539561660523759,0.978875
38035920000000,0.000753497919838992,0.978875
38058696000000,0.0007525179312506225,0.979
38081472000000,0.0007544093310571043,0.978625
38104248000000,0.0007547844713262748,0.978875
38127024000000,0.0007537469750532182,0.978875
38149800000000,0.0007545845642016502,0.979
38172576000000,0.0007533757966884878,0.978875
38195352000000,0.0007536156277637929,0.978875
38218128000000,0.000755980971356621,0.979
38240904000000,0.0007552053837571293,0.978875
38263680000000,0.0007557284182257717,0.979
38286456000000,0.0007541802752530203,0.978875
38309232000000,0.0007554353834566428,0.978875
38332008000000,0.0007558631357387639,0.979
38354784000000,0.0007539981490845094,0.978875
38377560000000,0.000755278035387164,0.979
38400336000000,0.000755710990386433,0.979
38423112000000,0.0007561814764339942,0.979
38445888000000,0.0007551793662423734,0.979
38468664000000,0.0007558383363939356,0.97875
38491440000000,0.0007560602228768403,0.979
38514216000000,0.0007583761604182655,0.978875
38536992000000,0.0007571496994496556,0.979125
38559768000000,0.0007565650974429445,0.979
38582544000000,0.0007588392937614117,0.978625
38605320000000,0.0007557643850741443,0.978875
38628096000000,0.0007564527174254181,0.978875
38650872000000,0.0007582427636079956,0.979
38673648000000,0.0007570207422977546,0.979
38696424000000,0.0007568091430730419,0.978875
38719200000000,0.0007554446407593787,0.97875
38741976000000,0.0007565393253171351,0.979
38764752000000,0.0007579565505147911,0.979
38787528000000,0.0007567607079836307,0.979
38810304000000,0.0007569074528000783,0.978875
38833080000000,0.0007576270877179922,0.978875
38855856000000,0.0007573295580368722,0.978875
38878632000000,0.0007586251537577481,0.979125
38901408000000,0.000756855615254608,0.978875
38924184000000,0.0007569483074912569,0.978875
38946960000000,0.0007586994521989254,0.978875
38969736000000,0.0007577919265604578,0.978875
38992512000000,0.000758221908705309,0.978875
39015288000000,0.000757534181146184,0.978875
39038064000000,0.0007577860407618573,0.97875
39060840000000,0.0007579264620871982,0.978875
39083616000000,0.0007589389283239143,0.978875
39106392000000,0.0007602845290384721,0.978875
39129168000000,0.0007595802077266853,0.978875
39151944000000,0.0007582981724117417,0.97875
39174720000000,0.0007607911220111419,0.978875
39197496000000,0.0007598230872972636,0.97875
39220272000000,0.000759725806696224,0.97875
39243048000000,0.000759033878784976,0.97875
39265824000000,0.0007593199592665769,0.97875
39288600000000,0.0007583883595216321,0.978875
39311376000000,0.0007599829949904234,0.9785
39334152000000,0.0007584844797238475,0.97875
39356928000000,0.0007592821612197441,0.97875
39379704000000,0.000760874959785724,0.97875
39402480000000,0.0007605561680393293,0.978875
39425256000000,0.0007608752077212557,0.97875
39448032000000,0.0007606123103032587,0.97875
39470808000000,0.000761248594862991,0.978875
39493584000000,0.000760752506161225,0.97875
39516360000000,0.0007591188624937786,0.978875
39539136000000,0.0007589148199040209,0.97875
39561912000000,0.0007602822105254745,0.97875
39584688000000,0.0007604107043443946,0.97875
39607464000000,0.0007601404777524294,0.97875
39630240000000,0.0007605884395743488,0.97875
39653016000000,0.0007619551645038882,0.97875
39675792000000,0.0007597053114150185,0.978625
39698568000000,0.0007605150232702727,0.97875
39721344000000,0.000760816724752658,0.978625
39744120000000,0.0007612961952254409,0.978625
39766896000000,0.0007609478563681477,0.9785
39789672000000,0.0007607039798749611,0.978625
39812448000000,0.0007595316238439409,0.978625
39835224000000,0.0007613574677525321,0.978625
39858000000000,0.0007608475315064424,0.97875
39880776000000,0.0007652496777809574,0.9785
39903552000000,0.0007608729487110395,0.97875
39926328000000,0.000762553670516354,0.978625
39949104000000,0.0007625864957662998,0.978625
39971880000000,0.0007620499865297461,0.978625
39994656000000,0.0007619198526663241,0.9785
40017432000000,0.0007631046858150513,0.978375
40040208000000,0.0007625113131507533,0.978625
40062984000000,0.0007626908149686642,0.978875
40085760000000,0.0007638941027471447,0.9785
40108536000000,0.0007629308527248213,0.978625
40131312000000,0.0007633775677240919,0.9785
40154088000000,0.0007631747560808435,0.9785
40176864000000,0.0007639588737511076,0.97875
40199640000000,0.000763164693620638,0.978625
40222416000000,0.0007633018467458896,0.978625
40245192000000,0.0007652041335313698,0.978625
40267968000000,0.0007632258508529048,0.978625
40290744000000,0.000764040144487808,0.978625
40313520000000,0.0007633229479106376,0.97875
40336296000000,0.0007646705239312723,0.978625
40359072000000,0.0007648785601268173,0.9785
40381848000000,0.0007647055949055357,0.9785
40404624000000,0.0007646028420203948,0.9785
40427400000000,0.0007646505532466108,0.978375
40450176000000,0.0007638504834467313,0.978375
40472952000000,0.0007638737438246608,0.978625
40495728000000,0.0007656178268080112,0.97875
40518504000000,0.0007668826701119542,0.978625
40541280000000,0.0007645167626833427,0.978625
40564056000000,0.0007650682775638415,0.978625
40586832000000,0.0007658321345952572,0.9785
40609608000000,0.0007659067795029841,0.978625
40632384000000,0.0007652399598882766,0.978625
40655160000000,0.0007674078456766437,0.9785
40677936000000,0.0007671285957912915,0.978625
40700712000000,0.0007656346602962003,0.978625
40723488000000,0.0007693254905170761,0.978625
40746264000000,0.0007679934840562055,0.978625
40769040000000,0.0007672254370336305,0.97825
40791816000000,0.0007680334325632429,0.9785
40814592000000,0.0007671481620054692,0.9785
40837368000000,0.0007672945283775334,0.978375
40860144000000,0.0007671763714315603,0.978125
40882920000000,0.0007663070600683568,0.978625
40905696000000,0.0007670743446287815,0.978625
40928472000000,0.0007674439502006862,0.97825
40951248000000,0.0007676575518999016,0.97825
40974024000000,0.0007675744390217005,0.9785
40996800000000,0.0007671751570596826,0.978375
41019576000000,0.0007680558072170243,0.978375
41042352000000,0.0007675243094054168,0.978375
41065128000000,0.0007674688082697685,0.9785
41087904000000,0.0007679457847334561,0.9785
41110680000000,0.0007674164765921887,0.978375
41133456000000,0.0007679485145417857,0.9785
41156232000000,0.0007688807453450863,0.97825
41179008000000,0.0007684304378781235,0.978625
41201784000000,0.0007679256806732155,0.978375
41224560000000,0.0007692369258729741,0.978125
41247336000000,0.0007696873765016789,0.978375
41270112000000,0.000768680977053009,0.978375
41292888000000,0.0007694912264487357,0.9785
41315664000000,0.0007697725111793261,0.978375
41338440000000,0.0007680982285528443,0.97825
41361216000000,0.0007696607449397561,0.978125
41383992000000,0.0007686777810667991,0.978625
41406768000000,0.0007687185326649341,0.978625
41429544000000,0.0007706307039043168,0.9785
41452320000000,0.0007703545597469202,0.9785
41475096000000,0.0007691941713710549,0.978625
41497872000000,0.0007703526677869377,0.9785
41520648000000,0.0007711863652075408,0.978125
41543424000000,0.0007701915861398447,0.9785
41566200000000,0.0007688542983814841,0.97875
41588976000000,0.000769901065294107,0.9785
41611752000000,0.0007698731295240577,0.9785
41634528000000,0.000771919793485722,0.978375
41657304000000,0.0007713607093246537,0.9785
41680080000000,0.0007703566802738351,0.978375
41702856000000,0.0007700851966656046,0.97875
41725632000000,0.0007718437244402594,0.978375
41748408000000,0.0007699922323954524,0.97825
41771184000000,0.0007720544609474019,0.978125
41793960000000,0.0007701647031717585,0.97875
41816736000000,0.0007713145092056948,0.978375
41839512000000,0.0007724754423543345,0.9785
41862288000000,0.0007709577237837948,0.978625
41885064000000,0.0007723730538491509,0.978375
41907840000000,0.0007724105211818823,0.979
41930616000000,0.0007723454318547737,0.978375
41953392000000,0.0007744284374202834,0.978375
41976168000000,0.0007711393518184196,0.978875
41998944000000,0.0007743156149008427,0.978375
42021720000000,0.0007742496311839204,0.978375
42044496000000,0.0007729614790878259,0.97825
42067272000000,0.0007727925751896691,0.978375
42090048000000,0.0007739006118717953,0.978125
42112824000000,0.000774672161503986,0.97825
42135600000000,0.0007723540125880391,0.97825
42158376000000,0.0007743600748872268,0.978375
42181152000000,0.0007726069637865293,0.9785
42203928000000,0.000775253066472942,0.978
42226704000000,0.000773870240584074,0.978375
42249480000000,0.0007740220285195391,0.978375
42272256000000,0.0007724840158916777,0.978375
42295032000000,0.0007740970187660423,0.978125
42317808000000,0.0007732155344638158,0.978375
42340584000000,0.0007746416457448503,0.978125
42363360000000,0.0007752741901858826,0.97825
42386136000000,0.0007755528460693312,0.97825
42408912000000,0.0007744155635955395,0.978
42431688000000,0.0007743755399133079,0.9785
42454464000000,0.0007753837887139525,0.978
42477240000000,0.0007750666776119033,0.978375
42500016000000,0.0007748557166487444,0.97825
42522792000000,0.0007750164278040757,0.9785
42545568000000,0.0007752716548784519,0.978125
42568344000000,0.0007758187698564142,0.97825
42591120000000,0.0007766069785502623,0.978375
42613896000000,0.0007777166798259714,0.978375
42636672000000,0.0007750304423825582,0.9785
42659448000000,0.0007772614635905483,0.978
42682224000000,0.0007745792429413996,0.978375
42705000000000,0.0007765190610080026,0.978125
42727776000000,0.0007783390160257113,0.978
42750552000000,0.0007767568620984093,0.97825
42773328000000,0.0007771937323486781,0.978125
42796104000000,0.0007763271732183056,0.9785
42818880000000,0.0007765321362530812,0.977875
42841656000000,0.0007756697734585032,0.9785
42864432000000,0.0007779188416679972,0.9785
42887208000000,0.0007776875723429839,0.978125
42909984000000,0.0007763204638904426,0.978625
42932760000000,0.0007770947772223736,0.97825
42955536000000,0.0007783911658771104,0.978125
42978312000000,0.0007786810558536672,0.97825
43001088000000,0.0007805819803324993,0.978625
43023864000000,0.0007781205291466904,0.978375
43046640000000,0.0007776465725401067,0.978125
43069416000000,0.000776396652967378,0.978375
43092192000000,0.0007789910277351737,0.97825
43114968000000,0.0007793379822469432,0.97825
43137744000000,0.0007784610681555932,0.978
43160520000000,0.000778235658952326,0.978125
43183296000000,0.0007786794738349272,0.978
43206072000000,0.0007788055439887102,0.978375
43228848000000,0.0007796594484898379,0.97825
43251624000000,0.0007793647425060044,0.97825
43274400000000,0.0007788388167755329,0.978125
43297176000000,0.0007798126814232092,0.97825
43319952000000,0.0007807513477600879,0.97825
43342728000000,0.0007797031102891196,0.9785
43365504000000,0.0007802523452410242,0.978375
43388280000000,0.0007789957352797501,0.978625
43411056000000,0.0007790591192897409,0.97825
43433832000000,0.0007797644864185713,0.978375
43456608000000,0.0007811164946688223,0.9785
43479384000000,0.0007810865423234645,0.97825
43502160000000,0.000778454260835133,0.97825
43524936000000,0.0007794097172300099,0.97825
43547712000000,0.0007807828296718071,0.97825
43570488000000,0.0007816323155711871,0.978375
43593264000000,0.0007827070451967301,0.97825
43616040000000,0.0007829845843298245,0.978
43638816000000,0.0007802057226217585,0.978375
43661592000000,0.0007801029210095293,0.97875
43684368000000,0.0007810411782702431,0.9785
43707144000000,0.0007817298372247023,0.978375
43729920000000,0.0007807950239512138,0.9785
43752696000000,0.0007835843420762103,0.978375
43775472000000,0.000782148878359294,0.97825
43798248000000,0.0007817381906934316,0.9785
43821024000000,0.0007846687159326393,0.978
43843800000000,0.0007827539703430375,0.9785
43866576000000,0.0007827695652667899,0.978625
43889352000000,0.000783848706210847,0.97875
43912128000000,0.0007830122698942433,0.978625
43934904000000,0.0007832648857220193,0.9785
43957680000000,0.0007830885678122286,0.978625
43980456000000,0.0007842228257795796,0.978625
44003232000000,0.0007830595540435751,0.978375
44026008000000,0.0007824986280393205,0.97825
44048784000000,0.0007841960510340868,0.978125
44071560000000,0.0007839873367629479,0.97825
44094336000000,0.000783714119133947,0.97825
44117112000000,0.0007840972632329795,0.97825
44139888000000,0.0007838045690950821,0.9785
44162664000000,0.00078318353411305,0.978375
44185440000000,0.0007835569478993421,0.9785
44208216000000,0.0007855983051704243,0.9785
44230992000000,0.0007849492578679929,0.9785
44253768000000,0.0007852677247210522,0.97825
44276544000000,0.0007851686815629364,0.978625
44299320000000,0.0007847242876378004,0.978625
44322096000000,0.0007857722235203255,0.97825
44344872000000,0.000785680746914295,0.9785
44367648000000,0.0007849568608726259,0.978625
44390424000000,0.0007848338725525536,0.97825
44413200000000,0.0007855777844160912,0.97825
44435976000000,0.0007852384778234409,0.978375
44458752000000,0.0007862091521383263,0.978625
44481528000000,0.0007852613689756253,0.978625
44504304000000,0.0007868156988552073,0.97825
44527080000000,0.0007863474954283447,0.9785
44549856000000,0.0007858251091383863,0.978125
44572632000000,0.0007857633500170778,0.97825
44595408000000,0.000787429500844155,0.9785
44618184000000,0.000786816005333094,0.978625
44640960000000,0.0007875683585807564,0.978375
44663736000000,0.0007869113568594912,0.9785
44686512000000,0.0007882829046066036,0.97825
44709288000000,0.0007870956510523683,0.97875
44732064000000,0.0007866955845020129,0.978625
44754840000000,0.0007860379207195365,0.9785
44777616000000,0.0007879743038502056,0.978375
44800392000000,0.0007876223939383636,0.9785
44823168000000,0.0007894602842789027,0.978625
44845944000000,0.0007881956701530726,0.9785
44868720000000,0.0007866068318253383,0.978625
44891496000000,0.0007873469330006628,0.9785
44914272000000,0.0007901227384718368,0.978375
44937048000000,0.000787908750542556,0.979
44959824000000,0.0007884455082166823,0.9785
44982600000000,0.0007882342578814132,0.978375
45005376000000,0.0007885764148668386,0.9785
45028152000000,0.0007882642853801372,0.9785
45050928000000,0.0007875258249696345,0.978375
45073704000000,0.0007881710493020364,0.9785
45096480000000,0.0007893127368297427,0.9785
45119256000000,0.0007898666538167163,0.97825
45142032000000,0.000789705119743303,0.978375
45164808000000,0.0007892539034000947,0.97875
45187584000000,0.0007884049649874214,0.97825
45210360000000,0.0007907703255768865,0.978375
45233136000000,0.0007909332041162998,0.9785
45255912000000,0.0007908298386391834,0.978625
45278688000000,0.0007888718824615353,0.978875
45301464000000,0.0007908753421797883,0.978875
45324240000000,0.0007908324879826978,0.978625
45347016000000,0.000791559909375792,0.97825
45369792000000,0.0007893584973935504,0.978875
45392568000000,0.0007892123714700574,0.9785
45415344000000,0.0007907455152380863,0.978625
45438120000000,0.0007903086700680432,0.978375
45460896000000,0.0007907781353860628,0.9785
45483672000000,0.000792709342604212,0.978375
45506448000000,0.0007917744797450723,0.978625
45529224000000,0.0007926530618133257,0.978625
45552000000000,0.0007915253855462652,0.978375
45574776000000,0.0007924570605755435,0.978375
45597552000000,0.0007918733500846429,0.97875
45620328000000,0.000792880096421868,0.978375
45643104000000,0.0007921879996210919,0.978375
45665880000000,0.0007919453097347287,0.9785
45688656000000,0.0007904111382304108,0.9785
45711432000000,0.0007932717229778063,0.9785
45734208000000,0.000793475224811118,0.9785
45756984000000,0.0007938786181257456,0.97875
45779760000000,0.000793020176635764,0.97875
45802536000000,0.0007929151234493475,0.97825
45825312000000,0.0007931169308794778,0.978375
45848088000000,0.0007935566808082513,0.9785
45870864000000,0.0007935895811169758,0.978625
45893640000000,0.000793508829032362,0.97825
45916416000000,0.0007945218497043242,0.97825
45939192000000,0.0007945350663212593,0.978375
45961968000000,0.0007933144986309344,0.978375
45984744000000,0.0007946881653770106,0.9785
46007520000000,0.0007931777789854095,0.9785
46030296000000,0.0007941684697652817,0.9785
46053072000000,0.0007937880670142477,0.9785
46075848000000,0.0007932866277915309,0.9785
46098624000000,0.0007947163078788435,0.978625
46121400000000,0.0007951899614927243,0.978875
46144176000000,0.0007948965650430182,0.97825
46166952000000,0.000793894661241211,0.978375
46189728000000,0.0007942754276664346,0.9785
46212504000000,0.0007950064663818921,0.978625
46235280000000,0.0007957282270508586,0.97825
46258056000000,0.0007950138680171222,0.978875
