FLOPs,Loss,Accuracy
61420824000000,0.0027716785711672854,0.97
61450800000000,0.002771929822258244,0.97
61480776000000,0.0027722335956495954,0.97
61510752000000,0.0027723471479330327,0.97
61540728000000,0.0027725403140866547,0.97
61570704000000,0.0027730408522002106,0.97
61600680000000,0.0027730000626252148,0.97
61630656000000,0.0027732090047211384,0.97
61660632000000,0.002773504923334258,0.97
61690608000000,0.0027737577636180503,0.97
61720584000000,0.002773922973949084,0.97
61750560000000,0.0027740264933272555,0.97
61780536000000,0.002774176330633054,0.97
61810512000000,0.002774291578341945,0.97
61840488000000,0.002774366156922042,0.97
61870464000000,0.002774470839340211,0.97
61900440000000,0.0027749673386788347,0.97
61930416000000,0.0027752103393104337,0.97
61960392000000,0.002775694302712509,0.97
61990368000000,0.002775670089522464,0.97
62020344000000,0.002775734753231518,0.97
62050320000000,0.0027759269192938517,0.97
62080296000000,0.0027762757222953953,0.97
62110272000000,0.002776544804110017,0.97
62140248000000,0.002776747652478662,0.97
62170224000000,0.002776920822489046,0.97
62200200000000,0.002777002314294805,0.97
62230176000000,0.0027772886164930243,0.969875
62260152000000,0.0027774551355978475,0.97
62290128000000,0.0027777027905685828,0.97
62320104000000,0.002777641250115266,0.97
62350080000000,0.0027779619002285473,0.97
62380056000000,0.002778067252103938,0.97
62410032000000,0.0027783422662032535,0.969875
62440008000000,0.002778673457021796,0.969875
62469984000000,0.002778999715043028,0.969875
62499960000000,0.0027789538225952127,0.97
62529936000000,0.002779001795712247,0.97
62559912000000,0.0027791463825014946,0.97
62589888000000,0.0027792194985704556,0.97
62619864000000,0.002779587591638119,0.97
62649840000000,0.0027798019589354225,0.97
62679816000000,0.0027798821745273015,0.97
62709792000000,0.002780114629124,0.969875
62739768000000,0.002780538532311766,0.969875
62769744000000,0.002780562674146495,0.969875
62799720000000,0.0027808154400590867,0.969875
62829696000000,0.002781111559484998,0.969875
62859672000000,0.002781302226259868,0.969875
62889648000000,0.0027814697139510827,0.969875
62919624000000,0.0027816897550437714,0.969875
62949600000000,0.0027817972411576194,0.969875
62979576000000,0.0027821800987949245,0.969875
63009552000000,0.0027825137716899918,0.969875
63039528000000,0.00278268918564936,0.96975
63069504000000,0.0027826958417062997,0.969875
63099480000000,0.0027830284523806766,0.969875
63129456000000,0.002783137575341243,0.969875
63159432000000,0.0027833444083262293,0.969875
63189408000000,0.002783463433264842,0.969875
63219384000000,0.0027836855218447455,0.969875
63249360000000,0.0027838590759201908,0.969875
63279336000000,0.002784143433429563,0.96975
63309312000000,0.0027844616229776875,0.96975
63339288000000,0.002784670412689593,0.96975
63369264000000,0.002784698654941167,0.96975
63399240000000,0.0027847582780595984,0.96975
63429216000000,0.002784913495655928,0.969875
63459192000000,0.002785174692035071,0.969875
63489168000000,0.0027853740889404433,0.969875
63519144000000,0.0027855413480720017,0.969875
63549120000000,0.002785685696737346,0.969875
63579096000000,0.0027858244041199212,0.969875
63609072000000,0.002786140612712188,0.96975
63639048000000,0.002786312973497843,0.969875
63669024000000,0.0027864154184971996,0.969875
63699000000000,0.002786713183577376,0.969875
63728976000000,0.0027869072597713966,0.969875
63758952000000,0.0027870457680619436,0.96975
63788928000000,0.0027872383636531593,0.96975
63818904000000,0.0027875419497031544,0.969875
63848880000000,0.002787534684033744,0.969875
63878856000000,0.002787673510330933,0.96975
63908832000000,0.0027881422796745027,0.96975
63938808000000,0.002788419427808549,0.96975
63968784000000,0.002788413319209212,0.96975
63998760000000,0.002788684275470587,0.96975
64028736000000,0.0027889183594161297,0.96975
64058712000000,0.002789196007026476,0.96975
64088688000000,0.0027892697843490168,0.96975
64118664000000,0.002789356640954793,0.96975
64148640000000,0.0027894769332997386,0.96975
64178616000000,0.0027897823620987765,0.96975
64208592000000,0.0027899742673580478,0.96975
64238568000000,0.0027900691004033432,0.96975
64268544000000,0.0027901983879564797,0.96975
64298520000000,0.002790427140374959,0.96975
64328496000000,0.0027906893803810815,0.96975
64358472000000,0.0027907393766654423,0.96975
64388448000000,0.002790932522057119,0.96975
64418424000000,0.002791149656455673,0.96975
64448400000000,0.0027913712976514946,0.96975
64478376000000,0.0027916921317992093,0.96975
64508352000000,0.0027919112961208156,0.96975
64538328000000,0.0027919605646529815,0.96975
64568304000000,0.0027923175673167863,0.96975
64598280000000,0.002792658739013859,0.96975
64628256000000,0.002792914982124785,0.96975
64658232000000,0.002792895224010863,0.96975
64688208000000,0.0027932286403993204,0.96975
64718184000000,0.0027933642594653064,0.96975
64748160000000,0.0027934016558283474,0.96975
64778136000000,0.002793589725402853,0.96975
64808112000000,0.0027936939716855704,0.96975
64838088000000,0.0027940393229546317,0.96975
64868064000000,0.002793989880505251,0.96975
64898040000000,0.002794280922098551,0.96975
64928016000000,0.0027944805274419194,0.96975
64957992000000,0.0027948016926566195,0.96975
64987968000000,0.002795056541737722,0.96975
65017944000000,0.0027951768897073632,0.96975
65047920000000,0.0027952375269960613,0.96975
65077896000000,0.0027954504705303405,0.96975
65107872000000,0.002795617489995493,0.96975
65137848000000,0.0027958158231267587,0.96975
65167824000000,0.0027958450346268365,0.96975
65197800000000,0.0027959421450723314,0.96975
65227776000000,0.0027963290293519095,0.96975
65257752000000,0.002796383441960643,0.96975
65287728000000,0.0027965278288429544,0.96975
65317704000000,0.0027969379217975075,0.96975
65347680000000,0.0027971401798495207,0.96975
65377656000000,0.0027972365577843446,0.96975
65407632000000,0.002797366619826789,0.96975
65437608000000,0.0027975966379526654,0.96975
65467584000000,0.0027977987003832824,0.96975
65497560000000,0.0027980280728043,0.96975
65527536000000,0.0027982695588034405,0.96975
65557512000000,0.002798499987606192,0.96975
65587488000000,0.002798512939563807,0.96975
65617464000000,0.0027987358358077473,0.96975
65647440000000,0.0027989060043400967,0.96975
65677416000000,0.0027991835679713403,0.96975
65707392000000,0.0027993593043429427,0.969625
65737368000000,0.0027996922777929283,0.96975
65767344000000,0.0027996264870926097,0.96975
65797320000000,0.002799761615264288,0.969625
65827296000000,0.0027999915247455646,0.96975
65857272000000,0.002800249749827344,0.96975
65887248000000,0.0028002878151273764,0.96975
65917224000000,0.0028006623546752963,0.96975
65947200000000,0.002800849131868745,0.96975
65977176000000,0.0028008908902556868,0.96975
66007152000000,0.0028010583240175037,0.96975
66037128000000,0.0028013327953194675,0.969625
66067104000000,0.0028015232495599775,0.96975
66097080000000,0.002801691959000891,0.969625
66127056000000,0.002801860481085896,0.96975
66157032000000,0.002802121119482763,0.969625
66187008000000,0.0028023860284483817,0.969625
66216984000000,0.0028024720836474443,0.969625
66246960000000,0.0028026635053029166,0.969625
66276936000000,0.002802871016399877,0.969625
66306912000000,0.0028029341703950193,0.969625
66336888000000,0.002803284931087546,0.969625
66366864000000,0.0028032208988661295,0.969625
66396840000000,0.0028033942979709538,0.969625
66426816000000,0.0028037314544126276,0.969625
66456792000000,0.0028038483380296384,0.969625
66486768000000,0.0028038047730515247,0.969625
66516744000000,0.002804085126543214,0.969625
66546720000000,0.00280420195633269,0.969625
66576696000000,0.0028044407299494195,0.969625
66606672000000,0.0028047591655740688,0.969625
66636648000000,0.0028050401107284416,0.969625
66666624000000,0.002805181651448947,0.969625
66696600000000,0.002805280192667851,0.969625
66726576000000,0.0028054694079983167,0.969625
66756552000000,0.0028057132170215483,0.969625
66786528000000,0.0028058053949171153,0.969625
66816504000000,0.0028062018128548515,0.969625
66846480000000,0.0028063654241268525,0.969625
66876456000000,0.0028065511051390784,0.969625
66906432000000,0.0028067793849440932,0.969625
66936408000000,0.0028068131425716273,0.969625
66966384000000,0.002806892471126048,0.969625
66996360000000,0.00280703001279835,0.969625
67026336000000,0.002807222265219025,0.969625
67056312000000,0.0028073767177156698,0.969625
67086288000000,0.0028075635936147592,0.969625
67116264000000,0.002807698809996509,0.969625
67146240000000,0.0028077870629240353,0.969625
67176216000000,0.0028080578152330418,0.969625
67206192000000,0.0028083051347712173,0.969625
67236168000000,0.002808423583461263,0.969625
67266144000000,0.00280875119225675,0.969625
67296120000000,0.0028088283035867787,0.969625
67326096000000,0.002808966715725546,0.969625
67356072000000,0.0028092018878742237,0.969625
67386048000000,0.002809379256759712,0.969625
67416024000000,0.0028096140630659646,0.969625
67446000000000,0.002809581300472928,0.969625
67475976000000,0.0028097657939142665,0.969625
67505952000000,0.0028098542704829014,0.969625
67535928000000,0.002810210525061848,0.969625
67565904000000,0.002810373154814442,0.969625
67595880000000,0.002810605551334447,0.969625
67625856000000,0.0028106986946077085,0.969625
67655832000000,0.002810810917795607,0.969625
67685808000000,0.002811011151108687,0.969625
67715784000000,0.0028114805004042865,0.969625
67745760000000,0.0028114899827160118,0.969625
67775736000000,0.00281173196141026,0.969625
67805712000000,0.0028117852874929667,0.969625
67835688000000,0.002811950059636729,0.969625
67865664000000,0.0028121203294322185,0.969625
67895640000000,0.002812295210642333,0.969625
67925616000000,0.0028124140288236957,0.969625
67955592000000,0.00281268003515288,0.969625
67985568000000,0.0028128940764472646,0.969625
68015544000000,0.00281311377412203,0.969625
68045520000000,0.002813076686241402,0.969625
68075496000000,0.002813387196711119,0.969625
68105472000000,0.0028136041830730393,0.969625
68135448000000,0.0028136574098243726,0.969625
68165424000000,0.0028138793113830617,0.969625
68195400000000,0.002814051902743813,0.969625
68225376000000,0.0028142549511612743,0.969625
68255352000000,0.0028144868682284142,0.969625
68285328000000,0.0028146993347763784,0.969625
68315304000000,0.0028146854793922103,0.969625
68345280000000,0.0028148934812597874,0.969625
68375256000000,0.0028150480311123828,0.969625
68405232000000,0.0028152423962055765,0.969625
68435208000000,0.0028153190528501,0.969625
68465184000000,0.002815623223399598,0.969625
68495160000000,0.002815786171089712,0.969625
68525136000000,0.0028161278007246436,0.969625
68555112000000,0.0028162554634654953,0.969625
68585088000000,0.0028164302106160905,0.969625
68615064000000,0.0028166741487802936,0.969625
68645040000000,0.0028167532269690126,0.969625
68675016000000,0.0028169223735931156,0.969625
68704992000000,0.002817067263084027,0.969625
68734968000000,0.0028171497721668857,0.969625
68764944000000,0.002817377947467321,0.969625
68794920000000,0.0028175535079499243,0.969625
68824896000000,0.002817750096681266,0.969625
68854872000000,0.00281792581080299,0.969625
68884848000000,0.0028179773761185063,0.969625
68914824000000,0.002818289395116153,0.969625
68944800000000,0.0028184161755852983,0.969625
68974776000000,0.0028186676481345785,0.969625
69004752000000,0.0028187639144343847,0.969625
69034728000000,0.002819009342449135,0.969625
69064704000000,0.0028190515442001922,0.969625
69094680000000,0.0028192848602921,0.969625
69124656000000,0.002819609901478543,0.969625
69154632000000,0.0028197292904296773,0.969625
69184608000000,0.0028199744594967343,0.969625
69214584000000,0.002819956542654836,0.969625
69244560000000,0.002820106979510456,0.969625
69274536000000,0.002820245904727926,0.969625
69304512000000,0.002820563604531344,0.969625
69334488000000,0.0028206752534570114,0.969625
69364464000000,0.0028206758645537774,0.969625
69394440000000,0.0028210225520560925,0.969625
69424416000000,0.0028212525997514605,0.969625
69454392000000,0.0028213933740007632,0.969625
69484368000000,0.0028213887313650048,0.969625
69514344000000,0.0028216379928198876,0.969625
69544320000000,0.0028218907517111804,0.969625
69574296000000,0.002821953646871407,0.969625
69604272000000,0.002822142249337048,0.969625
69634248000000,0.002822291602537007,0.969625
69664224000000,0.002822379801673378,0.969625
69694200000000,0.002822651166723517,0.969625
69724176000000,0.002822738037466479,0.969625
69754152000000,0.002822939296005643,0.969625
69784128000000,0.002823167476733943,0.969625
69814104000000,0.0028233220849360804,0.969625
69844080000000,0.002823486877394316,0.969625
69874056000000,0.0028237513618878437,0.969625
69904032000000,0.0028239585515002544,0.969625
69934008000000,0.0028240573072544064,0.969625
69963984000000,0.002824336238350952,0.969625
69993960000000,0.002824505044824036,0.969625
70023936000000,0.0028247048335397268,0.969625
70053912000000,0.002824775255929126,0.969625
70083888000000,0.002824890717114613,0.969625
70113864000000,0.0028251093252365535,0.969625
70143840000000,0.002825361988729128,0.969625
70173816000000,0.0028254531666025286,0.969625
70203792000000,0.002825536710479355,0.969625
70233768000000,0.00282564548971277,0.969625
70263744000000,0.0028257559159828817,0.969625
70293720000000,0.0028259465123956036,0.969625
70323696000000,0.00282619855545272,0.969625
70353672000000,0.0028264084126967647,0.969625
70383648000000,0.0028265787504533364,0.969625
70413624000000,0.0028267977436444197,0.969625
70443600000000,0.002826904679521249,0.969625
70473576000000,0.002827091801336792,0.969625
70503552000000,0.0028272384143601813,0.969625
70533528000000,0.0028275267172139136,0.969625
70563504000000,0.0028277033648882936,0.969625
70593480000000,0.00282780448014455,0.969625
70623456000000,0.0028279872305975004,0.969625
70653432000000,0.002828176305800298,0.969625
70683408000000,0.002828414523803076,0.969625
70713384000000,0.002828564403575001,0.969625
70743360000000,0.0028286598088343453,0.969625
70773336000000,0.0028287856022798223,0.969625
70803312000000,0.002828951254552521,0.969625
70833288000000,0.002829092976851825,0.969625
70863264000000,0.002829184548314515,0.969625
70893240000000,0.0028293928036146098,0.969625
70923216000000,0.002829609895263275,0.969625
70953192000000,0.0028297633561014664,0.969625
70983168000000,0.00283013966040744,0.969625
71013144000000,0.002830187582079816,0.969625
71043120000000,0.002830183444912109,0.969625
71073096000000,0.0028303938762728647,0.969625
71103072000000,0.0028307019838975976,0.969625
71133048000000,0.002830765259797772,0.969625
71163024000000,0.0028309491380241526,0.969625
71193000000000,0.00283108701693709,0.969625
71222976000000,0.0028312116500819684,0.969625
71252952000000,0.0028314171799538597,0.969625
71282928000000,0.002831670992050931,0.969625
71312904000000,0.0028317422101499685,0.969625
71342880000000,0.00283187752008962,0.969625
71372856000000,0.0028320498204520844,0.969625
71402832000000,0.002832283269999607,0.969625
71432808000000,0.002832427826364437,0.969625
71462784000000,0.0028326684383719112,0.969625
71492760000000,0.0028327916637063025,0.969625
71522736000000,0.0028328833223931725,0.969625
71552712000000,0.002832977511199715,0.969625
71582688000000,0.002833181366604549,0.969625
71612664000000,0.002833363837587967,0.969625
71642640000000,0.0028336327679062377,0.969625
71672616000000,0.002833602148351929,0.969625
71702592000000,0.002833989165035746,0.969625
71732568000000,0.002834095925998554,0.969625
71762544000000,0.002834247298491391,0.969625
71792520000000,0.0028344052103238936,0.969625
71822496000000,0.0028346751716380823,0.969625
71852472000000,0.002834826931502903,0.969625
71882448000000,0.0028348233713331866,0.969625
71912424000000,0.002835031174301548,0.969625
71942400000000,0.0028351590863458114,0.969625
71972376000000,0.0028351860043330816,0.969625
72002352000000,0.0028354463441864937,0.969625
72032328000000,0.002835842951993982,0.969625
72062304000000,0.002835991753345297,0.969625
72092280000000,0.0028361525768887076,0.969625
72122256000000,0.00283626752982309,0.969625
72152232000000,0.0028364236212801187,0.969625
72182208000000,0.002836645908537321,0.969625
72212184000000,0.002836773231283587,0.969625
72242160000000,0.002836969660300383,0.969625
72272136000000,0.0028371989497136384,0.969625
72302112000000,0.002837289907642116,0.969625
72332088000000,0.002837326543412928,0.969625
72362064000000,0.0028375493291023304,0.969625
72392040000000,0.002837689879317622,0.969625
72422016000000,0.002837921406931855,0.969625
72451992000000,0.0028379785196157173,0.969625
72481968000000,0.002838226789699547,0.969625
72511944000000,0.002838419461710146,0.969625
72541920000000,0.0028386106904872577,0.969625
72571896000000,0.0028386631763423795,0.969625
72601872000000,0.002838881016978121,0.969625
72631848000000,0.002839119982028933,0.969625
72661824000000,0.0028392930825466463,0.969625
72691800000000,0.0028393438707462336,0.969625
72721776000000,0.0028395128768061114,0.969625
72751752000000,0.002839633496481838,0.969625
72781728000000,0.0028396990837500197,0.969625
72811704000000,0.0028398639278821064,0.969625
72841680000000,0.0028401049182102726,0.969625
72871656000000,0.002840186900648405,0.969625
72901632000000,0.0028405097305585513,0.969625
72931608000000,0.0028407485366224138,0.969625
72961584000000,0.0028407631124682665,0.969625
72991560000000,0.002840960786688811,0.969625
73021536000000,0.0028410488121953675,0.969625
73051512000000,0.0028413076192518928,0.969625
73081488000000,0.0028414531259004436,0.969625
73111464000000,0.002841599133840646,0.969625
73141440000000,0.0028416486861460727,0.969625
73171416000000,0.0028418445707502544,0.969625
73201392000000,0.0028419611115350564,0.969625
73231368000000,0.0028421604869363366,0.969625
73261344000000,0.0028422977644331697,0.969625
73291320000000,0.0028425196949247037,0.969625
73321296000000,0.002842638562928187,0.969625
73351272000000,0.0028428968492007697,0.969625
73381248000000,0.0028429200450518694,0.969625
73411224000000,0.002843087544715672,0.969625
73441200000000,0.002843297797477135,0.969625
73471176000000,0.002843444351325161,0.969625
73501152000000,0.002843514977808809,0.969625
73531128000000,0.002843737947554473,0.969625
73561104000000,0.002843932717063581,0.969625
73591080000000,0.0028441572574229215,0.969625
73621056000000,0.002844349006194534,0.969625
73651032000000,0.0028442528648884038,0.969625
73681008000000,0.0028444530448687145,0.969625
73710984000000,0.00284460030648188,0.969625
73740960000000,0.0028447156207512306,0.969625
73770936000000,0.0028448963499322416,0.969625
73800912000000,0.0028449834652419666,0.969625
73830888000000,0.0028452825002641476,0.969625
73860864000000,0.002845458713985863,0.969625
73890840000000,0.0028457255500943576,0.969625
73920816000000,0.0028458722306349956,0.969625
73950792000000,0.002845986592110421,0.969625
73980768000000,0.002846114196712733,0.969625
74010744000000,0.002846506072441116,0.969625
74040720000000,0.002846462908120884,0.969625
74070696000000,0.0028465943687187973,0.969625
74100672000000,0.002846763479479705,0.969625
74130648000000,0.002846931221374689,0.969625
74160624000000,0.002847198295945418,0.969625
74190600000000,0.0028474373889839626,0.969625
74220576000000,0.0028475830948336807,0.969625
74250552000000,0.0028476124413682555,0.969625
74280528000000,0.0028476893576989824,0.969625
74310504000000,0.0028478409519048,0.969625
74340480000000,0.0028481685903752807,0.969625
74370456000000,0.002848371700536518,0.969625
74400432000000,0.002848448701428424,0.969625
74430408000000,0.002848611277571763,0.969625
74460384000000,0.002848754567283322,0.969625
74490360000000,0.0028488700684029026,0.969625
74520336000000,0.002848923479763471,0.969625
74550312000000,0.002849044023103488,0.969625
74580288000000,0.0028493305164956836,0.969625
74610264000000,0.002849419622343703,0.969625
74640240000000,0.0028496160031863836,0.969625
74670216000000,0.0028498326934968646,0.969625
74700192000000,0.0028499927483826466,0.969625
74730168000000,0.00285009219744461,0.969625
74760144000000,0.002850249426224764,0.969625
74790120000000,0.00285038707289641,0.969625
74820096000000,0.002850585998781753,0.969625
74850072000000,0.0028507087177131324,0.969625
74880048000000,0.0028508658141836347,0.969625
74910024000000,0.0028511365940976246,0.969625
74940000000000,0.002851244187218981,0.969625
74969976000000,0.0028513608546891192,0.969625
74999952000000,0.0028515895496057054,0.969625
75029928000000,0.0028516376599982325,0.969625
75059904000000,0.002851870913087623,0.969625
75089880000000,0.002851917666812369,0.969625
75119856000000,0.002852155387678067,0.969625
75149832000000,0.0028522949017387874,0.969625
75179808000000,0.002852474591563805,0.969625
75209784000000,0.002852669836149289,0.969625
75239760000000,0.0028528390802785,0.969625
75269736000000,0.0028529653431287444,0.969625
75299712000000,0.0028530019192548935,0.969625
75329688000000,0.002853159550551936,0.969625
75359664000000,0.0028532289163922544,0.969625
75389640000000,0.0028533755248499803,0.969625
75419616000000,0.0028536006127214933,0.969625
75449592000000,0.0028538940110229304,0.969625
75479568000000,0.0028539938645226358,0.969625
75509544000000,0.002854036980530509,0.969625
75539520000000,0.0028542316848361223,0.969625
75569496000000,0.0028544741033110768,0.969625
75599472000000,0.002854538383031468,0.969625
75629448000000,0.0028547725105418065,0.969625
75659424000000,0.0028549005827662767,0.969625
75689400000000,0.0028550307034965953,0.969625
75719376000000,0.002855139318089641,0.969625
75749352000000,0.0028553754402819323,0.969625
75779328000000,0.0028555737657698045,0.969625
75809304000000,0.0028556403188194964,0.969625
75839280000000,0.0028558835442854614,0.969625
75869256000000,0.0028560395546119253,0.969625
75899232000000,0.002856183457613952,0.969625
75929208000000,0.00285632172744954,0.969625
75959184000000,0.0028564726636795966,0.969625
75989160000000,0.002856601877228968,0.969625
76019136000000,0.00285685086490048,0.969625
76049112000000,0.002856934995415941,0.969625
76079088000000,0.002857057265136973,0.969625
76109064000000,0.002857221907484927,0.969625
76139040000000,0.002857384085538797,0.969625
76169016000000,0.0028575565886785627,0.969625
76198992000000,0.0028574731195803904,0.969625
76228968000000,0.0028576278599866784,0.969625
76258944000000,0.002857724094606965,0.969625
76288920000000,0.0028579847990331474,0.969625
76318896000000,0.0028581953695284027,0.969625
76348872000000,0.0028583734283674856,0.969625
76378848000000,0.00285866384687688,0.96975
76408824000000,0.0028586605899545247,0.969625
76438800000000,0.0028588504094368547,0.969625
76468776000000,0.0028590791089518463,0.969625
76498752000000,0.002859178251284902,0.96975
76528728000000,0.0028593638467136772,0.969625
76558704000000,0.002859609827217355,0.969625
76588680000000,0.0028595610345728347,0.969625
76618656000000,0.002859768312646338,0.969625
76648632000000,0.0028598712051716574,0.969625
76678608000000,0.002860097273696738,0.969625
76708584000000,0.002860139845586673,0.969625
76738560000000,0.002860295875441807,0.969625
76768536000000,0.002860437400649971,0.969625
76798512000000,0.0028606560452062693,0.969625
76828488000000,0.0028607903119627735,0.969625
76858464000000,0.0028608680164797988,0.969625
76888440000000,0.002860947737182869,0.969625
76918416000000,0.002861236387787358,0.969625
76948392000000,0.002861451814940665,0.96975
76978368000000,0.00286153724761607,0.969625
77008344000000,0.002861719204880501,0.969625
77038320000000,0.002861838744429406,0.969625
77068296000000,0.002861919344890339,0.969625
77098272000000,0.0028621547005168394,0.969625
77128248000000,0.002862195807014359,0.969625
77158224000000,0.0028624004256962506,0.96975
77188200000000,0.002862568967517291,0.969625
77218176000000,0.0028626963969581995,0.969625
77248152000000,0.002862922090171196,0.96975
77278128000000,0.002862961166392779,0.969625
77308104000000,0.0028631691295049676,0.969625
77338080000000,0.0028633355906786165,0.969625
77368056000000,0.002863510608120123,0.969625
77398032000000,0.0028634378817514517,0.969625
77428008000000,0.0028637592250561283,0.969625
77457984000000,0.0028638021806546023,0.969625
77487960000000,0.002863994779167115,0.969625
77517936000000,0.0028642634946991164,0.96975
77547912000000,0.0028644226911310397,0.96975
77577888000000,0.0028644507974386214,0.96975
77607864000000,0.0028645329296341517,0.969625
77637840000000,0.0028648820414600776,0.96975
77667816000000,0.002865011127007165,0.96975
77697792000000,0.0028651909728687314,0.96975
77727768000000,0.002865304727369221,0.96975
77757744000000,0.002865402877880115,0.96975
77787720000000,0.002865612797828362,0.96975
77817696000000,0.0028657552199474593,0.96975
77847672000000,0.0028658189515408596,0.96975
77877648000000,0.0028661113346097407,0.96975
77907624000000,0.0028662612378575433,0.96975
77937600000000,0.002866328328884265,0.96975
77967576000000,0.0028665108182794937,0.96975
77997552000000,0.0028666148010197505,0.96975
78027528000000,0.002866804961107846,0.96975
78057504000000,0.0028668330732434695,0.96975
78087480000000,0.002866884795639635,0.96975
78117456000000,0.0028672208505740853,0.96975
78147432000000,0.0028674904861691174,0.96975
78177408000000,0.0028675783759972546,0.96975
78207384000000,0.0028676717243033634,0.96975
78237360000000,0.0028678374327209895,0.96975
78267336000000,0.002867979492784798,0.96975
78297312000000,0.0028682289859025332,0.96975
78327288000000,0.002868194434504403,0.96975
78357264000000,0.0028684160430639165,0.96975
78387240000000,0.0028686286852389457,0.96975
78417216000000,0.002868692346077296,0.96975
78447192000000,0.0028687047862295005,0.96975
78477168000000,0.002868796355382074,0.96975
78507144000000,0.002868959112198354,0.96975
78537120000000,0.0028691500202439784,0.96975
78567096000000,0.0028691793124198737,0.96975
78597072000000,0.002869319116030965,0.96975
78627048000000,0.0028694925545642035,0.96975
78657024000000,0.002869684008492186,0.96975
78687000000000,0.0028698796771823255,0.96975
78716976000000,0.0028699998073643657,0.96975
78746952000000,0.0028701224356882447,0.96975
78776928000000,0.002870422669497202,0.96975
78806904000000,0.002870666510545561,0.96975
78836880000000,0.002870594846233871,0.96975
78866856000000,0.0028708187730917415,0.96975
78896832000000,0.0028708942538833073,0.96975
78926808000000,0.0028711165871063713,0.96975
78956784000000,0.002871253184748639,0.96975
78986760000000,0.0028712990095773423,0.96975
79016736000000,0.0028714537952873797,0.96975
79046712000000,0.0028715530887711794,0.96975
79076688000000,0.0028716693907081207,0.96975
79106664000000,0.0028719070031474987,0.96975
79136640000000,0.0028721354442495795,0.96975
79166616000000,0.0028723598324213524,0.96975
79196592000000,0.002872415840338363,0.96975
79226568000000,0.0028725929691790953,0.96975
79256544000000,0.0028726167952881953,0.96975
79286520000000,0.00287273040600121,0.96975
79316496000000,0.00287295231292228,0.96975
79346472000000,0.0028731746115190616,0.96975
79376448000000,0.002873295330467954,0.96975
79406424000000,0.0028733738004157205,0.96975
79436400000000,0.0028734651112717986,0.96975
79466376000000,0.0028736812484166877,0.96975
79496352000000,0.002873903284606058,0.96975
79526328000000,0.002873923776602169,0.96975
79556304000000,0.0028741974316908456,0.96975
79586280000000,0.002874300735984434,0.96975
79616256000000,0.00287447799300935,0.96975
79646232000000,0.002874648798180715,0.96975
79676208000000,0.002874787093060149,0.96975
79706184000000,0.0028748802487862123,0.96975
79736160000000,0.0028751083579918488,0.96975
79766136000000,0.0028751212541465064,0.96975
79796112000000,0.002875239327622694,0.96975
79826088000000,0.002875480769456772,0.96975
79856064000000,0.00287550120558808,0.96975
79886040000000,0.002875738808306778,0.96975
79916016000000,0.00287588787702407,0.96975
79945992000000,0.0028760665360459824,0.96975
79975968000000,0.002876190967930597,0.96975
80005944000000,0.002876335156131972,0.96975
80035920000000,0.0028764810301690888,0.96975
80065896000000,0.0028765642619764547,0.96975
80095872000000,0.002876696111750789,0.96975
80125848000000,0.0028767819281420087,0.96975
80155824000000,0.002876951543523319,0.96975
80185800000000,0.002877109591201588,0.96975
80215776000000,0.0028771599683750535,0.96975
80245752000000,0.0028772455140497187,0.96975
80275728000000,0.002877408733864286,0.96975
80305704000000,0.0028775810515544436,0.96975
80335680000000,0.00287777518202347,0.96975
80365656000000,0.002877895461500884,0.96975
80395632000000,0.00287802709265452,0.96975
80425608000000,0.002878223976429581,0.96975
80455584000000,0.0028784305644003324,0.96975
80485560000000,0.002878430874701735,0.96975
80515536000000,0.00287858422951831,0.96975
80545512000000,0.002878772256306547,0.96975
80575488000000,0.002878950675622036,0.96975
80605464000000,0.002879070044862601,0.96975
80635440000000,0.0028791869094056894,0.96975
80665416000000,0.0028793284759485688,0.96975
80695392000000,0.002879593886249495,0.96975
80725368000000,0.0028797742631541043,0.96975
80755344000000,0.002879856909716182,0.96975
80785320000000,0.002879895497819234,0.96975
80815296000000,0.002880029590385675,0.96975
80845272000000,0.0028801621018028525,0.96975
80875248000000,0.002880392705272243,0.96975
80905224000000,0.0028805072451286834,0.96975
80935200000000,0.0028806221044505947,0.96975
80965176000000,0.0028806894848166847,0.96975
80995152000000,0.0028808727551804625,0.96975
81025128000000,0.0028811068421964593,0.96975
81055104000000,0.0028812533348791477,0.96975
81085080000000,0.0028813803097291384,0.96975
81115056000000,0.0028815403629050707,0.96975
81145032000000,0.0028815506565770194,0.96975
81175008000000,0.002881830593876657,0.96975
81204984000000,0.0028819810893182876,0.96975
81234960000000,0.0028820253830999717,0.96975
81264936000000,0.0028820714661851525,0.96975
81294912000000,0.002882265571373864,0.96975
81324888000000,0.002882396636920021,0.96975
81354864000000,0.0028825297685252734,0.96975
81384840000000,0.0028826506416517075,0.96975
81414816000000,0.0028828099315142026,0.96975
81444792000000,0.0028829985765114544,0.96975
81474768000000,0.0028831624303893477,0.96975
81504744000000,0.0028833331746100158,0.96975
81534720000000,0.0028835190589306878,0.96975
81564696000000,0.0028835934437229298,0.96975
81594672000000,0.0028837304864609906,0.96975
81624648000000,0.002883858191646141,0.96975
81654624000000,0.002884004870480567,0.96975
81684600000000,0.0028839993060428243,0.96975
81714576000000,0.002884231294006895,0.96975
81744552000000,0.002884523895030725,0.96975
81774528000000,0.0028844724021910226,0.96975
81804504000000,0.002884637141931307,0.96975
81834480000000,0.002884822105803323,0.96975
