FLOPs,Loss,Accuracy
114876432000000,0.005682762445765548,0.957375
114931608000000,0.005601766400872293,0.956875
114986784000000,0.00569971831273142,0.957375
115041960000000,0.005658883408439578,0.957375
115097136000000,0.005721451792254811,0.95725
115152312000000,0.0056945412306813525,0.956625
115207488000000,0.005693152585517964,0.957125
115262664000000,0.005709042695183598,0.957125
115317840000000,0.005676213711587479,0.957375
115373016000000,0.005819891612889478,0.956875
115428192000000,0.005642920165017131,0.957375
115483368000000,0.005713109668839024,0.958125
115538544000000,0.00569949299050495,0.9575
115593720000000,0.005713246625629836,0.95725
115648896000000,0.005680229267403775,0.957
115704072000000,0.005727594378837238,0.957125
115759248000000,0.0056867632955909355,0.9575
115814424000000,0.00573938786672079,0.957125
115869600000000,0.005694862300319074,0.957375
115924776000000,0.005756581638474018,0.95675
115979952000000,0.005658581525083719,0.95675
116035128000000,0.005755863372189197,0.957625
116090304000000,0.005681088509932124,0.95675
116145480000000,0.005721257918739866,0.95725
116200656000000,0.0056752547892665465,0.956875
116255832000000,0.005708238357568916,0.95775
116311008000000,0.0056942978671886526,0.9575
116366184000000,0.005774231677831267,0.957375
116421360000000,0.005693045228934352,0.956875
116476536000000,0.005727326363623433,0.957125
116531712000000,0.005707939466665266,0.957
116586888000000,0.005736652584389958,0.957625
116642064000000,0.005750130808333779,0.9575
116697240000000,0.005733402056481282,0.957875
116752416000000,0.0057333273488038685,0.95775
116807592000000,0.005745138472557301,0.957875
116862768000000,0.005722778682116768,0.95725
116917944000000,0.005780634734925115,0.9575
116973120000000,0.005713923262424941,0.957375
117028296000000,0.005749005507350375,0.95775
117083472000000,0.00573693990301399,0.957125
117138648000000,0.0057472432807553556,0.957625
117193824000000,0.005739447907302747,0.957625
117249000000000,0.0058152126117929585,0.957
117304176000000,0.00575316824609763,0.95775
117359352000000,0.0057642570489188074,0.957375
117414528000000,0.005749206763604888,0.958
117469704000000,0.005775373454947839,0.957125
117524880000000,0.0057263132810621755,0.956625
117580056000000,0.005731473291234579,0.957125
117635232000000,0.005737602826855436,0.957375
117690408000000,0.005757570683657832,0.957625
117745584000000,0.005753157673156238,0.957375
117800760000000,0.005743117517456995,0.9575
117855936000000,0.005768800879486662,0.957625
117911112000000,0.005743844220567553,0.957625
117966288000000,0.005766220283832809,0.9575
118021464000000,0.005733426941096695,0.957375
118076640000000,0.00579236491498159,0.95775
118131816000000,0.005740209447423695,0.957625
118186992000000,0.005771384834231867,0.957625
118242168000000,0.005734046987465263,0.957
118297344000000,0.005804657975269947,0.957375
118352520000000,0.00577382256709825,0.9575
118407696000000,0.005789671163840467,0.9575
118462872000000,0.005785614587315649,0.957625
118518048000000,0.005803151621279539,0.956875
118573224000000,0.005740947490634426,0.957375
118628400000000,0.00580307926950627,0.957625
118683576000000,0.00578468137883101,0.9575
118738752000000,0.005827817363853683,0.95725
118793928000000,0.005802826708604698,0.957125
118849104000000,0.005804075824711617,0.957625
118904280000000,0.005773082263782271,0.957375
118959456000000,0.00582159594701443,0.95725
119014632000000,0.005789430275555787,0.95725
119069808000000,0.005826386895743781,0.957375
119124984000000,0.0057639111686658,0.957375
119180160000000,0.0058271290520424375,0.957125
119235336000000,0.005794100237071689,0.957125
119290512000000,0.005797152717208519,0.957625
119345688000000,0.005776054618174385,0.958
119400864000000,0.005804598981514573,0.957
119456040000000,0.0057538486371631736,0.957125
119511216000000,0.005807957526492828,0.95775
119566392000000,0.005807167860381014,0.9575
119621568000000,0.005817671871962375,0.95625
119676744000000,0.005771013321726059,0.95725
119731920000000,0.005824671451497124,0.957625
119787096000000,0.00579136139016191,0.957375
119842272000000,0.005818748684119782,0.957625
119897448000000,0.005749622418363288,0.956875
119952624000000,0.0058202599665237355,0.9575
120007800000000,0.0057712798279853815,0.95675
120062976000000,0.005812214099929406,0.957625
120118152000000,0.005789012234639813,0.95775
120173328000000,0.005842867590574315,0.957125
120228504000000,0.005736609606312414,0.95725
120283680000000,0.005829808102553216,0.95725
120338856000000,0.0058063704091619005,0.957375
120394032000000,0.005815665386115143,0.956875
120449208000000,0.0057776615310322086,0.957
120504384000000,0.005872042807412072,0.9565
120559560000000,0.005774431821655526,0.956875
120614736000000,0.005859643101081019,0.9575
120669912000000,0.005771700003438127,0.957125
120725088000000,0.005825335351601097,0.9575
120780264000000,0.005771580582304523,0.95725
120835440000000,0.00582396363371663,0.9575
120890616000000,0.005810855746742163,0.9575
120945792000000,0.0058373008114940604,0.95725
121000968000000,0.005828546394688601,0.957375
121056144000000,0.005827578210810316,0.95775
121111320000000,0.005838698150007986,0.95725
121166496000000,0.005840838901167445,0.9575
121221672000000,0.005844639790004294,0.95725
121276848000000,0.005836633470782545,0.9575
121332024000000,0.005854731656159857,0.956875
121387200000000,0.005817972879158333,0.957125
121442376000000,0.005898772018197633,0.957125
121497552000000,0.0058839624233078215,0.95675
121552728000000,0.005906199527002173,0.956375
121607904000000,0.005867432979706791,0.95725
121663080000000,0.00589205807459075,0.957
121718256000000,0.005863633166321961,0.95725
121773432000000,0.005958070824475726,0.95575
121828608000000,0.005859753611090127,0.957375
121883784000000,0.005902172265370609,0.95675
121938960000000,0.005885633937316015,0.956875
121994136000000,0.005878726603434188,0.95725
122049312000000,0.005899118765926687,0.95725
122104488000000,0.0058482690100681795,0.956875
122159664000000,0.005886250846248004,0.9575
122214840000000,0.005849183926045953,0.956625
122270016000000,0.005894393550086534,0.957125
122325192000000,0.0058574080549296925,0.957375
122380368000000,0.00588252117169759,0.957
122435544000000,0.005872098729014397,0.95625
122490720000000,0.005877760144474451,0.957375
122545896000000,0.005879056350211613,0.957375
122601072000000,0.005884397949906997,0.957
122656248000000,0.005888079213764286,0.957
122711424000000,0.005877007975745073,0.957
122766600000000,0.0058885299038956875,0.956875
122821776000000,0.005886433746003604,0.95725
122876952000000,0.005910567692895711,0.956875
122932128000000,0.0058434347395013905,0.957125
122987304000000,0.00590862998898956,0.957
123042480000000,0.005901582008424157,0.95725
123097656000000,0.005887968041264685,0.957375
123152832000000,0.005936663695414609,0.957375
123208008000000,0.00593590641413175,0.957125
123263184000000,0.005931419874163112,0.957375
123318360000000,0.005909736563182378,0.957375
123373536000000,0.005927591617743019,0.956875
123428712000000,0.00590552093606675,0.9575
123483888000000,0.005929838253825437,0.957375
123539064000000,0.005885081748630909,0.95725
123594240000000,0.005948939003865235,0.95725
123649416000000,0.005903877490527521,0.95775
123704592000000,0.00591933442701702,0.957
123759768000000,0.005901633415844117,0.957375
123814944000000,0.005924090727414295,0.957375
123870120000000,0.005916567949883756,0.9575
123925296000000,0.005935131799269584,0.95725
123980472000000,0.005937538001293433,0.956875
124035648000000,0.005926089543689159,0.957125
124090824000000,0.0059274549898982514,0.957
124146000000000,0.005974474331538659,0.956625
124201176000000,0.005932623518317996,0.957
124256352000000,0.005965097482212514,0.956625
124311528000000,0.005936088736591046,0.957375
124366704000000,0.005939170313016802,0.95675
124421880000000,0.005934233643951302,0.957125
124477056000000,0.005943818490726699,0.957125
124532232000000,0.005935424437033362,0.95725
124587408000000,0.005952573229995323,0.957
124642584000000,0.005879896884154732,0.9575
124697760000000,0.005958211912373372,0.95725
124752936000000,0.006152294686798996,0.9555
124808112000000,0.006066925760176673,0.95375
124863288000000,0.005518983499488968,0.95925
124918464000000,0.00627357341023162,0.952
124973640000000,0.005758112946990877,0.955375
125028816000000,0.005487346364418045,0.95675
125083992000000,0.005467914823908359,0.9585
125139168000000,0.005467933136591455,0.95825
125194344000000,0.005430947571177967,0.95825
125249520000000,0.005423073238518554,0.959125
125304696000000,0.00543586772843264,0.95875
125359872000000,0.005441897280863486,0.95825
125415048000000,0.005470683195628226,0.95775
125470224000000,0.00549180764448829,0.958
125525400000000,0.00549514219048433,0.957875
125580576000000,0.005449671691749245,0.95875
125635752000000,0.005458935923175886,0.958625
125690928000000,0.00543665012952988,0.95825
125746104000000,0.005502130130451406,0.958625
125801280000000,0.005503060232149437,0.95825
125856456000000,0.005510242348071188,0.9585
125911632000000,0.005523438586387783,0.958125
125966808000000,0.005526916160131804,0.95825
126021984000000,0.005527681909385137,0.958625
126077160000000,0.00553200990986079,0.958625
126132336000000,0.005501569689658936,0.959
126187512000000,0.005538874976802617,0.958625
126242688000000,0.005509599017372239,0.95925
126297864000000,0.005550229966116604,0.958625
126353040000000,0.005525924359913915,0.959125
126408216000000,0.005533628354489338,0.958625
126463392000000,0.005540987775428221,0.959125
126518568000000,0.005581544731656322,0.95825
126573744000000,0.00554445537229185,0.959125
126628920000000,0.005608878431841731,0.958125
126684096000000,0.005541931116429623,0.958875
126739272000000,0.005567304387630429,0.958625
126794448000000,0.005517730088497047,0.958875
126849624000000,0.005570194727508351,0.957875
126904800000000,0.005554935687279794,0.959
126959976000000,0.005570625631953589,0.95825
127015152000000,0.005590764995664358,0.9585
127070328000000,0.005589317744597793,0.95825
127125504000000,0.00555963180231629,0.95825
127180680000000,0.005585159487265628,0.9585
127235856000000,0.005598535059078131,0.957875
127291032000000,0.005594066209509038,0.958625
127346208000000,0.005545986536482815,0.958125
127401384000000,0.005620601237984374,0.95825
127456560000000,0.005562920887488872,0.95825
127511736000000,0.005599585117422976,0.958375
127566912000000,0.005610299242020119,0.958
127622088000000,0.005587488483579364,0.958125
127677264000000,0.0056057380932034,0.95775
127732440000000,0.005600852560717613,0.957875
127787616000000,0.005608078737859614,0.95825
127842792000000,0.005614845906966366,0.957875
127897968000000,0.0056097186389379204,0.958
127953144000000,0.005632586096413434,0.95825
128008320000000,0.00558864577341592,0.958
128063496000000,0.005642555076396093,0.957875
128118672000000,0.005604210440884344,0.9575
128173848000000,0.005625068668625318,0.957875
128229024000000,0.005658544616773725,0.9575
128284200000000,0.005641858661198057,0.95675
128339376000000,0.005627267246018164,0.95725
128394552000000,0.005636941917648073,0.9565
128449728000000,0.005624402266286779,0.957375
128504904000000,0.0056608938612625935,0.958
128560080000000,0.005623628522094805,0.95775
128615256000000,0.005655408697086387,0.958125
128670432000000,0.005643533711554483,0.95775
128725608000000,0.0056493863880168645,0.9575
128780784000000,0.00564563132886542,0.957625
128835960000000,0.005670733393810224,0.957625
128891136000000,0.00565165682049701,0.9575
128946312000000,0.005708781995577738,0.957
129001488000000,0.005628452634671703,0.957875
129056664000000,0.005680955728690606,0.9575
129111840000000,0.005617299447607365,0.95675
129167016000000,0.005683097286033444,0.95725
129222192000000,0.005658299461530987,0.957625
129277368000000,0.005675054169492796,0.95725
129332544000000,0.005644957156269811,0.957625
129387720000000,0.005830878048960585,0.9565
129442896000000,0.005685147491516545,0.957375
129498072000000,0.0057189001557417215,0.957375
129553248000000,0.005676675941736903,0.957375
129608424000000,0.005735009806696325,0.95725
129663600000000,0.005680035785306245,0.957375
129718776000000,0.005726481891004369,0.95725
129773952000000,0.005698378816945479,0.95725
129829128000000,0.005731043774401769,0.95725
129884304000000,0.0057001241374528035,0.957125
129939480000000,0.005706801293301396,0.95725
129994656000000,0.005702220918843523,0.95725
130049832000000,0.0057186604506568985,0.9575
130105008000000,0.005701926664507482,0.95775
130160184000000,0.005724735511816107,0.9575
130215360000000,0.005698950105695985,0.957375
130270536000000,0.00589022685092641,0.956875
130325712000000,0.005692577622714453,0.957625
130380888000000,0.005724437198077794,0.957375
130436064000000,0.005697697465046076,0.95675
130491240000000,0.005717523667583009,0.958
130546416000000,0.005724131814436987,0.956875
130601592000000,0.0057562705219024795,0.95675
130656768000000,0.005725238422048278,0.957375
130711944000000,0.005732243030681275,0.957375
130767120000000,0.0057357023749500516,0.957
130822296000000,0.005706750453042332,0.957625
130877472000000,0.005769452847773209,0.957
130932648000000,0.005720661578932777,0.9575
130987824000000,0.0057551583528402265,0.9575
131043000000000,0.005732750592345837,0.95775
131098176000000,0.005746880243066698,0.957375
131153352000000,0.0057410746701061725,0.95725
131208528000000,0.005798209246888291,0.956875
131263704000000,0.005706714338506572,0.957125
131318880000000,0.005774104023876134,0.957375
131374056000000,0.005741768496343866,0.9575
131429232000000,0.005785314152715728,0.957625
131484408000000,0.005731826515344437,0.957375
131539584000000,0.00590456590114627,0.95675
131594760000000,0.005743524985853583,0.957375
131649936000000,0.005786274884012527,0.95725
131705112000000,0.005707652700308244,0.9575
131760288000000,0.00573706595681142,0.9575
131815464000000,0.005724946419577464,0.9575
131870640000000,0.005798135349643417,0.957125
131925816000000,0.005755602125922451,0.9575
131980992000000,0.005782202533271629,0.95775
132036168000000,0.00574000316040474,0.957375
132091344000000,0.005796186105464585,0.95675
132146520000000,0.005786219587083906,0.957125
132201696000000,0.00577204917074414,0.95725
132256872000000,0.005807984827260953,0.957125
132312048000000,0.005758074989018496,0.95725
132367224000000,0.0058371760733425615,0.957625
132422400000000,0.005780456600536127,0.95725
132477576000000,0.005772023034398444,0.957
132532752000000,0.005821692861733027,0.957125
132587928000000,0.005774750552562182,0.957
132643104000000,0.005847801756201079,0.957375
132698280000000,0.005763654813403264,0.95725
132753456000000,0.005820187886129134,0.956875
132808632000000,0.00577253111929167,0.957125
132863808000000,0.005794441933161579,0.957
132918984000000,0.005792716522933916,0.956875
132974160000000,0.005836722938809544,0.957125
133029336000000,0.0057795948356506414,0.9575
133084512000000,0.005834841402363964,0.95775
133139688000000,0.005837693249282893,0.95725
133194864000000,0.0058227528294082734,0.95675
133250040000000,0.005783908387471456,0.957125
133305216000000,0.005821131074975711,0.957125
133360392000000,0.005767009406179568,0.95725
133415568000000,0.00585976458346704,0.957375
133470744000000,0.005794875215739011,0.957375
133525920000000,0.0058451501574600115,0.95725
133581096000000,0.005768615989014506,0.957625
133636272000000,0.005793990607693558,0.95675
133691448000000,0.00586898504733108,0.95675
133746624000000,0.005812339969095774,0.957625
133801800000000,0.005794060576037737,0.957375
133856976000000,0.005833572431700304,0.957125
133912152000000,0.005808454356185393,0.957125
133967328000000,0.005848223280743696,0.957125
134022504000000,0.005807671248359838,0.957625
134077680000000,0.005828044385300018,0.95725
134132856000000,0.005791040511103347,0.957125
134188032000000,0.0058724009729339745,0.957125
134243208000000,0.0058370971997501325,0.95675
134298384000000,0.005857771510083694,0.957375
134353560000000,0.005814866206317674,0.9575
134408736000000,0.005845053140772507,0.956875
134463912000000,0.005792077333491762,0.957
134519088000000,0.0058601501643424855,0.958
134574264000000,0.0057932276939682194,0.95725
134629440000000,0.005875162933429237,0.957
134684616000000,0.005812807723763399,0.956875
134739792000000,0.0058765766275464554,0.95675
134794968000000,0.00583546332482365,0.957125
134850144000000,0.00587391522678081,0.95675
134905320000000,0.005799477559921797,0.95725
134960496000000,0.005879242772585712,0.956875
135015672000000,0.005852690562140196,0.95725
135070848000000,0.005895440074149519,0.95675
135126024000000,0.005850213571335189,0.956875
135181200000000,0.0058904764920007435,0.95675
135236376000000,0.006166372191564733,0.955125
135291552000000,0.005810322996843751,0.956625
135346728000000,0.0068222489135514475,0.952125
135401904000000,0.005634966590354452,0.95825
135457080000000,0.0056740650538849875,0.957625
135512256000000,0.005597142570833966,0.958375
135567432000000,0.005627383202619967,0.958375
135622608000000,0.005618275388194888,0.957875
135677784000000,0.005574742773562321,0.957875
135732960000000,0.005675019816877466,0.9585
135788136000000,0.005602320273126679,0.958125
135843312000000,0.005680652473369264,0.958
135898488000000,0.005651516254922172,0.957875
135953664000000,0.005653654899273533,0.958375
136008840000000,0.005657711175248551,0.9585
136064016000000,0.005695972196124785,0.958
136119192000000,0.005637877900247986,0.958625
136174368000000,0.005755581918958342,0.957625
136229544000000,0.005707282629442489,0.95775
136284720000000,0.005685946451103518,0.9585
136339896000000,0.005660866088794137,0.95825
136395072000000,0.0056990080763607695,0.958375
136450248000000,0.005661500737525784,0.957875
136505424000000,0.005722886775998632,0.958
136560600000000,0.005676775422743958,0.958125
136615776000000,0.005721288310036471,0.957875
136670952000000,0.00569780884962529,0.957875
136726128000000,0.00570586669385375,0.9575
136781304000000,0.005694530214834231,0.957875
136836480000000,0.005724315287705394,0.95825
136891656000000,0.005696957622996706,0.958125
136946832000000,0.005761723904142855,0.958
137002008000000,0.005694422264205059,0.958
137057184000000,0.005716052524599945,0.9585
137112360000000,0.005676726525691265,0.95825
137167536000000,0.005748986519014579,0.957875
137222712000000,0.005699113302296609,0.957625
137277888000000,0.005739503789503942,0.95825
137333064000000,0.005682628244772787,0.957875
137388240000000,0.005728730188784539,0.958
137443416000000,0.005697263960249984,0.958125
137498592000000,0.0057626430786694985,0.95725
137553768000000,0.005728882055169379,0.9575
137608944000000,0.005743486092775129,0.9575
137664120000000,0.005753179877530783,0.957625
137719296000000,0.005757040115568089,0.9585
137774472000000,0.005734889359333465,0.957875
137829648000000,0.005735876392544015,0.95775
137884824000000,0.005773307242197916,0.957125
137940000000000,0.005742214589670766,0.9575
137995176000000,0.005756181809920236,0.957125
138050352000000,0.00573606098016171,0.957
138105528000000,0.005794441908597946,0.95675
138160704000000,0.005731428158818744,0.957
138215880000000,0.0058300392360397385,0.957
138271056000000,0.005782403885976237,0.957375
138326232000000,0.005793052207838627,0.957375
138381408000000,0.005784021311163088,0.956875
138436584000000,0.005789759897452313,0.957875
138491760000000,0.00575756534129323,0.957375
138546936000000,0.005784754633321427,0.958125
138602112000000,0.005769596349230597,0.957875
138657288000000,0.005795098544913344,0.958
138712464000000,0.005772839395714982,0.957625
138767640000000,0.0057922181259637,0.957875
138822816000000,0.005774012117602979,0.957625
138877992000000,0.005811447490996216,0.95725
138933168000000,0.005789298876807152,0.957375
138988344000000,0.005815456229742267,0.957375
139043520000000,0.005784225669427542,0.957375
139098696000000,0.00580858391347283,0.95725
139153872000000,0.005791922971977328,0.957375
139209048000000,0.005819201446480292,0.95725
139264224000000,0.00580327277726974,0.957375
139319400000000,0.005832727510394761,0.957375
139374576000000,0.0057799031300965,0.957375
139429752000000,0.005821815601942944,0.9575
139484928000000,0.005766413740690041,0.957875
139540104000000,0.005837146655161632,0.95725
139595280000000,0.005776481744964258,0.957125
139650456000000,0.005827291684166994,0.957125
139705632000000,0.005776919038362393,0.95725
139760808000000,0.005868693182477728,0.957875
139815984000000,0.0058183006154577015,0.957625
139871160000000,0.005819678498024587,0.957125
139926336000000,0.005831856873330253,0.957625
139981512000000,0.005816373786146869,0.957125
140036688000000,0.005851829105362413,0.957375
140091864000000,0.005800176347300294,0.957
140147040000000,0.005845880738517735,0.9575
140202216000000,0.005818215652310755,0.957
140257392000000,0.005841782081384736,0.95725
140312568000000,0.005817665313014004,0.95725
140367744000000,0.0058311394770717015,0.957125
140422920000000,0.005842901680443902,0.957375
140478096000000,0.005864143863538629,0.95775
140533272000000,0.005812782848850475,0.957375
140588448000000,0.005920452274571289,0.957375
140643624000000,0.005795893698610598,0.95725
140698800000000,0.005853989091214316,0.957375
140753976000000,0.005855401605644147,0.957125
140809152000000,0.005863114851905266,0.95675
140864328000000,0.005804985036891594,0.95675
140919504000000,0.005859991064608039,0.95725
140974680000000,0.0058290849225777494,0.957125
141029856000000,0.005834830673724355,0.957125
141085032000000,0.005869457801069075,0.95675
141140208000000,0.005847257154324325,0.95725
141195384000000,0.0059039958875509915,0.958
141250560000000,0.005773310944758123,0.957375
141305736000000,0.005885116274925167,0.9565
141360912000000,0.005834227835378897,0.958125
141416088000000,0.005894751378786168,0.9575
141471264000000,0.005840149621537421,0.95725
141526440000000,0.00588579232252232,0.95725
141581616000000,0.005864085738568974,0.956375
141636792000000,0.005863321833705413,0.957
141691968000000,0.005882197092374554,0.957
141747144000000,0.00584069549420019,0.957375
141802320000000,0.005935398101195461,0.957125
141857496000000,0.005859476333142084,0.95725
141912672000000,0.005906600217240338,0.957
141967848000000,0.0058537854209571374,0.956625
142023024000000,0.005904348606985878,0.95725
142078200000000,0.005871848897404561,0.957125
142133376000000,0.005897081579023506,0.95725
142188552000000,0.005878861664910801,0.957
142243728000000,0.005927602765295887,0.95675
142298904000000,0.0058823948036988444,0.956875
142354080000000,0.005930097713891883,0.9575
142409256000000,0.005878852522419038,0.957625
142464432000000,0.005917371219911729,0.957375
142519608000000,0.005898889409087132,0.957375
142574784000000,0.005935899694159161,0.95725
142629960000000,0.0058845635734178356,0.957
142685136000000,0.005897475544523331,0.956875
142740312000000,0.005879142955775024,0.957375
142795488000000,0.005908487046588562,0.956875
142850664000000,0.005892422991935746,0.956875
142905840000000,0.0059244510407588675,0.957375
142961016000000,0.005883890821372915,0.957375
143016192000000,0.00590006577289023,0.956875
143071368000000,0.00590728871407191,0.957
143126544000000,0.005892857376893517,0.956875
143181720000000,0.005935699898240273,0.956875
143236896000000,0.005873020512983203,0.956875
143292072000000,0.005931562515237601,0.957625
143347248000000,0.00591113054104062,0.9565
143402424000000,0.005935571449022973,0.957
143457600000000,0.005902556880741031,0.956625
143512776000000,0.0059939198817883154,0.9565
143567952000000,0.0059030927848580175,0.95675
143623128000000,0.006033983557586908,0.9565
143678304000000,0.005870423290762119,0.957625
143733480000000,0.005943432801155723,0.95675
143788656000000,0.005920520050171035,0.95725
143843832000000,0.005927835984315607,0.956875
143899008000000,0.0059308193290708005,0.95675
143954184000000,0.005934513838248677,0.956625
144009360000000,0.0059457471562200225,0.95675
144064536000000,0.005923502878380532,0.957125
144119712000000,0.005967167871065613,0.957375
144174888000000,0.0059051314025091416,0.9565
144230064000000,0.005997683646332007,0.957125
144285240000000,0.005915562395715824,0.95675
144340416000000,0.0060247431024181425,0.956375
144395592000000,0.005955991476846975,0.957125
144450768000000,0.005934743208199506,0.956875
144505944000000,0.005975588060624432,0.956875
144561120000000,0.005935560755919141,0.956625
144616296000000,0.005969628219201695,0.956625
144671472000000,0.005930709159296384,0.956625
144726648000000,0.0059765745956101455,0.956375
144781824000000,0.00594181696223859,0.957375
144837000000000,0.005965996490936959,0.956625
144892176000000,0.00591088196655619,0.956375
144947352000000,0.005972299359695171,0.956625
145002528000000,0.005923708274443925,0.95675
145057704000000,0.005968176481866976,0.9565
145112880000000,0.005958101521595381,0.95625
145168056000000,0.005977118302806048,0.956625
145223232000000,0.005924322595004924,0.95675
145278408000000,0.005976574062806321,0.95675
145333584000000,0.00596115539886523,0.957
145388760000000,0.0059876899584924105,0.956875
145443936000000,0.005989389282098273,0.956875
145499112000000,0.005967853661146364,0.957625
145554288000000,0.005987719458935317,0.9575
145609464000000,0.006004773207794642,0.9575
145664640000000,0.006003408897253394,0.95725
145719816000000,0.006018844340575015,0.955875
145774992000000,0.006015516702449531,0.9565
145830168000000,0.0060188091076997805,0.957
145885344000000,0.006104806694813306,0.956625
145940520000000,0.006040415505194688,0.957125
145995696000000,0.006025345404734253,0.957125
146050872000000,0.006005037406477641,0.956875
146106048000000,0.006007190689284471,0.957
146161224000000,0.006007309038039239,0.956875
146216400000000,0.006008590101977461,0.957
146271576000000,0.00600104804700095,0.956875
146326752000000,0.006009416451273865,0.956875
146381928000000,0.006000745508477848,0.957125
146437104000000,0.006003354947843036,0.957125
146492280000000,0.0060043527277448445,0.957
146547456000000,0.006008651623003971,0.957
146602632000000,0.006001525269803096,0.957125
146657808000000,0.006000294783039863,0.957125
146712984000000,0.006000889794828254,0.957
146768160000000,0.006005665796168614,0.956875
146823336000000,0.0060041835830779745,0.956875
146878512000000,0.00599811287835837,0.957
146933688000000,0.0060046238176364565,0.957
146988864000000,0.0060066741317350535,0.956875
147044040000000,0.006005815357100801,0.95675
147099216000000,0.005999108298383362,0.956875
147154392000000,0.006003610563086113,0.956875
147209568000000,0.006007178071522503,0.957
147264744000000,0.006012602888222318,0.956875
147319920000000,0.0060111673410065125,0.957
147375096000000,0.00601343935501427,0.957125
147430272000000,0.006016162979329238,0.957125
147485448000000,0.006013038577439147,0.956875
147540624000000,0.006022754407826142,0.957125
147595800000000,0.006014226243118173,0.957125
147650976000000,0.0060121868307505795,0.957125
147706152000000,0.006015135024113988,0.957
147761328000000,0.006016835288239235,0.956875
147816504000000,0.006023252822225913,0.957125
147871680000000,0.006024195759448048,0.95675
147926856000000,0.006019072266404692,0.957
147982032000000,0.006021299614214513,0.957
148037208000000,0.006025011993217049,0.957
148092384000000,0.006035463872591208,0.95725
148147560000000,0.00602894573622325,0.957
148202736000000,0.006031296304070565,0.957125
148257912000000,0.006027390619696234,0.957
148313088000000,0.006027577429980738,0.956875
148368264000000,0.00603369101617136,0.95675
148423440000000,0.006033674979764328,0.957125
148478616000000,0.006026894300543063,0.957125
148533792000000,0.006039338111062534,0.95725
148588968000000,0.00603481641401595,0.95725
148644144000000,0.006035572129389038,0.957
148699320000000,0.00603630492339289,0.957375
148754496000000,0.006033199634490302,0.95725
148809672000000,0.006038142278062878,0.956875
148864848000000,0.00604974233777466,0.95725
148920024000000,0.006043066303507658,0.957
148975200000000,0.006042256513861503,0.95725
149030376000000,0.006039395719802996,0.957125
149085552000000,0.006045858032724937,0.95725
149140728000000,0.006054579954990914,0.957125
149195904000000,0.006049010685135726,0.957375
149251080000000,0.006048903465802141,0.95725
149306256000000,0.006052304674012703,0.956875
149361432000000,0.006050047896984325,0.957125
149416608000000,0.006045261072362336,0.95725
149471784000000,0.006055966864638321,0.957125
149526960000000,0.0060528628645115535,0.957125
149582136000000,0.006053109481210413,0.957125
149637312000000,0.006059248826830298,0.957
149692488000000,0.006058906721122185,0.95725
149747664000000,0.00605445343824249,0.957375
149802840000000,0.006061136272532167,0.957375
149858016000000,0.006063718924582645,0.957
149913192000000,0.006061751647612254,0.957125
149968368000000,0.006060032519490051,0.95725
150023544000000,0.006065723599262128,0.956875
150078720000000,0.006061297476539039,0.95725
150133896000000,0.006063799730938626,0.957125
150189072000000,0.006059871982761251,0.95725
150244248000000,0.006068994121997093,0.957
150299424000000,0.006070548025883909,0.957
150354600000000,0.006069677672079706,0.957375
150409776000000,0.006067805096608936,0.957375
150464952000000,0.006072386030944472,0.95725
150520128000000,0.0060748121322540104,0.957
150575304000000,0.006072736340873235,0.957125
150630480000000,0.00608076171711582,0.956875
150685656000000,0.00607520311333792,0.957
150740832000000,0.006076428674765338,0.957
150796008000000,0.006077627627957554,0.957125
150851184000000,0.006079266205946624,0.957
150906360000000,0.006086790486449899,0.95675
150961536000000,0.006082775212773413,0.956875
151016712000000,0.006083100612268026,0.957125
151071888000000,0.006082281729963142,0.957125
151127064000000,0.006086887846140599,0.95725
151182240000000,0.0060874283149751135,0.956875
151237416000000,0.006087728411715943,0.957
151292592000000,0.006089783528957923,0.95725
151347768000000,0.0060942492417671015,0.956875
151402944000000,0.006085799868516915,0.95725
151458120000000,0.006094468919036445,0.957125
151513296000000,0.00608919236989459,0.957375
151568472000000,0.006094356795030762,0.95675
151623648000000,0.0060909912024799265,0.957125
151678824000000,0.006091791149672645,0.957125
151734000000000,0.006099094794626581,0.956875
151789176000000,0.006096557201242831,0.95675
151844352000000,0.006098976977962593,0.956875
151899528000000,0.006103227161111136,0.957
151954704000000,0.006101213444577297,0.95675
152009880000000,0.006102220091768686,0.957
152065056000000,0.006098047496154322,0.95725
152120232000000,0.00610513463649113,0.95675
152175408000000,0.006102366495346359,0.957
152230584000000,0.0061032362830883355,0.95675
152285760000000,0.006108404891696409,0.956625
152340936000000,0.006109190520393895,0.956875
152396112000000,0.006113519195452681,0.957
152451288000000,0.006110591972043039,0.95675
152506464000000,0.006110606349197042,0.957
152561640000000,0.006111412208156253,0.956875
152616816000000,0.006115701867791358,0.956625
152671992000000,0.006115524837870908,0.9565
152727168000000,0.0061157052069247585,0.95675
152782344000000,0.006116671258969291,0.95675
152837520000000,0.0061157465377036715,0.957
152892696000000,0.00612278132038773,0.957
152947872000000,0.006113235927703499,0.957
153003048000000,0.006124629662983353,0.95675
153058224000000,0.006124453472431924,0.957
153113400000000,0.0061282044823019535,0.95675
153168576000000,0.0061227482664326085,0.95675
153223752000000,0.00612789986430289,0.95675
153278928000000,0.00612145274712384,0.95675
153334104000000,0.006122445631102892,0.957
153389280000000,0.006121061056252074,0.957125
