FLOPs,Loss,Accuracy
53516904000000,0.0012532295750934282,0.974
53543280000000,0.0012552112376397417,0.97375
53569656000000,0.0012545747019194096,0.973875
53596032000000,0.001254359617811133,0.973875
53622408000000,0.001256265564914429,0.973625
53648784000000,0.0012544533663112816,0.974
53675160000000,0.0012554902239353396,0.973875
53701536000000,0.001255701743759346,0.974
53727912000000,0.0012551973370173073,0.973875
53754288000000,0.001255297755211359,0.973875
53780664000000,0.0012554106400784804,0.974125
53807040000000,0.001255612690871203,0.974
53833416000000,0.0012552613949010265,0.973875
53859792000000,0.0012574200803064741,0.973875
53886168000000,0.0012575039760358776,0.974
53912544000000,0.0012592009316576877,0.97375
53938920000000,0.0012572069536763593,0.974
53965296000000,0.001257340572332396,0.974
53991672000000,0.0012591228391866025,0.974
54018048000000,0.0012589523178103263,0.9735
54044424000000,0.0012593020490476192,0.97375
54070800000000,0.0012594569075972686,0.97375
54097176000000,0.0012594504148746638,0.97375
54123552000000,0.0012585354598686537,0.974125
54149928000000,0.0012601248737973947,0.973875
54176304000000,0.001258787424010734,0.973875
54202680000000,0.0012616558501613326,0.973875
54229056000000,0.0012612735405637067,0.974
54255432000000,0.0012609341389998008,0.973875
54281808000000,0.001262642627920286,0.97375
54308184000000,0.0012626903358523122,0.973625
54334560000000,0.0012619540405466978,0.973875
54360936000000,0.0012614153274116688,0.97375
54387312000000,0.0012627222688734038,0.973875
54413688000000,0.0012634359715484606,0.973875
54440064000000,0.001262793916845112,0.97375
54466440000000,0.0012642760897488188,0.974125
54492816000000,0.001263332242391698,0.974
54519192000000,0.001263537445864131,0.97425
54545568000000,0.0012646707599087677,0.97375
54571944000000,0.0012647803661093348,0.973875
54598320000000,0.0012648728109270451,0.974
54624696000000,0.0012646213923671894,0.97375
54651072000000,0.0012642765486143618,0.973625
54677448000000,0.0012643590670722916,0.973875
54703824000000,0.0012640967156330588,0.974125
54730200000000,0.0012650679354264866,0.97375
54756576000000,0.0012658298268943327,0.974
54782952000000,0.001265480637370274,0.97375
54809328000000,0.001266600855247816,0.974
54835704000000,0.0012659858129409258,0.973625
54862080000000,0.0012647843751510664,0.974125
54888456000000,0.001266363779659514,0.97375
54914832000000,0.0012679439722905954,0.97375
54941208000000,0.0012679251756417215,0.974125
54967584000000,0.001268153060336772,0.97375
54993960000000,0.0012673492421399716,0.973875
55020336000000,0.0012684722726426117,0.97375
55046712000000,0.0012679869281491847,0.97375
55073088000000,0.0012687104468677717,0.97375
55099464000000,0.001268147468494135,0.973625
55125840000000,0.0012692678431158128,0.974
55152216000000,0.00126882742862108,0.97375
55178592000000,0.0012699057410918613,0.97375
55204968000000,0.0012697395236536976,0.974125
55231344000000,0.001269564827578506,0.97375
55257720000000,0.0012700734522240963,0.973875
55284096000000,0.0012719726150753558,0.974125
55310472000000,0.0012716979763899871,0.973875
55336848000000,0.0012706800806863612,0.97375
55363224000000,0.001269941621041653,0.97375
55389600000000,0.0012708562286497908,0.97375
55415976000000,0.001271580152264505,0.974
55442352000000,0.0012721963453532225,0.973875
55468728000000,0.00127177292358283,0.974
55495104000000,0.001270904062414047,0.973875
55521480000000,0.0012735415650877257,0.973875
55547856000000,0.0012735140438708185,0.974125
55574232000000,0.0012735193770713523,0.97375
55600608000000,0.0012739243049181823,0.974
55626984000000,0.0012735330308460107,0.97375
55653360000000,0.0012727808833496966,0.973875
55679736000000,0.0012727550891631835,0.973875
55706112000000,0.0012735569097712869,0.97425
55732488000000,0.0012740799011462514,0.974
55758864000000,0.0012743927195424476,0.974
55785240000000,0.0012754292311292375,0.973875
55811616000000,0.0012754476778954996,0.974125
55837992000000,0.0012755727153926273,0.973625
55864368000000,0.0012751947942488187,0.974
55890744000000,0.0012770253104390577,0.973875
55917120000000,0.001276879813263804,0.973875
55943496000000,0.0012770457919159526,0.973625
55969872000000,0.0012765284062279535,0.97375
55996248000000,0.0012773402176826493,0.973875
56022624000000,0.0012767162351156004,0.97375
56049000000000,0.0012772165016504005,0.973875
56075376000000,0.0012777032684844016,0.97375
56101752000000,0.0012793691899805708,0.974
56128128000000,0.0012776763238198327,0.97375
56154504000000,0.001276790425643412,0.973875
56180880000000,0.001277778216306615,0.97375
56207256000000,0.0012791453724257736,0.974125
56233632000000,0.0012798812594519405,0.973875
56260008000000,0.001280886594480762,0.974
56286384000000,0.0012790150907512725,0.973875
56312760000000,0.0012797669458668678,0.974125
56339136000000,0.0012798813051067555,0.97375
56365512000000,0.0012804282981524011,0.974
56391888000000,0.0012802684522594063,0.97375
56418264000000,0.001279863686677345,0.974125
56444640000000,0.001280816941662124,0.97375
56471016000000,0.0012804985217317153,0.973625
56497392000000,0.001281064545202753,0.974125
56523768000000,0.0012810832404611574,0.973625
56550144000000,0.0012824767420606803,0.973875
56576520000000,0.0012824196625151672,0.97375
56602896000000,0.0012829072177391937,0.973625
56629272000000,0.0012830463420523302,0.974
56655648000000,0.0012824381807749886,0.97375
56682024000000,0.001282489885978066,0.973875
56708400000000,0.0012834964748471974,0.973625
56734776000000,0.0012823708281830477,0.974
56761152000000,0.0012834726416604098,0.973875
56787528000000,0.0012840975974959291,0.973875
56813904000000,0.0012830412670100486,0.974
56840280000000,0.0012836258703046043,0.974
56866656000000,0.0012860999614713363,0.97425
56893032000000,0.0012839988869418448,0.973875
56919408000000,0.001285904481286707,0.97375
56945784000000,0.001285553632011215,0.973625
56972160000000,0.0012856079057455645,0.973875
56998536000000,0.0012856085413077381,0.973625
57024912000000,0.001285752120125835,0.973625
57051288000000,0.001286721172840771,0.97375
57077664000000,0.0012863162570483837,0.97375
57104040000000,0.0012863787575442985,0.973625
57130416000000,0.001286912907149599,0.97375
57156792000000,0.0012865932839031301,0.973875
57183168000000,0.001286376386286065,0.973875
57209544000000,0.0012874498163801037,0.974
57235920000000,0.001286039503518623,0.973875
57262296000000,0.001287200287435553,0.97375
57288672000000,0.0012869957951061224,0.97375
57315048000000,0.0012879931660281726,0.973625
57341424000000,0.0012897833504048322,0.973625
57367800000000,0.0012888948802847154,0.973875
57394176000000,0.0012879385690266645,0.973875
57420552000000,0.0012896075314547488,0.974
57446928000000,0.001288841882671477,0.973625
57473304000000,0.001289271972298593,0.973875
57499680000000,0.0012903501502314612,0.974
57526056000000,0.0012882329574949835,0.974
57552432000000,0.0012897200863626495,0.974
57578808000000,0.0012891162635150976,0.973875
57605184000000,0.001291249446621805,0.973625
57631560000000,0.0012909573061115225,0.974125
57657936000000,0.0012910122155444697,0.974
57684312000000,0.0012910255973201856,0.973625
57710688000000,0.0012917430885790965,0.973625
57737064000000,0.00129066132745902,0.973875
57763440000000,0.0012911726664133311,0.974
57789816000000,0.001292414316050781,0.973625
57816192000000,0.0012926740824386797,0.97375
57842568000000,0.0012919219871419046,0.974125
57868944000000,0.00129179560034936,0.974
57895320000000,0.0012924457641256596,0.973875
57921696000000,0.0012937824980508595,0.973625
57948072000000,0.0012923378748291726,0.974125
57974448000000,0.0012920808658545865,0.974
58000824000000,0.0012947579567917273,0.97375
58027200000000,0.0012937783821998891,0.973625
58053576000000,0.0012936333680463577,0.973875
58079952000000,0.0012953979082631123,0.974
58106328000000,0.0012962723770015146,0.974125
58132704000000,0.0012944676836868893,0.97375
58159080000000,0.0012947365469062788,0.974
58185456000000,0.0012938398954938748,0.973875
58211832000000,0.0012952220202132594,0.97375
58238208000000,0.0012953090295341099,0.974
58264584000000,0.0012943659419670439,0.973875
58290960000000,0.0012961542768443906,0.974125
58317336000000,0.0012957968916343817,0.974125
58343712000000,0.0012973636443803116,0.974
58370088000000,0.0012983752327345428,0.974
58396464000000,0.0012986072697640338,0.973875
58422840000000,0.0012978537577964743,0.973625
58449216000000,0.00129802246788131,0.974125
58475592000000,0.001298190297682595,0.974
58501968000000,0.001299120671550554,0.973625
58528344000000,0.0012977664141726564,0.974125
58554720000000,0.0012971158259697405,0.97375
58581096000000,0.001298085743763295,0.97375
58607472000000,0.00129817253854344,0.974
58633848000000,0.0012992838641293929,0.973875
58660224000000,0.001298360258280809,0.973875
58686600000000,0.0012977096668691957,0.973875
58712976000000,0.001300315369880991,0.97375
58739352000000,0.0013005745424925408,0.973875
58765728000000,0.0013005843735500093,0.973875
58792104000000,0.001300918416634886,0.97375
58818480000000,0.001302640859999883,0.973875
58844856000000,0.0013009404139193066,0.973875
58871232000000,0.0013020917357735016,0.973875
58897608000000,0.0013003740663843927,0.974125
58923984000000,0.0013014792860194576,0.973875
58950360000000,0.001300632847505767,0.97375
58976736000000,0.0013013641345005454,0.97375
59003112000000,0.0013023795155913832,0.973625
59029488000000,0.0013042654080927605,0.973875
59055864000000,0.0013023016710267256,0.973875
59082240000000,0.0013034423960016283,0.97375
59108616000000,0.0013033889865782839,0.974
59134992000000,0.00130373657441487,0.973875
59161368000000,0.0013024413083312539,0.974125
59187744000000,0.0013032484084451426,0.974
59214120000000,0.00130310608027321,0.97375
59240496000000,0.0013031758329598232,0.973875
59266872000000,0.0013035685363756784,0.97375
59293248000000,0.001305400375611498,0.973875
59319624000000,0.0013049412631826272,0.97375
59346000000000,0.0013042322390265327,0.974
59372376000000,0.0013042655921562982,0.973875
59398752000000,0.001305018130391545,0.973625
59425128000000,0.0013041743205430977,0.973875
59451504000000,0.0013070822938570927,0.974
59477880000000,0.0013061597103496752,0.973875
59504256000000,0.0013059801114723086,0.973875
59530632000000,0.0013060832529881736,0.973625
59557008000000,0.0013064589074874675,0.974
59583384000000,0.0013083874703061155,0.973875
59609760000000,0.001308183272190945,0.973625
59636136000000,0.0013085196405882016,0.974
59662512000000,0.0013068392064251384,0.973875
59688888000000,0.001308745718049977,0.973875
59715264000000,0.0013076803576313979,0.973625
59741640000000,0.0013081418835881777,0.974
59768016000000,0.0013096527612560748,0.973875
59794392000000,0.001308332770853667,0.973875
59820768000000,0.0013090612363794206,0.973875
59847144000000,0.0013094666808738111,0.973875
59873520000000,0.0013089825875176758,0.973625
59899896000000,0.0013085181467595247,0.974
59926272000000,0.001309887826357226,0.973875
59952648000000,0.0013087878311107489,0.974125
59979024000000,0.001310313472249618,0.973875
60005400000000,0.0013101828544040473,0.973875
60031776000000,0.001310085059798439,0.97375
60058152000000,0.0013110776968478604,0.97425
60084528000000,0.0013101420737821172,0.974
60110904000000,0.001311052355385982,0.973875
60137280000000,0.0013116734756131337,0.973875
60163656000000,0.0013113390756661829,0.973875
60190032000000,0.0013119442161641927,0.973875
60216408000000,0.0013123304438977356,0.973875
60242784000000,0.0013112265127710999,0.974
60269160000000,0.0013113135775056435,0.97375
60295536000000,0.001311670959164985,0.97375
60321912000000,0.0013126072190989362,0.974
60348288000000,0.0013132289286495508,0.973875
60374664000000,0.0013127933289270005,0.974125
60401040000000,0.001314026890320747,0.973875
60427416000000,0.0013137800628301192,0.973875
60453792000000,0.0013131963003488636,0.973875
60480168000000,0.001314972356405633,0.973875
60506544000000,0.0013140529631709796,0.973875
60532920000000,0.001315435204502137,0.97375
60559296000000,0.0013144919281967305,0.973875
60585672000000,0.0013153711392715195,0.973875
60612048000000,0.0013150234614422516,0.973875
60638424000000,0.0013151814682623808,0.974125
60664800000000,0.0013159750796930894,0.974
60691176000000,0.0013154625630777445,0.973875
60717552000000,0.001316125174636909,0.974
60743928000000,0.0013152027582382288,0.97375
60770304000000,0.0013157789576744108,0.97375
60796680000000,0.0013175424677810952,0.974
60823056000000,0.0013180027599355526,0.973875
60849432000000,0.0013177348385524964,0.973875
60875808000000,0.0013182846144536597,0.97375
60902184000000,0.0013187459787641273,0.974
60928560000000,0.0013169713081133522,0.97375
60954936000000,0.001316454307494496,0.97375
60981312000000,0.0013171550123515772,0.973875
61007688000000,0.0013160888688726119,0.97375
61034064000000,0.0013191792625930248,0.974125
61060440000000,0.0013190328975451848,0.973875
61086816000000,0.0013185782814671256,0.97375
61113192000000,0.0013187912135017542,0.974
61139568000000,0.001318370890658116,0.97375
61165944000000,0.0013198307733127876,0.973875
61192320000000,0.0013186133871950006,0.974
61218696000000,0.0013189721293474577,0.97375
61245072000000,0.001319667550678787,0.974
61271448000000,0.0013195329668778868,0.973625
61297824000000,0.0013196409693609894,0.97375
61324200000000,0.001320687605020794,0.973875
61350576000000,0.0013201864807469974,0.97375
61376952000000,0.0013207386051108188,0.974
61403328000000,0.0013202703803217445,0.973875
61429704000000,0.0013215673773938762,0.973875
61456080000000,0.001321353658397129,0.973875
61482456000000,0.0013215585535290301,0.973875
61508832000000,0.0013227906797037576,0.974
61535208000000,0.0013209370079985093,0.974
61561584000000,0.0013226961473101256,0.973875
61587960000000,0.001323286565782837,0.974
61614336000000,0.0013218471242780652,0.97375
61640712000000,0.0013229982457414735,0.974
61667088000000,0.0013228898155248317,0.97375
61693464000000,0.0013232338911511761,0.97375
61719840000000,0.0013230381808807578,0.97375
61746216000000,0.001324650075086538,0.97425
61772592000000,0.001322806363703421,0.97375
61798968000000,0.0013246119255800296,0.973875
61825344000000,0.0013231906585497199,0.974
61851720000000,0.0013240400061749825,0.974
61878096000000,0.0013254628010854503,0.974125
61904472000000,0.0013257962888892508,0.973875
61930848000000,0.001323463648559482,0.973875
61957224000000,0.0013250021046387701,0.973875
61983600000000,0.0013254013497917185,0.974125
62009976000000,0.0013270899075159832,0.973875
62036352000000,0.0013255761908512796,0.973875
62062728000000,0.001327028582116327,0.973875
62089104000000,0.0013264160011312925,0.973875
62115480000000,0.0013256643709464698,0.974
62141856000000,0.0013264800966517215,0.973875
62168232000000,0.0013275716788757564,0.973875
62194608000000,0.0013270178740149277,0.973875
62220984000000,0.0013253942466308218,0.97375
62247360000000,0.0013275232493615476,0.974
62273736000000,0.0013284724625045783,0.973875
62300112000000,0.0013273471578577301,0.973875
62326488000000,0.0013286993759666075,0.973875
62352864000000,0.0013272711032641382,0.974
62379240000000,0.001327299509304794,0.97375
62405616000000,0.001329287756114354,0.973875
62431992000000,0.0013287130398748558,0.97375
62458368000000,0.0013281558156122628,0.974125
62484744000000,0.0013282673755820723,0.97375
62511120000000,0.0013280409945455175,0.97375
62537496000000,0.0013294534831748024,0.973875
62563872000000,0.001329714842911926,0.97375
62590248000000,0.0013305186678207975,0.97375
62616624000000,0.0013296026637999604,0.97375
62643000000000,0.0013297902517952025,0.97375
62669376000000,0.0013300286676021641,0.973875
62695752000000,0.0013313993535593908,0.974125
62722128000000,0.0013311583976883413,0.973875
62748504000000,0.0013302320836301078,0.974
62774880000000,0.0013314895355833868,0.973875
62801256000000,0.0013312066975886409,0.973875
62827632000000,0.0013312825969915138,0.973875
62854008000000,0.0013310228545360587,0.973875
62880384000000,0.0013330696442553744,0.974
62906760000000,0.0013320465347260325,0.97375
62933136000000,0.001332558709933437,0.974
62959512000000,0.0013318388061616133,0.973875
62985888000000,0.0013323575181202615,0.97375
63012264000000,0.0013322052894818625,0.973875
63038640000000,0.0013320268906209093,0.97375
63065016000000,0.0013337488189008582,0.974125
63091392000000,0.0013341902321426459,0.974
63117768000000,0.0013342959606325166,0.973875
63144144000000,0.0013331235916666628,0.973875
63170520000000,0.0013347014206065069,0.97425
63196896000000,0.001334401662739765,0.974125
63223272000000,0.001334623110074972,0.973875
63249648000000,0.0013344861936475355,0.97375
63276024000000,0.0013346029509921208,0.97375
63302400000000,0.001335118171531576,0.974
63328776000000,0.001335447168115934,0.974
63355152000000,0.0013367933045774407,0.974
63381528000000,0.001336602997385853,0.974125
63407904000000,0.0013357971799941879,0.974125
63434280000000,0.0013362083824868024,0.973875
63460656000000,0.0013355656143939996,0.973875
63487032000000,0.0013352781953817612,0.974125
63513408000000,0.001336580537559712,0.973875
63539784000000,0.0013359199312872078,0.973875
63566160000000,0.0013369434877295134,0.974125
63592536000000,0.001337417516109781,0.97375
63618912000000,0.0013375558531843125,0.973875
63645288000000,0.0013367700566323038,0.97375
63671664000000,0.0013369322086018655,0.97375
63698040000000,0.0013381097328328906,0.973875
63724416000000,0.0013384145184027146,0.973875
63750792000000,0.0013389990784307883,0.974
63777168000000,0.0013385449877150676,0.974
63803544000000,0.0013391550294600165,0.974
63829920000000,0.0013397551839152584,0.974
63856296000000,0.001338769235426298,0.974
63882672000000,0.0013385585023988824,0.974
63909048000000,0.0013396229324316663,0.974
63935424000000,0.0013394213061055779,0.97375
63961800000000,0.001339933915214715,0.974
63988176000000,0.001340466077926976,0.974
64014552000000,0.001340289907027909,0.97425
64040928000000,0.0013398205017456349,0.974125
64067304000000,0.0013406269664192224,0.974125
64093680000000,0.0013402182372374226,0.973875
64120056000000,0.0013410680371252965,0.973875
64146432000000,0.0013400925077985447,0.97375
64172808000000,0.0013402548256108275,0.97375
64199184000000,0.0013415595482347271,0.973875
64225560000000,0.0013419681824034342,0.974125
64251936000000,0.0013420033155780403,0.97425
64278312000000,0.0013423932439436612,0.974
64304688000000,0.0013426202564314736,0.97425
64331064000000,0.0013424882370763954,0.974125
64357440000000,0.0013427426591279073,0.974125
64383816000000,0.0013432333062701218,0.97375
64410192000000,0.0013417086067292986,0.974
64436568000000,0.0013424463887295132,0.973875
64462944000000,0.0013426959074495245,0.974
64489320000000,0.0013437928311941505,0.974125
64515696000000,0.0013431229526922833,0.973875
64542072000000,0.0013438108354748692,0.974
64568448000000,0.0013437472119931044,0.974125
64594824000000,0.00134418533988719,0.973875
64621200000000,0.0013436731273541228,0.974125
64647576000000,0.0013440606137428404,0.97425
64673952000000,0.0013450180930303758,0.974125
64700328000000,0.0013454792643569817,0.973875
64726704000000,0.001344385476259049,0.973875
64753080000000,0.001344914084427728,0.973875
64779456000000,0.0013462875324275955,0.974
64805832000000,0.0013453154449925933,0.974
64832208000000,0.0013447987304043636,0.974125
64858584000000,0.0013462139906059746,0.974125
64884960000000,0.001346059079425686,0.97375
64911336000000,0.0013470287794061732,0.974125
64937712000000,0.0013468651018793026,0.974125
64964088000000,0.0013460995211353292,0.973875
64990464000000,0.0013478286782556098,0.974125
65016840000000,0.0013477830910233024,0.974
65043216000000,0.0013476409766390134,0.974
65069592000000,0.0013462851498425151,0.974125
65095968000000,0.0013483233001497865,0.974125
65122344000000,0.001347564216284809,0.973875
65148720000000,0.0013500268073239566,0.974125
65175096000000,0.0013472755562106613,0.974
65201472000000,0.001348455870005637,0.974
65227848000000,0.0013474376809699607,0.973875
65254224000000,0.0013489504858516738,0.97425
65280600000000,0.0013485701048011832,0.974125
65306976000000,0.0013490766756003724,0.974125
65333352000000,0.0013488141622947296,0.973875
65359728000000,0.0013489716687508917,0.973875
65386104000000,0.0013517841420398326,0.974125
65412480000000,0.0013489768378258304,0.974
65438856000000,0.0013479482301572716,0.973875
65465232000000,0.0013508452270471025,0.97425
65491608000000,0.0013506075940767914,0.974
65517984000000,0.0013500614893018792,0.974
65544360000000,0.0013501049832630087,0.973875
65570736000000,0.0013517009361748932,0.97425
65597112000000,0.0013505382296280005,0.974
65623488000000,0.0013529070860968204,0.974
65649864000000,0.0013502840082528565,0.973875
65676240000000,0.0013512583585579706,0.974
65702616000000,0.0013506774475263229,0.974125
65728992000000,0.0013518780492722726,0.973875
65755368000000,0.001352275286013537,0.974125
65781744000000,0.0013515894861520791,0.973875
65808120000000,0.001353482517235534,0.97375
65834496000000,0.0013534194687363197,0.97375
65860872000000,0.0013524035169884883,0.97375
65887248000000,0.0013520702420864836,0.974
65913624000000,0.001353347313381164,0.974125
65940000000000,0.0013531061946850968,0.974125
65966376000000,0.001352674829571697,0.973875
65992752000000,0.001353284189654005,0.974
66019128000000,0.0013541539303641912,0.973875
66045504000000,0.001354133417356934,0.974
66071880000000,0.0013541273825467214,0.974
66098256000000,0.0013551007701789785,0.974125
66124632000000,0.001354770517860743,0.974125
66151008000000,0.001354095670461902,0.974125
66177384000000,0.0013541474800385913,0.974
66203760000000,0.0013560343256467603,0.974125
66230136000000,0.0013558713934671686,0.974125
66256512000000,0.0013561895261773316,0.974125
66282888000000,0.0013561601150795467,0.974
66309264000000,0.0013563060380893147,0.973875
66335640000000,0.0013550680561129412,0.974
66362016000000,0.0013557274281156425,0.974125
66388392000000,0.0013567176710748755,0.974
66414768000000,0.0013574366145421663,0.974
66441144000000,0.0013580095340657863,0.974125
66467520000000,0.0013562613805734145,0.974125
66493896000000,0.001357747859286974,0.974
66520272000000,0.0013579571767622838,0.974
66546648000000,0.0013576253206028922,0.973875
66573024000000,0.0013575844995048101,0.973875
66599400000000,0.0013583239755098474,0.974125
66625776000000,0.001357763422653079,0.974125
66652152000000,0.0013586291020910722,0.974
66678528000000,0.0013584947644030762,0.974
66704904000000,0.0013585908403074428,0.974125
66731280000000,0.0013588779399142368,0.97425
66757656000000,0.001357904254393361,0.97425
66784032000000,0.0013587851606826006,0.974125
66810408000000,0.0013596389964295667,0.97375
66836784000000,0.001360134997385103,0.97425
66863160000000,0.0013602563848380668,0.97425
66889536000000,0.0013598536622066604,0.973875
66915912000000,0.0013598617525167355,0.97425
66942288000000,0.0013605871385880164,0.974375
66968664000000,0.0013604033835927112,0.97425
66995040000000,0.0013600076386919681,0.974125
67021416000000,0.0013598746104689782,0.974
67047792000000,0.001360678014008954,0.974125
67074168000000,0.0013611634602020786,0.974125
67100544000000,0.0013605854968645871,0.974125
67126920000000,0.001361260205747385,0.973875
67153296000000,0.0013630875087219465,0.973875
67179672000000,0.0013626302322336415,0.97425
67206048000000,0.001362583268817616,0.974
67232424000000,0.0013615273058821913,0.973875
67258800000000,0.0013620816079746873,0.973875
67285176000000,0.0013616508832637918,0.974
67311552000000,0.0013627195618482802,0.97425
67337928000000,0.0013624204850366368,0.974
67364304000000,0.0013615813662581787,0.974
67390680000000,0.001362675379270513,0.974125
67417056000000,0.0013612965682223148,0.974
67443432000000,0.0013632606621704327,0.974125
67469808000000,0.0013635788523806696,0.974
67496184000000,0.0013640212836744468,0.973875
67522560000000,0.0013640167667126662,0.974
67548936000000,0.0013643525415427576,0.974125
67575312000000,0.001363678430836444,0.974125
67601688000000,0.001363432332793309,0.974
67628064000000,0.0013638994102566358,0.974
67654440000000,0.0013647506670095026,0.973875
67680816000000,0.0013647694432565914,0.974125
67707192000000,0.0013652930533444305,0.974125
67733568000000,0.0013647706747633493,0.973875
67759944000000,0.001365001306792692,0.974
67786320000000,0.0013650416653690626,0.974
67812696000000,0.0013653811971998948,0.973875
67839072000000,0.001365804737801227,0.974
67865448000000,0.0013661817535212321,0.974
67891824000000,0.001366314106136997,0.974
67918200000000,0.001367047354542592,0.974
67944576000000,0.0013667822650004382,0.974125
67970952000000,0.001367498663657898,0.974
67997328000000,0.0013667882922200078,0.973875
68023704000000,0.0013670951353524287,0.974
68050080000000,0.0013676264906844152,0.974
68076456000000,0.0013684391010465333,0.974125
68102832000000,0.001367339949212692,0.974125
68129208000000,0.0013677569358678738,0.974
68155584000000,0.0013680688308704704,0.973875
68181960000000,0.0013685974809231993,0.974
68208336000000,0.001367866203063386,0.973875
68234712000000,0.0013681598810835567,0.974
68261088000000,0.0013680188983908011,0.974125
68287464000000,0.0013689306834403397,0.974125
68313840000000,0.001369031715908932,0.974125
68340216000000,0.0013691445857457439,0.973875
68366592000000,0.0013682317883340147,0.974
68392968000000,0.001368970590232493,0.974125
68419344000000,0.0013695774421521492,0.974125
68445720000000,0.0013700973306076775,0.973875
68472096000000,0.0013698076297750958,0.974125
68498472000000,0.0013694331432943727,0.973875
68524848000000,0.0013694050744743435,0.973875
68551224000000,0.0013694339077810582,0.974
68577600000000,0.0013705654314489948,0.973875
68603976000000,0.0013719768330993248,0.974
68630352000000,0.0013718247511678783,0.973875
68656728000000,0.0013708302955019462,0.974
68683104000000,0.0013712427499831391,0.974125
68709480000000,0.0013696993765934167,0.974
68735856000000,0.0013713862906333816,0.973875
68762232000000,0.001372501389025274,0.974
68788608000000,0.0013725267018980958,0.974
68814984000000,0.0013719832582610252,0.974
68841360000000,0.0013729568192320585,0.973875
68867736000000,0.0013715043682896067,0.974
68894112000000,0.0013732673632675869,0.974125
68920488000000,0.0013730300401875865,0.973875
68946864000000,0.0013731742246654904,0.973875
68973240000000,0.0013729677335177256,0.973875
68999616000000,0.0013736318065402883,0.973875
69025992000000,0.0013735152126155298,0.974125
69052368000000,0.001373853904542557,0.973875
69078744000000,0.0013744638728785503,0.973875
69105120000000,0.001374091468649567,0.974125
69131496000000,0.001373188530036714,0.974
69157872000000,0.001374681801706174,0.973875
69184248000000,0.001375577812008487,0.974
69210624000000,0.0013737426143743505,0.974
69237000000000,0.001374562516100923,0.974
69263376000000,0.0013745977321268582,0.973875
69289752000000,0.0013752515015185054,0.974
69316128000000,0.0013751875027519418,0.974
69342504000000,0.001375529056564119,0.974
69368880000000,0.0013764717187095812,0.973875
69395256000000,0.0013752005550450122,0.974
69421632000000,0.0013753580957927625,0.974
69448008000000,0.0013764573870357708,0.974125
69474384000000,0.001376438662469809,0.974125
69500760000000,0.0013756872177946207,0.973875
69527136000000,0.0013762087587238056,0.974125
69553512000000,0.0013767675377221167,0.974
69579888000000,0.0013763236588110886,0.974125
69606264000000,0.001376626566368941,0.974
69632640000000,0.001377271874987855,0.973875
69659016000000,0.0013776710159527283,0.974
69685392000000,0.001378404121413041,0.974
69711768000000,0.0013779738795910816,0.973875
69738144000000,0.0013774042108962022,0.973875
69764520000000,0.0013779169220797486,0.974
69790896000000,0.001378408051428778,0.973875
69817272000000,0.00137847839846836,0.974
69843648000000,0.001378461165855697,0.974125
69870024000000,0.0013791243443374696,0.974
69896400000000,0.0013791141476467601,0.973875
69922776000000,0.001379304105603296,0.974
69949152000000,0.0013790967286349768,0.974125
69975528000000,0.0013790738913030509,0.973875
70001904000000,0.0013788484980232169,0.974
70028280000000,0.001380313149651556,0.974125
70054656000000,0.0013800667577452258,0.974125
70081032000000,0.0013805794990094,0.974125
70107408000000,0.001380497236365045,0.974
70133784000000,0.0013803797671862411,0.974
70160160000000,0.0013802323917534523,0.974
70186536000000,0.0013808591795732355,0.974
70212912000000,0.0013820694237510907,0.974125
70239288000000,0.0013810713246475642,0.974
70265664000000,0.0013812202465978772,0.973875
70292040000000,0.0013804139592084538,0.973875
70318416000000,0.001380891361273825,0.973875
70344792000000,0.001381752788569429,0.973875
70371168000000,0.0013818380653101486,0.974
70397544000000,0.0013825142049590795,0.974125
70423920000000,0.0013827962285649846,0.974
70450296000000,0.0013827826793476562,0.973875
70476672000000,0.001382709854076893,0.973875
70503048000000,0.0013815287971010548,0.973875
70529424000000,0.001383682911453434,0.974125
70555800000000,0.001383342655180968,0.974
70582176000000,0.0013825354326800151,0.974
70608552000000,0.0013826697777894878,0.973875
70634928000000,0.0013827760538970323,0.974
70661304000000,0.0013841410071818246,0.974
70687680000000,0.001383759194139202,0.973875
70714056000000,0.0013838777545079211,0.973875
70740432000000,0.0013841508850528043,0.974
70766808000000,0.0013842349614369596,0.974
70793184000000,0.0013841335550823714,0.974
70819560000000,0.0013843393707102223,0.974
70845936000000,0.0013849945727652084,0.974
70872312000000,0.001384126297374678,0.974
70898688000000,0.0013848995268999716,0.974
70925064000000,0.0013855234169623146,0.974125
70951440000000,0.0013853209525568674,0.974
70977816000000,0.0013855876500110753,0.974
71004192000000,0.0013844416550782626,0.973875
71030568000000,0.001386175584357261,0.973875
71056944000000,0.0013856302865588076,0.974
71083320000000,0.0013862437628467887,0.973875
71109696000000,0.0013866116338031133,0.974
71136072000000,0.0013854841320408014,0.973875
71162448000000,0.001386120151331852,0.974125
71188824000000,0.0013868813589142518,0.974
71215200000000,0.001386881122361956,0.974
71241576000000,0.001386505475433296,0.973875
71267952000000,0.0013868967637426976,0.973875
71294328000000,0.0013888825234116666,0.974125
71320704000000,0.0013878816963460848,0.974125
71347080000000,0.0013875968604934316,0.973875
71373456000000,0.0013886182111618837,0.974125
71399832000000,0.0013878466237802057,0.974
71426208000000,0.0013873645302173827,0.973875
71452584000000,0.001388512690899006,0.973875
71478960000000,0.001388811337086736,0.974
