FLOPs,Loss,Accuracy
3926899200000,0.002666780102998018,0.924
3928780800000,0.002666720605455339,0.924
3930662400000,0.0026667185723781585,0.924
3932544000000,0.0026666925102472303,0.924
3934425600000,0.0026667404072359202,0.924
3936307200000,0.0026665950044989584,0.923875
3938188800000,0.0026665569562464952,0.924
3940070400000,0.0026666632341220977,0.924
3941952000000,0.002666629236191511,0.924
3943833600000,0.0026666096718981863,0.923875
3945715200000,0.0026665336387231946,0.923875
3947596800000,0.002666429021395743,0.923875
3949478400000,0.002666399082168937,0.924
3951360000000,0.0026664598966017364,0.924
3953241600000,0.002666314614005387,0.924
3955123200000,0.00266629832983017,0.923875
3957004800000,0.0026664462331682445,0.924
3958886400000,0.0026661925306543707,0.923875
3960768000000,0.002666137213818729,0.923875
3962649600000,0.002666155450977385,0.924
3964531200000,0.0026660418855026366,0.923875
3966412800000,0.00266607466340065,0.923875
3968294400000,0.002665925834327936,0.923875
3970176000000,0.002665794609114528,0.923875
3972057600000,0.0026659207083284853,0.923875
3973939200000,0.002665788124315441,0.923875
3975820800000,0.002665825487114489,0.923875
3977702400000,0.0026657737577334044,0.923875
3979584000000,0.0026657084776088597,0.923875
3981465600000,0.0026658153058961034,0.92375
3983347200000,0.0026657278034836053,0.92375
3985228800000,0.002665650762617588,0.923875
3987110400000,0.0026656112940981985,0.92375
3988992000000,0.002665604014880955,0.92375
3990873600000,0.002665547783486545,0.92375
3992755200000,0.0026654876628890633,0.923875
3994636800000,0.002665296324528754,0.923875
3996518400000,0.002665354178287089,0.924
3998400000000,0.002665419247932732,0.923875
4000281600000,0.002665270243771374,0.923875
4002163200000,0.002665295503102243,0.923875
4004044800000,0.0026652878196910023,0.924
4005926400000,0.002665269419550896,0.924
4007808000000,0.0026651578089222313,0.924
4009689600000,0.002665138372220099,0.924125
4011571200000,0.0026651741927489637,0.924125
4013452800000,0.0026651954324916007,0.924125
4015334400000,0.0026651790011674166,0.924125
4017216000000,0.002665234375745058,0.924125
4019097600000,0.0026652007699012755,0.924125
4020979200000,0.00266505085863173,0.924125
4022860800000,0.002664978373795748,0.924125
4024742400000,0.0026649901010096073,0.924125
4026624000000,0.002664950010366738,0.924125
4028505600000,0.0026650123205035924,0.924125
4030387200000,0.002664911382831633,0.924125
4032268800000,0.002664850713685155,0.924125
4034150400000,0.002664739235304296,0.924125
4036032000000,0.002664823126979172,0.924125
4037913600000,0.0026646942980587483,0.924125
4039795200000,0.00266460682451725,0.924125
4041676800000,0.0026646485161036255,0.924125
4043558400000,0.0026645094556733964,0.924125
4045440000000,0.002664520560763776,0.924125
4047321600000,0.002664452495984733,0.924125
4049203200000,0.002664393971674144,0.924125
4051084800000,0.002664272769354284,0.924
4052966400000,0.002664393383078277,0.924125
4054848000000,0.0026643560407683255,0.924125
4056729600000,0.002664270128123462,0.924125
4058611200000,0.002664302123710513,0.924125
4060492800000,0.0026643093395978213,0.92425
4062374400000,0.002664377812296152,0.92425
4064256000000,0.0026642809007316826,0.924125
4066137600000,0.002664266840554774,0.924125
4068019200000,0.002664198275655508,0.924125
4069900800000,0.0026641095969825983,0.924125
4071782400000,0.002664091121405363,0.924
4073664000000,0.0026639302195981145,0.924
4075545600000,0.002663855109363794,0.924
4077427200000,0.002663864243775606,0.924125
4079308800000,0.0026637660525739193,0.924125
4081190400000,0.0026638185856863858,0.924
4083072000000,0.0026639712853357197,0.924
4084953600000,0.0026639521811157463,0.924125
4086835200000,0.002663958388380706,0.924125
4088716800000,0.002663767209276557,0.924125
4090598400000,0.002663697368465364,0.924125
4092480000000,0.002663748855702579,0.924125
4094361600000,0.0026637107944115996,0.924125
4096243200000,0.002663691168650985,0.924125
4098124800000,0.0026636135717853903,0.924125
4100006400000,0.002663477895781398,0.924125
4101888000000,0.0026635194616392256,0.924
4103769600000,0.002663502287119627,0.924125
4105651200000,0.0026634602891281245,0.924
4107532800000,0.002663280129432678,0.924125
4109414400000,0.0026632429286837576,0.92425
4111296000000,0.0026633930345997215,0.924125
4113177600000,0.0026634405171498655,0.924125
4115059200000,0.0026632356941699983,0.924125
4116940800000,0.00266327600274235,0.924125
4118822400000,0.002663305655121803,0.92425
4120704000000,0.0026631704792380332,0.924375
4122585600000,0.0026631490038707853,0.924375
4124467200000,0.0026631425553932785,0.924125
4126348800000,0.002663194112479687,0.92425
4128230400000,0.0026630844017490746,0.924375
4130112000000,0.002663056251592934,0.924125
4131993600000,0.0026630184864625335,0.924375
4133875200000,0.0026629408448934555,0.92425
4135756800000,0.0026630564704537394,0.92425
4137638400000,0.002663063735701144,0.92425
4139520000000,0.002662984609603882,0.924375
4141401600000,0.0026629530154168605,0.924375
4143283200000,0.0026629121107980607,0.924375
4145164800000,0.0026629743464291096,0.924375
4147046400000,0.0026627498641610147,0.924375
4148928000000,0.0026627983758226036,0.924375
4150809600000,0.0026627698224037885,0.924375
4152691200000,0.002662740195170045,0.924375
4154572800000,0.002662646684795618,0.924375
4156454400000,0.0026626227498054503,0.924375
4158336000000,0.0026626374581828712,0.924375
4160217600000,0.0026626648511737586,0.924375
4162099200000,0.0026626628302037717,0.924375
4163980800000,0.0026625568503513934,0.924375
4165862400000,0.002662609220482409,0.924375
4167744000000,0.0026625823182985188,0.924375
4169625600000,0.002662394752725959,0.924375
4171507200000,0.0026622403701767323,0.924375
4173388800000,0.002662246108055115,0.924375
4175270400000,0.0026623151004314424,0.924375
4177152000000,0.0026622110456228257,0.924375
4179033600000,0.0026621952746063472,0.924375
4180915200000,0.002662132683210075,0.924375
4182796800000,0.002662174431607127,0.924375
4184678400000,0.00266204097494483,0.924375
4186560000000,0.0026619384437799455,0.9245
4188441600000,0.0026620061229914427,0.924375
4190323200000,0.0026619832906872036,0.9245
4192204800000,0.0026620630184188486,0.9245
4194086400000,0.002662129323929548,0.9245
4195968000000,0.0026620404561981557,0.924375
4197849600000,0.0026618977477774024,0.9245
4199731200000,0.00266196028329432,0.924375
4201612800000,0.002661871759220958,0.9245
4203494400000,0.0026618286399170757,0.9245
4205376000000,0.002661735940724611,0.9245
4207257600000,0.002661729126237333,0.9245
4209139200000,0.0026617220640182495,0.9245
4211020800000,0.002661618840880692,0.9245
4212902400000,0.0026617810036987065,0.9245
4214784000000,0.002661802312359214,0.9245
4216665600000,0.0026615591356530786,0.9245
4218547200000,0.0026616572393104434,0.9245
4220428800000,0.002661453922279179,0.9245
4222310400000,0.0026614689296111465,0.9245
4224192000000,0.002661490675061941,0.9245
4226073600000,0.002661317290738225,0.9245
4227955200000,0.002661378678865731,0.9245
4229836800000,0.0026613781824707983,0.9245
4231718400000,0.0026612402983009816,0.9245
4233600000000,0.0026612083232030273,0.9245
4235481600000,0.0026611314341425897,0.9245
4237363200000,0.002661341735161841,0.924375
4239244800000,0.0026611557714641093,0.9245
4241126400000,0.002661057454533875,0.9245
4243008000000,0.00266102525126189,0.9245
4244889600000,0.002660981207154691,0.9245
4246771200000,0.0026609216937795283,0.924625
4248652800000,0.002660968800075352,0.9245
4250534400000,0.002661063402891159,0.9245
4252416000000,0.0026611370062455536,0.9245
4254297600000,0.0026609878819435833,0.9245
4256179200000,0.0026609518462792038,0.9245
4258060800000,0.002660934165120125,0.9245
4259942400000,0.002660876067355275,0.9245
4261824000000,0.002660770921036601,0.9245
4263705600000,0.002660872190259397,0.924375
4265587200000,0.0026608391655609013,0.9245
4267468800000,0.0026608217144384982,0.924625
4269350400000,0.002660935875028372,0.9245
4271232000000,0.0026608564583584667,0.9245
4273113600000,0.002660759864374995,0.9245
4274995200000,0.0026605590721592307,0.924625
4276876800000,0.0026605487074702976,0.9245
4278758400000,0.0026605647346004844,0.9245
4280640000000,0.0026606214037165044,0.924375
4282521600000,0.0026605913871899246,0.9245
4284403200000,0.002660506308078766,0.924375
4286284800000,0.00266039147041738,0.9245
4288166400000,0.0026604649033397437,0.9245
4290048000000,0.002660574191249907,0.924375
4291929600000,0.0026604998111724853,0.9245
4293811200000,0.0026604013508185744,0.9245
4295692800000,0.002660411104559898,0.924375
4297574400000,0.002660344679839909,0.9245
4299456000000,0.002660350506193936,0.9245
4301337600000,0.0026603286899626257,0.9245
4303219200000,0.002660231155343354,0.9245
4305100800000,0.0026601295145228503,0.9245
4306982400000,0.0026601966340094804,0.9245
4308864000000,0.0026600294560194014,0.9245
4310745600000,0.0026599960485473276,0.924625
4312627200000,0.0026600530883297323,0.9245
4314508800000,0.002660162298940122,0.9245
4316390400000,0.0026599609553813936,0.924625
4318272000000,0.002660054886713624,0.924375
4320153600000,0.0026599237071350218,0.9245
4322035200000,0.002659944019280374,0.924375
4323916800000,0.002659849907271564,0.9245
4325798400000,0.0026597982570528986,0.9245
4327680000000,0.002659792204387486,0.924375
4329561600000,0.0026598233114928007,0.924375
4331443200000,0.0026597696412354707,0.924375
4333324800000,0.002659631065092981,0.924375
4335206400000,0.002659462663345039,0.9245
4337088000000,0.0026595353158190846,0.924625
4338969600000,0.0026596198678016662,0.924625
4340851200000,0.002659739827737212,0.924375
4342732800000,0.0026597711937502025,0.924375
4344614400000,0.0026596462707966567,0.924375
4346496000000,0.0026596026895567776,0.924625
4348377600000,0.0026595507599413396,0.924375
4350259200000,0.0026595733920112253,0.924375
4352140800000,0.0026595118418335914,0.9245
4354022400000,0.00265945462603122,0.924625
4355904000000,0.002659292517229915,0.924625
4357785600000,0.002659337876364589,0.924625
4359667200000,0.0026592875281348824,0.924625
4361548800000,0.0026591198313981293,0.924625
4363430400000,0.0026592753725126384,0.924625
4365312000000,0.002659167182631791,0.924625
4367193600000,0.002659056393429637,0.924625
4369075200000,0.0026590371914207937,0.924625
4370956800000,0.002658972706645727,0.924625
4372838400000,0.0026590739907696843,0.924375
4374720000000,0.002659117548726499,0.924375
4376601600000,0.0026591531625017525,0.9245
4378483200000,0.0026589753944426774,0.924625
4380364800000,0.0026589203858748077,0.924375
4382246400000,0.0026589091578498483,0.9245
4384128000000,0.0026590238567441703,0.9245
4386009600000,0.002658967288210988,0.924375
4387891200000,0.0026589347133412957,0.9245
4389772800000,0.0026589097678661345,0.924375
4391654400000,0.0026588148344308137,0.924625
4393536000000,0.0026586693972349166,0.924625
4395417600000,0.0026586825558915735,0.924625
4397299200000,0.002658708402886987,0.924625
4399180800000,0.002658666506409645,0.924625
4401062400000,0.002658715132623911,0.924625
4402944000000,0.0026586950039491058,0.924625
4404825600000,0.002658638550899923,0.924375
4406707200000,0.0026584975002333523,0.924625
4408588800000,0.0026584311006590724,0.924625
4410470400000,0.002658305606804788,0.924625
4412352000000,0.0026582859894260765,0.92475
4414233600000,0.002658260725438595,0.92475
4416115200000,0.0026583924386650326,0.924625
4417996800000,0.0026585335126146675,0.9245
4419878400000,0.002658343101851642,0.924625
4421760000000,0.002658239468932152,0.924625
4423641600000,0.002658164443448186,0.92475
4425523200000,0.0026581776831299067,0.92475
4427404800000,0.0026581732891499997,0.924625
4429286400000,0.002658216348849237,0.924625
4431168000000,0.0026581381894648076,0.924625
4433049600000,0.002658120392821729,0.924625
4434931200000,0.0026580892903730275,0.9245
4436812800000,0.002658110818825662,0.9245
4438694400000,0.002658037376590073,0.9245
4440576000000,0.0026580463852733374,0.924375
4442457600000,0.00265805892739445,0.924375
4444339200000,0.0026579818660393355,0.9245
4446220800000,0.0026581187807023527,0.9245
4448102400000,0.0026580999419093133,0.9245
4449984000000,0.0026580290347337724,0.924625
4451865600000,0.002658099313266575,0.924625
4453747200000,0.0026578998835757373,0.9245
4455628800000,0.0026577709056437014,0.9245
4457510400000,0.002657731638289988,0.92475
4459392000000,0.002657675770111382,0.92475
4461273600000,0.0026577551290392874,0.9245
4463155200000,0.00265776364505291,0.924625
4465036800000,0.0026577666504308583,0.924625
4466918400000,0.0026577416006475685,0.924625
4468800000000,0.002657747088931501,0.924625
4470681600000,0.002657764450646937,0.9245
4472563200000,0.0026576847163960336,0.92475
4474444800000,0.0026576001970097423,0.92475
4476326400000,0.002657597292214632,0.92475
4478208000000,0.0026573918331414463,0.924875
4480089600000,0.0026575040267780422,0.92475
4481971200000,0.0026573737021535634,0.92475
4483852800000,0.0026573172649368643,0.92475
4485734400000,0.002657330520451069,0.924875
4487616000000,0.0026572405407205226,0.924875
4489497600000,0.002657197474502027,0.924875
4491379200000,0.0026573222633451223,0.924875
4493260800000,0.002657314484938979,0.924875
4495142400000,0.002657221221365035,0.92475
4497024000000,0.002657204329036176,0.92475
4498905600000,0.0026571099292486905,0.92475
4500787200000,0.002656953780911863,0.924625
4502668800000,0.002657111240550876,0.92475
4504550400000,0.0026570777790620925,0.92475
4506432000000,0.0026571318404749037,0.92475
4508313600000,0.002657155557535589,0.924875
4510195200000,0.002657091190107167,0.92475
4512076800000,0.0026571112433448436,0.92475
4513958400000,0.0026571729891002177,0.92475
4515840000000,0.002657143948599696,0.924625
4517721600000,0.002656955037266016,0.92475
4519603200000,0.0026568700950592755,0.92475
4521484800000,0.0026567574758082626,0.92475
4523366400000,0.002656684876419604,0.92475
4525248000000,0.002656689206138253,0.92475
4527129600000,0.0026567372055724264,0.92475
4529011200000,0.0026567713199183345,0.924875
4530892800000,0.002656705980189145,0.92475
4532774400000,0.002656679010950029,0.92475
4534656000000,0.002656608513556421,0.924875
4536537600000,0.0026564707336947323,0.925
4538419200000,0.0026564879044890404,0.924875
4540300800000,0.0026564599154517057,0.924875
4542182400000,0.002656352789141238,0.924875
4544064000000,0.002656478631310165,0.92475
4545945600000,0.0026564807761460542,0.92475
4547827200000,0.0026564909452572467,0.92475
4549708800000,0.0026564055550843475,0.924875
4551590400000,0.0026564816404134033,0.92475
4553472000000,0.0026563353836536407,0.92475
4555353600000,0.0026563168950378894,0.92475
4557235200000,0.002656302034854889,0.92475
4559116800000,0.0026564478809013962,0.92475
4560998400000,0.00265628497954458,0.92475
4562880000000,0.0026562520051375033,0.92475
4564761600000,0.0026562410909682513,0.924875
4566643200000,0.0026563184885308147,0.924875
4568524800000,0.002656110718846321,0.92475
4570406400000,0.00265619941893965,0.92475
4572288000000,0.002656056711450219,0.92475
4574169600000,0.0026559796575456856,0.924875
4576051200000,0.002656146651133895,0.92475
4577932800000,0.002656090434640646,0.92475
4579814400000,0.002656045515090227,0.92475
4581696000000,0.002655952719040215,0.92475
4583577600000,0.0026560479439795017,0.92475
4585459200000,0.0026560042668133973,0.92475
4587340800000,0.002655944852158427,0.924875
4589222400000,0.0026559444013983012,0.92475
4591104000000,0.0026559006897732616,0.924875
4592985600000,0.0026558091854676606,0.92475
4594867200000,0.0026558100888505578,0.92475
4596748800000,0.002655849900096655,0.92475
4598630400000,0.002655801847577095,0.92475
4600512000000,0.0026557029308751224,0.924875
4602393600000,0.0026556564811617135,0.924875
4604275200000,0.0026557359490543605,0.924875
4606156800000,0.0026557128075510262,0.924875
4608038400000,0.0026556045850738884,0.925
4609920000000,0.0026554437782615424,0.925
4611801600000,0.0026554523538798096,0.924875
4613683200000,0.0026555944895371793,0.92475
4615564800000,0.0026555176954716443,0.925
4617446400000,0.0026555289532989262,0.924875
4619328000000,0.0026554610775783656,0.924875
4621209600000,0.0026554461373016237,0.924875
4623091200000,0.0026555567178875206,0.924875
4624972800000,0.0026554724611341954,0.924875
4626854400000,0.002655311454087496,0.92475
4628736000000,0.002655258751474321,0.92475
4630617600000,0.002655255830846727,0.924875
4632499200000,0.0026551325349137185,0.924875
4634380800000,0.0026551213376224043,0.924875
4636262400000,0.0026552242636680603,0.92475
4638144000000,0.002655207226984203,0.92475
4640025600000,0.002655066139064729,0.924875
4641907200000,0.0026550587425008417,0.925
4643788800000,0.002655081806704402,0.924875
4645670400000,0.0026549586914479733,0.924875
4647552000000,0.00265502514783293,0.924875
4649433600000,0.0026550673870369794,0.92475
4651315200000,0.0026548740910366177,0.924875
4653196800000,0.002654982960782945,0.92475
4655078400000,0.002655069156549871,0.92475
4656960000000,0.002655065860599279,0.924875
4658841600000,0.0026551346890628337,0.924875
4660723200000,0.0026549525083974005,0.92475
4662604800000,0.0026548591442406176,0.92475
4664486400000,0.0026547267762944103,0.924875
4666368000000,0.002654741730540991,0.92475
4668249600000,0.002654690966010094,0.92475
4670131200000,0.002654864733107388,0.92475
4672012800000,0.002654698801226914,0.92475
4673894400000,0.002654735039919615,0.92475
4675776000000,0.002654838813468814,0.92475
4677657600000,0.002654800361022353,0.92475
4679539200000,0.0026546622021123767,0.92475
4681420800000,0.0026545279528945686,0.92475
4683302400000,0.0026546813929453493,0.92475
4685184000000,0.002654481262899935,0.92475
4687065600000,0.002654501820914447,0.92475
4688947200000,0.002654658770188689,0.92475
4690828800000,0.0026547140823677184,0.92475
4692710400000,0.0026546821892261506,0.924625
4694592000000,0.0026545604672282936,0.92475
4696473600000,0.0026545912092551588,0.92475
4698355200000,0.002654440125450492,0.924625
4700236800000,0.0026544670043513177,0.924875
4702118400000,0.002654277510009706,0.924625
4704000000000,0.0026542235258966685,0.924625
4705881600000,0.0026541473530232907,0.924625
4707763200000,0.0026542564071714877,0.924625
4709644800000,0.002654313360340893,0.9245
4711526400000,0.002654192527756095,0.924625
4713408000000,0.0026542593920603394,0.9245
4715289600000,0.0026541917882859705,0.9245
4717171200000,0.002654166592285037,0.924625
4719052800000,0.002654326797463,0.924625
4720934400000,0.002654141578823328,0.924625
4722816000000,0.0026540665347129107,0.924625
4724697600000,0.002653999825939536,0.924625
4726579200000,0.0026540081268176434,0.9245
4728460800000,0.0026539555797353387,0.9245
4730342400000,0.0026540248729288577,0.924625
4732224000000,0.002654081012122333,0.924625
4734105600000,0.0026540847383439542,0.924625
4735987200000,0.0026539317350834607,0.924625
4737868800000,0.0026538304779678583,0.924625
4739750400000,0.0026537684006616474,0.9245
4741632000000,0.0026538008246570826,0.9245
4743513600000,0.0026537786042317747,0.9245
4745395200000,0.002653863771818578,0.9245
4747276800000,0.0026537644593045114,0.9245
4749158400000,0.0026537137562409044,0.9245
4751040000000,0.0026536885537207125,0.9245
4752921600000,0.002653819845058024,0.924625
4754803200000,0.0026537068514153363,0.9245
4756684800000,0.002653655851259828,0.9245
4758566400000,0.002653645266778767,0.9245
4760448000000,0.0026536540547385814,0.9245
4762329600000,0.0026535164657980202,0.9245
4764211200000,0.0026534993555396794,0.9245
4766092800000,0.002653540464118123,0.9245
4767974400000,0.002653488422743976,0.9245
4769856000000,0.00265344506688416,0.9245
4771737600000,0.0026535206977277995,0.9245
4773619200000,0.0026535198874771595,0.9245
4775500800000,0.0026534848995506764,0.9245
4777382400000,0.002653469679877162,0.9245
4779264000000,0.0026534565333276986,0.9245
4781145600000,0.0026534691844135525,0.9245
4783027200000,0.002653427195735276,0.9245
4784908800000,0.002653339020907879,0.9245
4786790400000,0.0026532705882564185,0.9245
4788672000000,0.0026531791435554625,0.9245
4790553600000,0.0026530841859057548,0.9245
4792435200000,0.0026531390380114318,0.9245
4794316800000,0.0026529867416247724,0.9245
4796198400000,0.002653023292310536,0.9245
4798080000000,0.0026530917333438993,0.9245
4799961600000,0.0026530493190512062,0.9245
4801843200000,0.0026529980106279254,0.9245
4803724800000,0.002653029115870595,0.9245
4805606400000,0.002653064181096852,0.9245
4807488000000,0.0026531134666875006,0.9245
4809369600000,0.0026529869427904485,0.9245
4811251200000,0.002653001303784549,0.9245
4813132800000,0.0026528775934129955,0.9245
4815014400000,0.002652802455238998,0.9245
4816896000000,0.0026527993101626633,0.9245
4818777600000,0.0026529472041875125,0.924625
4820659200000,0.002652767379768193,0.924625
4822540800000,0.0026526225181296467,0.9245
4824422400000,0.002652788285166025,0.9245
4826304000000,0.0026528060622513293,0.9245
4828185600000,0.002652793494053185,0.924625
4830067200000,0.0026528133312240243,0.924625
4831948800000,0.00265269538667053,0.9245
4833830400000,0.0026526194931939242,0.9245
4835712000000,0.0026524558709934355,0.9245
4837593600000,0.0026524292770773172,0.9245
4839475200000,0.0026524223322048784,0.9245
4841356800000,0.0026525497511029244,0.9245
4843238400000,0.0026525312066078186,0.9245
4845120000000,0.0026524276388809084,0.924375
4847001600000,0.002652437824755907,0.924375
4848883200000,0.0026522811586037276,0.9245
4850764800000,0.002652312778867781,0.924375
4852646400000,0.0026524190166965127,0.9245
4854528000000,0.0026525023253634573,0.924375
4856409600000,0.002652441844344139,0.9245
4858291200000,0.002652376351878047,0.9245
4860172800000,0.0026523697255179286,0.9245
4862054400000,0.0026523672863841058,0.924375
4863936000000,0.002652369622141123,0.924625
4865817600000,0.0026522896578535437,0.9245
4867699200000,0.0026522301761433484,0.924625
4869580800000,0.0026521073281764985,0.924625
4871462400000,0.002652244186028838,0.9245
4873344000000,0.002652092292904854,0.924375
4875225600000,0.002652180762961507,0.92425
4877107200000,0.002652159096673131,0.924125
4878988800000,0.002652140454389155,0.92425
4880870400000,0.0026519735520705583,0.92425
4882752000000,0.002652063346467912,0.92425
4884633600000,0.0026519452147185803,0.924375
4886515200000,0.002651970578357577,0.924375
4888396800000,0.0026520057218149306,0.92425
4890278400000,0.0026517766788601875,0.924375
4892160000000,0.0026517108092084527,0.92425
4894041600000,0.002651763738133013,0.92425
4895923200000,0.0026516922563314437,0.9245
4897804800000,0.002651842336170375,0.924125
4899686400000,0.0026517601925879716,0.924125
4901568000000,0.0026517589017748832,0.924125
4903449600000,0.0026516620023176074,0.92425
4905331200000,0.0026517864065244796,0.924125
4907212800000,0.0026518286438658835,0.924375
4909094400000,0.0026516335876658557,0.924125
4910976000000,0.002651623487472534,0.92425
4912857600000,0.002651635775342584,0.92425
4914739200000,0.0026514937886968253,0.924125
4916620800000,0.0026514343908056615,0.924375
4918502400000,0.00265136915165931,0.92425
4920384000000,0.0026513587236404418,0.92425
4922265600000,0.002651440525427461,0.92425
4924147200000,0.0026514623556286097,0.924375
4926028800000,0.0026514987628906963,0.92425
4927910400000,0.002651471968740225,0.924125
4929792000000,0.0026514650052413343,0.92425
4931673600000,0.002651423379778862,0.924125
4933555200000,0.002651475361548364,0.92425
4935436800000,0.0026513782180845736,0.92425
4937318400000,0.002651384581811726,0.924125
4939200000000,0.0026513428930193188,0.924125
4941081600000,0.002651377194561064,0.924125
4942963200000,0.0026513825440779328,0.924125
4944844800000,0.0026513476204127074,0.92425
4946726400000,0.0026512505803257228,0.924625
4948608000000,0.002651165571063757,0.924375
4950489600000,0.002651252166368067,0.924375
4952371200000,0.002651348422281444,0.924375
4954252800000,0.0026512956423684953,0.92425
4956134400000,0.002651114438660443,0.924125
4958016000000,0.0026510742204263805,0.924125
4959897600000,0.0026510746171697973,0.924125
4961779200000,0.0026510666292160747,0.92425
4963660800000,0.0026510773431509733,0.924125
4965542400000,0.002651060052216053,0.924125
4967424000000,0.0026511004623025656,0.924125
4969305600000,0.0026511318841949106,0.924125
4971187200000,0.002651071119122207,0.924125
4973068800000,0.0026509268116205933,0.924125
4974950400000,0.0026508326353505253,0.924125
4976832000000,0.002650853803381324,0.92425
4978713600000,0.0026507500531151892,0.924125
4980595200000,0.0026507646860554814,0.92425
4982476800000,0.0026507923360913994,0.924375
4984358400000,0.002650862221606076,0.92425
4986240000000,0.002650832602754235,0.9245
4988121600000,0.0026505982764065267,0.9245
4990003200000,0.0026505379350855946,0.924375
4991884800000,0.0026504526622593404,0.924375
4993766400000,0.0026504982793703674,0.9245
4995648000000,0.0026505793929100037,0.9245
4997529600000,0.0026506057558581234,0.924375
4999411200000,0.002650569437071681,0.924125
5001292800000,0.0026506191175431014,0.924125
5003174400000,0.002650558148510754,0.924125
5005056000000,0.002650504959747195,0.92425
5006937600000,0.002650458734482527,0.924125
5008819200000,0.00265051325969398,0.924125
5010700800000,0.0026503724055364727,0.92425
5012582400000,0.0026505113914608957,0.924125
5014464000000,0.002650496798567474,0.924125
5016345600000,0.002650480058975518,0.924125
5018227200000,0.002650409900583327,0.924125
5020108800000,0.0026504836939275265,0.924
5021990400000,0.0026504504466429353,0.92425
5023872000000,0.002650403404608369,0.92425
5025753600000,0.002650340926833451,0.92425
5027635200000,0.002650277741253376,0.92425
5029516800000,0.002650254818610847,0.92425
5031398400000,0.0026501894509419798,0.92425
5033280000000,0.0026502422196790576,0.92425
5035161600000,0.0026504064267501236,0.92425
5037043200000,0.002650314531289041,0.92425
5038924800000,0.002650422889739275,0.924375
5040806400000,0.0026502035418525336,0.924375
5042688000000,0.0026502113807946445,0.92425
5044569600000,0.002650199600495398,0.924
5046451200000,0.002650276110507548,0.924125
5048332800000,0.0026502096047624946,0.924
5050214400000,0.0026501975264400244,0.924125
5052096000000,0.002650212031789124,0.92425
5053977600000,0.0026500844601541756,0.92425
5055859200000,0.0026501629380509257,0.924375
5057740800000,0.002650105700828135,0.924375
5059622400000,0.0026501190550625325,0.92425
5061504000000,0.0026500316374003887,0.92425
5063385600000,0.0026499364133924248,0.92425
5065267200000,0.002649799907580018,0.92425
5067148800000,0.0026496653640642764,0.92425
5069030400000,0.0026496414290741086,0.9245
5070912000000,0.002649734638631344,0.924375
5072793600000,0.002649694518186152,0.924375
5074675200000,0.002649677138775587,0.92425
5076556800000,0.0026494928915053607,0.924125
5078438400000,0.002649670344777405,0.92425
5080320000000,0.0026496764561161398,0.924125
5082201600000,0.002649615460075438,0.92425
5084083200000,0.002649667110294104,0.924125
5085964800000,0.0026496389051899314,0.924125
5087846400000,0.002649743292480707,0.92425
5089728000000,0.0026495069414377214,0.92425
5091609600000,0.0026494198087602854,0.92425
5093491200000,0.00264942120667547,0.92425
5095372800000,0.0026494542229920626,0.92425
5097254400000,0.0026493693357333543,0.924125
5099136000000,0.0026493135187774896,0.924125
5101017600000,0.002649339161813259,0.92425
5102899200000,0.0026494989125058054,0.924375
5104780800000,0.0026493958812206985,0.92425
5106662400000,0.002649373535066843,0.9245
5108544000000,0.002649312475696206,0.924375
5110425600000,0.0026492793327197433,0.9245
5112307200000,0.002649233649484813,0.924375
5114188800000,0.0026492513017728923,0.92425
5116070400000,0.002649188632145524,0.924375
5117952000000,0.0026492460956797003,0.92425
5119833600000,0.0026492990897968413,0.924375
5121715200000,0.0026493270341306926,0.924375
5123596800000,0.0026491994112730027,0.92425
5125478400000,0.0026492856424301862,0.924375
5127360000000,0.0026493628360331057,0.924375
5129241600000,0.0026492793457582593,0.92425
5131123200000,0.002649282763712108,0.92425
5133004800000,0.0026490981308743356,0.924125
5134886400000,0.002648969295434654,0.924125
5136768000000,0.0026490825088694692,0.92425
5138649600000,0.0026490175779908896,0.924125
5140531200000,0.002649077002890408,0.924375
5142412800000,0.0026490056896582245,0.924375
5144294400000,0.002649020885117352,0.924375
5146176000000,0.002649148960597813,0.924375
5148057600000,0.0026489475257694723,0.92425
5149939200000,0.0026489828201010823,0.92425
5151820800000,0.0026488657062873244,0.92425
5153702400000,0.0026489165220409633,0.924375
5155584000000,0.002648794798180461,0.92425
5157465600000,0.0026488869972527028,0.924375
5159347200000,0.0026488160714507104,0.92425
5161228800000,0.0026489194724708797,0.924125
5163110400000,0.002648927364498377,0.924125
5164992000000,0.0026487459205091,0.92425
5166873600000,0.002648801865056157,0.924375
5168755200000,0.002648773311637342,0.924125
5170636800000,0.0026487350184470414,0.924125
5172518400000,0.002648729064501822,0.92425
5174400000000,0.0026487349728122355,0.92425
5176281600000,0.0026487973826006053,0.924375
5178163200000,0.002648740703240037,0.9245
5180044800000,0.002648667532019317,0.924125
5181926400000,0.002648701031692326,0.92425
5183808000000,0.002648651194758713,0.9245
5185689600000,0.002648583902977407,0.92425
5187571200000,0.0026485330453142526,0.92425
5189452800000,0.0026484437603503464,0.924375
5191334400000,0.002648441947996616,0.924375
5193216000000,0.0026484052864834667,0.924375
5195097600000,0.0026483117314055563,0.9245
5196979200000,0.0026481734765693545,0.924375
5198860800000,0.0026481951316818593,0.924375
5200742400000,0.002648289477452636,0.9245
5202624000000,0.0026482348646968603,0.924375
5204505600000,0.0026482755476608874,0.92425
5206387200000,0.002648287247866392,0.92425
