FLOPs,Loss,Accuracy
106205860800000,0.0007723329765972266,0.984125
106258464000000,0.0007721153709112513,0.9845
106311067200000,0.0007816407983473254,0.985
106363670400000,0.0007765146604219808,0.984375
106416273600000,0.0007811747112727971,0.984875
106468876800000,0.0007788388339499761,0.98425
106521480000000,0.000774944693737325,0.98425
106574083200000,0.0007782210859118095,0.9845
106626686400000,0.0007768952741766952,0.985
106679289600000,0.0007768874414641687,0.984125
106731892800000,0.0007840892685103426,0.984375
106784496000000,0.0007769223595128096,0.9845
106837099200000,0.0007775085996954658,0.984875
106889702400000,0.0007800307956954384,0.98425
106942305600000,0.0007810717770053089,0.98475
106994908800000,0.0007873312131323473,0.984625
107047512000000,0.0007762610292315912,0.984625
107100115200000,0.000781449197236725,0.984625
107152718400000,0.0007861084202277198,0.984875
107205321600000,0.0007747826418749355,0.984375
107257924800000,0.0007788786517098742,0.984375
107310528000000,0.0007752250550988719,0.984375
107363131200000,0.0007753036681592676,0.984125
107415734400000,0.0007867672960987875,0.9845
107468337600000,0.0007770316839196312,0.98425
107520940800000,0.0007865755897169038,0.9845
107573544000000,0.0007858709928677854,0.9845
107626147200000,0.0007818437625587649,0.984875
107678750400000,0.0007857354752900392,0.98475
107731353600000,0.0007766025415326112,0.984125
107783956800000,0.0007835984167682,0.984625
107836560000000,0.0007886413292326324,0.9845
107889163200000,0.0007767534173267449,0.98425
107941766400000,0.0007901947599075356,0.98475
107994369600000,0.0007895388513293255,0.984875
108046972800000,0.0007830349116520665,0.984625
108099576000000,0.0007867189360690645,0.98475
108152179200000,0.00077622313070151,0.984375
108204782400000,0.0007828905353562732,0.984
108257385600000,0.0007824977675386435,0.984625
108309988800000,0.0007834047529745476,0.984875
108362592000000,0.000782539979867579,0.984125
108415195200000,0.0007851276366400271,0.98375
108467798400000,0.0007841513528637733,0.984125
108520401600000,0.0007852159605213273,0.984625
108573004800000,0.0007914860918795057,0.984625
108625608000000,0.0007859155057371936,0.9845
108678211200000,0.0007837027048822165,0.9845
108730814400000,0.0007843219244055036,0.98475
108783417600000,0.0007910254513080873,0.98375
108836020800000,0.0007838910262821627,0.984875
108888624000000,0.0007858362617021158,0.984375
108941227200000,0.0007817714015268393,0.983875
108993830400000,0.0007936454048181077,0.984125
109046433600000,0.0007840611405649725,0.98475
109099036800000,0.0007856738668251637,0.984375
109151640000000,0.0007817470085533387,0.984375
109204243200000,0.0007907988743613714,0.9845
109256846400000,0.0007942382889336841,0.98475
109309449600000,0.0007916794195220973,0.9835
109362052800000,0.0007941197385214309,0.985
109414656000000,0.0007864502911083946,0.9845
109467259200000,0.0007837592121054513,0.984125
109519862400000,0.0007874299982145203,0.984875
109572465600000,0.0007892373648433022,0.984875
109625068800000,0.0007858375586247349,0.98425
109677672000000,0.000794739163113718,0.984875
109730275200000,0.0007849974465834748,0.984625
109782878400000,0.0007878247411608754,0.98375
109835481600000,0.0007950889974495112,0.984625
109888084800000,0.0007873884567743516,0.984125
109940688000000,0.0007944778196156221,0.985
109993291200000,0.0007859447521605034,0.984125
110045894400000,0.0007936353170434813,0.9845
110098497600000,0.000791914987614291,0.984125
110151100800000,0.0007879888988736639,0.984375
110203704000000,0.000785394936513967,0.98425
110256307200000,0.0007934720642115281,0.98475
110308910400000,0.0007904226706236841,0.9845
110361513600000,0.0007840559405626664,0.984375
110414116800000,0.0007876981597187295,0.984625
110466720000000,0.0007912992054393726,0.984125
110519323200000,0.0007855427544850499,0.98425
110571926400000,0.0007927738903922546,0.98375
110624529600000,0.0007942957199179546,0.985
110677132800000,0.0008006762756963326,0.9845
110729736000000,0.0007912154460668717,0.98475
110782339200000,0.0007853069098796369,0.9845
110834942400000,0.0007895931510875016,0.984
110887545600000,0.0007939333077272295,0.983875
110940148800000,0.000790086544423957,0.984625
110992752000000,0.0007924036019703635,0.98425
111045355200000,0.0007978380899419335,0.9845
111097958400000,0.0007930165162829325,0.984625
111150561600000,0.0007934487281293059,0.98475
111203164800000,0.0008007340772342104,0.984375
111255768000000,0.0007981470308350253,0.983625
111308371200000,0.0007934484138099833,0.984625
111360974400000,0.0007900812550133196,0.984375
111413577600000,0.000796997702057979,0.984625
111466180800000,0.0007897938007781704,0.984125
111518784000000,0.0007922691447611215,0.9845
111571387200000,0.0007903286033715631,0.9845
111623990400000,0.0007997822936431475,0.984
111676593600000,0.0007916343614133438,0.98375
111729196800000,0.0007929377683267376,0.9845
111781800000000,0.0007978350004523236,0.984625
111834403200000,0.0007962595642843553,0.984375
111887006400000,0.0007959586504834988,0.98475
111939609600000,0.0007949204663368619,0.985
111992212800000,0.0008012958122449163,0.98525
112044816000000,0.000798093594117745,0.98475
112097419200000,0.0008052276341700235,0.984625
112150022400000,0.0007958889068709141,0.984125
112202625600000,0.0007946565628444659,0.98475
112255228800000,0.0007964842794690412,0.9835
112307832000000,0.0008013478675266014,0.984875
112360435200000,0.0007961301642101262,0.984375
112413038400000,0.000798865224343217,0.98475
112465641600000,0.0007989955468665357,0.9845
112518244800000,0.0007973955250217841,0.983875
112570848000000,0.0008019426722050867,0.98475
112623451200000,0.0007985535592151791,0.98375
112676054400000,0.0008024231966260231,0.985125
112728657600000,0.0007958889309838923,0.9845
112781260800000,0.0008083510967085203,0.984625
112833864000000,0.0007965831057485957,0.983875
112886467200000,0.0008021349387281589,0.984375
112939070400000,0.0008013610810976388,0.984375
112991673600000,0.0008048463405928032,0.984375
113044276800000,0.0007955239674051882,0.98475
113096880000000,0.0008007507966517551,0.984375
113149483200000,0.0008011732738063983,0.984125
113202086400000,0.0007961309087290829,0.98425
113254689600000,0.0007989892032378521,0.98425
113307292800000,0.000803776746658059,0.984375
113359896000000,0.0008025072833856939,0.985
113412499200000,0.000801150490887494,0.984375
113465102400000,0.0007995741142813131,0.9845
113517705600000,0.0007991629620883032,0.984125
113570308800000,0.0007997633146737826,0.98475
113622912000000,0.0007983357921871175,0.98475
113675515200000,0.0008025288076607921,0.98475
113728118400000,0.0008020593560700036,0.984625
113780721600000,0.0008097024517874161,0.9845
113833324800000,0.0008002318338662918,0.984375
113885928000000,0.0007971797766099371,0.984875
113938531200000,0.0008047108758541981,0.984875
113991134400000,0.0008061203058277898,0.984875
114043737600000,0.0007982670367177888,0.984375
114096340800000,0.0008068507877669617,0.9845
114148944000000,0.0008032657624871718,0.9845
114201547200000,0.0008001564755595609,0.984125
114254150400000,0.0008031477716856444,0.984375
114306753600000,0.0008005876877882656,0.984375
114359356800000,0.0008037972081826866,0.984625
114411960000000,0.0007997117376394271,0.9845
114464563200000,0.0008012971555438071,0.98475
114517166400000,0.0008058164851522633,0.98375
114569769600000,0.0008103637798817545,0.9845
114622372800000,0.0008041377965009815,0.985
114674976000000,0.0008019558560322367,0.98425
114727579200000,0.0008042398864622555,0.984875
114780182400000,0.0008051791547165977,0.9845
114832785600000,0.0008095974798879979,0.984625
114885388800000,0.000804680513087078,0.984625
114937992000000,0.0008089330617708584,0.985125
114990595200000,0.0008048079975981182,0.984375
115043198400000,0.0008043519134976122,0.98425
115095801600000,0.0008046763004003879,0.98475
115148404800000,0.000807659667389089,0.984625
115201008000000,0.0008047590768314876,0.984625
115253611200000,0.000802532382584559,0.98475
115306214400000,0.0008061090796734334,0.984625
115358817600000,0.000803415626943206,0.9835
115411420800000,0.0008047615305026739,0.98425
115464024000000,0.0008008695024182089,0.984625
115516627200000,0.0008022245020429181,0.983875
115569230400000,0.0008031639591815746,0.984375
115621833600000,0.0008066398160108293,0.984375
115674436800000,0.0008107396746070207,0.98475
115727040000000,0.0008058395005491548,0.98475
115779643200000,0.0008058467887424285,0.984125
115832246400000,0.0008081747149321927,0.9845
115884849600000,0.000798886693964505,0.98475
115937452800000,0.000805815524750642,0.984
115990056000000,0.0008035380007850109,0.98425
116042659200000,0.0008067815264637374,0.9845
116095262400000,0.0008057169600861016,0.9845
116147865600000,0.0008059182944343775,0.984625
116200468800000,0.0008083518345506491,0.984375
116253072000000,0.000810907820562079,0.984625
116305675200000,0.0008063851287208764,0.984625
116358278400000,0.0008051069402827125,0.984375
116410881600000,0.0008089288280232267,0.98475
116463484800000,0.0008167632208894702,0.9845
116516088000000,0.0008085550328316913,0.984125
116568691200000,0.0008120230014424123,0.984625
116621294400000,0.0008063328179614473,0.985
116673897600000,0.0008088183923025553,0.98425
116726500800000,0.000808227219427863,0.984875
116779104000000,0.0008082968597950639,0.98375
116831707200000,0.0008131511539070289,0.984625
116884310400000,0.0008099442501813882,0.984
116936913600000,0.0008052125740632619,0.984375
116989516800000,0.0008107946725583588,0.984125
117042120000000,0.0008068554794883766,0.984125
117094723200000,0.0008100005801456973,0.984625
117147326400000,0.0008091211185455904,0.984
117199929600000,0.0008129214302769014,0.984375
117252532800000,0.000815512005492792,0.985
117305136000000,0.0008099956403857505,0.984125
117357739200000,0.0008167177497912235,0.98475
117410342400000,0.000812471190267388,0.984125
117462945600000,0.0008134441694533052,0.984625
117515548800000,0.0008109817186414147,0.9845
117568152000000,0.000805807170189837,0.9845
117620755200000,0.0008127930214386652,0.984375
117673358400000,0.0008124910243843715,0.98425
117725961600000,0.000818971907507148,0.984625
117778564800000,0.0008090455779047261,0.9845
117831168000000,0.0008105333971154778,0.98425
117883771200000,0.0008126907650178054,0.984875
117936374400000,0.0008090905651783942,0.984375
117988977600000,0.0008152232636414283,0.985
118041580800000,0.0008162552581516138,0.984625
118094184000000,0.0008093297199811786,0.98475
118146787200000,0.0008109461931746864,0.984
118199390400000,0.0008148324018100084,0.984625
118251993600000,0.0008140857549149132,0.983375
118304596800000,0.0008145077472993307,0.984125
118357200000000,0.0008166196946222044,0.984875
118409803200000,0.000815183666928533,0.9845
118462406400000,0.0008118824265120566,0.984875
118515009600000,0.0008097886133398333,0.984375
118567612800000,0.0008141214964878145,0.98425
118620216000000,0.0008142479168629962,0.98475
118672819200000,0.0008153636099827963,0.984125
118725422400000,0.0008151029808409476,0.984125
118778025600000,0.0008160393951593505,0.9845
118830628800000,0.0008183236270122052,0.984875
118883232000000,0.0008181414915954975,0.98425
118935835200000,0.0008174664043026496,0.984625
118988438400000,0.0008140432081752352,0.985125
119041041600000,0.0008109076590690165,0.984625
119093644800000,0.0008132996872368494,0.98425
119146248000000,0.0008179819444776513,0.984625
119198851200000,0.0008150061824612749,0.984125
119251454400000,0.0008173157666014958,0.9845
119304057600000,0.0008196201141795427,0.984375
119356660800000,0.000818228490287538,0.9845
119409264000000,0.0008157281783567214,0.984125
119461867200000,0.0008234327577756631,0.984625
119514470400000,0.0008172515953590392,0.98425
119567073600000,0.0008230301899152437,0.984625
119619676800000,0.0008164597786446848,0.98425
119672280000000,0.0008151510293562296,0.984
119724883200000,0.000824718340627669,0.984375
119777486400000,0.0008124294868566722,0.98425
119830089600000,0.000816183940395149,0.9845
119882692800000,0.0008196045556312584,0.984375
119935296000000,0.0008145115255802011,0.984375
119987899200000,0.0008188101699654453,0.984625
120040502400000,0.0008216921739767713,0.98475
120093105600000,0.0008213424002622105,0.984375
120145708800000,0.0008167062483969403,0.98475
120198312000000,0.0008179816738927457,0.984125
120250915200000,0.0008164169244996628,0.985125
120303518400000,0.0008154744089192718,0.9845
120356121600000,0.0008177636846612586,0.984
120408724800000,0.0008181764347216359,0.985
120461328000000,0.0008215380764022484,0.98475
120513931200000,0.0008139192680241649,0.98425
120566534400000,0.0008218136969474017,0.98475
120619137600000,0.0008213978595238132,0.984625
120671740800000,0.000815986511912115,0.9845
120724344000000,0.0008188139535313894,0.984
120776947200000,0.0008190600627510776,0.984625
120829550400000,0.0008202760196961662,0.984625
120882153600000,0.0008172090328057493,0.9845
120934756800000,0.0008244144428540494,0.984625
120987360000000,0.0008156925465850691,0.985
121039963200000,0.0008180580238622497,0.98425
121092566400000,0.0008143747288054329,0.98475
121145169600000,0.0008235657477780478,0.984625
121197772800000,0.0008220060313869908,0.985
121250376000000,0.0008250172712921539,0.984125
121302979200000,0.0008281451790724077,0.98425
121355582400000,0.000823054884845078,0.984875
121408185600000,0.0008267389055986314,0.984875
121460788800000,0.000826260225423539,0.98425
121513392000000,0.000822306343731725,0.984375
121565995200000,0.0008217664567707743,0.984375
121618598400000,0.0008204754959208458,0.984625
121671201600000,0.0008236933813686846,0.985125
121723804800000,0.0008239930888876188,0.985
121776408000000,0.0008260656501720405,0.985
121829011200000,0.0008197145232684307,0.984625
121881614400000,0.0008209730709706946,0.984375
121934217600000,0.0008207890483888605,0.98475
121986820800000,0.0008309122095511157,0.98475
122039424000000,0.0008282034647791079,0.98475
122092027200000,0.0008231807330855645,0.9845
122144630400000,0.0008199926308509475,0.9845
122197233600000,0.000818070477876745,0.98475
122249836800000,0.0008167817604039556,0.9845
122302440000000,0.0008282725608983128,0.984
122355043200000,0.0008211402795286631,0.984
122407646400000,0.0008251148586186901,0.984625
122460249600000,0.0008303181777464488,0.984625
122512852800000,0.0008278142368469616,0.984125
122565456000000,0.0008312033219876866,0.984875
122618059200000,0.0008244633690949286,0.985
122670662400000,0.0008233738546232416,0.9845
122723265600000,0.0008307711216414191,0.98475
122775868800000,0.0008309309656051483,0.984375
122828472000000,0.000822080986851006,0.98425
122881075200000,0.0008243815870919207,0.98425
122933678400000,0.0008300250583715751,0.985125
122986281600000,0.0008244838616178641,0.984625
123038884800000,0.0008254184317302134,0.985375
123091488000000,0.0008207142318888145,0.984625
123144091200000,0.0008246211707569274,0.98475
123196694400000,0.0008255313749923516,0.984625
123249297600000,0.0008265410872795655,0.985
123301900800000,0.0008262159139053438,0.984375
123354504000000,0.0008303961836659255,0.984375
123407107200000,0.0008238276179397417,0.9845
123459710400000,0.0008229345920487958,0.984375
123512313600000,0.0008267147189883417,0.984625
123564916800000,0.000820522611056731,0.984625
123617520000000,0.0008339677941717128,0.98475
123670123200000,0.000829002524490079,0.984625
123722726400000,0.0008300829631207307,0.984875
123775329600000,0.0008304794542991658,0.984375
123827932800000,0.0008278840015311744,0.984875
123880536000000,0.000823754124409561,0.984625
123933139200000,0.0008275759521759482,0.984625
123985742400000,0.0008282679264746093,0.984625
124038345600000,0.0008280643589553165,0.984625
124090948800000,0.0008300486866262418,0.985
124143552000000,0.000827369927038717,0.984875
124196155200000,0.0008251384416510063,0.98425
124248758400000,0.000829757884758692,0.984875
124301361600000,0.0008311401199935062,0.9845
124353964800000,0.0008320902061968809,0.985
124406568000000,0.0008312041568087807,0.985
124459171200000,0.0008332265323217598,0.98475
124511774400000,0.0008267572263707734,0.98425
124564377600000,0.0008306052659311263,0.984625
124616980800000,0.0008300722139110803,0.984
124669584000000,0.0008349150753640515,0.98475
124722187200000,0.0008323481372124206,0.9845
124774790400000,0.000827955504782949,0.984125
124827393600000,0.0008277830054091737,0.98425
124879996800000,0.0008280875055079377,0.98475
124932600000000,0.0008337094792477728,0.9845
124985203200000,0.0008277751543223531,0.98425
125037806400000,0.0008280309556755583,0.98425
125090409600000,0.0008285930272102178,0.984375
125143012800000,0.000834155853955508,0.985
125195616000000,0.0008401136764869079,0.9845
125248219200000,0.000829511930917306,0.984375
125300822400000,0.000829591373003268,0.984625
125353425600000,0.0008333112912905562,0.98475
125406028800000,0.000833762048994231,0.98475
125458632000000,0.0008273860698423051,0.984875
125511235200000,0.0008309261526817409,0.984875
125563838400000,0.0008338539594979011,0.98475
125616441600000,0.0008373402440950031,0.984875
125669044800000,0.000835494715871846,0.9845
125721648000000,0.0008324372396666604,0.98425
125774251200000,0.0008311734621102005,0.984875
125826854400000,0.0008330411993169946,0.9845
125879457600000,0.0008371846196384922,0.984875
125932060800000,0.0008329499654598748,0.98475
125984664000000,0.0008328058508996036,0.984375
126037267200000,0.0008309992515482918,0.9845
126089870400000,0.0008334435386457244,0.985
126142473600000,0.0008299521185306276,0.98475
126195076800000,0.000832934404714706,0.985
126247680000000,0.0008386093177509792,0.98475
126300283200000,0.0008321349855750669,0.984375
126352886400000,0.0008393400465597551,0.98425
126405489600000,0.0008334801629266621,0.98475
126458092800000,0.0008368920438008445,0.98475
126510696000000,0.0008386840513203424,0.98425
126563299200000,0.0008361913799296871,0.9845
126615902400000,0.0008357253872034108,0.9845
126668505600000,0.0008341799815229933,0.984375
126721108800000,0.0008378653107270111,0.98425
126773712000000,0.0008433292672002608,0.98475
126826315200000,0.0008349467128387004,0.985
126878918400000,0.0008339239328411167,0.984625
126931521600000,0.0008427058878596654,0.984625
126984124800000,0.0008340209296106878,0.98475
127036728000000,0.0008317282098678334,0.984375
127089331200000,0.0008331551037088047,0.9845
127141934400000,0.0008344255628815062,0.984625
127194537600000,0.0008348231276950173,0.9845
127247140800000,0.0008352663354207835,0.98425
127299744000000,0.0008393307165629267,0.98475
127352347200000,0.0008415539895465827,0.984625
127404950400000,0.0008404604391694193,0.984625
127457553600000,0.0008415814687227794,0.9845
127510156800000,0.0008360102183391973,0.98475
127562760000000,0.0008380990206067054,0.98475
127615363200000,0.0008375257135783159,0.9845
127667966400000,0.0008362831977476617,0.984375
127720569600000,0.0008433894099869121,0.985
127773172800000,0.0008427687290525228,0.98475
127825776000000,0.0008433006065552036,0.98475
127878379200000,0.0008380475774551996,0.9845
127930982400000,0.0008340957249145049,0.98475
127983585600000,0.0008438260516256832,0.984625
128036188800000,0.0008448145665468019,0.98525
128088792000000,0.0008381866702652588,0.984875
128141395200000,0.0008374194804684976,0.985
128193998400000,0.0008402106364874271,0.984625
128246601600000,0.000841237804514094,0.984875
128299204800000,0.0008401343190530497,0.984625
128351808000000,0.0008399009293411836,0.98475
128404411200000,0.0008390865004091665,0.98475
128457014400000,0.0008396771828947749,0.984
128509617600000,0.000839287624833787,0.9845
128562220800000,0.0008430087489261951,0.984875
128614824000000,0.0008391807189266273,0.984875
128667427200000,0.0008386205603212602,0.98475
128720030400000,0.0008427622232504746,0.984625
128772633600000,0.000844788683226625,0.984375
128825236800000,0.0008364637745701202,0.984625
128877840000000,0.0008400132904741895,0.98425
128930443200000,0.0008422070336591787,0.984125
128983046400000,0.000844599207219062,0.98425
129035649600000,0.0008436500057191551,0.984625
129088252800000,0.0008392570996568338,0.98425
129140856000000,0.0008415821347621204,0.98425
129193459200000,0.0008407618900960188,0.985125
129246062400000,0.0008370837708316685,0.984625
129298665600000,0.0008420136953047858,0.984625
129351268800000,0.0008369319864591489,0.985
129403872000000,0.0008482527921901237,0.984625
129456475200000,0.0008416914866081698,0.98425
129509078400000,0.0008365164326087324,0.984625
129561681600000,0.0008397773144574785,0.984375
129614284800000,0.0008432319035089221,0.98475
129666888000000,0.0008451331725148066,0.985
129719491200000,0.0008428353487277036,0.984875
129772094400000,0.0008423601428157781,0.9845
129824697600000,0.0008423841221990642,0.985125
129877300800000,0.0008397632602880095,0.984875
129929904000000,0.0008431767537829273,0.984625
129982507200000,0.0008388764413509762,0.984625
130035110400000,0.0008419682207622827,0.98525
130087713600000,0.0008437286845985455,0.984625
130140316800000,0.0008439856862357828,0.984375
130192920000000,0.0008471781947871478,0.98475
130245523200000,0.0008406606885725978,0.98425
130298126400000,0.0008428350266501639,0.98525
130350729600000,0.0008442042313295133,0.98475
130403332800000,0.0008437329662110642,0.984125
130455936000000,0.0008441509812805634,0.985
130508539200000,0.0008451185541391624,0.984625
130561142400000,0.0008447422898289006,0.984875
130613745600000,0.0008393548082260622,0.984375
130666348800000,0.0008465623570318712,0.985
130718952000000,0.0008425374972891859,0.9845
130771555200000,0.00084827517812505,0.985
130824158400000,0.0008461366891197031,0.984875
130876761600000,0.0008496909491759652,0.984375
130929364800000,0.000846828724287434,0.984625
130981968000000,0.0008483422602153041,0.98475
131034571200000,0.0008454784628449943,0.98475
131087174400000,0.0008433803822524623,0.98525
131139777600000,0.000843826972989973,0.984375
131192380800000,0.0008436836704813686,0.984625
131244984000000,0.0008471568553920861,0.984625
131297587200000,0.0008454650372339075,0.98475
131350190400000,0.0008470906513507544,0.9845
131402793600000,0.0008424792083067132,0.9845
131455396800000,0.0008507263336102824,0.98475
131508000000000,0.0008420201169567462,0.9845
131560603200000,0.0008407326153699159,0.984625
131613206400000,0.000843069016688105,0.984125
131665809600000,0.0008466980051427982,0.984375
131718412800000,0.0008473970766317507,0.984125
131771016000000,0.0008476512048596305,0.98475
131823619200000,0.0008478225694991579,0.984625
131876222400000,0.0008446625565773047,0.984
131928825600000,0.0008504601939018812,0.98525
131981428800000,0.0008426293876029831,0.984875
132034032000000,0.0008473007547347606,0.985
132086635200000,0.000847257655111207,0.9845
132139238400000,0.0008470934831177601,0.98425
132191841600000,0.0008503508008093377,0.98475
132244444800000,0.0008502635377435581,0.98525
132297048000000,0.0008471276575246521,0.98475
132349651200000,0.0008488313299330911,0.98475
132402254400000,0.0008531807658935122,0.984875
132454857600000,0.0008476803743239998,0.98425
132507460800000,0.0008486065103957117,0.98475
132560064000000,0.0008507656431740998,0.985125
132612667200000,0.0008491223003786673,0.985
132665270400000,0.0008441229583440872,0.98475
132717873600000,0.0008471290424101881,0.984625
132770476800000,0.0008496779577762937,0.98475
132823080000000,0.000848090965456322,0.985
132875683200000,0.0008471448838615743,0.984375
132928286400000,0.000846564982771497,0.9845
132980889600000,0.0008500549964999209,0.985
133033492800000,0.0008473114796768187,0.984625
133086096000000,0.0008553813609830741,0.984375
133138699200000,0.0008450851158986552,0.9845
133191302400000,0.0008495559178725216,0.98475
133243905600000,0.0008497192906484087,0.985
133296508800000,0.0008449401182538168,0.98475
133349112000000,0.0008457380397019278,0.984625
133401715200000,0.0008529289220523424,0.984875
133454318400000,0.000850818604716551,0.984875
133506921600000,0.00085302759181468,0.9845
133559524800000,0.0008523484329741678,0.984375
133612128000000,0.0008528439944238926,0.984875
133664731200000,0.0008488089268637396,0.984625
133717334400000,0.0008526358982023794,0.984875
133769937600000,0.0008535293020684094,0.984125
133822540800000,0.0008448020854702918,0.984625
133875144000000,0.0008489544452293103,0.984375
133927747200000,0.0008532625049813305,0.98475
133980350400000,0.0008504437960257292,0.98475
134032953600000,0.0008537299228610209,0.98475
134085556800000,0.0008492861637587339,0.984375
134138160000000,0.0008508083261538104,0.984375
134190763200000,0.000856447936470886,0.984875
134243366400000,0.0008549424135776462,0.98475
134295969600000,0.0008532994329918893,0.984625
134348572800000,0.0008511469738880351,0.984375
134401176000000,0.0008519710078305707,0.985125
134453779200000,0.0008496777220761942,0.98475
134506382400000,0.0008530417058625517,0.9845
134558985600000,0.0008544194581559168,0.98475
134611588800000,0.0008556520545512285,0.98475
134664192000000,0.0008523978818429895,0.985
134716795200000,0.0008553210283334919,0.98475
134769398400000,0.0008539589470267402,0.984875
134822001600000,0.0008553887814325662,0.984875
134874604800000,0.0008575538659883932,0.984875
134927208000000,0.0008516161766797268,0.984625
134979811200000,0.0008502433958483379,0.98475
135032414400000,0.000852598990246861,0.985125
135085017600000,0.000856810262791214,0.984875
135137620800000,0.0008527411879333613,0.984625
135190224000000,0.0008541336954810959,0.98475
135242827200000,0.0008545487315377614,0.98475
135295430400000,0.0008525880355603021,0.984375
135348033600000,0.0008558467914831454,0.984875
135400636800000,0.0008560415005779305,0.9845
135453240000000,0.0008527550395167509,0.984875
135505843200000,0.0008566803387013806,0.984875
135558446400000,0.0008565331792992765,0.984625
135611049600000,0.0008624824461844582,0.984375
135663652800000,0.0008567176347412442,0.98475
135716256000000,0.0008585598744330127,0.985
135768859200000,0.0008558615947981706,0.984875
135821462400000,0.000857638666177536,0.98475
135874065600000,0.0008542991812967103,0.984625
135926668800000,0.0008555673251678399,0.98425
135979272000000,0.0008559115288378507,0.98475
136031875200000,0.0008533690643098453,0.984375
136084478400000,0.0008541820235402611,0.984875
136137081600000,0.0008542016734329536,0.985125
136189684800000,0.0008605347957254708,0.98425
136242288000000,0.000860216447920493,0.984375
136294891200000,0.0008580509522071225,0.98475
136347494400000,0.0008557566815634345,0.98475
136400097600000,0.0008582562983813205,0.984375
136452700800000,0.0008602522819046498,0.98475
136505304000000,0.0008535091461690172,0.9845
136557907200000,0.0008566772770363969,0.98475
136610510400000,0.0008627217338203081,0.98475
136663113600000,0.0008595105554161364,0.985
136715716800000,0.0008580555617018035,0.985125
136768320000000,0.0008536692858183415,0.984375
136820923200000,0.0008582785644512114,0.985
136873526400000,0.0008589547774249696,0.98475
136926129600000,0.0008594798721626376,0.9845
136978732800000,0.0008579382567506854,0.984625
137031336000000,0.0008586538001245571,0.98525
137083939200000,0.0008592081784513539,0.984875
137136542400000,0.0008598603064767758,0.984875
137189145600000,0.0008611236365193236,0.98475
137241748800000,0.000858327486580265,0.98475
137294352000000,0.000861965934645923,0.9845
137346955200000,0.0008562840836914348,0.984875
137399558400000,0.0008554755555619522,0.984625
137452161600000,0.000857585313407526,0.984625
137504764800000,0.0008630794932789741,0.9845
137557368000000,0.0008559202688850292,0.9845
137609971200000,0.00086258259632109,0.984125
137662574400000,0.0008542385037155781,0.984875
137715177600000,0.0008570504019969576,0.98475
137767780800000,0.0008629921416586512,0.9845
137820384000000,0.0008637532038940208,0.9845
137872987200000,0.0008577607440706743,0.984625
137925590400000,0.0008618095854460535,0.98475
137978193600000,0.0008651677844918595,0.984625
138030796800000,0.0008608411116665593,0.985
138083400000000,0.000860216014349362,0.985
138136003200000,0.0008621162031054155,0.984375
138188606400000,0.0008655663004244616,0.984625
138241209600000,0.0008635125620983218,0.984625
138293812800000,0.0008642756712013125,0.984875
138346416000000,0.0008644781839268489,0.984875
138399019200000,0.0008631534252681376,0.984875
138451622400000,0.0008628409151081087,0.984625
138504225600000,0.0008643416501754473,0.98475
138556828800000,0.0008564542756894298,0.984625
138609432000000,0.0008586470593393188,0.98475
138662035200000,0.0008574266992468438,0.984625
138714638400000,0.0008591103071619272,0.98475
138767241600000,0.0008612179358542562,0.98525
138819844800000,0.0008632381466798051,0.985
138872448000000,0.0008631752818369023,0.984875
138925051200000,0.0008612803216524298,0.984375
138977654400000,0.0008618642642659324,0.985
139030257600000,0.000865555237767012,0.984625
139082860800000,0.000864202042091847,0.984625
139135464000000,0.0008659765101836001,0.984625
139188067200000,0.0008635432953462896,0.98475
139240670400000,0.0008609578215621241,0.9845
139293273600000,0.0008657636411708154,0.984625
139345876800000,0.0008632355813026607,0.98475
139398480000000,0.000864836562516075,0.9845
139451083200000,0.0008671326079975188,0.985
139503686400000,0.0008638765548541869,0.98425
139556289600000,0.0008668883957207072,0.98475
139608892800000,0.0008632587432159653,0.984875
139661496000000,0.0008657317929355486,0.984875
139714099200000,0.0008610628544749943,0.9845
139766702400000,0.0008678538255658168,0.984875
139819305600000,0.0008619727975687965,0.9845
139871908800000,0.0008665794876355904,0.984625
139924512000000,0.0008687170593998417,0.984875
139977115200000,0.000868240203815958,0.98475
140029718400000,0.0008679087139903458,0.984875
140082321600000,0.0008630319303601936,0.984375
140134924800000,0.0008640935849116431,0.984625
140187528000000,0.0008607985524124616,0.9845
140240131200000,0.0008662191489706856,0.984625
140292734400000,0.000864027000958231,0.98475
140345337600000,0.0008662179627760907,0.985125
140397940800000,0.0008716540232808256,0.984875
140450544000000,0.0008662351679845415,0.9845
140503147200000,0.0008698741319271903,0.98475
140555750400000,0.0008662429786991197,0.9845
140608353600000,0.0008698486887087711,0.98475
140660956800000,0.0008678582592112889,0.98475
140713560000000,0.0008663501101818838,0.984625
140766163200000,0.0008667082295312411,0.985
140818766400000,0.0008658047152305244,0.98475
140871369600000,0.000865189118796252,0.984625
140923972800000,0.0008652473648651267,0.9845
140976576000000,0.0008746981346344,0.98475
141029179200000,0.0008673118065576091,0.984625
141081782400000,0.0008660257621816072,0.98475
141134385600000,0.000867483617754715,0.98425
141186988800000,0.0008706003095373944,0.98475
141239592000000,0.000870770452744182,0.984625
141292195200000,0.0008688879003670991,0.984625
141344798400000,0.0008684723997735091,0.984625
141397401600000,0.0008675259416484096,0.984875
141450004800000,0.0008673721812647272,0.984875
141502608000000,0.0008651810914211637,0.984375
