FLOPs,Loss,Accuracy
38984808000000,0.0007719897727947682,0.9765
39003984000000,0.000771829340083059,0.9765
39023160000000,0.0007716517603257671,0.9765
39042336000000,0.0007715797734563239,0.9765
39061512000000,0.0007714345737476834,0.9765
39080688000000,0.0007714013059739955,0.9765
39099864000000,0.0007711380613036454,0.9765
39119040000000,0.0007710544852307066,0.9765
39138216000000,0.0007708917643176391,0.9765
39157392000000,0.0007706290849600919,0.9765
39176568000000,0.0007704249807284213,0.9765
39195744000000,0.0007702715617488138,0.976625
39214920000000,0.0007702585438964888,0.976625
39234096000000,0.0007700595648493617,0.976625
39253272000000,0.0007698653197148815,0.976625
39272448000000,0.0007696771147311665,0.976625
39291624000000,0.0007695017887745053,0.976625
39310800000000,0.0007694314796826802,0.97675
39329976000000,0.0007692284755175933,0.976625
39349152000000,0.0007691790724056773,0.976625
39368328000000,0.0007691292436793446,0.97675
39387504000000,0.0007689861390390433,0.97675
39406680000000,0.0007688261001021601,0.97675
39425856000000,0.0007685893905581907,0.976625
39445032000000,0.0007684453322435729,0.97675
39464208000000,0.000768345273565501,0.97675
39483384000000,0.0007681175451725721,0.97675
39502560000000,0.0007679353081039153,0.97675
39521736000000,0.0007677238517790102,0.976625
39540912000000,0.0007676394890295342,0.97675
39560088000000,0.000767564932408277,0.97675
39579264000000,0.0007673091322067194,0.97675
39598440000000,0.0007672333593363873,0.97675
39617616000000,0.0007671221938799135,0.97675
39636792000000,0.0007670322917401791,0.97675
39655968000000,0.0007667959122918546,0.97675
39675144000000,0.00076664094888838,0.976625
39694320000000,0.0007664125938899815,0.976625
39713496000000,0.0007662502273451537,0.976625
39732672000000,0.0007661736733862199,0.976625
39751848000000,0.0007660309757338837,0.976625
39771024000000,0.0007659150299150496,0.976625
39790200000000,0.0007656813714420423,0.976625
39809376000000,0.0007656323562841862,0.976625
39828552000000,0.0007653801446431316,0.976625
39847728000000,0.0007652571352664381,0.976625
39866904000000,0.0007652095222147182,0.976625
39886080000000,0.0007650335789076053,0.976625
39905256000000,0.0007649097634712234,0.976625
39924432000000,0.0007646905332221649,0.976625
39943608000000,0.0007645291119115428,0.976625
39962784000000,0.000764503673359286,0.976625
39981960000000,0.0007643256065784954,0.976625
40001136000000,0.0007640876885852777,0.976625
40020312000000,0.0007638899393496104,0.976625
40039488000000,0.0007637396630016156,0.976625
40058664000000,0.0007636588182649575,0.976625
40077840000000,0.0007635314977378584,0.976625
40097016000000,0.0007633755094720982,0.976625
40116192000000,0.0007631755027105101,0.97675
40135368000000,0.0007630608812905848,0.97675
40154544000000,0.0007629859840963036,0.976625
40173720000000,0.0007628792786854319,0.976625
40192896000000,0.0007627786305965856,0.976875
40212072000000,0.000762488882872276,0.97675
40231248000000,0.0007623795587569475,0.97675
40250424000000,0.0007622975097037851,0.97675
40269600000000,0.0007622176824370399,0.976875
40288776000000,0.0007620076814200729,0.976875
40307952000000,0.0007618724852800369,0.976875
40327128000000,0.0007617103373049758,0.976875
40346304000000,0.0007614994316827505,0.97675
40365480000000,0.0007614258337998763,0.976875
40384656000000,0.0007612659861333668,0.976875
40403832000000,0.0007610765338758938,0.976875
40423008000000,0.0007609337246976792,0.976875
40442184000000,0.0007608120947843418,0.976875
40461360000000,0.0007606628887588158,0.976875
40480536000000,0.000760486846906133,0.976875
40499712000000,0.0007604036281118169,0.976875
40518888000000,0.0007602348036598414,0.976875
40538064000000,0.0007601250998559407,0.976875
40557240000000,0.00075991374097066,0.976875
40576416000000,0.000759849536116235,0.976875
40595592000000,0.0007596261972212233,0.976875
40614768000000,0.0007594521706341766,0.976875
40633944000000,0.0007592817455297336,0.976875
40653120000000,0.0007592553712893278,0.976875
40672296000000,0.0007591985930339433,0.976875
40691472000000,0.0007590745128691197,0.976875
40710648000000,0.000758910265925806,0.976875
40729824000000,0.0007588177804718725,0.977
40749000000000,0.0007587153952335939,0.976875
40768176000000,0.0007586349216289818,0.976875
40787352000000,0.0007583936962182634,0.976875
40806528000000,0.0007582398719387129,0.976875
40825704000000,0.0007580510637490078,0.976875
40844880000000,0.0007579836381482891,0.976875
40864056000000,0.0007578334001009352,0.976875
40883232000000,0.0007577434173435904,0.976875
40902408000000,0.0007576064418535679,0.977
40921584000000,0.0007573817914235405,0.977
40940760000000,0.0007572919476078824,0.976875
40959936000000,0.0007570804256829434,0.976875
40979112000000,0.0007569140781415627,0.976875
40998288000000,0.0007567623924114741,0.976875
41017464000000,0.0007566523820860311,0.976875
41036640000000,0.0007566348802065477,0.976875
41055816000000,0.0007564558254671283,0.976875
41074992000000,0.0007563285401556641,0.977
41094168000000,0.000756113825540524,0.977
41113344000000,0.0007560093805077486,0.976875
41132520000000,0.0007558330810861662,0.976875
41151696000000,0.0007557657307479531,0.976875
41170872000000,0.0007556270955828949,0.976875
41190048000000,0.000755446239549201,0.976875
41209224000000,0.0007553181024268269,0.976875
41228400000000,0.0007551344462553971,0.976875
41247576000000,0.0007551169170765206,0.976875
41266752000000,0.0007550316484994255,0.977
41285928000000,0.0007548990395735018,0.976875
41305104000000,0.0007546763172140345,0.976875
41324280000000,0.0007545628848602064,0.977
41343456000000,0.0007544666527537629,0.976875
41362632000000,0.0007542389979353175,0.976875
41381808000000,0.0007541968069854192,0.977
41400984000000,0.0007540835690451786,0.977
41420160000000,0.0007538887354894541,0.977
41439336000000,0.0007536934211966581,0.977125
41458512000000,0.0007536446551093831,0.977
41477688000000,0.0007535390667035244,0.977125
41496864000000,0.0007533948255586438,0.977125
41516040000000,0.00075322441192111,0.977125
41535216000000,0.0007531008560908958,0.977
41554392000000,0.0007528910131659359,0.977125
41573568000000,0.0007528057264280506,0.977125
41592744000000,0.0007527083068853244,0.977125
41611920000000,0.0007525756354443729,0.977125
41631096000000,0.000752467483165674,0.977125
41650272000000,0.0007523746252409183,0.977
41669448000000,0.0007522480746847578,0.977
41688624000000,0.0007521570406388491,0.977125
41707800000000,0.0007520654937252403,0.977
41726976000000,0.0007518406598828733,0.976875
41746152000000,0.0007517500856192783,0.976875
41765328000000,0.000751561415323522,0.976875
41784504000000,0.000751487702189479,0.976875
41803680000000,0.0007513626937288791,0.977
41822856000000,0.0007511253447155469,0.977
41842032000000,0.000751134036516305,0.977
41861208000000,0.000750925162632484,0.977
41880384000000,0.000750818744127173,0.976875
41899560000000,0.00075060852029128,0.977
41918736000000,0.0007503613191656768,0.977
41937912000000,0.0007503208522684872,0.977
41957088000000,0.000750201903458219,0.977
41976264000000,0.0007500990265980363,0.977
41995440000000,0.0007501159197418019,0.977
42014616000000,0.0007500264401896857,0.976875
42033792000000,0.0007498059605131857,0.977
42052968000000,0.0007497353064245544,0.977
42072144000000,0.0007494639886426739,0.977
42091320000000,0.0007494345047743991,0.977
42110496000000,0.0007492761163739488,0.976875
42129672000000,0.0007491536409361288,0.977
42148848000000,0.0007489865373936481,0.976875
42168024000000,0.0007488559600897133,0.977
42187200000000,0.000748805494280532,0.977
42206376000000,0.0007485719784745015,0.977
42225552000000,0.0007483309314702637,0.977
42244728000000,0.0007483149450272322,0.977
42263904000000,0.0007482221868121996,0.977
42283080000000,0.0007481528539792635,0.977
42302256000000,0.0007479722861899063,0.977
42321432000000,0.0007478900976711884,0.977
42340608000000,0.0007477144483709708,0.977
42359784000000,0.0007476181564852596,0.977
42378960000000,0.0007474126244196668,0.977
42398136000000,0.0007472796729416587,0.977
42417312000000,0.0007472875905223191,0.977
42436488000000,0.0007471614012611098,0.977
42455664000000,0.0007470213933847844,0.977
42474840000000,0.0007467969786375761,0.977
42494016000000,0.0007467477527097799,0.977
42513192000000,0.0007465767400572077,0.977
42532368000000,0.0007464652725611813,0.977
42551544000000,0.0007462008591392077,0.977
42570720000000,0.0007461038042674773,0.977
42589896000000,0.0007459746606182307,0.977
42609072000000,0.000745830021391157,0.977
42628248000000,0.0007457714253105224,0.977
42647424000000,0.0007456873468472623,0.977
42666600000000,0.0007455835285363719,0.977
42685776000000,0.0007455219935509377,0.977
42704952000000,0.0007453989885980263,0.977
42724128000000,0.0007451878776191734,0.977
42743304000000,0.00074509250378469,0.977
42762480000000,0.0007449763558688573,0.977
42781656000000,0.0007447820079978556,0.977
42800832000000,0.0007447404274716973,0.977
42820008000000,0.000744696153793484,0.977
42839184000000,0.0007444951313082129,0.977
42858360000000,0.0007444356635678559,0.977
42877536000000,0.000744319528224878,0.977
42896712000000,0.0007442099518375472,0.977
42915888000000,0.0007439967996906489,0.977
42935064000000,0.0007439186071860604,0.977
42954240000000,0.000743765395891387,0.977
42973416000000,0.0007436582105001435,0.977
42992592000000,0.0007435086200130172,0.977
43011768000000,0.0007433938801987097,0.977
43030944000000,0.000743227353261318,0.977
43050120000000,0.0007431048133294098,0.977
43069296000000,0.0007430937957833521,0.977
43088472000000,0.0007429466071771458,0.977
43107648000000,0.0007428175836103037,0.977
43126824000000,0.00074261182511691,0.977
43146000000000,0.000742528576636687,0.977
43165176000000,0.0007424552214797586,0.977
43184352000000,0.000742268968722783,0.977
43203528000000,0.0007421962855733,0.977
43222704000000,0.0007420706711127423,0.977125
43241880000000,0.0007419481766992249,0.977
43261056000000,0.0007418974475585855,0.977125
43280232000000,0.0007418572446913458,0.977125
43299408000000,0.0007416357056936249,0.977125
43318584000000,0.0007414928236976266,0.977125
43337760000000,0.0007413606051704846,0.977125
43356936000000,0.0007413499295944348,0.977125
43376112000000,0.0007411191107821651,0.977125
43395288000000,0.0007409238840336912,0.977125
43414464000000,0.0007409063059021719,0.977125
43433640000000,0.0007407200717134401,0.977125
43452816000000,0.0007407503621070646,0.977125
43471992000000,0.0007405570301925764,0.977125
43491168000000,0.0007405305909924209,0.977125
43510344000000,0.0007403591691399925,0.977125
43529520000000,0.0007401477266103029,0.977125
43548696000000,0.0007400490737054497,0.977125
43567872000000,0.0007399562871432863,0.977125
43587048000000,0.00073975760047324,0.977125
43606224000000,0.000739645627385471,0.977125
43625400000000,0.0007395646962104365,0.977125
43644576000000,0.0007393936548614875,0.977125
43663752000000,0.0007392854986828752,0.977125
43682928000000,0.0007392917618853971,0.977125
43702104000000,0.0007391119469539263,0.977125
43721280000000,0.0007390904315398074,0.977125
