FLOPs,Loss,Accuracy
38984808000000,0.0008727542506530881,0.974125
39003984000000,0.0008726510924752802,0.974
39023160000000,0.0008725682373624295,0.974125
39042336000000,0.0008723030122928322,0.974125
39061512000000,0.0008722287088166923,0.97425
39080688000000,0.0008719368430320174,0.974375
39099864000000,0.0008717782336752862,0.9745
39119040000000,0.0008716889123897999,0.974375
39138216000000,0.0008716617526952177,0.97425
39157392000000,0.0008714145245030523,0.97425
39176568000000,0.0008709385413676501,0.97425
39195744000000,0.0008709802015218884,0.97425
39214920000000,0.0008711720295250416,0.97425
39234096000000,0.0008708784328773617,0.974375
39253272000000,0.0008706530444324016,0.974375
39272448000000,0.0008708272858057171,0.974375
39291624000000,0.0008706963101867587,0.974375
39310800000000,0.0008705047247931361,0.974375
39329976000000,0.0008702179742977024,0.974375
39349152000000,0.000870108203496784,0.97425
39368328000000,0.0008698387048207224,0.9745
39387504000000,0.00087010492477566,0.974375
39406680000000,0.0008698578246403486,0.974375
39425856000000,0.0008694932751823216,0.97425
39445032000000,0.0008695835636463017,0.9745
39464208000000,0.0008696750293020159,0.9745
39483384000000,0.0008690222525037825,0.974375
39502560000000,0.0008689560636412352,0.974625
39521736000000,0.0008685613598208874,0.9745
39540912000000,0.0008686279635876417,0.9745
39560088000000,0.0008686226485297083,0.974625
39579264000000,0.0008686115967575461,0.974625
39598440000000,0.0008683403043542057,0.97475
39617616000000,0.0008682286611292511,0.97475
39636792000000,0.0008680102066136897,0.974375
39655968000000,0.0008678310951218009,0.9745
39675144000000,0.000867606318090111,0.9745
39694320000000,0.00086726736696437,0.974375
39713496000000,0.0008673613960854709,0.974625
39732672000000,0.0008673339795786888,0.974625
39751848000000,0.000867227235576138,0.97475
39771024000000,0.0008667394311632961,0.974375
39790200000000,0.0008665870390832424,0.974375
39809376000000,0.0008667992572300136,0.9745
39828552000000,0.0008665566025301814,0.9745
39847728000000,0.000866422192659229,0.974625
39866904000000,0.0008666834398172795,0.974625
39886080000000,0.0008664130489341915,0.974625
39905256000000,0.0008665453467983752,0.97475
39924432000000,0.0008662625304423272,0.974625
39943608000000,0.0008658817536197602,0.97475
39962784000000,0.0008658760907128453,0.974625
39981960000000,0.0008657925510779023,0.974625
40001136000000,0.000865633237408474,0.974625
40020312000000,0.0008656109175644815,0.974625
40039488000000,0.000865411737933755,0.974625
40058664000000,0.0008653765926137566,0.974625
40077840000000,0.0008650626809103414,0.974625
40097016000000,0.0008649178484920413,0.974625
40116192000000,0.0008647881514625623,0.974625
40135368000000,0.0008645852988120169,0.97475
40154544000000,0.0008644214421510696,0.974625
40173720000000,0.0008645381446694955,0.974625
40192896000000,0.0008645104721654207,0.974625
40212072000000,0.0008638481245143339,0.974625
40231248000000,0.0008637736100936309,0.97475
40250424000000,0.0008636483460431919,0.97475
40269600000000,0.0008636941018048674,0.974625
40288776000000,0.000863512289011851,0.97475
40307952000000,0.000863227819208987,0.97475
40327128000000,0.0008633786696009338,0.974625
40346304000000,0.0008632369714323432,0.97475
40365480000000,0.0008632393400184811,0.974625
40384656000000,0.0008629867630079389,0.97475
40403832000000,0.0008631907448871061,0.97475
40423008000000,0.000862934741191566,0.97475
40442184000000,0.0008626563411671668,0.974625
40461360000000,0.0008622101097134873,0.974875
40480536000000,0.000862495131441392,0.974625
40499712000000,0.0008625575577607378,0.9745
40518888000000,0.0008621881407452748,0.974625
40538064000000,0.000861894684494473,0.97475
40557240000000,0.0008619752106023952,0.974625
40576416000000,0.0008623551498167217,0.9745
40595592000000,0.0008619751684600487,0.974625
40614768000000,0.0008615753320045769,0.974625
40633944000000,0.0008615105166099965,0.974625
40653120000000,0.0008616184628335759,0.974625
40672296000000,0.0008613541279919446,0.974625
40691472000000,0.0008612142791971564,0.974625
40710648000000,0.0008611734546720982,0.974625
40729824000000,0.0008610437114257365,0.974625
40749000000000,0.0008605294894659892,0.974625
40768176000000,0.0008604854927398264,0.974625
40787352000000,0.0008605284199584276,0.974625
40806528000000,0.0008602429162710905,0.974625
40825704000000,0.0008599192564142868,0.974625
40844880000000,0.0008598331126850098,0.974625
40864056000000,0.0008598126467550173,0.97475
40883232000000,0.0008598552800249308,0.974625
40902408000000,0.0008598173770587892,0.974625
40921584000000,0.0008594712374033407,0.974625
40940760000000,0.0008597418970894068,0.974625
40959936000000,0.000859601964824833,0.974625
40979112000000,0.000859059369424358,0.974625
40998288000000,0.00085896286345087,0.97475
41017464000000,0.000858792366227135,0.97475
41036640000000,0.0008591798377456144,0.974625
41055816000000,0.000858678949996829,0.974625
41074992000000,0.0008587630505207926,0.974625
41094168000000,0.0008583865085383878,0.974625
41113344000000,0.0008581566766370088,0.974625
41132520000000,0.0008586074917111546,0.974625
41151696000000,0.0008583309868117795,0.974625
41170872000000,0.0008582012748811394,0.974625
41190048000000,0.0008579953513108194,0.974625
41209224000000,0.0008577962823910638,0.974625
41228400000000,0.0008580115491058678,0.97475
41247576000000,0.0008575597970047966,0.974625
41266752000000,0.0008575673395534978,0.974625
41285928000000,0.0008569199168123305,0.97475
41305104000000,0.0008570640432881191,0.974625
41324280000000,0.0008571882729884237,0.974625
41343456000000,0.0008570117487106473,0.97475
41362632000000,0.0008567910355050117,0.974875
41381808000000,0.0008567669118056074,0.97475
41400984000000,0.0008569635580061004,0.97475
41420160000000,0.0008566909267101436,0.974625
41439336000000,0.0008566781859844923,0.974625
41458512000000,0.0008566589934052899,0.974625
41477688000000,0.0008564665694721043,0.97475
41496864000000,0.0008564086824189871,0.974625
41516040000000,0.0008558510601287708,0.974875
41535216000000,0.000855902285897173,0.97475
41554392000000,0.0008561104406835512,0.974625
41573568000000,0.0008556127038318663,0.974625
41592744000000,0.0008549853099975735,0.975
41611920000000,0.0008552636195672676,0.974875
41631096000000,0.0008552867516409605,0.974875
41650272000000,0.0008552773171104491,0.974875
41669448000000,0.0008550113840028644,0.974875
41688624000000,0.0008545271224575117,0.975
41707800000000,0.000854799687396735,0.9745
41726976000000,0.0008543331578839571,0.975
41746152000000,0.0008546859705820679,0.97475
41765328000000,0.0008545019067823887,0.974875
41784504000000,0.0008546217295806855,0.97475
41803680000000,0.0008543557847151533,0.974875
41822856000000,0.0008540347907692194,0.975
41842032000000,0.0008538948772475124,0.974875
41861208000000,0.0008538604890927673,0.97475
41880384000000,0.0008536866342183202,0.974625
41899560000000,0.0008540107087465003,0.974625
41918736000000,0.0008535771925235167,0.975
41937912000000,0.0008529706015251577,0.974875
41957088000000,0.0008532651197165251,0.975
41976264000000,0.000853199668112211,0.975
41995440000000,0.0008533341409638524,0.975
42014616000000,0.0008527908344985917,0.975
42033792000000,0.0008529987296788022,0.975
42052968000000,0.0008528454477200284,0.975
42072144000000,0.0008524970376165583,0.974875
42091320000000,0.0008525025990093127,0.975
42110496000000,0.0008525131328497082,0.974875
42129672000000,0.0008521883221110329,0.974875
42148848000000,0.0008521392510738223,0.975125
42168024000000,0.000852295579155907,0.975
42187200000000,0.0008519212320679799,0.974875
42206376000000,0.0008516952858772129,0.97475
42225552000000,0.0008518875276204199,0.97475
42244728000000,0.0008512819882016629,0.975
42263904000000,0.0008512388846138492,0.974875
42283080000000,0.0008514039710862563,0.974875
42302256000000,0.0008514524707570672,0.974875
42321432000000,0.0008512668706243858,0.975
42340608000000,0.0008509630418848246,0.975
42359784000000,0.0008507071861531586,0.974875
42378960000000,0.000850720617454499,0.975125
42398136000000,0.0008507096347166225,0.975
42417312000000,0.0008507936534006148,0.974875
42436488000000,0.0008505837285192684,0.974875
42455664000000,0.0008507754046004265,0.974875
42474840000000,0.0008501412270125002,0.975125
42494016000000,0.0008501482907449827,0.974875
42513192000000,0.000850254011922516,0.974875
42532368000000,0.000850005189771764,0.974875
42551544000000,0.0008502402504673228,0.974875
42570720000000,0.0008499380633002147,0.974875
42589896000000,0.00084991913032718,0.974875
42609072000000,0.0008499091934645549,0.974875
42628248000000,0.0008494181665591895,0.975125
42647424000000,0.0008493992005242035,0.974875
42666600000000,0.0008492648628307506,0.974875
42685776000000,0.0008497196288080886,0.97475
42704952000000,0.0008492701910436153,0.974875
42724128000000,0.0008489394576754421,0.975
42743304000000,0.0008492070836946368,0.974875
42762480000000,0.0008489542072638869,0.974875
42781656000000,0.000848919304437004,0.974875
42800832000000,0.0008483364342246204,0.974875
42820008000000,0.0008483149135718122,0.975
42839184000000,0.0008480146829970181,0.975
42858360000000,0.0008481941435020417,0.974875
42877536000000,0.0008479500215034932,0.974875
42896712000000,0.0008475069917039946,0.975125
42915888000000,0.0008477214941522106,0.975125
42935064000000,0.0008476736712036654,0.975125
42954240000000,0.0008478354988619686,0.975
42973416000000,0.0008474063407629728,0.975
42992592000000,0.0008476215399568901,0.975
43011768000000,0.0008471268973080442,0.975
43030944000000,0.0008472331369994208,0.975
43050120000000,0.0008471752089681104,0.975
43069296000000,0.000846918668365106,0.975
43088472000000,0.000847211931599304,0.975125
43107648000000,0.000847080742707476,0.975125
43126824000000,0.0008467465647263452,0.975
43146000000000,0.0008467568720225244,0.975125
43165176000000,0.0008466363898478449,0.974875
43184352000000,0.0008465899493312463,0.975
43203528000000,0.0008460956527851522,0.975
43222704000000,0.0008462608446134255,0.974875
43241880000000,0.0008463339658919722,0.974875
43261056000000,0.0008459308664314449,0.974875
43280232000000,0.0008462191959843039,0.974875
43299408000000,0.0008461320390924812,0.974875
43318584000000,0.000845935334218666,0.975
43337760000000,0.0008458484412403777,0.975
43356936000000,0.000845401008380577,0.974875
43376112000000,0.0008453996861353517,0.974875
43395288000000,0.0008449021608103067,0.975
43414464000000,0.0008450716777006164,0.974875
43433640000000,0.0008450279601383955,0.974875
43452816000000,0.0008451240919530392,0.975
43471992000000,0.0008449486162280664,0.97525
43491168000000,0.0008451159851392731,0.975125
43510344000000,0.0008448865165701136,0.974875
43529520000000,0.0008449053021613508,0.974875
43548696000000,0.0008449499781709164,0.974875
43567872000000,0.0008446482642320916,0.975
43587048000000,0.0008444752467330545,0.975
43606224000000,0.0008440712590236217,0.974875
43625400000000,0.0008439064420526848,0.975
43644576000000,0.0008441017087316141,0.974875
43663752000000,0.0008438267424935475,0.974875
43682928000000,0.0008440612267004326,0.974875
43702104000000,0.0008439854187890887,0.974875
43721280000000,0.000843890579068102,0.974875
43740456000000,0.0008437994529958815,0.974875
43759632000000,0.0008433316302252933,0.974875
43778808000000,0.0008431427594041452,0.975
43797984000000,0.0008431126887444406,0.975
43817160000000,0.0008431052570231259,0.974875
43836336000000,0.00084322357585188,0.974875
43855512000000,0.0008432880571344867,0.975
43874688000000,0.0008427964294096455,0.975
43893864000000,0.0008430918318917974,0.974875
43913040000000,0.0008429908389225602,0.974875
43932216000000,0.000842176527599804,0.975
43951392000000,0.0008423264734447002,0.975
43970568000000,0.0008426162322284654,0.975
43989744000000,0.0008423312824452296,0.975
44008920000000,0.0008420220349216834,0.975
44028096000000,0.0008419940501917154,0.975
44047272000000,0.0008416745067806915,0.975125
44066448000000,0.0008415809362195433,0.975125
44085624000000,0.0008416119442554191,0.975125
44104800000000,0.0008415599435102195,0.975
44123976000000,0.0008416074556298554,0.975
44143152000000,0.0008413107643136755,0.975125
44162328000000,0.0008413978468161076,0.975
44181504000000,0.0008411849815165624,0.975
44200680000000,0.0008409346933476627,0.975
44219856000000,0.0008414089230354875,0.975375
44239032000000,0.0008411511181620881,0.97525
44258208000000,0.0008414679028792307,0.97525
44277384000000,0.0008411093831527978,0.97525
44296560000000,0.0008409038514364511,0.97525
44315736000000,0.000840566550497897,0.975375
44334912000000,0.0008407048198860139,0.975375
44354088000000,0.0008405058707576245,0.97525
44373264000000,0.0008404695288045332,0.97525
44392440000000,0.0008400894424412399,0.97525
44411616000000,0.000840347885270603,0.9755
44430792000000,0.0008399464125977829,0.97525
44449968000000,0.0008397252736613154,0.97525
44469144000000,0.0008397505113389343,0.97525
44488320000000,0.0008396106902509927,0.97525
44507496000000,0.0008391369089949876,0.975375
44526672000000,0.000839044030639343,0.975375
44545848000000,0.0008394282307708636,0.97525
44565024000000,0.0008393564402358607,0.97525
44584200000000,0.0008395993756130337,0.975375
44603376000000,0.0008395826349733397,0.975375
44622552000000,0.0008391674037557096,0.97525
44641728000000,0.0008388793069170788,0.97525
44660904000000,0.0008385334186023101,0.9755
44680080000000,0.0008389361813897267,0.975375
44699256000000,0.0008389026201330125,0.975375
44718432000000,0.0008383197971852496,0.9755
44737608000000,0.0008385598972672596,0.97525
44756784000000,0.0008385780552634969,0.97525
44775960000000,0.0008381424478720873,0.975375
44795136000000,0.0008381370134884492,0.975375
44814312000000,0.0008381630637450143,0.975375
44833488000000,0.0008381498449016362,0.975375
44852664000000,0.0008378138138214126,0.9755
44871840000000,0.0008378042096737772,0.9755
44891016000000,0.0008377087195403874,0.97525
44910192000000,0.0008380278999684379,0.975375
44929368000000,0.0008376249538268894,0.975375
44948544000000,0.0008374623473500832,0.97525
44967720000000,0.0008372424020199105,0.9755
44986896000000,0.0008371569373412058,0.975375
45006072000000,0.0008371336298296228,0.97525
45025248000000,0.0008369251540862024,0.9755
45044424000000,0.0008372480805264786,0.9755
45063600000000,0.0008374858681345358,0.975375
45082776000000,0.0008371224432485178,0.975375
45101952000000,0.0008370374026708305,0.97525
45121128000000,0.0008368232803186401,0.9755
45140304000000,0.0008371307683410123,0.9755
45159480000000,0.0008368012219434604,0.9755
45178656000000,0.0008367491484386847,0.9755
45197832000000,0.0008365156605141238,0.9755
45217008000000,0.000836267863982357,0.9755
45236184000000,0.0008359350374666974,0.975625
45255360000000,0.0008359909113496542,0.975625
45274536000000,0.0008358330865157768,0.9755
45293712000000,0.0008358587791444734,0.975625
45312888000000,0.0008362397347809747,0.9755
45332064000000,0.000835767440032214,0.9755
45351240000000,0.0008357090899953619,0.975625
45370416000000,0.000835869555361569,0.9755
45389592000000,0.0008356053937459365,0.9755
45408768000000,0.0008352332904469222,0.9755
45427944000000,0.0008348476625978946,0.975625
45447120000000,0.000835190168931149,0.9755
45466296000000,0.0008349798981798813,0.9755
45485472000000,0.0008350410052808001,0.9755
45504648000000,0.0008345585919450969,0.975875
45523824000000,0.000834607778582722,0.975875
45543000000000,0.0008345843052957206,0.97575
45562176000000,0.0008346930256811902,0.97575
45581352000000,0.0008344296346185729,0.975625
45600528000000,0.000834486102219671,0.975625
45619704000000,0.0008342601979384199,0.975625
45638880000000,0.0008341105510480702,0.975625
45658056000000,0.0008343597492203117,0.975625
45677232000000,0.0008341855562757701,0.975625
45696408000000,0.0008339699988719075,0.9755
45715584000000,0.0008340536976465955,0.975625
45734760000000,0.0008337569541763514,0.97575
45753936000000,0.0008335982076823711,0.97575
45773112000000,0.0008338745511136949,0.9755
45792288000000,0.0008338773957220837,0.9755
45811464000000,0.000833639595657587,0.9755
45830640000000,0.000833439277485013,0.9755
45849816000000,0.0008331887037493289,0.975875
45868992000000,0.0008332366266986355,0.975625
45888168000000,0.0008332045332062989,0.97575
45907344000000,0.0008329793772427365,0.976
45926520000000,0.0008329650618834421,0.975625
45945696000000,0.0008330241767689585,0.975625
45964872000000,0.0008326613848330453,0.97575
45984048000000,0.0008325390521204099,0.97575
46003224000000,0.0008328353344695642,0.975875
46022400000000,0.0008331535583129153,0.975625
46041576000000,0.0008324452984379605,0.97575
46060752000000,0.0008325660172849894,0.975625
46079928000000,0.0008324772021733224,0.975625
46099104000000,0.0008320612140232697,0.975875
46118280000000,0.0008320739340269938,0.97575
46137456000000,0.0008320177454734221,0.97575
46156632000000,0.0008321662541711703,0.97575
46175808000000,0.0008318012175150216,0.97575
46194984000000,0.000831641893950291,0.975875
46214160000000,0.0008321110557299108,0.975625
46233336000000,0.0008318594626616686,0.97575
46252512000000,0.0008314113634405657,0.975875
46271688000000,0.0008313610547920689,0.975875
46290864000000,0.0008313923762179911,0.97575
46310040000000,0.0008311987437773496,0.976
46329216000000,0.000831445689429529,0.97575
46348392000000,0.000830790557898581,0.97575
46367568000000,0.0008311192638939247,0.9755
46386744000000,0.0008310800156323239,0.9755
46405920000000,0.0008308293478330597,0.97575
46425096000000,0.0008308182461187243,0.97575
46444272000000,0.0008306354099186137,0.97575
46463448000000,0.000830806256388314,0.97575
46482624000000,0.0008305614585988224,0.9755
46501800000000,0.0008300513807917014,0.975875
46520976000000,0.0008302315444452688,0.975875
46540152000000,0.0008301559159299359,0.975875
46559328000000,0.0008301409803098068,0.975875
46578504000000,0.0008302133119432256,0.97575
46597680000000,0.0008300611305749044,0.975875
46616856000000,0.0008301747817313299,0.97575
46636032000000,0.0008302407205337659,0.9755
46655208000000,0.0008296146081993356,0.97575
46674384000000,0.0008297666747821495,0.975625
46693560000000,0.0008296984175685793,0.975875
46712736000000,0.0008298755292780697,0.975875
46731912000000,0.0008294695429503918,0.975875
46751088000000,0.0008298586768796667,0.97575
46770264000000,0.000829698397545144,0.97575
46789440000000,0.0008292678273282945,0.975875
46808616000000,0.0008290294709149748,0.976
46827792000000,0.0008290617313468829,0.97575
46846968000000,0.0008290802235715091,0.97575
46866144000000,0.000828764938749373,0.976
46885320000000,0.0008287686895346269,0.976
46904496000000,0.0008289195207180455,0.975875
46923672000000,0.0008287724680267275,0.975875
46942848000000,0.0008288174598710612,0.97575
46962024000000,0.0008287097746506333,0.975875
46981200000000,0.0008282596595818177,0.975875
47000376000000,0.0008281068381620571,0.97575
47019552000000,0.0008280207758070901,0.97575
47038728000000,0.0008281189887784421,0.976
47057904000000,0.0008279707331676036,0.976
47077080000000,0.0008277034247294069,0.975875
47096256000000,0.0008280546765308827,0.97575
47115432000000,0.0008281326355645434,0.97575
47134608000000,0.0008277169620851055,0.975875
47153784000000,0.000827587277861312,0.975875
47172960000000,0.0008274794712197036,0.97575
47192136000000,0.0008273149030283094,0.97575
47211312000000,0.000827251106267795,0.97575
47230488000000,0.000827100275666453,0.97575
47249664000000,0.0008272690416779369,0.975875
47268840000000,0.0008271944171283394,0.97575
47288016000000,0.0008272407231852412,0.97575
47307192000000,0.0008272602711804211,0.97575
47326368000000,0.0008274541107239202,0.975625
47345544000000,0.0008269314160570502,0.97575
47364720000000,0.000827082650619559,0.975875
47383896000000,0.000826964370207861,0.975875
47403072000000,0.0008262430244358256,0.975875
47422248000000,0.0008265501423738897,0.975875
47441424000000,0.0008266396120889112,0.97575
47460600000000,0.0008264083729591221,0.97575
47479776000000,0.0008264145049033686,0.97575
47498952000000,0.0008260301215341314,0.975875
47518128000000,0.0008266180757200345,0.97575
47537304000000,0.0008261237556580454,0.97575
47556480000000,0.0008260006433119997,0.97575
47575656000000,0.0008257440904853865,0.975875
47594832000000,0.0008260964977089316,0.975875
47614008000000,0.0008259126233169809,0.975875
47633184000000,0.0008256124296458438,0.975875
47652360000000,0.0008262514282250776,0.97575
47671536000000,0.0008261933083413169,0.975875
47690712000000,0.0008256609817035496,0.975875
47709888000000,0.0008253766625421122,0.975875
47729064000000,0.00082534382364247,0.975875
47748240000000,0.0008247978556901217,0.975875
47767416000000,0.0008251423002220691,0.97575
47786592000000,0.0008251064922660589,0.975875
47805768000000,0.0008252851068973542,0.975875
47824944000000,0.0008253791963215917,0.975625
47844120000000,0.0008249341341434046,0.97575
47863296000000,0.000824914559838362,0.975875
47882472000000,0.0008247869809856638,0.975625
47901648000000,0.0008249003415694461,0.97575
47920824000000,0.0008247326862765476,0.97575
47940000000000,0.0008248121622018516,0.97575
47959176000000,0.0008244899382116273,0.97575
47978352000000,0.0008243277776055038,0.975875
47997528000000,0.0008243820823263377,0.975875
48016704000000,0.0008241804294520989,0.97575
48035880000000,0.0008245378258870914,0.97575
48055056000000,0.0008243467344436795,0.97575
48074232000000,0.0008241714906180277,0.975875
48093408000000,0.0008240470128366723,0.97575
48112584000000,0.0008236065014498308,0.975875
48131760000000,0.000823484493419528,0.975875
48150936000000,0.0008234926396980881,0.975875
48170112000000,0.0008230548495193943,0.975875
48189288000000,0.0008231829963624477,0.975875
48208464000000,0.0008235944614280015,0.97575
48227640000000,0.0008238396141678095,0.97575
48246816000000,0.0008233462595380842,0.975875
48265992000000,0.0008233337183482945,0.97575
48285168000000,0.0008230016883462668,0.976
48304344000000,0.0008233194046188146,0.975875
48323520000000,0.0008230208348250017,0.975875
48342696000000,0.0008228724834043532,0.975875
48361872000000,0.0008225806114496663,0.976
48381048000000,0.0008225663508055731,0.976
48400224000000,0.0008223686631536111,0.976
48419400000000,0.0008225631749955938,0.976
48438576000000,0.0008226327173179016,0.976
48457752000000,0.0008224556330824271,0.976
48476928000000,0.0008226577193709091,0.975875
48496104000000,0.0008223476365674287,0.976
48515280000000,0.0008223171916324645,0.976
48534456000000,0.000822092090267688,0.975875
48553632000000,0.0008219818418147043,0.976
48572808000000,0.0008218802149640396,0.976
48591984000000,0.0008217938593588769,0.976
48611160000000,0.0008216689708642662,0.975875
48630336000000,0.0008215069007128477,0.975875
48649512000000,0.0008213000751566142,0.975875
48668688000000,0.0008214273793855682,0.975875
48687864000000,0.0008218189178733155,0.976
48707040000000,0.000821685208240524,0.976
48726216000000,0.0008218399971956388,0.975875
48745392000000,0.000821518195560202,0.976
48764568000000,0.0008213999964063987,0.975875
48783744000000,0.0008211812041699887,0.975875
48802920000000,0.0008211355255916715,0.976
48822096000000,0.0008210893849609419,0.975875
48841272000000,0.0008210841598920524,0.975875
48860448000000,0.0008209652601508424,0.97575
48879624000000,0.000820737776812166,0.975875
48898800000000,0.0008205696244258433,0.975875
48917976000000,0.0008208017842844128,0.976
48937152000000,0.0008209382046479732,0.976
48956328000000,0.000820878938306123,0.976
48975504000000,0.0008206572304479778,0.975875
48994680000000,0.000820922376238741,0.975875
49013856000000,0.0008205728018656374,0.975875
49033032000000,0.0008203584137372673,0.975875
49052208000000,0.0008201685461681336,0.975875
49071384000000,0.0008201915631070733,0.975875
49090560000000,0.0008204053700901568,0.97575
49109736000000,0.0008199919787002728,0.975875
49128912000000,0.0008198352969484403,0.97575
49148088000000,0.0008196124548558145,0.975875
49167264000000,0.0008200585501035675,0.97575
49186440000000,0.0008200860572978854,0.97575
49205616000000,0.0008197873560711742,0.975875
49224792000000,0.0008194083592388779,0.975875
49243968000000,0.0008193458360619843,0.975875
49263144000000,0.0008193959316704422,0.975875
49282320000000,0.0008191946119768545,0.975875
49301496000000,0.0008192620035260916,0.975875
49320672000000,0.0008193851109826937,0.975875
49339848000000,0.0008193221234250814,0.975875
49359024000000,0.0008191865243716165,0.975875
49378200000000,0.0008192070692311972,0.97575
49397376000000,0.0008191932033514604,0.975875
49416552000000,0.0008187231031479314,0.975875
49435728000000,0.0008189366192091256,0.975875
49454904000000,0.0008188887039432302,0.975875
49474080000000,0.0008188711825059727,0.975875
49493256000000,0.000818779275054112,0.97575
49512432000000,0.0008189148404635489,0.97575
49531608000000,0.0008184336457634345,0.975875
49550784000000,0.0008185542940627783,0.975875
49569960000000,0.0008185684839263558,0.975875
49589136000000,0.0008183845235034823,0.975875
49608312000000,0.0008181625306606293,0.97575
49627488000000,0.0008180007333867252,0.975875
49646664000000,0.0008180430380161852,0.975875
49665840000000,0.0008179415626218543,0.975875
49685016000000,0.0008182654542615637,0.97575
49704192000000,0.0008180231478763744,0.97575
49723368000000,0.0008177586357342079,0.975875
49742544000000,0.0008176079754484818,0.975875
49761720000000,0.0008178363899933174,0.97575
49780896000000,0.0008175834801513701,0.975875
49800072000000,0.000817805786151439,0.97575
49819248000000,0.0008175455818418413,0.97575
49838424000000,0.0008171497213188559,0.975875
49857600000000,0.0008170863538980484,0.975875
49876776000000,0.0008171878568828106,0.975875
49895952000000,0.0008171581337228417,0.975625
49915128000000,0.0008173902851995081,0.975625
49934304000000,0.0008169910870492458,0.975875
49953480000000,0.0008168936765287071,0.975625
49972656000000,0.0008173635912826284,0.97575
49991832000000,0.0008172369519015775,0.97575
50011008000000,0.0008171623646048829,0.975625
50030184000000,0.0008168043470941484,0.975875
50049360000000,0.0008165036018472165,0.975875
50068536000000,0.0008164705795934424,0.975875
50087712000000,0.0008165428874781355,0.975875
50106888000000,0.0008165258556837216,0.975625
50126064000000,0.0008166181506821886,0.975875
50145240000000,0.0008164998795837163,0.97575
50164416000000,0.000816554810386151,0.97575
50183592000000,0.0008162213276373222,0.975625
50202768000000,0.0008164075206732377,0.97575
50221944000000,0.0008163565035210922,0.97575
50241120000000,0.0008158881497802213,0.975625
50260296000000,0.0008161606893409044,0.97575
50279472000000,0.0008161042322171852,0.97575
50298648000000,0.0008156666114227846,0.975625
50317824000000,0.000816110729938373,0.975625
50337000000000,0.000815960256382823,0.975625
50356176000000,0.0008159127293620259,0.97575
50375352000000,0.0008157595382072032,0.975625
50394528000000,0.000815602968679741,0.975625
50413704000000,0.0008156723545398563,0.975625
50432880000000,0.0008154531789477914,0.97575
50452056000000,0.0008154263196047395,0.97575
50471232000000,0.0008153679548995569,0.97575
50490408000000,0.0008154758234741167,0.975625
50509584000000,0.0008153816531412303,0.975625
50528760000000,0.0008153788960771635,0.97575
50547936000000,0.0008151526533765718,0.975625
50567112000000,0.0008150011922698468,0.975625
50586288000000,0.0008150629465235397,0.975625
50605464000000,0.0008151408036937937,0.975625
50624640000000,0.0008150276178494096,0.975625
50643816000000,0.0008147656625369564,0.975625
50662992000000,0.0008147917948663235,0.975625
50682168000000,0.0008145078368252143,0.975625
50701344000000,0.0008143633508589118,0.975625
50720520000000,0.0008147190512390807,0.975625
50739696000000,0.0008149462246801704,0.975625
50758872000000,0.0008148370620328933,0.9755
50778048000000,0.000814950659754686,0.9755
50797224000000,0.0008147065575467423,0.975625
50816400000000,0.0008145081924740225,0.975625
50835576000000,0.0008144520962378011,0.975625
50854752000000,0.000813962450134568,0.975625
50873928000000,0.0008141596562927589,0.975625
50893104000000,0.0008139941496774554,0.975625
50912280000000,0.0008143117515137419,0.975375
50931456000000,0.0008140065756160765,0.975625
50950632000000,0.0008135810514213517,0.975625
50969808000000,0.000813521760283038,0.97575
50988984000000,0.000813641695654951,0.975625
51008160000000,0.0008136876579374075,0.975625
51027336000000,0.000813923598267138,0.9755
51046512000000,0.0008138209271710366,0.9755
51065688000000,0.0008134726736461744,0.975625
51084864000000,0.0008136909117456526,0.9755
51104040000000,0.0008133164760656655,0.975625
51123216000000,0.0008133838108042255,0.97575
51142392000000,0.0008130937416572124,0.975625
51161568000000,0.0008134316629730165,0.975625
51180744000000,0.0008132615272188559,0.9755
51199920000000,0.0008131305135320872,0.9755
51219096000000,0.0008130064365686849,0.97575
51238272000000,0.000812678755261004,0.97575
51257448000000,0.0008128587098326534,0.975625
51276624000000,0.0008127326961839572,0.97575
51295800000000,0.0008127534181112424,0.975625
51314976000000,0.0008130364373791963,0.975625
51334152000000,0.0008127087573520839,0.975625
51353328000000,0.0008126504769315943,0.9755
51372504000000,0.0008125870331423357,0.9755
51391680000000,0.0008126206350279972,0.9755
51410856000000,0.0008127406387357041,0.9755
51430032000000,0.0008124828309519216,0.9755
51449208000000,0.0008123677354305983,0.975625
51468384000000,0.0008123833034187556,0.9755
51487560000000,0.0008124251388944685,0.9755
51506736000000,0.0008119126372039318,0.975625
51525912000000,0.0008119705423014239,0.9755
51545088000000,0.000811853913590312,0.975625
51564264000000,0.0008118414751952514,0.975625
51583440000000,0.0008115938055561856,0.975625
51602616000000,0.0008117359891766683,0.975625
51621792000000,0.0008117590092588216,0.9755
51640968000000,0.0008115678161848336,0.975625
51660144000000,0.0008115162333706394,0.975625
51679320000000,0.0008113745648879558,0.975625
51698496000000,0.0008111632402287796,0.975625
51717672000000,0.0008111163571011275,0.975625
51736848000000,0.0008107460944447667,0.975625
51756024000000,0.0008110771499341354,0.975625
51775200000000,0.0008114817560417578,0.9755
51794376000000,0.00081110946519766,0.975625
51813552000000,0.000810937816160731,0.975625
51832728000000,0.0008108491428429261,0.975625
51851904000000,0.0008110171064035967,0.9755
51871080000000,0.0008106984979240224,0.9755
