FLOPs,Loss,Accuracy
40827312000000,0.0013052800144068898,0.97225
40857288000000,0.001289305413789407,0.972125
40887264000000,0.0013022725224873283,0.972
40917240000000,0.0012963045838405378,0.971625
40947216000000,0.0013145197258272673,0.9725
40977192000000,0.0013179107127944008,0.971625
41007168000000,0.0013103098390129162,0.9715
41037144000000,0.001313994096024544,0.971375
41067120000000,0.0012998568334514856,0.972125
41097096000000,0.0013054167934024009,0.971125
41127072000000,0.0012979896997203468,0.97175
41157048000000,0.0013193246028313298,0.971875
41187024000000,0.0013132812071344232,0.97225
41217000000000,0.0013032850766321643,0.972125
41246976000000,0.0013038372502560379,0.971875
41276952000000,0.001304633023813949,0.971125
41306928000000,0.001314018401382782,0.972875
41336904000000,0.0013199422023899387,0.9715
41366880000000,0.001322539042783319,0.972
41396856000000,0.001329707009892445,0.9725
41426832000000,0.0013135880523332162,0.9715
41456808000000,0.0013165703898994252,0.971875
41486784000000,0.0013198045835306402,0.971375
41516760000000,0.0013267156528163468,0.97225
41546736000000,0.0013144508559489623,0.97175
41576712000000,0.001319023057440063,0.972125
41606688000000,0.0013189013361334218,0.972
41636664000000,0.0013543914093097555,0.971375
41666640000000,0.0013228945419105002,0.971125
41696616000000,0.0013237757797614903,0.97175
41726592000000,0.0013238184385845671,0.97225
41756568000000,0.0013213103152811528,0.972375
41786544000000,0.0013267009395713104,0.972625
41816520000000,0.0013278054852198693,0.971875
41846496000000,0.0013357983633541153,0.971875
41876472000000,0.0013317312624276383,0.972125
41906448000000,0.0013322752046515233,0.971625
41936424000000,0.0013504530449281447,0.972375
41966400000000,0.0013391225424275034,0.971625
41996376000000,0.0013344179417617852,0.971625
42026352000000,0.0013294348196141073,0.97225
42056328000000,0.0013268331443250644,0.97225
42086304000000,0.0013276568092187517,0.972375
42116280000000,0.0013341498020308792,0.9725
42146256000000,0.001333168086297519,0.972375
42176232000000,0.0013433705665156595,0.97175
42206208000000,0.0013375440475792858,0.97225
42236184000000,0.0013494843067892361,0.972
42266160000000,0.0013546261228766525,0.971
42296136000000,0.0013376387854950734,0.971375
42326112000000,0.001346913946363202,0.971625
42356088000000,0.001351891357677232,0.971625
42386064000000,0.0013447266439179657,0.97125
42416040000000,0.0013563584910079953,0.972375
42446016000000,0.001353003956777684,0.97225
42475992000000,0.0013638348307140405,0.972
42505968000000,0.0013392316157260211,0.9715
42535944000000,0.0013467427070208943,0.971625
42565920000000,0.0013446520412981045,0.971375
42595896000000,0.0013507810138107743,0.971375
42625872000000,0.0013497583576609032,0.971875
42655848000000,0.0013575159255124164,0.971875
42685824000000,0.0013890864582281211,0.971875
42715800000000,0.0013512672975703026,0.972375
42745776000000,0.0013654033804268693,0.972
42775752000000,0.0013583220453292598,0.972125
42805728000000,0.00136220671760384,0.971875
42835704000000,0.0013778050644577889,0.9725
42865680000000,0.0013736390582052992,0.971875
42895656000000,0.0013536877838487271,0.972125
42925632000000,0.0013652657233324136,0.9725
42955608000000,0.0013709114014272927,0.972125
42985584000000,0.0013641223100785283,0.972
43015560000000,0.0013791368422826054,0.972375
43045536000000,0.0013638259601430037,0.972
43075512000000,0.0013676968867730465,0.971375
43105488000000,0.001371191946345789,0.9715
43135464000000,0.0013709524037549272,0.97225
43165440000000,0.001370855668086733,0.972125
43195416000000,0.0013751301726515521,0.97225
43225392000000,0.0013699467491096583,0.971625
43255368000000,0.0013739871930592926,0.972
43285344000000,0.001371865105262259,0.972
43315320000000,0.0013924797991821834,0.97225
43345296000000,0.0013829945801771828,0.972
43375272000000,0.0013957195568655152,0.972
43405248000000,0.001406312012593844,0.971625
43435224000000,0.0013963088018426788,0.97225
43465200000000,0.0013883590135883423,0.972
43495176000000,0.0013848921348471777,0.971875
43525152000000,0.0013830499605392106,0.971875
43555128000000,0.0013750769412727095,0.97225
43585104000000,0.0013876298859540838,0.971875
43615080000000,0.0013924353930706275,0.971875
43645056000000,0.0014286861342334306,0.971875
43675032000000,0.0013832634438222158,0.971625
43705008000000,0.0013919210068343091,0.972
43734984000000,0.001395077432556718,0.972
43764960000000,0.0013837022787993192,0.97275
43794936000000,0.0013956829436792759,0.972
43824912000000,0.0013845050299933063,0.971625
43854888000000,0.0013932507599092787,0.97125
43884864000000,0.001401550148420938,0.971625
43914840000000,0.0013951809224818134,0.97175
43944816000000,0.0014023350214047241,0.972125
43974792000000,0.0014028703749499982,0.972125
44004768000000,0.0014051479390109307,0.970625
44034744000000,0.0014001088016630091,0.972
44064720000000,0.0013953511390500353,0.971875
44094696000000,0.0013966785599986906,0.97175
44124672000000,0.0014032050780879218,0.972125
44154648000000,0.0014036340578459203,0.970875
44184624000000,0.0013969471710879588,0.971375
44214600000000,0.0014054212179471506,0.971625
44244576000000,0.0014104709279854433,0.97225
44274552000000,0.0014067456947777829,0.972125
44304528000000,0.0014191312760740403,0.97175
44334504000000,0.0014228164886008017,0.9715
44364480000000,0.001416835868563794,0.971625
44394456000000,0.0014029645104455995,0.97175
44424432000000,0.0014092695150684448,0.971125
44454408000000,0.0014138093601177388,0.972125
44484384000000,0.0014062276126715005,0.972
44514360000000,0.0014075906995567493,0.97175
44544336000000,0.0014405775295708737,0.97125
44574312000000,0.0014114570044876018,0.971875
44604288000000,0.0014245913347222085,0.9715
44634264000000,0.001423273582906404,0.97175
44664240000000,0.0014219236298231408,0.971875
44694216000000,0.0014287991772980605,0.972
44724192000000,0.0014195264125446557,0.972125
44754168000000,0.0014326689492809236,0.971625
44784144000000,0.0014205358856343082,0.972
44814120000000,0.001428729911101982,0.972
44844096000000,0.0014353887198085432,0.971625
44874072000000,0.0014269197433604858,0.971
44904048000000,0.001438888981436321,0.971
44934024000000,0.001428894886303169,0.971875
44964000000000,0.0014391451443661937,0.972
44993976000000,0.0014310274437011686,0.9715
45023952000000,0.0014338458873571654,0.971875
45053928000000,0.0014339509293386072,0.9715
45083904000000,0.0014301292306408869,0.972125
45113880000000,0.0014443625601561507,0.972125
45143856000000,0.0014377331775758649,0.971625
45173832000000,0.0014385970621806337,0.9715
45203808000000,0.0014475580811849796,0.970875
45233784000000,0.0014331061492484879,0.971625
45263760000000,0.0014357082258138689,0.971375
45293736000000,0.0014348885003637405,0.972125
45323712000000,0.001449217509751179,0.971625
45353688000000,0.0014510822202537384,0.971875
45383664000000,0.0014463539950993437,0.97175
45413640000000,0.0014405574657539546,0.971875
45443616000000,0.00144212283964589,0.971375
45473592000000,0.0014465208434703528,0.971125
45503568000000,0.0014456458019340061,0.971375
45533544000000,0.0014474188591702842,0.971375
45563520000000,0.0014551806110648614,0.97175
45593496000000,0.00145764360139583,0.971625
45623472000000,0.0014469642031181137,0.9705
45653448000000,0.0014448270268803754,0.971625
45683424000000,0.0014505880578944924,0.970875
45713400000000,0.0014541477619495707,0.97175
45743376000000,0.0014577779808241757,0.97125
45773352000000,0.0014575499174170545,0.971375
45803328000000,0.0014513717634617933,0.971375
45833304000000,0.0014513647862404468,0.970875
45863280000000,0.001458737550998194,0.97175
45893256000000,0.0014587435617868323,0.971625
45923232000000,0.0014689404350865516,0.971375
45953208000000,0.0014575596944050632,0.971
45983184000000,0.0014611498318699886,0.971375
46013160000000,0.0014616713650029852,0.9715
46043136000000,0.0014631460474120103,0.9715
46073112000000,0.001467801293452794,0.97175
46103088000000,0.00147849474319446,0.9715
46133064000000,0.0014713857548085798,0.971625
46163040000000,0.0014651234772682074,0.971125
46193016000000,0.0014708561830339023,0.971625
46222992000000,0.001472091940609971,0.97125
46252968000000,0.0014686916310783999,0.9715
46282944000000,0.0014754227477969835,0.9715
46312920000000,0.0014689615006682288,0.97125
46342896000000,0.0014665932458592578,0.970625
46372872000000,0.0014728031639024265,0.971125
46402848000000,0.0014759609139982787,0.971625
46432824000000,0.0014704875746028847,0.971375
46462800000000,0.0014754854478451307,0.971125
46492776000000,0.0014795466897048754,0.97175
46522752000000,0.0014714335020398722,0.970625
46552728000000,0.001486757461549132,0.97075
46582704000000,0.001480397608676867,0.97125
46612680000000,0.0014892480376292952,0.970875
46642656000000,0.0014974841961629863,0.9715
46672632000000,0.0014804099713983305,0.97125
46702608000000,0.0014852522966793914,0.97125
46732584000000,0.0014838377850719554,0.971625
46762560000000,0.0014876228283828823,0.9715
46792536000000,0.0014911376072413987,0.97175
46822512000000,0.0014962317946265102,0.971625
46852488000000,0.0014923979176746799,0.97175
46882464000000,0.0015100462155205605,0.971
46912440000000,0.0015005549627094296,0.970625
46942416000000,0.0014993633491394577,0.971375
46972392000000,0.0015126650854472247,0.971875
47002368000000,0.001492849372283672,0.971
47032344000000,0.0014944127463495534,0.971
47062320000000,0.0015143662832597328,0.97175
47092296000000,0.0015084633054575534,0.970875
47122272000000,0.0014950777060948894,0.970625
47152248000000,0.0015035913021674786,0.971375
47182224000000,0.0015075972867634845,0.97075
47212200000000,0.0015062298122502397,0.96975
47242176000000,0.0014980949524615425,0.97125
47272152000000,0.0015137747094449878,0.971375
47302128000000,0.0015091376460477477,0.97125
47332104000000,0.0015023772082276992,0.970625
47362080000000,0.0015084152923009243,0.971625
47392056000000,0.0015103905167197808,0.97025
47422032000000,0.001513153460837202,0.971375
47452008000000,0.0015042629400522855,0.971
47481984000000,0.0015286466708894296,0.9715
47511960000000,0.0015261363789395546,0.971875
47541936000000,0.0015116083842585794,0.970875
47571912000000,0.0015134634454989282,0.97125
47601888000000,0.001511411534043873,0.97125
47631864000000,0.0015506115296047937,0.971625
47661840000000,0.0015183429323733435,0.970875
47691816000000,0.0015212329191563185,0.971375
47721792000000,0.001514262612490711,0.97125
47751768000000,0.0015343331023759674,0.971375
47781744000000,0.0015260482065532414,0.97125
47811720000000,0.0015185852793292724,0.970625
47841696000000,0.0015216163656332357,0.970875
47871672000000,0.0015209829052182614,0.971375
47901648000000,0.001521081459162815,0.970625
47931624000000,0.0015210338266624603,0.9715
47961600000000,0.0015218075062148272,0.97075
47991576000000,0.001535974405851448,0.970875
48021552000000,0.0015252492220897693,0.970375
48051528000000,0.001527284912092,0.970875
48081504000000,0.001534463138472347,0.971
48111480000000,0.0015270218457771989,0.971125
48141456000000,0.0015352164056603216,0.970875
48171432000000,0.0015370480968231277,0.971
48201408000000,0.001526513180891925,0.970125
48231384000000,0.0015388655620845384,0.971
48261360000000,0.0015302340361704409,0.97125
48291336000000,0.0015309555685380474,0.970625
48321312000000,0.0015375975219430985,0.971625
48351288000000,0.0015335013274125231,0.970375
48381264000000,0.0015402291515711113,0.971125
48411240000000,0.0015477458123859832,0.970375
48441216000000,0.0015459406376830884,0.97075
48471192000000,0.0015312499715655575,0.971
48501168000000,0.0015433647337667936,0.971125
48531144000000,0.0015706116160690727,0.971
48561120000000,0.001544429865469283,0.97125
48591096000000,0.0015459519313153578,0.971125
48621072000000,0.0015432320469117259,0.970375
48651048000000,0.0015476081613160205,0.970375
48681024000000,0.0015503798258432653,0.971
48711000000000,0.0015450122493202798,0.970625
48740976000000,0.0015424933275644435,0.971375
48770952000000,0.0015481660785299028,0.971125
48800928000000,0.0015481073917144386,0.970625
48830904000000,0.001563959571383748,0.971375
48860880000000,0.0015539984213137359,0.970625
48890856000000,0.0015514658388419776,0.97025
48920832000000,0.0015559517899564525,0.971
48950808000000,0.0015487567241762009,0.970875
48980784000000,0.0015510153516515857,0.971
49010760000000,0.0015687897543139116,0.96975
49040736000000,0.0015644761862349697,0.971
49070712000000,0.001560929063547519,0.97125
49100688000000,0.001557729565029149,0.9705
49130664000000,0.001562089610273688,0.971125
49160640000000,0.001565897425309231,0.9705
49190616000000,0.0015592725818823964,0.97075
49220592000000,0.0015584813163150102,0.970375
49250568000000,0.0015660340833346708,0.970125
49280544000000,0.0015661469048427535,0.97075
49310520000000,0.0015695727496313338,0.970125
49340496000000,0.0015799629570028629,0.971625
49370472000000,0.0015638467229073284,0.97025
49400448000000,0.0015691884743828269,0.970875
49430424000000,0.0015700464281544555,0.97025
49460400000000,0.0015764974314188293,0.9705
49490376000000,0.0015720660720253362,0.970625
49520352000000,0.0015747763860636042,0.97075
49550328000000,0.0015706611403984425,0.971
49580304000000,0.0015734634203508904,0.97025
49610280000000,0.001579648553932202,0.971375
49640256000000,0.0015827190215386509,0.970875
49670232000000,0.0015830470870860155,0.970625
49700208000000,0.001573874993420759,0.971125
49730184000000,0.0015819170522590866,0.97025
49760160000000,0.001572602120359079,0.970875
49790136000000,0.0015815516957627552,0.970125
49820112000000,0.001581492861478182,0.97075
49850088000000,0.001582854230513476,0.9705
49880064000000,0.0015781128021226322,0.97075
49910040000000,0.0015881912924633071,0.970875
49940016000000,0.0015780748758588742,0.970625
49969992000000,0.0015871984293771675,0.9705
49999968000000,0.0015841464778713998,0.970375
50029944000000,0.001581225053552771,0.97075
50059920000000,0.0015862056600490176,0.970375
50089896000000,0.0015860062295141688,0.9705
50119872000000,0.001600148452376743,0.96975
50149848000000,0.0015919444470091548,0.9705
50179824000000,0.001592976696589176,0.970375
50209800000000,0.0015864850912475957,0.970375
50239776000000,0.0015936278135413886,0.97125
50269752000000,0.0016096451294033613,0.97125
50299728000000,0.0015913023751199945,0.970875
50329704000000,0.0015941204688169818,0.9705
50359680000000,0.0016026190872471487,0.971125
50389656000000,0.001605405051192065,0.971
50419632000000,0.0016020475613549934,0.971
50449608000000,0.001600657541232067,0.970875
50479584000000,0.0015995874187137815,0.9705
50509560000000,0.0016147056473946578,0.971125
50539536000000,0.0016037528148099226,0.9705
50569512000000,0.0015955165827726888,0.97075
50599488000000,0.001606880197490682,0.970375
50629464000000,0.0016021161862372537,0.969875
50659440000000,0.0016040825004056387,0.970625
50689416000000,0.0016045232757824124,0.970625
50719392000000,0.0016105316947468964,0.971
50749368000000,0.001607371267515191,0.970875
50779344000000,0.0016111292146488267,0.969875
50809320000000,0.00161218350811032,0.97075
50839296000000,0.0016060356273228536,0.970125
50869272000000,0.0016053377581338282,0.970625
50899248000000,0.0016059507046084036,0.970125
50929224000000,0.0016052504227445751,0.97025
50959200000000,0.001611038491671934,0.9705
50989176000000,0.001610445063924999,0.9705
51019152000000,0.001615084722128813,0.9705
51049128000000,0.0016184163431462366,0.97025
51079104000000,0.001618232963450282,0.97075
51109080000000,0.0016186847355529608,0.971
51139056000000,0.001618004178879346,0.97025
51169032000000,0.0016253716905466717,0.971
51199008000000,0.001630048184437328,0.9705
51228984000000,0.001621597367528011,0.970625
51258960000000,0.001623043617750227,0.9705
51288936000000,0.0016233258147767629,0.97025
51318912000000,0.0016212989256891887,0.9705
51348888000000,0.001617342969380843,0.97
51378864000000,0.0016245044372117264,0.97
51408840000000,0.0016223173160469743,0.970625
51438816000000,0.0016314408701582578,0.971
51468792000000,0.0016319927921031195,0.970875
51498768000000,0.001628794393467615,0.9705
51528744000000,0.0016275941976236937,0.970125
51558720000000,0.001631052885160898,0.970375
51588696000000,0.0016464893367137848,0.9715
51618672000000,0.0016378336293419123,0.970625
51648648000000,0.0016313770931810723,0.9705
51678624000000,0.0016271932119125267,0.97
51708600000000,0.0016348102641495644,0.97025
51738576000000,0.0016455310963028752,0.97025
51768552000000,0.0016322298917548323,0.97025
51798528000000,0.0016407294568998622,0.9705
51828504000000,0.001636374769044778,0.970375
51858480000000,0.0016317734855401795,0.969875
51888456000000,0.0016578231830771983,0.9715
51918432000000,0.0016420361860618867,0.970375
51948408000000,0.0016397585400627576,0.970875
51978384000000,0.001638005587472435,0.970125
52008360000000,0.0016415058041166048,0.97025
52038336000000,0.0016449113548987952,0.97025
52068312000000,0.0016436925359321322,0.970125
52098288000000,0.001650301542988018,0.9705
52128264000000,0.0016470794613742327,0.970125
52158240000000,0.001648100563965272,0.97025
52188216000000,0.0016460601098733604,0.97025
52218192000000,0.0016497081241614068,0.97
52248168000000,0.0016492334601753101,0.9705
52278144000000,0.0016494213217447394,0.97
52308120000000,0.0016571965350485698,0.970875
52338096000000,0.0016464692842127987,0.97
52368072000000,0.0016611552121794375,0.97075
52398048000000,0.0016508428356028161,0.97025
52428024000000,0.0016516028158694099,0.970375
52458000000000,0.0016522225657718082,0.971
52487976000000,0.0016576957627821684,0.970875
52517952000000,0.001656948970314261,0.97
52547928000000,0.0016676227067109722,0.971
52577904000000,0.0016601512972156342,0.970125
52607880000000,0.0016598311973939418,0.970125
52637856000000,0.001660683056263224,0.970125
52667832000000,0.0016657558125407377,0.969875
52697808000000,0.0016686839942958614,0.970625
52727784000000,0.0016587537943778443,0.970375
52757760000000,0.0016620376252994902,0.97125
52787736000000,0.001662802232302056,0.97025
52817712000000,0.0016634537916979753,0.9705
52847688000000,0.0016728457476201583,0.971
52877664000000,0.001665762039951005,0.970625
52907640000000,0.001664241098867933,0.970375
52937616000000,0.0016765182434646704,0.971
52967592000000,0.0016650056991056772,0.97
52997568000000,0.0016691856283832748,0.9705
53027544000000,0.0016687414578045719,0.970625
53057520000000,0.0016709408218266617,0.970125
53087496000000,0.0016743547061523715,0.971
53117472000000,0.0016731540434302588,0.970125
53147448000000,0.001673551404830505,0.970375
53177424000000,0.0016713448706032069,0.971
53207400000000,0.001676210555166108,0.9705
53237376000000,0.001676317945435585,0.969875
53267352000000,0.0016663883131113834,0.97
53297328000000,0.0016846820029822994,0.971125
53327304000000,0.001681266296252943,0.9705
53357280000000,0.001684329309840905,0.970375
53387256000000,0.0016931585836100567,0.97125
53417232000000,0.001692665858014152,0.971125
53447208000000,0.0016807225778102293,0.97025
53477184000000,0.0016901205258509436,0.970375
53507160000000,0.001677615571199567,0.970375
53537136000000,0.001701587915978962,0.9715
53567112000000,0.001684500700535864,0.9705
53597088000000,0.0016868039177916217,0.97075
53627064000000,0.0016887956527607457,0.970375
53657040000000,0.001694123034423683,0.9705
53687016000000,0.0016906026293618196,0.9705
53716992000000,0.0016871674268222705,0.971125
53746968000000,0.0016882843766143196,0.97025
53776944000000,0.0016932753642977332,0.97125
53806920000000,0.0016863178410640102,0.970375
53836896000000,0.0016864709262008545,0.97075
53866872000000,0.0016967146904862602,0.96925
53896848000000,0.0016923525387683184,0.97075
53926824000000,0.0016886938769566768,0.97075
53956800000000,0.0016984802570659666,0.970125
53986776000000,0.0017081957347218123,0.9715
54016752000000,0.001705196790073387,0.97075
54046728000000,0.0016976995115583122,0.97075
54076704000000,0.0016977106079848455,0.97075
54106680000000,0.001698526092848624,0.97075
54136656000000,0.0017037963658403897,0.971
54166632000000,0.0017103369947653847,0.971375
54196608000000,0.0017011860061465994,0.970375
54226584000000,0.001711333564171582,0.97125
54256560000000,0.0017022382390423445,0.9705
54286536000000,0.0017030704876960954,0.97025
54316512000000,0.0017012470719855628,0.970625
54346488000000,0.0017020178491038678,0.97
54376464000000,0.0017163730688407668,0.971125
54406440000000,0.001711359812412411,0.970375
54436416000000,0.0017038160206320754,0.97025
54466392000000,0.0017065944444802882,0.970375
54496368000000,0.0017089632806018926,0.9705
54526344000000,0.0017087449482605735,0.970625
54556320000000,0.0017049652913337923,0.970375
54586296000000,0.0017088222393631441,0.97025
54616272000000,0.0017167284741080948,0.97025
54646248000000,0.0017132494345823944,0.970875
54676224000000,0.0017214851841927156,0.971125
54706200000000,0.0017096065449477464,0.970125
54736176000000,0.0017141826576407765,0.970125
54766152000000,0.0017163347407040419,0.970625
54796128000000,0.0017177998336665042,0.970875
54826104000000,0.001720471768243442,0.969875
54856080000000,0.0017128091930553638,0.970375
54886056000000,0.0017179068829354946,0.970375
54916032000000,0.0017217762105356086,0.970375
54946008000000,0.0017270619423470635,0.97025
54975984000000,0.0017212400954776967,0.970375
55005960000000,0.0017157732279629273,0.97
55035936000000,0.0017247570860927225,0.9705
55065912000000,0.001725867602362996,0.9705
55095888000000,0.0017263486651099811,0.971
55125864000000,0.00173914190378855,0.971125
55155840000000,0.001721018280764838,0.970625
55185816000000,0.0017219137525971745,0.969875
55215792000000,0.0017270572561501466,0.97075
55245768000000,0.0017297178864428132,0.96975
55275744000000,0.0017325376779681392,0.9705
55305720000000,0.001725442059650959,0.9705
55335696000000,0.0017277911414348636,0.9705
55365672000000,0.0017281893117506114,0.9705
55395648000000,0.0017283728936981788,0.970375
55425624000000,0.0017353539246214495,0.97025
55455600000000,0.0017324108622560742,0.970125
55485576000000,0.001733221995018539,0.97075
55515552000000,0.001744631001020025,0.971125
55545528000000,0.0017354961347537028,0.97075
55575504000000,0.0017386949169849687,0.97075
55605480000000,0.0017336644861716195,0.970375
55635456000000,0.0017353628511482383,0.9705
55665432000000,0.0017311758395699144,0.97025
55695408000000,0.001736561271831306,0.970375
55725384000000,0.001743230435418809,0.970125
55755360000000,0.0017375018992606783,0.9705
55785336000000,0.0017469171263401221,0.9705
55815312000000,0.001738840256282856,0.971125
55845288000000,0.0017494179530112889,0.97
55875264000000,0.0017361494345313985,0.97025
55905240000000,0.0017487893580946548,0.970125
55935216000000,0.001741063857498375,0.970375
55965192000000,0.0017530092952383711,0.970625
55995168000000,0.0017437172277714125,0.970375
56025144000000,0.0017458041816480546,0.9705
56055120000000,0.0017559783946162497,0.970875
56085096000000,0.0017486300339860463,0.97025
56115072000000,0.0017467017410199332,0.970625
56145048000000,0.0017529374827026914,0.9705
56175024000000,0.0017469641315328772,0.97
56205000000000,0.0017443198067448975,0.97025
56234976000000,0.001758554799394915,0.971125
56264952000000,0.0017470961769067799,0.970625
56294928000000,0.0017563954051329346,0.970875
56324904000000,0.0017552138081318844,0.971125
56354880000000,0.0017511179739776708,0.970125
56384856000000,0.0017542763647179526,0.970625
56414832000000,0.0017553101559642527,0.9705
56444808000000,0.0017693812239103863,0.971125
56474784000000,0.001756933353120985,0.970875
56504760000000,0.001761270827249973,0.970875
56534736000000,0.0017632444184637278,0.97
56564712000000,0.0017557179502109648,0.97
56594688000000,0.001763376481812884,0.9705
56624664000000,0.0017584942738121754,0.9705
56654640000000,0.0017555411566099793,0.969875
56684616000000,0.0017584409995142778,0.9705
56714592000000,0.0017611093406485452,0.970375
56744568000000,0.0017563753762369742,0.969875
56774544000000,0.0017697452310912922,0.970875
56804520000000,0.0017648491709187511,0.971
56834496000000,0.001774717195530684,0.9705
56864472000000,0.001763694378627406,0.970375
56894448000000,0.0017726996781766502,0.97075
56924424000000,0.0017649322655543074,0.97
56954400000000,0.0017598313536218485,0.97025
56984376000000,0.001765211485493637,0.970375
57014352000000,0.00176678832224934,0.97025
57044328000000,0.001775616724818974,0.97125
57074304000000,0.0017724237446345797,0.969875
57104280000000,0.0017748777643319044,0.970875
57134256000000,0.0017820950003861072,0.97125
57164232000000,0.001772899235762452,0.9705
57194208000000,0.0017665713322057854,0.97025
57224184000000,0.001778547255360536,0.970875
57254160000000,0.0017826810319147627,0.970875
57284136000000,0.0017688814527718933,0.969875
57314112000000,0.0017739141241218022,0.97025
57344088000000,0.0017829822423591395,0.9705
57374064000000,0.0017768107564406818,0.9705
57404040000000,0.0017903967353777262,0.971
57434016000000,0.0017866167879728892,0.971
57463992000000,0.0017873043107974808,0.970375
57493968000000,0.001783471737155196,0.97
57523944000000,0.0017779365940659773,0.970125
57553920000000,0.0017881904382375069,0.970875
57583896000000,0.0017833322371916438,0.9705
57613872000000,0.0017856008161070349,0.97025
57643848000000,0.0017860504142918217,0.9705
57673824000000,0.00177847384607594,0.969875
57703800000000,0.0017874399673892185,0.9705
57733776000000,0.0017792581403482473,0.97025
57763752000000,0.0017912846476174308,0.971
57793728000000,0.0017936556986969663,0.97075
57823704000000,0.0017880892401517486,0.9705
57853680000000,0.001787014172969066,0.9705
57883656000000,0.0017848922375706025,0.9705
57913632000000,0.0017867961344200012,0.97
57943608000000,0.0017926535070946557,0.97025
57973584000000,0.0017890555052799755,0.97
58003560000000,0.0017909952036861796,0.971
58033536000000,0.0017931043297558062,0.971125
58063512000000,0.0018012695649667876,0.97025
58093488000000,0.001798579901111225,0.971125
58123464000000,0.0017996630278175872,0.9705
58153440000000,0.0017936349235897068,0.97
58183416000000,0.0017994645459984894,0.970875
58213392000000,0.001789736962335155,0.970625
58243368000000,0.0017945787047538033,0.97025
58273344000000,0.0018021605354751956,0.97125
58303320000000,0.0017998370181048812,0.970625
58333296000000,0.0018050789205663023,0.971125
58363272000000,0.0018049802413625002,0.97025
58393248000000,0.0018058043134951732,0.97075
58423224000000,0.0018044854937325,0.97025
58453200000000,0.0017981918032819522,0.970375
58483176000000,0.0017978412497614044,0.969875
58513152000000,0.0018059009771623097,0.970625
58543128000000,0.0017992849625170493,0.97025
58573104000000,0.0018116002017668506,0.970875
58603080000000,0.0018027490039748955,0.97025
58633056000000,0.0018084266330261017,0.96975
58663032000000,0.0018038080957012426,0.970375
58693008000000,0.0018120865998116642,0.971125
58722984000000,0.0018079781121850829,0.970625
58752960000000,0.0018088335293468844,0.97075
58782936000000,0.0018056977407322847,0.970625
58812912000000,0.0018051011308452872,0.970375
58842888000000,0.001808129320765147,0.97
58872864000000,0.001813630800226747,0.97075
58902840000000,0.0018129010239281342,0.97025
58932816000000,0.001817276285164553,0.970875
58962792000000,0.0018107811260415474,0.9705
58992768000000,0.0018208448923251125,0.970375
59022744000000,0.0018188881153946568,0.970875
59052720000000,0.0018110143447556766,0.97025
59082696000000,0.0018219573471396871,0.970875
59112672000000,0.0018166140924913633,0.97075
59142648000000,0.0018155328910925163,0.970625
59172624000000,0.0018211421192481795,0.97075
59202600000000,0.0018162983418078512,0.97025
59232576000000,0.0018219817065200914,0.970875
59262552000000,0.0018184173963818465,0.9705
59292528000000,0.0018221132694889093,0.9705
59322504000000,0.0018269228951394326,0.971
59352480000000,0.0018237982745049521,0.970625
59382456000000,0.0018234053443466109,0.9705
59412432000000,0.0018284628091932973,0.970375
59442408000000,0.001820545479480643,0.969625
59472384000000,0.0018285199303263652,0.971
59502360000000,0.0018326975557156403,0.970625
59532336000000,0.0018220957340490712,0.9705
59562312000000,0.0018325510322229092,0.970625
59592288000000,0.001833674244953727,0.970875
59622264000000,0.0018219983226445038,0.96975
59652240000000,0.001833121480391128,0.970875
59682216000000,0.0018338252440080396,0.97075
59712192000000,0.0018277054270329244,0.97
59742168000000,0.00183256228116079,0.971
59772144000000,0.0018330910459953885,0.97025
59802120000000,0.001827330352338322,0.97025
59832096000000,0.0018336640739435098,0.970875
59862072000000,0.0018317347777338,0.970625
59892048000000,0.0018378348583355545,0.970625
59922024000000,0.0018345836631924613,0.970125
59952000000000,0.00182955862939707,0.97
59981976000000,0.001841740655258036,0.970875
60011952000000,0.0018398498429232858,0.97025
60041928000000,0.001837749719634303,0.9705
60071904000000,0.001832305274081591,0.970375
60101880000000,0.001830129012116231,0.970375
60131856000000,0.0018432742370423512,0.97075
60161832000000,0.0018334043278809987,0.970625
60191808000000,0.0018396413445443613,0.970375
60221784000000,0.0018331322585581802,0.9705
60251760000000,0.0018433960483907868,0.971
60281736000000,0.001843130392520834,0.97025
60311712000000,0.001840951956475692,0.970625
60341688000000,0.0018462814877584605,0.971
60371664000000,0.0018366234705827083,0.97125
60401640000000,0.0018459251287567895,0.97075
60431616000000,0.0018483884894048969,0.970875
60461592000000,0.0018476538879876898,0.970625
60491568000000,0.0018425491043199144,0.970625
60521544000000,0.0018418331844623026,0.97075
60551520000000,0.0018461699277613661,0.9705
60581496000000,0.0018491921925415226,0.971125
60611472000000,0.0018464472807463608,0.970625
60641448000000,0.0018462902213505004,0.97075
60671424000000,0.0018456103882235767,0.97075
60701400000000,0.0018533437894948292,0.970625
60731376000000,0.0018486736453887716,0.970625
60761352000000,0.0018490443632908863,0.970875
60791328000000,0.0018492060628341278,0.970875
60821304000000,0.0018605910606311227,0.971125
60851280000000,0.001846396544820891,0.970375
60881256000000,0.0018535775577147432,0.970625
60911232000000,0.0018520211318245857,0.97075
60941208000000,0.00185909324622844,0.970625
60971184000000,0.0018542856068816036,0.9705
61001160000000,0.0018548376092840043,0.97075
61031136000000,0.0018550969484895177,0.97075
61061112000000,0.0018579715681553352,0.970625
