FLOPs,Loss,Accuracy
2622950400000,0.002770256420597434,0.921375
2624832000000,0.002770132139325142,0.921375
2626713600000,0.002770022235810757,0.921375
2628595200000,0.0027700309231877326,0.921375
2630476800000,0.0027699297331273557,0.921375
2632358400000,0.0027697141170501707,0.921375
2634240000000,0.0027696061562746763,0.921375
2636121600000,0.002769567783921957,0.921375
2638003200000,0.002769464932382107,0.921375
2639884800000,0.0027695590890944003,0.921375
2641766400000,0.002769478326663375,0.921375
2643648000000,0.0027694282904267313,0.921375
2645529600000,0.0027692313902080057,0.921375
2647411200000,0.0027689484283328057,0.921375
2649292800000,0.0027691052220761778,0.921375
2651174400000,0.002768977157771587,0.921375
2653056000000,0.0027690362744033337,0.921625
2654937600000,0.0027689519859850405,0.921375
2656819200000,0.0027687626983970404,0.9215
2658700800000,0.002768726697191596,0.921625
2660582400000,0.0027685924898833035,0.92125
2662464000000,0.0027685195449739693,0.9215
2664345600000,0.0027685096226632597,0.9215
2666227200000,0.0027684900779277087,0.9215
2668108800000,0.002768370797857642,0.9215
2669990400000,0.0027682554740458727,0.9215
2671872000000,0.0027682062741369007,0.921625
2673753600000,0.0027682106290012596,0.921625
2675635200000,0.0027681643925607205,0.921625
2677516800000,0.002768135767430067,0.921625
2679398400000,0.002767925290390849,0.9215
2681280000000,0.002767718652263284,0.921625
2683161600000,0.0027677380181849003,0.921625
2685043200000,0.00276770693808794,0.921625
2686924800000,0.0027676305454224347,0.921625
2688806400000,0.002767567362636328,0.9215
2690688000000,0.0027674565482884647,0.921625
2692569600000,0.002767158204689622,0.9215
2694451200000,0.0027671500016003847,0.921625
2696332800000,0.0027669936511665583,0.9215
2698214400000,0.0027670677956193684,0.9215
2700096000000,0.0027670587189495563,0.9215
2701977600000,0.0027668623253703116,0.9215
2703859200000,0.0027669116761535406,0.921625
2705740800000,0.002766744891181588,0.921625
2707622400000,0.00276660992577672,0.92175
2709504000000,0.0027666058875620366,0.921625
2711385600000,0.0027664777245372534,0.921625
2713267200000,0.0027664828393608332,0.9215
2715148800000,0.002766528379172087,0.9215
2717030400000,0.002766412930563092,0.921625
2718912000000,0.0027662992645055054,0.9215
2720793600000,0.002766030879691243,0.921625
2722675200000,0.002765997398644686,0.9215
2724556800000,0.0027658475283533334,0.9215
2726438400000,0.002765896087512374,0.921375
2728320000000,0.002765728643164039,0.921375
2730201600000,0.0027657052855938674,0.92125
2732083200000,0.0027656168192625044,0.921375
2733964800000,0.00276563130132854,0.92175
2735846400000,0.0027656309306621552,0.921375
2737728000000,0.002765590729191899,0.92125
2739609600000,0.0027653277311474084,0.9215
2741491200000,0.002765338836237788,0.921625
2743372800000,0.0027650728281587364,0.92175
2745254400000,0.0027649901751428843,0.921875
2747136000000,0.002764963921159506,0.921625
2749017600000,0.0027649602834135295,0.921625
2750899200000,0.0027650320790708065,0.92175
2752780800000,0.0027648934535682203,0.92175
2754662400000,0.00276489913277328,0.921625
2756544000000,0.002764550907537341,0.921875
2758425600000,0.0027645711954683064,0.922
2760307200000,0.0027646309584379194,0.921875
2762188800000,0.0027643978577107193,0.92175
2764070400000,0.002764331514015794,0.922125
2765952000000,0.002764251194894314,0.922125
2767833600000,0.0027641761768609284,0.922125
2769715200000,0.0027640992999076845,0.922125
2771596800000,0.0027640972658991812,0.922
2773478400000,0.0027639841176569464,0.922
2775360000000,0.002763739634305239,0.922
2777241600000,0.0027638803198933603,0.922
2779123200000,0.0027637002151459453,0.922
2781004800000,0.0027634732481092213,0.921875
2782886400000,0.0027635419704020022,0.922
2784768000000,0.00276347285695374,0.922
2786649600000,0.0027633839305490253,0.922
2788531200000,0.0027633230220526456,0.921875
2790412800000,0.002763327723369002,0.921875
2792294400000,0.0027630634903907775,0.922
2794176000000,0.002763190506026149,0.921875
2796057600000,0.0027631676346063614,0.921875
2797939200000,0.0027630564197897913,0.921875
2799820800000,0.002762875985354185,0.921875
2801702400000,0.0027626185175031424,0.922
2803584000000,0.0027626871298998593,0.922
2805465600000,0.0027627341821789744,0.921875
2807347200000,0.002762602897360921,0.922
2809228800000,0.0027627238780260086,0.921875
2811110400000,0.0027625268623232844,0.921875
2812992000000,0.002762576939538121,0.921875
2814873600000,0.002762372676283121,0.921875
2816755200000,0.0027623918280005456,0.921875
2818636800000,0.0027622264828532934,0.921875
2820518400000,0.0027621718421578408,0.921875
2822400000000,0.002762182703241706,0.921875
2824281600000,0.0027620923239737747,0.921875
2826163200000,0.0027618936114013194,0.921875
2828044800000,0.0027618218269199134,0.922
2829926400000,0.002761575484648347,0.922
2831808000000,0.0027616189997643234,0.921875
2833689600000,0.002761609388515353,0.921875
2835571200000,0.002761489424854517,0.921875
2837452800000,0.002761461041867733,0.921875
2839334400000,0.0027615430690348147,0.922
2841216000000,0.002761482276022434,0.922
2843097600000,0.0027612306103110312,0.922
2844979200000,0.002761138845235109,0.922
2846860800000,0.0027611585836857556,0.922
2848742400000,0.0027610564734786747,0.922
2850624000000,0.0027610551025718452,0.922
2852505600000,0.0027609749119728803,0.922
2854387200000,0.0027609053123742342,0.922
2856268800000,0.00276087480597198,0.922
2858150400000,0.0027608198765665293,0.922
2860032000000,0.0027605631593614816,0.922
2861913600000,0.0027604422606527807,0.922
2863795200000,0.0027603832595050333,0.922
2865676800000,0.0027604829762130976,0.922
2867558400000,0.0027604219987988473,0.922
2869440000000,0.00276043513789773,0.922
2871321600000,0.0027603342402726413,0.922
2873203200000,0.0027602292578667404,0.922
2875084800000,0.0027601798679679633,0.922
2876966400000,0.0027601373381912707,0.922
2878848000000,0.002759937489405274,0.922
2880729600000,0.002759805917739868,0.922
2882611200000,0.0027596248500049115,0.922
2884492800000,0.002759700519964099,0.922
2886374400000,0.0027598768454045056,0.922
2888256000000,0.0027596961092203856,0.922
2890137600000,0.0027596300411969425,0.922
2892019200000,0.002759591734036803,0.922
2893900800000,0.0027594876028597354,0.922
2895782400000,0.0027593819573521615,0.922
2897664000000,0.0027593251299113035,0.922
2899545600000,0.0027590944040566685,0.922
2901427200000,0.002759190013632178,0.922
2903308800000,0.002759183207526803,0.922125
2905190400000,0.002759027810767293,0.922125
2907072000000,0.0027588928416371348,0.922125
2908953600000,0.002758779538795352,0.922125
2910835200000,0.0027588738854974508,0.922125
2912716800000,0.002758691726252437,0.922125
2914598400000,0.0027586392946541308,0.922125
2916480000000,0.002758539216592908,0.922125
2918361600000,0.0027584509309381247,0.922125
2920243200000,0.002758527645841241,0.922125
2922124800000,0.002758505206555128,0.922125
2924006400000,0.00275839252397418,0.922125
2925888000000,0.0027583390772342683,0.922125
2927769600000,0.00275823087990284,0.922125
2929651200000,0.002758171206340194,0.922125
2931532800000,0.0027580682151019573,0.92225
2933414400000,0.0027580368826165794,0.922125
2935296000000,0.002758087853901088,0.92225
2937177600000,0.0027578763775527476,0.92225
2939059200000,0.002757916499860585,0.92225
2940940800000,0.002757832547649741,0.92225
2942822400000,0.002757700367830694,0.92225
2944704000000,0.0027575873378664255,0.922375
2946585600000,0.002757576405070722,0.92225
2948467200000,0.0027574187656864524,0.92225
2950348800000,0.002757431410253048,0.92225
2952230400000,0.0027571811135858296,0.922375
2954112000000,0.0027571875210851433,0.922375
2955993600000,0.002757175575941801,0.92225
2957875200000,0.002757029842585325,0.92225
2959756800000,0.0027570331133902073,0.92225
2961638400000,0.0027569029284641145,0.92225
2963520000000,0.002756899674423039,0.92225
2965401600000,0.0027569768307730553,0.92225
2967283200000,0.002756839480251074,0.92225
2969164800000,0.0027567754173651337,0.92225
2971046400000,0.0027567157614976166,0.92225
2972928000000,0.0027566073788329957,0.92225
2974809600000,0.002756724734790623,0.922375
2976691200000,0.0027566351694986225,0.92225
2978572800000,0.0027564603704959153,0.92225
2980454400000,0.0027564068576321006,0.92225
2982336000000,0.0027563407886773347,0.92225
2984217600000,0.0027561695724725725,0.92225
2986099200000,0.002756099974736571,0.92225
2987980800000,0.0027560372482985256,0.92225
2989862400000,0.0027560449484735727,0.922375
2991744000000,0.0027559786178171634,0.922375
2993625600000,0.002755858396179974,0.92225
2995507200000,0.0027557593416422605,0.92225
2997388800000,0.0027558781104162337,0.922375
2999270400000,0.0027557494807988405,0.922375
3001152000000,0.0027556758699938655,0.922375
3003033600000,0.002755469610914588,0.92225
3004915200000,0.0027555090738460423,0.9225
3006796800000,0.002755560228601098,0.9225
3008678400000,0.0027555701415985824,0.922375
3010560000000,0.002755286671221256,0.92225
3012441600000,0.0027552798269316553,0.92225
3014323200000,0.0027552025113254785,0.92225
3016204800000,0.002755045768804848,0.922375
3018086400000,0.0027549945963546633,0.922375
3019968000000,0.0027550372499972582,0.922375
3021849600000,0.002755017455667257,0.9225
3023731200000,0.0027549203475937247,0.9225
3025612800000,0.0027549152504652737,0.922375
3027494400000,0.0027547941897064446,0.922375
3029376000000,0.0027546887109056117,0.922375
3031257600000,0.0027546381456777453,0.922375
3033139200000,0.002754647589288652,0.9225
3035020800000,0.0027545004179701208,0.9225
3036902400000,0.0027543461276218293,0.9225
3038784000000,0.002754329009912908,0.9225
3040665600000,0.0027542321383953097,0.9225
3042547200000,0.002754214361310005,0.9225
3044428800000,0.002754189385101199,0.9225
3046310400000,0.002754105355590582,0.9225
3048192000000,0.0027539870170876384,0.9225
3050073600000,0.0027539557460695505,0.9225
3051955200000,0.00275394750572741,0.9225
3053836800000,0.002753967150114477,0.9225
3055718400000,0.0027539419094100596,0.9225
3057600000000,0.002753711201250553,0.9225
3059481600000,0.0027537478925660254,0.9225
3061363200000,0.002753652600571513,0.9225
3063244800000,0.0027535020941868425,0.9225
3065126400000,0.0027533585615456104,0.922375
3067008000000,0.002753451567143202,0.9225
3068889600000,0.002753378849476576,0.9225
3070771200000,0.002753246885724366,0.9225
3072652800000,0.0027531456779688597,0.922625
3074534400000,0.0027532220259308816,0.9225
3076416000000,0.002753160685300827,0.922625
3078297600000,0.0027530763372778893,0.922625
3080179200000,0.002752983406186104,0.922625
3082060800000,0.002753000187687576,0.9225
3083942400000,0.0027528410041704776,0.9225
3085824000000,0.002752786049619317,0.9225
3087705600000,0.0027527388418093325,0.9225
3089587200000,0.0027527449456974866,0.9225
3091468800000,0.0027527345661073925,0.9225
3093350400000,0.0027527281884104013,0.9225
3095232000000,0.0027526669753715396,0.9225
3097113600000,0.0027526028603315354,0.9225
3098995200000,0.0027525219703093172,0.922375
3100876800000,0.0027524251537397503,0.9225
3102758400000,0.0027524016601964832,0.9225
3104640000000,0.0027522361166775226,0.9225
3106521600000,0.0027522820206359027,0.9225
3108403200000,0.0027523032715544102,0.922375
3110284800000,0.0027521942453458906,0.922375
3112166400000,0.002752037533558905,0.9225
3114048000000,0.002751961656846106,0.9225
3115929600000,0.0027518606530502437,0.922625
3117811200000,0.002751804942265153,0.922625
3119692800000,0.0027517574122175575,0.922375
3121574400000,0.0027518270350992678,0.922375
3123456000000,0.0027518077343702315,0.922375
3125337600000,0.0027517096558585764,0.922375
3127219200000,0.0027515244679525495,0.922375
3129100800000,0.0027516146907582877,0.92225
3130982400000,0.0027515535205602645,0.92225
3132864000000,0.0027515198457986117,0.922375
3134745600000,0.002751361462287605,0.92225
3136627200000,0.00275112063344568,0.922375
3138508800000,0.002751122096553445,0.92225
3140390400000,0.002751219873316586,0.92225
3142272000000,0.0027511803023517133,0.92225
3144153600000,0.0027511069271713494,0.922375
3146035200000,0.002750906935892999,0.92225
3147916800000,0.002750845939852297,0.92225
3149798400000,0.0027508004512637853,0.922375
3151680000000,0.0027507715625688435,0.92225
3153561600000,0.0027507416838780047,0.92225
3155443200000,0.0027506349701434374,0.92225
3157324800000,0.0027505368934944274,0.922375
3159206400000,0.0027505265548825263,0.922375
3161088000000,0.0027505477080121635,0.92225
3162969600000,0.002750524095259607,0.922
3164851200000,0.0027503486666828393,0.922125
3166732800000,0.0027502957601100208,0.922
3168614400000,0.002750179315917194,0.922125
3170496000000,0.0027500661239027975,0.922375
3172377600000,0.002749951871111989,0.9225
3174259200000,0.0027500330954790117,0.922125
3176140800000,0.0027501164730638268,0.922125
3178022400000,0.002750028260052204,0.922125
3179904000000,0.0027499253265559674,0.922125
3181785600000,0.0027500062836334107,0.922
3183667200000,0.002749905056320131,0.922
3185548800000,0.0027497756890952586,0.922125
3187430400000,0.0027496099313721063,0.92225
3189312000000,0.002749514104798436,0.922375
3191193600000,0.002749597649089992,0.92225
3193075200000,0.002749572613276541,0.92225
3194956800000,0.0027496028849855066,0.922125
3196838400000,0.002749447502195835,0.922
3198720000000,0.002749365416355431,0.922125
3200601600000,0.0027493261946365238,0.922
3202483200000,0.0027493453854694964,0.922125
3204364800000,0.0027492451136931777,0.922125
3206246400000,0.002749168250709772,0.922
3208128000000,0.0027491807509213684,0.922125
3210009600000,0.002749236024916172,0.922
3211891200000,0.002749189291149378,0.922
3213772800000,0.0027490015234798194,0.922125
3215654400000,0.002748789438046515,0.922
3217536000000,0.002748644129373133,0.922
3219417600000,0.002748556091450155,0.922
3221299200000,0.0027483838154003025,0.922125
3223180800000,0.00274840983748436,0.922125
3225062400000,0.002748534005135298,0.922125
3226944000000,0.0027484635496512057,0.922
3228825600000,0.0027483648974448442,0.922
3230707200000,0.0027483925605192782,0.922125
3232588800000,0.0027482706094160677,0.922125
3234470400000,0.002748307664878666,0.922
3236352000000,0.0027481005666777493,0.922125
3238233600000,0.002748231342062354,0.922
3240115200000,0.0027481379620730878,0.922125
3241996800000,0.0027480094451457263,0.922
3243878400000,0.0027480056062340738,0.92225
3245760000000,0.0027478261860087515,0.92225
3247641600000,0.002747755170799792,0.9225
3249523200000,0.002747772604227066,0.922375
3251404800000,0.0027477635415270926,0.92225
3253286400000,0.0027477937107905745,0.922125
3255168000000,0.002747658379375935,0.92225
3257049600000,0.002747642681002617,0.922125
3258931200000,0.0027474774783477185,0.92225
3260812800000,0.002747535986825824,0.922
3262694400000,0.002747544973157346,0.92225
3264576000000,0.002747491610236466,0.922125
3266457600000,0.0027474142527207732,0.922125
3268339200000,0.0027474891375750305,0.922
3270220800000,0.0027473380425944924,0.922375
3272102400000,0.0027472119145095348,0.922375
3273984000000,0.002746920982375741,0.9225
3275865600000,0.0027470122994855046,0.92225
3277747200000,0.0027468410804867742,0.922375
3279628800000,0.0027468376187607647,0.922375
3281510400000,0.002746764493174851,0.922375
3283392000000,0.0027466819686815143,0.922375
3285273600000,0.0027465832913294436,0.922375
3287155200000,0.00274657242372632,0.922375
3289036800000,0.002746432475745678,0.922375
3290918400000,0.0027465437930077313,0.922375
3292800000000,0.0027465593060478567,0.922375
3294681600000,0.0027465616166591645,0.92225
3296563200000,0.002746500123292208,0.92225
3298444800000,0.0027464649649336934,0.92225
3300326400000,0.002746346890926361,0.922375
3302208000000,0.0027463516099378465,0.92225
3304089600000,0.0027461849842220546,0.92225
3305971200000,0.0027462726319208743,0.92225
3307852800000,0.002746131444349885,0.922375
3309734400000,0.0027461206717416644,0.922375
3311616000000,0.00274609003867954,0.92225
3313497600000,0.0027459369115531446,0.922375
3315379200000,0.0027458762172609566,0.922375
3317260800000,0.002745926603674889,0.922375
3319142400000,0.002746036664582789,0.922375
3321024000000,0.0027458705389872195,0.922375
3322905600000,0.0027458567731082437,0.922375
3324787200000,0.0027456970820203424,0.9225
3326668800000,0.0027455958984792233,0.9225
3328550400000,0.0027454605316743256,0.9225
3330432000000,0.0027453811150044203,0.922625
3332313600000,0.0027453619949519632,0.922625
3334195200000,0.002745120957493782,0.922625
3336076800000,0.002745138884522021,0.9225
3337958400000,0.0027450555274263024,0.922625
3339840000000,0.0027450166950002313,0.922625
3341721600000,0.002745032634586096,0.922625
3343603200000,0.002745009044185281,0.922625
3345484800000,0.0027450813706964253,0.922375
3347366400000,0.002744926148094237,0.9225
3349248000000,0.0027448161570355297,0.922375
3351129600000,0.0027446826165542005,0.9225
3353011200000,0.002744644627906382,0.9225
3354892800000,0.002744721256196499,0.9225
3356774400000,0.0027448754664510487,0.922375
3358656000000,0.002744758032262325,0.9225
3360537600000,0.002744655216112733,0.9225
3362419200000,0.0027445731898769737,0.922375
3364300800000,0.002744429662823677,0.922375
3366182400000,0.0027444613836705685,0.922375
3368064000000,0.002744448369368911,0.92225
3369945600000,0.002744421197101474,0.922375
3371827200000,0.0027441975520923734,0.922375
3373708800000,0.0027444029301404954,0.92225
3375590400000,0.002744242888875306,0.92225
3377472000000,0.002744132174178958,0.92225
3379353600000,0.002744105483405292,0.92225
3381235200000,0.002744083961471915,0.92225
3383116800000,0.0027441381802782417,0.92225
3384998400000,0.002744124166667461,0.92225
3386880000000,0.0027439834382385017,0.92225
3388761600000,0.002743888417258859,0.92225
3390643200000,0.002743796993046999,0.922375
3392524800000,0.00274380596447736,0.92225
3394406400000,0.002743651886470616,0.922375
3396288000000,0.002743591879494488,0.922375
3398169600000,0.0027434378182515503,0.92225
3400051200000,0.0027433900739997625,0.92225
3401932800000,0.0027434110110625626,0.922375
3403814400000,0.0027434287052601576,0.92225
3405696000000,0.00274336398858577,0.922375
3407577600000,0.0027433054242283106,0.922375
3409459200000,0.0027432831805199384,0.922375
3411340800000,0.002743248119018972,0.922375
3413222400000,0.0027431693421676754,0.922375
3415104000000,0.0027431554896757008,0.92225
3416985600000,0.002743080673739314,0.92225
3418867200000,0.00274310218449682,0.92225
3420748800000,0.00274302783049643,0.92225
3422630400000,0.00274288781080395,0.922375
3424512000000,0.0027429141448810698,0.922375
3426393600000,0.00274277962744236,0.922375
3428275200000,0.002742819926701486,0.922375
3430156800000,0.0027426742454990743,0.922375
3432038400000,0.002742597276344895,0.922375
3433920000000,0.0027424079971387983,0.92225
3435801600000,0.0027424533637240528,0.922375
3437683200000,0.0027424563085660337,0.922375
3439564800000,0.002742318557575345,0.922375
3441446400000,0.0027424229560419917,0.922375
3443328000000,0.0027424439992755653,0.922375
3445209600000,0.002742287654429674,0.922375
3447091200000,0.0027422590674832464,0.922375
3448972800000,0.0027422639233991505,0.922375
3450854400000,0.0027421808643266557,0.922375
3452736000000,0.002742084912955761,0.922375
3454617600000,0.0027422275813296436,0.922375
3456499200000,0.0027420627493411304,0.922375
3458380800000,0.0027420193925499917,0.922375
3460262400000,0.0027420274512842298,0.922375
3462144000000,0.0027418880565091967,0.922375
3464025600000,0.002742002561688423,0.92225
3465907200000,0.002741838578134775,0.922375
3467788800000,0.0027418333729729055,0.922375
3469670400000,0.0027417937088757755,0.922375
3471552000000,0.002741740012541413,0.922375
3473433600000,0.0027416124008595943,0.922375
3475315200000,0.002741515845991671,0.922375
3477196800000,0.0027414431339129806,0.922375
3479078400000,0.0027414100235328078,0.922375
3480960000000,0.0027414467111229897,0.9225
3482841600000,0.0027415325930342078,0.922375
3484723200000,0.002741413406096399,0.92225
3486604800000,0.002741291875950992,0.922375
3488486400000,0.002741214136593044,0.922375
3490368000000,0.0027412330070510508,0.92225
3492249600000,0.0027411255296319725,0.922375
3494131200000,0.002741073215380311,0.922375
3496012800000,0.002741148814558983,0.922375
3497894400000,0.0027410267954692245,0.922375
3499776000000,0.002740800144150853,0.922375
3501657600000,0.0027407779647037386,0.922375
3503539200000,0.002740905415266752,0.922375
3505420800000,0.0027409280706197025,0.9225
3507302400000,0.002740789441391826,0.922375
3509184000000,0.002740796523168683,0.92225
3511065600000,0.0027405386455357076,0.9225
3512947200000,0.002740543948486447,0.92225
3514828800000,0.0027404642831534145,0.922375
3516710400000,0.002740662232041359,0.92225
3518592000000,0.002740558322519064,0.92225
3520473600000,0.002740518313832581,0.922375
3522355200000,0.0027403422445058823,0.922375
3524236800000,0.0027404787139967083,0.922375
3526118400000,0.002740283745341003,0.922375
3528000000000,0.0027401859192177653,0.9225
3529881600000,0.002740193435922265,0.922375
3531763200000,0.002739965074695647,0.9225
3533644800000,0.002740041142329574,0.9225
3535526400000,0.0027400250863283872,0.9225
3537408000000,0.002740163139998913,0.922375
3539289600000,0.0027401055144146086,0.922375
3541171200000,0.0027399125639349224,0.9225
3543052800000,0.0027398580824956296,0.922375
3544934400000,0.0027398288482800128,0.9225
3546816000000,0.0027397888293489814,0.92225
3548697600000,0.002739669497124851,0.9225
3550579200000,0.0027396126752719284,0.9225
3552460800000,0.0027396401772275566,0.922625
3554342400000,0.002739681503735483,0.922625
3556224000000,0.00273952379822731,0.9225
3558105600000,0.0027394825657829644,0.922625
3559987200000,0.0027394713554531338,0.922625
3561868800000,0.0027393807815387847,0.9225
3563750400000,0.002739324330352247,0.9225
3565632000000,0.0027392765544354916,0.9225
3567513600000,0.002739231038838625,0.922375
3569395200000,0.0027392157651484014,0.922375
3571276800000,0.0027392039224505426,0.922375
3573158400000,0.002739187167957425,0.92225
3575040000000,0.002739087247289717,0.9225
3576921600000,0.0027390724699944257,0.922375
3578803200000,0.002738969435915351,0.922625
3580684800000,0.0027390856854617594,0.9225
3582566400000,0.0027388881240040064,0.9225
3584448000000,0.0027389340903609992,0.922375
3586329600000,0.0027387852240353824,0.9225
3588211200000,0.00273867167159915,0.9225
3590092800000,0.002738796524703503,0.9225
3591974400000,0.002738676277920604,0.9225
3593856000000,0.0027389025129377844,0.9225
3595737600000,0.002738674880936742,0.922625
3597619200000,0.002738558034412563,0.9225
3599500800000,0.0027384729869663715,0.9225
3601382400000,0.0027385132471099494,0.922625
3603264000000,0.002738398181274533,0.922375
3605145600000,0.0027383374450728297,0.922375
3607027200000,0.002738202498294413,0.922375
3608908800000,0.002738279797136784,0.9225
3610790400000,0.002738177753984928,0.922375
3612672000000,0.002738169427961111,0.922375
3614553600000,0.002738150218501687,0.922375
3616435200000,0.00273810035828501,0.922375
3618316800000,0.002737967007793486,0.922375
3620198400000,0.0027379172760993243,0.922375
3622080000000,0.0027379282535985113,0.9225
3623961600000,0.0027378941988572478,0.922375
3625843200000,0.0027377318954095245,0.922375
3627724800000,0.0027379196342080833,0.922375
3629606400000,0.0027377851447090507,0.922375
3631488000000,0.0027376137329265474,0.9225
3633369600000,0.0027375914296135307,0.9225
3635251200000,0.0027375967232510447,0.922375
3637132800000,0.002737515206448734,0.922375
3639014400000,0.002737494170665741,0.922625
3640896000000,0.0027374680088832976,0.922375
3642777600000,0.0027372806947678326,0.922375
3644659200000,0.0027372940806671977,0.9225
3646540800000,0.002737252591177821,0.9225
3648422400000,0.0027372516691684724,0.922375
3650304000000,0.0027372069945558906,0.922375
3652185600000,0.0027372189993038775,0.922375
3654067200000,0.0027373205898329617,0.922375
3655948800000,0.002737164916470647,0.922375
3657830400000,0.0027370822308585047,0.922375
3659712000000,0.0027370002511888742,0.922375
3661593600000,0.002737055229023099,0.922375
3663475200000,0.0027369873579591512,0.9225
3665356800000,0.002737027382478118,0.9225
3667238400000,0.00273703471198678,0.9225
3669120000000,0.002736816450022161,0.9225
3671001600000,0.002736822111532092,0.922625
3672883200000,0.002736756423488259,0.9225
3674764800000,0.0027367207584902643,0.922375
3676646400000,0.002736698865890503,0.922625
3678528000000,0.002736763609573245,0.922625
3680409600000,0.002736665491014719,0.922625
3682291200000,0.002736654719337821,0.9225
3684172800000,0.0027365150209516286,0.922625
3686054400000,0.0027363851787522435,0.922375
3687936000000,0.0027364205000922084,0.922375
3689817600000,0.002736457331106067,0.922625
3691699200000,0.0027364217955619095,0.922625
3693580800000,0.0027362565929070115,0.9225
3695462400000,0.0027362218201160433,0.9225
3697344000000,0.002736203998327255,0.9225
3699225600000,0.0027363824797794222,0.922625
3701107200000,0.0027361137820407747,0.9225
3702988800000,0.002736151837743819,0.922625
3704870400000,0.0027360981572419406,0.922625
3706752000000,0.0027359612910076974,0.9225
3708633600000,0.0027358729522675277,0.922625
3710515200000,0.002735851670615375,0.922625
3712396800000,0.0027357902396470306,0.9225
3714278400000,0.002735766633413732,0.9225
3716160000000,0.0027357648462057113,0.9225
3718041600000,0.00273578495439142,0.922625
3719923200000,0.00273573153745383,0.922625
3721804800000,0.002735804942436516,0.922625
3723686400000,0.002735743881203234,0.922625
3725568000000,0.002735588307492435,0.922625
3727449600000,0.0027356074918061493,0.922625
3729331200000,0.0027354492247104647,0.922625
3731212800000,0.0027353673093020916,0.9225
3733094400000,0.002735429449006915,0.922625
3734976000000,0.002735348963178694,0.922625
3736857600000,0.002735328810289502,0.922625
3738739200000,0.002735164695419371,0.922625
3740620800000,0.0027352131456136702,0.9225
3742502400000,0.00273501652572304,0.9225
3744384000000,0.002735143559984863,0.92275
3746265600000,0.00273522634524852,0.922625
3748147200000,0.0027351787723600865,0.922625
3750028800000,0.002735124216414988,0.922625
3751910400000,0.0027350615737959743,0.922625
3753792000000,0.0027350162686780094,0.92275
3755673600000,0.0027348865484818816,0.922625
3757555200000,0.002734840538352728,0.92275
3759436800000,0.0027347812270745635,0.922625
3761318400000,0.0027347123678773642,0.92275
3763200000000,0.002734744343906641,0.92275
3765081600000,0.002734744269400835,0.922625
3766963200000,0.002734596353024244,0.922625
3768844800000,0.002734532336704433,0.92275
3770726400000,0.002734510561451316,0.922625
3772608000000,0.002734439242631197,0.922625
3774489600000,0.0027344225514680147,0.92275
3776371200000,0.0027344696847721936,0.92275
3778252800000,0.0027342700092121957,0.922625
3780134400000,0.002734218956902623,0.92275
3782016000000,0.0027342144530266522,0.92275
3783897600000,0.0027341405116021633,0.9225
3785779200000,0.0027341878730803727,0.922625
3787660800000,0.002734105333685875,0.922625
3789542400000,0.002734089182689786,0.922625
3791424000000,0.0027339239604771137,0.922625
3793305600000,0.002733907012268901,0.9225
3795187200000,0.0027339132502675056,0.922625
3797068800000,0.002733977093361318,0.922625
3798950400000,0.002733841619454324,0.922625
3800832000000,0.0027338560279458763,0.922625
3802713600000,0.0027337428228929638,0.922625
3804595200000,0.002733901973813772,0.92275
3806476800000,0.0027338815787807105,0.92275
3808358400000,0.0027339439010247587,0.922625
3810240000000,0.0027336802575737237,0.922625
3812121600000,0.002733547388575971,0.922625
3814003200000,0.002733531704172492,0.922375
3815884800000,0.0027335311053320764,0.922375
3817766400000,0.0027334760604426265,0.9225
3819648000000,0.002733576160855591,0.922375
3821529600000,0.002733453298918903,0.922375
3823411200000,0.00273339107632637,0.92225
3825292800000,0.0027333481684327127,0.92225
3827174400000,0.0027331921495497226,0.92225
3829056000000,0.002733269835822284,0.922375
3830937600000,0.002733281814493239,0.922375
3832819200000,0.0027332625454291703,0.922125
3834700800000,0.0027331866901367905,0.92225
3836582400000,0.0027331897588446737,0.922125
3838464000000,0.0027331234524026514,0.922125
3840345600000,0.002733046306297183,0.922125
3842227200000,0.0027330822721123695,0.922125
3844108800000,0.0027330067744478583,0.922125
3845990400000,0.0027330102743580937,0.922
3847872000000,0.002732749572955072,0.922125
3849753600000,0.00273277245555073,0.922125
3851635200000,0.0027328754607588053,0.922
3853516800000,0.0027328966548666356,0.922
3855398400000,0.002732742450200021,0.92225
3857280000000,0.0027326667187735436,0.922
3859161600000,0.002732650148682296,0.922
3861043200000,0.0027327598296105864,0.922
3862924800000,0.0027328159054741262,0.922
3864806400000,0.0027326887724921107,0.922
3866688000000,0.0027325447918847205,0.922
3868569600000,0.0027325453823432324,0.922
3870451200000,0.0027324250815436244,0.922125
3872332800000,0.002732414795085788,0.922
3874214400000,0.0027323671597987414,0.922
3876096000000,0.002732283242046833,0.922125
3877977600000,0.002732219185680151,0.922125
3879859200000,0.002732280711643398,0.922
3881740800000,0.0027321550315245985,0.922
3883622400000,0.0027322102598845957,0.922
3885504000000,0.002732212689705193,0.922
3887385600000,0.0027321504075080156,0.922
3889267200000,0.0027319715041667224,0.922
3891148800000,0.002731821299530566,0.921875
3893030400000,0.00273190881498158,0.922
3894912000000,0.002731827632524073,0.922
3896793600000,0.002731879932805896,0.922
3898675200000,0.0027319265427067875,0.922
3900556800000,0.0027318186154589056,0.922
3902438400000,0.0027317297784611584,0.922
3904320000000,0.002731573800556362,0.922
3906201600000,0.0027316558323800563,0.922
3908083200000,0.0027316213054582477,0.922
