FLOPs,Loss,Accuracy
45999120000000,0.0031820431623491457,0.959125
46032696000000,0.0031841856589890087,0.959
46066272000000,0.0031846203568857163,0.959
46099848000000,0.003183945914206561,0.959
46133424000000,0.0031820311477058568,0.95875
46167000000000,0.003187994671345223,0.95875
46200576000000,0.0031878241547965446,0.95875
46234152000000,0.0031901490738382565,0.958875
46267728000000,0.003186212113068905,0.958875
46301304000000,0.0031913762936601415,0.95875
46334880000000,0.0031879741193261,0.958875
46368456000000,0.0031879153394838793,0.958875
46402032000000,0.0031893137291190213,0.958875
46435608000000,0.003191326736356132,0.959
46469184000000,0.0031939494743710383,0.958875
46502760000000,0.0031915574933518657,0.958875
46536336000000,0.0031942344561684878,0.958875
46569912000000,0.0031959162808489054,0.959
46603488000000,0.0031935774561134165,0.95875
46637064000000,0.0031974240429117344,0.959
46670640000000,0.00319312735873973,0.9585
46704216000000,0.0031945691533619537,0.958875
46737792000000,0.0031943035017466172,0.958875
46771368000000,0.0031984694471466355,0.95875
46804944000000,0.0031965693577076307,0.9585
46838520000000,0.0031960654988652097,0.95875
46872096000000,0.003197771053004544,0.958875
46905672000000,0.0032022435573744587,0.959
46939248000000,0.003201921238854993,0.95875
46972824000000,0.0031992613853653895,0.95875
47006400000000,0.003198830132605508,0.958875
47039976000000,0.003200324905628804,0.959
47073552000000,0.003199697207775898,0.9585
47107128000000,0.00320521978312172,0.958875
47140704000000,0.003202313777524978,0.958875
47174280000000,0.0032064862640108914,0.958875
47207856000000,0.003203805145516526,0.959125
47241432000000,0.003202184933121316,0.959125
47275008000000,0.0032050486982916483,0.959
47308584000000,0.0032046139657031744,0.958875
47342160000000,0.003206431595492177,0.958625
47375736000000,0.003207097736769356,0.959
47409312000000,0.003207216185925063,0.958625
47442888000000,0.0032082440161029808,0.958875
47476464000000,0.0032096105542150327,0.959
47510040000000,0.003208810072042979,0.959125
47543616000000,0.0032094730312819592,0.958875
47577192000000,0.0032119244830682873,0.959
47610768000000,0.0032145780070568434,0.95875
47644344000000,0.0032139197758515366,0.959125
47677920000000,0.0032148955705342814,0.959125
47711496000000,0.0032133040286717006,0.959
47745072000000,0.0032154712714836933,0.95875
47778648000000,0.003216375275806058,0.959125
47812224000000,0.0032147116417181676,0.958875
47845800000000,0.003216922848543618,0.958875
47879376000000,0.003215700459142681,0.95875
47912952000000,0.003217105341842398,0.959
47946528000000,0.0032166622303193434,0.958625
47980104000000,0.003217515435651876,0.95875
48013680000000,0.003219113886181731,0.95875
48047256000000,0.0032202044234145434,0.958875
48080832000000,0.0032217213375261055,0.95875
48114408000000,0.0032212268852163106,0.958875
48147984000000,0.0032214720052434133,0.958875
48181560000000,0.0032219810768147,0.959
48215136000000,0.0032208219191525132,0.958875
48248712000000,0.003223069102852605,0.959
48282288000000,0.0032230430580675604,0.9585
48315864000000,0.0032217033310444096,0.958625
48349440000000,0.0032241047814604825,0.959
48383016000000,0.003226191031630151,0.959125
48416592000000,0.003226865112024825,0.95875
48450168000000,0.0032292168027488514,0.95925
48483744000000,0.0032280028788372874,0.958625
48517320000000,0.003228832276829053,0.958875
48550896000000,0.0032283556837355717,0.958875
48584472000000,0.003228498933312949,0.958875
48618048000000,0.0032299107804428786,0.959
48651624000000,0.003230791181558743,0.95875
48685200000000,0.0032302356470609085,0.958625
48718776000000,0.0032305026515387,0.958875
48752352000000,0.003233566030743532,0.958875
48785928000000,0.00323043578711804,0.95875
48819504000000,0.003232800868107006,0.958875
48853080000000,0.0032345659324200826,0.958875
48886656000000,0.003235049215320032,0.959
48920232000000,0.0032356246468261815,0.958875
48953808000000,0.003237166708568111,0.959
48987384000000,0.003235071485280059,0.95875
49020960000000,0.003235235712316353,0.95875
49054536000000,0.0032364965850720183,0.958625
49088112000000,0.003238223941239994,0.959
49121688000000,0.003237023316323757,0.958875
49155264000000,0.0032377648311667146,0.95875
49188840000000,0.0032394652519142256,0.958875
49222416000000,0.003239387531008106,0.959125
49255992000000,0.003239742279984057,0.95875
49289568000000,0.0032424817648134194,0.959
49323144000000,0.0032420007556211205,0.95875
49356720000000,0.00323994453396881,0.958625
49390296000000,0.0032433529133559205,0.95875
49423872000000,0.0032420598096214235,0.959125
49457448000000,0.0032418359101284294,0.958875
49491024000000,0.0032468940092949196,0.958875
49524600000000,0.0032437270978698507,0.95875
49558176000000,0.0032458585527492686,0.95875
49591752000000,0.003247280449140817,0.958875
49625328000000,0.003247719143924769,0.959125
49658904000000,0.00324638453341322,0.95875
49692480000000,0.0032472424405859783,0.95925
49726056000000,0.003249125667440239,0.95875
49759632000000,0.003245937396248337,0.959
49793208000000,0.003246901151142083,0.959
49826784000000,0.003250685195205733,0.9585
49860360000000,0.0032513726946199312,0.958875
49893936000000,0.0032521920378203503,0.959
49927512000000,0.003250940062396694,0.95875
49961088000000,0.0032499550403445026,0.95875
49994664000000,0.0032548253628774545,0.959125
50028240000000,0.0032524381353869103,0.959125
50061816000000,0.003255216513236519,0.95875
50095392000000,0.0032564012811053546,0.958625
50128968000000,0.003255513174517546,0.959
50162544000000,0.003256386585882865,0.95875
50196120000000,0.0032546518446179107,0.95875
50229696000000,0.003257012518355623,0.958875
50263272000000,0.003254849281918723,0.95875
50296848000000,0.003256601425120607,0.95875
50330424000000,0.003258221256779507,0.95875
50364000000000,0.003258277236483991,0.958625
50397576000000,0.0032584777674637736,0.95875
50431152000000,0.0032582197008887304,0.95875
50464728000000,0.0032599278268171474,0.95875
50498304000000,0.003260191913053859,0.959125
50531880000000,0.0032629958119359797,0.95875
50565456000000,0.0032611722743604334,0.958625
50599032000000,0.0032623014312121086,0.95875
50632608000000,0.003265786714095157,0.959
50666184000000,0.0032622812125482595,0.959
50699760000000,0.003262706384412013,0.95875
50733336000000,0.003264392939337995,0.95875
50766912000000,0.0032650592286372557,0.958875
50800488000000,0.003266347214812413,0.958875
50834064000000,0.003267186750716064,0.95875
50867640000000,0.0032661998272524215,0.958375
50901216000000,0.0032674436882371084,0.95875
50934792000000,0.0032685098845977338,0.95875
50968368000000,0.0032669188734726047,0.95875
51001944000000,0.003269283074652776,0.958875
51035520000000,0.0032689715478336438,0.958875
51069096000000,0.0032709440486505628,0.958875
51102672000000,0.0032704346599639394,0.958625
51136248000000,0.003269737442606129,0.958875
51169824000000,0.0032726435991935433,0.9585
51203400000000,0.0032719184836605564,0.95875
51236976000000,0.0032730184344691225,0.958875
51270552000000,0.0032734676853287967,0.95875
51304128000000,0.003271756517700851,0.9585
51337704000000,0.0032736637446214444,0.959
51371280000000,0.003275331778510008,0.958625
51404856000000,0.0032751545205246656,0.95875
51438432000000,0.0032764669233583846,0.958875
51472008000000,0.0032769937745761126,0.95875
51505584000000,0.0032755520980572326,0.958875
51539160000000,0.0032765038124634885,0.959
51572736000000,0.0032762186320615,0.958625
51606312000000,0.003279619159118738,0.95875
51639888000000,0.003278202035755385,0.95875
51673464000000,0.003278993047773838,0.958875
51707040000000,0.0032812092737294733,0.958875
51740616000000,0.0032797539433813655,0.95875
51774192000000,0.003280186539515853,0.958375
51807768000000,0.003282531501201447,0.958875
51841344000000,0.0032840507965302096,0.958875
51874920000000,0.003282485892646946,0.958625
51908496000000,0.0032832420243648812,0.958625
51942072000000,0.0032845507934107445,0.95875
51975648000000,0.0032843164512887596,0.9585
52009224000000,0.0032861723895184695,0.95875
52042800000000,0.0032851334576844238,0.9585
52076376000000,0.003286452162603382,0.95875
52109952000000,0.003286919797828887,0.959
52143528000000,0.0032884451391291805,0.958625
52177104000000,0.0032878520846134052,0.958875
52210680000000,0.003290290670876857,0.958875
52244256000000,0.003289024910714943,0.95875
52277832000000,0.0032883958045276814,0.95875
52311408000000,0.0032904833706561476,0.958875
52344984000000,0.003289654689724557,0.95875
52378560000000,0.003291132841142826,0.95875
52412136000000,0.0032930060192011296,0.958625
52445712000000,0.00329246963217156,0.958625
52479288000000,0.0032911665949504824,0.958625
52512864000000,0.0032937140734284184,0.958875
52546440000000,0.0032960015866556206,0.958625
52580016000000,0.003292162092635408,0.959125
52613592000000,0.0032944002997246573,0.959125
52647168000000,0.003294656519079581,0.9585
52680744000000,0.0032944854747038333,0.958875
52714320000000,0.003297527885530144,0.958625
52747896000000,0.003296074255136773,0.95875
52781472000000,0.00329968279984314,0.95875
52815048000000,0.0032969762631109914,0.95875
52848624000000,0.0032973091169842517,0.95875
52882200000000,0.0032986653822590596,0.958875
52915776000000,0.0032980210433597675,0.958875
52949352000000,0.0032981410863576455,0.95875
52982928000000,0.003300915791420266,0.95875
53016504000000,0.0032999688654672356,0.9585
53050080000000,0.0033017133826506325,0.959
53083656000000,0.003300958228064701,0.959
53117232000000,0.0033026996124535797,0.959
53150808000000,0.00330330482829595,0.95875
53184384000000,0.0033017580751911737,0.95875
53217960000000,0.003303289272240363,0.95875
53251536000000,0.003304108732845634,0.95875
53285112000000,0.0033075022622360848,0.959
53318688000000,0.0033060297085903585,0.95875
53352264000000,0.0033051134385168554,0.958875
53385840000000,0.003307006582792383,0.959
53419416000000,0.0033064391616499053,0.9585
53452992000000,0.003306218057521619,0.959125
53486568000000,0.0033094483830500396,0.958875
53520144000000,0.0033090385496034286,0.958625
53553720000000,0.00330921301280614,0.95875
53587296000000,0.0033113296638475733,0.95875
53620872000000,0.0033097138089360667,0.958875
53654448000000,0.0033108727185754104,0.958875
53688024000000,0.0033104093761066908,0.95875
53721600000000,0.0033118834821507337,0.95875
53755176000000,0.003310767031973228,0.958875
53788752000000,0.0033121021695551463,0.9585
53822328000000,0.0033112478242255747,0.95875
53855904000000,0.003314608289743774,0.9585
53889480000000,0.003313415301789064,0.95875
53923056000000,0.003316892179485876,0.958875
53956632000000,0.0033157913634204307,0.958625
53990208000000,0.0033168732215999625,0.95875
54023784000000,0.0033160468399873935,0.958875
54057360000000,0.0033157748414669188,0.959
54090936000000,0.0033164610058884136,0.959
54124512000000,0.003317074304330163,0.95875
54158088000000,0.003317865973629523,0.95875
54191664000000,0.0033178854172583668,0.95875
54225240000000,0.0033167341265943834,0.958875
54258816000000,0.0033184813731350006,0.958875
54292392000000,0.003321107440511696,0.958625
54325968000000,0.003320910731737968,0.958375
54359544000000,0.003319802350888494,0.95875
54393120000000,0.0033201188531238584,0.95875
54426696000000,0.0033198878983967004,0.95875
54460272000000,0.00332155100669479,0.959
54493848000000,0.0033215014747693204,0.958875
54527424000000,0.0033210854164790363,0.958625
54561000000000,0.003321889868704602,0.958625
54594576000000,0.0033248738939873875,0.958625
54628152000000,0.0033235425865859726,0.958875
54661728000000,0.0033246749727404677,0.958875
54695304000000,0.003325159698841162,0.95875
54728880000000,0.00332609819265781,0.958875
54762456000000,0.0033268087793840097,0.958375
54796032000000,0.0033280075740767644,0.95875
54829608000000,0.0033272068614605813,0.95875
54863184000000,0.0033289279406890273,0.95875
54896760000000,0.003328516279696487,0.95875
54930336000000,0.0033296209812979215,0.95875
54963912000000,0.003328902713896241,0.958375
54997488000000,0.003330802630924154,0.958625
55031064000000,0.00333102105819853,0.958875
55064640000000,0.003331121588591486,0.95875
55098216000000,0.003332729910558555,0.95875
55131792000000,0.0033339516643318347,0.9585
55165368000000,0.0033321997532621025,0.958625
55198944000000,0.0033337658303207716,0.95875
55232520000000,0.0033340179689694198,0.95875
55266096000000,0.003332550908497069,0.958625
55299672000000,0.003333882924693171,0.959125
55333248000000,0.003334472598740831,0.95875
55366824000000,0.0033358578013139776,0.95875
55400400000000,0.0033361038104631007,0.958625
55433976000000,0.0033349923831410707,0.958625
55467552000000,0.0033359592256019823,0.95875
55501128000000,0.0033382217059261168,0.95875
55534704000000,0.003337768795026932,0.95875
55568280000000,0.003336609322403092,0.95875
55601856000000,0.003336011002713349,0.958625
55635432000000,0.003339123253768776,0.958625
55669008000000,0.0033385264484095387,0.958875
55702584000000,0.0033401606100378557,0.95875
55736160000000,0.0033435891683911904,0.959
55769736000000,0.0033405721313902177,0.958625
55803312000000,0.003341043990047183,0.958625
55836888000000,0.0033413860081345772,0.95875
55870464000000,0.0033414119295775892,0.95875
55904040000000,0.0033435316187678836,0.958875
55937616000000,0.0033442337316810155,0.95875
55971192000000,0.0033434078901773316,0.958625
56004768000000,0.003344977325585205,0.9585
56038344000000,0.0033453460828750396,0.95875
56071920000000,0.0033453105874941685,0.958625
56105496000000,0.003345488918072078,0.958625
56139072000000,0.0033456108946702443,0.95875
56172648000000,0.0033468925980851055,0.95875
56206224000000,0.0033445964451530017,0.9585
56239800000000,0.003346995200845413,0.95875
56273376000000,0.003348040400596801,0.95875
56306952000000,0.0033479016600758767,0.958375
56340528000000,0.0033499415952246638,0.958625
56374104000000,0.0033515912813600153,0.959
56407680000000,0.003349306451564189,0.95875
56441256000000,0.00335029023286188,0.95875
56474832000000,0.003350336558360141,0.95875
56508408000000,0.003351515939226374,0.958625
56541984000000,0.003352556713623926,0.95875
56575560000000,0.0033538658112520353,0.9585
56609136000000,0.003352471074904315,0.95875
56642712000000,0.0033531792637077162,0.958625
56676288000000,0.0033530455659492872,0.958625
56709864000000,0.0033538496969267727,0.95875
56743440000000,0.003355470298847649,0.95875
56777016000000,0.0033563623588415796,0.958875
56810592000000,0.0033558829752146266,0.95875
56844168000000,0.0033556388368597254,0.958625
56877744000000,0.003356526068528183,0.958875
56911320000000,0.0033571901716059073,0.958625
56944896000000,0.003356918171106372,0.95875
56978472000000,0.0033573222518898547,0.95875
57012048000000,0.0033578787224250845,0.95875
57045624000000,0.0033588780291029254,0.958625
57079200000000,0.0033600099537870846,0.95875
57112776000000,0.003359478565864265,0.9585
57146352000000,0.003360498566646129,0.95875
57179928000000,0.0033586042605456895,0.95875
57213504000000,0.0033597746713203377,0.9585
57247080000000,0.0033610195155488326,0.958625
57280656000000,0.003362508390971925,0.958875
57314232000000,0.003361994371691253,0.95875
57347808000000,0.0033623964081634767,0.958375
57381384000000,0.0033623136281385087,0.95875
57414960000000,0.003362942154635675,0.9585
57448536000000,0.003362858431588393,0.958625
57482112000000,0.0033643562552751975,0.958625
57515688000000,0.003364936594502069,0.9585
57549264000000,0.0033656086284900083,0.958625
57582840000000,0.003368162186117843,0.958875
57616416000000,0.0033687044922844508,0.958625
57649992000000,0.0033675572872161864,0.958625
57683568000000,0.0033664277092902923,0.95875
57717144000000,0.0033698933607083747,0.95875
57750720000000,0.0033670510334777646,0.958875
57784296000000,0.003368890364537947,0.958625
57817872000000,0.003368790167442057,0.958625
57851448000000,0.0033679422494024037,0.958375
57885024000000,0.0033703418202348985,0.95875
57918600000000,0.003369018333440181,0.958625
57952176000000,0.0033695368323824366,0.9585
57985752000000,0.0033706402245443313,0.95875
58019328000000,0.0033715196879929863,0.958625
58052904000000,0.0033715654506813733,0.958875
58086480000000,0.0033741867586504666,0.9585
58120056000000,0.0033725945062469693,0.95875
58153632000000,0.0033735788380145097,0.959
58187208000000,0.003374376976804342,0.958875
58220784000000,0.003375333488918841,0.95875
58254360000000,0.0033734868266037665,0.95875
58287936000000,0.00337637842213735,0.95875
58321512000000,0.0033750631132861597,0.95875
58355088000000,0.0033752235789434055,0.95875
58388664000000,0.003376993104116991,0.95875
58422240000000,0.0033741343717556445,0.958375
58455816000000,0.0033769065468804912,0.95875
58489392000000,0.0033772222479456103,0.95875
58522968000000,0.0033775180306402034,0.958625
58556544000000,0.0033792145492043345,0.95875
58590120000000,0.0033783372964826413,0.958875
58623696000000,0.0033803145493729973,0.958625
58657272000000,0.003379340246785432,0.95875
58690848000000,0.003381802258954849,0.958625
58724424000000,0.0033813617912237534,0.958875
58758000000000,0.0033809183582197873,0.95825
58791576000000,0.003382036597642582,0.958875
58825152000000,0.003382706583593972,0.958375
58858728000000,0.003382210984709673,0.95875
58892304000000,0.0033821534017915837,0.95875
58925880000000,0.0033835241738706828,0.958875
58959456000000,0.003384889714012388,0.958625
58993032000000,0.003383635035250336,0.9585
59026608000000,0.0033842117653694005,0.95875
59060184000000,0.0033846735465922393,0.95875
59093760000000,0.003386208410898689,0.958875
59127336000000,0.0033862984351580964,0.958625
59160912000000,0.0033869873452349567,0.958625
59194488000000,0.003385435923701152,0.958625
59228064000000,0.0033873620681697503,0.959
59261640000000,0.003387344367336482,0.9585
59295216000000,0.0033885764994774944,0.958625
59328792000000,0.003388177960237954,0.958625
59362368000000,0.003388618350028992,0.95875
59395944000000,0.0033899869008455425,0.95875
59429520000000,0.003391089767275844,0.95875
59463096000000,0.003390520322485827,0.958625
59496672000000,0.003390399385825731,0.95875
59530248000000,0.003392653002520092,0.958875
59563824000000,0.003390939248318318,0.95875
59597400000000,0.003392070779751521,0.9585
59630976000000,0.003393255369912367,0.9585
59664552000000,0.003394156098132953,0.958625
59698128000000,0.0033941628717584537,0.958875
59731704000000,0.003393935330095701,0.95875
59765280000000,0.0033966348065878264,0.9585
59798856000000,0.003394766321813222,0.958625
59832432000000,0.0033938083922257648,0.958625
59866008000000,0.003395846774801612,0.95875
59899584000000,0.0033967329270672055,0.95875
59933160000000,0.003397215923294425,0.95875
59966736000000,0.003395548250817228,0.95875
60000312000000,0.003396238862304017,0.958375
60033888000000,0.0033970543968025596,0.958625
60067464000000,0.0033970348198199647,0.9585
60101040000000,0.003399394723994192,0.958625
60134616000000,0.003399362498661503,0.958625
60168192000000,0.0033977204047259874,0.9585
60201768000000,0.0033997163262101822,0.95875
60235344000000,0.003400130960217211,0.958625
60268920000000,0.0033995785934966987,0.958625
60302496000000,0.00340249203145504,0.95875
60336072000000,0.0034008745576720686,0.958625
60369648000000,0.0034024136117077435,0.95875
60403224000000,0.003401445363648236,0.958625
60436800000000,0.0034022373990155756,0.95875
60470376000000,0.0034038545691873878,0.95875
60503952000000,0.003403123224445153,0.958875
60537528000000,0.003405866207671352,0.958625
60571104000000,0.0034057432698318736,0.958625
60604680000000,0.0034044673206517473,0.9585
60638256000000,0.003405147075653076,0.958875
60671832000000,0.003406728944100905,0.9585
60705408000000,0.0034051203594426625,0.958375
60738984000000,0.003405417474452406,0.958625
60772560000000,0.0034064155342639424,0.958625
60806136000000,0.003407655956456438,0.958875
60839712000000,0.0034080789251020177,0.95875
60873288000000,0.0034094286889303476,0.95875
60906864000000,0.0034088790975511075,0.9585
60940440000000,0.0034082303648465314,0.958625
60974016000000,0.0034093779567047023,0.958375
61007592000000,0.0034088095577899367,0.958625
61041168000000,0.0034109846423962154,0.958375
61074744000000,0.0034114971138187685,0.9585
61108320000000,0.0034123524599708618,0.95875
61141896000000,0.003411033192765899,0.95875
61175472000000,0.003410693670855835,0.9585
61209048000000,0.003410840118129272,0.95875
61242624000000,0.0034123898082762025,0.958375
61276200000000,0.0034131771748070606,0.958625
61309776000000,0.0034134763819747603,0.958625
61343352000000,0.0034136700525996275,0.95875
61376928000000,0.003414424741989933,0.95875
61410504000000,0.0034144975411472844,0.95875
61444080000000,0.003417096086370293,0.9585
61477656000000,0.003415309248084668,0.958625
61511232000000,0.003415533882449381,0.958625
61544808000000,0.003417440032819286,0.958875
61578384000000,0.0034160764131811448,0.958625
61611960000000,0.0034169300742214544,0.958625
61645536000000,0.003418089421058539,0.958375
61679112000000,0.0034189929909771307,0.9585
61712688000000,0.0034189293870585972,0.95875
61746264000000,0.00341964452737011,0.958625
61779840000000,0.0034200143649359234,0.95875
61813416000000,0.003420200493070297,0.958875
61846992000000,0.003420935746107716,0.95875
61880568000000,0.0034214990978944115,0.958625
61914144000000,0.0034223141053807923,0.958875
61947720000000,0.0034212183312047274,0.958625
61981296000000,0.0034235341153107586,0.958625
62014872000000,0.0034221598164294845,0.95875
62048448000000,0.0034241217139642684,0.958625
62082024000000,0.0034242538975668138,0.958625
62115600000000,0.003423672946053557,0.958625
62149176000000,0.0034229169836034997,0.9585
62182752000000,0.003425386418879498,0.958625
62216328000000,0.003424106409016531,0.95875
62249904000000,0.003424234194622841,0.958625
62283480000000,0.0034271116536692715,0.958625
62317056000000,0.0034246799809625372,0.958625
62350632000000,0.0034273066117893906,0.95825
62384208000000,0.0034267546092160046,0.958625
62417784000000,0.0034268876957939936,0.958875
62451360000000,0.0034286744910641573,0.95875
62484936000000,0.003427623997267801,0.95875
62518512000000,0.0034277318934327924,0.958375
62552088000000,0.0034292084950138814,0.95875
62585664000000,0.0034284195921500215,0.95875
62619240000000,0.003429786797321867,0.95875
62652816000000,0.003429424041940365,0.95875
62686392000000,0.003429597701644525,0.958625
62719968000000,0.00343091478291899,0.95875
62753544000000,0.0034310854615177957,0.9585
62787120000000,0.003429332932282705,0.95875
62820696000000,0.003431729212461505,0.958625
62854272000000,0.0034331869576708415,0.958625
62887848000000,0.003432216519024223,0.95875
62921424000000,0.0034333479024353437,0.958625
62955000000000,0.003433431920304429,0.95875
62988576000000,0.0034337281830376016,0.95875
63022152000000,0.003433700165711343,0.958625
63055728000000,0.003433654357329942,0.958625
63089304000000,0.003435162163048517,0.958625
63122880000000,0.0034348688365425915,0.958375
63156456000000,0.0034357443428016266,0.9585
63190032000000,0.003436562869057525,0.9585
63223608000000,0.0034362063784501517,0.958625
63257184000000,0.0034360706555307844,0.9585
63290760000000,0.0034370829755789602,0.958625
63324336000000,0.003437535779259633,0.9585
63357912000000,0.0034385196976945737,0.95875
63391488000000,0.0034404820075724274,0.958625
63425064000000,0.0034394619532395155,0.958625
63458640000000,0.0034406903795315886,0.95875
63492216000000,0.003440031028469093,0.9585
63525792000000,0.0034400297412648796,0.958375
63559368000000,0.0034416382440249434,0.958625
63592944000000,0.0034409468697267583,0.95875
63626520000000,0.0034411086925538255,0.9585
63660096000000,0.0034428685036837123,0.958625
63693672000000,0.003442350495955907,0.958375
63727248000000,0.0034417907366296276,0.958625
63760824000000,0.003442985066852998,0.958625
63794400000000,0.003444316609413363,0.95875
63827976000000,0.003444043983530719,0.95875
63861552000000,0.0034455543492222206,0.958625
63895128000000,0.0034446602938114665,0.95875
63928704000000,0.0034445765081909485,0.9585
63962280000000,0.0034459606488235293,0.958625
63995856000000,0.0034443074474693274,0.9585
64029432000000,0.0034458625438273886,0.9585
64063008000000,0.003447319973260164,0.95875
64096584000000,0.0034464202775852755,0.95875
64130160000000,0.0034484348402475007,0.959
64163736000000,0.0034476184428785927,0.958375
64197312000000,0.0034486556791234763,0.9585
64230888000000,0.0034474184426362625,0.958625
64264464000000,0.003448987711861264,0.958625
64298040000000,0.003450165799120441,0.95875
64331616000000,0.0034498809404321946,0.958625
64365192000000,0.0034497165518114345,0.9585
64398768000000,0.0034501984860980882,0.9585
64432344000000,0.0034504513848223725,0.958375
64465920000000,0.003451416780066211,0.9585
64499496000000,0.0034509760481887496,0.9585
64533072000000,0.0034519473403925075,0.9585
64566648000000,0.003453071484575048,0.958625
64600224000000,0.0034530204844195394,0.958625
64633800000000,0.0034527342621586284,0.9585
64667376000000,0.003452776636404451,0.9585
64700952000000,0.003454264794301707,0.958375
64734528000000,0.0034553554527810776,0.9585
64768104000000,0.00345492786396062,0.95875
64801680000000,0.0034533436656929554,0.9585
64835256000000,0.0034551547239534556,0.958625
64868832000000,0.003456076172471512,0.9585
64902408000000,0.0034563732878305016,0.9585
64935984000000,0.0034579076835070735,0.958375
64969560000000,0.0034568317570956423,0.9585
65003136000000,0.003457443829975091,0.958625
65036712000000,0.00345719853596529,0.9585
65070288000000,0.0034582328785327265,0.958625
65103864000000,0.0034585161332506688,0.958625
65137440000000,0.0034588158045080492,0.958625
65171016000000,0.003458412697073072,0.9585
65204592000000,0.003458808755152859,0.9585
65238168000000,0.0034597427087137474,0.95875
65271744000000,0.003459458951721899,0.95825
65305320000000,0.0034620505139464513,0.958625
65338896000000,0.003460375902010128,0.95875
65372472000000,0.003461020125541836,0.95875
65406048000000,0.003460820746549871,0.958875
65439624000000,0.0034611990882549436,0.95875
65473200000000,0.0034623093028203584,0.958625
65506776000000,0.003463714958692435,0.9585
65540352000000,0.003465881623036694,0.958625
65573928000000,0.003463588605809491,0.9585
65607504000000,0.0034625439789961092,0.958625
65641080000000,0.003463850427418947,0.958625
65674656000000,0.0034634411926963366,0.9585
65708232000000,0.003464395182323642,0.958375
65741808000000,0.0034660589494742455,0.9585
65775384000000,0.003465050897502806,0.9585
65808960000000,0.0034663390925270504,0.9585
65842536000000,0.003466653768904507,0.95825
65876112000000,0.003467391844373196,0.95875
65909688000000,0.003466607421403751,0.9585
65943264000000,0.0034692482653190383,0.958375
65976840000000,0.0034680944326682945,0.958625
66010416000000,0.003467526399472263,0.9585
66043992000000,0.0034698726547067052,0.9585
66077568000000,0.003469097527617123,0.9585
66111144000000,0.0034696543057798407,0.958375
66144720000000,0.0034712144434452057,0.95825
66178296000000,0.003470747046172619,0.9585
66211872000000,0.003471143097791355,0.958625
66245448000000,0.003474972861178685,0.9585
66279024000000,0.0034720920824911445,0.9585
66312600000000,0.003472992454888299,0.95875
66346176000000,0.0034715399384731426,0.958625
66379752000000,0.0034727087811916137,0.958625
66413328000000,0.003473264232859947,0.958375
66446904000000,0.003472943870758172,0.958625
66480480000000,0.0034733609668910503,0.958625
66514056000000,0.0034745886193122714,0.958625
66547632000000,0.0034743032685364598,0.95825
66581208000000,0.0034747753971023487,0.9585
66614784000000,0.0034733459519920872,0.95825
66648360000000,0.003476240927120671,0.958625
66681936000000,0.0034766041300608778,0.958125
66715512000000,0.003477191870450042,0.958375
66749088000000,0.0034763837911887096,0.95825
66782664000000,0.003477936845156364,0.95875
66816240000000,0.0034785681535722686,0.958625
66849816000000,0.003478159457386937,0.95875
66883392000000,0.0034799121472169647,0.9585
66916968000000,0.003479202856949996,0.958625
66950544000000,0.0034798179614590483,0.95825
66984120000000,0.0034793528747395614,0.9585
67017696000000,0.0034810767953749747,0.958875
67051272000000,0.0034809591877274213,0.9585
67084848000000,0.0034809929960756564,0.958625
67118424000000,0.0034823478237958625,0.958375
67152000000000,0.0034828908552299253,0.95875
67185576000000,0.003481942042533774,0.958625
67219152000000,0.003483304407913238,0.9585
67252728000000,0.0034824827579432167,0.958375
67286304000000,0.00348287605837686,0.95875
67319880000000,0.0034836907626595347,0.958625
67353456000000,0.0034828807602170853,0.95825
67387032000000,0.0034848450312274506,0.958625
67420608000000,0.0034834430511691606,0.95875
67454184000000,0.003484427502786275,0.958375
67487760000000,0.003484496556397062,0.95875
67521336000000,0.0034849653397104703,0.958375
67554912000000,0.003486844926024787,0.9585
67588488000000,0.0034869820055901074,0.9585
67622064000000,0.0034855811742017977,0.958375
67655640000000,0.0034864681040053256,0.95825
67689216000000,0.0034878854549024252,0.958625
67722792000000,0.0034877715717302636,0.95875
67756368000000,0.0034883301391382703,0.958625
67789944000000,0.0034894530606106853,0.9585
67823520000000,0.0034882262329920194,0.9585
67857096000000,0.003488271437061485,0.958875
67890672000000,0.0034887525460799225,0.9585
67924248000000,0.003489171293505933,0.9585
67957824000000,0.0034891577199450694,0.9585
67991400000000,0.003489220130315516,0.958625
68024976000000,0.003493068155657966,0.95825
68058552000000,0.0034913345362292602,0.958375
68092128000000,0.003490569580870215,0.958375
68125704000000,0.0034914176707388834,0.958875
68159280000000,0.0034909986492129975,0.958375
68192856000000,0.003492305835825391,0.958625
68226432000000,0.0034931965048308486,0.958625
68260008000000,0.0034923034848761744,0.9585
68293584000000,0.0034926988928345964,0.9585
68327160000000,0.003493259196053259,0.958125
68360736000000,0.003493411003553774,0.95825
68394312000000,0.003494270256604068,0.958625
68427888000000,0.0034943552126642315,0.958375
68461464000000,0.0034961575942579655,0.958375
68495040000000,0.0034954855057876557,0.958375
68528616000000,0.003495484952814877,0.9585
68562192000000,0.0034965178694110364,0.95825
68595768000000,0.0034976349481148647,0.95875
68629344000000,0.0034973793552489953,0.95825
68662920000000,0.0034962766955723055,0.9585
68696496000000,0.0034983915445627647,0.958375
68730072000000,0.0034978318593348375,0.9585
68763648000000,0.0034977912227041087,0.9585
68797224000000,0.0034983387973043134,0.95825
68830800000000,0.003499086573952809,0.958375
