FLOPs,Loss,Accuracy
39003984000000,0.0008629461175296456,0.975625
39023160000000,0.0008632154718507081,0.975625
39042336000000,0.0008632670866791158,0.9755
39061512000000,0.0008629854887258261,0.97575
39080688000000,0.0008627855931408703,0.975625
39099864000000,0.000862589354510419,0.975625
39119040000000,0.000862142835976556,0.975875
39138216000000,0.0008622341968584806,0.97575
39157392000000,0.0008621801962144672,0.97575
39176568000000,0.000861761754960753,0.976
39195744000000,0.0008623098653042689,0.9755
39214920000000,0.0008619992729509249,0.97575
39234096000000,0.0008615689490688964,0.975875
39253272000000,0.0008616092613665387,0.97575
39272448000000,0.0008615002210717648,0.97575
39291624000000,0.0008607546013081446,0.975875
39310800000000,0.0008612442504381761,0.975625
39329976000000,0.0008612588116666302,0.97575
39349152000000,0.0008608885762514546,0.97575
39368328000000,0.0008608633930562064,0.97575
39387504000000,0.0008610826765652746,0.9755
39406680000000,0.0008604969066800549,0.97575
39425856000000,0.0008604652157519013,0.975625
39445032000000,0.0008601075798505917,0.976125
39464208000000,0.0008599365392001346,0.976
39483384000000,0.0008601427294779569,0.976
39502560000000,0.0008600776059320196,0.976
39521736000000,0.0008596918220864609,0.976125
39540912000000,0.000859328604186885,0.976
39560088000000,0.0008596312635345384,0.976
39579264000000,0.0008599227813538164,0.97575
39598440000000,0.0008592119843233377,0.975875
39617616000000,0.0008592155668884515,0.976125
39636792000000,0.0008585573425516486,0.97625
39655968000000,0.0008583933906629682,0.976
39675144000000,0.0008584068203344942,0.975875
39694320000000,0.0008587764815893024,0.976125
39713496000000,0.000858436832553707,0.976125
39732672000000,0.0008584355494240299,0.976375
39751848000000,0.0008581245096866042,0.976125
39771024000000,0.0008582488159881905,0.976
39790200000000,0.0008582388147478923,0.976125
39809376000000,0.000857861417811364,0.976125
39828552000000,0.0008575011467328295,0.976
39847728000000,0.0008570567085407674,0.976
39866904000000,0.0008575562146725133,0.975875
39886080000000,0.0008577625439502299,0.975625
39905256000000,0.0008568445724667981,0.97575
39924432000000,0.0008569319972302764,0.975875
39943608000000,0.0008575447968905791,0.975625
39962784000000,0.0008569680937798693,0.975875
39981960000000,0.0008565508330939338,0.976125
40001136000000,0.0008568191784434021,0.976
40020312000000,0.0008564630144974217,0.976125
40039488000000,0.000856248302035965,0.976
40058664000000,0.0008559837553184479,0.976125
40077840000000,0.000856448162929155,0.976
40097016000000,0.0008559776184847578,0.976125
40116192000000,0.0008556875318754464,0.976125
40135368000000,0.0008555127758299931,0.975875
40154544000000,0.0008556526256725193,0.976
40173720000000,0.0008550674297148361,0.976125
40192896000000,0.0008555053174495697,0.976
40212072000000,0.0008548750791233033,0.976125
40231248000000,0.0008546629330376163,0.976125
40250424000000,0.0008549338215962052,0.976125
40269600000000,0.0008544487381586805,0.975875
40288776000000,0.0008544156746938824,0.976125
40307952000000,0.0008538902727887035,0.97625
40327128000000,0.0008547286606626585,0.976
40346304000000,0.0008546226186444982,0.976
40365480000000,0.0008547537302365526,0.976125
40384656000000,0.0008545165122486651,0.976125
40403832000000,0.0008542232302716002,0.976125
40423008000000,0.0008546234022360295,0.975625
40442184000000,0.000853857386042364,0.976125
40461360000000,0.0008530832976102829,0.976
40480536000000,0.000853300217888318,0.975875
40499712000000,0.0008535907589830458,0.976
40518888000000,0.0008536137348273769,0.976125
40538064000000,0.000853220000397414,0.976
40557240000000,0.0008527620622189716,0.976125
40576416000000,0.0008531877843197435,0.976125
40595592000000,0.0008527598775690422,0.976125
40614768000000,0.0008527092571603134,0.976125
40633944000000,0.0008527546093100682,0.976125
40653120000000,0.0008524745635222643,0.976125
40672296000000,0.0008519908176967874,0.976
40691472000000,0.0008521005959482863,0.976
40710648000000,0.0008515225534792989,0.97625
40729824000000,0.000852624810882844,0.976125
40749000000000,0.0008522162602748722,0.976125
40768176000000,0.0008516359050991014,0.976125
40787352000000,0.0008518398065352812,0.976125
40806528000000,0.0008519584477180615,0.97625
40825704000000,0.0008514243080280722,0.976125
40844880000000,0.0008510412783361972,0.976125
40864056000000,0.0008508829151978717,0.976125
40883232000000,0.0008508472522953525,0.976125
40902408000000,0.0008507256588200107,0.976125
40921584000000,0.000850736589403823,0.97625
40940760000000,0.0008507772871525958,0.976125
40959936000000,0.0008511868397472426,0.976375
40979112000000,0.0008503851356217638,0.97625
40998288000000,0.0008497927952557802,0.976375
41017464000000,0.0008498052079230547,0.97625
41036640000000,0.000850274233147502,0.976125
41055816000000,0.0008500947694992647,0.976375
41074992000000,0.000849838808644563,0.976125
41094168000000,0.0008501289471751079,0.976125
41113344000000,0.0008498373827897012,0.976125
41132520000000,0.0008497664321912453,0.97625
41151696000000,0.0008494449486024678,0.976125
41170872000000,0.0008495403325650841,0.976125
41190048000000,0.000849261291557923,0.97625
41209224000000,0.0008493987589608877,0.97625
41228400000000,0.0008489384641870856,0.976375
41247576000000,0.000848613306414336,0.97625
41266752000000,0.0008484169492730871,0.97625
41285928000000,0.0008483531039673835,0.97625
41305104000000,0.0008484491758281365,0.976125
41324280000000,0.0008482002838281914,0.976125
41343456000000,0.0008484806688502431,0.976375
41362632000000,0.0008482444006949663,0.97625
41381808000000,0.0008483370216563344,0.976375
41400984000000,0.0008481991731096059,0.976375
41420160000000,0.0008476657815044746,0.97625
41439336000000,0.0008473533953074365,0.97625
41458512000000,0.0008474567694356665,0.97625
41477688000000,0.0008472597426734865,0.976375
41496864000000,0.000847123617073521,0.97625
41516040000000,0.000847339064697735,0.976375
41535216000000,0.0008468746218131855,0.976125
41554392000000,0.000847449298016727,0.97625
41573568000000,0.0008476175594842061,0.976375
41592744000000,0.0008476949788164348,0.976375
41611920000000,0.0008467122316360474,0.976375
41631096000000,0.000846689016208984,0.976375
41650272000000,0.0008464893766213208,0.97625
41669448000000,0.0008463369666133076,0.97625
41688624000000,0.0008466189567698166,0.976375
41707800000000,0.0008460038953926414,0.976125
41726976000000,0.0008454118308145553,0.976375
41746152000000,0.0008460985334822908,0.976375
41765328000000,0.0008463860615156591,0.976375
41784504000000,0.0008461094326339662,0.976375
41803680000000,0.0008460510880686343,0.9765
41822856000000,0.0008453623950481414,0.976375
41842032000000,0.0008456566106760875,0.976375
41861208000000,0.0008454753650585189,0.976375
41880384000000,0.000845319903921336,0.976375
41899560000000,0.0008451608077157289,0.97625
41918736000000,0.0008450097987661138,0.976375
41937912000000,0.0008449406991712749,0.97625
41957088000000,0.0008453842537710443,0.976375
41976264000000,0.0008448496683267876,0.976375
41995440000000,0.0008445570996263996,0.97625
42014616000000,0.000844428651384078,0.97625
42033792000000,0.0008439563267165794,0.976125
42052968000000,0.0008440508033381775,0.976375
42072144000000,0.0008442847485421225,0.97625
42091320000000,0.0008440889846533536,0.976375
42110496000000,0.0008438665068242699,0.976375
42129672000000,0.0008438180478988215,0.976375
42148848000000,0.0008438358820276335,0.97625
42168024000000,0.0008436059895902872,0.976375
42187200000000,0.000843782810959965,0.976125
42206376000000,0.0008430413604946807,0.97625
42225552000000,0.0008430695922579616,0.97625
42244728000000,0.0008430283286143094,0.97625
42263904000000,0.0008429989598225802,0.97625
42283080000000,0.0008431065361946821,0.976375
42302256000000,0.0008428333533229307,0.97625
42321432000000,0.0008428412463981659,0.97625
42340608000000,0.0008426894831936807,0.976375
42359784000000,0.0008425199618795887,0.97625
42378960000000,0.0008427490455796942,0.976125
42398136000000,0.0008422341404948384,0.97625
42417312000000,0.0008426523774396628,0.976125
42436488000000,0.0008425115701975301,0.97625
42455664000000,0.0008421021156245843,0.9765
42474840000000,0.0008416625731624662,0.9765
42494016000000,0.0008419758263044059,0.9765
42513192000000,0.0008418422223767266,0.97625
42532368000000,0.0008417161623947323,0.97625
42551544000000,0.0008416591689456254,0.97625
42570720000000,0.0008415110523346812,0.976125
42589896000000,0.0008413509952370078,0.976375
42609072000000,0.0008413327099988237,0.976375
42628248000000,0.0008409581070300191,0.9765
42647424000000,0.0008408702071756125,0.976375
42666600000000,0.0008410321125993505,0.976
42685776000000,0.0008412622812902555,0.976
42704952000000,0.0008406571745872498,0.976
42724128000000,0.0008404975103912876,0.976125
42743304000000,0.0008403920766431838,0.976125
42762480000000,0.0008404497697483748,0.976125
42781656000000,0.0008406386519782246,0.976125
42800832000000,0.0008405805305810645,0.976125
42820008000000,0.000840391022269614,0.976
42839184000000,0.0008403531317599117,0.97625
42858360000000,0.0008401086367666722,0.976
42877536000000,0.000840051382430829,0.97625
42896712000000,0.0008400072333170101,0.976
42915888000000,0.0008396404130617157,0.976
42935064000000,0.0008391747041605413,0.976125
42954240000000,0.0008389550549909473,0.976
42973416000000,0.0008392194266198203,0.976125
42992592000000,0.0008395116166211665,0.976
43011768000000,0.0008392469430109486,0.976125
43030944000000,0.0008392389157088474,0.976
43050120000000,0.0008385413927026093,0.976125
43069296000000,0.0008390055722557008,0.97625
43088472000000,0.0008384905356215313,0.97625
43107648000000,0.0008389643905684352,0.976
43126824000000,0.0008390608397312462,0.97625
43146000000000,0.0008381315835285932,0.97625
43165176000000,0.0008377946215914563,0.976375
43184352000000,0.0008379263230599463,0.97625
43203528000000,0.000837736296467483,0.976
43222704000000,0.0008384024641709402,0.976
43241880000000,0.0008380888594547287,0.976125
43261056000000,0.0008381045084679499,0.975875
43280232000000,0.0008377697606338188,0.976125
43299408000000,0.0008380759223364293,0.976125
43318584000000,0.0008372109414776787,0.976125
43337760000000,0.0008376001284923404,0.976125
43356936000000,0.0008373994292924181,0.976125
43376112000000,0.0008372972512152046,0.976125
43395288000000,0.0008373170174891129,0.976125
43414464000000,0.0008374327823985368,0.976
43433640000000,0.0008370574997970835,0.976
43452816000000,0.0008372911042533815,0.976
43471992000000,0.0008369178343564272,0.976
43491168000000,0.0008364684337284416,0.976375
43510344000000,0.0008365013976581395,0.976125
43529520000000,0.00083641352574341,0.976125
43548696000000,0.0008363440226530657,0.97625
43567872000000,0.0008365473368903622,0.976125
43587048000000,0.0008359556237701326,0.976125
43606224000000,0.0008362020477652549,0.976
43625400000000,0.0008361284454585984,0.976125
43644576000000,0.0008359879584750161,0.976125
43663752000000,0.0008359969101147726,0.976
43682928000000,0.0008361558640608564,0.976125
43702104000000,0.0008355811563087628,0.976125
43721280000000,0.0008355099014006555,0.976125
43740456000000,0.0008355680878739804,0.97625
43759632000000,0.0008351422362029553,0.976125
43778808000000,0.0008350649665808305,0.976125
43797984000000,0.0008351884386502206,0.976125
43817160000000,0.0008349450919777155,0.976125
43836336000000,0.0008350690932711586,0.976125
43855512000000,0.0008354049344779924,0.976125
43874688000000,0.000834848647005856,0.976125
43893864000000,0.0008348092732485383,0.976125
43913040000000,0.0008348980237497017,0.976125
43932216000000,0.0008347385108936578,0.976125
43951392000000,0.0008340188019210473,0.976125
43970568000000,0.0008347349817631766,0.976125
43989744000000,0.0008344933222979307,0.976125
44008920000000,0.000834331207210198,0.976125
44028096000000,0.0008341520834947005,0.976125
44047272000000,0.0008339031743817032,0.976125
44066448000000,0.0008335582909639925,0.976125
44085624000000,0.0008337677320232615,0.97625
44104800000000,0.0008333936916897073,0.976125
44123976000000,0.0008338072776095942,0.976125
44143152000000,0.0008334352413658053,0.976125
44162328000000,0.0008335241100285202,0.976125
44181504000000,0.0008336420777486637,0.976125
44200680000000,0.0008333801670232788,0.976125
44219856000000,0.0008333943547913805,0.976125
44239032000000,0.0008328800834715367,0.976125
44258208000000,0.000833317191223614,0.976375
44277384000000,0.0008331601675599813,0.976125
44296560000000,0.0008331247046589851,0.976375
44315736000000,0.0008332363731460646,0.97625
44334912000000,0.0008333027547923848,0.976125
44354088000000,0.0008328573869075626,0.976125
44373264000000,0.0008321282140677795,0.976125
44392440000000,0.0008323830382432789,0.976125
44411616000000,0.0008324872008524835,0.976125
44430792000000,0.0008325559691293165,0.976125
44449968000000,0.0008328483474906534,0.976125
44469144000000,0.0008316605096915737,0.976125
44488320000000,0.0008322173795895651,0.976125
44507496000000,0.000831834019976668,0.976125
44526672000000,0.0008319343024631962,0.976125
44545848000000,0.0008319521229714156,0.976125
44565024000000,0.0008318098102463409,0.976125
44584200000000,0.0008319341980386525,0.976125
44603376000000,0.0008320375595940277,0.976125
44622552000000,0.0008316557939397171,0.976125
44641728000000,0.0008316003177314997,0.976125
44660904000000,0.0008317518588155508,0.976125
44680080000000,0.0008314107727492228,0.976125
44699256000000,0.0008308108639903367,0.976125
44718432000000,0.0008308976885164157,0.97625
44737608000000,0.0008306908089434728,0.976125
44756784000000,0.0008308252739952877,0.97625
44775960000000,0.0008306396544212475,0.97625
44795136000000,0.0008305652333656326,0.97625
44814312000000,0.0008308497687103227,0.97625
44833488000000,0.0008305418625241146,0.97625
44852664000000,0.0008303484729258344,0.976125
44871840000000,0.0008300718794343993,0.976125
44891016000000,0.0008298296550055966,0.976125
44910192000000,0.0008299603934865445,0.97625
44929368000000,0.0008295534872449935,0.976125
44948544000000,0.0008303041202016175,0.976125
44967720000000,0.000829525793204084,0.976125
44986896000000,0.000829434238257818,0.976125
45006072000000,0.0008291844858322292,0.97625
45025248000000,0.0008294828011421487,0.976125
45044424000000,0.0008294001881731674,0.976125
45063600000000,0.0008298758146120236,0.976125
45082776000000,0.0008290837497916073,0.97625
45101952000000,0.0008297221073880792,0.97625
45121128000000,0.0008293715527979657,0.97625
45140304000000,0.0008293933332897723,0.97625
45159480000000,0.0008296202082419768,0.97625
45178656000000,0.0008290248069679364,0.97625
45197832000000,0.0008289980774279684,0.97625
45217008000000,0.0008287431481294334,0.97625
45236184000000,0.0008285277560353279,0.976125
45255360000000,0.0008285023218486458,0.97625
45274536000000,0.0008285814659902826,0.97625
45293712000000,0.0008287061699666083,0.976125
45312888000000,0.0008283359134802595,0.97625
45332064000000,0.0008283514220966026,0.97625
45351240000000,0.0008279974854085594,0.97625
45370416000000,0.000828237211680971,0.97625
45389592000000,0.0008277080398984253,0.97625
45408768000000,0.0008276945640100167,0.97625
45427944000000,0.0008273117020726204,0.97625
45447120000000,0.0008272675876505673,0.97625
45466296000000,0.0008272446517366916,0.97625
45485472000000,0.0008270953502506018,0.97625
45504648000000,0.0008269288532901555,0.976125
45523824000000,0.0008273371254326775,0.97625
45543000000000,0.0008268747647525742,0.97625
45562176000000,0.0008263389352941886,0.97625
45581352000000,0.0008269769691396505,0.97625
45600528000000,0.0008266666030976921,0.97625
45619704000000,0.0008268567920895293,0.976375
45638880000000,0.0008270832748385146,0.97625
45658056000000,0.000826649482944049,0.97625
45677232000000,0.0008263128855032847,0.97625
45696408000000,0.0008268611849052832,0.97625
45715584000000,0.0008265950746135786,0.97625
45734760000000,0.0008262332152808085,0.97625
45753936000000,0.0008265938909025863,0.97625
45773112000000,0.0008260773456422612,0.97625
45792288000000,0.000826494672219269,0.97625
45811464000000,0.0008262417037039995,0.97625
45830640000000,0.0008261984511045739,0.97625
45849816000000,0.0008255093410843983,0.976125
45868992000000,0.0008256495009409263,0.976125
45888168000000,0.0008259224799694494,0.976125
45907344000000,0.000826405185740441,0.976125
45926520000000,0.0008262429387541488,0.97625
45945696000000,0.0008258670596405864,0.97625
45964872000000,0.0008254770963685587,0.976125
45984048000000,0.0008251513914437964,0.97625
46003224000000,0.000825320975156501,0.976375
46022400000000,0.0008248626035638153,0.976125
46041576000000,0.0008255303205223755,0.97625
46060752000000,0.0008247984878253192,0.97625
46079928000000,0.0008248253935016691,0.97625
46099104000000,0.0008243172559887171,0.976125
46118280000000,0.0008247139641316607,0.97625
46137456000000,0.0008246990399202332,0.97625
46156632000000,0.0008243796308524907,0.97625
46175808000000,0.0008247619325993582,0.97625
46194984000000,0.0008245255911024287,0.976125
46214160000000,0.0008245841114548966,0.97625
46233336000000,0.0008246446347329766,0.97625
46252512000000,0.0008244124101474881,0.97625
46271688000000,0.0008243346109520644,0.97625
46290864000000,0.000824007595423609,0.97625
46310040000000,0.0008234839312499389,0.976125
46329216000000,0.0008241068648640066,0.97625
46348392000000,0.0008240910049062222,0.97625
46367568000000,0.0008238648548722267,0.97625
46386744000000,0.000823373795254156,0.97625
46405920000000,0.0008236977331107482,0.976125
46425096000000,0.0008234738856554031,0.97625
46444272000000,0.0008234391720034182,0.97625
46463448000000,0.0008236046981764957,0.97625
46482624000000,0.0008230683524161577,0.976125
46501800000000,0.0008228889423189684,0.976125
46520976000000,0.0008225994679378346,0.97625
46540152000000,0.0008227368968073279,0.97625
46559328000000,0.0008231345692183823,0.97625
46578504000000,0.0008228447793517262,0.97625
46597680000000,0.000822484259493649,0.97625
46616856000000,0.0008231159901479259,0.97625
46636032000000,0.0008228838994400575,0.97625
46655208000000,0.0008223690680461004,0.97625
46674384000000,0.0008223333938512951,0.97625
46693560000000,0.0008224416687735356,0.97625
46712736000000,0.0008223758063977584,0.97625
46731912000000,0.0008224393299897201,0.97625
46751088000000,0.0008217218902427703,0.97625
46770264000000,0.0008216929539339617,0.97625
46789440000000,0.0008217564904480241,0.97625
46808616000000,0.0008220353567157872,0.97625
46827792000000,0.0008219707993557677,0.97625
46846968000000,0.00082217344554374,0.97625
46866144000000,0.0008219452709890902,0.97625
46885320000000,0.0008217602499644272,0.97625
46904496000000,0.0008215273290988989,0.97625
46923672000000,0.0008210832788608968,0.97625
46942848000000,0.0008215179614489898,0.97625
46962024000000,0.0008206547260051593,0.97625
46981200000000,0.000821214725903701,0.97625
47000376000000,0.0008214337842655368,0.97625
47019552000000,0.0008212711489759385,0.97625
47038728000000,0.0008208180509391241,0.97625
47057904000000,0.000820973263704218,0.97625
47077080000000,0.0008208909349050373,0.97625
47096256000000,0.0008208914747810923,0.97625
47115432000000,0.0008205114324227907,0.97625
47134608000000,0.0008207373472396284,0.97625
47153784000000,0.0008207440719706937,0.97625
47172960000000,0.0008201491486979648,0.97625
47192136000000,0.0008199809810030274,0.97625
47211312000000,0.0008203960587852635,0.97625
47230488000000,0.0008198601598269306,0.976375
47249664000000,0.0008194280638708733,0.97625
47268840000000,0.0008200331429834477,0.97625
47288016000000,0.0008199533357983455,0.97625
47307192000000,0.0008198832116904669,0.97625
47326368000000,0.0008198169627576136,0.97625
47345544000000,0.0008201430693734437,0.97625
47364720000000,0.0008199516006861813,0.97625
47383896000000,0.0008199264922295697,0.976375
47403072000000,0.0008199323897133582,0.97625
47422248000000,0.0008194183518644422,0.97625
47441424000000,0.0008194399885251187,0.97625
47460600000000,0.0008191265005152672,0.97625
47479776000000,0.0008190916674211622,0.97625
47498952000000,0.000819040990434587,0.97625
47518128000000,0.0008194226193591021,0.97625
47537304000000,0.0008191842330270446,0.97625
47556480000000,0.0008189284927211702,0.97625
47575656000000,0.0008185774076264351,0.976375
47594832000000,0.0008187094177701511,0.97625
47614008000000,0.0008183671209262684,0.97625
47633184000000,0.0008180980398901738,0.976375
47652360000000,0.000818545796093531,0.976375
47671536000000,0.0008186572550330311,0.976375
47690712000000,0.0008184786283527501,0.9765
47709888000000,0.0008179468728485517,0.976375
47729064000000,0.0008180047965142876,0.976375
47748240000000,0.0008179946262971498,0.976375
47767416000000,0.000818136885354761,0.976375
47786592000000,0.0008177018238347955,0.976375
47805768000000,0.0008172946344129741,0.976625
47824944000000,0.0008179802797967568,0.9765
47844120000000,0.0008179245501523838,0.9765
47863296000000,0.0008181866651866585,0.9765
47882472000000,0.0008181227336172014,0.976375
47901648000000,0.000817892138613388,0.9765
47920824000000,0.0008176281809573993,0.976625
47940000000000,0.0008176303680520505,0.97625
47959176000000,0.000817663655965589,0.9765
47978352000000,0.000817635071114637,0.9765
47997528000000,0.0008174109406536445,0.9765
48016704000000,0.0008174868894857355,0.97625
48035880000000,0.0008175489911809564,0.9765
48055056000000,0.0008166982275433838,0.976375
48074232000000,0.0008167105449247174,0.9765
48093408000000,0.0008163332815165631,0.9765
48112584000000,0.0008166780270403251,0.976375
48131760000000,0.0008163085812702775,0.9765
48150936000000,0.0008164081719587557,0.9765
48170112000000,0.00081661739788251,0.9765
48189288000000,0.0008166782609769143,0.9765
48208464000000,0.0008167326349648647,0.976375
48227640000000,0.0008164143947069533,0.976375
48246816000000,0.0008168177051120438,0.976375
48265992000000,0.0008163356980658137,0.9765
48285168000000,0.0008158150201197713,0.976625
48304344000000,0.0008162013799301349,0.9765
48323520000000,0.0008165431906236336,0.976375
48342696000000,0.0008158289666753263,0.9765
48361872000000,0.0008158108013449237,0.976625
48381048000000,0.0008155375368660316,0.9765
48400224000000,0.0008161204325733706,0.9765
48419400000000,0.0008156242328695953,0.976375
48438576000000,0.0008158958277781494,0.9765
48457752000000,0.0008156601516529918,0.976625
48476928000000,0.0008152399134705774,0.9765
48496104000000,0.000815551049367059,0.976625
48515280000000,0.0008152363416156731,0.9765
48534456000000,0.0008154139003017917,0.9765
48553632000000,0.0008152504378813319,0.9765
48572808000000,0.0008153473844286054,0.9765
48591984000000,0.0008147791624069214,0.976625
48611160000000,0.0008150738107506186,0.976625
48630336000000,0.0008149377958616242,0.976625
48649512000000,0.0008150827281642705,0.976625
48668688000000,0.0008151310359826311,0.976625
48687864000000,0.0008151426715776324,0.976625
48707040000000,0.0008151712217368185,0.976625
48726216000000,0.0008145890489104204,0.976625
48745392000000,0.0008141248736064881,0.9765
48764568000000,0.000814534660836216,0.976625
48783744000000,0.0008144250763580203,0.976625
48802920000000,0.0008140542489709332,0.9765
48822096000000,0.0008140243217931129,0.976625
48841272000000,0.00081417015963234,0.976625
48860448000000,0.0008140852906508371,0.976625
48879624000000,0.0008139361285720952,0.976625
48898800000000,0.0008137110610259697,0.976625
48917976000000,0.0008144450919353403,0.976625
48937152000000,0.000813897053769324,0.976625
48956328000000,0.0008138408499071374,0.976625
48975504000000,0.0008138468166580424,0.976625
48994680000000,0.000813571160659194,0.976625
49013856000000,0.0008138160537346266,0.976625
49033032000000,0.0008137570944381878,0.976625
49052208000000,0.0008128133868449367,0.97675
49071384000000,0.0008131597077008336,0.976625
49090560000000,0.0008130429299781099,0.97675
49109736000000,0.0008132368725491687,0.976625
49128912000000,0.0008134039244614542,0.97675
49148088000000,0.0008131349683972076,0.976625
49167264000000,0.0008132344986661337,0.976625
49186440000000,0.0008130737825413235,0.976625
49205616000000,0.0008129929908318445,0.976625
49224792000000,0.0008128246697015129,0.9765
49243968000000,0.0008128209295682609,0.9765
49263144000000,0.0008126484507811256,0.9765
49282320000000,0.0008123533003381453,0.9765
49301496000000,0.0008128366044256836,0.976625
49320672000000,0.0008123115152702667,0.976625
49339848000000,0.0008123509400174953,0.976625
49359024000000,0.0008122815130627714,0.976625
49378200000000,0.0008119248700677417,0.976625
49397376000000,0.0008118110969662667,0.97675
49416552000000,0.0008120370170800015,0.976625
49435728000000,0.0008121529858908616,0.97675
49454904000000,0.0008122447442146949,0.976625
49474080000000,0.0008119061286561191,0.976625
49493256000000,0.000811491078697145,0.976625
49512432000000,0.0008115006453590467,0.976625
49531608000000,0.0008115752374869772,0.976625
49550784000000,0.000811784508463461,0.976625
49569960000000,0.0008118181475438177,0.97675
49589136000000,0.0008114670009235852,0.976625
49608312000000,0.0008119734268402681,0.97675
49627488000000,0.0008113541776547208,0.976625
49646664000000,0.0008110678559169174,0.976625
49665840000000,0.0008112344520632178,0.97675
49685016000000,0.0008114384819637053,0.976625
49704192000000,0.0008112564780167304,0.97675
49723368000000,0.0008112133456743322,0.97675
49742544000000,0.0008112640408799053,0.976625
49761720000000,0.0008114523956901393,0.976625
49780896000000,0.0008113289180328138,0.97675
49800072000000,0.0008111028192215599,0.97675
49819248000000,0.0008105947306612507,0.97675
49838424000000,0.0008107011394458823,0.976625
49857600000000,0.0008104222749825567,0.97675
49876776000000,0.0008107375401887111,0.97675
49895952000000,0.0008106796873616986,0.976625
49915128000000,0.0008105137599050068,0.976625
49934304000000,0.0008103744101827033,0.976625
49953480000000,0.0008105856308247894,0.97675
49972656000000,0.0008104573552263901,0.976625
49991832000000,0.000810256210854277,0.976625
50011008000000,0.0008101443863124586,0.97675
50030184000000,0.0008102339084725827,0.976625
50049360000000,0.0008104722163989208,0.976625
50068536000000,0.0008103668832336552,0.97675
50087712000000,0.000809767956729047,0.976625
50106888000000,0.0008099305306677706,0.976625
50126064000000,0.0008095257107052021,0.976625
50145240000000,0.0008097910928190685,0.97675
50164416000000,0.0008094154330319725,0.976625
50183592000000,0.0008094838862889446,0.976625
50202768000000,0.00080959016707493,0.97675
50221944000000,0.0008095620243693702,0.976625
50241120000000,0.0008097268789424561,0.976625
50260296000000,0.0008092101656948217,0.976625
50279472000000,0.0008091896384721622,0.976625
50298648000000,0.0008092593520414084,0.97675
50317824000000,0.0008095588818541728,0.97675
50337000000000,0.0008093033384066075,0.976625
50356176000000,0.0008090994928497821,0.97675
50375352000000,0.0008091880981228314,0.97675
50394528000000,0.0008091030560899526,0.97675
50413704000000,0.0008084941740962677,0.976625
50432880000000,0.0008089666720479727,0.976625
50452056000000,0.0008084177651326172,0.976625
50471232000000,0.000808148926415015,0.97675
50490408000000,0.0008079900611774064,0.97675
50509584000000,0.0008081048136227764,0.97675
50528760000000,0.0008083720738068223,0.97675
50547936000000,0.0008082429788773879,0.97675
50567112000000,0.000808071986422874,0.976625
50586288000000,0.0008079969279933721,0.976625
50605464000000,0.0008077231014030986,0.976625
50624640000000,0.0008079214110621252,0.976625
50643816000000,0.0008083907083491795,0.97675
50662992000000,0.0008079319787211716,0.976625
50682168000000,0.0008077914333553054,0.976625
50701344000000,0.0008077230522176251,0.976625
50720520000000,0.0008079299920937046,0.976625
50739696000000,0.0008075097479159013,0.97675
50758872000000,0.0008077411960111931,0.976625
50778048000000,0.0008075321225333028,0.976625
50797224000000,0.000807706221123226,0.976625
50816400000000,0.0008076510061509907,0.976625
50835576000000,0.0008075790419243276,0.976625
50854752000000,0.0008067335681989789,0.97675
50873928000000,0.0008073857181589119,0.97675
50893104000000,0.0008068027463159524,0.97675
50912280000000,0.000807338091544807,0.976625
50931456000000,0.0008075409574666992,0.9765
50950632000000,0.0008076311419717968,0.9765
50969808000000,0.0008072952601942233,0.976625
50988984000000,0.0008071669081691653,0.9765
51008160000000,0.0008065144936554134,0.976625
51027336000000,0.0008064806788461283,0.9765
51046512000000,0.0008069134227698669,0.976625
51065688000000,0.0008068744096672162,0.976625
51084864000000,0.0008064683955162764,0.97675
51104040000000,0.0008064762447029352,0.97675
51123216000000,0.0008064141683862545,0.976625
51142392000000,0.000806183155567851,0.976625
51161568000000,0.0008063552404055372,0.976625
51180744000000,0.0008063750090077519,0.97675
51199920000000,0.0008065758192678914,0.976625
51219096000000,0.0008064447145443409,0.976625
51238272000000,0.0008061987828696147,0.976625
51257448000000,0.0008058136875042692,0.976625
51276624000000,0.0008061022696201689,0.976625
51295800000000,0.0008062957790680229,0.97675
51314976000000,0.0008064091633423232,0.976625
51334152000000,0.0008062329712556675,0.9765
51353328000000,0.0008057818722445517,0.976625
51372504000000,0.0008063916856772266,0.9765
51391680000000,0.0008057797008659691,0.9765
51410856000000,0.0008058208610746078,0.97675
51430032000000,0.0008059749939711764,0.976625
51449208000000,0.000805479762959294,0.976625
51468384000000,0.0008053782222559676,0.976625
51487560000000,0.0008048921329900622,0.976625
51506736000000,0.0008052477081073448,0.976625
51525912000000,0.0008051266407128423,0.976625
51545088000000,0.0008057393549825065,0.976625
51564264000000,0.0008048328552395105,0.976625
51583440000000,0.0008051612854469567,0.9765
51602616000000,0.0008051063613384031,0.976625
51621792000000,0.0008053940859390423,0.976625
51640968000000,0.0008049467348027975,0.976625
51660144000000,0.0008052016680594533,0.976625
51679320000000,0.0008052289363695308,0.976625
51698496000000,0.0008047369053820148,0.976625
51717672000000,0.0008048081027809531,0.976625
51736848000000,0.0008045394623186439,0.976625
51756024000000,0.0008040200874092989,0.9765
51775200000000,0.0008042285505216568,0.976625
51794376000000,0.0008044348543044179,0.976625
51813552000000,0.0008044149890774861,0.976625
51832728000000,0.0008047633781679906,0.976625
51851904000000,0.0008042543015326373,0.976625
