FLOPs,Loss,Accuracy
45898392000000,0.0030761454873136245,0.961
45931968000000,0.00307866596034728,0.960625
45965544000000,0.003078001534944633,0.96075
45999120000000,0.003076923629443627,0.961125
46032696000000,0.003078026809816947,0.960875
46066272000000,0.0030812139295449013,0.960875
46099848000000,0.0030802700382191687,0.960875
46133424000000,0.0030730580421804918,0.961
46167000000000,0.0030852528057293965,0.96125
46200576000000,0.003086528672836721,0.961
46234152000000,0.003090391837991774,0.96125
46267728000000,0.0030819589876336976,0.961
46301304000000,0.0030868282279698177,0.9605
46334880000000,0.0030832036589563357,0.961
46368456000000,0.0030844646676559933,0.96075
46402032000000,0.0030814250854600688,0.96125
46435608000000,0.003086956546176225,0.961
46469184000000,0.00308799446260673,0.961
46502760000000,0.003085882565123029,0.960875
46536336000000,0.0030856625337037256,0.961375
46569912000000,0.0030929584772093222,0.960625
46603488000000,0.0030895176819176412,0.961625
46637064000000,0.0030927619436697568,0.9605
46670640000000,0.0030935279293044004,0.961
46704216000000,0.0030903033364447765,0.961125
46737792000000,0.0030902719030273147,0.961375
46771368000000,0.003096015865012305,0.960625
46804944000000,0.003092352618754376,0.960875
46838520000000,0.003099538429669337,0.96075
46872096000000,0.003094134629878681,0.960875
46905672000000,0.0030985699874872806,0.961625
46939248000000,0.003097779424278997,0.960875
46972824000000,0.0030949591237003915,0.961
47006400000000,0.003094785863708239,0.961125
47039976000000,0.0030961061254783998,0.9615
47073552000000,0.0030949998303549365,0.96075
47107128000000,0.00310036836063955,0.961125
47140704000000,0.0030960599084210116,0.961
47174280000000,0.0031061999516095967,0.961125
47207856000000,0.0030980645338713657,0.9615
47241432000000,0.0030977087008650416,0.961125
47275008000000,0.003102219935215544,0.96125
47308584000000,0.0030962937081349083,0.9615
47342160000000,0.003099115222110413,0.961375
47375736000000,0.003102731359889731,0.960875
47409312000000,0.0031024020352051593,0.961625
47442888000000,0.0031030865286884365,0.961375
47476464000000,0.0031034293688135223,0.960875
47510040000000,0.003101951700024074,0.961125
47543616000000,0.00310783969622571,0.96075
47577192000000,0.003108129653031938,0.961375
47610768000000,0.0031103425372275523,0.961
47644344000000,0.0031104934290924575,0.96075
47677920000000,0.0031092045713448898,0.96075
47711496000000,0.003108766345801996,0.961
47745072000000,0.003109876415139297,0.961
47778648000000,0.0031109579301555642,0.960875
47812224000000,0.00310523864053539,0.96125
47845800000000,0.0031089119350363034,0.961125
47879376000000,0.0031107937949127517,0.960875
47912952000000,0.003108969410212012,0.961
47946528000000,0.0031098917104827708,0.96125
47980104000000,0.0031117601608566473,0.961
48013680000000,0.0031129479346273,0.960875
48047256000000,0.003112750292813871,0.961
48080832000000,0.003119727143930504,0.96075
48114408000000,0.0031173293781175744,0.960875
48147984000000,0.003116623270441778,0.961375
48181560000000,0.0031155320781981574,0.96125
48215136000000,0.0031151971905783284,0.961125
48248712000000,0.003117014770890819,0.96075
48282288000000,0.0031153874547453597,0.961125
48315864000000,0.0031137534001609312,0.961375
48349440000000,0.00311819943485898,0.961
48383016000000,0.0031265829623735044,0.960875
48416592000000,0.0031229767724871636,0.960875
48450168000000,0.00312730897081201,0.96075
48483744000000,0.0031199909698334523,0.96125
48517320000000,0.0031225206957897172,0.96075
48550896000000,0.0031175201701116747,0.9615
48584472000000,0.0031213262132951058,0.96075
48618048000000,0.0031209211159148255,0.96125
48651624000000,0.003128786111221416,0.961
48685200000000,0.0031288422141224144,0.961
48718776000000,0.003123292227712227,0.961125
48752352000000,0.0031299638977216092,0.961375
48785928000000,0.0031251215082011186,0.961
48819504000000,0.0031259520909807177,0.961
48853080000000,0.0031312811269890517,0.961125
48886656000000,0.0031267646487103777,0.960875
48920232000000,0.00313404768332839,0.961
48953808000000,0.0031324090659327337,0.9615
48987384000000,0.003130995602987241,0.961125
49020960000000,0.003127017488266574,0.961375
49054536000000,0.003130287557753036,0.960875
49088112000000,0.0031306288891355507,0.96075
49121688000000,0.003132279706042027,0.96125
49155264000000,0.003129519217851339,0.961125
49188840000000,0.0031345020059961827,0.961125
49222416000000,0.0031357224794337528,0.96075
49255992000000,0.0031337238962296397,0.960875
49289568000000,0.0031395160449901598,0.961
49323144000000,0.0031369249435083475,0.961
49356720000000,0.003133606737566879,0.961
49390296000000,0.0031384080604766494,0.961375
49423872000000,0.003135142766608624,0.961125
49457448000000,0.0031342429645592348,0.96125
49491024000000,0.0031444649746699724,0.961375
49524600000000,0.003142583646636922,0.9615
49558176000000,0.003142064585292246,0.9615
49591752000000,0.0031404507930274123,0.960875
49625328000000,0.0031442489015462345,0.96075
49658904000000,0.003141628729965305,0.960875
49692480000000,0.0031441561924875714,0.960875
49726056000000,0.0031448727786482777,0.960625
49759632000000,0.0031430384426494127,0.961
49793208000000,0.003141922713111853,0.961
49826784000000,0.003142289531300776,0.961125
49860360000000,0.0031488554084207862,0.960875
49893936000000,0.003149748016992817,0.960875
49927512000000,0.0031440284822601824,0.961375
49961088000000,0.0031435389831021895,0.96125
49994664000000,0.0031519094347313512,0.9615
50028240000000,0.003146135550487088,0.961125
50061816000000,0.003143777414923534,0.9615
50095392000000,0.0031499229201581327,0.96125
50128968000000,0.003152431200753199,0.961125
50162544000000,0.003152498567913426,0.961
50196120000000,0.003152305203228025,0.960875
50229696000000,0.0031539721015724355,0.961375
50263272000000,0.003149778145307209,0.961125
50296848000000,0.0031496557088103146,0.961
50330424000000,0.0031558324536017607,0.961375
50364000000000,0.0031539252834918443,0.96075
50397576000000,0.00315193970722612,0.96125
50431152000000,0.0031520517337776254,0.960875
50464728000000,0.0031541875696275384,0.96125
50498304000000,0.0031518335686123466,0.961125
50531880000000,0.003156677532446338,0.960875
50565456000000,0.003151777681137901,0.9615
50599032000000,0.0031550622906652277,0.961125
50632608000000,0.0031638935955124905,0.96125
50666184000000,0.0031544205510872416,0.961125
50699760000000,0.0031580473612411878,0.96075
50733336000000,0.0031561775574227794,0.961375
50766912000000,0.003158479486766737,0.961
50800488000000,0.0031604296725708993,0.960625
50834064000000,0.003162192739051534,0.960875
50867640000000,0.003159090357454261,0.961125
50901216000000,0.0031641215679701416,0.960875
50934792000000,0.0031637382527114825,0.961125
50968368000000,0.0031614149875822477,0.961
51001944000000,0.003161501727387076,0.961
51035520000000,0.003166841697442578,0.961
51069096000000,0.003166128591168672,0.961125
51102672000000,0.003168323596182745,0.961
51136248000000,0.0031625496845517774,0.961375
51169824000000,0.003167800360999536,0.961375
51203400000000,0.0031647979942208623,0.961125
51236976000000,0.0031659558110986837,0.961
51270552000000,0.003167191876535071,0.960875
51304128000000,0.0031653310292167587,0.961
51337704000000,0.0031686890544369815,0.96125
51371280000000,0.0031662547160813117,0.96125
51404856000000,0.003165495905006537,0.9615
51438432000000,0.0031729855994344688,0.961
51472008000000,0.0031706220130145084,0.961
51505584000000,0.0031672258379985578,0.961375
51539160000000,0.003173303789226338,0.961125
51572736000000,0.003168626579630654,0.96125
51606312000000,0.0031706240698404146,0.961375
51639888000000,0.003169810279534431,0.961375
51673464000000,0.0031719193621247543,0.961
51707040000000,0.003179757892736234,0.960875
51740616000000,0.003175033124833135,0.961
51774192000000,0.0031715900972194505,0.961375
51807768000000,0.0031792895292746836,0.961
51841344000000,0.003177186531829648,0.961125
51874920000000,0.003178758604073664,0.961125
51908496000000,0.0031812201817228926,0.960875
51942072000000,0.003176970916392747,0.961125
51975648000000,0.0031796143098326867,0.961625
52009224000000,0.0031806068512960336,0.961125
52042800000000,0.0031758936637197623,0.961125
52076376000000,0.0031806668565259313,0.96125
52109952000000,0.0031832308777375146,0.961
52143528000000,0.003184879072534386,0.961375
52177104000000,0.003178742108255392,0.9615
52210680000000,0.0031874488379398827,0.961375
52244256000000,0.0031773090158822015,0.961375
52277832000000,0.0031828734136652203,0.96125
52311408000000,0.0031866767361061646,0.961
52344984000000,0.0031835690596781203,0.961
52378560000000,0.0031834920941037127,0.96125
52412136000000,0.003185900027194293,0.961
52445712000000,0.003182193043990992,0.961625
52479288000000,0.0031874832562753,0.961125
52512864000000,0.003189651037740987,0.96125
52546440000000,0.00318957578309346,0.96125
52580016000000,0.003190435083961347,0.961
52613592000000,0.0031852671337255743,0.961375
52647168000000,0.003190444322768599,0.961125
52680744000000,0.0031890786414733156,0.961125
52714320000000,0.0031935849585279356,0.96075
52747896000000,0.003192185298044933,0.961125
52781472000000,0.0031954099699214567,0.961
52815048000000,0.0031923867130244617,0.961
52848624000000,0.0031917080139683093,0.961
52882200000000,0.003195703598088585,0.961375
52915776000000,0.0031926147370832042,0.961125
52949352000000,0.0031894031300907953,0.961375
52982928000000,0.0031933282441750635,0.960875
53016504000000,0.0031923137977719306,0.96125
53050080000000,0.003195970187400235,0.961
53083656000000,0.0031977565543493255,0.96125
53117232000000,0.0031958018419099973,0.96125
53150808000000,0.0031963910903432405,0.961125
53184384000000,0.003192449989990564,0.961375
53217960000000,0.0031954157739528454,0.961375
53251536000000,0.0031954021257115527,0.961375
53285112000000,0.003203314676618902,0.961
53318688000000,0.0032008566548174713,0.961
53352264000000,0.0031974413168500177,0.96125
53385840000000,0.0032013861042796635,0.96075
53419416000000,0.003203595550119644,0.961
53452992000000,0.003194971166027244,0.96175
53486568000000,0.003206153903971426,0.961125
53520144000000,0.003203858927998226,0.961
53553720000000,0.0032024708957469556,0.96125
53587296000000,0.00320757871697424,0.961375
53620872000000,0.0032040184036886787,0.96125
53654448000000,0.0032037489021604416,0.961375
53688024000000,0.0032051062808313873,0.961125
53721600000000,0.0032056330051564146,0.961
53755176000000,0.0032083032274385914,0.96125
53788752000000,0.0032099810209474527,0.96125
53822328000000,0.0032033230520319192,0.9615
53855904000000,0.0032076086168235634,0.960875
53889480000000,0.0032081314464157914,0.961375
53923056000000,0.0032140367667889223,0.96125
53956632000000,0.0032107566384365783,0.961125
53990208000000,0.003212203362520086,0.96125
54023784000000,0.0032104668588435743,0.961375
54057360000000,0.003209070333978161,0.961
54090936000000,0.0032112400525948033,0.961375
54124512000000,0.003211925383104244,0.9615
54158088000000,0.003212120090611279,0.961125
54191664000000,0.003214427931641694,0.961375
54225240000000,0.0032079558964760507,0.961625
54258816000000,0.0032105823546880858,0.961
54292392000000,0.003214698693889659,0.9615
54325968000000,0.003212593733303947,0.961625
54359544000000,0.0032111494693672286,0.961375
54393120000000,0.003213702641252894,0.96125
54426696000000,0.0032117024033213966,0.96125
54460272000000,0.003214421625743853,0.961375
54493848000000,0.0032161288601637353,0.96125
54527424000000,0.0032124483716033866,0.9615
54561000000000,0.003213878765993286,0.9615
54594576000000,0.0032170625628787095,0.961375
54628152000000,0.003213966395211173,0.96125
54661728000000,0.00321869536532904,0.96125
54695304000000,0.003217937133566011,0.961375
54728880000000,0.00321739435067866,0.961375
54762456000000,0.0032203304985014254,0.961375
54796032000000,0.0032226266713114454,0.961375
54829608000000,0.0032191271269693972,0.961625
54863184000000,0.0032231399554002566,0.961375
54896760000000,0.0032212743196287194,0.96125
54930336000000,0.0032237578749482053,0.960875
54963912000000,0.0032196116393315606,0.961375
54997488000000,0.003223986939410679,0.9615
55031064000000,0.003222499027266167,0.9615
55064640000000,0.0032253983448899816,0.961375
55098216000000,0.003224487037106883,0.961125
55131792000000,0.0032259008518303743,0.9615
55165368000000,0.003223089141451055,0.9615
55198944000000,0.0032275723644997925,0.9615
55232520000000,0.0032283291779458523,0.96125
55266096000000,0.0032257601291057654,0.9615
55299672000000,0.0032248187670484187,0.9615
55333248000000,0.003228441234707134,0.961375
55366824000000,0.00323263591126306,0.961375
55400400000000,0.003227583953295834,0.961375
55433976000000,0.003228168991394341,0.961625
55467552000000,0.003230016334913671,0.9615
55501128000000,0.003233891699986998,0.961375
55534704000000,0.0032308768170769327,0.96125
55568280000000,0.003234419929503929,0.961375
55601856000000,0.003232311035273597,0.96125
55635432000000,0.0032326746239705246,0.9615
55669008000000,0.003229829594987677,0.961375
55702584000000,0.0032349905729934106,0.961
55736160000000,0.003236586832179455,0.961375
55769736000000,0.0032336332501436116,0.9615
55803312000000,0.0032330471088935155,0.96125
55836888000000,0.003234539209108334,0.961
55870464000000,0.003235513489868026,0.96125
55904040000000,0.0032354246664908714,0.961625
55937616000000,0.00324037334874447,0.961375
55971192000000,0.0032378322547592688,0.96125
56004768000000,0.0032372411679243668,0.961625
56038344000000,0.0032408604593074414,0.9615
56071920000000,0.0032359014032699632,0.9615
56105496000000,0.003239226802776102,0.961625
56139072000000,0.0032354987816070207,0.961625
56172648000000,0.0032445832155062818,0.961125
56206224000000,0.0032378128751297483,0.9615
56239800000000,0.003241960991959786,0.96125
56273376000000,0.003241641602595337,0.9615
56306952000000,0.00323762779351091,0.96175
56340528000000,0.003242509243427776,0.961
56374104000000,0.0032454330782347826,0.961375
56407680000000,0.003239749290602049,0.9615
56441256000000,0.003244544723624131,0.961375
56474832000000,0.0032462743809155655,0.961125
56508408000000,0.003242924105463317,0.96125
56541984000000,0.0032473671434854624,0.961125
56575560000000,0.0032469902159646155,0.961625
56609136000000,0.003244037033407949,0.961375
56642712000000,0.0032470889864780477,0.9615
56676288000000,0.0032461459185869897,0.96125
56709864000000,0.003244647260667989,0.961375
56743440000000,0.0032503025593177883,0.961375
56777016000000,0.0032500723334087525,0.96125
56810592000000,0.0032451838853303342,0.9615
56844168000000,0.0032445945982181,0.9615
56877744000000,0.003247679514519405,0.9615
56911320000000,0.003246185495168902,0.9615
56944896000000,0.0032496333509625403,0.9615
56978472000000,0.003250123947218526,0.9615
57012048000000,0.0032523333465214817,0.96125
57045624000000,0.003256567790376721,0.961625
57079200000000,0.0032536818529188168,0.961625
57112776000000,0.0032514690870884804,0.961625
57146352000000,0.0032540920190222097,0.9615
57179928000000,0.0032516122779488797,0.96175
57213504000000,0.0032522974860912652,0.961625
57247080000000,0.003253838323900709,0.9615
57280656000000,0.0032537314150831663,0.9615
57314232000000,0.003255530896713026,0.9615
57347808000000,0.003255686697899364,0.96175
57381384000000,0.0032552719295490533,0.961125
57414960000000,0.003253962142043747,0.96125
57448536000000,0.0032519852935220116,0.961625
57482112000000,0.003254501547315158,0.961625
57515688000000,0.0032553885588422417,0.961625
57549264000000,0.0032592726239818147,0.96175
57582840000000,0.0032609285641810857,0.961625
57616416000000,0.0032613899306743405,0.96125
57649992000000,0.003259669912440586,0.9615
57683568000000,0.0032598783787107094,0.9615
57717144000000,0.0032675747411121847,0.96175
57750720000000,0.0032580976235622072,0.9615
57784296000000,0.0032619927109917624,0.96125
57817872000000,0.0032605329727812206,0.96125
57851448000000,0.0032600434100313576,0.9615
57885024000000,0.0032637383041728752,0.961375
57918600000000,0.0032596550508460494,0.961375
57952176000000,0.003261806689581135,0.96175
57985752000000,0.003262970735289855,0.9615
58019328000000,0.0032645113921316807,0.961625
58052904000000,0.0032636857766337925,0.961375
58086480000000,0.003263534697092837,0.961375
58120056000000,0.0032618032429309095,0.961375
58153632000000,0.0032652224365447183,0.961625
58187208000000,0.003265992927495972,0.961625
58220784000000,0.0032701232575491302,0.961375
58254360000000,0.0032623296588426454,0.9615
58287936000000,0.00326962828062824,0.961625
58321512000000,0.0032639404854853636,0.9615
58355088000000,0.0032665656068420505,0.961375
58388664000000,0.0032683457305829507,0.961375
58422240000000,0.0032652666925860104,0.961875
58455816000000,0.0032652995497337543,0.961375
58489392000000,0.0032716224506875733,0.961625
58522968000000,0.0032706125707773026,0.961375
58556544000000,0.003271420676697744,0.9615
58590120000000,0.0032690590722195337,0.961375
58623696000000,0.0032715075939195233,0.961625
58657272000000,0.003270470947405556,0.961375
58690848000000,0.0032743125015258557,0.9615
58724424000000,0.003276180827408098,0.961625
58758000000000,0.003273969238594873,0.9615
58791576000000,0.003272726885654265,0.9615
58825152000000,0.003278184923619847,0.96175
58858728000000,0.0032722252695821224,0.961625
58892304000000,0.003270874007983366,0.961375
58925880000000,0.0032764237412775403,0.961375
58959456000000,0.0032781516449904304,0.96175
58993032000000,0.0032731311771203764,0.96175
59026608000000,0.0032770200006780213,0.961625
59060184000000,0.0032769930719805415,0.961625
59093760000000,0.0032779792755027303,0.961375
59127336000000,0.003277785986312665,0.961625
59160912000000,0.0032792891124408924,0.961625
59194488000000,0.0032766465673048513,0.961375
59228064000000,0.0032773670761380345,0.961125
59261640000000,0.003279684070177609,0.96175
59295216000000,0.0032839080042904242,0.9615
59328792000000,0.0032808177452825476,0.9615
59362368000000,0.0032786434359732084,0.9615
59395944000000,0.0032800040913862176,0.961375
59429520000000,0.003283811267945566,0.9615
59463096000000,0.003280660974618513,0.961375
59496672000000,0.003280521108637913,0.96175
59530248000000,0.003285011254105484,0.9615
59563824000000,0.003278456422733143,0.9615
59597400000000,0.003285522811624105,0.96175
59630976000000,0.0032871514016442234,0.961625
59664552000000,0.003287106456962647,0.9615
59698128000000,0.0032897187539347216,0.961625
59731704000000,0.003283835199021269,0.9615
59765280000000,0.0032907527451607166,0.961625
59798856000000,0.00328347332571866,0.96125
59832432000000,0.003284821532899514,0.96125
59866008000000,0.003289182761902339,0.961625
59899584000000,0.0032885497821844183,0.961625
59933160000000,0.003285365277144592,0.9615
59966736000000,0.003282900377875194,0.96125
60000312000000,0.003288808087891084,0.961625
60033888000000,0.0032873572868411427,0.96125
60067464000000,0.003289913993619848,0.9615
60101040000000,0.0032911351858638228,0.96175
60134616000000,0.0032913230247795583,0.961625
60168192000000,0.003287833210895769,0.9615
60201768000000,0.003291689582678373,0.96175
60235344000000,0.0032916744083631784,0.961375
60268920000000,0.003290541130758356,0.9615
60302496000000,0.0032938227149279554,0.96175
60336072000000,0.0032940249029779806,0.961375
60369648000000,0.0032907367594307286,0.961375
60403224000000,0.0032932075415737926,0.961375
60436800000000,0.0032926520820474254,0.961625
60470376000000,0.003294968023634283,0.9615
60503952000000,0.003295270793780219,0.96175
60537528000000,0.0032927613143692723,0.9615
60571104000000,0.0032943207353237085,0.961625
60604680000000,0.0032963725951558444,0.9615
60638256000000,0.0032950685295509174,0.96125
60671832000000,0.0033015647532447473,0.961375
60705408000000,0.003296202335739508,0.961375
60738984000000,0.003296216317481594,0.961375
60772560000000,0.003298016207350884,0.961625
60806136000000,0.003299987358215731,0.9615
60839712000000,0.003299534671998117,0.96175
60873288000000,0.0032993743458209794,0.961625
60906864000000,0.003301413659923128,0.961625
60940440000000,0.0032998566025489707,0.961625
60974016000000,0.003303051629991387,0.961625
61007592000000,0.003301743168674875,0.9615
61041168000000,0.003301891133611207,0.9615
61074744000000,0.003301423487282591,0.961375
61108320000000,0.003305132910478278,0.961375
61141896000000,0.003301170593302231,0.961125
61175472000000,0.00329962079168763,0.9615
61209048000000,0.0033012367570772767,0.961375
61242624000000,0.0033025419661571504,0.961625
61276200000000,0.003304668475029757,0.96175
61309776000000,0.003302802787598921,0.9615
61343352000000,0.003304791757342173,0.961625
61376928000000,0.0033043533795280382,0.96175
61410504000000,0.0033058394343825057,0.9615
61444080000000,0.003308271882662666,0.96175
61477656000000,0.003310520240193,0.9615
61511232000000,0.0033088887866033474,0.9615
61544808000000,0.0033116746138839516,0.9615
61578384000000,0.0033069746293185745,0.961375
61611960000000,0.00331182892988727,0.961625
61645536000000,0.0033116092981072143,0.9615
61679112000000,0.0033148502712720073,0.9615
61712688000000,0.003312421214985079,0.9615
61746264000000,0.003312691686616745,0.961125
61779840000000,0.00331167354574427,0.961125
61813416000000,0.0033144567577110136,0.9615
61846992000000,0.0033133133585797623,0.96125
61880568000000,0.00331325824643136,0.961625
61914144000000,0.003312494154408341,0.96175
61947720000000,0.0033103655287413858,0.961375
61981296000000,0.003314877110751695,0.9615
62014872000000,0.003313223806253518,0.96175
62048448000000,0.0033146423391444842,0.96175
62082024000000,0.00331648295467312,0.961625
62115600000000,0.003317035715750535,0.961625
62149176000000,0.003314233114666422,0.96175
62182752000000,0.003317574797110865,0.96125
62216328000000,0.003317444193395204,0.961625
62249904000000,0.0033122365424351303,0.962
62283480000000,0.003320202264279942,0.961375
62317056000000,0.003317137348713004,0.961625
62350632000000,0.0033235149367828853,0.96175
62384208000000,0.003318049233726924,0.961625
62417784000000,0.0033177135121950415,0.961625
62451360000000,0.0033208875089912908,0.961625
62484936000000,0.0033153447273653,0.9615
62518512000000,0.003318395031266846,0.9615
62552088000000,0.003323544113940443,0.961625
62585664000000,0.0033217635324253934,0.961375
62619240000000,0.0033225826409325238,0.961625
62652816000000,0.003317504870457924,0.961625
62686392000000,0.0033230078566266457,0.961625
62719968000000,0.0033226804014266234,0.961375
62753544000000,0.0033219866744766476,0.96175
62787120000000,0.0033190608972799964,0.96175
62820696000000,0.003320891269671847,0.961875
62854272000000,0.0033238709682482295,0.9615
62887848000000,0.003319813978363527,0.96125
62921424000000,0.0033263997585017933,0.9615
62955000000000,0.0033252985358121806,0.961625
62988576000000,0.0033240726778458337,0.961375
63022152000000,0.003325981443791534,0.9615
63055728000000,0.0033234618263086302,0.961625
63089304000000,0.003326954091753578,0.9615
63122880000000,0.003328431667294353,0.961625
63156456000000,0.003329871253561578,0.961625
63190032000000,0.003325809161469806,0.961625
63223608000000,0.003326668270252412,0.961875
63257184000000,0.0033272286761784928,0.9615
63290760000000,0.0033298357829335146,0.961625
63324336000000,0.003329117201559711,0.9615
63357912000000,0.0033295424296520652,0.9615
63391488000000,0.00333239747431071,0.961625
63425064000000,0.003330042982226587,0.961625
63458640000000,0.0033302604240889196,0.961375
63492216000000,0.00333075868251035,0.9615
63525792000000,0.003333015211901511,0.96175
63559368000000,0.003336189428795478,0.961375
63592944000000,0.003330276382737793,0.9615
63626520000000,0.0033315668153809383,0.9615
63660096000000,0.003335177784654661,0.9615
63693672000000,0.003331333821246517,0.961625
63727248000000,0.003332175751856994,0.9615
63760824000000,0.0033322826830117264,0.961375
63794400000000,0.0033341201891016682,0.961625
63827976000000,0.0033349482141056797,0.96175
63861552000000,0.003334943419933552,0.96175
63895128000000,0.003334636904008221,0.961625
63928704000000,0.0033350748376979027,0.9615
63962280000000,0.003338523027705378,0.9615
63995856000000,0.003337684970945702,0.961625
64029432000000,0.0033376521623868028,0.9615
64063008000000,0.003334476882009767,0.961375
64096584000000,0.003334757553617237,0.961375
64130160000000,0.0033390607954352164,0.961625
64163736000000,0.0033418590322544335,0.961625
64197312000000,0.0033418102514988276,0.961625
64230888000000,0.00333824703693972,0.961625
64264464000000,0.0033398745428276015,0.96175
64298040000000,0.0033398034357524013,0.9615
64331616000000,0.003338452715834137,0.961625
64365192000000,0.0033417293839156626,0.9615
64398768000000,0.0033406650118122344,0.96175
64432344000000,0.0033407055132847743,0.9615
64465920000000,0.003341000993925263,0.9615
64499496000000,0.003341202629409963,0.9615
64533072000000,0.0033424476736108773,0.9615
64566648000000,0.0033419500390591567,0.9615
64600224000000,0.003342037814145442,0.96175
64633800000000,0.0033439011383161413,0.96125
64667376000000,0.0033442302888288394,0.96175
64700952000000,0.0033439008410059614,0.9615
64734528000000,0.0033447743672295476,0.96125
64768104000000,0.0033443163315823765,0.9615
64801680000000,0.0033425713396281935,0.96175
64835256000000,0.0033462738739472113,0.961625
64868832000000,0.003348543827960384,0.9615
64902408000000,0.003350998557973071,0.961625
64935984000000,0.0033466116540075744,0.9615
64969560000000,0.0033496743819850963,0.9615
65003136000000,0.0033457857907196738,0.96125
65036712000000,0.0033473527839087184,0.961625
65070288000000,0.003347169000247959,0.961625
65103864000000,0.0033490553414594615,0.961625
65137440000000,0.0033483390286564827,0.961375
65171016000000,0.0033479350723500828,0.9615
65204592000000,0.0033491210773790954,0.9615
65238168000000,0.003349134477233747,0.9615
65271744000000,0.0033493392518721523,0.9615
65305320000000,0.003352799313084688,0.961625
65338896000000,0.0033474692947929726,0.96125
65372472000000,0.0033509278392593843,0.961625
65406048000000,0.0033505815010576043,0.9615
65439624000000,0.0033510204639605945,0.961625
65473200000000,0.0033506909566931426,0.961375
65506776000000,0.003353809277439723,0.961375
65540352000000,0.003354695753470878,0.9615
65573928000000,0.0033517960473545827,0.961375
65607504000000,0.0033528275806165766,0.961625
65641080000000,0.0033529820991243468,0.9615
65674656000000,0.003355563783828984,0.961625
65708232000000,0.0033529285384865945,0.9615
65741808000000,0.0033558980656816857,0.9615
65775384000000,0.0033558907997066852,0.961625
65808960000000,0.003358117337891599,0.9615
65842536000000,0.003356721110190847,0.9615
65876112000000,0.0033586280878662366,0.961625
65909688000000,0.0033572231533180457,0.961625
65943264000000,0.003358883125561988,0.961375
65976840000000,0.003362009953765664,0.961625
66010416000000,0.0033578508569044063,0.961625
66043992000000,0.0033601500933582427,0.961625
66077568000000,0.0033566161470371296,0.961375
66111144000000,0.0033598838884499856,0.9615
66144720000000,0.003366327983996598,0.9615
66178296000000,0.003362034203557414,0.961625
66211872000000,0.0033624576386500848,0.9615
66245448000000,0.0033655512901750624,0.961375
66279024000000,0.0033608616008568787,0.9615
66312600000000,0.0033631365155306413,0.96125
66346176000000,0.0033625606183486523,0.9615
66379752000000,0.0033625575255427976,0.9615
66413328000000,0.0033653707925986962,0.9615
66446904000000,0.003363002831058111,0.961625
66480480000000,0.0033604890676942885,0.961625
66514056000000,0.0033635157166281714,0.9615
66547632000000,0.0033638537172228098,0.9615
66581208000000,0.0033647509349830217,0.9615
66614784000000,0.0033647918114438654,0.961625
66648360000000,0.0033687701213202673,0.961375
66681936000000,0.0033675533630739664,0.961625
66715512000000,0.0033677378016873263,0.9615
66749088000000,0.0033693233559897633,0.9615
66782664000000,0.0033674088671250503,0.9615
66816240000000,0.0033699766306963283,0.96175
66849816000000,0.003368007187731564,0.961625
66883392000000,0.003373495423948043,0.9615
66916968000000,0.0033716485075710807,0.9615
66950544000000,0.003370312521248707,0.961625
66984120000000,0.003372330837592017,0.9615
67017696000000,0.0033718141007120722,0.961625
67051272000000,0.0033693290067603812,0.96125
67084848000000,0.003370976959646214,0.961625
67118424000000,0.003370367344512488,0.96125
67152000000000,0.003371728059486486,0.9615
67185576000000,0.0033704612695728427,0.9615
67219152000000,0.003375084371189587,0.9615
67252728000000,0.003370376851351466,0.961375
67286304000000,0.003374273532113875,0.9615
67319880000000,0.0033729170296282972,0.961375
67353456000000,0.0033737291474681113,0.961625
67387032000000,0.003376230934809428,0.961625
67420608000000,0.003372042709073867,0.9615
67454184000000,0.0033722605869406833,0.961375
67487760000000,0.0033741387944173766,0.9615
67521336000000,0.003375417846633354,0.9615
67554912000000,0.003377127791478415,0.961625
67588488000000,0.003377997766758199,0.961625
67622064000000,0.003374643589078914,0.961375
67655640000000,0.0033766951367433648,0.9615
67689216000000,0.0033778046430670656,0.961625
67722792000000,0.0033777277494664304,0.96125
67756368000000,0.0033793456761923154,0.9615
67789944000000,0.0033791261895676143,0.9615
67823520000000,0.0033811391619819916,0.9615
67857096000000,0.0033788456748006864,0.961375
67890672000000,0.0033782777261803856,0.961625
67924248000000,0.0033772071829444032,0.9615
67957824000000,0.003377038070932031,0.96125
67991400000000,0.0033790580620407127,0.9615
68024976000000,0.0033847335450409447,0.961375
68058552000000,0.0033823366614087716,0.9615
68092128000000,0.0033824866447830573,0.961625
68125704000000,0.003379151325643761,0.961375
68159280000000,0.0033806876707385526,0.961375
68192856000000,0.0033815525285317565,0.961625
68226432000000,0.0033849865684314863,0.9615
68260008000000,0.003380853437774931,0.96125
68293584000000,0.003379813256295165,0.961375
68327160000000,0.0033839905228087446,0.9615
68360736000000,0.0033833532829739854,0.9615
68394312000000,0.0033853611753875156,0.961625
68427888000000,0.003385167785498197,0.961625
68461464000000,0.003387802401513909,0.9615
68495040000000,0.0033892870434356153,0.9615
68528616000000,0.0033859260734752754,0.961625
68562192000000,0.003387683752938756,0.961625
68595768000000,0.0033872002850985155,0.9615
68629344000000,0.0033890374008769867,0.961375
68662920000000,0.0033829602597397752,0.961375
68696496000000,0.0033902114734664793,0.9615
68730072000000,0.0033880087262077724,0.961375
68763648000000,0.0033874926105199846,0.9615
