FLOPs,Loss,Accuracy
77191224000000,0.02301013433933258,0.113125
77246400000000,0.02300948864221573,0.113125
77301576000000,0.02300962743163109,0.113125
77356752000000,0.02300956356525421,0.113125
77411928000000,0.023010028570890427,0.113125
77467104000000,0.023009206891059876,0.113125
77522280000000,0.023009840339422227,0.113125
77577456000000,0.023009755671024323,0.113125
77632632000000,0.023010294705629347,0.113125
77687808000000,0.02300973179936409,0.113125
77742984000000,0.02300967863202095,0.113125
77798160000000,0.023009652048349382,0.113125
77853336000000,0.023009578317403794,0.113125
77908512000000,0.023009497404098512,0.113125
77963688000000,0.023009433388710022,0.113125
78018864000000,0.0230098714530468,0.113125
78074040000000,0.023010019809007645,0.113125
78129216000000,0.023009797096252442,0.113125
78184392000000,0.023009176015853883,0.113125
78239568000000,0.023009597033262254,0.113125
78294744000000,0.023009784638881682,0.113125
78349920000000,0.023010015457868575,0.113125
78405096000000,0.023009836226701736,0.113125
78460272000000,0.023008868753910065,0.113125
78515448000000,0.023009222000837326,0.113125
78570624000000,0.023010044783353806,0.113125
78625800000000,0.023009760439395906,0.113125
78680976000000,0.023009927570819856,0.113125
78736152000000,0.02300917148590088,0.113125
78791328000000,0.023009389609098433,0.113125
78846504000000,0.023009966075420378,0.113125
78901680000000,0.02301012235879898,0.113125
78956856000000,0.023010032802820206,0.113125
79012032000000,0.023009519577026367,0.113125
79067208000000,0.02301021233201027,0.113125
79122384000000,0.023010031133890153,0.113125
79177560000000,0.023009820759296418,0.113125
79232736000000,0.023009313017129898,0.113125
79287912000000,0.02300947654247284,0.113125
79343088000000,0.023009703308343888,0.113125
79398264000000,0.023009550392627715,0.113125
79453440000000,0.023009995460510253,0.113125
79508616000000,0.02300946033000946,0.113125
79563792000000,0.023009542375802994,0.113125
79618968000000,0.023009646862745287,0.113125
79674144000000,0.0230096592605114,0.113125
79729320000000,0.02300964915752411,0.113125
79784496000000,0.02300904765725136,0.113125
79839672000000,0.02300998792052269,0.113125
79894848000000,0.023009190917015077,0.113125
79950024000000,0.023009182155132292,0.113125
80005200000000,0.02300925797224045,0.113125
80060376000000,0.023009752213954925,0.113125
80115552000000,0.023009426057338713,0.113125
80170728000000,0.023008878260850907,0.113125
80225904000000,0.02300901558995247,0.113125
80281080000000,0.023009661823511125,0.113125
80336256000000,0.023009955883026123,0.113125
80391432000000,0.023010374873876572,0.113125
80446608000000,0.02300963920354843,0.113125
80501784000000,0.02300978836417198,0.113125
80556960000000,0.023009544640779495,0.113125
80612136000000,0.023009823471307755,0.113125
80667312000000,0.02300991025567055,0.113125
80722488000000,0.02300982454419136,0.113125
80777664000000,0.02300945657491684,0.113125
80832840000000,0.02301003548502922,0.113125
80888016000000,0.02300986233353615,0.113125
80943192000000,0.02300949475169182,0.113125
80998368000000,0.023009848177433016,0.113125
81053544000000,0.023009701758623123,0.113125
81108720000000,0.023009747326374053,0.113125
81163896000000,0.023009914994239808,0.113125
81219072000000,0.023009888619184495,0.113125
81274248000000,0.023009917587041854,0.113125
81329424000000,0.023009413361549377,0.113125
81384600000000,0.023010253012180328,0.113125
81439776000000,0.02300932142138481,0.113125
81494952000000,0.023009436577558516,0.113125
81550128000000,0.023009840041399002,0.113125
81605304000000,0.023010009080171586,0.113125
81660480000000,0.023009592413902283,0.113125
81715656000000,0.023008835166692734,0.113125
81770832000000,0.023009215354919434,0.113125
81826008000000,0.023010080248117445,0.113125
81881184000000,0.02300972345471382,0.113125
81936360000000,0.023009430438280104,0.113125
81991536000000,0.02300969770550728,0.113125
82046712000000,0.02300981289148331,0.113125
82101888000000,0.023009259968996047,0.113125
82157064000000,0.023009848952293396,0.113125
82212240000000,0.02300981745123863,0.113125
82267416000000,0.023009295344352722,0.113125
82322592000000,0.023009087026119233,0.113125
82377768000000,0.023009314060211183,0.113125
82432944000000,0.02301032555103302,0.113125
82488120000000,0.023009341955184937,0.113125
82543296000000,0.02300906667113304,0.113125
82598472000000,0.023009832262992858,0.113125
82653648000000,0.02300978210568428,0.113125
82708824000000,0.023009419828653337,0.113125
82764000000000,0.023009486973285673,0.113125
82819176000000,0.02300939330458641,0.113125
82874352000000,0.023009232580661773,0.113125
82929528000000,0.023009498417377473,0.113125
82984704000000,0.023009624242782592,0.113125
83039880000000,0.02300998470187187,0.113125
83095056000000,0.02300970843434334,0.113125
83150232000000,0.023009325116872786,0.113125
83205408000000,0.023009027868509294,0.113125
83260584000000,0.02300990542769432,0.113125
83315760000000,0.02300949600338936,0.113125
83370936000000,0.023009478002786635,0.113125
83426112000000,0.02300992840528488,0.113125
83481288000000,0.023009350657463075,0.113125
83536464000000,0.02300961032509804,0.113125
83591640000000,0.023009100437164306,0.113125
83646816000000,0.023009827345609666,0.113125
83701992000000,0.02300971570611,0.113125
83757168000000,0.02300912281870842,0.113125
83812344000000,0.023010020524263382,0.113125
83867520000000,0.02300999563932419,0.113125
83922696000000,0.023009796887636186,0.113125
83977872000000,0.023009807199239733,0.113125
84033048000000,0.023009966999292374,0.113125
84088224000000,0.023009412288665772,0.113125
84143400000000,0.023009566485881806,0.113125
84198576000000,0.023009137302637102,0.113125
84253752000000,0.023009627580642702,0.113125
84308928000000,0.02300935584306717,0.113125
84364104000000,0.023009561747312546,0.113125
84419280000000,0.02300911322236061,0.113125
84474456000000,0.02300938555598259,0.113125
84529632000000,0.02300916549563408,0.113125
84584808000000,0.023009559601545333,0.113125
84639984000000,0.023009532541036607,0.113125
84695160000000,0.023009601175785065,0.113125
84750336000000,0.02300928822159767,0.113125
84805512000000,0.023009937047958375,0.113125
84860688000000,0.02301001590490341,0.113125
84915864000000,0.023009789824485778,0.113125
84971040000000,0.023009700566530226,0.113125
85026216000000,0.023010257720947266,0.113125
85081392000000,0.02300980317592621,0.113125
85136568000000,0.023009264379739762,0.113125
85191744000000,0.02300993138551712,0.113125
85246920000000,0.023009804606437683,0.113125
85302096000000,0.023009606897830964,0.113125
85357272000000,0.02300964590907097,0.113125
85412448000000,0.02300978097319603,0.113125
85467624000000,0.023009583204984665,0.113125
85522800000000,0.023009750068187715,0.113125
85577976000000,0.023009770274162292,0.113125
85633152000000,0.023009381771087647,0.113125
85688328000000,0.023009262800216673,0.113125
85743504000000,0.023009389579296113,0.113125
85798680000000,0.02301002484560013,0.113125
85853856000000,0.02300992774963379,0.113125
85909032000000,0.023009919226169587,0.113125
85964208000000,0.02301003986597061,0.113125
86019384000000,0.023009502083063127,0.113125
86074560000000,0.023009982705116273,0.113125
86129736000000,0.023009925991296767,0.113125
86184912000000,0.023010322213172913,0.113125
86240088000000,0.023010193198919296,0.113125
86295264000000,0.023009727865457536,0.113125
86350440000000,0.02300994348526001,0.113125
86405616000000,0.023010247260332108,0.113125
86460792000000,0.023010087311267854,0.113125
86515968000000,0.023009777575731277,0.113125
86571144000000,0.023009766459465026,0.113125
86626320000000,0.023009733766317368,0.113125
86681496000000,0.023009928822517393,0.113125
86736672000000,0.023009818136692048,0.113125
86791848000000,0.023009295642375947,0.113125
86847024000000,0.023009637951850893,0.113125
86902200000000,0.023009413033723832,0.113125
86957376000000,0.023009005427360535,0.113125
87012552000000,0.023009560346603394,0.113125
87067728000000,0.023010433733463287,0.113125
87122904000000,0.023010053813457488,0.113125
87178080000000,0.023009974986314772,0.113125
87233256000000,0.02300922593474388,0.113125
87288432000000,0.023010107547044755,0.113125
87343608000000,0.02300966316461563,0.113125
87398784000000,0.02300965631008148,0.113125
87453960000000,0.023009549200534822,0.113125
87509136000000,0.0230093537569046,0.113125
87564312000000,0.02300989255309105,0.113125
87619488000000,0.023010095328092575,0.113125
87674664000000,0.02300982031226158,0.113125
87729840000000,0.023010147541761398,0.113125
87785016000000,0.023009897857904433,0.113125
87840192000000,0.02300939679145813,0.113125
87895368000000,0.02300905692577362,0.113125
87950544000000,0.023009464472532274,0.113125
88005720000000,0.023009441941976547,0.113125
88060896000000,0.02300982216000557,0.113125
88116072000000,0.02300970920920372,0.113125
88171248000000,0.023009515941143036,0.113125
88226424000000,0.023009745478630064,0.113125
88281600000000,0.02300884264707565,0.113125
88336776000000,0.02301007667183876,0.113125
88391952000000,0.023009948909282683,0.113125
88447128000000,0.023010061770677565,0.113125
88502304000000,0.02301005709171295,0.113125
88557480000000,0.02300926446914673,0.113125
88612656000000,0.023009759098291397,0.113125
88667832000000,0.023010645538568495,0.113125
88723008000000,0.023009925454854967,0.113125
88778184000000,0.023009314566850663,0.113125
88833360000000,0.023009418606758116,0.113125
88888536000000,0.02300929245352745,0.113125
88943712000000,0.023010218620300293,0.113125
88998888000000,0.02301031544804573,0.113125
89054064000000,0.02300998356938362,0.113125
89109240000000,0.023009187072515487,0.113125
89164416000000,0.023009189784526825,0.113125
89219592000000,0.023009574681520463,0.113125
89274768000000,0.02301002886891365,0.113125
89329944000000,0.023009776920080185,0.113125
89385120000000,0.023009566605091094,0.113125
89440296000000,0.023009482264518738,0.113125
89495472000000,0.023009505808353425,0.113125
89550648000000,0.023009681701660158,0.113125
89605824000000,0.023009525418281555,0.113125
89661000000000,0.023009444773197173,0.113125
89716176000000,0.023009866505861284,0.113125
89771352000000,0.023009859770536423,0.113125
89826528000000,0.023009424328804016,0.113125
89881704000000,0.02301000738143921,0.113125
89936880000000,0.023009780377149583,0.113125
89992056000000,0.02300950217247009,0.113125
90047232000000,0.023010138601064684,0.113125
90102408000000,0.023010115265846252,0.113125
90157584000000,0.023010149866342543,0.113125
90212760000000,0.02300972247123718,0.113125
90267936000000,0.02301026538014412,0.113125
90323112000000,0.023009351879358292,0.113125
90378288000000,0.02300997769832611,0.113125
90433464000000,0.023010028690099715,0.113125
90488640000000,0.0230095134973526,0.113125
90543816000000,0.02300996494293213,0.113125
90598992000000,0.02300938868522644,0.113125
90654168000000,0.023009610921144487,0.113125
90709344000000,0.023009621083736418,0.113125
90764520000000,0.02300993874669075,0.113125
90819696000000,0.02301007789373398,0.113125
90874872000000,0.023009700477123262,0.113125
90930048000000,0.023009398192167282,0.113125
90985224000000,0.02301002299785614,0.113125
91040400000000,0.02301011857390404,0.113125
91095576000000,0.023009580194950103,0.113125
91150752000000,0.023009699463844298,0.113125
91205928000000,0.023009961366653443,0.113125
91261104000000,0.02301018440723419,0.113125
91316280000000,0.02301015940308571,0.113125
91371456000000,0.023009467124938964,0.113125
91426632000000,0.023009111315011977,0.113125
91481808000000,0.023009558826684953,0.113125
91536984000000,0.0230093010365963,0.113125
91592160000000,0.02300998267531395,0.113125
91647336000000,0.02301002836227417,0.113125
91702512000000,0.023010246247053147,0.113125
91757688000000,0.023009941190481185,0.113125
91812864000000,0.023009652704000474,0.113125
91868040000000,0.02300903582572937,0.113125
91923216000000,0.023009254723787308,0.113125
91978392000000,0.023009529888629913,0.113125
92033568000000,0.023009618878364564,0.113125
92088744000000,0.02300945708155632,0.113125
92143920000000,0.02300946789979935,0.113125
92199096000000,0.023009147226810456,0.113125
92254272000000,0.023010332405567168,0.113125
92309448000000,0.023010049253702165,0.113125
92364624000000,0.023009608775377274,0.113125
92419800000000,0.0230095055103302,0.113125
92474976000000,0.023009684085845947,0.113125
92530152000000,0.02300956004858017,0.113125
92585328000000,0.02300947293639183,0.113125
92640504000000,0.023009732842445372,0.113125
92695680000000,0.023010098338127137,0.113125
92750856000000,0.02300971990823746,0.113125
92806032000000,0.023009887129068374,0.113125
92861208000000,0.023009221136569977,0.113125
92916384000000,0.02300919911265373,0.113125
92971560000000,0.023009755194187163,0.113125
93026736000000,0.023009721338748932,0.113125
93081912000000,0.023009445637464522,0.113125
93137088000000,0.02300994062423706,0.113125
93192264000000,0.02300953921675682,0.113125
93247440000000,0.023009351789951324,0.113125
93302616000000,0.02300958290696144,0.113125
93357792000000,0.0230101321041584,0.113125
93412968000000,0.023010123819112778,0.113125
93468144000000,0.02301010623574257,0.113125
93523320000000,0.023010110199451445,0.113125
93578496000000,0.023009911447763442,0.113125
93633672000000,0.02300993937253952,0.113125
93688848000000,0.023009674191474913,0.113125
93744024000000,0.023009719282388687,0.113125
93799200000000,0.02300942850112915,0.113125
93854376000000,0.023009159713983537,0.113125
93909552000000,0.023009592801332475,0.113125
93964728000000,0.023009249687194824,0.113125
94019904000000,0.023009672969579696,0.113125
94075080000000,0.023009470522403718,0.113125
94130256000000,0.023009822845458983,0.113125
94185432000000,0.023009431660175324,0.113125
94240608000000,0.023010493874549866,0.113125
94295784000000,0.02300957554578781,0.113125
94350960000000,0.023009458363056182,0.113125
94406136000000,0.023009545922279356,0.113125
94461312000000,0.0230088814496994,0.113125
94516488000000,0.023009602338075637,0.113125
94571664000000,0.02300956529378891,0.113125
94626840000000,0.02300955221056938,0.113125
94682016000000,0.02300999167561531,0.113125
94737192000000,0.023009298264980316,0.113125
94792368000000,0.023009512335062026,0.113125
94847544000000,0.0230092913210392,0.113125
94902720000000,0.02300952020287514,0.113125
94957896000000,0.023009819984436033,0.113125
95013072000000,0.023009780883789063,0.113125
95068248000000,0.02300991928577423,0.113125
95123424000000,0.023009779691696167,0.113125
95178600000000,0.023009806275367736,0.113125
95233776000000,0.023009501785039903,0.113125
95288952000000,0.023009413033723832,0.113125
95344128000000,0.023009381651878356,0.113125
95399304000000,0.023009627312421798,0.113125
95454480000000,0.023009763956069948,0.113125
95509656000000,0.023009491235017776,0.113125
95564832000000,0.02300916349887848,0.113125
95620008000000,0.02300974491238594,0.113125
95675184000000,0.023009561777114867,0.113125
95730360000000,0.023009199559688567,0.113125
95785536000000,0.023010252684354783,0.113125
95840712000000,0.023010324835777283,0.113125
95895888000000,0.023010560631752015,0.113125
95951064000000,0.023009858578443527,0.113125
96006240000000,0.023009772837162018,0.113125
96061416000000,0.02300997892022133,0.113125
96116592000000,0.023010524064302443,0.113125
96171768000000,0.02300999727845192,0.113125
96226944000000,0.02300908046960831,0.113125
96282120000000,0.023009227067232133,0.113125
96337296000000,0.023009510725736617,0.113125
96392472000000,0.023008906453847885,0.113125
96447648000000,0.02300965929031372,0.113125
96502824000000,0.023010241389274596,0.113125
96558000000000,0.02301009839773178,0.113125
96613176000000,0.023009739190340044,0.113125
96668352000000,0.023009936153888702,0.113125
96723528000000,0.0230095479786396,0.113125
96778704000000,0.02300913506746292,0.113125
96833880000000,0.023008915543556212,0.113125
96889056000000,0.02300976487994194,0.113125
96944232000000,0.023009236186742783,0.113125
96999408000000,0.023009428441524506,0.113125
97054584000000,0.023009690016508103,0.113125
97109760000000,0.02300945708155632,0.113125
97164936000000,0.023009501427412034,0.113125
97220112000000,0.023009862571954726,0.113125
97275288000000,0.02300934514403343,0.113125
97330464000000,0.023009497225284576,0.113125
97385640000000,0.02300913256406784,0.113125
97440816000000,0.02300934785604477,0.113125
97495992000000,0.02300984701514244,0.113125
97551168000000,0.02300974044203758,0.113125
97606344000000,0.023009843736886977,0.113125
97661520000000,0.023009861946105957,0.113125
97716696000000,0.02300963732600212,0.113125
97771872000000,0.023009773313999175,0.113125
97827048000000,0.023009504824876785,0.113125
97882224000000,0.023009211748838423,0.113125
97937400000000,0.023009821563959122,0.113125
97992576000000,0.023009783148765565,0.113125
98047752000000,0.023009925752878187,0.113125
98102928000000,0.02300972744822502,0.113125
98158104000000,0.023009723991155626,0.113125
98213280000000,0.02300941202044487,0.113125
98268456000000,0.023009416311979294,0.113125
98323632000000,0.023009281516075134,0.113125
98378808000000,0.02300975513458252,0.113125
98433984000000,0.023009853929281236,0.113125
98489160000000,0.023009743183851242,0.113125
98544336000000,0.023009942352771758,0.113125
98599512000000,0.023010219871997833,0.113125
98654688000000,0.023010292828083038,0.113125
98709864000000,0.02300988730788231,0.113125
98765040000000,0.0230094530582428,0.113125
98820216000000,0.023010174125432967,0.113125
98875392000000,0.023009431809186937,0.113125
98930568000000,0.02301044601202011,0.113125
98985744000000,0.023010183155536653,0.113125
99040920000000,0.023009526520967483,0.113125
99096096000000,0.02300980743765831,0.113125
99151272000000,0.023009583324193953,0.113125
99206448000000,0.023009876489639283,0.113125
99261624000000,0.023009503155946732,0.113125
99316800000000,0.023009608030319213,0.113125
99371976000000,0.023009822994470595,0.113125
99427152000000,0.02300917136669159,0.113125
99482328000000,0.023009482622146606,0.113125
99537504000000,0.023009262442588805,0.113125
99592680000000,0.023009770005941392,0.113125
99647856000000,0.02301028257608414,0.113125
99703032000000,0.023009340435266496,0.113125
99758208000000,0.023009691804647445,0.113125
99813384000000,0.023010008096694946,0.113125
99868560000000,0.023009386122226715,0.113125
99923736000000,0.023009733080863952,0.113125
99978912000000,0.02300970259308815,0.113125
100034088000000,0.02301001140475273,0.113125
100089264000000,0.023009637236595153,0.113125
100144440000000,0.023009668588638305,0.113125
100199616000000,0.023009525924921035,0.113125
100254792000000,0.023009088188409806,0.113125
100309968000000,0.02300928086042404,0.113125
100365144000000,0.023010326892137528,0.113125
100420320000000,0.023010174870491028,0.113125
100475496000000,0.023009978383779526,0.113125
100530672000000,0.02300958552956581,0.113125
100585848000000,0.023010236471891404,0.113125
100641024000000,0.023009564965963365,0.113125
100696200000000,0.023010175704956056,0.113125
100751376000000,0.023010092556476593,0.113125
100806552000000,0.023009464055299758,0.113125
100861728000000,0.023009528666734697,0.113125
100916904000000,0.023009557574987412,0.113125
100972080000000,0.023009845674037934,0.113125
101027256000000,0.02300953444838524,0.113125
101082432000000,0.023009555101394654,0.113125
101137608000000,0.023009472906589508,0.113125
101192784000000,0.023009854018688203,0.113125
101247960000000,0.023009837180376053,0.113125
101303136000000,0.02301002487540245,0.113125
101358312000000,0.023010406494140625,0.113125
101413488000000,0.023009744107723235,0.113125
101468664000000,0.02300969809293747,0.113125
101523840000000,0.023009408742189406,0.113125
101579016000000,0.02300995507836342,0.113125
101634192000000,0.023009919971227647,0.113125
101689368000000,0.02300983840227127,0.113125
101744544000000,0.02300889006257057,0.113125
101799720000000,0.023010080903768538,0.113125
101854896000000,0.02300946918129921,0.113125
101910072000000,0.02300951009988785,0.113125
101965248000000,0.02300939440727234,0.113125
102020424000000,0.023009287387132645,0.113125
102075600000000,0.02300985676050186,0.113125
102130776000000,0.02300943946838379,0.113125
102185952000000,0.023009087085723877,0.113125
102241128000000,0.023009777933359146,0.113125
102296304000000,0.023009457796812058,0.113125
102351480000000,0.02301003259420395,0.113125
102406656000000,0.023009435147047043,0.113125
102461832000000,0.023009379148483278,0.113125
102517008000000,0.023009585231542586,0.113125
102572184000000,0.023009272426366807,0.113125
102627360000000,0.023009559571743013,0.113125
102682536000000,0.023009086757898332,0.113125
102737712000000,0.02300980505347252,0.113125
102792888000000,0.023010282635688783,0.113125
102848064000000,0.02300981304049492,0.113125
102903240000000,0.023009920090436935,0.113125
102958416000000,0.023009888231754302,0.113125
103013592000000,0.023010214745998382,0.113125
103068768000000,0.02300941914319992,0.113125
103123944000000,0.023009283870458603,0.113125
103179120000000,0.023009637385606765,0.113125
103234296000000,0.023010282069444655,0.113125
103289472000000,0.023009994208812713,0.113125
103344648000000,0.02300958949327469,0.113125
103399824000000,0.02300940200686455,0.113125
103455000000000,0.02300981721282005,0.113125
103510176000000,0.023009838432073593,0.113125
103565352000000,0.02301000466942787,0.113125
103620528000000,0.023009753465652465,0.113125
103675704000000,0.0230095936357975,0.113125
103730880000000,0.023010279536247253,0.113125
103786056000000,0.02300941899418831,0.113125
103841232000000,0.02300961148738861,0.113125
103896408000000,0.023009360432624817,0.113125
103951584000000,0.023009174764156343,0.113125
104006760000000,0.023010151594877244,0.113125
104061936000000,0.023009196102619173,0.113125
104117112000000,0.023009023517370223,0.113125
104172288000000,0.02300970032811165,0.113125
104227464000000,0.023009436130523683,0.113125
104282640000000,0.02300963321328163,0.113125
104337816000000,0.023010082423686982,0.113125
104392992000000,0.023009555488824843,0.113125
104448168000000,0.023009023249149323,0.113125
104503344000000,0.0230097431242466,0.113125
104558520000000,0.02300986385345459,0.113125
104613696000000,0.023009586244821547,0.113125
104668872000000,0.023010132491588592,0.113125
104724048000000,0.023009914457798004,0.113125
104779224000000,0.02300934812426567,0.113125
104834400000000,0.023009170472621916,0.113125
104889576000000,0.023010129809379578,0.113125
104944752000000,0.023009605944156648,0.113125
104999928000000,0.02300977849960327,0.113125
105055104000000,0.023009665071964263,0.113125
105110280000000,0.023009472250938415,0.113125
105165456000000,0.02300971004366875,0.113125
105220632000000,0.023009558022022248,0.113125
105275808000000,0.0230097274184227,0.113125
105330984000000,0.02300987449288368,0.113125
105386160000000,0.02300950899720192,0.113125
105441336000000,0.0230095192193985,0.113125
105496512000000,0.02300956365466118,0.113125
105551688000000,0.023009605824947356,0.113125
105606864000000,0.023009925365448,0.113125
105662040000000,0.02300969350337982,0.113125
105717216000000,0.02300914114713669,0.113125
105772392000000,0.02300964516401291,0.113125
105827568000000,0.023009882777929307,0.113125
105882744000000,0.023009765625,0.113125
105937920000000,0.02301019188761711,0.113125
105993096000000,0.02300930568575859,0.113125
106048272000000,0.023009029418230055,0.113125
106103448000000,0.023009629786014556,0.113125
106158624000000,0.023009649187326432,0.113125
106213800000000,0.02300967612862587,0.113125
106268976000000,0.023009625017642976,0.113125
106324152000000,0.023009112745523454,0.113125
106379328000000,0.023009337663650514,0.113125
106434504000000,0.02300960823893547,0.113125
106489680000000,0.023009904593229293,0.113125
106544856000000,0.02300960537791252,0.113125
106600032000000,0.023009746193885804,0.113125
106655208000000,0.023009764194488525,0.113125
106710384000000,0.023009294390678406,0.113125
106765560000000,0.023009695917367935,0.113125
106820736000000,0.023009478092193603,0.113125
106875912000000,0.02301001140475273,0.113125
106931088000000,0.023010065019130707,0.113125
106986264000000,0.02300929605960846,0.113125
107041440000000,0.023009496301412583,0.113125
107096616000000,0.02300971022248268,0.113125
107151792000000,0.02300984016060829,0.113125
107206968000000,0.02300962018966675,0.113125
107262144000000,0.023009642839431764,0.113125
107317320000000,0.023010096818208696,0.113125
107372496000000,0.023009718030691146,0.113125
107427672000000,0.02300989955663681,0.113125
107482848000000,0.02300986236333847,0.113125
107538024000000,0.02300954467058182,0.113125
107593200000000,0.02300940802693367,0.113125
107648376000000,0.023009206056594848,0.113125
107703552000000,0.023009882658720015,0.113125
107758728000000,0.02300965243577957,0.113125
107813904000000,0.023009584635496138,0.113125
107869080000000,0.02300995546579361,0.113125
107924256000000,0.02301034039258957,0.113125
107979432000000,0.023009642899036408,0.113125
108034608000000,0.023010140031576157,0.113125
108089784000000,0.02300973626971245,0.113125
108144960000000,0.023009357005357743,0.113125
108200136000000,0.023009669721126558,0.113125
108255312000000,0.023009902954101564,0.113125
108310488000000,0.023009616404771806,0.113125
108365664000000,0.023009455174207688,0.113125
108420840000000,0.02300984773039818,0.113125
108476016000000,0.023009373486042022,0.113125
108531192000000,0.023009831249713897,0.113125
108586368000000,0.02300979295372963,0.113125
108641544000000,0.02300961595773697,0.113125
108696720000000,0.023009721159934996,0.113125
108751896000000,0.023010184586048126,0.113125
108807072000000,0.02300983855128288,0.113125
108862248000000,0.023010087877511978,0.113125
108917424000000,0.023009825110435485,0.113125
108972600000000,0.023009901225566863,0.113125
109027776000000,0.02300932362675667,0.113125
109082952000000,0.02300958639383316,0.113125
109138128000000,0.023009082883596422,0.113125
109193304000000,0.023009831964969633,0.113125
109248480000000,0.02300948265194893,0.113125
109303656000000,0.02301003709435463,0.113125
109358832000000,0.02300948014855385,0.113125
109414008000000,0.023009832203388213,0.113125
109469184000000,0.02301013496518135,0.113125
109524360000000,0.023010190814733506,0.113125
109579536000000,0.023010333716869353,0.113125
109634712000000,0.023009849160909653,0.113125
109689888000000,0.023009758025407792,0.113125
109745064000000,0.02300939279794693,0.113125
109800240000000,0.023009570479393004,0.113125
109855416000000,0.023009816735982895,0.113125
109910592000000,0.023010100305080414,0.113125
109965768000000,0.023009773135185242,0.113125
110020944000000,0.02300987982749939,0.113125
110076120000000,0.02300934660434723,0.113125
110131296000000,0.023009822994470595,0.113125
110186472000000,0.02300942334532738,0.113125
110241648000000,0.02300955119729042,0.113125
110296824000000,0.023009786397218703,0.113125
110352000000000,0.023010367661714555,0.113125
110407176000000,0.023009660720825196,0.113125
110462352000000,0.023009478390216827,0.113125
110517528000000,0.023009496450424195,0.113125
110572704000000,0.02300969359278679,0.113125
110627880000000,0.023009264588356018,0.113125
110683056000000,0.023009809970855714,0.113125
110738232000000,0.023009786188602447,0.113125
110793408000000,0.023010069996118546,0.113125
110848584000000,0.02300948578119278,0.113125
110903760000000,0.02300937008857727,0.113125
110958936000000,0.023009193748235703,0.113125
111014112000000,0.02300973853468895,0.113125
111069288000000,0.023009504824876785,0.113125
111124464000000,0.02301067155599594,0.113125
111179640000000,0.02301090407371521,0.113125
111234816000000,0.0230097433924675,0.113125
111289992000000,0.023009723514318466,0.113125
111345168000000,0.023010044693946838,0.113125
111400344000000,0.023009889721870423,0.113125
111455520000000,0.02300923380255699,0.113125
111510696000000,0.02300952857732773,0.113125
111565872000000,0.023009658694267274,0.113125
111621048000000,0.023009487599134446,0.113125
111676224000000,0.023009992986917496,0.113125
111731400000000,0.02301002487540245,0.113125
111786576000000,0.023009587675333024,0.113125
111841752000000,0.02300936508178711,0.113125
111896928000000,0.02300911670923233,0.113125
111952104000000,0.02300945430994034,0.113125
112007280000000,0.02300989729166031,0.113125
112062456000000,0.023010311037302018,0.113125
112117632000000,0.023009625405073165,0.113125
112172808000000,0.02300955930352211,0.113125
112227984000000,0.023009849190711976,0.113125
112283160000000,0.02300967973470688,0.113125
112338336000000,0.02301001638174057,0.113125
112393512000000,0.023009456038475037,0.113125
112448688000000,0.023009114116430283,0.113125
112503864000000,0.023009109288454056,0.113125
112559040000000,0.023009561151266098,0.113125
112614216000000,0.023010208010673522,0.113125
112669392000000,0.023010119438171387,0.113125
112724568000000,0.023010030299425124,0.113125
112779744000000,0.02300968238711357,0.113125
112834920000000,0.023010043293237685,0.113125
112890096000000,0.023009502083063127,0.113125
112945272000000,0.02300968709588051,0.113125
113000448000000,0.023009095162153242,0.113125
113055624000000,0.02300939306616783,0.113125
113110800000000,0.023009222477674483,0.113125
113165976000000,0.02300952282547951,0.113125
113221152000000,0.023009504705667497,0.113125
113276328000000,0.023009739220142364,0.113125
113331504000000,0.02300966438651085,0.113125
113386680000000,0.023009085774421692,0.113125
113441856000000,0.023009634137153626,0.113125
113497032000000,0.023009944915771484,0.113125
113552208000000,0.023009229272603987,0.113125
113607384000000,0.023009063214063645,0.113125
113662560000000,0.023009544879198075,0.113125
113717736000000,0.023010003119707106,0.113125
113772912000000,0.023009553521871565,0.113125
113828088000000,0.023009365648031233,0.113125
113883264000000,0.023010088175535202,0.113125
113938440000000,0.023009402900934218,0.113125
113993616000000,0.0230093275308609,0.113125
114048792000000,0.02300955432653427,0.113125
114103968000000,0.02300984960794449,0.113125
114159144000000,0.023009097307920456,0.113125
114214320000000,0.023009861141443252,0.113125
114269496000000,0.023010035336017608,0.113125
114324672000000,0.023009817332029343,0.113125
114379848000000,0.02300966364145279,0.113125
114435024000000,0.023009769409894944,0.113125
114490200000000,0.023009851276874542,0.113125
114545376000000,0.02300971856713295,0.113125
114600552000000,0.023009037911891937,0.113125
114655728000000,0.023009111285209657,0.113125
114710904000000,0.023009547591209413,0.113125
114766080000000,0.023009361416101454,0.113125
114821256000000,0.023009687900543214,0.113125
114876432000000,0.023010015964508055,0.113125
114931608000000,0.02300981307029724,0.113125
114986784000000,0.023010455250740053,0.113125
115041960000000,0.02300943899154663,0.113125
115097136000000,0.023009323090314865,0.113125
115152312000000,0.02300976836681366,0.113125
115207488000000,0.02300978311896324,0.113125
115262664000000,0.02300981232523918,0.113125
115317840000000,0.0230093777179718,0.113125
115373016000000,0.02301024481654167,0.113125
115428192000000,0.02300980693101883,0.113125
115483368000000,0.0230097071826458,0.113125
115538544000000,0.02300962096452713,0.113125
115593720000000,0.023009861290454865,0.113125
115648896000000,0.023009573727846146,0.113125
115704072000000,0.023009942770004274,0.113125
