FLOPs,Loss,Accuracy
191287248000000,0.023009673684835433,0.113125
191378424000000,0.023009415686130522,0.113125
191469600000000,0.02300897392630577,0.113125
191560776000000,0.023009295105934142,0.113125
191651952000000,0.02300968500971794,0.113125
191743128000000,0.023009391635656358,0.113125
191834304000000,0.023009359896183013,0.113125
191925480000000,0.023009168565273286,0.113125
192016656000000,0.02300982269644737,0.113125
192107832000000,0.02301040568947792,0.113125
192199008000000,0.02300987121462822,0.113125
192290184000000,0.023010235339403152,0.113125
192381360000000,0.023009879529476165,0.113125
192472536000000,0.023009426176548005,0.113125
192563712000000,0.02300961083173752,0.113125
192654888000000,0.02300929829478264,0.113125
192746064000000,0.023008858144283294,0.113125
192837240000000,0.02300995337963104,0.113125
192928416000000,0.02301007780432701,0.113125
193019592000000,0.02300979009270668,0.113125
193110768000000,0.023009552389383316,0.113125
193201944000000,0.02301006415486336,0.113125
193293120000000,0.023009496837854384,0.113125
193384296000000,0.023009800612926484,0.113125
193475472000000,0.023009509325027464,0.113125
193566648000000,0.023009284675121307,0.113125
193657824000000,0.023009981423616408,0.113125
193749000000000,0.02301041629910469,0.113125
193840176000000,0.023009995460510253,0.113125
193931352000000,0.023009977489709853,0.113125
194022528000000,0.02300919207930565,0.113125
194113704000000,0.02300975176692009,0.113125
194204880000000,0.02300906252861023,0.113125
194296056000000,0.023009613990783693,0.113125
194387232000000,0.02301073744893074,0.113125
194478408000000,0.023009808272123337,0.113125
194569584000000,0.023009850203990937,0.113125
194660760000000,0.023009668081998825,0.113125
194751936000000,0.02301007631421089,0.113125
194843112000000,0.023009752601385117,0.113125
194934288000000,0.02300971755385399,0.113125
195025464000000,0.023009614437818526,0.113125
195116640000000,0.023009768575429915,0.113125
195207816000000,0.02300944599509239,0.113125
195298992000000,0.023009514033794403,0.113125
195390168000000,0.023009740054607392,0.113125
195481344000000,0.02300917488336563,0.113125
195572520000000,0.023009771257638933,0.113125
195663696000000,0.02300969597697258,0.113125
195754872000000,0.023010105282068254,0.113125
195846048000000,0.023009813874959945,0.113125
195937224000000,0.023009685277938844,0.113125
196028400000000,0.023009215176105498,0.113125
196119576000000,0.023009791791439055,0.113125
196210752000000,0.023009614825248718,0.113125
196301928000000,0.023010145604610444,0.113125
196393104000000,0.023009968757629395,0.113125
196484280000000,0.023010159730911254,0.113125
196575456000000,0.023009259968996047,0.113125
196666632000000,0.023009760439395906,0.113125
196757808000000,0.02300942251086235,0.113125
196848984000000,0.02300960499048233,0.113125
196940160000000,0.023008982092142104,0.113125
197031336000000,0.023009719729423523,0.113125
197122512000000,0.02300920408964157,0.113125
197213688000000,0.023009521394968032,0.113125
197304864000000,0.0230099418759346,0.113125
197396040000000,0.023010164707899093,0.113125
197487216000000,0.023009762316942215,0.113125
197578392000000,0.02300970786809921,0.113125
197669568000000,0.023009854376316072,0.113125
197760744000000,0.023009981960058212,0.113125
197851920000000,0.023009658306837082,0.113125
197943096000000,0.023009419322013856,0.113125
198034272000000,0.02300967147946358,0.113125
198125448000000,0.02300957465171814,0.113125
198216624000000,0.02300962483882904,0.113125
198307800000000,0.0230093232691288,0.113125
198398976000000,0.023009624481201172,0.113125
198490152000000,0.023009973347187043,0.113125
198581328000000,0.02301084315776825,0.113125
198672504000000,0.023009228706359863,0.113125
198763680000000,0.02300959098339081,0.113125
198854856000000,0.02300967675447464,0.113125
198946032000000,0.02300998067855835,0.113125
199037208000000,0.023009385168552398,0.113125
199128384000000,0.02300934448838234,0.113125
199219560000000,0.023009585589170455,0.113125
199310736000000,0.02300913202762604,0.113125
199401912000000,0.02300980919599533,0.113125
199493088000000,0.023010123401880266,0.113125
199584264000000,0.02301034238934517,0.113125
199675440000000,0.02300942721962929,0.113125
199766616000000,0.023009391129016878,0.113125
199857792000000,0.023009450674057005,0.113125
199948968000000,0.023009413778781893,0.113125
200040144000000,0.023009007155895232,0.113125
200131320000000,0.023009594291448592,0.113125
200222496000000,0.023010017305612564,0.113125
200313672000000,0.023009521424770356,0.113125
200404848000000,0.023010111689567566,0.113125
200496024000000,0.02300956466794014,0.113125
200587200000000,0.023009532034397127,0.113125
200678376000000,0.023010605812072753,0.113125
200769552000000,0.0230098357796669,0.113125
200860728000000,0.023010205388069152,0.113125
200951904000000,0.023009717613458634,0.113125
201043080000000,0.023009563833475112,0.113125
201134256000000,0.023009173512458802,0.113125
201225432000000,0.02300963759422302,0.113125
201316608000000,0.02300893250107765,0.113125
201407784000000,0.02300968989729881,0.113125
201498960000000,0.02300928118824959,0.113125
201590136000000,0.02300960072875023,0.113125
201681312000000,0.023010448664426805,0.113125
201772488000000,0.023009499698877334,0.113125
201863664000000,0.023010157257318496,0.113125
201954840000000,0.02300953218340874,0.113125
202046016000000,0.023009752184152604,0.113125
202137192000000,0.02300987747311592,0.113125
202228368000000,0.023009739965200424,0.113125
202319544000000,0.023009615361690522,0.113125
202410720000000,0.02301012122631073,0.113125
202501896000000,0.023009843409061433,0.113125
202593072000000,0.023010397523641587,0.113125
202684248000000,0.023009692370891573,0.113125
202775424000000,0.02300969538092613,0.113125
202866600000000,0.023009662985801697,0.113125
202957776000000,0.023009734004735948,0.113125
203048952000000,0.023009976208209992,0.113125
203140128000000,0.023010277926921844,0.113125
203231304000000,0.0230090933740139,0.113125
203322480000000,0.02300973191857338,0.113125
203413656000000,0.02300953143835068,0.113125
203504832000000,0.023009358316659928,0.113125
203596008000000,0.02300962546467781,0.113125
203687184000000,0.023009208083152773,0.113125
203778360000000,0.023009949773550035,0.113125
203869536000000,0.023009434401988983,0.113125
203960712000000,0.02301032692193985,0.113125
204051888000000,0.023009776055812836,0.113125
204143064000000,0.02300933873653412,0.113125
204234240000000,0.02301026526093483,0.113125
204325416000000,0.023009886085987093,0.113125
204416592000000,0.023009721666574477,0.113125
204507768000000,0.023009430557489396,0.113125
204598944000000,0.023009648233652116,0.113125
204690120000000,0.023009921193122864,0.113125
204781296000000,0.02300970610976219,0.113125
204872472000000,0.023009731382131575,0.113125
204963648000000,0.023009756088256835,0.113125
205054824000000,0.02301090121269226,0.113125
205146000000000,0.023009963363409044,0.113125
205237176000000,0.023010169237852096,0.113125
205328352000000,0.0230097416639328,0.113125
205419528000000,0.02300925073027611,0.113125
205510704000000,0.02300902056694031,0.113125
205601880000000,0.023009389370679856,0.113125
205693056000000,0.023009380370378495,0.113125
205784232000000,0.023009502559900284,0.113125
205875408000000,0.023009181052446367,0.113125
205966584000000,0.023009432047605513,0.113125
206057760000000,0.02300966489315033,0.113125
206148936000000,0.023009642094373704,0.113125
206240112000000,0.023009194433689116,0.113125
206331288000000,0.023009205371141435,0.113125
206422464000000,0.02300942984223366,0.113125
206513640000000,0.02300949802994728,0.113125
206604816000000,0.023009884417057036,0.113125
206695992000000,0.023009863823652266,0.113125
206787168000000,0.023009629368782043,0.113125
206878344000000,0.02300917285680771,0.113125
206969520000000,0.02300989580154419,0.113125
207060696000000,0.023009674459695817,0.113125
207151872000000,0.023009443014860152,0.113125
207243048000000,0.023008967041969298,0.113125
207334224000000,0.023010087609291078,0.113125
207425400000000,0.023010415256023407,0.113125
207516576000000,0.023009811103343963,0.113125
207607752000000,0.023009168684482575,0.113125
207698928000000,0.023009240418672562,0.113125
207790104000000,0.023009535133838653,0.113125
207881280000000,0.023009933054447176,0.113125
207972456000000,0.023010118514299394,0.113125
208063632000000,0.023009523540735245,0.113125
208154808000000,0.02300877422094345,0.113125
208245984000000,0.02300988805294037,0.113125
208337160000000,0.023009573429822922,0.113125
208428336000000,0.023010296553373336,0.113125
208519512000000,0.02300950872898102,0.113125
208610688000000,0.02300993049144745,0.113125
208701864000000,0.023009966492652894,0.113125
208793040000000,0.023009996801614762,0.113125
208884216000000,0.02300981229543686,0.113125
208975392000000,0.02300994950532913,0.113125
209066568000000,0.023009723514318466,0.113125
209157744000000,0.023009783774614333,0.113125
209248920000000,0.02300962173938751,0.113125
209340096000000,0.02300955080986023,0.113125
209431272000000,0.023009667932987213,0.113125
209522448000000,0.023009771853685378,0.113125
209613624000000,0.023010141909122466,0.113125
209704800000000,0.023009591966867447,0.113125
209795976000000,0.02300937533378601,0.113125
209887152000000,0.02300943398475647,0.113125
209978328000000,0.023010124951601027,0.113125
210069504000000,0.023009661108255388,0.113125
210160680000000,0.023009578675031662,0.113125
210251856000000,0.023009924799203874,0.113125
210343032000000,0.023010071009397507,0.113125
210434208000000,0.023009822964668275,0.113125
210525384000000,0.023009963393211364,0.113125
210616560000000,0.02301024004817009,0.113125
210707736000000,0.023009380549192427,0.113125
210798912000000,0.02301009899377823,0.113125
210890088000000,0.023009038031101228,0.113125
210981264000000,0.02301008626818657,0.113125
211072440000000,0.023009332835674287,0.113125
211163616000000,0.02301030918955803,0.113125
211254792000000,0.02300979647040367,0.113125
211345968000000,0.023009593844413756,0.113125
211437144000000,0.023009501874446867,0.113125
211528320000000,0.02300959360599518,0.113125
211619496000000,0.023010036408901216,0.113125
211710672000000,0.023009396493434905,0.113125
211801848000000,0.02300959488749504,0.113125
211893024000000,0.0230094350874424,0.113125
211984200000000,0.02300951650738716,0.113125
212075376000000,0.023010098695755005,0.113125
212166552000000,0.023009685218334196,0.113125
212257728000000,0.023009844243526457,0.113125
212348904000000,0.023009388774633408,0.113125
212440080000000,0.0230095274746418,0.113125
212531256000000,0.023009366989135742,0.113125
212622432000000,0.02300947389006615,0.113125
212713608000000,0.02300962045788765,0.113125
212804784000000,0.02300945946574211,0.113125
212895960000000,0.023009606003761292,0.113125
212987136000000,0.023009664535522462,0.113125
213078312000000,0.02300993350148201,0.113125
213169488000000,0.02300996959209442,0.113125
213260664000000,0.02300962567329407,0.113125
213351840000000,0.023009650886058806,0.113125
213443016000000,0.023009596526622773,0.113125
213534192000000,0.02300953271985054,0.113125
213625368000000,0.023009849160909653,0.113125
213716544000000,0.02300990065932274,0.113125
213807720000000,0.02300986409187317,0.113125
213898896000000,0.023009367018938066,0.113125
213990072000000,0.023009677112102507,0.113125
214081248000000,0.023010235756635664,0.113125
214172424000000,0.023009441167116167,0.113125
214263600000000,0.023009344577789307,0.113125
214354776000000,0.02300939330458641,0.113125
214445952000000,0.023010122686624526,0.113125
214537128000000,0.023009850323200225,0.113125
214628304000000,0.02300982967019081,0.113125
214719480000000,0.023009172976016998,0.113125
214810656000000,0.023009621411561966,0.113125
214901832000000,0.02300987222790718,0.113125
214993008000000,0.023010124444961547,0.113125
215084184000000,0.023009878277778624,0.113125
215175360000000,0.023009083032608034,0.113125
215266536000000,0.023009724885225295,0.113125
215357712000000,0.02300970947742462,0.113125
215448888000000,0.023009215652942658,0.113125
215540064000000,0.023009351253509523,0.113125
215631240000000,0.02300951525568962,0.113125
215722416000000,0.023010016053915023,0.113125
215813592000000,0.023009916305541993,0.113125
215904768000000,0.02300987121462822,0.113125
215995944000000,0.023010235220193864,0.113125
216087120000000,0.023009930819272995,0.113125
216178296000000,0.023009575754404068,0.113125
216269472000000,0.02300950738787651,0.113125
216360648000000,0.02300968936085701,0.113125
216451824000000,0.023009383618831633,0.113125
216543000000000,0.02300930482149124,0.113125
216634176000000,0.02300951102375984,0.113125
216725352000000,0.023009337276220322,0.113125
216816528000000,0.023009884595870972,0.113125
216907704000000,0.023009422332048415,0.113125
216998880000000,0.023009534627199173,0.113125
217090056000000,0.02300973305106163,0.113125
217181232000000,0.023009238481521605,0.113125
217272408000000,0.023009626775979997,0.113125
217363584000000,0.023009745806455612,0.113125
217454760000000,0.0230101999938488,0.113125
217545936000000,0.023009309202432632,0.113125
217637112000000,0.023009413182735444,0.113125
217728288000000,0.023009941458702086,0.113125
217819464000000,0.023009299099445345,0.113125
217910640000000,0.02301018488407135,0.113125
218001816000000,0.02301020008325577,0.113125
218092992000000,0.02300964441895485,0.113125
218184168000000,0.023009994506835937,0.113125
218275344000000,0.023009437203407288,0.113125
218366520000000,0.023009079307317735,0.113125
218457696000000,0.0230095571577549,0.113125
218548872000000,0.023009090304374695,0.113125
218640048000000,0.02300993549823761,0.113125
218731224000000,0.02300925999879837,0.113125
218822400000000,0.023009776294231416,0.113125
218913576000000,0.023010488659143447,0.113125
219004752000000,0.02300921714305878,0.113125
219095928000000,0.023009178966283798,0.113125
219187104000000,0.023009756922721863,0.113125
219278280000000,0.023010476917028427,0.113125
219369456000000,0.023010175347328184,0.113125
219460632000000,0.02301008862257004,0.113125
219551808000000,0.023009785592556,0.113125
219642984000000,0.023010155409574507,0.113125
219734160000000,0.023009848803281784,0.113125
219825336000000,0.023010069340467454,0.113125
219916512000000,0.023010043293237685,0.113125
220007688000000,0.02300984886288643,0.113125
220098864000000,0.023009549975395203,0.113125
220190040000000,0.023009021878242494,0.113125
220281216000000,0.02300999143719673,0.113125
220372392000000,0.023010081857442855,0.113125
220463568000000,0.023010246485471727,0.113125
220554744000000,0.02300992503762245,0.113125
220645920000000,0.023009861707687377,0.113125
220737096000000,0.023010083228349687,0.113125
220828272000000,0.023009401679039,0.113125
220919448000000,0.023009173274040222,0.113125
221010624000000,0.02300956866145134,0.113125
221101800000000,0.023009610950946807,0.113125
221192976000000,0.023010256141424178,0.113125
221284152000000,0.023009265631437303,0.113125
221375328000000,0.023009550362825395,0.113125
221466504000000,0.023009830206632616,0.113125
221557680000000,0.023010079830884933,0.113125
221648856000000,0.02300963842868805,0.113125
221740032000000,0.02301003098487854,0.113125
221831208000000,0.023009859681129455,0.113125
221922384000000,0.02300950273871422,0.113125
222013560000000,0.02300954157114029,0.113125
222104736000000,0.02300926885008812,0.113125
222195912000000,0.023008992612361907,0.113125
222287088000000,0.023009149789810182,0.113125
222378264000000,0.02300922030210495,0.113125
222469440000000,0.023009561955928803,0.113125
222560616000000,0.02300932675600052,0.113125
222651792000000,0.02300973606109619,0.113125
222742968000000,0.02301002874970436,0.113125
222834144000000,0.02300955879688263,0.113125
222925320000000,0.02300992539525032,0.113125
223016496000000,0.02301033100485802,0.113125
223107672000000,0.02300979745388031,0.113125
223198848000000,0.023010365456342698,0.113125
223290024000000,0.023009727001190184,0.113125
223381200000000,0.023009824067354204,0.113125
223472376000000,0.023009128004312516,0.113125
223563552000000,0.02300986561179161,0.113125
223654728000000,0.023009644865989685,0.113125
223745904000000,0.023010275334119798,0.113125
223837080000000,0.023009373217821122,0.113125
223928256000000,0.023009909629821777,0.113125
224019432000000,0.023009596049785613,0.113125
224110608000000,0.023008742213249205,0.113125
224201784000000,0.023009512424468994,0.113125
224292960000000,0.023009743958711623,0.113125
224384136000000,0.023009464651346206,0.113125
224475312000000,0.023009452939033507,0.113125
224566488000000,0.023009553164243697,0.113125
224657664000000,0.023009742587804794,0.113125
224748840000000,0.0230094972550869,0.113125
224840016000000,0.02300943809747696,0.113125
224931192000000,0.02300960013270378,0.113125
225022368000000,0.023009416431188583,0.113125
225113544000000,0.02300989755988121,0.113125
225204720000000,0.02301019036769867,0.113125
225295896000000,0.023009817570447923,0.113125
225387072000000,0.023009416848421095,0.113125
225478248000000,0.023009881615638734,0.113125
225569424000000,0.02300972566008568,0.113125
225660600000000,0.023009516716003417,0.113125
225751776000000,0.023008831053972244,0.113125
225842952000000,0.02300940302014351,0.113125
225934128000000,0.02300990495085716,0.113125
226025304000000,0.023009657710790634,0.113125
226116480000000,0.023009441792964935,0.113125
226207656000000,0.023009304225444793,0.113125
226298832000000,0.02300942933559418,0.113125
226390008000000,0.02300946468114853,0.113125
226481184000000,0.023009184181690217,0.113125
226572360000000,0.02300941026210785,0.113125
226663536000000,0.023010214626789094,0.113125
226754712000000,0.02300965005159378,0.113125
226845888000000,0.02300993809103966,0.113125
226937064000000,0.02301048582792282,0.113125
227028240000000,0.02300992849469185,0.113125
227119416000000,0.0230097433924675,0.113125
227210592000000,0.023009650111198425,0.113125
227301768000000,0.0230097296833992,0.113125
227392944000000,0.02300961548089981,0.113125
227484120000000,0.023009772330522538,0.113125
227575296000000,0.02300986132025719,0.113125
227666472000000,0.023009568840265275,0.113125
227757648000000,0.023009946018457413,0.113125
227848824000000,0.023010060995817185,0.113125
227940000000000,0.02300941875576973,0.113125
228031176000000,0.023009381264448167,0.113125
228122352000000,0.02301006281375885,0.113125
228213528000000,0.023010756760835648,0.113125
228304704000000,0.023008931279182434,0.113125
228395880000000,0.023009233623743058,0.113125
228487056000000,0.023009749710559847,0.113125
228578232000000,0.023010275959968567,0.113125
228669408000000,0.023009179532527922,0.113125
228760584000000,0.023010171741247178,0.113125
228851760000000,0.02300965765118599,0.113125
228942936000000,0.02300970143079758,0.113125
229034112000000,0.02300956267118454,0.113125
229125288000000,0.023009839206933974,0.113125
229216464000000,0.023009838223457337,0.113125
229307640000000,0.02300981339812279,0.113125
229398816000000,0.0230097276866436,0.113125
229489992000000,0.023009319365024566,0.113125
229581168000000,0.023009527534246444,0.113125
229672344000000,0.023009681403636933,0.113125
229763520000000,0.023009471327066423,0.113125
229854696000000,0.023010748118162155,0.113125
229945872000000,0.02300939553976059,0.113125
230037048000000,0.02300987908244133,0.113125
230128224000000,0.023010061234235765,0.113125
230219400000000,0.023009636968374252,0.113125
230310576000000,0.023009088397026062,0.113125
230401752000000,0.02300986444950104,0.113125
230492928000000,0.023009734213352204,0.113125
230584104000000,0.023009792000055315,0.113125
230675280000000,0.023009914577007292,0.113125
230766456000000,0.023010040402412415,0.113125
230857632000000,0.023010094672441483,0.113125
230948808000000,0.023009500861167907,0.113125
231039984000000,0.023009749352931975,0.113125
231131160000000,0.023010155409574507,0.113125
231222336000000,0.02300948107242584,0.113125
231313512000000,0.023009247153997422,0.113125
231404688000000,0.023009426563978193,0.113125
231495864000000,0.023009570866823197,0.113125
231587040000000,0.02300993126630783,0.113125
231678216000000,0.023009820789098738,0.113125
231769392000000,0.023010093957185746,0.113125
231860568000000,0.023009959429502486,0.113125
231951744000000,0.023009814262390137,0.113125
232042920000000,0.023009941309690477,0.113125
232134096000000,0.023010015577077866,0.113125
232225272000000,0.023009990990161894,0.113125
232316448000000,0.023009919494390487,0.113125
232407624000000,0.023009708762168884,0.113125
232498800000000,0.023009825438261033,0.113125
232589976000000,0.0230097818672657,0.113125
232681152000000,0.023009582608938216,0.113125
232772328000000,0.023008876621723174,0.113125
232863504000000,0.023009205967187883,0.113125
232954680000000,0.02300968971848488,0.113125
233045856000000,0.023009689033031463,0.113125
233137032000000,0.023009103655815124,0.113125
233228208000000,0.02300962406396866,0.113125
233319384000000,0.02300985485315323,0.113125
233410560000000,0.02300936770439148,0.113125
233501736000000,0.023009874939918518,0.113125
233592912000000,0.02300928068161011,0.113125
233684088000000,0.023010157704353332,0.113125
233775264000000,0.023009306132793426,0.113125
233866440000000,0.02300977537035942,0.113125
233957616000000,0.02300981280207634,0.113125
234048792000000,0.023009789556264877,0.113125
