FLOPs,Loss,Accuracy
106363670400000,0.0019133589357222718,0.97825
106416273600000,0.0019108787747300084,0.978375
106468876800000,0.0019135098368462877,0.978375
106521480000000,0.001919375341555451,0.978375
106574083200000,0.0019134957466790184,0.97825
106626686400000,0.0019104937373444954,0.978375
106679289600000,0.001914482669070594,0.9785
106731892800000,0.001913420030115276,0.978375
106784496000000,0.001916105975587925,0.97825
106837099200000,0.0019129447809302746,0.9785
106889702400000,0.0019208672838262827,0.978375
106942305600000,0.0019201555249408102,0.978375
106994908800000,0.0019116495463326827,0.97825
107047512000000,0.0019142974532867355,0.97825
107100115200000,0.0019173310138664874,0.978375
107152718400000,0.0019198506024688414,0.97825
107205321600000,0.0019199865225371013,0.978375
107257924800000,0.0019192644249940258,0.978375
107310528000000,0.0019135041718650427,0.978375
107363131200000,0.0019160463202397295,0.978125
107415734400000,0.0019187177743519896,0.97825
107468337600000,0.0019196315223723559,0.9785
107520940800000,0.001918039317713692,0.9785
107573544000000,0.0019189235459173232,0.978375
107626147200000,0.0019226861321221804,0.9785
107678750400000,0.0019197956659272677,0.978375
107731353600000,0.0019196371762893706,0.97825
107783956800000,0.0019244912237411428,0.9785
107836560000000,0.0019180542122637688,0.9785
107889163200000,0.001919962170317831,0.97825
107941766400000,0.001919420038670296,0.97825
107994369600000,0.0019224717505994704,0.978375
108046972800000,0.0019268665732051886,0.978125
108099576000000,0.0019214381307062923,0.97825
108152179200000,0.0019244608314634207,0.97825
108204782400000,0.0019200569046529381,0.97825
108257385600000,0.001924809317084737,0.978375
108309988800000,0.0019210562397747708,0.97825
108362592000000,0.0019277959133141849,0.97825
108415195200000,0.0019261390619883514,0.978375
108467798400000,0.0019258143532829308,0.978375
108520401600000,0.0019206794388521757,0.978375
108573004800000,0.001923576656017758,0.97825
108625608000000,0.0019245653560410574,0.978375
108678211200000,0.0019294197316919509,0.97825
108730814400000,0.0019209317570482653,0.97825
108783417600000,0.0019267188757776238,0.97825
108836020800000,0.0019295837900194783,0.978375
108888624000000,0.0019263785061209547,0.97825
108941227200000,0.0019291897754058027,0.97825
108993830400000,0.001928662261689169,0.97825
109046433600000,0.0019287496895590266,0.978375
109099036800000,0.0019311668085292696,0.97825
109151640000000,0.0019340424201109271,0.978125
109204243200000,0.0019335612156207843,0.978375
109256846400000,0.001930265012743348,0.97825
109309449600000,0.001931691138939641,0.978375
109362052800000,0.0019269941779632518,0.978125
109414656000000,0.0019301143883578788,0.978375
109467259200000,0.001928294440425816,0.978375
109519862400000,0.0019350105563385113,0.9785
109572465600000,0.001937033531061843,0.978375
109625068800000,0.0019265841974399791,0.978125
109677672000000,0.0019315076986897565,0.9785
109730275200000,0.0019280644212897188,0.97825
109782878400000,0.0019315605782919648,0.97825
109835481600000,0.001934529955116659,0.97825
109888084800000,0.0019308707391919597,0.978375
109940688000000,0.0019322316426446378,0.97825
109993291200000,0.0019306476278006812,0.97825
110045894400000,0.0019331138129214196,0.978375
110098497600000,0.0019308861067365796,0.978375
110151100800000,0.0019342367401172852,0.978125
110203704000000,0.001939475437911824,0.978375
110256307200000,0.0019377677621230304,0.97825
110308910400000,0.0019324419623258109,0.978375
110361513600000,0.0019330105985579848,0.97825
110414116800000,0.0019371546575578122,0.97825
110466720000000,0.0019334393565027313,0.97825
110519323200000,0.0019370606808017782,0.978375
110571926400000,0.0019351977776316288,0.97825
110624529600000,0.0019316501639862053,0.97825
110677132800000,0.0019313186562646934,0.978125
110729736000000,0.0019348676839738347,0.97825
110782339200000,0.0019369955329011646,0.9785
110834942400000,0.001940033474101483,0.97825
110887545600000,0.0019368165191490335,0.978375
110940148800000,0.001936554031344258,0.978375
110992752000000,0.0019365320558033545,0.978375
111045355200000,0.0019382757067201056,0.978375
111097958400000,0.0019380399756112182,0.97825
111150561600000,0.0019399602000098638,0.978125
111203164800000,0.0019366881726534757,0.978375
111255768000000,0.0019430455516942402,0.978375
111308371200000,0.001936899495350417,0.978375
111360974400000,0.001938610123825356,0.978375
111413577600000,0.0019410769405151314,0.97825
111466180800000,0.0019374895390208166,0.978375
111518784000000,0.0019433428843067305,0.978375
111571387200000,0.0019387627992296075,0.97825
111623990400000,0.0019411583551759578,0.978125
111676593600000,0.0019402575361214076,0.978375
111729196800000,0.0019348236051296226,0.978375
111781800000000,0.0019457053555365746,0.978375
111834403200000,0.0019402385718528877,0.97825
111887006400000,0.0019442989732713159,0.97825
111939609600000,0.0019419905486690822,0.97825
111992212800000,0.0019407982579596136,0.97825
112044816000000,0.0019404667177670945,0.978125
112097419200000,0.0019525288891866239,0.978375
112150022400000,0.0019469210261236186,0.978125
112202625600000,0.0019455893764027223,0.978375
112255228800000,0.0019464356822575155,0.978125
112307832000000,0.0019441289855315063,0.978375
112360435200000,0.001944105656878719,0.97825
112413038400000,0.0019444678306208517,0.978125
112465641600000,0.0019464371146702888,0.97825
112518244800000,0.001941591795938166,0.97825
112570848000000,0.0019464587500376638,0.978375
112623451200000,0.0019440810222536129,0.9785
112676054400000,0.0019477564350108877,0.978375
112728657600000,0.0019442001622073804,0.97825
112781260800000,0.001948030984349316,0.97825
112833864000000,0.0019503329016024508,0.9785
112886467200000,0.0019494791204747344,0.97825
112939070400000,0.0019467151206074504,0.97825
112991673600000,0.0019527713724191926,0.978375
113044276800000,0.0019483601405995614,0.978125
113096880000000,0.0019459230664642746,0.97825
113149483200000,0.0019493162030573786,0.978375
113202086400000,0.001947345759912878,0.97825
113254689600000,0.0019470126182295645,0.978375
113307292800000,0.0019497759937098635,0.978125
113359896000000,0.0019559883163915402,0.978375
113412499200000,0.0019504889752934105,0.978125
113465102400000,0.0019493086245745417,0.978125
113517705600000,0.001951475901315689,0.978125
113570308800000,0.0019508746520027671,0.97825
113622912000000,0.0019550200864468935,0.978375
113675515200000,0.001954777522949826,0.978375
113728118400000,0.0019508293168164527,0.978375
113780721600000,0.0019494352001352127,0.97825
113833324800000,0.0019493768759148225,0.978375
113885928000000,0.0019522833131284188,0.97825
113938531200000,0.0019523017787112166,0.97825
113991134400000,0.0019520406156368609,0.97825
114043737600000,0.0019533571548251984,0.97825
114096340800000,0.0019501072454190763,0.978
114148944000000,0.0019493168820920346,0.978125
114201547200000,0.0019528488849414316,0.978125
114254150400000,0.0019550113088916987,0.978125
114306753600000,0.0019500732350359157,0.97825
114359356800000,0.0019521207917255197,0.978125
114411960000000,0.0019523782703083725,0.9785
114464563200000,0.001953456226174467,0.978125
114517166400000,0.001949558920485515,0.97825
114569769600000,0.0019565588289926837,0.978375
114622372800000,0.0019539228083758644,0.978125
114674976000000,0.0019560469833147637,0.978375
114727579200000,0.0019555920668685757,0.978375
114780182400000,0.0019556885076901834,0.978375
114832785600000,0.001957377084337395,0.97825
114885388800000,0.0019596474523500547,0.97825
114937992000000,0.0019614660680811083,0.978125
114990595200000,0.001957151758233522,0.978125
115043198400000,0.0019612633945562266,0.978375
115095801600000,0.0019551618084230997,0.97825
115148404800000,0.001956115481542611,0.978125
115201008000000,0.001958191773088856,0.978375
115253611200000,0.001958136571038267,0.978125
115306214400000,0.001955982033559394,0.978125
115358817600000,0.0019590702073758164,0.978125
115411420800000,0.001955853677345658,0.978375
115464024000000,0.0019625963985636192,0.97825
115516627200000,0.0019599102866729935,0.97825
115569230400000,0.001957991527234071,0.978375
115621833600000,0.0019605344575538766,0.97825
115674436800000,0.0019594236517580157,0.97825
115727040000000,0.001964575786150135,0.97825
115779643200000,0.0019642851366909325,0.978125
115832246400000,0.0019596156844324925,0.97825
115884849600000,0.0019611868985139154,0.978125
115937452800000,0.0019640033410103113,0.978375
115990056000000,0.001957252442786739,0.978375
116042659200000,0.0019583705363581884,0.978125
116095262400000,0.0019631694476058784,0.978375
116147865600000,0.0019672191037159335,0.97825
116200468800000,0.0019606900639878404,0.978125
116253072000000,0.001963558366432721,0.978375
116305675200000,0.0019617260836264448,0.978375
116358278400000,0.001962466540596324,0.978125
116410881600000,0.0019650525759132053,0.978125
116463484800000,0.0019676564444489485,0.978375
116516088000000,0.0019649713735170734,0.978125
116568691200000,0.001964035287622437,0.97825
116621294400000,0.001960673752933417,0.97825
116673897600000,0.0019682802109791736,0.97825
116726500800000,0.001964103556276768,0.978125
116779104000000,0.0019680605760934214,0.978375
116831707200000,0.001966610696909811,0.978125
116884310400000,0.001966079553960867,0.978125
116936913600000,0.0019692976549226843,0.97825
116989516800000,0.0019662569634210742,0.97825
117042120000000,0.001960462774181451,0.97825
117094723200000,0.001969185198787727,0.97825
117147326400000,0.001967539802680676,0.978125
117199929600000,0.0019668721969392207,0.978125
117252532800000,0.0019720015155087365,0.97825
117305136000000,0.0019707025351949595,0.978125
117357739200000,0.0019681491457070022,0.978125
117410342400000,0.0019705375731248298,0.978125
117462945600000,0.0019627451650576404,0.97825
117515548800000,0.0019698146230061864,0.97825
117568152000000,0.0019662790878933263,0.978125
117620755200000,0.001970088960593557,0.9785
117673358400000,0.0019700988907982264,0.97825
117725961600000,0.0019722076991818085,0.97825
117778564800000,0.001967200572805723,0.978125
117831168000000,0.0019669236310987798,0.978125
117883771200000,0.0019712058615846215,0.97825
117936374400000,0.0019719669827825328,0.97825
117988977600000,0.001972832394324314,0.978375
118041580800000,0.0019686008674818824,0.97825
118094184000000,0.0019741884859640776,0.97825
118146787200000,0.0019710890946987546,0.9785
118199390400000,0.001975898660982239,0.97825
118251993600000,0.0019690091978823146,0.97825
118304596800000,0.001974999126706507,0.978375
118357200000000,0.001972656794910108,0.97825
118409803200000,0.0019719443862911703,0.978375
118462406400000,0.001976430674817948,0.978125
118515009600000,0.001977347128654628,0.97825
118567612800000,0.0019751536855285396,0.97825
118620216000000,0.00197409095068474,0.97825
118672819200000,0.0019743225171471295,0.9785
118725422400000,0.0019726291129541097,0.9785
118778025600000,0.001975278929824526,0.97825
118830628800000,0.001977066746704395,0.97825
118883232000000,0.001975188724835107,0.9785
118935835200000,0.001975343510313678,0.978375
118988438400000,0.0019766262004754934,0.978125
119041041600000,0.001976371053621506,0.9785
119093644800000,0.001973826003396425,0.97825
119146248000000,0.001978656230730962,0.978375
119198851200000,0.0019774397319458786,0.97825
119251454400000,0.0019769474241653597,0.97825
119304057600000,0.0019751477446505986,0.97825
119356660800000,0.0019831293007566727,0.978125
119409264000000,0.0019783118102643586,0.97825
119461867200000,0.001980075476899401,0.978375
119514470400000,0.001975337089295181,0.978125
119567073600000,0.001975793983969879,0.978375
119619676800000,0.00197924877352807,0.978375
119672280000000,0.00198128800826521,0.978375
119724883200000,0.0019785603094558154,0.97825
119777486400000,0.0019831251362420516,0.978125
119830089600000,0.00198245857545362,0.97825
119882692800000,0.0019777651043232252,0.978125
119935296000000,0.001978114659815219,0.978125
119987899200000,0.0019786231207274342,0.978125
120040502400000,0.00198031171805178,0.97825
120093105600000,0.0019802601260698795,0.978125
120145708800000,0.0019796101394463222,0.978125
120198312000000,0.001980603853416369,0.97825
120250915200000,0.0019834642145326598,0.97825
120303518400000,0.001980432073787597,0.97825
120356121600000,0.0019796858424182347,0.9785
120408724800000,0.0019855863964339734,0.97825
120461328000000,0.001984132323885433,0.97825
120513931200000,0.0019834687393129116,0.978375
120566534400000,0.001981204285486456,0.978375
120619137600000,0.001981689397938453,0.97825
120671740800000,0.0019826062552202755,0.978375
120724344000000,0.0019816930934657647,0.978125
120776947200000,0.0019835580188887433,0.978125
120829550400000,0.0019854103127106555,0.978125
120882153600000,0.0019836681001741,0.978375
120934756800000,0.001986640904418664,0.978375
120987360000000,0.001987989566764554,0.978125
121039963200000,0.001987141274185774,0.97825
121092566400000,0.0019859786705460464,0.97825
121145169600000,0.0019844128945334205,0.978125
121197772800000,0.0019850537094380344,0.978375
121250376000000,0.0019837231645323072,0.97825
121302979200000,0.0019879773164484505,0.978375
121355582400000,0.0019876598130430237,0.978125
121408185600000,0.001990158240483197,0.9785
121460788800000,0.001985418825135639,0.9785
121513392000000,0.001986233772585706,0.978375
121565995200000,0.001986266224977044,0.97825
121618598400000,0.0019856850160749674,0.978125
121671201600000,0.001981377765766638,0.97825
121723804800000,0.0019898469501362114,0.978375
121776408000000,0.001993123475496759,0.9785
121829011200000,0.001986486616893785,0.978125
121881614400000,0.001983583454733434,0.978125
121934217600000,0.0019900280239387486,0.97825
121986820800000,0.001989774869909297,0.978125
122039424000000,0.001988010802381723,0.978125
122092027200000,0.0019915385945153048,0.978125
122144630400000,0.0019859530650194303,0.978125
122197233600000,0.0019891576325170492,0.978125
122249836800000,0.0019848212306873164,0.97825
122302440000000,0.0019913230079141612,0.978375
122355043200000,0.00199125776774099,0.978375
122407646400000,0.001988547778158363,0.97825
122460249600000,0.0019960893215591113,0.97825
122512852800000,0.001991964820181124,0.978375
122565456000000,0.0019921967507879118,0.97825
122618059200000,0.0019903075137831364,0.978375
122670662400000,0.0019925131180798415,0.97825
122723265600000,0.0019929725313675133,0.978375
122775868800000,0.001991934892557197,0.97825
122828472000000,0.001995460643793649,0.9785
122881075200000,0.001991865895054161,0.978125
122933678400000,0.0019896318855851403,0.97825
122986281600000,0.001992727066327916,0.978375
123038884800000,0.0019942802838265835,0.978125
123091488000000,0.001989332579655297,0.97825
123144091200000,0.0019904145092809813,0.97825
123196694400000,0.0019947479835739157,0.978375
123249297600000,0.0019933507958432985,0.978125
123301900800000,0.0019941754226147166,0.97825
123354504000000,0.0019971050035609323,0.978125
123407107200000,0.0019986801225604723,0.97825
123459710400000,0.001997410354725389,0.978125
123512313600000,0.001997495582570764,0.97825
123564916800000,0.002000205773822472,0.978375
123617520000000,0.001998650015125577,0.97825
123670123200000,0.001996580152332285,0.978125
123722726400000,0.001995123268035627,0.978375
123775329600000,0.0019972507786419555,0.97825
123827932800000,0.0019978262372380867,0.978125
123880536000000,0.001996474475862442,0.97825
123933139200000,0.0019976378948115326,0.97825
123985742400000,0.0019959449518935344,0.978375
124038345600000,0.0019915533256921665,0.978375
124090948800000,0.001998531490547407,0.978125
124143552000000,0.0019977604557191173,0.978375
124196155200000,0.0019979446280595993,0.97825
124248758400000,0.0019992795131664708,0.97825
124301361600000,0.0020028042276644554,0.97825
124353964800000,0.0020044896101056794,0.978125
124406568000000,0.0020052111574044604,0.978375
124459171200000,0.002004090409181799,0.978125
124511774400000,0.002000894427670687,0.978375
124564377600000,0.0019988426011128694,0.97825
124616980800000,0.002003531163114303,0.978125
124669584000000,0.002003946414491452,0.97825
124722187200000,0.002000161328121976,0.978125
124774790400000,0.0020019410159023894,0.97825
124827393600000,0.0020027478789675117,0.978125
124879996800000,0.0020022082013155112,0.97825
124932600000000,0.0019995520840697056,0.97825
124985203200000,0.002000783827707437,0.978125
125037806400000,0.001999863387763412,0.97825
125090409600000,0.0020026958497173838,0.978125
125143012800000,0.0019999947194875175,0.97825
125195616000000,0.0019991217309690227,0.97825
125248219200000,0.0020023711938137014,0.97825
125300822400000,0.002004728376479875,0.978125
125353425600000,0.002003296823394976,0.978375
125406028800000,0.002003816641312028,0.97825
125458632000000,0.0020061147257439418,0.978375
125511235200000,0.0020018838382987953,0.97825
125563838400000,0.001998963539578199,0.978375
125616441600000,0.0020051467054879595,0.97825
125669044800000,0.0020062043384456276,0.97825
125721648000000,0.002006202239156551,0.978375
125774251200000,0.0020125211965178096,0.97825
125826854400000,0.0020050030267129842,0.978125
125879457600000,0.0020081146258465877,0.978125
125932060800000,0.0020058349620783247,0.978375
125984664000000,0.002010818990791904,0.97825
126037267200000,0.0020032961497538507,0.978375
126089870400000,0.00200533213042479,0.97825
126142473600000,0.00200804697860724,0.97825
126195076800000,0.0020083477971421645,0.978125
126247680000000,0.0020024147323515536,0.978125
126300283200000,0.002005238538036224,0.97825
126352886400000,0.002007699455801003,0.978125
126405489600000,0.0020133683749854756,0.97825
126458092800000,0.0020098638035027532,0.97825
126510696000000,0.0020085925728418486,0.978125
126563299200000,0.002012226510835376,0.97825
126615902400000,0.002007704453235647,0.978125
126668505600000,0.0020092605615766386,0.97825
126721108800000,0.002006833922256078,0.97825
126773712000000,0.0020069461280662606,0.97825
126826315200000,0.00201054427165991,0.978125
126878918400000,0.002012864727031683,0.97825
126931521600000,0.002009706314625987,0.97825
126984124800000,0.0020130529717687297,0.97825
127036728000000,0.002010353857950122,0.97825
127089331200000,0.0020099535735100746,0.978125
127141934400000,0.0020103144509944285,0.978375
127194537600000,0.0020113887900289457,0.978375
127247140800000,0.0020111001520299395,0.97825
127299744000000,0.002009392489067409,0.97825
127352347200000,0.002013542996784054,0.97825
127404950400000,0.002014865392925799,0.978375
127457553600000,0.002012251255498313,0.978125
127510156800000,0.002011447045132741,0.97825
127562760000000,0.00201868936557662,0.97825
127615363200000,0.002010874489976686,0.978125
127667966400000,0.0020131736458416753,0.97825
127720569600000,0.002011940074858899,0.978375
127773172800000,0.0020130705539430664,0.97825
127825776000000,0.0020168061348100536,0.978125
127878379200000,0.0020120029739393885,0.978125
127930982400000,0.0020116063388313705,0.978125
127983585600000,0.0020124393527851227,0.978125
128036188800000,0.00202121382963162,0.97825
128088792000000,0.0020200727382688227,0.978125
128141395200000,0.00201635569032544,0.97825
128193998400000,0.0020137672789593353,0.978125
128246601600000,0.0020166563576935912,0.978375
128299204800000,0.0020190284117927604,0.978375
128351808000000,0.0020158392605247855,0.97825
128404411200000,0.002020110739209372,0.978125
128457014400000,0.0020178080190189577,0.978125
128509617600000,0.002010867448071167,0.978125
128562220800000,0.0020168513472976885,0.97825
128614824000000,0.002015987552845786,0.97825
128667427200000,0.002015871729951414,0.978125
128720030400000,0.002019326950623167,0.97825
128772633600000,0.0020204183902043267,0.978375
128825236800000,0.002015411570765764,0.97825
128877840000000,0.002017162135486615,0.97825
128930443200000,0.002017366499294667,0.97825
128983046400000,0.00202155238904254,0.97825
129035649600000,0.002023582630974829,0.97825
129088252800000,0.0020183071190926966,0.97825
129140856000000,0.0020175528200295505,0.978125
129193459200000,0.002022287971167202,0.978125
129246062400000,0.002015414783086385,0.978125
129298665600000,0.002018181785660545,0.978375
129351268800000,0.002023197879612553,0.978375
129403872000000,0.0020209044221948034,0.978125
129456475200000,0.0020246670636875023,0.978375
129509078400000,0.0020203916523131513,0.97825
129561681600000,0.0020166187603742856,0.978375
129614284800000,0.0020244185176652536,0.978125
129666888000000,0.0020195651480066773,0.97825
129719491200000,0.002023693323485645,0.978375
129772094400000,0.002018716469380365,0.978375
129824697600000,0.002022192408889964,0.978125
129877300800000,0.002021222404060154,0.978125
129929904000000,0.002019780092074484,0.97825
129982507200000,0.002022365378744098,0.978375
130035110400000,0.002018002086045044,0.978375
130087713600000,0.002023869512688293,0.978375
130140316800000,0.002028045223222648,0.978125
130192920000000,0.002026383270490214,0.978125
130245523200000,0.0020248365792535877,0.97825
130298126400000,0.002022941918684296,0.978375
130350729600000,0.002025760565469568,0.978375
130403332800000,0.0020253785926523733,0.97825
130455936000000,0.002025461538187301,0.97825
130508539200000,0.0020226770336109895,0.9785
130561142400000,0.0020239854698592126,0.97825
130613745600000,0.0020239843745172266,0.97825
130666348800000,0.00202310809774724,0.97825
130718952000000,0.0020266370451387274,0.97825
130771555200000,0.002022451187377669,0.9785
130824158400000,0.0020254591880914177,0.978375
130876761600000,0.002026576925282143,0.978375
130929364800000,0.002028990771452982,0.97825
130981968000000,0.0020233788031317774,0.97825
131034571200000,0.0020315924531939798,0.978125
131087174400000,0.002025696416873757,0.978125
131139777600000,0.0020297068526442673,0.97825
131192380800000,0.0020307894692500666,0.978375
131244984000000,0.0020269523550417714,0.978375
131297587200000,0.0020293480281310394,0.97825
131350190400000,0.0020231126797623346,0.97825
131402793600000,0.0020272515457304507,0.978125
131455396800000,0.0020317314767534073,0.978125
131508000000000,0.0020250652013249918,0.978125
131560603200000,0.002027523191757837,0.97825
131613206400000,0.0020307113181947897,0.97825
131665809600000,0.0020277082101338236,0.978125
131718412800000,0.002029570153237728,0.97825
131771016000000,0.0020313474786963753,0.97825
131823619200000,0.0020316408743415197,0.97825
131876222400000,0.0020256751867298137,0.978375
131928825600000,0.0020315295770672037,0.978125
131981428800000,0.0020293463429309215,0.978125
132034032000000,0.002032044239092329,0.97825
132086635200000,0.002033971419037471,0.978375
132139238400000,0.0020303173570858915,0.97825
132191841600000,0.002028902345675874,0.978125
132244444800000,0.00202892778148896,0.97825
132297048000000,0.002030198985528955,0.978375
132349651200000,0.002033671460501864,0.9785
132402254400000,0.00203364966284164,0.978125
132454857600000,0.0020295358228173653,0.97825
132507460800000,0.002032075655501899,0.97825
132560064000000,0.0020273424926749613,0.97825
132612667200000,0.002033049636678356,0.97825
132665270400000,0.002031103811549883,0.97825
132717873600000,0.00203423137733796,0.978375
132770476800000,0.0020292049956493656,0.9785
132823080000000,0.0020302723273927085,0.978375
132875683200000,0.0020293263786974195,0.97825
132928286400000,0.0020311898653849313,0.97825
132980889600000,0.002033360822231316,0.978125
133033492800000,0.002037343340848793,0.97825
133086096000000,0.00203222142613879,0.97825
133138699200000,0.0020344369958800144,0.97825
133191302400000,0.0020333963457204616,0.978125
133243905600000,0.002037250674926554,0.978375
133296508800000,0.002038088886171181,0.978375
133349112000000,0.0020405181166077,0.978375
133401715200000,0.0020356049985747406,0.97825
133454318400000,0.0020368091688445704,0.978375
133506921600000,0.0020366717724967886,0.978375
133559524800000,0.0020357186814480882,0.97825
133612128000000,0.0020364768300079276,0.97825
133664731200000,0.002036593367696696,0.97825
133717334400000,0.002036869714980412,0.97825
133769937600000,0.002035739945323485,0.978375
133822540800000,0.0020391162387719533,0.978125
133875144000000,0.002036613242999579,0.97875
133927747200000,0.0020385290038394716,0.978375
133980350400000,0.002043106894993343,0.978375
134032953600000,0.002040361882615116,0.97825
134085556800000,0.0020369122496523458,0.978125
134138160000000,0.0020365260288227774,0.97825
134190763200000,0.0020397307508624183,0.978375
134243366400000,0.0020369692499410804,0.97825
134295969600000,0.0020415255204885626,0.97825
134348572800000,0.002042251568260099,0.978375
134401176000000,0.002038841272829586,0.9785
134453779200000,0.0020352642277853194,0.9785
134506382400000,0.0020381303297048133,0.978625
134558985600000,0.0020389661342733235,0.978125
134611588800000,0.0020375186130701193,0.97825
134664192000000,0.002039946607036427,0.978125
134716795200000,0.0020442831824177576,0.9785
134769398400000,0.002037517326362604,0.978375
134822001600000,0.00204061814177976,0.97825
134874604800000,0.002042425324122519,0.97825
134927208000000,0.002041809571772774,0.978375
134979811200000,0.0020433200680132586,0.978375
135032414400000,0.0020426095151137814,0.978375
135085017600000,0.002040117791088278,0.978375
135137620800000,0.0020400098996692577,0.978375
135190224000000,0.002037690818954843,0.97825
135242827200000,0.002040732468571264,0.978375
135295430400000,0.002040807763107978,0.978375
135348033600000,0.002042607843972178,0.9785
135400636800000,0.0020453650757588093,0.978375
135453240000000,0.0020429921628078774,0.97825
135505843200000,0.0020478481800654436,0.978375
135558446400000,0.002043372629190344,0.978375
135611049600000,0.0020424637370775826,0.978375
135663652800000,0.0020427971580782014,0.978375
135716256000000,0.0020435578959113626,0.978375
135768859200000,0.0020424937717690456,0.978125
135821462400000,0.002045045664629811,0.978125
135874065600000,0.0020481731533027415,0.978375
135926668800000,0.0020433648724499562,0.97825
135979272000000,0.002042461161230676,0.978125
136031875200000,0.0020472558823062172,0.97825
136084478400000,0.002042585284695292,0.978125
136137081600000,0.002044878134213377,0.978125
136189684800000,0.002047900303424626,0.9785
136242288000000,0.002042239829069558,0.978125
136294891200000,0.0020489929938070192,0.97825
136347494400000,0.002044409698607069,0.97825
136400097600000,0.002046083346742762,0.97825
136452700800000,0.002047241510355434,0.978125
136505304000000,0.0020526791004232335,0.978125
136557907200000,0.0020482652647434633,0.978375
136610510400000,0.0020503895293887808,0.978375
136663113600000,0.002051340392800853,0.978375
136715716800000,0.0020457802907009183,0.97825
136768320000000,0.002049742257006869,0.978375
136820923200000,0.00205020411490716,0.97825
136873526400000,0.0020490915466161823,0.97825
136926129600000,0.002050701669147202,0.9785
136978732800000,0.0020505488385799708,0.978375
137031336000000,0.0020480444997986067,0.978625
137083939200000,0.002051593302367678,0.9785
137136542400000,0.0020538118681041623,0.978375
137189145600000,0.0020519130374607357,0.978375
137241748800000,0.002048133192956584,0.978375
137294352000000,0.002050504958904412,0.97825
137346955200000,0.0020510790620994613,0.97825
137399558400000,0.0020525619878172846,0.978375
137452161600000,0.002052959342709073,0.97825
137504764800000,0.0020522128188126773,0.97825
137557368000000,0.0020523592523525166,0.978125
137609971200000,0.0020520510583799025,0.97825
137662574400000,0.0020485343672760337,0.97825
137715177600000,0.002053442287681037,0.97825
137767780800000,0.0020542079803959725,0.97825
137820384000000,0.0020523289911585606,0.97825
137872987200000,0.002049226049012418,0.97825
137925590400000,0.0020526302495746905,0.97825
137978193600000,0.0020525409569580686,0.97825
138030796800000,0.002052102402999367,0.97825
138083400000000,0.0020507354779329035,0.97825
138136003200000,0.002056164218432741,0.978125
138188606400000,0.002056309793571245,0.978125
138241209600000,0.002055948228205921,0.978375
138293812800000,0.0020552573624617026,0.97825
138346416000000,0.00205236528563546,0.978375
138399019200000,0.0020527305209122916,0.97825
138451622400000,0.0020515119411722935,0.978375
138504225600000,0.0020545424276452876,0.97825
138556828800000,0.0020552566768011504,0.97825
138609432000000,0.0020558440208728827,0.978375
138662035200000,0.0020529719227913574,0.978375
138714638400000,0.002056534700002203,0.978375
138767241600000,0.0020561902398683286,0.978375
138819844800000,0.002055007848987998,0.97825
138872448000000,0.0020558655554796133,0.978375
138925051200000,0.002059669369766084,0.97825
138977654400000,0.0020532541497767626,0.978375
139030257600000,0.00205829514880179,0.9785
139082860800000,0.002057009845355651,0.978375
139135464000000,0.0020586289744713893,0.9785
139188067200000,0.0020599242739358487,0.97825
139240670400000,0.002053417774803279,0.97825
139293273600000,0.0020542393614896353,0.97825
139345876800000,0.002060147011241611,0.978375
139398480000000,0.0020573158059914933,0.978375
139451083200000,0.002059971378065711,0.97825
139503686400000,0.0020609083124841165,0.97825
139556289600000,0.002062561850153884,0.97825
139608892800000,0.002061289617415355,0.978375
139661496000000,0.002059506057006047,0.978375
139714099200000,0.002061169377252554,0.978375
139766702400000,0.002060827968775243,0.97825
139819305600000,0.0020594367826188317,0.97825
139871908800000,0.002060901526818725,0.978375
139924512000000,0.0020647144656267074,0.9785
139977115200000,0.0020590579396002795,0.978375
140029718400000,0.0020658460300223853,0.978375
140082321600000,0.0020637968138513545,0.97825
140134924800000,0.0020611593590665507,0.978375
140187528000000,0.0020605956151397323,0.978375
140240131200000,0.0020572612934391826,0.978375
140292734400000,0.002066443315335846,0.978375
140345337600000,0.002066292747988655,0.978375
140397940800000,0.002064530755133319,0.97825
140450544000000,0.0020608037248663323,0.978375
140503147200000,0.002059634758818561,0.978375
140555750400000,0.0020635084113557697,0.978375
140608353600000,0.002062538603174062,0.978375
140660956800000,0.0020595138041536528,0.97825
140713560000000,0.002064584773985075,0.978375
140766163200000,0.002060465041935913,0.978375
140818766400000,0.0020619813704780654,0.978375
140871369600000,0.0020589465567065874,0.97825
140923972800000,0.002062683681669455,0.978375
140976576000000,0.0020633438355940827,0.97825
141029179200000,0.0020652450654858965,0.978375
141081782400000,0.0020642352224234627,0.978375
141134385600000,0.002066786111865781,0.97825
141186988800000,0.002065785917704375,0.97825
141239592000000,0.0020644081744673032,0.97825
141292195200000,0.002065958858135673,0.978625
141344798400000,0.0020690559549665297,0.9785
141397401600000,0.0020654659572750234,0.978375
141450004800000,0.0020666510335155407,0.97825
141502608000000,0.0020638355828538125,0.97825
141555211200000,0.002061853607195303,0.978375
141607814400000,0.002063518467090148,0.978375
141660417600000,0.0020684271088424566,0.978375
141713020800000,0.0020642959085830624,0.97825
141765624000000,0.0020687504178779365,0.97825
141818227200000,0.0020664327266611054,0.978375
141870830400000,0.002062718500584424,0.9785
141923433600000,0.0020638689159696924,0.97825
141976036800000,0.002067928111434526,0.978375
