FLOPs,Loss,Accuracy
106574083200000,0.0008000667696069285,0.984875
106626686400000,0.0007950402683709398,0.985125
106679289600000,0.0007917786112611793,0.98475
106731892800000,0.0008038499321573909,0.985375
106784496000000,0.0007905027394608623,0.985
106837099200000,0.0008050200785528432,0.984625
106889702400000,0.0007892503579605546,0.985
106942305600000,0.0007942956343085825,0.984875
106994908800000,0.0008092362698644138,0.984375
107047512000000,0.0007930722553028317,0.98475
107100115200000,0.000795573514795251,0.984625
107152718400000,0.0007981680484917887,0.98475
107205321600000,0.0007946014870394719,0.98475
107257924800000,0.0007975115969584294,0.98525
107310528000000,0.0007996860836738052,0.9845
107363131200000,0.0007988099178037373,0.984625
107415734400000,0.0008068207853775675,0.984875
107468337600000,0.0007899910424202972,0.98475
107520940800000,0.0007948525303854695,0.985375
107573544000000,0.0008132399717906083,0.98475
107626147200000,0.0007987180708478263,0.98475
107678750400000,0.0007988037069171696,0.985375
107731353600000,0.0007969212592652184,0.98475
107783956800000,0.0007989977037323115,0.984875
107836560000000,0.0008052634611231042,0.98475
107889163200000,0.000801932980917627,0.984875
107941766400000,0.0008067319905503609,0.985125
107994369600000,0.0008127344891727262,0.98475
108046972800000,0.0007947573699129862,0.98575
108099576000000,0.0008005411908779933,0.9845
108152179200000,0.0007986839773147949,0.98475
108204782400000,0.0008048702006781241,0.985625
108257385600000,0.0007935408127814299,0.98525
108309988800000,0.0008047393692831974,0.98475
108362592000000,0.0008065834703011206,0.985
108415195200000,0.0007969546349831944,0.985
108467798400000,0.0008007061482421705,0.984875
108520401600000,0.0007983441470787511,0.984875
108573004800000,0.0008126079997418855,0.98475
108625608000000,0.0008118665118145146,0.985125
108678211200000,0.000810566489404664,0.985
108730814400000,0.0008019892839438398,0.98525
108783417600000,0.0007984044924014597,0.984625
108836020800000,0.000802735872555786,0.984875
108888624000000,0.0008010683639622585,0.985
108941227200000,0.0007992983107797045,0.9845
108993830400000,0.0008099563464984385,0.985375
109046433600000,0.0007996052243433951,0.984625
109099036800000,0.0008004082785810169,0.984625
109151640000000,0.0007924467486627691,0.98525
109204243200000,0.0008067290839535417,0.98475
109256846400000,0.0008125646722473902,0.98475
109309449600000,0.0008130394500894908,0.985
109362052800000,0.0008101739382873347,0.984625
109414656000000,0.0008046930074433476,0.984875
109467259200000,0.0008043834106701979,0.984875
109519862400000,0.0008167798211852641,0.984875
109572465600000,0.0008080029238190037,0.9845
109625068800000,0.0008078127045409928,0.984875
109677672000000,0.0008084782239056949,0.984875
109730275200000,0.0008077283538277698,0.985
109782878400000,0.0008091645331078325,0.985
109835481600000,0.000810795495435741,0.98475
109888084800000,0.0008057607569298853,0.985
109940688000000,0.0008222518831753404,0.984625
109993291200000,0.0008062711482689337,0.984875
110045894400000,0.0008064605929030222,0.984875
110098497600000,0.0008139783627229918,0.98475
110151100800000,0.0008055663262657618,0.9845
110203704000000,0.000801488122133378,0.984625
110256307200000,0.0008094777282376527,0.985125
110308910400000,0.0008073622728861665,0.98525
110361513600000,0.0008060039483170839,0.984625
110414116800000,0.0008022272339949268,0.984875
110466720000000,0.0008090329803053464,0.98475
110519323200000,0.0008109579999108973,0.98475
110571926400000,0.0008109391589568986,0.985125
110624529600000,0.0008063108624664891,0.985
110677132800000,0.0008185063970895498,0.984875
110729736000000,0.0008153337387047941,0.985
110782339200000,0.0008085354603499581,0.984875
110834942400000,0.0008090669280609291,0.984625
110887545600000,0.0008073988193955301,0.984875
110940148800000,0.0008029991736566444,0.984875
110992752000000,0.0008088037413981511,0.984875
111045355200000,0.0008132187991977844,0.98475
111097958400000,0.0008173338720516767,0.984875
111150561600000,0.0008137763391332555,0.985125
111203164800000,0.000810643361239272,0.985375
111255768000000,0.0008161576752518158,0.985
111308371200000,0.0008201255407439021,0.98475
111360974400000,0.0008071791143047449,0.985125
111413577600000,0.0008101565135712008,0.9845
111466180800000,0.0008042302272842789,0.984875
111518784000000,0.0008128768741826206,0.985
111571387200000,0.0008074742159333254,0.985
111623990400000,0.0008129571893259708,0.98525
111676593600000,0.0008125319542341458,0.98475
111729196800000,0.0008143724362780631,0.984875
111781800000000,0.0008177220424204278,0.985125
111834403200000,0.0008189853270614549,0.984875
111887006400000,0.0008154421368672047,0.984875
111939609600000,0.0008131694277872157,0.98475
111992212800000,0.0008232921159506077,0.984625
112044816000000,0.0008106644291874546,0.985125
112097419200000,0.0008365604322661966,0.9845
112150022400000,0.0008165969339679577,0.984875
112202625600000,0.0008163956858134043,0.985125
112255228800000,0.0008123379514690896,0.985
112307832000000,0.0008262912793561554,0.98475
112360435200000,0.0008121185654817964,0.984875
112413038400000,0.0008147195014098543,0.985
112465641600000,0.0008174849570877996,0.98525
112518244800000,0.0008108204176587605,0.984625
112570848000000,0.0008207982383901253,0.985
112623451200000,0.000817432489424391,0.984875
112676054400000,0.0008305437453236664,0.98475
112728657600000,0.0008079337916642544,0.984875
112781260800000,0.0008258599618466178,0.985125
112833864000000,0.0008090655340420199,0.985
112886467200000,0.0008157295238306688,0.985125
112939070400000,0.0008210014227679494,0.98525
112991673600000,0.000824706594383315,0.985
113044276800000,0.0008197081652961061,0.984625
113096880000000,0.0008078672592273506,0.985
113149483200000,0.0008178601591425831,0.984875
113202086400000,0.0008151269723530276,0.984875
113254689600000,0.0008214558086656325,0.985375
113307292800000,0.00081749965490053,0.984875
113359896000000,0.0008117401108193007,0.984625
113412499200000,0.0008170028150798316,0.985125
113465102400000,0.0008166423250950174,0.984625
113517705600000,0.0008168188900272071,0.984875
113570308800000,0.0008189135840129893,0.98475
113622912000000,0.0008233406436502264,0.98475
113675515200000,0.0008153989277670916,0.98475
113728118400000,0.0008161024587279825,0.985125
113780721600000,0.0008217453476572701,0.984625
113833324800000,0.0008157728348669479,0.98475
113885928000000,0.0008201665790547849,0.985
113938531200000,0.000820860738906049,0.98475
113991134400000,0.0008366291442416696,0.984875
114043737600000,0.0008093712984700687,0.984875
114096340800000,0.0008265479683086597,0.98475
114148944000000,0.0008243297661992983,0.984375
114201547200000,0.0008132759333311696,0.984625
114254150400000,0.0008147109904093668,0.984625
114306753600000,0.0008134848843801592,0.98475
114359356800000,0.0008234609963428738,0.985125
114411960000000,0.0008184833773339051,0.984875
114464563200000,0.00081784522541966,0.985125
114517166400000,0.00082132683582131,0.984625
114569769600000,0.000831207701869971,0.98525
114622372800000,0.0008173378440005763,0.985125
114674976000000,0.0008260961496107484,0.985
114727579200000,0.0008164377628581861,0.984875
114780182400000,0.0008268205787653642,0.984875
114832785600000,0.0008263228269988758,0.985125
114885388800000,0.0008208846256675315,0.984875
114937992000000,0.0008304817576135974,0.98475
114990595200000,0.0008214899552640418,0.985
115043198400000,0.0008214401453424216,0.985125
115095801600000,0.0008268812756705301,0.985125
115148404800000,0.0008235337853620876,0.985
115201008000000,0.0008202920036765135,0.985125
115253611200000,0.0008193985326088296,0.985
115306214400000,0.0008237635468594817,0.985
115358817600000,0.0008134167320731649,0.984625
115411420800000,0.0008263597189270513,0.984875
115464024000000,0.0008170125079468562,0.984625
115516627200000,0.0008187643252931593,0.985125
115569230400000,0.0008207015954194504,0.984875
115621833600000,0.0008270241400186932,0.985125
115674436800000,0.0008329725735438842,0.984875
115727040000000,0.0008262661621993174,0.984875
115779643200000,0.0008210552590626321,0.985
115832246400000,0.0008223858084274979,0.98425
115884849600000,0.0008159217515349155,0.98475
115937452800000,0.0008194825718856009,0.985
115990056000000,0.000818326723696373,0.98475
116042659200000,0.0008188309008764918,0.98475
116095262400000,0.0008199392319093022,0.98475
116147865600000,0.0008311726672181976,0.985
116200468800000,0.0008207213802834303,0.984625
116253072000000,0.0008330215732530633,0.98525
116305675200000,0.0008255526656284929,0.985
116358278400000,0.0008219868783417042,0.985
116410881600000,0.0008273596315102622,0.984875
116463484800000,0.0008368807066726731,0.984625
116516088000000,0.0008219284567549038,0.98475
116568691200000,0.0008301251174107165,0.984875
116621294400000,0.000826242312505201,0.985
116673897600000,0.0008281981027421353,0.984875
116726500800000,0.0008296747899858019,0.98475
116779104000000,0.0008315945435151662,0.98475
116831707200000,0.0008237899275864037,0.985125
116884310400000,0.0008263071396850136,0.984625
116936913600000,0.0008228529768803128,0.984875
116989516800000,0.0008216665915570047,0.98475
117042120000000,0.0008232573500263243,0.984875
117094723200000,0.0008298776560222904,0.985
117147326400000,0.0008217276639206829,0.98475
117199929600000,0.0008276257042416546,0.985125
117252532800000,0.0008299292001902359,0.985
117305136000000,0.0008190475909541419,0.984875
117357739200000,0.0008225823647262587,0.985
117410342400000,0.0008293985034233629,0.984875
117462945600000,0.0008321318721755233,0.985
117515548800000,0.0008224128442561778,0.98475
117568152000000,0.0008209478168937494,0.984625
117620755200000,0.0008242671822836201,0.985
117673358400000,0.0008275692420538689,0.985125
117725961600000,0.0008321741525214747,0.985125
117778564800000,0.0008251352825518552,0.985
117831168000000,0.0008182955580523412,0.984875
117883771200000,0.0008192714939887082,0.984625
117936374400000,0.0008218629654347751,0.985
117988977600000,0.000833809631787517,0.985
118041580800000,0.0008380025216720242,0.984875
118094184000000,0.0008266186007022042,0.98475
118146787200000,0.0008249935635049042,0.984875
118199390400000,0.0008321924056672287,0.984875
118251993600000,0.000823426233153441,0.98475
118304596800000,0.000830309648086768,0.985125
118357200000000,0.000827065816582035,0.985125
118409803200000,0.000835608312830118,0.985125
118462406400000,0.0008296065969580014,0.98525
118515009600000,0.0008238900225442194,0.984875
118567612800000,0.0008312279232013679,0.98525
118620216000000,0.0008308108703586186,0.98475
118672819200000,0.0008296651304444822,0.985
118725422400000,0.0008315774518396211,0.985125
118778025600000,0.0008287660441783373,0.985
118830628800000,0.0008310882447731273,0.985
118883232000000,0.0008315094584650069,0.985
118935835200000,0.0008302002731034008,0.985
118988438400000,0.0008319568965634972,0.985125
119041041600000,0.0008259839312777331,0.984875
119093644800000,0.0008345448932286672,0.985
119146248000000,0.0008401050426136862,0.98525
119198851200000,0.0008296950737185398,0.985
119251454400000,0.0008395223883335348,0.985125
119304057600000,0.000833429690961566,0.985125
119356660800000,0.0008376633695061173,0.985
119409264000000,0.0008317821105265466,0.984875
119461867200000,0.0008444643859475036,0.98475
119514470400000,0.0008348860253163366,0.984875
119567073600000,0.0008399610235755972,0.984875
119619676800000,0.0008288102844398964,0.98475
119672280000000,0.0008326563826885831,0.985
119724883200000,0.0008411187091242027,0.985
119777486400000,0.0008282659837823302,0.98475
119830089600000,0.0008346546743887302,0.985
119882692800000,0.0008308819735229917,0.98475
119935296000000,0.000834023117165998,0.985125
119987899200000,0.0008364024385900848,0.984875
120040502400000,0.0008418239024485956,0.985
120093105600000,0.0008368013583913126,0.985
120145708800000,0.0008278637742732826,0.984625
120198312000000,0.000840511222344503,0.985
120250915200000,0.0008359599945706578,0.985125
120303518400000,0.0008320832439239894,0.985
120356121600000,0.0008356747084435483,0.985
120408724800000,0.0008443853849048537,0.98525
120461328000000,0.0008410862848722899,0.985375
120513931200000,0.0008360593593952217,0.98475
120566534400000,0.0008363757799761516,0.984875
120619137600000,0.0008391032511881349,0.985125
120671740800000,0.0008356949797707784,0.984875
120724344000000,0.0008312900519795221,0.98475
120776947200000,0.0008421738764864131,0.985125
120829550400000,0.0008352700401301263,0.984875
120882153600000,0.0008303007044250989,0.984875
120934756800000,0.0008424994838023849,0.98525
120987360000000,0.0008294423634033592,0.98475
121039963200000,0.000828430868614305,0.98475
121092566400000,0.0008376868354389444,0.984625
121145169600000,0.0008430607920581678,0.98475
121197772800000,0.0008389526839691825,0.984875
121250376000000,0.0008361081075117908,0.985
121302979200000,0.0008322292964840017,0.985
121355582400000,0.0008434855395244085,0.984875
121408185600000,0.0008441205895705935,0.98525
121460788800000,0.0008481781290665822,0.984875
121513392000000,0.0008354745174001437,0.984875
121565995200000,0.0008368020338111819,0.985125
121618598400000,0.0008395300159445469,0.984625
121671201600000,0.0008402915490205487,0.984625
121723804800000,0.000847667939042367,0.984875
121776408000000,0.0008412828224663826,0.98475
121829011200000,0.00083387018542453,0.98475
121881614400000,0.0008378039840627026,0.985
121934217600000,0.0008399564280680351,0.984625
121986820800000,0.0008426562339463999,0.985
122039424000000,0.0008402455142622785,0.984875
122092027200000,0.0008434379307982454,0.985
122144630400000,0.000837652571865874,0.984875
122197233600000,0.0008370128107708296,0.985
122249836800000,0.0008348415871205361,0.984875
122302440000000,0.0008409496612894145,0.985
122355043200000,0.000836736783172455,0.98475
122407646400000,0.0008426021450577537,0.984875
122460249600000,0.0008493437844335858,0.984875
122512852800000,0.0008371203856022475,0.984625
122565456000000,0.0008390652116613637,0.984875
122618059200000,0.0008306008973413554,0.984875
122670662400000,0.0008404174668939959,0.984875
122723265600000,0.0008486082983490633,0.984875
122775868800000,0.0008417469240448554,0.984875
122828472000000,0.0008429229003604632,0.985
122881075200000,0.0008359862990673718,0.9845
122933678400000,0.0008424576860252273,0.984875
122986281600000,0.0008446538562766364,0.985
123038884800000,0.0008383110450904496,0.984875
123091488000000,0.0008393730292591499,0.985125
123144091200000,0.0008368082215201866,0.985
123196694400000,0.0008428112203800992,0.98475
123249297600000,0.0008409105539922166,0.985
123301900800000,0.0008375485087162815,0.98475
123354504000000,0.0008361585386173828,0.98475
123407107200000,0.0008378313475695904,0.984875
123459710400000,0.0008389166832857882,0.985
123512313600000,0.0008351241427626519,0.984625
123564916800000,0.000835995164781707,0.985
123617520000000,0.0008482722768749227,0.984875
123670123200000,0.0008484379627907401,0.985375
123722726400000,0.0008417653212618461,0.985
123775329600000,0.0008499643391360224,0.98525
123827932800000,0.0008473604742794123,0.985
123880536000000,0.0008437596643452708,0.984875
123933139200000,0.0008442086810046021,0.985375
123985742400000,0.0008429488325864441,0.984875
124038345600000,0.0008488079340277182,0.98475
124090948800000,0.0008446201292172191,0.985125
124143552000000,0.0008414169915195089,0.985
124196155200000,0.0008410669997574587,0.98475
124248758400000,0.0008409444675289706,0.985
124301361600000,0.000854184642214932,0.985125
124353964800000,0.0008486508491578206,0.985375
124406568000000,0.0008478230918208282,0.985
124459171200000,0.0008492203241021344,0.984875
124511774400000,0.0008474324453400186,0.98475
124564377600000,0.000850318452970896,0.98475
124616980800000,0.0008443205975636374,0.98475
124669584000000,0.0008454773117082368,0.985
124722187200000,0.0008430310494386504,0.984625
124774790400000,0.0008381068719627365,0.98475
124827393600000,0.0008478277841259114,0.984875
124879996800000,0.0008506077278470912,0.98475
124932600000000,0.0008442149436632462,0.984875
124985203200000,0.0008454855082218273,0.984875
125037806400000,0.0008412292786924809,0.984625
125090409600000,0.0008494554351455008,0.98475
125143012800000,0.0008489508647653566,0.985
125195616000000,0.0008550706190635538,0.985
125248219200000,0.0008471363575699798,0.985
125300822400000,0.0008517908393205289,0.984875
125353425600000,0.0008448659395453433,0.984875
125406028800000,0.0008517591239851754,0.98525
125458632000000,0.0008416569586206606,0.984875
125511235200000,0.0008461242650046188,0.984875
125563838400000,0.0008428890706254605,0.984875
125616441600000,0.0008527875785566721,0.984875
125669044800000,0.0008476150004898955,0.985
125721648000000,0.0008427471447866993,0.984875
125774251200000,0.0008394989705229818,0.985
125826854400000,0.0008551421893698716,0.985375
125879457600000,0.00085717199886858,0.98475
125932060800000,0.0008467474404224049,0.984625
125984664000000,0.0008438583975239454,0.98475
126037267200000,0.0008503906566602381,0.985
126089870400000,0.000847311376077414,0.984625
126142473600000,0.0008468450076998124,0.984875
126195076800000,0.0008533666379662464,0.985125
126247680000000,0.0008561524886663392,0.984875
126300283200000,0.0008430708127380058,0.984875
126352886400000,0.0008509893495520373,0.985
126405489600000,0.0008566052236938049,0.985
126458092800000,0.0008558748932409798,0.98525
126510696000000,0.0008494039890756539,0.984875
126563299200000,0.0008540977965494676,0.98525
126615902400000,0.0008506000225697789,0.98525
126668505600000,0.0008504767409986016,0.98525
126721108800000,0.0008499069377285195,0.98475
126773712000000,0.0008729581578018042,0.984875
126826315200000,0.00084819152046839,0.98475
126878918400000,0.0008503007834715391,0.985
126931521600000,0.000850105168952723,0.985125
126984124800000,0.0008489626161663181,0.985125
127036728000000,0.0008505849344401212,0.984875
127089331200000,0.0008532708975653805,0.98475
127141934400000,0.0008441677261125733,0.98475
127194537600000,0.0008520017769824335,0.984875
127247140800000,0.0008441083841189539,0.985125
127299744000000,0.0008495999057267909,0.984875
127352347200000,0.0008515738157911983,0.98525
127404950400000,0.0008555009695646732,0.985
127457553600000,0.0008543833753410582,0.985125
127510156800000,0.0008482327234778495,0.985125
127562760000000,0.0008485431088411133,0.984875
127615363200000,0.000850219939578892,0.985
127667966400000,0.0008510967810398143,0.985
127720569600000,0.0008529276513945661,0.985
127773172800000,0.0008530917492662411,0.985
127825776000000,0.0008547911288605974,0.985
127878379200000,0.0008501401197536325,0.9845
127930982400000,0.0008550453314710467,0.985
127983585600000,0.0008575395398929686,0.984875
128036188800000,0.000857704821653897,0.984875
128088792000000,0.0008506894373749674,0.984625
128141395200000,0.0008508166961128154,0.98475
128193998400000,0.0008536946207950677,0.984625
128246601600000,0.0008567758131484879,0.985125
128299204800000,0.0008542593938964273,0.98475
128351808000000,0.0008604254255969863,0.98475
128404411200000,0.0008545646889760974,0.98475
128457014400000,0.0008599964962613739,0.985
128509617600000,0.000849985423095859,0.98475
128562220800000,0.0008525744203434442,0.98475
128614824000000,0.0008529424029438815,0.984875
128667427200000,0.0008620548092112586,0.984875
128720030400000,0.0008575763559092593,0.985
128772633600000,0.0008658693222723742,0.98525
128825236800000,0.0008519356685665116,0.984625
128877840000000,0.0008563146677424812,0.985125
128930443200000,0.0008590759260405321,0.985125
128983046400000,0.0008537376495260105,0.98475
129035649600000,0.0008615132367212937,0.985
129088252800000,0.0008484094567083958,0.984625
129140856000000,0.0008555743598662957,0.984875
129193459200000,0.0008566582925395778,0.985
129246062400000,0.0008494725078817282,0.984625
129298665600000,0.0008520920175651554,0.985
129351268800000,0.000855815748042005,0.984875
129403872000000,0.0008603071897359769,0.985
129456475200000,0.000850498710087777,0.984625
129509078400000,0.0008461077254778502,0.984875
129561681600000,0.0008540203431202827,0.98525
129614284800000,0.0008612179033452775,0.985125
129666888000000,0.0008640644574225007,0.985125
129719491200000,0.0008526889675540588,0.984625
129772094400000,0.0008586406624199298,0.985125
129824697600000,0.000857697415880466,0.985125
129877300800000,0.0008561750610551826,0.984875
129929904000000,0.0008619593030289252,0.984875
129982507200000,0.000856453112050076,0.984875
130035110400000,0.0008524706085991056,0.98475
130087713600000,0.0008667879281529168,0.985125
130140316800000,0.0008520095065723581,0.984875
130192920000000,0.0008637792928138879,0.98525
130245523200000,0.0008568165845426847,0.984625
130298126400000,0.0008621900472189736,0.985
130350729600000,0.0008595559868172131,0.984875
130403332800000,0.0008563121324059466,0.98475
130455936000000,0.0008586117771692443,0.98475
130508539200000,0.0008584871368111635,0.984875
130561142400000,0.0008649336184116691,0.98525
130613745600000,0.0008597135921190784,0.984875
130666348800000,0.0008559381196027971,0.984625
130718952000000,0.0008687267560235341,0.985
130771555200000,0.0008606314741300594,0.98475
130824158400000,0.0008622831186075928,0.98475
130876761600000,0.0008693163672296578,0.985125
130929364800000,0.0008620061820602132,0.98475
130981968000000,0.0008629732797207908,0.985125
131034571200000,0.000856805615396297,0.98475
131087174400000,0.0008544219680388779,0.985
131139777600000,0.0008588370671104713,0.984875
131192380800000,0.0008536420658292628,0.985
131244984000000,0.0008601250569008699,0.985
131297587200000,0.0008589090388959449,0.984875
131350190400000,0.0008543585666448052,0.984625
131402793600000,0.0008555890487277793,0.984875
131455396800000,0.0008662834959050087,0.985
131508000000000,0.0008527677864221914,0.98475
131560603200000,0.000854914528565132,0.985
131613206400000,0.0008541887490155205,0.984625
131665809600000,0.0008623592162603018,0.985125
131718412800000,0.0008619240949774393,0.98475
131771016000000,0.000865352413443361,0.984875
131823619200000,0.0008639464342650172,0.984875
131876222400000,0.0008583445829553967,0.984875
131928825600000,0.0008647656957873551,0.98475
131981428800000,0.0008529463000959367,0.98475
132034032000000,0.0008627162632192267,0.985
132086635200000,0.0008637560115903397,0.985375
132139238400000,0.0008610673404054978,0.985
132191841600000,0.0008578978391615237,0.984875
132244444800000,0.000860553401926154,0.985
132297048000000,0.0008610569375396153,0.98475
132349651200000,0.0008660695707476407,0.984875
132402254400000,0.0008672695754567031,0.985125
132454857600000,0.0008607811714191484,0.98475
132507460800000,0.0008691823047192883,0.985125
132560064000000,0.0008705688509198808,0.985
132612667200000,0.000869361774909521,0.985375
132665270400000,0.0008614941507639742,0.985125
132717873600000,0.000865050038476511,0.98525
132770476800000,0.0008677984793539509,0.985
132823080000000,0.0008633545571628929,0.985
132875683200000,0.0008628092216094956,0.984875
132928286400000,0.0008576886992468644,0.984875
132980889600000,0.000867484533247989,0.984875
133033492800000,0.0008605549519415945,0.98475
133086096000000,0.0008641947420110227,0.98475
133138699200000,0.0008613224784348859,0.984875
133191302400000,0.0008641192607265111,0.985
133243905600000,0.0008653801862856199,0.984625
133296508800000,0.0008573714754638786,0.985
133349112000000,0.0008608288765281031,0.985125
133401715200000,0.0008606262342891568,0.985
133454318400000,0.0008685900407226654,0.984875
133506921600000,0.0008738809184751517,0.985375
133559524800000,0.0008667497950118559,0.98475
133612128000000,0.0008645852367044427,0.98475
133664731200000,0.0008691901927868458,0.984875
133717334400000,0.0008668615867591143,0.985
133769937600000,0.0008644707933372046,0.984625
133822540800000,0.000862927900185241,0.985
133875144000000,0.0008615049070976966,0.9845
133927747200000,0.0008711606284832669,0.9855
133980350400000,0.0008737609085255827,0.985125
134032953600000,0.0008674851052910527,0.985125
134085556800000,0.0008668062766555522,0.985125
134138160000000,0.0008639106428236119,0.98475
134190763200000,0.0008790274701641465,0.985
134243366400000,0.0008686787611495674,0.984875
134295969600000,0.0008670066634422256,0.985125
134348572800000,0.0008673725015341915,0.98475
134401176000000,0.000868401481769979,0.984875
134453779200000,0.0008651229537626932,0.984875
134506382400000,0.0008678992579680198,0.984875
134558985600000,0.0008708353061592788,0.985
134611588800000,0.0008681811151636794,0.984875
134664192000000,0.0008660161311127013,0.985
134716795200000,0.0008695083555176098,0.985125
134769398400000,0.0008712827944291348,0.98525
134822001600000,0.0008679034759652495,0.984875
134874604800000,0.0008730087809808538,0.985375
134927208000000,0.0008713164205546491,0.984875
134979811200000,0.0008675005781706204,0.984875
135032414400000,0.0008684475884874701,0.985
135085017600000,0.0008714566945309343,0.985
135137620800000,0.0008691737110711983,0.984875
135190224000000,0.0008654408262809739,0.985
135242827200000,0.0008698744112289205,0.985
135295430400000,0.0008645237470427673,0.984875
135348033600000,0.0008737953887484764,0.985125
135400636800000,0.0008704656486152089,0.985125
135453240000000,0.0008712189407269761,0.98475
135505843200000,0.0008782911983489612,0.985375
135558446400000,0.0008731671364657814,0.985
135611049600000,0.0008843232847812033,0.98525
135663652800000,0.0008737466142174526,0.985
135716256000000,0.000877198991329351,0.985125
135768859200000,0.0008757420529263982,0.985125
135821462400000,0.0008713854793168139,0.985125
135874065600000,0.0008709965399139037,0.985
135926668800000,0.000867545822631655,0.984625
135979272000000,0.0008708839030987292,0.984875
136031875200000,0.0008650860512498185,0.98475
136084478400000,0.0008706501317101356,0.985
136137081600000,0.0008681313351607969,0.98475
136189684800000,0.0008777399688069636,0.985
136242288000000,0.0008696102853482443,0.985
136294891200000,0.0008731379430246307,0.985125
136347494400000,0.0008674019687186956,0.985125
136400097600000,0.00086471501363485,0.98475
136452700800000,0.0008795345854541665,0.984875
136505304000000,0.0008680973665905185,0.984875
136557907200000,0.0008738711941114161,0.985
136610510400000,0.000873088582251512,0.985
136663113600000,0.0008766128939369083,0.985
136715716800000,0.0008746901148133474,0.985125
136768320000000,0.0008733922639621596,0.98525
136820923200000,0.0008682546804602679,0.985
136873526400000,0.0008705282224836992,0.984875
136926129600000,0.0008742664165365568,0.98475
136978732800000,0.0008657877860605368,0.98475
137031336000000,0.0008688401106755919,0.98475
137083939200000,0.0008757267736937138,0.984875
137136542400000,0.0008713176460969407,0.98475
137189145600000,0.0008731750877213927,0.985125
137241748800000,0.0008691521716227726,0.984875
137294352000000,0.0008732869532113909,0.985
137346955200000,0.0008702661554070801,0.984875
137399558400000,0.0008673626957897795,0.984875
137452161600000,0.0008739486994454637,0.984875
137504764800000,0.0008743987646585083,0.985
137557368000000,0.0008729248811196157,0.985
137609971200000,0.0008771099253626744,0.985
137662574400000,0.0008682850545756082,0.985
137715177600000,0.0008667485299902182,0.98475
137767780800000,0.0008819329318139352,0.985375
137820384000000,0.0008716022123035146,0.98475
137872987200000,0.0008732649738285545,0.98525
137925590400000,0.0008736597929309937,0.98525
137978193600000,0.0008765970149615896,0.98525
138030796800000,0.0008733219912282948,0.985
138083400000000,0.000867341701323312,0.984875
138136003200000,0.0008737691689066196,0.984875
138188606400000,0.000877442869915285,0.985125
138241209600000,0.0008838371743158859,0.98525
138293812800000,0.0008839580067578936,0.98475
138346416000000,0.0008821404011314371,0.98525
138399019200000,0.00088443489313795,0.98525
138451622400000,0.0008730502288271964,0.985
138504225600000,0.0008792604759910318,0.984875
138556828800000,0.0008682891681928595,0.98475
138609432000000,0.0008709163297135092,0.98475
138662035200000,0.0008713686634946498,0.98475
138714638400000,0.0008733182657833823,0.98475
138767241600000,0.0008735677401218709,0.985
138819844800000,0.0008808605968242773,0.985
138872448000000,0.000878377496685971,0.985125
138925051200000,0.0008745156308068544,0.98475
138977654400000,0.0008795458095592039,0.985125
139030257600000,0.0008839993045021402,0.985125
139082860800000,0.000871329400572904,0.984875
139135464000000,0.0008857867742590315,0.985
139188067200000,0.0008741767190458632,0.98475
139240670400000,0.0008762929502227053,0.984875
139293273600000,0.000876003780940664,0.98475
139345876800000,0.0008774734752187214,0.985
139398480000000,0.0008789778972168278,0.984875
139451083200000,0.0008806820344416337,0.98475
139503686400000,0.0008800209483661092,0.985125
139556289600000,0.0008807340228195244,0.984875
139608892800000,0.0008733918755588092,0.984875
139661496000000,0.0008822917858906294,0.984875
139714099200000,0.0008740522160842375,0.985125
139766702400000,0.0008832417765552237,0.985375
139819305600000,0.0008783948696336665,0.98525
139871908800000,0.0008786617116238631,0.985125
139924512000000,0.0008842946075437794,0.985
139977115200000,0.0008870500719840493,0.985375
140029718400000,0.0008777958364662482,0.985125
140082321600000,0.0008763367351548368,0.985125
140134924800000,0.0008814805010561031,0.985125
140187528000000,0.0008731967493822594,0.98475
140240131200000,0.0008828635392328579,0.985
140292734400000,0.0008785273628382129,0.98475
140345337600000,0.0008797530914762319,0.985125
140397940800000,0.0008833971251433468,0.985125
140450544000000,0.0008814255678062182,0.985
140503147200000,0.0008821422056262236,0.984875
140555750400000,0.0008865324302269073,0.985375
140608353600000,0.0008759704415588203,0.985
140660956800000,0.0008828845542248018,0.985125
140713560000000,0.0008804492553099408,0.98525
140766163200000,0.0008823504707906977,0.985
140818766400000,0.000879709950508186,0.985
140871369600000,0.000877433657164147,0.985
140923972800000,0.0008837674350606903,0.984875
140976576000000,0.000882307690622838,0.985
141029179200000,0.0008769988273943455,0.985
141081782400000,0.0008791146755684167,0.985
141134385600000,0.0008760736288149928,0.98475
141186988800000,0.0008861334199118573,0.985
141239592000000,0.0008795862307542847,0.985125
141292195200000,0.0008784424613459123,0.984875
141344798400000,0.0008868570780987283,0.98525
141397401600000,0.0008806604804358358,0.985
141450004800000,0.0008811238610333021,0.985125
141502608000000,0.0008821921354820006,0.984875
141555211200000,0.0008801373408296058,0.985
141607814400000,0.0008861362145689782,0.985125
141660417600000,0.0008797770195669727,0.984625
141713020800000,0.000878108102346232,0.984875
141765624000000,0.0008892798255656089,0.985125
141818227200000,0.0008770498827780102,0.985
141870830400000,0.0008777513996192283,0.984875
141923433600000,0.0008851749480991202,0.985
141976036800000,0.0008850742553004238,0.985
142028640000000,0.0008884221402531694,0.985125
142081243200000,0.0008776494361954974,0.98475
