FLOPs,Loss,Accuracy
46032696000000,0.0017265958138741552,0.9665
46066272000000,0.0017130900586780626,0.967875
46099848000000,0.0017248757405322977,0.9675
46133424000000,0.001769890243507689,0.96825
46167000000000,0.0017319265156402253,0.96825
46200576000000,0.0017338764626474586,0.967
46234152000000,0.0017310555723379366,0.967375
46267728000000,0.0017301479440066032,0.96775
46301304000000,0.0017367915236973204,0.967
46334880000000,0.0017329590962617658,0.96775
46368456000000,0.0017730800580757205,0.96775
46402032000000,0.0017566747809760273,0.967
46435608000000,0.001750682573328959,0.9675
46469184000000,0.001747631075239042,0.967625
46502760000000,0.0017512113268312532,0.966875
46536336000000,0.001751497327524703,0.9685
46569912000000,0.0017563817685586401,0.967125
46603488000000,0.0017473239185346757,0.96725
46637064000000,0.0017645964861440007,0.967375
46670640000000,0.0017582520286086947,0.96775
46704216000000,0.001765895133052254,0.967
46737792000000,0.001769198490161216,0.9675
46771368000000,0.0017706295889802278,0.9685
46804944000000,0.0017689451341284439,0.967625
46838520000000,0.0017788496240391397,0.96775
46872096000000,0.001769277746498119,0.96825
46905672000000,0.001771314143028576,0.967375
46939248000000,0.0017686378606013022,0.968
46972824000000,0.0017782563322398346,0.96725
47006400000000,0.0017775886181916577,0.9675
47039976000000,0.0017870537000417243,0.967375
47073552000000,0.0017763589913665783,0.967625
47107128000000,0.0017683225703949575,0.968375
47140704000000,0.0018055964155937545,0.968125
47174280000000,0.0017816839320294094,0.967625
47207856000000,0.0017836690621334129,0.967625
47241432000000,0.0017958094266941772,0.96725
47275008000000,0.0018028702652081847,0.967875
47308584000000,0.0017941384740406648,0.967125
47342160000000,0.0017996069565415383,0.967625
47375736000000,0.00180257087002974,0.966875
47409312000000,0.0018336740810773336,0.968
47442888000000,0.0018324861031142063,0.9675
47476464000000,0.001805735657835612,0.966875
47510040000000,0.0018011294424941297,0.967
47543616000000,0.0018066657920135184,0.967375
47577192000000,0.0018162922735209578,0.967375
47610768000000,0.0018061536113673355,0.96825
47644344000000,0.0018146371185721363,0.96775
47677920000000,0.0018172391029074788,0.967
47711496000000,0.0018204336585768033,0.967375
47745072000000,0.0018416864198225085,0.9685
47778648000000,0.0018304632266808766,0.967625
47812224000000,0.0018269525785872247,0.968
47845800000000,0.0018191838294442278,0.967375
47879376000000,0.0018264546357677318,0.968
47912952000000,0.0018328475932939908,0.967625
47946528000000,0.0018271779122587758,0.967125
47980104000000,0.0018335056034848095,0.967875
48013680000000,0.0018347592113132122,0.967125
48047256000000,0.0018597488825616891,0.96825
48080832000000,0.0018327564530336532,0.967625
48114408000000,0.0018607453771983273,0.96725
48147984000000,0.0018406877582892776,0.968375
48181560000000,0.0018485382266808302,0.96775
48215136000000,0.0018475237911043222,0.968
48248712000000,0.0018452832625771407,0.967625
48282288000000,0.0018373956773430108,0.967375
48315864000000,0.001851432634080993,0.9675
48349440000000,0.0018670441563881468,0.967875
48383016000000,0.0018517183136718812,0.9675
48416592000000,0.001850434361200314,0.968375
48450168000000,0.0018497020145878196,0.967
48483744000000,0.0018544606373907299,0.967375
48517320000000,0.0018706125484895893,0.967875
48550896000000,0.0018833108512917533,0.968
48584472000000,0.0018781000287563074,0.96775
48618048000000,0.0018857929289806635,0.967875
48651624000000,0.0018803376668074633,0.96725
48685200000000,0.0018895010914711746,0.9675
48718776000000,0.0019362189235980621,0.966625
48752352000000,0.0018789001723198452,0.967875
48785928000000,0.001877504659933038,0.96825
48819504000000,0.0018921930331853218,0.967125
48853080000000,0.0018793033117253798,0.9675
48886656000000,0.0019022346714918966,0.966875
48920232000000,0.0018801478210807546,0.967375
48953808000000,0.00187747014319757,0.968
48987384000000,0.0019022111918602605,0.967875
49020960000000,0.0019060330956126564,0.967375
49054536000000,0.0018906350084289443,0.967625
49088112000000,0.0018914099863177399,0.968
49121688000000,0.0019005108298442792,0.968125
49155264000000,0.0019134483109373831,0.967875
49188840000000,0.0018999996031925548,0.967125
49222416000000,0.001916115987318335,0.967625
49255992000000,0.001944258703792002,0.967375
49289568000000,0.0019079267375636845,0.967875
49323144000000,0.0019046263779746368,0.967375
49356720000000,0.0019312165085866582,0.96775
49390296000000,0.0019108262705849483,0.968
49423872000000,0.0019060729145421646,0.968125
49457448000000,0.001910990751857753,0.9675
49491024000000,0.0019193190468940883,0.96725
49524600000000,0.001935732428537449,0.9675
49558176000000,0.0019344342276599491,0.9675
49591752000000,0.00192959555365087,0.967625
49625328000000,0.0019259072466084035,0.9675
49658904000000,0.0019320393594680354,0.968125
49692480000000,0.0019297850244183793,0.96775
49726056000000,0.0019320994151639753,0.967875
49759632000000,0.0019330017644970212,0.96775
49793208000000,0.0019472753337322502,0.9675
49826784000000,0.001948351821716642,0.968
49860360000000,0.001929713863588404,0.967875
49893936000000,0.0019505427153781057,0.967
49927512000000,0.0019364828952384413,0.96775
49961088000000,0.0019556675571220693,0.966125
49994664000000,0.0019421481411118293,0.9675
50028240000000,0.0019459455682808767,0.967375
50061816000000,0.001944396327919094,0.9675
50095392000000,0.0019348344193131197,0.96775
50128968000000,0.001962973555258941,0.967375
50162544000000,0.001970502584648784,0.967625
50196120000000,0.0019734783801977755,0.967625
50229696000000,0.001959777051830315,0.9675
50263272000000,0.001970541453032638,0.967875
50296848000000,0.001973026831852621,0.96825
50330424000000,0.001966288236726541,0.9675
50364000000000,0.0019582863892719615,0.967625
50397576000000,0.0019657955445727565,0.967875
50431152000000,0.001967581077333307,0.96775
50464728000000,0.001987956109587685,0.96725
50498304000000,0.0019874077678541653,0.967
50531880000000,0.0019870416357298383,0.96775
50565456000000,0.001979093827292672,0.968
50599032000000,0.0019758489797677614,0.96725
50632608000000,0.0019748792621248866,0.968
50666184000000,0.0019777638277591906,0.9675
50699760000000,0.0019916564251616364,0.96775
50733336000000,0.001993572691688314,0.968125
50766912000000,0.00199317564854573,0.9675
50800488000000,0.002001183397558634,0.9675
50834064000000,0.002004121475300053,0.967875
50867640000000,0.002014078963082284,0.9675
50901216000000,0.0019978218717878918,0.966625
50934792000000,0.001993917767991661,0.967375
50968368000000,0.0020081091606989503,0.967625
51001944000000,0.0020256809019483625,0.967875
51035520000000,0.002008659497805638,0.96725
51069096000000,0.0020066079153039026,0.967125
51102672000000,0.0019996825577836717,0.9675
51136248000000,0.0020193003519525517,0.967
51169824000000,0.0020067389581818135,0.967375
51203400000000,0.0020141424479952546,0.967875
51236976000000,0.002018251954810694,0.967125
51270552000000,0.002015145379205933,0.9675
51304128000000,0.0020180027976457494,0.967875
51337704000000,0.0020141327575111064,0.966875
51371280000000,0.0020169404499902157,0.967625
51404856000000,0.002029869440055336,0.967875
51438432000000,0.0020242896889249096,0.968125
51472008000000,0.0020240923828969246,0.967875
51505584000000,0.002036411711436813,0.966875
51539160000000,0.002024051532847807,0.9675
51572736000000,0.0020377331554773262,0.968125
51606312000000,0.0020544722892082063,0.967
51639888000000,0.002022954942964134,0.967625
51673464000000,0.0020351675989368234,0.967875
51707040000000,0.0020473107272264315,0.9675
51740616000000,0.002043375888155424,0.9675
51774192000000,0.0020378692530794067,0.968125
51807768000000,0.002060610024695052,0.967875
51841344000000,0.002048609615958412,0.967875
51874920000000,0.0020384527505957523,0.96825
51908496000000,0.002059657811085344,0.967
51942072000000,0.002050248544954229,0.966625
51975648000000,0.002051662025929545,0.967125
52009224000000,0.002063734814437339,0.967625
52042800000000,0.002048462622871739,0.96775
52076376000000,0.0020573913121188525,0.967375
52109952000000,0.0020483459881070303,0.967875
52143528000000,0.002060131643767818,0.967625
52177104000000,0.002074762712349184,0.967625
52210680000000,0.0020611956893699245,0.967125
52244256000000,0.0020590948584576834,0.967125
52277832000000,0.0020681660982954783,0.968
52311408000000,0.0020652779549272964,0.96775
52344984000000,0.0020677309341554065,0.968
52378560000000,0.0020741457568656187,0.96775
52412136000000,0.0020741603036149173,0.9675
52445712000000,0.002075793007039465,0.96775
52479288000000,0.0020753555750416125,0.96775
52512864000000,0.002074071596536669,0.9685
52546440000000,0.0020768233607523145,0.967875
52580016000000,0.0020779882214555984,0.9675
52613592000000,0.0021008870135556207,0.96725
52647168000000,0.0020900450239423663,0.96775
52680744000000,0.0020870508784137203,0.967625
52714320000000,0.002097433211078169,0.96775
52747896000000,0.0020856468790007056,0.968125
52781472000000,0.002091518607761827,0.96775
52815048000000,0.0020893314214918066,0.9675
52848624000000,0.0021062447016010994,0.968
52882200000000,0.0021084300990041813,0.968125
52915776000000,0.002100779305153992,0.967625
52949352000000,0.0020929376772401156,0.967875
52982928000000,0.0021181645332835615,0.96725
53016504000000,0.0021020707862917333,0.967625
53050080000000,0.002103617856657365,0.9675
53083656000000,0.0021179783703846626,0.96875
53117232000000,0.002100127739235177,0.96775
53150808000000,0.0020982546857267153,0.968
53184384000000,0.0021068373158050235,0.966375
53217960000000,0.0021085531006974634,0.967
53251536000000,0.002126646412158152,0.967625
53285112000000,0.002133920169537305,0.96775
53318688000000,0.0021124521875899517,0.967875
53352264000000,0.0021495739988167772,0.96675
53385840000000,0.0021166859787044813,0.9675
53419416000000,0.0021225791746546747,0.96775
53452992000000,0.0021355128825525753,0.9675
53486568000000,0.0021294971968454776,0.967875
53520144000000,0.002126286454687943,0.9675
53553720000000,0.002140132702304982,0.967125
53587296000000,0.0021357326098222986,0.96775
53620872000000,0.002145550555011141,0.967875
53654448000000,0.00212882212994009,0.9675
53688024000000,0.002136960229370743,0.9675
53721600000000,0.0021548675432422897,0.9675
53755176000000,0.0021365841195074608,0.968
53788752000000,0.0021339299665560246,0.96775
53822328000000,0.0021481759573944146,0.9675
53855904000000,0.002138088913998217,0.968125
53889480000000,0.0021470338828876267,0.9675
53923056000000,0.0021550743952393533,0.967625
53956632000000,0.002151968540580128,0.967625
53990208000000,0.002151286852254998,0.968125
54023784000000,0.0021651852616487305,0.967625
54057360000000,0.002148734593385598,0.96775
54090936000000,0.0021587086894433016,0.967875
54124512000000,0.002159728993981844,0.96775
54158088000000,0.002151486041242606,0.967125
54191664000000,0.0021607266909559257,0.9675
54225240000000,0.0021778524603141705,0.968875
54258816000000,0.00217270492107491,0.968125
54292392000000,0.002166235911667172,0.968625
54325968000000,0.0021716443196492037,0.967625
54359544000000,0.0021906568211707052,0.96625
54393120000000,0.0021800027064309687,0.967875
54426696000000,0.002159785101757734,0.967375
54460272000000,0.0021733166726189664,0.96775
54493848000000,0.0021765054359129863,0.967875
54527424000000,0.0021992480718326986,0.96775
54561000000000,0.002183473453129409,0.96775
54594576000000,0.0021822053773648802,0.967375
54628152000000,0.002186444210296031,0.9675
54661728000000,0.0021808383756433615,0.967625
54695304000000,0.0022078263964358485,0.967125
54728880000000,0.0021899579204036853,0.96775
54762456000000,0.002184932792406471,0.967875
54796032000000,0.002197303413959162,0.96775
54829608000000,0.002190752949260059,0.968125
54863184000000,0.002205177658863249,0.96775
54896760000000,0.002195864587527467,0.96775
54930336000000,0.002197122455050703,0.96725
54963912000000,0.0022034104238628062,0.967375
54997488000000,0.0022027093677825177,0.967125
55031064000000,0.0021982473269017647,0.968
55064640000000,0.0021937510524658137,0.968
55098216000000,0.0022026760936059873,0.967875
55131792000000,0.002204082064323302,0.9675
55165368000000,0.002221984946547309,0.96825
55198944000000,0.0022032549389696216,0.96725
55232520000000,0.0022196738340862793,0.967625
55266096000000,0.0022347988257242833,0.9675
55299672000000,0.0022134323769278127,0.9675
55333248000000,0.002210837019229075,0.968
55366824000000,0.0022081794180267024,0.9675
55400400000000,0.002220297130217659,0.968375
55433976000000,0.0022338384555769153,0.968
55467552000000,0.002226316195214167,0.968125
55501128000000,0.0022224794466601454,0.968
55534704000000,0.0022203776761016343,0.967875
55568280000000,0.0022308550328161802,0.96725
55601856000000,0.002227898307122814,0.967625
55635432000000,0.0022259708573546958,0.96775
55669008000000,0.0022329194747435395,0.96775
55702584000000,0.002229621029793634,0.968375
55736160000000,0.0022245199297613,0.967125
55769736000000,0.002229280470259255,0.968
55803312000000,0.002235668890600209,0.968
55836888000000,0.0022426031362701906,0.967875
55870464000000,0.0022332522226133733,0.967875
55904040000000,0.0022501320380106334,0.96775
55937616000000,0.0022437095185741784,0.968125
55971192000000,0.002238541692873696,0.967125
56004768000000,0.0022387197768257466,0.967875
56038344000000,0.0022430594085453776,0.967625
56071920000000,0.002243396023302921,0.967625
56105496000000,0.002243305492418585,0.967375
56139072000000,0.002251448039954994,0.967125
56172648000000,0.00226670170975558,0.967375
56206224000000,0.0022604957240255318,0.967375
56239800000000,0.0022596133841288973,0.968125
56273376000000,0.002253051275642065,0.96675
56306952000000,0.0022626373300081467,0.967875
56340528000000,0.002256351356889354,0.967375
56374104000000,0.0022532616523167235,0.967625
56407680000000,0.002258177104500646,0.968125
56441256000000,0.0022568204557101125,0.968
56474832000000,0.002256960303275264,0.967375
56508408000000,0.0022600990486753287,0.967375
56541984000000,0.002265316017299483,0.967875
56575560000000,0.0022900023549082106,0.9675
56609136000000,0.0022749181152757958,0.96725
56642712000000,0.002275858192835585,0.967375
56676288000000,0.0022734290052976577,0.966875
56709864000000,0.002265236623454257,0.96725
56743440000000,0.002270439340507437,0.966875
56777016000000,0.0022828201673910373,0.96725
56810592000000,0.002277319672772137,0.96725
56844168000000,0.002273781119562045,0.96725
56877744000000,0.002271613665710902,0.96775
56911320000000,0.002283614333173318,0.967
56944896000000,0.0022831904061022213,0.9675
56978472000000,0.0022808390143254655,0.967375
57012048000000,0.0022825009205189417,0.96725
57045624000000,0.00227807003671478,0.9675
57079200000000,0.0022847485898892044,0.967125
57112776000000,0.002282049174507847,0.96775
57146352000000,0.0022753347268662763,0.967125
57179928000000,0.0022899038591058345,0.96725
57213504000000,0.0022976801726399573,0.966875
57247080000000,0.0022912122298803296,0.96725
57280656000000,0.002299163958567078,0.967875
57314232000000,0.0023047035105337272,0.968
57347808000000,0.0023117133450505207,0.967
57381384000000,0.0022964780861730104,0.96725
57414960000000,0.0022944722101819934,0.967625
57448536000000,0.0023048060284781968,0.967625
57482112000000,0.002315867458644789,0.967875
57515688000000,0.0023111512657051207,0.967625
57549264000000,0.0023134810938572627,0.967875
57582840000000,0.0023320903659114264,0.967875
57616416000000,0.0023127287894458277,0.967125
57649992000000,0.0023300459851234336,0.967125
57683568000000,0.0023138590002345152,0.967875
57717144000000,0.0023197638015335542,0.9675
57750720000000,0.0023159361051802987,0.966875
57784296000000,0.002323564817903389,0.9665
57817872000000,0.002331702030576707,0.967625
57851448000000,0.0023243445486732526,0.9675
57885024000000,0.0023274323293881027,0.967625
57918600000000,0.002317177423683461,0.967375
57952176000000,0.002331873417839233,0.96725
57985752000000,0.002323953072518634,0.96775
58019328000000,0.002331844039938005,0.967375
58052904000000,0.002331109397819091,0.9675
58086480000000,0.0023330075128542376,0.968
58120056000000,0.002344444999485859,0.968
58153632000000,0.0023490535633973195,0.96775
58187208000000,0.002342586025435594,0.967125
58220784000000,0.002332265345015912,0.966875
58254360000000,0.002358129875996383,0.96775
58287936000000,0.0023417357655926025,0.96725
58321512000000,0.0023412663091148716,0.967875
58355088000000,0.002354628176224651,0.967625
58388664000000,0.0023482035336928673,0.967125
58422240000000,0.0023523664534295676,0.96775
58455816000000,0.0023552004688390297,0.967875
58489392000000,0.002348887657484738,0.96775
58522968000000,0.0023570840165557457,0.967875
58556544000000,0.002353425656496256,0.968
58590120000000,0.0023521769673607194,0.967625
58623696000000,0.0023525156247706036,0.967375
58657272000000,0.0023663490627368446,0.96825
58690848000000,0.0023575821164849914,0.96725
58724424000000,0.002356709071988007,0.96725
58758000000000,0.002356003707347554,0.967125
58791576000000,0.0023729133250089945,0.9675
58825152000000,0.0023652247815552983,0.96775
58858728000000,0.0023743290401471314,0.968125
58892304000000,0.0023586493621260162,0.967375
58925880000000,0.002366258176523843,0.9675
58959456000000,0.0023828575302686657,0.967625
58993032000000,0.0023736356081644774,0.9675
59026608000000,0.0023724918217849335,0.96725
59060184000000,0.002368043463626236,0.967125
59093760000000,0.0023801572146257967,0.9675
59127336000000,0.0023814597023228998,0.968
59160912000000,0.0023802190832357155,0.967625
59194488000000,0.0023884223238856066,0.967375
59228064000000,0.0023795031450208628,0.96775
59261640000000,0.002382991055579623,0.967
59295216000000,0.002379573436170176,0.966875
59328792000000,0.0023844014036876614,0.967875
59362368000000,0.0023946361019770847,0.967875
59395944000000,0.00238759646982362,0.967375
59429520000000,0.0023956496383034393,0.967625
59463096000000,0.0023871893001050923,0.9675
59496672000000,0.002389477278353297,0.967625
59530248000000,0.0023930613830161745,0.96725
59563824000000,0.0024005990306177408,0.96775
59597400000000,0.0023999087731426698,0.968
59630976000000,0.0023907924139784883,0.96775
59664552000000,0.0023950843000566237,0.96775
59698128000000,0.002403171738566016,0.967375
59731704000000,0.002398218443726364,0.967375
59765280000000,0.002402872375678271,0.968
59798856000000,0.002398883745147032,0.9675
59832432000000,0.002406350263110653,0.968
59866008000000,0.0024084056132633123,0.967375
59899584000000,0.0024170851437957026,0.968
59933160000000,0.0024049737525128874,0.96775
59966736000000,0.0024198845107966916,0.967875
60000312000000,0.002414116764208302,0.9675
60033888000000,0.002416167851923092,0.967625
60067464000000,0.002414331107698672,0.9675
60101040000000,0.0024143939220739414,0.9675
60134616000000,0.0024255115676933203,0.967625
60168192000000,0.0024338158898754045,0.967375
60201768000000,0.002416859289187414,0.967875
60235344000000,0.002418208102884819,0.967125
60268920000000,0.0024166677551256724,0.967625
60302496000000,0.0024165688169159693,0.967625
60336072000000,0.0024282789055941976,0.968125
60369648000000,0.0024191109678140493,0.967625
60403224000000,0.0024211290228995496,0.967875
60436800000000,0.002423424912216433,0.967125
60470376000000,0.0024303145257508732,0.967375
60503952000000,0.0024209357420622835,0.967375
60537528000000,0.002435056207868911,0.967375
60571104000000,0.002447623600492079,0.968
60604680000000,0.0024333621366895387,0.967375
60638256000000,0.0024385814966080945,0.96725
60671832000000,0.002456748298704042,0.96775
60705408000000,0.0024356658369288197,0.968
60738984000000,0.0024502731847023825,0.968
60772560000000,0.0024453231577717814,0.96825
60806136000000,0.00245065260973206,0.96775
60839712000000,0.0024424179466732312,0.9675
60873288000000,0.002448651782680827,0.9675
60906864000000,0.002452949652193638,0.968
60940440000000,0.002443718763977813,0.96775
60974016000000,0.002443015258657397,0.967375
61007592000000,0.0024583140624672524,0.96775
61041168000000,0.0024578936774050817,0.968125
61074744000000,0.0024517673890368315,0.967375
61108320000000,0.0024511479521752335,0.96725
61141896000000,0.0024627690463385078,0.96775
61175472000000,0.0024571008611819706,0.967375
61209048000000,0.0024556712484481978,0.967875
61242624000000,0.0024684931026495178,0.968
61276200000000,0.002469198609353043,0.967625
61309776000000,0.0024597088356604216,0.96775
61343352000000,0.002455867881213635,0.9675
61376928000000,0.0024590970580611613,0.967375
61410504000000,0.002460827445327595,0.967
61444080000000,0.0024768934017847643,0.968
61477656000000,0.002468848130891274,0.967625
61511232000000,0.0024720030123426113,0.96775
61544808000000,0.002464372789232584,0.967375
61578384000000,0.0024765716480615084,0.968
61611960000000,0.0024926916710173827,0.968
61645536000000,0.0024821317834430373,0.967625
61679112000000,0.002479012541287375,0.9675
61712688000000,0.0024796148966051987,0.968
61746264000000,0.0024843186903526658,0.967125
61779840000000,0.002482151870717644,0.9675
61813416000000,0.002478696662110451,0.9675
61846992000000,0.00248426732129883,0.96725
61880568000000,0.002485019291823846,0.967375
61914144000000,0.002482895547756925,0.967625
61947720000000,0.0024882015313050943,0.9675
61981296000000,0.0024864300044137055,0.9675
62014872000000,0.002498767652694369,0.967875
62048448000000,0.002490932388478541,0.967625
62082024000000,0.0024890250478529197,0.968
62115600000000,0.0024899261125392513,0.967375
62149176000000,0.0024976738912591825,0.96775
62182752000000,0.002494992295789416,0.967375
62216328000000,0.002508148456669005,0.967625
62249904000000,0.002506756319780834,0.9675
62283480000000,0.002506860658337246,0.967875
62317056000000,0.002494566164226853,0.967875
62350632000000,0.00250011425050252,0.96725
62384208000000,0.0025092018407704016,0.968125
62417784000000,0.002498915353389748,0.9675
62451360000000,0.0025077381471346597,0.96775
62484936000000,0.002505871894682059,0.96775
62518512000000,0.00250308002717793,0.967875
62552088000000,0.0025009873241033345,0.967375
62585664000000,0.0025182937532918005,0.967875
62619240000000,0.002509575849675457,0.9675
62652816000000,0.0025147629884559137,0.96775
62686392000000,0.0025172850856833976,0.96825
62719968000000,0.002516283126613416,0.96775
62753544000000,0.002514136354071525,0.967875
62787120000000,0.002525470317261352,0.9665
62820696000000,0.0025267331431459753,0.967625
62854272000000,0.002518331776904233,0.9675
62887848000000,0.0025216751607440527,0.967875
62921424000000,0.0025220970965310697,0.96775
62955000000000,0.0025228906798074606,0.967125
62988576000000,0.002527029302131268,0.967
63022152000000,0.0025225160685440643,0.968125
63055728000000,0.002522472216085589,0.967875
63089304000000,0.002521393982024165,0.96775
63122880000000,0.00253272777766324,0.9675
63156456000000,0.0025320402354009276,0.967875
63190032000000,0.0025441338946548056,0.968
63223608000000,0.002538843805978104,0.967625
63257184000000,0.0025435481224376417,0.968
63290760000000,0.002543741270019382,0.968
63324336000000,0.0025448477602330968,0.967625
63357912000000,0.002539974500912649,0.96775
63391488000000,0.0025530962212251323,0.96775
63425064000000,0.002537170158677327,0.967375
63458640000000,0.0025359015442300006,0.9675
63492216000000,0.002545156947267969,0.968
63525792000000,0.0025437195559425163,0.967375
63559368000000,0.0025518992400429853,0.967875
63592944000000,0.002546268175010482,0.967875
63626520000000,0.0025413694246017257,0.96775
63660096000000,0.0025521730862346887,0.967625
63693672000000,0.002555428204323107,0.968125
63727248000000,0.0025539725436101433,0.96775
63760824000000,0.0025463479438913054,0.9675
63794400000000,0.0025527518431736097,0.967625
63827976000000,0.002555104184306401,0.96775
63861552000000,0.002562308167813171,0.968
63895128000000,0.002556574710946734,0.967875
63928704000000,0.002566372808429151,0.967875
63962280000000,0.002552805935287324,0.9675
63995856000000,0.0025560483721455965,0.96775
64029432000000,0.002558458946634346,0.966875
64063008000000,0.0025606945164363426,0.967875
64096584000000,0.002560492488799355,0.966875
64130160000000,0.0025668508975868463,0.96775
64163736000000,0.0025626256141549676,0.9675
64197312000000,0.002563908055486536,0.96775
64230888000000,0.0025702599491960426,0.96775
64264464000000,0.002576121163507196,0.967875
64298040000000,0.0025755999702269036,0.96775
64331616000000,0.002576221684252232,0.967625
64365192000000,0.0025751379410285154,0.96775
64398768000000,0.0025714867324350054,0.967875
64432344000000,0.0025751448739865738,0.967875
64465920000000,0.002584906815965951,0.968125
64499496000000,0.0025830584628020008,0.9675
64533072000000,0.0025789626949444936,0.967625
64566648000000,0.002582682442603982,0.9675
64600224000000,0.0025808529166351946,0.96775
64633800000000,0.002580546015549771,0.96775
64667376000000,0.0025827761105902025,0.96775
64700952000000,0.0025828684281150346,0.967625
64734528000000,0.002580132599330682,0.967875
64768104000000,0.0025900156253737803,0.968
64801680000000,0.002590209821235476,0.9675
64835256000000,0.0025878018917173903,0.967625
64868832000000,0.0025805501303620988,0.9675
64902408000000,0.002585011636838317,0.967875
64935984000000,0.0025896772486448754,0.968125
64969560000000,0.0025873061566162505,0.9675
65003136000000,0.0025982415600010428,0.967625
65036712000000,0.002594529107089329,0.968
65070288000000,0.0025966733802379165,0.96775
65103864000000,0.002598035859180527,0.96775
65137440000000,0.0026018006269332545,0.96775
65171016000000,0.0025983217358407276,0.9675
65204592000000,0.0025990173510472233,0.968
65238168000000,0.0025944755414057,0.967125
65271744000000,0.0026098351441396516,0.968
65305320000000,0.0025955901528868707,0.967375
65338896000000,0.0026282128858802025,0.96675
65372472000000,0.002608348154444684,0.96775
65406048000000,0.0026021087043445732,0.967875
65439624000000,0.0026063400196471775,0.96775
65473200000000,0.002617954064353398,0.967625
65506776000000,0.0026032507644085856,0.96775
65540352000000,0.002613053212153318,0.967625
65573928000000,0.002613198220358754,0.968
65607504000000,0.0026127857332976416,0.9675
65641080000000,0.002616172275345889,0.967875
65674656000000,0.0026170279999714694,0.968125
65708232000000,0.0026158707125941874,0.96775
65741808000000,0.0026210664808713775,0.967875
65775384000000,0.002629363863619801,0.967875
65808960000000,0.002615396835961292,0.967875
65842536000000,0.0026198315477267897,0.96775
65876112000000,0.0026207162844075356,0.96775
65909688000000,0.0026262591485501615,0.967875
65943264000000,0.0026253443443856666,0.9675
65976840000000,0.002626375767849822,0.96775
66010416000000,0.0026303481109171117,0.967625
66043992000000,0.0026263883174251533,0.967875
66077568000000,0.0026332826769685197,0.968
66111144000000,0.0026338790325607987,0.968125
66144720000000,0.002629507563142397,0.96775
66178296000000,0.0026287744271212433,0.96775
66211872000000,0.0026302720980093,0.96825
66245448000000,0.0026362985338528235,0.96775
66279024000000,0.0026343539739900734,0.967625
66312600000000,0.0026308823967228817,0.9675
66346176000000,0.0026460465862946877,0.968375
66379752000000,0.0026459552690830607,0.96775
66413328000000,0.0026355690052878343,0.967875
66446904000000,0.0026353199321783906,0.967
66480480000000,0.0026430750812432963,0.967375
66514056000000,0.0026381469145380834,0.967875
66547632000000,0.0026432388657631235,0.967875
66581208000000,0.002638508562486095,0.968
66614784000000,0.0026497227672007285,0.96725
66648360000000,0.00265055359505277,0.966875
66681936000000,0.002644308764800371,0.96775
66715512000000,0.002649272000504425,0.967625
66749088000000,0.0026520799741119845,0.967625
66782664000000,0.002651840849492146,0.968125
66816240000000,0.0026481297258942505,0.968
66849816000000,0.0026555161906653664,0.96775
66883392000000,0.0026511497689716635,0.968
66916968000000,0.002647250016729231,0.967625
66950544000000,0.002656673641038651,0.967875
66984120000000,0.002652924148766033,0.967625
67017696000000,0.002660750478709815,0.967875
67051272000000,0.002662187952661043,0.967625
67084848000000,0.002665873327317968,0.96775
67118424000000,0.002660852913646522,0.96775
67152000000000,0.00265982311276457,0.968125
67185576000000,0.0026722933196579104,0.967625
67219152000000,0.0026670542599094914,0.967625
67252728000000,0.002672732032227941,0.968125
67286304000000,0.002662212981311313,0.968
67319880000000,0.002664779219418051,0.967625
67353456000000,0.0026678786016891536,0.96775
67387032000000,0.0026661119901000346,0.967875
67420608000000,0.0026711019301001214,0.967875
67454184000000,0.0026778118962938607,0.967625
67487760000000,0.0026796773305868557,0.967875
67521336000000,0.0026722469082087626,0.968125
67554912000000,0.0026748622110753786,0.96775
67588488000000,0.0026792313741898395,0.967625
67622064000000,0.002677266085127485,0.968125
67655640000000,0.002676407461432973,0.968
67689216000000,0.0026764143443979266,0.967625
67722792000000,0.0026785342839666555,0.967625
67756368000000,0.0026817482661281246,0.9675
67789944000000,0.0026782586972003627,0.96725
67823520000000,0.0026858597737009406,0.968
67857096000000,0.0026859211315386346,0.96775
67890672000000,0.0026892270872558586,0.968375
67924248000000,0.0026788420782668256,0.967125
67957824000000,0.0026892792290163924,0.968
67991400000000,0.0026886862647152155,0.967375
68024976000000,0.0026872703256340174,0.96775
68058552000000,0.0026877372867784286,0.968
68092128000000,0.002686602184901858,0.967625
68125704000000,0.002694961547738785,0.96725
68159280000000,0.0026897920134470042,0.968125
68192856000000,0.0026942365098148,0.967875
68226432000000,0.0026929563392623095,0.967875
68260008000000,0.0027032361087221944,0.967625
68293584000000,0.002695580382442131,0.968125
68327160000000,0.002696089783723437,0.967875
68360736000000,0.0026994936184783,0.967875
68394312000000,0.0027045425413307384,0.968125
68427888000000,0.002705596455707564,0.967625
68461464000000,0.002704473036883428,0.967625
68495040000000,0.0027023874381757198,0.96775
68528616000000,0.0027032294859927787,0.968
68562192000000,0.0026984516185111717,0.967625
68595768000000,0.002703463855181326,0.967625
68629344000000,0.0027043914480673267,0.967625
68662920000000,0.002711156132769247,0.967875
68696496000000,0.0027077986080585106,0.967625
68730072000000,0.002705129260675676,0.967875
68763648000000,0.002714463371758029,0.968
68797224000000,0.0027180597798651435,0.968125
68830800000000,0.002709935426180891,0.96825
68864376000000,0.002711220744320599,0.96725
68897952000000,0.0027136242132073675,0.968125
