FLOPs,Loss,Accuracy
52009224000000,0.023010152965784073,0.113125
52046400000000,0.02300949102640152,0.113125
52083576000000,0.023009640663862227,0.113125
52120752000000,0.02300956240296364,0.113125
52157928000000,0.02301004147529602,0.113125
52195104000000,0.02300920122861862,0.113125
52232280000000,0.02300985223054886,0.113125
52269456000000,0.0230097596347332,0.113125
52306632000000,0.023010314375162124,0.113125
52343808000000,0.023009733319282532,0.113125
52380984000000,0.02300968286395073,0.113125
52418160000000,0.023009661078453064,0.113125
52455336000000,0.0230095839202404,0.113125
52492512000000,0.023009491413831712,0.113125
52529688000000,0.023009435534477235,0.113125
52566864000000,0.023009893029928206,0.113125
52604040000000,0.023010037779808045,0.113125
52641216000000,0.023009807109832765,0.113125
52678392000000,0.02300916990637779,0.113125
52715568000000,0.02300960433483124,0.113125
52752744000000,0.02300979435443878,0.113125
52789920000000,0.023010034054517747,0.113125
52827096000000,0.0230098440349102,0.113125
52864272000000,0.023008855551481248,0.113125
52901448000000,0.02300921919941902,0.113125
52938624000000,0.023010067850351333,0.113125
52975800000000,0.02300977048277855,0.113125
53012976000000,0.023009937316179275,0.113125
53050152000000,0.02300916710495949,0.113125
53087328000000,0.023009397715330122,0.113125
53124504000000,0.023009976148605348,0.113125
53161680000000,0.023010138899087904,0.113125
53198856000000,0.023010049790143965,0.113125
53236032000000,0.02300951737165451,0.113125
53273208000000,0.023010237872600557,0.113125
53310384000000,0.02301003873348236,0.113125
53347560000000,0.023009822726249695,0.113125
53384736000000,0.023009306371212006,0.113125
53421912000000,0.023009473621845244,0.113125
53459088000000,0.023009721159934996,0.113125
53496264000000,0.023009552001953124,0.113125
53533440000000,0.02301001212000847,0.113125
53570616000000,0.02300945696234703,0.113125
53607792000000,0.02300954854488373,0.113125
53644968000000,0.023009655952453613,0.113125
53682144000000,0.023009667664766312,0.113125
53719320000000,0.023009655952453613,0.113125
53756496000000,0.023009033352136613,0.113125
53793672000000,0.023010010212659835,0.113125
53830848000000,0.023009183675050737,0.113125
53868024000000,0.023009182304143904,0.113125
53905200000000,0.023009252339601518,0.113125
53942376000000,0.023009761542081834,0.113125
53979552000000,0.023009431540966033,0.113125
54016728000000,0.023008870989084242,0.113125
54053904000000,0.02300900787115097,0.113125
54091080000000,0.023009667217731476,0.113125
54128256000000,0.023009977132081985,0.113125
54165432000000,0.023010406345129013,0.113125
54202608000000,0.023009634673595427,0.113125
54239784000000,0.023009796500205994,0.113125
54276960000000,0.023009545385837556,0.113125
54314136000000,0.023009827971458435,0.113125
54351312000000,0.023009923219680786,0.113125
54388488000000,0.02300983315706253,0.113125
54425664000000,0.023009456753730773,0.113125
54462840000000,0.023010053753852844,0.113125
54500016000000,0.023009873390197753,0.113125
54537192000000,0.023009496480226516,0.113125
54574368000000,0.023009855538606645,0.113125
54611544000000,0.023009701520204543,0.113125
54648720000000,0.023009758174419404,0.113125
54685896000000,0.023009925991296767,0.113125
54723072000000,0.023009900689125062,0.113125
54760248000000,0.02300992378592491,0.113125
54797424000000,0.02300941088795662,0.113125
54834600000000,0.02301027339696884,0.113125
54871776000000,0.023009314358234407,0.113125
54908952000000,0.023009436458349228,0.113125
54946128000000,0.02300985214114189,0.113125
54983304000000,0.023010018646717072,0.113125
55020480000000,0.023009596049785613,0.113125
55057656000000,0.023008816987276078,0.113125
55094832000000,0.023009213477373124,0.113125
55132008000000,0.023010098934173585,0.113125
55169184000000,0.02300973281264305,0.113125
55206360000000,0.02300942724943161,0.113125
55243536000000,0.0230097034573555,0.113125
55280712000000,0.023009820491075517,0.113125
55317888000000,0.023009255528450012,0.113125
55355064000000,0.023009864062070846,0.113125
55392240000000,0.023009823381900787,0.113125
55429416000000,0.02300928881764412,0.113125
55466592000000,0.02300907760858536,0.113125
55503768000000,0.02300931915640831,0.113125
55540944000000,0.02301035237312317,0.113125
55578120000000,0.0230093392431736,0.113125
55615296000000,0.02300905963778496,0.113125
55652472000000,0.023009847909212112,0.113125
55689648000000,0.023009789913892745,0.113125
55726824000000,0.023009419709444045,0.113125
55764000000000,0.02300948664546013,0.113125
55801176000000,0.023009395867586137,0.113125
55838352000000,0.023009227573871614,0.113125
55875528000000,0.02300950503349304,0.113125
55912704000000,0.023009627640247346,0.113125
55949880000000,0.023010002076625825,0.113125
55987056000000,0.023009713262319566,0.113125
56024232000000,0.023009320884943008,0.113125
56061408000000,0.0230090169608593,0.113125
56098584000000,0.023009913116693495,0.113125
56135760000000,0.02300949212908745,0.113125
56172936000000,0.023009479880332948,0.113125
56210112000000,0.023009940564632417,0.113125
56247288000000,0.023009348183870317,0.113125
56284464000000,0.02300961735844612,0.113125
56321640000000,0.02300909873843193,0.113125
56358816000000,0.023009843081235885,0.113125
56395992000000,0.023009717345237733,0.113125
56433168000000,0.023009110540151596,0.113125
56470344000000,0.023010045439004898,0.113125
56507520000000,0.02301001715660095,0.113125
56544696000000,0.023009809851646423,0.113125
56581872000000,0.023009813755750657,0.113125
56619048000000,0.02300998055934906,0.113125
56656224000000,0.023009407579898833,0.113125
56693400000000,0.023009565860033034,0.113125
56730576000000,0.02300912719964981,0.113125
56767752000000,0.02300964030623436,0.113125
56804928000000,0.02300935849547386,0.113125
56842104000000,0.023009569972753524,0.113125
56879280000000,0.02300910669565201,0.113125
56916456000000,0.0230093896985054,0.113125
56953632000000,0.023009162843227387,0.113125
56990808000000,0.02300956806540489,0.113125
57027984000000,0.023009530663490294,0.113125
57065160000000,0.02300960835814476,0.113125
57102336000000,0.023009287238121033,0.113125
57139512000000,0.023009943783283235,0.113125
57176688000000,0.02301002961397171,0.113125
57213864000000,0.02300979718565941,0.113125
57251040000000,0.02300970709323883,0.113125
57288216000000,0.02301027652621269,0.113125
57325392000000,0.023009812623262405,0.113125
57362568000000,0.023009253799915315,0.113125
57399744000000,0.023009948521852494,0.113125
57436920000000,0.023009814769029618,0.113125
57474096000000,0.02300960797071457,0.113125
57511272000000,0.023009646624326707,0.113125
57548448000000,0.02300978621840477,0.113125
57585624000000,0.023009591728448867,0.113125
57622800000000,0.023009760379791258,0.113125
57659976000000,0.02300977823138237,0.113125
57697152000000,0.02300938346982002,0.113125
57734328000000,0.02300926148891449,0.113125
57771504000000,0.023009384334087373,0.113125
57808680000000,0.02301005220413208,0.113125
57845856000000,0.02300993949174881,0.113125
57883032000000,0.023009924203157426,0.113125
57920208000000,0.023010055333375933,0.113125
57957384000000,0.0230094952583313,0.113125
57994560000000,0.02301000517606735,0.113125
58031736000000,0.023009941041469573,0.113125
58068912000000,0.023010344564914704,0.113125
58106088000000,0.02301020622253418,0.113125
58143264000000,0.02300972917675972,0.113125
58180440000000,0.023009956955909728,0.113125
58217616000000,0.023010252237319947,0.113125
58254792000000,0.023010096788406372,0.113125
58291968000000,0.023009781062602996,0.113125
58329144000000,0.023009774684906007,0.113125
58366320000000,0.023009737759828567,0.113125
58403496000000,0.023009947031736373,0.113125
58440672000000,0.023009832352399825,0.113125
58477848000000,0.02300928768515587,0.113125
58515024000000,0.023009647488594055,0.113125
58552200000000,0.023009408116340637,0.113125
58589376000000,0.023008998095989226,0.113125
58626552000000,0.023009568005800247,0.113125
58663728000000,0.023010465621948244,0.113125
58700904000000,0.023010056644678117,0.113125
58738080000000,0.023009982377290725,0.113125
58775256000000,0.023009212970733644,0.113125
58812432000000,0.02301012834906578,0.113125
58849608000000,0.023009660303592683,0.113125
58886784000000,0.023009657442569734,0.113125
58923960000000,0.023009559392929077,0.113125
58961136000000,0.02300935283303261,0.113125
58998312000000,0.02300990268588066,0.113125
59035488000000,0.023010112285614014,0.113125
59072664000000,0.02300982502102852,0.113125
59109840000000,0.023010169237852096,0.113125
59147016000000,0.02300990903377533,0.113125
59184192000000,0.023009394884109496,0.113125
59221368000000,0.02300904732942581,0.113125
59258544000000,0.023009473979473113,0.113125
59295720000000,0.023009441196918487,0.113125
59332896000000,0.023009830474853516,0.113125
59370072000000,0.023009722620248793,0.113125
59407248000000,0.023009520024061203,0.113125
59444424000000,0.023009753853082657,0.113125
59481600000000,0.023008827984333038,0.113125
59518776000000,0.023010100960731507,0.113125
59555952000000,0.023009962677955628,0.113125
59593128000000,0.023010076612234115,0.113125
59630304000000,0.023010079830884933,0.113125
59667480000000,0.023009257107973097,0.113125
59704656000000,0.023009765684604645,0.113125
59741832000000,0.02301067316532135,0.113125
59779008000000,0.02300993201136589,0.113125
59816184000000,0.023009309709072112,0.113125
59853360000000,0.023009424448013304,0.113125
59890536000000,0.023009286731481553,0.113125
59927712000000,0.023010239005088806,0.113125
59964888000000,0.023010334998369218,0.113125
60002064000000,0.02300999304652214,0.113125
60039240000000,0.023009175807237624,0.113125
60076416000000,0.02300918662548065,0.113125
60113592000000,0.023009591639041902,0.113125
60150768000000,0.02301004692912102,0.113125
60187944000000,0.023009784907102586,0.113125
60225120000000,0.02300956791639328,0.113125
60262296000000,0.023009480506181717,0.113125
60299472000000,0.023009511321783065,0.113125
60336648000000,0.02300968599319458,0.113125
60373824000000,0.023009526759386063,0.113125
60411000000000,0.023009442955255508,0.113125
60448176000000,0.023009878844022752,0.113125
60485352000000,0.023009866595268248,0.113125
60522528000000,0.02300942122936249,0.113125
60559704000000,0.023010023534297944,0.113125
60596880000000,0.02300978508591652,0.113125
60634056000000,0.023009507089853286,0.113125
60671232000000,0.023010163515806197,0.113125
60708408000000,0.02301013121008873,0.113125
60745584000000,0.023010168969631196,0.113125
60782760000000,0.023009728342294693,0.113125
60819936000000,0.02301029098033905,0.113125
60857112000000,0.023009356677532195,0.113125
60894288000000,0.0230100017786026,0.113125
60931464000000,0.023010055392980577,0.113125
60968640000000,0.0230095117688179,0.113125
61005816000000,0.023009983509778977,0.113125
61042992000000,0.023009387046098707,0.113125
61080168000000,0.02300962308049202,0.113125
61117344000000,0.023009621351957322,0.113125
61154520000000,0.023009959250688553,0.113125
61191696000000,0.023010093927383422,0.113125
61228872000000,0.02300970837473869,0.113125
61266048000000,0.023009402960538865,0.113125
61303224000000,0.023010039001703262,0.113125
61340400000000,0.023010127007961272,0.113125
61377576000000,0.023009587794542312,0.113125
61414752000000,0.023009709060192108,0.113125
61451928000000,0.023009977221488953,0.113125
61489104000000,0.02301020076870918,0.113125
61526280000000,0.023010175377130508,0.113125
61563456000000,0.0230094595849514,0.113125
61600632000000,0.023009099423885345,0.113125
61637808000000,0.02300956490635872,0.113125
61674984000000,0.023009299904108046,0.113125
61712160000000,0.023010013461112977,0.113125
61749336000000,0.02301004093885422,0.113125
61786512000000,0.02301026117801666,0.113125
61823688000000,0.023009947806596757,0.113125
61860864000000,0.023009653836488723,0.113125
61898040000000,0.023009026646614073,0.113125
61935216000000,0.023009253472089767,0.113125
61972392000000,0.02300953558087349,0.113125
62009568000000,0.02300963655114174,0.113125
62046744000000,0.02300945594906807,0.113125
62083920000000,0.02300946909189224,0.113125
62121096000000,0.023009141504764557,0.113125
62158272000000,0.02301035961508751,0.113125
62195448000000,0.023010069429874422,0.113125
62232624000000,0.02300961309671402,0.113125
62269800000000,0.023009506434202194,0.113125
62306976000000,0.023009692370891573,0.113125
62344152000000,0.02300956305861473,0.113125
62381328000000,0.023009476065635682,0.113125
62418504000000,0.023009744763374328,0.113125
62455680000000,0.023010116338729857,0.113125
62492856000000,0.023009727001190184,0.113125
62530032000000,0.023009894490242003,0.113125
62567208000000,0.02300920930504799,0.113125
62604384000000,0.0230091934800148,0.113125
62641560000000,0.023009767323732375,0.113125
62678736000000,0.02300972867012024,0.113125
62715912000000,0.023009443074464796,0.113125
62753088000000,0.023009955793619155,0.113125
62790264000000,0.023009543210268022,0.113125
62827440000000,0.023009353190660477,0.113125
62864616000000,0.023009590476751326,0.113125
62901792000000,0.023010151237249376,0.113125
62938968000000,0.023010143756866455,0.113125
62976144000000,0.023010117620229722,0.113125
63013320000000,0.02301012197136879,0.113125
63050496000000,0.023009919255971907,0.113125
63087672000000,0.023009971797466278,0.113125
63124848000000,0.023009676039218902,0.113125
63162024000000,0.023009740829467773,0.113125
63199200000000,0.023009426027536393,0.113125
63236376000000,0.023009156346321107,0.113125
63273552000000,0.02300960448384285,0.113125
63310728000000,0.023009242802858352,0.113125
63347904000000,0.02300967901945114,0.113125
63385080000000,0.023009467124938964,0.113125
63422256000000,0.023009831219911576,0.113125
63459432000000,0.023009435474872587,0.113125
63496608000000,0.0230105339884758,0.113125
63533784000000,0.023009571105241777,0.113125
63570960000000,0.02300945636630058,0.113125
63608136000000,0.023009563207626343,0.113125
63645312000000,0.023008869618177413,0.113125
63682488000000,0.023009610563516615,0.113125
63719664000000,0.023009563982486724,0.113125
63756840000000,0.023009556114673615,0.113125
63794016000000,0.02301000866293907,0.113125
63831192000000,0.02300929644703865,0.113125
63868368000000,0.02300951260328293,0.113125
63905544000000,0.023009290605783463,0.113125
63942720000000,0.02300952598452568,0.113125
63979896000000,0.02300982591509819,0.113125
64017072000000,0.023009789675474165,0.113125
64054248000000,0.02300993874669075,0.113125
64091424000000,0.023009786188602447,0.113125
64128600000000,0.023009816110134126,0.113125
64165776000000,0.023009496688842772,0.113125
64202952000000,0.023009418785572052,0.113125
64240128000000,0.02300938332080841,0.113125
64277304000000,0.023009637981653213,0.113125
64314480000000,0.02300977200269699,0.113125
64351656000000,0.023009492486715317,0.113125
64388832000000,0.02300915738940239,0.113125
64426008000000,0.023009755700826647,0.113125
64463184000000,0.023009564638137817,0.113125
64500360000000,0.02300919097661972,0.113125
64537536000000,0.023010277837514876,0.113125
64574712000000,0.023010352432727813,0.113125
64611888000000,0.02301058143377304,0.113125
64649064000000,0.023009870529174806,0.113125
64686240000000,0.023009773641824723,0.113125
64723416000000,0.02300998517870903,0.113125
64760592000000,0.02301054421067238,0.113125
64797768000000,0.023010005712509156,0.113125
64834944000000,0.023009071558713914,0.113125
64872120000000,0.023009222328662874,0.113125
64909296000000,0.023009512066841126,0.113125
64946472000000,0.023008895665407182,0.113125
64983648000000,0.0230096680521965,0.113125
65020824000000,0.023010268658399582,0.113125
65058000000000,0.023010117053985597,0.113125
65095176000000,0.02300974118709564,0.113125
65132352000000,0.023009949207305907,0.113125
65169528000000,0.02300955945253372,0.113125
65206704000000,0.02300912219285965,0.113125
65243880000000,0.023008906096220017,0.113125
65281056000000,0.023009794890880585,0.113125
65318232000000,0.02300923302769661,0.113125
65355408000000,0.02300943049788475,0.113125
65392584000000,0.023009699910879134,0.113125
65429760000000,0.02300945979356766,0.113125
65466936000000,0.023009506970643998,0.113125
65504112000000,0.023009874790906906,0.113125
65541288000000,0.023009340286254884,0.113125
65578464000000,0.023009499579668045,0.113125
65615640000000,0.023009125918149947,0.113125
65652816000000,0.023009347975254058,0.113125
65689992000000,0.02300985935330391,0.113125
65727168000000,0.02300975602865219,0.113125
65764344000000,0.023009853780269623,0.113125
65801520000000,0.023009870260953903,0.113125
65838696000000,0.023009639382362366,0.113125
65875872000000,0.023009777516126633,0.113125
65913048000000,0.023009502917528152,0.113125
65950224000000,0.023009207278490068,0.113125
65987400000000,0.02300983989238739,0.113125
66024576000000,0.023009791851043702,0.113125
66061752000000,0.02300993752479553,0.113125
66098928000000,0.02300972852110863,0.113125
66136104000000,0.023009739845991136,0.113125
66173280000000,0.023009415715932846,0.113125
66210456000000,0.0230094173848629,0.113125
66247632000000,0.023009273827075957,0.113125
66284808000000,0.023009764552116393,0.113125
66321984000000,0.023009863287210466,0.113125
66359160000000,0.02300974354147911,0.113125
66396336000000,0.02300995633006096,0.113125
66433512000000,0.023010249048471453,0.113125
66470688000000,0.023010310888290406,0.113125
66507864000000,0.023009891390800476,0.113125
66545040000000,0.02300944823026657,0.113125
66582216000000,0.02301019322872162,0.113125
66619392000000,0.023009434700012207,0.113125
66656568000000,0.023010480403900146,0.113125
66693744000000,0.023010195672512054,0.113125
66730920000000,0.02300953483581543,0.113125
66768096000000,0.02300982168316841,0.113125
66805272000000,0.023009581476449967,0.113125
66842448000000,0.023009892344474793,0.113125
66879624000000,0.02300950926542282,0.113125
66916800000000,0.02300961074233055,0.113125
66953976000000,0.023009845733642578,0.113125
66991152000000,0.023009164094924928,0.113125
67028328000000,0.02300948756933212,0.113125
67065504000000,0.023009254157543183,0.113125
67102680000000,0.023009781986474992,0.113125
67139856000000,0.02301030367612839,0.113125
67177032000000,0.023009337067604066,0.113125
67214208000000,0.023009695649147035,0.113125
67251384000000,0.02301002171635628,0.113125
67288560000000,0.023009381026029587,0.113125
67325736000000,0.023009742498397826,0.113125
67362912000000,0.023009711503982545,0.113125
67400088000000,0.023010023444890976,0.113125
67437264000000,0.023009633243083954,0.113125
67474440000000,0.02300967302918434,0.113125
67511616000000,0.023009526520967483,0.113125
67548792000000,0.023009079575538636,0.113125
67585968000000,0.02300928068161011,0.113125
67623144000000,0.0230103679895401,0.113125
67660320000000,0.023010191828012467,0.113125
67697496000000,0.02300998857617378,0.113125
67734672000000,0.023009588211774824,0.113125
67771848000000,0.023010260313749312,0.113125
67809024000000,0.02300956279039383,0.113125
67846200000000,0.023010197907686235,0.113125
67883376000000,0.023010104775428773,0.113125
67920552000000,0.023009460508823396,0.113125
67957728000000,0.02300953996181488,0.113125
67994904000000,0.02300956240296364,0.113125
68032080000000,0.023009857147932054,0.113125
68069256000000,0.023009534776210785,0.113125
68106432000000,0.02300955903530121,0.113125
68143608000000,0.023009476065635682,0.113125
68180784000000,0.023009868174791337,0.113125
68217960000000,0.023009850054979325,0.113125
68255136000000,0.02301004609465599,0.113125
68292312000000,0.023010427236557007,0.113125
68329488000000,0.02300974225997925,0.113125
68366664000000,0.023009700417518614,0.113125
68403840000000,0.023009414970874786,0.113125
68441016000000,0.023009971410036086,0.113125
68478192000000,0.02300992915034294,0.113125
68515368000000,0.023009852260351182,0.113125
68552544000000,0.02300887957215309,0.113125
68589720000000,0.023010108321905136,0.113125
68626896000000,0.023009473741054536,0.113125
68664072000000,0.023009514302015303,0.113125
68701248000000,0.023009398698806763,0.113125
68738424000000,0.023009288102388382,0.113125
68775600000000,0.023009873867034913,0.113125
68812776000000,0.023009440630674362,0.113125
68849952000000,0.023009082317352294,0.113125
68887128000000,0.023009795546531677,0.113125
68924304000000,0.023009457260370254,0.113125
68961480000000,0.02301004374027252,0.113125
68998656000000,0.023009438931941986,0.113125
69035832000000,0.023009376496076584,0.113125
69073008000000,0.023009590864181518,0.113125
69110184000000,0.02300927209854126,0.113125
69147360000000,0.023009570091962816,0.113125
69184536000000,0.0230090853869915,0.113125
69221712000000,0.02300981828570366,0.113125
69258888000000,0.023010314345359804,0.113125
69296064000000,0.02300981679558754,0.113125
69333240000000,0.023009931564331055,0.113125
69370416000000,0.023009899169206618,0.113125
69407592000000,0.023010229110717772,0.113125
69444768000000,0.023009420305490493,0.113125
69481944000000,0.023009282618761062,0.113125
69519120000000,0.02300964343547821,0.113125
69556296000000,0.02301030361652374,0.113125
69593472000000,0.023010002076625825,0.113125
69630648000000,0.023009590923786162,0.113125
69667824000000,0.0230094011425972,0.113125
69705000000000,0.02300982478260994,0.113125
69742176000000,0.02300985661149025,0.113125
69779352000000,0.023010020226240158,0.113125
69816528000000,0.02300976210832596,0.113125
69853704000000,0.023009594440460204,0.113125
69890880000000,0.023010306268930435,0.113125
69928056000000,0.023009415984153746,0.113125
69965232000000,0.02300961259007454,0.113125
70002408000000,0.023009362787008287,0.113125
70039584000000,0.023009170174598696,0.113125
70076760000000,0.0230101700425148,0.113125
70113936000000,0.02300919032096863,0.113125
70151112000000,0.0230090172290802,0.113125
70188288000000,0.023009710639715193,0.113125
70225464000000,0.023009441554546355,0.113125
70262640000000,0.02300964096188545,0.113125
70299816000000,0.023010097682476045,0.113125
70336992000000,0.023009557843208312,0.113125
70374168000000,0.02300901934504509,0.113125
70411344000000,0.023009753972291946,0.113125
70448520000000,0.023009869724512102,0.113125
70485696000000,0.023009587734937668,0.113125
70522872000000,0.023010150849819184,0.113125
70560048000000,0.023009922951459885,0.113125
70597224000000,0.02300934600830078,0.113125
70634400000000,0.02300916478037834,0.113125
70671576000000,0.023010143518447875,0.113125
70708752000000,0.02300960874557495,0.113125
70745928000000,0.02300978660583496,0.113125
70783104000000,0.023009665817022323,0.113125
70820280000000,0.023009472101926803,0.113125
70857456000000,0.02300971731543541,0.113125
70894632000000,0.023009559363126753,0.113125
70931808000000,0.023009740054607392,0.113125
70968984000000,0.02300988382101059,0.113125
71006160000000,0.023009508103132247,0.113125
71043336000000,0.023009517937898637,0.113125
71080512000000,0.02300956255197525,0.113125
71117688000000,0.02300960510969162,0.113125
71154864000000,0.02300992876291275,0.113125
71192040000000,0.023009699642658234,0.113125
71229216000000,0.023009131997823715,0.113125
71266392000000,0.02300965949892998,0.113125
71303568000000,0.02300990003347397,0.113125
71340744000000,0.023009780168533327,0.113125
71377920000000,0.02301021173596382,0.113125
71415096000000,0.02300930607318878,0.113125
71452272000000,0.023009021878242494,0.113125
71489448000000,0.02300963744521141,0.113125
71526624000000,0.023009654253721236,0.113125
71563800000000,0.023009681910276414,0.113125
71600976000000,0.02300962972640991,0.113125
71638152000000,0.023009100884199142,0.113125
71675328000000,0.023009334713220597,0.113125
71712504000000,0.02300962170958519,0.113125
71749680000000,0.023009916722774505,0.113125
71786856000000,0.02300961032509804,0.113125
71824032000000,0.023009751856327056,0.113125
71861208000000,0.023009770840406417,0.113125
71898384000000,0.02300928997993469,0.113125
71935560000000,0.023009706020355226,0.113125
71972736000000,0.023009482741355895,0.113125
72009912000000,0.023010027676820755,0.113125
72047088000000,0.02301007688045502,0.113125
72084264000000,0.02300929582118988,0.113125
72121440000000,0.02300949811935425,0.113125
72158616000000,0.023009719401597975,0.113125
72195792000000,0.023009851455688478,0.113125
72232968000000,0.023009625047445297,0.113125
72270144000000,0.023009642392396928,0.113125
72307320000000,0.023010110765695573,0.113125
72344496000000,0.023009725749492647,0.113125
72381672000000,0.023009911358356477,0.113125
72418848000000,0.023009876996278763,0.113125
72456024000000,0.02300954619050026,0.113125
72493200000000,0.02300941425561905,0.113125
72530376000000,0.023009200781583784,0.113125
72567552000000,0.023009911954402922,0.113125
72604728000000,0.0230096555352211,0.113125
72641904000000,0.023009586751461027,0.113125
72679080000000,0.023009971469640733,0.113125
72716256000000,0.023010360836982727,0.113125
72753432000000,0.023009643524885177,0.113125
72790608000000,0.023010155260562895,0.113125
72827784000000,0.023009740054607392,0.113125
72864960000000,0.023009350329637527,0.113125
72902136000000,0.023009679108858108,0.113125
72939312000000,0.023009917825460434,0.113125
72976488000000,0.0230096195936203,0.113125
73013664000000,0.023009448498487472,0.113125
73050840000000,0.02300986471772194,0.113125
73088016000000,0.023009367018938066,0.113125
73125192000000,0.023009857416152954,0.113125
73162368000000,0.02300980642437935,0.113125
73199544000000,0.023009614765644074,0.113125
73236720000000,0.023009733647108076,0.113125
73273896000000,0.023010200947523117,0.113125
73311072000000,0.023009840369224547,0.113125
73348248000000,0.02301010897755623,0.113125
73385424000000,0.023009831726551057,0.113125
73422600000000,0.023009912729263306,0.113125
73459776000000,0.023009312778711318,0.113125
73496952000000,0.023009591460227966,0.113125
73534128000000,0.02300907447934151,0.113125
73571304000000,0.023009842157363892,0.113125
73608480000000,0.02300948578119278,0.113125
73645656000000,0.02301006308197975,0.113125
73682832000000,0.023009479433298112,0.113125
73720008000000,0.02300984537601471,0.113125
73757184000000,0.023010153234004974,0.113125
73794360000000,0.023010211676359176,0.113125
73831536000000,0.023010352075099945,0.113125
73868712000000,0.02300984910130501,0.113125
73905888000000,0.023009764164686204,0.113125
73943064000000,0.02300939068198204,0.113125
73980240000000,0.023009574502706527,0.113125
74017416000000,0.023009830594062804,0.113125
74054592000000,0.02301012122631073,0.113125
74091768000000,0.02300978258252144,0.113125
74128944000000,0.02300989153981209,0.113125
74166120000000,0.023009342551231386,0.113125
74203296000000,0.023009841859340668,0.113125
74240472000000,0.023009428709745407,0.113125
74277648000000,0.02300955954194069,0.113125
74314824000000,0.02300979509949684,0.113125
74352000000000,0.02301039868593216,0.113125
74389176000000,0.023009660810232164,0.113125
74426352000000,0.023009475529193878,0.113125
74463528000000,0.02300949954986572,0.113125
74500704000000,0.023009696274995804,0.113125
74537880000000,0.023009264618158342,0.113125
74575056000000,0.02300982767343521,0.113125
74612232000000,0.023009794801473617,0.113125
74649408000000,0.023010094672441483,0.113125
74686584000000,0.023009482294321062,0.113125
74723760000000,0.023009367138147354,0.113125
74760936000000,0.023009187817573547,0.113125
74798112000000,0.023009745657444,0.113125
74835288000000,0.023009511649608613,0.113125
74872464000000,0.02301070523262024,0.113125
74909640000000,0.02301093891263008,0.113125
74946816000000,0.02300974354147911,0.113125
74983992000000,0.023009723633527757,0.113125
75021168000000,0.02301005208492279,0.113125
75058344000000,0.023009903848171233,0.113125
75095520000000,0.02300922331213951,0.113125
75132696000000,0.023009535759687425,0.113125
75169872000000,0.023009666949510576,0.113125
75207048000000,0.02300949090719223,0.113125
75244224000000,0.023010013997554778,0.113125
75281400000000,0.023010046273469927,0.113125
75318576000000,0.023009587407112123,0.113125
75355752000000,0.023009360671043397,0.113125
75392928000000,0.023009107887744903,0.113125
75430104000000,0.023009461879730225,0.113125
75467280000000,0.023009910881519317,0.113125
75504456000000,0.0230103400349617,0.113125
75541632000000,0.023009628772735595,0.113125
75578808000000,0.023009561628103255,0.113125
75615984000000,0.023009863048791886,0.113125
75653160000000,0.023009686470031737,0.113125
75690336000000,0.02301003310084343,0.113125
75727512000000,0.023009454756975176,0.113125
75764688000000,0.023009102940559387,0.113125
75801864000000,0.023009103089571,0.113125
75839040000000,0.023009569883346556,0.113125
75876216000000,0.02301023483276367,0.113125
75913392000000,0.023010130286216735,0.113125
75950568000000,0.02301003596186638,0.113125
75987744000000,0.02300969260931015,0.113125
76024920000000,0.0230100594162941,0.113125
76062096000000,0.023009503215551376,0.113125
76099272000000,0.023009699642658234,0.113125
76136448000000,0.023009090811014175,0.113125
76173624000000,0.023009390324354173,0.113125
76210800000000,0.023009216338396074,0.113125
76247976000000,0.023009530723094942,0.113125
76285152000000,0.023009508103132247,0.113125
76322328000000,0.023009752869606017,0.113125
76359504000000,0.023009668678045273,0.113125
76396680000000,0.023009075939655305,0.113125
76433856000000,0.023009643465280533,0.113125
76471032000000,0.023009959995746614,0.113125
76508208000000,0.023009222209453582,0.113125
76545384000000,0.023009056895971297,0.113125
76582560000000,0.023009554028511046,0.113125
76619736000000,0.023010012805461885,0.113125
76656912000000,0.02300954705476761,0.113125
76694088000000,0.023009368240833283,0.113125
76731264000000,0.023010105103254318,0.113125
76768440000000,0.023009397983551026,0.113125
76805616000000,0.02300932118296623,0.113125
76842792000000,0.023009561210870742,0.113125
76879968000000,0.023009854316711424,0.113125
76917144000000,0.023009091168642044,0.113125
76954320000000,0.023009876817464827,0.113125
76991496000000,0.023010050863027574,0.113125
77028672000000,0.023009826630353926,0.113125
77065848000000,0.02300967252254486,0.113125
77103024000000,0.023009778082370758,0.113125
77140200000000,0.023009856551885605,0.113125
77177376000000,0.023009721338748932,0.113125
77214552000000,0.02300903517007828,0.113125
77251728000000,0.023009109199047088,0.113125
77288904000000,0.023009549528360367,0.113125
77326080000000,0.023009367734193802,0.113125
77363256000000,0.023009694308042526,0.113125
77400432000000,0.023010025829076765,0.113125
77437608000000,0.023009817749261856,0.113125
77474784000000,0.023010479807853697,0.113125
77511960000000,0.023009431332349777,0.113125
77549136000000,0.023009323984384537,0.113125
77586312000000,0.02300978910923004,0.113125
77623488000000,0.02300978809595108,0.113125
77660664000000,0.023009815573692322,0.113125
77697840000000,0.02300937485694885,0.113125
77735016000000,0.02301026087999344,0.113125
77772192000000,0.023009812444448472,0.113125
77809368000000,0.023009710788726805,0.113125
77846544000000,0.02300962609052658,0.113125
77883720000000,0.02300987094640732,0.113125
77920896000000,0.02300957953929901,0.113125
77958072000000,0.0230099581182003,0.113125
